Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
252	-169.22461	4.8438435	-160.09114	-175.99098	-168.3044	4.0220084	-161.01375	-174.52933	100.0	100.0	377999	-33.548584	1.0071138	-31.68688	-41.421337	33.504543	0.023488287	3216.6096374988556
253	-169.12593	4.280031	-159.9954	-175.70584	-166.82039	5.628727	-151.61926	-173.18282	100.0	100.0	379499	-33.54508	1.0192587	-31.546915	-41.680107	33.499966	0.025711756	3229.616676568985
254	-167.15117	3.6558204	-161.8013	-175.09442	-168.6116	4.9744344	-160.641	-176.53969	100.0	100.0	380999	-33.54051	1.0211335	-31.622599	-40.836334	33.495426	0.023942744	3242.7550823688507
255	-169.33221	3.5340939	-163.51263	-176.86679	-168.59903	4.9600434	-159.70581	-176.66817	100.0	100.0	382499	-33.54102	1.0239642	-31.600897	-44.193913	33.49691	0.025961382	3255.8152220249176
256	-168.25043	6.163774	-155.40991	-177.94939	-166.31905	5.4522343	-153.83229	-173.76529	100.0	100.0	383999	-33.541054	1.0139718	-31.662655	-41.119743	33.49677	0.022007136	3268.7954506874084
257	-167.05246	4.571437	-158.11354	-174.98271	-167.34238	2.580486	-160.7345	-170.10132	100.0	100.0	385499	-33.539047	1.0122843	-31.53946	-43.751595	33.49428	0.025223391	3281.752133131027
258	-169.31053	5.738172	-160.06898	-180.68864	-168.05606	4.743301	-160.93385	-175.9772	100.0	100.0	386999	-33.52926	1.019513	-31.598568	-40.787582	33.48424	0.02310379	3294.7418060302734
259	-169.88568	5.1143994	-162.37657	-179.57982	-167.00214	3.320118	-161.39658	-173.45148	100.0	100.0	388499	-33.520367	1.0214804	-31.596224	-42.194218	33.475212	0.025099965	3307.7399442195892
260	-168.01956	5.0610394	-161.78618	-177.30211	-170.30287	3.6011345	-161.80826	-174.83679	100.0	100.0	389999	-33.511658	1.0197161	-31.62408	-43.476124	33.46603	0.023971664	3320.7251534461975
261	-168.72295	2.5795958	-164.28052	-173.409	-169.82559	4.4661613	-160.47717	-174.8663	100.0	100.0	391499	-33.501244	1.0230168	-31.589643	-43.479225	33.455853	0.024191625	3333.6878201961517
262	-168.08559	4.6856246	-156.16061	-175.31335	-174.65561	3.1759474	-167.21597	-178.38347	100.0	100.0	392999	-33.492878	1.030547	-29.467808	-48.908195	33.448666	0.033129014	3346.7293293476105
263	-166.8925	5.2905407	-152.5446	-173.58612	-169.08255	5.0373087	-161.31477	-176.36847	100.0	100.0	394499	-33.496525	1.01231	-31.57551	-41.409863	33.453213	0.021488518	3359.679662704468
264	-167.94696	5.3098664	-158.84666	-178.50356	-169.21407	4.038327	-160.30263	-175.57877	100.0	100.0	395999	-33.499012	1.0236847	-31.597399	-40.59987	33.453926	0.022284148	3372.7065000534058
265	-169.40419	3.9517102	-160.88492	-175.67151	-168.15236	5.691662	-159.27634	-177.98106	100.0	100.0	397499	-33.487785	1.0327137	-29.287014	-43.901016	33.442005	0.025207303	3385.731324672699
266	-166.77704	3.9787238	-161.1571	-176.81033	-169.67773	3.7482033	-162.53387	-173.38106	100.0	100.0	398999	-33.466473	1.0259289	-31.590298	-42.028393	33.41959	0.023723623	3398.7273333072662
267	-168.66794	3.5248115	-160.04927	-172.58307	-169.31268	5.0644026	-161.93971	-175.6343	100.0	100.0	400499	-33.45445	1.0346347	-31.541004	-45.08105	33.406834	0.024990853	3411.7333669662476
268	-167.76266	6.466533	-158.17245	-178.17453	-166.60127	5.583991	-156.31827	-174.22404	100.0	100.0	401999	-33.438316	1.0213405	-31.567467	-45.732742	33.391586	0.023721848	3424.702605009079
269	-168.74023	3.2608693	-162.06586	-174.17966	-167.7876	5.2889714	-161.46341	-175.38034	100.0	100.0	403499	-33.439095	1.0294718	-31.569044	-44.47973	33.39259	0.025923606	3437.6256539821625
270	-169.88242	3.7319736	-165.34738	-177.1131	-167.30215	4.285562	-159.92778	-171.74594	100.0	100.0	404999	-33.42705	1.0258713	-31.545118	-44.004982	33.37936	0.023070427	3450.612552881241
271	-169.90105	4.8472223	-158.37732	-177.2402	-169.17722	4.4137073	-158.56296	-174.10205	100.0	100.0	406499	-33.415726	1.0189468	-31.55247	-44.998978	33.366997	0.023509359	3463.606817960739
272	-168.73227	6.937329	-155.10872	-179.75507	-169.73569	4.508891	-162.69937	-176.90428	100.0	100.0	407999	-33.40391	1.0174818	-30.867096	-47.148975	33.357742	0.027908819	3476.5522804260254
273	-166.75102	3.5132334	-159.9279	-172.60373	-168.90645	3.8971612	-163.16467	-176.79729	100.0	100.0	409499	-33.408447	1.0202497	-31.668278	-44.66581	33.36159	0.021736339	3489.4778711795807
274	-169.27641	3.666684	-160.97838	-175.36688	-168.6835	6.3237233	-158.16957	-177.29533	100.0	100.0	410999	-33.403965	1.0285379	-31.681541	-43.847084	33.355988	0.02274519	3502.4409968852997
275	-167.24065	4.26257	-160.19023	-175.606	-167.17264	6.888269	-156.31506	-175.70308	100.0	100.0	412499	-33.396194	1.0283549	-31.63284	-44.090294	33.348095	0.026244344	3515.329021215439
276	-167.89192	4.9615526	-159.5416	-177.99507	-170.0503	3.9908483	-162.9169	-177.35098	100.0	100.0	413999	-33.390118	1.0196861	-31.57352	-44.430122	33.3425	0.025371928	3528.2909610271454
277	-169.1527	6.622549	-159.28952	-186.89449	-164.99893	6.7094445	-153.34421	-175.44655	100.0	100.0	415499	-33.383446	1.0242962	-31.637981	-42.721302	33.33416	0.022287786	3541.309451341629
278	-169.16846	5.312915	-156.48938	-179.13768	-167.99522	8.515137	-153.38245	-187.40144	100.0	100.0	416999	-33.35884	1.0145327	-31.624043	-44.353806	33.308655	0.025820386	3554.294546365738
279	-167.35582	4.39633	-158.80167	-174.59865	-165.69206	6.288528	-156.01556	-175.21213	100.0	100.0	418499	-33.34064	1.0148537	-31.641508	-44.4029	33.289944	0.024617774	3567.2923901081085
280	-167.99232	4.899773	-161.28682	-175.10406	-170.33597	5.4823976	-163.55963	-181.99716	100.0	100.0	419999	-33.33099	1.0192323	-31.606667	-43.38995	33.279907	0.02355923	3580.2380883693695
281	-166.99992	4.704274	-155.28226	-176.76218	-167.49048	5.721116	-152.71056	-173.05888	100.0	100.0	421499	-33.319805	1.0024561	-31.611557	-42.937523	33.26866	0.025212279	3593.1868331432343
282	-168.6789	6.3908863	-160.12332	-181.61989	-165.64534	4.3480444	-158.71245	-172.65161	100.0	100.0	422999	-33.29862	1.0051103	-31.646126	-43.30163	33.24595	0.025273789	3606.170221567154
283	-168.843	5.327881	-157.29974	-176.86195	-170.97917	3.7170334	-162.08327	-176.90028	100.0	100.0	424499	-33.293213	1.0109959	-31.61134	-42.303967	33.241245	0.023272237	3619.2231299877167
284	-167.07529	5.5142045	-157.96497	-181.02966	-168.03064	5.728401	-156.38277	-173.99615	100.0	100.0	425999	-33.28454	1.011149	-31.576193	-42.043518	33.2325	0.023445617	3632.1951007843018
285	-167.24315	3.723256	-161.90485	-172.47516	-167.01254	4.7951183	-160.74072	-174.87892	100.0	100.0	427499	-33.2719	1.0040432	-31.6075	-42.159576	33.219116	0.023661379	3645.2074434757233
286	-168.19557	3.1093643	-160.70695	-173.05792	-166.95532	6.042227	-157.73859	-178.6724	100.0	100.0	428999	-33.26682	1.0167658	-31.561232	-43.3586	33.214615	0.023450816	3658.3342599868774
287	-168.83481	5.4545693	-158.75642	-179.30363	-167.17964	4.548859	-159.67363	-176.38504	100.0	100.0	430499	-33.251312	1.005894	-31.561218	-42.288906	33.19851	0.022398692	3671.332701444626
288	-166.13396	4.456017	-157.69548	-172.39871	-169.05598	3.3587325	-164.38484	-175.98872	100.0	100.0	431999	-33.245224	0.9989622	-31.588528	-42.294365	33.1932	0.023966253	3684.3383660316467
289	-165.56549	4.405644	-158.37398	-174.52023	-167.66544	6.4245524	-158.22592	-175.08884	100.0	100.0	433499	-33.243958	1.0034301	-31.489115	-44.92649	33.19174	0.025143625	3697.249036550522
290	-165.95364	4.551291	-155.81453	-173.9333	-168.70572	5.9914937	-161.65941	-179.19826	100.0	100.0	434999	-33.245846	0.9960461	-31.50174	-40.600338	33.19397	0.021410288	3710.1676726341248
291	-166.75487	5.0081573	-159.4296	-178.10155	-166.39436	6.80518	-151.98938	-177.73093	100.0	100.0	436499	-33.230877	0.9921154	-31.551662	-41.621563	33.178444	0.023393158	3723.0927600860596
292	-167.43564	4.306598	-158.49008	-176.15707	-169.52324	6.128937	-161.64105	-182.02592	100.0	100.0	437999	-33.222164	1.0054464	-31.561726	-42.54567	33.168762	0.023422025	3736.0403814315796
293	-165.22551	4.3847966	-157.2721	-173.30348	-164.16463	4.1677656	-157.7979	-170.44623	100.0	100.0	439499	-33.216724	1.0160865	-31.494968	-42.49371	33.163876	0.023525668	3749.025115251541
294	-165.4557	4.803971	-159.41354	-172.99478	-165.7845	3.8742077	-159.93138	-172.61285	100.0	100.0	440999	-33.20267	1.0225403	-31.47845	-41.24783	33.14693	0.021912506	3761.887409925461
295	-166.6434	4.1043916	-158.24777	-173.90169	-165.47028	5.7323556	-158.6347	-172.64644	100.0	100.0	442499	-33.178272	1.0197618	-31.539612	-42.292763	33.12366	0.0240774	3774.7130789756775
296	-167.48578	5.613193	-160.31805	-181.62238	-163.2442	3.7799616	-153.55074	-167.0128	100.0	100.0	443999	-33.168415	1.0310991	-31.537245	-42.90178	33.113266	0.022815948	3787.6917822360992
297	-167.33438	4.644024	-161.92383	-180.20883	-168.9199	3.0951488	-164.65764	-173.62737	100.0	100.0	445499	-33.149612	1.0186007	-31.561707	-43.324173	33.093918	0.023659952	3800.685832262039
298	-164.83646	4.4934335	-155.81688	-173.18974	-165.5616	4.0259404	-157.31847	-170.8254	100.0	100.0	446999	-33.137665	1.009639	-31.55371	-45.25996	33.08344	0.024280556	3813.613902568817
299	-166.29248	4.410405	-159.09537	-174.69254	-163.26852	6.443931	-148.80234	-173.05675	100.0	100.0	448499	-33.136684	1.0076058	-31.601198	-43.099876	33.082767	0.02248345	3826.4915311336517
300	-165.923	5.208564	-156.4843	-176.66031	-169.04614	5.5908833	-158.82204	-176.46921	100.0	100.0	449999	-33.14142	1.0068122	-31.555206	-41.692883	33.087116	0.022496048	3839.4577600955963
301	-166.94972	5.440277	-156.69016	-176.37656	-166.16112	4.5160723	-159.6752	-171.80386	100.0	100.0	451499	-33.13289	1.0071006	-31.587858	-41.225063	33.079933	0.023632966	3852.431796312332
302	-166.04204	4.664557	-156.06671	-172.91064	-166.57019	4.844489	-155.87355	-174.83781	100.0	100.0	452999	-33.142002	1.0107057	-31.56008	-40.329548	33.088657	0.020895528	3865.3645656108856
303	-165.56473	5.3678303	-155.92558	-174.55386	-163.33751	6.2711	-153.69872	-173.67322	100.0	100.0	454499	-33.139004	1.0125157	-31.583	-43.259644	33.08494	0.024208592	3878.2609095573425
304	-164.16498	3.3842127	-159.55182	-171.05856	-165.46684	6.086615	-152.15477	-177.62996	100.0	100.0	455999	-33.133858	1.0100999	-31.597488	-43.32858	33.081047	0.023008527	3891.196422100067
305	-167.20341	4.69579	-158.47046	-174.37224	-168.17194	4.9893613	-162.46037	-180.08139	100.0	100.0	457499	-33.13208	1.0158752	-31.576017	-43.107475	33.079	0.022572657	3904.1317007541656
306	-167.65343	3.0818791	-163.00401	-173.869	-167.36282	4.4844327	-159.6806	-175.4647	100.0	100.0	458999	-33.129272	1.0196403	-31.540054	-48.25193	33.07582	0.02246052	3917.095062971115
307	-165.82172	4.653996	-159.5882	-174.50133	-169.94333	6.5302434	-156.0574	-180.09181	100.0	100.0	460499	-33.114483	1.0170861	-31.53994	-42.44013	33.05906	0.022230037	3930.0448973178864
308	-166.66264	3.7692642	-161.46275	-173.31137	-164.45523	5.900452	-151.48676	-172.68544	100.0	100.0	461999	-33.100582	1.0191483	-31.560478	-41.947002	33.044975	0.023286706	3942.993910074234
309	-165.46877	4.5804286	-158.2824	-173.47823	-165.08904	5.2737365	-158.88882	-175.18427	100.0	100.0	463499	-33.08589	1.0107651	-31.54782	-45.024258	33.031345	0.023418775	3956.0124504566193
310	-166.06229	5.3207736	-157.0174	-174.60902	-170.59392	6.454504	-158.86813	-186.7073	100.0	100.0	464999	-33.079773	1.0052198	-31.527317	-42.0529	33.02506	0.021449631	3968.993623971939
311	-166.54657	4.288849	-159.02087	-176.5491	-165.20865	5.144861	-153.82762	-171.73344	100.0	100.0	466499	-33.07808	1.0028661	-31.213562	-44.507782	33.02359	0.021494515	3981.811017513275
312	-166.65392	3.0148559	-162.31381	-172.88904	-167.25684	7.3143888	-158.22026	-184.86609	100.0	100.0	467999	-33.076912	1.0064925	-31.523317	-45.219036	33.022934	0.023017585	3994.719149827957
313	-164.18867	5.212629	-156.60269	-172.62158	-168.73671	8.402465	-159.13228	-190.37007	100.0	100.0	469499	-33.079216	0.99752903	-31.583584	-41.980503	33.02459	0.021723958	4007.6939306259155
314	-167.35971	2.7621915	-161.7413	-173.32246	-167.86041	4.5315266	-160.88539	-176.42522	100.0	100.0	470999	-33.076714	0.98192054	-31.59296	-41.90239	33.023506	0.02061538	4020.6409714221954
315	-164.76646	3.5910742	-154.65633	-170.00746	-163.16139	5.937764	-149.46605	-170.5889	100.0	100.0	472499	-33.082222	0.9797237	-31.614101	-41.612587	33.03009	0.02046396	4033.5685472488403
316	-167.47934	3.7308817	-160.93443	-175.56891	-164.00928	7.2972608	-149.51875	-171.10684	100.0	100.0	473999	-33.088062	0.9873174	-31.569368	-41.45578	33.035595	0.021869263	4046.549008131027
317	-166.2281	4.545555	-159.52525	-173.89037	-163.48996	7.8968525	-149.06589	-175.93472	100.0	100.0	475499	-33.091972	0.98539865	-31.535301	-40.872288	33.039677	0.02125452	4059.5197393894196
318	-166.74117	5.1347837	-159.41347	-176.7124	-165.72173	5.889365	-157.87967	-178.50288	100.0	100.0	476999	-33.092793	0.98358536	-31.542606	-41.876637	33.04015	0.020992821	4072.5856580734253
319	-166.79062	6.298734	-155.49026	-177.41173	-168.50752	4.734336	-161.61308	-175.76274	100.0	100.0	478499	-33.086334	0.991373	-31.552689	-43.432487	33.03208	0.021240357	4085.5450491905212
320	-163.875	3.6138282	-157.31802	-169.36151	-166.77914	4.60682	-159.74498	-176.84389	100.0	100.0	479999	-33.072266	0.9886422	-31.564224	-43.354576	33.019535	0.022106862	4098.494626998901
321	-166.89223	4.586996	-159.07283	-173.44994	-167.89548	5.3211017	-159.28757	-175.18297	100.0	100.0	481499	-33.07023	0.9916618	-31.558903	-43.205383	33.016308	0.020302096	4111.43173456192
322	-166.1567	4.742676	-154.48384	-173.6347	-161.88744	6.7197533	-151.10548	-176.09608	100.0	100.0	482999	-33.06962	1.0004183	-31.57247	-43.640453	33.016693	0.021834157	4124.398703575134
323	-168.26134	5.5048532	-155.86826	-175.65245	-167.15201	4.9809074	-160.48343	-176.53505	100.0	100.0	484499	-33.072475	1.0072606	-31.492218	-41.93195	33.020203	0.022464538	4137.389025688171
324	-167.44923	7.212545	-160.22208	-185.51886	-164.12788	3.9732785	-158.11949	-170.0314	100.0	100.0	485999	-33.06819	0.99697655	-31.521713	-42.959637	33.015514	0.020344015	4150.420711994171
325	-166.1717	2.7663884	-159.35542	-171.87988	-166.46497	4.9247875	-158.84953	-175.32161	100.0	100.0	487499	-33.060566	0.9985286	-31.477798	-43.165325	33.00869	0.021868566	4163.397924661636
326	-163.59636	5.5479603	-153.34401	-173.6289	-163.58713	5.4248953	-157.20369	-172.09851	100.0	100.0	488999	-33.054615	0.9909442	-31.578827	-43.002552	33.001644	0.021268234	4176.327152967453
327	-165.4171	5.980474	-157.12833	-175.669	-166.06549	4.8007555	-155.27599	-172.18051	100.0	100.0	490499	-33.053535	0.9972727	-31.507069	-44.8724	33.001984	0.023375025	4189.231923818588
328	-165.85547	3.6959333	-158.01096	-172.38152	-167.06096	5.3154597	-156.6345	-174.2414	100.0	100.0	491999	-33.055763	0.9882273	-31.50233	-42.187103	33.003532	0.021645004	4202.115636348724
329	-167.02858	3.6468365	-161.80054	-175.77332	-167.02133	6.5181227	-154.87018	-175.17525	100.0	100.0	493499	-33.041725	0.98072493	-31.505703	-43.577084	32.98965	0.02161614	4215.043995141983
330	-168.03786	4.8980727	-158.09491	-174.27179	-165.91428	6.600925	-156.6614	-175.26038	100.0	100.0	494999	-33.0442	0.97230685	-31.564503	-42.844345	32.993145	0.020705037	4227.949884653091
331	-166.44238	5.2410855	-157.96442	-176.78203	-169.74765	6.9813337	-157.4968	-180.5729	100.0	100.0	496499	-33.04891	0.971174	-31.594582	-42.96772	32.996796	0.020739382	4240.844795227051
332	-169.9003	3.9004774	-161.8215	-174.41595	-163.48051	4.710882	-157.49416	-174.20807	100.0	100.0	497999	-33.04413	0.9707046	-31.584732	-44.35883	32.99276	0.0228733	4253.732123851776
333	-167.87624	4.9259186	-159.60078	-176.47006	-164.126	5.7231073	-155.16277	-176.09694	100.0	100.0	499499	-33.036507	0.9745507	-31.481314	-42.34079	32.9842	0.02202536	4266.649238348007
334	-166.66304	6.893037	-156.55219	-176.59113	-164.88052	4.3582335	-157.79768	-172.38226	100.0	100.0	500999	-33.03956	0.9830066	-31.575407	-42.202293	32.9889	0.021382442	4279.544742107391
335	-166.96365	6.7370563	-157.95833	-182.0424	-166.80353	4.6332397	-157.51894	-174.25917	100.0	100.0	502499	-33.04992	0.9860323	-31.568878	-43.947792	32.99929	0.02141592	4292.387920618057
336	-166.9787	4.654852	-159.3582	-174.83357	-168.95172	3.9912448	-163.15556	-176.10461	100.0	100.0	503999	-33.042862	0.9762561	-31.560484	-46.853447	32.99236	0.020879168	4305.262142896652
337	-165.55269	4.454196	-158.70724	-174.72926	-167.011	4.5060496	-157.67145	-173.65599	100.0	100.0	505499	-33.040195	0.9741694	-31.556835	-43.192894	32.987778	0.020748485	4318.09747672081
338	-167.16716	3.9536185	-161.55496	-173.64496	-165.7344	5.022365	-157.80174	-173.4408	100.0	100.0	506999	-33.039112	0.9849312	-31.514366	-43.45698	32.988712	0.021885702	4331.005702257156
339	-168.54175	6.7930007	-160.86789	-182.13669	-165.41585	3.6724095	-156.53365	-169.9214	100.0	100.0	508499	-33.03262	0.98344505	-31.597229	-43.98476	32.980476	0.021215642	4343.864129781723
340	-165.82156	5.213371	-156.16711	-176.8482	-164.17825	7.581393	-149.64145	-174.19083	100.0	100.0	509999	-33.03288	0.98096085	-31.626339	-40.880615	32.981613	0.0194969	4356.660490989685
341	-167.10107	4.0139036	-160.22565	-172.95679	-166.11266	5.3304696	-158.88893	-176.79198	100.0	100.0	511499	-33.034733	0.9817544	-31.48703	-43.319664	32.984947	0.022076761	4369.582321643829
342	-166.89325	5.4377494	-157.8537	-174.86893	-165.05777	5.540238	-155.6864	-172.59167	100.0	100.0	512999	-33.031532	0.9790434	-31.580948	-41.16848	32.979454	0.019189248	4382.42863035202
343	-166.57382	3.9375486	-161.42886	-173.21075	-168.77438	3.5936134	-161.21872	-173.08134	100.0	100.0	514499	-33.029316	0.9834968	-31.629711	-43.61789	32.979115	0.021365697	4395.25866317749
344	-166.47969	4.906215	-158.73135	-176.24919	-167.55803	5.7874255	-158.64644	-175.35033	100.0	100.0	515999	-33.028797	0.98126096	-31.578716	-43.396446	32.977936	0.02052424	4408.181219339371
345	-167.25047	3.9445245	-161.33946	-172.88396	-164.97014	6.924308	-155.23999	-175.16783	100.0	100.0	517499	-33.02611	0.97962207	-31.608082	-43.42862	32.97519	0.019555852	4421.13377904892
346	-166.24606	4.3189015	-158.01228	-173.65977	-165.5506	4.604848	-154.99269	-170.94739	100.0	100.0	518999	-33.01619	0.9812714	-31.559042	-44.690243	32.966053	0.022650246	4433.903022766113
347	-164.77509	4.6292324	-158.202	-173.13805	-167.5751	7.1425123	-152.20868	-178.65906	100.0	100.0	520499	-33.014576	0.97381705	-31.62684	-42.635033	32.964134	0.020582762	4446.7945210933685
348	-164.76074	4.7549734	-158.12886	-175.26614	-164.9099	3.8991318	-156.65515	-170.18378	100.0	100.0	521999	-33.012592	0.97362167	-31.543728	-41.93351	32.961975	0.020862125	4459.706246376038
349	-166.7095	4.652569	-157.34023	-175.05098	-166.46652	4.7388167	-154.77565	-171.64671	100.0	100.0	523499	-33.003395	0.9754385	-31.565153	-41.22861	32.952568	0.021907844	4472.588606595993
350	-165.61713	4.6742263	-157.8439	-175.99422	-166.27658	5.9600024	-155.88382	-176.0143	100.0	100.0	524999	-33.00402	0.9707645	-31.504025	-41.922302	32.952415	0.019603442	4485.429508447647
351	-165.49733	4.0859585	-160.19504	-174.86055	-167.0812	4.2927923	-160.14572	-171.74709	100.0	100.0	526499	-33.00228	0.9776218	-31.484861	-43.648453	32.9511	0.021846619	4498.312015295029
352	-164.52989	4.463144	-154.9234	-172.6925	-163.20517	6.257006	-154.40564	-171.81747	100.0	100.0	527999	-32.998352	0.9737301	-31.486774	-41.718445	32.948402	0.021124393	4511.243791103363
353	-167.16084	4.603667	-161.85522	-178.63585	-167.09329	3.553653	-160.85269	-173.43996	100.0	100.0	529499	-32.993664	0.9790869	-31.505844	-40.269352	32.94373	0.020724103	4524.151024341583
354	-163.63814	6.753727	-151.16382	-183.90627	-168.05199	5.3266945	-156.2596	-175.60768	100.0	100.0	530999	-32.992264	0.9817211	-31.529217	-40.56337	32.941998	0.020622628	4537.015841245651
355	-165.33864	5.174058	-154.62306	-174.99413	-168.41165	6.9019074	-153.625	-177.80481	100.0	100.0	532499	-32.99777	0.97873497	-29.101488	-43.194763	32.94859	0.021894464	4549.891851902008
356	-166.94408	5.2145815	-158.47217	-176.77554	-166.97482	5.091019	-158.06352	-176.11899	100.0	100.0	533999	-32.99726	0.9867574	-30.177853	-41.264484	32.946407	0.020842426	4562.728733778
357	-163.01294	4.2883472	-156.89165	-171.7789	-164.98128	6.574278	-156.23756	-174.55287	100.0	100.0	535499	-32.98367	0.9814976	-31.563889	-41.79071	32.93284	0.019495519	4575.5878438949585
358	-165.65482	3.9589822	-159.66368	-171.90504	-166.64743	3.872416	-159.64227	-171.46375	100.0	100.0	536999	-32.97491	0.9849533	-31.523024	-41.622604	32.92243	0.019881027	4588.461222410202
359	-168.04463	4.7669396	-161.46214	-176.86145	-166.9209	5.7249	-159.34354	-175.26103	100.0	100.0	538499	-32.954037	0.97185147	-31.547792	-42.35749	32.903004	0.022245158	4601.326078653336
360	-166.92056	4.343626	-160.45195	-174.85822	-165.61438	4.3328347	-157.06914	-171.15775	100.0	100.0	539999	-32.945705	0.97307867	-31.513668	-40.575733	32.894005	0.020853013	4614.135627269745
361	-165.21463	5.6751575	-153.06093	-172.82755	-169.91573	6.750445	-152.88829	-174.72704	100.0	100.0	541499	-32.944157	0.9828776	-31.51659	-41.350098	32.892014	0.022153715	4626.9791758060455
362	-167.76768	4.929868	-157.2334	-176.11249	-165.96399	6.5993147	-154.9113	-178.28082	100.0	100.0	542999	-32.93815	0.9907455	-31.50726	-44.19542	32.887444	0.02260582	4639.848212003708
363	-167.13509	2.8000207	-161.81822	-172.60307	-166.83621	6.2575884	-158.1301	-178.19264	100.0	100.0	544499	-32.940376	0.99276835	-31.511522	-42.368553	32.88866	0.01961355	4652.662988185883
364	-165.58736	4.1951623	-158.64508	-173.2315	-166.27365	5.4377904	-154.84273	-174.00229	100.0	100.0	545999	-32.926105	0.98163784	-31.54532	-42.516933	32.872837	0.019372111	4665.550302028656
365	-166.17941	4.209525	-159.32307	-175.63893	-164.74655	2.717194	-160.3437	-170.05547	100.0	100.0	547499	-32.92238	0.98527783	-31.48775	-42.878525	32.871223	0.021334194	4678.379127264023
366	-163.32326	3.5919106	-157.42421	-169.18437	-165.24629	5.7299623	-153.33318	-174.64566	100.0	100.0	548999	-32.92693	0.9863882	-31.515274	-41.163284	32.876144	0.021682397	4691.204383850098
367	-166.30801	5.3156147	-158.95306	-179.7444	-163.83748	5.166565	-155.22069	-171.12411	100.0	100.0	550499	-32.923725	0.9877598	-31.416695	-46.406464	32.871647	0.020065013	4703.986613750458
368	-163.28532	3.9045546	-158.24821	-172.8736	-164.37971	3.4244838	-160.29103	-171.27115	100.0	100.0	551999	-32.90613	0.9847113	-31.516401	-42.12454	32.85424	0.020814255	4716.789828777313
369	-163.51604	3.7208843	-156.94829	-170.1356	-163.11871	6.4496865	-146.56537	-169.76773	100.0	100.0	553499	-32.901375	0.9848903	-31.504265	-41.73207	32.848793	0.019712195	4729.551951408386
370	-167.22824	4.4162006	-159.4764	-176.19493	-167.87657	3.9133532	-159.63017	-174.14098	100.0	100.0	554999	-32.889854	0.9818154	-31.505613	-46.139374	32.837612	0.021852829	4742.4238884449005
371	-166.26372	4.473083	-158.6793	-175.81403	-164.44394	4.922556	-156.71806	-172.38765	100.0	100.0	556499	-32.89288	0.9968495	-31.517445	-40.450157	32.8403	0.019844461	4755.255502700806
372	-166.45184	4.3208814	-157.00899	-171.68674	-164.09311	7.013906	-155.25565	-176.41069	100.0	100.0	557999	-32.884586	1.0003588	-31.280619	-42.81868	32.83372	0.023105036	4768.067614555359
373	-166.50317	5.133548	-160.873	-178.43939	-167.64034	2.7509577	-162.46619	-172.58328	100.0	100.0	559499	-32.88755	0.996033	-31.521358	-41.56509	32.83512	0.01916415	4780.8380472660065
374	-166.6396	4.462569	-157.28105	-173.04807	-168.61714	5.354422	-161.78275	-177.41425	100.0	100.0	560999	-32.891796	0.99953175	-31.506073	-43.925095	32.840084	0.020376092	4793.575707197189
375	-165.20184	3.7479079	-159.207	-172.63132	-165.0134	5.228546	-157.07956	-173.14421	100.0	100.0	562499	-32.88918	0.9977215	-31.454338	-45.506233	32.83688	0.020816483	4806.3658719062805
376	-166.91537	4.9385433	-159.94307	-179.76053	-164.18398	5.970071	-151.40349	-173.27306	100.0	100.0	563999	-32.882805	0.98589104	-31.486656	-42.978878	32.832226	0.020589177	4819.179557085037
377	-165.22612	3.0877287	-158.82732	-170.87032	-166.2656	4.1194143	-158.83769	-172.28043	100.0	100.0	565499	-32.88396	0.9926551	-31.497257	-41.197132	32.83064	0.019291539	4831.881477832794
378	-166.43913	3.2809002	-160.64264	-173.1909	-167.37639	6.1852074	-160.28502	-183.45175	100.0	100.0	566999	-32.873234	0.9856053	-31.422747	-45.91261	32.821358	0.021050999	4844.684419393539
379	-165.39041	3.6512253	-161.2105	-173.55313	-165.71878	5.5964684	-155.67506	-173.74707	100.0	100.0	568499	-32.874783	0.9915612	-30.721415	-41.625694	32.823185	0.019759815	4857.539173841476
380	-167.89105	4.0494003	-162.85164	-176.33264	-165.33109	7.2679734	-152.80304	-175.04686	100.0	100.0	569999	-32.87338	0.99737674	-31.431818	-39.902397	32.82118	0.018932978	4870.368048906326
381	-166.20833	4.23843	-156.34541	-174.54285	-168.77336	3.0474536	-164.27937	-173.02083	100.0	100.0	571499	-32.87126	0.997401	-31.335682	-41.204563	32.81896	0.021248473	4883.2622990608215
382	-166.21016	3.8409047	-160.21689	-173.1557	-164.95848	5.4740634	-154.50378	-176.59465	100.0	100.0	572999	-32.864788	0.9927887	-31.450596	-41.114426	32.81271	0.02024537	4895.966488361359
383	-166.07384	4.8714266	-156.21024	-172.93353	-161.43137	6.8589263	-143.87906	-169.4385	100.0	100.0	574499	-32.861595	0.992194	-31.40863	-41.11699	32.809223	0.020544345	4908.804967880249
384	-165.63777	4.653914	-156.65149	-172.60724	-168.48392	4.7727995	-161.6768	-175.78802	100.0	100.0	575999	-32.863285	0.9861229	-31.485428	-42.916878	32.813553	0.021223526	4921.663023471832
385	-166.41971	3.4259756	-157.73645	-173.43565	-167.92667	7.008283	-157.73389	-183.34372	100.0	100.0	577499	-32.863834	0.98780435	-31.41418	-41.19496	32.8132	0.020473478	4934.396461486816
