Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1019	-194.13812	4.384232	-186.45432	-201.61075	-181.97862	4.74408	-174.7097	-188.96896	100.0	100.0	1528499	-25.293945	0.9699515	-24.247423	-31.128725	25.26824	0.0073706075	10807.76457953453
1020	-193.86539	5.5411677	-185.98305	-210.58908	-182.88052	6.78252	-175.11658	-196.29669	100.0	100.0	1529999	-25.28885	0.96891713	-24.287413	-30.7774	25.262922	0.007317103	10818.355463981628
1021	-193.69374	3.0254424	-188.58334	-199.05898	-176.16869	4.800243	-166.73204	-182.83894	100.0	100.0	1531499	-25.287985	0.9674285	-24.322552	-30.72459	25.262287	0.00728275	10828.879715919495
1022	-194.06938	6.124784	-187.10999	-214.46971	-179.69325	8.286895	-165.68257	-188.90297	100.0	100.0	1532999	-25.285707	0.9673697	-24.274609	-30.734774	25.259693	0.0072491225	10839.415894985199
1023	-192.8295	3.5340116	-187.97644	-199.03226	-184.31424	5.114712	-176.55208	-191.22035	100.0	100.0	1534499	-25.285034	0.9672426	-24.273108	-31.5294	25.25936	0.0073760413	10850.009636878967
1024	-196.42647	7.198609	-186.78484	-213.86122	-187.87074	10.684997	-177.34367	-206.28893	100.0	100.0	1535999	-25.28939	0.97006065	-24.303112	-31.128208	25.263744	0.00734473	10860.586702823639
1025	-193.5549	3.22208	-187.26428	-199.4339	-180.19516	4.8941774	-170.68881	-188.12254	100.0	100.0	1537499	-25.284649	0.9718032	-24.279154	-31.396273	25.258623	0.0073467065	10871.134298086166
1026	-195.06888	3.5519915	-190.73666	-200.04692	-188.00511	8.953782	-174.13675	-208.96568	100.0	100.0	1538999	-25.284372	0.96778786	-24.291582	-30.804852	25.25849	0.0073603718	10881.787873744965
1027	-195.29637	3.8433096	-187.78528	-202.96019	-179.73822	6.835145	-163.33012	-187.64388	100.0	100.0	1540499	-25.28605	0.9683079	-24.299421	-31.26052	25.260334	0.0072385687	10892.383748292923
1028	-196.25943	3.7248807	-189.28185	-203.27213	-184.48251	9.438231	-176.1168	-208.7509	100.0	100.0	1541999	-25.289839	0.96963483	-24.29964	-31.03852	25.264244	0.0073294435	10902.991004943848
1029	-193.3967	2.9015625	-187.68082	-197.56694	-178.29175	8.790341	-166.47159	-197.34285	100.0	100.0	1543499	-25.288982	0.96738607	-24.322044	-31.065216	25.263542	0.0073118815	10913.553401470184
1030	-195.01001	5.05807	-187.98952	-206.22581	-181.08337	8.303259	-169.65732	-195.2448	100.0	100.0	1544999	-25.288134	0.9718033	-24.319118	-31.270058	25.262781	0.0072463686	10924.134417772293
1031	-195.38168	4.2531443	-187.61603	-201.48553	-185.34955	10.3277855	-173.44685	-211.77385	100.0	100.0	1546499	-25.288248	0.97011906	-24.325083	-30.74056	25.26274	0.007241961	10934.737361192703
1032	-195.85196	5.187816	-188.99057	-212.90205	-182.19386	6.7797794	-173.54195	-191.04204	100.0	100.0	1547999	-25.287193	0.97196907	-24.310883	-31.101183	25.261692	0.007337139	10945.31098818779
1033	-194.16042	4.6248717	-186.3404	-202.06122	-183.13788	2.9660115	-178.15329	-189.74182	100.0	100.0	1549499	-25.279524	0.96606964	-24.272549	-31.060774	25.253937	0.00737488	10955.882426738739
1034	-195.15161	4.621587	-189.52774	-205.98195	-179.32816	6.2238336	-171.40178	-192.47772	100.0	100.0	1550999	-25.28242	0.9686188	-24.277632	-30.890072	25.256815	0.0074068084	10966.393743276596
1035	-196.97289	7.938542	-186.2154	-218.38132	-180.0018	6.007457	-166.56607	-190.61052	100.0	100.0	1552499	-25.281378	0.97131044	-24.270374	-30.95366	25.255817	0.0072971885	10976.960433959961
1036	-193.49356	3.8107738	-187.16164	-202.93816	-181.95566	5.6380424	-171.91344	-190.31859	100.0	100.0	1553999	-25.28853	0.97195506	-24.287758	-30.845848	25.263071	0.007461713	10987.477389335632
1037	-193.92198	4.876959	-187.31818	-203.60211	-181.62434	6.6808577	-173.25362	-192.74527	100.0	100.0	1555499	-25.28398	0.97719765	-24.313915	-31.016163	25.25821	0.007307729	10998.02190732956
1038	-195.1578	5.191827	-189.76044	-210.51004	-182.76416	11.897702	-165.61679	-212.67723	100.0	100.0	1556999	-25.280848	0.9723712	-24.252281	-31.011204	25.255547	0.007350993	11008.631763219833
1039	-193.82948	3.9451826	-187.19426	-200.64714	-181.30399	6.179335	-168.68774	-191.13008	100.0	100.0	1558499	-25.281507	0.9746213	-24.22978	-30.893599	25.255817	0.0072865244	11019.18701171875
1040	-193.542	6.7956014	-185.58136	-214.44075	-181.96043	6.569149	-168.27429	-191.10646	100.0	100.0	1559999	-25.279104	0.97257245	-24.262104	-30.785255	25.25322	0.0072545675	11029.77126455307
1041	-198.09471	7.475457	-190.25607	-216.43474	-179.59908	5.828181	-168.51167	-190.1285	100.0	100.0	1561499	-25.276657	0.9743761	-24.266207	-30.899084	25.25138	0.007382683	11040.274236917496
1042	-194.03758	2.8688579	-189.14893	-198.86949	-179.08441	6.7045918	-171.3588	-189.91692	100.0	100.0	1562999	-25.279013	0.97120285	-24.239513	-30.948204	25.253458	0.0072584567	11050.82554101944
1043	-195.23453	6.7597675	-188.13705	-214.71043	-183.48775	11.183608	-162.31075	-205.82031	100.0	100.0	1564499	-25.277855	0.9704363	-24.257275	-31.088642	25.252443	0.0073094103	11061.477214813232
1044	-194.40799	6.4652476	-185.65225	-214.52881	-182.16766	12.537173	-166.51369	-216.20834	100.0	100.0	1565999	-25.278316	0.97412145	-24.244087	-30.881123	25.252703	0.00723679	11072.092335224152
1045	-196.47614	7.189235	-190.1232	-215.12572	-176.87698	10.22454	-161.39522	-195.70248	100.0	100.0	1567499	-25.282246	0.97390854	-24.202316	-30.877756	25.257078	0.0072823637	11082.647193908691
1046	-195.3842	6.266936	-188.5126	-211.17885	-184.14655	5.1609364	-177.0429	-191.05455	100.0	100.0	1568999	-25.287605	0.97544897	-24.246918	-30.903774	25.262516	0.0072576674	11093.27830171585
1047	-191.22427	2.7350883	-186.61926	-196.00021	-184.50992	6.0166273	-177.01071	-199.03517	100.0	100.0	1570499	-25.28472	0.9730352	-24.274858	-30.914524	25.259375	0.007230795	11103.993525743484
1048	-192.30722	3.379213	-187.3768	-200.86563	-188.24507	16.275728	-170.2646	-223.95589	100.0	100.0	1571999	-25.274725	0.97053385	-24.255013	-30.960114	25.249308	0.0073047066	11114.63380932808
1049	-192.94145	2.8151376	-186.68613	-197.74078	-187.20581	8.561769	-177.87231	-207.83524	100.0	100.0	1573499	-25.280863	0.9707264	-24.290813	-31.297983	25.255573	0.00719823	11125.221804857254
1050	-194.76573	3.6182683	-189.49283	-202.57114	-183.01646	7.6734147	-172.89923	-199.5432	100.0	100.0	1574999	-25.27566	0.970157	-24.273483	-30.835562	25.250462	0.0072202045	11135.822928905487
1051	-193.09776	4.767501	-186.34943	-200.7547	-183.58836	5.364163	-175.6858	-191.17834	100.0	100.0	1576499	-25.27205	0.9701157	-24.228716	-30.935362	25.246872	0.00735826	11146.415651321411
1052	-195.19424	5.273611	-188.35544	-209.59166	-181.55482	9.562259	-164.19623	-197.37624	100.0	100.0	1577999	-25.276329	0.97334	-24.25652	-30.763756	25.251307	0.0072968905	11156.978292226791
1053	-194.46164	5.0538054	-187.56247	-203.91714	-182.75552	6.4995036	-171.89195	-192.01144	100.0	100.0	1579499	-25.277538	0.9782348	-24.279072	-30.806704	25.252573	0.007379977	11167.51718378067
1054	-194.73978	5.6015067	-186.35483	-207.67499	-179.25398	4.5168147	-170.12117	-185.56058	100.0	100.0	1580999	-25.280056	0.970792	-24.276552	-31.22046	25.255	0.007224739	11178.071227312088
1055	-195.41724	3.3923278	-190.82787	-201.21637	-184.98172	9.674168	-174.76115	-208.52022	100.0	100.0	1582499	-25.276884	0.96828544	-24.254005	-30.659473	25.251963	0.0072015096	11188.684321403503
1056	-194.78328	6.258704	-188.4033	-212.01172	-179.13522	3.2911835	-171.91861	-184.21213	100.0	100.0	1583999	-25.28073	0.9775458	-24.240759	-30.822443	25.255758	0.007280473	11199.221191883087
1057	-194.57242	4.531454	-187.22728	-205.01471	-181.18541	9.664559	-168.56104	-198.60512	100.0	100.0	1585499	-25.275103	0.9780212	-24.268534	-31.052528	25.249891	0.0074060643	11209.788290262222
1058	-193.17197	3.1124737	-186.25655	-197.72992	-181.26727	4.3906407	-172.24127	-186.64963	100.0	100.0	1586999	-25.270176	0.97116846	-24.279797	-31.198765	25.244846	0.007333162	11220.363576173782
1059	-195.13927	4.7383204	-189.09953	-208.05159	-186.5199	9.516118	-175.02762	-210.40337	100.0	100.0	1588499	-25.274313	0.9729549	-24.235327	-31.210781	25.24912	0.0073258495	11230.964765548706
1060	-193.96884	3.116685	-186.38791	-199.11806	-180.41566	10.461065	-156.52635	-191.17561	100.0	100.0	1589999	-25.278238	0.98164606	-24.287178	-30.9522	25.2532	0.007340979	11241.575010061264
1061	-194.18614	4.2922893	-186.94373	-205.0418	-177.69537	4.299405	-171.6425	-183.73958	100.0	100.0	1591499	-25.268843	0.9761562	-24.283537	-30.864872	25.243385	0.0073161926	11252.098011255264
1062	-193.7148	4.1770434	-186.76675	-205.66647	-185.07022	10.764458	-172.05829	-213.77559	100.0	100.0	1592999	-25.270363	0.97018826	-24.275854	-31.01026	25.245443	0.0072260997	11262.697031736374
1063	-194.62553	5.7888975	-187.65382	-212.27063	-185.1802	6.227866	-175.31079	-193.4208	100.0	100.0	1594499	-25.27376	0.9699777	-24.267904	-30.835396	25.248787	0.0071578803	11273.292778253555
1064	-196.00052	7.3195515	-189.58154	-215.49031	-179.90831	6.2527976	-167.55553	-189.54927	100.0	100.0	1595999	-25.275455	0.97837967	-24.231077	-30.801037	25.250341	0.0072867963	11283.843208312988
1065	-193.18686	2.4688256	-188.837	-196.939	-181.13269	4.675736	-172.44661	-188.65646	100.0	100.0	1597499	-25.275211	0.9780844	-24.290258	-30.728817	25.25049	0.00727216	11294.405263662338
1066	-196.54759	5.8727517	-188.76648	-213.18153	-180.5834	9.297306	-163.05426	-201.5101	100.0	100.0	1598999	-25.269238	0.9803503	-24.253748	-30.914732	25.243942	0.007270943	11304.961454629898
1067	-194.3484	3.5115933	-189.32472	-202.69873	-186.92168	13.578167	-161.98395	-215.25137	100.0	100.0	1600499	-25.269121	0.9738568	-24.267315	-30.853876	25.244307	0.0072064297	11315.591168642044
1068	-195.31044	5.6136746	-186.56557	-209.8376	-182.73079	3.4287214	-173.93034	-186.83113	100.0	100.0	1601999	-25.267422	0.97341627	-24.312803	-31.002337	25.24263	0.0072065284	11326.144002199173
1069	-195.75941	5.9690614	-188.4811	-211.39478	-183.18416	5.7710567	-174.37785	-193.0214	100.0	100.0	1603499	-25.274576	0.97530043	-24.291319	-31.000349	25.24993	0.0071706558	11336.691486120224
1070	-193.69748	4.9504466	-188.81958	-210.54771	-183.5556	4.7910194	-173.5055	-190.91408	100.0	100.0	1604999	-25.27383	0.9775674	-24.276533	-30.853588	25.249374	0.0072061163	11347.277737617493
1071	-195.38089	5.9263244	-189.20059	-213.80664	-181.51785	5.469914	-168.64726	-188.8663	100.0	100.0	1606499	-25.26705	0.97440004	-24.288002	-30.864256	25.242165	0.007257336	11357.902762174606
1072	-193.10709	4.5826144	-186.10707	-201.19974	-184.11551	8.57707	-170.4866	-197.68248	100.0	100.0	1607999	-25.263466	0.9742937	-24.27283	-31.431395	25.23858	0.0072753485	11368.502661466599
1073	-192.73619	3.3858466	-186.7918	-199.90393	-182.67612	7.3483315	-173.95007	-194.68575	100.0	100.0	1609499	-25.268646	0.9787624	-24.253658	-30.848314	25.243797	0.0072392793	11379.069802999496
1074	-195.6168	5.617644	-190.01305	-213.19862	-182.56271	7.828479	-171.68997	-196.23932	100.0	100.0	1610999	-25.266737	0.9757158	-24.283623	-31.648064	25.24176	0.0072042057	11389.695506095886
1075	-193.52095	3.7917	-187.9299	-203.99542	-181.799	5.4050508	-172.88095	-190.31444	100.0	100.0	1612499	-25.266695	0.97672737	-24.266287	-31.356804	25.242157	0.007189697	11400.267300605774
1076	-194.10686	5.013795	-188.44676	-208.82286	-182.28221	9.7478075	-163.6773	-202.53847	100.0	100.0	1613999	-25.268997	0.97705424	-24.263079	-30.943716	25.244162	0.00718493	11410.849967956543
1077	-194.09477	6.3615885	-186.03955	-212.46751	-185.21829	8.57536	-171.05766	-200.32143	100.0	100.0	1615499	-25.268726	0.9767758	-24.310787	-31.039553	25.244047	0.0071587167	11421.498661756516
1078	-193.64812	4.148686	-189.20726	-207.19972	-178.58511	7.845628	-166.47694	-190.99458	100.0	100.0	1616999	-25.268064	0.97732526	-24.296827	-30.98038	25.243343	0.007138865	11432.186001300812
1079	-193.34029	3.1051393	-188.1394	-197.7211	-185.55727	6.5341	-172.76968	-198.8524	100.0	100.0	1618499	-25.26719	0.9763262	-24.255966	-31.244925	25.242449	0.0072543197	11442.812395811081
1080	-195.23967	6.119124	-189.00667	-214.2817	-181.72768	6.0383377	-173.34264	-191.29854	100.0	100.0	1619999	-25.266512	0.9749746	-24.285524	-30.947847	25.241924	0.00724719	11453.458518981934
1081	-193.93578	3.6515079	-186.37067	-201.98946	-182.7336	6.310628	-173.83752	-193.52246	100.0	100.0	1621499	-25.269419	0.9743017	-24.291521	-31.13759	25.244902	0.007197127	11464.028241872787
1082	-194.54698	4.352375	-187.01178	-201.81679	-180.75946	8.346823	-163.82385	-193.30067	100.0	100.0	1622999	-25.269228	0.98226506	-24.285902	-30.93759	25.244179	0.0071365554	11474.600988149643
1083	-195.40895	4.692084	-189.96584	-210.46486	-181.79587	9.84005	-163.28523	-194.04741	100.0	100.0	1624499	-25.265978	0.97849137	-24.275257	-30.945744	25.241188	0.007162813	11485.15961432457
1084	-193.99849	4.1265335	-188.50572	-200.78983	-185.99309	5.8399644	-174.88312	-195.65887	100.0	100.0	1625999	-25.263977	0.9762985	-24.262917	-31.005064	25.239355	0.0071864724	11495.784086704254
1085	-196.55118	6.8373184	-190.08978	-215.44757	-179.82956	5.9458814	-169.18715	-190.36093	100.0	100.0	1627499	-25.264236	0.9776355	-24.279922	-30.84627	25.239258	0.007024643	11506.3512301445
1086	-196.38852	6.97952	-186.55373	-217.6829	-181.1586	8.875997	-166.97421	-197.03519	100.0	100.0	1628999	-25.261042	0.97743195	-24.260693	-30.958328	25.236273	0.007251312	11516.948242902756
1087	-193.61505	4.442554	-187.17542	-203.05959	-186.69814	7.284232	-179.11496	-202.2809	100.0	100.0	1630499	-25.261806	0.98363376	-24.256208	-30.878435	25.237053	0.0072117234	11527.586631059647
1088	-192.46948	3.521582	-189.00926	-204.11598	-181.87407	6.7933936	-170.8082	-192.93956	100.0	100.0	1631999	-25.255865	0.97351867	-24.252214	-30.950619	25.230917	0.0071694897	11538.175218105316
1089	-192.37575	3.829133	-186.39297	-200.29451	-184.31042	9.471484	-171.10287	-207.24828	100.0	100.0	1633499	-25.257938	0.97782415	-24.270767	-30.931358	25.233122	0.007152683	11548.789589881897
1090	-195.74121	4.590303	-190.13284	-205.413	-185.09975	5.300085	-178.74559	-198.3007	100.0	100.0	1634999	-25.255152	0.97973216	-24.229664	-30.801365	25.230093	0.0071426136	11559.390053749084
1091	-193.5547	3.907301	-186.65057	-201.36584	-184.45578	12.522948	-164.26694	-202.06549	100.0	100.0	1636499	-25.255663	0.9812859	-24.252144	-30.999464	25.230932	0.0071854186	11569.996375799179
1092	-195.70944	5.532764	-189.97282	-210.3722	-182.18411	6.163775	-171.62498	-189.85945	100.0	100.0	1637999	-25.255388	0.975061	-24.24334	-31.19005	25.230885	0.0071636606	11580.559487104416
1093	-197.38225	4.1971765	-190.63644	-207.7666	-184.71976	9.928646	-172.05254	-203.59401	100.0	100.0	1639499	-25.259958	0.98422575	-24.23651	-31.097492	25.234987	0.0071034716	11591.231012821198
1094	-195.295	3.1026163	-190.17665	-202.81345	-186.14478	10.368013	-171.9847	-206.96686	100.0	100.0	1640999	-25.253666	0.9812795	-24.22896	-30.862053	25.228693	0.0071794903	11601.879840612411
1095	-194.7227	5.8309155	-187.25977	-211.92126	-180.14395	6.8257294	-163.63324	-188.51476	100.0	100.0	1642499	-25.25326	0.9859936	-24.238297	-31.227556	25.228136	0.0072740256	11612.437362194061
1096	-193.4086	4.6180305	-186.53787	-201.93813	-177.61343	5.360391	-166.29541	-185.47305	100.0	100.0	1643999	-25.247486	0.9818019	-24.25947	-31.335247	25.222511	0.007251756	11623.003410100937
1097	-192.88824	2.809277	-189.11214	-199.627	-186.87697	9.664652	-172.66583	-209.94844	100.0	100.0	1645499	-25.256117	0.98220176	-24.254396	-31.012142	25.231176	0.0071761697	11633.632628679276
1098	-192.7335	3.9156349	-185.23036	-200.16533	-182.76004	7.357914	-176.6991	-203.35231	100.0	100.0	1646999	-25.253033	0.9821193	-24.235268	-30.775782	25.227968	0.0071689487	11644.22689461708
1099	-192.63228	3.5252275	-187.37006	-198.27663	-181.80399	6.2895555	-171.94722	-193.69008	100.0	100.0	1648499	-25.250168	0.9823204	-24.267914	-30.969444	25.225338	0.0071607553	11654.826229333878
1100	-192.88283	3.382722	-186.37198	-200.03172	-184.34142	12.017006	-172.36473	-212.66454	100.0	100.0	1649999	-25.248562	0.97971344	-24.257586	-31.093714	25.223606	0.007190886	11665.46991109848
1101	-194.82826	4.2670655	-188.2004	-203.44687	-183.98926	7.0841446	-171.71507	-196.09766	100.0	100.0	1651499	-25.25229	0.9797673	-24.283766	-31.07446	25.22779	0.0073079136	11676.056294441223
1102	-193.6437	6.2380257	-186.37329	-211.93404	-184.69028	8.707013	-177.25095	-209.5682	100.0	100.0	1652999	-25.252728	0.9849843	-24.24039	-30.839169	25.22801	0.0070853997	11686.683645009995
1103	-193.32364	3.5469923	-188.08008	-199.0674	-183.10323	7.620495	-169.8751	-197.17558	100.0	100.0	1654499	-25.25026	0.9760183	-24.244488	-30.932018	25.225887	0.0071888417	11697.274528741837
1104	-193.56868	4.090431	-186.49132	-203.98314	-180.19473	3.5718036	-174.33713	-186.91908	100.0	100.0	1655999	-25.24917	0.9762993	-24.226837	-30.837814	25.224522	0.007169301	11707.82768702507
1105	-191.08525	1.9814472	-185.96294	-194.43819	-181.50034	4.769736	-173.28929	-186.3644	100.0	100.0	1657499	-25.246317	0.9828523	-24.252584	-30.934864	25.221529	0.007212139	11718.38926577568
1106	-196.74226	5.8964043	-190.03441	-212.53049	-183.04489	5.033997	-177.21304	-192.95816	100.0	100.0	1658999	-25.25112	0.9867143	-24.238712	-30.951742	25.226322	0.0072451998	11728.996395349503
1107	-195.43451	4.066974	-187.02919	-203.62079	-183.95555	11.096283	-169.24431	-211.53896	100.0	100.0	1660499	-25.245516	0.97657293	-24.250952	-30.770693	25.22084	0.0071766046	11739.67496418953
1108	-194.05849	5.993484	-186.67958	-206.65527	-180.55438	4.8873315	-172.0235	-188.97765	100.0	100.0	1661999	-25.2453	0.9813794	-24.242527	-31.250559	25.220531	0.007244429	11750.196579933167
1109	-195.04536	5.2813525	-187.93613	-207.15016	-180.94786	5.6979356	-170.85931	-190.46231	100.0	100.0	1663499	-25.244379	0.9799759	-24.207615	-31.067764	25.219393	0.007253696	11760.793916940689
1110	-194.49559	5.814875	-188.22037	-207.97144	-178.86496	4.0590887	-170.9274	-185.22804	100.0	100.0	1664999	-25.244139	0.98286057	-24.21977	-31.131205	25.219286	0.0073450077	11771.48703956604
1111	-194.47055	4.7110295	-188.25285	-205.17662	-186.53023	5.904072	-174.42462	-195.92645	100.0	100.0	1666499	-25.246254	0.9858108	-24.243427	-31.020569	25.221237	0.0072280224	11782.110922574997
1112	-194.9112	4.811821	-190.47026	-208.95044	-184.8459	3.4041188	-178.99905	-189.83022	100.0	100.0	1667999	-25.240088	0.98358244	-24.22112	-31.234941	25.215067	0.0070936573	11792.68464922905
1113	-193.33058	3.3377821	-188.23715	-202.00078	-182.52803	7.3306203	-172.34877	-197.5611	100.0	100.0	1669499	-25.241535	0.9793941	-24.258795	-30.784237	25.216717	0.007062299	11803.293844223022
1114	-195.17886	5.766875	-190.11876	-213.17024	-180.94286	5.654823	-168.6472	-187.03845	100.0	100.0	1670999	-25.2436	0.97959644	-24.243542	-31.100395	25.218979	0.0071876445	11813.860707759857
1115	-193.256	2.8393705	-187.54488	-197.74239	-181.46298	5.7510247	-173.3073	-189.90248	100.0	100.0	1672499	-25.242613	0.9794055	-24.254711	-31.214537	25.217937	0.0072584623	11824.400671720505
1116	-194.38857	3.3668306	-187.83116	-199.05632	-177.17642	10.208144	-154.78038	-190.64888	100.0	100.0	1673999	-25.242882	0.9819201	-24.223402	-31.068192	25.218277	0.0072105345	11834.978955507278
1117	-196.15414	6.4270663	-188.09535	-212.54683	-185.47203	9.683646	-172.95901	-201.38179	100.0	100.0	1675499	-25.24467	0.9852136	-24.260376	-31.05721	25.220123	0.007266674	11845.566277265549
1118	-195.40685	4.96154	-189.50111	-206.02953	-185.59995	7.268807	-174.41861	-201.88016	100.0	100.0	1676999	-25.244244	0.9760571	-24.180656	-31.13891	25.219593	0.007152636	11856.192879915237
1119	-193.96854	4.1407394	-187.052	-201.64183	-183.24107	6.0086517	-172.31607	-193.12454	100.0	100.0	1678499	-25.249016	0.9807932	-24.185276	-31.044981	25.224667	0.0070711267	11866.810804367065
1120	-192.96292	2.9572434	-189.0458	-198.0519	-188.39267	3.9203978	-182.54144	-194.41443	100.0	100.0	1679999	-25.24732	0.9838304	-24.212223	-30.920786	25.22288	0.0071317246	11877.474479913712
1121	-194.42996	4.551085	-188.83159	-203.75925	-182.54712	8.637357	-169.38515	-196.70021	100.0	100.0	1681499	-25.247564	0.9803926	-24.20117	-30.757063	25.223389	0.007168295	11888.039699077606
1122	-193.89034	2.9105227	-190.31364	-200.54738	-183.7781	6.5359554	-173.64311	-190.99884	100.0	100.0	1682999	-25.245655	0.9874771	-24.24612	-31.142292	25.22123	0.00717196	11898.662379980087
1123	-192.74039	4.4984612	-186.62134	-204.12428	-183.57669	12.515611	-169.17896	-216.68724	100.0	100.0	1684499	-25.24594	0.98231554	-24.20586	-31.004765	25.221565	0.00717595	11909.276094675064
1124	-196.3807	3.9301536	-189.68938	-204.1277	-181.2958	6.5531373	-170.04434	-190.40593	100.0	100.0	1685999	-25.23954	0.98446727	-24.252146	-31.029846	25.21485	0.0071020233	11919.83119225502
1125	-197.35272	4.8128104	-189.38353	-205.50238	-182.89784	6.1340375	-167.66864	-189.7731	100.0	100.0	1687499	-25.24022	0.9831435	-24.27222	-31.085564	25.215815	0.00722333	11930.431878089905
1126	-195.1038	5.894625	-187.1653	-213.71931	-186.61363	9.374517	-173.27032	-202.64792	100.0	100.0	1688999	-25.241726	0.9859026	-24.268305	-31.254007	25.217134	0.007244382	11941.077184915543
1127	-193.00684	3.264519	-188.43375	-200.83127	-185.43611	10.064297	-175.3892	-208.85127	100.0	100.0	1690499	-25.247168	0.99095696	-24.239414	-31.052391	25.22277	0.0072707976	11951.668518066406
1128	-195.63034	3.6246724	-190.12892	-203.43526	-183.83823	6.0435724	-174.9491	-192.74155	100.0	100.0	1691999	-25.242338	0.98302805	-24.24021	-31.049763	25.218	0.007156564	11962.215466499329
1129	-195.48944	6.3623586	-190.39912	-217.33202	-183.90341	7.1326838	-167.99445	-194.20695	100.0	100.0	1693499	-25.242228	0.9850611	-24.218742	-30.939829	25.217937	0.007239984	11972.815075159073
1130	-193.3828	6.587395	-185.66566	-214.0484	-180.90823	8.508334	-161.3013	-189.20024	100.0	100.0	1694999	-25.24284	0.9942169	-24.224186	-30.852459	25.218422	0.0072441595	11983.373991012573
1131	-193.87868	2.64869	-189.22675	-197.64247	-187.24573	7.9312663	-174.36807	-196.80106	100.0	100.0	1696499	-25.241081	0.98529464	-24.21469	-30.968376	25.216505	0.007145452	11994.030675172806
1132	-194.93921	5.497746	-187.95068	-208.21304	-180.34763	5.9879985	-173.11653	-192.87607	100.0	100.0	1697999	-25.238384	0.9876888	-24.219809	-30.781578	25.213923	0.007194416	12004.629503250122
1133	-194.9444	5.1356864	-188.0827	-203.10083	-181.30676	5.433625	-173.31592	-189.78651	100.0	100.0	1699499	-25.23641	0.9854345	-24.186522	-31.036964	25.211664	0.0071897954	12015.244194507599
1134	-194.87846	3.566269	-190.48187	-202.68681	-182.5365	5.863113	-172.16542	-190.83855	100.0	100.0	1700999	-25.237085	0.98745435	-24.19668	-30.834686	25.212622	0.007179622	12025.809723615646
1135	-194.16191	3.4919288	-189.80714	-202.3545	-183.91501	8.200821	-171.52185	-200.3182	100.0	100.0	1702499	-25.237057	0.98500144	-24.20501	-31.07812	25.21225	0.007061373	12036.389904260635
1136	-196.1988	6.1562634	-188.7219	-212.22278	-186.53882	7.453192	-171.3127	-195.65729	100.0	100.0	1703999	-25.241276	0.98456985	-24.244558	-31.081665	25.216938	0.007279003	12047.041434288025
1137	-194.79225	4.2153406	-190.26357	-206.89265	-187.38098	11.51989	-170.9677	-208.04678	100.0	100.0	1705499	-25.246088	0.98961276	-24.228462	-30.988245	25.221834	0.007147149	12057.68414735794
1138	-194.82542	4.7482104	-189.3244	-210.00594	-186.44577	5.165695	-178.77458	-193.57373	100.0	100.0	1706999	-25.239855	0.98701	-24.22491	-31.212711	25.215181	0.0071568755	12068.272267818451
1139	-194.14679	4.088146	-188.38467	-204.39961	-190.61992	11.804374	-175.15138	-208.00696	100.0	100.0	1708499	-25.241373	0.98954546	-24.21255	-30.987194	25.21697	0.0072105224	12078.888210058212
1140	-195.32777	4.5851555	-189.81586	-205.60268	-183.39824	7.4038186	-173.33809	-198.06018	100.0	100.0	1709999	-25.242393	0.98606503	-24.186142	-30.902958	25.21787	0.0072303386	12089.575627565384
1141	-193.62007	4.2362266	-185.4426	-200.32814	-183.01495	4.8331256	-171.06134	-187.8141	100.0	100.0	1711499	-25.24576	0.99265045	-24.201056	-31.003841	25.221567	0.00712586	12100.13029885292
1142	-195.23785	5.524099	-187.12386	-206.43954	-188.13666	7.840516	-177.95493	-202.04735	100.0	100.0	1712999	-25.240664	0.98334175	-24.177874	-30.9212	25.216368	0.007149164	12110.815228700638
1143	-194.98436	3.9011724	-189.34692	-203.26741	-181.44421	4.9344425	-175.3599	-188.83548	100.0	100.0	1714499	-25.241272	0.9819596	-24.206543	-30.959875	25.216969	0.00716752	12121.342823982239
1144	-195.04723	6.7881217	-189.13438	-216.78711	-183.48251	3.7312405	-175.44585	-188.67117	100.0	100.0	1715999	-25.245453	0.9821608	-24.21238	-31.16683	25.221403	0.007140288	12131.93014550209
1145	-195.62236	4.0250444	-190.69026	-206.53827	-185.99394	5.430365	-178.45833	-197.72972	100.0	100.0	1717499	-25.245031	0.98900753	-24.22731	-30.958609	25.221102	0.007219189	12142.556789398193
1146	-193.05797	3.3417828	-186.81361	-201.70995	-184.78183	10.025152	-173.88507	-202.51898	100.0	100.0	1718999	-25.2433	0.9804857	-24.208525	-31.009232	25.21925	0.0070366687	12153.168688058853
1147	-193.84824	3.6996474	-190.76237	-205.57936	-182.87785	8.994471	-166.47493	-200.63055	100.0	100.0	1720499	-25.24713	0.9838596	-24.202995	-30.830082	25.223406	0.007154985	12163.756314754486
1148	-195.09483	5.3406878	-187.5637	-209.62825	-184.7624	9.161195	-170.36215	-205.68475	100.0	100.0	1721999	-25.242056	0.9819618	-24.214228	-30.988005	25.21789	0.007189055	12174.364401817322
1149	-193.82698	3.8732326	-189.02048	-205.18344	-187.1343	12.193869	-173.79355	-212.85342	100.0	100.0	1723499	-25.245358	0.9851439	-24.202244	-30.92484	25.221516	0.0071335817	12185.000952005386
