Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
949	-21.282907	75.87146	173.29454	-110.28113	-50.22346	21.459572	-24.838207	-97.96272	100.0	100.0	1423499	24.521774	12.124763	43.32722	-34.996864	-25.015211	8.359921	9865.364724874496
950	9.714179	103.40249	326.9297	-66.566284	-67.15053	28.134575	-31.500437	-123.49866	100.0	100.0	1424999	24.529524	12.137023	43.124706	-37.862137	-25.01134	8.296226	9875.940657138824
951	-14.5114	71.377594	228.20296	-72.21679	-26.387836	31.291107	60.14564	-62.322926	100.0	100.0	1426499	24.518593	12.152114	43.217976	-37.61006	-24.996906	8.326146	9886.37361240387
952	-0.20957978	62.023777	131.01051	-63.755646	35.227608	211.29291	666.19727	-70.063065	100.0	100.0	1427999	24.547537	12.179862	43.179993	-35.016464	-25.025995	8.370982	9896.833490848541
953	-25.184454	48.59037	89.80372	-97.36109	-36.676105	16.668648	-14.956981	-74.610695	100.0	100.0	1429499	24.523708	12.21284	43.235184	-40.49413	-25.003963	8.179854	9907.375527143478
954	26.93017	97.0802	212.51553	-60.011646	-51.8604	16.486855	-30.5933	-77.61924	100.0	100.0	1430999	24.540298	12.19706	43.10372	-38.982407	-25.019781	8.295092	9917.928738355637
955	-15.280794	62.99324	190.0982	-84.417694	-42.502647	22.499882	5.921543	-74.46477	100.0	100.0	1432499	24.606737	12.201149	44.417255	-37.69199	-25.090462	8.358012	9928.373034954071
956	-4.694579	80.47095	210.9118	-89.342674	-51.57746	18.779863	-20.502121	-95.55347	100.0	100.0	1433999	24.651114	12.176549	44.213524	-37.917065	-25.14426	8.25305	9938.857523918152
957	15.035574	110.05104	318.12204	-85.77206	23.228205	202.20007	628.2161	-72.94999	100.0	100.0	1435499	24.627699	12.193265	44.169605	-37.95185	-25.109016	8.213275	9949.318168401718
958	-13.479261	58.431747	127.57149	-84.800735	-34.186295	10.8560915	-21.206963	-61.725697	100.0	100.0	1436999	24.640173	12.180702	44.975327	-33.72873	-25.119484	8.32041	9959.844082593918
959	-5.56441	74.358864	124.840096	-86.803696	54.83728	267.34134	855.10065	-65.1787	100.0	100.0	1438499	24.628263	12.2237215	45.012913	-35.571396	-25.105911	8.224092	9970.47992682457
960	-28.997663	59.49478	140.13147	-95.16131	30.99032	178.34367	441.25842	-105.46502	100.0	100.0	1439999	24.670088	12.180521	44.834755	-34.745502	-25.150114	8.278313	9980.98192191124
961	-11.576706	73.04576	218.3538	-122.04277	-46.822205	19.477201	-13.75512	-77.9922	100.0	100.0	1441499	24.668661	12.189714	45.033916	-35.320316	-25.145287	8.359536	9991.428862571716
962	-27.83529	27.269075	45.67084	-60.13945	-17.409277	82.54443	222.4515	-84.10739	100.0	100.0	1442999	24.666698	12.216284	44.286964	-40.12821	-25.151836	8.184879	10001.81583404541
963	-21.459639	38.745445	85.19953	-71.13248	-54.255333	22.894987	-24.980932	-111.38765	100.0	100.0	1444499	24.68692	12.230158	45.473164	-35.410892	-25.184135	8.247298	10012.290448665619
964	-29.757353	57.03817	128.92032	-90.41503	-33.30261	15.778181	3.1972392	-57.998554	100.0	100.0	1445999	24.694523	12.219683	44.78834	-39.260296	-25.18715	8.256989	10022.787732124329
965	-6.390242	87.434044	259.00012	-97.10465	-47.333996	19.72186	-20.544628	-80.72351	100.0	100.0	1447499	24.755838	12.2055235	45.180172	-34.913868	-25.232635	8.343787	10033.293287277222
966	-28.646551	51.372192	73.07219	-144.97876	-42.491447	25.100145	-15.990237	-93.87096	100.0	100.0	1448999	24.824327	12.182564	45.156227	-37.789803	-25.30806	8.296065	10043.761330842972
967	-7.174709	55.24504	157.26508	-79.85121	-27.891932	21.36106	6.738441	-77.52606	100.0	100.0	1450499	24.808096	12.18162	45.692482	-36.12054	-25.296167	8.279551	10054.041101694107
968	-8.211183	66.48121	163.10661	-83.59532	28.17786	190.90533	594.9868	-94.38186	100.0	100.0	1451999	24.74607	12.277029	46.07174	-36.048817	-25.22582	8.286039	10064.437092542648
969	13.564274	89.999954	249.338	-82.27432	-33.474236	19.076391	-0.84851205	-58.25031	100.0	100.0	1453499	24.787317	12.262328	45.59269	-37.136185	-25.260452	8.286278	10074.85964846611
970	8.412296	111.0815	342.32294	-61.57162	-49.29934	19.188366	-31.5775	-90.28114	100.0	100.0	1454999	24.800503	12.282842	45.891727	-36.98519	-25.284353	8.30721	10085.356077432632
971	-1.2244318	67.40075	140.88895	-84.98806	65.87247	232.95816	674.2964	-59.187145	100.0	100.0	1456499	24.878376	12.208382	45.89712	-38.26573	-25.358465	8.285723	10095.819983005524
972	-33.29446	45.696476	109.57495	-96.787895	9.751971	159.8033	486.43076	-73.3801	100.0	100.0	1457999	24.847319	12.251589	46.15943	-35.90393	-25.337885	8.372783	10106.250344991684
973	-1.242447	94.0579	279.2192	-68.76485	-37.89836	22.056753	2.2349758	-80.45109	100.0	100.0	1459499	24.86846	12.264155	46.222504	-39.57046	-25.36625	8.284093	10116.701041221619
974	-7.544509	66.29115	152.36475	-72.71332	-41.34035	20.158615	-17.35504	-80.59684	100.0	100.0	1460999	24.972052	12.249423	46.14756	-35.105434	-25.465027	8.329809	10127.112773180008
975	-3.9824636	78.80241	212.21033	-76.7935	32.227978	207.19757	651.9227	-65.386284	100.0	100.0	1462499	24.919823	12.356697	45.944313	-38.58292	-25.408438	8.341579	10137.569791555405
976	-28.143522	56.527676	158.60718	-86.03328	41.594738	222.45416	697.54443	-77.499794	100.0	100.0	1463999	24.954826	12.266983	45.965054	-34.41264	-25.439762	8.3530245	10147.916724920273
977	-19.71866	41.50596	101.82426	-67.02334	29.947535	215.8112	674.4049	-94.92678	100.0	100.0	1465499	24.995558	12.244063	46.55823	-35.75939	-25.486067	8.390766	10158.4091796875
978	-13.274591	88.80443	259.0182	-87.533066	-51.23637	25.081755	-18.836382	-98.30794	100.0	100.0	1466999	25.035524	12.3272705	45.48334	-36.513165	-25.527758	8.362346	10168.877467632294
979	20.483307	103.18219	261.77866	-90.44282	-41.618233	29.269928	34.05379	-79.29023	100.0	100.0	1468499	25.030634	12.253579	45.964237	-37.381454	-25.524334	8.3400545	10179.34308719635
980	-3.1935716	67.13672	176.15656	-88.08314	39.22841	245.9641	773.08136	-97.11739	100.0	100.0	1469999	25.030502	12.3627615	46.60656	-37.31469	-25.519281	8.316746	10189.803795814514
981	-33.75896	51.138416	74.39163	-126.223976	27.989374	201.20471	628.9505	-77.9414	100.0	100.0	1471499	25.044067	12.285343	46.03915	-36.984367	-25.53687	8.348607	10200.249249696732
982	1.0251555	102.716705	277.75232	-94.77352	-40.304527	16.321758	-15.297597	-69.21162	100.0	100.0	1472999	25.078938	12.322509	46.185543	-36.90253	-25.574667	8.358173	10210.61475110054
983	-39.156677	50.257793	131.53238	-94.30975	107.62852	289.50204	698.6414	-91.00724	100.0	100.0	1474499	25.077316	12.328778	45.780315	-33.431087	-25.581053	8.310314	10220.979917764664
984	9.336545	81.85388	211.76498	-52.97338	108.36572	297.12753	707.0068	-74.24751	100.0	100.0	1475999	25.15237	12.3314085	45.91405	-39.842796	-25.64001	8.366378	10231.448917388916
985	-33.131065	32.953926	46.62576	-84.84745	39.23779	201.3993	622.92065	-82.74128	100.0	100.0	1477499	25.147673	12.343707	46.515915	-37.80678	-25.63578	8.402671	10241.839095115662
986	-20.81295	37.878513	79.49112	-69.32588	-38.363358	24.881607	20.986177	-76.10203	100.0	100.0	1478999	25.207222	12.34058	45.8227	-37.257553	-25.704802	8.358074	10252.318727493286
987	-37.71758	36.51367	35.098145	-106.0785	14.328633	185.41805	570.111	-61.119713	100.0	100.0	1480499	25.242586	12.376031	45.656883	-36.807606	-25.741625	8.459886	10262.829387187958
988	-4.927984	69.81259	180.28842	-92.03289	-42.62616	29.23142	1.7272027	-100.66838	100.0	100.0	1481999	25.215803	12.353208	46.071445	-38.256496	-25.709816	8.217106	10273.31114768982
989	-32.374214	13.178673	1.9525592	-48.1221	-49.095592	24.93011	-24.537676	-108.73242	100.0	100.0	1483499	25.230188	12.396323	45.724236	-34.4352	-25.721209	8.410601	10283.841226100922
990	-25.298964	43.591904	80.40247	-83.21066	-48.8303	20.112137	-16.832687	-80.066505	100.0	100.0	1484999	25.2571	12.358002	45.632195	-37.4733	-25.760416	8.325289	10294.20954823494
991	-3.4545677	62.06129	125.43787	-112.032555	30.075708	210.97318	661.1161	-66.388405	100.0	100.0	1486499	25.25112	12.384423	45.180016	-36.865303	-25.730213	8.49475	10304.639933347702
992	-37.80041	19.358541	-3.9530306	-78.03877	41.32177	234.27597	664.3306	-106.41849	100.0	100.0	1487999	25.264292	12.35656	45.49709	-35.403362	-25.75471	8.38291	10315.119138002396
993	-44.131817	27.964916	18.215305	-94.039566	-49.047176	17.762405	-20.45346	-79.37128	100.0	100.0	1489499	25.37798	12.326603	45.9551	-37.683147	-25.864698	8.400029	10325.522941827774
994	-22.068521	28.472681	64.73185	-52.689316	-62.769257	41.488285	-27.576544	-172.50227	100.0	100.0	1490999	25.34916	12.313242	45.037163	-38.1974	-25.83028	8.430729	10335.96719956398
995	-24.782845	41.41161	56.08482	-95.09027	-5.4720182	100.81802	292.94037	-76.20782	100.0	100.0	1492499	25.319643	12.347017	45.87021	-36.316353	-25.793644	8.385525	10346.455499887466
996	34.651546	81.56016	198.432	-57.639713	-48.043495	22.57006	-22.16714	-102.24602	100.0	100.0	1493999	25.309526	12.3176565	45.694378	-36.61151	-25.78982	8.316165	10356.939149856567
997	-51.54029	25.236494	0.5528495	-90.12658	30.408041	267.9596	831.95966	-92.46911	100.0	100.0	1495499	25.323582	12.3888235	45.97296	-34.223293	-25.805626	8.505318	10367.401410579681
998	-7.5043797	45.34694	82.803276	-66.087006	-38.122738	11.8630495	-20.318146	-61.29123	100.0	100.0	1496999	25.352953	12.330815	45.798676	-37.762455	-25.839224	8.407771	10377.785810470581
999	-11.150986	73.9557	245.05785	-82.801025	-38.897045	9.6195965	-22.947098	-51.27122	100.0	100.0	1498499	25.322912	12.389451	45.60528	-41.1663	-25.812094	8.386542	10388.377707242966
1000	32.06275	95.09	239.59702	-60.049816	31.37176	242.67374	756.39716	-83.78278	100.0	100.0	1499999	25.367014	12.357123	45.700844	-34.392185	-25.869625	8.409473	10398.853791475296
1001	14.595032	66.54415	166.74384	-46.24525	-42.063637	19.209644	-0.5264995	-77.14515	100.0	100.0	1501499	25.418217	12.327243	45.29231	-39.844433	-25.902855	8.463257	10409.297485589981
1002	-10.050076	81.48292	266.25806	-73.56142	97.83291	293.3767	699.2476	-146.12962	100.0	100.0	1502999	25.438004	12.332544	45.995224	-38.077652	-25.927954	8.481789	10419.677547454834
1003	-4.4674883	66.39163	195.72487	-83.3271	-55.463856	25.733614	-28.511618	-107.445625	100.0	100.0	1504499	25.447796	12.353174	45.829807	-35.560886	-25.932037	8.380123	10430.13399219513
1004	15.468204	101.02498	281.86603	-94.3222	-44.942684	20.092495	-17.662676	-83.68843	100.0	100.0	1505999	25.424332	12.33497	45.09084	-41.671364	-25.918425	8.34508	10440.45603966713
1005	-36.43887	28.835115	5.172318	-88.81033	-52.111664	23.890593	-24.968613	-93.509605	100.0	100.0	1507499	25.412346	12.347765	45.946507	-39.999454	-25.884386	8.4033785	10450.992486953735
1006	4.565288	62.54295	132.27792	-57.980198	29.877216	226.44498	706.7491	-78.55942	100.0	100.0	1508999	25.428143	12.371644	45.393997	-42.723297	-25.917128	8.517208	10461.529055833817
1007	-29.114265	31.518702	43.59147	-87.03536	-27.437805	14.8220415	4.5243034	-45.735622	100.0	100.0	1510499	25.43843	12.304018	45.548878	-34.535343	-25.926353	8.2968025	10471.937462806702
1008	-13.419697	82.94992	249.1268	-91.70762	64.17872	249.0855	767.4794	-79.28308	100.0	100.0	1511999	25.381834	12.4362135	46.14676	-37.094635	-25.876425	8.448484	10482.460671186447
1009	-17.14144	40.355938	71.782295	-66.58846	-34.48559	13.384812	-16.530296	-57.959003	100.0	100.0	1513499	25.388638	12.413087	45.63342	-35.201077	-25.87542	8.386911	10492.764714956284
1010	-3.1252625	70.48173	153.05423	-77.74736	-30.39069	25.889135	35.026962	-60.40951	100.0	100.0	1514999	25.507635	12.285229	46.228294	-40.736916	-25.978031	8.492439	10503.236530303955
1011	-27.33034	42.651653	84.06009	-114.93832	-53.830097	44.42582	-12.02274	-174.39223	100.0	100.0	1516499	25.41367	12.36961	45.579807	-34.47985	-25.894665	8.426652	10513.730252742767
1012	4.40932	94.687325	237.74872	-88.474815	36.139828	198.9384	622.3241	-75.31825	100.0	100.0	1517999	25.474398	12.41033	45.900127	-44.578003	-25.956327	8.531988	10524.242338895798
1013	-27.19447	61.106167	134.2013	-154.44955	45.154644	181.95284	518.57855	-61.616913	100.0	100.0	1519499	25.483652	12.317001	45.60043	-40.098904	-25.965658	8.433595	10534.704657316208
1014	-11.492105	69.103615	112.36759	-78.617546	-44.80999	22.125587	-13.791411	-80.75031	100.0	100.0	1520999	25.492641	12.325805	46.22909	-39.65486	-25.97706	8.425584	10545.207369089127
1015	-17.213512	67.05433	132.3171	-120.54874	-39.448586	15.145382	-20.643503	-77.59011	100.0	100.0	1522499	25.446167	12.341277	46.258026	-42.3224	-25.927	8.399064	10555.721817970276
1016	-19.182615	44.94304	82.00795	-70.12631	-49.505188	22.654127	-17.46599	-81.83027	100.0	100.0	1523999	25.45974	12.343273	45.61148	-35.145386	-25.944046	8.4191065	10566.306376218796
1017	-3.4670913	63.73968	211.63182	-56.127117	-50.309288	14.303907	-29.079977	-78.11001	100.0	100.0	1525499	25.542946	12.348205	46.240894	-36.3494	-26.031672	8.5054655	10576.853731155396
1018	-1.66394	79.76365	247.05531	-91.917816	-57.877186	14.281625	-31.304247	-86.892166	100.0	100.0	1526999	25.509666	12.340404	46.447006	-36.32846	-25.991444	8.407575	10587.344893932343
1019	-1.0416125	73.27776	164.42693	-81.57477	-42.855434	23.92167	-23.204325	-110.01138	100.0	100.0	1528499	25.489843	12.408548	45.636314	-38.39244	-25.981	8.496056	10597.94929265976
1020	-6.0859914	122.5254	424.078	-112.8402	-38.858547	13.818048	-17.277863	-58.57981	100.0	100.0	1529999	25.573427	12.410353	46.23922	-36.998848	-26.074562	8.426211	10608.409937143326
1021	-26.133821	38.94482	82.93313	-81.63204	-36.766426	15.5467415	-20.091501	-70.94021	100.0	100.0	1531499	25.5638	12.436232	45.989525	-42.437626	-26.065664	8.567877	10618.839533090591
1022	-17.621311	65.91024	152.23427	-89.53959	-41.89202	21.934433	-19.559307	-95.45731	100.0	100.0	1532999	25.587255	12.4193735	46.26588	-36.09264	-26.080193	8.529675	10629.27231669426
1023	-0.62790567	68.17687	165.49272	-73.552216	35.026413	221.18712	698.07477	-49.603374	100.0	100.0	1534499	25.622858	12.414956	45.70865	-36.1051	-26.116974	8.530362	10639.664095163345
1024	-14.268725	86.36545	263.91812	-99.491875	-49.440624	38.92237	-23.552025	-161.46236	100.0	100.0	1535999	25.677471	12.45279	46.135887	-36.78629	-26.171938	8.554859	10650.156966924667
1025	13.897309	88.246155	202.628	-85.41572	40.19268	249.79018	788.1257	-76.38651	100.0	100.0	1537499	25.704409	12.384637	45.647617	-38.754025	-26.198372	8.546426	10660.726530790329
1026	-3.9280305	65.66242	182.42883	-53.603065	-20.5419	72.18396	190.06363	-71.82477	100.0	100.0	1538999	25.666716	12.411374	45.395317	-43.192394	-26.162518	8.5027075	10671.149163246155
1027	5.7798777	89.06811	246.49522	-66.369286	39.77665	245.08855	774.4591	-54.46737	100.0	100.0	1540499	25.669846	12.443401	45.422485	-36.72708	-26.171747	8.517071	10681.61406826973
1028	5.64101	57.19935	152.8735	-51.257225	-35.1921	16.043661	-12.5291395	-71.82065	100.0	100.0	1541999	25.73575	12.3989	45.63467	-39.61384	-26.233768	8.434836	10692.187220335007
1029	-13.695805	40.75438	80.69106	-52.295956	69.64746	235.09158	726.91833	-45.39364	100.0	100.0	1543499	25.817017	12.345043	46.2919	-35.685738	-26.316797	8.577317	10702.663778305054
1030	-26.35533	26.24183	25.350025	-77.32726	-36.701694	13.719108	-23.598736	-75.76987	100.0	100.0	1544999	25.8054	12.392975	46.13661	-38.13443	-26.314213	8.444164	10713.10713815689
1031	15.541244	82.79025	206.31519	-84.685745	-30.924097	9.128345	-15.773699	-46.32399	100.0	100.0	1546499	25.823399	12.378211	45.91852	-37.406063	-26.33233	8.503471	10723.562240600586
1032	-31.339376	46.50841	107.243484	-105.438126	-35.740906	9.400349	-24.74834	-52.416702	100.0	100.0	1547999	25.908133	12.38478	45.81856	-36.64906	-26.420637	8.545995	10734.059884548187
1033	-19.035551	49.47465	113.97841	-75.387115	30.88084	208.26636	653.0774	-72.15784	100.0	100.0	1549499	25.912317	12.362644	45.97445	-39.772064	-26.412361	8.501843	10744.596807956696
1034	-16.398777	53.195145	81.19208	-133.67593	-43.965706	14.752863	-23.242077	-63.63763	100.0	100.0	1550999	25.951323	12.315484	45.879097	-36.441338	-26.452303	8.567307	10755.116064548492
1035	-11.470827	61.153984	111.55052	-76.656334	-27.042866	19.522146	-0.19284175	-52.5274	100.0	100.0	1552499	25.91713	12.328931	45.721222	-40.041294	-26.416235	8.515674	10765.612185955048
1036	-6.1939	102.39801	355.18185	-66.42044	-32.344616	19.957636	-12.70626	-72.66855	100.0	100.0	1553999	26.005724	12.255917	45.95359	-40.16488	-26.509474	8.51404	10776.103197097778
1037	24.468222	76.30346	216.0559	-62.6926	-44.071323	16.392979	-11.808719	-70.06757	100.0	100.0	1555499	25.970764	12.343301	45.82521	-35.808407	-26.484013	8.469237	10786.660549402237
1038	-34.06114	14.734087	5.160217	-54.132427	-43.70013	21.522179	-1.8348739	-73.12925	100.0	100.0	1556999	26.004839	12.321193	45.91511	-37.41353	-26.506107	8.597	10797.130298137665
1039	-1.6230171	74.49727	212.8825	-49.560432	-42.920307	27.162119	19.200125	-86.98721	100.0	100.0	1558499	26.056944	12.304608	45.753574	-40.42848	-26.562199	8.510721	10807.625669002533
1040	11.394349	70.63376	212.51736	-100.46391	-34.54908	16.960575	-0.88271284	-56.12203	100.0	100.0	1559999	26.11189	12.228355	45.95859	-39.318794	-26.60847	8.564481	10818.165290594101
1041	-18.935999	38.622795	66.65306	-54.973824	54.071697	237.21347	759.63727	-64.44298	100.0	100.0	1561499	26.029804	12.326074	45.781822	-37.078598	-26.528833	8.555354	10828.655287742615
1042	-0.9404742	72.11637	228.3674	-57.5342	-38.481056	14.501206	-16.406185	-72.6297	100.0	100.0	1562999	26.121454	12.248345	45.946564	-34.571835	-26.608265	8.643172	10839.104497432709
1043	-24.09481	43.45169	116.259926	-74.37201	73.54237	231.0853	675.45764	-55.42007	100.0	100.0	1564499	26.067102	12.308866	45.360447	-35.58379	-26.558401	8.549429	10849.624028921127
1044	-12.568567	68.17231	177.03874	-138.08237	-34.27911	11.939759	-15.056613	-54.854946	100.0	100.0	1565999	26.08521	12.276622	45.517475	-37.102825	-26.579885	8.521994	10860.045653820038
1045	-1.7499441	83.0686	251.82948	-87.1713	-33.538033	31.481459	57.658676	-56.24465	100.0	100.0	1567499	26.06114	12.319347	45.560757	-37.835857	-26.557987	8.524545	10870.603313207626
1046	-28.636168	30.603546	56.823627	-57.905163	-9.985217	60.27793	168.0608	-46.50041	100.0	100.0	1568999	26.0131	12.366454	45.92695	-36.198345	-26.512438	8.552577	10881.050394296646
1047	60.216976	159.05176	560.48474	-49.30762	38.718277	231.78212	732.89075	-60.84454	100.0	100.0	1570499	26.121902	12.292235	46.18255	-36.896107	-26.62552	8.61186	10891.474656820297
1048	-18.633553	34.61204	80.23139	-75.39579	-48.163246	39.461	-12.552328	-151.75645	100.0	100.0	1571999	26.058083	12.371205	45.916817	-42.02284	-26.552391	8.47093	10902.003445148468
1049	-14.672118	55.85941	82.15205	-108.28487	-35.737175	10.23622	-14.678145	-53.39017	100.0	100.0	1573499	26.036514	12.324377	46.138153	-35.614967	-26.537407	8.474065	10912.617942810059
1050	-1.4995954	79.99444	212.00758	-110.07675	-39.104507	18.713818	-10.881153	-86.175735	100.0	100.0	1574999	26.08355	12.307018	46.415134	-39.344616	-26.575853	8.537597	10923.12142086029
1051	-6.410191	51.619144	107.65051	-74.26231	46.69946	222.15013	712.7271	-38.698345	100.0	100.0	1576499	26.153597	12.286059	46.465416	-37.52333	-26.652279	8.551603	10933.546484470367
1052	-6.122639	71.78275	177.79396	-74.868805	-33.300003	8.914452	-26.128296	-57.413414	100.0	100.0	1577999	26.132917	12.307793	46.746597	-36.392155	-26.630697	8.578244	10943.871268510818
1053	-17.962025	31.712456	66.43085	-63.348602	-31.472946	15.781228	2.5928488	-50.210175	100.0	100.0	1579499	26.107859	12.319741	46.196342	-37.960705	-26.60776	8.522653	10954.363557577133
1054	-19.74842	44.81951	126.7496	-68.40111	33.302128	199.9649	632.5187	-53.981968	100.0	100.0	1580999	26.152931	12.304227	46.25086	-37.249844	-26.64773	8.563684	10964.856912612915
1055	11.923874	77.10295	239.0269	-53.25361	-31.437664	14.876509	-7.05327	-64.2812	100.0	100.0	1582499	26.104628	12.306526	46.551235	-42.403957	-26.602852	8.528008	10975.397145271301
1056	20.361444	83.88919	179.77617	-68.29396	-37.801044	10.472296	-15.933264	-52.7698	100.0	100.0	1583999	26.1725	12.299632	46.29796	-38.877415	-26.673557	8.572099	10985.844062805176
1057	-9.474193	46.348095	114.85734	-51.452435	-27.410181	18.93918	27.32235	-41.74816	100.0	100.0	1585499	26.13396	12.348403	45.99743	-38.929337	-26.633068	8.503265	10996.19215798378
1058	-30.369473	32.856716	43.500557	-88.15897	-13.240092	87.317566	242.92244	-71.256165	100.0	100.0	1586999	26.18983	12.307725	46.14833	-38.422783	-26.681084	8.555328	11006.732868671417
1059	-22.711689	59.670033	188.0861	-71.24018	4.74936	173.53429	523.4317	-78.816864	100.0	100.0	1588499	26.203447	12.332635	45.954933	-39.62943	-26.702974	8.685081	11017.251154184341
1060	29.13937	103.4395	257.98306	-69.56971	-41.936806	14.978872	-23.897963	-78.533356	100.0	100.0	1589999	26.294617	12.276579	45.990307	-42.140823	-26.801907	8.644161	11027.69993853569
1061	2.0126398	76.82329	133.18762	-77.53712	87.27971	264.41147	634.48773	-87.01093	100.0	100.0	1591499	26.302689	12.297534	46.01604	-40.134953	-26.808353	8.536448	11038.229885101318
1062	27.131416	128.24055	382.22913	-124.134415	-30.21349	31.758512	53.318027	-77.95858	100.0	100.0	1592999	26.353792	12.268315	46.24418	-38.212738	-26.860144	8.60528	11048.792562007904
1063	11.156175	115.46066	382.33832	-90.478584	49.708942	218.13599	701.7626	-45.14135	100.0	100.0	1594499	26.321562	12.33556	46.409023	-43.885044	-26.83187	8.621165	11059.239841461182
1064	5.573253	88.61241	270.98798	-118.39889	7.207948	113.248665	345.38443	-46.17878	100.0	100.0	1595999	26.311623	12.383251	46.318592	-42.793983	-26.814718	8.688599	11069.619496107101
1065	-34.2578	39.156857	61.20832	-115.32541	-29.669455	12.48247	-9.056563	-51.89496	100.0	100.0	1597499	26.36487	12.351804	45.787704	-46.90163	-26.862122	8.676868	11080.152153015137
1066	-21.035791	53.224598	167.31146	-84.550125	-19.143772	42.323288	58.172318	-117.75632	100.0	100.0	1598999	26.337017	12.304137	46.13007	-42.600307	-26.840708	8.4862	11090.644906520844
1067	3.2254303	80.22572	185.49908	-67.33903	17.581867	206.66982	634.6665	-86.64916	100.0	100.0	1600499	26.432758	12.255448	46.125957	-35.276848	-26.938475	8.603291	11101.11308479309
1068	-5.501412	58.44889	181.2399	-69.07148	-36.86096	26.331518	9.835834	-82.01671	100.0	100.0	1601999	26.409815	12.314175	46.144142	-33.72498	-26.921488	8.606188	11111.555727481842
1069	14.996487	119.86031	381.09802	-129.41794	-43.242188	21.105154	-2.402412	-73.993385	100.0	100.0	1603499	26.385653	12.367608	46.184002	-36.834938	-26.886868	8.651461	11122.064456939697
1070	27.620668	120.31168	407.62878	-62.485107	17.303741	169.59416	525.6626	-50.6837	100.0	100.0	1604999	26.38325	12.389545	46.20616	-36.487392	-26.887417	8.660403	11132.574152469635
1071	-13.583142	57.50262	174.06824	-60.158924	-45.333004	19.874374	-17.907642	-76.72037	100.0	100.0	1606499	26.4382	12.337052	46.131943	-35.64156	-26.933058	8.64971	11143.07217502594
1072	-9.098525	52.368015	86.61902	-84.29403	90.75011	274.5609	851.682	-45.1856	100.0	100.0	1607999	26.43237	12.36171	45.878567	-50.610867	-26.932453	8.640806	11153.56975722313
1073	-6.222564	73.01203	223.48729	-88.42649	-4.4635916	89.76833	259.70288	-62.560673	100.0	100.0	1609499	26.497717	12.2777815	46.176056	-37.04687	-26.990456	8.629283	11164.030704259872
1074	-41.971302	27.706936	-2.3456657	-100.00347	24.430546	216.19077	666.76544	-135.00955	100.0	100.0	1610999	26.457186	12.265522	46.237274	-44.381924	-26.953552	8.59781	11174.513491630554
1075	-30.525434	36.56211	95.166916	-70.41927	21.012907	228.35506	699.05914	-140.10017	100.0	100.0	1612499	26.490623	12.348025	45.741627	-47.769306	-26.982182	8.690928	11185.03985285759
1076	-6.9239836	75.510544	209.45673	-123.61517	128.78549	337.19614	807.46063	-67.067245	100.0	100.0	1613999	26.50308	12.34695	45.826508	-35.18902	-27.002153	8.654159	11195.537011146545
1077	-31.13212	33.119225	68.35466	-69.278	-35.69084	11.701298	-17.482119	-53.253098	100.0	100.0	1615499	26.508	12.277239	45.96272	-45.977585	-27.010088	8.569449	11205.959749221802
1078	7.8367667	92.16187	215.95967	-71.8086	-36.003777	15.537971	-18.650238	-67.28243	100.0	100.0	1616999	26.53802	12.283515	45.880527	-38.821533	-27.026619	8.673012	11216.40560388565
1079	-40.04356	26.455864	1.4873896	-94.43851	-2.1665168	84.67609	248.15376	-65.82999	100.0	100.0	1618499	26.523842	12.383535	45.599915	-35.73063	-27.015049	8.723052	11226.993193387985
1080	41.806786	125.93935	412.2583	-58.29369	-9.755784	82.29833	225.27557	-73.187836	100.0	100.0	1619999	26.49129	12.371057	46.473015	-37.726063	-26.988274	8.692952	11237.475457668304
1081	-6.240747	55.263893	159.93678	-62.83726	18.820251	183.62439	568.13403	-66.82096	100.0	100.0	1621499	26.530645	12.305672	45.59946	-46.81565	-27.027493	8.619631	11248.025055646896
1082	-39.278275	26.30299	12.402458	-82.27564	80.96126	258.94763	694.9942	-76.3823	100.0	100.0	1622999	26.536417	12.28777	45.370796	-47.097153	-27.02772	8.690296	11258.460515737534
1083	20.47483	105.28533	335.96106	-65.361015	-24.427195	26.98811	52.94162	-48.144882	100.0	100.0	1624499	26.53683	12.314793	46.365807	-43.76358	-27.030458	8.644103	11268.768810749054
1084	9.022559	109.35467	378.1253	-52.411682	15.313031	195.24246	598.5936	-73.002144	100.0	100.0	1625999	26.585638	12.338234	46.137566	-39.824432	-27.08588	8.68596	11279.267364740372
1085	-16.14211	32.8626	58.087555	-59.135914	-24.623127	44.31267	105.23948	-60.44868	100.0	100.0	1627499	26.581736	12.342738	46.436497	-47.176006	-27.06688	8.697279	11289.78744006157
1086	-29.556871	33.44691	40.002247	-62.967693	183.47966	290.98508	675.3541	-27.209993	100.0	100.0	1628999	26.571686	12.415024	46.145042	-46.88272	-27.06625	8.74415	11300.161289215088
1087	-16.82159	45.099724	88.06804	-61.061447	203.94228	303.59848	765.14014	-72.40805	100.0	100.0	1630499	26.637959	12.354182	46.047867	-44.507885	-27.132748	8.681894	11310.677780389786
1088	-11.450699	44.54889	97.249115	-55.53975	-42.51188	19.417643	-8.950714	-82.93659	100.0	100.0	1631999	26.633657	12.34441	46.184586	-37.268513	-27.12597	8.707601	11321.214037656784
