Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1707	-60.329536	21.699966	-25.183779	-92.999054	-49.330803	16.105062	-17.226326	-74.15574	100.0	100.0	2560499	35.565155	20.423342	94.906784	-67.78305	-35.844807	2.4858391	18912.31844639778
1708	-64.49413	30.147684	-2.1679637	-118.768364	-51.0011	14.139322	-30.576878	-77.73233	100.0	100.0	2561999	35.49582	20.489962	95.29999	-66.035805	-35.774876	2.512214	18924.521929740906
1709	-59.42828	24.230751	-31.617931	-117.49261	-59.321144	22.202318	-37.260365	-117.702354	100.0	100.0	2563499	35.600212	20.633375	94.72728	-65.21857	-35.884853	2.549337	18936.782113075256
1710	-41.553352	25.308706	-3.4958463	-90.33409	-77.53706	26.646437	-44.942345	-123.71049	100.0	100.0	2564999	35.479816	20.482243	94.855515	-58.86345	-35.756336	2.4735131	18948.86291408539
1711	-56.569332	28.220934	-11.823663	-121.44264	-66.97599	22.297607	-30.830912	-106.00687	100.0	100.0	2566499	35.40565	20.726482	93.414474	-71.31552	-35.694786	2.4172375	18960.892449617386
1712	-60.079056	15.384133	-37.812458	-93.294174	-71.86844	24.579596	-32.502552	-107.53263	100.0	100.0	2567999	35.37392	20.828367	94.09624	-69.249176	-35.660896	2.488984	18973.003144979477
1713	-65.00204	29.620173	-23.906265	-117.72081	-60.18744	19.286806	-26.793604	-95.213326	100.0	100.0	2569499	35.32329	20.902063	94.23536	-71.97983	-35.612904	2.5418856	18985.129969358444
1714	-69.13303	29.15291	-26.150316	-113.34447	-56.70109	22.252283	-18.423359	-92.05783	100.0	100.0	2570999	35.360085	20.936373	94.4631	-75.229004	-35.649666	2.5085137	18997.255848169327
1715	-59.251644	17.328547	-35.568626	-105.62685	-77.8749	23.645641	-37.345192	-117.08889	100.0	100.0	2572499	35.33568	20.951677	94.86484	-76.23745	-35.62738	2.5395129	19009.334674358368
1716	-57.735394	26.236416	-17.005268	-102.28141	-64.40886	26.792957	-27.043354	-115.20857	100.0	100.0	2573999	35.376045	21.007763	95.42241	-72.91634	-35.669147	2.6263723	19021.527653217316
1717	-65.12306	24.046162	-37.7358	-102.8436	-41.189327	10.007508	-18.221977	-56.576756	100.0	100.0	2575499	35.539967	21.15807	95.96016	-69.87036	-35.833485	2.611045	19033.58304977417
1718	-59.628845	32.668587	-5.105943	-150.56615	-60.939323	23.094032	-25.401237	-105.54338	100.0	100.0	2576999	35.682793	21.114935	95.20341	-61.962933	-35.975616	2.5947227	19045.80521464348
1719	-61.466198	29.8019	-19.210955	-125.11425	-62.08541	22.82287	-30.949509	-93.89135	100.0	100.0	2578499	35.7412	21.04969	95.27958	-67.05584	-36.03721	2.5298054	19057.982523202896
1720	-66.24102	24.65486	-3.6855693	-109.7337	-54.5772	16.548067	-30.051506	-76.49486	100.0	100.0	2579999	35.742874	21.08073	95.10562	-69.84544	-36.042908	2.55086	19070.20557117462
1721	-53.26801	15.977532	-34.571545	-100.618324	-52.469994	19.070578	-15.682215	-80.88363	100.0	100.0	2581499	35.625477	21.058369	94.693665	-73.44854	-35.912216	2.5349936	19082.33071899414
1722	-65.358086	25.803179	-25.135519	-117.495445	-59.408	34.387295	-18.642578	-133.80208	100.0	100.0	2582999	35.781628	20.965322	93.813614	-70.76969	-36.077152	2.5427806	19094.49593114853
1723	-53.74864	20.385252	3.1721127	-81.62935	-57.94356	23.81467	-33.277077	-120.93583	100.0	100.0	2584499	35.837605	20.937906	94.5109	-64.46164	-36.14031	2.5723476	19106.752875566483
1724	-76.11298	27.470247	-37.440163	-122.54176	-45.241302	15.942042	-24.829153	-73.765434	100.0	100.0	2585999	35.94083	20.977148	94.57029	-71.123276	-36.24008	2.5391443	19118.93579506874
1725	-53.868546	27.253172	17.91275	-109.482254	-66.12888	28.14813	-35.799152	-119.8595	100.0	100.0	2587499	36.09685	21.011007	94.827576	-72.73142	-36.39488	2.5397465	19131.097331523895
1726	-67.70142	25.998854	-31.914024	-119.27863	-62.960197	24.906149	-33.10187	-127.5376	100.0	100.0	2588999	36.07073	21.075598	97.53433	-64.080765	-36.363327	2.6013584	19143.233749628067
1727	-45.651615	15.271611	-14.37202	-71.476616	-62.175667	19.458946	-32.17764	-98.89123	100.0	100.0	2590499	36.17663	21.062666	96.22086	-66.60479	-36.47613	2.550686	19155.359602212906
1728	-48.506348	23.88576	10.171096	-93.10228	-57.80437	22.389614	-27.00071	-102.11854	100.0	100.0	2591999	36.093987	21.084936	96.85806	-64.781425	-36.393692	2.5356698	19167.395124435425
1729	-58.354572	25.396526	3.4723527	-104.90245	-77.63722	31.43937	-36.572784	-134.58582	100.0	100.0	2593499	36.20247	21.172764	98.35632	-75.47399	-36.499878	2.6201937	19179.44679760933
1730	-61.69401	19.821512	-40.573948	-105.62881	-51.983498	16.34442	-22.699705	-76.69139	100.0	100.0	2594999	36.33255	20.992447	97.67344	-69.02276	-36.619907	2.58582	19191.574474334717
1731	-61.016197	33.371372	-6.630734	-160.0312	-65.83219	23.569368	-24.337938	-95.442314	100.0	100.0	2596499	36.34841	20.953417	97.88915	-75.21434	-36.639168	2.4744453	19203.71498465538
1732	-53.76613	19.935822	-21.891851	-105.27011	-51.895466	18.436338	-19.576138	-73.38623	100.0	100.0	2597999	36.35871	20.99169	99.323616	-58.01472	-36.651398	2.5491674	19215.90868973732
1733	-65.02461	30.95707	-10.939019	-122.734474	-71.60621	34.021233	-16.61799	-141.52841	100.0	100.0	2599499	36.33627	21.006058	96.93941	-78.58471	-36.6275	2.616274	19228.10918211937
1734	-53.592766	16.390965	-17.233671	-80.31639	-47.418938	11.522486	-28.643007	-67.55707	100.0	100.0	2600999	36.299046	20.89269	96.94956	-58.377007	-36.59881	2.4711246	19240.3358130455
1735	-54.98243	19.27251	-27.859089	-92.98449	-66.06111	18.649828	-42.970634	-96.52862	100.0	100.0	2602499	36.35132	20.87109	96.76568	-60.8274	-36.641205	2.5241969	19252.52689051628
1736	-63.15794	21.357813	-35.78749	-106.55728	-54.94198	19.734846	-23.660072	-77.141426	100.0	100.0	2603999	36.243275	20.99635	96.78044	-71.93385	-36.54198	2.4990778	19264.763515233994
1737	-69.59544	24.390907	-30.298357	-104.48878	-53.266457	18.788305	-27.181814	-93.33429	100.0	100.0	2605499	36.163364	21.038488	95.55627	-65.54411	-36.452843	2.4721344	19276.917773485184
1738	-53.811565	16.11799	-26.564596	-81.27003	-69.4581	22.526932	-36.31097	-100.36822	100.0	100.0	2606999	36.300316	21.138926	96.35132	-64.771675	-36.594723	2.548464	19289.05887246132
1739	-50.839455	21.347656	-21.603577	-90.90798	-74.20576	35.938892	-26.585133	-136.97537	100.0	100.0	2608499	36.31301	21.14079	96.012314	-72.96347	-36.614548	2.4764464	19301.244926452637
1740	-48.971657	27.78237	31.039013	-105.22511	-47.572887	14.832233	-27.425423	-73.89637	100.0	100.0	2609999	36.385292	21.112026	96.15988	-59.171883	-36.692818	2.4678428	19313.200540542603
1741	-62.815605	25.742817	-20.87144	-125.30565	-48.101738	25.855885	-13.785689	-101.81769	100.0	100.0	2611499	36.4119	21.10984	95.46315	-68.46583	-36.705288	2.5749867	19325.375343084335
1742	-56.538242	36.01614	-9.350124	-137.10411	-67.24677	23.182533	-21.636316	-105.3161	100.0	100.0	2612999	36.644146	21.215015	96.1788	-62.56022	-36.94437	2.5757751	19337.58900642395
1743	-42.723316	17.276066	-9.149395	-65.698524	-64.75234	22.620098	-32.256348	-101.99345	100.0	100.0	2614499	36.7687	21.186975	96.96617	-53.56584	-37.06958	2.561469	19349.746458292007
1744	-68.03256	33.600903	-39.678165	-149.31467	-51.355522	23.63669	-25.385563	-108.033195	100.0	100.0	2615999	36.55175	21.218756	97.36726	-66.46396	-36.855606	2.458529	19361.770840644836
1745	-59.7748	28.21664	5.870666	-114.93973	-65.11457	18.444557	-34.110996	-90.56821	100.0	100.0	2617499	36.688652	21.217014	98.01189	-73.018295	-36.99339	2.5729234	19373.785893440247
1746	-62.269108	18.674597	-33.37982	-98.698235	-37.845276	12.180771	-11.501328	-54.311066	100.0	100.0	2618999	36.699238	21.179384	98.61058	-68.26445	-37.01486	2.5262756	19385.753059864044
1747	-52.00504	25.682447	-23.934664	-113.62283	-49.922062	21.152987	-31.719902	-108.90614	100.0	100.0	2620499	36.957535	21.330326	99.80342	-65.43853	-37.26928	2.5237994	19397.831394433975
1748	-59.598145	29.585798	-11.595117	-120.71634	-64.6954	27.225231	-32.42776	-114.497665	100.0	100.0	2621999	36.990173	21.352642	100.680016	-55.05303	-37.296078	2.5801666	19409.9799823761
1749	-61.155205	25.6923	-25.766262	-135.89034	-59.829254	17.774626	-34.920063	-95.825264	100.0	100.0	2623499	36.907036	21.394848	100.56683	-59.22381	-37.215714	2.671032	19422.141815662384
1750	-71.113525	19.710608	-41.221756	-105.58455	-74.13239	22.26619	-47.694008	-124.16923	100.0	100.0	2624999	37.043434	21.434797	100.595146	-60.57035	-37.347782	2.5851998	19434.316739559174
1751	-69.32151	21.751427	-33.125687	-101.95749	-48.2259	22.417065	-10.550774	-89.33122	100.0	100.0	2626499	37.175793	21.50849	101.181305	-65.13652	-37.483036	2.539943	19446.41580057144
1752	-61.132256	26.338451	-2.3083541	-109.472626	-54.191017	30.692574	-28.153559	-125.50214	100.0	100.0	2627999	37.283005	21.619804	100.466866	-59.38614	-37.58059	2.6395087	19458.50899362564
1753	-64.34606	27.34395	-31.709846	-136.23671	-73.21561	19.912987	-47.987617	-107.53179	100.0	100.0	2629499	37.37344	21.630121	101.65623	-58.57189	-37.70176	2.5420735	19470.666046380997
1754	-61.08391	18.185043	-30.96836	-96.30361	-63.34545	28.103146	-24.155655	-112.28898	100.0	100.0	2630999	37.617405	21.89681	101.286385	-52.80497	-37.945423	2.55116	19482.774128198624
1755	-61.791397	28.12222	-20.057236	-116.848145	-60.54542	22.000412	-31.848036	-102.12614	100.0	100.0	2632499	37.799755	21.878489	102.67553	-65.91461	-38.11707	2.6226013	19494.780995845795
1756	-74.46374	28.40065	-40.4996	-140.166	-60.551983	20.48166	-27.902853	-100.12883	100.0	100.0	2633999	37.787273	21.939386	101.54616	-57.066586	-38.08806	2.659834	19506.898050785065
1757	-71.480415	24.11079	-41.632973	-122.49898	-65.051346	35.116917	-26.180777	-150.2911	100.0	100.0	2635499	37.856808	21.958527	102.16744	-66.97962	-38.17555	2.638985	19519.024084806442
1758	-63.758373	23.01672	-12.369111	-112.49003	-53.51584	21.81394	-25.093384	-100.44978	100.0	100.0	2636999	38.214035	22.060614	101.821754	-54.129074	-38.539986	2.5929904	19531.23490715027
1759	-51.378414	18.406898	-25.413206	-90.78467	-74.1401	28.223747	-34.383163	-112.82475	100.0	100.0	2638499	38.23821	22.051243	102.54848	-65.18653	-38.55061	2.5483088	19543.459531784058
1760	-62.29056	20.750532	-33.40189	-105.071594	-63.481445	21.99627	-28.790306	-94.24783	100.0	100.0	2639999	38.13784	21.899052	102.750114	-66.61308	-38.451717	2.6130848	19555.619683504105
1761	-62.065903	22.26104	-25.762205	-105.21134	-56.7216	22.08869	-24.037247	-97.01176	100.0	100.0	2641499	38.342033	21.84086	100.94418	-68.13296	-38.65312	2.5399857	19567.903162240982
1762	-55.19675	19.827465	-23.449093	-93.67498	-68.426575	19.985443	-39.422894	-106.87434	100.0	100.0	2642999	38.389538	21.799175	100.534805	-63.73211	-38.709053	2.6693003	19580.06795501709
1763	-60.661953	28.490377	-4.5048122	-116.31213	-64.73544	20.537767	-36.539627	-98.59651	100.0	100.0	2644499	38.34622	21.550224	99.98607	-61.16593	-38.666206	2.5157676	19592.273024320602
1764	-76.655655	30.426777	-21.07386	-152.99	-62.89926	30.10731	-25.957468	-129.5378	100.0	100.0	2645999	38.382946	21.578882	99.95293	-59.179012	-38.713238	2.5440361	19604.479053735733
1765	-74.93662	29.675243	-32.34066	-121.44984	-73.30887	21.83919	-50.399593	-123.22371	100.0	100.0	2647499	38.57399	21.492407	100.59056	-58.615135	-38.906715	2.577064	19616.5972738266
1766	-56.64105	24.408567	-21.874172	-115.54432	-56.755756	15.764218	-37.90734	-84.88117	100.0	100.0	2648999	38.921947	21.406704	100.949715	-64.72578	-39.246674	2.6021583	19628.749198436737
1767	-65.41734	22.190947	-28.625849	-100.42102	-58.078735	12.73755	-29.155754	-74.87631	100.0	100.0	2650499	39.0198	21.422611	100.226814	-67.21814	-39.343014	2.5938478	19640.84378004074
1768	-64.19364	16.543972	-35.240448	-106.04081	-52.982605	18.994816	-28.752285	-89.11762	100.0	100.0	2651999	38.847485	21.403894	100.19825	-61.593735	-39.16808	2.5434597	19652.954355239868
1769	-53.43988	19.794254	-23.624737	-107.46506	-60.39622	21.392908	-27.806458	-96.45604	100.0	100.0	2653499	38.93004	21.256369	98.5018	-63.892838	-39.250813	2.6430738	19664.918869018555
1770	-56.32913	29.81611	-27.895395	-146.71597	-57.440887	24.344406	-20.071632	-93.67499	100.0	100.0	2654999	38.80986	21.252659	97.60316	-65.91054	-39.11868	2.5672002	19676.978840112686
1771	-51.879807	22.939013	5.953571	-87.92494	-54.347645	22.641588	-28.761805	-108.17427	100.0	100.0	2656499	38.870926	21.210266	97.366005	-66.74779	-39.183792	2.5461407	19689.198078393936
1772	-60.560867	22.792229	-21.849617	-105.81756	-59.69227	24.070345	-22.34847	-103.42007	100.0	100.0	2657999	38.94768	20.948662	97.39503	-65.924805	-39.25758	2.5966518	19701.29252099991
1773	-70.61007	17.11419	-31.68337	-97.54678	-55.00077	26.073723	-21.308908	-111.662735	100.0	100.0	2659499	38.946526	20.839222	96.92767	-50.864704	-39.250042	2.4705615	19713.430465459824
1774	-66.202835	20.251371	-36.486504	-94.79174	-68.17016	25.686556	-43.22136	-129.47015	100.0	100.0	2660999	38.52465	20.582024	96.75798	-61.897507	-38.818863	2.5554466	19725.65311050415
1775	-66.032936	20.585192	-35.071125	-100.487274	-56.108845	29.804478	-12.612361	-121.42797	100.0	100.0	2662499	38.502983	20.599937	95.85582	-58.77327	-38.805153	2.4868197	19737.923862218857
1776	-61.53998	16.308073	-31.539652	-99.996376	-59.170795	30.425686	-25.58681	-121.194496	100.0	100.0	2663999	38.457012	20.469627	94.26904	-54.067375	-38.757053	2.4102416	19750.147278785706
1777	-64.48719	18.28303	-31.385086	-105.57312	-50.465027	14.31626	-30.214867	-72.47615	100.0	100.0	2665499	38.094772	20.479013	93.94701	-56.312965	-38.38517	2.4663298	19762.382155179977
1778	-56.068462	19.416119	-31.795332	-103.64841	-52.229683	27.120817	-21.162365	-115.599075	100.0	100.0	2666999	37.95637	20.616884	94.00879	-60.29004	-38.2422	2.5074284	19774.570480823517
1779	-57.77577	13.60255	-33.132313	-78.38072	-48.74984	18.478237	-25.667141	-77.26264	100.0	100.0	2668499	37.846424	20.601587	92.94744	-51.847797	-38.135143	2.4903896	19786.79767513275
1780	-70.99902	26.293936	-26.352665	-111.05672	-61.43147	13.062946	-39.682453	-90.11932	100.0	100.0	2669999	37.609966	20.503975	91.97076	-53.20307	-37.891823	2.5018997	19799.020715236664
1781	-67.87898	24.61346	-36.373383	-116.06683	-67.48934	18.862434	-38.998863	-98.255775	100.0	100.0	2671499	37.45223	20.642797	91.9178	-60.853363	-37.73794	2.4653122	19811.2366065979
1782	-60.262146	34.517735	-0.5594861	-130.66974	-66.06087	11.988336	-47.819744	-86.91405	100.0	100.0	2672999	37.187164	20.70588	92.30171	-60.48722	-37.462944	2.4713182	19823.46216750145
1783	-61.953274	18.597483	-23.362589	-106.43045	-59.174316	24.79473	-14.494885	-93.262596	100.0	100.0	2674499	36.760227	20.660038	91.85991	-59.199352	-37.025192	2.4828253	19835.539412498474
1784	-57.1519	27.638958	-11.5718565	-110.93805	-63.731678	22.87594	-30.4262	-110.28568	100.0	100.0	2675999	36.522644	20.714497	90.868126	-53.690826	-36.797535	2.4265668	19847.74084663391
1785	-55.687084	27.521965	9.611991	-97.73325	-48.745445	22.646566	-21.571497	-89.04416	100.0	100.0	2677499	36.18202	20.667503	90.138466	-60.692337	-36.45747	2.4992473	19859.803708553314
1786	-54.82103	13.936419	-33.764107	-93.16166	-57.617165	17.806091	-18.667343	-84.895096	100.0	100.0	2678999	36.10291	20.607662	90.29006	-56.03951	-36.377907	2.395231	19871.90375518799
1787	-59.948647	27.128775	-7.364464	-109.91043	-53.206554	10.952235	-37.342567	-71.80058	100.0	100.0	2680499	35.720924	20.63434	91.22823	-58.035652	-35.996925	2.4046175	19883.99775481224
1788	-57.61613	20.688124	-28.628843	-105.683914	-56.247276	16.720478	-27.460913	-78.275955	100.0	100.0	2681999	35.465355	20.711382	91.191734	-57.916718	-35.734955	2.4253378	19896.09144759178
1789	-56.514507	15.831811	-32.855137	-97.48707	-60.846718	26.047148	-41.355972	-127.810005	100.0	100.0	2683499	35.3542	20.692331	90.81265	-67.378334	-35.62675	2.3455484	19908.222140550613
1790	-53.952007	22.747837	-28.037645	-116.711975	-61.757893	16.358671	-35.46237	-83.5508	100.0	100.0	2684999	35.083305	20.752789	90.19389	-70.88312	-35.36294	2.5069177	19920.33674144745
1791	-40.485516	19.072767	0.7804532	-73.26655	-61.85136	19.468624	-35.178123	-104.36706	100.0	100.0	2686499	34.936386	20.87847	88.98786	-64.42472	-35.212444	2.3248155	19932.527062654495
1792	-67.52351	23.091621	-28.28226	-116.36857	-68.76217	27.405993	-28.444122	-118.41457	100.0	100.0	2687999	34.516914	20.80098	88.95087	-59.215134	-34.7864	2.3754475	19944.663645267487
1793	-54.96958	26.92503	-12.492925	-107.883415	-55.285675	15.0134535	-28.898745	-75.280495	100.0	100.0	2689499	34.233948	20.632364	87.13243	-58.566338	-34.503788	2.3169897	19956.901957511902
1794	-54.94158	14.829692	-25.400843	-72.55578	-53.63739	9.691752	-38.51645	-67.40125	100.0	100.0	2690999	33.80003	20.408262	85.38357	-66.96025	-34.069798	2.4097867	19968.98706150055
1795	-45.480618	16.706228	-22.42849	-86.11358	-53.480064	23.887255	-17.539648	-100.18539	100.0	100.0	2692499	33.72017	20.300999	84.755424	-56.036728	-33.99549	2.444984	19981.08205127716
1796	-57.787453	20.150496	-35.289978	-116.93309	-55.516716	28.640406	-21.784239	-123.15439	100.0	100.0	2693999	33.499794	20.275896	84.40291	-58.64256	-33.77345	2.3996117	19993.133225679398
1797	-48.641422	15.0679455	-23.5114	-76.3327	-54.25805	16.66472	-29.124746	-93.64438	100.0	100.0	2695499	33.514557	20.212545	83.938614	-58.16752	-33.78185	2.4627151	20005.32253265381
1798	-55.886143	17.425875	-37.97499	-107.68956	-66.41823	15.916002	-33.362793	-90.96184	100.0	100.0	2696999	33.45633	20.230118	82.938736	-63.93199	-33.70678	2.3793533	20017.492787837982
1799	-55.774998	19.29519	-26.411564	-95.098076	-68.112885	21.998144	-38.69526	-123.444786	100.0	100.0	2698499	32.82551	20.162224	82.34212	-67.397995	-33.08722	2.364472	20029.603684425354
1800	-57.72185	21.667326	-35.30932	-104.28708	-51.34304	10.132997	-36.20692	-67.61142	100.0	100.0	2699999	32.53701	20.075787	81.647026	-65.69319	-32.794754	2.3896546	20041.725833892822
1801	-51.6606	20.525383	-14.786524	-95.35924	-58.144897	21.158836	-36.87709	-98.09805	100.0	100.0	2701499	32.58528	19.954735	81.23041	-56.596222	-32.85742	2.371485	20053.77095222473
1802	-57.46422	31.385233	4.3792305	-117.26025	-52.710835	28.112556	-26.641424	-124.298775	100.0	100.0	2702999	32.42975	19.900778	81.33955	-70.57717	-32.703194	2.3529146	20065.85883450508
1803	-48.44147	19.135141	-19.036087	-93.24769	-59.24074	19.983084	-33.279457	-96.89265	100.0	100.0	2704499	32.31537	19.846838	79.116806	-69.73347	-32.58657	2.3697324	20078.04290175438
1804	-55.08531	12.722645	-19.307217	-72.10027	-56.31888	19.956451	-24.051552	-98.69085	100.0	100.0	2705999	32.12319	19.742226	80.79077	-59.510773	-32.39995	2.3853378	20090.14790034294
1805	-65.87263	19.014503	-30.292534	-102.02331	-71.10742	22.856092	-44.16122	-108.250824	100.0	100.0	2707499	32.147373	19.6791	79.65253	-72.58852	-32.426178	2.345612	20102.344242811203
1806	-50.377975	16.743448	-27.782448	-80.93429	-56.461414	39.50507	-18.442226	-168.18848	100.0	100.0	2708999	31.915947	19.484268	79.222755	-54.394608	-32.195225	2.389029	20114.488792657852
1807	-52.740482	22.788773	-10.752617	-104.32076	-61.219036	28.248442	-13.188401	-104.98502	100.0	100.0	2710499	31.870953	19.40395	79.50733	-66.41058	-32.147026	2.4223235	20126.643909692764
1808	-50.233494	22.413063	-8.359225	-110.14089	-53.30311	25.760145	-21.333855	-102.20775	100.0	100.0	2711999	31.883802	19.215857	78.67668	-64.591736	-32.16265	2.288304	20138.782321453094
1809	-53.475838	17.80481	-23.47594	-103.62664	-51.12584	16.812634	-16.298378	-69.84918	100.0	100.0	2713499	31.645153	19.097752	78.99468	-60.79116	-31.916914	2.3961492	20150.95254588127
1810	-49.701492	18.652405	0.28829148	-72.56848	-69.02948	21.031887	-39.955288	-112.566055	100.0	100.0	2714999	31.66042	19.020693	76.78825	-60.252525	-31.929016	2.28443	20163.12207865715
1811	-42.56766	20.676105	5.626709	-79.768585	-61.378876	16.272087	-38.981396	-92.954926	100.0	100.0	2716499	31.66013	18.969242	76.77977	-58.32511	-31.931797	2.3136942	20175.28128528595
1812	-58.97866	19.057463	-18.761747	-91.13436	-55.47158	10.77892	-38.385273	-72.71179	100.0	100.0	2717999	31.504807	18.87971	76.344734	-54.494072	-31.785234	2.4031904	20187.374480962753
1813	-55.929966	18.72653	-17.277708	-87.553185	-47.294262	21.87305	-27.438063	-109.59302	100.0	100.0	2719499	31.403004	18.81374	75.8271	-53.820877	-31.680286	2.256727	20199.43105983734
1814	-56.908646	23.205093	-15.223556	-117.50457	-53.85321	22.89119	-27.901567	-98.36909	100.0	100.0	2720999	31.377256	18.64812	74.798874	-66.112946	-31.657803	2.3015301	20211.584214925766
1815	-60.534992	18.421421	-32.969906	-96.00079	-46.02964	15.475001	-24.447836	-81.2379	100.0	100.0	2722499	31.459457	18.427364	74.16889	-61.197784	-31.746145	2.3249726	20223.80641746521
1816	-51.742928	23.770977	-5.274852	-101.85323	-53.351776	23.350351	-31.383314	-112.64478	100.0	100.0	2723999	31.384266	18.35477	73.12637	-57.829308	-31.669052	2.3620243	20235.956231355667
1817	-56.46304	14.321735	-39.58461	-90.821236	-71.34691	31.752964	-25.468746	-136.81401	100.0	100.0	2725499	31.554832	18.45122	72.395935	-62.795364	-31.838255	2.2948313	20248.03956437111
1818	-63.85945	23.504017	-26.549026	-124.7743	-51.94573	21.55803	-28.525444	-100.81842	100.0	100.0	2726999	31.30879	18.47954	71.613174	-66.47058	-31.588776	2.3357341	20260.14029431343
1819	-51.83892	17.108866	-25.417616	-88.121666	-41.94972	24.559034	9.4018135	-81.32175	100.0	100.0	2728499	31.453943	18.3077	71.672806	-59.637314	-31.731503	2.3906085	20272.262956619263
1820	-54.74891	27.717926	0.9197077	-108.516136	-48.327637	7.6075516	-37.525906	-65.66235	100.0	100.0	2729999	31.39102	18.274918	70.976974	-63.595406	-31.660604	2.4455016	20284.359114408493
1821	-54.782494	21.696062	-22.995462	-106.228355	-54.12379	30.319656	-26.006712	-135.21968	100.0	100.0	2731499	31.365273	18.195448	70.46407	-60.349014	-31.638615	2.5102835	20296.384133815765
1822	-61.878162	27.492878	-32.379818	-124.730705	-56.341908	25.229267	-24.05302	-103.81793	100.0	100.0	2732999	31.40777	18.142954	70.10741	-64.56046	-31.678026	2.316007	20308.49156975746
1823	-43.11106	32.265163	19.539938	-125.851715	-21.67457	170.22322	478.4626	-142.5528	100.0	100.0	2734499	31.33279	18.127588	70.3189	-56.921204	-31.602505	2.3445408	20320.77689552307
1824	-64.31389	28.465252	-24.926933	-112.03754	-59.55358	19.932013	-35.113148	-97.78889	100.0	100.0	2735999	31.275084	18.002771	70.446144	-59.68546	-31.556814	2.319021	20332.94101214409
1825	-64.97615	23.149431	-17.86652	-103.30616	-50.39449	17.141861	-27.284485	-82.455315	100.0	100.0	2737499	31.268793	17.879515	71.27891	-59.25614	-31.555143	2.357787	20345.112946271896
1826	-60.13458	27.8745	18.288752	-106.270004	-51.514088	17.384218	-28.149103	-77.85441	100.0	100.0	2738999	31.196463	18.026981	71.66981	-61.13195	-31.480305	2.4387615	20357.309576272964
1827	-50.84451	26.941715	-6.6166015	-116.69478	-46.047832	25.579367	-12.335896	-110.200386	100.0	100.0	2740499	31.227434	18.088985	71.796616	-60.329742	-31.510693	2.3091438	20369.44674038887
1828	-58.73376	24.798542	-30.354445	-118.283	-43.97812	6.869393	-34.032146	-54.49215	100.0	100.0	2741999	31.304724	17.98348	71.51372	-55.500412	-31.581438	2.3587096	20381.551439523697
1829	-51.64571	21.579384	5.064725	-83.59161	-39.964474	13.043741	-21.560774	-57.314972	100.0	100.0	2743499	31.22097	17.891388	71.79533	-61.491898	-31.491354	2.4096205	20393.748230457306
1830	-50.140224	23.47116	-3.3777664	-120.32348	-58.440254	27.416136	-29.734426	-106.754265	100.0	100.0	2744999	31.091574	18.011314	72.39108	-58.604763	-31.378708	2.4180613	20405.89574289322
1831	-69.87476	36.864967	-34.22841	-154.45741	-63.11776	27.166206	-22.531864	-107.86286	100.0	100.0	2746499	31.2515	17.876877	72.99978	-58.446266	-31.535755	2.4340532	20418.135399341583
1832	-71.23484	26.804663	-31.874315	-121.91387	-46.70365	15.293194	-19.60599	-74.39321	100.0	100.0	2747999	31.17071	17.864916	73.26996	-62.20923	-31.449284	2.3440974	20430.175926208496
1833	-61.990795	22.964462	-33.92848	-117.33678	-57.834602	24.46653	-27.72192	-112.71588	100.0	100.0	2749499	31.144167	17.8648	72.99585	-54.768776	-31.427572	2.2829242	20442.3269803524
1834	-54.767582	22.489508	-24.188877	-108.18188	-59.731678	27.14417	-34.005318	-133.44078	100.0	100.0	2750999	30.983976	17.884329	72.481094	-58.91884	-31.250391	2.3426533	20454.438020944595
1835	-57.63278	21.282782	-35.99297	-107.30406	-59.87281	22.946238	-32.532154	-102.56817	100.0	100.0	2752499	30.85822	17.809177	72.909836	-53.916885	-31.13263	2.3833394	20466.512173891068
1836	-61.13154	23.88331	-28.696232	-126.46276	-47.74811	19.39853	-18.646807	-76.2689	100.0	100.0	2753999	30.920183	17.849842	71.64339	-70.87187	-31.201666	2.3687234	20478.70576286316
1837	-68.27565	30.877275	-29.563955	-123.25086	-68.48671	30.618156	-20.863066	-127.25754	100.0	100.0	2755499	30.97798	17.95942	73.937805	-60.552185	-31.265081	2.4187605	20490.842601776123
1838	-70.07509	21.061462	-21.03536	-104.22504	-65.07566	24.049114	-26.276558	-104.44313	100.0	100.0	2756999	30.902954	18.306807	74.28799	-60.45171	-31.184896	2.337773	20502.939394950867
1839	-67.57435	24.893688	-18.58213	-105.97061	-54.15447	17.06008	-28.225777	-92.358444	100.0	100.0	2758499	30.909388	18.231209	73.48248	-66.13376	-31.190659	2.4312449	20515.116006612778
1840	-59.771603	18.127617	-30.24142	-92.65106	-61.743908	28.460602	-14.091493	-108.95358	100.0	100.0	2759999	31.082647	18.110458	73.58577	-64.04176	-31.363209	2.3721354	20527.279925107956
1841	-60.430218	30.836088	-22.667181	-134.05212	-61.64142	33.436443	-27.045338	-146.81738	100.0	100.0	2761499	30.99642	18.122541	73.22038	-65.8916	-31.275955	2.3832467	20539.41821360588
1842	-52.458683	15.272983	-29.185587	-86.59523	-61.564533	20.336124	-30.465094	-93.75975	100.0	100.0	2762999	30.786818	18.20343	71.99301	-68.43305	-31.060656	2.4200025	20551.564528226852
