Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
495	-396.021	20.991432	-365.72577	-451.67474	-401.39233	16.657406	-382.32263	-439.9007	250.0	250.0	1856249	-31.434263	1.5614718	-29.394943	-41.473125	31.404408	0.011217204	12758.273621082306
496	-402.625	11.569688	-381.42093	-429.28796	-408.70728	15.834534	-380.58322	-431.36945	250.0	250.0	1859999	-31.433023	1.5689999	-29.340202	-41.168327	31.402992	0.011052511	12784.204374074936
497	-403.69232	10.182848	-385.95068	-423.6524	-397.08557	21.431238	-354.47058	-421.50858	250.0	250.0	1863749	-31.420835	1.5652146	-29.335463	-40.393787	31.390203	0.010925305	12810.228488445282
498	-399.66745	16.988113	-382.49948	-457.52182	-404.64532	12.26382	-384.37802	-422.06546	250.0	250.0	1867499	-31.408728	1.5644809	-29.340668	-40.23283	31.378109	0.011081114	12836.11257481575
499	-399.2198	11.916295	-376.24838	-416.82916	-403.0757	11.478089	-386.10452	-421.27142	250.0	250.0	1871249	-31.399746	1.5653025	-29.311184	-40.19168	31.368496	0.011077846	12862.306372880936
500	-398.4648	10.714145	-379.27167	-415.43234	-393.2561	18.281265	-357.32132	-420.38754	250.0	250.0	1874999	-31.392584	1.5607415	-29.281197	-40.127716	31.361794	0.0110534895	12888.178046941757
501	-402.07193	11.171767	-381.80023	-424.40085	-398.2535	19.575405	-374.69263	-444.77386	250.0	250.0	1878749	-31.396032	1.5671703	-29.357355	-40.47046	31.365026	0.011088	12914.163831949234
502	-397.9108	10.266436	-378.44363	-414.05084	-395.08087	20.388504	-375.00668	-442.06387	250.0	250.0	1882499	-31.39376	1.5693243	-29.345936	-40.540573	31.362509	0.011028276	12940.076329231262
503	-397.79257	12.131979	-377.1519	-421.7971	-397.80933	17.881733	-364.53467	-420.5544	250.0	250.0	1886249	-31.391296	1.569885	-29.331846	-40.162594	31.36054	0.011048985	12966.212101221085
504	-400.82297	10.38771	-383.04694	-417.76205	-381.96286	14.425009	-343.0256	-394.38858	250.0	250.0	1889999	-31.390488	1.5609541	-29.338274	-40.05756	31.360022	0.010812376	12992.312210083008
505	-405.4037	9.967107	-390.3709	-422.5565	-388.69495	15.635468	-358.24036	-413.63364	250.0	250.0	1893749	-31.394867	1.5701218	-29.265907	-41.132137	31.363998	0.011024388	13018.653943300247
506	-403.087	10.579278	-385.48962	-428.3892	-408.0516	8.841161	-395.1754	-424.69565	250.0	250.0	1897499	-31.386477	1.5638423	-29.250961	-40.16159	31.35593	0.01084591	13044.660097122192
507	-403.31165	11.108977	-381.53418	-431.9365	-393.61542	13.840244	-368.99573	-410.85596	250.0	250.0	1901249	-31.384838	1.56586	-29.229956	-40.629982	31.354416	0.011009697	13070.428600788116
508	-397.43527	10.417483	-381.83234	-414.8059	-388.8415	18.203472	-350.5929	-420.30508	250.0	250.0	1904999	-31.392683	1.5612819	-29.252527	-40.823803	31.362663	0.010741066	13096.126967191696
509	-405.1472	17.807163	-380.96722	-453.10065	-397.46475	17.775745	-366.29602	-427.5256	250.0	250.0	1908749	-31.390203	1.5601215	-29.306007	-40.39202	31.360226	0.010789872	13122.214002132416
510	-405.08008	13.894808	-377.4027	-426.21127	-397.60672	8.797201	-386.944	-411.68195	250.0	250.0	1912499	-31.40391	1.5683191	-29.240622	-40.395542	31.37423	0.010746779	13148.181910037994
511	-402.69028	14.222501	-373.25684	-426.9667	-396.3866	11.803474	-370.86826	-413.04837	250.0	250.0	1916249	-31.400295	1.5692401	-29.184664	-40.539238	31.370026	0.01077512	13174.438243150711
512	-406.15106	11.062955	-389.16653	-426.46915	-398.7658	11.985791	-379.04755	-422.7949	250.0	250.0	1919999	-31.389898	1.571559	-29.1437	-40.598564	31.359013	0.01089739	13200.31735944748
513	-396.08005	12.59367	-373.91556	-432.1747	-402.70355	38.828697	-346.95892	-481.0941	250.0	250.0	1923749	-31.388163	1.5721595	-29.206497	-40.52821	31.357887	0.010631436	13226.237564325333
514	-398.54834	13.837312	-380.80856	-438.1008	-402.56805	11.490065	-388.16046	-425.7074	250.0	250.0	1927499	-31.384417	1.5738351	-29.172285	-41.283474	31.353998	0.010724501	13252.274027347565
515	-393.42365	15.164147	-371.2956	-416.86685	-403.43036	13.342398	-379.09064	-419.50427	250.0	250.0	1931249	-31.37256	1.5720068	-29.220749	-40.607456	31.341585	0.010537756	13278.332459449768
516	-404.3812	13.576861	-370.88483	-423.00116	-401.58145	14.2403145	-371.8084	-422.64996	250.0	250.0	1934999	-31.357317	1.572939	-29.177258	-40.537983	31.325756	0.010834723	13304.393540859222
517	-402.5412	18.13184	-363.2769	-437.13522	-400.52512	14.771293	-380.29202	-426.15155	250.0	250.0	1938749	-31.342869	1.5718905	-29.216055	-40.72132	31.311102	0.010727165	13330.504005432129
518	-410.4777	17.629389	-378.79028	-445.15753	-396.2376	14.355992	-361.48706	-415.60727	250.0	250.0	1942499	-31.34026	1.5731897	-29.193432	-40.87533	31.308792	0.010670941	13356.108560562134
519	-394.7848	12.892202	-378.8076	-419.4115	-405.70612	9.6435585	-388.47556	-422.7372	250.0	250.0	1946249	-31.353853	1.5818185	-29.212431	-40.539726	31.323391	0.010833695	13382.241103887558
520	-397.21466	13.983935	-372.28064	-418.99966	-403.07358	20.088886	-375.01852	-443.31052	250.0	250.0	1949999	-31.359428	1.5816226	-29.260357	-40.583843	31.328981	0.010875867	13408.00436592102
521	-400.3178	15.995981	-368.57956	-425.7206	-395.66006	16.986969	-363.83508	-416.4326	250.0	250.0	1953749	-31.355005	1.5780734	-29.294432	-40.08808	31.324017	0.01060634	13433.793409585953
522	-404.31815	18.976896	-370.00052	-454.1058	-399.81317	10.742531	-382.14572	-420.7218	250.0	250.0	1957499	-31.348358	1.5787425	-29.270061	-39.967728	31.317133	0.010697557	13459.580455303192
523	-395.70514	11.476129	-372.39526	-417.1883	-403.39624	17.343502	-378.32733	-430.02158	250.0	250.0	1961249	-31.346523	1.5835061	-29.269287	-39.943237	31.315733	0.010823301	13485.580181598663
524	-397.51913	11.818426	-377.38193	-424.92065	-402.17667	17.61234	-369.07422	-439.7151	250.0	250.0	1964999	-31.35151	1.5819945	-29.233025	-40.473255	31.320534	0.010806984	13511.719375610352
525	-396.13593	8.562101	-385.44257	-414.8793	-403.97293	10.901132	-389.2645	-424.49673	250.0	250.0	1968749	-31.350533	1.5800048	-29.227818	-39.89405	31.319477	0.010667717	13537.386443376541
526	-397.1504	11.550435	-374.77716	-416.1047	-404.0563	12.568439	-385.86017	-429.31152	250.0	250.0	1972499	-31.339102	1.565727	-29.208609	-40.09612	31.308416	0.0106584085	13563.324398517609
527	-400.48505	14.977066	-377.698	-428.04984	-403.54987	9.932766	-383.0518	-420.93903	250.0	250.0	1976249	-31.347954	1.5754336	-29.259605	-39.96926	31.317282	0.010514031	13589.633671045303
528	-396.63303	11.046381	-380.7591	-417.82294	-410.0042	15.590932	-381.00394	-445.57336	250.0	250.0	1979999	-31.345661	1.5684675	-29.273788	-40.571255	31.315187	0.010600708	13615.95974111557
529	-405.0836	11.06066	-388.1288	-424.05325	-403.01605	22.720688	-369.2203	-446.50046	250.0	250.0	1983749	-31.344702	1.5737664	-29.22554	-39.816708	31.31366	0.010498628	13642.136664152145
530	-400.88394	14.625763	-382.8088	-437.62384	-404.1212	16.63857	-375.97656	-430.46576	250.0	250.0	1987499	-31.33888	1.5726633	-29.235678	-39.724945	31.3083	0.010464806	13668.068432092667
531	-405.13275	15.296056	-377.1615	-439.324	-405.13892	11.929535	-378.9286	-420.12564	250.0	250.0	1991249	-31.351488	1.5817311	-29.244764	-40.79039	31.32128	0.010571444	13694.160430192947
532	-394.8651	11.24505	-375.52597	-415.86337	-396.02264	20.30118	-361.34097	-426.38382	250.0	250.0	1994999	-31.353249	1.5819573	-29.257256	-40.350075	31.32345	0.010741441	13720.187596797943
533	-395.63687	16.501701	-374.6817	-440.87817	-407.8588	13.846237	-390.347	-443.09583	250.0	250.0	1998749	-31.34676	1.5722507	-29.234072	-39.909554	31.31619	0.010602969	13746.150346755981
534	-397.28476	11.126439	-372.60654	-408.3177	-397.48315	10.394882	-378.3154	-418.0664	250.0	250.0	2002499	-31.343462	1.5743296	-29.228926	-40.202442	31.31318	0.010518503	13772.212618350983
535	-401.39658	11.0006695	-385.52838	-423.814	-394.19406	13.984344	-376.3471	-424.25522	250.0	250.0	2006249	-31.3401	1.5800337	-29.212105	-39.85513	31.309181	0.010382691	13798.173557519913
536	-399.76108	9.777418	-381.98187	-413.30713	-403.81656	17.387331	-361.7034	-432.0789	250.0	250.0	2009999	-31.331453	1.5792413	-29.232409	-40.391117	31.300463	0.010721766	13823.971573591232
537	-411.5226	14.667067	-384.65997	-446.787	-400.21313	15.479262	-377.37976	-429.32047	250.0	250.0	2013749	-31.328085	1.5885092	-29.206741	-40.152855	31.29683	0.010555386	13849.956404447556
538	-403.85904	10.726786	-386.47525	-431.6338	-408.1159	18.67608	-381.39264	-446.87744	250.0	250.0	2017499	-31.32957	1.5837783	-29.19819	-40.21688	31.299252	0.010551595	13875.727390050888
539	-408.21085	12.64321	-384.4315	-436.70483	-395.80746	13.48758	-372.07315	-417.17752	250.0	250.0	2021249	-31.339285	1.5872338	-29.195332	-40.26782	31.308891	0.010611312	13901.735879659653
540	-401.0924	17.760437	-380.8972	-438.0019	-398.29135	15.843267	-373.18753	-430.9238	250.0	250.0	2024999	-31.342098	1.5757155	-29.20451	-40.238842	31.312035	0.010502403	13927.563403129578
541	-399.80606	10.204604	-382.66898	-421.78775	-405.5088	15.99917	-369.5502	-421.15274	250.0	250.0	2028749	-31.340324	1.5761456	-29.23373	-39.802876	31.310625	0.010551685	13953.617618322372
542	-399.62894	13.422507	-376.00677	-423.08237	-399.85278	11.661603	-380.96332	-422.45294	250.0	250.0	2032499	-31.350515	1.5699285	-29.223892	-40.457424	31.321625	0.0104625095	13979.692687034607
543	-393.17282	8.717024	-376.97104	-415.61652	-391.39633	24.663845	-364.35748	-433.73865	250.0	250.0	2036249	-31.364443	1.5725205	-29.183067	-40.11579	31.335554	0.01050117	14005.659047842026
544	-409.95078	17.668371	-385.19058	-439.34958	-406.53918	16.58611	-372.39706	-431.25726	250.0	250.0	2039999	-31.353258	1.5690207	-29.173405	-40.093254	31.32429	0.01068958	14031.572608470917
545	-402.78958	13.3223915	-384.4776	-435.25644	-395.6148	11.032977	-370.9095	-406.6039	250.0	250.0	2043749	-31.357296	1.5695366	-29.223452	-40.019714	31.32868	0.010196114	14057.150868654251
546	-394.98868	12.06154	-371.73743	-420.97998	-394.65414	10.247074	-376.4291	-409.36475	250.0	250.0	2047499	-31.369005	1.569413	-29.156343	-40.190887	31.341028	0.010759827	14083.018636703491
547	-405.98694	12.496717	-387.907	-442.95724	-393.9081	17.038773	-367.10242	-415.2869	250.0	250.0	2051249	-31.374392	1.5636753	-29.2026	-40.185406	31.346119	0.010372922	14108.924451589584
548	-402.29938	9.297266	-385.6032	-420.2646	-404.2793	14.466057	-387.49915	-431.60406	250.0	250.0	2054999	-31.372198	1.5640308	-29.21176	-39.790493	31.344093	0.010711055	14134.926794052124
549	-400.6753	12.233032	-377.46887	-426.31873	-401.28574	15.220415	-373.08557	-422.68198	250.0	250.0	2058749	-31.373186	1.5625477	-29.248743	-40.122818	31.34533	0.010557334	14160.853669166565
550	-395.93082	13.890486	-371.8689	-432.1576	-403.09042	13.69201	-370.09305	-415.78836	250.0	250.0	2062499	-31.362057	1.558551	-29.168385	-40.53247	31.333391	0.010566787	14186.954005479813
551	-397.96375	15.975325	-374.2162	-429.29556	-401.46307	12.22805	-383.99774	-422.67694	250.0	250.0	2066249	-31.35696	1.5664787	-29.135708	-40.03199	31.328842	0.010697262	14212.922556877136
552	-401.35458	11.925584	-369.43228	-419.26843	-393.87207	17.069057	-371.30228	-426.92163	250.0	250.0	2069999	-31.361307	1.5693191	-29.133694	-39.95128	31.333326	0.010811889	14238.657175064087
553	-398.8763	13.035746	-377.1187	-419.58685	-407.59537	7.536641	-397.5275	-422.53928	250.0	250.0	2073749	-31.360685	1.5689538	-29.121994	-40.255783	31.332546	0.010622204	14264.732962608337
554	-400.84973	10.230814	-388.41977	-420.91058	-401.2626	10.224631	-387.9984	-420.55945	250.0	250.0	2077499	-31.35995	1.5672711	-29.124722	-39.995266	31.332502	0.010651436	14290.4721930027
555	-398.30942	13.590054	-371.99554	-422.43936	-397.82156	16.529922	-365.3068	-417.42413	250.0	250.0	2081249	-31.362858	1.564257	-29.181395	-40.158638	31.335886	0.010697392	14316.438915729523
556	-395.46307	11.266201	-376.98724	-409.96185	-394.52628	10.877913	-376.39648	-407.2261	250.0	250.0	2084999	-31.36587	1.5659937	-29.198732	-40.164856	31.33878	0.010582304	14342.400120258331
557	-400.6542	10.676564	-387.7908	-424.85852	-399.44052	9.748147	-376.38776	-415.50027	250.0	250.0	2088749	-31.365072	1.5636091	-29.190418	-40.289494	31.338259	0.010755426	14368.366127252579
558	-399.9593	11.484483	-380.60678	-416.5206	-401.42502	13.1945	-375.11865	-423.32144	250.0	250.0	2092499	-31.36867	1.5717254	-29.178429	-40.649353	31.341734	0.010733719	14394.325149059296
559	-402.09827	9.636313	-377.72357	-414.99472	-393.97476	14.490999	-366.92975	-414.83435	250.0	250.0	2096249	-31.364618	1.563165	-29.192204	-39.6433	31.337828	0.010716166	14420.204353809357
560	-408.02255	18.582083	-375.75333	-443.37463	-399.54367	9.074217	-379.067	-415.1067	250.0	250.0	2099999	-31.365454	1.56939	-29.199127	-40.030056	31.338812	0.01066712	14446.454819440842
561	-400.44543	11.057885	-387.77618	-426.39392	-397.7486	13.338268	-376.34583	-421.67587	250.0	250.0	2103749	-31.367075	1.5659641	-29.200672	-40.446754	31.340109	0.01055805	14472.634493112564
562	-400.2882	16.102787	-378.59933	-441.95007	-401.12912	13.920961	-373.58408	-426.4324	250.0	250.0	2107499	-31.353886	1.5598141	-29.195866	-39.770256	31.326641	0.010686203	14498.457838535309
563	-400.0835	11.06914	-377.13342	-416.26776	-397.8814	13.307742	-371.18948	-411.58655	250.0	250.0	2111249	-31.348114	1.5653154	-29.137444	-39.796425	31.32021	0.010707967	14524.41063284874
564	-400.33966	10.086188	-385.41522	-424.43448	-388.00528	14.24003	-356.5174	-411.106	250.0	250.0	2114999	-31.348774	1.573003	-29.156689	-39.84526	31.32124	0.010787669	14550.2118537426
565	-401.21512	11.3498745	-383.4234	-430.84512	-396.27252	16.557375	-357.65732	-421.16953	250.0	250.0	2118749	-31.338696	1.5791175	-29.07609	-39.737026	31.31105	0.010875711	14576.158592700958
566	-407.45816	10.161102	-385.3193	-427.95773	-412.00928	11.595894	-384.75272	-427.73813	250.0	250.0	2122499	-31.33535	1.5783039	-29.072468	-40.16001	31.30787	0.010780546	14602.047513484955
567	-396.43713	14.2548275	-377.62427	-431.50876	-395.6584	11.990158	-378.2602	-410.1141	250.0	250.0	2126249	-31.330437	1.5739084	-29.061611	-40.02632	31.302279	0.0105823	14627.834366559982
568	-396.14166	17.910458	-379.08154	-448.4968	-396.55157	7.8734746	-384.65408	-409.2847	250.0	250.0	2129999	-31.321934	1.578672	-29.04104	-39.764885	31.293758	0.010717901	14653.825259447098
569	-401.56467	15.267229	-380.47598	-437.02103	-408.78445	13.719383	-387.7028	-430.52765	250.0	250.0	2133749	-31.316685	1.5836159	-28.95008	-40.203445	31.28862	0.010747119	14679.669353961945
570	-398.57465	12.811568	-378.02423	-417.32397	-398.2325	23.30816	-360.00772	-431.9479	250.0	250.0	2137499	-31.31373	1.5752877	-28.894165	-39.895004	31.286102	0.010982911	14705.544016361237
571	-401.79825	10.333027	-386.10403	-426.2864	-399.1883	14.179361	-373.39413	-416.93713	250.0	250.0	2141249	-31.321426	1.5793333	-28.95562	-40.243538	31.294804	0.010852914	14731.256315469742
572	-406.75705	14.014285	-380.9616	-432.5824	-409.4411	18.235983	-388.18387	-454.21548	250.0	250.0	2144999	-31.32766	1.5718423	-28.941832	-40.18749	31.300837	0.010931722	14757.141929626465
573	-404.69376	10.839405	-383.34436	-426.86713	-400.8269	14.623463	-382.8729	-427.7727	250.0	250.0	2148749	-31.335506	1.5764724	-28.940533	-40.046597	31.308712	0.010854155	14782.933179855347
574	-403.3082	7.314158	-393.3186	-426.5526	-406.15646	17.030943	-379.19846	-426.27008	250.0	250.0	2152499	-31.333551	1.5724802	-28.860691	-40.0364	31.306662	0.010752173	14808.996808052063
575	-399.8898	14.880527	-371.41025	-420.33954	-400.08478	11.632541	-382.23938	-417.43692	250.0	250.0	2156249	-31.33061	1.5707515	-28.937979	-40.003143	31.303709	0.010874573	14834.767259597778
576	-402.85812	11.293652	-380.2019	-424.87534	-410.83505	8.854603	-395.06464	-425.7524	250.0	250.0	2159999	-31.33379	1.5756881	-28.9609	-39.984318	31.307558	0.01069607	14860.866723299026
577	-414.65027	24.896755	-374.95276	-473.302	-409.82217	18.017683	-389.02856	-453.74283	250.0	250.0	2163749	-31.339882	1.5828516	-28.928307	-40.7014	31.313524	0.01087785	14886.607189178467
578	-405.41354	23.750397	-370.33002	-444.2645	-406.8636	15.443846	-379.41455	-439.02826	250.0	250.0	2167499	-31.32103	1.5795311	-28.857494	-40.35511	31.29347	0.010887181	14912.390581846237
579	-400.78876	12.1531925	-374.46182	-429.79092	-401.67938	16.21991	-386.43558	-431.34512	250.0	250.0	2171249	-31.311419	1.5836407	-28.938921	-39.976543	31.284311	0.010931896	14938.362978458405
580	-405.65567	14.897635	-383.9226	-434.47446	-404.24042	8.57918	-389.46497	-416.2837	250.0	250.0	2174999	-31.3178	1.5865084	-28.914062	-39.967636	31.291246	0.01091949	14964.331374168396
581	-406.9821	12.386773	-383.1135	-429.37216	-407.4909	13.101473	-380.1885	-425.6304	250.0	250.0	2178749	-31.318235	1.5847288	-28.884699	-40.34635	31.291666	0.011162805	14990.221317529678
582	-401.66058	16.900974	-367.92038	-431.91904	-405.67944	10.336733	-390.4363	-419.26773	250.0	250.0	2182499	-31.322155	1.5806109	-28.926868	-39.71493	31.295975	0.010824747	15016.365171670914
583	-404.05847	14.661108	-374.71997	-434.13614	-390.534	10.79175	-368.34842	-409.9298	250.0	250.0	2186249	-31.33068	1.5829568	-28.90362	-40.316525	31.304892	0.010954651	15042.20863699913
584	-399.69693	11.330558	-380.9579	-427.0988	-403.7498	20.712	-371.18976	-433.76236	250.0	250.0	2189999	-31.334057	1.5838518	-28.920137	-40.268444	31.30799	0.011068616	15068.146727323532
585	-400.24948	13.600536	-377.4422	-426.68268	-398.21548	15.930182	-370.29083	-428.5079	250.0	250.0	2193749	-31.334675	1.5831782	-28.921362	-40.076134	31.309032	0.010646222	15094.022337436676
586	-408.66595	11.524816	-389.59137	-434.35144	-398.37134	12.865041	-376.67642	-415.67752	250.0	250.0	2197499	-31.336807	1.5746573	-28.855614	-40.36558	31.311369	0.010980007	15119.933073043823
587	-405.96426	12.944819	-381.37683	-434.16534	-391.9499	18.23739	-362.93817	-435.00748	250.0	250.0	2201249	-31.338663	1.568401	-28.949043	-40.146954	31.31383	0.010680207	15145.591693162918
588	-401.38895	16.1765	-372.6191	-440.30066	-404.16168	13.8879595	-379.75558	-433.71112	250.0	250.0	2204999	-31.34485	1.5747652	-28.994364	-39.84227	31.31965	0.010771047	15171.529887199402
589	-404.57645	8.898755	-385.63535	-421.94357	-398.30933	20.646706	-369.67352	-433.1647	250.0	250.0	2208749	-31.333622	1.5734167	-28.98037	-39.997017	31.308062	0.010567443	15197.268832206726
590	-402.17804	7.787538	-386.5458	-419.1357	-395.58038	13.013889	-380.74884	-424.0416	250.0	250.0	2212499	-31.334326	1.5753438	-28.983473	-39.91494	31.308874	0.010688818	15223.144441366196
591	-411.45453	19.87237	-378.036	-457.00128	-410.42487	12.136426	-379.5148	-426.9009	250.0	250.0	2216249	-31.34035	1.5733147	-29.013884	-40.299965	31.315674	0.010728203	15249.24497127533
592	-404.7758	17.499006	-376.25418	-444.4649	-401.57196	15.643232	-382.32785	-430.0464	250.0	250.0	2219999	-31.343203	1.5827076	-28.988087	-39.862564	31.317875	0.010767979	15275.226113080978
593	-404.2276	11.038243	-387.41647	-425.95047	-402.11728	15.496017	-363.23984	-418.32312	250.0	250.0	2223749	-31.332859	1.5794282	-28.919933	-39.92385	31.30779	0.010834612	15301.2746489048
594	-411.04504	19.126043	-381.7575	-452.14706	-410.38394	14.014411	-386.46863	-429.2904	250.0	250.0	2227499	-31.338375	1.5801027	-28.903946	-40.184097	31.31372	0.010805858	15327.316545724869
595	-402.57352	14.8531275	-379.6653	-431.95023	-410.54474	25.771694	-367.89984	-450.0028	250.0	250.0	2231249	-31.339312	1.5776104	-28.821396	-40.34306	31.31436	0.010790892	15353.49713420868
596	-414.55115	12.897196	-399.5754	-442.67548	-402.11838	13.374255	-380.24377	-422.50964	250.0	250.0	2234999	-31.345451	1.5885406	-28.866816	-40.49739	31.32101	0.010695056	15379.522549152374
597	-404.59897	15.54407	-379.12506	-439.59732	-405.8587	14.314349	-379.71716	-421.3258	250.0	250.0	2238749	-31.352942	1.5917618	-28.876078	-40.288055	31.328438	0.01094162	15405.621900081635
598	-403.63116	15.487818	-369.23145	-439.16986	-404.35553	13.505653	-376.20377	-424.2236	250.0	250.0	2242499	-31.361313	1.5905712	-28.9707	-40.299385	31.337578	0.0108252745	15431.707171916962
599	-404.0133	15.250804	-379.8543	-433.02963	-399.87518	9.314189	-383.006	-417.50714	250.0	250.0	2246249	-31.363289	1.5864893	-29.050966	-40.196693	31.339476	0.010738292	15457.71484208107
600	-405.94324	14.692505	-391.24106	-444.18524	-409.48026	21.153387	-379.35617	-452.61948	250.0	250.0	2249999	-31.361496	1.5812827	-29.019028	-39.92337	31.337694	0.010670453	15483.684261798859
601	-403.6273	16.898346	-372.64005	-443.6633	-410.0897	13.621709	-387.4566	-434.6102	250.0	250.0	2253749	-31.365171	1.5869298	-29.017738	-39.75031	31.341604	0.010779112	15509.818991661072
602	-404.1241	16.48125	-371.78452	-445.09097	-396.24426	18.407644	-358.8403	-422.74677	250.0	250.0	2257499	-31.362923	1.5810947	-28.997353	-40.28756	31.339342	0.010858191	15535.696651935577
603	-406.69073	25.231339	-371.3212	-462.2157	-403.96988	17.319572	-375.77005	-443.47302	250.0	250.0	2261249	-31.364992	1.5901917	-28.92278	-40.20084	31.341127	0.010582454	15561.579613685608
604	-408.9161	9.395096	-391.37286	-433.4653	-415.24234	24.134281	-385.984	-461.51172	250.0	250.0	2264999	-31.363567	1.5959139	-28.836975	-40.02936	31.33921	0.01097633	15587.60319852829
605	-414.46405	16.082731	-390.89868	-446.1066	-403.23187	15.963582	-365.81927	-426.6309	250.0	250.0	2268749	-31.354067	1.5888059	-28.815899	-40.087673	31.330093	0.011060876	15613.52862906456
606	-404.5777	17.872011	-378.10135	-430.86063	-402.09406	12.879065	-376.02133	-420.73526	250.0	250.0	2272499	-31.360022	1.597097	-28.841295	-40.08075	31.335787	0.011170591	15639.500326395035
607	-413.37375	9.2043085	-393.07785	-427.2393	-397.74994	15.4371	-370.8106	-422.64523	250.0	250.0	2276249	-31.36117	1.5940572	-28.756216	-40.34976	31.337341	0.010943731	15665.296980142593
608	-412.52325	17.962563	-375.79602	-451.6499	-405.36145	21.890808	-370.8213	-450.67465	250.0	250.0	2279999	-31.37226	1.6026748	-28.801687	-40.073975	31.349009	0.01083052	15691.265460014343
609	-404.7533	17.13875	-386.15335	-439.36996	-412.30615	13.193883	-387.32745	-427.393	250.0	250.0	2283749	-31.368813	1.59556	-28.79485	-40.001766	31.344934	0.010985929	15717.124916553497
610	-409.4598	17.540718	-388.8747	-451.88992	-404.33517	16.841267	-373.63278	-425.7615	250.0	250.0	2287499	-31.362747	1.5985953	-28.745012	-40.3879	31.338362	0.011002143	15743.182374477386
611	-404.36572	8.347123	-383.59317	-417.95853	-413.78818	19.101496	-384.34604	-459.77853	250.0	250.0	2291249	-31.355593	1.59711	-28.742365	-40.220257	31.331099	0.010904942	15769.216836214066
612	-405.5039	14.251329	-388.3503	-433.2858	-398.02924	16.27783	-367.8587	-418.85785	250.0	250.0	2294999	-31.36412	1.6027629	-28.769674	-40.050285	31.339798	0.010986251	15795.37182688713
613	-406.7451	16.302475	-386.23996	-449.05414	-411.84528	20.891802	-387.27432	-455.57114	250.0	250.0	2298749	-31.360188	1.604204	-28.822887	-40.262325	31.335789	0.0109324	15821.14146900177
614	-407.2569	16.511435	-378.3647	-439.215	-411.6673	13.020607	-393.22742	-438.15015	250.0	250.0	2302499	-31.354534	1.598416	-28.86138	-40.383587	31.329016	0.011123319	15847.22919869423
615	-410.40295	18.177391	-383.35498	-457.36795	-402.7881	17.074091	-366.64615	-425.92972	250.0	250.0	2306249	-31.350512	1.5958846	-28.88424	-40.286366	31.325779	0.010965384	15873.5432138443
616	-400.04535	12.486067	-376.6035	-420.46924	-404.2083	10.418877	-381.3049	-416.50113	250.0	250.0	2309999	-31.35045	1.6036205	-28.88768	-40.45875	31.325195	0.01108319	15899.637787103653
617	-409.84335	19.379152	-378.18835	-448.08734	-400.93045	15.14225	-372.51242	-433.48254	250.0	250.0	2313749	-31.352043	1.6108125	-28.901169	-40.103752	31.326954	0.011074841	15925.778421878815
618	-409.91177	19.670734	-386.18353	-447.13016	-405.13116	17.16631	-380.99106	-430.78363	250.0	250.0	2317499	-31.357967	1.6006819	-28.893013	-40.891247	31.333696	0.010875087	15951.76732802391
619	-412.4199	18.097883	-390.43225	-454.82114	-406.803	19.320925	-362.7397	-430.79828	250.0	250.0	2321249	-31.370728	1.6025518	-28.934366	-39.719723	31.346004	0.01096583	15977.769174337387
620	-407.96924	15.316769	-380.53836	-441.5911	-400.88507	20.021605	-374.50308	-430.24658	250.0	250.0	2324999	-31.364254	1.5980068	-28.899412	-40.08339	31.339567	0.011001184	16003.677094221115
621	-403.20245	10.039254	-388.24448	-421.8175	-411.4626	20.570244	-386.58316	-453.8686	250.0	250.0	2328749	-31.365973	1.5997283	-28.846994	-40.31974	31.341455	0.011149182	16029.803387641907
622	-413.2364	14.9112835	-390.95993	-443.87048	-413.62866	16.576828	-395.83868	-453.827	250.0	250.0	2332499	-31.36977	1.5976566	-28.917921	-40.147564	31.345217	0.011191306	16055.479574680328
623	-398.4332	9.830453	-386.60367	-419.0136	-405.30096	15.539391	-371.78345	-425.22733	250.0	250.0	2336249	-31.368837	1.6018503	-28.913872	-40.40894	31.34413	0.011065796	16081.234627723694
624	-405.17715	11.0837145	-378.03503	-424.4533	-396.97284	8.839024	-382.3791	-412.69873	250.0	250.0	2339999	-31.360155	1.6010087	-28.78936	-40.049545	31.334608	0.011260831	16106.660984516144
625	-408.23148	11.888293	-380.54178	-435.95126	-402.25964	13.4043255	-388.0933	-427.47122	250.0	250.0	2343749	-31.353256	1.592067	-28.857655	-40.034298	31.328003	0.01116969	16132.352317333221
626	-408.41348	10.93368	-382.7688	-429.31616	-411.4515	12.823323	-387.20172	-439.3086	250.0	250.0	2347499	-31.347166	1.5917538	-28.90433	-40.286484	31.321333	0.01091203	16158.173587799072
627	-406.73148	14.06459	-376.25247	-427.298	-417.2648	21.63352	-382.88058	-451.19772	250.0	250.0	2351249	-31.342588	1.5950998	-28.87742	-39.924034	31.316496	0.011101763	16183.813532114029
628	-408.4517	15.820171	-376.81937	-443.8109	-398.82584	12.501915	-369.40646	-419.78912	250.0	250.0	2354999	-31.336033	1.591796	-28.866646	-40.18785	31.309841	0.010940308	16209.545120716095
