Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1098	-51.55405	21.65858	-26.37529	-112.81896	-46.654697	18.546679	-18.011442	-73.81738	100.0	100.0	1646999	-17.646084	5.1574697	-15.396884	-62.359623	17.554329	1.3992116	12209.792021036148
1099	-53.42228	14.035185	-37.852238	-93.95558	-64.77037	30.8661	-26.969551	-127.40755	100.0	100.0	1648499	-17.616882	5.1963687	-15.341701	-63.23403	17.524487	1.3967539	12222.337778806686
1100	-54.950443	14.799838	-30.722404	-84.330894	-51.611004	19.800434	-18.130655	-98.33362	100.0	100.0	1649999	-17.58308	5.221706	-15.322868	-61.859802	17.491362	1.4162993	12234.863416194916
1101	-47.831326	10.3136835	-33.27078	-64.54968	-54.927467	12.087265	-36.012543	-77.707664	100.0	100.0	1651499	-17.539486	5.176528	-15.326907	-63.436523	17.448896	1.4156601	12247.465896606445
1102	-52.544353	19.549494	-21.58192	-100.99473	-44.827858	12.35568	-27.503698	-63.309116	100.0	100.0	1652999	-17.566753	5.2060995	-15.3328905	-63.33205	17.475506	1.4172667	12259.976805210114
1103	-60.393356	14.910076	-25.04169	-85.75401	-54.344627	24.990976	-15.733514	-97.66956	100.0	100.0	1654499	-17.499203	5.167334	-15.292152	-63.415123	17.405596	1.4458694	12272.519588470459
1104	-48.823467	29.371243	-2.8554895	-124.20752	-54.659668	22.028313	-31.037283	-102.49102	100.0	100.0	1655999	-17.489927	5.1873837	-15.263235	-60.699352	17.397898	1.3833654	12285.021135807037
1105	-54.896645	15.714455	-28.327303	-79.65422	-44.549614	24.782047	5.6851206	-88.563156	100.0	100.0	1657499	-17.412157	5.187334	-15.1945	-62.750942	17.315985	1.4580438	12297.630661010742
1106	-59.24142	19.906677	-36.413055	-101.99379	-57.05885	19.946432	-22.710257	-101.32713	100.0	100.0	1658999	-17.358572	5.1400514	-15.152163	-62.027275	17.264679	1.4033867	12310.19364118576
1107	-54.065784	22.449055	-18.558096	-110.35009	-1.6809082	175.59842	521.9181	-93.538506	100.0	100.0	1660499	-17.348564	5.179664	-15.109248	-62.96787	17.25682	1.4001048	12322.726067781448
1108	-48.527378	19.47392	-15.967344	-87.74964	-49.613194	21.803104	-22.779623	-92.27926	100.0	100.0	1661999	-17.331871	5.201571	-15.0891905	-64.17518	17.237118	1.4030638	12335.251932144165
1109	-63.673298	16.485022	-36.336067	-97.11723	-52.848347	16.332882	-21.62442	-75.935104	100.0	100.0	1663499	-17.344246	5.3326554	-15.029259	-61.654972	17.251425	1.4297525	12347.646915435791
1110	-53.60419	15.585115	-30.885141	-90.512146	-54.537	23.404844	-30.577171	-106.30154	100.0	100.0	1664999	-17.3102	5.3260655	-15.026598	-62.6334	17.214676	1.411888	12360.386182785034
1111	-51.913364	21.068672	-21.175615	-104.854485	-42.299572	12.236849	-25.34183	-60.866417	100.0	100.0	1666499	-17.24075	5.226449	-14.976757	-60.945522	17.147768	1.4141072	12373.017270326614
1112	-44.312256	19.054014	-13.082953	-78.0597	-52.4677	13.452754	-27.793095	-74.48382	100.0	100.0	1667999	-17.229889	5.254031	-14.933647	-61.57069	17.132692	1.4107683	12385.482014417648
1113	-51.781113	17.784443	-16.202858	-87.08142	-43.832718	13.540729	-27.336903	-69.672775	100.0	100.0	1669499	-17.208263	5.284999	-14.917468	-62.266727	17.113375	1.3806617	12397.963522195816
1114	-53.022846	15.822989	-27.887102	-89.850464	-52.75463	17.548616	-19.153038	-81.45763	100.0	100.0	1670999	-17.13657	5.3050923	-14.850615	-60.79337	17.041174	1.4466815	12410.526446580887
1115	-48.23397	14.593556	-30.41835	-84.24129	-60.37801	11.617218	-46.725014	-86.42807	100.0	100.0	1672499	-17.11643	5.322388	-14.845514	-63.23665	17.028355	1.4259244	12422.982383489609
1116	-51.927456	37.963726	-1.0014474	-172.70204	-44.08172	12.514987	-30.189035	-74.705795	100.0	100.0	1673999	-17.10131	5.3869476	-14.803104	-63.48463	17.012943	1.4621351	12435.518166065216
1117	-47.09769	14.960598	-24.604837	-85.7733	-51.701515	14.423379	-25.790222	-82.91176	100.0	100.0	1675499	-17.04644	5.3762426	-14.75708	-60.99157	16.95707	1.4513938	12447.98012638092
1118	-49.79183	31.761185	47.20982	-91.16754	-55.183453	20.956467	-28.850388	-98.72063	100.0	100.0	1676999	-17.02386	5.30506	-14.778937	-61.82779	16.93418	1.3942796	12460.543502569199
1119	-55.05468	12.404437	-36.004124	-80.7878	-44.686485	10.839791	-22.47984	-59.627712	100.0	100.0	1678499	-17.063581	5.3167925	-14.833729	-64.64224	16.972252	1.371762	12473.016514778137
1120	-53.99632	13.738359	-24.407784	-79.69851	-43.45794	16.683928	-13.631908	-69.29827	100.0	100.0	1679999	-17.039234	5.241936	-14.88169	-60.1586	16.947231	1.4534284	12485.570897102356
1121	-58.614445	21.740622	-22.854668	-100.036766	-54.851635	18.575008	-31.739044	-91.648476	100.0	100.0	1681499	-17.07057	5.2155104	-14.911863	-64.52253	16.981915	1.3926636	12498.106050491333
1122	-45.752316	16.663828	-20.19552	-94.898506	-47.707493	16.971285	-20.947842	-69.75358	100.0	100.0	1682999	-17.062	5.1461334	-14.905398	-63.7906	16.971731	1.4439502	12510.73930311203
1123	-45.575638	21.764349	12.084478	-82.4729	-54.1612	18.299393	-30.280348	-83.35794	100.0	100.0	1684499	-17.051441	5.1657786	-14.843308	-62.166428	16.957735	1.4450787	12523.35462474823
1124	-49.43713	24.500784	10.828457	-110.752335	-58.98697	22.741072	-18.29269	-95.03687	100.0	100.0	1685999	-17.045732	5.182289	-14.87131	-61.072968	16.956211	1.4051157	12535.961752414703
1125	-50.126812	13.794188	-18.418158	-68.85712	-69.52697	23.371588	-42.21141	-113.95594	100.0	100.0	1687499	-17.079056	5.257485	-14.825006	-62.41823	16.98593	1.4636055	12548.489901304245
1126	-49.955666	20.504581	-4.613163	-94.116974	-52.9627	14.4206915	-27.912987	-75.12277	100.0	100.0	1688999	-16.990114	5.187861	-14.793579	-62.863853	16.896856	1.40497	12561.091295480728
1127	-47.00133	14.3477745	-21.768253	-70.75179	-49.19311	20.890202	-15.534638	-93.209305	100.0	100.0	1690499	-16.998838	5.2006507	-14.7518	-62.780907	16.904984	1.3875123	12573.593538045883
1128	-56.357918	16.087225	-36.789604	-86.907555	-55.52135	13.098091	-34.366238	-74.98277	100.0	100.0	1691999	-17.018133	5.267093	-14.784332	-61.54628	16.927921	1.3573304	12586.085584163666
1129	-48.835194	15.899755	-10.96389	-78.79732	-49.72034	30.235512	-18.4701	-111.36546	100.0	100.0	1693499	-17.058846	5.256211	-14.814444	-63.39715	16.96651	1.385918	12598.77687740326
1130	-46.35917	24.349354	-17.681976	-110.77957	-56.26719	20.337526	-28.753862	-102.291885	100.0	100.0	1694999	-17.014322	5.224156	-14.788601	-60.877193	16.920635	1.4032838	12611.401443004608
1131	-53.113537	19.041096	-31.648706	-95.58013	-54.201134	25.913343	-20.041723	-101.109344	100.0	100.0	1696499	-16.975378	5.156078	-14.768939	-61.59168	16.88161	1.3734603	12623.884425401688
1132	-40.83104	19.177969	-10.366538	-93.1746	-53.901894	15.4315195	-31.651394	-94.74406	100.0	100.0	1697999	-16.974316	5.2099357	-14.752016	-62.454697	16.880173	1.3907216	12636.444519281387
1133	-46.753216	18.561274	-1.8014756	-82.538704	-51.97931	11.62076	-39.39412	-79.29264	100.0	100.0	1699499	-16.940134	5.233761	-14.724218	-62.299957	16.84556	1.3898672	12648.93391084671
1134	-60.66054	20.816547	-27.199432	-99.94858	-49.61072	15.220572	-31.245987	-82.34049	100.0	100.0	1700999	-16.87665	5.1627746	-14.622234	-60.82586	16.778814	1.4235919	12661.430047512054
1135	-43.126358	11.809212	-23.87464	-66.78124	-52.198566	17.838263	-33.876102	-81.37411	100.0	100.0	1702499	-16.81786	5.1629224	-14.556565	-60.762913	16.720362	1.4008467	12674.183031797409
1136	-41.135902	28.501715	18.798079	-101.673065	-63.901146	19.751314	-42.934055	-112.86103	100.0	100.0	1703999	-16.743807	5.2170787	-14.394383	-61.63079	16.64173	1.4186772	12686.662955760956
1137	-51.4138	23.845114	-21.829937	-117.762215	-40.008896	14.428977	-22.764463	-67.95339	100.0	100.0	1705499	-16.656698	5.280086	-14.395287	-62.321358	16.557066	1.3938705	12699.080598831177
1138	-49.14845	17.215868	-20.489365	-81.16644	-47.924812	17.282171	-23.749483	-82.03083	100.0	100.0	1706999	-16.595957	5.280063	-14.303695	-62.544716	16.498034	1.4470277	12711.681653261185
1139	-49.809196	20.24573	-17.3052	-90.47056	-54.19106	20.447172	-16.949152	-85.14509	100.0	100.0	1708499	-16.520485	5.3242054	-14.21609	-61.298187	16.423683	1.437973	12724.262724399567
1140	-51.955544	31.091623	-9.141282	-104.751884	29.079102	231.78639	722.7262	-87.24734	100.0	100.0	1709999	-16.466858	5.3322372	-14.136475	-63.42293	16.369984	1.4295179	12736.887758731842
1141	-51.04351	13.917765	-26.440786	-81.22164	-65.15577	20.382746	-38.5889	-106.21394	100.0	100.0	1711499	-16.390657	5.34553	-14.017857	-61.79026	16.294611	1.4623122	12749.519757509232
1142	-51.223263	17.3601	-28.050535	-94.50484	-64.8658	23.850683	-37.568687	-115.218765	100.0	100.0	1712999	-16.285706	5.335013	-13.968698	-61.385124	16.188534	1.434392	12762.15823674202
1143	-45.966824	20.584703	-4.386015	-79.21913	-60.056988	23.531755	-26.578909	-102.929054	100.0	100.0	1714499	-16.205156	5.2344856	-13.789636	-62.961666	16.108225	1.4129157	12774.838313102722
1144	-49.102608	14.227821	-30.765577	-85.814064	-54.98415	24.772789	-28.635483	-107.08592	100.0	100.0	1715999	-16.180933	5.2863283	-13.196554	-59.623432	16.083412	1.4310192	12787.404161930084
1145	-42.46041	16.132977	-10.604941	-68.63514	-56.396496	15.079863	-25.977049	-75.35395	100.0	100.0	1717499	-16.144287	5.321636	-13.623137	-66.503525	16.0446	1.3907738	12799.8911216259
1146	-54.566658	23.36924	-21.27416	-108.55291	-53.555653	36.578472	29.513794	-111.013016	100.0	100.0	1718999	-16.038437	5.35953	-13.631468	-64.90471	15.9358425	1.4353033	12812.365869283676
1147	-47.39638	12.274224	-27.0884	-70.84053	-44.41208	12.515858	-25.249416	-67.60619	100.0	100.0	1720499	-15.916315	5.3546395	-13.526684	-60.285248	15.815048	1.4232353	12824.93600320816
1148	-54.5366	24.652899	-20.173964	-117.070915	-40.8375	10.327417	-25.317959	-53.765038	100.0	100.0	1721999	-15.854575	5.3830247	-13.4522	-61.01635	15.751334	1.3872454	12837.245884656906
1149	-58.871243	19.745762	-30.034958	-100.77546	-49.149944	18.052937	-19.837906	-82.90806	100.0	100.0	1723499	-15.757967	5.3474407	-13.404468	-60.58312	15.655752	1.3761134	12849.769629478455
1150	-52.851242	19.926035	-27.501116	-97.371414	-56.813038	21.999115	-36.299953	-105.707794	100.0	100.0	1724999	-15.711217	5.3578877	-12.707936	-58.127876	15.610112	1.4294558	12862.34950041771
1151	-50.74194	17.769999	-27.89673	-84.808395	-54.44994	22.198114	-23.94433	-102.71503	100.0	100.0	1726499	-15.625087	5.417011	-13.211904	-63.59568	15.521684	1.4596188	12874.9731965065
1152	-45.28541	13.781836	-23.361977	-70.434296	-59.60199	18.192778	-33.22702	-95.2853	100.0	100.0	1727999	-15.574594	5.429213	-13.157279	-62.82008	15.472787	1.4021932	12887.463861703873
1153	-50.58087	30.389494	4.404802	-107.14975	-57.448967	20.63984	-14.027188	-81.92219	100.0	100.0	1729499	-15.47672	5.3894925	-13.062319	-59.99622	15.375112	1.4645885	12900.035498142242
1154	-53.809162	20.75056	-22.662216	-92.867004	11.775832	220.86717	673.66394	-77.49599	100.0	100.0	1730999	-15.367777	5.312936	-13.008634	-61.097736	15.265625	1.4213986	12912.534816980362
1155	-46.811436	26.469675	3.3223436	-123.95862	-39.00969	17.76282	-18.167797	-75.07151	100.0	100.0	1732499	-15.370058	5.393298	-12.743035	-62.534237	15.2664385	1.4056575	12925.049839735031
1156	-41.81403	22.733158	-4.805523	-90.58987	-48.175526	17.724428	-22.751453	-81.53625	100.0	100.0	1733999	-15.283792	5.3321676	-12.576096	-61.534172	15.179494	1.4020283	12937.537194252014
1157	-54.498928	16.43778	-29.098915	-82.428116	-47.35891	12.019809	-32.20895	-65.566025	100.0	100.0	1735499	-15.241388	5.37922	-12.444078	-66.28763	15.141901	1.4066315	12950.159873962402
1158	-56.0563	18.905245	-30.926762	-97.79975	-48.243206	16.123247	-16.611616	-76.14635	100.0	100.0	1736999	-15.207659	5.3692164	-12.594663	-64.36882	15.108502	1.4175802	12962.778208732605
1159	-48.940186	22.696955	-1.0729012	-89.814384	-47.09454	12.72962	-29.915138	-73.672295	100.0	100.0	1738499	-15.160497	5.3627343	-12.78563	-62.783382	15.064864	1.4544264	12975.25444149971
1160	-53.64385	24.36997	-1.548897	-104.425	-53.33077	23.108242	-27.839518	-106.80028	100.0	100.0	1739999	-15.12039	5.408482	-12.760746	-64.274254	15.025452	1.4077798	12987.777581691742
1161	-59.689747	22.11607	1.0476544	-92.41199	-58.652813	21.33412	-18.304462	-84.99574	100.0	100.0	1741499	-15.101394	5.410608	-12.4543	-61.721073	15.001133	1.4362217	13000.302808046341
1162	-45.17703	8.260606	-29.143875	-62.309353	-55.698677	19.820805	-23.368053	-93.44069	100.0	100.0	1742999	-15.053395	5.3868976	-12.347092	-62.30114	14.956704	1.4227604	13012.73700594902
1163	-57.73052	23.291357	-11.878416	-95.60958	-58.234028	22.659779	-28.88922	-93.03246	100.0	100.0	1744499	-15.056057	5.275719	-12.768663	-62.155464	14.961793	1.3963971	13025.154337644577
1164	-51.214565	13.352286	-28.834755	-84.07904	-64.29875	28.3785	-35.51536	-118.538445	100.0	100.0	1745999	-15.06146	5.3066964	-12.712475	-63.010117	14.965989	1.4568204	13037.745856523514
1165	-54.0656	14.546853	-23.230923	-82.173836	-47.95179	13.221699	-28.538382	-74.926735	100.0	100.0	1747499	-15.05933	5.318095	-12.740132	-60.06108	14.962962	1.3901407	13050.486707925797
1166	-48.231274	14.713069	-30.527983	-91.548706	-53.329853	16.808834	-34.018913	-93.29852	100.0	100.0	1748999	-15.065762	5.3407817	-12.772107	-59.100853	14.96825	1.4596918	13063.045402288437
1167	-52.771843	19.990911	-26.83639	-114.66535	-50.34954	17.041674	-28.086424	-79.962036	100.0	100.0	1750499	-15.033625	5.3042984	-12.7843895	-60.8637	14.93844	1.4113686	13075.571143865585
1168	-49.773148	21.028673	-18.142902	-96.019485	-47.768623	13.636953	-29.164387	-74.23504	100.0	100.0	1751999	-15.054929	5.2665467	-12.807087	-64.47615	14.960944	1.3674841	13088.16123008728
1169	-55.66083	21.019985	-31.701935	-95.54493	-75.51239	15.555175	-54.014263	-108.07356	100.0	100.0	1753499	-15.072663	5.257868	-12.856283	-63.672165	14.976396	1.4085591	13100.732620239258
1170	-55.157604	22.276657	-6.7084384	-87.42251	-66.15866	18.379143	-48.75409	-115.03841	100.0	100.0	1754999	-15.100922	5.2473207	-12.608195	-60.82917	15.011937	1.4397333	13113.279252290726
1171	-50.382854	16.388334	-9.421156	-70.693665	-57.83972	31.27985	-20.68058	-124.62402	100.0	100.0	1756499	-15.184762	5.2516727	-12.9741535	-63.567154	15.095892	1.4173945	13125.8565325737
1172	-50.39813	29.520548	-3.3297646	-111.04182	-55.667458	19.895771	-26.506422	-94.8687	100.0	100.0	1757999	-15.257363	5.2138844	-12.923263	-59.826836	15.169309	1.3864658	13138.45925784111
1173	-58.3092	27.749731	-24.390615	-138.07751	-59.5756	17.208998	-39.23285	-98.66054	100.0	100.0	1759499	-15.341033	5.1966553	-13.151967	-62.841076	15.251799	1.3789333	13150.950333356857
1174	-57.121754	21.469067	-14.594964	-97.76433	-52.508453	24.642036	-20.379646	-101.7089	100.0	100.0	1760999	-15.393873	5.148545	-13.25971	-59.370964	15.304227	1.3771592	13163.570371389389
1175	-53.04025	28.03951	-20.735992	-147.26299	-62.950874	25.780634	-16.797903	-110.0692	100.0	100.0	1762499	-15.412398	5.124545	-13.292256	-59.475185	15.322238	1.3872752	13176.149605512619
1176	-61.827106	22.28063	-21.947828	-105.57494	-56.07063	14.376512	-27.079859	-82.96118	100.0	100.0	1763999	-15.544122	5.233477	-13.341656	-62.719597	15.4564085	1.4014006	13188.563456773758
1177	-61.951725	23.33777	-36.555992	-134.68825	-47.471336	17.681622	-23.542463	-69.6035	100.0	100.0	1765499	-15.616798	5.2705946	-13.414232	-63.253456	15.526395	1.404996	13201.016121387482
1178	-49.095192	23.182629	-18.650305	-114.43607	-51.684418	14.515144	-27.652418	-79.35272	100.0	100.0	1766999	-15.590712	5.1621437	-13.233349	-61.75511	15.498932	1.4214271	13213.573665857315
1179	-39.629272	14.276299	-21.970057	-75.04674	-51.821667	15.167507	-29.994045	-78.75661	100.0	100.0	1768499	-15.636793	5.29177	-12.993332	-61.882378	15.543788	1.4105849	13226.131414413452
1180	-51.371914	17.212093	-23.514925	-91.89884	-53.31051	19.740625	-30.649662	-97.553535	100.0	100.0	1769999	-15.600405	5.2199507	-13.276962	-60.939445	15.505838	1.3847064	13238.622673988342
1181	-52.79226	21.643497	-18.67028	-96.66206	-55.48333	21.135181	-28.219105	-108.21299	100.0	100.0	1771499	-15.622949	5.2132916	-13.414532	-62.57933	15.524222	1.3946334	13251.199330568314
1182	-47.54376	19.417969	-24.266365	-97.77515	-53.089905	14.591366	-28.52754	-74.196686	100.0	100.0	1772999	-15.589775	5.169777	-13.423277	-60.180653	15.495541	1.4087416	13263.738904714584
1183	-58.480415	21.120386	-32.415283	-105.724976	-54.590096	16.126694	-22.4205	-74.551315	100.0	100.0	1774499	-15.608642	5.1758423	-12.815951	-64.18559	15.516188	1.4489595	13276.307545661926
1184	-48.278893	15.197995	-31.183357	-89.873436	-47.771076	16.390465	-28.763218	-80.16146	100.0	100.0	1775999	-15.615606	5.266233	-13.3393	-60.59996	15.523032	1.4225832	13288.936460971832
1185	-55.18765	18.881	-26.167358	-104.33843	-41.821365	17.908966	-12.776731	-67.46595	100.0	100.0	1777499	-15.6076565	5.2475114	-13.418112	-63.810436	15.516625	1.3694909	13301.398942947388
1186	-54.797356	21.09462	-25.81752	-106.07527	-51.870678	14.907295	-33.987873	-79.239716	100.0	100.0	1778999	-15.621137	5.2476335	-13.0361185	-60.56685	15.530153	1.4495227	13313.922894239426
1187	-60.271923	14.663227	-36.86069	-89.943	-55.09134	24.109064	-30.789106	-99.849686	100.0	100.0	1780499	-15.6097765	5.2621565	-12.939629	-67.98411	15.5181875	1.4603493	13326.475304365158
1188	-50.7214	10.135635	-31.155611	-67.615234	-46.271393	19.768404	-29.143621	-94.93735	100.0	100.0	1781999	-15.553137	5.170069	-13.402836	-62.90856	15.458931	1.4455593	13339.033611536026
1189	-52.61372	20.430328	-30.676	-104.99311	-51.267773	15.672396	-20.272533	-71.44662	100.0	100.0	1783499	-15.570503	5.247079	-13.290756	-61.059856	15.48117	1.4190648	13351.565846681595
1190	-61.002834	20.44453	-37.648693	-118.06553	-49.265278	24.97809	-18.562	-99.561874	100.0	100.0	1784999	-15.599709	5.2665997	-13.4113245	-62.792175	15.510018	1.4127358	13364.092210054398
1191	-59.430996	18.044317	-19.941252	-89.723656	-57.063843	24.657528	-32.163605	-123.963165	100.0	100.0	1786499	-15.6124735	5.1907287	-13.473528	-60.10827	15.525181	1.4198242	13376.750790596008
1192	-60.124454	16.12142	-43.145714	-105.42188	-45.661797	17.284983	-25.271435	-81.91881	100.0	100.0	1787999	-15.679882	5.194817	-13.518548	-62.36398	15.586708	1.3586066	13389.304029226303
1193	-60.061165	19.42732	-22.659943	-86.80316	-53.50695	21.665047	-24.647036	-93.89051	100.0	100.0	1789499	-15.664953	5.159569	-13.361636	-61.569733	15.574446	1.4309808	13401.860978603363
1194	-57.62037	16.46524	-26.399647	-86.27671	-57.08797	9.692828	-38.506573	-68.244316	100.0	100.0	1790999	-15.726316	5.2043133	-13.571815	-66.84683	15.636776	1.3996478	13414.352474927902
1195	-55.05507	23.484528	-34.52954	-113.888954	-61.64216	12.238134	-37.36466	-82.209984	100.0	100.0	1792499	-15.762412	5.20053	-13.565556	-64.49339	15.667495	1.4271771	13427.004611253738
1196	-50.6291	21.372725	-7.556919	-102.32112	-49.682274	12.27913	-30.481127	-66.55772	100.0	100.0	1793999	-15.7346735	5.2320147	-13.542761	-62.21606	15.6421175	1.4091493	13439.490921735764
1197	-43.92235	17.630762	-6.056703	-82.883415	-63.146202	25.628304	-32.757153	-116.25141	100.0	100.0	1795499	-15.75339	5.267088	-13.5550375	-61.67122	15.659405	1.4430658	13452.100264310837
1198	-55.348015	20.57246	-19.01284	-95.73363	-46.98852	7.488808	-30.71636	-61.525204	100.0	100.0	1796999	-15.69212	5.218001	-13.500319	-59.91956	15.600166	1.4266056	13464.646272420883
1199	-48.60918	20.453152	-18.887527	-88.73747	-57.94339	15.075169	-32.150284	-90.935036	100.0	100.0	1798499	-15.68396	5.231294	-13.485689	-60.010685	15.59298	1.4686991	13477.076626300812
1200	-54.5025	26.354322	-7.095676	-123.04391	-52.154285	19.299915	-28.5376	-92.84998	100.0	100.0	1799999	-15.702855	5.247843	-13.509445	-62.419525	15.610077	1.4098823	13489.513068914413
1201	-47.032005	13.414036	-20.05705	-78.53562	-53.72046	9.409585	-38.02513	-66.39548	100.0	100.0	1801499	-15.670631	5.2094936	-13.498249	-61.493015	15.577937	1.427793	13501.93784403801
1202	-44.818687	12.989071	-21.837814	-69.02253	-63.178276	13.490411	-42.833664	-88.09219	100.0	100.0	1802999	-15.684388	5.214998	-13.059133	-62.195625	15.597105	1.4186438	13514.448022127151
1203	-48.369827	29.668283	26.25518	-96.42892	-48.25111	19.867682	-13.936043	-88.84128	100.0	100.0	1804499	-15.722217	5.1773076	-12.805259	-61.195633	15.633593	1.4246887	13526.968896389008
1204	-53.63081	20.226854	-23.05702	-93.41106	-50.327522	14.506116	-32.930496	-75.13557	100.0	100.0	1805999	-15.743135	5.2133756	-11.964769	-59.25411	15.653974	1.4133893	13539.496895074844
1205	-49.210487	19.435886	-18.745184	-100.3391	-39.663048	15.303391	-4.503817	-64.528725	100.0	100.0	1807499	-15.768077	5.235014	-13.59858	-72.782616	15.679912	1.438501	13552.173932552338
1206	-52.33986	20.993347	0.18798545	-96.14176	-52.80785	18.556707	-30.022516	-90.3025	100.0	100.0	1808999	-15.773006	5.2409034	-13.56257	-58.755745	15.682271	1.4497433	13564.627356290817
1207	-51.131218	20.605373	-20.65593	-97.16769	-53.968697	22.179781	-26.969341	-109.22037	100.0	100.0	1810499	-15.738778	5.213528	-13.330514	-64.81694	15.64785	1.4200933	13577.10847234726
1208	-62.845963	25.030025	-26.627752	-128.49596	-46.946285	22.458681	-21.555676	-88.88319	100.0	100.0	1811999	-15.695497	5.213718	-13.506619	-60.844944	15.60205	1.4468046	13589.525914430618
1209	-56.40563	17.207512	-27.7201	-84.85198	-60.498974	24.687893	-29.312395	-110.22035	100.0	100.0	1813499	-15.679417	5.2546306	-13.139389	-67.97307	15.583573	1.395722	13602.12515616417
1210	-53.92271	22.363316	-11.091792	-91.2004	-46.712315	11.885412	-34.99254	-68.27389	100.0	100.0	1814999	-15.616507	5.239211	-12.93848	-61.12502	15.519807	1.4466808	13614.692714691162
1211	-51.271786	24.15022	-17.715387	-97.93873	-39.697502	13.757587	-15.494816	-58.432194	100.0	100.0	1816499	-15.566948	5.297514	-13.319653	-65.62257	15.471163	1.4643884	13627.03237915039
1212	-51.29357	17.522253	-14.963257	-90.817505	-63.0567	31.005987	-30.143396	-133.99251	100.0	100.0	1817999	-15.4711685	5.2494407	-13.128927	-60.427567	15.372067	1.4639189	13639.528690099716
1213	-55.797153	19.078627	-31.940062	-103.87998	-59.06078	22.769127	-28.661987	-95.6258	100.0	100.0	1819499	-15.46658	5.2797194	-12.863257	-60.398273	15.373857	1.3867717	13651.921789646149
1214	-47.807575	15.885816	-33.646385	-91.05641	-60.142384	22.477486	-16.90468	-90.615776	100.0	100.0	1820999	-15.434812	5.2332673	-13.253171	-60.359177	15.33984	1.4628246	13664.33284330368
1215	-47.09124	19.262262	-14.732163	-86.11517	-52.62095	17.126947	-29.838276	-82.369194	100.0	100.0	1822499	-15.404923	5.229577	-13.221533	-58.601196	15.311364	1.3901719	13676.775686979294
1216	-57.530983	27.502838	-27.432726	-145.2347	-58.72049	18.889593	-34.41786	-82.32628	100.0	100.0	1823999	-15.389307	5.2293024	-13.1709795	-69.917046	15.294477	1.4064258	13689.35401058197
1217	-49.491356	24.754936	-28.613365	-121.799484	-51.338562	14.74134	-30.745285	-82.24491	100.0	100.0	1825499	-15.313745	5.219238	-12.61596	-58.910282	15.221968	1.4421829	13701.899996519089
1218	-58.004833	17.426859	-39.40517	-106.907875	-53.54082	21.944592	-30.427807	-109.21665	100.0	100.0	1826999	-15.280864	5.247482	-12.325027	-64.46096	15.187159	1.404726	13714.380579710007
1219	-64.981415	17.916937	-38.945007	-91.15432	-63.274345	24.320274	-23.851446	-107.75145	100.0	100.0	1828499	-15.252787	5.298447	-11.099632	-63.46254	15.159938	1.3904592	13727.008993148804
1220	-55.42523	15.1914835	-34.104076	-83.727066	-54.897266	24.176235	-26.574316	-92.90696	100.0	100.0	1829999	-15.253279	5.321976	-12.591563	-65.47567	15.161966	1.4064287	13739.584342241287
1221	-55.19418	18.79803	-28.22174	-99.901955	-49.888397	15.083616	-27.2485	-72.61639	100.0	100.0	1831499	-15.258435	5.256694	-11.775493	-67.33742	15.164145	1.3864514	13752.152183055878
1222	-60.624813	37.765438	-16.04828	-173.17015	-45.55399	17.12464	-23.467695	-71.691574	100.0	100.0	1832999	-15.211035	5.2828026	-12.963541	-62.44308	15.112601	1.473291	13764.69875216484
1223	-54.789722	13.7496605	-25.714138	-74.08383	-52.26942	19.070877	-22.632378	-97.883125	100.0	100.0	1834499	-15.145786	5.2842736	-10.4236355	-59.236732	15.050214	1.4284062	13777.184473514557
1224	-44.671368	21.6425	-14.64032	-100.97373	-54.85258	10.932397	-42.835926	-77.85077	100.0	100.0	1835999	-15.096889	5.214649	-11.822409	-63.446518	15.003924	1.4054905	13789.833300828934
1225	-54.70011	18.347067	-31.214973	-99.993004	-47.119446	14.9462185	-29.376827	-83.94088	100.0	100.0	1837499	-15.07229	5.222675	-12.775089	-62.083412	14.980875	1.4483353	13802.519930362701
1226	-58.721848	15.03407	-39.652153	-90.79251	-44.862274	13.50563	-25.668854	-75.16979	100.0	100.0	1838999	-15.052785	5.2567124	-12.823523	-60.40063	14.961072	1.4518926	13814.996651649475
1227	-54.626743	23.146967	-8.926583	-93.45282	-49.764626	12.139685	-26.240465	-67.03077	100.0	100.0	1840499	-15.043021	5.366823	-11.4563465	-64.67366	14.94255	1.4449584	13827.325586080551
1228	-46.945755	13.041376	-23.366062	-75.92065	-51.441315	18.742914	-18.724606	-89.19203	100.0	100.0	1841999	-14.959072	5.358099	-12.540213	-62.68863	14.860306	1.4441248	13839.929005146027
1229	-55.03804	16.329391	-29.532883	-91.93534	-48.742683	17.500875	-19.286783	-73.82522	100.0	100.0	1843499	-14.878147	5.3341265	-12.269152	-62.07356	14.781824	1.5031298	13852.442893505096
1230	-56.3518	17.77379	-27.954794	-87.69137	-52.700855	23.263851	-33.735	-119.072784	100.0	100.0	1844999	-14.822035	5.379644	-11.777317	-61.90532	14.727982	1.4361564	13864.914479970932
