Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
949	-247.84796	31.707037	-207.36417	-307.0312	-200.87448	20.462223	-169.44157	-245.1497	100.0	100.0	1423499	-45.113213	7.58207	-36.237034	-84.49495	44.800484	0.42279208	9723.094980239868
950	-243.77257	20.622314	-198.68086	-280.03165	-231.23726	41.403614	-183.33055	-343.23834	100.0	100.0	1424999	-45.109386	7.5884933	-36.147385	-82.86771	44.794296	0.41979665	9733.7135617733
951	-253.4668	25.39393	-199.41136	-292.8266	-221.06131	25.555819	-180.42717	-269.3722	100.0	100.0	1426499	-45.084595	7.5679593	-36.14016	-86.69429	44.77168	0.40547547	9744.055051326752
952	-235.7014	20.228073	-187.04176	-270.4052	-207.49564	34.883568	-151.022	-263.6553	100.0	100.0	1427999	-45.11597	7.613552	-36.089684	-86.09175	44.804375	0.41905695	9754.203743934631
953	-235.33624	34.787373	-193.5347	-315.49973	-238.3637	45.651962	-151.77135	-302.44418	100.0	100.0	1429499	-45.101738	7.600708	-36.040203	-87.87105	44.789448	0.4226267	9764.391152620316
954	-235.76608	28.01828	-203.59966	-289.33176	-220.74467	32.029015	-170.7261	-285.93564	100.0	100.0	1430999	-45.094624	7.613107	-36.02571	-83.24789	44.77601	0.42242205	9774.739263534546
955	-234.30336	20.520683	-205.59712	-288.98627	-226.52983	20.803581	-183.4061	-253.59235	100.0	100.0	1432499	-45.076897	7.5895195	-36.071953	-84.079254	44.76399	0.41960052	9785.235288381577
956	-246.07574	34.486744	-195.89621	-323.34274	-218.73575	31.024632	-171.63557	-287.63705	100.0	100.0	1433999	-45.07332	7.612447	-36.03985	-84.237564	44.762142	0.4226121	9795.45635008812
957	-232.15361	23.053444	-206.61754	-287.65372	-250.98723	39.442806	-172.38829	-309.6797	100.0	100.0	1435499	-45.038548	7.592013	-35.974503	-85.75194	44.73077	0.41489118	9805.727226257324
958	-237.91344	24.117199	-191.64049	-280.94562	-210.6572	33.256195	-164.82555	-272.7982	100.0	100.0	1436999	-45.06385	7.6185813	-35.822735	-82.39675	44.753384	0.41879743	9815.853561878204
959	-248.88448	27.899778	-212.85144	-318.12885	-220.9239	32.56469	-158.26743	-267.57578	100.0	100.0	1438499	-45.022175	7.5817165	-36.043495	-84.66471	44.714886	0.42408553	9826.411987543106
960	-240.61043	27.137327	-201.24516	-311.65805	-228.25713	19.534279	-202.39	-266.70547	100.0	100.0	1439999	-45.070564	7.6191545	-35.915657	-86.54755	44.75992	0.41232374	9836.603743553162
961	-242.03401	26.031763	-200.56874	-294.47403	-214.22493	48.3952	-161.82257	-317.90372	100.0	100.0	1441499	-45.038742	7.612912	-35.74901	-85.87978	44.7277	0.41667342	9846.838509559631
962	-248.19075	18.77494	-217.03082	-287.81323	-238.27739	41.595757	-178.79936	-304.19897	100.0	100.0	1442999	-45.032013	7.585145	-36.07385	-82.90615	44.723087	0.410824	9857.07601571083
963	-233.01425	14.672908	-206.42348	-252.68126	-208.17159	36.968906	-116.89366	-251.08073	100.0	100.0	1444499	-45.041897	7.616765	-35.864235	-83.45454	44.73519	0.40981764	9867.245175123215
964	-242.40837	22.892128	-204.07558	-304.37714	-220.41727	29.441875	-154.11873	-252.20029	100.0	100.0	1445999	-45.012966	7.5917535	-35.938305	-83.50757	44.70651	0.40947193	9877.758046150208
965	-243.50201	31.207043	-200.75887	-315.40213	-222.52344	22.061945	-189.65253	-253.41539	100.0	100.0	1447499	-45.040905	7.5910144	-35.864937	-86.094376	44.741993	0.412098	9887.936513900757
966	-249.82928	18.184954	-212.09666	-275.27145	-221.38957	29.028996	-169.1235	-264.49854	100.0	100.0	1448999	-45.0333	7.5912013	-36.151134	-81.39722	44.728302	0.41560975	9898.187473773956
967	-233.45445	18.83149	-191.91388	-261.9061	-227.40247	23.639416	-184.52359	-265.21933	100.0	100.0	1450499	-45.017475	7.5757923	-35.88521	-84.11188	44.71781	0.40721363	9908.452474594116
968	-240.81363	26.547085	-203.5936	-284.26172	-231.68767	33.883728	-166.21765	-290.84003	100.0	100.0	1451999	-45.01071	7.5917206	-35.92418	-85.36133	44.710125	0.4079672	9918.949374437332
969	-231.78719	18.434721	-196.09558	-256.6806	-220.56094	25.914377	-190.62343	-262.54776	100.0	100.0	1453499	-44.977726	7.538703	-36.048298	-82.05567	44.672203	0.40632638	9929.164256334305
970	-235.83694	22.359394	-202.18266	-285.50317	-224.27005	40.891148	-149.18875	-282.73627	100.0	100.0	1454999	-45.065468	7.6437993	-36.05095	-86.20104	44.764545	0.41800398	9939.352222681046
971	-246.92638	22.663658	-221.02548	-303.5822	-232.60522	31.022306	-196.43242	-312.92084	100.0	100.0	1456499	-45.014874	7.56962	-36.02883	-85.54843	44.710823	0.40712807	9949.584485054016
972	-244.54028	24.938774	-201.40517	-303.5443	-248.99426	51.666435	-189.95721	-375.34247	100.0	100.0	1457999	-44.987206	7.597648	-35.980915	-83.81683	44.68144	0.4115476	9959.794517278671
973	-242.1163	25.167828	-197.51897	-302.22943	-234.10176	28.882242	-185.12314	-293.1984	100.0	100.0	1459499	-45.01133	7.5823593	-36.00143	-83.11015	44.706844	0.40783268	9970.473643779755
974	-254.391	28.94866	-215.84006	-317.50296	-265.79608	30.310375	-208.64705	-314.07297	100.0	100.0	1460999	-44.970325	7.5657196	-35.901836	-82.78786	44.6658	0.4171411	9980.81372308731
975	-228.4873	13.459194	-201.89722	-251.23447	-220.00266	22.717981	-185.4381	-249.59941	100.0	100.0	1462499	-44.9909	7.5720615	-36.13024	-83.37488	44.68345	0.41414306	9991.021099805832
976	-246.37564	25.245811	-197.19814	-293.7327	-221.70935	32.500385	-188.0218	-284.66885	100.0	100.0	1463999	-45.01269	7.6030593	-35.89117	-88.38927	44.7087	0.41943735	10001.23466038704
977	-246.97708	31.767366	-204.45311	-332.84064	-228.89426	33.683662	-182.24336	-282.25607	100.0	100.0	1465499	-44.99198	7.5770884	-35.866074	-84.558815	44.687096	0.4175568	10011.48664522171
978	-245.57246	32.037563	-190.60403	-327.9207	-220.29578	35.424007	-160.21695	-284.2896	100.0	100.0	1466999	-44.98602	7.601717	-35.77069	-87.104744	44.684208	0.40931532	10022.022358179092
979	-229.18573	20.039665	-193.9693	-269.11325	-210.84514	24.646572	-173.3223	-253.39595	100.0	100.0	1468499	-44.95575	7.5872183	-35.830566	-85.52819	44.656326	0.41382456	10032.252166748047
980	-246.9656	26.023119	-213.95186	-308.09967	-223.88911	33.64764	-179.59676	-289.97333	100.0	100.0	1469999	-44.971046	7.5714073	-35.88602	-87.78488	44.66651	0.40783688	10042.411762952805
981	-234.12836	18.513556	-197.65718	-262.28574	-210.27682	26.710253	-172.51091	-246.46631	100.0	100.0	1471499	-44.96578	7.561097	-35.964977	-86.90091	44.66897	0.4181739	10052.611452579498
982	-242.17258	27.929966	-211.75253	-320.13443	-233.88498	23.824718	-203.03271	-285.81937	100.0	100.0	1472999	-44.99238	7.611276	-35.70404	-81.90335	44.689835	0.4186809	10063.211646556854
983	-241.44154	23.387844	-197.69656	-285.81226	-220.65921	29.616089	-177.50487	-272.50897	100.0	100.0	1474499	-45.02866	7.640999	-35.77996	-83.38823	44.72353	0.4227893	10073.420781373978
984	-244.88422	33.974392	-195.23238	-301.9802	-222.0571	20.238226	-195.72417	-254.00986	100.0	100.0	1475999	-44.96909	7.5814676	-35.86974	-84.44157	44.67027	0.41301557	10083.610920906067
985	-249.0284	28.40586	-210.20631	-320.7143	-219.41385	22.144697	-170.99344	-251.93944	100.0	100.0	1477499	-44.93781	7.553218	-35.41248	-83.491455	44.6409	0.40220183	10093.940835475922
986	-244.4439	18.36881	-203.84982	-267.40143	-230.74673	36.166035	-178.30356	-293.8758	100.0	100.0	1478999	-44.9689	7.551152	-35.798004	-86.04213	44.67029	0.41208154	10104.146151781082
987	-238.76915	20.938362	-209.69313	-277.14285	-232.3328	29.887335	-181.41586	-288.40787	100.0	100.0	1480499	-44.95692	7.570161	-35.572376	-82.30261	44.658463	0.40870368	10114.727451086044
988	-231.51529	26.939646	-193.37201	-276.33817	-231.46733	28.428473	-181.98964	-278.42313	100.0	100.0	1481999	-44.907322	7.528011	-35.719193	-83.14214	44.605907	0.41108733	10125.017033815384
989	-235.54393	22.163683	-203.04758	-276.84137	-225.39087	25.197798	-203.23268	-285.20438	100.0	100.0	1483499	-44.933655	7.552769	-35.81156	-86.21677	44.633553	0.42018273	10135.226780176163
990	-242.68414	26.348124	-210.08809	-302.16623	-229.99057	24.358355	-198.27597	-280.48428	100.0	100.0	1484999	-44.932384	7.5051785	-35.86739	-83.88484	44.63431	0.40720573	10145.508620023727
991	-237.86722	38.28849	-203.61313	-354.24512	-214.23203	28.798302	-159.03896	-269.44357	100.0	100.0	1486499	-44.98042	7.5765715	-35.824516	-83.93898	44.678814	0.42257687	10155.77857708931
992	-240.73204	30.434286	-194.98431	-313.58807	-238.18689	21.019947	-209.11989	-287.49103	100.0	100.0	1487999	-44.975372	7.580268	-35.890198	-82.42109	44.676037	0.4106695	10166.253279447556
993	-234.09319	24.817871	-198.5146	-267.7139	-219.18094	28.40654	-175.48192	-276.0032	100.0	100.0	1489499	-44.947365	7.553518	-35.75695	-83.99113	44.65289	0.41631424	10176.57105255127
994	-245.6204	31.081106	-211.37044	-316.51044	-221.18721	20.258242	-190.30002	-257.29614	100.0	100.0	1490999	-44.965607	7.5869083	-35.841694	-82.33778	44.669197	0.41338664	10186.759933233261
995	-235.78632	21.175457	-200.3149	-275.26395	-220.43399	36.54465	-168.86441	-271.0097	100.0	100.0	1492499	-44.9308	7.5245566	-35.81315	-85.7957	44.635094	0.40936565	10197.026703357697
996	-242.0212	26.401003	-201.21794	-311.5926	-235.61368	40.440582	-172.72829	-311.91077	100.0	100.0	1493999	-44.94723	7.5404263	-35.747295	-83.651634	44.649147	0.42308298	10207.607745170593
997	-237.13292	21.971169	-193.50496	-275.52423	-220.03748	29.618689	-178.58725	-270.95346	100.0	100.0	1495499	-44.983604	7.5978603	-35.530487	-86.7887	44.68607	0.41652164	10217.82514333725
998	-233.57082	26.113455	-180.99326	-303.2118	-225.78745	23.410288	-181.30049	-268.761	100.0	100.0	1496999	-44.972084	7.5930266	-35.78724	-85.105446	44.67123	0.41053048	10228.109662532806
999	-235.0859	23.1355	-208.5584	-284.25272	-214.22964	33.244873	-142.2371	-252.92224	100.0	100.0	1498499	-44.95433	7.5645914	-35.77836	-86.08783	44.657032	0.4060935	10238.389083385468
1000	-259.725	31.318712	-198.96046	-335.1033	-223.29819	34.6897	-179.03256	-286.35022	100.0	100.0	1499999	-44.93667	7.5265574	-35.789707	-86.56985	44.641712	0.4139598	10248.634636163712
1001	-247.67578	28.255651	-189.5195	-302.62936	-233.35645	33.190582	-187.42783	-274.2669	100.0	100.0	1501499	-44.959995	7.5717964	-35.66451	-87.45216	44.66346	0.41870433	10259.279117584229
1002	-237.9477	21.25536	-211.04378	-283.90475	-231.35481	24.195929	-197.91704	-265.65942	100.0	100.0	1502999	-44.938343	7.5714936	-35.559223	-83.59984	44.6437	0.40640125	10269.542650699615
1003	-234.55235	14.788971	-214.90295	-263.021	-220.23808	30.697838	-148.50394	-260.6504	100.0	100.0	1504499	-44.97201	7.6017184	-35.663235	-82.67745	44.67517	0.41318962	10279.788677215576
1004	-248.71703	32.129494	-215.67223	-350.93506	-230.29436	23.892544	-182.0924	-263.99005	100.0	100.0	1505999	-44.919098	7.5649605	-35.671246	-86.16575	44.62626	0.40893868	10290.00574541092
1005	-236.91312	21.729818	-208.22766	-288.12616	-232.70146	39.18424	-159.91782	-300.63428	100.0	100.0	1507499	-44.92287	7.5487533	-35.710472	-84.712105	44.629772	0.4143612	10300.320904254913
1006	-252.66846	21.992268	-214.84938	-315.315	-224.30533	42.908768	-160.83333	-322.45593	100.0	100.0	1508999	-44.92318	7.561191	-35.55922	-85.58494	44.630947	0.4069341	10310.744226694107
1007	-244.58395	23.471062	-212.1444	-280.38766	-236.07663	45.018257	-183.29207	-340.18912	100.0	100.0	1510499	-44.94332	7.564686	-35.573784	-83.3737	44.650105	0.4104446	10320.971889972687
1008	-247.67409	22.966772	-202.21545	-282.47342	-236.68713	34.872128	-167.95891	-296.43375	100.0	100.0	1511999	-44.916092	7.53662	-35.778732	-85.71491	44.62697	0.41318798	10331.184054613113
1009	-251.0493	32.141254	-208.20468	-341.82956	-214.9598	17.955439	-195.39407	-254.28423	100.0	100.0	1513499	-44.93735	7.555582	-35.733448	-82.337395	44.645683	0.42346483	10341.419278860092
1010	-237.95119	30.558235	-193.16957	-310.057	-224.9928	57.50297	-142.39153	-321.47864	100.0	100.0	1514999	-44.931927	7.5244474	-35.613117	-85.97731	44.635937	0.41996723	10352.040193796158
1011	-238.19077	32.245674	-208.60913	-334.6706	-211.51636	31.153276	-170.14838	-271.63037	100.0	100.0	1516499	-44.927204	7.5299044	-35.614544	-85.74823	44.631126	0.40681192	10362.202716112137
1012	-235.29852	17.420391	-206.58746	-274.80405	-223.07072	30.888079	-195.0879	-306.97968	100.0	100.0	1517999	-44.975056	7.5839353	-35.835354	-87.373474	44.677666	0.42516187	10372.389037847519
1013	-244.4873	28.337166	-202.003	-315.2186	-209.50684	23.742588	-174.50851	-257.1041	100.0	100.0	1519499	-44.900078	7.5323033	-35.70537	-84.51272	44.606113	0.4121154	10382.620500802994
1014	-238.33018	22.7259	-203.39244	-270.84448	-217.88448	21.06046	-182.01884	-250.12347	100.0	100.0	1520999	-44.93359	7.563689	-35.711784	-85.766136	44.641365	0.41319925	10393.037725687027
1015	-240.15424	28.39793	-197.23404	-300.6531	-236.93924	26.178547	-186.10698	-273.51993	100.0	100.0	1522499	-44.906975	7.5292916	-35.673523	-84.82751	44.615734	0.4091828	10403.53236246109
1016	-236.43346	31.706669	-199.70015	-318.924	-220.03511	39.648014	-178.51231	-308.92365	100.0	100.0	1523999	-44.932407	7.5455875	-35.782272	-83.60449	44.638824	0.417896	10413.68012881279
1017	-242.73448	33.60973	-189.00931	-314.4216	-216.12492	20.201303	-192.95204	-257.19745	100.0	100.0	1525499	-44.882942	7.5124087	-35.7791	-86.20083	44.586792	0.41710955	10423.898165464401
1018	-240.87064	24.66235	-193.35141	-301.609	-220.022	35.579594	-169.6912	-277.88675	100.0	100.0	1526999	-44.87044	7.514185	-35.67871	-84.707	44.5767	0.40841866	10434.07905626297
1019	-244.18916	27.468464	-207.42302	-304.78412	-249.5223	35.451366	-177.28377	-320.74643	100.0	100.0	1528499	-44.875343	7.523371	-35.702736	-84.49379	44.57804	0.42153338	10444.563002586365
1020	-248.44322	33.93897	-203.83717	-313.5147	-238.4847	33.71623	-189.3185	-290.51746	100.0	100.0	1529999	-44.893394	7.5158668	-35.46693	-83.8227	44.600033	0.4057111	10454.905014753342
1021	-234.20273	19.682676	-206.85498	-272.23212	-250.41199	42.82271	-162.6716	-322.7924	100.0	100.0	1531499	-44.87522	7.5225296	-35.606426	-85.4583	44.57835	0.41929892	10465.132556676865
1022	-239.8858	22.987017	-206.33984	-294.40692	-209.0326	40.677094	-149.25397	-285.99094	100.0	100.0	1532999	-44.890774	7.54015	-35.499737	-86.31091	44.59603	0.418388	10475.361328125
1023	-255.17139	38.671062	-213.53531	-363.9723	-213.86609	22.705618	-184.69807	-266.01764	100.0	100.0	1534499	-44.865494	7.5270634	-35.776558	-82.37759	44.574974	0.41965246	10485.568623542786
1024	-254.60887	24.005878	-219.2594	-301.33405	-234.1047	41.94056	-194.89711	-341.91116	100.0	100.0	1535999	-44.872185	7.54081	-35.65661	-86.32183	44.57506	0.42190138	10496.215235233307
1025	-237.45657	28.522985	-192.37154	-282.14304	-252.97029	56.917725	-142.81627	-353.56323	100.0	100.0	1537499	-44.89495	7.5724683	-35.774384	-85.98119	44.596874	0.41351542	10506.49699306488
1026	-244.90579	27.57957	-194.6101	-315.5299	-218.59848	26.742998	-178.27734	-270.32114	100.0	100.0	1538999	-44.862446	7.5352826	-35.645863	-82.92668	44.56464	0.4176826	10516.75907945633
1027	-238.69316	28.887424	-204.5927	-314.56512	-224.4676	35.041306	-172.99037	-276.20978	100.0	100.0	1540499	-44.848267	7.544419	-35.673477	-86.74116	44.558254	0.40674365	10527.020724773407
1028	-235.00626	20.102764	-211.74928	-273.8346	-228.39212	53.99687	-147.75037	-324.23413	100.0	100.0	1541999	-44.864597	7.5567656	-35.785957	-83.66729	44.5705	0.4210691	10537.362647533417
1029	-250.09525	24.448635	-213.34071	-284.57147	-216.78853	23.619707	-172.9781	-268.51193	100.0	100.0	1543499	-44.8578	7.5608616	-35.793396	-82.027664	44.566765	0.41280526	10547.843391895294
1030	-253.67586	35.063694	-184.71408	-309.73862	-206.05945	27.988825	-166.48424	-256.71332	100.0	100.0	1544999	-44.843613	7.5640326	-35.88327	-82.22837	44.551163	0.4103633	10558.01116347313
1031	-237.57013	29.158382	-208.64629	-299.83752	-231.43387	34.037365	-186.77415	-289.01572	100.0	100.0	1546499	-44.82864	7.528215	-35.690636	-86.05926	44.534103	0.40806928	10568.236063480377
1032	-243.88065	27.082844	-210.0062	-310.3756	-220.5813	20.457384	-196.84648	-265.82425	100.0	100.0	1547999	-44.79261	7.519446	-35.73306	-83.652954	44.49755	0.41025624	10578.528172254562
1033	-237.30287	30.466953	-192.71788	-309.71207	-228.92683	48.234688	-161.59383	-339.00272	100.0	100.0	1549499	-44.856163	7.582348	-35.532753	-83.0396	44.56412	0.41836494	10589.074441194534
1034	-243.37352	37.451958	-204.47461	-365.00275	-203.13464	19.885353	-172.80518	-230.31178	100.0	100.0	1550999	-44.8246	7.5576296	-35.628002	-83.07495	44.53273	0.41380712	10599.329725027084
1035	-247.47583	21.821985	-212.18715	-293.9974	-239.48221	21.514786	-204.17444	-271.27765	100.0	100.0	1552499	-44.828613	7.5023303	-35.594715	-84.78059	44.54027	0.41742504	10609.574173927307
1036	-245.58614	28.785675	-215.76419	-306.98068	-229.13176	36.532467	-165.45802	-272.19296	100.0	100.0	1553999	-44.829426	7.5151834	-35.6708	-83.74884	44.53774	0.41200513	10619.775779008865
1037	-237.80852	40.64797	-200.40414	-335.64496	-208.87393	31.309196	-160.20276	-262.88864	100.0	100.0	1555499	-44.791183	7.530448	-35.73863	-84.28009	44.496887	0.41194418	10630.031628131866
1038	-241.12851	18.594639	-205.2954	-274.13837	-221.53183	47.329037	-174.81503	-329.91916	100.0	100.0	1556999	-44.850445	7.5659986	-35.817974	-86.17787	44.55915	0.41669172	10640.658397197723
1039	-243.4631	36.40022	-200.60886	-327.14597	-215.68489	24.042566	-185.87715	-254.07828	100.0	100.0	1558499	-44.84622	7.553406	-35.711296	-85.98704	44.55438	0.41178694	10650.8827419281
1040	-239.14307	23.002497	-202.26067	-295.43686	-221.88208	24.997765	-183.11003	-279.5144	100.0	100.0	1559999	-44.787945	7.5147347	-35.588978	-82.556335	44.500053	0.40264094	10661.117602348328
1041	-235.55687	24.310703	-200.34387	-298.07108	-220.80801	35.3139	-162.14897	-279.6972	100.0	100.0	1561499	-44.82033	7.5424614	-35.824368	-85.90369	44.530582	0.40749642	10671.337778568268
1042	-237.81033	27.780224	-190.71451	-308.52612	-240.67947	32.87153	-204.07327	-303.1607	100.0	100.0	1562999	-44.82257	7.543746	-35.64415	-85.32022	44.533905	0.41479278	10681.739430189133
1043	-237.9225	27.213453	-201.95432	-279.80377	-219.73508	27.958803	-160.27771	-256.8637	100.0	100.0	1564499	-44.81929	7.534413	-35.58399	-86.909485	44.531353	0.41754484	10692.248806238174
1044	-244.02174	30.448557	-194.79294	-322.33627	-214.28613	23.665926	-175.05592	-258.29752	100.0	100.0	1565999	-44.84996	7.567156	-35.828102	-83.074715	44.566345	0.41083813	10702.43458724022
1045	-239.59624	21.298666	-214.66856	-301.2654	-228.04765	58.619335	-146.63623	-311.8882	100.0	100.0	1567499	-44.79194	7.5324316	-35.357044	-84.20276	44.50177	0.4065621	10712.787771224976
1046	-239.56342	27.743992	-195.1279	-279.13318	-204.45135	34.388702	-140.4402	-251.86938	100.0	100.0	1568999	-44.792286	7.5329742	-35.590458	-85.113914	44.49799	0.40973666	10723.008662223816
1047	-233.96104	26.437872	-197.44856	-286.19296	-233.6158	26.956728	-190.16487	-285.4167	100.0	100.0	1570499	-44.813877	7.562211	-35.464485	-84.17095	44.52525	0.41346514	10733.591417074203
1048	-247.59857	25.886719	-208.27048	-319.12372	-212.07169	18.862165	-181.82233	-234.9898	100.0	100.0	1571999	-44.809288	7.558521	-35.5282	-85.03331	44.51862	0.42145106	10743.82656121254
1049	-234.57262	24.460283	-200.41386	-270.95752	-227.06279	40.81153	-125.76797	-292.29703	100.0	100.0	1573499	-44.786587	7.5115805	-35.548958	-82.7999	44.499287	0.40733293	10754.10196852684
1050	-240.9695	33.778614	-206.72429	-338.223	-232.57077	22.838484	-201.01024	-268.97516	100.0	100.0	1574999	-44.7849	7.5259347	-35.351593	-87.59479	44.4923	0.41011634	10764.38724899292
1051	-232.05827	18.873362	-206.379	-273.18558	-258.9582	46.356224	-209.2948	-378.45166	100.0	100.0	1576499	-44.80615	7.540963	-35.19577	-84.94965	44.515396	0.4158138	10774.660325527191
1052	-260.5902	33.75142	-208.78922	-326.89874	-225.12956	41.131046	-175.30347	-312.5647	100.0	100.0	1577999	-44.777767	7.5127025	-35.26511	-83.35374	44.489147	0.40216687	10785.176843166351
1053	-241.83499	37.69751	-178.92816	-302.7174	-244.58911	36.11264	-194.2208	-303.43887	100.0	100.0	1579499	-44.72203	7.482454	-35.39441	-84.60277	44.435432	0.40872428	10795.412791252136
1054	-248.98785	28.026964	-202.72742	-299.83813	-213.89697	22.19016	-187.17316	-257.46198	100.0	100.0	1580999	-44.759647	7.5189567	-35.526882	-85.2012	44.469593	0.4070626	10805.598368406296
1055	-241.01112	20.330324	-213.85536	-293.27652	-207.68575	26.803194	-165.00703	-245.41328	100.0	100.0	1582499	-44.776535	7.5029774	-35.60302	-85.71128	44.496433	0.41817513	10815.821520328522
1056	-237.7227	28.28064	-196.30025	-288.05048	-242.00644	28.656635	-197.11574	-279.37244	100.0	100.0	1583999	-44.75259	7.504916	-35.32998	-86.40871	44.464363	0.4165763	10826.275700330734
1057	-252.1983	24.79526	-213.87491	-300.16864	-200.60976	19.458967	-160.5515	-237.47726	100.0	100.0	1585499	-44.77204	7.54518	-35.564693	-85.38807	44.486343	0.42066	10836.543486595154
1058	-229.69974	27.56114	-192.20982	-278.9468	-225.88643	33.55724	-171.71072	-279.8685	100.0	100.0	1586999	-44.755363	7.4934487	-35.544006	-87.94954	44.46888	0.41837794	10846.733802318573
1059	-235.96198	25.089027	-213.91699	-296.43698	-236.91174	38.677334	-187.0784	-317.53275	100.0	100.0	1588499	-44.75365	7.532854	-35.634567	-84.85789	44.46792	0.41136992	10857.037571907043
1060	-247.63905	35.587357	-189.91534	-307.85715	-227.24345	38.150402	-165.79967	-289.81555	100.0	100.0	1589999	-44.801	7.5452547	-35.459774	-84.16861	44.51678	0.42339584	10867.34897851944
1061	-247.5707	26.671886	-197.3574	-292.55984	-248.07231	28.293905	-204.34816	-303.61615	100.0	100.0	1591499	-44.773254	7.5011926	-35.56363	-84.66652	44.49271	0.4133069	10877.911431789398
1062	-241.59062	33.972538	-194.71698	-295.71393	-234.03442	26.67892	-189.43903	-275.07986	100.0	100.0	1592999	-44.7717	7.5360303	-35.572685	-86.93812	44.482437	0.42037526	10888.157688856125
1063	-234.69093	26.160385	-197.80443	-287.28152	-232.89417	26.766453	-185.8384	-290.17145	100.0	100.0	1594499	-44.75567	7.510454	-35.554466	-83.44114	44.470573	0.41280752	10898.438142299652
1064	-239.15697	23.634932	-204.58208	-275.62927	-238.58765	19.97293	-208.79361	-266.77972	100.0	100.0	1595999	-44.75956	7.5214086	-35.462852	-85.12775	44.4728	0.4140231	10908.719572544098
1065	-245.20709	30.369183	-212.31999	-333.0037	-230.4497	40.636173	-181.04391	-312.85538	100.0	100.0	1597499	-44.760967	7.510346	-35.45203	-84.58522	44.480385	0.41087288	10919.00635933876
1066	-251.94572	36.321888	-193.99008	-335.11182	-234.61235	34.65876	-194.93956	-299.62308	100.0	100.0	1598999	-44.77776	7.5407395	-35.50492	-83.10077	44.486168	0.42309293	10929.614518404007
1067	-253.84134	31.425455	-206.26042	-330.92743	-196.6114	30.636381	-151.8923	-257.21973	100.0	100.0	1600499	-44.750713	7.512784	-35.51473	-87.04707	44.460762	0.405694	10939.839391231537
1068	-252.43965	26.97991	-204.46536	-297.52682	-207.6091	22.991766	-168.04828	-245.92374	100.0	100.0	1601999	-44.76246	7.510999	-35.39292	-84.50236	44.47422	0.41328275	10950.074056148529
1069	-257.10355	26.246973	-221.30809	-296.34064	-247.18791	18.280132	-226.50287	-291.6723	100.0	100.0	1603499	-44.77273	7.5459323	-35.67424	-83.328415	44.48952	0.41129068	10960.334976196289
1070	-251.67485	24.788803	-210.47124	-304.89334	-227.89815	39.273376	-176.23405	-292.01102	100.0	100.0	1604999	-44.742573	7.484491	-35.43637	-83.22184	44.458725	0.41604823	10970.919733285904
1071	-247.3154	22.208858	-207.28708	-296.376	-227.00854	33.921017	-182.15619	-287.4902	100.0	100.0	1606499	-44.760117	7.508764	-35.450897	-85.30062	44.478615	0.4045324	10981.13318490982
1072	-256.10117	30.520288	-212.60596	-304.40817	-226.77109	52.902966	-164.28432	-331.584	100.0	100.0	1607999	-44.7289	7.483423	-35.36185	-84.26939	44.450127	0.41038603	10991.335429430008
1073	-230.31425	19.207155	-190.88055	-254.90047	-211.07901	36.15715	-165.53882	-284.96188	100.0	100.0	1609499	-44.775715	7.511212	-35.509003	-84.08593	44.493916	0.4223675	11001.579594135284
1074	-248.17314	20.82023	-217.61436	-305.93277	-210.84578	43.220226	-174.76099	-333.68634	100.0	100.0	1610999	-44.729103	7.4945426	-35.2145	-83.55432	44.443474	0.4185065	11011.837777853012
1075	-245.41252	26.043354	-209.42929	-318.58163	-237.77351	44.250847	-159.81204	-332.77197	100.0	100.0	1612499	-44.72731	7.488323	-35.44568	-84.059784	44.440125	0.40284547	11022.459136724472
1076	-238.85321	24.22826	-208.4031	-297.00214	-214.86165	35.28787	-146.41472	-255.43373	100.0	100.0	1613999	-44.73752	7.4773564	-35.58911	-83.124916	44.45201	0.41059816	11032.677283287048
1077	-231.31938	18.013716	-203.39522	-263.6505	-220.38086	46.29803	-164.7369	-341.42932	100.0	100.0	1615499	-44.75287	7.508659	-35.40847	-85.730705	44.466267	0.41114837	11043.117900848389
1078	-248.9656	28.90181	-201.24133	-306.39578	-233.19373	22.964197	-200.25517	-266.59024	100.0	100.0	1616999	-44.716187	7.472999	-35.46967	-82.998856	44.434063	0.39982358	11053.385414600372
1079	-242.36336	29.506672	-198.86957	-326.111	-233.76505	30.425299	-196.56133	-288.3086	100.0	100.0	1618499	-44.73036	7.4787574	-35.546486	-87.75313	44.45183	0.41454232	11063.713393688202
1080	-241.71313	26.75383	-194.69585	-300.62592	-227.04099	43.62857	-181.52719	-340.024	100.0	100.0	1619999	-44.74701	7.4972005	-35.37075	-84.759	44.468697	0.4191461	11074.164108037949
1081	-236.8611	24.911566	-194.75507	-287.60944	-227.9668	16.626574	-205.25436	-255.86201	100.0	100.0	1621499	-44.771446	7.530763	-35.405334	-83.24301	44.48874	0.41307545	11084.380264282227
1082	-237.17262	20.817873	-210.96317	-286.0886	-228.70663	20.117714	-196.37233	-260.78488	100.0	100.0	1622999	-44.771347	7.5262885	-35.49936	-82.85467	44.48685	0.4113092	11094.614241600037
