Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1072	-262.34427	43.907707	-201.13637	-391.1184	-227.83325	36.48639	-174.84222	-315.63882	100.0	100.0	1607999	-46.72353	7.750343	-36.922493	-87.170296	46.47258	0.46477437	10811.005162000656
1073	-261.80246	29.978703	-225.9058	-331.88184	-212.35977	18.903913	-184.19157	-244.18571	100.0	100.0	1609499	-46.772266	7.81187	-37.09296	-86.95432	46.518875	0.47393194	10821.117802619934
1074	-254.8382	25.96238	-221.28926	-298.01175	-200.28339	35.927814	-131.87807	-253.0929	100.0	100.0	1610999	-46.716904	7.7434807	-36.87934	-90.49895	46.462425	0.46189275	10831.107175588608
1075	-263.05234	39.995705	-220.91628	-367.50674	-209.2751	28.361012	-159.17247	-272.99866	100.0	100.0	1612499	-46.709675	7.753741	-36.95759	-89.71026	46.45947	0.4741317	10841.119858980179
1076	-265.3511	41.7968	-219.20798	-387.62164	-244.13425	51.35888	-188.6022	-326.74258	100.0	100.0	1613999	-46.73267	7.733638	-36.982628	-86.21055	46.476562	0.48093155	10851.20920920372
1077	-249.3504	26.855051	-204.59756	-309.76263	-217.31262	35.417896	-163.8325	-274.33902	100.0	100.0	1615499	-46.757156	7.780041	-36.809654	-87.71176	46.504322	0.47643107	10861.261912345886
1078	-255.78036	31.37511	-213.83134	-323.32733	-233.68953	45.424152	-190.11092	-334.73526	100.0	100.0	1616999	-46.75466	7.7907157	-37.05461	-86.81605	46.503433	0.46283123	10871.341921567917
1079	-243.78134	23.688894	-192.44843	-286.93997	-236.92949	36.620308	-177.45444	-287.889	100.0	100.0	1618499	-46.733246	7.765606	-37.228416	-86.83622	46.480217	0.46673948	10881.606673240662
1080	-256.29648	35.92805	-199.09717	-337.57407	-217.6146	33.479668	-171.41634	-271.89526	100.0	100.0	1619999	-46.72172	7.7562222	-36.862953	-85.49343	46.470642	0.47112778	10891.680174350739
1081	-250.5523	26.06997	-212.33092	-292.50488	-223.64078	47.24051	-145.34433	-332.78275	100.0	100.0	1621499	-46.765545	7.7978253	-37.0875	-85.47455	46.51239	0.46453136	10901.774379491806
1082	-251.91977	22.268425	-209.33908	-299.47464	-231.6962	28.472261	-198.89415	-278.44617	100.0	100.0	1622999	-46.763435	7.785421	-36.928955	-86.87026	46.513824	0.48078343	10911.866612195969
1083	-240.30768	28.626282	-192.6514	-295.06616	-225.01721	25.977608	-178.40138	-257.9563	100.0	100.0	1624499	-46.72249	7.764482	-37.10028	-88.14743	46.467144	0.46179557	10921.839638710022
1084	-260.51538	37.861065	-212.93047	-346.3797	-237.76553	32.25807	-187.95251	-294.5277	100.0	100.0	1625999	-46.728054	7.782465	-37.209507	-87.328415	46.47196	0.45124927	10931.956047534943
1085	-255.03687	35.38682	-221.95012	-362.53262	-195.08017	22.314152	-161.43501	-232.46555	100.0	100.0	1627499	-46.71923	7.7538066	-37.040546	-87.08258	46.461926	0.470087	10941.97943687439
1086	-250.99123	27.88171	-199.7327	-313.7473	-208.54497	33.055443	-163.4979	-271.37714	100.0	100.0	1628999	-46.71911	7.7790556	-37.02964	-86.59426	46.46305	0.4733762	10952.039133310318
1087	-247.30934	24.619612	-220.09785	-299.3305	-223.05603	34.341835	-146.5663	-294.43942	100.0	100.0	1630499	-46.704884	7.7674046	-37.233685	-87.99148	46.454353	0.47184432	10962.074744939804
1088	-255.99454	21.072096	-215.39413	-306.84738	-215.00049	19.75145	-172.75618	-235.17496	100.0	100.0	1631999	-46.68802	7.7420745	-36.797325	-85.91646	46.434074	0.4532072	10972.035150527954
1089	-251.46194	33.39913	-206.16571	-341.03766	-237.49222	32.381466	-179.08191	-290.09064	100.0	100.0	1633499	-46.758472	7.8078303	-36.750748	-84.95342	46.50766	0.46554875	10982.163016557693
1090	-253.48956	31.660366	-205.01312	-314.3414	-226.71611	30.35838	-180.49193	-276.55685	100.0	100.0	1634999	-46.70773	7.7749786	-36.658962	-89.47057	46.459583	0.46379927	10992.218648672104
1091	-247.88722	36.08129	-196.7022	-330.30536	-246.42253	28.713728	-212.02902	-313.895	100.0	100.0	1636499	-46.742165	7.8273582	-36.76337	-86.65686	46.489353	0.4722072	11002.387508869171
1092	-265.53528	34.023823	-207.62848	-363.92273	-227.16794	35.873688	-175.7511	-289.33313	100.0	100.0	1637999	-46.735607	7.7972097	-36.81539	-85.70805	46.480972	0.47062948	11012.428179264069
1093	-251.1573	30.448788	-211.6521	-325.58972	-209.97302	33.963013	-160.01953	-275.04178	100.0	100.0	1639499	-46.69565	7.769046	-36.801514	-86.40864	46.444	0.46241415	11022.614194631577
1094	-255.90147	25.920683	-212.13583	-312.44406	-241.64156	49.725334	-180.91216	-357.41818	100.0	100.0	1640999	-46.69241	7.7781906	-36.780323	-86.804634	46.445744	0.46902812	11032.732862472534
1095	-238.46132	22.845554	-203.85371	-275.38495	-243.4877	39.79187	-176.25946	-316.71515	100.0	100.0	1642499	-46.68441	7.7680078	-36.79611	-89.03807	46.43254	0.4617679	11042.903280735016
1096	-268.24765	26.718998	-226.02367	-326.95065	-234.53714	40.140316	-170.32732	-280.46893	100.0	100.0	1643999	-46.699974	7.764038	-36.70764	-87.29669	46.44878	0.46241096	11052.939915895462
1097	-239.44023	26.480972	-204.63504	-292.7831	-229.07278	56.13545	-145.42566	-367.447	100.0	100.0	1645499	-46.734825	7.784217	-36.839325	-87.21782	46.484303	0.4675323	11063.011310100555
1098	-254.53867	20.071262	-207.68188	-280.12906	-232.14302	31.497885	-174.7224	-281.4355	100.0	100.0	1646999	-46.710545	7.7763753	-36.96204	-88.64972	46.463707	0.47013444	11073.106635332108
1099	-240.93286	21.815994	-205.7605	-289.16574	-227.6213	30.851877	-174.13031	-291.06665	100.0	100.0	1648499	-46.68939	7.763078	-36.817184	-88.08985	46.441822	0.4671331	11083.115491628647
1100	-250.53789	27.076118	-216.11331	-318.7223	-243.82944	30.90442	-198.20175	-310.05127	100.0	100.0	1649999	-46.704514	7.7643747	-36.764557	-85.199875	46.45551	0.46129116	11093.309584379196
1101	-249.04604	21.59497	-207.5269	-295.6652	-222.83926	27.537262	-172.81163	-280.27917	100.0	100.0	1651499	-46.70484	7.7615795	-36.7505	-86.11114	46.458923	0.46146062	11103.34340596199
1102	-259.91324	28.4699	-208.05775	-306.57837	-241.42244	30.359741	-189.75107	-290.3326	100.0	100.0	1652999	-46.694855	7.7558002	-36.97177	-86.7424	46.445602	0.45557588	11113.46554851532
1103	-256.01303	35.778484	-192.30344	-329.65704	-222.9281	28.38112	-186.54836	-287.51706	100.0	100.0	1654499	-46.697765	7.7222624	-36.750385	-88.22029	46.448353	0.47727355	11123.46382188797
1104	-245.18115	21.944973	-200.57762	-284.09442	-219.90784	29.889828	-180.63757	-290.88403	100.0	100.0	1655999	-46.71642	7.776949	-36.684223	-86.1457	46.46644	0.46808907	11133.58126282692
1105	-258.77213	29.87941	-218.30663	-346.80795	-206.83806	20.120188	-177.94987	-244.51079	100.0	100.0	1657499	-46.71641	7.757575	-36.84744	-85.23851	46.466637	0.46374002	11143.668944120407
1106	-248.81137	18.864065	-211.69376	-275.9545	-216.79453	33.238106	-157.07341	-262.2933	100.0	100.0	1658999	-46.70434	7.7415767	-36.74279	-86.92761	46.458996	0.4620239	11153.689648628235
1107	-262.5949	28.426632	-228.33754	-331.7891	-229.121	41.07344	-171.34515	-283.07162	100.0	100.0	1660499	-46.706528	7.7514277	-36.939247	-87.02765	46.45677	0.47164738	11163.80478143692
1108	-254.55542	32.806164	-206.90886	-332.92245	-226.2725	34.67001	-165.55927	-280.1167	100.0	100.0	1661999	-46.68492	7.7122173	-36.737823	-87.47635	46.434395	0.47066438	11173.851689815521
1109	-255.61313	28.11013	-208.307	-312.75583	-223.50415	33.42666	-176.59436	-292.05145	100.0	100.0	1663499	-46.65508	7.675422	-36.754883	-86.2602	46.40445	0.47088102	11183.904210329056
1110	-246.21904	32.160175	-210.51154	-345.34033	-223.26865	30.24537	-196.865	-296.46902	100.0	100.0	1664999	-46.649986	7.7012243	-36.601486	-85.764534	46.403645	0.46478346	11194.095665454865
1111	-237.83499	20.826876	-192.5033	-270.0541	-230.97876	45.266857	-143.15941	-313.73004	100.0	100.0	1666499	-46.667755	7.678123	-37.173977	-90.335396	46.42031	0.4666758	11204.120649576187
1112	-241.67204	24.199018	-210.53618	-286.3749	-222.19583	34.66631	-180.81406	-313.11465	100.0	100.0	1667999	-46.65999	7.6751018	-36.947586	-89.51216	46.41503	0.46826413	11214.079527139664
1113	-241.46567	24.474995	-197.27403	-299.6996	-226.14761	30.138329	-176.71199	-274.90643	100.0	100.0	1669499	-46.686424	7.685225	-36.911583	-85.45144	46.44155	0.46950394	11224.083918571472
1114	-256.40152	27.18744	-208.58615	-326.73	-215.77075	31.75557	-174.11555	-271.75323	100.0	100.0	1670999	-46.64712	7.647799	-36.86304	-87.193085	46.398125	0.46059868	11234.115610599518
1115	-272.1181	42.124187	-201.83762	-355.30713	-229.38602	26.48706	-197.61354	-277.2169	100.0	100.0	1672499	-46.713078	7.743666	-37.09444	-84.81434	46.466137	0.46316537	11244.219902276993
1116	-247.28864	20.865875	-216.9689	-284.8055	-247.55318	41.931347	-199.1437	-327.23462	100.0	100.0	1673999	-46.68239	7.691597	-36.90019	-85.6078	46.43549	0.4752074	11254.257182121277
1117	-263.7358	35.657284	-208.8425	-365.5496	-230.78145	26.591328	-191.7841	-270.26074	100.0	100.0	1675499	-46.709667	7.7432737	-37.07432	-87.783066	46.466908	0.46814933	11264.388005971909
1118	-251.25526	24.968822	-219.04695	-296.59244	-212.76025	29.221493	-150.84996	-250.60455	100.0	100.0	1676999	-46.70398	7.74221	-37.013306	-86.20321	46.45412	0.46805248	11274.37585735321
1119	-255.1093	17.22975	-225.8258	-284.49545	-232.36475	27.635109	-182.97229	-277.20938	100.0	100.0	1678499	-46.675938	7.712742	-36.910378	-85.46284	46.427452	0.46005976	11284.492421388626
1120	-243.88448	27.85474	-205.04317	-311.99957	-203.38074	21.955572	-173.85887	-247.78154	100.0	100.0	1679999	-46.70129	7.7365766	-36.936817	-87.4897	46.46102	0.46272713	11294.550314188004
1121	-239.72372	20.565752	-194.45238	-292.47894	-231.10641	54.988037	-155.81653	-356.4799	100.0	100.0	1681499	-46.716248	7.744542	-37.18866	-84.74356	46.47279	0.46228614	11304.683734893799
1122	-244.08833	22.239248	-207.51616	-284.01053	-233.55997	39.57207	-166.09882	-314.703	100.0	100.0	1682999	-46.72939	7.767673	-37.12684	-87.67349	46.48301	0.4621761	11314.714907884598
1123	-248.96202	24.542633	-207.76466	-303.29825	-233.55075	31.252909	-201.71991	-293.8577	100.0	100.0	1684499	-46.67983	7.7162633	-37.05033	-87.60296	46.43491	0.44879508	11324.749796390533
1124	-261.74164	35.183647	-210.13898	-324.3251	-233.96574	44.39069	-188.11078	-332.03995	100.0	100.0	1685999	-46.67607	7.7120457	-36.85231	-85.34905	46.433697	0.45548207	11334.786546945572
1125	-257.51163	30.624052	-222.90407	-348.05957	-237.1875	49.299877	-198.0948	-347.71057	100.0	100.0	1687499	-46.659935	7.6946173	-37.048298	-85.321594	46.415543	0.455903	11344.902958869934
1126	-250.7718	20.808844	-218.43709	-292.65677	-229.81091	28.146353	-177.75284	-263.49854	100.0	100.0	1688999	-46.679607	7.7124195	-36.876144	-84.42293	46.431854	0.46969077	11354.918190002441
1127	-257.28162	32.388508	-215.37065	-337.1808	-241.199	56.08087	-156.59291	-366.66925	100.0	100.0	1690499	-46.660336	7.7024183	-36.820267	-86.65988	46.41798	0.46402293	11364.99133348465
1128	-242.76031	24.409609	-208.81718	-294.52277	-226.01004	33.413326	-147.12086	-265.5788	100.0	100.0	1691999	-46.686783	7.751462	-37.000668	-84.74295	46.446835	0.45834944	11375.012561559677
1129	-244.3336	26.31829	-201.32425	-289.8949	-224.10641	48.981743	-160.00389	-355.2761	100.0	100.0	1693499	-46.674477	7.7391667	-36.701443	-85.814255	46.429615	0.4690509	11385.13820552826
1130	-254.33176	38.510143	-211.42769	-352.63428	-254.44907	23.918121	-203.7875	-277.16025	100.0	100.0	1694999	-46.671474	7.7506466	-36.700935	-85.91978	46.42547	0.4662249	11395.310644865036
1131	-258.9782	24.8559	-223.57126	-301.96396	-241.04843	25.687574	-187.13495	-278.1549	100.0	100.0	1696499	-46.690304	7.7708745	-36.972363	-85.7368	46.446865	0.46294498	11405.415667772293
1132	-254.02602	34.801117	-203.90709	-332.2046	-225.74051	31.897018	-171.20448	-281.53793	100.0	100.0	1697999	-46.661045	7.7274213	-36.97547	-87.39642	46.413876	0.4699869	11415.419915914536
1133	-263.5022	31.142101	-220.70631	-312.5019	-228.27783	38.16751	-158.12328	-278.6382	100.0	100.0	1699499	-46.673424	7.756418	-36.869175	-86.03407	46.435005	0.4513336	11425.380794763565
1134	-261.4741	35.61903	-213.39111	-327.1675	-243.42607	38.418224	-174.43402	-301.5009	100.0	100.0	1700999	-46.663395	7.7266226	-36.692062	-87.580444	46.420593	0.46712247	11435.528331041336
1135	-254.21078	34.38435	-183.817	-320.4005	-231.53702	19.576145	-200.81918	-271.31985	100.0	100.0	1702499	-46.678005	7.7646646	-36.803307	-88.44806	46.434494	0.4623825	11445.594610214233
1136	-248.39182	23.62345	-206.48767	-286.7994	-217.86523	23.076328	-177.97858	-248.06248	100.0	100.0	1703999	-46.642174	7.74257	-36.528694	-90.89379	46.399876	0.45836458	11455.650505065918
1137	-256.75314	22.667963	-223.36423	-297.38312	-222.11404	35.09998	-152.09491	-295.18594	100.0	100.0	1705499	-46.625793	7.7201104	-36.865517	-85.858696	46.378136	0.44931045	11465.710967302322
1138	-252.75743	29.185034	-211.60826	-305.113	-214.39351	30.296513	-156.73697	-271.67563	100.0	100.0	1706999	-46.655296	7.767531	-36.528084	-86.22948	46.408886	0.45948038	11475.781579971313
1139	-241.89078	21.938784	-202.35782	-285.4748	-239.99849	31.11314	-195.85493	-283.91037	100.0	100.0	1708499	-46.602703	7.714383	-36.94379	-88.464355	46.355213	0.4603531	11485.86627793312
1140	-256.6684	29.695305	-193.3161	-317.94977	-219.6584	44.516357	-166.40929	-317.30923	100.0	100.0	1709999	-46.60331	7.7281585	-36.791473	-87.221	46.35688	0.4496264	11495.917526006699
1141	-243.74435	27.749931	-192.1125	-299.22067	-197.92197	22.053667	-160.28294	-225.22021	100.0	100.0	1711499	-46.6108	7.7066245	-36.715633	-86.79595	46.366608	0.46217632	11505.960690498352
1142	-260.34836	43.697094	-187.09746	-356.4872	-261.1146	33.138054	-203.33247	-316.8743	100.0	100.0	1712999	-46.62224	7.732812	-36.966038	-88.20171	46.37323	0.467867	11516.272054433823
1143	-258.8393	58.767338	-211.01485	-458.21533	-247.03726	36.241676	-196.84558	-298.02817	100.0	100.0	1714499	-46.610035	7.7154555	-36.873596	-86.1478	46.363186	0.4654394	11526.31331205368
1144	-246.07701	23.378683	-201.90565	-287.29672	-217.05347	24.585165	-172.96959	-251.00278	100.0	100.0	1715999	-46.593204	7.7592754	-36.369537	-88.82967	46.349136	0.46252784	11536.407548189163
1145	-251.52403	25.644339	-216.88086	-315.2452	-250.09026	74.03198	-169.8535	-452.68793	100.0	100.0	1717499	-46.60647	7.698424	-36.74301	-87.361694	46.362236	0.45312086	11546.53167629242
1146	-241.76196	22.81287	-208.0886	-296.23657	-204.77621	38.318954	-156.612	-280.06625	100.0	100.0	1718999	-46.61874	7.7373433	-36.698788	-87.65026	46.37698	0.46798357	11556.51304268837
1147	-260.46503	33.006634	-206.7786	-330.90378	-229.01697	54.292862	-166.23825	-364.22116	100.0	100.0	1720499	-46.572582	7.713149	-37.020252	-86.43639	46.329582	0.46542358	11566.611197948456
1148	-261.76938	39.71388	-228.9304	-399.55197	-244.63452	50.088768	-186.08086	-358.7186	100.0	100.0	1721999	-46.577084	7.691824	-36.997387	-88.728264	46.33648	0.47283572	11576.803092241287
1149	-244.89632	26.712442	-216.15886	-321.30353	-251.25095	34.888046	-198.92143	-314.22696	100.0	100.0	1723499	-46.61963	7.75422	-36.848476	-87.19067	46.374363	0.4643167	11586.891617536545
1150	-245.75269	26.567669	-201.6703	-308.00546	-220.03569	27.851881	-167.15103	-263.41528	100.0	100.0	1724999	-46.597054	7.749674	-36.587738	-87.07644	46.350403	0.46013176	11596.98892736435
1151	-253.73688	24.373123	-218.4362	-315.54535	-221.5605	37.063557	-173.40752	-309.78	100.0	100.0	1726499	-46.574055	7.6969156	-36.858006	-88.311386	46.335342	0.46909618	11607.03700041771
1152	-240.21915	14.016592	-217.99147	-274.26175	-246.58203	36.98725	-169.30371	-306.27304	100.0	100.0	1727999	-46.620346	7.7503405	-36.884922	-90.93739	46.382645	0.46014607	11617.111843824387
1153	-265.23993	15.853863	-233.32962	-289.03162	-245.85367	37.825336	-205.71095	-340.87985	100.0	100.0	1729499	-46.575645	7.717219	-36.71087	-89.666145	46.33618	0.46005958	11627.151024103165
1154	-253.79062	30.333967	-215.81268	-339.5436	-240.93582	23.923649	-197.54993	-273.4802	100.0	100.0	1730999	-46.625866	7.7410398	-36.719208	-84.75627	46.383335	0.4529677	11637.253379583359
1155	-242.183	22.262053	-204.28195	-299.9188	-221.87729	27.267864	-173.20842	-274.67072	100.0	100.0	1732499	-46.59636	7.7094364	-36.655716	-85.45391	46.357533	0.46040556	11647.304124832153
1156	-258.0644	28.65614	-209.4932	-311.8324	-222.66023	38.369595	-135.32803	-289.92	100.0	100.0	1733999	-46.619717	7.7833815	-36.707184	-84.77145	46.37821	0.45686817	11657.407429933548
1157	-245.3948	17.861284	-211.69205	-275.62128	-221.1021	36.4149	-167.96823	-286.86063	100.0	100.0	1735499	-46.593235	7.7174406	-36.75349	-85.00509	46.351418	0.4521664	11667.399074077606
1158	-250.0362	19.38653	-222.58679	-291.8313	-240.80289	54.011253	-174.78171	-367.64014	100.0	100.0	1736999	-46.573635	7.705418	-36.66535	-88.24722	46.32907	0.46080405	11677.451800584793
1159	-243.19781	24.451769	-211.77199	-295.35062	-242.1735	52.270645	-182.07297	-373.01028	100.0	100.0	1738499	-46.586517	7.7410073	-36.695232	-85.50622	46.34089	0.46027806	11687.61764907837
1160	-249.08238	18.333895	-210.08255	-291.431	-215.61255	43.39968	-151.43315	-310.5934	100.0	100.0	1739999	-46.606525	7.763716	-36.598454	-86.25692	46.364902	0.47157046	11697.632685661316
1161	-259.97275	28.116346	-212.47337	-308.1034	-222.40347	29.203558	-181.14084	-281.28406	100.0	100.0	1741499	-46.573635	7.708704	-36.746166	-87.62175	46.32849	0.45707244	11707.728750705719
1162	-249.53975	32.837414	-208.47513	-348.58142	-236.42432	37.273273	-191.53589	-325.18433	100.0	100.0	1742999	-46.574734	7.7299914	-36.54416	-86.597015	46.328064	0.46861377	11717.80082654953
1163	-254.2673	22.045654	-219.7957	-290.32385	-239.57346	38.178314	-187.65984	-314.70364	100.0	100.0	1744499	-46.535854	7.681705	-36.231632	-86.230576	46.28769	0.46886173	11727.922478437424
1164	-246.3236	26.131845	-207.59073	-303.533	-245.0767	31.669392	-183.41641	-291.87665	100.0	100.0	1745999	-46.547962	7.7247434	-36.512432	-87.85866	46.303665	0.46700057	11738.027671337128
1165	-248.0169	19.190643	-221.86288	-287.1801	-202.1438	21.975914	-171.48985	-238.38348	100.0	100.0	1747499	-46.55414	7.7412386	-36.492973	-88.39131	46.30869	0.45778206	11748.050331115723
1166	-235.93913	29.596443	-195.52676	-312.70258	-219.60274	38.781105	-146.34225	-278.90634	100.0	100.0	1748999	-46.502407	7.6814528	-36.574825	-90.2924	46.26076	0.4541429	11758.039108991623
1167	-255.63289	27.25973	-223.35706	-317.2213	-230.33566	39.69995	-165.66008	-324.1298	100.0	100.0	1750499	-46.53767	7.707358	-36.328606	-86.26845	46.295082	0.45783105	11768.087227106094
1168	-244.70018	23.948898	-211.8513	-309.62234	-221.12549	26.492346	-161.21025	-256.77765	100.0	100.0	1751999	-46.49651	7.6720676	-36.452724	-85.42037	46.255527	0.45568424	11778.084876775742
1169	-249.63722	22.454643	-219.16046	-294.66818	-212.07727	38.409187	-139.62085	-258.18292	100.0	100.0	1753499	-46.51424	7.7013516	-36.731754	-86.91724	46.272354	0.45520028	11788.228992700577
1170	-255.83565	37.822575	-212.05016	-361.36212	-212.51128	26.073103	-155.57242	-246.05324	100.0	100.0	1754999	-46.532146	7.725702	-36.835987	-87.53467	46.293068	0.46830818	11798.2191324234
1171	-254.04791	26.938917	-218.5598	-302.04163	-250.72652	30.293877	-199.35255	-291.34467	100.0	100.0	1756499	-46.510914	7.6999393	-36.777794	-87.18874	46.26848	0.4651753	11808.313086748123
1172	-271.37326	52.5728	-225.39458	-438.9515	-219.9596	25.107788	-188.28624	-263.92825	100.0	100.0	1757999	-46.527275	7.7043185	-36.647816	-88.924164	46.290092	0.45699877	11818.353507041931
1173	-257.20276	23.499525	-210.8349	-323.02634	-230.24536	48.51999	-144.65065	-314.38675	100.0	100.0	1759499	-46.512547	7.702883	-36.651993	-86.297134	46.280876	0.45944458	11828.428265333176
1174	-246.70978	33.33975	-193.37335	-336.0138	-236.72177	40.05798	-172.0125	-318.42538	100.0	100.0	1760999	-46.545597	7.7041836	-36.8197	-86.22555	46.307552	0.46001387	11838.60176730156
1175	-246.85912	27.19231	-214.25848	-327.04434	-232.4187	25.226128	-183.12358	-261.90814	100.0	100.0	1762499	-46.50364	7.6712976	-36.91558	-85.76062	46.2681	0.45442435	11848.705004930496
1176	-252.98312	31.042927	-204.42953	-312.67468	-228.51057	40.135654	-167.33344	-301.30728	100.0	100.0	1763999	-46.519176	7.699239	-36.804993	-87.37735	46.278595	0.4536656	11858.86023736
1177	-256.96207	28.420853	-207.78278	-304.40607	-228.62602	30.663652	-164.63614	-281.23846	100.0	100.0	1765499	-46.55448	7.7235813	-36.587578	-86.15021	46.315983	0.45503467	11869.03154373169
1178	-252.37917	30.902124	-212.40846	-328.04715	-225.1669	40.09301	-175.31778	-288.44315	100.0	100.0	1766999	-46.56673	7.751014	-36.87353	-87.30424	46.330853	0.45286837	11879.111421346664
1179	-248.96461	26.902893	-210.12221	-303.8912	-223.87321	29.062744	-189.05927	-292.95667	100.0	100.0	1768499	-46.54547	7.707422	-36.750225	-86.49573	46.306355	0.4583094	11889.173460245132
1180	-263.40042	32.168602	-218.04573	-336.38608	-241.35782	31.963825	-195.65848	-297.86014	100.0	100.0	1769999	-46.579437	7.7580695	-36.94728	-85.98122	46.34348	0.4571856	11899.310725212097
1181	-256.60312	21.265675	-207.81273	-296.4767	-226.79556	20.734358	-178.522	-253.68161	100.0	100.0	1771499	-46.506687	7.7065835	-36.671013	-85.962685	46.267952	0.4475589	11909.340876579285
1182	-241.2237	16.425365	-219.70879	-279.8443	-219.02444	22.5176	-182.2805	-267.4872	100.0	100.0	1772999	-46.53211	7.7201767	-36.906353	-86.80204	46.292698	0.46849063	11919.332463741302
1183	-255.10857	43.198826	-214.82133	-383.24377	-228.3405	35.413055	-180.09329	-309.72083	100.0	100.0	1774499	-46.562206	7.7411532	-36.768745	-88.3042	46.325684	0.45444262	11929.508799791336
1184	-265.01852	29.539963	-232.20078	-334.27322	-194.2399	23.959677	-158.83585	-227.85916	100.0	100.0	1775999	-46.512096	7.7096124	-37.064053	-86.53934	46.2757	0.4514884	11939.48379278183
1185	-272.8592	29.70626	-221.14241	-321.85593	-238.98734	33.603798	-178.62679	-307.11743	100.0	100.0	1777499	-46.56558	7.7716975	-36.998184	-86.2049	46.326885	0.45841333	11949.729921340942
1186	-255.63509	47.265465	-199.48668	-405.08093	-230.0562	26.823523	-194.403	-289.1172	100.0	100.0	1778999	-46.56873	7.7856464	-36.829826	-85.32277	46.33128	0.45613733	11959.84279704094
1187	-260.1905	42.329525	-218.82808	-346.53427	-228.9333	39.830795	-183.61104	-304.94595	100.0	100.0	1780499	-46.52364	7.7236614	-36.541252	-86.972	46.2839	0.4566165	11969.953091859818
1188	-262.01013	40.22891	-224.32433	-394.00903	-238.78291	54.103394	-165.04254	-376.99945	100.0	100.0	1781999	-46.54956	7.7699966	-36.931377	-87.25674	46.312855	0.4590073	11980.06763267517
1189	-248.60197	17.633242	-219.72699	-299.05637	-233.49252	18.094675	-209.30208	-270.83633	100.0	100.0	1783499	-46.51668	7.7401934	-36.922173	-89.32113	46.277855	0.46277857	11990.173808813095
1190	-255.67633	24.730288	-214.93726	-302.8103	-207.67978	26.515038	-167.58624	-249.262	100.0	100.0	1784999	-46.496807	7.7126584	-36.91056	-86.53825	46.255688	0.45623368	12000.297686815262
1191	-264.65308	34.60227	-223.73193	-345.20825	-212.25891	35.819057	-138.54193	-277.79282	100.0	100.0	1786499	-46.522964	7.73039	-36.912254	-87.259674	46.28744	0.4549813	12010.400264501572
1192	-257.96506	28.013046	-224.80301	-339.2903	-202.88591	27.349506	-155.08917	-246.42389	100.0	100.0	1787999	-46.485565	7.716303	-36.822983	-87.09978	46.249218	0.453618	12020.45503115654
1193	-261.31	31.761286	-217.50804	-332.58472	-206.32088	14.41508	-180.16731	-220.08952	100.0	100.0	1789499	-46.50639	7.730152	-36.668194	-86.02437	46.270615	0.4592713	12030.543561935425
1194	-234.76793	17.205029	-211.64845	-267.4315	-224.25224	42.12284	-147.56354	-284.21915	100.0	100.0	1790999	-46.536404	7.7417197	-36.84166	-89.59496	46.298176	0.46112376	12040.601113080978
1195	-244.80852	32.881752	-213.87602	-340.2002	-215.84738	37.305943	-161.25732	-278.736	100.0	100.0	1792499	-46.46173	7.6850996	-36.79227	-86.792175	46.228725	0.46165755	12050.599089384079
1196	-256.63187	31.329754	-203.39003	-319.19247	-219.99216	42.306763	-150.79935	-306.0994	100.0	100.0	1793999	-46.519405	7.7374916	-36.63393	-88.76799	46.281574	0.47557616	12060.702177762985
1197	-241.62387	22.556479	-215.1798	-296.14456	-223.8262	29.65176	-170.76091	-270.46136	100.0	100.0	1795499	-46.488564	7.7093086	-37.087967	-86.54289	46.249073	0.4708293	12070.847818374634
1198	-251.87288	22.689758	-218.48561	-308.28195	-203.52687	20.670506	-171.68733	-240.60156	100.0	100.0	1796999	-46.499775	7.714782	-36.681767	-89.48223	46.264366	0.46120828	12080.867807149887
1199	-254.9623	35.229187	-200.50647	-347.2344	-228.97897	26.58128	-195.01035	-291.42062	100.0	100.0	1798499	-46.51478	7.7160993	-37.099705	-85.32239	46.277824	0.46861035	12090.926100254059
1200	-250.94344	30.555115	-211.20842	-304.00436	-217.54268	33.610092	-173.20847	-278.45743	100.0	100.0	1799999	-46.461002	7.6681943	-36.865665	-84.640114	46.22037	0.45925316	12101.07967042923
1201	-264.26752	30.271358	-211.025	-314.67923	-217.66272	37.37962	-169.64928	-298.97766	100.0	100.0	1801499	-46.48805	7.688961	-36.84961	-85.58675	46.254517	0.45031685	12111.149476528168
1202	-250.79066	25.986336	-211.11705	-318.7954	-232.13347	42.538948	-158.22093	-287.99826	100.0	100.0	1802999	-46.465794	7.6825066	-36.922073	-87.34404	46.231365	0.4495951	12121.297016859055
1203	-254.89597	19.804071	-214.6821	-291.09686	-218.80376	30.175123	-165.46013	-262.0108	100.0	100.0	1804499	-46.44955	7.666108	-37.038013	-85.718834	46.21546	0.44933707	12131.355693817139
1204	-243.5067	21.872969	-216.50116	-288.84238	-234.13867	28.713476	-197.76117	-290.86453	100.0	100.0	1805999	-46.497917	7.709843	-37.04009	-87.64539	46.269363	0.45659944	12141.620250940323
1205	-256.79382	23.024101	-210.69145	-289.6295	-247.18091	35.33368	-198.16652	-288.90405	100.0	100.0	1807499	-46.502277	7.7297673	-36.994354	-85.59986	46.273624	0.45898673	12151.942109823227
