Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
900	-50.721943	22.220707	-6.2999897	-97.60696	-52.80028	23.212093	-21.415735	-89.536934	100.0	100.0	1349999	5.6930165	17.058945	44.300903	-87.4624	-5.880941	1.6042913	9284.328120470047
901	-58.250813	18.619728	-13.5546875	-88.98777	-64.01109	11.096703	-46.671555	-80.93763	100.0	100.0	1351499	7.262107	17.709867	46.482872	-96.78631	-7.4635515	1.6347814	9294.940883874893
902	-58.98707	20.329912	-30.930624	-114.60291	-43.660194	16.16089	-18.023811	-76.07224	100.0	100.0	1352999	7.13902	17.433159	45.130085	-94.051254	-7.3299413	1.580529	9305.566856622696
903	-57.285362	22.639069	-15.307385	-104.9085	-56.25185	17.394161	-22.992666	-95.1562	100.0	100.0	1354499	6.103562	16.768738	43.380028	-90.97952	-6.293999	1.5721357	9316.162675380707
904	-54.23083	24.547829	-12.322462	-119.94319	-40.850746	14.032682	-20.7387	-60.64772	100.0	100.0	1355999	7.2634573	17.177322	44.746216	-97.8761	-7.458592	1.652346	9326.704595327377
905	-47.804817	17.793299	-7.4864097	-69.27724	-47.736084	19.198181	-14.107866	-78.04693	100.0	100.0	1357499	6.2395964	17.71623	46.554962	-99.92773	-6.4172726	1.6197959	9337.322920799255
906	-47.6066	14.961384	-26.986366	-84.881325	-60.665974	25.370392	-30.323328	-123.55725	100.0	100.0	1358999	5.3476124	17.315239	45.666084	-102.52679	-5.5249805	1.6343856	9348.007491350174
907	-46.19722	12.377391	-26.440565	-67.12017	-46.93845	18.341314	-25.433756	-78.471306	100.0	100.0	1360499	5.8731184	17.072836	45.495308	-89.98402	-6.057557	1.583012	9358.600464582443
908	-46.804092	14.062502	-25.939682	-84.34833	-47.653664	17.374285	-20.71842	-83.77129	100.0	100.0	1361999	6.376034	17.066545	45.987488	-95.43995	-6.565862	1.5931329	9369.228882074356
909	-59.649002	27.012133	9.726411	-102.20491	-39.28545	20.614561	-10.580989	-71.58459	100.0	100.0	1363499	6.6146116	17.286922	49.440125	-91.25082	-6.8024936	1.6096126	9379.890701532364
910	-41.296715	13.892267	-28.060553	-80.947556	-50.224426	17.138702	-35.17295	-98.87333	100.0	100.0	1364999	6.6523085	16.965158	48.921757	-90.704475	-6.8365617	1.6110716	9390.458911657333
911	-54.566673	20.79647	-22.14958	-87.49041	-48.268265	17.061653	-27.718525	-79.10469	100.0	100.0	1366499	5.618144	16.794088	48.30488	-86.475945	-5.796224	1.5660146	9400.97760629654
912	-51.503025	23.858355	-9.956517	-112.71648	-50.304054	16.680517	-23.572308	-77.38962	100.0	100.0	1367999	5.473525	16.662497	48.203396	-84.85917	-5.6567383	1.5853343	9411.602690696716
913	-41.953815	17.847738	10.534689	-65.30391	-47.801155	15.38711	-23.771957	-70.39635	100.0	100.0	1369499	7.1252923	16.769558	51.16897	-81.09258	-7.324392	1.6346103	9422.198733568192
914	-51.492554	26.688255	-8.688984	-115.07225	-50.531914	14.153299	-36.08952	-86.28777	100.0	100.0	1370999	7.8341427	16.500118	51.838593	-85.85157	-8.030614	1.5759684	9432.834794521332
915	-50.421623	20.449032	-25.440138	-108.41887	-48.290855	14.749929	-27.14058	-83.981964	100.0	100.0	1372499	7.5887394	16.207369	50.537277	-78.40423	-7.778017	1.5674866	9443.464325904846
916	-44.576008	24.323887	14.536514	-97.87218	-44.279984	19.467527	-12.154675	-78.21557	100.0	100.0	1373999	7.133372	16.713764	50.883152	-85.09358	-7.3207355	1.5687002	9454.078304767609
917	-50.835075	24.158333	-1.4201814	-97.51778	-45.542747	23.069183	-10.819575	-81.7172	100.0	100.0	1375499	8.166975	16.977037	52.41471	-85.15312	-8.36493	1.6011744	9464.695441961288
918	-49.136208	12.459011	-30.725819	-77.94502	-27.606323	45.70021	101.39298	-70.74609	100.0	100.0	1376999	9.14464	17.585442	54.52034	-81.59237	-9.338496	1.653111	9475.314464092255
919	-46.399467	20.540897	-8.942401	-89.66207	-44.547356	22.383099	-15.632154	-85.57896	100.0	100.0	1378499	9.957705	17.670635	55.058384	-86.543884	-10.153016	1.6291335	9485.934997797012
920	-47.033913	11.623234	-29.135187	-75.963684	-46.633156	20.762672	-26.087978	-88.464516	100.0	100.0	1379999	9.151588	17.467937	53.823223	-85.117714	-9.341668	1.6066172	9496.588159322739
921	-59.531727	29.644268	-22.676674	-140.71867	-48.122047	10.9749565	-28.055979	-66.113976	100.0	100.0	1381499	8.295987	16.98358	53.61375	-85.269554	-8.477678	1.5850416	9507.220607757568
922	-45.922688	21.853247	-7.045133	-102.00574	-53.102364	19.780224	-27.111938	-98.088486	100.0	100.0	1382999	7.833959	16.75988	52.75795	-90.569405	-8.026419	1.5761055	9517.889789104462
923	-48.720787	12.751482	-28.18736	-70.20052	-51.517925	26.603685	-25.745344	-110.725494	100.0	100.0	1384499	8.841065	16.708157	52.79483	-86.06625	-9.032047	1.604074	9528.580207109451
924	-43.486	24.021746	27.268578	-90.887695	-41.63349	15.167231	-19.972633	-64.62578	100.0	100.0	1385999	7.8199425	16.977785	51.222103	-80.94559	-7.99735	1.5659554	9539.202285766602
925	-40.281166	15.121928	-15.557622	-69.42006	-44.968555	17.623495	-21.666353	-70.51752	100.0	100.0	1387499	7.3655457	16.775839	49.334274	-85.11685	-7.548737	1.5489786	9549.830342054367
926	-53.69279	22.9043	-34.179157	-129.43466	-49.92855	18.74643	-22.507086	-83.08497	100.0	100.0	1388999	7.508101	16.667707	48.079987	-81.30139	-7.691746	1.6148552	9560.592358112335
927	-48.839573	14.8458805	-19.644712	-79.37497	-49.025505	23.57576	-18.494474	-108.94432	100.0	100.0	1390499	7.169562	16.733374	48.482506	-83.8651	-7.349005	1.5924935	9571.203285217285
928	-47.19529	13.502612	-24.335903	-81.62648	-43.10496	11.764358	-27.890059	-66.48151	100.0	100.0	1391999	7.336274	16.93064	47.922905	-81.34289	-7.514741	1.6350397	9581.84977889061
929	-41.935646	21.283691	-5.2393923	-89.987564	-48.698154	16.702276	-24.382086	-74.43096	100.0	100.0	1393499	6.569215	16.67884	47.567245	-88.212456	-6.746164	1.5835263	9592.488182067871
930	-52.85571	15.522439	-34.814735	-90.08141	-47.1256	14.493111	-20.430164	-64.71857	100.0	100.0	1394999	5.7166414	16.555138	45.919426	-87.01146	-5.884463	1.5921309	9603.137951135635
931	-51.96435	20.462515	-17.7345	-91.72117	-50.633976	11.575125	-26.1713	-66.5667	100.0	100.0	1396499	5.251306	16.446472	45.229935	-86.460106	-5.4271593	1.5537636	9613.741375684738
932	-51.73596	27.565027	-22.171402	-134.31096	-41.609047	11.419463	-24.15052	-60.051163	100.0	100.0	1397999	4.9265866	16.968493	46.586044	-91.558395	-5.0963693	1.5944377	9624.381294965744
933	-45.3712	28.735142	34.78166	-96.61051	-44.480362	13.415326	-13.704132	-57.333206	100.0	100.0	1399499	5.6230397	17.337433	50.946396	-93.092026	-5.799224	1.5984032	9635.012547969818
934	-52.26536	16.873205	-8.571483	-74.58073	-45.515755	19.641388	-16.291685	-86.161804	100.0	100.0	1400999	6.144096	17.733631	52.205265	-93.38162	-6.323054	1.567635	9645.625263214111
935	-51.291634	14.340047	-28.537792	-74.59688	-53.162445	17.863964	-37.217747	-89.56506	100.0	100.0	1402499	7.0238724	17.485737	50.97341	-89.27644	-7.1995683	1.6601229	9656.278393030167
936	-53.134872	15.891426	-30.95018	-85.56225	-65.24321	21.067398	-38.689785	-99.95121	100.0	100.0	1403999	7.1961627	18.216112	51.439396	-87.74143	-7.3782253	1.5802885	9666.87488436699
937	-45.515064	12.5940485	-23.341288	-71.85039	-42.946907	33.460175	45.975407	-87.49805	100.0	100.0	1405499	7.905705	18.66882	53.10875	-98.66873	-8.085294	1.6394715	9677.434519529343
938	-50.691833	22.10749	-14.865745	-84.49016	-41.1349	15.320897	-22.69691	-67.214386	100.0	100.0	1406999	7.551337	17.886988	51.3907	-96.87033	-7.7320533	1.5957505	9688.10551071167
939	-50.93778	27.061213	-7.592492	-116.10854	-53.749115	18.365276	-23.185553	-86.184364	100.0	100.0	1408499	6.572375	17.396397	49.575195	-101.469925	-6.7421017	1.6062797	9698.681503534317
940	-48.63201	17.454786	-22.588549	-87.57232	-51.234596	20.73782	-15.352733	-88.67626	100.0	100.0	1409999	5.746866	17.553509	48.27838	-90.99557	-5.9237514	1.5660485	9709.311375141144
941	-51.09046	17.328304	-22.7841	-87.5556	-48.821156	24.889965	-17.63631	-106.88795	100.0	100.0	1411499	5.6663365	17.160294	47.57843	-84.597824	-5.8379035	1.555445	9719.899267196655
942	-43.27174	12.232766	-25.15407	-61.150738	-44.44088	16.099318	-23.948761	-81.22411	100.0	100.0	1412999	5.8402867	16.685673	45.631474	-90.79221	-6.008893	1.5780863	9730.566936016083
943	-47.63659	18.350355	-12.835063	-83.88802	-49.31971	11.643638	-31.823599	-72.71247	100.0	100.0	1414499	5.352311	16.208193	43.02078	-84.02326	-5.520855	1.5314652	9741.048296689987
944	-57.80188	25.519596	-16.833328	-103.01368	-49.093113	11.121569	-26.912468	-64.03154	100.0	100.0	1415999	5.4686003	16.472519	42.71115	-90.99052	-5.639444	1.5815449	9751.695266723633
945	-41.494644	11.831552	-19.751898	-57.90439	-46.93814	17.849182	-23.745052	-82.1803	100.0	100.0	1417499	5.445589	16.521935	42.93786	-85.11237	-5.6114936	1.574156	9762.302483558655
946	-52.677357	17.661253	-27.858034	-85.245224	-56.427563	20.63349	-31.306124	-97.695694	100.0	100.0	1418999	5.998534	16.516014	43.682503	-93.563576	-6.169597	1.5795615	9772.934903383255
947	-43.35673	19.360207	-8.472914	-78.141	-39.049236	11.350419	-16.188454	-56.130753	100.0	100.0	1420499	5.76684	16.720123	42.65092	-94.56037	-5.939177	1.5094606	9783.552063465118
948	-46.967445	20.179731	-23.08583	-108.391075	-48.36975	20.407269	-27.438261	-103.045395	100.0	100.0	1421999	5.3919964	16.3969	41.969864	-91.80544	-5.559935	1.5595044	9794.209341287613
949	-54.34174	26.417006	-26.42335	-112.82139	-67.19935	17.474117	-41.84837	-100.452065	100.0	100.0	1423499	5.43413	16.012617	43.59056	-87.45937	-5.5988913	1.5239654	9804.89677619934
950	-49.532146	17.729883	-27.065845	-96.536736	-56.556683	19.654963	-30.648914	-92.96135	100.0	100.0	1424999	5.6786184	15.590344	44.0249	-93.47937	-5.8470254	1.5752434	9815.541960954666
951	-43.45159	18.722403	11.40797	-61.65448	-49.10977	17.440826	-21.21083	-82.16234	100.0	100.0	1426499	6.0112467	15.431416	44.411064	-85.60008	-6.1835227	1.5333787	9826.162890434265
952	-54.34364	9.18419	-36.508812	-72.23597	-54.102764	16.004965	-28.845396	-79.70234	100.0	100.0	1427999	7.2567344	15.619643	46.973564	-92.865654	-7.4354815	1.6108438	9836.805756807327
953	-46.442974	15.560295	-17.941238	-80.63499	-41.607475	23.274641	-21.66847	-105.00891	100.0	100.0	1429499	7.1325626	15.786175	47.29199	-93.22611	-7.3047166	1.5646232	9847.39844751358
954	-49.430172	20.218037	-15.003812	-87.34442	-44.469463	14.311677	-15.090659	-63.62136	100.0	100.0	1430999	7.9451127	16.09953	49.47587	-89.606575	-8.125653	1.5543672	9858.03141450882
955	-50.896736	15.572235	-23.99446	-97.184074	-58.857037	15.482587	-38.150837	-84.47501	100.0	100.0	1432499	8.22363	16.384434	48.369717	-89.717926	-8.397696	1.5907156	9868.746629953384
956	-47.945312	18.40027	-18.38637	-95.82156	-45.02206	11.900802	-30.59375	-71.46473	100.0	100.0	1433999	7.822175	16.071356	47.81361	-86.878075	-7.998202	1.6161972	9879.399698734283
957	-45.873684	14.1265955	-23.376476	-73.77315	-50.409367	22.497877	-21.1648	-91.52203	100.0	100.0	1435499	8.345814	16.029976	47.579544	-90.851776	-8.534012	1.5811429	9890.058514118195
958	-41.421734	14.246461	-12.434221	-79.57182	-46.568974	18.4615	-18.07903	-79.009285	100.0	100.0	1436999	9.957784	15.7743845	49.825474	-89.97985	-10.153065	1.6555246	9900.700304985046
959	-42.72684	25.868837	5.5400496	-84.47387	-54.982727	39.125496	46.840775	-111.09162	100.0	100.0	1438499	10.041155	15.332245	49.145515	-90.481476	-10.223669	1.6439339	9911.291890382767
960	-57.10791	12.725958	-34.35337	-75.312874	-52.9728	16.425491	-36.41261	-75.85222	100.0	100.0	1439999	9.692673	15.993617	49.54175	-88.962395	-9.870869	1.5772763	9921.898571014404
961	-45.314754	22.731436	-11.479244	-92.99931	-42.56334	12.014969	-24.223497	-59.00745	100.0	100.0	1441499	9.792214	15.981467	48.92272	-84.35695	-9.976607	1.5779766	9932.486790895462
962	-47.816517	14.204498	-22.733507	-77.54071	-41.098766	18.958136	5.3832126	-68.814644	100.0	100.0	1442999	9.516949	16.13237	46.870228	-88.11483	-9.695371	1.5960693	9943.142148017883
963	-48.26031	13.405633	-26.553514	-72.95601	-44.99486	8.3145275	-32.280727	-57.257736	100.0	100.0	1444499	9.821323	16.438759	47.19567	-88.5107	-10.006879	1.63524	9953.82876944542
964	-45.991817	12.029112	-15.937521	-71.10562	-46.013657	29.325706	-22.260387	-120.34414	100.0	100.0	1445999	9.598493	15.736969	45.344074	-88.73752	-9.777644	1.5828694	9964.463837385178
965	-65.48722	26.948904	-29.392683	-112.434944	-71.67389	20.96603	-41.30972	-107.24878	100.0	100.0	1447499	10.007476	14.88259	46.899334	-82.368355	-10.214996	1.6708658	9975.139031410217
966	-53.821323	13.83447	-29.22464	-81.04663	-46.500828	12.093151	-30.541716	-72.82489	100.0	100.0	1448999	11.033178	14.971599	44.936115	-82.63557	-11.20594	1.66325	9985.668136835098
967	-45.020267	13.7017	-27.652435	-70.87954	-56.930634	15.350262	-40.854996	-88.514565	100.0	100.0	1450499	9.717901	15.623781	47.775326	-88.5015	-9.898206	1.6145234	9996.310851573944
968	-42.238483	11.477636	-22.006607	-62.498123	-53.257977	17.510391	-31.4861	-91.44242	100.0	100.0	1451999	9.944874	16.181019	49.088074	-81.80712	-10.131017	1.6354401	10006.917079925537
969	-48.629093	14.274697	-28.187014	-75.74641	-55.049397	42.80308	-19.730204	-169.91942	100.0	100.0	1453499	10.765688	16.188343	50.513588	-88.07572	-10.953182	1.659493	10017.646806001663
970	-59.61475	15.36867	-36.716442	-86.08261	-52.332203	19.27883	-31.049965	-99.57919	100.0	100.0	1454999	10.566171	16.29409	49.52472	-91.524414	-10.74771	1.6659437	10028.303344011307
971	-49.60506	15.961565	-24.831818	-77.91068	-46.58867	13.731103	-19.543095	-65.24628	100.0	100.0	1456499	10.733634	16.674473	48.838043	-87.69024	-10.916645	1.66584	10038.960481405258
972	-39.98209	14.260944	-10.938543	-60.636353	-52.666553	20.175034	-24.643631	-84.339935	100.0	100.0	1457999	11.785173	16.445253	50.010223	-84.950676	-11.987121	1.6749322	10049.561853647232
973	-46.878193	17.19806	-25.96079	-97.95959	-65.52477	29.8019	-30.682924	-122.93847	100.0	100.0	1459499	12.018992	16.23076	52.232147	-79.332726	-12.201664	1.7203431	10060.202661037445
974	-57.81478	24.824163	-32.471375	-117.299934	-60.60512	23.943268	-18.70705	-99.970695	100.0	100.0	1460999	11.969146	16.005634	53.230404	-78.84997	-12.163948	1.6500351	10070.854833126068
975	-50.424107	14.586032	-27.196121	-78.01536	-62.02706	15.929592	-28.434855	-87.21926	100.0	100.0	1462499	13.530037	17.114635	56.485996	-86.13896	-13.739016	1.7476692	10081.53660941124
976	-48.72306	23.275852	-5.999543	-88.833305	-49.338688	15.544823	-26.520315	-76.175476	100.0	100.0	1463999	14.138133	16.869665	56.581646	-83.09318	-14.3343935	1.6716068	10092.112670898438
977	-60.13446	19.155643	-19.528475	-84.89126	-50.967926	20.102612	-5.801731	-77.10401	100.0	100.0	1465499	13.096779	17.036629	53.112015	-81.2168	-13.279529	1.7143426	10102.782262802124
978	-59.02241	25.970762	-30.655073	-138.40495	-49.080254	14.222776	-33.720634	-76.05222	100.0	100.0	1466999	12.241034	17.297064	52.925194	-80.7603	-12.425235	1.691379	10113.475727558136
979	-51.765682	19.010033	-19.055723	-81.67416	-42.253925	26.11454	-3.005175	-89.19177	100.0	100.0	1468499	11.636388	17.477276	53.374832	-83.16916	-11.818587	1.6331155	10124.127067565918
980	-50.499756	21.538157	-19.876493	-116.01459	-50.924473	19.110516	-25.433825	-88.59457	100.0	100.0	1469999	11.17703	17.268705	55.507557	-83.77459	-11.366781	1.6679548	10134.767848491669
981	-51.199505	16.299625	-32.801956	-90.883026	-42.865456	10.96606	-23.164824	-56.372288	100.0	100.0	1471499	12.086676	16.983412	58.59097	-79.21366	-12.299723	1.6638367	10145.401938199997
982	-52.726795	23.018494	-21.987095	-101.234795	-68.299484	27.76303	-28.613995	-127.17181	100.0	100.0	1472999	13.166899	17.042997	57.655907	-83.72444	-13.36651	1.6869301	10156.042825698853
983	-50.111076	21.684336	-14.404374	-89.34034	-47.816093	12.776563	-35.319546	-72.72287	100.0	100.0	1474499	13.420175	16.784084	53.210125	-86.29412	-13.626827	1.6654333	10166.694207668304
984	-42.738045	19.830425	-5.110604	-80.838005	-44.155884	19.258793	-2.9338584	-69.412445	100.0	100.0	1475999	14.254078	16.079653	51.280167	-82.095024	-14.461746	1.668708	10177.364556312561
985	-52.235035	19.538734	-17.870192	-95.19771	-60.80598	20.879948	-28.0835	-86.51823	100.0	100.0	1477499	14.713048	16.630827	53.66103	-84.32379	-14.925795	1.6857324	10188.11692404747
986	-53.015137	12.934844	-26.867317	-82.34266	-53.60323	18.574348	-16.257242	-79.4573	100.0	100.0	1478999	14.289902	16.549355	54.265125	-90.56647	-14.480899	1.6765043	10198.76279759407
987	-49.06591	18.457394	-14.139249	-85.47349	-40.37347	16.594572	-7.1850786	-70.084816	100.0	100.0	1480499	12.708539	16.526024	49.66001	-97.336914	-12.903371	1.6860495	10209.423645496368
988	-54.529152	19.674267	1.789945	-77.02053	-53.29125	22.633244	-22.718105	-105.02835	100.0	100.0	1481999	11.996335	16.457508	48.739433	-93.737885	-12.177278	1.6356205	10220.05449271202
989	-36.962425	18.078684	16.303602	-63.041847	-46.36389	17.244751	-20.375729	-75.95187	100.0	100.0	1483499	11.408998	15.8568125	47.308624	-100.47234	-11.5998955	1.6585456	10230.699442863464
990	-51.23909	17.113514	-24.102598	-94.59032	-57.982513	22.447899	-27.30291	-90.55732	100.0	100.0	1484999	11.704677	15.67701	45.932682	-91.7207	-11.899672	1.6459066	10241.36617064476
991	-52.473644	22.81769	-5.488409	-102.87792	-56.408283	20.285578	-36.936733	-100.5072	100.0	100.0	1486499	11.121116	15.972208	49.064594	-96.00944	-11.313273	1.6079983	10251.988992214203
992	-50.140354	14.652201	-26.983414	-75.65596	-59.765602	23.63291	-24.570618	-111.1081	100.0	100.0	1487999	11.357695	15.592867	48.635994	-97.82726	-11.547373	1.6530043	10262.670828342438
993	-44.72271	18.497057	-17.883598	-80.56837	-41.189445	15.154129	-16.040289	-72.64033	100.0	100.0	1489499	11.663089	15.275262	52.56329	-85.32601	-11.865127	1.66858	10273.298162460327
994	-57.342213	24.051699	-12.321322	-115.948204	-56.467445	12.583611	-32.625328	-72.41759	100.0	100.0	1490999	11.990977	16.21556	60.77897	-92.35623	-12.180499	1.6631271	10283.888824224472
995	-52.408703	15.262942	-25.29812	-71.53561	-60.450428	19.198849	-33.127426	-91.21332	100.0	100.0	1492499	10.3273735	15.728963	58.11785	-94.56815	-10.508622	1.6437213	10294.531464338303
996	-50.53043	22.226748	-15.074552	-100.02842	-55.092308	29.478125	-21.352764	-132.02162	100.0	100.0	1493999	9.49886	15.460407	54.34591	-91.897255	-9.676354	1.6701999	10305.174322605133
997	-48.203262	11.653969	-26.215286	-65.58874	-50.954063	15.830415	-16.432623	-83.67331	100.0	100.0	1495499	8.896002	15.319017	53.798923	-89.44518	-9.068443	1.628196	10315.804022312164
998	-55.828964	16.969278	-33.147743	-87.87363	-50.89023	18.998447	-25.122402	-93.96971	100.0	100.0	1496999	9.157156	15.229144	51.854458	-87.48976	-9.344367	1.6481087	10326.450321912766
999	-55.56089	12.067009	-41.317432	-82.67267	-51.443195	15.153169	-22.702633	-72.48178	100.0	100.0	1498499	9.685185	14.921398	52.418385	-90.77248	-9.865876	1.6421664	10337.017198562622
1000	-52.017883	23.492577	7.8424535	-92.136185	-44.682476	22.859911	-1.5427457	-86.14626	100.0	100.0	1499999	9.820219	14.613079	51.520752	-80.432686	-10.0114	1.6236002	10347.766941070557
1001	-44.76574	12.19253	-10.060591	-65.356895	-38.8976	13.381324	-27.704119	-71.07422	100.0	100.0	1501499	12.063302	13.930347	50.927048	-88.03871	-12.266905	1.7222843	10358.425720214844
1002	-50.82233	14.618908	-28.83637	-90.97998	-53.885567	16.748095	-20.670547	-75.39067	100.0	100.0	1502999	13.163679	14.012262	49.475533	-70.0473	-13.363728	1.637372	10369.054980754852
1003	-58.17019	18.862535	-29.938147	-99.64419	-58.8852	15.439802	-32.622086	-82.105644	100.0	100.0	1504499	13.656564	14.505081	53.31836	-78.3549	-13.878212	1.70252	10379.712246894836
1004	-55.637077	17.415134	-32.08855	-90.977036	-54.28296	18.00684	-19.094912	-76.676704	100.0	100.0	1505999	16.085047	15.583705	58.077194	-77.49924	-16.30801	1.7013865	10390.332117795944
1005	-76.56229	37.608795	-26.631805	-186.90001	-59.432323	44.881912	-11.104547	-185.19905	100.0	100.0	1507499	17.286818	16.37069	62.20735	-78.88741	-17.523685	1.7593797	10400.996210575104
1006	-59.861702	16.417143	-27.831757	-87.7378	-64.06799	24.626566	-31.103157	-104.31152	100.0	100.0	1508999	16.062706	15.903149	61.95861	-71.16623	-16.253845	1.6921498	10411.691412448883
1007	-60.743267	29.032276	-20.34295	-111.5738	-44.764668	15.329283	-16.177843	-62.944088	100.0	100.0	1510499	12.512327	15.059865	54.939617	-79.3022	-12.696766	1.7151355	10422.256139993668
1008	-59.72462	18.354858	-35.125923	-90.46318	-67.40001	30.346573	-37.143806	-147.09369	100.0	100.0	1511999	10.332589	15.342985	48.85715	-75.99925	-10.505989	1.6586406	10432.888368844986
1009	-54.28806	15.625098	-37.376102	-88.570114	-59.61429	20.088919	-40.800888	-113.42884	100.0	100.0	1513499	8.539646	15.27792	45.307377	-87.937454	-8.716221	1.7026671	10443.508774757385
1010	-60.762344	22.55678	-24.532475	-99.93593	-52.428185	15.249433	-30.302317	-83.57396	100.0	100.0	1514999	8.628727	15.183755	45.635223	-87.42467	-8.805846	1.6796073	10454.161992549896
1011	-57.391018	35.384926	10.759104	-142.12831	-50.83821	15.787264	-26.072592	-73.074165	100.0	100.0	1516499	9.6664915	16.525656	54.640965	-82.521805	-9.855765	1.7724258	10464.812063217163
1012	-57.90236	18.702213	-15.929087	-83.65402	-55.41101	6.670273	-42.53356	-63.642384	100.0	100.0	1517999	8.56075	14.956852	42.369564	-72.1407	-8.739021	1.6222645	10475.462382793427
1013	-59.015713	32.050453	-16.047655	-141.19814	-39.96784	16.87404	-9.723152	-65.953636	100.0	100.0	1519499	8.149656	14.704803	42.06679	-74.44492	-8.326259	1.6215659	10486.073083162308
1014	-59.769367	18.580734	-26.469688	-98.397705	-61.39988	17.224216	-35.67394	-94.9623	100.0	100.0	1520999	8.130556	14.547847	42.999268	-81.37926	-8.311483	1.7052902	10496.71082687378
1015	-54.51879	20.11967	-8.633822	-77.83077	-45.0222	17.89318	-15.3903475	-71.64855	100.0	100.0	1522499	8.843509	15.002493	46.131165	-75.43871	-9.022874	1.6841676	10507.418140411377
1016	-54.190426	26.806173	-26.945728	-146.20665	-52.053505	16.976397	-25.746643	-77.78628	100.0	100.0	1523999	8.190174	15.281093	47.51487	-74.43319	-8.359095	1.6378815	10518.021834611893
1017	-62.567394	21.41129	-24.318758	-103.20902	-53.915283	18.047693	-31.010458	-91.32116	100.0	100.0	1525499	7.0397334	15.502271	47.8711	-74.38821	-7.2107296	1.6213253	10528.66035246849
1018	-59.219925	22.276604	-28.278397	-102.08258	-59.48814	27.105555	-21.370975	-119.863785	100.0	100.0	1526999	7.0659733	15.712796	47.538864	-77.64739	-7.2407603	1.6354971	10539.295810222626
1019	-48.87929	19.018154	-10.468352	-93.24076	-60.940147	12.251466	-43.57395	-85.352806	100.0	100.0	1528499	6.9982142	15.470515	44.746452	-76.32623	-7.1706395	1.6239189	10549.965340614319
1020	-51.55256	20.60783	-23.526543	-92.43585	-46.624477	24.143095	0.99623924	-82.26213	100.0	100.0	1529999	6.412805	15.70213	43.029755	-81.63053	-6.580442	1.6490408	10560.60723733902
1021	-46.72681	34.895794	8.607939	-158.99284	-52.266857	14.514255	-27.109945	-79.47453	100.0	100.0	1531499	6.262721	16.156002	43.131035	-82.942604	-6.4349074	1.6405336	10571.204684019089
1022	-57.755604	18.246477	-27.621	-92.547874	-46.46595	16.605139	-25.21357	-82.49941	100.0	100.0	1532999	6.817797	16.310734	44.115036	-82.00244	-6.998521	1.6853797	10581.814779520035
1023	-53.254997	33.562912	-22.554995	-147.14241	-63.753704	19.33872	-30.397741	-107.718254	100.0	100.0	1534499	8.035312	16.294493	48.431534	-89.66887	-8.209256	1.6903567	10592.429606437683
1024	-54.858036	23.979385	-14.258874	-117.445	-51.445168	23.156689	-11.235131	-93.02848	100.0	100.0	1535999	8.391923	16.312752	49.358433	-88.88393	-8.570919	1.6406454	10603.077669858932
1025	-49.111538	21.836727	-12.49743	-88.54859	-71.86258	39.84001	-29.289377	-175.15576	100.0	100.0	1537499	6.948765	16.301365	47.944515	-87.40198	-7.1268697	1.6293232	10613.702535867691
1026	-54.39361	12.610746	-31.397207	-86.43244	-60.990303	21.666994	-22.255013	-102.481926	100.0	100.0	1538999	7.4742084	16.537151	48.922592	-86.16003	-7.6498756	1.6473963	10624.297435760498
1027	-53.33173	13.842712	-21.425854	-72.029396	-52.450066	16.67631	-23.018532	-84.918365	100.0	100.0	1540499	7.78248	16.898472	50.502754	-80.15278	-7.96069	1.6582248	10634.998081445694
1028	-47.591293	16.067207	-6.618876	-77.672455	-49.84478	20.262688	-20.927835	-96.87996	100.0	100.0	1541999	8.93458	16.908775	49.526077	-84.91596	-9.110763	1.6827692	10645.59887433052
1029	-45.17139	17.175817	-22.720278	-89.49686	-42.930855	27.15157	30.137442	-72.89591	100.0	100.0	1543499	8.5130005	16.573814	48.534435	-81.13181	-8.693	1.6411912	10656.23811507225
1030	-61.51115	14.890445	-30.583841	-89.96053	-47.926796	13.081037	-24.49383	-68.98451	100.0	100.0	1544999	8.535698	16.620619	49.17349	-88.90595	-8.7038555	1.6614709	10666.87875699997
1031	-64.83257	25.156212	-20.394953	-113.832825	-62.4433	22.007471	-29.694368	-96.412704	100.0	100.0	1546499	8.163767	16.621534	49.210033	-87.093254	-8.33872	1.7173454	10677.484753847122
1032	-59.067017	36.621174	-25.790506	-170.89542	-42.86961	12.290367	-23.41647	-67.15893	100.0	100.0	1547999	9.65708	16.758913	48.770832	-84.010086	-9.845112	1.6681554	10688.05681848526
1033	-64.14588	21.054873	-37.921314	-113.73194	-41.226074	14.147447	-25.078985	-74.90352	100.0	100.0	1549499	9.632863	15.995736	48.054337	-77.42823	-9.8103695	1.7074459	10698.66167473793
1034	-53.546745	24.38303	-23.882145	-130.37857	-55.829803	26.564215	-30.725395	-103.85663	100.0	100.0	1550999	8.786738	15.61726	47.857697	-78.11024	-8.957283	1.7231404	10709.217287063599
1035	-50.574047	43.7505	48.596268	-148.51613	-58.85775	21.222273	-19.537785	-95.0461	100.0	100.0	1552499	7.9501657	16.08543	48.162197	-80.496124	-8.120413	1.708669	10719.823867797852
