Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
988	-558.14136	24.162043	-522.65875	-606.4264	-534.2748	19.01398	-507.0667	-562.2507	250.0	250.0	3704999	-36.730877	1.7875105	-33.72308	-42.263893	36.685555	0.0083935	24583.4643034935
989	-547.46014	21.897633	-525.8989	-609.22656	-524.0968	27.36047	-488.28586	-565.5974	250.0	250.0	3708749	-36.74072	1.7912081	-33.709507	-42.406857	36.695614	0.008362648	24608.009605884552
990	-548.3347	16.398998	-512.995	-570.9149	-527.3966	23.231525	-478.56262	-564.4251	250.0	250.0	3712499	-36.73459	1.7885791	-33.6928	-42.285023	36.68916	0.008393909	24632.600113153458
991	-550.06635	18.598244	-522.4375	-597.264	-549.8895	12.983763	-529.4406	-569.6347	250.0	250.0	3716249	-36.737137	1.7905272	-33.676308	-42.15053	36.69157	0.008362739	24657.218118667603
992	-537.0041	8.266003	-526.4602	-554.4348	-529.56433	22.500675	-493.8082	-559.2238	250.0	250.0	3719999	-36.73199	1.7880871	-33.639454	-42.23826	36.687374	0.00834262	24681.830943584442
993	-545.8459	15.523205	-516.8868	-575.33154	-531.42523	22.94368	-497.04117	-558.01227	250.0	250.0	3723749	-36.73356	1.7878293	-33.678925	-42.562725	36.688293	0.008383037	24706.443925380707
994	-548.3918	25.553343	-524.34064	-615.0865	-537.377	15.335017	-518.13116	-568.97516	250.0	250.0	3727499	-36.73518	1.7893896	-33.63287	-42.37825	36.69039	0.008300249	24731.090007066727
995	-541.134	21.575335	-517.09247	-604.64624	-524.5422	22.133512	-481.4841	-567.01324	250.0	250.0	3731249	-36.73224	1.7926154	-33.60296	-42.906483	36.686825	0.008386498	24755.726239681244
996	-546.52246	17.707035	-521.13434	-577.12305	-532.10815	19.506302	-494.4797	-559.16113	250.0	250.0	3734999	-36.7344	1.7949756	-33.592754	-42.645454	36.688526	0.008343017	24780.243288755417
997	-545.8108	18.486834	-513.51575	-599.3693	-522.026	15.701156	-494.93942	-551.335	250.0	250.0	3738749	-36.729652	1.7942922	-33.62038	-42.62535	36.684216	0.008392817	24804.879254102707
998	-548.62463	22.140572	-527.0698	-618.4112	-522.6849	10.9777	-503.13834	-539.3508	250.0	250.0	3742499	-36.728252	1.7944312	-33.65155	-42.244545	36.68314	0.008356912	24829.434832811356
999	-543.6739	18.236687	-520.3063	-586.79395	-535.2588	21.57204	-490.3118	-568.2264	250.0	250.0	3746249	-36.730705	1.7964817	-33.62459	-42.344803	36.68539	0.00843975	24854.173659086227
1000	-550.40485	25.82867	-519.33734	-613.2571	-518.5374	18.52663	-479.37106	-545.637	250.0	250.0	3749999	-36.728184	1.7952957	-33.627953	-42.385708	36.6833	0.008388356	24878.748034715652
1001	-544.6239	13.705633	-528.80585	-568.92365	-534.69434	18.224094	-505.31522	-559.3187	250.0	250.0	3753749	-36.730446	1.794588	-33.595432	-42.3653	36.685703	0.008367914	24903.44613146782
1002	-546.5299	15.171266	-517.6697	-573.225	-529.03516	17.593721	-495.31442	-553.12775	250.0	250.0	3757499	-36.722874	1.7950956	-33.630386	-42.33937	36.677456	0.008310455	24928.029635429382
1003	-543.4962	18.335417	-516.22003	-580.87195	-521.76654	21.681923	-493.26077	-560.3226	250.0	250.0	3761249	-36.72071	1.7951646	-33.58623	-43.09327	36.675533	0.008398527	24952.614511728287
1004	-546.65356	12.701747	-524.80444	-571.10565	-542.65674	24.972252	-497.17755	-575.9875	250.0	250.0	3764999	-36.722927	1.7965978	-33.59471	-42.3801	36.677746	0.008430227	24977.230157136917
1005	-550.9018	22.348135	-530.3569	-615.05365	-525.7018	27.351376	-489.30682	-585.9708	250.0	250.0	3768749	-36.71628	1.7945158	-33.59708	-42.92401	36.670643	0.008433031	25001.81105542183
1006	-548.7548	18.061771	-520.83484	-578.987	-517.40594	21.508396	-484.64914	-541.8141	250.0	250.0	3772499	-36.717186	1.7970638	-33.62065	-42.543457	36.671734	0.008397745	25026.41304707527
1007	-544.8136	21.844591	-515.1347	-588.40247	-532.6962	13.513996	-512.479	-563.5223	250.0	250.0	3776249	-36.72036	1.7953464	-33.63018	-42.340717	36.675232	0.008264841	25051.07385492325
1008	-549.4533	22.211245	-520.44434	-604.2953	-538.0279	19.960997	-499.1642	-573.0314	250.0	250.0	3779999	-36.711063	1.7920331	-33.600708	-42.23963	36.665623	0.008351948	25075.721949100494
1009	-542.3516	17.093687	-515.2116	-584.9875	-550.80804	15.798512	-518.989	-578.4974	250.0	250.0	3783749	-36.714172	1.7950087	-33.644993	-42.24281	36.668358	0.00838583	25100.33946609497
1010	-542.8247	10.369471	-525.5198	-561.33496	-539.5126	17.85641	-516.0277	-569.6302	250.0	250.0	3787499	-36.71095	1.7977521	-33.581173	-42.74756	36.664703	0.008420799	25124.93404841423
1011	-542.4038	19.581373	-513.6068	-580.8086	-536.3483	16.491388	-517.09296	-569.27124	250.0	250.0	3791249	-36.708084	1.7962561	-33.59202	-42.313835	36.66271	0.008409283	25149.611831903458
1012	-541.96313	12.305232	-521.8785	-563.46655	-526.8665	27.575928	-487.09537	-577.00574	250.0	250.0	3794999	-36.706764	1.7961341	-33.60058	-42.221424	36.661507	0.008437392	25174.32459640503
1013	-544.1706	20.17862	-520.5585	-588.7509	-531.54095	17.94687	-509.29837	-564.9071	250.0	250.0	3798749	-36.701992	1.7941566	-33.560387	-42.34454	36.65641	0.008401565	25199.01253771782
1014	-540.00885	13.132427	-521.05084	-573.4201	-532.2826	14.137854	-508.22104	-554.09296	250.0	250.0	3802499	-36.69773	1.7945784	-33.58187	-42.358643	36.65241	0.008411321	25223.77901172638
1015	-547.4082	21.682032	-513.62537	-587.3961	-526.839	11.310614	-512.1613	-549.6535	250.0	250.0	3806249	-36.69901	1.795435	-33.56565	-42.14964	36.653366	0.008465598	25248.341232538223
1016	-545.79425	13.637537	-520.209	-572.22864	-519.7532	24.296144	-459.80377	-547.6071	250.0	250.0	3809999	-36.70056	1.7970922	-33.575317	-42.30382	36.65471	0.008439816	25272.939457416534
1017	-540.40607	16.965946	-514.3041	-565.23425	-536.8694	29.415516	-493.12714	-582.43884	250.0	250.0	3813749	-36.69544	1.7953633	-33.561634	-42.753574	36.650257	0.008464249	25297.635365962982
1018	-543.0236	17.816225	-518.6481	-582.6361	-526.58954	20.088594	-491.9419	-560.93115	250.0	250.0	3817499	-36.696705	1.793187	-33.528286	-42.278244	36.650707	0.008453392	25322.219606399536
1019	-546.22516	19.228584	-513.02454	-596.7754	-527.13293	25.964684	-481.72015	-562.2981	250.0	250.0	3821249	-36.686752	1.7950025	-33.530884	-42.601463	36.64111	0.0084937075	25346.791830539703
1020	-540.8844	19.484642	-510.9311	-579.3395	-539.7782	20.517553	-511.65106	-575.7162	250.0	250.0	3824999	-36.687084	1.7930901	-33.535183	-42.243256	36.641495	0.008365349	25371.394176244736
1021	-545.8179	16.251226	-523.5617	-585.2281	-536.6731	17.891626	-509.26968	-566.34045	250.0	250.0	3828749	-36.688217	1.7951558	-33.52936	-42.382385	36.64285	0.0084758075	25396.024132490158
1022	-550.05255	23.96261	-512.4716	-596.342	-522.9155	20.303944	-498.40427	-562.2867	250.0	250.0	3832499	-36.690258	1.7940061	-33.545414	-42.32375	36.6447	0.008398742	25420.610112905502
1023	-550.11926	21.30141	-520.141	-593.48035	-523.7075	22.084566	-483.5403	-546.48364	250.0	250.0	3836249	-36.68536	1.7953429	-33.532158	-42.370113	36.639233	0.008418928	25445.20774435997
1024	-550.159	19.57012	-523.7454	-584.4079	-540.7311	19.220583	-518.0777	-579.0694	250.0	250.0	3839999	-36.6822	1.7949239	-33.511345	-42.265133	36.636593	0.008483168	25469.87097120285
1025	-554.19305	18.391392	-530.93964	-593.51385	-519.11414	15.001446	-489.60336	-534.7168	250.0	250.0	3843749	-36.68156	1.79405	-33.5131	-42.41315	36.636364	0.008411384	25494.48018193245
1026	-545.2669	13.11748	-522.2334	-569.55396	-530.47394	32.8058	-489.90497	-605.75195	250.0	250.0	3847499	-36.681038	1.7939554	-33.46207	-42.39451	36.635593	0.00839437	25519.094366550446
1027	-539.12286	16.33355	-519.3344	-585.525	-530.02795	18.497149	-489.12164	-559.619	250.0	250.0	3851249	-36.68204	1.7947229	-33.486717	-42.709396	36.636387	0.008349432	25543.79639148712
1028	-537.419	16.476952	-516.22485	-576.5705	-539.1465	25.89626	-510.39737	-601.087	250.0	250.0	3854999	-36.678543	1.7969968	-33.52411	-42.488647	36.6326	0.008428236	25568.484978437424
1029	-550.3487	12.848633	-530.8014	-574.2199	-525.63934	10.986799	-507.65842	-544.25433	250.0	250.0	3858749	-36.677402	1.7959629	-33.49564	-42.732777	36.63172	0.008387406	25593.026208400726
1030	-547.0388	20.556374	-521.5292	-593.8761	-536.10266	18.761026	-511.86765	-574.77484	250.0	250.0	3862499	-36.672962	1.7929586	-33.4947	-42.292053	36.62819	0.008446151	25617.590277194977
1031	-540.13885	16.524652	-520.8365	-578.25806	-524.7089	19.180363	-500.32028	-560.83606	250.0	250.0	3866249	-36.679153	1.7954197	-33.492035	-42.688046	36.63393	0.008421301	25642.20255422592
1032	-548.69147	18.770962	-516.1981	-584.7264	-540.4582	19.936424	-507.58704	-574.07544	250.0	250.0	3869999	-36.676052	1.7959591	-33.52051	-42.390244	36.630543	0.008380213	25666.775583982468
1033	-547.28235	16.6874	-522.066	-578.69946	-532.7355	16.966242	-504.08542	-559.4253	250.0	250.0	3873749	-36.67388	1.7941452	-33.529766	-42.558727	36.628296	0.008459887	25691.34343290329
1034	-543.84906	18.17085	-515.6214	-585.5601	-537.8746	25.623621	-508.87024	-569.67804	250.0	250.0	3877499	-36.670734	1.7961566	-33.496662	-42.44503	36.625233	0.008307458	25715.922658205032
1035	-555.89276	16.981565	-529.5307	-598.4155	-532.5592	15.373085	-504.6516	-561.5678	250.0	250.0	3881249	-36.667965	1.7965643	-33.49159	-42.864937	36.621967	0.0083991485	25740.508228063583
1036	-546.3311	24.989212	-513.78076	-615.77795	-529.0458	28.6339	-500.9754	-588.24915	250.0	250.0	3884999	-36.66555	1.7948961	-33.50156	-42.703144	36.619698	0.008500966	25765.09295320511
1037	-552.5803	21.621809	-530.0967	-619.95764	-530.3578	24.40463	-495.47964	-570.3051	250.0	250.0	3888749	-36.668938	1.7968631	-33.520184	-42.524475	36.623604	0.008381223	25789.72195792198
1038	-548.65314	16.795225	-523.53296	-593.601	-529.26886	25.757458	-491.94412	-579.1475	250.0	250.0	3892499	-36.667328	1.7957065	-33.554573	-42.924908	36.621918	0.008422237	25814.395170927048
1039	-547.0969	21.718254	-515.0628	-600.27203	-527.3048	25.373114	-484.6642	-577.3918	250.0	250.0	3896249	-36.665806	1.7940254	-33.55676	-42.38557	36.619892	0.008453554	25838.96772456169
1040	-545.33734	17.404634	-524.64294	-574.0553	-533.8997	13.156504	-512.1647	-563.0879	250.0	250.0	3899999	-36.6656	1.7987119	-33.492764	-43.15548	36.6197	0.008439025	25863.628294944763
1041	-551.2001	13.826713	-525.7318	-574.65265	-525.9538	22.938505	-501.68057	-568.0268	250.0	250.0	3903749	-36.661877	1.7982244	-33.52975	-44.234882	36.615864	0.008342467	25888.18767118454
1042	-552.60785	16.320164	-534.2491	-590.51953	-528.59094	30.877989	-472.029	-585.23224	250.0	250.0	3907499	-36.660263	1.7985159	-33.466846	-43.6863	36.614204	0.0083184	25912.86272764206
1043	-549.55316	20.59952	-509.01056	-597.11804	-531.23425	25.919312	-492.92896	-573.6762	250.0	250.0	3911249	-36.659138	1.800998	-33.48828	-43.039867	36.61227	0.008392893	25937.42719578743
1044	-539.80804	16.557024	-513.2381	-570.49835	-515.7486	22.438587	-486.25394	-558.87915	250.0	250.0	3914999	-36.64806	1.7966465	-33.511574	-43.490788	36.600815	0.008360771	25962.03547358513
1045	-536.9159	17.572752	-517.7213	-584.34424	-532.13983	15.604935	-502.64838	-555.9632	250.0	250.0	3918749	-36.648964	1.7986485	-33.51587	-42.97158	36.603134	0.0083742095	25986.639929533005
1046	-556.8388	19.554049	-519.4444	-584.0629	-530.7996	14.501208	-512.21216	-563.17706	250.0	250.0	3922499	-36.6533	1.8032129	-33.488087	-42.453964	36.607815	0.008452879	26011.126897096634
1047	-548.4344	17.578272	-525.29114	-581.05145	-529.0245	17.666985	-498.74918	-569.38074	250.0	250.0	3926249	-36.64735	1.797569	-33.436745	-43.208126	36.601807	0.008391334	26035.69871711731
1048	-545.6563	16.229858	-523.9484	-582.9627	-533.29596	20.267763	-509.4069	-574.7092	250.0	250.0	3929999	-36.65624	1.80071	-33.45684	-43.294025	36.610153	0.008437183	26060.2733399868
1049	-542.0069	11.814489	-524.265	-567.5724	-536.1447	23.075048	-501.7273	-579.8183	250.0	250.0	3933749	-36.650826	1.800975	-33.47377	-43.703346	36.604725	0.008414462	26084.76705145836
1050	-545.3194	13.869553	-523.45496	-570.4925	-524.2812	14.965324	-507.20184	-560.7639	250.0	250.0	3937499	-36.648003	1.80102	-33.442753	-43.228218	36.601658	0.00828274	26109.327129364014
1051	-549.31757	13.450649	-530.0996	-579.06226	-529.5104	24.147417	-487.81436	-560.7029	250.0	250.0	3941249	-36.64543	1.7985957	-33.42743	-43.1622	36.598934	0.008422414	26133.887847661972
1052	-536.70374	17.17933	-512.33325	-588.62396	-530.2869	11.859106	-510.6597	-554.3154	250.0	250.0	3944999	-36.6434	1.800984	-33.487995	-43.931572	36.596863	0.008339407	26158.4911673069
1053	-547.4596	19.225706	-521.4611	-597.591	-539.589	13.019359	-512.7187	-554.7052	250.0	250.0	3948749	-36.6365	1.8000991	-33.466183	-43.376312	36.58986	0.008446924	26183.198084831238
1054	-541.51324	8.547948	-528.10693	-556.4302	-531.9533	29.333618	-493.38315	-577.2081	250.0	250.0	3952499	-36.63933	1.8010128	-33.464153	-43.735413	36.592976	0.008390087	26207.8259472847
1055	-547.5502	15.023502	-529.56573	-586.07385	-542.3718	26.37445	-500.19366	-589.05927	250.0	250.0	3956249	-36.634975	1.7999804	-33.472473	-43.264557	36.58874	0.008362856	26232.35230898857
1056	-544.9595	17.05489	-519.68524	-571.0428	-525.90283	21.568287	-488.7073	-554.32715	250.0	250.0	3959999	-36.63769	1.8026482	-33.47354	-43.107742	36.590984	0.008367053	26256.9413793087
1057	-546.92773	14.644178	-526.3601	-578.9322	-534.1726	12.330126	-511.46954	-555.5219	250.0	250.0	3963749	-36.63611	1.800723	-33.48332	-42.957817	36.58961	0.008319201	26281.479689598083
1058	-547.69586	16.40758	-517.45435	-577.3825	-529.7157	21.196012	-505.60345	-565.074	250.0	250.0	3967499	-36.634056	1.8025473	-33.437656	-44.55689	36.587643	0.008356682	26306.08974814415
1059	-539.49567	16.520552	-522.9496	-576.95276	-543.64905	18.875706	-519.99725	-573.4972	250.0	250.0	3971249	-36.63082	1.7986923	-33.455833	-43.69651	36.584427	0.008321871	26330.718243837357
1060	-534.24146	13.214891	-509.29272	-565.6271	-527.77765	18.364294	-498.5213	-560.5725	250.0	250.0	3974999	-36.633892	1.8041263	-33.483482	-43.62988	36.586617	0.00826485	26355.37011218071
1061	-542.59534	15.083198	-519.22504	-574.6153	-526.9756	19.280388	-500.7563	-569.93353	250.0	250.0	3978749	-36.62473	1.8044323	-33.45121	-44.47478	36.5782	0.008257162	26379.969765901566
1062	-543.526	21.884388	-504.34305	-591.7957	-530.6624	22.157263	-492.7887	-565.3997	250.0	250.0	3982499	-36.625324	1.8053954	-33.416256	-43.620953	36.578682	0.008269358	26404.551919221878
1063	-539.40564	14.762168	-519.5752	-574.1482	-532.7513	21.414701	-497.82297	-575.1977	250.0	250.0	3986249	-36.62152	1.8045542	-33.41888	-43.707474	36.5753	0.008327337	26429.129747390747
1064	-537.71173	16.06139	-518.72314	-586.26074	-531.91626	19.302515	-513.2553	-569.3777	250.0	250.0	3989999	-36.62504	1.8053254	-33.406727	-43.628304	36.578857	0.008333955	26453.733278036118
1065	-536.41724	12.9749365	-516.5894	-560.8747	-545.0197	15.858872	-511.7257	-569.00275	250.0	250.0	3993749	-36.618546	1.8001621	-33.451824	-43.199646	36.572258	0.00830542	26478.34777736664
1066	-548.19855	16.386316	-532.2855	-585.6871	-539.4325	29.684338	-503.05258	-590.3369	250.0	250.0	3997499	-36.62114	1.8027323	-33.430916	-43.88877	36.574768	0.0083656795	26503.06281876564
1067	-552.51276	26.552187	-529.3381	-625.07104	-537.7582	18.308048	-517.4275	-577.0264	250.0	250.0	4001249	-36.617702	1.8011014	-33.47429	-43.225365	36.571144	0.008290485	26527.65837597847
1068	-543.6249	17.78464	-515.28973	-595.44916	-527.68475	23.492298	-485.94318	-571.35846	250.0	250.0	4004999	-36.613377	1.8006544	-33.448013	-43.478912	36.567577	0.008200389	26552.209820508957
1069	-552.5485	18.122633	-527.43713	-594.5138	-535.2463	19.38052	-508.2441	-574.4538	250.0	250.0	4008749	-36.61434	1.7997746	-33.441147	-43.5876	36.56876	0.008200874	26576.79824256897
1070	-542.60315	19.030312	-509.54312	-589.0382	-523.78406	19.717457	-498.98474	-562.9658	250.0	250.0	4012499	-36.615795	1.8008184	-33.46916	-42.775414	36.5698	0.00813475	26601.317720651627
1071	-538.44617	15.187807	-521.8587	-578.718	-521.3166	10.173725	-511.4838	-540.15405	250.0	250.0	4016249	-36.610466	1.7967541	-33.446663	-43.161724	36.564533	0.008176601	26625.92737865448
1072	-550.17505	16.40534	-520.52045	-596.17975	-530.9667	12.306242	-516.04816	-552.0523	250.0	250.0	4019999	-36.60865	1.7967417	-33.467636	-43.46358	36.5628	0.008059514	26650.5007648468
1073	-548.73834	12.025841	-527.48737	-578.1605	-528.1044	17.016354	-503.64667	-555.93335	250.0	250.0	4023749	-36.605125	1.793129	-33.453907	-42.339626	36.559727	0.008084938	26675.113118171692
1074	-549.9158	17.774961	-525.89966	-586.2769	-536.7007	21.924799	-507.7938	-591.65717	250.0	250.0	4027499	-36.60341	1.7925649	-33.472954	-42.28219	36.558582	0.008075627	26699.72504878044
1075	-543.82043	15.679656	-518.33856	-572.85956	-517.1256	21.970884	-478.14218	-540.92474	250.0	250.0	4031249	-36.60178	1.7890995	-33.494465	-42.327866	36.556866	0.008039713	26724.26494860649
1076	-543.3642	17.688316	-519.5746	-579.5774	-516.1362	17.294638	-478.84503	-536.021	250.0	250.0	4034999	-36.598114	1.7859974	-33.511696	-42.344166	36.55293	0.008022103	26748.83020591736
1077	-540.7621	13.406363	-522.03217	-569.01764	-528.49316	32.349037	-488.00964	-600.73145	250.0	250.0	4038749	-36.59896	1.7880996	-33.51111	-42.45583	36.553585	0.007999134	26773.487310171127
1078	-545.76733	18.462044	-518.8605	-596.15753	-538.67645	24.45031	-475.75885	-570.47577	250.0	250.0	4042499	-36.59134	1.7852434	-33.52651	-42.369938	36.546066	0.007987168	26798.05319404602
1079	-550.4909	21.849583	-515.46423	-600.28827	-526.2758	15.930552	-489.8731	-544.3162	250.0	250.0	4046249	-36.587143	1.7804624	-33.565815	-42.20739	36.54246	0.007980641	26822.68809556961
1080	-548.49963	21.038025	-527.4723	-617.98505	-531.0713	26.187735	-501.84265	-586.37006	250.0	250.0	4049999	-36.586136	1.7785202	-33.531586	-42.311306	36.540916	0.007906153	26847.353906154633
1081	-540.50055	18.443123	-507.3788	-578.1782	-525.44794	19.47456	-491.3132	-558.0407	250.0	250.0	4053749	-36.581474	1.7789816	-33.51859	-42.24024	36.53634	0.008000542	26871.985878944397
1082	-549.30054	25.304558	-517.642	-603.1716	-537.58466	25.256887	-484.66995	-566.46313	250.0	250.0	4057499	-36.583473	1.7801685	-33.56521	-42.269897	36.539173	0.007916789	26896.541913747787
1083	-541.5805	16.867542	-520.56104	-580.2489	-527.3658	16.76259	-505.34442	-558.8713	250.0	250.0	4061249	-36.579876	1.7779278	-33.565823	-42.362785	36.535507	0.007926299	26921.13924217224
1084	-546.3392	14.5563345	-521.8074	-576.4036	-532.18243	16.492575	-500.9755	-556.5707	250.0	250.0	4064999	-36.576504	1.7744138	-33.563908	-42.26491	36.532593	0.007876813	26945.815727710724
1085	-551.5638	18.670713	-530.46515	-587.0826	-528.10315	17.431704	-498.0837	-554.1521	250.0	250.0	4068749	-36.575832	1.7728202	-33.5392	-42.28493	36.531166	0.0077957013	26970.362859487534
1086	-551.0916	19.78559	-519.25024	-584.08307	-524.29724	17.37177	-500.54764	-555.3591	250.0	250.0	4072499	-36.56881	1.7735708	-33.59641	-42.306	36.523804	0.007843176	26994.891691684723
1087	-545.2915	20.678663	-516.51465	-588.6507	-530.02277	15.278864	-499.992	-551.27106	250.0	250.0	4076249	-36.57153	1.7751812	-33.611217	-42.375324	36.526382	0.007921277	27019.47180199623
1088	-549.2507	13.445467	-529.903	-570.9871	-530.3392	24.540524	-483.17975	-573.2873	250.0	250.0	4079999	-36.564705	1.7721074	-33.608566	-42.40146	36.51993	0.007903685	27044.00477027893
1089	-548.30115	26.136415	-522.8926	-615.8646	-535.08997	20.70919	-510.3568	-573.01245	250.0	250.0	4083749	-36.56009	1.772278	-33.637356	-42.4078	36.515446	0.007826443	27068.61912202835
1090	-544.6252	18.474169	-511.50476	-587.5869	-527.7218	15.736573	-499.6959	-555.7263	250.0	250.0	4087499	-36.558205	1.7708671	-33.6537	-42.216927	36.513947	0.0077462685	27093.243571281433
1091	-535.5964	12.09126	-520.92346	-568.8438	-535.6767	18.225906	-508.11713	-571.2436	250.0	250.0	4091249	-36.55488	1.7700762	-33.632687	-42.36147	36.510265	0.007785633	27117.828730106354
1092	-545.0528	14.411014	-521.8003	-568.9349	-522.75226	21.02726	-479.3285	-558.90784	250.0	250.0	4094999	-36.54703	1.7665507	-33.661606	-42.296993	36.502125	0.007754821	27142.4957177639
1093	-544.9202	23.67	-515.1513	-581.7781	-534.8006	28.279676	-501.46457	-586.44586	250.0	250.0	4098749	-36.546947	1.7684325	-33.66146	-42.165836	36.50283	0.007782656	27167.139530181885
1094	-533.7664	8.2764	-523.1984	-555.07025	-530.14734	20.941828	-503.69537	-578.5209	250.0	250.0	4102499	-36.545345	1.7673033	-33.684517	-42.288216	36.50095	0.00775459	27191.745652914047
1095	-533.9634	13.103007	-513.96106	-561.0657	-538.53827	24.345331	-502.1792	-585.96106	250.0	250.0	4106249	-36.539295	1.7662145	-33.674885	-42.30567	36.49524	0.0077992403	27216.404646873474
1096	-542.89624	17.91467	-525.0607	-577.6935	-542.1518	21.79368	-513.0269	-590.6438	250.0	250.0	4109999	-36.539055	1.7642062	-33.698666	-42.224854	36.495132	0.00777619	27241.025371074677
1097	-556.0022	17.0593	-529.0143	-591.0775	-525.058	23.554358	-475.9161	-560.4754	250.0	250.0	4113749	-36.53523	1.7620909	-33.70193	-42.344486	36.491135	0.007760539	27265.584420681
1098	-550.11804	17.36429	-519.9621	-582.726	-545.7507	25.84541	-506.66306	-587.77576	250.0	250.0	4117499	-36.530827	1.7616572	-33.67292	-42.299713	36.48645	0.0077337725	27290.16753053665
1099	-545.0647	15.340169	-517.64136	-576.00366	-533.27466	13.696502	-515.287	-559.2067	250.0	250.0	4121249	-36.52764	1.7600996	-33.67228	-42.298653	36.483734	0.0077212746	27314.797965765
1100	-543.1676	15.179842	-517.91315	-576.4573	-535.68085	21.80975	-508.92947	-580.49646	250.0	250.0	4124999	-36.524643	1.7582116	-33.681602	-42.250893	36.480587	0.007691345	27339.37514781952
1101	-545.23663	14.448099	-523.50543	-572.65094	-546.2276	13.728118	-520.753	-568.1638	250.0	250.0	4128749	-36.522808	1.7613765	-33.684868	-42.25314	36.4786	0.0076472675	27364.037106513977
1102	-546.4504	20.102991	-520.39276	-586.0404	-536.7936	25.911503	-504.0589	-577.8214	250.0	250.0	4132499	-36.51996	1.756571	-33.679356	-42.414616	36.475594	0.0076814005	27388.608543157578
1103	-542.6307	19.561266	-517.5191	-579.3218	-522.0764	17.815413	-489.71332	-549.2178	250.0	250.0	4136249	-36.516327	1.7577413	-33.68512	-42.597954	36.472107	0.0076664826	27413.20470571518
1104	-549.0275	13.531332	-524.5733	-588.74854	-529.5825	21.538929	-507.97354	-572.78656	250.0	250.0	4139999	-36.51504	1.7553148	-33.688164	-42.3438	36.470825	0.0076416824	27437.85480260849
1105	-544.02826	13.333249	-521.85913	-576.4785	-526.9583	17.249989	-502.1852	-557.61163	250.0	250.0	4143749	-36.51285	1.7563454	-33.700123	-42.218372	36.468674	0.0076457937	27462.51968741417
1106	-544.1624	18.57209	-508.20734	-581.912	-530.1456	14.755996	-505.17902	-555.30914	250.0	250.0	4147499	-36.506554	1.7528725	-33.707607	-42.264236	36.4623	0.007692161	27487.078627347946
1107	-541.5527	14.589131	-513.2702	-573.0317	-531.37744	20.299261	-492.82285	-573.9382	250.0	250.0	4151249	-36.50549	1.7553273	-33.701828	-42.310658	36.462093	0.0076545505	27511.662499666214
1108	-550.0325	16.058315	-524.4647	-579.60895	-532.1979	19.247288	-493.33676	-556.1344	250.0	250.0	4154999	-36.5016	1.7556485	-33.705204	-42.304375	36.457134	0.0076420642	27536.221282482147
1109	-544.20734	21.031582	-514.8506	-610.24994	-535.21155	28.054104	-473.54102	-579.65906	250.0	250.0	4158749	-36.495316	1.7554433	-33.705963	-42.266994	36.450874	0.007598466	27560.856603384018
1110	-542.3001	14.939595	-528.1873	-581.22174	-527.35736	17.476574	-489.30023	-550.1336	250.0	250.0	4162499	-36.49203	1.7535774	-33.679787	-42.360355	36.44806	0.0076047266	27585.402203798294
1111	-535.4239	13.812583	-513.11365	-574.30286	-525.7802	17.61805	-487.89325	-551.19293	250.0	250.0	4166249	-36.49458	1.7554057	-33.72195	-42.502987	36.451	0.007560281	27609.999180793762
1112	-548.3827	20.969458	-527.1874	-615.2121	-535.15283	12.867429	-516.6829	-558.7035	250.0	250.0	4169999	-36.488277	1.7546005	-33.7242	-42.345947	36.44417	0.00762447	27634.529371261597
1113	-552.9336	19.132612	-523.0664	-597.2926	-530.4705	18.206358	-501.42676	-552.9734	250.0	250.0	4173749	-36.4841	1.7513031	-33.700703	-42.3315	36.440033	0.0076452876	27659.21318602562
1114	-554.0851	16.31439	-522.061	-581.8755	-535.28064	21.890265	-504.2095	-570.4578	250.0	250.0	4177499	-36.48189	1.74938	-33.71339	-42.435772	36.43771	0.0076441355	27683.773821115494
1115	-546.59937	15.217843	-519.24426	-570.1747	-530.1586	15.538647	-508.47803	-558.6494	250.0	250.0	4181249	-36.47831	1.748064	-33.71552	-42.31852	36.43353	0.007630319	27708.396054029465
1116	-551.80493	17.512218	-521.31134	-588.35876	-532.61786	10.408154	-514.7893	-548.7812	250.0	250.0	4184999	-36.472763	1.7458893	-33.68566	-42.229115	36.42895	0.007641402	27732.998040914536
1117	-548.69464	16.092396	-526.7591	-580.41455	-525.5597	15.321459	-494.45572	-549.11615	250.0	250.0	4188749	-36.473114	1.7461568	-33.727577	-42.58248	36.42853	0.007582841	27757.57362985611
1118	-538.8172	14.226798	-514.196	-569.18384	-532.3688	22.154291	-490.33295	-569.6514	250.0	250.0	4192499	-36.466087	1.7457945	-33.69344	-42.69049	36.421688	0.007623395	27782.284109830856
1119	-545.13	21.409353	-515.9729	-607.3885	-531.8514	18.674883	-503.33472	-562.2161	250.0	250.0	4196249	-36.465195	1.7479554	-33.70159	-42.2596	36.421024	0.0076312763	27806.84841442108
1120	-541.9569	20.68637	-519.6936	-579.66986	-524.19006	15.308527	-491.7369	-544.5768	250.0	250.0	4199999	-36.45817	1.7492899	-33.694958	-42.55257	36.41393	0.0076244986	27831.453983783722
