Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
501	-52.502132	16.247698	-21.67505	-73.38112	-54.088	23.367996	-25.220318	-109.76627	100.0	100.0	751499	-57.375233	14.960992	-26.691603	-170.85947	57.064655	0.68166476	4902.5080308914185
502	-52.5212	17.624039	-19.841572	-73.45453	-64.92433	23.55998	-27.976492	-116.696014	100.0	100.0	752999	-57.355167	14.912896	-26.971752	-168.90639	57.041325	0.6573037	4912.372859477997
503	-51.22007	11.499367	-33.202614	-70.525764	-52.2855	13.062746	-37.418427	-74.65487	100.0	100.0	754499	-57.3507	14.922452	-26.834969	-167.88728	57.041634	0.6721983	4922.231048107147
504	-56.06299	20.544619	-28.917318	-90.112465	-53.692883	21.779293	-11.036561	-84.3067	100.0	100.0	755999	-57.281734	14.918115	-26.993458	-169.50113	56.969845	0.68046504	4931.95272898674
505	-47.175518	14.723951	-21.263723	-79.06457	-55.283722	17.133589	-24.87103	-86.895515	100.0	100.0	757499	-57.222145	14.886213	-27.062283	-171.74449	56.90596	0.6802212	4941.802002906799
506	-55.610973	17.229574	-30.921947	-85.93568	-52.879425	16.523123	-22.962568	-78.24056	100.0	100.0	758999	-57.14184	14.855462	-27.175488	-164.812	56.829163	0.6792806	4951.651930093765
507	-61.6628	22.039236	-30.626617	-107.86638	-76.09102	25.36254	-39.202755	-124.968315	100.0	100.0	760499	-57.11848	14.922681	-27.092161	-170.98192	56.804592	0.68417805	4961.574287652969
508	-61.000294	22.31873	-34.466846	-109.66926	-57.90819	18.433968	-32.101322	-96.57967	100.0	100.0	761999	-57.02302	14.845566	-27.368498	-167.31961	56.716343	0.6715129	4971.422749996185
509	-46.912796	12.376466	-27.021265	-70.44499	-53.666344	15.676066	-17.672245	-73.07278	100.0	100.0	763499	-56.973427	14.744816	-27.53104	-164.5497	56.653584	0.67814225	4981.304790019989
510	-54.874924	20.835278	-33.61875	-101.29277	-47.60134	20.684204	-19.013847	-88.604195	100.0	100.0	764999	-56.873295	14.660781	-27.91434	-166.67679	56.565845	0.6621021	4991.108939886093
511	-55.867107	23.053852	-22.809761	-94.175354	-57.848488	18.936886	-28.203867	-78.780304	100.0	100.0	766499	-56.92275	14.758034	-27.906021	-163.15514	56.61331	0.6627913	5000.950844526291
512	-60.0749	15.3401785	-28.253	-84.27148	-54.025276	10.424462	-43.85718	-73.83304	100.0	100.0	767999	-56.890408	14.684575	-28.12252	-169.46333	56.57477	0.68606687	5010.716737985611
513	-53.72841	20.456093	-28.928446	-104.665665	-56.487812	18.619524	-34.608562	-98.47321	100.0	100.0	769499	-56.7369	14.602809	-28.635727	-168.45428	56.415043	0.670541	5020.7312688827515
514	-51.57594	20.52837	-22.538189	-84.68662	-56.67373	24.11497	-34.176743	-114.98232	100.0	100.0	770999	-56.520874	14.486454	-28.936237	-160.00673	56.19553	0.69302064	5030.572197437286
515	-53.661953	17.242538	-23.265177	-85.769104	-56.17873	22.625067	-31.218113	-106.58852	100.0	100.0	772499	-56.324833	14.45283	-29.43397	-161.9322	56.008614	0.68763787	5040.449151515961
516	-45.976242	13.347099	-25.86719	-69.22146	-56.210285	17.608791	-25.14052	-79.88005	100.0	100.0	773999	-56.250294	14.3785715	-29.516174	-169.54642	55.933212	0.68812144	5050.417152643204
517	-53.728897	17.30442	-24.702763	-86.72599	-57.454945	11.908458	-34.995106	-83.6345	100.0	100.0	775499	-56.08958	14.202748	-29.61998	-161.89583	55.779938	0.6781071	5060.2533078193665
518	-56.148304	15.139907	-34.763474	-79.02967	-58.627663	23.5549	-26.363459	-112.83668	100.0	100.0	776999	-56.049206	14.130712	-29.769213	-159.03543	55.736214	0.6925786	5070.103898763657
519	-64.08952	17.525671	-34.624065	-103.29841	-55.553223	17.274542	-25.802912	-90.89583	100.0	100.0	778499	-55.971786	14.049435	-29.629925	-158.32707	55.66744	0.6806284	5080.077357292175
520	-55.093025	18.572979	-35.44859	-98.13532	-69.10949	20.664999	-47.16533	-110.21776	100.0	100.0	779999	-55.990753	13.91533	-30.096348	-155.88951	55.680958	0.6755078	5089.896970510483
521	-62.758797	26.609434	-23.481092	-106.06353	-70.910286	22.301647	-44.19796	-104.205734	100.0	100.0	781499	-55.983425	13.801481	-30.446938	-160.01195	55.680313	0.66651475	5099.763713359833
522	-63.671963	21.813244	-27.310987	-122.14248	-53.92793	13.048606	-30.595566	-70.997375	100.0	100.0	782999	-55.93214	13.85388	-30.396278	-160.25737	55.622643	0.6620238	5109.624772071838
523	-55.939613	20.862654	-22.701626	-94.32126	-43.94548	21.612343	-12.760725	-76.9316	100.0	100.0	784499	-55.81945	13.806962	-30.595375	-161.8174	55.51424	0.68108845	5119.564805269241
524	-57.41705	26.289164	-18.393354	-99.50503	-51.678497	14.743745	-28.161085	-79.462234	100.0	100.0	785999	-55.80325	13.72814	-30.47581	-151.30742	55.49247	0.6788483	5129.372400522232
525	-56.967033	17.713942	-29.164661	-87.44654	-61.372566	19.21809	-29.998692	-92.17185	100.0	100.0	787499	-55.762753	13.768091	-30.607454	-164.29318	55.446537	0.69491374	5139.221787691116
526	-57.43681	18.813	-27.975433	-106.41607	-62.19406	19.903305	-38.941322	-113.824936	100.0	100.0	788999	-55.650192	13.767242	-30.398804	-156.53036	55.330917	0.7112031	5149.233333349228
527	-54.974052	19.610455	-28.725914	-84.5524	-47.15835	17.234245	-24.041035	-88.967606	100.0	100.0	790499	-55.42004	13.720476	-30.209446	-151.984	55.090942	0.68371874	5158.986829042435
528	-50.026936	16.194923	-25.715588	-78.09509	-54.954735	15.354319	-36.318768	-93.238464	100.0	100.0	791999	-55.167892	13.558124	-29.750666	-154.28365	54.83604	0.70584667	5168.8280646800995
529	-54.907932	13.864779	-33.13096	-77.61406	-56.590546	14.846	-30.730152	-78.61069	100.0	100.0	793499	-55.05487	13.563059	-29.446285	-160.15666	54.73439	0.71021324	5178.817723751068
530	-62.565365	19.636986	-38.830776	-116.08116	-57.684364	13.152331	-29.001307	-78.54431	100.0	100.0	794999	-54.828445	13.526544	-29.284828	-167.31268	54.503178	0.7050747	5188.697501420975
531	-56.73513	16.983427	-30.049608	-84.05898	-45.05241	7.0086856	-32.954647	-54.234703	100.0	100.0	796499	-54.72619	13.406139	-29.140865	-163.78111	54.41067	0.71027035	5198.481110572815
532	-54.960693	12.753238	-32.468624	-77.3864	-66.136925	29.948355	-21.088911	-123.28909	100.0	100.0	797999	-54.613853	13.438419	-28.988277	-156.75362	54.300396	0.70996666	5208.290360212326
533	-60.670227	18.80926	-18.555996	-98.2157	-55.49529	20.726675	-27.946054	-92.59294	100.0	100.0	799499	-54.553013	13.408673	-28.268177	-163.24518	54.23163	0.6880996	5218.125043869019
534	-60.842323	27.420258	-22.345585	-121.43567	-65.91419	33.16844	-16.033278	-129.98254	100.0	100.0	800999	-54.452305	13.362336	-28.425533	-167.02864	54.136322	0.7051264	5228.004885673523
535	-59.588856	19.392952	-33.816746	-88.756226	-58.4881	17.093477	-32.72829	-83.84385	100.0	100.0	802499	-54.430645	13.392281	-28.435947	-158.68388	54.125675	0.71364486	5237.892594337463
536	-58.87368	17.36468	-29.556074	-88.75034	-55.21989	20.767607	-28.170376	-94.190056	100.0	100.0	803999	-54.406757	13.367507	-28.154987	-153.12706	54.101593	0.71144855	5247.719042062759
537	-55.995674	27.291727	-30.612509	-121.46864	-58.72886	20.253378	-37.183117	-106.3275	100.0	100.0	805499	-54.349194	13.298819	-27.330984	-158.84215	54.03634	0.71379083	5257.592477798462
538	-56.06899	21.124638	-31.036394	-107.72261	-50.032524	24.59325	-16.915653	-96.29078	100.0	100.0	806999	-54.252563	13.406911	-27.462053	-159.09735	53.932384	0.7217654	5267.483861923218
539	-59.7325	17.903284	-27.424196	-84.94716	-62.67251	20.282366	-26.7899	-87.57243	100.0	100.0	808499	-54.058655	13.413465	-26.234665	-159.02412	53.7345	0.7073012	5277.427469968796
540	-57.53171	18.284763	-19.813816	-93.831245	-58.19045	19.496925	-34.240078	-88.92518	100.0	100.0	809999	-53.789776	13.364254	-25.45363	-154.50195	53.459602	0.71959	5287.2955050468445
541	-69.011185	25.945026	-22.17333	-109.39068	-63.049023	24.44083	-27.206432	-107.09797	100.0	100.0	811499	-53.669548	13.452452	-24.689972	-155.89539	53.34545	0.72436655	5297.1772837638855
542	-60.739075	17.431398	-29.556524	-102.34038	-50.87001	13.198125	-29.99227	-81.91761	100.0	100.0	812999	-53.5233	13.471484	-24.345873	-155.08736	53.19815	0.7456354	5307.1322638988495
543	-47.555496	13.573676	-29.946997	-74.82393	-64.44017	14.350775	-44.735065	-89.337875	100.0	100.0	814499	-53.3953	13.502481	-23.688326	-154.39061	53.06952	0.72752553	5316.909098863602
544	-61.126823	22.414724	-17.443266	-90.68643	-50.349464	14.015981	-28.318954	-73.26538	100.0	100.0	815999	-53.193985	13.498296	-23.312496	-154.08653	52.86173	0.71739566	5326.725388765335
545	-75.61562	29.314638	-37.66585	-167.59761	-67.06078	25.80591	-31.443996	-117.64033	100.0	100.0	817499	-53.020386	13.446096	-22.74347	-150.45177	52.691658	0.737439	5336.649721622467
546	-63.27199	25.540607	-35.90603	-127.557076	-52.077515	11.785372	-32.26461	-73.609665	100.0	100.0	818999	-52.861717	13.6014805	-21.817457	-149.07768	52.5214	0.7366336	5346.465762138367
547	-64.72581	20.066223	-18.439615	-100.42628	-57.325764	28.594297	-22.518242	-111.18964	100.0	100.0	820499	-52.58438	13.535271	-21.237288	-149.87735	52.25301	0.7796238	5356.247923135757
548	-58.543747	22.675734	-30.143768	-107.35499	-67.90071	14.392105	-48.5871	-94.57275	100.0	100.0	821999	-52.43989	13.568437	-20.914679	-154.1837	52.10045	0.729067	5366.190813302994
549	-55.10973	20.318316	-26.007671	-102.291824	-67.571785	16.983418	-36.386753	-96.8951	100.0	100.0	823499	-52.192226	13.549874	-20.4477	-146.93477	51.85882	0.7221556	5376.033411741257
550	-62.522415	20.323574	-42.344482	-114.038284	-71.24855	28.638422	-35.19633	-140.21123	100.0	100.0	824999	-51.994553	13.602939	-19.99647	-156.48256	51.65796	0.72977114	5385.876761198044
551	-67.58067	18.571115	-36.930977	-97.01191	-72.027214	29.081182	-31.51261	-135.54416	100.0	100.0	826499	-51.942474	13.7165365	-19.682507	-150.83846	51.62101	0.73042625	5395.777693986893
552	-66.90471	20.647633	-23.69309	-99.725845	-77.97008	19.056864	-49.635517	-114.00531	100.0	100.0	827999	-51.847843	13.680797	-19.045156	-151.47514	51.536564	0.72998357	5405.666081190109
553	-74.5482	22.01928	-44.810425	-120.33162	-58.882942	14.905863	-34.17793	-88.32875	100.0	100.0	829499	-51.734196	13.705831	-18.659096	-148.36072	51.416843	0.72526354	5415.572468042374
554	-59.214626	15.561525	-34.278267	-84.06781	-74.757286	19.902897	-45.820797	-102.73709	100.0	100.0	830999	-51.88225	13.889903	-17.798346	-147.8384	51.56502	0.72414607	5425.308812856674
555	-69.21528	28.691616	-37.052467	-130.20224	-56.668243	29.86692	-24.700706	-128.33139	100.0	100.0	832499	-51.75855	13.889163	-16.87245	-147.1569	51.436684	0.68744904	5435.2180206775665
556	-55.635567	18.98103	-28.335955	-93.13925	-60.62391	25.375662	-30.364658	-114.46269	100.0	100.0	833999	-51.728214	13.944407	-16.773943	-148.34116	51.412483	0.7248236	5444.960646152496
557	-58.904552	27.634932	-21.528217	-111.1009	-69.18706	30.522789	-13.520984	-101.66857	100.0	100.0	835499	-51.597263	13.98468	-15.9792595	-148.74785	51.267635	0.6994676	5454.716805934906
558	-64.62737	17.140898	-37.88414	-99.12819	-70.95996	27.066416	-33.49943	-114.88487	100.0	100.0	836999	-51.56424	14.10381	-15.294162	-150.09207	51.244217	0.72481054	5464.666361570358
559	-62.28456	17.93266	-37.86446	-98.119194	-62.214287	19.500158	-35.46269	-106.57788	100.0	100.0	838499	-51.398083	14.162274	-14.939291	-154.01457	51.07148	0.7161159	5474.439750432968
560	-72.84701	22.631205	-33.572987	-109.71755	-69.93214	18.9933	-45.116657	-101.84974	100.0	100.0	839999	-51.364933	14.289197	-14.8183775	-152.31525	51.04471	0.68902194	5484.331962347031
561	-53.01314	16.841288	-32.534874	-92.58402	-53.280846	16.863882	-23.77991	-85.40446	100.0	100.0	841499	-51.352642	14.425119	-15.16878	-152.96532	51.023624	0.7087026	5494.201637029648
562	-60.898563	28.73924	-18.51677	-136.82991	-43.121937	13.576674	-26.03349	-75.13351	100.0	100.0	842999	-51.249424	14.499218	-14.560958	-151.91489	50.92705	0.75648224	5504.049124956131
563	-59.235714	24.288347	-30.81164	-119.9043	-51.377636	18.446712	-25.652645	-90.82749	100.0	100.0	844499	-51.07815	14.533323	-14.46784	-153.59781	50.75275	0.7397418	5513.83632683754
564	-63.128498	18.512428	-36.048153	-100.88008	-65.725784	22.281107	-31.686953	-115.29136	100.0	100.0	845999	-50.93077	14.5590105	-14.458273	-154.40796	50.599895	0.7387224	5523.603307008743
565	-55.827507	15.700771	-35.092907	-90.1384	-59.737682	23.080128	-22.555157	-106.51348	100.0	100.0	847499	-50.688423	14.59301	-13.851561	-155.64993	50.34912	0.74531496	5533.457741975784
566	-54.207348	21.54247	-24.895182	-93.940475	-62.431984	19.221949	-31.687643	-98.38638	100.0	100.0	848999	-50.55459	14.61411	-14.075247	-153.8053	50.217968	0.71779543	5543.308710575104
567	-56.15138	19.79193	-29.450722	-98.740524	-61.692432	19.555529	-30.458408	-104.687035	100.0	100.0	850499	-50.49083	14.626069	-14.266243	-152.74251	50.169727	0.739737	5553.243989467621
568	-65.17756	29.30082	-26.31345	-127.81293	-66.9115	21.65363	-28.635973	-94.00573	100.0	100.0	851999	-50.449085	14.761015	-14.269004	-150.86449	50.116688	0.7298644	5563.058451890945
569	-56.20413	17.85975	-34.838924	-97.11088	-77.97023	18.056679	-49.422882	-103.926865	100.0	100.0	853499	-50.103954	14.803669	-14.100224	-153.65823	49.760494	0.7529194	5572.910469532013
570	-54.408455	23.395527	-31.048754	-121.229996	-53.451637	32.91723	-12.311234	-125.34154	100.0	100.0	854999	-49.91113	14.965767	-13.467036	-154.17336	49.574703	0.7193042	5582.900728464127
571	-53.526142	21.08421	-20.789272	-115.98965	-63.25656	21.905931	-32.964912	-110.43967	100.0	100.0	856499	-49.69745	14.952716	-12.966191	-152.60315	49.361782	0.7242436	5592.77185344696
572	-50.21008	21.563622	-21.564846	-103.957565	-56.720867	17.960478	-26.708694	-88.48306	100.0	100.0	857999	-49.541798	15.10919	-12.813706	-154.32571	49.197895	0.7350715	5602.507644891739
573	-56.61637	15.059288	-26.371323	-81.15841	-73.80202	32.441917	-20.597782	-121.76964	100.0	100.0	859499	-49.326218	15.124391	-11.720184	-154.95108	48.981762	0.7428918	5612.474637746811
574	-63.465515	19.665981	-37.22992	-112.15407	-58.41752	25.303158	-20.037745	-98.114914	100.0	100.0	860999	-49.09331	15.245289	-11.55243	-156.87077	48.752937	0.74395794	5622.355164766312
575	-70.48044	24.414833	-33.316265	-140.14246	-56.033165	18.950377	-22.866552	-86.8709	100.0	100.0	862499	-48.854515	15.2772	-10.65694	-157.59628	48.51283	0.74992496	5632.217519760132
576	-57.722996	17.648104	-32.3305	-94.60436	-49.739304	13.345057	-33.953575	-78.37305	100.0	100.0	863999	-48.68114	15.394436	-9.881677	-159.75664	48.330147	0.7555267	5642.107801437378
577	-48.174706	15.724936	-16.679756	-89.6834	-61.129852	27.328428	-24.029776	-129.06718	100.0	100.0	865499	-48.320683	15.397806	-9.189408	-159.63274	47.95923	0.77413636	5651.992999315262
578	-56.751827	21.0087	-21.957916	-91.40641	-59.322754	21.965168	-20.383383	-106.93248	100.0	100.0	866999	-48.072987	15.448288	-8.7862425	-153.99522	47.731636	0.7543475	5661.873208999634
579	-57.132065	18.282106	-25.707376	-84.92679	-73.69202	23.418762	-37.933826	-115.42277	100.0	100.0	868499	-47.83441	15.414348	-8.583996	-159.68338	47.494343	0.7337471	5671.695055961609
580	-62.96101	24.61894	-33.265514	-125.56346	-67.42523	20.942163	-27.851267	-103.51808	100.0	100.0	869999	-47.600346	15.414208	-8.107818	-154.52286	47.26965	0.7170726	5681.477828979492
581	-58.460644	25.9489	-17.095438	-103.69791	-48.02976	16.322388	-17.00032	-73.25915	100.0	100.0	871499	-47.593628	15.391171	-7.78149	-156.24301	47.25441	0.7429917	5691.397956132889
582	-73.07327	17.39339	-47.812023	-109.26358	-53.96508	20.280602	-18.428585	-82.154564	100.0	100.0	872999	-47.48285	15.56007	-7.242815	-156.12518	47.133854	0.74858934	5701.266470909119
583	-67.65608	17.117992	-34.57929	-95.29207	-50.404324	21.359982	-22.08727	-88.23084	100.0	100.0	874499	-47.271076	15.611593	-6.9351277	-150.31429	46.93272	0.73416275	5711.104983329773
584	-59.75871	19.730328	-29.423767	-97.16776	-51.05708	18.278498	-28.700724	-83.04931	100.0	100.0	875999	-47.171795	15.67803	-6.817933	-150.47337	46.833946	0.73368376	5721.003096342087
585	-56.324303	20.385551	-23.826376	-97.27063	-60.13684	26.07272	-28.821712	-111.041435	100.0	100.0	877499	-47.138638	15.715611	-6.746645	-152.63553	46.802837	0.7425359	5730.791419029236
586	-69.54926	34.80352	-30.108854	-151.14377	-49.385605	25.356615	-14.960936	-100.092384	100.0	100.0	878999	-47.014458	15.717732	-6.230755	-154.0806	46.66902	0.7441999	5740.72051692009
587	-64.3665	18.29399	-38.31873	-94.526146	-60.50772	16.293854	-47.29477	-104.90733	100.0	100.0	880499	-46.835945	15.726455	-5.06218	-149.37495	46.49726	0.734741	5750.636106014252
588	-61.61287	29.981585	-23.868835	-120.27125	-56.85415	20.661425	-27.49958	-98.346016	100.0	100.0	881999	-46.678818	15.914435	-4.973687	-148.49445	46.336052	0.73329645	5760.409694910049
589	-62.27561	18.054237	-37.48349	-101.51497	-51.726673	17.734762	-24.234756	-87.21971	100.0	100.0	883499	-46.632145	16.034618	-4.3697724	-151.84563	46.28243	0.7533077	5770.307401895523
590	-64.78236	25.700956	-31.641123	-115.99679	-61.06904	23.480057	-38.41544	-119.59765	100.0	100.0	884999	-46.38112	16.133022	-4.231482	-146.19887	46.028885	0.7406307	5780.113071203232
591	-58.149254	21.096344	-34.323044	-99.28196	-57.70986	11.431047	-36.737213	-75.067276	100.0	100.0	886499	-46.2465	16.103004	-4.2317305	-152.07841	45.89801	0.7423581	5789.947606563568
592	-57.33471	19.004642	-25.818089	-90.43284	-58.94996	23.969093	-17.687696	-106.383934	100.0	100.0	887999	-46.05718	16.17769	-3.8322499	-145.45079	45.705048	0.71865314	5799.801655292511
593	-52.093407	10.992732	-24.731981	-70.079285	-59.19349	19.896936	-35.08557	-95.62572	100.0	100.0	889499	-45.853176	16.193987	-3.62197	-149.06754	45.503933	0.7187633	5809.70401597023
594	-58.130257	18.042767	-37.974453	-95.578545	-60.042286	22.845673	-28.79689	-109.04982	100.0	100.0	890999	-45.668133	16.264727	-3.5501068	-150.52504	45.323135	0.71702766	5819.607232093811
595	-57.468193	14.0723295	-38.73666	-87.66549	-52.967712	14.576742	-31.517467	-74.744484	100.0	100.0	892499	-45.526985	16.34841	-3.2559776	-148.9446	45.18593	0.7133208	5829.553544521332
596	-56.289986	15.436027	-31.295784	-82.52293	-53.295113	16.778404	-23.366354	-76.008644	100.0	100.0	893999	-45.51891	16.425692	-2.644784	-149.49458	45.175125	0.74982977	5839.430052280426
597	-68.89462	26.499037	-30.648335	-116.12161	-54.512276	13.406799	-25.46796	-76.61858	100.0	100.0	895499	-45.303413	16.47876	-2.1476896	-148.79367	44.959373	0.7630987	5849.316102027893
598	-62.664482	18.465223	-22.017012	-82.662346	-55.0969	20.141426	-18.322258	-85.22437	100.0	100.0	896999	-45.23592	16.56212	-2.179501	-145.14984	44.88927	0.74656886	5859.251143693924
599	-66.21851	14.279512	-39.4726	-99.49321	-54.04604	12.527775	-21.35969	-64.737404	100.0	100.0	898499	-45.092068	16.540209	-1.978988	-142.78688	44.745228	0.75351304	5869.063615322113
600	-59.453228	16.405113	-32.540295	-96.05973	-50.94777	15.329589	-32.651863	-76.880806	100.0	100.0	899999	-44.964024	16.579117	-1.6876994	-140.42596	44.616577	0.74056005	5878.991430282593
601	-60.401077	18.635618	-31.12303	-91.064354	-62.264008	28.844297	-24.492542	-121.37877	100.0	100.0	901499	-44.77247	16.571444	-1.7455032	-150.55481	44.42729	0.7279549	5888.847967863083
602	-53.784077	12.263157	-35.448635	-79.48924	-52.859077	10.698773	-33.721012	-68.68688	100.0	100.0	902999	-44.710266	16.434313	-2.126598	-139.89795	44.373642	0.72244847	5898.786070108414
603	-61.58589	23.416878	-34.457485	-121.32445	-49.45617	15.512166	-27.195461	-81.41873	100.0	100.0	904499	-44.617046	16.409544	-2.0369635	-151.33315	44.278244	0.72951025	5908.7192170619965
604	-59.48901	14.426103	-34.27544	-82.423195	-62.151783	13.860102	-39.87078	-84.83153	100.0	100.0	905999	-44.62009	16.3871	-1.4376199	-136.94649	44.281624	0.7144401	5918.564449071884
605	-60.051304	17.545925	-30.899452	-94.333725	-50.620228	24.028204	-10.693785	-103.87638	100.0	100.0	907499	-44.544075	16.363865	-0.96471584	-137.19124	44.20696	0.72078294	5928.399191856384
606	-50.26044	18.415453	-21.714834	-103.86195	-54.847717	17.07756	-26.607042	-85.044	100.0	100.0	908999	-44.419785	16.3474	-0.33655548	-138.49445	44.077915	0.7277516	5938.37721157074
607	-54.1354	17.103012	-24.24379	-83.40412	-56.694653	21.91454	-24.82497	-96.0189	100.0	100.0	910499	-44.325607	16.40888	0.22708404	-137.26	43.978313	0.7277826	5948.141846179962
608	-58.0707	18.934582	-28.817312	-92.37256	-54.525043	18.674713	-28.870253	-84.14663	100.0	100.0	911999	-44.19324	16.349886	0.43310755	-135.705	43.844135	0.71918476	5957.982759714127
609	-51.602	22.307137	-22.16022	-102.37466	-65.5199	29.809952	-22.44708	-118.99455	100.0	100.0	913499	-44.13111	16.36959	0.59644675	-135.98401	43.793396	0.6942264	5967.7988476753235
610	-48.946533	17.900818	-16.22246	-101.60775	-56.592857	16.837719	-33.592216	-87.846054	100.0	100.0	914999	-44.076313	16.259	0.6442155	-138.23943	43.745842	0.7161771	5977.698594331741
611	-62.07501	18.356413	-28.75508	-88.84526	-77.60296	21.040556	-49.1871	-113.18207	100.0	100.0	916499	-44.084274	16.299833	0.61623085	-136.79935	43.75184	0.71254426	5987.639132976532
612	-48.591125	10.545099	-28.234383	-65.14529	-67.464874	22.203297	-29.880978	-108.15029	100.0	100.0	917999	-44.043537	16.259073	0.9906078	-133.72925	43.703884	0.7162355	5997.550977945328
613	-45.730736	16.360628	-23.30662	-79.24019	-69.82262	26.895548	-29.481356	-106.6058	100.0	100.0	919499	-43.955734	16.206139	1.1001449	-132.91869	43.618374	0.7034805	6007.324288606644
614	-51.317394	18.579489	-24.487108	-94.0656	-60.999626	20.650248	-35.718025	-97.03571	100.0	100.0	920999	-43.92296	16.195494	1.2833683	-138.80606	43.59098	0.700515	6017.265394926071
615	-52.038776	16.615978	-28.01806	-89.385895	-47.51835	18.160706	-23.522047	-78.03459	100.0	100.0	922499	-43.91363	16.204437	1.4111866	-139.64351	43.57334	0.71775955	6027.053252696991
616	-63.66461	18.832512	-37.623917	-107.714	-44.440926	21.19951	-25.988293	-94.50186	100.0	100.0	923999	-43.82746	16.244051	1.4419734	-140.43301	43.48186	0.70698047	6036.843307495117
617	-59.040413	15.201615	-34.288807	-89.79695	-70.03443	24.618475	-34.415054	-116.88868	100.0	100.0	925499	-43.73248	16.21383	2.4024992	-132.25226	43.398365	0.7236136	6046.799494028091
618	-65.42632	24.388063	-37.307762	-108.593735	-50.31927	17.615875	-28.587845	-77.26576	100.0	100.0	926999	-43.765484	16.19943	2.0775833	-139.9105	43.42772	0.71206695	6056.59753370285
619	-60.1843	19.301725	-17.73818	-109.69613	-58.24585	20.975487	-25.408499	-87.71987	100.0	100.0	928499	-43.7276	16.185188	2.2938273	-138.65358	43.396194	0.69758594	6066.555680990219
620	-60.313534	31.544052	-29.684587	-151.43852	-53.125275	22.152098	-24.736576	-107.02178	100.0	100.0	929999	-43.740707	16.093441	0.9755249	-135.40414	43.40829	0.69173163	6076.430286884308
621	-61.430233	19.375357	-26.642979	-105.96464	-53.195312	20.379179	-29.514206	-95.719124	100.0	100.0	931499	-43.755028	16.014252	0.7590723	-134.43375	43.4184	0.6934579	6086.178456068039
622	-67.525475	22.104624	-28.71315	-100.21159	-59.065197	15.521172	-39.00647	-89.893715	100.0	100.0	932999	-43.68728	15.881881	0.10832703	-135.00883	43.354774	0.7106738	6096.000113964081
623	-55.20632	15.978709	-26.070702	-76.76179	-58.843853	18.650116	-33.098694	-98.967476	100.0	100.0	934499	-43.74674	15.891712	0.27327144	-139.94263	43.408302	0.7041955	6105.804210424423
624	-55.594826	20.430605	-20.697155	-96.4509	-56.079773	18.228735	-33.189976	-86.13518	100.0	100.0	935999	-43.68878	15.813443	-0.885925	-137.64381	43.345745	0.68695265	6115.570882797241
625	-50.601578	15.324424	-19.565865	-69.81902	-56.22936	11.3636875	-41.796795	-77.83925	100.0	100.0	937499	-43.674404	15.752402	-0.9493129	-140.37274	43.344578	0.6725949	6125.516145467758
626	-61.658726	21.526985	-24.470232	-93.441055	-59.332203	23.519213	-26.988974	-113.015625	100.0	100.0	938999	-43.548626	15.540041	-1.0955503	-138.89879	43.223843	0.6793147	6135.384815216064
627	-50.8703	21.141384	-24.365696	-86.04904	-57.955555	31.358898	-34.56253	-141.99689	100.0	100.0	940499	-43.77701	15.575253	-1.9487228	-146.8921	43.44818	0.68024236	6145.208964586258
628	-55.155632	18.02656	-32.647305	-98.966194	-66.15255	25.504456	-36.330322	-116.26949	100.0	100.0	941999	-43.730736	15.547873	-2.1151772	-139.25708	43.39922	0.68462014	6155.154862165451
629	-57.518795	13.286008	-37.830883	-86.03421	-53.891457	20.857342	-28.593924	-103.70794	100.0	100.0	943499	-43.79717	15.516063	-2.8919494	-142.08656	43.468353	0.6744075	6165.059132814407
630	-53.908485	18.850283	-34.199368	-108.10518	-62.858143	16.811457	-37.53232	-92.47056	100.0	100.0	944999	-43.73897	15.389153	-3.406826	-140.50185	43.40678	0.6848595	6175.0110476017
631	-62.29897	13.158279	-40.358665	-86.17185	-54.36512	13.251103	-40.942062	-83.437485	100.0	100.0	946499	-43.75857	15.361862	-3.5021396	-143.86133	43.42521	0.6957063	6185.028660535812
632	-60.731613	20.02667	-26.931494	-98.860405	-66.51806	22.344955	-29.113026	-101.00992	100.0	100.0	947999	-43.72711	15.31288	-4.112495	-144.81036	43.386665	0.68207604	6194.954595088959
633	-63.694946	27.09348	-17.713394	-107.23995	-58.734272	27.347095	-21.517492	-116.25473	100.0	100.0	949499	-43.66464	15.281773	-4.6100984	-149.21985	43.319923	0.68272656	6204.90947675705
634	-55.26715	13.920383	-32.210842	-85.62139	-57.421497	24.290638	-24.93144	-101.809	100.0	100.0	950999	-43.592556	15.25014	-5.2153068	-146.4636	43.258087	0.6688156	6214.843109369278
635	-60.956413	18.051342	-36.253284	-103.32612	-54.594006	28.982338	-21.516907	-101.23158	100.0	100.0	952499	-43.6401	15.247623	-6.0703444	-147.53662	43.305843	0.6763393	6224.760041236877
636	-57.32019	15.287656	-35.013668	-101.42569	-78.5494	18.624826	-47.92577	-117.49929	100.0	100.0	953999	-43.56291	15.208362	-6.5574317	-153.51527	43.228485	0.68209416	6234.59592628479
637	-62.516514	21.282028	-27.650675	-115.10628	-63.13214	16.87911	-42.853245	-97.540855	100.0	100.0	955499	-43.587246	15.260655	-7.0295005	-151.30591	43.262802	0.66489816	6244.491389513016
