Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
872	-259.77066	33.486336	-188.03287	-304.8218	-266.612	38.50857	-207.43295	-333.0867	100.0	100.0	1307999	-454.93173	29.270475	-398.978	-718.9457	454.39316	2.0550172	8997.101891756058
873	-288.28427	30.204506	-235.91847	-343.9552	-251.10242	33.171833	-188.98769	-308.28555	100.0	100.0	1309499	-455.05743	29.15874	-399.02032	-710.73346	454.5099	1.9997888	9007.649463176727
874	-277.1978	30.91652	-226.93585	-325.35843	-265.29968	35.66113	-225.9392	-331.89185	100.0	100.0	1310999	-455.05264	29.100828	-399.40054	-716.7773	454.49774	1.9865625	9017.762297868729
875	-288.75696	34.22164	-225.216	-348.0624	-265.6997	34.209835	-208.217	-318.6624	100.0	100.0	1312499	-454.67883	28.74248	-398.07962	-699.42615	454.1337	2.1168802	9027.927458286285
876	-246.77611	43.95168	-151.75024	-326.16733	-259.00122	38.997818	-194.5701	-329.5676	100.0	100.0	1313999	-455.05893	28.966732	-397.55737	-720.1621	454.51993	2.0455565	9038.416711330414
877	-270.4226	24.76191	-216.13905	-331.581	-254.94986	38.96185	-193.26476	-325.35458	100.0	100.0	1315499	-455.1001	29.019363	-397.57788	-689.6953	454.55566	1.9323021	9048.912104606628
878	-262.49918	31.214064	-213.93315	-325.68182	-254.95796	55.813553	-188.00954	-348.75937	100.0	100.0	1316999	-454.9458	28.952997	-398.6788	-687.1322	454.4231	1.9720547	9059.077768564224
879	-271.1054	35.193413	-203.53198	-331.4409	-291.08658	38.34099	-209.73251	-341.97644	100.0	100.0	1318499	-455.14624	29.012335	-398.00433	-697.45105	454.6097	1.988415	9069.289329051971
880	-258.82327	37.232548	-210.51218	-326.9215	-268.46396	36.75001	-200.3875	-344.89203	100.0	100.0	1319999	-455.3088	29.20763	-398.92523	-695.8511	454.78568	1.9490186	9079.814152956009
881	-269.6175	32.412632	-214.33612	-328.60248	-307.53577	28.544212	-246.69391	-352.33603	100.0	100.0	1321499	-455.34442	29.205746	-398.38568	-683.26746	454.82565	1.948919	9090.189368486404
882	-271.69412	36.557533	-189.07047	-321.37534	-283.8368	34.57902	-224.08221	-349.6694	100.0	100.0	1322999	-455.65945	29.393377	-399.68533	-690.7392	455.12936	1.9128422	9100.303978204727
883	-280.1508	34.092674	-230.67656	-337.3379	-281.5126	30.98402	-223.31317	-329.08844	100.0	100.0	1324499	-455.65317	29.19282	-399.68942	-678.09845	455.12057	1.9807351	9110.47756075859
884	-285.44034	42.260628	-206.42682	-354.44293	-282.54242	25.646646	-229.43723	-322.8581	100.0	100.0	1325999	-455.87546	29.161112	-399.12372	-694.13745	455.35907	1.8755774	9120.710338830948
885	-291.0586	32.930676	-231.2275	-348.69498	-274.1114	51.925426	-181.93152	-336.89917	100.0	100.0	1327499	-456.12512	29.173058	-399.31696	-678.1479	455.59903	1.9299121	9130.78775715828
886	-272.4352	39.476967	-190.69281	-318.51312	-281.1397	39.00757	-185.56093	-332.71603	100.0	100.0	1328999	-456.11493	28.836596	-399.87317	-670.5278	455.60193	1.8595335	9140.977215051651
887	-256.032	34.67582	-184.57924	-320.14838	-277.53156	44.0607	-215.76633	-350.90808	100.0	100.0	1330499	-456.54108	28.979473	-399.70447	-678.79205	456.0332	1.9280739	9151.182986021042
888	-267.25842	44.247513	-201.53664	-352.0134	-276.26132	39.670856	-191.06891	-328.7506	100.0	100.0	1331999	-456.83627	28.956326	-399.93237	-672.8537	456.32172	1.8556447	9161.322484254837
889	-269.2104	34.720257	-220.19945	-353.24557	-264.27765	40.379604	-217.55745	-341.84088	100.0	100.0	1333499	-457.1367	29.066755	-399.5523	-666.37756	456.632	1.9904348	9171.440431833267
890	-281.79498	32.005913	-229.72682	-345.588	-273.54578	45.73542	-171.6669	-322.7863	100.0	100.0	1334999	-457.2664	29.016195	-399.99722	-663.45245	456.75275	1.8064362	9181.971289396286
891	-275.0145	28.27722	-207.29771	-325.73096	-300.1051	27.360735	-260.33862	-344.578	100.0	100.0	1336499	-457.2959	28.81064	-400.7491	-666.7662	456.78333	1.9032799	9192.311775684357
892	-274.86005	30.795559	-234.36153	-348.5077	-292.72906	26.00678	-246.28868	-337.2988	100.0	100.0	1337999	-457.44272	28.704767	-399.13354	-665.69354	456.92065	1.8692282	9202.562651634216
893	-259.4507	32.74092	-202.2116	-356.93158	-230.5284	42.642883	-166.89325	-309.12244	100.0	100.0	1339499	-457.62518	28.583555	-400.42563	-664.6803	457.1065	1.8667139	9212.768487215042
894	-271.81894	43.013275	-189.18465	-354.27206	-280.91653	64.77409	-160.81523	-368.326	100.0	100.0	1340999	-457.62817	28.61324	-400.41312	-648.01746	457.1175	1.9820502	9222.924335956573
895	-270.62198	33.44768	-195.168	-325.19553	-280.65057	55.560085	-142.70802	-358.6423	100.0	100.0	1342499	-457.872	28.581911	-399.88303	-671.3388	457.3587	1.9225905	9233.189785957336
896	-270.38385	34.76814	-213.44719	-332.18866	-283.35168	31.492096	-219.54028	-332.61057	100.0	100.0	1343999	-457.84778	28.42201	-399.6002	-646.7154	457.32916	1.9008011	9243.742346525192
897	-283.61456	44.764763	-196.82062	-350.55005	-280.34283	39.50563	-223.53676	-343.09726	100.0	100.0	1345499	-457.993	28.457869	-399.74805	-656.1568	457.48145	1.8362226	9254.104861021042
898	-253.14671	37.79913	-193.21423	-327.42538	-272.83347	41.333366	-209.98032	-353.76215	100.0	100.0	1346999	-457.85275	28.08127	-399.8676	-640.0265	457.33276	1.8904235	9264.403135538101
899	-273.64386	35.30359	-210.32292	-345.82263	-271.8055	40.1816	-177.49873	-331.80923	100.0	100.0	1348499	-457.99884	28.0701	-399.01596	-651.2202	457.49155	1.8509146	9274.49402475357
900	-260.72812	31.901264	-198.51837	-311.5864	-261.59512	22.872253	-206.09055	-292.31604	100.0	100.0	1349999	-458.10202	28.16947	-400.18692	-644.3975	457.5926	1.9869372	9284.713284492493
901	-267.10394	31.421871	-222.25874	-327.62842	-267.2251	41.462433	-194.84007	-342.10394	100.0	100.0	1351499	-458.2367	28.382967	-400.44568	-655.87115	457.73196	1.9042871	9295.101079463959
902	-286.40878	24.494783	-235.75458	-331.31223	-260.18076	31.883053	-202.44836	-304.65637	100.0	100.0	1352999	-458.24112	28.5749	-400.8306	-675.3585	457.7361	1.9290298	9305.54903960228
903	-270.23087	40.865597	-190.27652	-346.00327	-281.4053	35.37432	-226.74136	-340.7111	100.0	100.0	1354499	-458.3983	28.640755	-400.89218	-650.679	457.89108	1.8516003	9315.724041700363
904	-275.85046	38.129223	-206.08028	-336.90787	-278.47095	28.800547	-230.01198	-336.70746	100.0	100.0	1355999	-458.43417	28.66989	-400.81915	-666.3315	457.91724	1.8319907	9325.948323726654
905	-285.86407	35.65304	-213.0215	-345.67566	-286.46136	28.586569	-237.58878	-324.9248	100.0	100.0	1357499	-458.42447	28.438896	-401.25592	-651.38165	457.90637	2.0006938	9336.175693750381
906	-283.5435	43.441376	-200.78363	-353.5634	-281.47733	37.210915	-224.32384	-348.16217	100.0	100.0	1358999	-458.57947	28.235159	-402.12225	-644.2316	458.07382	1.8195925	9346.759985923767
907	-252.11694	28.961243	-190.08052	-300.38217	-257.66534	24.82636	-223.01543	-298.79318	100.0	100.0	1360499	-458.58005	28.103281	-402.68002	-658.6804	458.08167	1.8669355	9357.197085618973
908	-264.42984	43.41083	-191.70764	-328.4642	-265.85034	51.107788	-184.58864	-328.67947	100.0	100.0	1361999	-458.74924	28.123148	-402.1233	-646.627	458.2534	1.9740475	9367.30981683731
909	-273.73477	35.881794	-216.24152	-347.2181	-245.39896	55.64974	-150.47961	-367.79382	100.0	100.0	1363499	-458.8719	28.276686	-402.77505	-663.3066	458.38382	1.8544179	9377.551754951477
910	-271.38397	49.209415	-197.08821	-363.06354	-259.28128	53.61331	-190.19878	-335.00226	100.0	100.0	1364999	-459.03482	28.301636	-403.6859	-659.1573	458.54053	1.8810385	9387.847433567047
911	-268.1569	40.577187	-224.47981	-360.87683	-281.24258	34.98778	-230.05334	-336.43466	100.0	100.0	1366499	-459.17584	28.338024	-402.36337	-660.5341	458.67447	1.888512	9398.444836854935
912	-267.45218	36.690086	-194.52191	-344.95358	-254.13809	40.51714	-183.85458	-322.4567	100.0	100.0	1367999	-459.19937	28.408932	-402.8529	-664.515	458.68	1.8426282	9408.755586385727
913	-265.039	33.562447	-208.95186	-320.81955	-254.0015	40.30338	-194.89235	-322.98447	100.0	100.0	1369499	-459.21716	28.40125	-403.12137	-642.28906	458.71143	1.8498772	9418.918002128601
914	-270.99265	35.63739	-215.39069	-349.87076	-283.23398	24.006477	-255.2986	-324.78546	100.0	100.0	1370999	-459.2313	28.324865	-403.47412	-650.34973	458.7172	1.8319287	9429.089156389236
915	-278.73352	34.853237	-223.72128	-335.11197	-261.17743	37.232643	-209.71513	-326.48898	100.0	100.0	1372499	-459.0002	27.96945	-403.28568	-651.11115	458.4724	1.8554296	9439.743743419647
916	-260.76956	20.192066	-231.54138	-301.4313	-266.38165	32.834236	-208.82602	-322.7223	100.0	100.0	1373999	-458.94348	27.97484	-404.1224	-644.9911	458.41376	1.8851849	9450.252316713333
917	-268.5221	38.446106	-216.2516	-362.12234	-250.90694	61.908424	-158.87344	-356.6218	100.0	100.0	1375499	-458.70486	27.864008	-404.20154	-646.55676	458.18567	1.7799486	9460.364209890366
918	-268.1801	30.77838	-218.39796	-317.06235	-280.7152	38.675026	-214.41537	-350.22043	100.0	100.0	1376999	-458.7108	27.696386	-404.50397	-660.1395	458.18918	1.854619	9470.549908876419
919	-278.8579	37.939552	-204.82626	-354.21466	-242.94443	39.79873	-182.2696	-292.40845	100.0	100.0	1378499	-458.66193	27.860922	-404.8135	-658.9011	458.14508	1.8541465	9481.175561666489
920	-255.12155	17.379112	-219.7404	-274.84824	-258.92255	30.82033	-215.97592	-327.73587	100.0	100.0	1379999	-458.32614	27.905327	-404.55582	-670.534	457.80566	1.867269	9491.633025169373
921	-264.27786	29.96867	-212.7022	-321.2425	-264.8304	35.220028	-196.9274	-312.93127	100.0	100.0	1381499	-458.39594	27.925657	-404.50085	-654.66376	457.8805	1.753891	9501.869941234589
922	-236.009	34.787304	-180.54214	-321.26788	-282.386	37.085976	-215.50897	-351.10727	100.0	100.0	1382999	-458.4016	27.865274	-404.35236	-662.24585	457.89453	1.7593228	9512.0709066391
923	-264.7164	39.528233	-185.54784	-327.43	-290.91187	38.766197	-253.22923	-360.44812	100.0	100.0	1384499	-458.28015	27.865108	-403.043	-657.8652	457.764	1.7475911	9522.517094135284
924	-250.60951	33.94351	-194.93321	-330.05676	-259.13895	50.604095	-187.7002	-346.0981	100.0	100.0	1385999	-458.20853	27.939781	-403.0324	-651.63654	457.68484	1.8280126	9533.08076930046
925	-272.96405	45.93001	-207.50188	-356.0942	-258.77472	44.704315	-165.37859	-323.3035	100.0	100.0	1387499	-458.23425	27.861221	-403.16797	-645.1906	457.72708	1.6707395	9543.159347772598
926	-258.07507	35.951912	-197.59181	-321.4927	-254.55151	56.134174	-169.21002	-329.26474	100.0	100.0	1388999	-458.10785	27.88337	-401.93182	-652.3495	457.5755	1.7793144	9553.394835948944
927	-263.04688	50.938297	-201.46716	-359.3355	-242.9167	49.721992	-151.60124	-326.24106	100.0	100.0	1390499	-457.945	27.725273	-402.33096	-640.0122	457.4092	1.7970225	9563.827914714813
928	-264.5889	45.413445	-202.4888	-346.08743	-266.66577	37.356453	-206.17728	-342.9358	100.0	100.0	1391999	-457.73962	27.53687	-401.92413	-643.6613	457.22232	1.7946032	9574.45821595192
929	-253.2515	25.840105	-205.65121	-295.94345	-258.1124	38.21958	-205.04083	-319.24106	100.0	100.0	1393499	-457.6993	27.578588	-402.36725	-642.38	457.189	1.7946608	9584.510170936584
930	-290.25607	43.784	-221.59642	-376.838	-249.97403	49.836086	-176.71782	-325.42657	100.0	100.0	1394999	-457.68292	27.699324	-402.04843	-652.34357	457.16275	1.7867334	9594.709484577179
931	-241.25078	40.71615	-180.75911	-339.86255	-261.07858	20.236044	-226.86766	-298.01038	100.0	100.0	1396499	-457.75494	27.781115	-402.60648	-645.11084	457.2257	1.7805127	9605.115961790085
932	-257.31693	38.475487	-166.19273	-329.48944	-279.55994	36.852932	-225.50363	-351.1371	100.0	100.0	1397999	-457.60065	27.750906	-402.2674	-660.1494	457.057	1.7474313	9615.653749465942
933	-258.96857	29.252176	-210.91193	-295.40787	-258.23105	23.062878	-214.76808	-293.0072	100.0	100.0	1399499	-457.39062	27.496498	-402.71558	-652.05206	456.87692	1.8341748	9625.862188100815
934	-247.8387	28.095848	-194.57495	-287.7408	-268.845	33.47875	-205.90422	-318.44858	100.0	100.0	1400999	-457.43542	27.6864	-402.40695	-637.88885	456.91034	1.7967939	9635.909142494202
935	-254.93161	31.341595	-214.99802	-313.46307	-235.9449	52.911068	-143.96748	-318.11377	100.0	100.0	1402499	-457.29077	27.524824	-402.4189	-648.0495	456.78397	1.7732152	9646.130920410156
936	-258.23093	35.86443	-198.6411	-318.2554	-254.53284	44.08292	-182.17903	-333.56357	100.0	100.0	1403999	-457.3632	27.82442	-402.76407	-655.4941	456.8484	1.7733202	9656.642503738403
937	-265.60297	38.59405	-204.27176	-346.57864	-258.33542	32.658943	-197.49467	-315.71854	100.0	100.0	1405499	-457.29034	27.755424	-402.99963	-646.8017	456.78036	1.800134	9667.027719259262
938	-254.43553	42.978355	-178.36678	-329.83047	-268.57843	38.60481	-196.29208	-326.2338	100.0	100.0	1406999	-457.34406	27.920958	-402.9858	-678.73236	456.834	1.8460761	9677.239732980728
939	-255.13602	37.22019	-198.01414	-318.6043	-260.8743	53.318745	-161.51558	-325.95563	100.0	100.0	1408499	-457.23285	28.089552	-402.71558	-663.6568	456.715	1.7207001	9687.483052253723
940	-254.59462	38.809605	-183.74261	-362.46075	-230.15137	48.9461	-125.31637	-307.3785	100.0	100.0	1409999	-457.30176	28.299086	-402.8838	-659.4706	456.79257	1.7342564	9697.962183952332
941	-246.95998	37.716393	-190.42592	-311.18805	-262.8694	31.65828	-205.46135	-300.22366	100.0	100.0	1411499	-457.22607	28.46495	-402.91852	-672.84045	456.69867	1.8066387	9708.472301483154
942	-260.32358	35.97852	-204.34454	-343.25876	-271.32407	53.821255	-175.26619	-338.70853	100.0	100.0	1412999	-457.1782	28.506989	-402.79926	-695.82355	456.6551	1.7415655	9718.651416778564
943	-248.99835	36.13436	-192.01978	-302.73755	-269.4208	53.724743	-155.79893	-368.76254	100.0	100.0	1414499	-457.01276	28.3895	-403.65982	-651.6638	456.49905	1.840058	9728.72559928894
944	-258.55807	36.165108	-173.4118	-308.77777	-262.71976	43.51902	-161.14551	-330.4597	100.0	100.0	1415999	-456.94348	28.609163	-403.49728	-670.761	456.42117	1.7096953	9739.328989982605
945	-258.58353	39.808395	-184.30217	-347.64322	-235.76318	38.499683	-171.94473	-299.9291	100.0	100.0	1417499	-456.99866	28.55683	-403.3569	-695.3669	456.47775	1.7321559	9749.851765871048
946	-252.19661	30.789762	-199.32162	-293.9689	-250.11597	40.946865	-169.88599	-297.41882	100.0	100.0	1418999	-456.8271	28.475538	-403.3491	-666.35364	456.30292	1.8014433	9759.906797409058
947	-253.65599	37.443485	-175.65552	-335.52783	-251.77869	44.135757	-168.22383	-310.99463	100.0	100.0	1420499	-456.7013	28.513975	-403.48926	-698.4038	456.17358	1.8358684	9770.031422615051
948	-254.36566	42.349983	-203.48477	-355.54486	-259.8193	45.790234	-180.73418	-328.40225	100.0	100.0	1421999	-456.42673	28.137775	-404.09183	-658.30414	455.90628	1.7344139	9780.620548725128
949	-263.54745	43.330948	-189.19708	-340.94653	-249.83963	18.367367	-223.2771	-289.85553	100.0	100.0	1423499	-456.5794	28.495632	-404.261	-674.23663	456.06613	1.8025004	9791.1179459095
950	-230.3491	38.572613	-177.86586	-300.39276	-242.54044	49.709175	-151.078	-325.30112	100.0	100.0	1424999	-456.48373	28.618416	-404.52643	-690.7659	455.96054	1.7888395	9801.204237222672
951	-255.52037	22.813742	-215.54166	-302.7006	-262.62674	37.725697	-198.39877	-321.69553	100.0	100.0	1426499	-456.53595	28.663706	-404.5992	-672.17615	456.00778	1.7626284	9811.451361894608
952	-280.94186	36.389576	-222.77025	-350.57297	-253.96573	41.247276	-197.23372	-320.06287	100.0	100.0	1427999	-456.22748	28.375952	-404.82523	-700.0607	455.69775	1.7931625	9822.023909568787
953	-258.05344	33.006603	-187.38905	-300.14966	-273.27435	36.333256	-221.9879	-365.0378	100.0	100.0	1429499	-456.04593	28.197544	-405.0027	-702.3932	455.51276	1.8816385	9832.40938282013
954	-276.621	36.356125	-225.90393	-358.0355	-264.69724	34.477116	-181.44116	-308.82315	100.0	100.0	1430999	-456.00177	28.071554	-405.46124	-686.187	455.48108	1.7316893	9842.57061624527
955	-259.87085	48.989967	-191.20152	-361.18918	-284.26587	57.815468	-199.2052	-358.89972	100.0	100.0	1432499	-455.94287	28.021969	-405.45132	-704.15186	455.42157	1.7972388	9852.73470377922
956	-268.09134	49.88938	-183.56477	-351.23294	-255.13211	48.09358	-187.1574	-347.2949	100.0	100.0	1433999	-455.91876	27.833784	-405.73447	-685.27014	455.39905	1.7344124	9863.29173207283
957	-262.29736	27.774517	-189.38794	-311.0154	-264.99057	20.199778	-235.8273	-297.21506	100.0	100.0	1435499	-455.72516	27.87144	-406.0411	-684.848	455.21793	1.8024944	9873.79125738144
958	-259.3556	36.23399	-197.47395	-309.18124	-253.20601	35.08223	-184.91992	-298.88205	100.0	100.0	1436999	-455.67508	27.87237	-405.6772	-696.9272	455.14667	1.7036413	9884.00448513031
959	-261.5234	22.729502	-217.7241	-298.59326	-242.15198	39.570778	-196.1733	-298.14618	100.0	100.0	1438499	-455.7143	28.107512	-405.94598	-693.9401	455.18735	1.8358417	9894.123720169067
960	-270.20032	53.074318	-169.41089	-354.7893	-277.3	31.75767	-230.82355	-347.31042	100.0	100.0	1439999	-455.5282	28.010206	-405.4894	-688.3393	455.01346	1.7189544	9904.625298976898
961	-247.52165	34.525265	-194.03577	-315.91824	-243.33926	48.73982	-185.14297	-359.32574	100.0	100.0	1441499	-455.5624	28.30954	-405.29303	-704.3679	455.03122	1.761993	9915.214584589005
962	-251.23058	39.29586	-190.13463	-345.59186	-227.94461	46.514267	-168.68384	-314.94727	100.0	100.0	1442999	-455.44565	28.074848	-405.47723	-680.2709	454.8955	1.8603356	9925.38722538948
963	-255.56155	38.705643	-208.71854	-325.6933	-244.10396	39.40822	-163.43608	-284.36185	100.0	100.0	1444499	-455.04	27.986858	-405.46204	-677.28186	454.50113	1.7312764	9935.476856946945
964	-242.38345	35.996384	-194.28004	-319.76294	-265.1381	30.172718	-220.18315	-308.38388	100.0	100.0	1445999	-455.1008	28.300655	-405.49063	-694.277	454.5682	1.7538952	9945.859395980835
965	-243.68823	34.42484	-193.23367	-305.1957	-236.33232	41.366955	-187.88847	-335.7611	100.0	100.0	1447499	-454.7126	28.132973	-404.9861	-677.887	454.17117	1.9310781	9956.405897140503
966	-244.52373	41.3725	-174.07986	-335.02536	-245.52637	30.305508	-182.34155	-295.04343	100.0	100.0	1448999	-454.59232	28.199697	-404.62424	-675.23035	454.05408	1.7399399	9966.601041078568
967	-244.08568	24.0906	-212.67346	-303.10696	-261.39633	35.317398	-205.63173	-338.21286	100.0	100.0	1450499	-454.49445	28.424559	-405.0534	-691.06836	453.952	1.8254672	9976.804891347885
968	-246.10452	27.992277	-202.2652	-300.50082	-249.45683	36.860905	-204.4923	-311.42065	100.0	100.0	1451999	-454.18442	28.202545	-405.02692	-668.92523	453.63055	1.843445	9987.287551164627
969	-261.1845	32.66261	-198.73962	-324.04907	-254.20065	41.934574	-186.5173	-322.97275	100.0	100.0	1453499	-454.03967	28.012213	-404.2528	-665.2854	453.4904	1.6998982	9997.827398061752
970	-247.03291	32.81112	-181.29468	-307.65128	-293.63666	35.21779	-238.6753	-347.38327	100.0	100.0	1454999	-453.726	27.978878	-404.52496	-673.43665	453.18192	1.8885596	10008.043028831482
971	-232.94046	28.157244	-183.28745	-285.86893	-243.69177	42.22332	-187.1588	-335.99716	100.0	100.0	1456499	-453.35455	27.849808	-403.43262	-675.55756	452.80975	1.8090696	10018.14074254036
972	-261.713	33.611233	-206.56044	-317.2879	-270.11398	21.201063	-236.60417	-306.4947	100.0	100.0	1457999	-453.35156	27.90563	-403.4901	-653.67474	452.81708	1.8432531	10028.66296839714
973	-255.6348	33.932735	-198.41461	-319.95758	-252.63998	50.539433	-161.54321	-334.3093	100.0	100.0	1459499	-453.2121	27.805906	-403.4895	-666.96704	452.68384	1.7166771	10039.233461618423
974	-264.14407	30.551575	-203.30771	-327.9698	-258.15314	53.588932	-184.48361	-337.0975	100.0	100.0	1460999	-453.2177	27.837337	-404.0992	-664.4709	452.70197	1.7175627	10049.450750350952
975	-265.4747	30.888126	-205.32367	-314.68518	-272.35263	36.14113	-214.14787	-334.0467	100.0	100.0	1462499	-453.21707	28.181274	-402.51138	-672.95264	452.69037	1.7695752	10059.631450891495
976	-254.36327	34.35717	-186.42145	-322.67117	-247.92513	50.330208	-151.56064	-333.34766	100.0	100.0	1463999	-453.12796	28.404411	-402.5187	-660.9331	452.59192	1.7825134	10070.232323408127
977	-255.76677	30.21158	-195.352	-293.48117	-263.51654	26.42834	-204.89473	-298.01224	100.0	100.0	1465499	-452.90646	28.318876	-402.69482	-665.19446	452.3693	1.7622846	10080.650830984116
978	-265.45514	35.706093	-193.77309	-334.7184	-234.51262	46.04454	-163.00143	-323.86057	100.0	100.0	1466999	-452.69604	28.444553	-402.61102	-656.82385	452.15958	1.8309704	10090.799393415451
979	-250.75124	35.29876	-200.00732	-318.9422	-304.9272	40.45307	-241.98703	-358.09387	100.0	100.0	1468499	-452.64987	28.674522	-402.1494	-664.9722	452.1165	1.7882279	10101.075548410416
980	-253.89214	36.79897	-193.51622	-336.9608	-257.14185	32.846195	-209.08813	-328.62036	100.0	100.0	1469999	-452.70624	28.87193	-401.6708	-674.70056	452.1765	1.8325378	10111.20864367485
981	-252.35498	37.373535	-200.68732	-329.79398	-287.13934	47.17175	-208.91675	-381.31607	100.0	100.0	1471499	-452.42154	29.012716	-401.3062	-660.319	451.87524	1.80032	10121.822258234024
982	-230.1629	36.23173	-177.30936	-309.71616	-264.29266	51.78881	-173.52519	-338.13382	100.0	100.0	1472999	-452.13696	28.73711	-401.32733	-666.315	451.59842	1.8099072	10132.497228860855
983	-247.62602	40.28894	-185.69753	-317.89014	-260.77692	23.064238	-227.04752	-304.79605	100.0	100.0	1474499	-452.10666	29.079235	-401.082	-698.1651	451.55634	2.105268	10142.615406990051
984	-259.47937	44.57215	-183.45459	-325.9869	-261.99924	44.3009	-175.10376	-310.94855	100.0	100.0	1475999	-451.70538	28.987978	-400.5805	-665.6851	451.15918	1.7461722	10152.770440340042
985	-263.9506	31.44598	-196.99661	-323.5781	-246.19803	41.1416	-167.71841	-316.212	100.0	100.0	1477499	-451.70255	29.14698	-400.51636	-663.5201	451.16364	1.7967168	10163.048376083374
986	-248.33376	41.491016	-187.74309	-317.94427	-260.7318	34.417984	-186.78847	-320.20483	100.0	100.0	1478999	-451.57532	29.283207	-400.29608	-665.1476	451.0441	1.8088317	10173.63904261589
987	-249.24223	20.07429	-220.54405	-297.79272	-239.87202	46.598717	-173.82967	-328.10254	100.0	100.0	1480499	-451.36502	29.328964	-399.41727	-672.5762	450.8193	1.8176756	10183.859076023102
988	-265.05807	43.1468	-188.69458	-337.40277	-252.12009	43.71383	-170.37842	-311.97382	100.0	100.0	1481999	-451.11	29.284569	-399.1827	-682.9003	450.571	1.8251615	10194.059567213058
989	-260.21808	40.302044	-203.0487	-333.84735	-268.78214	35.92673	-216.49214	-324.5899	100.0	100.0	1483499	-451.18134	29.307112	-400.27774	-683.05426	450.645	1.8585896	10204.495654821396
990	-286.54892	33.59105	-235.41986	-335.71747	-288.75336	33.19781	-223.2957	-333.30832	100.0	100.0	1484999	-450.97034	29.33936	-399.33707	-693.58777	450.43024	1.7927874	10215.196647882462
991	-242.68019	23.96229	-197.61226	-274.14804	-279.73364	27.9831	-232.92819	-317.68524	100.0	100.0	1486499	-451.0169	29.510609	-399.27863	-690.91156	450.49054	1.7979733	10225.333946943283
992	-266.45636	48.27366	-177.80656	-339.64056	-271.00674	30.579182	-207.41394	-307.00034	100.0	100.0	1487999	-451.09332	29.573986	-399.1502	-679.2421	450.57126	1.8646592	10235.507874965668
993	-267.099	39.76034	-202.0376	-323.73373	-271.52734	31.592867	-207.97168	-325.47272	100.0	100.0	1489499	-450.99738	29.610233	-399.4029	-690.64703	450.46484	1.8385088	10246.027973413467
994	-260.3152	34.226234	-208.25629	-328.47873	-274.30872	41.02735	-215.35666	-341.4939	100.0	100.0	1490999	-451.08768	29.69644	-399.29904	-700.2883	450.57687	1.8348851	10256.425832748413
995	-259.1029	39.870102	-185.08574	-332.47632	-260.81772	26.253103	-212.94579	-299.46225	100.0	100.0	1492499	-451.1825	29.644804	-398.44794	-680.854	450.6704	1.9252672	10266.528965950012
996	-260.37134	35.767155	-188.01709	-318.48904	-255.89815	37.384293	-184.3843	-325.16492	100.0	100.0	1493999	-451.17398	29.63064	-399.16364	-684.39996	450.65967	1.931776	10276.727262020111
997	-264.4537	39.800793	-201.47693	-349.5067	-243.24942	24.367834	-209.50467	-283.87466	100.0	100.0	1495499	-451.14346	29.62598	-399.28397	-690.37915	450.6105	1.860279	10286.863790273666
998	-264.65973	33.742836	-206.2743	-329.43088	-281.16608	26.144625	-224.60928	-328.3675	100.0	100.0	1496999	-451.0161	29.508291	-399.4157	-699.4028	450.48993	1.8456128	10296.975787878036
999	-266.31808	35.654884	-207.44727	-337.78076	-252.80469	43.45089	-151.2519	-308.1656	100.0	100.0	1498499	-451.10693	29.71448	-398.76025	-689.6378	450.58545	1.8739382	10307.116426467896
1000	-267.2053	35.436913	-217.40637	-323.59644	-260.02252	42.55002	-170.13026	-321.73404	100.0	100.0	1499999	-451.14166	29.744116	-399.17053	-684.8108	450.62537	1.8902419	10317.24682545662
1001	-257.7407	37.331867	-168.382	-312.4432	-260.63202	38.749813	-203.64166	-333.32852	100.0	100.0	1501499	-451.19083	29.905207	-398.1446	-695.339	450.6582	1.9861116	10327.414200305939
1002	-273.92258	31.674967	-208.2905	-335.89798	-229.16489	31.040676	-178.03474	-294.91858	100.0	100.0	1502999	-451.04123	29.667154	-399.1564	-688.3753	450.52042	1.8509861	10337.849349975586
1003	-263.4886	35.907696	-201.6931	-324.41318	-264.11383	39.222725	-188.07217	-317.70648	100.0	100.0	1504499	-450.9736	29.692774	-399.17908	-682.521	450.45132	2.044997	10348.345364570618
1004	-288.04007	24.863966	-230.18958	-324.78036	-259.4962	40.53813	-195.2014	-333.504	100.0	100.0	1505999	-451.08273	29.69691	-397.86514	-679.96844	450.57413	1.865151	10358.437946081161
1005	-270.11908	34.667866	-215.5133	-334.164	-271.1201	37.99869	-204.26132	-334.04337	100.0	100.0	1507499	-451.21228	29.80503	-398.0906	-693.65796	450.6929	1.9932661	10368.596413612366
1006	-274.36267	27.658884	-232.15569	-343.20132	-236.51761	46.879944	-180.93645	-309.10757	100.0	100.0	1508999	-451.08133	29.750118	-397.92532	-691.7911	450.55212	1.9736748	10378.743876457214
1007	-268.47266	26.78105	-228.19092	-327.0906	-269.32794	36.379646	-198.12444	-312.0519	100.0	100.0	1510499	-451.09296	29.599014	-397.7426	-680.00287	450.56497	2.0008943	10388.892754793167
