Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
886	-269.26636	28.721455	-231.6234	-318.98138	-232.81424	28.648247	-187.81203	-285.59958	100.0	100.0	1328999	-48.73987	7.7599187	-38.20654	-85.848656	48.409462	0.49438664	10073.163877248764
887	-247.50047	21.95277	-207.02739	-281.97263	-211.98686	34.435642	-163.46579	-281.60434	100.0	100.0	1330499	-48.750435	7.7652087	-37.98422	-84.57709	48.417385	0.51263356	10083.895966529846
888	-252.54362	29.851938	-209.0877	-328.8301	-233.1436	31.038092	-175.2484	-292.5632	100.0	100.0	1331999	-48.762543	7.78974	-38.06721	-85.6457	48.434605	0.49541792	10095.026289224625
889	-254.82294	29.580072	-205.80585	-299.19443	-214.47505	31.858814	-164.44211	-258.36526	100.0	100.0	1333499	-48.724583	7.798978	-38.06267	-87.98277	48.393646	0.5032919	10107.23875284195
890	-266.9974	34.51129	-229.44997	-361.10773	-211.63765	40.12349	-148.81548	-288.14914	100.0	100.0	1334999	-48.71808	7.770508	-38.148464	-90.58429	48.39142	0.5154744	10118.537209510803
891	-263.46634	29.910753	-206.9908	-333.08548	-236.61234	26.650925	-182.4842	-271.55887	100.0	100.0	1336499	-48.7286	7.779811	-38.093204	-86.710724	48.401634	0.5067501	10129.316254854202
892	-252.00188	24.63694	-215.31085	-298.96072	-230.26851	24.220701	-195.05252	-266.1431	100.0	100.0	1337999	-48.723877	7.7743573	-38.023636	-85.89476	48.396095	0.50630283	10140.410560369492
893	-276.0168	42.66275	-217.78531	-383.94452	-228.1917	47.169746	-160.27382	-325.4915	100.0	100.0	1339499	-48.702656	7.757697	-38.078472	-90.88365	48.36965	0.5004204	10152.630298614502
894	-262.83102	21.865988	-229.11093	-299.68884	-238.88033	33.983532	-183.84644	-290.5204	100.0	100.0	1340999	-48.73881	7.802019	-37.740204	-88.926346	48.409843	0.5019668	10164.373430252075
895	-246.17375	17.282637	-216.21954	-273.36765	-234.81802	19.345472	-199.09775	-266.67676	100.0	100.0	1342499	-48.73819	7.7993507	-37.890224	-87.89455	48.407448	0.5055654	10175.078407049179
896	-253.67197	19.660908	-226.54805	-286.10904	-212.59534	22.449263	-171.89644	-245.88844	100.0	100.0	1343999	-48.738335	7.824225	-37.722603	-87.910385	48.406094	0.51514274	10186.18957066536
897	-249.08432	19.449375	-221.4142	-303.93854	-224.09155	23.47545	-187.7607	-264.1387	100.0	100.0	1345499	-48.71001	7.8452964	-37.564034	-86.040855	48.380886	0.5072432	10198.401812314987
898	-245.5609	22.59192	-210.45851	-309.0985	-235.55234	37.448193	-169.10208	-314.0818	100.0	100.0	1346999	-48.66754	7.808737	-37.681118	-87.76975	48.338207	0.5055341	10210.111895084381
899	-240.21634	20.539444	-201.20479	-288.49203	-222.32549	43.024826	-183.4856	-341.26828	100.0	100.0	1348499	-48.66485	7.8028984	-37.865025	-89.4648	48.331665	0.49426857	10220.84550833702
900	-259.26663	37.908916	-211.37846	-336.049	-231.24382	28.20301	-175.02101	-273.72803	100.0	100.0	1349999	-48.64178	7.7847815	-37.46632	-86.36709	48.31197	0.5049948	10231.99675989151
901	-256.40918	32.03584	-214.78328	-330.56345	-229.26657	35.803772	-162.88391	-297.6842	100.0	100.0	1351499	-48.62215	7.768411	-37.67736	-87.083885	48.29254	0.49335262	10244.18934249878
902	-255.5827	22.717884	-215.88358	-284.8517	-247.03304	24.60985	-212.22118	-304.56125	100.0	100.0	1352999	-48.63095	7.786474	-37.612354	-88.58542	48.295425	0.51226246	10255.953784227371
903	-244.83368	25.869808	-207.56223	-297.94965	-238.70517	19.960022	-200.06778	-268.19547	100.0	100.0	1354499	-48.640705	7.826848	-37.75231	-85.72192	48.308575	0.49631172	10266.888127088547
904	-250.66737	15.583014	-220.89252	-281.04074	-230.2573	20.70554	-210.24355	-284.78177	100.0	100.0	1355999	-48.589775	7.765776	-37.27354	-85.28089	48.257915	0.5004901	10277.965233802795
905	-254.49532	21.870539	-222.52672	-308.23688	-226.61227	36.873886	-158.11089	-287.74042	100.0	100.0	1357499	-48.596035	7.7815804	-37.558804	-89.31114	48.26226	0.49236748	10290.032790184021
906	-245.94754	19.859035	-207.25719	-282.4592	-225.20422	31.023907	-182.66492	-274.62515	100.0	100.0	1358999	-48.573147	7.778707	-37.53327	-86.91064	48.243134	0.49968395	10301.902107715607
907	-274.94022	34.14218	-229.50308	-351.0357	-228.6451	31.30661	-162.27164	-272.91025	100.0	100.0	1360499	-48.565796	7.797287	-37.596886	-86.56546	48.231155	0.4975061	10312.725738286972
908	-243.1928	16.475052	-216.61494	-264.50546	-252.6125	56.97025	-182.21855	-394.00598	100.0	100.0	1361999	-48.56246	7.7913437	-37.629326	-88.198944	48.227333	0.5006835	10323.743135690689
909	-264.90588	18.407518	-240.96448	-314.58734	-241.34383	46.015453	-189.13809	-338.2162	100.0	100.0	1363499	-48.558792	7.8090563	-37.471836	-86.61443	48.226376	0.49882177	10335.935677528381
910	-249.1382	18.092873	-220.79843	-293.53033	-224.36145	39.1766	-175.29614	-298.22476	100.0	100.0	1364999	-48.591625	7.846171	-37.51396	-87.84378	48.25697	0.4995419	10347.86090040207
911	-262.63983	28.759314	-226.18503	-349.36615	-244.84045	36.704483	-179.46419	-287.4808	100.0	100.0	1366499	-48.566372	7.8110495	-37.53893	-87.93987	48.23552	0.5001336	10358.62406039238
912	-260.0106	22.417877	-230.88939	-314.50247	-210.69443	15.527535	-181.1776	-226.99104	100.0	100.0	1367999	-48.514095	7.776286	-37.473236	-90.19915	48.179363	0.5051445	10369.430730104446
913	-263.5223	20.493845	-223.11324	-309.60806	-215.377	34.283627	-178.22995	-298.50333	100.0	100.0	1369499	-48.477005	7.737162	-37.457752	-89.26976	48.14695	0.49288738	10381.522114753723
914	-250.9871	15.77891	-221.94489	-274.0421	-237.74985	49.571133	-159.09615	-340.6138	100.0	100.0	1370999	-48.51998	7.797435	-37.604256	-87.38675	48.190666	0.50232863	10393.5556640625
915	-245.152	10.86865	-217.15057	-266.7187	-234.50656	29.630373	-180.03838	-288.32205	100.0	100.0	1372499	-48.49195	7.7844954	-37.538616	-86.30027	48.166496	0.49684697	10404.309173107147
916	-262.21494	25.756369	-220.95776	-302.3634	-222.22925	26.792614	-164.03363	-255.54782	100.0	100.0	1373999	-48.45154	7.764858	-37.367264	-87.52205	48.118217	0.48864043	10415.081635713577
917	-258.30847	21.474106	-230.65872	-297.89337	-240.6329	44.485012	-179.08617	-318.68042	100.0	100.0	1375499	-48.46424	7.7812786	-37.603634	-87.452934	48.132446	0.49541616	10427.10427236557
918	-256.533	23.049166	-225.99135	-300.50885	-249.01404	60.453613	-169.05614	-408.33267	100.0	100.0	1376999	-48.47237	7.779693	-37.353645	-89.148636	48.13847	0.49753752	10439.298404932022
919	-251.27261	17.508797	-217.85886	-279.8031	-224.87051	25.083889	-190.70752	-268.34116	100.0	100.0	1378499	-48.461258	7.781335	-37.417923	-88.47931	48.12231	0.5024202	10450.032505512238
920	-256.47202	16.332537	-226.21245	-288.48746	-242.73897	34.53165	-194.79842	-313.11285	100.0	100.0	1379999	-48.40349	7.789228	-37.40024	-87.99515	48.06726	0.49205226	10460.796802520752
921	-252.50781	27.277641	-204.83464	-305.90118	-216.90251	21.865635	-180.24942	-252.6799	100.0	100.0	1381499	-48.45199	7.7954254	-37.30875	-85.00522	48.115532	0.50514895	10472.646606683731
922	-255.88704	23.281422	-218.92677	-294.848	-227.22678	27.91828	-195.30075	-273.0741	100.0	100.0	1382999	-48.402626	7.753436	-37.31833	-88.22871	48.06681	0.4929591	10484.885353326797
923	-252.33415	22.405323	-217.20152	-296.98816	-231.6102	41.247066	-179.66821	-323.36105	100.0	100.0	1384499	-48.383404	7.7476482	-37.069702	-89.0126	48.051064	0.49600083	10495.693846225739
924	-257.5838	21.674957	-220.42442	-304.67383	-238.01016	43.520924	-155.75613	-319.22256	100.0	100.0	1385999	-48.40896	7.799652	-37.3925	-86.73155	48.078022	0.5064667	10506.570947408676
925	-247.68582	17.740719	-228.47356	-281.8717	-211.64981	22.300129	-179.10672	-245.55473	100.0	100.0	1387499	-48.38398	7.757915	-36.978973	-84.165665	48.049572	0.49411893	10518.501422643661
926	-256.42975	20.097956	-216.80176	-290.06723	-242.12837	28.17672	-186.41852	-290.98297	100.0	100.0	1388999	-48.361782	7.7578535	-36.997257	-85.27947	48.02308	0.48930326	10530.816992044449
927	-252.03517	26.921936	-211.6732	-308.5766	-236.31409	32.856647	-151.12463	-272.5726	100.0	100.0	1390499	-48.36298	7.7734113	-37.29814	-84.64794	48.02801	0.4939972	10541.675994634628
928	-246.24205	19.747786	-213.20906	-283.50375	-230.43726	30.520834	-188.11632	-306.53296	100.0	100.0	1391999	-48.315525	7.729845	-36.954994	-85.310486	47.982754	0.49332103	10552.599683761597
929	-259.45892	16.962898	-239.22432	-298.5758	-211.05986	26.796331	-166.82097	-245.45691	100.0	100.0	1393499	-48.338066	7.7395663	-37.136665	-85.24263	48.002594	0.5065829	10564.308449268341
930	-250.20564	14.904528	-222.05775	-279.99112	-228.17456	36.973644	-186.73972	-289.78864	100.0	100.0	1394999	-48.34103	7.7604423	-37.027275	-84.99133	48.00426	0.49912736	10576.709063529968
931	-257.89066	31.782377	-210.963	-338.28534	-232.63286	40.395687	-183.02441	-315.1406	100.0	100.0	1396499	-48.30938	7.7406287	-36.77594	-87.600044	47.977062	0.49208325	10587.620129585266
932	-258.33438	27.612621	-203.39592	-313.9442	-222.97742	28.284496	-181.50415	-280.17206	100.0	100.0	1397999	-48.283688	7.7323065	-36.92137	-87.358734	47.945522	0.5027397	10598.43945646286
933	-252.83434	17.970522	-226.66188	-283.93784	-216.86665	22.56622	-181.41483	-255.53017	100.0	100.0	1399499	-48.274944	7.72374	-37.06964	-86.82731	47.946323	0.49832088	10610.074220895767
934	-259.25595	19.627487	-224.40285	-289.07993	-227.6617	25.811071	-191.9072	-277.62384	100.0	100.0	1400999	-48.32765	7.753073	-37.143017	-86.36706	47.995907	0.5091743	10622.503752708435
935	-249.90611	24.855743	-219.82239	-326.76022	-217.50366	31.66592	-160.84901	-268.8413	100.0	100.0	1402499	-48.289364	7.756577	-37.24205	-86.0002	47.959194	0.4980453	10633.369067192078
936	-239.4515	16.99476	-218.9129	-276.0348	-202.5289	40.389935	-125.90825	-278.48663	100.0	100.0	1403999	-48.27269	7.723275	-37.27909	-85.15303	47.942314	0.49087936	10644.112392663956
937	-258.00522	19.069906	-230.09988	-294.43292	-233.27066	19.166193	-205.0194	-268.9429	100.0	100.0	1405499	-48.281616	7.7388844	-36.92932	-84.64591	47.947323	0.50192547	10655.652144908905
938	-250.2442	26.453335	-218.99232	-307.0122	-230.75424	29.433113	-173.60526	-277.58554	100.0	100.0	1406999	-48.28682	7.751657	-37.106617	-85.12495	47.954197	0.49830264	10668.0657184124
939	-256.31552	24.089714	-222.43163	-294.05847	-222.19572	12.955118	-202.19403	-248.37476	100.0	100.0	1408499	-48.292587	7.8019314	-37.247738	-86.36901	47.96289	0.49045724	10679.281147956848
940	-253.93245	30.37944	-222.17833	-338.24854	-240.03549	46.40215	-164.97649	-344.65573	100.0	100.0	1409999	-48.279392	7.775828	-36.99198	-86.50618	47.945312	0.49136108	10690.135586738586
941	-256.26758	31.862886	-221.56236	-347.5425	-227.5806	23.612904	-183.20586	-263.6643	100.0	100.0	1411499	-48.25226	7.739548	-37.137318	-85.31259	47.92213	0.500659	10701.61028790474
942	-257.84973	21.621498	-213.18434	-310.10803	-241.59851	20.052847	-209.38393	-278.89188	100.0	100.0	1412999	-48.241848	7.760966	-37.10199	-89.78285	47.909813	0.49832034	10714.04433298111
943	-241.19298	19.62505	-214.83748	-290.73575	-243.59818	39.611694	-171.2289	-292.7186	100.0	100.0	1414499	-48.23852	7.752313	-37.18439	-85.95472	47.9135	0.4781946	10725.263463497162
944	-254.96361	20.812576	-224.79659	-293.7083	-251.8114	48.74748	-194.94302	-369.76712	100.0	100.0	1415999	-48.230095	7.742062	-37.182537	-86.49364	47.89798	0.50014114	10736.176639795303
945	-249.57954	20.418797	-217.66222	-286.33228	-215.3519	23.330088	-179.13493	-258.28568	100.0	100.0	1417499	-48.25017	7.763377	-37.07248	-86.966194	47.919186	0.49091804	10747.637644767761
946	-246.7706	18.195433	-216.70325	-277.72906	-234.85178	50.94064	-146.02231	-316.11197	100.0	100.0	1418999	-48.235413	7.7370634	-36.927094	-87.99693	47.90946	0.48632893	10760.045028448105
947	-251.74065	22.083998	-210.24628	-303.19333	-233.1167	21.268396	-199.76888	-273.08725	100.0	100.0	1420499	-48.23611	7.7625394	-37.09162	-86.83446	47.908844	0.48721638	10771.29874420166
948	-256.97256	25.87623	-209.62634	-318.5701	-234.98657	15.239946	-211.82448	-265.12112	100.0	100.0	1421999	-48.22257	7.7646103	-37.181423	-90.50826	47.898506	0.49145004	10782.255752801895
949	-250.76724	22.059595	-219.34981	-299.3858	-217.1036	44.150127	-171.64638	-303.59433	100.0	100.0	1423499	-48.235523	7.746893	-37.058167	-84.74376	47.906082	0.49514818	10793.710325717926
950	-251.49696	20.146599	-216.00597	-293.18384	-219.43571	35.155495	-166.62914	-296.40717	100.0	100.0	1424999	-48.17739	7.7143335	-37.09897	-87.660484	47.839855	0.48820606	10805.989440441132
951	-250.66083	30.70434	-211.63301	-311.89282	-229.97623	39.373646	-192.11922	-309.65585	100.0	100.0	1426499	-48.18515	7.7267585	-37.260708	-87.87212	47.849648	0.48787463	10817.40265417099
952	-259.53558	32.792217	-211.49011	-344.75458	-230.46541	30.293524	-181.72002	-265.15155	100.0	100.0	1427999	-48.1873	7.7152877	-37.315907	-85.93945	47.856262	0.4983782	10828.277252435684
953	-247.9212	20.047	-214.93643	-278.72873	-227.92789	27.226961	-176.71175	-281.74823	100.0	100.0	1429499	-48.179874	7.731026	-37.25346	-86.30793	47.846004	0.4848569	10839.41755437851
954	-247.46284	19.973932	-221.39188	-282.2203	-232.70413	32.889164	-161.16325	-278.06903	100.0	100.0	1430999	-48.167347	7.727697	-37.23568	-88.483116	47.839478	0.4861525	10851.965949296951
955	-248.86479	18.630407	-214.56956	-284.57803	-238.1825	35.399418	-162.91643	-281.42453	100.0	100.0	1432499	-48.159637	7.7303987	-36.899284	-90.84542	47.82886	0.48684257	10863.534556865692
956	-247.9577	24.592434	-210.76675	-304.648	-214.33003	28.843962	-176.67441	-273.60065	100.0	100.0	1433999	-48.145985	7.7240324	-36.905308	-88.28485	47.816193	0.48037332	10874.184135913849
957	-263.81024	28.759878	-213.62807	-323.39377	-226.72063	38.619625	-182.23798	-303.25845	100.0	100.0	1435499	-48.14202	7.722216	-37.24488	-86.762695	47.817093	0.47282746	10885.087985754013
958	-257.2108	21.606268	-225.09998	-293.11526	-224.44775	18.964136	-191.85683	-250.66281	100.0	100.0	1436999	-48.14749	7.7218127	-37.12097	-86.00557	47.815968	0.4904359	10897.546045064926
959	-248.84027	24.25504	-214.49368	-300.53647	-223.81961	20.188877	-196.88528	-259.05334	100.0	100.0	1438499	-48.1071	7.6761684	-37.096485	-86.20011	47.77775	0.48799145	10909.190569400787
960	-264.37405	34.835674	-225.24118	-327.72507	-222.21573	15.777872	-197.67113	-248.19778	100.0	100.0	1439999	-48.137455	7.727058	-37.168365	-86.75416	47.81122	0.4943331	10919.988064289093
961	-249.64357	28.265034	-219.0154	-318.93857	-236.23161	34.09598	-192.20195	-310.3501	100.0	100.0	1441499	-48.1276	7.7264223	-36.97712	-89.42679	47.800896	0.48635852	10930.878361463547
962	-258.42737	26.462883	-214.86568	-312.71115	-241.92911	26.009048	-201.19817	-277.5183	100.0	100.0	1442999	-48.129616	7.7387114	-37.0846	-89.34471	47.802773	0.48456046	10943.250627756119
963	-252.32077	22.04329	-226.2411	-313.5848	-235.54013	32.144634	-185.21907	-276.76242	100.0	100.0	1444499	-48.11021	7.705642	-36.96726	-88.647705	47.778214	0.49302733	10954.943113803864
964	-248.81184	17.615057	-221.75095	-284.48492	-220.37183	33.331085	-172.40405	-279.77844	100.0	100.0	1445999	-48.07749	7.7123375	-37.347168	-85.54998	47.749073	0.4908881	10965.677330493927
965	-240.58931	19.798445	-209.65598	-270.70355	-223.05698	27.764381	-183.17964	-278.64233	100.0	100.0	1447499	-48.080704	7.6888213	-36.76	-88.565414	47.75074	0.48577866	10976.57186460495
966	-265.5705	21.495167	-233.11217	-312.44043	-258.23828	56.377037	-149.94435	-345.86633	100.0	100.0	1448999	-48.04577	7.6795106	-37.075264	-89.21525	47.714657	0.48480302	10988.799570560455
967	-252.3515	16.840807	-225.47182	-293.78336	-219.3903	31.026468	-158.20323	-282.01627	100.0	100.0	1450499	-48.043076	7.676858	-37.392075	-87.43674	47.716267	0.4958807	11000.694237709045
968	-253.33197	20.912842	-218.69412	-291.5265	-208.84099	25.411045	-168.91125	-253.39569	100.0	100.0	1451999	-48.08289	7.7086153	-37.260014	-86.36492	47.75934	0.4966573	11011.416404008865
969	-251.80133	20.824562	-216.15509	-292.3141	-231.3536	22.969622	-195.86528	-263.73367	100.0	100.0	1453499	-48.02898	7.6633806	-37.260193	-87.45024	47.70353	0.48392957	11022.364351034164
970	-247.5272	21.523367	-218.85638	-295.99414	-219.97229	20.0522	-188.99414	-253.32793	100.0	100.0	1454999	-48.075943	7.720499	-37.204536	-90.904976	47.750908	0.48098937	11034.80284500122
971	-248.63284	20.147997	-215.67813	-289.73322	-219.63899	40.172375	-170.99887	-292.59158	100.0	100.0	1456499	-48.026176	7.6882977	-36.96616	-88.77912	47.702168	0.4874375	11046.78402209282
972	-242.55193	16.035826	-224.28102	-285.71506	-231.69104	24.23362	-189.50491	-268.63977	100.0	100.0	1457999	-48.03326	7.713252	-37.07449	-92.469986	47.70504	0.49095398	11057.434654474258
973	-246.00194	18.90027	-222.68806	-278.26257	-222.08826	23.302155	-161.02213	-244.08745	100.0	100.0	1459499	-48.065346	7.7127366	-37.299942	-90.09547	47.737457	0.48565727	11068.301023960114
974	-238.54308	17.961716	-212.13733	-275.23373	-220.63675	27.88311	-147.67886	-259.6399	100.0	100.0	1460999	-47.998627	7.688137	-37.31421	-87.17137	47.67081	0.4834727	11080.47218990326
975	-256.48425	19.660934	-233.34596	-288.82455	-215.54008	24.262014	-160.45378	-240.01791	100.0	100.0	1462499	-47.992058	7.69992	-37.15907	-90.09546	47.665462	0.48026645	11092.4989528656
976	-247.05223	17.674574	-218.2518	-291.83023	-231.77124	27.434486	-190.75592	-293.536	100.0	100.0	1463999	-48.03519	7.733066	-37.42557	-88.7505	47.706333	0.48317182	11103.1985309124
977	-256.20804	22.164043	-217.78076	-285.1631	-222.35507	31.977507	-175.83514	-277.5657	100.0	100.0	1465499	-47.992218	7.697805	-37.27546	-87.18827	47.66808	0.48120394	11113.96568608284
978	-252.02635	16.467577	-224.38078	-276.22366	-224.18481	22.550993	-195.44095	-260.15363	100.0	100.0	1466999	-48.026302	7.7324696	-37.49562	-89.64807	47.697193	0.4934564	11126.07673573494
979	-250.51508	18.635302	-219.20671	-280.18912	-224.94467	37.612316	-154.91757	-271.6827	100.0	100.0	1468499	-47.969475	7.7126913	-37.45828	-86.52905	47.643772	0.4839326	11138.238339185715
980	-254.90189	30.212708	-214.94353	-329.63873	-241.25806	41.688038	-185.69702	-343.3902	100.0	100.0	1469999	-47.981323	7.7091823	-37.608204	-89.27478	47.66	0.48911256	11148.903138637543
981	-258.11295	30.70301	-220.49237	-354.9672	-248.62045	65.98632	-190.79356	-432.69067	100.0	100.0	1471499	-47.983463	7.708496	-37.35301	-85.68242	47.66485	0.48860946	11159.799685239792
982	-247.33174	23.248816	-210.9217	-287.6882	-235.88591	27.498117	-192.25815	-293.0822	100.0	100.0	1472999	-47.988125	7.7200065	-37.43961	-85.04609	47.666256	0.47327018	11171.791004657745
983	-245.15123	23.67832	-208.50723	-287.59427	-222.70467	40.660545	-169.8769	-285.75403	100.0	100.0	1474499	-48.019726	7.7614565	-37.50053	-89.74233	47.694656	0.4837997	11183.974032402039
984	-253.12143	17.561634	-221.09688	-277.3324	-225.189	32.38799	-189.63037	-285.17075	100.0	100.0	1475999	-47.96211	7.718027	-37.58765	-85.40055	47.640694	0.48529825	11194.698795557022
985	-252.83928	34.974873	-210.55336	-358.39252	-239.05759	49.86682	-193.5364	-358.5367	100.0	100.0	1477499	-47.95044	7.690676	-37.502254	-86.87459	47.628193	0.48877442	11205.491709947586
986	-257.86542	28.0152	-209.65889	-334.6132	-230.10083	26.018208	-179.11801	-284.32504	100.0	100.0	1478999	-47.978107	7.737587	-37.65165	-86.67763	47.65508	0.48714986	11217.385679721832
987	-263.2145	24.976011	-225.66154	-322.56512	-230.36995	26.400496	-182.47324	-264.5603	100.0	100.0	1480499	-47.939964	7.690081	-37.769848	-93.24448	47.61347	0.47813508	11229.670269727707
988	-262.55414	22.732435	-219.34947	-317.20142	-235.9749	31.717808	-183.53848	-283.45663	100.0	100.0	1481999	-47.92503	7.7047796	-37.807632	-87.85231	47.59845	0.472431	11240.35313630104
989	-257.3053	33.41076	-217.75555	-322.4464	-235.89352	39.742523	-176.25008	-298.3324	100.0	100.0	1483499	-47.927998	7.710159	-37.781418	-87.48723	47.601864	0.48120216	11251.141676425934
990	-251.77359	21.379005	-226.71136	-302.49133	-239.26973	28.276285	-198.68712	-295.6289	100.0	100.0	1484999	-47.9235	7.690232	-37.600773	-89.27507	47.602448	0.47914863	11262.981143474579
991	-256.05225	24.635208	-226.25467	-306.85626	-213.88968	32.978035	-176.87477	-271.96802	100.0	100.0	1486499	-47.954605	7.7184424	-37.804718	-87.872795	47.634865	0.48763168	11275.179157495499
992	-261.59808	29.06137	-233.16014	-322.93686	-204.37056	21.76475	-164.88548	-253.08058	100.0	100.0	1487999	-47.94693	7.7052836	-37.78391	-87.286575	47.62936	0.4747233	11286.00064277649
993	-257.8449	25.037773	-200.40334	-296.2589	-227.27156	18.373468	-191.45598	-254.44331	100.0	100.0	1489499	-47.941074	7.7301993	-37.742928	-92.85475	47.62204	0.47911185	11296.782020807266
994	-253.89664	21.193392	-227.03464	-305.67688	-239.73557	31.819683	-189.57184	-288.3781	100.0	100.0	1490999	-47.920387	7.699391	-37.40942	-88.91206	47.598156	0.48460603	11308.494182348251
995	-250.80475	12.434656	-226.83655	-274.065	-244.3739	22.4304	-215.02472	-286.42728	100.0	100.0	1492499	-47.92262	7.702491	-37.624325	-87.4302	47.6048	0.47738558	11320.895007371902
996	-255.86818	24.289991	-206.65433	-315.92255	-226.41838	29.735012	-174.15189	-266.2971	100.0	100.0	1493999	-47.924404	7.7365184	-37.399178	-93.67798	47.60252	0.48310265	11331.801960468292
997	-252.50816	30.168005	-210.90129	-311.33914	-231.31445	43.78381	-174.21017	-324.70468	100.0	100.0	1495499	-47.93255	7.733089	-37.756508	-88.29474	47.607475	0.48230478	11342.567556858063
998	-253.31902	21.231266	-219.17818	-285.1305	-247.55635	44.421547	-185.69557	-334.0722	100.0	100.0	1496999	-47.910667	7.7096605	-37.77566	-96.128426	47.58561	0.48714218	11354.277177810669
999	-247.33794	16.61332	-218.37025	-271.77295	-239.6229	27.031742	-201.29114	-302.03693	100.0	100.0	1498499	-47.910484	7.7248034	-37.603863	-94.19665	47.58706	0.4738185	11366.841875553131
1000	-240.27568	23.899904	-207.62411	-303.7758	-235.0269	36.676502	-174.6739	-277.13733	100.0	100.0	1499999	-47.9112	7.7248907	-37.87903	-90.19522	47.588108	0.4887662	11377.873138904572
1001	-248.42676	23.223858	-211.75395	-298.47763	-232.36201	28.159369	-204.011	-287.5389	100.0	100.0	1501499	-47.90309	7.722585	-37.812782	-86.233	47.577526	0.4813766	11388.65320801735
1002	-255.74896	16.523008	-228.29266	-283.65472	-208.7836	28.95343	-146.55844	-260.7624	100.0	100.0	1502999	-47.860104	7.693289	-37.852844	-86.918365	47.539673	0.4695187	11400.171466350555
1003	-265.4538	32.902523	-225.93805	-336.9715	-213.56396	35.518246	-139.98184	-267.79092	100.0	100.0	1504499	-47.859047	7.7079344	-37.603794	-87.44925	47.535408	0.48174694	11412.458955049515
1004	-252.51854	25.133333	-215.64467	-305.47974	-216.98091	24.216269	-187.0047	-277.49142	100.0	100.0	1505999	-47.807487	7.646179	-37.728672	-86.53044	47.48721	0.47324198	11423.481270313263
1005	-257.95773	16.581816	-240.31728	-297.57758	-209.82185	29.950613	-169.01828	-243.58276	100.0	100.0	1507499	-47.850395	7.725437	-37.65913	-93.75708	47.52422	0.47603014	11434.325147390366
1006	-257.74503	22.601397	-229.7329	-314.16687	-244.59908	23.390932	-198.40845	-282.8573	100.0	100.0	1508999	-47.847473	7.691316	-37.487907	-89.02102	47.522293	0.4836831	11445.787852525711
1007	-266.39874	29.194908	-218.50851	-356.84515	-225.67587	20.084328	-194.28694	-252.34953	100.0	100.0	1510499	-47.820312	7.668971	-37.729786	-93.78435	47.496967	0.47638297	11458.228222370148
1008	-254.595	32.679623	-199.52667	-337.09467	-237.99252	27.779688	-191.58263	-281.43713	100.0	100.0	1511999	-47.792473	7.6760097	-37.599182	-90.65671	47.475113	0.47082797	11469.480523347855
1009	-255.24243	27.894157	-218.68636	-308.2611	-232.58945	43.551003	-151.54895	-293.84772	100.0	100.0	1513499	-47.81761	7.7109027	-37.807465	-87.86519	47.494854	0.47920126	11480.392187356949
1010	-262.0439	25.155489	-225.21019	-305.4314	-220.00528	34.811386	-157.14381	-291.45514	100.0	100.0	1514999	-47.847088	7.7348	-37.656013	-91.430084	47.52699	0.48797616	11491.772424697876
1011	-252.95613	29.142563	-221.26352	-341.59933	-206.85173	16.437496	-184.10027	-233.69386	100.0	100.0	1516499	-47.812824	7.716108	-37.661358	-89.96572	47.49648	0.4737543	11504.217403650284
1012	-255.1984	22.951277	-215.22006	-310.90912	-235.29318	37.189228	-181.02661	-314.79828	100.0	100.0	1517999	-47.884754	7.772565	-37.76743	-83.85139	47.565723	0.49120516	11515.565557479858
1013	-252.95122	25.632547	-215.04233	-308.50153	-232.99556	32.448547	-197.05182	-293.40665	100.0	100.0	1519499	-47.800148	7.700566	-37.507286	-87.20904	47.47986	0.47089225	11526.403480052948
1014	-266.31183	39.930626	-228.93343	-371.1582	-219.1147	39.110718	-144.9299	-293.7181	100.0	100.0	1520999	-47.788967	7.698292	-37.627274	-89.76782	47.46972	0.4725332	11537.36552143097
1015	-266.59357	37.16339	-216.98444	-368.02747	-230.68835	34.585762	-190.0984	-301.80685	100.0	100.0	1522499	-47.80423	7.7173276	-37.598434	-92.93877	47.48646	0.48652002	11549.746610164642
1016	-246.21661	18.03432	-217.34544	-274.3474	-237.57898	28.750988	-172.92503	-269.61163	100.0	100.0	1523999	-47.802994	7.6980357	-37.32212	-90.97681	47.482	0.46842724	11561.614599943161
1017	-247.45297	24.393599	-209.40471	-305.70294	-230.48047	33.63344	-175.2992	-275.3351	100.0	100.0	1525499	-47.798733	7.6945233	-37.60404	-92.56047	47.477337	0.4710594	11572.386976003647
1018	-259.75247	31.889338	-227.04247	-356.64944	-234.01938	28.112947	-191.60619	-294.6492	100.0	100.0	1526999	-47.77828	7.702088	-37.605526	-93.18851	47.457962	0.48236373	11583.412054538727
1019	-246.15364	18.80598	-209.03955	-283.7825	-256.93164	27.407887	-214.67383	-311.8407	100.0	100.0	1528499	-47.785645	7.741705	-37.647728	-86.257256	47.469048	0.47840723	11595.904389381409
1020	-252.00214	18.209812	-227.42685	-301.46408	-228.36133	28.613914	-184.15292	-278.11884	100.0	100.0	1529999	-47.788177	7.712797	-37.811787	-87.08183	47.46575	0.46524504	11607.72365784645
