Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
255	-402.7916	9.396796	-389.637	-423.21988	-404.54382	20.683636	-375.0393	-449.68906	250.0	250.0	956249	-32.203938	1.470688	-29.999292	-42.156654	32.149803	0.0123163285	8265.862068891525
256	-403.32117	13.796784	-378.64383	-427.25156	-405.0029	11.311344	-388.46048	-427.47232	250.0	250.0	959999	-32.18472	1.4685644	-30.033375	-41.307537	32.129864	0.012395936	8298.783930778503
257	-402.4648	13.7086935	-379.94757	-430.42273	-397.39288	15.099706	-360.698	-416.96417	250.0	250.0	963749	-32.178276	1.477069	-29.995876	-41.636433	32.123955	0.012554772	8331.865040540695
258	-397.18506	8.762256	-385.4313	-412.98615	-409.68042	10.809113	-390.59415	-423.5555	250.0	250.0	967499	-32.168385	1.4768033	-29.948341	-41.673206	32.11292	0.0124202315	8364.57890367508
259	-404.838	13.702905	-390.8048	-438.9392	-401.5642	12.392653	-376.36642	-417.26697	250.0	250.0	971249	-32.136555	1.4776317	-29.969162	-41.016373	32.07997	0.01242492	8397.593795061111
260	-409.06082	17.271662	-375.83273	-438.07608	-397.02826	17.294025	-357.88516	-423.43695	250.0	250.0	974999	-32.125412	1.477761	-29.991812	-41.073433	32.069534	0.012491957	8430.209062099457
261	-399.58887	10.866577	-386.44266	-428.6971	-402.1583	9.844507	-379.7616	-412.3009	250.0	250.0	978749	-32.13	1.479045	-30.080572	-41.31543	32.074684	0.012452984	8463.310614585876
262	-404.89346	13.920174	-385.44156	-426.6957	-403.44113	12.779604	-380.9445	-423.31958	250.0	250.0	982499	-32.133	1.4815726	-29.988686	-40.4009	32.078136	0.012310308	8495.653586864471
263	-405.5306	10.31351	-393.06503	-423.1977	-401.99103	15.427261	-381.69562	-439.09363	250.0	250.0	986249	-32.126457	1.4762962	-30.171873	-40.330128	32.071117	0.01251084	8528.678306341171
264	-413.5108	9.765034	-397.69296	-432.05344	-403.60373	14.682842	-381.54733	-431.18896	250.0	250.0	989999	-32.121532	1.4752302	-30.124933	-40.71845	32.06642	0.012308055	8561.056625127792
265	-396.0034	13.326437	-369.95	-425.6608	-406.75595	8.488445	-391.1108	-416.6879	250.0	250.0	993749	-32.118465	1.4799001	-30.113972	-41.285652	32.062553	0.012723767	8594.1478369236
266	-408.13107	9.490555	-394.3672	-427.15018	-402.84827	14.495371	-382.8881	-430.0098	250.0	250.0	997499	-32.107395	1.4876498	-30.050968	-40.975006	32.05165	0.012710427	8626.746078968048
267	-400.23172	10.420439	-380.8318	-422.19992	-404.7713	12.119805	-381.3272	-422.57993	250.0	250.0	1001249	-32.10888	1.4857627	-30.086737	-40.533333	32.0541	0.012810544	8659.629047393799
268	-404.99362	12.425477	-382.14886	-427.75546	-404.68988	13.026097	-380.3436	-426.82864	250.0	250.0	1004999	-32.09601	1.4793746	-30.048721	-40.432205	32.04024	0.012626953	8692.285049915314
269	-401.14832	12.721149	-380.37683	-429.07193	-408.66452	14.279931	-390.36856	-436.43396	250.0	250.0	1008749	-32.09755	1.4790782	-30.044764	-40.01208	32.042645	0.012547813	8725.111088514328
270	-399.53278	9.647979	-383.90887	-417.60712	-407.6273	10.552931	-396.39844	-432.7762	250.0	250.0	1012499	-32.09182	1.4775996	-30.09784	-40.256912	32.03654	0.012752853	8758.04474902153
271	-406.0579	9.987813	-392.12866	-422.09503	-405.8117	12.985821	-387.00165	-432.64462	250.0	250.0	1016249	-32.082844	1.4858378	-30.103867	-41.092148	32.027306	0.012745524	8791.042166948318
272	-401.9736	9.637143	-381.37665	-425.33093	-410.03693	16.675035	-390.98276	-446.43088	250.0	250.0	1019999	-32.079796	1.4935011	-30.103712	-40.82324	32.024895	0.012634871	8823.860140562057
273	-404.4741	13.757217	-386.72708	-436.82092	-403.5748	13.414034	-383.18176	-422.9175	250.0	250.0	1023749	-32.078575	1.4913677	-30.10641	-40.513313	32.024174	0.012723773	8856.341320991516
274	-405.5125	11.871016	-385.56708	-428.06903	-391.9987	17.740976	-367.70828	-415.486	250.0	250.0	1027499	-32.071552	1.4988425	-30.130804	-40.52296	32.016335	0.012656879	8888.858571767807
275	-403.78143	11.888746	-379.91086	-429.62314	-395.16208	11.896156	-372.20142	-414.24432	250.0	250.0	1031249	-32.069466	1.5111648	-29.95308	-39.979504	32.01432	0.0127301095	8921.540368795395
276	-397.2651	10.699404	-373.96036	-416.3676	-402.4872	9.951489	-383.15057	-415.41586	250.0	250.0	1034999	-32.05655	1.5047235	-30.01535	-41.618973	32.00119	0.012446671	8954.30792760849
277	-404.36414	8.317753	-391.14606	-423.89725	-410.98468	17.978619	-362.6013	-430.4402	250.0	250.0	1038749	-32.042873	1.5051255	-29.923325	-42.010525	31.987135	0.012720129	8987.054996967316
278	-405.27136	17.368	-366.05045	-439.76147	-401.39874	16.0073	-366.58432	-427.33408	250.0	250.0	1042499	-32.036274	1.5172374	-29.908535	-41.764805	31.97968	0.012889051	9019.37445473671
279	-403.32117	12.767692	-385.76245	-427.13516	-406.4942	12.564357	-388.30475	-434.6419	250.0	250.0	1046249	-32.014774	1.5113873	-29.79811	-41.831192	31.957642	0.012612642	9052.154588222504
280	-402.38077	12.681467	-381.7712	-425.52304	-391.68124	20.109705	-352.56308	-426.6878	250.0	250.0	1049999	-32.01144	1.5154325	-29.645437	-40.577026	31.955404	0.01253797	9084.935654878616
281	-400.3326	11.002376	-384.39816	-419.74384	-399.05148	14.645373	-369.97974	-418.55716	250.0	250.0	1053749	-32.011974	1.5198956	-29.600534	-40.903145	31.95538	0.01223741	9118.548702478409
282	-403.12375	10.232429	-376.8106	-413.5785	-397.69604	17.890202	-363.24683	-426.23132	250.0	250.0	1057499	-31.989565	1.5136362	-29.535442	-40.315887	31.931576	0.012644667	9151.333381414413
283	-399.9201	12.29973	-373.54666	-426.59543	-401.49506	20.017237	-369.2363	-443.06113	250.0	250.0	1061249	-31.970833	1.5133551	-29.477898	-39.963192	31.912863	0.01255907	9184.255947589874
284	-394.62323	9.184052	-380.00662	-414.17892	-401.31247	15.718061	-371.79282	-427.39694	250.0	250.0	1064999	-31.963533	1.5122228	-29.555933	-40.54168	31.905806	0.012548065	9217.318768262863
285	-402.65826	10.977604	-380.26746	-417.79306	-411.18683	13.013393	-383.472	-425.11365	250.0	250.0	1068749	-31.960045	1.5154256	-29.52301	-40.425034	31.902628	0.012533026	9250.333324670792
286	-401.6762	13.235373	-367.1603	-420.52115	-413.5202	21.487152	-382.92804	-451.63342	250.0	250.0	1072499	-31.95555	1.515569	-29.652044	-40.86038	31.898348	0.012651207	9282.833891153336
287	-401.75955	13.191911	-381.77032	-419.56015	-396.2279	11.864479	-372.17236	-411.47467	250.0	250.0	1076249	-31.941463	1.5219324	-29.633427	-40.36666	31.883097	0.012635378	9315.84941458702
288	-399.4321	11.56994	-377.96228	-418.17865	-405.1435	8.228001	-392.4429	-419.96478	250.0	250.0	1079999	-31.940613	1.5229428	-29.569689	-40.071056	31.882511	0.012777092	9348.870067358017
289	-401.69534	14.767484	-377.27908	-438.03552	-406.31586	16.025166	-380.58566	-433.63184	250.0	250.0	1083749	-31.940971	1.5177686	-29.57551	-40.218998	31.884384	0.012623091	9381.970691204071
290	-401.02448	11.399741	-377.8618	-421.1703	-398.714	8.395469	-384.483	-413.11627	250.0	250.0	1087499	-31.953457	1.5088902	-29.660759	-40.04812	31.897236	0.012757796	9415.09419298172
291	-401.6395	12.020721	-384.09067	-433.2355	-402.14337	10.112328	-385.35187	-424.59937	250.0	250.0	1091249	-31.957155	1.5121542	-29.662243	-39.671387	31.901638	0.012660853	9447.845853328705
292	-400.7778	10.621196	-386.26294	-420.9926	-397.60327	9.754351	-380.58792	-412.86682	250.0	250.0	1094999	-31.96589	1.5192964	-29.579	-40.285812	31.9105	0.0125037925	9481.314002990723
293	-399.0649	8.76521	-384.08655	-414.88028	-397.28525	12.240919	-382.66153	-423.32794	250.0	250.0	1098749	-31.96311	1.5130769	-29.606022	-40.169357	31.907566	0.012520667	9514.071623563766
294	-400.27332	11.536286	-384.13425	-420.8315	-408.7177	9.528245	-396.82477	-430.42612	250.0	250.0	1102499	-31.958733	1.5088799	-29.534794	-40.22986	31.903517	0.012515821	9547.344653606415
295	-401.58725	12.770421	-371.21555	-424.28345	-405.84128	14.063633	-390.79434	-434.4888	250.0	250.0	1106249	-31.94912	1.5094018	-29.489565	-40.06537	31.892548	0.012415214	9579.952534675598
296	-405.7651	16.267368	-377.67398	-431.50293	-401.7711	15.0864725	-377.13406	-427.13757	250.0	250.0	1109999	-31.931658	1.5149777	-29.44175	-39.928383	31.874435	0.0126556195	9612.892949581146
297	-409.0387	12.094886	-385.0969	-429.757	-404.83923	15.510847	-367.58673	-423.12012	250.0	250.0	1113749	-31.934061	1.5078894	-29.47679	-40.226635	31.879175	0.012586437	9645.63468670845
298	-407.57022	12.070028	-390.41754	-427.7558	-400.15945	16.207355	-374.80698	-421.99152	250.0	250.0	1117499	-31.940325	1.5045183	-29.506672	-39.659073	31.884993	0.012400785	9678.415873765945
299	-405.29593	11.792915	-386.3133	-431.87445	-402.61063	11.4102335	-376.37195	-422.9944	250.0	250.0	1121249	-31.953358	1.5007814	-29.65075	-39.957214	31.899096	0.012365631	9711.314823627472
300	-401.1884	9.829813	-382.55762	-415.90045	-402.1392	9.729467	-386.83548	-419.4362	250.0	250.0	1124999	-31.96312	1.4984841	-29.75735	-41.067406	31.909163	0.0120815225	9744.223271846771
301	-404.1308	14.617063	-379.11435	-439.94696	-403.56903	14.759204	-384.23193	-424.01028	250.0	250.0	1128749	-31.95398	1.4988009	-29.719166	-40.48714	31.899073	0.012262971	9777.071885108948
302	-405.2257	13.672405	-377.86743	-424.04962	-415.06064	18.34184	-379.86578	-452.22522	250.0	250.0	1132499	-31.954042	1.5002605	-29.684845	-40.44474	31.90008	0.012623751	9809.759608983994
303	-406.60638	21.491026	-378.77597	-451.55414	-397.63388	7.424607	-384.85834	-410.0633	250.0	250.0	1136249	-31.951355	1.4978583	-29.683182	-40.55127	31.897255	0.012570556	9842.438822746277
304	-406.85226	12.264556	-383.7679	-427.21933	-409.37778	20.651844	-353.78806	-431.8112	250.0	250.0	1139999	-31.961355	1.4944357	-29.664927	-40.372643	31.908396	0.012313882	9875.159852981567
305	-410.85995	14.273912	-383.12753	-443.62622	-406.07312	9.051043	-387.19696	-417.75168	250.0	250.0	1143749	-31.968946	1.492385	-29.641273	-40.08215	31.916052	0.012400489	9907.7248980999
306	-407.1362	11.39335	-388.6631	-430.09348	-407.77533	13.901679	-383.7338	-430.63757	250.0	250.0	1147499	-31.969872	1.5000645	-29.701733	-40.73899	31.917284	0.012226606	9940.794059515
307	-401.2424	13.5750675	-375.38965	-421.7317	-397.12332	13.578255	-381.87085	-424.66675	250.0	250.0	1151249	-31.967669	1.4887743	-29.688877	-40.10871	31.914988	0.012011122	9973.248818397522
308	-409.11896	16.950062	-382.08124	-460.95053	-410.27814	12.970972	-385.89072	-427.0971	250.0	250.0	1154999	-31.974579	1.4962815	-29.71016	-40.11181	31.922142	0.012075313	10006.26259636879
309	-399.27252	12.242821	-382.2527	-422.9198	-394.60648	13.919566	-373.27396	-414.79285	250.0	250.0	1158749	-31.97598	1.497772	-29.416658	-40.51268	31.92355	0.012124989	10039.192873954773
310	-408.39227	12.636342	-385.8721	-425.76776	-400.79022	13.360361	-364.801	-416.70084	250.0	250.0	1162499	-31.955462	1.4925069	-29.882488	-40.813725	31.901628	0.012412901	10071.530837774277
311	-401.68524	13.007446	-377.75513	-426.16116	-409.8715	9.378212	-398.997	-424.466	250.0	250.0	1166249	-31.946407	1.4947897	-28.783066	-39.94151	31.893253	0.012402443	10104.637096881866
312	-401.48703	8.797169	-385.51193	-415.73398	-406.71674	9.998107	-388.9141	-422.34753	250.0	250.0	1169999	-31.945307	1.4978738	-25.5488	-40.267277	31.892391	0.012434021	10136.794517993927
313	-410.29752	15.53731	-372.9389	-432.3544	-403.1491	12.7292185	-377.5904	-420.47028	250.0	250.0	1173749	-31.955635	1.4875499	-28.041407	-39.995872	31.903704	0.012052644	10169.928599357605
314	-405.29117	10.024608	-381.00067	-418.194	-410.99316	10.253503	-391.54816	-429.0225	250.0	250.0	1177499	-31.955648	1.4935821	-26.203857	-40.768772	31.903488	0.01249716	10202.877124547958
315	-398.4083	10.168612	-384.02182	-423.3402	-403.5773	16.128485	-380.46417	-432.7992	250.0	250.0	1181249	-31.956743	1.4987851	-28.207914	-42.230705	31.904192	0.01257439	10235.340549468994
316	-405.46454	14.06237	-374.96246	-427.76633	-401.68573	17.735685	-375.4058	-426.24435	250.0	250.0	1184999	-31.954582	1.5022594	-26.660969	-40.241463	31.90214	0.012342261	10268.143383979797
317	-395.8445	11.203705	-370.2404	-412.57028	-408.16995	25.18879	-365.29034	-466.65173	250.0	250.0	1188749	-31.952972	1.5020452	-27.604876	-39.953487	31.90085	0.012228281	10300.959373474121
318	-399.20187	10.380689	-377.0486	-419.63556	-404.7168	14.085613	-384.42865	-427.45343	250.0	250.0	1192499	-31.945969	1.498933	-27.015245	-40.015	31.893904	0.012150901	10333.446566820145
319	-403.9335	13.808335	-383.06796	-441.60858	-402.78268	9.888144	-381.6561	-421.50018	250.0	250.0	1196249	-31.963634	1.5017723	-27.401627	-41.049446	31.913496	0.012239335	10365.920004606247
320	-406.2892	12.086585	-389.87607	-439.72086	-406.63828	13.124151	-380.49472	-425.87558	250.0	250.0	1199999	-31.968786	1.495655	-24.140568	-40.961407	31.91865	0.012117782	10398.838552713394
321	-408.8245	15.10192	-384.9941	-437.86194	-401.72546	9.452999	-389.72586	-417.9027	250.0	250.0	1203749	-31.972584	1.4985319	-27.165981	-40.41214	31.922836	0.012172695	10431.336475849152
322	-408.36682	15.022965	-383.45108	-438.53796	-404.86472	12.877658	-389.21506	-422.27554	250.0	250.0	1207499	-31.982254	1.4989437	-28.978693	-40.41164	31.932358	0.012144625	10464.41648221016
323	-398.73904	11.98599	-377.87048	-419.53198	-398.68896	23.81312	-363.43652	-451.37982	250.0	250.0	1211249	-31.97888	1.4905972	-29.720316	-40.303635	31.929285	0.012180052	10496.812673330307
324	-407.05515	13.454702	-387.9435	-431.54272	-413.8641	18.295095	-387.06558	-444.44467	250.0	250.0	1214999	-31.967445	1.4921058	-29.508585	-40.52052	31.917454	0.011914202	10530.06341600418
325	-403.8985	13.28827	-382.9399	-434.22955	-396.56192	20.57272	-374.22482	-428.89954	250.0	250.0	1218749	-31.970419	1.5007902	-29.522308	-40.482845	31.92069	0.012337011	10562.177861690521
326	-404.23483	13.227994	-385.33603	-427.72665	-409.21677	12.291476	-381.38608	-425.11816	250.0	250.0	1222499	-31.966715	1.499436	-27.170061	-40.422806	31.917562	0.012123982	10594.950076818466
327	-399.58194	10.615287	-384.8614	-426.84787	-412.58295	26.869862	-375.602	-476.7197	250.0	250.0	1226249	-31.977709	1.4947926	-24.63969	-40.183693	31.928995	0.012867749	10627.661120891571
328	-403.40826	14.768157	-383.495	-434.35037	-410.24286	27.072254	-373.3617	-478.33307	250.0	250.0	1229999	-31.964527	1.4910878	-23.954756	-40.30732	31.91447	0.0132084815	10660.497285366058
329	-402.2801	14.1093855	-376.2044	-427.4552	-406.65268	12.280544	-383.7242	-428.7866	250.0	250.0	1233749	-31.962729	1.4785106	-26.67057	-40.946938	31.913269	0.012845412	10692.973160028458
330	-410.74088	27.383087	-387.05817	-477.05963	-396.03696	11.894225	-369.35672	-408.7195	250.0	250.0	1237499	-31.95861	1.4836032	-24.843506	-50.302124	31.90936	0.014246311	10725.792977809906
331	-401.48648	11.654839	-376.7245	-423.53815	-409.39032	23.614674	-378.28683	-466.5037	250.0	250.0	1241249	-31.980097	1.4925374	-7.5930214	-85.780495	31.934172	0.032262716	10758.425430774689
332	-407.673	11.592053	-389.4907	-428.0969	-415.9732	15.464131	-399.87213	-454.1212	250.0	250.0	1244999	-32.005836	1.4904264	-25.098791	-67.53261	31.960009	0.020133395	10791.330221176147
333	-404.2301	7.2217674	-396.28162	-425.1556	-395.1899	23.304735	-361.7531	-447.16827	250.0	250.0	1248749	-32.01816	1.4867612	-18.217073	-62.37636	31.972155	0.020086937	10823.897931575775
334	-408.3959	12.368479	-386.125	-443.26245	-421.53418	27.685535	-392.2735	-477.46198	250.0	250.0	1252499	-32.02084	1.4977494	-29.00095	-77.53286	31.975609	0.022574006	10856.758370399475
335	-408.84454	13.058554	-381.74542	-437.56955	-406.92755	12.008232	-378.31235	-421.52127	250.0	250.0	1256249	-32.02107	1.4717456	-20.38933	-67.827446	31.97631	0.0208261	10889.401938199997
336	-406.34668	17.272179	-375.54715	-445.43814	-404.6284	14.698793	-384.29605	-441.17636	250.0	250.0	1259999	-32.03346	1.4665247	-6.8362827	-55.905655	31.988974	0.018733446	10922.627234697342
337	-400.34836	11.042347	-385.961	-427.00537	-400.37363	15.546614	-362.4744	-427.8818	250.0	250.0	1263749	-32.03186	1.4680042	-15.217143	-41.355705	31.986897	0.014515908	10955.457031011581
338	-403.5386	17.200817	-372.54425	-440.74088	-409.85132	14.527819	-371.80264	-423.961	250.0	250.0	1267499	-32.018368	1.4656484	-14.562816	-47.273594	31.971859	0.014120237	10988.516435623169
339	-404.19662	13.574787	-377.4847	-423.7593	-405.4676	15.061835	-386.91217	-433.68466	250.0	250.0	1271249	-32.000652	1.4684827	-21.34752	-48.201046	31.95423	0.014287234	11020.76943564415
340	-397.9896	11.591014	-376.9691	-416.3995	-405.16553	12.799666	-378.28046	-421.1183	250.0	250.0	1274999	-31.98213	1.4757247	-29.654457	-48.91306	31.934256	0.013122457	11053.676260471344
341	-403.5308	10.390239	-388.83774	-425.3975	-402.70685	12.296252	-381.213	-420.7011	250.0	250.0	1278749	-31.963291	1.480323	-19.218182	-52.35979	31.915422	0.015413107	11085.84751701355
342	-404.33063	10.808448	-386.84488	-430.4953	-405.7966	8.98978	-386.82257	-416.76895	250.0	250.0	1282499	-31.959084	1.4902996	-15.228985	-40.151638	31.911224	0.0139147835	11118.72691321373
343	-404.49307	12.114795	-371.69656	-418.3787	-409.10068	10.391059	-393.95007	-422.09634	250.0	250.0	1286249	-31.95447	1.4909731	-27.642653	-44.89487	31.906147	0.013741616	11151.095269441605
344	-397.49973	12.190118	-382.85922	-433.5775	-405.01437	17.522072	-359.8647	-423.89816	250.0	250.0	1289999	-31.946495	1.4936304	-24.501926	-57.178123	31.898634	0.015131378	11183.86697435379
345	-401.5636	12.435847	-384.5935	-427.65997	-402.6654	16.53914	-361.9076	-419.52182	250.0	250.0	1293749	-31.944874	1.4995499	-29.518478	-47.463097	31.896683	0.013207798	11216.219648838043
346	-399.8524	14.7246895	-378.70966	-429.90994	-405.03827	15.5816965	-371.68124	-429.51624	250.0	250.0	1297499	-31.941858	1.4944967	-28.654331	-59.881416	31.89418	0.014657837	11248.920460224152
347	-404.6362	14.968426	-375.63458	-429.019	-412.04385	12.283414	-386.9693	-430.5912	250.0	250.0	1301249	-31.9334	1.4861974	-29.576376	-54.628063	31.884903	0.013675855	11281.884702920914
348	-403.71738	14.327034	-370.69318	-426.84525	-400.88333	21.46828	-359.043	-435.1286	250.0	250.0	1304999	-31.928242	1.4935198	-29.639494	-62.811012	31.879898	0.013091946	11314.243157148361
349	-405.63562	15.07435	-368.21582	-433.538	-399.79007	10.62006	-378.58337	-413.6929	250.0	250.0	1308749	-31.930023	1.489459	-29.589474	-55.185062	31.882397	0.01350272	11346.724725484848
350	-401.9113	12.132516	-376.01657	-419.5105	-398.96832	14.58897	-366.84415	-425.49164	250.0	250.0	1312499	-31.921097	1.4916503	-28.512602	-50.53185	31.871605	0.01269056	11379.485703229904
351	-398.87616	16.661331	-378.49863	-423.89743	-402.99966	15.996351	-381.16766	-432.4081	250.0	250.0	1316249	-31.899864	1.4880828	-25.493305	-45.332268	31.850382	0.013453714	11411.82517004013
352	-405.98856	9.658621	-387.4654	-430.30862	-407.85614	12.045123	-382.48593	-424.6596	250.0	250.0	1319999	-31.903837	1.4992875	-28.899895	-53.1853	31.854635	0.013920311	11444.163219690323
353	-408.59683	9.309806	-391.05298	-431.8561	-399.2945	12.325486	-369.69904	-410.84485	250.0	250.0	1323749	-31.90982	1.4959556	-29.549358	-50.556145	31.861826	0.013820279	11476.805130004883
354	-403.86386	15.651374	-385.91217	-436.94983	-412.5836	12.268905	-390.91687	-437.83307	250.0	250.0	1327499	-31.912289	1.4949312	-28.092258	-42.983776	31.863287	0.013071399	11509.365082502365
355	-409.93704	15.346911	-379.2511	-449.4266	-409.62054	13.913758	-395.0228	-441.6919	250.0	250.0	1331249	-31.893494	1.4884167	-22.44426	-51.441975	31.84393	0.015023216	11541.82672905922
356	-403.2744	18.226044	-379.5695	-455.4242	-400.5648	12.601299	-381.0086	-419.90796	250.0	250.0	1334999	-31.884138	1.4939765	-26.31693	-45.870857	31.834234	0.01328018	11574.422726631165
357	-401.691	17.668839	-366.09116	-428.6783	-402.29288	18.720333	-372.5207	-426.6521	250.0	250.0	1338749	-31.882	1.4957601	-27.211193	-41.25875	31.832628	0.013725745	11606.924589395523
358	-400.68814	11.238273	-384.27786	-426.61234	-391.3991	10.5047245	-376.58255	-405.5039	250.0	250.0	1342499	-31.882694	1.4915076	-28.380547	-44.04245	31.83307	0.013381968	11639.661026477814
359	-399.9133	11.1762495	-376.0577	-419.32895	-400.41663	15.846627	-370.90375	-427.9957	250.0	250.0	1346249	-31.876581	1.4840192	-26.43635	-44.91044	31.827534	0.014397464	11672.173507452011
360	-406.75064	12.102142	-385.0445	-431.34943	-415.71533	16.095224	-391.64102	-456.07553	250.0	250.0	1349999	-31.874044	1.4877921	-29.475464	-44.402367	31.824505	0.013397078	11704.673426866531
361	-407.70007	17.84153	-371.91177	-450.30334	-398.15363	10.1694	-383.43073	-417.54465	250.0	250.0	1353749	-31.8697	1.4876542	-26.347176	-47.44084	31.82006	0.013948366	11737.220313549042
362	-401.73944	11.949229	-377.1054	-419.47195	-405.8815	10.730396	-390.50824	-427.0043	250.0	250.0	1357499	-31.86553	1.4766428	-24.055439	-43.244595	31.81649	0.013894893	11769.862513065338
363	-406.8519	15.028793	-381.21225	-435.9413	-397.66266	14.349288	-381.3354	-427.0896	250.0	250.0	1361249	-31.872892	1.482683	-23.845764	-48.22932	31.823683	0.014405127	11802.913754940033
364	-396.73044	8.6142645	-382.88583	-414.76117	-408.65436	14.690808	-386.66763	-435.83252	250.0	250.0	1364999	-31.87203	1.4913932	-25.805752	-41.292076	31.821999	0.013572697	11835.430386066437
365	-402.99307	12.799175	-381.40527	-420.18857	-403.62247	16.624207	-370.95728	-432.36935	250.0	250.0	1368749	-31.858915	1.486092	-23.180021	-40.782997	31.809517	0.013343964	11868.330288648605
366	-407.2571	11.202572	-379.659	-428.70773	-396.08432	10.134709	-375.27518	-409.6186	250.0	250.0	1372499	-31.85205	1.4845338	-28.6818	-43.561707	31.802092	0.013670118	11900.838654994965
367	-407.52588	7.918346	-390.9271	-418.02618	-402.90982	9.455777	-392.2888	-419.35385	250.0	250.0	1376249	-31.855528	1.4825332	-27.171665	-45.64066	31.80607	0.01324294	11933.790977716446
368	-401.4881	9.241338	-382.81665	-415.06033	-403.85104	12.252176	-389.5244	-428.09634	250.0	250.0	1379999	-31.856457	1.486978	-28.832571	-41.274105	31.807539	0.0135637475	11966.58431482315
369	-401.91013	10.057505	-383.04022	-418.61856	-397.9986	14.27318	-376.36856	-420.97055	250.0	250.0	1383749	-31.84993	1.4842806	-26.804926	-40.529785	31.8	0.01283949	11999.236329078674
370	-404.55313	16.338465	-376.84882	-427.48053	-396.5936	13.145936	-376.6714	-423.27826	250.0	250.0	1387499	-31.846527	1.476314	-24.292671	-40.397205	31.797047	0.013640784	12031.852694272995
371	-396.36438	15.334595	-368.2319	-420.4969	-398.64252	15.1224575	-370.02466	-412.20367	250.0	250.0	1391249	-31.846462	1.4808766	-25.106697	-40.124435	31.796465	0.013516544	12064.315895795822
372	-398.22208	14.566208	-375.5482	-422.3509	-397.4107	14.316808	-377.0734	-426.23944	250.0	250.0	1394999	-31.833786	1.4773455	-28.187237	-40.85919	31.783537	0.013447693	12097.018006801605
373	-402.8773	11.764023	-386.20114	-423.90985	-395.5832	14.807635	-377.9271	-431.1601	250.0	250.0	1398749	-31.837568	1.4865363	-28.015057	-40.11798	31.788616	0.013298797	12129.150094509125
374	-402.91748	10.26822	-384.86142	-425.03644	-405.64114	14.444301	-378.75082	-431.09787	250.0	250.0	1402499	-31.836443	1.4844632	-27.1636	-41.146088	31.786379	0.013004833	12161.919882059097
375	-401.993	13.843077	-378.21753	-424.97656	-402.4336	12.125143	-379.5748	-420.589	250.0	250.0	1406249	-31.822376	1.4815569	-28.656414	-41.312485	31.77195	0.013232879	12193.989421606064
376	-405.0835	8.627281	-386.7206	-423.37592	-399.14526	9.60819	-385.69888	-413.94916	250.0	250.0	1409999	-31.830538	1.4907235	-26.308105	-42.35413	31.781183	0.013047553	12226.525233745575
377	-402.35114	11.371332	-386.45718	-420.567	-398.36868	8.817384	-385.17407	-412.0286	250.0	250.0	1413749	-31.8196	1.484113	-29.04993	-50.76941	31.769892	0.012836719	12258.618886470795
378	-403.38214	11.395181	-384.64297	-425.14832	-398.3539	21.379091	-365.37814	-428.52194	250.0	250.0	1417499	-31.821049	1.4794748	-28.229065	-45.25802	31.771587	0.013267448	12290.97475886345
379	-400.75305	13.428748	-377.67087	-419.23178	-400.32535	11.803942	-377.11716	-416.19577	250.0	250.0	1421249	-31.824928	1.4855039	-26.957006	-48.339947	31.77583	0.013279954	12323.204579114914
380	-403.09824	14.889215	-383.3977	-429.8274	-403.00354	12.277064	-386.4335	-425.0533	250.0	250.0	1424999	-31.823856	1.4906089	-28.35343	-40.91893	31.774426	0.013249422	12355.596764564514
381	-399.71317	14.824794	-377.88303	-427.4744	-398.32037	15.041375	-367.30023	-418.39618	250.0	250.0	1428749	-31.807327	1.4913863	-27.975035	-44.629856	31.756454	0.012876073	12388.115687847137
382	-400.6134	11.508982	-381.62183	-434.4045	-404.86493	18.534925	-362.76382	-425.0867	250.0	250.0	1432499	-31.802229	1.5019922	-29.218102	-47.162384	31.7518	0.013139296	12420.272664546967
383	-402.57074	12.800079	-387.52716	-442.05762	-411.24252	16.976799	-385.98483	-444.03656	250.0	250.0	1436249	-31.799162	1.4972548	-26.375854	-43.975853	31.749846	0.0140314335	12452.920188426971
384	-403.6389	12.34687	-379.477	-430.6104	-403.63373	13.387003	-372.7984	-424.03262	250.0	250.0	1439999	-31.810656	1.5005805	-28.8924	-62.41014	31.761646	0.01602245	12485.25179195404
385	-403.8708	13.142945	-381.2724	-424.2294	-405.04163	17.004358	-382.8677	-441.52426	250.0	250.0	1443749	-31.810781	1.5013249	-29.394396	-44.433273	31.761024	0.013096515	12517.694858551025
386	-397.38507	14.758594	-372.7146	-418.21768	-401.007	13.128283	-384.75894	-426.08603	250.0	250.0	1447499	-31.801336	1.5029414	-28.74644	-44.78573	31.75148	0.013027374	12550.104472398758
387	-403.61234	14.172272	-381.61377	-436.73022	-401.4157	14.300362	-367.2963	-417.41605	250.0	250.0	1451249	-31.783615	1.4894986	-29.531313	-49.118008	31.732779	0.013694503	12582.498969554901
388	-403.8794	15.755036	-381.39554	-442.12708	-402.87158	20.525787	-374.27304	-437.81357	250.0	250.0	1454999	-31.774551	1.5004519	-28.24521	-48.130535	31.723162	0.013606848	12614.794128894806
389	-401.9855	12.305367	-377.2059	-420.69427	-410.3437	13.496297	-388.59238	-433.46146	250.0	250.0	1458749	-31.754776	1.5028608	-29.009756	-46.579792	31.703083	0.012818068	12647.30163693428
