Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
840	-191.23811	4.283725	-185.00337	-199.70815	-181.28899	9.331527	-170.5288	-203.71509	100.0	100.0	1259999	-25.46866	0.9729696	-24.209726	-30.994778	25.426765	0.007407866	9948.592714071274
841	-191.10867	3.5642223	-185.64655	-196.34824	-178.6947	8.140166	-165.39043	-196.3418	100.0	100.0	1261499	-25.466213	0.9708454	-24.214123	-31.006021	25.424437	0.007412865	9960.363458395004
842	-193.26518	4.134647	-185.25607	-203.20134	-185.65695	7.1091475	-173.28847	-197.94072	100.0	100.0	1262999	-25.461256	0.97522634	-24.186972	-30.66099	25.419487	0.0073880074	9972.142043590546
843	-194.76996	3.736523	-188.73584	-200.34726	-186.02573	8.860429	-168.4965	-201.54254	100.0	100.0	1264499	-25.464708	0.9735921	-24.207853	-31.07675	25.423037	0.00729503	9983.965625047684
844	-192.05336	5.6232233	-186.70413	-210.9426	-182.42358	6.6313214	-169.83708	-194.53366	100.0	100.0	1265999	-25.455837	0.9751861	-24.214949	-31.144579	25.41426	0.0073812003	9995.842289924622
845	-192.50133	3.8570843	-185.09045	-199.97057	-187.111	7.777829	-174.05124	-207.20717	100.0	100.0	1267499	-25.457445	0.97624516	-24.237963	-30.930527	25.416378	0.0073291543	10007.821599006653
846	-191.97809	4.071045	-184.42116	-197.84045	-186.21866	5.0685263	-180.5432	-195.03381	100.0	100.0	1268999	-25.446772	0.9735724	-24.17637	-30.720734	25.404953	0.007287598	10019.696553468704
847	-194.17194	4.7954774	-186.48257	-201.43593	-187.10927	6.3809733	-179.07951	-194.66109	100.0	100.0	1270499	-25.451708	0.9700047	-24.193518	-30.874676	25.410507	0.007409092	10031.590898752213
848	-192.50443	3.1181555	-188.31152	-197.58073	-183.21906	8.741292	-169.3579	-199.19006	100.0	100.0	1271999	-25.452978	0.97251034	-24.229412	-30.803009	25.41205	0.007357642	10043.45490694046
849	-191.65671	3.1176507	-186.1756	-199.58617	-179.94257	10.94117	-166.78134	-203.74265	100.0	100.0	1273499	-25.449228	0.97482127	-24.229593	-30.769157	25.407795	0.007372628	10055.290996313095
850	-193.70818	5.6383076	-186.28128	-205.646	-184.00452	5.3168488	-174.66826	-189.91203	100.0	100.0	1274999	-25.447687	0.96737695	-24.2233	-30.946472	25.407219	0.007263125	10067.198062419891
851	-191.70694	3.218034	-184.65518	-197.20644	-181.97028	8.064777	-169.98108	-194.55815	100.0	100.0	1276499	-25.445547	0.97002393	-24.247307	-30.874914	25.404938	0.007377332	10079.057738780975
852	-191.66873	2.7659047	-186.37717	-198.4269	-184.73128	6.380899	-177.68213	-201.78233	100.0	100.0	1277999	-25.442453	0.9704333	-24.21632	-30.761345	25.401587	0.007315199	10090.921176195145
853	-193.29785	2.8406343	-189.13217	-197.4293	-186.50674	7.1827683	-177.53818	-197.22256	100.0	100.0	1279499	-25.436579	0.9670983	-24.259989	-31.070412	25.395172	0.007321747	10102.749115228653
854	-192.35931	3.9789317	-188.18916	-204.89848	-183.79837	10.767373	-161.81123	-205.60739	100.0	100.0	1280999	-25.433044	0.9662398	-24.226719	-30.867685	25.392435	0.007271413	10114.53381228447
855	-194.29953	3.7881546	-187.73502	-201.18167	-187.96425	6.7670474	-176.69939	-198.76308	100.0	100.0	1282499	-25.435627	0.96966976	-24.232044	-31.023748	25.394688	0.007299468	10126.42300605774
856	-193.10118	4.5406914	-187.89755	-201.24783	-183.6373	4.218004	-176.73991	-191.54092	100.0	100.0	1283999	-25.430698	0.9632111	-24.244026	-30.874454	25.39051	0.0072697336	10138.333613157272
857	-192.79459	3.8251913	-186.52711	-200.80905	-187.2165	8.053958	-176.57239	-207.13321	100.0	100.0	1285499	-25.436357	0.9655368	-24.25275	-30.793158	25.39649	0.0073819435	10150.268468856812
858	-193.27309	4.4205394	-183.71968	-203.39755	-178.64021	5.9276767	-172.142	-189.86005	100.0	100.0	1286999	-25.42903	0.9692087	-24.241209	-30.788015	25.388916	0.00724599	10162.103827953339
859	-191.43733	3.1399055	-186.74086	-197.88173	-184.54747	4.9152446	-175.98894	-193.76599	100.0	100.0	1288499	-25.438208	0.9601897	-24.233465	-30.96269	25.39868	0.007223244	10174.092004299164
860	-191.54057	3.9322102	-182.61824	-196.91507	-181.92784	8.293837	-160.08244	-188.70547	100.0	100.0	1289999	-25.433779	0.96686107	-24.257599	-30.85054	25.394226	0.0073572095	10185.971281051636
861	-194.63382	7.800711	-183.60277	-216.53604	-180.84187	8.158262	-169.4518	-200.49399	100.0	100.0	1291499	-25.43241	0.9625219	-24.200613	-31.00713	25.39334	0.0072723846	10197.777863264084
862	-193.9072	4.311835	-186.74152	-199.08812	-184.42741	8.411645	-175.15895	-201.35344	100.0	100.0	1292999	-25.420555	0.96818566	-24.212465	-30.742952	25.3805	0.007378301	10209.65973687172
863	-193.27557	8.792473	-184.69846	-214.93117	-184.77982	11.775249	-164.8029	-211.52628	100.0	100.0	1294499	-25.426931	0.9650159	-24.226189	-30.92649	25.387617	0.007255457	10221.54879951477
864	-192.08981	3.3867426	-184.44916	-199.94601	-186.58092	8.439729	-172.75314	-201.18758	100.0	100.0	1295999	-25.430676	0.96407956	-24.209425	-30.977314	25.391993	0.0072445464	10233.48253083229
865	-193.0816	7.185456	-182.17386	-213.68062	-183.68903	8.4354315	-168.6896	-195.71753	100.0	100.0	1297499	-25.422348	0.95812905	-24.2234	-30.735489	25.383015	0.007274976	10245.338883161545
866	-194.25017	4.542476	-187.55382	-205.0578	-188.17853	7.5363975	-174.92871	-200.96745	100.0	100.0	1298999	-25.424265	0.9592641	-24.249851	-30.822235	25.385979	0.007168916	10257.256499767303
867	-194.3185	6.792491	-185.68538	-212.45978	-183.61417	7.6957965	-166.80104	-192.96342	100.0	100.0	1300499	-25.418	0.9640729	-24.204987	-30.839245	25.379234	0.007332476	10269.13486289978
868	-192.64078	3.6757424	-184.95778	-197.81107	-182.12729	7.8747544	-167.02702	-196.8404	100.0	100.0	1301999	-25.425995	0.9654752	-24.244219	-30.929533	25.38791	0.0073334705	10280.97940325737
869	-192.83633	3.2666337	-186.50343	-198.24634	-181.79134	6.3089466	-173.01413	-193.2664	100.0	100.0	1303499	-25.416235	0.9601664	-24.18737	-30.838879	25.377615	0.007377147	10292.785554885864
870	-192.13406	4.679996	-185.94696	-204.96979	-183.56866	7.867967	-173.51724	-201.97466	100.0	100.0	1304999	-25.416147	0.96331567	-24.200556	-30.858154	25.377821	0.0073262607	10304.590102910995
871	-191.56454	4.6764526	-186.78291	-200.77306	-184.32834	5.646606	-175.70985	-193.54802	100.0	100.0	1306499	-25.41747	0.9677379	-24.219542	-30.807411	25.37899	0.0072572655	10316.523739814758
872	-191.1213	5.019245	-183.85693	-201.9291	-184.65262	3.9812138	-177.27348	-193.2495	100.0	100.0	1307999	-25.407726	0.96676606	-24.19427	-31.143814	25.369032	0.0073059527	10328.29644370079
873	-192.59123	5.5166287	-183.96739	-206.35597	-179.97755	8.675567	-160.64163	-190.57481	100.0	100.0	1309499	-25.4125	0.96838087	-24.225203	-30.853725	25.374466	0.007274633	10340.111466884613
874	-193.08383	5.502411	-184.04185	-203.18604	-185.8118	8.285676	-176.00732	-207.02728	100.0	100.0	1310999	-25.40667	0.96599364	-24.202316	-30.889452	25.36825	0.00728111	10351.950320243835
875	-197.7967	7.6767006	-182.82819	-220.21149	-185.53712	6.1714635	-173.3809	-197.87138	100.0	100.0	1312499	-25.40487	0.9673684	-24.222342	-30.951115	25.366394	0.007225898	10363.826199054718
876	-193.61476	5.310921	-187.86638	-208.3095	-184.43332	9.428415	-173.26341	-203.72954	100.0	100.0	1313999	-25.394371	0.9604374	-24.212896	-31.32905	25.355803	0.007348581	10375.668165683746
877	-194.47914	4.570374	-186.60927	-201.67708	-181.5768	5.2247915	-170.75389	-189.35889	100.0	100.0	1315499	-25.399628	0.96609044	-24.199293	-31.076641	25.361662	0.007225573	10387.513131856918
878	-196.30322	8.216506	-188.00935	-221.62622	-186.77205	12.704059	-174.62575	-220.34824	100.0	100.0	1316999	-25.410675	0.96121037	-24.214516	-31.106237	25.373878	0.0073119076	10399.377837896347
879	-193.08742	7.829912	-183.95383	-218.42155	-185.9207	9.614002	-169.24368	-200.07387	100.0	100.0	1318499	-25.40082	0.9599446	-24.196371	-30.947561	25.36312	0.0072822925	10411.268424987793
880	-193.39287	5.018294	-183.79317	-203.22325	-192.15976	5.724013	-181.77327	-200.46753	100.0	100.0	1319999	-25.403646	0.96464074	-24.21075	-31.185493	25.366598	0.007226206	10423.257308959961
881	-193.74083	4.195961	-186.97827	-201.87799	-187.99387	11.958517	-178.58772	-220.38214	100.0	100.0	1321499	-25.401104	0.9653836	-24.190224	-30.766874	25.363785	0.0073797163	10435.189368009567
882	-193.13853	5.0104284	-185.96623	-209.41727	-185.33057	6.4085894	-174.77553	-196.81323	100.0	100.0	1322999	-25.40042	0.9620394	-24.175825	-30.93708	25.36341	0.007313067	10447.003646850586
883	-192.62276	4.316085	-187.08012	-200.93274	-184.64867	9.941587	-175.83356	-211.823	100.0	100.0	1324499	-25.398605	0.96649545	-24.18088	-31.108257	25.361448	0.0074548987	10458.907182216644
884	-194.20578	4.4582734	-186.74814	-201.84642	-183.98198	4.426022	-175.04152	-190.97345	100.0	100.0	1325999	-25.391462	0.9630833	-24.181822	-30.871609	25.354677	0.0072817593	10470.845013141632
885	-191.25606	3.3046386	-184.62973	-197.62564	-181.6498	7.1560335	-168.29553	-190.06345	100.0	100.0	1327499	-25.3851	0.9614038	-24.196253	-30.822409	25.347614	0.007287581	10482.691002368927
886	-193.79112	8.300261	-183.60736	-217.0268	-183.30489	6.5807786	-174.3758	-199.01393	100.0	100.0	1328999	-25.40008	0.96152085	-24.205687	-30.948147	25.364014	0.007291254	10494.606678009033
887	-191.4379	4.562377	-184.24857	-200.82188	-185.71808	5.200715	-176.2903	-194.25562	100.0	100.0	1330499	-25.392023	0.95876163	-24.145094	-30.900831	25.35517	0.00724134	10506.642915725708
888	-194.91374	7.3189936	-184.81404	-211.18431	-181.68338	8.334428	-171.37483	-195.92682	100.0	100.0	1331999	-25.386206	0.9640836	-24.187866	-30.739014	25.349922	0.0073052216	10518.618481636047
889	-192.70294	4.5451365	-185.3964	-202.86052	-178.99852	5.724667	-165.89615	-188.64682	100.0	100.0	1333499	-25.384054	0.9616556	-24.216501	-30.840582	25.347658	0.0072102943	10530.458747148514
890	-194.37714	6.14885	-186.92856	-213.15475	-186.2108	8.657	-174.87012	-206.11319	100.0	100.0	1334999	-25.38954	0.961443	-24.205484	-31.177237	25.35323	0.0074446234	10542.36645412445
891	-191.89586	3.3477008	-185.14389	-197.94862	-185.19359	8.532263	-168.76305	-204.2997	100.0	100.0	1336499	-25.379679	0.9570495	-24.203186	-30.761215	25.343515	0.007357472	10554.387080907822
892	-190.2541	4.13929	-183.59389	-195.66483	-183.2503	6.1906824	-173.40016	-193.77065	100.0	100.0	1337999	-25.379873	0.9592013	-24.209103	-30.852512	25.343557	0.0073594106	10566.2407746315
893	-190.90019	3.572585	-186.01216	-198.7545	-181.03503	6.367951	-170.35168	-191.74669	100.0	100.0	1339499	-25.37712	0.961057	-24.180996	-30.81708	25.34102	0.0074130916	10578.033441781998
894	-191.93837	4.8485637	-181.77066	-200.12889	-188.16614	5.236761	-181.45706	-199.8654	100.0	100.0	1340999	-25.37884	0.96259654	-24.160208	-31.062132	25.342745	0.0072307624	10589.99913096428
895	-192.57195	4.6308026	-185.85126	-202.12535	-183.8763	8.059462	-175.49883	-204.37793	100.0	100.0	1342499	-25.362995	0.9611223	-24.183296	-30.886244	25.326548	0.0073123053	10601.88113284111
896	-192.52843	4.2503986	-183.07861	-198.20473	-183.91092	9.486324	-165.61346	-194.51402	100.0	100.0	1343999	-25.368368	0.955967	-24.195177	-30.926619	25.332592	0.0072848536	10613.732583522797
897	-192.92969	4.4596057	-185.56358	-202.78403	-181.68118	7.0625114	-169.38512	-191.32349	100.0	100.0	1345499	-25.370726	0.9545817	-24.220947	-30.758087	25.335283	0.007280393	10625.557725906372
898	-193.22975	5.2278867	-185.18903	-207.07181	-187.36093	8.171257	-176.75449	-207.24738	100.0	100.0	1346999	-25.376978	0.9637266	-24.18045	-31.262674	25.341333	0.007385252	10637.470340967178
899	-191.29977	6.006831	-183.65569	-204.65485	-180.2117	5.0154476	-172.00052	-186.46677	100.0	100.0	1348499	-25.37111	0.9580602	-24.170637	-30.751244	25.336239	0.0073184986	10649.270709753036
900	-194.40831	6.5822124	-186.05656	-212.70934	-181.93991	7.719255	-169.40631	-191.40704	100.0	100.0	1349999	-25.363571	0.9630437	-24.171955	-30.71558	25.328053	0.007372139	10661.084906578064
901	-191.57527	3.839492	-185.7723	-200.00916	-187.03511	7.2372155	-169.09933	-195.55846	100.0	100.0	1351499	-25.355795	0.9597851	-24.175255	-31.028204	25.319925	0.0072348425	10673.057635068893
902	-193.51904	5.605063	-186.65256	-210.75641	-185.7405	7.8806944	-178.76154	-202.48886	100.0	100.0	1352999	-25.370651	0.96353555	-24.203527	-30.818977	25.336008	0.0072977007	10684.935426950455
903	-192.92838	4.789298	-185.30971	-204.34222	-184.34157	12.541288	-166.45024	-214.2106	100.0	100.0	1354499	-25.349604	0.96025276	-24.154596	-30.737087	25.314217	0.007222276	10696.769652605057
904	-191.21535	3.6486697	-186.13405	-198.84088	-184.75754	5.490711	-176.68253	-193.12549	100.0	100.0	1355999	-25.357344	0.96061164	-24.133558	-30.875305	25.321844	0.0073811603	10708.638026475906
905	-194.34213	5.469679	-188.27179	-207.74883	-183.25607	10.124573	-171.44687	-209.63062	100.0	100.0	1357499	-25.35846	0.96124256	-24.177725	-30.88805	25.323557	0.007340308	10720.426833152771
906	-191.56166	5.1190844	-183.71176	-202.161	-182.25075	8.292474	-173.49019	-198.92079	100.0	100.0	1358999	-25.353655	0.9639302	-24.167664	-30.889404	25.318714	0.007178073	10732.264560937881
907	-191.57083	4.71043	-185.99855	-202.5912	-185.34445	10.817961	-173.8427	-213.52472	100.0	100.0	1360499	-25.359785	0.9604272	-24.175737	-30.943048	25.325428	0.0072300383	10744.097356081009
908	-193.14282	2.3774593	-188.47284	-197.76031	-185.31372	7.580647	-177.29976	-202.26163	100.0	100.0	1361999	-25.347818	0.9645684	-24.172846	-30.99808	25.312872	0.0073352368	10755.984415054321
909	-190.56	3.9690657	-184.92448	-199.42583	-183.66977	8.602922	-172.29047	-200.4971	100.0	100.0	1363499	-25.353514	0.95661724	-24.181723	-30.98553	25.319344	0.007209008	10767.865597724915
910	-191.9371	3.8274179	-186.41035	-198.72787	-183.0292	11.210694	-173.35815	-210.67453	100.0	100.0	1364999	-25.349258	0.9567318	-24.163235	-31.091465	25.314922	0.007191349	10779.704512834549
911	-191.2584	2.3616903	-187.49509	-196.89203	-186.58183	5.6377788	-178.28279	-198.4985	100.0	100.0	1366499	-25.348923	0.9585992	-24.18865	-30.91111	25.315104	0.0071390285	10791.53558063507
912	-193.50014	3.2277272	-187.82828	-199.70248	-181.26187	6.996014	-167.92722	-188.93741	100.0	100.0	1367999	-25.34608	0.9578745	-24.163593	-31.14896	25.311989	0.007239427	10803.438562631607
913	-193.7018	5.481251	-186.90517	-203.58658	-182.13548	8.005227	-168.31938	-197.0311	100.0	100.0	1369499	-25.341515	0.9599611	-24.184057	-30.87885	25.307074	0.007345844	10815.279524087906
914	-193.7277	7.1153502	-185.3875	-215.27057	-183.18733	7.4749937	-172.86588	-197.3756	100.0	100.0	1370999	-25.349392	0.95693016	-24.147078	-30.855412	25.316156	0.0073389984	10827.18221616745
915	-191.14133	3.8205538	-185.51222	-199.19525	-183.41049	10.300645	-171.29288	-210.7641	100.0	100.0	1372499	-25.343052	0.9558009	-24.166895	-30.644436	25.309372	0.007272713	10838.979459524155
916	-191.29697	5.124499	-183.97588	-204.80975	-183.55362	8.958692	-171.38051	-196.78474	100.0	100.0	1373999	-25.34076	0.95542747	-24.152235	-30.86983	25.307484	0.007186655	10850.896059513092
917	-193.5842	4.538019	-186.56615	-201.62859	-187.4267	6.761367	-175.46036	-202.00085	100.0	100.0	1375499	-25.338516	0.9630777	-24.143326	-30.835838	25.304924	0.0072525647	10862.782397508621
918	-190.99863	4.2270174	-184.48126	-197.17062	-184.71043	6.691936	-175.0074	-193.74309	100.0	100.0	1376999	-25.341831	0.96537614	-24.179733	-30.824207	25.308594	0.007334154	10874.55095744133
919	-193.8918	4.6341467	-187.86316	-202.5576	-180.21211	5.449227	-172.33034	-190.01973	100.0	100.0	1378499	-25.34016	0.95716214	-24.149696	-30.688236	25.307026	0.0071738013	10886.397757768631
920	-190.48631	2.715303	-185.07396	-196.30688	-183.85342	8.418183	-170.0731	-193.4949	100.0	100.0	1379999	-25.329842	0.9530453	-24.171951	-30.635265	25.296455	0.0072619477	10898.32455945015
921	-194.49294	8.022078	-183.44733	-213.70921	-185.6766	9.831	-174.75562	-204.09453	100.0	100.0	1381499	-25.328455	0.9561601	-24.18004	-31.358807	25.295183	0.0072762743	10910.204296588898
922	-194.30766	4.243457	-187.46103	-203.2003	-180.37033	6.2171645	-171.0825	-191.62291	100.0	100.0	1382999	-25.335258	0.9627975	-24.134758	-30.840641	25.301645	0.007281203	10922.043651103973
923	-192.67097	4.43852	-186.30156	-204.8365	-182.65219	3.0287473	-178.42233	-188.77618	100.0	100.0	1384499	-25.329	0.9543327	-24.176716	-30.922127	25.296162	0.0072460906	10933.96817111969
924	-194.96072	8.331801	-184.24837	-220.83199	-183.85748	7.6238637	-171.26457	-197.15833	100.0	100.0	1385999	-25.316479	0.95801437	-24.126488	-30.786112	25.282253	0.0072376137	10945.786935806274
925	-192.0869	3.0838864	-186.68402	-196.89056	-189.44138	10.525094	-179.63292	-219.14812	100.0	100.0	1387499	-25.318048	0.9576182	-24.134491	-30.897741	25.284502	0.0073387134	10957.612746238708
926	-191.62091	3.2145083	-185.86296	-197.72359	-182.97464	8.49221	-169.48326	-198.74365	100.0	100.0	1388999	-25.318995	0.95426285	-24.14676	-30.948042	25.285597	0.0073222676	10969.427085399628
927	-189.31161	3.1477234	-183.7239	-196.72687	-179.12387	7.312856	-162.50427	-186.62558	100.0	100.0	1390499	-25.320017	0.95292133	-24.170961	-31.044693	25.287083	0.007244091	10981.168054819107
928	-191.95085	2.243732	-188.80412	-197.05923	-187.95827	6.439003	-172.67714	-197.37291	100.0	100.0	1391999	-25.323263	0.9556473	-24.13161	-31.149933	25.29069	0.007273885	10993.190040588379
929	-192.79958	4.644038	-185.19531	-201.44043	-186.14485	6.3888025	-178.13016	-198.26295	100.0	100.0	1393499	-25.317999	0.9651943	-24.09947	-30.852886	25.285093	0.0073532066	11005.166339874268
930	-192.09514	6.459901	-184.47412	-212.52405	-176.92274	5.9232626	-171.8446	-190.92879	100.0	100.0	1394999	-25.315075	0.9594401	-24.130611	-31.28555	25.282196	0.007213302	11016.947716236115
931	-192.87326	3.9436438	-186.52373	-198.82355	-182.2709	5.344574	-174.02534	-189.5247	100.0	100.0	1396499	-25.31397	0.9586846	-24.143353	-31.289078	25.281063	0.0072795367	11028.765905618668
932	-193.0956	3.4629366	-187.26254	-201.06992	-185.44339	5.8106856	-179.34967	-199.03548	100.0	100.0	1397999	-25.31312	0.9523192	-24.142931	-31.044262	25.280844	0.0071699154	11040.575145483017
933	-193.59544	4.3312254	-186.15564	-201.72383	-187.37018	8.132641	-177.863	-201.93233	100.0	100.0	1399499	-25.313921	0.9521719	-24.149174	-30.97854	25.280989	0.0072333934	11052.485502958298
934	-192.65543	5.3501673	-185.60594	-204.95747	-181.67911	7.370244	-171.17497	-191.4674	100.0	100.0	1400999	-25.30708	0.95060986	-24.134521	-31.254766	25.27448	0.0072138724	11064.350209236145
935	-195.92242	6.8881364	-186.98042	-212.05666	-179.47942	7.4097996	-166.31311	-192.97575	100.0	100.0	1402499	-25.31376	0.9548948	-24.126316	-30.904009	25.28188	0.0071904166	11076.20081281662
936	-193.72685	8.303091	-186.78015	-222.75713	-185.38716	12.502718	-162.79997	-207.58046	100.0	100.0	1403999	-25.31757	0.9565011	-24.130701	-30.72004	25.285786	0.0073177656	11088.051856040955
937	-191.97844	3.4424818	-184.16267	-199.75696	-180.75394	7.8427067	-169.65436	-197.28928	100.0	100.0	1405499	-25.311424	0.95984733	-24.11125	-30.83935	25.279266	0.0072378768	11099.86714720726
938	-191.8316	2.4741678	-188.22614	-196.2125	-185.85686	10.04139	-170.267	-205.99084	100.0	100.0	1406999	-25.302076	0.9554525	-24.125675	-31.070816	25.269901	0.0072935945	11111.811986207962
939	-194.26222	3.517189	-188.69464	-201.6571	-185.95296	8.983375	-171.23203	-202.21674	100.0	100.0	1408499	-25.313042	0.9575732	-24.152445	-31.166939	25.28155	0.007284737	11123.780429124832
940	-193.6208	5.4397593	-186.63834	-207.02017	-180.92957	10.130724	-166.71144	-198.3855	100.0	100.0	1409999	-25.306324	0.95627016	-24.147594	-30.698774	25.274675	0.0072349575	11135.664358854294
941	-192.90544	3.5738382	-186.9389	-198.48474	-185.56143	7.2746162	-171.19835	-198.52339	100.0	100.0	1411499	-25.30112	0.95356536	-24.118578	-31.050219	25.269583	0.0072568245	11147.490399360657
942	-193.04463	2.4864607	-190.40784	-197.95354	-178.202	4.963012	-171.35182	-186.6837	100.0	100.0	1412999	-25.310848	0.9581805	-24.146666	-31.005917	25.279661	0.0072387503	11159.351065397263
943	-191.31375	4.303998	-184.80531	-201.4677	-184.8796	6.7275715	-173.07257	-194.17087	100.0	100.0	1414499	-25.305376	0.95620334	-24.112612	-30.872318	25.27431	0.0070932196	11171.205503225327
944	-191.9448	3.2471867	-188.03827	-198.29124	-180.18953	9.453655	-163.79033	-196.26254	100.0	100.0	1415999	-25.298965	0.95645857	-24.123043	-30.898556	25.267317	0.007182261	11183.05344080925
945	-192.16135	1.865455	-189.19592	-195.06581	-186.47342	9.295396	-174.0407	-207.61205	100.0	100.0	1417499	-25.30026	0.95011353	-24.091908	-31.006227	25.268827	0.0071592354	11194.979718208313
946	-192.26765	4.7357993	-185.535	-205.12753	-181.20364	4.8118434	-172.8471	-188.22313	100.0	100.0	1418999	-25.298374	0.9491642	-24.128145	-30.791595	25.26755	0.007101222	11206.846893072128
947	-190.8126	3.1351035	-185.58292	-195.78552	-182.4631	5.2295623	-171.16692	-188.14531	100.0	100.0	1420499	-25.303247	0.95716673	-24.137384	-30.9034	25.272495	0.0071905735	11218.799827337265
948	-192.01367	4.4438653	-187.33195	-204.6353	-184.93506	5.5507627	-174.9681	-195.34265	100.0	100.0	1421999	-25.294039	0.9472889	-24.150143	-31.042894	25.262995	0.007048219	11230.755055427551
949	-191.10698	5.3363605	-185.19432	-204.22006	-181.01157	8.253142	-169.53659	-193.73271	100.0	100.0	1423499	-25.305359	0.95999885	-24.129108	-31.24311	25.274742	0.0072734514	11242.523854970932
950	-190.80785	3.437521	-183.8695	-197.7497	-180.29161	6.275118	-169.63806	-189.49176	100.0	100.0	1424999	-25.293793	0.9500049	-24.142464	-30.784048	25.263083	0.007213604	11254.360938072205
951	-192.37184	2.9980364	-185.66327	-199.63177	-183.14961	7.894625	-173.03107	-203.50876	100.0	100.0	1426499	-25.296158	0.9559058	-24.12049	-31.144634	25.26543	0.007284411	11266.135741472244
952	-190.71347	2.5437918	-186.75313	-194.07103	-181.18369	8.754539	-166.32173	-195.54913	100.0	100.0	1427999	-25.294361	0.9515482	-24.098782	-31.13986	25.263948	0.0072073033	11277.901653766632
953	-192.62787	5.1845703	-184.61761	-203.03549	-186.91571	3.613508	-181.50278	-193.9734	100.0	100.0	1429499	-25.300854	0.9509536	-24.146072	-31.27366	25.270609	0.0072689843	11289.78742480278
954	-192.38664	4.772244	-186.7662	-204.42148	-186.50209	10.135868	-167.4166	-208.85555	100.0	100.0	1430999	-25.288244	0.94971055	-24.093851	-30.801674	25.25767	0.0071619223	11301.762076377869
955	-192.95833	3.2091346	-187.32062	-197.2027	-182.96078	5.6021724	-173.35638	-192.39043	100.0	100.0	1432499	-25.29078	0.9516009	-24.115473	-30.681242	25.260227	0.0072512133	11313.58470416069
956	-188.53139	3.2585177	-183.83923	-194.2521	-183.55873	7.157029	-169.66902	-196.3419	100.0	100.0	1433999	-25.282545	0.9533865	-24.0914	-30.703579	25.252073	0.0072067026	11325.356106758118
957	-191.32323	2.6747062	-185.29594	-196.46478	-178.30945	7.2807493	-167.4765	-194.45381	100.0	100.0	1435499	-25.291452	0.9542998	-24.15064	-31.009626	25.261068	0.007193736	11337.075443983078
958	-192.43346	3.840169	-186.10756	-201.5607	-182.47116	6.613093	-172.06503	-193.36626	100.0	100.0	1436999	-25.290562	0.9516127	-24.123667	-31.109434	25.260715	0.0072442284	11348.886434793472
959	-192.4415	4.1545386	-186.56256	-202.723	-182.60442	3.1591754	-177.9594	-188.45975	100.0	100.0	1438499	-25.287249	0.95337605	-24.142054	-31.065144	25.257256	0.007262637	11360.805290222168
960	-194.11644	5.9684005	-186.77489	-204.7223	-183.84676	8.211346	-173.8925	-197.458	100.0	100.0	1439999	-25.281113	0.9477814	-24.111824	-30.630297	25.251228	0.007122064	11372.594110488892
961	-192.3757	3.5565345	-185.9681	-198.39114	-186.02618	11.190654	-170.19273	-205.06934	100.0	100.0	1441499	-25.282873	0.9529559	-24.1275	-30.78484	25.253075	0.0073232176	11384.433183908463
962	-192.27289	5.40276	-183.72289	-201.91466	-180.41096	6.7674336	-166.30753	-192.0392	100.0	100.0	1442999	-25.286577	0.94712067	-24.136192	-30.931	25.25713	0.0072308127	11396.275876522064
963	-192.99509	4.8375263	-186.30183	-205.03842	-179.73442	6.3165584	-171.01665	-196.44742	100.0	100.0	1444499	-25.27997	0.9499885	-24.141493	-31.215712	25.250263	0.0071827774	11408.096110343933
964	-193.03976	4.859356	-186.78345	-203.57278	-182.51453	7.3381057	-172.7032	-196.26164	100.0	100.0	1445999	-25.284586	0.9510568	-24.089682	-30.84866	25.255245	0.0072036586	11419.942331790924
965	-192.36737	7.6489606	-185.33089	-217.37672	-182.58774	8.539746	-172.02914	-197.44754	100.0	100.0	1447499	-25.283932	0.9553378	-24.123617	-30.992298	25.25466	0.0071771946	11431.782921075821
966	-189.85379	3.7011707	-181.24507	-196.72708	-183.5221	4.781637	-175.52264	-194.38324	100.0	100.0	1448999	-25.276367	0.95015055	-24.144995	-31.086956	25.246752	0.0070944983	11443.706912517548
967	-193.59076	4.3410735	-186.93195	-201.80511	-185.20499	9.504484	-172.83447	-205.67352	100.0	100.0	1450499	-25.280222	0.9543551	-24.10545	-30.900692	25.251104	0.007218119	11455.632066011429
968	-192.76016	3.367996	-187.50237	-198.57045	-183.13521	12.429287	-168.62811	-213.20078	100.0	100.0	1451999	-25.280676	0.9542491	-24.150805	-31.15111	25.251213	0.007139286	11467.492476701736
969	-192.64313	3.8738348	-187.89717	-199.27168	-185.30788	5.903411	-176.91971	-195.90634	100.0	100.0	1453499	-25.276314	0.95056623	-24.11929	-30.879253	25.247122	0.007147406	11479.356006145477
970	-190.88431	4.656896	-183.59167	-201.57945	-183.48347	5.664897	-172.80241	-192.59564	100.0	100.0	1454999	-25.273945	0.9506087	-24.130962	-30.774887	25.244854	0.0072855684	11491.250789642334
971	-192.7549	4.7410445	-186.4829	-202.22441	-180.38643	7.027506	-173.12479	-196.7328	100.0	100.0	1456499	-25.27526	0.9533297	-24.14948	-30.735104	25.246065	0.0071714986	11503.050321340561
