Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
265	-10.425536	7.9813795	-3.6976795	-35.151978	-7.1324706	5.5018344	-1.5032655	-19.857359	100.0	100.0	397499	15.09967	3.9458442	27.801888	-12.9394245	-15.244956	0.148802	3503.650494337082
266	-6.4817953	3.191984	-0.9481521	-12.805763	-9.317685	5.200496	-2.7146063	-18.408453	100.0	100.0	398999	15.078515	3.9592237	27.87323	-12.750443	-15.227285	0.14722578	3516.822965145111
267	-10.898129	9.098835	-3.871467	-38.13841	-7.047577	4.940095	-1.2476604	-17.708258	100.0	100.0	400499	15.115133	3.9347973	27.840662	-15.120071	-15.269991	0.14971027	3530.1084389686584
268	-6.728606	3.8642023	-1.0170641	-13.111031	-12.431102	8.264225	-2.1907318	-24.239769	100.0	100.0	401999	15.167025	3.9425755	27.79893	-11.282822	-15.319211	0.14683954	3543.337249994278
269	-8.781111	5.7958503	-1.4301949	-21.063858	-9.001511	5.2415934	-0.9042016	-19.11836	100.0	100.0	403499	15.199253	3.9557636	27.185488	-13.5327015	-15.349444	0.14976092	3556.3771221637726
270	-7.971362	3.6045587	-1.5558636	-12.972554	-6.6657777	3.3938816	-0.64583325	-14.471481	100.0	100.0	404999	15.174236	3.9422047	27.12707	-14.525729	-15.316289	0.14851035	3569.559556245804
271	-11.420835	4.9167795	-5.1389146	-18.655432	-12.169579	6.7065015	-3.6151094	-24.527191	100.0	100.0	406499	15.143276	3.8928406	27.174616	-12.648825	-15.288817	0.1478855	3583.134825229645
272	-12.830256	7.0552754	-3.526974	-32.827763	-10.833334	7.686308	-2.2099955	-25.518623	100.0	100.0	407999	15.108804	3.8492267	27.07195	-11.701554	-15.249932	0.14634621	3596.3009271621704
273	-7.266816	4.448152	-1.4752244	-21.45609	-10.283996	7.558783	-2.3489022	-28.343775	100.0	100.0	409499	15.069649	3.8174112	26.788376	-14.624878	-15.215321	0.14790858	3609.4875671863556
274	-7.903368	3.9977722	-0.9795321	-15.1661415	-7.355033	3.0367987	-3.2663872	-12.200403	100.0	100.0	410999	15.031074	3.828738	27.068188	-14.454687	-15.170547	0.14890343	3622.5463783740997
275	-10.864697	5.2849474	-2.4918232	-23.160278	-7.6717405	4.141176	-1.5381473	-15.115069	100.0	100.0	412499	15.00064	3.8156304	26.452436	-15.359707	-15.142115	0.14863393	3635.6971452236176
276	-10.468959	6.141848	-1.1284997	-26.295591	-9.368424	4.7544923	-2.4756567	-16.032555	100.0	100.0	413999	14.968879	3.7986639	26.35753	-15.099901	-15.112971	0.15195455	3648.8751270771027
277	-10.929969	6.9634933	-0.99137354	-26.717737	-10.320782	3.2117248	-2.3227246	-14.257131	100.0	100.0	415499	14.95971	3.7591074	25.777197	-13.349484	-15.104575	0.1506663	3662.4487023353577
278	-8.651897	6.4104676	-1.8412281	-29.569532	-10.633322	5.4354525	-3.3256078	-19.561043	100.0	100.0	416999	14.945298	3.7227366	26.008432	-16.571009	-15.091878	0.14651167	3676.578996181488
279	-7.7694545	4.0699596	-2.2032952	-19.420654	-6.735833	4.4111056	-0.73855704	-14.228166	100.0	100.0	418499	14.972952	3.6557977	25.787792	-13.161108	-15.118493	0.14162184	3690.217164993286
280	-7.776632	4.600136	-1.5899421	-17.37867	-7.5296416	3.708563	-2.7487586	-13.576867	100.0	100.0	419999	14.914304	3.6288362	25.79825	-14.966684	-15.052318	0.14510714	3703.5024931430817
281	-7.3523707	3.8031962	-1.8270333	-15.931945	-7.9856157	5.743117	-2.350689	-18.783978	100.0	100.0	421499	14.875818	3.6006036	25.409218	-12.770978	-15.016141	0.14026338	3716.7353661060333
282	-7.516157	4.4295764	-1.034427	-18.697956	-9.941894	5.0341115	-3.5912564	-21.258493	100.0	100.0	422999	14.84302	3.56125	24.621458	-14.72775	-14.979845	0.14013723	3729.896688222885
283	-7.8585343	5.544175	-2.252908	-24.888401	-7.1097527	2.8782644	-1.8844756	-10.495309	100.0	100.0	424499	14.756748	3.5092647	24.586014	-13.319859	-14.8896055	0.13974033	3743.1596143245697
284	-6.9280763	4.348124	-1.0052532	-14.40728	-8.656459	5.03379	-1.2034227	-19.884056	100.0	100.0	425999	14.66052	3.4632158	23.79469	-15.0739155	-14.79088	0.13713303	3756.3972153663635
285	-10.1215925	7.8817706	-2.7792075	-35.71552	-10.138697	4.2995963	-4.342854	-17.02783	100.0	100.0	427499	14.540368	3.4393635	23.920452	-16.466753	-14.669651	0.13351871	3769.547574043274
286	-7.386668	3.6009402	-3.3054996	-15.961102	-7.9207964	5.4161515	-2.8849292	-22.042303	100.0	100.0	428999	14.450856	3.38987	23.472801	-17.21905	-14.584508	0.13277665	3782.754494190216
287	-8.909485	3.4655025	-4.724424	-16.406385	-8.873566	8.558835	-3.0576613	-32.957104	100.0	100.0	430499	14.376442	3.3664215	23.188334	-15.133739	-14.509526	0.1297334	3796.1377041339874
288	-8.963161	6.423538	-3.4487157	-30.286839	-8.651	6.715134	-0.76641786	-24.317236	100.0	100.0	431999	14.284449	3.36463	22.975067	-19.206255	-14.411219	0.12818676	3809.3038041591644
289	-7.6999307	4.771685	-0.9986102	-18.746145	-6.7193003	4.295833	-0.9591871	-12.779444	100.0	100.0	433499	14.193655	3.34079	22.755049	-20.14832	-14.32155	0.1298246	3822.442466020584
290	-9.372146	7.6326694	-1.7292129	-32.419373	-6.876634	4.327319	-0.7534413	-12.451799	100.0	100.0	434999	14.104905	3.3411202	22.226019	-17.879204	-14.235595	0.12784204	3835.649065256119
291	-9.0919	6.430503	-1.4372282	-21.654737	-6.2361946	3.551584	-2.1394563	-14.877689	100.0	100.0	436499	14.029275	3.3070195	22.65002	-22.823208	-14.158302	0.12662485	3848.8498442173004
292	-9.931704	5.939786	-2.1837971	-24.155817	-9.692634	5.6939335	-3.5155897	-21.888742	100.0	100.0	437999	13.929125	3.3077645	21.966164	-19.078138	-14.05246	0.12646504	3861.8318099975586
293	-9.528932	4.971367	-3.436649	-17.579338	-6.994693	3.2280123	-0.7610601	-10.881689	100.0	100.0	439499	13.819081	3.2836444	22.465635	-19.770071	-13.945164	0.11818698	3874.9950120449066
294	-6.963003	4.0764723	-1.4187796	-16.638266	-7.768435	4.325338	-2.864135	-18.253073	100.0	100.0	440999	13.7339525	3.2630022	22.077248	-20.237293	-13.863845	0.12448055	3888.134672164917
295	-6.279283	5.0165534	-1.2904224	-18.912014	-7.66957	5.39263	-2.5893078	-21.33191	100.0	100.0	442499	13.680092	3.228815	22.04856	-18.252924	-13.811909	0.12826274	3901.559266090393
296	-7.3342824	5.235307	-1.8817801	-20.483908	-8.355627	3.5258136	-1.9018813	-14.257798	100.0	100.0	443999	13.653782	3.1860955	22.258701	-21.511583	-13.786899	0.12513451	3914.8156473636627
297	-8.226249	5.683347	-1.9535745	-20.251339	-9.896784	8.063713	-2.4915054	-27.944485	100.0	100.0	445499	13.617165	3.1510208	22.213238	-20.125973	-13.74775	0.12222761	3928.0907011032104
298	-10.873139	10.026188	-1.1859045	-40.513233	-10.243967	6.561794	-1.6693802	-27.359882	100.0	100.0	446999	13.56482	3.0903158	22.090076	-18.672995	-13.693979	0.120303586	3941.229879140854
299	-8.470699	4.4806294	-3.268508	-20.045633	-9.387047	6.1079054	-3.566611	-25.235525	100.0	100.0	448499	13.531375	3.0725937	21.553104	-13.274779	-13.662288	0.12361588	3954.457144021988
300	-8.773913	3.3023179	-4.3800735	-16.78771	-10.906975	5.1836753	-6.001717	-24.331913	100.0	100.0	449999	13.501499	3.08033	21.783978	-18.746367	-13.634267	0.1261699	3967.985761165619
301	-6.752321	2.7387843	-0.46006307	-10.7598505	-8.23967	3.5816386	-1.0607219	-15.905098	100.0	100.0	451499	13.47941	3.0616753	21.52602	-20.661688	-13.612169	0.12645052	3981.2550501823425
302	-7.237743	4.968757	-0.95523334	-22.21035	-9.256472	6.227727	-2.0415335	-20.14348	100.0	100.0	452999	13.459798	3.0502422	21.880463	-17.550724	-13.590694	0.123633035	3994.8014602661133
303	-7.2203617	3.4869668	-2.3178227	-14.67617	-8.182856	4.8128414	-4.765253	-22.059374	100.0	100.0	454499	13.443814	3.0464876	22.337187	-19.162512	-13.583294	0.12547362	4008.671975135803
304	-8.388375	5.551336	-2.1422575	-25.138346	-7.954693	3.958052	-1.6132818	-15.295994	100.0	100.0	455999	13.480295	3.0414555	22.105137	-16.95507	-13.620061	0.12537406	4022.0397691726685
305	-7.273715	4.221968	-2.103283	-18.997665	-9.478566	6.4584165	-3.284659	-24.805517	100.0	100.0	457499	13.53678	3.0429292	22.772562	-17.412191	-13.6820965	0.12712727	4037.0858821868896
306	-7.8555984	5.7942624	-2.5503714	-24.16908	-9.607966	3.942546	-4.427806	-16.73368	100.0	100.0	458999	13.580556	3.0658178	23.362434	-20.445396	-13.721409	0.12754211	4050.254545211792
307	-6.406606	3.5915813	-1.101095	-14.8927355	-6.405257	3.0113542	-1.4172692	-11.429955	100.0	100.0	460499	13.642623	3.0951397	23.673328	-14.585524	-13.787526	0.12340429	4063.6828451156616
308	-8.930331	4.582119	-2.0077703	-17.026375	-6.071268	1.6715411	-3.8260548	-9.965026	100.0	100.0	461999	13.722371	3.118288	24.538673	-13.130167	-13.864763	0.13074464	4076.7665541172028
309	-8.086236	4.73295	-0.98510146	-18.250755	-8.274981	5.7986956	-3.259599	-19.862753	100.0	100.0	463499	13.7824135	3.1063325	24.734653	-12.773161	-13.924994	0.12801126	4089.9129042625427
310	-7.372743	3.8902042	-1.5361336	-13.880892	-8.683802	3.9817176	-3.336541	-14.9784355	100.0	100.0	464999	13.834238	3.1104975	25.138687	-11.361705	-13.981934	0.12774384	4103.125370264053
311	-9.648141	4.482199	-4.753397	-20.910826	-5.8904138	2.2265258	-2.368546	-10.206081	100.0	100.0	466499	13.888672	3.1118195	25.132914	-11.647414	-14.0315895	0.12509082	4116.295083999634
312	-8.158303	6.4894457	-1.557058	-26.35614	-6.48351	2.8849669	-1.8672786	-12.309937	100.0	100.0	467999	13.92949	3.0880415	24.684763	-10.625177	-14.067433	0.12624834	4129.446739196777
313	-7.771025	4.7553906	-1.6172559	-19.03269	-6.5919485	3.909254	-1.3663361	-15.525309	100.0	100.0	469499	13.919703	3.1081352	24.68263	-14.04049	-14.056356	0.124090075	4142.721112012863
314	-7.7905407	3.8737266	-1.8759031	-14.724031	-7.260338	4.247382	-0.4141494	-12.705943	100.0	100.0	470999	13.915268	3.0827212	24.875582	-10.544651	-14.050321	0.123218834	4156.067839384079
315	-8.693191	6.0917826	-2.184715	-28.85418	-8.01431	4.6611443	-3.418667	-20.519974	100.0	100.0	472499	13.933319	3.0653365	24.80316	-12.891246	-14.069766	0.120772816	4169.4256472587585
316	-7.6811366	3.6763852	-2.4618225	-16.502602	-8.582552	7.032812	-3.4296095	-28.3047	100.0	100.0	473999	13.908792	3.0704472	24.509867	-14.443304	-14.042838	0.12279474	4182.566160202026
317	-8.350799	6.0481887	-0.87434465	-26.894901	-7.870767	4.327823	-2.0876343	-15.202551	100.0	100.0	475499	13.9040365	3.0476975	23.932001	-12.67589	-14.045549	0.12571818	4195.560920000076
318	-7.031979	3.2782052	-2.0434937	-12.383315	-6.827121	2.8063142	-1.225781	-11.259495	100.0	100.0	476999	13.97571	3.030385	23.468489	-11.893045	-14.1176605	0.12592712	4208.662764072418
319	-9.073361	4.8448715	-2.9302788	-17.414484	-11.80435	7.8495326	-0.59712285	-22.698511	100.0	100.0	478499	14.006467	3.0291846	23.233631	-11.827107	-14.144075	0.12638623	4221.835962057114
320	-7.225082	3.8153174	-2.1967177	-14.297674	-8.100805	4.3144956	-0.6221442	-17.290918	100.0	100.0	479999	14.014238	2.9983304	22.863674	-11.388351	-14.151164	0.12097646	4234.971449136734
321	-9.107413	6.0947223	-0.81270415	-20.27259	-10.769389	5.070658	-4.767219	-21.43498	100.0	100.0	481499	14.028315	3.0091074	22.41227	-9.619558	-14.163516	0.12211373	4248.123480081558
322	-7.067788	5.1673484	-1.2687688	-19.396618	-5.142931	2.8835177	-1.0609517	-11.7101145	100.0	100.0	482999	14.019558	3.000401	22.692007	-12.7968645	-14.157476	0.12237579	4261.494827032089
323	-6.6973095	3.1765072	-0.6163274	-11.620867	-7.1717367	3.139351	-2.0486338	-12.564021	100.0	100.0	484499	14.026168	3.0000691	22.591173	-10.076645	-14.161893	0.12594417	4274.612188100815
324	-6.9866395	3.4813225	-1.4633605	-15.042176	-7.735049	3.6824853	-2.4612586	-15.567011	100.0	100.0	485999	14.040321	2.963769	22.885756	-10.135511	-14.176722	0.12313867	4289.484808206558
325	-7.57352	4.2488837	-1.5869869	-18.078962	-7.7911887	3.8739219	-1.0695299	-12.978486	100.0	100.0	487499	14.03478	2.9680831	22.88297	-9.564923	-14.171504	0.124138124	4302.687506198883
326	-7.510478	5.1564894	-1.3403796	-22.045147	-9.888213	3.7875478	-4.444633	-19.616241	100.0	100.0	488999	14.020117	2.9578311	23.426567	-9.838733	-14.150198	0.12096702	4316.023604154587
327	-8.380238	4.471474	-2.6140702	-16.627928	-8.861875	6.9244075	-1.5076855	-19.364302	100.0	100.0	490499	13.984573	2.9858103	23.753426	-9.480683	-14.120068	0.12022676	4329.194914102554
328	-7.4938745	3.3740098	-1.9158137	-14.562245	-8.33996	5.193709	-3.1636162	-18.660387	100.0	100.0	491999	13.986669	3.0424974	23.942478	-9.487341	-14.12425	0.12727244	4342.34482717514
329	-7.5086946	5.205958	-1.0634595	-18.463673	-7.6694336	4.6772256	-2.1562016	-18.249731	100.0	100.0	493499	14.014314	3.0740206	24.365093	-12.274046	-14.155566	0.12625936	4355.5241532325745
330	-8.090517	4.583437	-1.2680068	-16.314013	-7.351281	3.8947604	-3.9049554	-15.270076	100.0	100.0	494999	14.071295	3.0746112	24.045433	-9.215708	-14.213414	0.13070555	4368.67400431633
331	-10.530023	4.46431	-2.9643028	-20.256731	-7.7405596	3.701942	-1.9842658	-14.849616	100.0	100.0	496499	14.11103	3.1120632	24.640032	-8.848782	-14.250943	0.1262814	4382.022224187851
332	-10.699514	4.500136	-4.35874	-19.609663	-8.311663	3.9408026	-2.9454825	-15.542405	100.0	100.0	497999	14.135036	3.155084	24.813334	-8.167427	-14.274193	0.12860851	4395.31383228302
333	-9.656618	5.326393	-2.4926975	-19.375757	-11.649004	6.590465	-4.280003	-24.273308	100.0	100.0	499499	14.166015	3.16377	25.16502	-7.8762417	-14.304371	0.13137266	4409.06054019928
334	-7.876374	4.604976	-1.5360345	-17.283802	-8.857986	9.201948	-1.2412198	-34.12892	100.0	100.0	500999	14.185588	3.1889117	25.475605	-8.5780325	-14.322261	0.13064852	4422.319424152374
335	-7.949509	5.7115154	-2.1942902	-24.853708	-6.7942896	4.54714	-1.1447676	-18.113287	100.0	100.0	502499	14.173627	3.2139344	25.6549	-10.9116745	-14.31357	0.1318173	4435.46999335289
336	-9.10173	4.8252735	-1.3267592	-21.270767	-9.3452835	4.6675053	-2.6535244	-18.584232	100.0	100.0	503999	14.212397	3.2338152	25.99821	-9.709854	-14.351902	0.13408962	4448.732194185257
337	-7.7170644	3.3504272	-0.05332917	-15.136266	-8.449844	4.3961573	-2.828358	-17.297632	100.0	100.0	505499	14.220943	3.2785976	26.39277	-9.936251	-14.359386	0.13531125	4462.566192150116
338	-10.373691	3.8670757	-3.8114343	-19.752602	-7.4801836	3.5806355	-2.4816015	-16.095106	100.0	100.0	506999	14.246578	3.3106093	26.793205	-6.923319	-14.382581	0.13800342	4475.778391122818
339	-8.010831	5.0579944	-2.2795753	-16.9677	-12.223486	5.860131	-1.9864644	-22.678	100.0	100.0	508499	14.2419815	3.3339984	26.904497	-9.004862	-14.376328	0.13595079	4489.020216226578
340	-8.692769	4.312105	-3.248825	-19.341982	-7.0657053	2.5581133	-2.4331033	-10.632072	100.0	100.0	509999	14.2233715	3.346074	26.90854	-8.836359	-14.354019	0.13365449	4502.33221912384
341	-9.0798	5.7031507	-2.211599	-21.551044	-8.111451	6.3144755	-2.3364596	-23.041153	100.0	100.0	511499	14.19071	3.3881912	26.82667	-8.059968	-14.326728	0.13623928	4515.713502168655
342	-8.876673	5.0682297	-1.727232	-20.877264	-9.677579	7.053823	-2.405574	-25.65262	100.0	100.0	512999	14.196052	3.3805594	26.752632	-12.238113	-14.33144	0.13623402	4528.9709532260895
343	-9.901578	4.300489	-3.096468	-18.322725	-8.884809	5.199007	-3.2550511	-20.790457	100.0	100.0	514499	14.2044935	3.4113626	26.597027	-10.238691	-14.341405	0.13367426	4542.063024282455
344	-10.289194	7.5995407	-1.398889	-24.12588	-9.370628	5.94149	-1.8229008	-22.8588	100.0	100.0	515999	14.224755	3.3894894	26.764668	-8.439144	-14.363492	0.13336995	4555.240823030472
345	-6.330886	5.060911	-1.9345514	-21.930796	-9.308833	4.9170995	-3.4220903	-20.684116	100.0	100.0	517499	14.258872	3.4127355	26.394526	-9.598968	-14.395765	0.13263121	4568.421883106232
346	-8.5876875	5.6558113	-1.5446367	-19.697786	-7.961075	4.051157	-3.740915	-16.031149	100.0	100.0	518999	14.257533	3.4405513	26.089071	-7.938287	-14.39236	0.1271459	4581.465999126434
347	-8.165345	4.860821	-1.2983081	-22.71195	-6.5688643	3.7082272	-1.6463134	-12.49464	100.0	100.0	520499	14.233617	3.460113	25.80667	-7.4576325	-14.36523	0.12858616	4594.6949281692505
348	-10.660645	7.8323913	-3.0141451	-29.271978	-6.324838	3.8309877	-1.0876353	-11.617993	100.0	100.0	521999	14.199385	3.4703267	25.62854	-7.8425336	-14.330195	0.12665163	4608.09330201149
349	-8.108169	5.123878	-1.1328882	-22.20887	-8.899751	4.744501	-3.333896	-19.378069	100.0	100.0	523499	14.188467	3.4337878	25.399477	-10.500845	-14.32052	0.13129535	4621.2874302864075
350	-11.71707	8.36802	-1.7510711	-33.443222	-8.3907795	4.703547	-1.472011	-18.824717	100.0	100.0	524999	14.141434	3.444173	25.522238	-9.660145	-14.26837	0.120835975	4634.515647172928
351	-8.222433	6.4764757	-1.4464719	-27.6505	-5.000739	2.5622072	-1.7453847	-10.364911	100.0	100.0	526499	14.101688	3.4739044	25.50208	-11.229446	-14.228786	0.1249953	4647.783807992935
352	-7.718987	5.3521986	-2.0889878	-22.010632	-12.533007	6.8977904	-1.6726382	-23.224987	100.0	100.0	527999	14.0359335	3.5045686	25.397638	-9.997899	-14.167203	0.12703043	4660.906978130341
353	-5.2128506	3.4835372	-0.8744444	-12.653802	-5.0193152	3.4847016	-1.3701739	-12.69061	100.0	100.0	529499	13.975201	3.513314	25.086435	-11.206327	-14.101217	0.12996565	4675.796245336533
354	-9.953093	5.428123	-1.494294	-20.018715	-9.075408	4.885664	-2.7913182	-18.447275	100.0	100.0	530999	13.911729	3.5284944	24.98654	-10.137381	-14.040218	0.12517187	4692.187380313873
355	-9.915423	6.489285	-2.3207784	-22.861048	-11.083517	6.4772897	-2.359093	-20.155685	100.0	100.0	532499	13.868462	3.5564277	24.873528	-11.176933	-14.003891	0.12748496	4706.498955965042
356	-7.2194796	4.673148	-2.338502	-17.086504	-8.677257	5.285415	-1.0677943	-20.861807	100.0	100.0	533999	13.882179	3.5754564	24.681458	-13.259151	-14.017107	0.12581204	4719.564496278763
357	-9.319009	6.9437165	-2.7159653	-30.83726	-7.723652	3.5145173	-3.7234442	-15.7537155	100.0	100.0	535499	13.894351	3.5545132	24.911543	-11.264655	-14.027126	0.12321045	4732.758884191513
358	-6.540658	3.584438	-1.611421	-13.953736	-9.3786955	6.2770987	-0.9057232	-25.491425	100.0	100.0	536999	13.875326	3.5886307	24.771547	-12.717669	-14.006696	0.1277841	4746.018512248993
359	-7.4171915	3.5396597	-2.3208582	-13.2955675	-8.930359	7.9700074	-1.7433904	-30.19178	100.0	100.0	538499	13.883746	3.5816054	24.710394	-13.274403	-14.022273	0.1228678	4759.388423204422
360	-8.020647	3.9942806	-0.8145871	-15.308862	-8.074581	4.9295816	-0.8760287	-14.518257	100.0	100.0	539999	13.913302	3.5688367	24.710548	-11.368282	-14.04575	0.12324402	4772.966784000397
361	-7.6268888	3.0303502	-1.6653676	-15.043694	-7.5607996	3.8638437	-1.2070453	-12.4866	100.0	100.0	541499	13.910453	3.5270834	24.974867	-11.228014	-14.044559	0.12256795	4786.370241165161
362	-9.331008	9.419685	-3.6436849	-43.05083	-7.845468	5.241162	-2.1299877	-19.956429	100.0	100.0	542999	13.917064	3.5267715	24.985928	-10.48134	-14.048896	0.12211921	4799.722012281418
363	-9.362208	4.9888763	-3.065641	-21.41073	-7.883915	3.337447	-4.068614	-16.326193	100.0	100.0	544499	13.8997135	3.5162032	24.953959	-11.641502	-14.027573	0.11945986	4813.29542016983
364	-8.067938	4.4731417	-1.132249	-17.798223	-7.006887	4.4092183	-0.6513044	-15.733547	100.0	100.0	545999	13.846955	3.503529	24.909819	-10.752283	-13.96915	0.120215386	4826.463546037674
365	-8.428934	4.234184	-2.425629	-16.468576	-7.1587133	5.8907495	-1.3362163	-22.71858	100.0	100.0	547499	13.799109	3.5296662	24.79261	-12.357573	-13.927196	0.12066662	4839.629470348358
366	-7.7956862	5.256216	-0.84377646	-16.618196	-5.151483	4.1035914	-1.7858943	-16.152573	100.0	100.0	548999	13.773889	3.5317323	24.418777	-10.106399	-13.903719	0.11922088	4852.84132027626
367	-8.436213	5.1061935	-1.8038278	-17.093212	-7.593039	3.2598252	-2.3417673	-15.428583	100.0	100.0	550499	13.778382	3.5385756	24.839762	-10.289252	-13.915695	0.12449469	4867.854717254639
368	-7.5940323	5.6131806	-1.0311377	-20.292461	-9.293356	7.127581	-2.9586859	-28.13689	100.0	100.0	551999	13.827156	3.504942	24.798819	-9.75755	-13.964481	0.12527493	4881.37157702446
369	-7.409351	3.9236062	-2.6690521	-15.325804	-7.711984	3.9325185	-0.43559986	-13.875371	100.0	100.0	553499	13.840082	3.5065508	24.94631	-12.201178	-13.973112	0.12825727	4894.580579042435
370	-7.328854	3.4508934	-1.6890355	-17.033354	-8.032627	3.4776583	-3.7672446	-13.404197	100.0	100.0	554999	13.864788	3.4709513	25.036596	-10.986737	-13.997608	0.12811719	4907.794582128525
371	-7.599136	3.2757342	-2.816625	-13.84493	-8.5270405	4.587782	-0.28684002	-14.743817	100.0	100.0	556499	13.859041	3.4517486	24.739317	-12.10934	-13.988822	0.12978196	4920.927140235901
372	-9.639865	5.8093743	-1.8709427	-22.59001	-7.118028	4.299381	-1.1278712	-13.841078	100.0	100.0	557999	13.800792	3.4557438	24.793821	-10.591531	-13.923914	0.12084601	4933.938417196274
373	-9.070336	4.682145	-1.3421896	-16.6012	-7.8740997	6.6393576	-1.5536013	-22.702744	100.0	100.0	559499	13.738332	3.45356	24.572607	-10.690958	-13.861237	0.12347612	4947.105482339859
374	-9.477616	9.104753	-0.76136327	-40.528164	-10.094486	4.6940036	-3.885417	-16.910187	100.0	100.0	560999	13.664683	3.4843915	24.581997	-13.711698	-13.7897005	0.12716365	4960.372954130173
375	-6.950848	4.930519	-0.23499328	-21.111513	-7.4397492	3.3761926	-3.4344728	-12.634474	100.0	100.0	562499	13.604695	3.4875827	24.425192	-13.243808	-13.729542	0.12369602	4973.49520111084
376	-7.375671	2.4406266	-3.6420074	-13.058045	-4.728862	3.5143638	-0.9330841	-12.063894	100.0	100.0	563999	13.547258	3.5065627	24.497904	-13.923557	-13.667427	0.1234091	4986.652079105377
377	-8.610626	4.9581194	-3.500858	-23.523224	-6.96132	4.492749	-0.6105426	-14.749434	100.0	100.0	565499	13.457119	3.4838521	24.4471	-10.536547	-13.575459	0.117642485	4999.805247306824
378	-8.571112	3.8356025	-2.8474176	-16.618004	-11.16796	6.1648684	-3.8348663	-23.45601	100.0	100.0	566999	13.394698	3.5058956	24.302824	-12.186646	-13.513183	0.11225893	5014.213073253632
379	-9.164171	5.0045238	-1.7041905	-18.000277	-7.0807548	4.434077	-1.9823949	-16.817253	100.0	100.0	568499	13.331835	3.5056865	24.176262	-13.106334	-13.453108	0.116388746	5029.428304195404
380	-8.857664	5.306811	-2.414342	-23.212109	-7.9870024	3.5989068	-2.5220954	-15.264379	100.0	100.0	569999	13.261406	3.506549	24.046501	-13.780544	-13.378272	0.11718585	5042.795622110367
381	-6.9765496	5.166502	-1.6250348	-19.844213	-7.903079	5.2469025	-2.049108	-17.311844	100.0	100.0	571499	13.197755	3.5072577	24.013977	-10.803608	-13.317547	0.10914948	5055.945505142212
382	-7.6229806	3.896302	-1.0165471	-15.673041	-7.134806	2.84129	-2.2528348	-13.310094	100.0	100.0	572999	13.112466	3.536675	23.943188	-13.509684	-13.228758	0.11178351	5069.15327835083
383	-10.560024	6.023633	-1.5455985	-27.101254	-9.355865	4.2321305	-3.539822	-18.493273	100.0	100.0	574499	13.00685	3.5478847	23.939796	-12.516939	-13.128467	0.11248147	5082.464140176773
384	-8.08349	4.198218	-3.0633628	-17.447445	-7.8603377	3.4960876	-3.488865	-13.73871	100.0	100.0	575999	12.953895	3.5623648	24.318394	-13.6454	-13.07388	0.11617265	5095.631095170975
385	-8.956281	5.297237	-1.062798	-18.75147	-5.5235705	6.404376	-0.9365744	-23.873444	100.0	100.0	577499	12.929198	3.5327463	24.725084	-12.692339	-13.050481	0.107182555	5108.979424953461
386	-6.0224357	3.2336268	-1.0282328	-10.092403	-6.24201	2.9907777	-2.2431774	-11.431774	100.0	100.0	578999	12.883158	3.528805	24.625162	-13.978746	-13.003547	0.11232914	5122.14941906929
387	-6.813926	3.3152068	-1.9142903	-11.174214	-9.258056	5.5842495	-1.2377167	-17.893324	100.0	100.0	580499	12.841276	3.526817	24.591492	-13.969249	-12.957297	0.11324792	5135.410768270493
388	-8.570453	4.2188125	-2.0999455	-20.499287	-7.7139673	5.7351174	-0.3687468	-16.128931	100.0	100.0	581999	12.764	3.5415611	24.37828	-11.8610325	-12.879319	0.10927453	5148.579584121704
389	-6.466279	4.0262666	-1.1185476	-17.08727	-7.0319314	5.5553694	-1.9167553	-17.486477	100.0	100.0	583499	12.72861	3.5264688	24.162094	-16.022345	-12.8523	0.11470994	5161.888288021088
390	-7.077218	4.895394	-1.0688894	-21.189537	-11.891596	6.163757	-3.145978	-19.868238	100.0	100.0	584999	12.716572	3.5138583	23.970968	-14.401709	-12.838632	0.111397095	5175.198986291885
391	-11.85849	6.7659535	-3.526234	-26.379734	-9.4963665	5.363984	-1.9061748	-17.419184	100.0	100.0	586499	12.687644	3.5381289	23.447256	-17.38128	-12.807086	0.11647424	5188.429994344711
392	-7.7418575	5.3195786	-1.0325023	-21.368124	-6.5784454	3.0531702	-1.525445	-11.067778	100.0	100.0	587999	12.635935	3.5659573	23.494827	-13.860496	-12.752239	0.11000991	5201.53240609169
393	-8.414045	5.89594	-2.1467702	-26.531145	-6.4966383	3.600772	-1.6423697	-13.810046	100.0	100.0	589499	12.564105	3.5768943	23.419985	-18.098269	-12.682214	0.11552644	5214.889443159103
394	-8.873746	4.524003	-2.0934107	-17.1968	-6.060781	4.5094366	-0.7178942	-12.121152	100.0	100.0	590999	12.537624	3.5846384	23.395134	-17.014719	-12.658284	0.11580731	5228.724938392639
395	-10.67851	5.8874073	-1.8430657	-22.607464	-9.160029	4.9522934	-3.2180617	-16.834421	100.0	100.0	592499	12.502873	3.585751	23.62912	-15.208738	-12.621735	0.11291532	5241.835031032562
396	-11.511984	9.954658	-1.23663	-42.401608	-9.410447	6.203133	-3.4566228	-20.07187	100.0	100.0	593999	12.465122	3.5800517	23.604223	-14.66082	-12.586979	0.11195078	5255.0010442733765
