Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
506	-401.4046	19.972357	-369.22394	-441.3767	-396.02472	16.921562	-366.11002	-428.51505	250.0	250.0	1897499	-31.20474	1.5787462	-29.03336	-39.92349	31.17692	0.009041492	12276.126595973969
507	-411.19736	25.182608	-382.29846	-464.54333	-398.15048	12.38488	-376.45343	-415.99713	250.0	250.0	1901249	-31.210453	1.5785003	-29.086939	-40.30061	31.18266	0.009309825	12300.364446163177
508	-401.24182	14.776246	-376.34995	-431.27798	-399.42065	23.315315	-363.3968	-455.65796	250.0	250.0	1904999	-31.216831	1.584237	-29.079124	-40.00587	31.189146	0.009123398	12324.73525762558
509	-410.88327	21.653448	-377.5931	-451.92682	-396.49335	12.138941	-381.65732	-417.2148	250.0	250.0	1908749	-31.213406	1.5845582	-29.10045	-40.04939	31.185822	0.009114847	12349.170503377914
510	-400.5701	10.988745	-386.14493	-421.54456	-403.07526	11.581876	-389.20645	-419.36996	250.0	250.0	1912499	-31.22036	1.595055	-29.097954	-40.25792	31.192387	0.009131174	12373.429745674133
511	-401.42535	17.591095	-378.93723	-442.8609	-401.11993	15.120947	-377.66684	-435.8807	250.0	250.0	1916249	-31.22031	1.5937623	-29.073267	-40.091827	31.192608	0.009173156	12397.66630768776
512	-407.81824	16.634497	-377.16446	-442.87564	-397.19452	18.852537	-365.73502	-427.96976	250.0	250.0	1919999	-31.223843	1.5921775	-29.02331	-40.094685	31.196842	0.00931262	12422.075926303864
513	-402.73593	15.181397	-375.7882	-432.08743	-400.5527	12.732753	-376.22205	-414.20886	250.0	250.0	1923749	-31.234406	1.5909694	-29.025898	-39.96977	31.207174	0.0091854865	12446.39770579338
514	-409.35684	22.140121	-373.63687	-443.8798	-395.93506	10.835176	-370.3937	-408.42065	250.0	250.0	1927499	-31.228016	1.5912961	-29.057043	-39.996365	31.200632	0.009376503	12470.710143089294
515	-400.49817	12.898024	-387.35507	-440.88632	-418.01578	15.156504	-393.6695	-446.8864	250.0	250.0	1931249	-31.231787	1.5902401	-29.092703	-39.903084	31.204659	0.009237701	12495.182016134262
516	-405.5201	20.390259	-375.18008	-448.9504	-399.1021	5.121871	-393.62335	-408.41214	250.0	250.0	1934999	-31.231815	1.5856141	-29.09911	-40.05142	31.205046	0.009255334	12519.459640026093
517	-404.43326	19.870602	-379.5156	-461.53046	-397.05884	11.567374	-376.46863	-422.48276	250.0	250.0	1938749	-31.239002	1.5927986	-29.12818	-39.99238	31.212463	0.009206249	12543.765800476074
518	-400.16998	12.547077	-374.6319	-424.56894	-406.40305	6.3994546	-393.03622	-416.11694	250.0	250.0	1942499	-31.24936	1.5982085	-29.119833	-40.34751	31.223059	0.009091052	12568.392788887024
519	-399.8709	13.251811	-376.9232	-430.4085	-413.17194	16.11398	-385.52335	-439.58337	250.0	250.0	1946249	-31.237978	1.5828084	-29.054485	-39.96488	31.211588	0.00916081	12592.62492108345
520	-399.69672	10.355122	-385.71057	-426.00372	-399.32404	19.045176	-347.43918	-417.2754	250.0	250.0	1949999	-31.250597	1.5961142	-29.046843	-39.883945	31.224144	0.008900922	12616.818527936935
521	-401.41415	9.027821	-387.83273	-417.8824	-408.0219	18.470016	-379.47137	-436.11136	250.0	250.0	1953749	-31.24978	1.6054997	-28.999353	-40.001106	31.223467	0.00922839	12641.1854326725
522	-404.65512	12.395188	-378.1157	-425.1118	-396.46716	11.005299	-382.75055	-419.9986	250.0	250.0	1957499	-31.234888	1.599617	-28.9827	-39.927917	31.20795	0.009219836	12665.455291509628
523	-404.2584	16.33868	-376.47482	-448.43948	-411.72894	12.017452	-400.07596	-442.75308	250.0	250.0	1961249	-31.236357	1.5997224	-29.013302	-39.729782	31.208843	0.0090584075	12689.78628706932
524	-401.16055	11.426008	-378.87436	-429.64832	-408.85297	27.205711	-368.1452	-462.87012	250.0	250.0	1964999	-31.23137	1.5927712	-29.020363	-39.730766	31.204391	0.009032192	12714.23730134964
525	-396.81854	14.396383	-375.13797	-420.57614	-404.1202	14.933455	-378.42377	-435.65527	250.0	250.0	1968749	-31.235765	1.591714	-28.963179	-39.74777	31.209415	0.009059286	12738.369688510895
526	-403.75598	18.592373	-374.73468	-442.15866	-389.52667	15.532602	-374.4595	-427.87738	250.0	250.0	1972499	-31.237862	1.5920596	-29.0437	-39.880177	31.211409	0.00907501	12762.581195831299
527	-396.89444	11.605958	-376.07083	-414.6356	-400.429	20.68193	-360.9393	-445.00537	250.0	250.0	1976249	-31.238054	1.5986793	-29.044544	-39.75044	31.21132	0.009159663	12786.96410703659
528	-400.16922	8.931872	-386.0854	-416.61362	-410.45	22.2711	-389.7782	-460.59952	250.0	250.0	1979999	-31.23477	1.597081	-29.03899	-39.891937	31.208744	0.009007721	12811.381338596344
529	-406.45312	21.587875	-367.4468	-461.69495	-411.1604	7.089887	-396.97504	-421.85672	250.0	250.0	1983749	-31.241875	1.6008983	-29.03721	-39.972786	31.215937	0.009011364	12835.810699939728
530	-400.10623	13.242517	-379.31967	-420.46588	-400.46417	9.317509	-381.88412	-414.30838	250.0	250.0	1987499	-31.243042	1.5999842	-29.040064	-40.009537	31.216667	0.009109914	12860.190289497375
531	-396.76703	10.890113	-381.61404	-423.05307	-405.37225	13.390602	-384.24078	-432.90833	250.0	250.0	1991249	-31.241922	1.5943366	-29.035143	-40.03448	31.215979	0.009110523	12884.892444849014
532	-402.79376	15.31702	-375.5416	-428.2621	-409.12323	21.967886	-363.2816	-448.31265	250.0	250.0	1994999	-31.237816	1.6019678	-29.0072	-39.71712	31.211937	0.0091101015	12909.108528375626
533	-398.44016	13.784181	-379.326	-429.47128	-403.32428	26.29229	-359.094	-449.4991	250.0	250.0	1998749	-31.243267	1.6058773	-28.96774	-39.8621	31.21746	0.009037254	12933.48039317131
534	-398.52444	20.780794	-373.81223	-461.37006	-406.19025	8.258297	-393.09787	-421.58072	250.0	250.0	2002499	-31.248632	1.6036133	-28.947657	-39.577377	31.223307	0.0089930855	12958.118611812592
535	-403.6091	18.275396	-373.4725	-437.4006	-399.129	12.730884	-374.1745	-416.0	250.0	250.0	2006249	-31.255909	1.6179562	-28.939447	-39.91423	31.2305	0.009107831	12982.54851102829
536	-397.14044	10.778103	-381.56094	-423.22485	-397.2319	15.977857	-363.3991	-428.78262	250.0	250.0	2009999	-31.246183	1.6051472	-28.956076	-39.98925	31.220646	0.0090240715	13006.946837425232
537	-400.5346	16.96058	-374.98465	-433.16702	-406.49213	12.782996	-387.9123	-425.05594	250.0	250.0	2013749	-31.245031	1.6130173	-28.931902	-39.96432	31.219397	0.008960343	13031.423057556152
538	-405.62006	19.666534	-380.6983	-447.40897	-397.70636	17.313244	-368.8781	-419.9209	250.0	250.0	2017499	-31.238834	1.6077152	-28.898363	-40.016327	31.213488	0.009096132	13055.8887860775
539	-400.41614	8.931851	-378.75934	-415.09833	-404.27573	25.495174	-360.37537	-452.8958	250.0	250.0	2021249	-31.247208	1.6073642	-28.935442	-40.257103	31.22257	0.00899958	13080.16009235382
540	-397.7038	14.240457	-372.00717	-439.17856	-407.9162	21.419353	-370.5611	-450.5638	250.0	250.0	2024999	-31.250875	1.6103765	-28.896278	-40.460056	31.225338	0.0088812765	13104.598093986511
541	-406.3432	19.504395	-380.7881	-454.5352	-402.78473	17.028563	-373.04105	-433.70966	250.0	250.0	2028749	-31.24279	1.611671	-28.911713	-39.96659	31.216703	0.008974064	13129.033946275711
542	-410.30368	25.155525	-382.34775	-477.81873	-398.36475	20.850718	-373.41296	-452.50165	250.0	250.0	2032499	-31.236303	1.6099449	-28.934752	-39.85321	31.210833	0.0089908345	13153.412350654602
543	-395.43326	11.656053	-380.56024	-418.86176	-416.01587	28.478039	-382.30206	-460.07553	250.0	250.0	2036249	-31.245005	1.6089334	-28.888193	-40.013103	31.219894	0.008821987	13177.905495643616
544	-392.0078	16.981125	-368.38516	-416.95154	-410.16132	16.765604	-386.0746	-450.50977	250.0	250.0	2039999	-31.248117	1.6065338	-28.922312	-39.87073	31.223392	0.008836059	13202.451703310013
545	-404.01804	13.549027	-380.25455	-432.03952	-399.48337	13.499492	-378.50317	-431.48798	250.0	250.0	2043749	-31.248144	1.6183463	-28.934502	-40.042965	31.222433	0.008910217	13226.956041574478
546	-397.92087	13.244989	-379.7155	-430.2552	-404.016	15.670041	-375.64462	-431.1308	250.0	250.0	2047499	-31.24235	1.6167772	-28.874586	-40.071335	31.217154	0.008935715	13251.349207401276
547	-400.95624	16.68718	-378.7021	-445.33167	-415.9699	25.563093	-381.28745	-463.6783	250.0	250.0	2051249	-31.23635	1.6129277	-28.91283	-39.86501	31.21106	0.008872058	13275.91747879982
548	-396.86868	10.197321	-377.95087	-416.0317	-392.3249	8.913307	-379.54245	-407.21942	250.0	250.0	2054999	-31.240353	1.6139739	-28.767414	-40.01111	31.215174	0.008853833	13300.41681599617
549	-399.44922	17.629128	-371.912	-448.05276	-413.25177	28.953007	-374.77313	-462.16757	250.0	250.0	2058749	-31.23341	1.6221391	-28.826784	-40.060226	31.20768	0.009017866	13325.031777620316
550	-402.26526	15.572139	-383.04712	-432.93033	-404.98984	20.567091	-364.90332	-435.5955	250.0	250.0	2062499	-31.223602	1.6166877	-28.815254	-40.025753	31.197905	0.00886249	13349.527369260788
551	-394.32214	11.944446	-377.8713	-420.54617	-420.93	21.531818	-384.65094	-461.05032	250.0	250.0	2066249	-31.221724	1.6173565	-28.786676	-40.221302	31.194988	0.009102783	13374.121217489243
552	-399.39853	19.615381	-378.72992	-459.69833	-403.73947	14.761049	-381.59177	-428.70828	250.0	250.0	2069999	-31.21561	1.618658	-28.74956	-40.328484	31.189907	0.009211874	13398.71282505989
553	-397.93033	19.294538	-378.3634	-446.69003	-408.044	21.681084	-386.98538	-447.94977	250.0	250.0	2073749	-31.212835	1.6206144	-28.755943	-40.213318	31.18653	0.009219581	13423.318972110748
554	-405.29883	23.045319	-373.1354	-461.92645	-399.1744	22.55308	-357.08606	-438.10632	250.0	250.0	2077499	-31.208378	1.6234162	-28.765465	-40.248688	31.182037	0.009159199	13447.75631737709
555	-400.62366	16.324368	-373.35153	-440.80225	-406.8277	11.275679	-385.34924	-426.0625	250.0	250.0	2081249	-31.212875	1.6274323	-28.78196	-40.252354	31.187063	0.009063998	13472.11765909195
556	-408.0229	19.186468	-368.82214	-452.63196	-397.84805	21.18252	-363.38837	-451.2994	250.0	250.0	2084999	-31.212618	1.6352029	-28.803936	-39.86951	31.186338	0.009159523	13496.522106647491
557	-397.16898	15.441296	-376.50797	-424.7894	-390.05194	10.6622095	-372.1998	-410.81012	250.0	250.0	2088749	-31.205824	1.6357646	-28.761415	-40.06574	31.179506	0.009117106	13521.044304847717
558	-407.0969	19.794254	-379.28253	-450.99576	-394.075	12.593092	-365.46643	-410.96426	250.0	250.0	2092499	-31.217232	1.6402718	-28.793255	-40.106422	31.191462	0.00925579	13545.379535675049
559	-401.4697	11.907327	-385.2294	-431.56522	-406.7542	16.785673	-387.34763	-443.406	250.0	250.0	2096249	-31.212414	1.6248014	-28.782635	-40.540432	31.18679	0.009038285	13569.757295131683
560	-405.58307	15.527513	-373.53436	-438.90396	-403.71884	11.945906	-378.58508	-419.05344	250.0	250.0	2099999	-31.21388	1.6250352	-28.765238	-39.936684	31.1879	0.009099658	13594.154551506042
561	-396.59412	12.041513	-380.49377	-421.75217	-413.8808	16.041565	-397.76932	-443.61905	250.0	250.0	2103749	-31.213593	1.6288997	-28.79282	-40.188644	31.187916	0.0091426745	13618.772797346115
562	-405.424	20.50039	-378.39542	-453.74152	-404.55402	12.252742	-384.46793	-424.47607	250.0	250.0	2107499	-31.21031	1.625428	-28.805372	-40.74969	31.184431	0.009162113	13643.098451375961
563	-399.00586	17.25449	-382.1936	-453.49762	-396.3291	14.34995	-376.6091	-424.9132	250.0	250.0	2111249	-31.208586	1.6269281	-28.851086	-40.720592	31.182554	0.009044663	13667.698605537415
564	-398.63983	11.986344	-381.81934	-419.06836	-395.29364	14.664147	-373.47363	-424.67178	250.0	250.0	2114999	-31.20869	1.6280217	-28.803158	-39.871986	31.182762	0.009136487	13692.290143966675
565	-401.88333	11.725692	-386.21594	-427.8971	-405.10175	9.899744	-391.7283	-423.8434	250.0	250.0	2118749	-31.209461	1.6252301	-28.774498	-41.002796	31.183964	0.009126362	13716.696204662323
566	-401.48672	14.258558	-370.15387	-423.66202	-404.79712	14.314618	-378.9389	-423.2933	250.0	250.0	2122499	-31.212786	1.6250471	-28.74796	-40.574165	31.187334	0.009095216	13741.15893626213
567	-399.6621	18.085772	-382.20636	-451.68362	-410.6303	11.075036	-395.89673	-434.34326	250.0	250.0	2126249	-31.211754	1.6221887	-28.739199	-39.99395	31.18597	0.009170699	13765.54720711708
568	-405.2004	10.701324	-391.41098	-428.69025	-404.408	24.988342	-365.07895	-459.09985	250.0	250.0	2129999	-31.210823	1.626463	-28.800257	-40.657818	31.185093	0.009288417	13790.066016197205
569	-399.80463	12.995041	-375.53088	-426.2256	-418.77985	18.135492	-403.15506	-461.01694	250.0	250.0	2133749	-31.203493	1.6177075	-28.834541	-40.445602	31.178162	0.009148232	13814.638766050339
570	-399.6099	19.256891	-375.67776	-448.45575	-404.66583	14.59703	-384.88016	-438.71408	250.0	250.0	2137499	-31.200619	1.6126964	-28.855259	-40.59914	31.174788	0.0091508785	13839.132195949554
571	-398.9139	18.41931	-381.5782	-455.55655	-395.74042	13.124744	-373.40942	-420.14612	250.0	250.0	2141249	-31.206194	1.617972	-28.816896	-40.22011	31.180998	0.009212208	13863.458470106125
572	-402.03204	16.633083	-379.03024	-437.89026	-397.36908	18.057774	-363.5486	-426.61014	250.0	250.0	2144999	-31.212126	1.6208892	-28.820576	-39.992874	31.187279	0.009220778	13887.799913406372
573	-404.40778	17.431198	-381.057	-454.10223	-410.89062	13.957064	-389.37418	-445.2728	250.0	250.0	2148749	-31.215015	1.6174114	-28.759115	-39.9631	31.190083	0.009118737	13912.263750314713
574	-401.758	12.544726	-372.85956	-419.05237	-404.4569	22.95483	-376.57153	-447.4388	250.0	250.0	2152499	-31.216969	1.6185322	-28.801775	-40.307167	31.192463	0.009098089	13936.656863451004
575	-399.53998	11.775966	-381.1603	-415.82867	-403.74054	19.044857	-378.5022	-442.56494	250.0	250.0	2156249	-31.219637	1.6153997	-28.794615	-40.102436	31.195292	0.00906088	13960.961843252182
576	-403.62552	16.299047	-376.97253	-446.309	-403.5664	16.608723	-369.4844	-430.79074	250.0	250.0	2159999	-31.219254	1.6117438	-28.839603	-40.67419	31.194754	0.009074206	13985.471060752869
577	-400.86276	12.83862	-380.8605	-429.2634	-404.6984	25.137442	-358.10043	-453.74115	250.0	250.0	2163749	-31.222395	1.6128975	-28.823677	-40.761543	31.198166	0.009149482	14009.987050294876
578	-405.21973	16.034307	-385.35992	-447.76843	-400.16998	10.223584	-385.28735	-418.159	250.0	250.0	2167499	-31.217773	1.6078585	-28.856567	-40.73444	31.193459	0.009016172	14034.306818246841
579	-400.55692	20.863201	-372.13986	-452.2582	-407.33047	21.865131	-382.82697	-459.63785	250.0	250.0	2171249	-31.222395	1.6107383	-28.83888	-40.285755	31.19776	0.009113165	14058.748370170593
580	-407.05792	12.995963	-387.53455	-442.42816	-402.37207	17.639376	-376.6734	-447.14035	250.0	250.0	2174999	-31.218712	1.6173464	-28.789349	-40.552002	31.194437	0.00929161	14083.161543130875
581	-407.93076	14.855923	-389.09454	-440.26877	-398.72345	14.635603	-368.13998	-422.4668	250.0	250.0	2178749	-31.22054	1.6211811	-28.788292	-40.539764	31.196049	0.009091101	14107.959334373474
582	-411.29343	14.442769	-390.3952	-440.98703	-398.48636	11.336452	-379.33807	-416.9012	250.0	250.0	2182499	-31.214638	1.612346	-28.787317	-40.302116	31.190182	0.00914514	14132.478306293488
583	-401.6966	10.988885	-382.14886	-417.65854	-400.98965	22.85033	-357.33463	-443.64267	250.0	250.0	2186249	-31.224726	1.614247	-28.780622	-40.54215	31.200548	0.009311028	14157.05552148819
584	-393.77087	12.581412	-371.5411	-415.74664	-395.63583	15.848685	-364.62445	-417.58688	250.0	250.0	2189999	-31.229689	1.626232	-28.796871	-40.34233	31.205784	0.009196804	14181.451051712036
585	-405.97162	20.625177	-377.45966	-453.38535	-397.8213	9.428708	-378.99612	-408.12714	250.0	250.0	2193749	-31.228565	1.6224183	-28.793602	-40.61817	31.204775	0.009334677	14205.669996738434
586	-399.5938	15.568555	-377.4587	-437.3997	-401.30505	8.565172	-390.08084	-417.1784	250.0	250.0	2197499	-31.23103	1.6246003	-28.830345	-40.18023	31.20767	0.009074231	14230.007673025131
587	-409.52386	19.082855	-380.56766	-458.65387	-409.494	18.773544	-383.54288	-437.2734	250.0	250.0	2201249	-31.243622	1.6271286	-28.82526	-40.513214	31.22037	0.0091819335	14254.416758298874
588	-401.3417	16.128016	-380.4253	-441.60394	-403.03723	15.206675	-374.96442	-428.00107	250.0	250.0	2204999	-31.254145	1.6359682	-28.88782	-40.227592	31.23117	0.009310833	14278.596784353256
589	-405.1448	14.241261	-378.50992	-424.62976	-402.09988	13.895931	-376.29077	-432.51517	250.0	250.0	2208749	-31.244354	1.6342125	-28.854244	-40.353485	31.2207	0.009207293	14302.88878107071
590	-410.8554	14.071732	-389.35443	-435.94153	-401.06207	16.852514	-374.30804	-429.0598	250.0	250.0	2212499	-31.242739	1.6382104	-28.883808	-40.42111	31.21905	0.009234227	14327.178047657013
591	-404.7029	14.16481	-380.22745	-439.28848	-395.65778	13.775967	-373.1693	-420.79092	250.0	250.0	2216249	-31.243904	1.6381472	-28.853558	-40.35796	31.219992	0.009184397	14351.586397409439
592	-407.58752	19.986816	-377.164	-446.11865	-414.42804	20.343676	-389.68008	-450.79626	250.0	250.0	2219999	-31.244205	1.6342754	-28.841053	-40.2884	31.22047	0.0092779985	14375.932072877884
593	-404.13544	20.847776	-373.67047	-460.6343	-411.46426	7.1995077	-401.14255	-424.94434	250.0	250.0	2223749	-31.252289	1.6341846	-28.859608	-40.414673	31.229094	0.009207044	14400.351326704025
594	-402.45462	16.395016	-383.65295	-452.4027	-394.91913	14.828254	-369.4449	-420.93842	250.0	250.0	2227499	-31.25248	1.6258228	-28.884394	-39.611534	31.228912	0.009310442	14425.027074575424
595	-403.52484	12.967909	-388.63116	-428.80124	-410.8896	16.944616	-386.0081	-440.47397	250.0	250.0	2231249	-31.25988	1.621055	-28.872526	-40.040474	31.236902	0.009150407	14449.54337477684
596	-400.3965	14.901825	-375.48346	-434.4475	-407.10632	19.46844	-358.81677	-435.9685	250.0	250.0	2234999	-31.261662	1.6217406	-28.892967	-39.880745	31.23842	0.008971129	14474.220363616943
597	-419.29	20.790564	-390.99146	-453.96286	-412.0734	25.555376	-379.9027	-454.60107	250.0	250.0	2238749	-31.262331	1.6249396	-28.890411	-40.18837	31.239384	0.009023865	14498.664904356003
598	-405.15646	22.397167	-375.68314	-464.03964	-411.81622	10.0623665	-399.56354	-433.00186	250.0	250.0	2242499	-31.265335	1.6247141	-28.857466	-39.84506	31.242342	0.009006917	14523.133926868439
599	-411.56476	20.981173	-377.37912	-451.23782	-407.57895	21.572025	-373.37396	-447.98087	250.0	250.0	2246249	-31.259146	1.62461	-28.832182	-39.90903	31.23485	0.009096026	14547.389468193054
600	-407.77274	14.831599	-380.82843	-432.4799	-402.0869	19.954958	-373.20276	-449.05243	250.0	250.0	2249999	-31.24935	1.6233823	-28.790094	-40.085526	31.225025	0.009165688	14571.782737493515
601	-404.81448	12.054738	-376.58	-422.05127	-402.68845	9.818904	-385.79556	-425.4824	250.0	250.0	2253749	-31.257902	1.6373578	-28.771847	-39.903847	31.233707	0.009168847	14596.18375825882
602	-402.3471	15.28343	-371.25964	-427.67694	-408.6132	19.933249	-384.4481	-462.85788	250.0	250.0	2257499	-31.24986	1.6266675	-28.79874	-40.25607	31.225471	0.009061088	14620.675026893616
603	-406.9208	16.358776	-381.00806	-438.4119	-404.37857	14.081304	-377.10852	-432.97943	250.0	250.0	2261249	-31.252338	1.6332568	-28.80959	-39.974545	31.228128	0.008925034	14645.204642295837
604	-403.30377	10.730231	-383.41727	-420.25958	-400.89142	28.688131	-327.93317	-443.661	250.0	250.0	2264999	-31.253197	1.6307236	-28.81216	-39.692654	31.229218	0.009052488	14669.40331363678
605	-403.68643	16.656715	-382.38046	-439.70343	-397.79602	22.208214	-363.58725	-447.57056	250.0	250.0	2268749	-31.250763	1.6305947	-28.806366	-40.06294	31.226072	0.009016409	14693.760430812836
606	-406.92676	17.170012	-381.73682	-440.17014	-407.538	12.033697	-392.43008	-428.1273	250.0	250.0	2272499	-31.251974	1.6317251	-28.852959	-39.871338	31.227737	0.008945221	14718.093087434769
607	-402.0424	14.636801	-374.40714	-441.51025	-402.87067	18.950485	-384.8536	-446.11877	250.0	250.0	2276249	-31.255371	1.624355	-28.829033	-40.004105	31.231321	0.008953238	14742.3784430027
608	-401.24548	18.75876	-384.2667	-451.58084	-410.17145	24.251593	-370.3246	-461.32727	250.0	250.0	2279999	-31.259552	1.628012	-28.778423	-39.945675	31.23512	0.008962689	14766.952332019806
609	-402.82468	19.869904	-368.99313	-437.86426	-400.34305	20.014956	-376.7516	-451.4394	250.0	250.0	2283749	-31.248354	1.6331283	-28.786852	-39.845024	31.223076	0.008960642	14791.538158655167
610	-406.74316	9.01107	-390.36185	-424.52527	-407.18518	7.1084933	-396.92395	-422.5244	250.0	250.0	2287499	-31.24079	1.6267813	-28.74581	-39.910248	31.215687	0.008936192	14815.863266944885
611	-401.28534	18.743057	-369.1826	-441.94095	-398.5649	18.238161	-373.67752	-436.93195	250.0	250.0	2291249	-31.237936	1.6243236	-28.699524	-39.626347	31.213465	0.008810262	14840.175210475922
612	-397.45578	8.403161	-379.20123	-409.29135	-400.367	12.48021	-381.33215	-416.14725	250.0	250.0	2294999	-31.250187	1.6232926	-28.725235	-40.105602	31.225685	0.008926544	14864.336623191833
613	-402.82782	19.918718	-383.20798	-470.19577	-405.14282	10.896513	-382.5665	-420.67773	250.0	250.0	2298749	-31.24515	1.6222689	-28.7348	-39.677235	31.220638	0.008924962	14888.743546247482
614	-402.8312	10.761011	-386.96738	-422.10696	-401.3264	15.051597	-368.5976	-423.31964	250.0	250.0	2302499	-31.251934	1.624854	-28.75057	-39.95542	31.227463	0.008798201	14913.057989358902
615	-411.87564	17.21299	-382.54437	-448.12457	-409.69882	20.084738	-365.58505	-439.4457	250.0	250.0	2306249	-31.255198	1.6221999	-28.798656	-39.818874	31.231312	0.008785064	14937.534265995026
616	-401.31088	13.992602	-374.97543	-425.9151	-410.18622	8.325614	-398.82462	-419.93475	250.0	250.0	2309999	-31.253368	1.6239198	-28.80146	-39.95886	31.229189	0.00880252	14961.925793170929
617	-401.35245	15.7289295	-376.25357	-429.51343	-410.40326	19.925955	-389.00204	-465.04663	250.0	250.0	2313749	-31.25328	1.629493	-28.70747	-39.415623	31.229155	0.008914039	14986.472961902618
618	-408.09753	22.101618	-390.08737	-481.98273	-412.2294	32.438927	-372.3077	-469.80005	250.0	250.0	2317499	-31.259464	1.6298615	-28.70766	-39.893764	31.235464	0.008911743	15010.889621019363
619	-402.76968	13.833208	-384.2905	-444.2628	-410.48834	19.035887	-375.68765	-438.28537	250.0	250.0	2321249	-31.264956	1.6356059	-28.794086	-39.673874	31.241022	0.009049388	15035.395493745804
620	-402.67365	19.185192	-369.46884	-445.07114	-401.7259	13.36458	-380.61002	-431.0994	250.0	250.0	2324999	-31.257584	1.6321713	-28.791529	-39.791542	31.233494	0.008823397	15060.016312122345
621	-400.81192	16.424778	-373.61346	-436.24152	-400.27185	18.104088	-376.19797	-427.74704	250.0	250.0	2328749	-31.263056	1.6302043	-28.755852	-39.763023	31.239271	0.0089598615	15084.770587682724
622	-402.52118	14.414785	-376.35568	-436.02057	-402.61017	20.661049	-359.44485	-425.8965	250.0	250.0	2332499	-31.262447	1.625345	-28.755629	-39.667786	31.238985	0.008977727	15109.351412057877
623	-404.44083	21.196417	-378.29196	-450.26343	-396.12286	15.003852	-358.94315	-410.66476	250.0	250.0	2336249	-31.27685	1.6270902	-28.777323	-39.675323	31.25409	0.008778251	15133.793187379837
624	-412.99356	22.461678	-381.2607	-453.723	-388.88037	17.386095	-350.31998	-419.15314	250.0	250.0	2339999	-31.280767	1.6336623	-28.74702	-39.989586	31.256979	0.008848287	15158.128843545914
625	-402.48468	12.969829	-380.74854	-435.39493	-405.88605	15.325102	-381.0584	-424.3552	250.0	250.0	2343749	-31.272099	1.6356026	-28.701006	-40.108105	31.248686	0.0088470625	15182.677891016006
626	-409.4111	19.918362	-372.59088	-444.05258	-399.39026	20.45633	-348.6473	-436.05014	250.0	250.0	2347499	-31.266531	1.6377112	-28.682821	-39.630306	31.24252	0.008903737	15207.167716503143
627	-397.48715	14.567866	-370.5801	-423.85727	-411.0478	19.428343	-385.58994	-448.69244	250.0	250.0	2351249	-31.270765	1.6491996	-28.681028	-39.92524	31.246042	0.008856663	15231.817039489746
628	-404.22293	13.561118	-384.286	-431.35507	-393.6074	9.107708	-379.96713	-409.51996	250.0	250.0	2354999	-31.25891	1.6471064	-28.689537	-39.81051	31.234108	0.008904156	15256.246334552765
629	-400.02618	14.63048	-381.47275	-427.87756	-402.7597	12.407508	-379.81357	-423.49387	250.0	250.0	2358749	-31.251595	1.6447586	-28.697958	-39.660854	31.226763	0.008802454	15280.59350323677
630	-400.49066	16.02542	-376.56717	-446.0642	-397.52924	17.15574	-373.70023	-431.27432	250.0	250.0	2362499	-31.255854	1.6490303	-28.683588	-39.77797	31.231667	0.008832713	15305.102831602097
631	-412.492	18.295036	-378.72064	-465.3236	-396.28104	23.696882	-360.28598	-433.39465	250.0	250.0	2366249	-31.253696	1.6507093	-28.637999	-39.770275	31.229162	0.008841005	15329.646579504013
632	-400.51785	14.951169	-379.6787	-431.56647	-412.49503	16.112335	-391.36865	-445.9429	250.0	250.0	2369999	-31.259586	1.6582962	-28.638615	-39.95304	31.235054	0.0088066785	15354.31052350998
633	-398.84113	7.999369	-382.29553	-409.6235	-404.54498	12.786864	-381.76434	-421.36646	250.0	250.0	2373749	-31.252394	1.6557266	-28.688942	-40.470654	31.22718	0.00873004	15378.827547311783
634	-402.25095	19.584229	-378.4906	-458.52588	-388.40405	13.854539	-369.68402	-420.31845	250.0	250.0	2377499	-31.252953	1.6607349	-28.689384	-39.937862	31.22791	0.0088237	15403.239815711975
635	-401.35925	17.119312	-374.2907	-440.18842	-404.01624	20.795612	-376.15384	-435.64014	250.0	250.0	2381249	-31.251526	1.6531528	-28.693432	-40.090225	31.2272	0.008799632	15427.80708527565
636	-411.79968	16.698238	-377.2926	-440.30447	-405.7145	11.804948	-375.9058	-420.86703	250.0	250.0	2384999	-31.256033	1.6556784	-28.714783	-40.011482	31.231512	0.008708335	15451.836438179016
637	-390.71765	13.083766	-370.9252	-419.3894	-398.87045	16.067871	-373.08615	-426.9115	250.0	250.0	2388749	-31.24952	1.6513964	-28.720419	-39.993446	31.224693	0.0090189	15476.521708250046
638	-402.353	19.378183	-379.2682	-456.1996	-403.43365	13.753395	-382.13257	-426.79068	250.0	250.0	2392499	-31.248325	1.658347	-28.653685	-39.880302	31.22372	0.008882168	15500.843970775604
639	-402.88153	11.180163	-381.75754	-420.5865	-404.31107	8.040177	-390.18997	-421.59738	250.0	250.0	2396249	-31.254232	1.6545808	-28.659834	-40.11003	31.22985	0.008776131	15525.257904529572
