Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
891	-0.9570633	33.63237	75.020386	-43.86092	61.19039	184.82956	508.21646	-55.55167	100.0	100.0	1336499	15.72225	8.410744	24.154325	-30.689829	-15.970708	5.7502294	9023.991270780563
892	39.325302	68.21547	181.96027	-51.769917	54.470776	244.72784	786.99023	-44.66524	100.0	100.0	1337999	15.758108	8.446562	24.18789	-31.371908	-16.004286	5.865534	9034.375557661057
893	-14.110041	47.49058	87.45948	-68.9348	109.81248	290.02716	706.92035	-62.892334	100.0	100.0	1339499	15.754515	8.474796	24.219894	-33.30364	-15.996127	5.86419	9044.9028134346
894	5.3182645	59.099266	97.50046	-80.53347	-12.455156	77.20283	215.97871	-63.05701	100.0	100.0	1340999	15.763463	8.508141	24.273169	-32.1603	-16.006323	5.8721137	9055.411922454834
895	11.960993	57.54445	114.31064	-44.124863	239.26672	326.8092	727.1147	-38.43904	100.0	100.0	1342499	15.776035	8.494005	24.29701	-32.725006	-16.025185	5.860997	9065.799374818802
896	-9.548326	42.204884	125.60655	-47.741932	-18.395466	30.149223	55.07771	-43.742615	100.0	100.0	1343999	15.85197	8.433522	24.330183	-31.559147	-16.098974	5.915173	9076.29286289215
897	-2.575435	51.209953	146.97055	-61.76359	-38.88747	18.231592	-15.6158285	-80.436264	100.0	100.0	1345499	15.872303	8.454331	24.35423	-31.562647	-16.121315	5.9475904	9086.847209453583
898	-10.060375	54.83737	100.277176	-134.11101	-33.023373	9.213166	-17.363588	-44.1012	100.0	100.0	1346999	15.904285	8.486487	24.381273	-32.9753	-16.14921	5.876627	9097.183320760727
899	26.354391	59.428616	141.04245	-60.116867	35.923206	214.76935	679.1354	-50.24826	100.0	100.0	1348499	15.907217	8.476921	24.419807	-31.169222	-16.152533	5.902583	9107.556124687195
900	13.583261	71.34228	197.27263	-87.13585	-26.703495	11.783609	0.5560628	-41.658916	100.0	100.0	1349999	15.94398	8.490252	24.481985	-30.49581	-16.193253	5.9888616	9117.928117513657
901	-18.666628	44.622097	69.550995	-94.848526	121.4362	317.08365	766.652	-56.292507	100.0	100.0	1351499	15.917592	8.527157	24.496675	-31.894184	-16.160692	5.868681	9128.369751214981
902	-1.350994	52.999077	126.25672	-63.40028	40.014637	210.07324	669.8045	-44.53308	100.0	100.0	1352999	15.920564	8.563439	24.543076	-30.474558	-16.168648	5.924785	9138.731061697006
903	17.989647	65.48047	234.73251	-47.932484	44.46631	209.6039	672.16693	-58.818073	100.0	100.0	1354499	16.007671	8.469857	24.55692	-33.496178	-16.254284	5.86667	9149.107342481613
904	-2.022269	51.78542	104.76352	-61.287388	-3.5351005	76.17047	223.90701	-42.015995	100.0	100.0	1355999	15.995499	8.498076	24.583963	-32.976448	-16.242746	5.959444	9159.505984544754
905	-3.1680882	44.09061	138.89111	-38.297924	-31.434973	11.819844	-16.046053	-58.678402	100.0	100.0	1357499	16.027617	8.504812	24.645702	-33.262505	-16.2712	5.975383	9169.947087287903
906	-9.460893	37.034576	76.65136	-49.95959	-24.43905	12.115437	-2.1199763	-47.889244	100.0	100.0	1358999	16.054903	8.511496	24.671106	-34.010777	-16.30762	5.904457	9180.338215112686
907	-8.958737	28.751223	45.876102	-56.343395	-19.370962	24.300941	42.940155	-45.71167	100.0	100.0	1360499	16.062742	8.536644	24.67642	-33.584747	-16.302608	5.9818735	9190.741420984268
908	-10.429969	54.45146	180.94731	-51.487175	7.2638307	115.92025	351.49902	-61.336483	100.0	100.0	1361999	16.09646	8.485289	24.688225	-32.184547	-16.341959	5.957785	9201.206698179245
909	14.223932	65.44984	181.9345	-59.415817	4.866928	129.48117	391.3397	-64.25173	100.0	100.0	1363499	16.12565	8.496481	24.728046	-32.36837	-16.366348	5.9276295	9211.556525468826
910	3.5795457	52.20398	139.3655	-45.26345	98.14769	288.1433	880.4366	-55.72535	100.0	100.0	1364999	16.08382	8.529636	24.75119	-31.852554	-16.32164	5.938668	9222.009815692902
911	7.4124603	34.916916	76.94199	-61.127567	51.15945	224.62553	723.0714	-42.57959	100.0	100.0	1366499	16.135183	8.509501	24.757858	-30.095922	-16.377888	6.015416	9232.398134231567
912	9.459867	60.38114	197.38475	-64.594734	49.171803	224.51746	721.8787	-54.438732	100.0	100.0	1367999	16.12974	8.523283	24.789696	-31.166143	-16.369225	5.910563	9242.80963730812
913	-6.7635374	37.12321	60.905994	-59.40287	45.985786	249.42131	788.586	-117.84786	100.0	100.0	1369499	16.17431	8.5132	24.826605	-32.866325	-16.41703	6.0505857	9253.17589187622
914	4.522085	47.0772	102.80697	-51.96355	60.001167	261.38733	841.22644	-48.969456	100.0	100.0	1370999	16.185038	8.52755	24.843708	-32.343697	-16.4273	5.966073	9263.53368139267
915	16.133188	70.81071	174.48064	-55.17474	-38.020355	14.527557	-13.206347	-61.601696	100.0	100.0	1372499	16.152988	8.572239	24.87608	-32.388557	-16.394064	6.0145006	9274.046843290329
916	-1.168646	39.160152	63.72461	-58.013515	-39.49232	21.447495	-8.233297	-95.89742	100.0	100.0	1373999	16.192663	8.506991	24.912783	-31.876425	-16.435495	6.0047226	9284.416339159012
917	-22.74945	29.493998	47.83545	-76.00569	-29.782207	9.854998	-15.969401	-45.73561	100.0	100.0	1375499	16.216707	8.53076	24.94123	-31.84056	-16.462084	5.972911	9294.796297550201
918	-13.250472	20.484537	32.650692	-44.244076	-28.533442	13.716579	-5.7695727	-46.993114	100.0	100.0	1376999	16.236744	8.554591	24.965073	-30.783646	-16.477983	6.0530887	9305.203449249268
919	-0.77114385	51.203266	104.0664	-58.55312	40.06324	235.54819	746.2802	-53.32793	100.0	100.0	1378499	16.252005	8.575101	24.986366	-31.788113	-16.491045	6.0456276	9315.564949512482
920	30.26598	73.04479	156.67911	-110.853134	-33.663036	5.1011896	-23.538248	-40.182045	100.0	100.0	1379999	16.30998	8.527628	25.02293	-32.63698	-16.55381	6.057737	9326.017229557037
921	16.068035	60.43212	134.4069	-84.74608	129.92982	304.90585	752.06354	-31.8819	100.0	100.0	1381499	16.334614	8.517249	25.031174	-31.251347	-16.572458	6.01534	9336.467381954193
922	-18.145164	42.39118	63.636963	-70.10128	29.315231	132.28627	315.34	-56.931915	100.0	100.0	1382999	16.308022	8.554821	25.062214	-31.150948	-16.53974	6.0270586	9346.882145643234
923	-1.4627452	55.191223	135.15895	-65.99551	-26.004187	14.707806	6.549037	-41.3129	100.0	100.0	1384499	16.322453	8.567554	25.075825	-33.38012	-16.557434	6.0048394	9357.27813577652
924	12.6187315	55.572304	124.20347	-51.519657	-34.370968	14.8364	-8.365831	-66.94923	100.0	100.0	1385999	16.311527	8.578457	25.0865	-32.608963	-16.549105	6.05303	9367.643579006195
925	8.246917	60.043423	149.44336	-60.558212	-36.089813	10.709895	-16.889002	-52.874054	100.0	100.0	1387499	16.324911	8.574185	25.11658	-32.382057	-16.562284	6.012311	9378.021673440933
926	14.9950905	39.203854	74.73981	-41.982643	42.08504	213.05676	679.7902	-53.608055	100.0	100.0	1388999	16.289497	8.605772	25.160267	-32.788353	-16.528816	6.0880427	9388.493205547333
927	-9.090281	45.53379	78.40269	-83.17882	34.95495	196.69531	624.4579	-43.664192	100.0	100.0	1390499	16.37027	8.541457	25.185497	-31.517355	-16.607828	6.1175456	9398.974195480347
928	-4.5764723	49.226772	128.29915	-42.027267	-38.090916	11.899069	-21.457054	-64.557724	100.0	100.0	1391999	16.354275	8.62247	25.210554	-32.41535	-16.5916	6.116008	9409.371036052704
929	10.675143	69.129295	154.83154	-49.98913	32.2582	185.59683	588.03845	-57.27635	100.0	100.0	1393499	16.369017	8.663996	25.258501	-31.748514	-16.609367	6.1165714	9419.63447523117
930	-21.401766	24.529146	31.814993	-54.356777	163.76852	317.93433	862.0245	-41.785564	100.0	100.0	1394999	16.431812	8.584633	25.288633	-32.404037	-16.669706	6.077056	9429.941167116165
931	0.579342	31.41069	65.11234	-52.832554	177.84453	334.1466	909.3009	-34.3376	100.0	100.0	1396499	16.44744	8.608827	25.336843	-33.4397	-16.696024	6.1298985	9440.265284061432
932	6.4243116	62.267815	148.55194	-54.401028	-35.83442	23.65467	10.967858	-73.59469	100.0	100.0	1397999	16.418999	8.661427	25.346684	-31.602161	-16.669834	6.0405717	9450.629640817642
933	18.487247	33.704315	79.54002	-31.754404	41.51001	227.50114	723.4035	-59.66505	100.0	100.0	1399499	16.46605	8.65031	25.382172	-34.33401	-16.708729	6.139905	9460.93300151825
934	7.47374	67.79488	177.94463	-50.75674	-25.751947	33.21567	64.015396	-60.372932	100.0	100.0	1400999	16.493944	8.673546	25.423552	-30.430767	-16.74468	6.1561003	9471.219563245773
935	11.777793	51.50682	156.76321	-35.17208	-31.59988	23.934229	18.045357	-81.256966	100.0	100.0	1402499	16.50222	8.688991	25.44318	-34.145035	-16.748598	6.0761914	9481.594015598297
936	-11.970704	39.80049	55.071487	-120.844955	-29.466278	8.112264	-21.143381	-51.271748	100.0	100.0	1403999	16.554651	8.643525	25.482193	-31.722782	-16.791124	6.132491	9491.949406385422
937	-2.690766	57.8211	179.8642	-45.44808	-3.0892792	104.54977	305.7317	-66.35945	100.0	100.0	1405499	16.5773	8.657663	25.506166	-33.183716	-16.818958	6.150724	9502.322409152985
938	-10.844937	38.198982	69.84058	-52.40915	-1.1304166	83.08665	244.674	-55.71441	100.0	100.0	1406999	16.60367	8.655047	25.526892	-33.011787	-16.845816	6.1112046	9512.722025871277
939	10.743786	40.724045	83.3198	-49.705585	-18.434534	25.415304	54.756317	-38.449795	100.0	100.0	1408499	16.621038	8.664535	25.54408	-30.21786	-16.859344	6.086519	9522.988719701767
940	13.892642	47.957214	132.50496	-40.064823	41.983757	163.66522	508.15485	-49.645958	100.0	100.0	1409999	16.612234	8.638902	25.581434	-33.368275	-16.85924	6.079104	9533.299920797348
941	-3.470169	42.483894	73.20913	-66.3076	111.20604	270.83588	802.4257	-41.866585	100.0	100.0	1411499	16.645533	8.684795	25.625637	-32.599983	-16.89367	6.2434807	9543.637288570404
942	1.094558	89.28244	320.16986	-67.80508	-29.381617	6.43926	-22.786379	-44.896225	100.0	100.0	1412999	16.687029	8.643797	25.641367	-30.649694	-16.934143	6.1871734	9553.934067249298
943	-1.3319119	44.552917	132.84676	-45.855312	37.390083	262.35104	823.09906	-75.22344	100.0	100.0	1414499	16.683989	8.702609	25.67395	-32.289642	-16.928673	6.1793475	9564.21567440033
944	2.8708375	36.85576	66.67171	-45.791534	-27.988224	7.235624	-11.991729	-39.232227	100.0	100.0	1415999	16.735518	8.669155	25.69224	-30.664532	-16.986032	6.101131	9574.476345062256
945	-4.605186	31.59408	56.885933	-42.517826	110.63627	315.31253	804.8455	-127.14623	100.0	100.0	1417499	16.731848	8.694687	25.714718	-32.313923	-16.978106	6.135664	9584.910099744797
946	1.0077858	58.041477	155.0343	-89.829254	-31.842743	9.326123	-14.215032	-47.062	100.0	100.0	1418999	16.764277	8.699169	25.728035	-32.81553	-17.004984	6.255833	9595.227169752121
947	-15.249715	40.726074	83.43265	-56.528633	62.013268	227.85233	710.5328	-74.78528	100.0	100.0	1420499	16.72419	8.735937	25.749147	-32.019737	-16.971525	6.0734773	9605.668767929077
948	-6.6635394	48.762367	115.724045	-59.39146	-26.075825	8.907618	-12.14333	-39.456	100.0	100.0	1421999	16.776762	8.695138	25.763058	-33.318367	-17.020855	6.1078777	9616.116547584534
949	6.4596334	44.773537	119.08456	-41.27508	7.635801	124.65836	381.081	-47.542496	100.0	100.0	1423499	16.789251	8.75407	25.801725	-33.702843	-17.02855	6.1857195	9626.448966264725
950	8.080386	72.01221	203.48714	-57.532356	3.9799283	74.29659	201.19751	-49.79698	100.0	100.0	1424999	16.811678	8.696689	25.818295	-32.250237	-17.059221	6.163879	9636.750765800476
951	-8.430592	40.50779	62.49273	-63.563953	-25.249786	8.349935	-8.298402	-36.343575	100.0	100.0	1426499	16.814383	8.684075	25.856863	-33.445217	-17.060083	6.1785846	9647.129840612411
952	-4.7586484	34.641422	55.174717	-58.268837	-33.62683	14.396836	-15.626663	-64.751465	100.0	100.0	1427999	16.807123	8.75256	25.89444	-31.90027	-17.049767	6.23028	9657.421572208405
953	-23.619692	41.346165	71.07134	-77.77032	16.735695	166.2538	514.58575	-60.25548	100.0	100.0	1429499	16.849045	8.70555	25.932045	-30.793705	-17.085947	6.154325	9667.706904172897
954	8.57446	56.66572	137.49167	-50.693268	4.7295933	97.526596	291.44873	-59.692963	100.0	100.0	1430999	16.848583	8.714997	25.980595	-31.594769	-17.092167	6.112127	9678.002666950226
955	1.9097321	39.35603	77.08751	-50.13279	-1.0607771	100.85988	299.2478	-60.727215	100.0	100.0	1432499	16.908106	8.714966	26.011393	-30.11371	-17.156662	6.2765455	9688.262105703354
956	-4.9145813	50.53012	115.012764	-67.459785	-12.522776	59.324116	163.43457	-52.861652	100.0	100.0	1433999	16.857077	8.7648115	26.052774	-33.002865	-17.09988	6.2357616	9698.688465118408
957	-15.533252	47.172943	77.11462	-123.50571	111.38499	299.9246	716.8495	-62.74408	100.0	100.0	1435499	16.939632	8.720036	26.07618	-33.214523	-17.186039	6.2985897	9709.016612291336
958	-11.986527	30.67134	47.164795	-40.29088	60.40376	247.65924	788.5059	-69.25731	100.0	100.0	1436999	16.937729	8.701267	26.105719	-31.040087	-17.18006	6.1873775	9719.410093307495
959	23.966034	88.897865	290.80447	-62.724125	-40.893436	10.507516	-27.027334	-64.42478	100.0	100.0	1438499	16.942759	8.730907	26.141724	-32.411255	-17.182152	6.2310085	9729.706185340881
960	-8.408641	39.355938	98.141655	-58.474243	22.981213	169.05397	529.65857	-49.874123	100.0	100.0	1439999	16.966549	8.756083	26.158113	-32.661304	-17.20721	6.2065506	9740.170367240906
961	9.176315	57.36903	161.28223	-55.126526	128.90768	326.9993	789.0615	-48.56312	100.0	100.0	1441499	16.96887	8.739443	26.19858	-31.733644	-17.207827	6.2478914	9750.59576702118
962	9.375715	63.417435	171.76128	-58.901882	-24.482847	19.172596	24.552782	-42.503967	100.0	100.0	1442999	16.951239	8.788379	26.228909	-33.321693	-17.190313	6.336208	9760.912256002426
963	-2.2612102	43.14292	129.2924	-63.84503	-17.998798	35.002415	82.67342	-43.808697	100.0	100.0	1444499	17.03712	8.764306	26.260073	-31.828815	-17.287638	6.3225503	9771.212866544724
964	-12.371131	47.882706	90.202896	-54.184666	154.03987	295.17847	712.79	-81.93714	100.0	100.0	1445999	17.068817	8.787776	26.293018	-31.900976	-17.317991	6.3163633	9781.5793364048
965	25.622612	67.43612	184.91745	-43.468678	-25.782703	9.7914915	-11.778995	-41.52341	100.0	100.0	1447499	17.091934	8.793446	26.310505	-31.50015	-17.332617	6.339631	9791.977523803711
966	1.2665652	57.182346	153.48325	-55.502148	-20.849697	10.082402	3.049743	-38.711433	100.0	100.0	1448999	17.108648	8.8038225	26.346292	-31.667494	-17.361462	6.297743	9802.248321294785
967	25.697872	60.497154	135.98367	-68.64848	-33.16199	10.894777	-17.867239	-49.520103	100.0	100.0	1450499	17.140764	8.765285	26.366493	-31.588121	-17.383759	6.216875	9812.567861557007
968	-12.080613	33.30543	57.717346	-66.94535	-13.933594	33.386646	54.027805	-43.434544	100.0	100.0	1451999	17.173773	8.789876	26.410652	-32.07885	-17.412748	6.4011	9822.89442539215
969	-8.264815	58.372593	99.76945	-87.04999	46.16526	233.99428	745.1372	-78.21378	100.0	100.0	1453499	17.189146	8.824153	26.443026	-33.14453	-17.428726	6.3521094	9833.168377399445
970	-11.126423	48.35955	71.8377	-135.08948	-38.932552	22.140106	9.987063	-74.643616	100.0	100.0	1454999	17.184973	8.83207	26.462261	-32.622787	-17.428282	6.198745	9843.528509140015
971	-1.9816039	40.022316	79.41702	-67.800476	31.981236	221.37206	693.3126	-72.210526	100.0	100.0	1456499	17.208412	8.81014	26.50941	-32.259846	-17.454855	6.34872	9853.899764299393
972	11.806579	45.137913	104.57159	-44.70816	-39.702614	18.145514	-13.178738	-74.193726	100.0	100.0	1457999	17.24783	8.822264	26.528975	-32.727562	-17.495674	6.2825794	9864.222928285599
973	4.0723853	46.0452	123.966736	-63.24918	50.777977	259.79477	828.8525	-74.56649	100.0	100.0	1459499	17.277584	8.821744	26.548122	-32.51532	-17.525517	6.3187294	9874.530995130539
974	-7.4341826	37.275185	73.80039	-49.743996	45.25261	228.30621	729.8156	-45.78544	100.0	100.0	1460999	17.281454	8.860396	26.56851	-34.0969	-17.525227	6.279763	9884.871191978455
975	-5.6923923	47.68175	103.73371	-64.92071	-30.265982	9.797249	-16.506521	-51.22901	100.0	100.0	1462499	17.294092	8.864197	26.598251	-34.990112	-17.539797	6.4173756	9895.2027926445
976	-2.5511591	43.904743	57.94814	-92.763794	29.017178	179.299	566.3048	-46.699642	100.0	100.0	1463999	17.296303	8.86974	26.629173	-31.89726	-17.535412	6.320384	9905.548609018326
977	5.3993325	58.89536	161.77383	-78.11917	-31.008072	8.956905	-16.590355	-48.073677	100.0	100.0	1465499	17.34217	8.845571	26.661037	-33.21116	-17.584726	6.355909	9915.879013061523
978	16.481987	47.88552	130.34117	-47.42272	113.54907	286.6153	698.391	-39.54407	100.0	100.0	1466999	17.328169	8.898441	26.676453	-31.76373	-17.574654	6.325323	9926.206226348877
979	40.58797	59.824444	185.65198	-39.47377	-30.180248	12.9025955	3.7169282	-42.174736	100.0	100.0	1468499	17.379047	8.880059	26.714323	-32.19503	-17.626184	6.3861394	9936.496094942093
980	15.577018	47.6696	132.45874	-47.098648	132.53192	321.56448	777.82965	-46.611736	100.0	100.0	1469999	17.360077	8.936443	26.732412	-32.90607	-17.602488	6.3877244	9946.833055019379
981	-6.699553	36.311367	88.326935	-54.837944	-30.350485	4.3484697	-23.605099	-40.378204	100.0	100.0	1471499	17.427904	8.872688	26.78245	-31.99521	-17.676409	6.3954988	9957.093056201935
982	19.391447	52.543106	143.0796	-42.989418	31.391321	210.46187	659.5251	-80.80693	100.0	100.0	1472999	17.395601	8.919384	26.80154	-33.51384	-17.63284	6.271294	9967.446820020676
983	6.772545	68.96366	176.86084	-63.60092	-28.585308	19.298866	4.5752177	-66.73263	100.0	100.0	1474499	17.47665	8.818516	26.838844	-32.147022	-17.71387	6.359751	9977.771747112274
984	32.255306	63.824932	126.82513	-48.15151	-35.930397	12.55045	-16.608671	-60.267235	100.0	100.0	1475999	17.380608	8.961419	26.851343	-33.259842	-17.625183	6.4062343	9988.088365316391
985	23.354212	66.84471	181.72652	-53.12054	115.436844	298.9122	740.18933	-60.39363	100.0	100.0	1477499	17.507366	8.829065	26.883568	-30.796515	-17.74679	6.3620872	9998.44546532631
986	0.05963669	50.85501	152.42014	-50.653698	-25.737757	7.107584	-9.593546	-36.709404	100.0	100.0	1478999	17.482845	8.930524	26.909294	-31.56629	-17.730034	6.571122	10008.81061911583
987	11.616136	57.8499	149.52916	-65.455765	137.41286	286.02246	790.25336	-62.394672	100.0	100.0	1480499	17.51874	8.872166	26.93422	-31.93174	-17.758886	6.382583	10019.021202325821
988	20.798626	61.253807	144.1982	-70.92782	35.5174	231.17688	728.36	-65.982666	100.0	100.0	1481999	17.518127	8.867241	26.955221	-34.03547	-17.760042	6.3469167	10029.319329738617
989	18.180187	71.33575	194.72594	-87.28366	142.1048	240.83366	629.04236	-34.70287	100.0	100.0	1483499	17.558382	8.88168	26.960194	-33.985764	-17.797455	6.4687057	10039.652685880661
990	-16.03607	24.46864	39.799053	-59.925323	110.692566	308.54337	759.9546	-66.30559	100.0	100.0	1484999	17.550898	8.925419	26.977726	-34.253815	-17.78943	6.3893957	10050.033925771713
991	16.549599	44.370583	106.71929	-53.126274	-35.860077	8.274842	-22.15857	-50.964336	100.0	100.0	1486499	17.5904	8.906739	26.988796	-30.711983	-17.827911	6.4923706	10060.328877210617
992	24.006575	79.36086	266.84653	-45.65398	-20.615202	15.543124	15.276888	-36.960567	100.0	100.0	1487999	17.568241	8.917826	27.01372	-31.537737	-17.81268	6.4020553	10070.70006775856
993	7.4420238	67.51933	243.91823	-50.310863	14.245084	150.31653	463.30817	-69.67621	100.0	100.0	1489499	17.58716	8.909242	27.017744	-32.978157	-17.82987	6.4652977	10081.02634525299
994	0.20175934	60.463345	188.36813	-68.20017	-30.193588	16.488176	-13.554974	-61.47015	100.0	100.0	1490999	17.67662	8.886032	27.030045	-31.44019	-17.91987	6.4998326	10091.405101537704
995	0.046819653	46.833134	125.89008	-78.211426	3.1005433	114.39952	343.94366	-60.460308	100.0	100.0	1492499	17.68925	8.862548	27.038643	-30.120419	-17.92594	6.410206	10101.737145900726
996	-33.870842	31.392075	3.529533	-127.316246	49.734417	205.56947	665.5827	-29.40267	100.0	100.0	1493999	17.674154	8.91186	27.050718	-34.901268	-17.9137	6.451022	10111.987854480743
997	-0.25958735	60.45725	135.03815	-70.90684	-30.0843	12.373766	-8.603215	-47.200207	100.0	100.0	1495499	17.688295	8.868	27.071526	-32.013138	-17.926945	6.448577	10122.314482212067
998	6.897409	51.841	131.60098	-49.329025	-33.02562	10.419926	-14.390117	-50.359493	100.0	100.0	1496999	17.658085	8.946408	27.113379	-33.641285	-17.897753	6.538401	10132.62207198143
999	24.424547	65.69368	172.50716	-72.81103	0.82897836	119.796364	354.4913	-78.06428	100.0	100.0	1498499	17.707031	8.86898	27.142155	-31.768227	-17.954773	6.4379544	10142.908460378647
1000	-2.807286	40.55903	85.59332	-49.06499	-37.25354	9.391259	-21.93915	-55.634148	100.0	100.0	1499999	17.710884	8.9200735	27.157421	-31.20721	-17.955248	6.524965	10153.233661174774
1001	9.153704	77.32938	175.2083	-80.155624	4.6708403	95.63007	288.34814	-50.819733	100.0	100.0	1501499	17.741116	8.895475	27.174974	-33.086227	-17.98776	6.4088583	10163.531153202057
1002	31.785744	66.78179	203.7849	-56.26702	33.917477	214.03493	675.1978	-52.57978	100.0	100.0	1502999	17.779161	8.86271	27.19685	-33.62854	-18.020248	6.581211	10173.789053678513
1003	3.27354	71.425	130.51062	-155.3989	66.99605	242.56508	734.4796	-59.341614	100.0	100.0	1504499	17.702497	8.968193	27.216877	-32.19654	-17.93904	6.4214225	10184.140357255936
1004	20.876038	42.16951	86.88785	-51.093178	-21.268469	16.348408	4.596611	-52.44313	100.0	100.0	1505999	17.749437	8.917762	27.246355	-31.90592	-17.985394	6.582956	10194.43509554863
1005	-4.245406	34.584984	90.635216	-48.214027	-19.364511	18.82869	19.722431	-46.423462	100.0	100.0	1507499	17.755299	8.96088	27.27478	-31.922705	-17.99423	6.5706	10204.72917175293
1006	8.047225	67.75889	153.19315	-62.832836	156.00116	313.2153	772.84076	-46.97551	100.0	100.0	1508999	17.826586	8.926634	27.303661	-31.847153	-18.07191	6.517414	10215.03641819954
1007	8.867118	50.710106	101.682335	-72.64039	-36.960957	11.661278	-25.9267	-66.944374	100.0	100.0	1510499	17.839787	8.960681	27.336622	-32.269928	-18.079775	6.6077876	10225.47581744194
1008	-17.526697	56.67044	88.63631	-128.49727	-42.311447	20.502726	-24.123991	-99.401764	100.0	100.0	1511999	17.829561	9.003013	27.367302	-33.348602	-18.075338	6.544544	10235.863107204437
1009	10.19292	61.345352	170.80144	-80.568634	-28.581842	12.030675	-9.204943	-56.457138	100.0	100.0	1513499	17.866354	8.938058	27.380527	-31.03472	-18.110254	6.501999	10246.171021938324
1010	9.926256	39.070568	85.79463	-42.146523	-34.73905	7.490749	-22.385952	-49.165215	100.0	100.0	1514999	17.855398	9.004218	27.41454	-31.838491	-18.10159	6.623401	10256.48078417778
1011	-21.984598	32.00323	62.293224	-82.29816	55.64311	245.14745	789.18787	-40.119263	100.0	100.0	1516499	17.910723	8.992627	27.42532	-31.178	-18.150455	6.5172906	10266.8929605484
1012	3.4080148	43.951237	81.55496	-56.74651	129.20645	320.1396	818.6143	-40.55388	100.0	100.0	1517999	17.904531	8.99464	27.463385	-32.15711	-18.142	6.587883	10277.255823850632
1013	32.803867	68.007256	197.4261	-45.14172	-20.595865	14.281781	10.551115	-39.42401	100.0	100.0	1519499	17.935055	8.991565	27.495184	-29.90665	-18.178822	6.589566	10287.543575048447
1014	20.846355	77.69549	234.58682	-64.8844	48.11118	258.28696	822.6787	-50.769474	100.0	100.0	1520999	17.96864	8.987762	27.515486	-30.881598	-18.214281	6.6030927	10297.932620048523
1015	-1.8470485	50.093613	156.90855	-49.09561	-29.250925	14.487521	-5.258441	-48.798504	100.0	100.0	1522499	17.92522	9.054328	27.538692	-32.18927	-18.174603	6.5298476	10308.303205013275
1016	30.652466	51.42845	130.17583	-42.7605	-33.86783	25.056953	-1.9790016	-90.572624	100.0	100.0	1523999	17.940968	9.04755	27.559858	-30.88289	-18.183872	6.5458465	10318.682656526566
1017	8.787377	42.680435	79.91127	-69.95931	-34.717316	9.784595	-20.049664	-59.091076	100.0	100.0	1525499	17.998716	9.023172	27.572165	-32.403397	-18.243778	6.6073933	10329.02088022232
1018	1.3401507	43.921654	79.811035	-71.67729	200.928	345.23087	835.3886	-39.361843	100.0	100.0	1526999	18.001032	9.061887	27.633974	-32.870064	-18.245396	6.6536627	10339.292281389236
1019	-4.078108	55.782642	111.976074	-75.01671	47.482735	227.27574	729.13525	-36.853832	100.0	100.0	1528499	18.015965	9.102884	27.67617	-31.426125	-18.261902	6.6185117	10349.604225158691
1020	14.300703	72.912476	227.27818	-42.88768	-26.85271	11.274779	-12.1753645	-47.22462	100.0	100.0	1529999	18.08126	9.018574	27.696774	-30.060253	-18.324175	6.700207	10359.956306219101
1021	4.006827	58.680126	158.96907	-73.65039	53.410603	261.68518	837.13495	-70.75571	100.0	100.0	1531499	18.055328	9.040295	27.708052	-34.65846	-18.30345	6.5466776	10370.361397981644
1022	-10.676554	40.09405	57.386482	-86.61015	191.87962	340.13275	776.35474	-35.00443	100.0	100.0	1532999	18.14894	8.9640255	27.7288	-31.44252	-18.396914	6.586699	10380.633775234222
1023	38.072685	62.705063	158.15685	-42.8096	38.033485	241.34583	758.24414	-94.512695	100.0	100.0	1534499	18.112946	9.063642	27.76378	-31.411377	-18.347713	6.640249	10390.96837759018
1024	-0.2900701	54.952324	109.18657	-66.211494	133.04965	316.10696	793.15546	-43.37388	100.0	100.0	1535999	18.099524	9.094451	27.79551	-30.995972	-18.344711	6.69269	10401.31766796112
1025	15.977332	45.475105	127.66111	-64.08538	-39.848194	11.470651	-22.740854	-59.79999	100.0	100.0	1537499	18.09719	9.107448	27.82268	-31.10585	-18.342657	6.6423736	10411.62085199356
1026	30.680262	77.34488	187.27216	-49.400684	10.378098	121.08693	366.58737	-57.90739	100.0	100.0	1538999	18.08648	9.12176	27.83301	-31.389454	-18.32735	6.561131	10421.90523982048
1027	-1.7506007	43.83105	123.49761	-53.48616	-17.82555	43.87507	111.90021	-45.47238	100.0	100.0	1540499	18.168354	9.067346	27.849524	-30.764772	-18.412281	6.6105547	10432.258886098862
1028	2.8734012	41.165287	81.576485	-45.18113	-27.56195	28.638186	38.46577	-65.27948	100.0	100.0	1541999	18.173174	9.097604	27.878939	-31.940485	-18.417292	6.663459	10442.63010597229
1029	7.4252133	74.663185	169.0327	-64.64716	47.24212	249.52759	795.4659	-47.729023	100.0	100.0	1543499	18.213408	9.115392	27.898792	-34.13662	-18.453913	6.7051406	10452.969342947006
1030	-2.4911163	62.65257	198.07938	-70.43657	128.4429	338.88382	875.33435	-62.260567	100.0	100.0	1544999	18.211065	9.165906	27.931671	-32.830208	-18.457407	6.6878347	10463.253398656845
1031	6.7580943	37.797672	86.37025	-49.379345	-34.823944	18.29861	-6.387589	-73.74026	100.0	100.0	1546499	18.204248	9.164698	27.96465	-32.46797	-18.450047	6.637302	10473.558479309082
