Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
502	-449.67218	17.919294	-428.27682	-485.64435	-441.6189	9.266906	-420.41446	-457.86624	250.0	250.0	1882499	-29.703218	1.5477911	-27.716774	-36.982983	29.666183	0.00891542	12591.28633761406
503	-440.91238	10.955698	-424.2157	-456.32217	-438.6601	14.785582	-405.38977	-463.73062	250.0	250.0	1886249	-29.703129	1.5496556	-27.706123	-36.771698	29.66617	0.00893493	12616.39374256134
504	-450.3337	13.278572	-432.64435	-482.77972	-442.98273	14.028606	-420.4601	-460.69574	250.0	250.0	1889999	-29.703363	1.5506976	-27.689278	-37.419117	29.665937	0.008966309	12641.291015863419
505	-447.76923	16.60461	-423.72318	-480.9464	-440.309	28.768454	-392.11267	-488.75076	250.0	250.0	1893749	-29.697496	1.5489718	-27.682365	-36.836376	29.659904	0.008883164	12666.233958244324
506	-450.279	19.099304	-418.1135	-497.56412	-438.57437	10.9188	-423.4576	-457.14194	250.0	250.0	1897499	-29.693506	1.5485499	-27.675987	-36.98589	29.656176	0.008913525	12691.395995378494
507	-446.83926	18.35362	-418.66522	-488.81555	-448.0463	18.12311	-423.9372	-486.88116	250.0	250.0	1901249	-29.694706	1.5497378	-27.673735	-37.00345	29.658005	0.0089962175	12716.59447979927
508	-449.45755	18.503983	-422.34497	-491.02048	-436.85864	26.179329	-392.97324	-503.65546	250.0	250.0	1904999	-29.693893	1.5515234	-27.657158	-36.992878	29.656664	0.008996692	12741.687715053558
509	-450.5856	9.790225	-433.32834	-466.7726	-443.51758	21.474457	-393.76495	-476.94696	250.0	250.0	1908749	-29.691645	1.5502142	-27.658775	-37.165195	29.654013	0.009005683	12766.630261182785
510	-454.55164	24.712238	-412.9659	-506.37665	-438.96762	12.106165	-418.3197	-461.49866	250.0	250.0	1912499	-29.685787	1.5476174	-27.62732	-37.01526	29.64797	0.0090789115	12791.551101922989
511	-449.12576	14.361747	-423.34894	-482.92273	-433.7121	21.54547	-399.04565	-459.2498	250.0	250.0	1916249	-29.686619	1.5491236	-27.664906	-37.1576	29.64901	0.009023789	12816.637933969498
512	-446.38983	19.477983	-411.70758	-506.70255	-433.9974	10.644549	-414.82364	-449.24756	250.0	250.0	1919999	-29.68141	1.5490001	-27.634272	-37.093502	29.643213	0.008985931	12841.742638587952
513	-448.45953	14.584016	-415.2012	-474.1537	-446.41388	12.273999	-425.66742	-462.40512	250.0	250.0	1923749	-29.677933	1.5467118	-27.636883	-37.116394	29.640024	0.008938292	12866.72444319725
514	-449.1705	14.330018	-431.90677	-479.43805	-442.45834	21.943937	-419.0792	-493.2567	250.0	250.0	1927499	-29.675085	1.5492053	-27.68802	-36.9625	29.637508	0.008991441	12891.78504037857
515	-445.24747	12.572739	-419.3321	-467.12344	-435.63666	19.6669	-403.45972	-467.6589	250.0	250.0	1931249	-29.672745	1.548482	-27.669523	-36.95719	29.634806	0.009124638	12916.790939331055
516	-446.3312	13.522974	-423.71106	-468.36566	-447.31592	19.154299	-427.08694	-491.21024	250.0	250.0	1934999	-29.674007	1.5517724	-27.66956	-37.06579	29.63645	0.009009283	12941.805227994919
517	-446.9843	23.132944	-416.19003	-512.2062	-446.4891	24.95869	-415.9848	-494.66617	250.0	250.0	1938749	-29.671648	1.5517644	-27.685026	-37.072243	29.63353	0.00908276	12966.877073287964
518	-449.0389	15.754907	-427.4278	-481.17737	-443.17563	16.90524	-415.11517	-469.68295	250.0	250.0	1942499	-29.66636	1.547957	-27.672993	-37.63426	29.62785	0.009076767	12991.984940290451
519	-447.7344	11.075673	-425.0471	-466.68613	-445.80997	20.28816	-409.19046	-483.25897	250.0	250.0	1946249	-29.66294	1.5460837	-27.674501	-36.905373	29.624432	0.00887571	13017.020980358124
520	-444.22446	11.020262	-427.9407	-475.95734	-437.40887	10.964641	-408.36194	-451.1246	250.0	250.0	1949999	-29.66236	1.5449255	-27.671564	-36.794147	29.624823	0.008976179	13042.249336481094
521	-443.50613	14.687177	-421.54846	-478.6925	-445.6071	26.672386	-402.12363	-490.8555	250.0	250.0	1953749	-29.659933	1.5419494	-27.64375	-37.462093	29.62154	0.008983472	13067.309817790985
522	-446.4063	16.987762	-425.2142	-499.1766	-441.09155	6.5674477	-431.7848	-456.55643	250.0	250.0	1957499	-29.663698	1.5464542	-27.642687	-37.26561	29.625618	0.008983213	13092.307088375092
523	-446.33728	16.14675	-425.23874	-492.56046	-426.0017	18.77221	-387.93515	-451.0168	250.0	250.0	1961249	-29.660221	1.5443745	-27.644388	-37.36571	29.621996	0.008960342	13117.213990211487
524	-444.05292	16.936205	-420.30734	-481.02875	-433.8509	10.843939	-418.71857	-449.55377	250.0	250.0	1964999	-29.65508	1.5431298	-27.601273	-37.130157	29.617468	0.008970743	13142.178230524063
525	-442.02518	9.988084	-427.9268	-462.34344	-431.39398	12.136785	-413.13193	-453.1527	250.0	250.0	1968749	-29.660429	1.5461502	-27.61917	-37.093643	29.622028	0.009039233	13167.125577926636
526	-446.9606	18.044739	-422.27335	-487.04706	-441.4209	25.165049	-403.19492	-493.0305	250.0	250.0	1972499	-29.655148	1.5419152	-27.616318	-36.82968	29.61685	0.0089240745	13192.126091718674
527	-449.07022	11.296712	-426.00555	-470.10266	-445.76822	17.639011	-425.0326	-477.58118	250.0	250.0	1976249	-29.65353	1.5458369	-27.556524	-37.019764	29.615046	0.008945739	13217.228468894958
528	-448.71643	19.250437	-419.60165	-499.06735	-431.89868	11.88779	-413.7847	-451.97836	250.0	250.0	1979999	-29.649397	1.5423452	-27.634623	-37.01508	29.610886	0.008844367	13242.163835763931
529	-441.4824	10.997209	-425.57184	-463.26648	-436.8788	22.800814	-405.85147	-490.95358	250.0	250.0	1983749	-29.645397	1.5412184	-27.571238	-36.736614	29.607094	0.008758488	13267.204431056976
530	-448.38116	20.048346	-427.52127	-485.89	-449.13763	19.391472	-425.76865	-486.36145	250.0	250.0	1987499	-29.641094	1.5396838	-27.581142	-37.073116	29.60209	0.008822876	13292.147554159164
531	-445.48233	7.732945	-429.08682	-460.2471	-448.32983	26.876108	-404.56516	-507.70398	250.0	250.0	1991249	-29.640419	1.5438812	-27.571344	-36.896885	29.601559	0.008886893	13317.250456571579
532	-442.9594	16.592201	-428.5381	-498.32388	-438.76114	17.29508	-398.5892	-465.5421	250.0	250.0	1994999	-29.631973	1.5396421	-27.548899	-37.084976	29.592937	0.008802822	13342.187945365906
533	-446.199	17.093603	-426.2373	-485.21228	-437.44965	12.909718	-412.87985	-458.06714	250.0	250.0	1998749	-29.628744	1.5397542	-27.574848	-36.78312	29.588955	0.008709105	13367.175417661667
534	-449.576	19.527124	-421.1862	-498.97153	-448.35205	12.147518	-424.87305	-463.07657	250.0	250.0	2002499	-29.622248	1.5388336	-27.535898	-37.740463	29.582525	0.00867231	13392.263242483139
535	-440.04388	11.483863	-425.04507	-470.972	-454.45038	15.052948	-426.68625	-480.563	250.0	250.0	2006249	-29.612762	1.5346999	-27.586887	-36.741875	29.573204	0.008628461	13417.347876787186
536	-441.50467	14.496365	-424.15015	-471.4489	-445.3856	27.509628	-386.0547	-497.34604	250.0	250.0	2009999	-29.59775	1.5245892	-27.52928	-36.745377	29.55753	0.008442805	13442.427131652832
537	-441.3727	12.98335	-417.6374	-458.57715	-436.49286	28.52708	-389.8694	-482.97128	250.0	250.0	2013749	-29.58412	1.5166681	-27.528605	-37.22453	29.543818	0.008352794	13467.492948293686
538	-441.25357	14.741631	-422.08154	-482.98288	-443.09613	18.185276	-420.37024	-481.84747	250.0	250.0	2017499	-29.578472	1.5138135	-27.503778	-37.396347	29.53955	0.008301173	13492.542177915573
539	-449.6633	20.02467	-426.34756	-512.4479	-442.81256	11.835396	-430.9069	-463.096	250.0	250.0	2021249	-29.571358	1.5047154	-27.507055	-36.745815	29.532087	0.008401054	13517.8134598732
540	-440.27274	9.494456	-424.45016	-463.43884	-439.70258	15.388058	-412.87827	-466.90137	250.0	250.0	2024999	-29.561888	1.5008096	-27.518805	-36.878864	29.523333	0.008243169	13542.905191659927
541	-442.92664	12.867518	-425.66043	-466.23413	-430.6835	18.822836	-401.4715	-459.47095	250.0	250.0	2028749	-29.553205	1.4969507	-27.535275	-36.779118	29.514029	0.008306872	13568.181791305542
542	-444.6256	15.299355	-429.5583	-491.53082	-438.38666	21.422451	-406.8476	-478.34732	250.0	250.0	2032499	-29.543285	1.4935427	-27.519915	-36.665897	29.504055	0.008102725	13593.192358493805
543	-452.18906	13.348859	-427.57465	-477.30124	-430.29385	14.179433	-412.0751	-459.49332	250.0	250.0	2036249	-29.538622	1.4907585	-27.507414	-36.998783	29.500093	0.008058166	13618.311902046204
544	-442.28232	16.368467	-420.67337	-485.53845	-446.60138	23.816107	-405.37955	-497.69748	250.0	250.0	2039999	-29.534456	1.4883311	-27.496616	-36.725502	29.495674	0.008089753	13643.429928064346
545	-441.06546	11.93769	-417.90222	-464.11533	-440.64313	18.513159	-411.33868	-465.9151	250.0	250.0	2043749	-29.528353	1.4865462	-27.4704	-36.80408	29.48975	0.00810485	13668.558077573776
546	-441.32126	13.916748	-414.02838	-469.62094	-440.3409	14.688135	-413.9492	-464.46884	250.0	250.0	2047499	-29.520061	1.4811738	-27.476805	-36.93466	29.481558	0.008028507	13693.783235549927
547	-441.41888	12.245032	-425.58276	-473.7744	-434.2137	13.272063	-416.26743	-455.2416	250.0	250.0	2051249	-29.510494	1.4739947	-27.442549	-36.647408	29.472065	0.008059344	13718.817805290222
548	-448.18942	13.418177	-422.6737	-477.37686	-433.8313	20.752785	-398.34424	-471.77408	250.0	250.0	2054999	-29.508251	1.4777211	-27.510937	-36.722263	29.46931	0.008039825	13743.874899148941
549	-440.9041	17.603228	-406.50513	-493.5157	-445.63217	15.951322	-426.70825	-476.26062	250.0	250.0	2058749	-29.498955	1.4719318	-27.511631	-37.033325	29.46028	0.008039317	13769.159679889679
550	-441.4027	11.44243	-419.1312	-461.429	-454.25708	16.527712	-436.91916	-484.9696	250.0	250.0	2062499	-29.495043	1.4743291	-27.48307	-36.65192	29.456318	0.007990042	13794.575301647186
551	-450.05106	21.065134	-419.31958	-497.5243	-456.56998	17.133738	-434.38745	-497.96838	250.0	250.0	2066249	-29.490316	1.4774545	-27.491459	-36.718292	29.45123	0.0080738	13819.945536851883
552	-443.8205	12.74522	-423.38608	-469.74884	-441.17007	16.999979	-412.9291	-473.94052	250.0	250.0	2069999	-29.480011	1.4735498	-27.505768	-36.930065	29.44064	0.007986672	13845.05356144905
553	-436.76965	14.539763	-420.1177	-470.29	-445.61166	15.617055	-410.68402	-464.3123	250.0	250.0	2073749	-29.471235	1.4739805	-27.49128	-37.196953	29.43187	0.007969361	13870.373343467712
554	-449.72903	13.591954	-430.67297	-475.05115	-448.68555	19.816786	-421.37106	-492.29532	250.0	250.0	2077499	-29.463846	1.4777172	-27.513441	-37.17524	29.424652	0.007861446	13895.928049564362
555	-439.2791	10.6133	-418.05447	-460.1921	-441.01556	12.91884	-417.97583	-463.96927	250.0	250.0	2081249	-29.461557	1.4809097	-27.497143	-37.031136	29.424028	0.008024353	13921.126437187195
556	-443.32498	20.257504	-420.88245	-498.5856	-437.17245	19.036888	-390.52902	-467.0339	250.0	250.0	2084999	-29.461733	1.4832389	-27.525082	-37.482468	29.425312	0.007980748	13946.256002664566
557	-447.66644	13.041869	-432.88953	-488.5789	-437.44263	9.951089	-420.0784	-450.57748	250.0	250.0	2088749	-29.458223	1.4818403	-27.52556	-37.358692	29.421541	0.008013617	13971.554160833359
558	-443.1352	15.095876	-428.12527	-487.1414	-447.51392	17.999584	-417.23145	-481.0246	250.0	250.0	2092499	-29.458965	1.4848511	-27.46011	-38.235603	29.422232	0.007924745	13997.009217739105
559	-443.7761	19.009455	-422.50974	-488.987	-446.0245	15.878628	-426.395	-472.5136	250.0	250.0	2096249	-29.458208	1.4888667	-27.452694	-38.509804	29.421198	0.007977197	14022.402216672897
560	-446.93976	19.314264	-427.22708	-501.28018	-452.86957	25.410309	-421.87958	-493.1684	250.0	250.0	2099999	-29.450634	1.4861723	-27.455366	-38.846584	29.413212	0.00808601	14047.452936649323
561	-447.13553	16.822052	-417.65137	-480.98386	-440.81445	12.936561	-418.84943	-463.42422	250.0	250.0	2103749	-29.44753	1.4851972	-27.464684	-38.007195	29.41086	0.00805175	14072.73393702507
562	-444.2025	11.5993595	-427.4781	-467.10593	-447.20102	16.262043	-416.30215	-473.6555	250.0	250.0	2107499	-29.445889	1.4875354	-27.42432	-37.946224	29.40942	0.007964249	14097.963635444641
563	-447.5181	23.194624	-419.65945	-502.66147	-428.52335	12.030804	-409.73117	-446.94568	250.0	250.0	2111249	-29.442387	1.4861652	-27.429173	-38.621822	29.406313	0.0079831	14123.149095058441
564	-442.77448	11.918927	-424.04874	-461.96487	-448.16522	11.84254	-427.2771	-462.6621	250.0	250.0	2114999	-29.438587	1.4872358	-27.441435	-38.537685	29.402596	0.008077202	14148.297887563705
565	-441.54926	12.189499	-420.47455	-473.16864	-444.60352	15.8280735	-427.69543	-474.71634	250.0	250.0	2118749	-29.437408	1.4888538	-27.433147	-38.42396	29.40092	0.008086894	14173.423341274261
566	-441.00275	13.827936	-420.00797	-474.06732	-443.35977	10.214904	-418.5819	-457.9488	250.0	250.0	2122499	-29.434776	1.4936539	-27.414684	-38.0681	29.398958	0.008217853	14198.732920646667
567	-442.19858	18.620312	-415.30484	-495.87485	-431.94012	11.525625	-403.2405	-445.12125	250.0	250.0	2126249	-29.42497	1.4874303	-27.417805	-37.73809	29.38854	0.008028636	14223.716713428497
568	-442.34613	8.409761	-429.3572	-457.251	-446.85052	17.46878	-417.14606	-482.7447	250.0	250.0	2129999	-29.422106	1.492847	-27.385405	-38.077347	29.385096	0.007999729	14249.030000925064
569	-439.93005	13.949381	-424.31412	-479.58405	-444.80087	22.23094	-415.98648	-484.04782	250.0	250.0	2133749	-29.416021	1.4972612	-27.445827	-37.98872	29.379593	0.008005224	14274.170834064484
570	-447.50385	16.862093	-425.10022	-491.76328	-434.78595	19.94421	-403.9283	-482.6579	250.0	250.0	2137499	-29.412718	1.4951148	-27.416193	-36.719616	29.377003	0.007968157	14299.361110687256
571	-447.03433	12.84434	-426.656	-467.62167	-445.34113	17.821909	-422.46198	-479.42694	250.0	250.0	2141249	-29.404795	1.4901354	-27.445333	-36.787216	29.367958	0.008027636	14324.553576231003
572	-444.68402	13.710683	-420.90118	-479.44583	-453.95636	22.72727	-424.1711	-505.3836	250.0	250.0	2144999	-29.403261	1.4986192	-27.431446	-37.05479	29.366056	0.008040665	14349.805239915848
573	-446.7431	14.932756	-426.46887	-482.87384	-438.06085	15.653172	-416.06836	-462.3106	250.0	250.0	2148749	-29.39622	1.500295	-27.442345	-37.176315	29.359354	0.008092917	14374.915464401245
574	-444.65457	17.890585	-425.7086	-498.95517	-440.00244	19.12182	-418.7345	-487.43524	250.0	250.0	2152499	-29.39093	1.5005409	-27.408962	-37.09138	29.354471	0.007963491	14400.145250797272
575	-444.36813	18.216965	-417.71158	-486.62976	-433.18805	9.735918	-415.78854	-450.79428	250.0	250.0	2156249	-29.387695	1.500688	-27.444046	-36.795097	29.351404	0.007982041	14425.11909365654
576	-443.6697	14.755319	-415.3615	-476.91696	-444.03986	10.4830265	-430.7816	-460.55072	250.0	250.0	2159999	-29.382448	1.5002493	-27.4135	-36.75226	29.34607	0.007923518	14450.308626413345
577	-443.93692	16.762238	-417.46588	-478.5014	-438.99112	18.083067	-416.5714	-473.7264	250.0	250.0	2163749	-29.377966	1.4986014	-27.449837	-36.92494	29.342617	0.007909135	14475.392783164978
578	-444.28207	16.214998	-426.65356	-490.85742	-445.28662	18.760698	-418.9105	-483.81018	250.0	250.0	2167499	-29.377514	1.5020206	-27.443815	-37.24776	29.341759	0.007947922	14500.481865167618
579	-445.80045	14.353777	-422.941	-477.23904	-444.94766	19.8838	-426.86606	-502.10022	250.0	250.0	2171249	-29.372778	1.502275	-27.431488	-37.343494	29.33638	0.007907218	14525.539918661118
580	-434.01407	11.069597	-416.27563	-458.61566	-427.39453	10.294291	-412.4727	-445.61603	250.0	250.0	2174999	-29.370909	1.5021993	-27.438976	-36.743443	29.334654	0.007842151	14550.9606051445
581	-444.7577	16.7689	-418.28452	-480.0198	-427.73773	22.542622	-401.636	-486.54068	250.0	250.0	2178749	-29.36554	1.5034709	-27.43149	-36.655376	29.329763	0.007876793	14576.113082408905
582	-439.54236	8.706488	-422.74026	-455.8231	-449.063	22.209948	-423.5077	-500.11047	250.0	250.0	2182499	-29.36079	1.5022955	-27.448673	-36.571827	29.324886	0.007841373	14601.455860853195
583	-439.65524	9.126718	-418.54465	-454.4734	-447.348	17.957151	-422.55228	-494.5601	250.0	250.0	2186249	-29.356514	1.4999961	-27.40288	-36.821808	29.320509	0.0077758096	14626.752434492111
584	-442.19543	14.988649	-427.07416	-490.787	-442.26993	7.6765366	-429.42932	-456.5445	250.0	250.0	2189999	-29.35429	1.504211	-27.416368	-36.81434	29.318396	0.007763113	14652.083281993866
585	-440.65186	9.60089	-417.71887	-451.47925	-442.4497	16.30688	-404.09872	-466.85498	250.0	250.0	2193749	-29.350462	1.5005482	-27.438404	-36.739685	29.31524	0.0078391945	14677.597604990005
586	-442.58594	14.009204	-420.03256	-475.90848	-436.00797	16.76951	-411.03824	-463.93262	250.0	250.0	2197499	-29.347584	1.4980974	-27.467209	-36.845753	29.312632	0.007822742	14702.731818675995
587	-439.46106	11.018689	-420.7715	-460.25012	-451.09985	15.01679	-424.27206	-482.40527	250.0	250.0	2201249	-29.345549	1.4944177	-27.44599	-36.706448	29.310925	0.0077491538	14728.250653266907
588	-441.7169	12.955533	-419.73663	-463.5456	-434.95856	14.521545	-420.9715	-464.99747	250.0	250.0	2204999	-29.342854	1.4947963	-27.430075	-36.66161	29.307705	0.007803158	14753.40720963478
589	-447.34085	18.949202	-421.6102	-499.90384	-436.22617	20.980345	-405.6114	-475.87366	250.0	250.0	2208749	-29.34033	1.4970119	-27.46031	-36.748856	29.30505	0.007819594	14778.650520801544
590	-451.1678	15.452665	-436.48734	-498.98538	-446.81836	16.299898	-426.83545	-482.93402	250.0	250.0	2212499	-29.334787	1.4939061	-27.442726	-36.755215	29.299612	0.0077161915	14803.975132226944
591	-444.71866	11.8661175	-426.61392	-468.65094	-439.8418	17.1705	-418.44427	-474.27917	250.0	250.0	2216249	-29.334902	1.4990464	-27.44643	-36.651173	29.300005	0.007834745	14829.073665857315
592	-444.99963	15.67996	-416.98727	-467.04666	-436.57904	13.015563	-414.33344	-463.87872	250.0	250.0	2219999	-29.330473	1.4951712	-27.439663	-36.739117	29.295208	0.007722248	14854.405787467957
593	-444.34558	14.031065	-427.9422	-487.9119	-447.99277	23.975447	-414.92276	-496.14017	250.0	250.0	2223749	-29.327553	1.4967561	-27.424225	-36.6744	29.293833	0.007790513	14879.639405488968
594	-438.98944	18.36902	-417.7386	-496.17203	-444.1463	18.99526	-421.95108	-488.92856	250.0	250.0	2227499	-29.32803	1.4954942	-27.451488	-36.74796	29.293842	0.007712364	14904.958051204681
595	-440.94666	12.878598	-422.11868	-465.92142	-427.65558	21.895985	-395.41452	-468.8178	250.0	250.0	2231249	-29.328386	1.4976817	-27.443575	-36.69149	29.293959	0.0077595427	14929.979362249374
596	-439.53445	12.736816	-422.34735	-461.867	-444.48126	21.7873	-418.8115	-487.0625	250.0	250.0	2234999	-29.323689	1.4982678	-27.407879	-36.764412	29.289713	0.007689406	14955.348658800125
597	-460.13016	18.713308	-428.66043	-500.79004	-439.82367	17.62654	-413.42105	-477.79056	250.0	250.0	2238749	-29.32064	1.498334	-27.415728	-36.787743	29.286617	0.0077221487	14980.619944572449
598	-436.2321	14.220983	-417.12524	-466.20547	-443.14926	30.618391	-404.38937	-511.79694	250.0	250.0	2242499	-29.31778	1.4952344	-27.412014	-36.51222	29.283796	0.0076613673	15005.995622873306
599	-438.76358	9.26564	-425.99728	-463.59378	-442.53473	20.042755	-414.71524	-489.38382	250.0	250.0	2246249	-29.314571	1.4965078	-27.35378	-36.756405	29.280785	0.0076462706	15031.130408763885
600	-438.377	14.664593	-413.5773	-466.83667	-442.8921	12.989343	-414.08792	-462.1282	250.0	250.0	2249999	-29.31276	1.4947698	-27.390348	-36.800938	29.279922	0.0076544615	15056.210710048676
601	-442.06897	11.624425	-427.44418	-464.36337	-442.87695	25.765074	-397.24088	-490.12277	250.0	250.0	2253749	-29.312603	1.4937083	-27.40133	-36.61028	29.279581	0.007582082	15081.204752206802
602	-444.7944	16.143444	-427.50296	-477.4893	-437.88037	17.102583	-407.54483	-471.50018	250.0	250.0	2257499	-29.309616	1.4972019	-27.411314	-36.85005	29.275927	0.007615107	15106.257078170776
603	-442.27335	11.29901	-424.45245	-464.64966	-449.11783	22.925291	-414.0828	-500.1649	250.0	250.0	2261249	-29.305677	1.4944164	-27.428604	-36.61647	29.272575	0.007567697	15131.546651363373
604	-446.19302	18.7549	-424.27142	-501.19443	-449.61588	22.816746	-416.90805	-494.54227	250.0	250.0	2264999	-29.305998	1.4983186	-27.372187	-36.690258	29.273033	0.0075629367	15156.896239995956
605	-437.94763	19.44422	-402.86588	-480.83026	-440.72763	22.01224	-400.58798	-478.7183	250.0	250.0	2268749	-29.30186	1.4953091	-27.400993	-36.7642	29.269161	0.007644912	15182.307061433792
606	-447.24408	19.766455	-420.7603	-488.039	-439.77457	9.016839	-421.0401	-453.9408	250.0	250.0	2272499	-29.29983	1.4981878	-27.424837	-36.787636	29.26666	0.0075803404	15207.56703209877
607	-444.64383	15.087563	-422.87167	-479.2781	-444.74414	14.298622	-422.73035	-471.35165	250.0	250.0	2276249	-29.298307	1.4985943	-27.38771	-36.66755	29.265255	0.0076243593	15232.69582080841
608	-441.0623	19.363945	-424.04907	-506.11276	-434.16455	16.352755	-394.0759	-455.70963	250.0	250.0	2279999	-29.294586	1.502117	-27.442867	-36.73375	29.261408	0.0075559053	15257.975866317749
609	-437.09952	16.372372	-418.19418	-475.7847	-431.42084	6.4471726	-422.04922	-441.89413	250.0	250.0	2283749	-29.288706	1.4978637	-27.429216	-36.66815	29.256172	0.0075647584	15283.070202827454
610	-438.32028	15.377958	-410.1249	-462.8164	-439.2775	21.174984	-390.99603	-466.97266	250.0	250.0	2287499	-29.287458	1.4998952	-27.455885	-36.699413	29.25452	0.007572198	15308.38538980484
611	-447.5032	16.455765	-428.4499	-491.1152	-436.98602	10.603255	-416.63248	-458.11447	250.0	250.0	2291249	-29.282747	1.4967688	-27.40904	-36.76263	29.249905	0.007574789	15333.892288923264
612	-448.59146	20.311237	-423.58673	-491.87918	-441.4964	22.355583	-418.39545	-489.65247	250.0	250.0	2294999	-29.281763	1.5004281	-27.419403	-36.82058	29.249842	0.0075248484	15359.293022871017
613	-438.26727	13.70933	-412.71097	-461.9018	-440.92023	15.882742	-422.08902	-476.26965	250.0	250.0	2298749	-29.280245	1.4996641	-27.403547	-36.90013	29.247938	0.0076408163	15384.514494657516
614	-446.39206	16.341328	-426.31442	-490.55533	-443.81705	25.331953	-404.64288	-489.83218	250.0	250.0	2302499	-29.277878	1.4984609	-27.439302	-37.039207	29.245485	0.0075891297	15409.856103897095
615	-437.8818	16.24504	-411.78055	-485.20377	-446.47363	14.720368	-430.9835	-479.6926	250.0	250.0	2306249	-29.278454	1.4994026	-27.394985	-36.877335	29.246134	0.0076284544	15435.123188257217
616	-442.34747	9.844078	-424.6112	-461.72964	-441.14853	23.991589	-411.11395	-501.86652	250.0	250.0	2309999	-29.274233	1.4980367	-27.426893	-36.74232	29.241888	0.007610546	15460.640866994858
617	-441.51706	11.684368	-423.9599	-460.0781	-427.12408	13.314142	-412.27094	-448.15686	250.0	250.0	2313749	-29.273058	1.4986558	-27.405014	-36.657433	29.240734	0.0075947493	15485.882889509201
618	-444.7162	19.095545	-424.4233	-487.17294	-439.91977	12.1057415	-420.3674	-463.27	250.0	250.0	2317499	-29.269325	1.4965059	-27.405493	-36.950405	29.237612	0.0075546396	15511.301191091537
619	-448.46338	16.202257	-427.18665	-489.45444	-435.24457	9.070926	-419.72125	-447.9985	250.0	250.0	2321249	-29.272385	1.4981937	-27.39349	-36.846973	29.24108	0.007594941	15536.389543294907
620	-445.26028	17.605906	-421.39163	-501.43967	-442.20483	21.70216	-410.41312	-487.51813	250.0	250.0	2324999	-29.275482	1.5004252	-27.388477	-37.05224	29.244108	0.0076408903	15561.634732484818
621	-442.03223	11.360476	-418.435	-459.36118	-445.68164	13.625889	-428.25513	-476.46368	250.0	250.0	2328749	-29.26702	1.4968133	-27.363657	-36.5543	29.235256	0.007618981	15586.892466545105
622	-450.0545	12.64663	-433.85764	-487.08224	-440.82916	24.396736	-399.9342	-497.7762	250.0	250.0	2332499	-29.266506	1.4982531	-27.383228	-36.536987	29.23453	0.007557265	15612.133559703827
623	-448.86502	19.44169	-422.19794	-498.47794	-445.39224	9.329478	-430.63104	-467.39108	250.0	250.0	2336249	-29.264408	1.4966065	-27.336018	-36.859337	29.233232	0.0075345826	15637.33724284172
624	-440.05188	8.198908	-420.8599	-450.7421	-441.20612	17.301546	-413.63922	-479.35678	250.0	250.0	2339999	-29.265562	1.4977763	-27.363226	-36.911636	29.233915	0.0076280283	15662.768154144287
625	-436.83478	13.654622	-409.75488	-461.06625	-441.16275	20.600351	-407.92688	-487.1745	250.0	250.0	2343749	-29.259735	1.496459	-27.366148	-36.425083	29.228004	0.0076502766	15688.019014835358
626	-445.27045	11.935311	-432.5475	-477.63474	-433.9288	20.771841	-409.9688	-492.97577	250.0	250.0	2347499	-29.25601	1.4958179	-27.369278	-36.5481	29.225283	0.007538739	15713.278893232346
627	-443.4451	21.669287	-414.65802	-502.0258	-433.9568	27.831913	-397.81146	-504.56055	250.0	250.0	2351249	-29.256033	1.4925873	-27.381397	-36.679447	29.224825	0.007683502	15738.51656126976
628	-440.0526	9.59542	-422.41867	-454.87527	-448.27057	15.353736	-429.6344	-487.87827	250.0	250.0	2354999	-29.257849	1.4969254	-27.371317	-36.8738	29.22708	0.0076471763	15764.015420675278
629	-439.29834	11.412083	-421.3313	-465.95026	-432.74283	18.444384	-406.85864	-476.87137	250.0	250.0	2358749	-29.257605	1.495524	-27.374681	-36.98254	29.226866	0.0075567365	15789.260932683945
630	-444.50204	13.742882	-424.34735	-475.3273	-425.33588	16.841152	-393.09253	-449.35193	250.0	250.0	2362499	-29.258059	1.4960902	-27.367092	-36.770508	29.22728	0.0076841256	15814.434886217117
631	-442.751	16.470165	-425.9276	-489.02957	-447.38834	17.184774	-421.40768	-490.1616	250.0	250.0	2366249	-29.251474	1.4931422	-27.368034	-36.92231	29.22025	0.0075877346	15839.92174243927
632	-442.2274	15.904724	-418.9459	-473.4996	-433.59708	20.577747	-404.1558	-475.98996	250.0	250.0	2369999	-29.24651	1.4913256	-27.37961	-36.42594	29.214947	0.0075615845	15865.233330965042
633	-447.64206	14.369147	-421.75656	-473.1166	-434.812	16.879982	-405.16302	-468.02136	250.0	250.0	2373749	-29.247782	1.493127	-27.352585	-37.063663	29.216127	0.00766976	15890.572913885117
634	-444.49832	20.575777	-424.8451	-505.58426	-435.8357	17.354252	-407.3373	-463.1263	250.0	250.0	2377499	-29.245344	1.494108	-27.350327	-36.900814	29.214598	0.007642166	15915.971423387527
635	-438.44992	13.761537	-414.45898	-458.80496	-450.38046	23.893	-422.51828	-487.442	250.0	250.0	2381249	-29.242855	1.49385	-27.365202	-36.993076	29.212051	0.0076448335	15941.212919712067
