Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1086	-140.49829	16.168398	-117.914116	-188.56165	-147.32549	16.164474	-124.30708	-178.08006	100.0	100.0	1628999	-274.17575	28.304922	-226.52614	-369.99374	274.02872	0.40228552	12035.255419492722
1087	-161.2099	14.81914	-133.79233	-190.08507	-158.44084	17.400476	-122.16016	-195.57118	100.0	100.0	1630499	-273.98575	28.341465	-226.34605	-370.60236	273.83566	0.39084405	12046.979454040527
1088	-146.02066	12.619494	-123.799255	-167.56648	-152.14409	19.138054	-126.271675	-183.52553	100.0	100.0	1631999	-273.94827	28.283834	-226.68098	-368.17343	273.8064	0.4006842	12058.625798940659
1089	-154.68402	16.616741	-125.05429	-182.51797	-159.16966	20.70354	-129.17409	-194.03308	100.0	100.0	1633499	-273.8205	28.29976	-226.42926	-370.88824	273.68558	0.40614188	12070.248244524002
1090	-159.76497	19.123375	-128.6181	-193.11986	-159.03008	13.935491	-136.90353	-189.95657	100.0	100.0	1634999	-273.96167	28.29475	-226.05342	-379.49545	273.82675	0.40307993	12081.722938537598
1091	-146.18753	18.23876	-111.10664	-189.35027	-152.28697	20.794367	-119.25958	-197.92052	100.0	100.0	1636499	-274.14145	28.568857	-225.92657	-379.34518	274.00775	0.4014982	12093.382464170456
1092	-154.48315	24.845335	-112.464966	-198.17926	-144.13786	11.880948	-129.37178	-164.23605	100.0	100.0	1637999	-274.11423	28.482391	-225.92749	-372.29764	273.97888	0.41850373	12104.58702993393
1093	-155.45465	20.848581	-127.40102	-195.2658	-158.21992	10.693388	-140.27245	-174.48009	100.0	100.0	1639499	-273.95822	28.435081	-225.87195	-381.95752	273.81714	0.40858096	12116.031691074371
1094	-155.40372	18.55163	-129.79507	-196.419	-149.98758	16.74517	-132.93903	-192.84653	100.0	100.0	1640999	-274.07568	28.489113	-225.62134	-391.0269	273.93738	0.39490592	12127.305476903915
1095	-150.08302	16.910442	-125.36784	-181.47206	-146.39499	17.664839	-124.55361	-185.07947	100.0	100.0	1642499	-274.0782	28.434414	-225.51814	-369.13922	273.94385	0.3997307	12138.610453367233
1096	-145.17769	14.075333	-125.28065	-170.05951	-155.97957	17.291933	-134.10893	-189.4293	100.0	100.0	1643999	-273.9998	28.496334	-225.64326	-379.594	273.86066	0.39414486	12150.047919511795
1097	-152.7774	16.004438	-122.815346	-185.2095	-158.61064	18.578987	-136.82034	-183.86644	100.0	100.0	1645499	-274.04532	28.546413	-225.55963	-397.93884	273.90536	0.40062153	12161.407297372818
1098	-158.78554	16.218294	-134.91905	-190.30188	-153.05855	24.376104	-107.03059	-188.77745	100.0	100.0	1646999	-274.12585	28.510021	-225.34991	-378.85254	273.9892	0.40677637	12172.602632522583
1099	-147.0016	15.986626	-128.34943	-188.44168	-159.38364	20.377245	-128.63095	-186.7045	100.0	100.0	1648499	-274.1159	28.490347	-225.54803	-401.34558	273.98166	0.3903548	12183.934853076935
1100	-156.80888	22.501785	-129.8624	-197.49821	-145.60197	19.717218	-125.49433	-199.66875	100.0	100.0	1649999	-274.0703	28.430115	-225.21625	-391.7067	273.92883	0.38547644	12195.357685804367
1101	-166.67989	22.184052	-133.30005	-199.0579	-155.3403	23.049208	-121.29075	-192.30864	100.0	100.0	1651499	-273.92368	28.397942	-225.40776	-372.5215	273.78693	0.3899778	12206.714296579361
1102	-154.07121	19.516623	-127.37447	-196.66797	-161.06784	14.808211	-136.8185	-191.18936	100.0	100.0	1652999	-274.0597	28.40782	-225.232	-388.7086	273.9265	0.3825196	12218.070863246918
1103	-151.171	19.318523	-124.10125	-190.15456	-149.4513	22.576075	-113.37625	-196.19635	100.0	100.0	1654499	-274.21384	28.556623	-225.45995	-388.20883	274.07376	0.41126668	12229.5242395401
1104	-156.55093	21.948402	-123.516785	-198.35107	-145.35524	18.360256	-106.819046	-174.04686	100.0	100.0	1655999	-274.02396	28.37831	-225.40775	-385.37152	273.8849	0.3912595	12240.784799098969
1105	-151.54442	20.919455	-121.89936	-193.06801	-163.88815	19.422993	-131.39583	-191.83818	100.0	100.0	1657499	-274.02615	28.448923	-225.18015	-390.41583	273.88828	0.39300066	12252.295684337616
1106	-147.91682	19.276648	-125.98937	-190.79033	-138.77707	18.530668	-115.650856	-185.11723	100.0	100.0	1658999	-274.00995	28.365873	-225.41873	-375.39822	273.86893	0.38088167	12263.70737195015
1107	-151.49617	15.944398	-125.40508	-194.22191	-145.68954	19.661077	-126.815	-190.14091	100.0	100.0	1660499	-274.02588	28.329302	-225.23384	-380.2884	273.88242	0.37446648	12275.451921463013
1108	-152.64537	21.137228	-121.16875	-190.07097	-160.41197	26.846289	-118.44414	-195.31258	100.0	100.0	1661999	-273.98822	28.342037	-225.17746	-373.2067	273.84583	0.37307405	12286.824335098267
1109	-150.8772	18.244432	-128.56142	-193.42937	-158.17235	22.469643	-128.82492	-191.7497	100.0	100.0	1663499	-273.9294	28.344097	-225.1128	-385.24283	273.78497	0.36921054	12298.29925107956
1110	-154.09698	17.698044	-128.70872	-188.26839	-150.89156	15.262625	-126.15487	-174.3775	100.0	100.0	1664999	-273.86633	28.345514	-224.85349	-391.71844	273.72784	0.3756001	12309.798657894135
1111	-143.23544	14.386482	-116.6872	-169.14287	-154.55186	21.137205	-127.77539	-195.09486	100.0	100.0	1666499	-273.75616	28.395502	-224.77428	-385.769	273.61682	0.3832979	12321.231170892715
1112	-145.23433	16.267298	-119.34505	-192.53825	-158.1611	21.687532	-123.52019	-192.96234	100.0	100.0	1667999	-273.78668	28.39202	-224.63052	-381.3644	273.64203	0.3598194	12332.74688243866
1113	-154.9003	18.919521	-131.01015	-183.50188	-162.57368	22.159534	-132.57715	-199.74072	100.0	100.0	1669499	-273.5896	28.375233	-224.61931	-377.08435	273.44394	0.375241	12344.220044612885
1114	-141.72578	19.881325	-119.80063	-193.242	-149.93091	19.305359	-120.91487	-189.98347	100.0	100.0	1670999	-273.52673	28.399939	-224.13281	-382.08362	273.37793	0.36245456	12355.721685647964
1115	-145.56741	15.165231	-123.07889	-176.8969	-152.70938	24.320744	-122.74488	-194.69543	100.0	100.0	1672499	-273.41763	28.474482	-224.2213	-373.39062	273.2686	0.37992314	12367.111544132233
1116	-144.13837	18.429688	-126.153885	-186.38577	-154.42387	20.24608	-123.92647	-189.90715	100.0	100.0	1673999	-273.25333	28.46814	-224.26466	-377.4619	273.10318	0.3703139	12378.69213461876
1117	-149.14203	15.762474	-126.44582	-190.08412	-160.71095	25.706709	-118.923996	-195.09705	100.0	100.0	1675499	-273.10214	28.490425	-223.68687	-384.71323	272.96066	0.40417928	12389.971316337585
1118	-146.35223	12.277469	-132.94682	-181.11298	-148.8406	18.344475	-116.742966	-179.12714	100.0	100.0	1676999	-273.10425	28.602358	-223.53355	-378.25345	272.9588	0.3547722	12401.570920705795
1119	-148.19778	14.966626	-130.65799	-182.01172	-157.04622	17.336329	-127.03188	-187.51384	100.0	100.0	1678499	-272.9749	28.668947	-223.45247	-380.96048	272.83063	0.3990767	12413.01248884201
1120	-144.6424	14.00587	-123.72243	-174.8815	-161.952	17.44354	-132.52533	-190.76215	100.0	100.0	1679999	-272.84296	28.710087	-223.32008	-374.21857	272.69995	0.37301433	12424.541239023209
1121	-150.9254	20.80679	-126.83421	-189.48225	-157.0427	20.827051	-127.741745	-186.25388	100.0	100.0	1681499	-272.85666	28.837679	-222.97383	-381.18723	272.71173	0.3706977	12436.079843997955
1122	-143.93022	13.218003	-125.61563	-170.64635	-147.07626	15.050151	-128.49103	-181.752	100.0	100.0	1682999	-272.87973	28.743984	-222.59023	-373.72778	272.7352	0.37841973	12447.42345070839
1123	-155.92006	11.68272	-137.63739	-173.10722	-148.63547	20.449823	-133.52797	-188.72054	100.0	100.0	1684499	-272.64456	28.75989	-222.7703	-384.9132	272.49863	0.3660591	12458.721990823746
1124	-154.68828	15.945416	-137.53032	-184.32893	-151.75618	23.959196	-125.68215	-190.32874	100.0	100.0	1685999	-272.40573	28.728737	-222.65652	-381.90088	272.26123	0.38933358	12470.141028165817
1125	-151.77245	14.691975	-124.92984	-175.72112	-151.96384	18.937344	-131.56245	-188.00389	100.0	100.0	1687499	-272.5094	28.803429	-222.84334	-380.64114	272.3633	0.38169882	12481.452448368073
1126	-149.11377	18.448673	-121.698006	-185.90193	-153.23567	17.65018	-129.02702	-185.10464	100.0	100.0	1688999	-272.45905	28.755108	-222.6452	-385.3548	272.30838	0.38541362	12492.859637975693
1127	-156.4084	13.411232	-135.70769	-179.85974	-146.81383	20.900427	-127.910545	-199.79843	100.0	100.0	1690499	-272.11148	28.681883	-222.5893	-381.10492	271.96295	0.37828124	12504.227859258652
1128	-147.5755	15.999733	-122.57609	-182.49605	-149.29759	16.980072	-129.53188	-187.5518	100.0	100.0	1691999	-272.16528	28.784433	-222.77586	-379.85254	272.01617	0.37992266	12515.73506307602
1129	-152.436	22.458729	-126.86128	-188.80405	-150.04271	9.757047	-136.08067	-167.48814	100.0	100.0	1693499	-272.02365	28.64416	-222.85576	-372.82568	271.87558	0.38920495	12527.257498264313
1130	-146.3638	11.382057	-125.78733	-164.80354	-147.27457	13.498763	-129.93202	-171.44592	100.0	100.0	1694999	-271.91156	28.713137	-222.8598	-373.6565	271.76447	0.3850317	12538.793134689331
1131	-153.58423	14.3265705	-127.32817	-177.71652	-148.069	17.958052	-127.028534	-193.60005	100.0	100.0	1696499	-271.7292	28.663424	-223.01587	-373.6014	271.5817	0.3819776	12550.128255605698
1132	-147.61475	20.26131	-122.62845	-195.93031	-140.30362	18.172777	-114.12482	-175.44977	100.0	100.0	1697999	-271.6737	28.594187	-223.20245	-371.86945	271.5302	0.3900259	12561.59026169777
1133	-150.51689	17.88287	-126.51187	-190.31053	-155.43579	23.61535	-124.68467	-191.18106	100.0	100.0	1699499	-271.67014	28.615515	-223.69017	-372.34448	271.52603	0.39289737	12572.922449588776
1134	-151.26384	17.511051	-119.27978	-188.9484	-152.67369	22.265003	-128.31152	-188.90822	100.0	100.0	1700999	-271.56683	28.588976	-224.08449	-372.22406	271.41904	0.3878362	12584.176214694977
1135	-149.929	13.728994	-128.02658	-176.5133	-143.48672	10.9308195	-129.73967	-166.09804	100.0	100.0	1702499	-271.509	28.542196	-224.38689	-373.03662	271.36676	0.3880085	12595.812223434448
1136	-146.32219	14.24666	-119.13546	-171.80496	-154.84256	14.754102	-126.77503	-178.04877	100.0	100.0	1703999	-271.45975	28.412882	-224.56725	-376.79587	271.3274	0.38939005	12607.13511300087
1137	-162.17108	16.32514	-129.02333	-188.00285	-149.76147	8.337496	-133.37149	-162.39	100.0	100.0	1705499	-271.54132	28.458994	-225.23357	-372.62134	271.40378	0.39788297	12618.784782648087
1138	-152.14355	14.363412	-132.241	-187.97853	-154.57272	15.360274	-130.63379	-180.46393	100.0	100.0	1706999	-271.41818	28.272139	-225.60472	-373.53656	271.27963	0.3806062	12630.04458618164
1139	-152.34627	13.432464	-118.007286	-174.34564	-151.7646	14.447359	-137.7841	-187.81328	100.0	100.0	1708499	-271.54892	28.354792	-226.20177	-373.21582	271.416	0.41129768	12641.409646749496
1140	-149.11069	18.68331	-126.30608	-193.15544	-145.62567	14.196849	-131.11833	-181.63995	100.0	100.0	1709999	-271.54556	28.213833	-226.76562	-372.63214	271.4117	0.38799503	12652.744652748108
1141	-152.39804	14.539892	-135.297	-188.85413	-154.08131	18.602888	-131.97668	-191.3912	100.0	100.0	1711499	-271.65552	28.169876	-227.50027	-373.75946	271.51416	0.38233525	12663.972239017487
1142	-154.63503	11.504379	-131.60936	-174.2694	-155.65094	13.801319	-135.26385	-177.24359	100.0	100.0	1712999	-271.52606	28.14883	-227.55109	-374.9892	271.37976	0.39966035	12675.361629247665
1143	-157.4432	13.298464	-138.12996	-184.95488	-165.81522	17.839766	-140.20189	-195.3143	100.0	100.0	1714499	-271.577	28.000093	-228.31755	-373.14496	271.43967	0.3779133	12686.956862449646
1144	-150.4436	12.56734	-128.57594	-171.68243	-161.2679	22.971336	-132.72188	-195.25941	100.0	100.0	1715999	-271.4903	27.877075	-229.0728	-375.32605	271.3581	0.3754532	12698.315768957138
1145	-150.16289	11.097744	-132.92435	-167.34555	-145.98079	12.4275675	-135.37866	-176.28082	100.0	100.0	1717499	-271.68152	27.797102	-229.47845	-372.40045	271.54794	0.3929812	12709.791698932648
1146	-151.17577	16.636517	-122.79924	-187.97939	-156.7363	22.045576	-125.67997	-192.1538	100.0	100.0	1718999	-271.6031	27.83209	-230.05057	-374.03442	271.4656	0.37808487	12721.074518203735
1147	-159.41222	13.9167595	-137.19725	-186.98235	-153.28969	13.322055	-132.60074	-171.5215	100.0	100.0	1720499	-271.66937	27.68709	-230.09583	-373.51288	271.5313	0.3957351	12732.43970489502
1148	-152.55096	16.218218	-122.08166	-181.06847	-162.4211	18.304823	-121.424164	-197.33582	100.0	100.0	1721999	-271.67975	27.749891	-230.64787	-373.56708	271.5455	0.37724292	12743.784307956696
1149	-153.43947	16.869368	-118.51827	-190.85469	-159.17421	12.513675	-139.2086	-181.22575	100.0	100.0	1723499	-271.4105	27.493687	-230.83253	-373.57248	271.2732	0.3879624	12755.082787036896
1150	-156.81274	16.313448	-130.94742	-193.4509	-159.11394	13.661624	-134.38547	-174.36014	100.0	100.0	1724999	-271.67322	27.52435	-231.10767	-374.61716	271.54013	0.39454916	12766.527381181717
1151	-159.26456	14.105837	-128.35757	-181.36484	-145.31462	14.308818	-129.33998	-178.05487	100.0	100.0	1726499	-271.72897	27.508127	-231.08685	-374.53503	271.59836	0.37191078	12777.962989807129
1152	-159.29733	15.033525	-136.1473	-188.88164	-155.04807	14.853049	-137.32089	-176.58124	100.0	100.0	1727999	-271.6599	27.405714	-231.26021	-374.62833	271.52997	0.39229614	12789.388909101486
1153	-157.33536	16.09446	-122.36947	-180.8997	-159.13077	13.844828	-134.7928	-180.25092	100.0	100.0	1729499	-271.72083	27.39961	-231.34529	-376.4016	271.59058	0.39010245	12800.862622499466
1154	-159.51846	17.002762	-132.04012	-182.08461	-159.34784	24.34139	-124.22354	-197.0221	100.0	100.0	1730999	-271.6893	27.375444	-230.92334	-376.24954	271.56567	0.42141125	12812.339577674866
1155	-151.49829	16.112131	-129.71324	-187.36887	-150.58658	16.568638	-128.13245	-195.46988	100.0	100.0	1732499	-271.80753	27.538942	-230.86295	-375.61752	271.67377	0.38572603	12823.846432209015
1156	-154.1879	14.997447	-135.49527	-178.12871	-166.90926	17.654772	-135.30695	-198.55147	100.0	100.0	1733999	-271.8152	27.486544	-231.13428	-374.50287	271.6922	0.44478557	12835.24110364914
1157	-161.10374	14.335881	-142.04219	-193.32523	-158.21257	12.482724	-135.68375	-177.17851	100.0	100.0	1735499	-271.80246	27.474787	-231.11095	-375.28976	271.67313	0.3920843	12846.492483377457
1158	-163.1887	15.126194	-144.76671	-190.80675	-158.12057	12.59569	-143.08478	-178.79758	100.0	100.0	1736999	-271.84424	27.506939	-230.99149	-375.00192	271.72232	0.42782307	12857.82354092598
1159	-167.9529	18.819435	-137.85727	-191.7005	-159.0709	19.929607	-124.557686	-187.18596	100.0	100.0	1738499	-272.04364	27.551325	-231.00786	-374.94717	271.91418	0.38667673	12869.191011428833
1160	-156.19405	13.691571	-132.17468	-183.68663	-156.77591	14.689814	-135.91743	-179.79054	100.0	100.0	1739999	-272.07428	27.476109	-230.6278	-376.13348	271.94846	0.39248616	12880.474062919617
1161	-154.88756	24.133326	-117.84959	-190.81062	-157.71402	20.13046	-117.755394	-188.12497	100.0	100.0	1741499	-271.98886	27.406574	-231.35115	-375.52966	271.85953	0.37075424	12891.746729135513
1162	-145.54999	17.024057	-124.03722	-188.54662	-165.66434	21.525576	-128.41039	-189.01808	100.0	100.0	1742999	-272.08203	27.236784	-231.18645	-376.34204	271.95493	0.40016234	12903.043775320053
1163	-158.8588	15.343274	-131.7936	-187.79585	-162.61758	19.42415	-139.53314	-198.75967	100.0	100.0	1744499	-272.2372	27.337385	-231.158	-375.3689	272.12103	0.393276	12914.481325387955
1164	-158.08514	13.2664995	-136.89311	-185.84831	-166.88918	16.69747	-137.42978	-190.65263	100.0	100.0	1745999	-272.2915	27.289637	-230.84416	-375.80942	272.16525	0.38185528	12925.985435724258
1165	-161.90993	15.856844	-129.75441	-182.6214	-155.96829	20.000553	-123.407524	-191.84213	100.0	100.0	1747499	-272.3409	27.323769	-231.4012	-375.69022	272.21	0.39138386	12937.205661773682
1166	-152.52916	18.852842	-122.69608	-190.40329	-152.21704	16.642656	-125.70573	-181.0069	100.0	100.0	1748999	-272.38394	27.330061	-231.05966	-376.94815	272.25922	0.38645157	12948.744592189789
1167	-169.1056	17.988758	-142.39528	-198.60645	-163.79594	19.694384	-129.85442	-197.54185	100.0	100.0	1750499	-272.37173	27.274235	-231.09146	-377.2565	272.25143	0.38380632	12960.056305646896
1168	-149.79457	9.030809	-135.25237	-164.7102	-160.91351	20.73672	-134.61613	-186.60239	100.0	100.0	1751999	-272.5339	27.284803	-230.89247	-382.5626	272.40967	0.38830435	12971.438902378082
1169	-152.7191	17.112167	-124.89193	-175.09718	-165.58151	19.449068	-141.99509	-196.51242	100.0	100.0	1753499	-272.59286	27.261581	-230.66136	-385.1116	272.47165	0.37419504	12982.735774993896
1170	-155.14713	21.488634	-126.20334	-198.64604	-157.69955	20.660427	-126.76698	-197.20757	100.0	100.0	1754999	-272.74603	27.155413	-230.89902	-388.3061	272.62463	0.38469425	12993.972560882568
1171	-158.35837	15.877309	-136.91634	-193.73518	-162.1661	20.19553	-133.86368	-198.02751	100.0	100.0	1756499	-272.84573	27.181837	-231.168	-385.0236	272.72803	0.37506145	13005.196913957596
1172	-163.3089	19.338526	-133.98006	-197.70474	-156.65665	21.464928	-125.488335	-192.68236	100.0	100.0	1757999	-272.945	27.112066	-231.33665	-390.66476	272.8248	0.39500764	13016.49637055397
1173	-163.18962	16.241285	-138.26387	-192.86717	-160.63373	17.80685	-134.2816	-183.68105	100.0	100.0	1759499	-272.93948	27.127422	-231.47487	-391.99222	272.82626	0.39157724	13027.940511703491
1174	-156.72496	23.578178	-126.11761	-194.89912	-158.27957	20.204569	-126.70192	-181.40492	100.0	100.0	1760999	-273.30173	27.065405	-231.72928	-391.478	273.18774	0.3689396	13039.192207813263
1175	-164.52504	13.292405	-142.18518	-185.84103	-169.43057	15.368243	-141.45757	-188.72673	100.0	100.0	1762499	-273.31915	27.0634	-231.79413	-396.72192	273.20377	0.36319435	13050.491333246231
1176	-153.0081	17.812145	-128.13097	-188.99197	-169.54692	18.830793	-132.26624	-197.22917	100.0	100.0	1763999	-273.53058	27.076849	-231.61263	-396.28802	273.42297	0.36309156	13061.851626634598
1177	-154.75604	20.807442	-131.45763	-196.52057	-154.36325	18.393671	-133.73517	-183.07263	100.0	100.0	1765499	-273.54572	26.963299	-231.98709	-395.20068	273.43372	0.37007412	13073.176597595215
1178	-171.21983	20.81525	-132.28566	-197.34064	-153.66306	21.615648	-133.1829	-192.11911	100.0	100.0	1766999	-273.6555	27.009546	-231.96327	-390.41693	273.5405	0.37706977	13084.425740480423
1179	-159.49532	21.859987	-130.52623	-195.4059	-164.75366	17.183088	-131.62122	-190.82666	100.0	100.0	1768499	-273.74213	26.960812	-231.73337	-395.49963	273.62485	0.3881242	13095.706660270691
1180	-171.73845	20.103825	-135.78496	-198.07031	-178.97987	18.757042	-132.05272	-195.14299	100.0	100.0	1769999	-273.7775	26.992208	-232.0691	-393.29483	273.6568	0.36966863	13107.085015296936
1181	-166.07584	21.884459	-129.85591	-194.059	-160.63614	24.664742	-127.44013	-193.67523	100.0	100.0	1771499	-273.7592	27.06816	-231.84499	-390.76263	273.63434	0.39508212	13118.409169435501
1182	-155.26044	17.537088	-119.35796	-187.73106	-155.59067	22.205744	-116.14621	-192.29262	100.0	100.0	1772999	-273.79343	26.97593	-231.91902	-391.90878	273.669	0.36442265	13129.711347103119
1183	-163.78941	16.862955	-136.74643	-195.68192	-166.69026	13.998398	-147.18625	-188.85143	100.0	100.0	1774499	-273.6789	26.890747	-231.93576	-390.3809	273.558	0.40291765	13141.13159775734
1184	-167.56175	19.402672	-136.135	-194.70938	-173.33095	15.81153	-148.11185	-196.13963	100.0	100.0	1775999	-273.70016	26.842588	-231.75294	-386.7908	273.5829	0.38207626	13152.502709627151
1185	-163.90433	18.327833	-130.0421	-192.64565	-169.06113	18.751928	-142.98517	-195.06238	100.0	100.0	1777499	-273.75558	26.920832	-231.93951	-384.15585	273.64053	0.35318825	13163.913175106049
1186	-149.82588	13.355082	-121.53272	-175.92159	-167.48369	23.338987	-133.20927	-194.48553	100.0	100.0	1778999	-273.96997	26.956907	-232.14035	-383.4907	273.85724	0.36295378	13175.187303304672
1187	-163.50136	21.692081	-134.8206	-195.40605	-180.0648	18.04221	-144.06621	-198.9754	100.0	100.0	1780499	-273.86246	26.903975	-231.88713	-384.4494	273.74448	0.37977076	13186.576517820358
1188	-163.32423	18.967983	-133.65367	-195.48035	-162.29745	20.94073	-133.62726	-195.20172	100.0	100.0	1781999	-273.92432	26.87795	-231.68729	-383.36874	273.81122	0.38194188	13197.986622095108
1189	-154.8201	21.555351	-132.36143	-197.68214	-172.72852	24.669943	-128.92584	-199.29448	100.0	100.0	1783499	-274.03918	26.930473	-231.44879	-385.2923	273.9188	0.39525664	13209.356167316437
1190	-154.44962	19.912289	-113.041214	-193.41533	-156.37296	23.269411	-125.53048	-196.0324	100.0	100.0	1784999	-274.01062	26.92525	-231.46312	-381.59207	273.89487	0.38455823	13220.878339529037
1191	-165.95927	21.12641	-121.99078	-198.55399	-164.30174	22.517448	-125.140114	-196.67331	100.0	100.0	1786499	-274.07217	26.872746	-231.32364	-385.11575	273.95135	0.3897447	13232.221264123917
1192	-160.1373	18.062277	-125.37347	-194.37907	-160.95914	27.389812	-116.7383	-197.42596	100.0	100.0	1787999	-274.22586	26.772636	-231.12022	-389.43005	274.1029	0.368841	13243.356792926788
1193	-164.93118	19.19382	-132.0716	-195.72388	-165.46521	23.876516	-137.15672	-199.66533	100.0	100.0	1789499	-274.20184	26.665451	-230.952	-388.83685	274.07782	0.38302547	13254.660218000412
1194	-154.14519	13.537789	-134.65425	-180.11926	-167.04413	16.073795	-147.83563	-197.42227	100.0	100.0	1790999	-274.3058	26.784555	-231.38188	-389.82388	274.1821	0.37063697	13265.981518745422
1195	-164.70938	20.630087	-131.64433	-190.88396	-163.00935	25.147205	-121.50211	-195.4128	100.0	100.0	1792499	-274.3068	26.681116	-231.58238	-388.61835	274.18683	0.38222653	13277.302270650864
1196	-162.23174	16.356894	-131.41643	-191.74388	-164.18507	23.50307	-128.43265	-197.61311	100.0	100.0	1793999	-274.3625	26.613676	-231.5806	-382.1129	274.24057	0.36703745	13288.866533517838
1197	-171.15068	14.984013	-139.45378	-194.48668	-171.3861	15.786239	-145.98175	-187.67375	100.0	100.0	1795499	-274.44168	26.619637	-231.6654	-386.69427	274.32217	0.37866023	13300.24309206009
1198	-161.13927	16.653658	-134.15207	-184.52187	-163.36795	16.455336	-139.01671	-192.04396	100.0	100.0	1796999	-274.3758	26.401237	-231.65533	-387.5256	274.25537	0.3879449	13311.641945838928
1199	-163.1767	15.797505	-137.3614	-194.9605	-161.08195	17.256338	-138.71585	-189.00949	100.0	100.0	1798499	-274.4701	26.318773	-231.55423	-387.26358	274.35126	0.36874303	13323.060791254044
1200	-155.8084	16.781046	-136.01198	-189.91377	-157.11057	18.016617	-134.42653	-192.85928	100.0	100.0	1799999	-274.52545	26.2944	-231.62895	-389.8327	274.4006	0.38925034	13334.570868730545
1201	-158.97188	19.522476	-134.30171	-197.0605	-154.82118	15.325352	-128.56331	-184.1177	100.0	100.0	1801499	-274.44635	26.170233	-231.87631	-387.85358	274.32428	0.36727002	13345.9206969738
1202	-156.8365	15.940466	-130.84122	-196.01546	-162.65134	20.578823	-138.42047	-195.953	100.0	100.0	1802999	-274.47192	26.124887	-231.74944	-388.5737	274.34384	0.37980077	13357.341458320618
1203	-151.50839	13.9864025	-130.9205	-177.21103	-150.76546	17.080654	-126.228004	-182.72954	100.0	100.0	1804499	-274.5303	26.022547	-231.49626	-378.7377	274.40497	0.3813687	13368.830176830292
1204	-158.8052	19.932549	-130.7609	-196.19165	-153.75803	13.512392	-133.98615	-178.22797	100.0	100.0	1805999	-274.29877	25.788769	-231.53928	-380.19644	274.17618	0.38882792	13380.363327264786
1205	-158.52951	13.404513	-133.12614	-178.01904	-143.2327	10.314006	-128.26819	-162.11278	100.0	100.0	1807499	-274.47437	25.74984	-231.7345	-378.9575	274.35086	0.36240724	13391.757966518402
1206	-150.58408	11.559234	-127.84342	-172.97156	-145.0101	15.753622	-113.6847	-166.81459	100.0	100.0	1808999	-274.3133	25.687483	-230.81436	-381.23065	274.1897	0.37979084	13403.133548021317
1207	-146.23119	13.24168	-125.94973	-174.1615	-152.02872	14.121513	-134.41672	-181.65182	100.0	100.0	1810499	-274.39862	25.706947	-231.57524	-385.20187	274.27283	0.39287183	13414.437183856964
1208	-157.49362	16.508228	-131.83765	-193.60263	-158.30357	12.080874	-141.57538	-180.01176	100.0	100.0	1811999	-274.36124	25.583164	-231.83408	-382.5674	274.23813	0.37332654	13425.847486972809
1209	-157.5709	16.895401	-136.56476	-195.1671	-164.41289	11.46562	-146.38766	-184.9723	100.0	100.0	1813499	-274.3988	25.600163	-230.9082	-382.26614	274.27536	0.36841244	13437.266434192657
1210	-157.49123	18.201826	-128.78902	-185.50684	-165.81514	20.588741	-121.28764	-197.01802	100.0	100.0	1814999	-274.4651	25.547676	-231.35825	-386.88113	274.3436	0.37661073	13448.799637556076
1211	-150.90587	11.669598	-130.86305	-176.91061	-151.0867	16.586893	-128.83464	-179.0971	100.0	100.0	1816499	-274.1734	25.342918	-231.40654	-383.39676	274.04935	0.387704	13460.413749694824
1212	-155.25594	18.31767	-127.864944	-194.39029	-159.78384	9.107596	-142.6128	-177.77226	100.0	100.0	1817999	-274.30655	25.34608	-231.34636	-385.2281	274.1811	0.38361353	13471.819129943848
1213	-158.30853	17.210903	-127.38893	-192.60545	-150.17867	20.186483	-122.21396	-192.58963	100.0	100.0	1819499	-274.40594	25.327404	-230.94598	-382.27438	274.27954	0.3625106	13483.422434329987
1214	-162.11746	13.850188	-136.5435	-187.26543	-162.39546	14.094011	-137.35117	-181.8621	100.0	100.0	1820999	-274.42572	25.344141	-231.04103	-379.7171	274.3054	0.36982226	13494.86194562912
1215	-154.97461	13.929235	-126.57714	-180.08629	-161.68474	9.3960905	-141.58894	-179.96797	100.0	100.0	1822499	-274.2929	25.288893	-230.68123	-376.77145	274.16745	0.36038074	13506.478790521622
1216	-157.23952	15.178775	-123.873566	-190.43971	-155.12706	14.614567	-134.91248	-184.0598	100.0	100.0	1823999	-274.276	25.271194	-230.66643	-372.58038	274.15475	0.3533648	13518.134321928024
1217	-155.5395	14.151548	-133.24648	-184.55763	-152.00468	16.34893	-133.77301	-180.03427	100.0	100.0	1825499	-274.39215	25.348097	-230.52121	-384.37073	274.27496	0.38008338	13529.810477733612
1218	-164.1243	15.388861	-140.43172	-190.9262	-151.75969	15.368807	-127.91207	-173.63406	100.0	100.0	1826999	-274.34735	25.24846	-230.06541	-376.47296	274.2277	0.34763095	13541.61105298996
1219	-150.54956	10.620529	-123.031044	-166.1217	-157.09521	17.167225	-140.0711	-187.12999	100.0	100.0	1828499	-274.33655	25.256155	-229.9353	-380.18967	274.21814	0.34258687	13552.927648067474
