Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
908	-250.92041	24.517649	-206.09361	-302.7571	-215.62215	21.477608	-186.08904	-242.86736	100.0	100.0	1361999	-47.811413	7.572905	-37.565678	-88.159164	47.50002	0.4440813	8969.34999537468
909	-244.91286	15.40689	-223.79536	-270.13965	-251.38472	50.1741	-170.60197	-354.5431	100.0	100.0	1363499	-47.78939	7.566453	-37.58239	-87.61428	47.47422	0.440322	8979.280021429062
910	-252.81041	20.28482	-220.7024	-295.70605	-223.66171	18.837334	-197.65968	-251.99045	100.0	100.0	1364999	-47.84188	7.633399	-37.576935	-89.10933	47.528545	0.4555788	8989.178223371506
911	-249.57883	19.426277	-217.67207	-293.2641	-235.43925	28.40507	-180.51266	-276.39737	100.0	100.0	1366499	-47.795757	7.5906076	-37.50805	-88.02424	47.48237	0.44488657	8999.162155389786
912	-255.1789	25.773134	-214.29405	-310.66794	-217.66133	37.752064	-151.71962	-276.10754	100.0	100.0	1367999	-47.766167	7.5846786	-37.54663	-86.731766	47.45191	0.4498046	9009.123404979706
913	-245.6317	16.165855	-224.36957	-282.5746	-236.19711	41.335705	-183.03743	-345.35648	100.0	100.0	1369499	-47.75098	7.563797	-37.52221	-88.80587	47.44393	0.44741344	9019.072152614594
914	-255.3338	26.000328	-223.66936	-318.68243	-237.16362	19.898493	-206.11285	-278.0035	100.0	100.0	1370999	-47.78294	7.5916677	-37.1267	-90.243866	47.47117	0.459708	9029.076089143753
915	-253.41399	24.193546	-203.72107	-297.26608	-219.10532	23.330143	-179.1834	-253.92468	100.0	100.0	1372499	-47.73524	7.532312	-37.18565	-86.82992	47.419613	0.43873355	9039.003687620163
916	-247.35245	21.316551	-220.7416	-296.3695	-237.59976	51.183468	-184.70244	-364.8137	100.0	100.0	1373999	-47.684277	7.50587	-36.8298	-91.8581	47.372177	0.45407715	9048.91839504242
917	-246.11996	24.191624	-203.0291	-290.57486	-242.52979	39.70904	-184.0177	-330.81705	100.0	100.0	1375499	-47.720566	7.540377	-37.55219	-92.09887	47.407845	0.4515333	9058.89309668541
918	-250.76913	20.838474	-220.54427	-294.1497	-236.01057	53.68616	-160.38187	-312.62564	100.0	100.0	1376999	-47.720673	7.556784	-37.25131	-90.19389	47.4086	0.45178825	9068.882529735565
919	-261.83774	29.585318	-220.65826	-307.1968	-219.01643	30.274954	-158.32489	-262.80392	100.0	100.0	1378499	-47.717903	7.5573115	-37.610188	-89.42865	47.407734	0.4528605	9078.84345960617
920	-261.4469	18.54572	-232.07211	-300.5707	-242.3594	45.308746	-175.88034	-325.28104	100.0	100.0	1379999	-47.693634	7.5504694	-37.2673	-90.38524	47.38049	0.4494749	9088.915913105011
921	-253.29314	24.561968	-206.93494	-316.26993	-243.11319	26.640228	-201.60388	-294.56137	100.0	100.0	1381499	-47.6922	7.5288563	-37.74654	-89.25875	47.381668	0.45326582	9098.847591876984
922	-269.93045	48.165672	-237.98186	-439.61102	-203.93692	29.596548	-162.97314	-261.45425	100.0	100.0	1382999	-47.734745	7.5610194	-37.375774	-88.62447	47.421917	0.45164806	9108.846087217331
923	-254.06355	29.116955	-218.62434	-335.54874	-218.3136	35.785755	-181.02461	-287.47092	100.0	100.0	1384499	-47.65949	7.50521	-37.393566	-86.58342	47.348186	0.44500622	9118.789287090302
924	-256.2564	19.88317	-215.95396	-285.49832	-212.56543	28.67837	-163.57513	-247.13513	100.0	100.0	1385999	-47.700836	7.55078	-37.18232	-92.9686	47.386272	0.4387205	9128.649426460266
925	-247.5457	24.570742	-224.61865	-321.4015	-233.98099	33.840168	-164.10446	-298.93506	100.0	100.0	1387499	-47.66617	7.5169516	-37.393253	-85.55844	47.353905	0.44844782	9138.578826665878
926	-257.25037	21.773283	-217.64023	-299.40997	-237.98514	42.836582	-177.42426	-352.42654	100.0	100.0	1388999	-47.65987	7.529811	-37.389507	-87.929825	47.347828	0.44184718	9148.561913013458
927	-252.4827	17.929031	-230.74693	-291.65182	-232.42139	20.895187	-202.19676	-266.67874	100.0	100.0	1390499	-47.661205	7.532814	-37.744778	-90.20118	47.35296	0.4523628	9158.673124790192
928	-253.24991	24.151907	-218.59895	-295.8705	-243.025	25.676233	-209.41429	-301.44278	100.0	100.0	1391999	-47.670433	7.5244465	-37.535404	-89.522896	47.356068	0.44153458	9168.639730215073
929	-258.37503	21.753645	-216.87862	-286.3377	-220.37088	29.078226	-169.54805	-264.83905	100.0	100.0	1393499	-47.65527	7.5256925	-37.473606	-87.43405	47.346176	0.44939157	9178.576167583466
930	-256.01187	21.02183	-214.60228	-296.6631	-238.23709	37.970776	-182.29259	-321.93677	100.0	100.0	1394999	-47.667618	7.5401006	-37.384445	-87.78379	47.362823	0.44670576	9188.52794766426
931	-254.86671	25.634274	-225.46954	-326.65765	-242.87589	40.631294	-194.23729	-324.3632	100.0	100.0	1396499	-47.64736	7.4986343	-37.523262	-85.0345	47.341667	0.44057503	9198.484683990479
932	-248.6198	23.335205	-218.02702	-280.05765	-224.82832	28.726734	-174.15108	-277.7107	100.0	100.0	1397999	-47.62573	7.4684854	-37.608173	-86.520065	47.31929	0.43881917	9208.632966041565
933	-250.74599	18.2787	-216.46861	-274.41922	-216.39229	30.061178	-160.3683	-247.72913	100.0	100.0	1399499	-47.67451	7.528399	-37.260605	-87.321236	47.36918	0.4466575	9218.46526837349
934	-255.47974	18.5272	-228.05443	-291.16644	-227.16179	47.200436	-162.36456	-320.16415	100.0	100.0	1400999	-47.692856	7.526454	-37.708908	-91.31542	47.38469	0.44536906	9228.386027812958
935	-255.01894	24.957045	-222.40251	-317.8625	-221.31929	35.21365	-174.10307	-306.586	100.0	100.0	1402499	-47.655083	7.494404	-37.43545	-85.657394	47.34653	0.44928125	9238.34420132637
936	-253.41006	22.15767	-220.12878	-318.19992	-229.59473	17.54868	-206.05347	-268.91226	100.0	100.0	1403999	-47.643646	7.5094504	-37.482628	-88.361046	47.3333	0.4441288	9248.282737016678
937	-253.50151	24.61477	-213.65825	-317.12094	-208.13037	27.897497	-177.54077	-277.6147	100.0	100.0	1405499	-47.66538	7.528182	-37.35427	-87.75927	47.355408	0.4513549	9258.329618215561
938	-245.03317	17.873667	-220.63533	-288.26843	-249.10115	25.968582	-207.66576	-288.93552	100.0	100.0	1406999	-47.628777	7.509402	-37.341724	-92.458885	47.319546	0.4577294	9268.29664683342
939	-250.95995	19.595707	-222.41391	-298.1645	-238.13603	37.18158	-169.4165	-314.18652	100.0	100.0	1408499	-47.662228	7.5250273	-37.50939	-90.120926	47.351215	0.4499443	9278.236598491669
940	-267.58206	22.30054	-230.20905	-327.3597	-231.42082	28.066895	-175.63333	-283.5921	100.0	100.0	1409999	-47.66552	7.519962	-37.211266	-87.415665	47.35476	0.4472773	9288.174689769745
941	-246.33751	23.957664	-218.12206	-295.91116	-237.48544	26.73305	-184.95924	-282.42953	100.0	100.0	1411499	-47.60327	7.517782	-37.25383	-86.94791	47.293766	0.44155115	9298.212692975998
942	-249.24321	20.81163	-220.58504	-298.90326	-223.7463	22.606173	-191.75894	-257.72888	100.0	100.0	1412999	-47.598736	7.4989104	-37.40504	-89.51763	47.292057	0.43877068	9308.330555438995
943	-241.01764	21.485989	-209.28076	-281.80792	-226.67664	31.71864	-175.90375	-296.8475	100.0	100.0	1414499	-47.621334	7.5498285	-37.69358	-88.42722	47.31531	0.45350838	9318.312376260757
944	-268.3466	30.838896	-215.382	-315.88318	-205.28604	30.823643	-144.45259	-257.44293	100.0	100.0	1415999	-47.626553	7.547644	-37.0607	-95.50307	47.319588	0.43786922	9328.22258234024
945	-243.50409	28.130156	-205.8379	-315.70932	-215.6196	17.212446	-195.84384	-261.31033	100.0	100.0	1417499	-47.604652	7.5122566	-37.5347	-94.73893	47.29964	0.44351384	9338.0413377285
946	-258.17758	22.491936	-220.53398	-300.95483	-273.472	50.64266	-197.11447	-377.89023	100.0	100.0	1418999	-47.62151	7.544583	-37.142063	-85.951744	47.320545	0.4455267	9348.27622961998
947	-263.37744	27.945982	-224.05002	-329.32397	-208.58403	27.491304	-142.90698	-246.49683	100.0	100.0	1420499	-47.583405	7.4906383	-36.989136	-85.59262	47.27839	0.44529915	9358.186660051346
948	-249.54765	25.055407	-219.57458	-316.35538	-231.76047	31.493464	-192.36626	-287.56006	100.0	100.0	1421999	-47.57997	7.5245485	-37.57237	-85.268936	47.272	0.4480144	9368.144908428192
949	-252.21425	22.878271	-219.47002	-286.50723	-227.95882	16.351923	-200.78111	-264.43054	100.0	100.0	1423499	-47.585526	7.5352554	-37.332474	-86.76402	47.27947	0.44818068	9378.055114984512
950	-252.14174	26.305151	-220.28552	-307.94757	-230.15274	34.21137	-187.58113	-317.66852	100.0	100.0	1424999	-47.56291	7.509385	-37.283497	-90.75784	47.256897	0.44639507	9388.049775123596
951	-265.91168	26.5047	-216.2576	-306.6268	-232.28194	32.80041	-184.21951	-301.2394	100.0	100.0	1426499	-47.58987	7.548951	-37.055717	-88.851	47.281563	0.44561687	9398.206941127777
952	-255.20953	20.53731	-205.98781	-296.82556	-223.73975	42.82373	-170.45602	-308.17792	100.0	100.0	1427999	-47.56853	7.50998	-36.999275	-86.74317	47.26987	0.45286906	9408.204707860947
953	-265.80792	21.174164	-231.21161	-309.8824	-266.98486	33.31116	-214.65019	-325.30527	100.0	100.0	1429499	-47.609764	7.5657587	-37.130672	-87.82729	47.30208	0.45100302	9418.170952320099
954	-253.65167	26.355593	-218.18378	-319.51413	-212.95512	34.864475	-168.67609	-278.3723	100.0	100.0	1430999	-47.574066	7.5296683	-37.430622	-87.243004	47.271015	0.45146754	9428.023236751556
955	-260.95316	29.26865	-220.23636	-321.25824	-263.50885	39.59178	-205.88474	-315.7897	100.0	100.0	1432499	-47.59048	7.5403	-37.032814	-89.0023	47.282913	0.4615187	9437.982612371445
956	-258.3808	24.370804	-220.24484	-312.36618	-238.16345	23.69249	-204.5249	-291.2089	100.0	100.0	1433999	-47.560417	7.5410852	-37.438507	-89.239525	47.260056	0.44598085	9448.116118907928
957	-245.59573	14.3566065	-222.83759	-271.63882	-233.71109	24.140282	-196.04596	-277.40543	100.0	100.0	1435499	-47.555584	7.528792	-37.53549	-88.2741	47.25562	0.44296217	9458.065949201584
958	-253.38644	29.615662	-212.39305	-305.20618	-235.65324	25.890297	-186.32187	-286.37463	100.0	100.0	1436999	-47.58639	7.560233	-37.180103	-87.22714	47.286137	0.45399386	9468.017248868942
959	-261.7543	29.80202	-197.26305	-324.46548	-252.37186	35.27582	-194.28867	-338.2563	100.0	100.0	1438499	-47.551296	7.4966106	-37.23419	-85.54789	47.25083	0.43911287	9478.01858496666
960	-250.78508	21.910547	-210.30383	-283.99393	-206.66684	31.236994	-140.60675	-252.07562	100.0	100.0	1439999	-47.58536	7.557251	-37.206573	-86.79059	47.287178	0.46282834	9487.90340089798
961	-254.36546	26.45072	-210.31609	-304.23727	-240.16171	38.415585	-170.73232	-289.3556	100.0	100.0	1441499	-47.590637	7.575315	-37.38372	-86.97383	47.287292	0.45749572	9498.018282175064
962	-270.10004	30.108673	-227.22058	-352.5638	-216.14978	18.50037	-185.15903	-248.95483	100.0	100.0	1442999	-47.59436	7.590922	-36.906788	-88.61995	47.289635	0.4631715	9507.945580005646
963	-247.48822	16.93326	-217.81633	-288.99612	-234.19316	24.65763	-185.73778	-282.3636	100.0	100.0	1444499	-47.573082	7.5395517	-37.08364	-92.12152	47.270157	0.4511475	9517.925614833832
964	-254.30482	18.278965	-225.49208	-286.3147	-230.3186	44.64652	-163.84123	-311.0646	100.0	100.0	1445999	-47.546238	7.533862	-37.075233	-88.29876	47.242443	0.44637385	9527.794800281525
965	-250.95448	16.830778	-229.68463	-304.24496	-249.7225	25.59226	-207.95718	-281.70743	100.0	100.0	1447499	-47.55962	7.549049	-37.15104	-86.52953	47.254845	0.45918545	9537.915282726288
966	-249.4722	22.478363	-225.30861	-310.36246	-233.02646	34.749012	-155.9306	-276.74448	100.0	100.0	1448999	-47.526928	7.5294824	-37.326313	-88.762146	47.221443	0.44915217	9547.837975263596
967	-255.8781	25.939026	-227.6782	-325.45316	-213.5507	31.128262	-172.961	-257.6611	100.0	100.0	1450499	-47.530075	7.5254283	-37.289845	-87.89254	47.228947	0.45219174	9557.782151460648
968	-259.92307	21.937346	-229.98987	-315.5927	-241.81213	32.284027	-186.58493	-278.89215	100.0	100.0	1451999	-47.54077	7.5441985	-37.780334	-86.254074	47.238377	0.45911324	9567.732196569443
969	-248.38914	15.724162	-213.71036	-286.04285	-223.27925	26.804874	-172.98601	-261.2288	100.0	100.0	1453499	-47.51016	7.5093374	-37.31568	-89.387054	47.20827	0.4460931	9577.68760752678
970	-254.86844	24.040337	-210.73349	-293.73953	-225.00948	27.271927	-169.22849	-254.58311	100.0	100.0	1454999	-47.51862	7.5066814	-37.423462	-87.37647	47.21747	0.44136092	9587.891207456589
971	-263.36258	26.229313	-230.30173	-325.2961	-215.64725	31.161129	-161.48299	-289.48843	100.0	100.0	1456499	-47.495327	7.492895	-37.233166	-86.65506	47.200947	0.4504078	9597.752237558365
972	-253.53595	27.174332	-218.55629	-316.31137	-219.51396	27.164482	-162.76591	-260.4044	100.0	100.0	1457999	-47.524967	7.526074	-37.198112	-88.291275	47.223854	0.44313115	9607.538054704666
973	-249.23228	17.89672	-212.53192	-286.26904	-237.66708	39.433964	-176.97702	-311.8672	100.0	100.0	1459499	-47.549618	7.5474052	-37.417603	-89.18565	47.25114	0.4430026	9617.454543113708
974	-247.9025	22.225073	-213.22289	-289.4138	-231.31831	31.272202	-185.52321	-302.52002	100.0	100.0	1460999	-47.50419	7.5038896	-37.04718	-85.54757	47.205105	0.44774276	9627.449094772339
975	-243.48581	17.368141	-210.68925	-282.19534	-197.92294	26.762558	-156.01212	-250.99588	100.0	100.0	1462499	-47.49164	7.5151515	-36.733673	-85.71979	47.193516	0.44718418	9637.53009057045
976	-245.6083	21.186487	-219.205	-296.54547	-240.34929	27.96492	-185.59676	-284.4245	100.0	100.0	1463999	-47.521904	7.523716	-37.423683	-88.345894	47.222843	0.4552828	9647.524973154068
977	-238.8976	16.68438	-216.31915	-275.5501	-219.05124	27.004324	-178.50322	-269.52362	100.0	100.0	1465499	-47.507565	7.481124	-37.49055	-84.71196	47.20883	0.44877967	9657.337791919708
978	-245.3507	18.246712	-206.67061	-281.5798	-221.35396	24.762222	-178.02977	-255.98093	100.0	100.0	1466999	-47.51222	7.5250597	-37.049366	-91.83646	47.21161	0.44476333	9667.221205234528
979	-249.63968	18.353745	-220.41183	-278.68164	-247.79362	43.576538	-186.94902	-327.66452	100.0	100.0	1468499	-47.47063	7.5067406	-37.479134	-86.10695	47.170574	0.44060922	9677.194457769394
980	-254.81723	22.540531	-230.28984	-304.17654	-225.39384	32.157536	-155.71391	-259.98413	100.0	100.0	1469999	-47.520313	7.517289	-37.615704	-92.56044	47.224728	0.4486155	9687.28837609291
981	-246.38173	18.6586	-206.57895	-278.76663	-214.02417	34.41987	-161.83514	-268.37103	100.0	100.0	1471499	-47.514282	7.541849	-37.43681	-89.43312	47.217125	0.45272774	9697.224438428879
982	-263.34903	20.76225	-220.64955	-292.70932	-233.71152	29.969883	-189.13855	-280.15036	100.0	100.0	1472999	-47.50362	7.5426936	-37.473843	-87.69419	47.2088	0.4566079	9707.214990615845
983	-257.7924	25.843672	-216.81985	-310.53418	-211.81812	16.19951	-182.97157	-243.6429	100.0	100.0	1474499	-47.531853	7.570559	-37.457203	-87.8988	47.235043	0.45013797	9717.234310865402
984	-254.44067	27.216713	-222.79436	-340.29062	-232.60674	50.560474	-166.28937	-342.54544	100.0	100.0	1475999	-47.4975	7.540442	-37.304916	-87.402084	47.20144	0.45195356	9727.420162200928
985	-261.22647	24.487911	-216.71281	-302.85068	-220.87093	39.43131	-160.87546	-282.10815	100.0	100.0	1477499	-47.463745	7.504266	-37.104992	-86.84755	47.165417	0.4419255	9737.32392668724
986	-258.77722	23.536968	-229.67474	-302.29742	-209.753	21.373148	-169.75885	-247.9749	100.0	100.0	1478999	-47.467785	7.5001616	-37.14207	-86.44074	47.171806	0.45330024	9747.261893987656
987	-245.13387	20.071293	-214.70535	-286.60742	-232.77824	37.023857	-179.68228	-282.74472	100.0	100.0	1480499	-47.47652	7.5236588	-37.351795	-90.251595	47.180344	0.454406	9757.085464477539
988	-240.89198	23.376825	-206.86723	-294.8361	-215.97446	18.27538	-188.73807	-251.1681	100.0	100.0	1481999	-47.46646	7.511804	-37.617172	-88.40932	47.16951	0.44389197	9766.986043930054
989	-264.43814	24.780106	-226.80238	-305.58328	-210.14902	23.181208	-170.34889	-262.24677	100.0	100.0	1483499	-47.42898	7.4790106	-37.631897	-91.09864	47.127113	0.442738	9777.061462640762
990	-250.43196	24.34175	-227.37552	-321.40723	-250.59543	69.969635	-196.69112	-437.8262	100.0	100.0	1484999	-47.45245	7.5462503	-37.4335	-89.13168	47.151543	0.45557106	9787.043875932693
991	-261.5981	43.63029	-217.07298	-405.36972	-237.33786	33.854156	-200.2621	-312.6509	100.0	100.0	1486499	-47.48063	7.5567	-37.14241	-87.12856	47.178608	0.45570737	9796.990673065186
992	-239.08275	17.640398	-217.1238	-274.7308	-217.83565	41.419724	-161.20816	-302.21848	100.0	100.0	1487999	-47.43987	7.4940815	-37.36188	-86.597275	47.13579	0.44411486	9806.876894950867
993	-246.40495	16.081478	-217.54227	-274.76263	-244.39091	34.741783	-193.57166	-305.35394	100.0	100.0	1489499	-47.40543	7.5030627	-37.35459	-86.92198	47.10657	0.45322576	9816.784723758698
994	-237.62248	21.92645	-209.37314	-284.73593	-211.77612	23.045067	-193.7587	-272.0589	100.0	100.0	1490999	-47.42275	7.5071144	-37.62111	-85.4189	47.12229	0.44590282	9826.820431232452
995	-248.58469	17.380424	-216.83588	-273.60742	-233.15723	32.871708	-170.90027	-284.1394	100.0	100.0	1492499	-47.375397	7.48523	-37.49189	-88.48448	47.07499	0.4408143	9836.825013875961
996	-252.54982	28.276703	-216.5729	-303.30374	-217.07788	27.604847	-184.19107	-256.22504	100.0	100.0	1493999	-47.39871	7.5029244	-37.12269	-87.14288	47.10351	0.44428763	9846.829167366028
997	-257.2372	24.24897	-213.2432	-292.46548	-236.45316	35.567383	-196.8289	-306.38248	100.0	100.0	1495499	-47.44041	7.527236	-37.33033	-87.59538	47.14598	0.4441408	9856.664680242538
998	-259.11197	21.679512	-214.80168	-301.16614	-221.19511	30.89004	-180.47282	-275.08972	100.0	100.0	1496999	-47.40057	7.491456	-37.393047	-86.76888	47.105995	0.43761393	9866.527844667435
999	-262.66306	23.287933	-222.33498	-320.2683	-241.85904	34.91795	-179.62138	-303.63043	100.0	100.0	1498499	-47.382534	7.494269	-37.544857	-89.36962	47.081474	0.43936324	9876.496145963669
1000	-252.30722	23.485193	-228.72006	-325.85495	-228.29477	41.636074	-163.91385	-307.01285	100.0	100.0	1499999	-47.40009	7.531448	-37.59258	-88.05044	47.102135	0.44750902	9886.491451740265
1001	-249.49623	19.624804	-212.31224	-289.3007	-211.7098	22.712849	-161.98444	-245.30528	100.0	100.0	1501499	-47.41267	7.557015	-37.483456	-88.58843	47.115387	0.44352522	9896.50965166092
1002	-252.62569	23.329117	-220.61899	-300.51807	-227.8794	35.851227	-167.0198	-273.08337	100.0	100.0	1502999	-47.35114	7.5098248	-37.078293	-86.961044	47.05919	0.44645828	9906.47242808342
1003	-254.90141	26.116838	-222.53848	-313.09305	-222.76653	33.430412	-186.67006	-306.81305	100.0	100.0	1504499	-47.372044	7.523211	-37.443863	-88.760025	47.069046	0.44596574	9916.391027927399
1004	-250.6059	23.873981	-209.99994	-310.02625	-220.33049	23.69485	-180.87782	-251.88148	100.0	100.0	1505999	-47.348846	7.5263968	-37.210747	-88.22348	47.0506	0.44344243	9926.265787601471
1005	-251.24342	18.850155	-213.64142	-289.37366	-230.04398	22.817308	-194.35324	-272.0605	100.0	100.0	1507499	-47.343876	7.496175	-37.450783	-86.77974	47.041874	0.44682023	9936.165855884552
1006	-247.6783	21.293756	-213.24722	-283.7475	-239.68376	32.520603	-179.51929	-287.02036	100.0	100.0	1508999	-47.326954	7.4897532	-37.395733	-84.76011	47.02813	0.43431568	9946.098858356476
1007	-263.67746	20.330746	-220.57074	-286.76624	-214.68765	28.13359	-159.44632	-250.35283	100.0	100.0	1510499	-47.30815	7.481163	-37.382263	-88.71469	47.010666	0.44589671	9956.037496089935
1008	-248.85173	21.402721	-221.95828	-305.96323	-225.48767	41.866425	-157.6798	-297.25116	100.0	100.0	1511999	-47.30001	7.4824758	-37.14753	-87.954926	47.005356	0.4503985	9966.027328014374
1009	-256.69186	28.932127	-217.85223	-336.32748	-240.13667	34.932533	-180.05742	-278.35492	100.0	100.0	1513499	-47.308918	7.489115	-37.349613	-86.06284	47.013134	0.43466082	9975.998157262802
1010	-261.0609	17.90655	-231.4772	-300.00964	-217.33662	28.724499	-163.39851	-258.3484	100.0	100.0	1514999	-47.33753	7.507784	-37.282013	-85.902985	47.042625	0.44978935	9985.899488925934
1011	-259.30164	18.823751	-222.13246	-283.68362	-231.10771	35.509083	-180.60733	-306.6319	100.0	100.0	1516499	-47.307503	7.4603457	-37.227695	-87.21815	47.016953	0.44235578	9995.75028848648
1012	-249.844	19.783207	-220.12993	-277.44037	-229.19836	32.905613	-187.83891	-301.60257	100.0	100.0	1517999	-47.367943	7.509842	-37.225616	-89.87102	47.076183	0.44839084	10005.698638439178
1013	-250.70135	25.76187	-214.35959	-300.31415	-220.43867	30.516706	-181.6713	-281.54517	100.0	100.0	1519499	-47.27046	7.4430203	-36.70361	-88.09516	46.981655	0.44058073	10015.55484008789
1014	-253.96759	23.375181	-221.73442	-308.7785	-221.42537	25.948914	-185.9075	-270.1842	100.0	100.0	1520999	-47.321556	7.4971757	-37.486794	-90.964554	47.024384	0.45080787	10025.567669391632
1015	-249.05135	18.34524	-216.09389	-286.95074	-210.48734	31.461315	-167.03673	-273.11472	100.0	100.0	1522499	-47.302547	7.460001	-37.18229	-86.94854	47.010323	0.4453894	10035.567183732986
1016	-254.84079	24.508942	-223.79222	-305.88672	-230.11198	32.17519	-170.20253	-287.32477	100.0	100.0	1523999	-47.3195	7.4871798	-37.521397	-90.39285	47.02801	0.4453474	10045.537309408188
1017	-242.52263	18.793901	-205.61768	-278.14093	-215.41667	27.275618	-182.64772	-278.82352	100.0	100.0	1525499	-47.297188	7.4574122	-37.49698	-87.35405	47.006428	0.44189173	10055.403592586517
1018	-259.6652	28.463694	-217.51094	-335.86646	-245.20764	46.122826	-178.60048	-351.392	100.0	100.0	1526999	-47.29921	7.446768	-37.76936	-87.6848	47.007927	0.44440943	10065.41750907898
1019	-254.08453	23.395155	-213.71622	-301.58835	-219.24692	26.106855	-184.7434	-261.44073	100.0	100.0	1528499	-47.29635	7.451365	-37.304928	-84.52701	47.001244	0.44613448	10075.337299108505
1020	-259.16403	24.243067	-227.78186	-315.5124	-231.45432	24.510275	-183.54327	-266.9873	100.0	100.0	1529999	-47.30508	7.4515862	-37.334736	-88.79399	47.01602	0.4433275	10085.259698867798
1021	-254.67554	21.18233	-223.99873	-302.5489	-224.56975	25.349743	-173.37738	-264.10968	100.0	100.0	1531499	-47.30178	7.4610195	-37.630165	-86.64088	47.0063	0.45035124	10095.227109909058
1022	-246.3021	15.213958	-215.52	-270.6324	-222.51523	35.051018	-176.65869	-283.51733	100.0	100.0	1532999	-47.30225	7.4687843	-37.24694	-87.52155	47.00701	0.44193974	10105.15504860878
1023	-259.14545	34.456585	-211.6669	-344.42184	-242.28088	20.541498	-212.63742	-290.28397	100.0	100.0	1534499	-47.301662	7.4661217	-37.27837	-86.845856	47.005905	0.4358371	10115.16757106781
1024	-259.90326	22.576117	-234.25989	-315.49042	-225.65771	34.496178	-165.11008	-280.84195	100.0	100.0	1535999	-47.308308	7.483984	-37.318024	-87.25636	47.013157	0.4432579	10125.068950414658
1025	-258.5606	18.808855	-228.11835	-294.11145	-228.28304	44.296673	-185.31133	-339.9058	100.0	100.0	1537499	-47.27908	7.470498	-37.327232	-92.22311	46.98051	0.43807423	10135.036096572876
1026	-252.06818	14.580883	-228.5633	-278.6139	-240.04109	35.91433	-181.43365	-303.97528	100.0	100.0	1538999	-47.27098	7.4691205	-37.316	-86.89494	46.971573	0.4408528	10144.93823504448
1027	-263.09964	30.004692	-207.2005	-327.48132	-232.75012	32.06963	-177.07767	-289.4701	100.0	100.0	1540499	-47.245495	7.468512	-36.893898	-87.024605	46.94649	0.44383764	10154.908129930496
1028	-260.72684	17.791622	-232.28503	-293.92484	-214.86877	29.624264	-136.44188	-255.75504	100.0	100.0	1541999	-47.26819	7.504296	-37.24743	-85.2838	46.97308	0.44016725	10164.713289260864
1029	-253.47609	13.195415	-233.5652	-277.77057	-218.99438	33.684845	-165.81046	-266.1467	100.0	100.0	1543499	-47.260887	7.479285	-37.4713	-87.42171	46.964046	0.43602204	10174.755116939545
1030	-249.08226	28.258682	-209.29959	-307.35226	-235.47273	38.853634	-184.06	-305.37332	100.0	100.0	1544999	-47.234516	7.477869	-37.227036	-90.71598	46.93975	0.43694735	10184.654949903488
1031	-250.90999	14.68819	-225.94371	-279.91608	-222.1707	29.95578	-183.58467	-285.1757	100.0	100.0	1546499	-47.227245	7.48454	-36.832504	-92.78573	46.924095	0.43644294	10194.683475494385
1032	-244.53764	15.470882	-222.62367	-282.84756	-227.79968	25.102472	-180.97157	-254.6648	100.0	100.0	1547999	-47.235954	7.509899	-37.211628	-90.509155	46.94198	0.43485758	10204.614676237106
1033	-245.31665	23.113947	-210.50624	-285.52106	-232.7489	45.941406	-179.40701	-340.0422	100.0	100.0	1549499	-47.219227	7.5026937	-37.271324	-89.437546	46.9245	0.4445039	10214.486643314362
1034	-248.44061	18.442345	-216.84633	-285.14786	-222.0472	33.18675	-155.79955	-263.3072	100.0	100.0	1550999	-47.185505	7.49487	-36.657314	-89.92218	46.895226	0.4266276	10224.32916879654
1035	-260.11273	38.340836	-221.82628	-385.79785	-211.83496	35.820656	-159.82835	-288.75253	100.0	100.0	1552499	-47.20366	7.4917936	-37.20311	-85.37807	46.91423	0.44461927	10234.17493224144
1036	-245.0607	18.683855	-210.25256	-273.116	-212.01828	29.757431	-173.40477	-265.97327	100.0	100.0	1553999	-47.191338	7.45817	-37.274242	-87.31739	46.895218	0.44670138	10244.130607366562
1037	-243.17422	24.486486	-196.21904	-298.82147	-218.43925	35.246487	-157.0421	-265.00894	100.0	100.0	1555499	-47.17473	7.4864607	-37.369335	-87.66379	46.881687	0.43721965	10254.147178173065
1038	-249.62886	21.510527	-215.56444	-291.5934	-213.94345	34.104725	-151.0516	-263.95428	100.0	100.0	1556999	-47.19188	7.509913	-37.145485	-90.33502	46.89831	0.43940502	10264.099250555038
1039	-240.97942	16.79921	-210.2718	-270.38232	-238.11337	21.779953	-191.40543	-268.94467	100.0	100.0	1558499	-47.18019	7.502326	-37.427937	-90.51002	46.882824	0.44456705	10274.05914068222
1040	-248.24489	21.688267	-219.10371	-289.13174	-231.86377	36.144848	-180.90324	-288.4894	100.0	100.0	1559999	-47.137722	7.4893255	-37.418476	-90.39012	46.84292	0.42986825	10283.999896287918
1041	-245.51772	21.878239	-217.42572	-282.83017	-225.65625	45.105816	-148.43465	-319.0347	100.0	100.0	1561499	-47.16539	7.498177	-37.438927	-90.05641	46.872437	0.4402281	10293.820402145386
1042	-250.78	25.617197	-214.98596	-293.37653	-230.48616	34.266243	-193.40034	-316.5653	100.0	100.0	1562999	-47.15001	7.4942136	-37.267433	-90.74854	46.8556	0.44043985	10303.784632444382
