Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1135	-295.06522	23.276556	-256.61392	-343.41364	-269.76544	35.236275	-210.11868	-314.03043	100.0	100.0	1702499	-56.187492	8.307411	-46.012867	-99.51818	55.875957	0.4631202	11886.691730260849
1136	-291.30093	20.388157	-255.88829	-325.94055	-244.17244	36.503357	-191.84314	-310.0948	100.0	100.0	1703999	-56.16146	8.293794	-46.15996	-100.07219	55.848698	0.46677205	11897.151192903519
1137	-296.3803	36.588234	-247.79749	-370.47043	-241.32437	36.225677	-184.4323	-333.46326	100.0	100.0	1705499	-56.17211	8.313652	-45.865658	-98.93277	55.86029	0.4679392	11907.62103152275
1138	-292.1046	30.224655	-256.97333	-371.8089	-251.74411	38.027718	-190.05215	-328.24036	100.0	100.0	1706999	-56.144	8.293316	-45.919266	-98.7074	55.821613	0.46127757	11918.121054887772
1139	-296.6122	30.893883	-250.62688	-368.15634	-225.03264	32.19191	-174.75237	-276.48413	100.0	100.0	1708499	-56.14428	8.257384	-45.914898	-98.96961	55.82825	0.47403124	11928.634278059006
1140	-290.3018	16.074053	-255.1829	-322.06308	-254.58183	39.263374	-192.99582	-304.6225	100.0	100.0	1709999	-56.060226	8.241387	-45.938435	-96.53373	55.74129	0.4732876	11939.157299041748
1141	-300.02472	26.444498	-260.5194	-358.62927	-246.99162	52.954906	-177.01314	-326.87183	100.0	100.0	1711499	-56.135128	8.301257	-46.03884	-97.45791	55.82523	0.47841585	11949.671455144882
1142	-305.87122	22.074203	-265.05664	-345.29095	-266.82278	57.91364	-192.69771	-376.55417	100.0	100.0	1712999	-56.0877	8.288026	-45.986504	-96.837524	55.77814	0.4823505	11960.222214221954
1143	-287.37735	26.784494	-238.86629	-356.21085	-218.40744	22.753668	-180.08533	-246.77531	100.0	100.0	1714499	-56.111187	8.27325	-46.105427	-100.81475	55.795467	0.47713557	11970.724463939667
1144	-299.55963	23.109346	-260.65237	-344.48334	-268.6431	32.893913	-215.18663	-332.04248	100.0	100.0	1715999	-56.097374	8.284459	-46.097294	-97.48474	55.78024	0.4719253	11981.329334259033
1145	-298.73892	27.619839	-262.9007	-376.5774	-245.8392	25.343998	-216.35512	-289.75482	100.0	100.0	1717499	-56.08864	8.276703	-46.12467	-97.299774	55.77277	0.47201407	11991.865318536758
1146	-287.87704	28.41594	-243.11055	-346.64493	-244.4581	41.867405	-175.00261	-317.17776	100.0	100.0	1718999	-56.069885	8.285769	-46.01023	-98.918	55.754074	0.4856025	12002.253228902817
1147	-296.34958	30.544867	-254.18187	-357.05557	-267.72104	52.008118	-183.88336	-365.94785	100.0	100.0	1720499	-56.06512	8.290142	-45.854965	-97.593216	55.762848	0.47123876	12012.791961193085
1148	-320.13513	58.999973	-261.24515	-483.11667	-228.1626	26.070074	-192.23074	-295.47684	100.0	100.0	1721999	-56.05454	8.249415	-45.869457	-97.08201	55.74636	0.47414374	12023.195461273193
1149	-287.26825	19.125294	-254.75131	-322.03183	-268.8453	51.456123	-226.4989	-411.42902	100.0	100.0	1723499	-56.10386	8.316385	-46.035557	-96.66208	55.792416	0.47487924	12033.804919481277
1150	-302.637	21.786146	-277.1449	-349.15652	-245.97617	46.22376	-178.31775	-325.89938	100.0	100.0	1724999	-56.098087	8.315089	-46.00379	-99.74717	55.788963	0.47163257	12044.226082324982
1151	-290.75714	22.510532	-266.9639	-337.06805	-244.28345	19.89841	-208.37563	-274.89804	100.0	100.0	1726499	-56.069145	8.2934885	-46.131832	-97.86072	55.76186	0.46636996	12054.735555171967
1152	-294.23663	25.372227	-247.38184	-345.95688	-225.07129	32.10552	-167.60785	-291.38123	100.0	100.0	1727999	-56.044765	8.280921	-46.01725	-99.79488	55.736614	0.4726996	12065.151782989502
1153	-298.07327	19.024256	-258.32922	-339.18048	-241.51086	22.578228	-199.75813	-280.50775	100.0	100.0	1729499	-56.068848	8.310749	-46.01133	-98.527084	55.75784	0.47267517	12075.57643532753
1154	-284.6288	19.829931	-259.40903	-333.02914	-239.81003	34.858482	-181.13286	-286.2077	100.0	100.0	1730999	-56.055126	8.29894	-45.9581	-100.403435	55.74377	0.465689	12086.08584856987
1155	-293.73093	33.692772	-249.79381	-394.45044	-244.9584	41.805637	-195.1159	-305.4824	100.0	100.0	1732499	-56.023468	8.274527	-46.03711	-99.206604	55.71224	0.4719595	12096.603437185287
1156	-299.47943	24.82202	-269.70648	-371.30017	-236.248	29.235056	-190.32916	-297.28748	100.0	100.0	1733999	-56.019672	8.259215	-45.973915	-100.54264	55.711098	0.46689045	12107.036166191101
1157	-291.63287	22.473063	-258.19745	-340.3945	-246.66206	28.555992	-209.65112	-293.30777	100.0	100.0	1735499	-56.025352	8.269138	-46.136784	-100.4092	55.712543	0.46826684	12117.555731773376
1158	-288.20886	21.381823	-252.42062	-327.74652	-251.01328	35.143204	-201.64828	-312.72592	100.0	100.0	1736999	-56.02074	8.253804	-45.83545	-101.33091	55.70561	0.4644751	12128.092342615128
1159	-288.30206	19.281263	-249.39091	-323.8058	-225.50598	23.690649	-194.64891	-259.22455	100.0	100.0	1738499	-56.01108	8.282087	-46.051292	-98.23726	55.696754	0.46050715	12138.507722139359
1160	-300.89014	19.414232	-261.28265	-327.6712	-241.05527	28.653027	-192.96106	-280.42694	100.0	100.0	1739999	-56.01282	8.274009	-46.227104	-98.62978	55.698265	0.46934742	12148.99234342575
1161	-290.07996	30.98898	-248.02907	-371.5892	-214.57626	32.06666	-171.81142	-281.81973	100.0	100.0	1741499	-56.00246	8.25789	-45.755783	-101.201004	55.68935	0.4618794	12159.325525522232
1162	-296.6613	20.83859	-272.12338	-350.55185	-226.30627	37.683514	-171.26028	-304.55435	100.0	100.0	1742999	-55.97562	8.266977	-45.881336	-99.82049	55.66525	0.46675804	12169.690460920334
1163	-284.7745	16.666285	-262.8918	-323.40344	-249.78421	46.444664	-191.07785	-335.93225	100.0	100.0	1744499	-55.996246	8.273275	-45.972645	-99.19506	55.682735	0.4676701	12180.175527572632
1164	-287.0283	19.723812	-256.58832	-321.07602	-257.65213	27.799175	-206.26053	-291.04053	100.0	100.0	1745999	-56.003414	8.290282	-46.01535	-100.077	55.690918	0.46007553	12190.695698261261
1165	-287.79523	24.771776	-252.65977	-333.04855	-243.83931	30.414326	-197.19504	-305.60468	100.0	100.0	1747499	-55.978287	8.280167	-46.151497	-98.48328	55.66542	0.470908	12201.180804014206
1166	-285.27106	34.33403	-249.94049	-387.06216	-252.88663	59.885384	-185.53477	-415.0968	100.0	100.0	1748999	-55.91073	8.211418	-45.8273	-97.34783	55.594147	0.46186116	12211.585988998413
1167	-309.41254	31.494467	-273.14355	-382.91507	-269.41898	27.658972	-226.91592	-313.0201	100.0	100.0	1750499	-55.968872	8.298683	-45.918545	-101.213104	55.655033	0.481021	12222.162295103073
1168	-294.3536	20.14588	-259.02197	-332.59406	-227.78442	36.32653	-182.513	-307.30795	100.0	100.0	1751999	-55.88864	8.215058	-45.83535	-96.900444	55.574585	0.46826228	12232.580525875092
1169	-289.45682	22.87821	-258.23175	-345.2585	-229.94283	47.609684	-178.38937	-332.83682	100.0	100.0	1753499	-55.938553	8.271101	-45.944164	-99.912315	55.624207	0.47310027	12243.0719871521
1170	-280.3727	20.410185	-252.13174	-335.51956	-249.59734	39.06862	-182.73158	-307.48837	100.0	100.0	1754999	-55.90283	8.278092	-46.143925	-98.68997	55.58726	0.46866354	12253.574803829193
1171	-288.84094	20.347424	-260.5328	-343.92538	-235.60359	48.254494	-184.5571	-322.1878	100.0	100.0	1756499	-55.914776	8.257919	-46.087166	-96.95261	55.60825	0.475425	12264.033531188965
1172	-281.0185	17.19741	-259.1256	-305.87836	-250.60567	27.48935	-207.41643	-296.50085	100.0	100.0	1757999	-55.89857	8.208592	-45.7644	-97.069595	55.592926	0.47171775	12274.56873202324
1173	-292.8215	23.888988	-252.81656	-330.46545	-242.82405	35.57309	-188.83919	-304.38306	100.0	100.0	1759499	-55.87518	8.229491	-46.283764	-96.42107	55.566887	0.47388265	12285.039083957672
1174	-285.88022	20.461155	-252.34642	-326.4002	-247.30708	45.14548	-166.33134	-326.1466	100.0	100.0	1760999	-55.8759	8.219598	-45.90486	-100.25088	55.56422	0.47771338	12295.466244220734
1175	-285.6811	25.625992	-246.22882	-336.66766	-250.23247	35.401356	-172.614	-293.8836	100.0	100.0	1762499	-55.837532	8.1820545	-46.05515	-97.903725	55.528667	0.46608663	12306.072895050049
1176	-292.6704	13.418275	-275.5925	-318.55484	-233.57089	76.248184	-171.00278	-443.67133	100.0	100.0	1763999	-55.85266	8.224424	-45.924076	-98.57611	55.543728	0.4679618	12316.47978758812
1177	-297.21274	22.188162	-271.07623	-330.28107	-223.05354	20.977554	-183.02173	-255.57275	100.0	100.0	1765499	-55.857735	8.232179	-46.244186	-99.06691	55.53993	0.4740599	12326.90757393837
1178	-290.37558	30.36297	-253.28479	-372.13608	-263.91974	36.587643	-202.85074	-314.5864	100.0	100.0	1766999	-55.883076	8.250773	-46.045406	-100.32707	55.570053	0.48279017	12337.466249704361
1179	-292.233	23.139938	-256.77188	-341.79608	-241.56157	25.78	-188.71727	-276.1753	100.0	100.0	1768499	-55.856674	8.25475	-46.139217	-97.29172	55.548405	0.47616643	12347.894544363022
1180	-299.62793	30.466234	-260.9788	-379.127	-228.79488	16.489103	-203.6513	-253.65462	100.0	100.0	1769999	-55.875908	8.286013	-46.02831	-103.47568	55.56752	0.47724906	12358.431626081467
1181	-290.87207	24.165586	-248.09248	-346.36243	-230.3206	29.01874	-188.2066	-280.22397	100.0	100.0	1771499	-55.787598	8.204905	-46.38565	-101.03523	55.477364	0.46839648	12368.912277698517
1182	-287.35724	20.76955	-244.82672	-345.35342	-234.58037	30.665617	-172.14073	-282.02057	100.0	100.0	1772999	-55.859123	8.282282	-46.048725	-98.10377	55.54978	0.47154695	12379.388221025467
1183	-307.51913	38.68652	-269.54852	-437.5648	-235.53207	42.970947	-153.50264	-311.7933	100.0	100.0	1774499	-55.844532	8.26211	-46.250263	-97.789314	55.53775	0.47032022	12389.937779188156
1184	-286.32614	17.393072	-249.5766	-329.9991	-212.36226	32.28327	-156.40477	-272.3391	100.0	100.0	1775999	-55.85581	8.284721	-46.030792	-97.06459	55.54454	0.47305998	12400.382707595825
1185	-287.71893	13.902856	-263.36563	-308.1795	-286.23657	52.804802	-201.48863	-372.47382	100.0	100.0	1777499	-55.858128	8.280799	-46.18285	-100.2273	55.551952	0.4797419	12410.992431402206
1186	-296.92053	23.967812	-257.0949	-340.62106	-256.16025	61.747593	-180.40758	-363.21942	100.0	100.0	1778999	-55.876972	8.297968	-46.307335	-96.339455	55.56596	0.47741187	12421.497798919678
1187	-306.55856	29.30493	-264.4025	-379.4751	-229.44156	31.488615	-163.52129	-279.24814	100.0	100.0	1780499	-55.80838	8.204183	-46.279987	-97.45698	55.493473	0.45641264	12431.972190856934
1188	-287.5649	20.079056	-259.4251	-336.82953	-231.53247	34.025356	-184.92775	-294.4638	100.0	100.0	1781999	-55.82913	8.255041	-45.962616	-97.69891	55.518745	0.46507984	12442.3536465168
1189	-287.55533	21.071089	-243.33727	-336.3398	-266.67328	59.198162	-209.54039	-394.60306	100.0	100.0	1783499	-55.79778	8.245959	-46.221832	-98.3926	55.488186	0.46905988	12452.909737825394
1190	-280.36887	13.114737	-256.01056	-299.15256	-247.90234	27.928646	-194.35533	-274.92197	100.0	100.0	1784999	-55.805706	8.267703	-46.205223	-100.47422	55.49019	0.46075416	12463.519631147385
1191	-296.84476	45.20196	-255.25723	-396.08713	-258.54752	40.441772	-190.25594	-339.71155	100.0	100.0	1786499	-55.78612	8.25924	-45.960396	-99.98429	55.4842	0.46379757	12474.062569141388
1192	-286.23096	19.261393	-265.88205	-330.2692	-244.37698	36.78327	-199.35226	-288.8591	100.0	100.0	1787999	-55.794437	8.254315	-46.176437	-97.33814	55.482147	0.46614632	12484.603347063065
1193	-293.1755	20.729605	-260.73578	-342.84265	-210.10791	30.4614	-179.49327	-296.035	100.0	100.0	1789499	-55.80372	8.284675	-46.2171	-98.57377	55.49348	0.46437708	12494.991535186768
1194	-294.92032	20.815107	-254.20811	-337.61267	-247.50635	43.67422	-194.23692	-329.62595	100.0	100.0	1790999	-55.78809	8.246248	-46.10016	-97.79964	55.479645	0.46600834	12505.479137420654
1195	-286.7611	21.846945	-264.63315	-344.01312	-225.8086	30.83863	-184.31784	-293.15778	100.0	100.0	1792499	-55.740337	8.222279	-46.165916	-101.53948	55.429283	0.45733252	12515.878885030746
1196	-290.72253	20.113943	-254.24522	-318.16864	-231.49084	28.62784	-189.69574	-281.66833	100.0	100.0	1793999	-55.742905	8.23346	-46.14025	-102.05457	55.42849	0.45974377	12526.323774814606
1197	-290.6797	19.72854	-264.35803	-320.33148	-243.9738	21.896929	-212.36417	-288.6899	100.0	100.0	1795499	-55.726852	8.221222	-45.96938	-98.175476	55.412575	0.46898323	12536.861209392548
1198	-291.4306	30.68825	-258.35992	-378.1061	-239.102	37.80948	-170.7242	-306.44922	100.0	100.0	1796999	-55.713802	8.219487	-46.11241	-96.865746	55.400604	0.46510217	12547.373675584793
1199	-292.2506	25.84583	-244.4211	-327.63214	-260.1938	31.099844	-200.12985	-311.84497	100.0	100.0	1798499	-55.750507	8.235575	-46.137775	-99.17365	55.437943	0.46335718	12557.987941503525
1200	-285.42056	28.198154	-252.39204	-351.35934	-244.26599	28.1069	-201.71252	-285.3063	100.0	100.0	1799999	-55.694298	8.207664	-46.249615	-101.59089	55.39001	0.46837574	12568.522244930267
1201	-294.3045	35.006756	-244.65317	-377.3286	-237.6636	33.975155	-182.22733	-297.86288	100.0	100.0	1801499	-55.728622	8.218166	-46.340504	-96.29381	55.423553	0.47074893	12579.000166416168
1202	-287.87555	26.569613	-245.4303	-336.7847	-245.45137	40.03239	-205.66777	-351.58057	100.0	100.0	1802999	-55.678104	8.195963	-46.25683	-98.35539	55.367306	0.45333123	12589.513065576553
1203	-295.71796	23.209389	-245.17908	-336.7657	-237.58276	40.529095	-172.58127	-321.97543	100.0	100.0	1804499	-55.714855	8.210159	-46.28483	-98.90049	55.40234	0.47105306	12599.959559679031
1204	-311.35593	42.634167	-265.74994	-406.3056	-225.87505	28.5634	-175.11845	-272.92276	100.0	100.0	1805999	-55.70817	8.206523	-45.962257	-98.266045	55.396557	0.470677	12610.396444320679
1205	-297.52805	26.072721	-262.48465	-367.64365	-233.21146	23.285364	-191.60022	-268.85776	100.0	100.0	1807499	-55.683994	8.202255	-46.011692	-99.50525	55.373848	0.46687776	12620.823461294174
1206	-287.3754	20.41809	-255.49127	-328.48315	-225.78073	42.086346	-177.90251	-300.85605	100.0	100.0	1808999	-55.684353	8.18467	-46.238003	-101.45024	55.375843	0.4594711	12631.40279173851
1207	-294.41406	39.292496	-243.62888	-383.20047	-247.04138	29.705877	-211.82668	-322.40628	100.0	100.0	1810499	-55.694542	8.212498	-46.280945	-98.69947	55.38696	0.46313924	12641.850035190582
1208	-289.01843	15.132255	-264.09924	-323.66025	-225.98177	27.430765	-192.60432	-276.76566	100.0	100.0	1811999	-55.698463	8.2087965	-46.20291	-97.59664	55.393593	0.45263207	12652.275995731354
1209	-300.06564	33.060284	-261.42346	-382.22256	-246.99048	50.289276	-200.59525	-360.9137	100.0	100.0	1813499	-55.693825	8.189589	-46.27779	-99.400764	55.388645	0.4622863	12662.690808296204
1210	-297.78647	20.669472	-263.65994	-337.23364	-253.16338	53.258907	-196.1782	-388.2062	100.0	100.0	1814999	-55.689655	8.185278	-46.24631	-98.75934	55.387955	0.45943257	12673.151675224304
1211	-298.4061	29.151495	-252.10239	-348.114	-219.97192	20.456234	-194.97	-267.49673	100.0	100.0	1816499	-55.66939	8.18626	-46.18818	-97.155	55.360283	0.45587334	12683.498934268951
1212	-295.63043	23.56121	-269.61398	-345.81842	-221.91875	50.40419	-173.79803	-325.47107	100.0	100.0	1817999	-55.697807	8.20572	-46.270966	-100.09722	55.39087	0.46524236	12693.918718338013
1213	-285.58972	16.75429	-260.62366	-324.00818	-237.03894	20.24642	-218.1576	-281.56723	100.0	100.0	1819499	-55.67476	8.182147	-46.124622	-96.810715	55.36702	0.46262798	12704.283845424652
1214	-288.71088	26.258028	-256.77267	-344.89413	-227.75229	42.01729	-163.30188	-294.1034	100.0	100.0	1820999	-55.639053	8.156636	-46.27394	-98.34578	55.332897	0.45745653	12714.779241085052
1215	-290.12662	23.048922	-266.44064	-354.93286	-265.45294	37.447388	-204.82494	-328.62927	100.0	100.0	1822499	-55.652336	8.171899	-46.13274	-99.293945	55.342594	0.46031505	12725.332330942154
1216	-283.19827	21.183369	-251.16728	-327.27408	-238.00589	45.749355	-193.02135	-349.6181	100.0	100.0	1823999	-55.625324	8.181681	-46.09238	-97.04626	55.316303	0.46517485	12735.798179149628
1217	-290.10968	18.719973	-265.11224	-325.51434	-259.15146	60.300873	-182.59969	-388.12378	100.0	100.0	1825499	-55.648857	8.197061	-46.18375	-96.224205	55.342854	0.46372765	12746.215510368347
1218	-294.29633	21.1569	-253.34207	-337.53812	-226.34998	21.580273	-195.52687	-264.05096	100.0	100.0	1826999	-55.641094	8.16637	-46.396145	-97.81419	55.33879	0.4706626	12756.594737529755
1219	-285.0006	15.176801	-259.29327	-312.61343	-222.80026	25.974468	-169.85106	-258.80893	100.0	100.0	1828499	-55.61835	8.154199	-46.2525	-99.90331	55.313416	0.46090478	12766.922742128372
1220	-296.5445	26.212397	-267.70978	-371.53027	-238.58391	31.244106	-194.98465	-290.89496	100.0	100.0	1829999	-55.613255	8.15512	-46.274494	-96.14656	55.304287	0.47073317	12777.325665712357
1221	-292.08917	18.920095	-261.89825	-328.34793	-254.4285	26.430979	-205.54976	-299.75085	100.0	100.0	1831499	-55.63306	8.176649	-46.291504	-96.48294	55.330616	0.46387777	12787.707601308823
1222	-290.27017	22.604187	-250.994	-346.17786	-237.57663	42.262527	-154.80411	-303.92056	100.0	100.0	1832999	-55.616344	8.164764	-46.199974	-96.442566	55.306244	0.46182877	12798.146363258362
1223	-300.23483	21.376434	-274.2564	-344.14136	-222.47147	30.855267	-182.33011	-274.1103	100.0	100.0	1834499	-55.62032	8.17849	-46.143917	-95.94566	55.306717	0.46682662	12808.590456008911
1224	-285.48193	24.008396	-253.18951	-339.55545	-228.33713	26.754866	-178.21257	-266.665	100.0	100.0	1835999	-55.581875	8.163393	-45.9695	-96.04144	55.27253	0.457669	12819.00540471077
1225	-300.379	20.724646	-252.13676	-325.5715	-258.41846	37.22343	-207.50859	-326.52982	100.0	100.0	1837499	-55.594612	8.205682	-46.189705	-97.079056	55.28374	0.47213966	12829.517704486847
1226	-295.29306	24.511969	-259.37424	-356.98764	-237.05757	27.533772	-184.56674	-288.12808	100.0	100.0	1838999	-55.56504	8.160373	-46.220222	-98.95569	55.25346	0.4649384	12839.890914440155
1227	-311.7543	55.350597	-256.5651	-500.1782	-239.7821	27.130005	-184.212	-275.53265	100.0	100.0	1840499	-55.58074	8.200737	-45.999664	-98.063934	55.269928	0.4676156	12850.304552793503
1228	-286.2666	15.80255	-263.89688	-307.2384	-241.21927	42.79744	-174.87143	-326.91385	100.0	100.0	1841999	-55.576042	8.222176	-46.055435	-98.22822	55.264095	0.46678555	12860.837159633636
1229	-283.85187	17.128906	-257.34586	-322.36258	-230.07678	24.647541	-195.38673	-280.8214	100.0	100.0	1843499	-55.561268	8.209733	-46.08027	-98.21876	55.25449	0.4701945	12871.199523448944
1230	-293.55972	33.97297	-262.5653	-400.22272	-252.76152	47.201195	-179.27888	-341.80295	100.0	100.0	1844999	-55.539516	8.182159	-45.99982	-96.06542	55.227448	0.46127456	12881.660850286484
1231	-292.926	20.65402	-257.87308	-341.86014	-209.92813	19.229692	-184.66644	-243.879	100.0	100.0	1846499	-55.50849	8.169682	-46.05349	-98.0217	55.196342	0.46046132	12892.000669240952
1232	-290.0123	23.145704	-260.67682	-353.14407	-223.39438	32.757328	-171.37646	-290.16913	100.0	100.0	1847999	-55.494545	8.166537	-46.16749	-98.941414	55.186035	0.46010396	12902.24314212799
1233	-287.4873	19.628893	-261.12836	-329.29898	-257.25055	21.338078	-219.18925	-292.59268	100.0	100.0	1849499	-55.541107	8.203939	-46.01648	-96.62822	55.237877	0.47133496	12912.760910511017
1234	-301.0179	37.184494	-261.86905	-407.44406	-224.00754	18.489737	-189.65947	-255.82146	100.0	100.0	1850999	-55.566517	8.219855	-46.054333	-98.216095	55.267223	0.46654442	12923.216535329819
1235	-281.63788	17.652798	-259.23895	-325.97583	-223.82942	23.716925	-177.35608	-262.69925	100.0	100.0	1852499	-55.525272	8.164158	-45.91782	-99.10468	55.218227	0.46408927	12933.648138046265
1236	-293.5987	23.065025	-260.53873	-344.4174	-245.6376	41.6529	-191.68018	-329.9203	100.0	100.0	1853999	-55.513836	8.181394	-45.89671	-96.15502	55.21057	0.46483514	12944.132814645767
1237	-287.04547	19.906908	-243.02351	-320.55792	-251.55986	55.131462	-178.83597	-392.79678	100.0	100.0	1855499	-55.515087	8.175799	-46.31228	-97.291336	55.202915	0.46009088	12954.640002727509
1238	-285.93414	17.539087	-254.53549	-328.74133	-230.97446	35.903095	-182.82698	-305.97937	100.0	100.0	1856999	-55.4845	8.143909	-45.898567	-97.803795	55.177082	0.46249712	12965.232410669327
1239	-293.60187	16.046003	-263.72656	-317.8177	-246.16483	39.978477	-190.05688	-334.40765	100.0	100.0	1858499	-55.485355	8.168501	-46.09144	-96.7316	55.17878	0.4564691	12975.7032995224
1240	-285.93436	16.47923	-256.7608	-327.49585	-235.59177	31.798256	-195.72707	-284.45193	100.0	100.0	1859999	-55.50501	8.181743	-46.078514	-97.35995	55.19776	0.46436572	12986.093079090118
1241	-289.54016	22.805254	-259.42834	-343.24673	-252.95691	55.933167	-154.21497	-332.2262	100.0	100.0	1861499	-55.511345	8.180203	-45.932446	-96.32688	55.21107	0.47266504	12996.53001332283
1242	-295.44617	37.522636	-260.1752	-379.26727	-252.13223	30.672028	-203.62187	-292.39136	100.0	100.0	1862999	-55.497757	8.19299	-45.92202	-98.161095	55.191418	0.46195954	13007.043281555176
1243	-279.2917	18.435379	-256.35886	-322.5486	-248.88765	62.161976	-198.12263	-429.5305	100.0	100.0	1864499	-55.49525	8.210658	-45.971516	-97.39997	55.18701	0.46114776	13017.409325838089
1244	-285.71448	15.329886	-259.64987	-306.55756	-222.36552	21.519197	-184.88466	-254.30917	100.0	100.0	1865999	-55.47119	8.199758	-46.057102	-95.71116	55.166386	0.44926298	13027.877106189728
1245	-279.542	19.283228	-251.17789	-309.29514	-242.75253	23.780602	-189.2292	-272.33365	100.0	100.0	1867499	-55.463337	8.187045	-46.068428	-96.88441	55.15899	0.46679598	13038.45762181282
1246	-282.89627	11.848202	-257.39426	-299.10825	-237.12485	38.853848	-170.44563	-293.72244	100.0	100.0	1868999	-55.503216	8.211689	-46.0555	-97.888596	55.197147	0.4705844	13048.968775749207
1247	-278.45145	16.243286	-246.48402	-299.73016	-234.60567	41.72972	-176.0842	-330.85785	100.0	100.0	1870499	-55.468437	8.186009	-46.28287	-98.13922	55.157333	0.47235677	13059.459263086319
1248	-282.51953	21.811537	-244.71773	-319.4294	-223.80771	27.96153	-171.44313	-268.28125	100.0	100.0	1871999	-55.457897	8.176166	-45.759396	-101.62731	55.146954	0.46994174	13069.907877922058
1249	-286.799	15.019697	-261.553	-309.69144	-286.08844	62.451344	-213.84659	-434.58493	100.0	100.0	1873499	-55.423126	8.169987	-46.09082	-102.36526	55.119373	0.45633733	13080.502930879593
1250	-294.64438	25.05243	-264.48404	-345.32117	-251.45389	40.332394	-200.26761	-325.5527	100.0	100.0	1874999	-55.448715	8.197713	-46.051414	-99.27623	55.14456	0.47231275	13091.043733119965
1251	-287.5234	33.217247	-255.75461	-396.39435	-231.5861	20.864523	-202.87656	-263.6621	100.0	100.0	1876499	-55.42746	8.179408	-46.16895	-97.88417	55.12409	0.4623322	13101.563073396683
1252	-297.54706	17.525702	-278.242	-338.56235	-239.08438	20.150438	-203.04988	-268.85294	100.0	100.0	1877999	-55.447742	8.181189	-45.985794	-99.45102	55.140938	0.46402824	13112.031332969666
1253	-291.68756	23.42703	-247.51279	-352.13116	-237.08682	26.642735	-205.7545	-285.03253	100.0	100.0	1879499	-55.480118	8.213316	-45.958984	-95.68412	55.17544	0.47252774	13122.426612615585
1254	-287.68066	17.495577	-253.35347	-311.48022	-245.1755	32.587128	-192.57372	-300.83344	100.0	100.0	1880999	-55.451332	8.197799	-45.99265	-97.313934	55.142925	0.4652144	13132.950084924698
1255	-301.5702	42.888016	-249.30045	-406.53705	-260.51016	32.916786	-209.32301	-312.88254	100.0	100.0	1882499	-55.42736	8.179835	-46.009415	-98.659325	55.115337	0.482021	13143.466106414795
1256	-301.58463	30.616209	-263.45197	-375.02618	-235.93301	50.064194	-142.28387	-310.85294	100.0	100.0	1883999	-55.395527	8.160179	-46.01493	-97.07104	55.085938	0.46091044	13153.925042152405
1257	-296.64777	31.420273	-261.79547	-372.48645	-246.24255	21.966457	-192.87326	-269.62894	100.0	100.0	1885499	-55.384174	8.166528	-45.949726	-102.40548	55.079952	0.46317416	13164.461014270782
1258	-290.4325	34.61326	-250.68643	-396.8943	-230.05315	56.353893	-166.89128	-370.6282	100.0	100.0	1886999	-55.397915	8.189702	-45.9077	-97.07561	55.091522	0.4792468	13174.926992893219
1259	-294.55237	18.925112	-260.44507	-325.18826	-217.323	27.698757	-180.34077	-271.53302	100.0	100.0	1888499	-55.378353	8.172814	-46.12501	-96.68166	55.06796	0.4551455	13185.329162597656
1260	-285.48407	19.576462	-255.41853	-319.03836	-215.29431	34.224823	-175.27507	-277.62997	100.0	100.0	1889999	-55.369984	8.174601	-46.07748	-98.44576	55.057693	0.45733956	13195.788492202759
1261	-291.7504	15.05222	-263.81314	-323.8996	-239.11917	37.019085	-206.37335	-295.95694	100.0	100.0	1891499	-55.405857	8.215119	-45.98448	-98.295296	55.09851	0.45777318	13206.29934501648
1262	-290.16434	25.28521	-264.5457	-367.8126	-223.70256	45.244595	-185.05977	-350.24023	100.0	100.0	1892999	-55.311634	8.108481	-46.042908	-98.78894	55.004173	0.46173465	13216.740072488785
1263	-298.22195	20.963533	-267.61188	-335.78543	-233.80453	43.26706	-183.48943	-344.30252	100.0	100.0	1894499	-55.34738	8.136262	-46.063904	-97.65541	55.042564	0.45956957	13227.238156318665
1264	-300.2676	34.295082	-261.03085	-375.91098	-249.81454	30.847939	-214.42018	-317.44617	100.0	100.0	1895999	-55.33193	8.157717	-45.939938	-100.155205	55.027946	0.45483854	13237.698796987534
1265	-292.8577	28.456535	-258.08337	-350.72592	-240.05615	35.935448	-189.37589	-301.8155	100.0	100.0	1897499	-55.33502	8.164766	-45.959625	-99.29585	55.03475	0.46169066	13248.241651058197
1266	-281.06897	16.090334	-250.8432	-312.89545	-256.966	37.907375	-210.45679	-347.17276	100.0	100.0	1898999	-55.349365	8.1729355	-45.889343	-99.128876	55.04546	0.46810588	13258.781060695648
1267	-297.126	28.725758	-247.79321	-348.61444	-244.6276	44.07783	-192.16113	-325.5552	100.0	100.0	1900499	-55.378574	8.175499	-45.71766	-97.396866	55.0758	0.4556868	13269.279659032822
1268	-292.89667	16.700724	-259.41165	-315.01514	-229.00728	35.47158	-182.11911	-286.28586	100.0	100.0	1901999	-55.35536	8.181693	-45.808292	-99.9103	55.05004	0.46373078	13279.730402231216
