Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1087	1.1741844	44.56195	126.365845	-52.11655	-35.771145	20.090292	-13.684695	-70.237885	100.0	100.0	1630499	14.458817	7.741786	22.683504	-30.891901	-14.623909	6.1262617	12225.767773151398
1088	1.4470906	58.528297	104.82723	-55.823853	-23.639347	14.742466	15.3870125	-44.281933	100.0	100.0	1631999	14.46726	7.761838	22.69729	-30.270985	-14.631846	6.2280927	12240.000650644302
1089	-2.097585	42.596912	109.19068	-51.68899	56.803753	254.51111	819.20404	-57.727406	100.0	100.0	1633499	14.486705	7.7088175	22.715233	-30.924282	-14.654279	6.103505	12252.806461572647
1090	4.5256977	59.749405	155.76506	-66.096756	39.08062	233.1176	733.79865	-104.860214	100.0	100.0	1634999	14.48506	7.702633	22.726254	-29.221516	-14.653586	6.127884	12265.856672048569
1091	26.026804	69.10495	174.64687	-62.45611	-29.509975	11.855175	-7.4198875	-49.13611	100.0	100.0	1636499	14.486967	7.730944	22.749325	-30.184113	-14.653578	6.2354937	12278.565248250961
1092	-28.114841	16.259195	-0.63490236	-59.27545	42.781242	241.70325	764.6672	-87.01021	100.0	100.0	1637999	14.534133	7.684393	22.759604	-32.13306	-14.70443	6.1433735	12291.769085884094
1093	-19.872875	43.44572	99.130844	-89.84196	-37.674084	10.389118	-17.186281	-51.15896	100.0	100.0	1639499	14.5376	7.7019687	22.76244	-31.061464	-14.707326	6.2269917	12305.127557754517
1094	8.714281	54.341824	128.02383	-70.23182	-37.290688	14.450081	-17.110638	-72.03375	100.0	100.0	1640999	14.520803	7.739086	22.770784	-31.089195	-14.692405	6.0693784	12318.613634586334
1095	-19.992676	35.036896	76.24146	-52.426537	-32.960487	15.21063	-4.389846	-67.50706	100.0	100.0	1642499	14.512477	7.749674	22.785816	-33.33512	-14.681969	6.163592	12332.27805352211
1096	-26.931448	20.50424	27.315294	-61.440285	-41.46182	18.655104	-15.960566	-71.434235	100.0	100.0	1643999	14.560657	7.7314177	22.817875	-29.838535	-14.729903	6.272078	12344.526766061783
1097	9.83042	57.824116	127.03168	-72.49146	-33.859413	12.554139	-18.175827	-60.788	100.0	100.0	1645499	14.573147	7.730489	22.83296	-29.311625	-14.740515	6.1191745	12357.187291145325
1098	-25.01737	27.271439	18.838852	-86.33034	-27.563635	13.691427	-1.0982915	-48.97096	100.0	100.0	1646999	14.591407	7.7294116	22.844694	-31.579498	-14.762527	6.2155013	12370.183535575867
1099	-17.662264	30.55731	53.90982	-73.54009	53.78832	265.82278	848.2923	-70.49105	100.0	100.0	1648499	14.599935	7.7409706	22.86414	-30.710533	-14.7658415	6.1719136	12384.042476177216
1100	11.789506	65.970314	164.27342	-48.370964	-38.183544	18.293583	-15.835955	-86.59969	100.0	100.0	1649999	14.60457	7.7154493	22.87913	-31.710915	-14.771491	6.2208514	12396.008103609085
1101	-8.431828	45.49815	128.8159	-62.187847	121.202415	319.32382	840.0183	-60.083767	100.0	100.0	1651499	14.639327	7.664161	22.902798	-31.816551	-14.809092	6.1421504	12407.390296936035
1102	-22.530748	44.937504	85.24511	-133.14783	-38.394695	15.659843	-7.581633	-59.9807	100.0	100.0	1652999	14.588634	7.7554984	22.934162	-31.71666	-14.762029	6.197595	12417.748011112213
1103	2.2307959	41.29247	97.56468	-42.28204	-0.40155125	105.70547	315.4192	-47.660114	100.0	100.0	1654499	14.634525	7.700378	22.941418	-30.21441	-14.804537	6.1931014	12428.06818985939
1104	4.2435455	50.175106	109.98139	-64.02527	-11.769651	116.30249	326.9969	-105.9422	100.0	100.0	1655999	14.611776	7.7859607	22.9535	-30.889784	-14.78619	6.202277	12438.569065332413
1105	-12.329904	23.706743	35.00593	-42.892345	49.292923	223.88943	720.416	-41.62246	100.0	100.0	1657499	14.614437	7.751683	22.962282	-30.658068	-14.790131	6.097685	12449.41502904892
1106	-15.1898155	39.684723	106.14597	-63.950912	134.72145	327.24557	834.469	-41.17148	100.0	100.0	1658999	14.6254015	7.75407	22.984491	-29.915327	-14.795459	6.1615014	12460.109363555908
1107	-20.964525	34.21799	61.63761	-61.29798	-28.293827	6.960556	-17.358433	-42.59705	100.0	100.0	1660499	14.705562	7.768543	23.002542	-32.65204	-14.879477	6.2870393	12472.989423274994
1108	-8.763706	39.44456	72.10741	-80.43267	-36.724297	11.372987	-21.32681	-53.630432	100.0	100.0	1661999	14.728125	7.804983	23.022377	-33.725136	-14.899971	6.284645	12484.427776813507
1109	-8.094907	68.06547	118.005066	-188.18506	-27.365417	11.915125	-7.018595	-44.04055	100.0	100.0	1663499	14.719425	7.8151445	23.044754	-30.383274	-14.891471	6.2297273	12494.94921374321
1110	-12.34952	50.06921	84.38308	-111.607285	50.54729	246.5814	789.42267	-51.183765	100.0	100.0	1664999	14.767225	7.7616844	23.062868	-33.852295	-14.943491	6.1987076	12506.348562002182
1111	-35.57317	40.75034	41.396202	-119.44201	121.97213	299.8152	730.12335	-63.90197	100.0	100.0	1666499	14.715036	7.766693	23.081995	-30.961699	-14.891556	6.1441083	12519.384558677673
1112	10.635412	63.096497	164.33527	-64.175156	32.954426	231.28093	724.6713	-85.10391	100.0	100.0	1667999	14.73539	7.787187	23.10357	-31.41822	-14.913974	6.2286415	12533.126799583435
1113	-4.236137	51.57815	110.72955	-53.439644	-22.651945	23.7391	39.20207	-42.721672	100.0	100.0	1669499	14.739087	7.788771	23.113617	-31.653637	-14.912604	6.212228	12544.304280996323
1114	-29.145746	30.616896	16.770191	-119.6465	-36.092155	10.847279	-16.4227	-55.440662	100.0	100.0	1670999	14.754175	7.751214	23.12914	-34.434387	-14.924771	6.198322	12554.711130857468
1115	-6.901596	38.756676	58.25101	-75.66669	108.30452	295.42944	842.6052	-51.46487	100.0	100.0	1672499	14.748482	7.8162837	23.159916	-32.524956	-14.920844	6.254788	12565.303340911865
1116	-7.746267	49.603912	155.93396	-51.55296	49.357483	239.22304	765.2982	-57.792053	100.0	100.0	1673999	14.734246	7.7948294	23.168318	-32.491417	-14.903292	6.198579	12576.053162574768
1117	3.792683	59.000607	106.07097	-128.31715	43.593227	256.67188	810.478	-99.48836	100.0	100.0	1675499	14.765779	7.786311	23.183596	-32.717857	-14.937745	6.252443	12586.46273779869
1118	-18.51162	44.503525	76.45555	-104.93871	-34.91139	30.761894	11.781129	-113.410706	100.0	100.0	1676999	14.796828	7.7998605	23.204744	-32.173042	-14.971558	6.2625613	12596.73054099083
1119	-19.54819	21.986204	28.060287	-48.975372	-31.357473	35.037647	13.251293	-123.354256	100.0	100.0	1678499	14.742367	7.8441377	23.227375	-31.27832	-14.913563	6.152972	12607.24710392952
1120	8.600629	46.00443	82.413536	-42.04344	-36.411674	15.060629	-12.085376	-71.32376	100.0	100.0	1679999	14.798839	7.7693686	23.23656	-29.95703	-14.963237	6.2433815	12618.0068962574
1121	-11.746919	48.745686	65.113754	-107.275215	-33.902313	8.130651	-18.702612	-46.02635	100.0	100.0	1681499	14.814835	7.8042517	23.265135	-31.160927	-14.9793415	6.3096914	12628.925736188889
1122	-14.45389	55.54591	183.60603	-73.99527	62.633656	247.36394	801.28625	-58.13039	100.0	100.0	1682999	14.793348	7.8073153	23.293514	-31.358042	-14.960885	6.223375	12639.470201730728
1123	-5.223771	39.843075	76.429955	-43.949425	-30.627445	9.305231	-15.694492	-44.10167	100.0	100.0	1684499	14.736642	7.8754344	23.307322	-33.313316	-14.90744	6.287118	12650.045202970505
1124	-24.467375	37.947834	104.81988	-68.398636	-35.693905	11.934799	-21.585026	-60.245304	100.0	100.0	1685999	14.78132	7.806111	23.331097	-29.539959	-14.955436	6.248168	12660.444026708603
1125	-13.876618	36.749016	77.3858	-81.29421	-27.188593	51.108055	112.40055	-89.78501	100.0	100.0	1687499	14.822436	7.7876315	23.345945	-32.33831	-14.994901	6.2649884	12671.01613354683
1126	-27.80652	26.415733	24.307405	-64.271065	-26.502934	11.297136	-8.296452	-44.4891	100.0	100.0	1688999	14.825831	7.829588	23.384064	-30.12761	-14.991716	6.320198	12681.522680282593
1127	-30.65015	21.90082	23.323399	-55.281338	-29.464773	11.677083	-9.55026	-53.71017	100.0	100.0	1690499	14.798795	7.8117533	23.407091	-29.54051	-14.969355	6.193322	12692.044681549072
1128	2.8129206	45.695404	141.07294	-48.363422	-27.392294	9.45417	-11.695918	-51.315704	100.0	100.0	1691999	14.767748	7.836063	23.416279	-31.238235	-14.941079	6.1517005	12702.413178443909
1129	-40.246586	34.956738	27.522112	-118.57536	38.194084	214.89516	682.41046	-50.278793	100.0	100.0	1693499	14.79132	7.802455	23.430716	-31.585657	-14.951515	6.261117	12712.80949640274
1130	-10.420421	19.928034	27.617971	-43.06103	-30.528103	23.645605	31.499146	-59.259098	100.0	100.0	1694999	14.823597	7.7520127	23.456951	-30.08502	-14.992073	6.2945867	12723.257963895798
1131	-23.52703	32.842205	69.74864	-72.281555	-25.867176	28.675497	47.728306	-62.166077	100.0	100.0	1696499	14.779081	7.8064446	23.482548	-31.392895	-14.95693	6.21602	12733.668277263641
1132	-8.240298	41.46234	57.817554	-108.94735	-28.533909	11.922228	-10.280778	-53.19188	100.0	100.0	1697999	14.796035	7.8204293	23.488094	-31.42452	-14.965536	6.266213	12744.12515282631
1133	-29.000664	24.475811	34.17035	-61.741154	44.452927	231.50674	738.07263	-59.608925	100.0	100.0	1699499	14.821	7.787777	23.502836	-32.407295	-14.994115	6.2574015	12754.728125095367
1134	10.596621	62.83663	115.56106	-76.923996	-40.70446	23.762703	6.5670595	-76.39343	100.0	100.0	1700999	14.808198	7.806676	23.509817	-29.672655	-14.982359	6.1755614	12765.357479810715
1135	-12.4250765	29.278885	43.339264	-61.3019	-35.477646	16.965446	-14.4381895	-70.35578	100.0	100.0	1702499	14.82862	7.8322415	23.509422	-30.337639	-14.999092	6.258884	12775.884675979614
1136	-20.036547	50.594772	151.23972	-65.67762	-28.949652	23.065063	30.290874	-56.120323	100.0	100.0	1703999	14.844789	7.809248	23.521477	-32.13464	-15.017534	6.2425666	12786.459057807922
1137	-20.648024	65.014435	207.43796	-71.516075	20.696491	186.82838	575.05066	-96.92947	100.0	100.0	1705499	14.860088	7.8329988	23.533356	-30.895266	-15.027562	6.2540054	12797.008585214615
1138	-27.283606	34.71181	76.268	-76.46062	37.5422	230.6327	728.26385	-71.74761	100.0	100.0	1706999	14.873497	7.7919693	23.530136	-33.8397	-15.040598	6.3166757	12807.629888296127
1139	-7.863021	77.48759	189.20044	-111.86152	56.37569	241.66026	780.49005	-49.521317	100.0	100.0	1708499	14.89402	7.814746	23.54378	-31.207087	-15.0626955	6.306162	12819.437923669815
1140	-8.62537	58.335464	141.5082	-66.898895	-32.66607	13.287388	-8.615446	-57.34492	100.0	100.0	1709999	14.88849	7.8268275	23.550457	-31.96211	-15.059802	6.284155	12831.93566608429
1141	-8.372735	43.87798	94.31687	-69.443275	-43.888035	23.389515	-18.853067	-104.66339	100.0	100.0	1711499	14.859943	7.8352237	23.57457	-30.126907	-15.031607	6.1625953	12842.839468717575
1142	-30.043999	20.563513	4.1032214	-65.03899	92.261826	247.53008	640.8758	-51.660233	100.0	100.0	1712999	14.862105	7.917264	23.601847	-32.687157	-15.03708	6.335351	12853.421881914139
1143	-11.902479	34.590466	84.14194	-63.218697	-31.274374	12.341618	-11.658655	-52.744717	100.0	100.0	1714499	14.889988	7.8375545	23.61596	-33.07016	-15.060104	6.19646	12864.023967266083
1144	-17.605324	33.778275	65.33927	-50.74607	50.039417	243.51462	780.12103	-48.86665	100.0	100.0	1715999	14.863093	7.8837576	23.618488	-30.384172	-15.031385	6.324375	12874.708271980286
1145	12.139786	75.23328	188.6312	-102.562386	-29.93695	12.438292	-11.065497	-48.723694	100.0	100.0	1717499	14.87648	7.872706	23.628654	-30.508238	-15.044302	6.23206	12885.246089220047
1146	-18.109673	40.804077	112.90268	-71.41145	-29.794165	14.241907	-8.144945	-57.46235	100.0	100.0	1718999	14.905685	7.824137	23.646042	-33.92981	-15.074523	6.2874	12895.992037773132
1147	-8.6964445	58.32611	167.54686	-105.959305	57.308296	257.10425	828.26025	-37.696514	100.0	100.0	1720499	14.885972	7.8911915	23.658379	-31.387161	-15.061626	6.2827682	12906.595125436783
1148	-13.528329	30.260729	47.417706	-53.581657	-36.523613	11.720171	-24.10729	-65.0474	100.0	100.0	1721999	14.856934	7.9338694	23.66995	-31.862215	-15.033352	6.224209	12917.100310087204
1149	-4.9152913	40.958935	60.64806	-104.196625	-33.39562	16.866432	-14.606571	-62.38239	100.0	100.0	1723499	14.940042	7.8621945	23.682505	-32.53615	-15.109628	6.286968	12927.645091056824
1150	-6.325426	37.511456	76.43199	-56.83655	-32.760147	13.571801	-1.5645736	-47.282127	100.0	100.0	1724999	14.967918	7.865712	23.715076	-32.775146	-15.142824	6.3491497	12938.140941381454
1151	3.9132833	47.562035	114.40286	-69.736435	6.782098	88.035805	240.74203	-47.565617	100.0	100.0	1726499	15.008431	7.84708	23.739153	-30.054337	-15.178476	6.352022	12948.620617628098
1152	-14.620774	46.709366	100.43102	-73.93848	-25.073017	17.788553	1.2117311	-56.101223	100.0	100.0	1727999	14.97756	7.924236	23.76612	-30.823017	-15.150299	6.342453	12959.156180143356
1153	8.441642	53.31576	112.48621	-63.438213	48.45779	263.2749	837.8377	-55.020756	100.0	100.0	1729499	14.994186	7.8974576	23.773596	-30.595545	-15.163164	6.3051066	12969.605242013931
1154	-12.507807	61.946568	115.35571	-143.83493	-14.720859	66.160675	179.83295	-63.354683	100.0	100.0	1730999	14.9599285	7.927509	23.781855	-32.187263	-15.1289425	6.32589	12980.164771318436
1155	-29.449461	14.540773	-0.27493563	-58.973335	-36.196198	18.486486	-3.4912052	-55.448162	100.0	100.0	1732499	15.038765	7.902582	23.805943	-31.200089	-15.206372	6.4566646	12990.765240192413
1156	-26.042597	32.149586	46.717854	-81.05772	-30.86703	30.45939	35.699932	-91.12746	100.0	100.0	1733999	15.063135	7.9190125	23.824444	-33.706802	-15.233707	6.4108195	13001.465162277222
1157	-39.83649	30.043497	26.886555	-117.954506	43.77176	249.46548	791.49457	-57.018097	100.0	100.0	1735499	15.033843	7.9597316	23.854778	-29.719784	-15.206857	6.319484	13012.082347869873
1158	-27.114653	44.27186	53.1218	-153.85767	-32.886856	19.673018	-9.296932	-72.2101	100.0	100.0	1736999	14.997329	7.957063	23.875456	-31.488232	-15.173913	6.2421126	13022.730225801468
1159	-19.69972	38.78122	57.760384	-92.417725	-32.16327	20.552895	-9.88982	-84.65851	100.0	100.0	1738499	15.063685	7.939489	23.885035	-31.051516	-15.23743	6.3540483	13034.118198633194
1160	3.2714763	42.10526	78.87411	-59.08503	42.758965	229.91348	730.8045	-68.15798	100.0	100.0	1739999	15.065082	7.9192514	23.89775	-30.937014	-15.238859	6.2619634	13045.640424966812
1161	-23.42322	31.632917	52.012512	-71.00805	-27.95586	19.71183	10.782257	-59.61415	100.0	100.0	1741499	15.08031	7.9127254	23.91768	-31.413687	-15.250871	6.3052807	13059.630427122116
1162	6.935678	53.521137	148.11583	-52.325478	-30.71288	11.763727	0.68151814	-46.328102	100.0	100.0	1742999	15.05418	7.913807	23.909498	-33.242508	-15.222727	6.245691	13073.62378025055
1163	-10.419958	36.687496	72.748436	-66.58492	-33.90486	18.708216	-13.335929	-82.71517	100.0	100.0	1744499	14.987945	7.987656	23.919415	-30.700792	-15.156242	6.2673554	13087.746119499207
1164	-19.531654	21.231724	31.952684	-55.837296	-10.889406	73.27188	195.04146	-77.760315	100.0	100.0	1745999	15.081562	7.9025083	23.932802	-30.624277	-15.253949	6.352785	13101.534129142761
1165	-1.4873576	28.823492	55.83526	-55.316288	115.366005	287.72342	731.04266	-42.103333	100.0	100.0	1747499	15.04846	7.9530187	23.962982	-30.230806	-15.22487	6.351176	13115.509723424911
1166	1.7278937	61.405136	198.15596	-56.04858	-32.596558	20.275543	22.897177	-48.136387	100.0	100.0	1748999	15.0895	7.931088	23.994362	-31.399954	-15.259253	6.3395195	13129.353518247604
1167	-31.67338	32.882034	17.970531	-114.37871	-48.83899	21.889544	-21.636915	-96.67034	100.0	100.0	1750499	15.03321	7.960347	24.003187	-30.765305	-15.204435	6.2472515	13143.56868481636
1168	27.979116	71.69561	218.9918	-57.449104	-37.92295	16.272545	-18.954884	-65.86596	100.0	100.0	1751999	15.062025	7.9476867	24.012442	-31.748606	-15.232343	6.354449	13157.556401252747
1169	-17.864538	53.51138	65.25465	-117.09988	-30.689056	8.970568	-14.28788	-49.757797	100.0	100.0	1753499	15.08711	7.9854717	24.04385	-30.971886	-15.260815	6.3822136	13171.796860933304
1170	-0.20789286	38.084633	103.895874	-37.6353	-33.939865	9.048745	-19.6491	-53.55421	100.0	100.0	1754999	15.095183	7.9822297	24.073582	-30.653294	-15.270648	6.281461	13185.224686861038
1171	-18.174723	41.87246	97.35439	-65.2797	-21.95586	22.793097	18.054415	-49.58159	100.0	100.0	1756499	15.112828	7.985621	24.112478	-31.616325	-15.279175	6.4108887	13198.497319698334
1172	-19.316673	38.607334	85.93691	-58.155735	-28.019644	39.39027	70.24718	-102.80551	100.0	100.0	1757999	15.085665	7.9947658	24.118734	-30.804985	-15.25887	6.302679	13212.008360862732
1173	-10.610274	53.403748	138.87288	-110.82559	-29.086615	27.23141	37.714973	-71.658104	100.0	100.0	1759499	15.129757	7.970467	24.13404	-31.939407	-15.304736	6.3563137	13225.64916229248
1174	-9.4526205	41.102795	113.57639	-61.112225	132.29898	310.95917	768.3509	-34.56575	100.0	100.0	1760999	15.148728	7.971628	24.144218	-34.27614	-15.317147	6.3592668	13239.04413986206
1175	10.9246645	71.577965	199.4282	-45.268856	-59.44397	46.16641	-9.011593	-148.17723	100.0	100.0	1762499	15.090685	8.030517	24.149483	-31.563307	-15.25553	6.411203	13252.528672218323
1176	-19.577518	40.37759	66.30027	-123.53724	-37.34694	12.43556	-18.899256	-61.416256	100.0	100.0	1763999	15.168154	7.9135466	24.189775	-28.47399	-15.337615	6.367914	13266.094995737076
1177	11.767614	54.3106	117.89549	-48.441067	95.49492	266.19943	665.9485	-70.96061	100.0	100.0	1765499	15.159431	7.9425464	24.223957	-33.567963	-15.330945	6.3364716	13279.667487621307
1178	-0.81465966	58.93346	172.28741	-49.966576	-32.403076	9.488365	-14.539512	-42.536346	100.0	100.0	1766999	15.130002	8.013132	24.24176	-31.140017	-15.302081	6.3560886	13293.520433425903
1179	15.022385	51.567078	104.82798	-61.941765	-36.376682	20.06624	-10.040855	-78.90025	100.0	100.0	1768499	15.111637	7.9719973	24.253912	-29.92214	-15.281196	6.3034425	13305.913218736649
1180	-20.501629	49.435776	56.91314	-159.07187	-26.681072	15.712319	-3.0929477	-54.122185	100.0	100.0	1769999	15.124105	8.001981	24.275946	-32.118675	-15.293667	6.3895507	13319.825374126434
1181	-17.695784	35.033104	79.425156	-48.71545	-30.64504	15.982713	-9.529553	-63.660824	100.0	100.0	1771499	15.150795	7.9928308	24.285217	-30.913118	-15.323257	6.3744545	13332.859247684479
1182	-24.45789	31.973	27.308428	-118.18456	-37.629463	11.457418	-25.628712	-62.715744	100.0	100.0	1772999	15.175923	7.9547567	24.30189	-31.970081	-15.345992	6.3485966	13346.020383358002
1183	2.6148727	40.599342	122.37878	-42.924614	111.657776	291.72916	704.9368	-62.127785	100.0	100.0	1774499	15.155911	7.973566	24.311045	-33.005196	-15.324268	6.3299155	13359.088397741318
1184	-42.892586	36.565884	32.81393	-138.70981	-33.25727	15.581104	-15.664216	-56.57636	100.0	100.0	1775999	15.119516	8.009955	24.320827	-30.335041	-15.291237	6.361498	13370.978400468826
1185	-17.272045	38.2994	74.64185	-79.46524	32.458233	190.95415	603.61444	-62.919056	100.0	100.0	1777499	15.099664	7.9795976	24.334532	-32.54046	-15.27126	6.2570715	13383.248863458633
1186	-19.897284	23.526007	43.44211	-51.13007	-36.2664	11.447652	-18.242067	-54.865902	100.0	100.0	1778999	15.111642	8.034076	24.352901	-32.915253	-15.280046	6.366576	13396.512951135635
1187	-10.423413	50.19561	107.03294	-64.02267	45.972363	240.14603	764.1342	-69.18077	100.0	100.0	1780499	15.128662	8.000619	24.35525	-32.105194	-15.301662	6.3412004	13409.80476474762
1188	-8.442206	38.5562	87.16148	-44.0731	37.87432	212.14116	672.96826	-53.0663	100.0	100.0	1781999	15.164725	7.981445	24.368856	-30.621443	-15.334947	6.429082	13423.243631362915
1189	-26.567186	17.635347	7.3400183	-51.386658	-43.512356	34.424072	-3.5339808	-108.9257	100.0	100.0	1783499	15.175464	8.0277	24.377155	-30.61573	-15.349399	6.320441	13436.810160636902
1190	-7.891664	50.75886	90.64659	-101.935356	41.680748	221.6382	705.42413	-48.16117	100.0	100.0	1784999	15.172578	8.015384	24.38818	-31.9366	-15.3385725	6.3563256	13448.589749336243
1191	-10.69106	38.42578	80.80703	-65.18984	-30.483526	23.60579	-6.432929	-91.4412	100.0	100.0	1786499	15.174441	8.037808	24.4281	-31.219032	-15.34346	6.381251	13459.74065232277
1192	-3.973561	36.995804	82.15819	-57.049797	-31.849009	10.590303	-16.14268	-49.888	100.0	100.0	1787999	15.156308	8.035014	24.441849	-31.413027	-15.325654	6.3399644	13471.213838338852
1193	-8.398114	33.407185	60.97405	-54.172974	-38.407463	12.892193	-23.70119	-62.3321	100.0	100.0	1789499	15.182018	8.015112	24.44951	-33.51699	-15.347862	6.3994336	13484.003375530243
1194	-15.631173	52.93052	137.21548	-132.98604	-44.563316	25.071424	-0.8844403	-92.076454	100.0	100.0	1790999	15.153047	8.107337	24.480295	-32.109047	-15.3166065	6.4407973	13497.542872667313
1195	-4.2521777	39.04653	71.90362	-50.76924	-31.30285	20.33017	-4.8442	-68.64361	100.0	100.0	1792499	15.133768	8.085237	24.492031	-30.481783	-15.301579	6.341292	13510.281924009323
1196	-14.703787	36.741665	69.99979	-57.94047	-24.710354	13.663324	-7.5847507	-59.49252	100.0	100.0	1793999	15.128324	8.094601	24.513271	-31.28801	-15.297374	6.4121366	13521.209976911545
1197	-16.172245	45.051548	87.562935	-113.683495	13.966718	210.7128	637.2446	-120.69697	100.0	100.0	1795499	15.215241	8.062015	24.533052	-33.13977	-15.387864	6.4692225	13533.161269903183
1198	-2.0127566	49.326557	106.59037	-87.11488	56.520885	278.45184	889.969	-86.03351	100.0	100.0	1796999	15.249262	8.0869465	24.553776	-30.648277	-15.419344	6.4771237	13543.863684415817
1199	-11.732894	44.86391	92.047356	-71.87217	-42.779984	11.720955	-25.354227	-61.532436	100.0	100.0	1798499	15.309297	8.035421	24.570593	-30.512777	-15.481655	6.4041667	13554.519296884537
1200	-2.6779	50.56452	82.47471	-73.69163	46.763752	215.77725	690.9163	-47.550587	100.0	100.0	1799999	15.318467	8.050566	24.586912	-32.040836	-15.482971	6.440536	13565.192004442215
1201	7.426869	51.45734	100.44929	-49.161095	-36.674786	21.220907	-5.2814527	-72.46453	100.0	100.0	1801499	15.250691	8.089814	24.609186	-31.312458	-15.414733	6.3705325	13576.182717561722
1202	-8.768689	54.032124	144.22813	-49.544304	37.88373	198.18579	631.09937	-59.37154	100.0	100.0	1802999	15.282178	8.107681	24.63707	-31.90426	-15.450268	6.4465203	13586.722701311111
1203	-12.264934	37.884106	74.14789	-54.00461	-27.976248	13.297367	-12.981963	-55.635437	100.0	100.0	1804499	15.218228	8.1179285	24.642618	-32.455177	-15.38878	6.3738723	13597.486786842346
1204	-1.0412143	48.60823	127.32872	-58.930233	16.658215	191.63484	587.5176	-85.76899	100.0	100.0	1805999	15.254962	8.122085	24.656002	-32.206463	-15.424167	6.4470515	13608.26653957367
1205	-19.47794	31.437876	68.06976	-54.10927	-33.348194	23.776993	16.03388	-61.97038	100.0	100.0	1807499	15.286473	8.105216	24.673811	-30.382515	-15.46006	6.371434	13619.136487722397
1206	-33.160686	25.786516	22.179123	-81.57216	-20.595367	24.534761	37.269398	-49.18772	100.0	100.0	1808999	15.27383	8.098086	24.682692	-32.248066	-15.447573	6.3915024	13629.887377977371
1207	-3.8739	31.10027	60.425003	-35.807346	-20.467735	39.812695	92.550095	-63.488495	100.0	100.0	1810499	15.264207	8.085724	24.697748	-30.621866	-15.434537	6.390858	13640.65804696083
1208	-17.894691	49.148724	77.62277	-129.49583	49.046272	250.7967	800.28516	-69.28874	100.0	100.0	1811999	15.256356	8.093741	24.725542	-31.723606	-15.430302	6.3218064	13651.296096086502
1209	21.193768	74.71097	212.04968	-38.252247	-25.864096	17.138597	-0.30810857	-56.3448	100.0	100.0	1813499	15.25515	8.123738	24.727432	-31.295101	-15.421771	6.3550105	13663.065783977509
1210	-10.87825	49.016216	91.99369	-58.877907	-33.53933	8.5754	-20.206755	-45.28613	100.0	100.0	1814999	15.312946	8.058691	24.733252	-30.605982	-15.477995	6.4620337	13676.536539316177
1211	-12.774021	31.183214	41.339767	-75.26914	41.88859	232.01059	736.93475	-55.31618	100.0	100.0	1816499	15.302332	8.08393	24.758816	-35.055664	-15.471116	6.427583	13688.13551902771
1212	-0.46947378	59.77866	132.4031	-90.255585	-38.411823	17.054438	-13.372002	-65.5017	100.0	100.0	1817999	15.308977	8.0453	24.758326	-29.79846	-15.478231	6.407267	13698.834431648254
1213	-18.462675	25.888731	57.3518	-47.551743	57.180107	250.47261	806.74567	-57.90233	100.0	100.0	1819499	15.27938	8.131251	24.778336	-34.169838	-15.453534	6.375925	13709.64264702797
1214	-19.515045	28.290936	37.79169	-66.864235	-39.759415	24.146978	-5.6615834	-83.73592	100.0	100.0	1820999	15.317578	8.113698	24.796732	-31.057978	-15.499634	6.4542103	13720.382373332977
1215	-10.905817	48.709606	130.82388	-61.693478	-38.376213	10.797482	-20.536055	-59.45146	100.0	100.0	1822499	15.290439	8.171218	24.797897	-33.598553	-15.462232	6.39556	13731.261532306671
1216	-0.8632614	51.586792	109.1799	-84.57325	-31.783304	12.121982	-10.825066	-51.44071	100.0	100.0	1823999	15.302062	8.151799	24.823055	-34.194283	-15.469733	6.4496994	13741.89504623413
1217	-5.2000904	40.450928	95.3324	-53.780636	-70.17289	42.390114	-23.797594	-144.18398	100.0	100.0	1825499	15.330941	8.160402	24.84248	-29.965921	-15.495034	6.449759	13752.505866527557
1218	-23.032295	35.10967	91.636665	-58.320286	-26.915203	6.859949	-15.94242	-39.835926	100.0	100.0	1826999	15.369621	8.137638	24.85425	-31.366154	-15.5351305	6.4178815	13763.039286136627
1219	15.962977	69.35904	179.92241	-49.16529	-27.888363	13.308779	-7.599852	-46.64517	100.0	100.0	1828499	15.316135	8.13478	24.86127	-31.030558	-15.485302	6.340274	13773.896695613861
1220	-10.603313	44.978474	125.62666	-70.00787	-30.994455	23.211828	22.167223	-62.40713	100.0	100.0	1829999	15.317628	8.1592655	24.86916	-32.39662	-15.482047	6.4363065	13784.886308193207
1221	-13.293195	41.597477	117.799446	-48.323086	-34.950188	13.826217	-15.6155205	-58.82867	100.0	100.0	1831499	15.320494	8.197649	24.89141	-30.953072	-15.490945	6.4846244	13795.52106165886
1222	-9.740308	32.630093	49.665897	-50.780163	45.37861	197.41219	632.1626	-56.524906	100.0	100.0	1832999	15.3855715	8.10874	24.908165	-32.281815	-15.556287	6.477942	13806.095914125443
1223	4.128297	60.45986	102.75149	-68.56431	25.717432	171.61024	539.691	-56.42528	100.0	100.0	1834499	15.378712	8.157507	24.932367	-32.688908	-15.550208	6.4328523	13816.698567867279
1224	-9.046764	54.736065	103.415726	-68.0196	-29.352606	14.486659	-8.701109	-55.2724	100.0	100.0	1835999	15.389725	8.203455	24.944818	-33.178505	-15.563951	6.529616	13827.496351003647
