Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
923	25.112223	65.13066	209.1797	-38.502243	-36.268566	12.250931	-9.403629	-50.96203	100.0	100.0	1384499	11.50072	7.8082595	22.041412	-25.658209	-11.751675	6.41438	9318.559760332108
924	17.859314	73.1334	199.2611	-48.637817	2.6218903	113.94466	343.10754	-60.90636	100.0	100.0	1385999	11.50378	7.8447104	21.821608	-27.944963	-11.751585	6.5099726	9328.984802007675
925	0.7742175	58.53684	108.9951	-101.65706	30.907557	201.25833	632.5058	-67.72854	100.0	100.0	1387499	11.524363	7.8665457	21.822811	-28.956999	-11.771927	6.367783	9339.34042596817
926	26.845211	76.46866	221.48589	-81.877846	-33.560356	19.679434	-7.9128866	-81.39476	100.0	100.0	1388999	11.506808	7.8395	21.812624	-29.573359	-11.752045	6.2811165	9349.740816116333
927	16.810236	62.13943	130.7595	-64.864845	-33.92434	13.4225445	-11.631447	-63.099964	100.0	100.0	1390499	11.559288	7.8546214	21.896288	-27.776878	-11.806898	6.590987	9360.071940660477
928	14.241198	54.575436	160.09442	-47.162357	-32.60064	11.967178	-15.830084	-59.237972	100.0	100.0	1391999	11.528417	7.9044514	21.953865	-28.121504	-11.7821665	6.401875	9370.42762541771
929	-1.0256202	46.80262	145.2217	-53.02242	-6.4126067	72.42429	208.31746	-51.253716	100.0	100.0	1393499	11.601881	7.8513985	22.159515	-28.035448	-11.850635	6.481087	9380.76341509819
930	14.912494	53.023468	123.05876	-73.65716	-29.150915	19.432228	1.6475626	-52.699123	100.0	100.0	1394999	11.594217	7.879068	22.086662	-28.821167	-11.846691	6.511348	9391.120949745178
931	-13.969147	28.638752	33.281765	-62.56333	-29.945044	9.009897	-17.363834	-43.424503	100.0	100.0	1396499	11.6211405	7.876623	22.396364	-26.15871	-11.876551	6.496403	9401.50179362297
932	43.25774	49.900295	153.34195	-40.08598	-36.12216	19.931446	0.8800172	-73.00328	100.0	100.0	1397999	11.62678	7.9170785	22.325779	-27.215076	-11.885216	6.4304843	9411.909558296204
933	-3.8015778	56.002842	136.51732	-88.53521	-56.259777	45.98104	-9.841154	-159.14218	100.0	100.0	1399499	11.649334	7.8824716	22.276613	-26.507568	-11.901332	6.3437185	9422.26640510559
934	-7.733672	49.54233	160.68835	-42.57859	-36.234543	12.433579	-22.77809	-54.249912	100.0	100.0	1400999	11.647496	7.9038825	22.377752	-28.458652	-11.901107	6.489129	9432.596148490906
935	-3.5573885	45.60255	109.29727	-64.6829	40.37055	233.85423	740.2922	-75.15501	100.0	100.0	1402499	11.660634	7.9088798	22.451603	-26.983173	-11.920386	6.376779	9443.018000602722
936	-0.27821687	46.48647	91.2969	-88.21016	36.83676	144.07187	333.03073	-48.425865	100.0	100.0	1403999	11.70569	7.8963685	22.49241	-27.555567	-11.950763	6.5413895	9453.395461797714
937	-9.549711	32.46414	61.44643	-54.703262	125.569046	324.74512	801.0407	-44.819412	100.0	100.0	1405499	11.751204	7.890198	22.830652	-28.250462	-12.012892	6.4976764	9463.709781169891
938	28.184923	65.02637	163.72691	-40.130035	-25.673004	16.405455	11.533347	-54.600014	100.0	100.0	1406999	11.724002	7.9090524	22.81215	-25.687168	-11.979258	6.4494257	9474.083184957504
939	-6.273062	45.19267	105.85907	-45.231995	50.93292	246.5064	789.8887	-54.45655	100.0	100.0	1408499	11.728674	7.917788	22.779255	-27.772327	-11.984243	6.463409	9484.482361793518
940	7.247525	43.272327	110.64087	-38.15781	-39.907394	22.641142	-24.429089	-102.68307	100.0	100.0	1409999	11.74954	7.8993297	22.736362	-26.318628	-12.011919	6.434228	9494.82392001152
941	-0.6490631	50.112877	115.78895	-58.75226	38.378326	215.01863	679.2668	-61.527496	100.0	100.0	1411499	11.759075	7.958392	22.69153	-26.30888	-12.01164	6.5146604	9505.198865890503
942	4.786919	41.662197	62.350227	-93.45996	-27.442099	19.129776	4.7212563	-68.226204	100.0	100.0	1412999	11.767147	7.9427376	22.800041	-28.294605	-12.016586	6.5597863	9515.557260036469
943	-9.906447	38.16671	91.77211	-54.41655	51.89988	258.6824	827.5332	-53.761948	100.0	100.0	1414499	11.789851	7.8773627	22.755835	-26.585972	-12.041279	6.364449	9525.917523145676
944	-26.326624	33.904327	50.819374	-63.93385	93.66884	259.50113	756.8674	-49.749462	100.0	100.0	1415999	11.824878	7.874623	22.75047	-28.18739	-12.086262	6.4986587	9536.225134134293
945	-2.5965142	42.63172	92.40566	-60.482235	-32.669964	8.583733	-14.487715	-43.579975	100.0	100.0	1417499	11.815664	7.9048147	22.854786	-26.696064	-12.069643	6.455461	9546.610271215439
946	-20.69272	42.33631	95.39834	-129.72696	-16.571428	59.75351	156.80885	-76.366776	100.0	100.0	1418999	11.786377	7.947154	23.049957	-28.13339	-12.036732	6.5287995	9556.983456850052
947	4.116855	59.39312	169.51897	-61.447784	45.865547	247.61469	787.46106	-58.301723	100.0	100.0	1420499	11.8572235	7.892962	22.95595	-27.059341	-12.114034	6.5011363	9567.33617901802
948	8.668552	84.61906	247.79802	-152.49405	-33.19011	9.119802	-17.472021	-48.19713	100.0	100.0	1421999	11.836202	7.9347	22.592478	-26.894314	-12.085349	6.5543084	9577.6813788414
949	4.9416366	44.22875	74.86176	-68.11574	33.13366	201.93263	637.5883	-60.946922	100.0	100.0	1423499	11.850299	7.9624147	22.83465	-26.083376	-12.103201	6.518863	9588.105149030685
950	19.944574	48.861538	123.5934	-52.67984	-39.142967	12.560321	-18.225412	-60.583355	100.0	100.0	1424999	11.867401	7.926925	22.661964	-25.728254	-12.117555	6.5272837	9598.4546687603
951	-15.865518	33.484177	54.04859	-66.563644	51.29662	236.05096	759.3795	-32.229282	100.0	100.0	1426499	11.871555	7.9438267	22.900465	-28.556524	-12.120492	6.550466	9608.826744318008
952	-1.6080911	54.431847	132.53566	-72.88312	4.568677	122.40386	368.66135	-68.757835	100.0	100.0	1427999	11.845179	7.9573402	22.804043	-27.192354	-12.090965	6.494656	9619.233744621277
953	-2.2382364	24.052542	47.335842	-32.93998	47.263027	143.07776	382.38406	-44.88864	100.0	100.0	1429499	11.858731	7.9818544	22.790415	-26.882763	-12.110936	6.5573087	9629.613256931305
954	-22.618313	19.293022	10.720807	-56.85246	188.19463	352.2008	884.5575	-41.770996	100.0	100.0	1430999	11.86266	7.9585447	22.974623	-25.540281	-12.115997	6.524779	9640.063786745071
955	16.789404	62.309273	143.11342	-68.94655	1.0851841	101.03287	301.33044	-62.79553	100.0	100.0	1432499	11.888039	8.004885	22.803251	-27.204393	-12.134781	6.6372604	9650.454245090485
956	14.01793	72.63333	202.94086	-61.163197	-55.90614	41.907784	-22.461565	-146.50577	100.0	100.0	1433999	11.917266	7.9724617	23.12015	-29.20887	-12.169775	6.5673203	9660.871127843857
957	14.595401	85.05846	240.14917	-69.40393	21.343836	156.21922	489.09918	-40.023262	100.0	100.0	1435499	11.884347	8.021268	23.108383	-29.04876	-12.139225	6.505507	9671.209995508194
958	-8.476261	34.12252	83.48936	-61.543987	-36.055832	12.610545	-21.91632	-61.099384	100.0	100.0	1436999	11.894215	8.010671	23.488293	-27.454967	-12.138964	6.5462046	9681.605587482452
959	5.121238	76.43109	159.50099	-94.98447	213.90259	365.58304	823.91266	-46.838924	100.0	100.0	1438499	11.8602085	8.038839	23.230192	-26.457972	-12.113638	6.5323157	9691.965080976486
960	21.736946	76.08282	193.14813	-63.03786	-43.621075	29.87121	-20.948889	-114.0814	100.0	100.0	1439999	11.926962	8.013229	23.427362	-26.616295	-12.181506	6.626269	9702.317672729492
961	-12.920846	39.273724	72.66	-76.23766	-1.5411708	88.73987	262.35074	-47.482582	100.0	100.0	1441499	11.915488	8.028118	23.456457	-27.562977	-12.177795	6.5186586	9712.642285346985
962	16.059616	64.7866	181.86151	-66.864296	125.40411	268.9992	838.63477	-52.948296	100.0	100.0	1442999	11.927963	8.0296955	22.96625	-26.635553	-12.185409	6.5265846	9723.016261816025
963	1.2631627	59.21274	151.7501	-47.27742	109.506	212.26079	587.53265	-32.29104	100.0	100.0	1444499	11.994537	8.024129	23.208609	-28.083231	-12.256768	6.6171656	9733.393959760666
964	7.5461593	53.946064	133.20668	-56.664196	-22.920345	47.041916	107.65176	-81.84152	100.0	100.0	1445999	11.998956	8.017891	23.329243	-28.015116	-12.251455	6.559778	9743.746166467667
965	38.299797	67.19695	211.18776	-73.89375	45.18118	250.15297	795.05414	-60.132355	100.0	100.0	1447499	11.994087	8.033155	23.247957	-27.039812	-12.247182	6.526421	9754.147935152054
966	-6.686645	60.549095	132.52821	-87.65003	42.85491	230.6883	734.5532	-50.045723	100.0	100.0	1448999	12.031142	8.035949	23.409496	-26.370077	-12.2864275	6.698493	9764.542243480682
967	-21.931345	30.985075	71.89772	-78.18097	14.271875	148.36449	458.5863	-46.227356	100.0	100.0	1450499	12.066104	8.050792	23.584507	-27.649143	-12.32432	6.6502476	9774.91706109047
968	25.201332	57.221573	143.38982	-47.856438	-29.736319	18.726624	3.8850768	-65.07128	100.0	100.0	1451999	12.067581	8.052642	23.157375	-26.8119	-12.333545	6.545244	9785.283935070038
969	-6.18826	56.717064	113.062256	-116.56693	7.1514015	117.98606	359.4516	-63.944477	100.0	100.0	1453499	12.077307	8.054578	23.21171	-29.99727	-12.341513	6.529879	9795.640695095062
970	1.0469124	45.63871	88.04754	-58.086803	-33.449043	16.72379	1.5722364	-65.04037	100.0	100.0	1454999	12.11384	8.078794	23.557434	-28.127487	-12.372748	6.6350026	9806.005197048187
971	12.225602	49.109005	115.49054	-47.35954	-37.04769	9.978157	-22.916254	-56.784065	100.0	100.0	1456499	12.1608095	8.044471	23.456432	-28.636644	-12.4201565	6.6396847	9816.33756685257
972	3.763039	54.53588	117.44709	-89.23911	3.2681725	128.65147	385.28818	-70.5222	100.0	100.0	1457999	12.157305	8.050783	23.435259	-27.143301	-12.422891	6.5666623	9826.773877382278
973	13.599167	56.26641	119.61612	-51.75159	-38.20631	19.969252	-12.747547	-69.77966	100.0	100.0	1459499	12.189947	8.041644	23.554241	-26.826029	-12.449023	6.5751185	9837.16200709343
974	-15.673502	43.119904	92.19435	-63.03145	-33.5689	26.580172	22.525143	-71.07912	100.0	100.0	1460999	12.172609	8.088049	23.700806	-26.028301	-12.4388485	6.65188	9847.504374742508
975	-12.432927	42.326015	80.98028	-61.93521	29.765697	228.76927	711.2013	-124.10091	100.0	100.0	1462499	12.177425	8.113958	23.536777	-28.281488	-12.437792	6.6457624	9857.873005867004
976	-1.2994307	52.560272	114.3936	-58.010914	63.097557	262.68472	840.03503	-80.25304	100.0	100.0	1463999	12.222931	8.1034565	23.551811	-27.272188	-12.479144	6.70977	9868.255090236664
977	12.854589	53.178432	149.75757	-63.947197	-31.97707	17.971737	8.199701	-56.55491	100.0	100.0	1465499	12.227747	8.104246	23.414478	-29.918903	-12.492082	6.64644	9878.659061670303
978	22.216866	87.6197	207.50227	-75.2287	120.22102	307.12057	757.69305	-63.670403	100.0	100.0	1466999	12.242552	8.109568	23.44614	-27.341822	-12.501846	6.6274624	9888.9888317585
979	25.03876	33.190613	108.5725	-25.144558	-43.240803	23.106155	-9.785533	-86.15798	100.0	100.0	1468499	12.220158	8.115592	23.33824	-27.380424	-12.477301	6.6446304	9899.35660290718
980	-3.3188179	44.20731	112.57685	-54.683014	-45.467205	17.289963	-21.993202	-71.965866	100.0	100.0	1469999	12.256842	8.098063	23.363678	-26.985125	-12.520503	6.6539507	9909.752324819565
981	13.692867	53.80622	158.21136	-39.666058	-35.355698	34.828022	43.709457	-99.47083	100.0	100.0	1471499	12.313316	8.075442	23.542189	-29.352724	-12.578963	6.745386	9920.100764513016
982	12.508559	65.22985	136.20691	-56.378654	186.86284	340.37073	784.5427	-44.443085	100.0	100.0	1472999	12.303003	8.110012	23.756535	-27.525118	-12.564414	6.777722	9930.528950929642
983	-5.4120703	50.95264	87.12177	-59.793304	83.77508	196.37259	551.2426	-42.483353	100.0	100.0	1474499	12.349351	8.093129	23.905546	-25.089375	-12.606783	6.7339296	9941.090876579285
984	-14.500537	32.561047	46.638786	-45.420654	-46.040596	29.930328	-16.603691	-123.222176	100.0	100.0	1475999	12.3439455	8.112948	23.857758	-29.042625	-12.59956	6.722709	9951.383654594421
985	-5.175959	47.52414	87.37483	-76.04322	-38.58985	16.254648	-14.692624	-70.01177	100.0	100.0	1477499	12.36354	8.100991	23.676956	-26.896759	-12.611341	6.7986984	9961.73477935791
986	0.79499054	54.235527	160.68677	-47.53899	35.61635	196.93826	625.0279	-45.332043	100.0	100.0	1478999	12.364413	8.151388	24.13759	-26.7784	-12.622705	6.7249036	9972.134738206863
987	3.9326317	65.52656	214.61449	-56.96751	-42.749813	16.719992	-12.162636	-68.365425	100.0	100.0	1480499	12.353921	8.092404	23.660545	-26.720627	-12.60978	6.609909	9982.516646146774
988	-19.330711	43.59648	67.607216	-115.36887	-32.989956	9.46797	-21.51273	-54.57549	100.0	100.0	1481999	12.349864	8.142148	23.77744	-27.180044	-12.600201	6.7489114	9992.860306501389
989	3.9874206	59.410995	142.30817	-95.51729	-31.878727	13.327862	-8.329027	-59.789547	100.0	100.0	1483499	12.381496	8.086081	23.847115	-28.285183	-12.633849	6.808353	10003.230140447617
990	10.616945	56.642174	152.38647	-60.95119	-34.027256	17.94171	-11.280817	-81.51172	100.0	100.0	1484999	12.32148	8.134957	23.506802	-27.24822	-12.578674	6.6806426	10013.624097824097
991	21.094398	48.19619	155.0425	-38.364456	-22.234732	13.971808	5.113351	-42.06274	100.0	100.0	1486499	12.379872	8.099973	23.553133	-26.390627	-12.642203	6.6726913	10023.97433423996
992	5.3743734	45.160656	90.56441	-53.222042	-39.44553	15.468568	-15.415109	-70.11846	100.0	100.0	1487999	12.390716	8.09249	23.663652	-27.672014	-12.649091	6.676703	10034.373997211456
993	9.090686	60.154175	91.29163	-156.12653	-26.00408	7.522126	-13.345818	-39.835457	100.0	100.0	1489499	12.371015	8.128766	23.585	-28.956303	-12.627424	6.721035	10044.7469227314
994	-2.415464	42.097412	75.50554	-95.64072	59.258827	203.69556	537.11536	-109.84912	100.0	100.0	1490999	12.449701	8.091393	23.70572	-26.585955	-12.705467	6.7819934	10055.068862915039
995	-7.448175	46.35536	86.57684	-127.18174	-32.52126	9.536484	-15.242182	-44.56337	100.0	100.0	1492499	12.390789	8.093851	23.711403	-27.265617	-12.645205	6.6891656	10065.53342461586
996	13.200875	41.14795	78.52022	-54.07173	-32.391556	10.427729	-16.38287	-53.01416	100.0	100.0	1493999	12.39496	8.134441	23.756662	-27.901297	-12.652193	6.764177	10075.944724321365
997	32.732586	88.73356	275.93878	-53.56043	77.66064	249.13892	805.51733	-42.022686	100.0	100.0	1495499	12.477503	8.075738	23.664974	-26.72918	-12.726879	6.7634244	10086.285519361496
998	13.596494	68.12302	217.8007	-47.1607	31.476456	205.75925	648.0233	-57.382214	100.0	100.0	1496999	12.420204	8.157701	23.872784	-26.948212	-12.680165	6.7248034	10096.608076572418
999	-18.901623	36.64363	93.159775	-61.339874	-35.446182	9.627646	-21.412388	-49.93155	100.0	100.0	1498499	12.443821	8.150496	24.034216	-27.357065	-12.702859	6.8218374	10106.985406637192
1000	6.952794	72.764565	223.95567	-70.08226	18.561396	167.32399	516.68896	-91.303406	100.0	100.0	1499999	12.516784	8.145816	23.775072	-28.149612	-12.7870035	6.857966	10117.419283151627
1001	9.536648	61.380695	166.2591	-60.86681	47.427013	235.0344	751.6569	-46.26498	100.0	100.0	1501499	12.5188875	8.163828	23.973455	-29.14181	-12.772702	6.834416	10127.771832227707
1002	2.9643424	63.39274	186.7169	-80.79043	-41.685173	16.797146	-19.271044	-82.144966	100.0	100.0	1502999	12.556208	8.176073	23.650154	-27.012556	-12.8189945	6.782317	10138.14721941948
1003	0.046520233	43.13871	105.00988	-41.25169	47.12179	180.80873	531.67737	-51.857635	100.0	100.0	1504499	12.489696	8.227507	23.918373	-31.589561	-12.744673	6.770921	10148.552144527435
1004	13.248267	79.49047	226.08958	-63.120716	45.83123	235.42148	750.96924	-53.355648	100.0	100.0	1505999	12.524478	8.222226	23.934517	-28.037098	-12.78456	6.7589064	10158.931442260742
1005	-5.8490043	37.402653	88.95115	-57.810566	132.60783	305.71246	845.43134	-68.27187	100.0	100.0	1507499	12.574048	8.192339	23.939276	-27.137981	-12.833136	6.8202195	10169.357827663422
1006	9.395634	69.68162	148.69075	-135.70209	-23.340649	22.98943	38.030922	-45.966064	100.0	100.0	1508999	12.537745	8.209926	23.884024	-27.590937	-12.798401	6.77154	10179.724475860596
1007	1.3536034	48.755436	146.88057	-49.667164	-47.839493	36.65256	-18.254002	-127.370094	100.0	100.0	1510499	12.572324	8.214362	23.809757	-28.494026	-12.836556	6.8203516	10190.122264146805
1008	-16.08207	56.24002	150.97424	-125.8008	-35.37957	16.364023	-3.8203402	-60.60312	100.0	100.0	1511999	12.551893	8.2530575	24.240376	-27.406258	-12.816341	6.7281456	10200.504143714905
1009	8.3742	54.789757	109.384476	-50.78613	-24.172005	16.333364	21.017162	-36.95149	100.0	100.0	1513499	12.641039	8.21093	24.558302	-29.66921	-12.901744	6.8552136	10210.898698329926
1010	-8.31322	33.766685	69.11827	-65.55697	-35.632896	25.725903	21.424408	-76.883415	100.0	100.0	1514999	12.663371	8.263025	24.309164	-27.176037	-12.923386	7.00227	10221.28347659111
1011	23.095768	58.043694	176.90065	-36.1522	125.0706	312.876	839.362	-46.314083	100.0	100.0	1516499	12.646861	8.279169	24.301502	-27.245327	-12.916397	6.7999597	10231.615621566772
1012	-11.49552	47.98999	96.47871	-66.329895	34.208187	224.48045	706.04517	-64.75482	100.0	100.0	1517999	12.63792	8.296941	24.318575	-27.807896	-12.910185	6.797264	10242.004798412323
1013	10.891386	48.90711	114.26186	-46.42428	133.93541	307.66678	800.6099	-48.28192	100.0	100.0	1519499	12.696546	8.286595	24.508617	-28.386549	-12.963825	6.8040943	10252.489946603775
1014	10.576386	64.87972	183.77875	-72.002396	-35.562866	7.130085	-23.25477	-46.232746	100.0	100.0	1520999	12.650798	8.310516	24.529173	-28.551651	-12.910783	6.769492	10262.801668643951
1015	4.274397	42.77871	85.05719	-70.85248	-30.863348	16.737703	-5.592589	-62.67031	100.0	100.0	1522499	12.695956	8.286337	24.240473	-27.272133	-12.954664	6.8325477	10273.207779884338
1016	-0.8375895	50.393864	156.12257	-66.9499	57.97884	165.8412	431.20288	-34.816597	100.0	100.0	1523999	12.694013	8.308908	24.223898	-27.006653	-12.945172	6.910807	10283.523206233978
1017	-8.11036	25.039253	56.417545	-37.911274	15.385122	145.24055	445.7233	-65.72973	100.0	100.0	1525499	12.709237	8.294374	24.206127	-28.44057	-12.96627	6.8248034	10293.862759590149
1018	3.954002	48.57826	159.56801	-45.70902	-34.333954	16.627739	-19.777107	-78.196724	100.0	100.0	1526999	12.714632	8.2875805	23.88586	-27.855621	-12.966878	6.963313	10304.184704303741
1019	25.909945	86.57881	213.98561	-118.61391	33.31701	177.96071	562.362	-60.191765	100.0	100.0	1528499	12.720477	8.30177	24.047647	-27.395147	-12.97546	6.8145304	10314.55591583252
1020	-3.3184247	52.024796	130.66158	-85.20239	-33.4348	12.528942	-9.235405	-53.392014	100.0	100.0	1529999	12.7274	8.281375	23.969679	-27.191545	-12.989651	6.8811803	10324.904685497284
1021	16.407448	54.980328	142.64674	-55.842377	32.06983	129.84024	345.40686	-44.101074	100.0	100.0	1531499	12.748956	8.303352	23.998552	-27.71528	-13.012638	6.9239078	10335.252116680145
1022	13.322433	62.239784	146.78831	-61.2213	-36.01287	19.228779	9.582701	-60.330673	100.0	100.0	1532999	12.764953	8.270973	23.99207	-27.883102	-13.032872	6.8226614	10345.64700460434
1023	16.398241	54.62926	122.88548	-58.40771	55.352222	211.76662	633.14655	-57.917187	100.0	100.0	1534499	12.762466	8.315886	24.368626	-26.097952	-13.021576	6.906205	10356.051087856293
1024	-13.132983	42.963837	101.45385	-59.076317	-41.027058	12.587702	-20.598064	-63.51228	100.0	100.0	1535999	12.762465	8.384731	24.237719	-27.696873	-13.027576	6.985859	10366.45002245903
1025	1.3254669	36.475777	61.35314	-53.077682	-31.171265	20.51739	24.73464	-48.724266	100.0	100.0	1537499	12.781403	8.358578	24.332943	-28.804585	-13.049319	6.8957586	10376.856633424759
1026	29.791779	76.409225	189.38947	-58.786713	-53.071606	49.03371	-17.498766	-197.80115	100.0	100.0	1538999	12.799152	8.354878	24.39341	-29.75196	-13.059071	6.9437056	10387.262137174606
1027	9.531207	51.95448	146.46504	-36.883724	-11.560049	68.26024	192.60612	-41.180542	100.0	100.0	1540499	12.828443	8.291587	24.18043	-27.022669	-13.090054	6.829979	10397.639050245285
1028	-18.891266	57.65567	107.096176	-152.92747	-9.82192	124.93688	357.78748	-114.70984	100.0	100.0	1541999	12.821063	8.319347	24.531355	-28.32773	-13.071139	6.8804817	10408.037748098373
1029	-24.668251	30.807203	43.544426	-84.000305	-36.92042	16.272137	-11.744613	-71.130394	100.0	100.0	1543499	12.86834	8.281825	24.170248	-26.197956	-13.128326	6.93453	10418.41848397255
1030	1.0350167	35.909298	103.75789	-48.366737	-32.550873	12.187925	-17.757986	-60.76738	100.0	100.0	1544999	12.825783	8.363627	24.575043	-27.146366	-13.088739	6.9577136	10428.794496536255
1031	0.77740645	73.83799	243.87166	-59.08747	-31.31925	18.543295	-3.3249598	-76.10769	100.0	100.0	1546499	12.88852	8.368752	24.56291	-28.278109	-13.151599	6.994857	10439.15123295784
1032	-1.7906501	37.428207	49.81903	-63.079044	205.16023	354.4396	789.1543	-53.072372	100.0	100.0	1547999	12.885882	8.359785	24.369495	-27.165943	-13.14357	6.856871	10449.51875448227
1033	0.1434382	46.113384	141.84505	-51.217197	-33.8108	19.065672	-20.057861	-88.45185	100.0	100.0	1549499	12.843597	8.353815	24.298483	-26.454123	-13.112726	6.8132505	10459.94950580597
1034	1.5171082	55.36357	165.73102	-39.751762	31.54469	187.81084	583.44855	-131.7776	100.0	100.0	1550999	12.848097	8.364421	24.288692	-29.638847	-13.117513	6.8856277	10470.330457687378
1035	22.380968	74.52795	204.81435	-47.703342	3.5585084	101.109024	305.42526	-50.932262	100.0	100.0	1552499	12.897889	8.36536	24.424717	-29.823486	-13.1570835	6.98849	10480.694759368896
1036	7.4260297	44.906406	128.12798	-35.43119	0.30629808	114.281494	341.35004	-59.508766	100.0	100.0	1553999	12.89163	8.370442	24.552427	-29.12383	-13.161112	6.8813667	10491.102890253067
1037	-3.204456	59.528294	176.00584	-59.944916	204.08846	363.52304	814.7475	-45.36245	100.0	100.0	1555499	12.92308	8.328297	24.1623	-29.257694	-13.185088	6.916401	10501.52270579338
1038	-20.924528	55.026962	152.73087	-122.67342	-35.20123	12.543488	-16.971191	-56.224438	100.0	100.0	1556999	12.932727	8.329256	24.474808	-29.662971	-13.191008	7.0167475	10511.881052732468
1039	31.087097	92.56498	353.0358	-38.361137	-45.217785	27.640518	-24.396898	-125.843994	100.0	100.0	1558499	12.949275	8.365532	24.404436	-29.304657	-13.209883	6.9857507	10522.261453151703
1040	-12.685317	55.993523	132.7997	-129.0091	-47.326252	29.309288	-13.996131	-124.4819	100.0	100.0	1559999	12.992314	8.306962	24.525673	-27.243984	-13.256698	6.943539	10532.686691522598
1041	-3.2016718	53.30723	169.63324	-58.583843	42.72209	249.02977	787.9031	-84.61779	100.0	100.0	1561499	12.992441	8.326974	24.296669	-29.277693	-13.265229	7.000686	10543.075784921646
1042	-13.687061	45.64515	123.203575	-61.90142	-29.699133	6.8220825	-17.052607	-43.90743	100.0	100.0	1562999	13.025086	8.333635	24.045427	-29.053326	-13.28981	7.007508	10553.43295621872
1043	-6.815036	33.187794	44.034416	-64.59488	-35.687572	13.610245	-19.135124	-64.14014	100.0	100.0	1564499	12.972532	8.364367	24.506092	-26.61724	-13.241489	6.9724855	10563.958415031433
1044	-7.7455955	38.12779	98.25401	-54.651295	-26.391209	27.66028	44.754517	-57.87634	100.0	100.0	1565999	13.046578	8.330929	24.597803	-28.38136	-13.307813	7.066641	10574.303420066833
1045	-7.9850864	53.966133	113.28506	-119.351265	51.348766	276.71954	876.5966	-127.55642	100.0	100.0	1567499	13.013695	8.334421	24.358488	-27.089987	-13.276036	6.956806	10584.572443246841
1046	7.7916822	55.66425	115.99655	-68.668625	-38.882877	10.579663	-11.579855	-50.411556	100.0	100.0	1568999	13.026605	8.364761	24.532856	-27.441954	-13.289577	7.0189395	10594.970726966858
1047	19.675354	46.692417	92.28978	-65.87383	55.260292	263.90405	845.9319	-53.018353	100.0	100.0	1570499	12.964695	8.344907	24.916346	-26.989584	-13.221909	6.8772163	10605.36651968956
1048	-6.406031	34.086384	45.95198	-72.21968	-1.2615722	128.27142	379.09552	-77.84653	100.0	100.0	1571999	13.020067	8.348258	24.286402	-27.426094	-13.280637	7.091056	10615.70600771904
1049	17.640587	55.811996	141.96599	-73.95217	-28.945658	20.496157	14.852256	-67.827225	100.0	100.0	1573499	13.021596	8.385342	24.246517	-28.076374	-13.291501	7.04059	10626.079572200775
1050	34.620796	63.960285	149.93185	-73.55825	41.876324	262.72223	826.39734	-114.63005	100.0	100.0	1574999	13.060658	8.331929	24.48271	-28.023005	-13.329242	6.983997	10636.464134454727
1051	-4.4223685	48.23376	134.78047	-55.65836	-36.023643	30.472738	-11.076207	-121.85062	100.0	100.0	1576499	13.007135	8.376122	24.25818	-28.493973	-13.275672	6.902886	10646.841999292374
1052	20.405176	76.22977	159.01671	-69.47796	-36.337788	16.438663	-19.195927	-78.73273	100.0	100.0	1577999	12.963532	8.438816	24.174671	-27.212423	-13.222944	6.931796	10657.129853725433
1053	12.184965	58.31824	137.56796	-67.40359	153.46725	340.23605	876.9467	-136.39674	100.0	100.0	1579499	13.053784	8.369782	24.441914	-28.28874	-13.311809	7.0476837	10667.50112938881
1054	43.283573	74.263565	187.90443	-39.281033	-36.83083	15.414648	-18.788065	-70.74958	100.0	100.0	1580999	13.041945	8.363235	24.444613	-28.132635	-13.3028555	7.022329	10677.919813394547
1055	-8.061825	48.541817	101.06673	-130.48584	-37.174797	16.435911	3.5592892	-62.552494	100.0	100.0	1582499	13.028077	8.433221	24.30464	-29.73331	-13.299178	7.083991	10688.278704166412
1056	12.858754	50.750835	158.30104	-39.40335	40.86829	219.92801	693.42737	-125.83033	100.0	100.0	1583999	13.075035	8.398922	24.538263	-27.78873	-13.342473	7.0239263	10698.550423383713
1057	17.853079	76.703354	257.1464	-56.889107	-27.055552	7.424577	-14.441592	-39.511864	100.0	100.0	1585499	13.085161	8.397591	24.474201	-28.048977	-13.355875	7.0080476	10708.926407575607
1058	-9.533829	33.257435	67.64357	-43.818142	115.02059	292.98843	720.2547	-50.736652	100.0	100.0	1586999	13.106338	8.372892	24.765614	-27.39326	-13.371	7.023728	10719.248865365982
1059	-7.6851864	45.518127	104.404724	-70.48301	-7.4148536	76.20158	219.00241	-56.923134	100.0	100.0	1588499	13.124448	8.368141	24.997091	-27.256	-13.394463	6.977664	10729.6209795475
1060	-0.36956915	53.174797	109.19111	-60.096027	-22.390482	7.107277	-11.442361	-33.15464	100.0	100.0	1589999	13.116728	8.398092	24.650625	-28.459068	-13.387021	7.076224	10739.858013153076
1061	14.904144	61.769573	213.31586	-32.95313	46.12506	245.82013	782.9351	-56.377438	100.0	100.0	1591499	13.135536	8.385087	24.610079	-29.635607	-13.409017	7.0244174	10750.19827246666
1062	19.268532	55.769047	128.78041	-43.33016	-24.531475	10.987892	-13.362565	-53.925724	100.0	100.0	1592999	13.16466	8.404086	24.734016	-26.473509	-13.436897	7.0489006	10760.491827249527
