Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1083	-303.40924	14.827158	-275.43924	-329.6714	0.0	0.0	0.0	0.0	100.0	100.0	1624499	-75.59613	9.678841	-61.78625	-124.46141	75.187126	0.70231956	72844.95072364807
1084	-315.98843	24.184944	-286.12497	-374.6357	0.0	0.0	0.0	0.0	100.0	100.0	1625999	-75.58242	9.6990185	-61.743317	-123.06679	75.1795	0.7087957	72898.90778517723
1085	-320.92346	38.502205	-275.2015	-438.39624	0.0	0.0	0.0	0.0	100.0	100.0	1627499	-75.57224	9.684619	-61.9446	-121.25546	75.17197	0.6977796	72996.63403058052
1086	-331.45004	21.338423	-293.241	-369.26096	0.0	0.0	0.0	0.0	100.0	100.0	1628999	-75.58457	9.67597	-61.750263	-124.29877	75.183205	0.7060814	73060.21129179001
1087	-320.10052	26.959003	-275.73697	-370.99734	0.0	0.0	0.0	0.0	100.0	100.0	1630499	-75.56369	9.694046	-61.58602	-122.29773	75.16798	0.7061006	73136.67835116386
1088	-308.77	22.65252	-271.9567	-364.65546	0.0	0.0	0.0	0.0	100.0	100.0	1631999	-75.52627	9.639615	-61.734627	-122.94689	75.126816	0.70855486	73216.94570207596
1089	-321.0158	25.417652	-290.02142	-388.06137	0.0	0.0	0.0	0.0	100.0	100.0	1633499	-75.52516	9.64487	-61.456234	-124.211205	75.13127	0.69320834	73262.90761899948
1090	-318.2204	29.786894	-263.19742	-359.85535	0.0	0.0	0.0	0.0	100.0	100.0	1634999	-75.52104	9.680391	-61.609276	-121.791245	75.12606	0.7008788	73320.21655106544
1091	-336.9971	34.85545	-281.14978	-417.40048	0.0	0.0	0.0	0.0	100.0	100.0	1636499	-75.48967	9.667212	-61.27149	-126.45897	75.08284	0.68925554	73371.08307480812
1092	-319.76596	28.858887	-283.88153	-382.2794	0.0	0.0	0.0	0.0	100.0	100.0	1637999	-75.55311	9.710292	-61.627995	-122.17402	75.155	0.700276	73469.37939667702
1093	-321.19803	26.232214	-279.5109	-361.69998	0.0	0.0	0.0	0.0	100.0	100.0	1639499	-75.54124	9.697919	-61.760807	-125.22813	75.140625	0.7055216	73523.47059941292
1094	-317.09143	19.52484	-293.6961	-356.43137	0.0	0.0	0.0	0.0	100.0	100.0	1640999	-75.422806	9.610099	-61.564945	-124.578896	75.02801	0.69117814	73570.0684287548
1095	-320.50598	24.199026	-283.04333	-373.15277	0.0	0.0	0.0	0.0	100.0	100.0	1642499	-75.45246	9.641022	-61.780777	-124.51814	75.05855	0.69731396	73599.257127285
1096	-310.41034	19.861681	-271.45398	-349.28333	0.0	0.0	0.0	0.0	100.0	100.0	1643999	-75.472595	9.625467	-61.46014	-126.49339	75.07601	0.70344687	73676.35337495804
1097	-310.58273	19.45676	-278.49118	-348.83502	0.0	0.0	0.0	0.0	100.0	100.0	1645499	-75.45776	9.6264305	-61.86182	-123.3695	75.05725	0.70820993	73721.16103935242
1098	-333.82117	39.02538	-281.58734	-436.80997	0.0	0.0	0.0	0.0	100.0	100.0	1646999	-75.44609	9.612944	-61.91488	-122.23065	75.044426	0.6959533	73783.93587088585
1099	-314.67947	26.61577	-279.57617	-366.34555	0.0	0.0	0.0	0.0	100.0	100.0	1648499	-75.42153	9.5826645	-61.9666	-120.93467	75.02758	0.68476963	73871.02011561394
1100	-334.7205	33.469563	-285.94992	-414.9105	0.0	0.0	0.0	0.0	100.0	100.0	1649999	-75.48743	9.687358	-61.72226	-120.945885	75.08783	0.70004445	73911.46192765236
1101	-325.1515	25.719017	-287.91818	-371.60568	0.0	0.0	0.0	0.0	100.0	100.0	1651499	-75.43465	9.62077	-61.72378	-121.818436	75.04038	0.70021135	73998.3552494049
1102	-315.3058	25.152885	-285.0917	-383.8265	0.0	0.0	0.0	0.0	100.0	100.0	1652999	-75.43943	9.655529	-61.293404	-122.61967	75.034874	0.69591945	74117.92091059685
1103	-335.36917	34.634033	-288.03394	-413.43942	0.0	0.0	0.0	0.0	100.0	100.0	1654499	-75.41441	9.649355	-61.27082	-123.08369	75.01055	0.7065926	74189.89568448067
1104	-317.00342	27.446548	-276.26212	-370.37103	0.0	0.0	0.0	0.0	100.0	100.0	1655999	-75.38682	9.675037	-61.468567	-125.4509	74.98686	0.6970413	74281.66602993011
1105	-328.70047	27.920511	-266.9997	-383.17572	0.0	0.0	0.0	0.0	100.0	100.0	1657499	-75.38652	9.6667595	-61.4618	-126.26912	74.989944	0.7021632	74380.88225030899
1106	-307.8532	21.149818	-277.63373	-357.29153	0.0	0.0	0.0	0.0	100.0	100.0	1658999	-75.3456	9.629153	-61.641273	-123.405	74.938	0.7184577	74476.76009821892
1107	-327.0649	21.899069	-279.11993	-362.80966	0.0	0.0	0.0	0.0	100.0	100.0	1660499	-75.37513	9.671738	-61.649857	-120.13586	74.97587	0.7049043	74555.74536657333
1108	-312.4172	22.596968	-269.28918	-361.35776	0.0	0.0	0.0	0.0	100.0	100.0	1661999	-75.38036	9.680577	-61.632423	-121.52914	74.97829	0.7076325	74662.83729243279
1109	-325.90042	26.52343	-287.82037	-381.16516	0.0	0.0	0.0	0.0	100.0	100.0	1663499	-75.29119	9.624895	-61.275192	-121.790634	74.89532	0.7150527	74714.03473997116
1110	-328.88852	30.02813	-277.7953	-377.62277	0.0	0.0	0.0	0.0	100.0	100.0	1664999	-75.36166	9.655065	-61.3803	-119.55294	74.96393	0.7204398	74762.81456041336
1111	-329.48972	25.049463	-296.11127	-383.46838	0.0	0.0	0.0	0.0	100.0	100.0	1666499	-75.32104	9.608833	-61.752644	-123.11505	74.914154	0.70678955	74803.57725715637
1112	-320.2608	23.257158	-284.87183	-366.40524	0.0	0.0	0.0	0.0	100.0	100.0	1667999	-75.29983	9.599482	-61.06518	-122.85423	74.895645	0.70769745	74881.88580203056
1113	-325.06195	39.220154	-281.9346	-437.47232	0.0	0.0	0.0	0.0	100.0	100.0	1669499	-75.29382	9.63917	-61.778137	-122.770645	74.88723	0.7060974	74968.15153193474
1114	-320.29645	46.96661	-278.04898	-487.60574	0.0	0.0	0.0	0.0	100.0	100.0	1670999	-75.20888	9.5836315	-61.38859	-122.06349	74.79499	0.70242596	75047.13146543503
1115	-319.202	25.083092	-276.7811	-372.62973	0.0	0.0	0.0	0.0	100.0	100.0	1672499	-75.20507	9.595293	-61.322697	-121.546585	74.80792	0.71546346	75098.56891155243
1116	-322.58496	34.38746	-275.92816	-415.092	0.0	0.0	0.0	0.0	100.0	100.0	1673999	-75.1527	9.563792	-61.18151	-123.30511	74.751785	0.6960724	75195.61038446426
1117	-331.60306	40.863853	-281.9755	-417.01163	0.0	0.0	0.0	0.0	100.0	100.0	1675499	-75.15287	9.562654	-61.23741	-123.12133	74.74196	0.7045476	75256.5221927166
1118	-330.832	33.508068	-281.8065	-402.92175	0.0	0.0	0.0	0.0	100.0	100.0	1676999	-75.19516	9.612677	-61.591743	-123.12243	74.79273	0.6983574	75312.46938419342
1119	-313.97287	14.463122	-292.34937	-339.8819	0.0	0.0	0.0	0.0	100.0	100.0	1678499	-75.16327	9.60271	-61.306156	-124.200226	74.764565	0.7166674	75390.80927228928
1120	-316.14172	18.301697	-281.62857	-355.80466	0.0	0.0	0.0	0.0	100.0	100.0	1679999	-75.17118	9.626117	-61.453526	-121.85468	74.7668	0.69042677	75443.34747433662
1121	-309.59943	24.896164	-262.81894	-359.8476	0.0	0.0	0.0	0.0	100.0	100.0	1681499	-75.135826	9.608963	-61.263958	-121.651276	74.73354	0.7179688	75518.34885025024
1122	-324.7142	26.610176	-285.68488	-372.85428	0.0	0.0	0.0	0.0	100.0	100.0	1682999	-75.12098	9.611704	-61.228287	-121.81657	74.71648	0.7060748	75588.60754132271
1123	-316.10062	24.938793	-275.7372	-372.76294	0.0	0.0	0.0	0.0	100.0	100.0	1684499	-75.12846	9.626117	-61.4428	-122.900536	74.72615	0.71948546	75641.81686091423
1124	-318.30997	29.41547	-277.55948	-377.67807	0.0	0.0	0.0	0.0	100.0	100.0	1685999	-75.12504	9.634431	-61.316696	-120.97219	74.72025	0.71526235	75702.18029499054
1125	-312.7247	22.763601	-281.855	-356.63336	0.0	0.0	0.0	0.0	100.0	100.0	1687499	-75.12746	9.615244	-61.222603	-122.20024	74.724976	0.70153713	75760.2664179802
1126	-322.5323	32.364742	-276.31146	-389.48737	0.0	0.0	0.0	0.0	100.0	100.0	1688999	-75.1055	9.623561	-61.41019	-122.09871	74.70996	0.7050018	75801.86824393272
1127	-310.87057	29.314154	-264.52908	-377.04852	0.0	0.0	0.0	0.0	100.0	100.0	1690499	-75.07325	9.586606	-61.17663	-122.206604	74.66894	0.7145259	75866.30611872673
1128	-332.75726	29.824003	-283.18637	-386.4282	0.0	0.0	0.0	0.0	100.0	100.0	1691999	-75.06752	9.619623	-61.710606	-121.87873	74.66697	0.69829607	75913.66294574738
1129	-317.7839	38.38747	-273.7079	-413.49106	0.0	0.0	0.0	0.0	100.0	100.0	1693499	-75.05082	9.592215	-61.416847	-119.26319	74.65183	0.7261824	75968.29563331604
1130	-322.38968	23.494665	-279.08594	-370.44534	0.0	0.0	0.0	0.0	100.0	100.0	1694999	-75.031136	9.600898	-61.022053	-122.61308	74.6317	0.70981103	76015.18293213844
1131	-331.83563	30.854345	-278.00464	-389.1025	0.0	0.0	0.0	0.0	100.0	100.0	1696499	-75.086136	9.659477	-61.484623	-121.890114	74.687706	0.7064279	76078.12483811378
1132	-321.88724	36.341324	-281.2207	-443.36624	0.0	0.0	0.0	0.0	100.0	100.0	1697999	-74.99604	9.578302	-61.487637	-119.61424	74.60411	0.7171921	76138.9555132389
1133	-330.72638	33.489864	-289.5839	-420.02158	0.0	0.0	0.0	0.0	100.0	100.0	1699499	-75.01861	9.561736	-61.164116	-125.27499	74.61992	0.7150623	76192.35677599907
1134	-313.6584	30.315073	-262.78293	-382.7335	0.0	0.0	0.0	0.0	100.0	100.0	1700999	-74.989624	9.578026	-61.506527	-119.115776	74.58265	0.71682054	76253.53328084946
1135	-310.43436	26.19267	-268.66263	-376.33615	0.0	0.0	0.0	0.0	100.0	100.0	1702499	-75.007454	9.601359	-61.542305	-125.49494	74.61042	0.7123409	76313.07067227364
1136	-307.73196	25.445395	-266.0468	-378.64175	0.0	0.0	0.0	0.0	100.0	100.0	1703999	-74.971	9.597639	-61.532536	-121.72297	74.57122	0.7033569	76389.20306038857
1137	-323.02777	25.946878	-277.9694	-382.09695	0.0	0.0	0.0	0.0	100.0	100.0	1705499	-74.97232	9.589035	-61.547997	-120.60549	74.57611	0.72276837	76447.18404126167
1138	-310.8394	20.50393	-266.6556	-352.40076	0.0	0.0	0.0	0.0	100.0	100.0	1706999	-74.98782	9.603295	-61.636803	-119.320656	74.59133	0.7184978	76528.53413128853
1139	-311.54382	28.108765	-282.65634	-398.75482	0.0	0.0	0.0	0.0	100.0	100.0	1708499	-74.98536	9.648983	-61.58835	-122.40933	74.5832	0.7222863	76597.2677385807
1140	-321.79645	50.112755	-274.66693	-453.1705	0.0	0.0	0.0	0.0	100.0	100.0	1709999	-74.962265	9.607741	-61.305355	-123.48464	74.56438	0.7322697	76636.10920763016
1141	-319.69226	29.284523	-282.73987	-366.632	0.0	0.0	0.0	0.0	100.0	100.0	1711499	-74.95318	9.645565	-61.324966	-120.8067	74.544655	0.7207096	76730.86911177635
1142	-313.11966	18.048162	-282.64603	-350.01248	0.0	0.0	0.0	0.0	100.0	100.0	1712999	-74.98074	9.661562	-61.11986	-123.70083	74.57909	0.7161106	76820.70649814606
1143	-318.14734	20.95059	-286.60947	-361.9392	0.0	0.0	0.0	0.0	100.0	100.0	1714499	-74.91254	9.609967	-61.424126	-122.11431	74.50735	0.719279	76895.81914782524
1144	-309.14923	21.359863	-280.83575	-356.2709	0.0	0.0	0.0	0.0	100.0	100.0	1715999	-74.90823	9.605811	-61.612026	-121.95634	74.50674	0.72536725	77030.74166035652
1145	-318.5843	20.984587	-273.94043	-354.9823	0.0	0.0	0.0	0.0	100.0	100.0	1717499	-74.89536	9.611753	-61.28228	-122.1958	74.49272	0.7272575	77156.3038790226
1146	-317.30402	21.221577	-284.05566	-353.17538	0.0	0.0	0.0	0.0	100.0	100.0	1718999	-74.84851	9.586062	-61.308342	-128.65553	74.45093	0.71410626	77207.1118876934
1147	-310.84714	17.204594	-287.62994	-342.33344	0.0	0.0	0.0	0.0	100.0	100.0	1720499	-74.85957	9.607245	-61.391476	-121.189766	74.451355	0.7203476	77287.6543545723
1148	-317.4972	18.958025	-281.04916	-341.57727	0.0	0.0	0.0	0.0	100.0	100.0	1721999	-74.82503	9.591775	-61.57218	-120.897095	74.41652	0.7175977	77350.30364060402
1149	-310.43738	27.125593	-262.3997	-347.6791	0.0	0.0	0.0	0.0	100.0	100.0	1723499	-74.80455	9.549341	-61.135098	-121.08043	74.39468	0.707609	77472.76041316986
1150	-315.65323	27.366825	-273.88422	-369.9369	0.0	0.0	0.0	0.0	100.0	100.0	1724999	-74.78389	9.57579	-61.326668	-121.08835	74.38279	0.7180711	77517.25751852989
1151	-309.45065	28.699717	-267.00055	-378.86252	0.0	0.0	0.0	0.0	100.0	100.0	1726499	-74.75822	9.570594	-61.006123	-128.62485	74.349915	0.70183283	77595.84304714203
1152	-321.9722	34.844704	-273.4904	-410.81854	0.0	0.0	0.0	0.0	100.0	100.0	1727999	-74.72129	9.546293	-61.397892	-121.782875	74.32202	0.7056598	77650.99190020561
1153	-320.56326	27.01078	-287.76285	-373.01163	0.0	0.0	0.0	0.0	100.0	100.0	1729499	-74.72655	9.542346	-61.22096	-121.65319	74.3147	0.6980203	77698.04468226433
1154	-326.00803	39.572018	-278.45444	-423.81223	0.0	0.0	0.0	0.0	100.0	100.0	1730999	-74.72488	9.571152	-61.14388	-122.209946	74.32371	0.70152956	77763.90346622467
1155	-312.63632	24.753311	-280.42914	-363.435	0.0	0.0	0.0	0.0	100.0	100.0	1732499	-74.67347	9.513997	-61.01628	-127.98766	74.27317	0.7070674	77810.7958676815
1156	-321.29837	28.2441	-282.31833	-387.51575	0.0	0.0	0.0	0.0	100.0	100.0	1733999	-74.68063	9.570608	-61.2035	-124.2106	74.27858	0.7021046	77872.35915160179
1157	-317.44293	34.42718	-267.44107	-382.12234	0.0	0.0	0.0	0.0	100.0	100.0	1735499	-74.72015	9.574233	-61.440777	-124.39689	74.32573	0.7193619	77934.17012929916
1158	-328.9383	42.277763	-265.831	-443.1438	0.0	0.0	0.0	0.0	100.0	100.0	1736999	-74.715546	9.554025	-61.220695	-126.135956	74.32389	0.70110726	78026.30097389221
1159	-321.33203	26.936218	-273.15808	-367.32083	0.0	0.0	0.0	0.0	100.0	100.0	1738499	-74.72285	9.563259	-61.215576	-120.895905	74.31685	0.72541636	78086.10877609253
1160	-312.21924	31.966017	-277.5037	-416.42047	0.0	0.0	0.0	0.0	100.0	100.0	1739999	-74.70982	9.54852	-61.27863	-126.76228	74.30214	0.706174	78186.49072480202
1161	-315.02234	22.770529	-284.33926	-356.7736	0.0	0.0	0.0	0.0	100.0	100.0	1741499	-74.722305	9.599262	-61.02822	-121.44796	74.32757	0.7267184	78233.63419890404
1162	-314.77206	19.079117	-276.68942	-354.27692	0.0	0.0	0.0	0.0	100.0	100.0	1742999	-74.670845	9.539263	-61.381844	-124.03254	74.268814	0.68515885	78278.21538162231
1163	-311.5368	26.403854	-280.86087	-367.21585	0.0	0.0	0.0	0.0	100.0	100.0	1744499	-74.67316	9.599283	-61.31469	-122.44392	74.27589	0.7014194	78330.65894389153
1164	-317.34042	18.095676	-286.6397	-351.7191	0.0	0.0	0.0	0.0	100.0	100.0	1745999	-74.63143	9.566498	-61.254627	-120.80537	74.22556	0.70851725	78373.7331058979
1165	-315.93915	27.575447	-261.523	-355.29602	0.0	0.0	0.0	0.0	100.0	100.0	1747499	-74.63437	9.566685	-61.203465	-123.06049	74.23665	0.7229984	78427.30905628204
1166	-323.5129	40.661655	-279.4201	-432.45203	0.0	0.0	0.0	0.0	100.0	100.0	1748999	-74.61417	9.531443	-61.358593	-122.143875	74.21209	0.70174235	78566.29711437225
1167	-324.13977	33.791283	-283.7554	-391.02612	0.0	0.0	0.0	0.0	100.0	100.0	1750499	-74.63181	9.584191	-61.22697	-124.64765	74.23575	0.7026455	78629.06679224968
1168	-322.6669	31.281313	-283.57837	-399.83594	0.0	0.0	0.0	0.0	100.0	100.0	1751999	-74.64148	9.572107	-61.06082	-122.88277	74.23478	0.7000082	78678.79738211632
1169	-309.89856	39.92075	-268.87323	-437.81635	0.0	0.0	0.0	0.0	100.0	100.0	1753499	-74.591644	9.55363	-61.209843	-123.4674	74.18505	0.7054984	78757.17599320412
1170	-320.32675	28.105238	-271.43237	-366.5476	0.0	0.0	0.0	0.0	100.0	100.0	1754999	-74.58044	9.568494	-61.38294	-121.22728	74.17516	0.7124175	78807.22996497154
1171	-312.0368	23.794357	-266.22485	-359.23767	0.0	0.0	0.0	0.0	100.0	100.0	1756499	-74.55834	9.52543	-61.15493	-125.78219	74.15297	0.6905427	78858.72485661507
1172	-293.8537	13.486654	-270.13388	-320.1323	0.0	0.0	0.0	0.0	100.0	100.0	1757999	-74.58081	9.591391	-61.576744	-125.76734	74.17884	0.69060594	78929.27427077293
1173	-315.3383	32.57874	-266.34833	-396.02228	0.0	0.0	0.0	0.0	100.0	100.0	1759499	-74.62003	9.592851	-61.127327	-126.98612	74.22899	0.7106866	78984.61565256119
1174	-318.90735	30.77093	-272.40015	-381.31992	0.0	0.0	0.0	0.0	100.0	100.0	1760999	-74.595985	9.547888	-61.13944	-123.12654	74.203896	0.7216369	79056.74135613441
1175	-321.3451	30.91764	-279.20193	-370.96982	0.0	0.0	0.0	0.0	100.0	100.0	1762499	-74.55964	9.546319	-60.824226	-122.03244	74.157166	0.71025944	79126.76298761368
1176	-312.06543	22.640837	-279.2989	-354.7312	0.0	0.0	0.0	0.0	100.0	100.0	1763999	-74.57547	9.547916	-61.54724	-120.7158	74.18198	0.7313459	79197.29329919815
1177	-311.3393	21.195257	-275.9493	-353.39807	0.0	0.0	0.0	0.0	100.0	100.0	1765499	-74.61603	9.570592	-61.52065	-122.0016	74.22188	0.72708756	79249.03918886185
1178	-311.8287	22.11192	-273.6047	-360.0077	0.0	0.0	0.0	0.0	100.0	100.0	1766999	-74.598206	9.549015	-61.610798	-124.01666	74.214325	0.7158479	79301.05198431015
1179	-313.90475	27.911722	-276.7805	-373.5287	0.0	0.0	0.0	0.0	100.0	100.0	1768499	-74.547386	9.491672	-61.431763	-120.57964	74.16121	0.6921592	79388.78392481804
1180	-313.4121	26.820644	-266.68097	-386.33575	0.0	0.0	0.0	0.0	100.0	100.0	1769999	-74.584236	9.516001	-61.304867	-122.57176	74.185135	0.7184131	79445.1440820694
1181	-320.62354	23.194492	-283.93985	-367.0356	0.0	0.0	0.0	0.0	100.0	100.0	1771499	-74.598465	9.558008	-61.28072	-121.079956	74.19411	0.7155926	79510.70742511749
1182	-308.53293	29.746576	-266.90518	-392.36523	0.0	0.0	0.0	0.0	100.0	100.0	1772999	-74.54342	9.516757	-61.66225	-128.18129	74.147385	0.7123413	79587.0567624569
1183	-316.60022	25.775934	-260.64917	-365.34906	0.0	0.0	0.0	0.0	100.0	100.0	1774499	-74.56929	9.548061	-61.22418	-126.28716	74.17535	0.6953265	79686.3505153656
1184	-314.8177	24.51267	-282.57504	-367.11475	0.0	0.0	0.0	0.0	100.0	100.0	1775999	-74.5385	9.549562	-61.281673	-121.6107	74.14716	0.71098465	79766.87100934982
1185	-309.35736	32.383186	-270.663	-366.8327	0.0	0.0	0.0	0.0	100.0	100.0	1777499	-74.5239	9.5261345	-61.410744	-121.321846	74.12622	0.7140744	79831.05309009552
1186	-318.97253	26.391584	-271.4397	-370.41602	0.0	0.0	0.0	0.0	100.0	100.0	1778999	-74.53508	9.565233	-61.345173	-120.86672	74.13302	0.72862166	79895.5848557949
1187	-316.0784	33.30403	-275.72186	-399.88037	0.0	0.0	0.0	0.0	100.0	100.0	1780499	-74.51888	9.527674	-61.39126	-122.037415	74.11844	0.7199009	79951.74434900284
1188	-322.17596	38.082916	-271.56372	-405.6068	0.0	0.0	0.0	0.0	100.0	100.0	1781999	-74.46489	9.50396	-61.490383	-121.11372	74.062805	0.71470267	80004.23685789108
1189	-306.73236	14.051964	-275.06992	-330.65176	0.0	0.0	0.0	0.0	100.0	100.0	1783499	-74.48554	9.566759	-61.071487	-121.41989	74.089294	0.69911635	80064.96220350266
1190	-313.82486	17.782915	-293.85385	-353.87247	0.0	0.0	0.0	0.0	100.0	100.0	1784999	-74.48206	9.514654	-61.3703	-120.933014	74.077995	0.71956086	80169.68295645714
1191	-310.43768	21.47411	-269.6696	-344.95245	0.0	0.0	0.0	0.0	100.0	100.0	1786499	-74.43634	9.511099	-61.436764	-120.28932	74.03203	0.6908864	80299.39053368568
1192	-320.07172	15.642107	-277.82407	-340.43265	0.0	0.0	0.0	0.0	100.0	100.0	1787999	-74.43848	9.544509	-61.276417	-119.14053	74.03102	0.7146089	80362.55778241158
1193	-322.4741	17.868568	-298.3416	-358.18878	0.0	0.0	0.0	0.0	100.0	100.0	1789499	-74.37714	9.509696	-61.37878	-127.61053	73.973404	0.7245519	80415.41955542564
1194	-316.8182	26.039469	-259.89377	-362.08112	0.0	0.0	0.0	0.0	100.0	100.0	1790999	-74.41483	9.538152	-61.35937	-127.63401	74.018555	0.73122436	80503.56529402733
1195	-313.06332	35.105164	-271.1956	-400.4866	0.0	0.0	0.0	0.0	100.0	100.0	1792499	-74.39014	9.518372	-61.33632	-125.05985	74.00093	0.72202814	80579.56681275368
1196	-319.71906	29.247564	-269.96976	-402.7625	0.0	0.0	0.0	0.0	100.0	100.0	1793999	-74.38351	9.51785	-61.27858	-122.13812	73.989685	0.70961416	80665.45899748802
1197	-315.30508	31.859356	-263.39578	-389.12094	0.0	0.0	0.0	0.0	100.0	100.0	1795499	-74.385254	9.508837	-61.60411	-125.13925	73.99144	0.70977813	80746.13441181183
1198	-313.0291	32.149086	-277.45883	-386.93216	0.0	0.0	0.0	0.0	100.0	100.0	1796999	-74.36513	9.488362	-61.451973	-120.87235	73.97735	0.71171093	80819.99728488922
1199	-320.63776	28.920929	-285.9884	-413.60352	0.0	0.0	0.0	0.0	100.0	100.0	1798499	-74.379944	9.5456915	-61.679394	-123.28428	73.981415	0.7017114	80899.93187642097
1200	-333.1142	57.965115	-279.5191	-475.28162	0.0	0.0	0.0	0.0	100.0	100.0	1799999	-74.41781	9.541353	-61.617207	-120.26132	74.02198	0.7195733	80968.4146707058
1201	-333.5592	60.74855	-281.38705	-526.4726	0.0	0.0	0.0	0.0	100.0	100.0	1801499	-74.42112	9.536098	-61.308052	-216.8777	74.02731	0.73634654	81053.95551657677
1202	-319.01193	25.882193	-278.63824	-377.87543	0.0	0.0	0.0	0.0	100.0	100.0	1802999	-74.41795	9.62372	-61.549335	-226.10439	74.021095	0.7386836	81117.04431939125
1203	-320.90945	28.196873	-270.22507	-366.5613	0.0	0.0	0.0	0.0	100.0	100.0	1804499	-74.35645	9.5894165	-61.725197	-210.14716	73.95724	0.733874	81197.23402667046
1204	-316.36017	25.950705	-274.1927	-369.2921	0.0	0.0	0.0	0.0	100.0	100.0	1805999	-74.35106	9.590399	-61.583405	-240.00056	73.947365	0.7480418	81297.6858420372
1205	-325.04498	30.94582	-285.73224	-410.18527	0.0	0.0	0.0	0.0	100.0	100.0	1807499	-74.34329	9.5885105	-61.54578	-220.32552	73.94441	0.7385481	81379.5013730526
1206	-315.78766	22.174261	-283.5606	-365.8041	0.0	0.0	0.0	0.0	100.0	100.0	1808999	-74.30924	9.5747	-61.491467	-201.1543	73.912476	0.71774423	81499.51906180382
1207	-333.39377	47.4645	-281.2076	-457.49817	0.0	0.0	0.0	0.0	100.0	100.0	1810499	-74.32985	9.603008	-61.479965	-211.72192	73.93001	0.7448409	81555.24881720543
1208	-329.78406	28.025913	-284.407	-385.60263	0.0	0.0	0.0	0.0	100.0	100.0	1811999	-74.27941	9.517755	-61.560715	-184.47533	73.868835	0.71014005	81622.36978673935
1209	-305.4024	22.519382	-268.8722	-340.13214	0.0	0.0	0.0	0.0	100.0	100.0	1813499	-74.21822	9.536438	-61.522472	-200.20586	73.81551	0.7044753	81692.50809073448
1210	-320.21423	28.172848	-267.13675	-379.62753	0.0	0.0	0.0	0.0	100.0	100.0	1814999	-74.2268	9.539619	-61.778915	-175.0489	73.82878	0.72758466	81748.91271209717
1211	-321.4403	20.025694	-289.18823	-366.48355	0.0	0.0	0.0	0.0	100.0	100.0	1816499	-74.27987	9.571396	-61.71765	-187.11812	73.88464	0.7394529	81794.71865987778
1212	-319.86002	25.254395	-288.1891	-386.56387	0.0	0.0	0.0	0.0	100.0	100.0	1817999	-74.207184	9.492673	-61.647934	-189.52805	73.80749	0.717452	81851.25744509697
1213	-322.1131	28.49571	-278.97195	-370.4259	0.0	0.0	0.0	0.0	100.0	100.0	1819499	-74.2468	9.557326	-61.788395	-187.9372	73.84335	0.7370893	81903.7794289589
1214	-316.03827	18.342688	-289.22455	-357.57037	0.0	0.0	0.0	0.0	100.0	100.0	1820999	-74.21202	9.544126	-61.722015	-199.18198	73.81291	0.72872293	81977.84425210953
1215	-309.1159	21.674677	-278.38052	-354.28653	0.0	0.0	0.0	0.0	100.0	100.0	1822499	-74.17217	9.535278	-62.05514	-216.32558	73.77943	0.763714	82093.42410731316
1216	-316.8769	28.994965	-275.40814	-368.05746	0.0	0.0	0.0	0.0	100.0	100.0	1823999	-74.21278	9.545647	-61.70282	-213.19756	73.810455	0.80055386	82178.56532621384
1217	-319.34268	31.74077	-272.5539	-414.7581	0.0	0.0	0.0	0.0	100.0	100.0	1825499	-74.17251	9.53432	-62.095413	-170.4767	73.772865	0.6956979	82230.67142701149
1218	-328.02316	29.14106	-277.1004	-403.57516	0.0	0.0	0.0	0.0	100.0	100.0	1826999	-74.17802	9.534127	-61.637566	-168.13962	73.76892	0.71805793	82292.59209084511
1219	-313.9186	11.40267	-282.88153	-328.49176	0.0	0.0	0.0	0.0	100.0	100.0	1828499	-74.16701	9.550007	-61.92708	-187.73021	73.766075	0.74613297	82369.3569381237
1220	-329.88925	40.703083	-279.4563	-446.6196	0.0	0.0	0.0	0.0	100.0	100.0	1829999	-74.154	9.571652	-61.812817	-172.68921	73.75825	0.71133757	82442.08205318451
1221	-313.51807	23.19453	-268.64688	-363.15652	0.0	0.0	0.0	0.0	100.0	100.0	1831499	-74.14719	9.533639	-61.422527	-197.38889	73.74878	0.76712763	82505.23916697502
1222	-321.85254	27.944496	-289.16635	-387.66187	0.0	0.0	0.0	0.0	100.0	100.0	1832999	-74.08561	9.509199	-61.810337	-165.75815	73.69225	0.70928484	82553.83328223228
1223	-315.22687	25.259724	-278.6753	-372.78128	0.0	0.0	0.0	0.0	100.0	100.0	1834499	-74.139	9.557619	-61.761215	-171.43484	73.74149	0.7213565	82624.64722681046
1224	-318.13614	25.40784	-285.76254	-371.5706	0.0	0.0	0.0	0.0	100.0	100.0	1835999	-74.13978	9.553527	-61.8147	-223.33498	73.74621	0.7525445	82692.43721914291
1225	-331.25763	40.83268	-278.55466	-453.84293	0.0	0.0	0.0	0.0	100.0	100.0	1837499	-74.078995	9.51075	-61.63926	-182.68344	73.676346	0.71467024	82762.26495909691
1226	-307.1043	15.771118	-278.2394	-348.8272	0.0	0.0	0.0	0.0	100.0	100.0	1838999	-74.13476	9.589503	-61.88001	-168.33684	73.73042	0.7094458	82868.31400799751
