Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
510	-406.35245	13.779801	-385.13898	-429.368	-413.9969	19.088364	-390.93066	-451.35876	250.0	250.0	1912499	-31.494366	1.5174698	-29.295635	-40.28054	31.468594	0.010321023	12621.149273872375
511	-413.51385	15.993149	-387.32477	-435.8854	-418.81528	18.162418	-387.97244	-447.4386	250.0	250.0	1916249	-31.494583	1.5161109	-29.309435	-40.17045	31.468737	0.010371006	12645.877248764038
512	-413.4302	14.685323	-378.3306	-444.2643	-404.04507	12.998316	-377.97742	-422.41513	250.0	250.0	1919999	-31.4959	1.5166665	-29.233883	-40.15036	31.470278	0.010386351	12670.534790754318
513	-402.47903	15.900478	-372.6853	-431.53314	-407.01785	14.066622	-380.37558	-430.4601	250.0	250.0	1923749	-31.492945	1.5187808	-29.246426	-40.70695	31.46744	0.010321545	12695.333132266998
514	-402.64542	17.551067	-378.7403	-451.16922	-406.34247	8.030411	-389.1983	-415.3943	250.0	250.0	1927499	-31.48973	1.5146508	-29.301142	-40.110085	31.465176	0.010358781	12720.249424934387
515	-401.32523	15.1511345	-377.3679	-433.02737	-408.38116	17.177876	-380.16635	-435.06412	250.0	250.0	1931249	-31.49243	1.5230402	-29.328583	-40.416164	31.467518	0.010513588	12745.375540494919
516	-398.62082	15.423829	-371.6067	-427.42004	-408.1128	18.768305	-381.1544	-436.82596	250.0	250.0	1934999	-31.49276	1.5244765	-29.331013	-39.933624	31.467445	0.010382271	12770.146641731262
517	-409.37534	15.745799	-376.03403	-436.1713	-409.17474	19.920494	-386.77112	-460.3247	250.0	250.0	1938749	-31.487797	1.526181	-29.273542	-40.083614	31.4624	0.0103798825	12795.234193325043
518	-406.8493	16.08202	-379.28397	-448.01215	-406.309	11.741185	-383.3549	-426.8702	250.0	250.0	1942499	-31.488226	1.5241718	-29.334017	-40.55114	31.463158	0.01024905	12820.200797080994
519	-402.1702	16.015867	-375.47958	-435.45465	-406.84662	25.646961	-369.77695	-458.60028	250.0	250.0	1946249	-31.489899	1.5293504	-29.310188	-40.324844	31.46457	0.010527661	12844.858645915985
520	-401.35535	18.450394	-381.61206	-444.67633	-404.69452	15.67247	-386.07657	-436.66748	250.0	250.0	1949999	-31.491928	1.5312355	-29.322382	-40.498703	31.466438	0.010428483	12869.699741840363
521	-415.37466	15.918037	-386.14966	-448.33356	-406.06946	15.202006	-381.15857	-441.7657	250.0	250.0	1953749	-31.492023	1.5302365	-29.313091	-40.125454	31.467812	0.010302881	12894.671526670456
522	-400.517	18.723463	-374.28726	-455.0291	-410.52353	17.390953	-387.5836	-449.574	250.0	250.0	1957499	-31.493147	1.5299518	-29.364656	-40.237686	31.469233	0.0105591435	12919.826524972916
523	-404.52264	12.09632	-382.79547	-423.95456	-408.24503	20.462107	-389.11203	-462.85562	250.0	250.0	1961249	-31.494978	1.5322225	-29.374271	-39.853157	31.47091	0.010571311	12944.663929700851
524	-412.62305	20.371008	-389.15857	-453.7272	-407.44302	13.08284	-389.12738	-425.61148	250.0	250.0	1964999	-31.503784	1.5349941	-29.367144	-40.134552	31.479954	0.0106296735	12969.615035772324
525	-403.12967	12.227544	-379.83267	-423.90137	-404.69028	17.299397	-375.97546	-446.5405	250.0	250.0	1968749	-31.50692	1.5397881	-29.36581	-39.95647	31.482569	0.0105980765	12994.395770549774
526	-410.75964	12.137286	-393.4147	-437.81198	-399.29892	8.883932	-379.04825	-410.81653	250.0	250.0	1972499	-31.501934	1.5326555	-29.345383	-40.277992	31.477562	0.010617214	13019.21846461296
527	-408.2323	11.956247	-386.5008	-428.6171	-416.00433	11.949135	-400.84735	-432.2991	250.0	250.0	1976249	-31.51049	1.5403463	-29.32213	-40.457874	31.486437	0.010745232	13044.14791560173
528	-406.95538	13.9369955	-384.5083	-431.36343	-413.29062	20.83256	-389.65005	-452.7424	250.0	250.0	1979999	-31.505629	1.535298	-29.336132	-40.303078	31.481499	0.0107841045	13068.97178888321
529	-411.70984	12.811372	-390.29095	-437.5454	-415.37686	11.925756	-398.6595	-433.55353	250.0	250.0	1983749	-31.505535	1.5334612	-29.26924	-40.185402	31.48128	0.010806553	13093.835133075714
530	-409.3512	14.819141	-391.3961	-450.08762	-400.7561	8.889008	-384.4233	-412.93402	250.0	250.0	1987499	-31.511654	1.5441402	-29.28281	-39.966133	31.486876	0.010813324	13118.800485372543
531	-409.41144	22.628382	-382.74033	-464.40787	-404.45306	17.934156	-373.94278	-436.9609	250.0	250.0	1991249	-31.509544	1.5383247	-29.28921	-39.949104	31.485039	0.010628863	13143.615830898285
532	-402.162	12.078187	-383.45764	-432.92142	-421.64395	24.942528	-386.5645	-466.5513	250.0	250.0	1994999	-31.507591	1.5410777	-29.260517	-40.15018	31.483334	0.010829388	13168.44597029686
533	-413.0013	18.174698	-389.71918	-446.90714	-402.0849	13.510446	-367.5947	-418.11102	250.0	250.0	1998749	-31.509775	1.5404593	-29.264467	-40.062466	31.485205	0.010601129	13193.163356781006
534	-414.62668	18.340172	-385.17062	-452.62213	-408.04794	17.99892	-380.6024	-445.77112	250.0	250.0	2002499	-31.508656	1.5439447	-29.26687	-40.090176	31.484486	0.010827377	13217.985311985016
535	-413.6298	17.734354	-388.63092	-444.91217	-406.91855	18.670534	-370.7065	-437.22458	250.0	250.0	2006249	-31.515501	1.5458586	-29.234255	-39.865196	31.491133	0.01088825	13242.72898697853
536	-406.0082	18.264986	-376.71213	-439.2423	-406.81268	20.7497	-379.21475	-457.2693	250.0	250.0	2009999	-31.517448	1.5471073	-29.220894	-39.76085	31.493484	0.01088184	13267.669637203217
537	-412.78406	16.26736	-375.93945	-439.17462	-404.52173	7.010217	-395.76315	-417.82794	250.0	250.0	2013749	-31.518549	1.5445305	-29.223724	-40.057117	31.495012	0.010822697	13292.52080154419
538	-406.14938	13.23764	-385.10385	-427.63617	-406.42697	19.17637	-382.1952	-434.89346	250.0	250.0	2017499	-31.51799	1.5434067	-29.218729	-39.897175	31.494614	0.010680207	13317.462463140488
539	-415.1369	16.838062	-379.95944	-442.6793	-400.20023	17.0385	-368.90164	-437.89072	250.0	250.0	2021249	-31.529789	1.546356	-29.1857	-39.719234	31.506762	0.010935456	13342.049654722214
540	-406.89514	13.614693	-382.4626	-436.44254	-410.6115	16.679607	-381.9574	-442.74954	250.0	250.0	2024999	-31.534779	1.5521332	-29.173008	-40.292973	31.511162	0.010986643	13366.981498479843
541	-403.4396	17.810776	-377.57938	-447.29108	-408.69623	10.195145	-394.88596	-423.65424	250.0	250.0	2028749	-31.531368	1.548665	-29.169062	-40.203766	31.50785	0.010767936	13391.791293859482
542	-400.45493	15.217694	-373.8703	-423.69928	-407.75348	22.126541	-359.8841	-439.661	250.0	250.0	2032499	-31.534897	1.5531083	-29.175024	-40.02531	31.51237	0.010635279	13416.65871810913
543	-407.75476	14.192283	-382.00104	-433.11957	-406.7404	13.633352	-379.65118	-427.4691	250.0	250.0	2036249	-31.542543	1.5540501	-29.078953	-39.932934	31.519888	0.01082252	13441.50099682808
544	-405.72928	19.444445	-384.45258	-442.4567	-410.3168	14.625484	-383.4	-428.9833	250.0	250.0	2039999	-31.538166	1.5506643	-29.144499	-40.08756	31.515575	0.010675864	13466.201673746109
545	-411.0531	22.463339	-374.00995	-463.56686	-412.85782	13.655303	-387.5746	-432.72177	250.0	250.0	2043749	-31.544058	1.5525682	-29.119598	-40.03943	31.521551	0.010494698	13491.125650644302
546	-409.62256	14.287907	-389.92032	-436.32413	-405.59903	10.988193	-387.19745	-425.52603	250.0	250.0	2047499	-31.54859	1.5565985	-29.074457	-40.30566	31.525743	0.010661768	13515.948392152786
547	-416.61752	18.246588	-394.835	-457.85446	-414.306	11.006725	-398.5404	-434.09668	250.0	250.0	2051249	-31.548613	1.5524971	-29.12841	-39.970676	31.525108	0.01057095	13540.87591958046
548	-405.3896	11.929525	-388.3229	-427.5405	-417.37418	14.4799	-395.05933	-444.42728	250.0	250.0	2054999	-31.551184	1.5585905	-29.08454	-40.033794	31.528206	0.010584843	13565.829402923584
549	-410.34317	11.930657	-386.32187	-429.6614	-410.7005	14.290478	-385.7938	-430.61548	250.0	250.0	2058749	-31.549513	1.5527623	-29.120504	-39.652325	31.525753	0.010677184	13590.67205119133
550	-408.96817	16.696594	-379.81488	-435.87326	-408.9153	11.931188	-391.67307	-432.32202	250.0	250.0	2062499	-31.54598	1.5517688	-29.06298	-39.90805	31.522709	0.010518391	13615.379931926727
551	-405.59286	13.404082	-386.81085	-428.0451	-416.8649	23.512463	-372.7983	-465.53314	250.0	250.0	2066249	-31.547024	1.5510705	-29.062126	-40.11254	31.523226	0.010557658	13640.062004804611
552	-408.1446	16.02755	-379.43097	-445.54846	-401.3353	14.969333	-384.22614	-424.95642	250.0	250.0	2069999	-31.548256	1.5538383	-29.11464	-39.872814	31.52475	0.010662403	13664.793249607086
553	-403.27692	11.481666	-378.43716	-427.7211	-408.31027	17.833727	-373.93378	-433.01736	250.0	250.0	2073749	-31.550896	1.554678	-29.100029	-40.144295	31.527563	0.010622486	13689.809681653976
554	-406.5173	13.284065	-390.31866	-442.2306	-416.8213	19.874512	-385.38263	-455.18835	250.0	250.0	2077499	-31.549791	1.5520698	-29.07015	-39.60543	31.526178	0.010580059	13714.425493240356
555	-415.97147	16.460125	-387.4429	-456.139	-402.8858	15.881166	-377.6184	-432.6537	250.0	250.0	2081249	-31.55117	1.5561104	-29.10653	-39.855904	31.52754	0.0106394915	13739.384585142136
556	-399.36603	11.612998	-381.0918	-423.148	-405.3037	20.306547	-372.0115	-442.09613	250.0	250.0	2084999	-31.547115	1.5515397	-29.101921	-40.107475	31.523129	0.010669515	13764.246259689331
557	-413.41467	19.473106	-384.61646	-447.386	-404.3353	22.97444	-369.21057	-442.5017	250.0	250.0	2088749	-31.548035	1.5569915	-29.154419	-39.844414	31.524258	0.010635242	13788.968221664429
558	-409.00485	13.000218	-389.5328	-426.09183	-408.5198	8.510816	-396.2618	-418.68555	250.0	250.0	2092499	-31.558262	1.5671265	-29.161112	-40.157295	31.5338	0.010564686	13813.699216842651
559	-403.75247	10.390053	-380.80273	-418.96756	-414.38858	12.097982	-393.33365	-434.67264	250.0	250.0	2096249	-31.551853	1.5599674	-29.157787	-40.407063	31.527353	0.010519336	13838.573500871658
560	-415.71844	14.692637	-379.88177	-436.53265	-410.52896	15.597405	-384.94153	-443.5172	250.0	250.0	2099999	-31.55156	1.56277	-29.173168	-39.927193	31.527342	0.010653829	13863.562153577805
561	-406.57748	15.9741	-376.938	-436.52667	-410.8421	21.508158	-381.01294	-453.8083	250.0	250.0	2103749	-31.554419	1.5671945	-29.20024	-39.998714	31.530333	0.010455682	13888.320892572403
562	-408.35684	13.851941	-387.11035	-429.20932	-406.77194	12.670262	-379.9465	-422.7454	250.0	250.0	2107499	-31.549635	1.5656872	-29.155819	-40.126244	31.524948	0.0106171	13913.294784069061
563	-414.10986	15.247852	-385.22546	-451.63568	-413.09668	21.411272	-376.73685	-441.04187	250.0	250.0	2111249	-31.546087	1.5682375	-29.196722	-39.866188	31.5214	0.010541863	13938.15635585785
564	-410.7614	15.677488	-382.10516	-436.41254	-415.81818	13.319065	-400.06738	-440.71826	250.0	250.0	2114999	-31.545652	1.5660431	-29.196991	-40.108177	31.520016	0.010565267	13963.115538597107
565	-409.54114	16.284874	-380.42975	-453.5335	-413.51678	24.160568	-366.65295	-459.65393	250.0	250.0	2118749	-31.54517	1.5698476	-29.148642	-40.201942	31.519882	0.010727272	13987.763423204422
566	-412.8961	21.689648	-376.27118	-464.28827	-407.72794	13.679303	-376.10333	-422.30148	250.0	250.0	2122499	-31.547117	1.5731001	-29.231636	-39.95799	31.521791	0.010522862	14012.411870479584
567	-403.7811	17.673214	-379.9559	-452.18387	-406.29318	15.050037	-385.7216	-432.56793	250.0	250.0	2126249	-31.542421	1.5716363	-29.216667	-40.26005	31.517258	0.010705052	14037.221022129059
568	-409.07608	15.188375	-387.72375	-448.91666	-411.37354	10.353516	-395.03558	-424.70413	250.0	250.0	2129999	-31.543247	1.5741354	-29.244556	-40.070827	31.518234	0.010682799	14062.051359891891
569	-406.8663	13.529239	-390.63852	-450.04462	-410.13702	13.804346	-393.1674	-433.67377	250.0	250.0	2133749	-31.540297	1.5728196	-29.222212	-39.776226	31.514908	0.010697879	14087.232646226883
570	-412.77228	20.712233	-383.9537	-461.9984	-401.19742	24.633661	-368.54056	-464.10532	250.0	250.0	2137499	-31.540941	1.5710174	-29.224115	-40.056145	31.515251	0.01078926	14111.879024028778
571	-410.24002	15.328283	-389.53815	-444.63058	-407.11603	21.863443	-382.17273	-467.34192	250.0	250.0	2141249	-31.536297	1.5685331	-29.214876	-39.937473	31.510878	0.010671882	14136.761603593826
572	-415.14783	16.70846	-385.49524	-439.32968	-423.90927	21.714102	-398.26242	-466.54245	250.0	250.0	2144999	-31.539583	1.568167	-29.241074	-40.223736	31.514515	0.01047406	14161.694381475449
573	-406.30334	23.73642	-376.38782	-460.53702	-414.64874	18.55587	-392.6627	-454.49835	250.0	250.0	2148749	-31.54394	1.5685948	-29.265602	-40.106766	31.518991	0.0106567545	14186.691756010056
574	-409.91827	17.09241	-380.3305	-439.69672	-401.92996	20.719084	-363.76947	-430.8801	250.0	250.0	2152499	-31.545025	1.5657676	-29.275417	-39.548317	31.520006	0.010510732	14211.497786045074
575	-413.62018	15.506256	-390.97626	-457.54877	-405.16006	15.565164	-379.3686	-429.70673	250.0	250.0	2156249	-31.5491	1.5691562	-29.269032	-39.858074	31.524122	0.010526137	14236.46002984047
576	-409.2781	15.301183	-380.12775	-430.72968	-410.74823	15.494109	-371.18045	-426.27765	250.0	250.0	2159999	-31.55633	1.5675528	-29.27763	-40.50137	31.53175	0.010717908	14261.147834300995
577	-412.00284	19.972319	-378.80075	-452.11932	-407.13177	14.751066	-385.15714	-436.79605	250.0	250.0	2163749	-31.559889	1.5658145	-29.272861	-40.10878	31.535116	0.010599514	14285.904218912125
578	-410.44037	9.222383	-397.9294	-428.78204	-398.40436	17.376968	-379.34357	-443.80917	250.0	250.0	2167499	-31.56128	1.561469	-29.293457	-40.26614	31.536966	0.010477957	14310.591566562653
579	-412.88562	17.385088	-391.0208	-441.29254	-414.0166	17.665977	-387.45285	-448.45282	250.0	250.0	2171249	-31.568054	1.5659757	-29.28784	-39.9114	31.54403	0.010582412	14335.457119226456
580	-406.41483	15.308145	-383.5381	-432.09973	-410.3376	20.333323	-386.09418	-454.5821	250.0	250.0	2174999	-31.572	1.5721183	-29.307589	-40.510002	31.547386	0.010713155	14360.327959775925
581	-410.27948	15.409039	-376.48358	-443.27084	-418.4959	10.724006	-396.68405	-433.2492	250.0	250.0	2178749	-31.572617	1.5670851	-29.259645	-39.891914	31.547997	0.010627805	14385.451329231262
582	-413.2808	11.043035	-392.01523	-429.91995	-417.72626	22.98451	-386.10837	-457.20782	250.0	250.0	2182499	-31.572927	1.5636315	-29.321438	-39.96547	31.547916	0.010727335	14410.407144784927
583	-416.17947	21.984844	-384.04584	-453.79742	-417.95697	18.669018	-396.44522	-462.75012	250.0	250.0	2186249	-31.57756	1.561583	-29.324986	-40.3104	31.552925	0.010558348	14435.24236369133
584	-416.35266	16.207485	-391.79065	-448.7818	-409.48236	14.192663	-384.33334	-436.14932	250.0	250.0	2189999	-31.585829	1.5671089	-29.335276	-40.42846	31.56052	0.010652657	14459.992369890213
585	-408.09348	13.558302	-378.71133	-430.53784	-417.879	21.285004	-399.3118	-455.0656	250.0	250.0	2193749	-31.580246	1.55905	-29.309513	-39.94126	31.555216	0.0106892	14485.069711208344
586	-402.23083	9.415613	-385.90396	-420.23315	-402.83264	11.819914	-381.6658	-418.81235	250.0	250.0	2197499	-31.581064	1.5610434	-29.357262	-40.082245	31.556213	0.0107079465	14509.873365402222
587	-405.92105	9.669202	-386.5942	-428.05685	-394.02997	11.401795	-378.63025	-411.2723	250.0	250.0	2201249	-31.578314	1.5552325	-29.37352	-39.986862	31.552992	0.010851536	14534.855043888092
588	-410.65076	17.098412	-380.3457	-451.10022	-405.83228	29.986032	-356.6979	-471.79544	250.0	250.0	2204999	-31.583088	1.5534828	-29.361134	-39.88426	31.55798	0.010727429	14559.832646131516
589	-403.8071	10.371016	-393.72522	-426.37042	-414.7898	25.616247	-373.63556	-457.4305	250.0	250.0	2208749	-31.577595	1.5477011	-29.320322	-39.65699	31.552507	0.010437041	14584.75090956688
590	-409.85184	12.905938	-392.9929	-441.53726	-419.46274	27.156063	-368.73962	-458.5177	250.0	250.0	2212499	-31.581835	1.5527669	-29.352198	-39.568718	31.556906	0.010494129	14609.776046276093
591	-404.71878	15.411154	-386.5874	-449.57135	-418.8404	15.214411	-396.9717	-449.3887	250.0	250.0	2216249	-31.583427	1.547888	-29.352331	-40.154427	31.558563	0.010618935	14634.696433782578
592	-412.20523	14.229074	-385.2328	-435.0133	-411.40714	20.293425	-381.32104	-462.4715	250.0	250.0	2219999	-31.589178	1.5510606	-29.358774	-39.893497	31.564642	0.010449496	14659.723563194275
593	-408.72424	12.170062	-387.97797	-433.55716	-408.92578	18.69975	-380.4607	-442.17212	250.0	250.0	2223749	-31.592625	1.545485	-29.349522	-39.74603	31.567862	0.010398094	14684.682803869247
594	-412.62885	21.280142	-382.09525	-459.8488	-406.8073	22.944681	-375.72	-462.43433	250.0	250.0	2227499	-31.590887	1.5429258	-29.345394	-40.010933	31.565887	0.010622841	14709.424723625183
595	-407.33337	17.564428	-381.22852	-433.23233	-420.1584	9.0258465	-407.88654	-437.1739	250.0	250.0	2231249	-31.591778	1.5381573	-29.3689	-40.107086	31.566216	0.010426011	14734.247582912445
596	-402.14395	11.66449	-381.5001	-422.4092	-415.62378	17.12314	-376.67783	-440.19363	250.0	250.0	2234999	-31.589205	1.5333182	-29.347694	-40.19156	31.564054	0.010498545	14758.991811037064
597	-405.60745	23.66504	-370.3853	-452.52817	-406.1434	21.854616	-379.3618	-453.27597	250.0	250.0	2238749	-31.589758	1.537818	-29.354841	-39.808	31.564283	0.010516879	14783.870411396027
598	-419.0382	16.944849	-388.2214	-447.56836	-406.1888	13.249101	-387.20493	-436.43857	250.0	250.0	2242499	-31.592451	1.5338174	-29.36869	-40.29679	31.567305	0.010305892	14808.666432619095
599	-412.83676	14.313571	-384.73087	-442.90277	-405.2836	17.149103	-372.4175	-440.0441	250.0	250.0	2246249	-31.59955	1.5408083	-29.361507	-40.163544	31.573278	0.01050232	14833.449314832687
600	-399.30783	9.713484	-381.72455	-416.66846	-421.93027	18.994263	-392.34256	-454.93784	250.0	250.0	2249999	-31.588284	1.5316339	-29.366459	-39.94154	31.562265	0.010629265	14858.162217855453
601	-410.17953	16.953302	-390.15738	-452.34097	-406.71756	16.960506	-370.89032	-426.63974	250.0	250.0	2253749	-31.595419	1.5370778	-29.340195	-40.488083	31.570168	0.010705618	14883.161133289337
602	-406.81848	14.623661	-389.99173	-449.285	-406.24	15.057887	-379.21146	-430.78818	250.0	250.0	2257499	-31.595734	1.5346764	-29.36634	-40.371758	31.57047	0.010579698	14908.023230552673
603	-409.66034	20.335146	-375.40854	-462.0892	-414.52582	11.84783	-392.35544	-432.17953	250.0	250.0	2261249	-31.593021	1.5293806	-29.307854	-40.26294	31.567766	0.010615052	14933.030660629272
604	-408.18713	16.747978	-380.4228	-440.3573	-414.47565	24.729872	-380.4247	-458.70856	250.0	250.0	2264999	-31.607271	1.5386653	-29.29125	-40.53797	31.582346	0.010432041	14957.724727392197
605	-411.4831	12.39234	-389.1576	-430.68533	-398.07263	22.573133	-365.74707	-437.6199	250.0	250.0	2268749	-31.603075	1.5341941	-29.338203	-40.24732	31.57804	0.010599373	14982.445764780045
606	-413.0387	16.357302	-383.2227	-447.4949	-422.9519	22.92002	-389.70004	-466.44235	250.0	250.0	2272499	-31.606747	1.5374012	-29.367771	-40.050068	31.581705	0.01049551	15007.321015834808
607	-402.95154	10.289316	-384.73248	-420.73447	-413.43262	12.637267	-397.10733	-434.32043	250.0	250.0	2276249	-31.61157	1.5411048	-29.324505	-40.233135	31.586353	0.010449964	15032.253953695297
608	-409.0185	12.585554	-395.89984	-441.52658	-409.32343	13.208746	-390.18466	-435.8096	250.0	250.0	2279999	-31.608568	1.537505	-29.352673	-40.231018	31.583178	0.010237821	15057.303175926208
609	-413.95898	21.765566	-386.99606	-456.83875	-413.85687	18.965582	-390.54172	-441.01004	250.0	250.0	2283749	-31.613283	1.5395491	-29.331638	-40.266693	31.587904	0.010475776	15082.366123914719
610	-409.12375	10.325631	-392.57858	-432.69974	-411.2176	24.241926	-381.5777	-469.8174	250.0	250.0	2287499	-31.610544	1.5336839	-29.351393	-40.134212	31.585442	0.010425569	15107.295375585556
611	-405.03506	9.053922	-392.39774	-422.75626	-420.008	16.262203	-393.95792	-443.3975	250.0	250.0	2291249	-31.614689	1.535708	-29.382578	-40.03275	31.589096	0.0104013635	15132.30700469017
612	-409.9755	15.811088	-392.49274	-445.4165	-412.8624	17.167273	-373.04916	-433.9914	250.0	250.0	2294999	-31.617598	1.535743	-29.402294	-40.030476	31.592192	0.010280782	15157.062612771988
613	-408.20908	12.6981945	-385.54813	-427.9193	-410.51044	6.5480275	-400.7064	-421.63037	250.0	250.0	2298749	-31.617607	1.5314963	-29.360542	-39.752693	31.59263	0.01038982	15181.82074022293
614	-414.78967	12.650694	-379.81445	-432.04807	-409.29767	9.161965	-394.14255	-421.00006	250.0	250.0	2302499	-31.627775	1.5418634	-29.384	-40.001858	31.602203	0.01019424	15206.537371873856
615	-408.61044	16.009502	-381.26523	-435.44998	-411.03546	24.607382	-374.66074	-450.5908	250.0	250.0	2306249	-31.617807	1.5303899	-29.387291	-40.311428	31.591822	0.010324286	15231.24275803566
616	-412.8594	19.629612	-389.76	-465.8052	-403.42963	11.015607	-385.38818	-424.6761	250.0	250.0	2309999	-31.618458	1.5300244	-29.389812	-40.073723	31.592234	0.010138878	15256.13069319725
617	-413.3123	11.914601	-396.07913	-435.17276	-412.2206	13.745453	-398.18173	-441.79846	250.0	250.0	2313749	-31.624878	1.535081	-29.388517	-40.02124	31.599056	0.010251339	15280.974036931992
618	-409.03146	13.283753	-386.0245	-429.95734	-407.78915	18.760782	-375.2996	-438.26535	250.0	250.0	2317499	-31.625671	1.5332415	-29.393566	-40.094463	31.599606	0.010388266	15306.022486448288
619	-415.8048	16.122185	-396.92105	-452.95038	-406.7995	15.104674	-380.0943	-427.6809	250.0	250.0	2321249	-31.62774	1.5334463	-29.42596	-40.128605	31.601765	0.010235065	15330.711449861526
620	-408.62933	12.212501	-388.53098	-433.67767	-410.17154	11.528621	-395.62256	-432.2543	250.0	250.0	2324999	-31.625029	1.532041	-29.37833	-40.200848	31.598967	0.010487616	15355.548441648483
621	-408.301	16.253672	-386.38577	-438.14032	-411.76773	17.816038	-385.4851	-451.43442	250.0	250.0	2328749	-31.62096	1.5291553	-29.438118	-40.385025	31.594881	0.010259398	15380.396661996841
622	-415.05652	18.934649	-388.7825	-457.94998	-424.8351	20.43884	-396.5702	-466.63724	250.0	250.0	2332499	-31.624666	1.5286126	-29.416286	-40.16026	31.598701	0.010516126	15405.22039604187
623	-412.1014	14.209925	-385.85352	-435.57394	-409.15518	11.92838	-382.10834	-427.05542	250.0	250.0	2336249	-31.624142	1.528894	-29.419634	-40.01904	31.598295	0.010235134	15429.833102464676
624	-416.6781	19.662037	-385.55753	-457.66397	-408.1584	15.759766	-388.5567	-435.08878	250.0	250.0	2339999	-31.632046	1.5333381	-29.400797	-39.97709	31.606281	0.010521505	15454.513617753983
625	-412.39044	13.54379	-389.0262	-437.02985	-406.2138	10.575258	-388.421	-421.26184	250.0	250.0	2343749	-31.633284	1.5336701	-29.440195	-40.509132	31.606905	0.010460607	15479.216803789139
626	-411.6746	19.234694	-384.47433	-456.14236	-405.22577	17.554956	-365.09174	-433.87302	250.0	250.0	2347499	-31.633013	1.5318941	-29.438751	-40.29919	31.606459	0.010365604	15503.971047639847
627	-415.2625	20.356073	-376.28635	-460.94052	-409.33746	12.893499	-382.89337	-437.625	250.0	250.0	2351249	-31.639631	1.5350827	-29.440289	-40.480007	31.6131	0.010541332	15528.774534225464
628	-408.44208	17.594614	-383.56534	-452.90045	-412.66568	20.984842	-369.16046	-456.02066	250.0	250.0	2354999	-31.640265	1.5321727	-29.436275	-40.263412	31.613884	0.010600216	15553.580350160599
629	-409.8892	20.24906	-383.71143	-453.5834	-413.70288	19.082426	-387.67413	-457.74365	250.0	250.0	2358749	-31.640654	1.5345151	-29.433025	-46.868546	31.61395	0.010603231	15578.316309213638
630	-412.5111	18.720938	-387.9738	-455.49063	-407.8481	20.057486	-387.69525	-460.78644	250.0	250.0	2362499	-31.638744	1.5325376	-29.431408	-39.99864	31.611343	0.010599465	15602.950954198837
631	-408.47867	10.634353	-385.6308	-433.6878	-415.38965	20.144129	-384.52155	-457.54517	250.0	250.0	2366249	-31.636671	1.5307614	-29.392643	-40.284496	31.609056	0.010654127	15627.749595880508
632	-408.83774	9.911551	-390.33856	-425.41138	-415.0065	20.471931	-384.7496	-452.98428	250.0	250.0	2369999	-31.636362	1.5324867	-29.412529	-40.32868	31.609402	0.010610688	15652.608869075775
633	-406.46533	16.145916	-383.51953	-453.12616	-402.58884	12.511471	-387.06387	-428.28827	250.0	250.0	2373749	-31.639172	1.5349576	-29.428104	-40.18376	31.611538	0.010535035	15677.457613229752
634	-407.51532	11.339341	-392.35135	-430.5589	-402.99905	15.263283	-370.907	-430.6214	250.0	250.0	2377499	-31.63239	1.5300033	-29.44526	-40.25959	31.604841	0.010428469	15702.22688126564
635	-412.18246	21.958256	-381.41946	-454.41168	-415.41376	22.801441	-388.44955	-476.75732	250.0	250.0	2381249	-31.631973	1.5296745	-29.453974	-40.296707	31.604675	0.010307638	15726.856586456299
636	-419.17294	12.485779	-397.8218	-442.99213	-411.41782	18.54406	-367.9668	-430.8343	250.0	250.0	2384999	-31.642643	1.5349376	-29.41447	-40.253475	31.61519	0.010385736	15751.563864707947
637	-414.8312	15.210109	-383.27264	-435.6733	-421.01553	22.373196	-390.97806	-464.48724	250.0	250.0	2388749	-31.63441	1.5286157	-29.41298	-40.1792	31.607113	0.010344204	15776.58341050148
638	-407.62262	10.240071	-378.59586	-427.31516	-406.13992	16.35984	-382.34653	-436.39075	250.0	250.0	2392499	-31.63964	1.5285333	-29.45476	-39.93721	31.612442	0.010255072	15801.299357652664
639	-409.8174	18.572556	-386.30978	-460.5155	-415.11865	20.421036	-382.53543	-457.5478	250.0	250.0	2396249	-31.63932	1.5323035	-29.441488	-40.10296	31.611753	0.010349796	15826.048397302628
640	-411.79312	15.676009	-393.83603	-451.0279	-406.9313	22.691465	-375.4447	-461.1895	250.0	250.0	2399999	-31.64212	1.5339534	-29.415577	-39.90583	31.614449	0.010357774	15850.588053226471
641	-401.08282	12.065696	-378.00317	-420.0644	-398.30463	14.40737	-367.6	-417.2702	250.0	250.0	2403749	-31.645485	1.5336545	-29.412502	-39.652843	31.617815	0.010545833	15875.53378868103
642	-417.25137	17.467506	-394.91986	-457.3265	-411.71143	14.8908	-383.71188	-429.9946	250.0	250.0	2407499	-31.640253	1.5270375	-29.411604	-39.957134	31.611887	0.010369275	15900.40134382248
643	-413.89264	18.362688	-377.5732	-458.9549	-406.9797	15.644249	-378.57507	-430.751	250.0	250.0	2411249	-31.638939	1.5295092	-29.427889	-39.97522	31.61008	0.010479274	15925.573342323303
