Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
510	-37.296696	40.96024	55.25672	-123.30061	-33.45518	11.273294	-12.423087	-47.04039	100.0	100.0	764999	16.84255	10.287792	31.964676	-37.034004	-17.229492	7.0759764	5133.217032194138
511	-40.044743	11.118213	-26.12702	-62.869236	-36.337612	13.365413	-12.364234	-53.255608	100.0	100.0	766499	16.843683	10.28575	31.694271	-34.88543	-17.233978	6.905513	5143.400711774826
512	-10.716953	77.979996	259.50256	-72.16679	-38.154858	19.46	-13.527835	-78.00379	100.0	100.0	767999	16.876667	10.279588	32.05566	-39.167274	-17.26577	7.0993686	5153.604543924332
513	-34.60397	26.299437	37.735737	-72.70688	-35.104866	14.02399	-16.526232	-66.8125	100.0	100.0	769499	16.878685	10.289481	31.613073	-32.980797	-17.260187	6.9777155	5163.78777050972
514	-25.907389	47.279953	141.725	-61.15382	-41.025333	16.79798	-22.648844	-85.72559	100.0	100.0	770999	16.882757	10.327838	32.223663	-35.233955	-17.271563	7.076949	5173.884086608887
515	-33.13443	30.199293	43.941975	-64.47718	-41.46703	19.224154	-4.9678626	-73.94412	100.0	100.0	772499	16.97152	10.232566	31.531168	-34.073536	-17.353653	7.078228	5184.019740581512
516	-35.000874	25.775686	21.742641	-67.6817	18.922338	201.86221	620.9773	-89.31689	100.0	100.0	773999	16.8969	10.345471	32.16783	-37.5757	-17.276186	7.1406326	5194.124563217163
517	-17.971104	51.90783	73.758026	-90.303665	-43.711384	16.510689	-20.822823	-73.57781	100.0	100.0	775499	16.963476	10.296115	32.10625	-33.401054	-17.349989	7.073263	5204.308089494705
518	-34.24708	24.005617	19.31252	-73.05624	10.534264	204.5703	608.8038	-184.28531	100.0	100.0	776999	16.998444	10.324105	31.797583	-35.316963	-17.385916	7.0531783	5214.471111774445
519	-35.700825	19.52175	3.5026007	-67.151344	44.75326	230.47348	735.8194	-43.377754	100.0	100.0	778499	16.989256	10.312568	32.44156	-38.06598	-17.38062	7.103817	5224.5721797943115
520	-3.3281815	73.18131	255.22948	-71.38114	-45.281647	19.57438	-9.578446	-76.91302	100.0	100.0	779999	17.050602	10.305818	32.44556	-35.6682	-17.436451	7.1210337	5234.7722063064575
521	-47.158886	14.492853	-26.452808	-79.606995	-38.850388	10.72314	-23.239784	-59.69051	100.0	100.0	781499	17.09636	10.253825	31.617374	-35.09692	-17.48772	7.031938	5244.916145324707
522	-30.046543	27.059666	41.777763	-62.245342	-18.490343	85.951485	236.86673	-63.76554	100.0	100.0	782999	17.078182	10.336394	32.014053	-37.644093	-17.47584	7.0724063	5255.059369325638
523	-34.24833	38.355095	95.13315	-68.28319	-32.546158	7.015702	-19.907215	-46.043316	100.0	100.0	784499	17.065514	10.340278	32.371	-33.76753	-17.451723	6.9331183	5265.145628213882
524	-41.894234	15.377811	-19.247055	-82.2989	-39.723835	13.811553	-22.57193	-62.3797	100.0	100.0	785999	17.04791	10.34027	32.210457	-34.70434	-17.436396	7.0085115	5275.394708395004
525	-33.081062	35.81888	37.4302	-133.41797	-41.604546	30.642609	-9.3730545	-120.35306	100.0	100.0	787499	17.110266	10.295585	31.640955	-35.426956	-17.482986	7.070159	5285.494304180145
526	-20.993849	41.786606	122.4856	-53.58013	-44.73783	13.939437	-21.108858	-65.49231	100.0	100.0	788999	17.040396	10.372501	32.231827	-39.045967	-17.430033	7.0428276	5295.572397947311
527	-37.1825	21.452143	11.016022	-83.23983	-36.8786	22.127708	4.896842	-73.894424	100.0	100.0	790499	17.055317	10.371745	32.105354	-33.656147	-17.440342	7.074037	5305.678822040558
528	-38.42135	17.437288	-8.781822	-89.21458	-37.429924	14.350104	-15.085741	-65.2045	100.0	100.0	791999	17.07032	10.315833	32.584717	-40.210648	-17.454416	6.952366	5315.786688566208
529	-29.894836	72.81621	232.84763	-108.193214	-32.808346	11.940398	-18.261684	-51.232773	100.0	100.0	793499	17.098427	10.285368	32.895756	-35.187	-17.478996	7.010129	5325.862778663635
530	-40.687004	26.723486	31.25595	-103.0118	-44.327663	21.994982	-10.030988	-79.484245	100.0	100.0	794999	17.066349	10.334429	32.41191	-37.519516	-17.443462	7.023157	5336.023118019104
531	-11.288739	79.10207	187.6892	-65.259514	-32.458733	15.565857	-12.8602495	-59.049896	100.0	100.0	796499	17.055315	10.304387	32.962673	-35.727882	-17.437298	6.9793944	5346.123361825943
532	-30.247713	27.983234	47.010468	-67.77408	-38.173626	8.68575	-19.83337	-51.720417	100.0	100.0	797999	17.123884	10.278163	32.714695	-35.705696	-17.505562	7.1412644	5356.247512578964
533	-27.039848	17.041094	15.208662	-49.290737	-42.349873	14.995558	-18.307297	-63.9085	100.0	100.0	799499	17.116972	10.250234	32.220802	-37.48272	-17.49528	7.0597186	5366.438648700714
534	-23.209589	52.695427	111.893974	-78.565056	-36.889393	17.383389	-13.709217	-81.23155	100.0	100.0	800999	17.112432	10.286981	32.433533	-37.120495	-17.501709	7.0358653	5376.540431976318
535	-33.163353	52.165573	148.38539	-86.81214	-53.76162	35.938168	-25.739878	-153.34537	100.0	100.0	802499	17.199865	10.27716	32.552273	-36.660843	-17.584322	7.1540737	5386.659578561783
536	-32.94984	15.052472	-2.2852085	-65.871895	-33.932835	12.020625	-20.373243	-55.298027	100.0	100.0	803999	17.161676	10.310838	32.145622	-40.101864	-17.544714	7.1332717	5396.904465675354
537	-31.343258	19.899271	7.41086	-68.27129	24.420143	218.98535	679.0612	-90.77809	100.0	100.0	805499	17.225983	10.301554	32.18278	-34.660217	-17.604551	7.1230507	5407.169491052628
538	-35.13701	39.023315	90.002045	-86.01027	-31.124374	15.295078	7.202652	-48.2158	100.0	100.0	806999	17.26757	10.248581	32.166737	-42.029335	-17.647175	7.1389165	5417.301920175552
539	-20.595194	44.9179	89.53276	-98.27349	21.971622	176.44757	550.67645	-49.264545	100.0	100.0	808499	17.250177	10.335362	31.928978	-35.3202	-17.635626	7.166565	5427.511929988861
540	-9.296444	54.848866	143.4324	-71.631386	-33.32154	10.651436	-16.511831	-47.802425	100.0	100.0	809999	17.25115	10.352968	32.626072	-36.477264	-17.637533	7.1317196	5437.646011352539
541	-46.99275	24.739378	-5.1542897	-103.510864	-46.458946	13.100438	-20.37122	-64.02858	100.0	100.0	811499	17.234234	10.381103	32.096306	-35.35651	-17.615295	7.2141023	5447.816185474396
542	-29.993929	26.852352	30.468369	-80.05243	22.852213	238.92596	732.1698	-147.78479	100.0	100.0	812999	17.271801	10.366817	32.612892	-37.720676	-17.650997	7.1036654	5457.981985330582
543	-3.2809935	61.60758	154.34732	-78.509285	36.79848	234.24612	738.32227	-67.42751	100.0	100.0	814499	17.352901	10.296824	32.46377	-34.88569	-17.736814	7.1251965	5468.184611320496
544	-25.521568	46.877537	128.62009	-65.60497	-50.143616	26.284616	-22.807426	-119.40777	100.0	100.0	815999	17.305061	10.33759	32.76591	-37.40606	-17.686422	7.092178	5478.343098402023
545	-37.734848	56.183067	158.51666	-88.95376	-43.87365	9.763504	-26.28975	-58.04584	100.0	100.0	817499	17.405882	10.304826	32.96701	-41.50023	-17.787144	7.2130423	5488.648374080658
546	-30.725914	41.66057	113.761116	-61.63304	-40.3469	12.046116	-24.442503	-63.230003	100.0	100.0	818999	17.295828	10.379255	32.98935	-37.01129	-17.674717	7.01323	5498.862019538879
547	-24.935503	33.147484	78.332146	-58.761093	-43.968727	11.31155	-28.494001	-67.03812	100.0	100.0	820499	17.3815	10.2847185	32.329235	-35.719254	-17.768816	7.1022854	5509.046293020248
548	-22.344553	53.55568	170.51064	-57.362236	-35.608253	7.6213417	-21.308483	-48.574318	100.0	100.0	821999	17.360996	10.293833	32.645233	-38.834503	-17.735313	7.1395	5519.149214744568
549	-42.96557	22.386665	11.637729	-88.09313	-35.499104	30.128698	44.172405	-72.92755	100.0	100.0	823499	17.407791	10.280549	32.4019	-37.60971	-17.783571	7.194481	5529.245421409607
550	17.14195	66.14617	161.32814	-48.53338	-42.141167	24.707155	21.797989	-68.44621	100.0	100.0	824999	17.368608	10.361138	32.36557	-37.395233	-17.746403	7.135086	5539.364184617996
551	10.7409115	85.36461	247.90039	-84.718994	-37.24773	11.38986	-16.444763	-54.989124	100.0	100.0	826499	17.406961	10.28606	32.483067	-36.171993	-17.781185	7.171745	5549.441704273224
552	-17.784477	77.2156	256.26202	-91.01667	-42.59525	14.546706	-22.153921	-69.97494	100.0	100.0	827999	17.45611	10.268848	32.911858	-38.151478	-17.825432	7.231395	5559.5910613536835
553	-21.96336	66.60615	209.10274	-75.208046	-44.864876	17.747133	-19.652336	-78.37503	100.0	100.0	829499	17.401936	10.317234	32.502754	-39.053677	-17.778986	7.102393	5569.88324713707
554	-36.090984	24.372997	30.035936	-68.901024	-58.14513	34.20079	-32.390854	-141.13814	100.0	100.0	830999	17.446184	10.281921	33.293083	-34.474285	-17.82272	7.127962	5580.130686759949
555	-45.07626	15.897691	-13.555304	-77.43661	-41.05259	12.752033	-22.285446	-69.25337	100.0	100.0	832499	17.414537	10.356706	32.703873	-35.927814	-17.790352	7.152714	5590.3281490802765
556	-37.03089	26.800386	18.971876	-76.409035	-38.396618	11.832099	-12.940851	-53.328796	100.0	100.0	833999	17.373764	10.361915	32.831577	-37.58725	-17.75164	7.0636363	5600.467983484268
557	-32.404297	41.257324	79.35132	-71.04285	-50.47631	33.01847	-22.46456	-134.39066	100.0	100.0	835499	17.464619	10.283199	32.873013	-35.667038	-17.841177	7.184496	5610.706633090973
558	-46.09454	30.012611	-4.0943346	-130.85309	-30.596577	10.846484	-15.418437	-53.682816	100.0	100.0	836999	17.422523	10.34365	33.42605	-34.94095	-17.786533	7.174728	5620.8192710876465
559	-37.630283	19.496786	-9.686013	-89.34288	-27.455667	34.798965	70.252365	-64.47024	100.0	100.0	838499	17.406584	10.349229	33.40109	-38.04754	-17.769468	7.1657825	5630.910270690918
560	-29.395296	27.789976	43.288685	-64.857605	10.144908	227.17693	685.7709	-146.49005	100.0	100.0	839999	17.412565	10.384162	33.46286	-37.932713	-17.76988	7.2872677	5641.185953140259
561	-42.71293	13.493944	-23.45412	-73.430725	-30.535608	15.360947	-8.330833	-60.382828	100.0	100.0	841499	17.433002	10.336204	33.138084	-35.649727	-17.803286	7.212498	5651.369813680649
562	-35.65521	38.800194	89.2662	-97.8892	90.42014	261.29276	669.88654	-70.36395	100.0	100.0	842999	17.420275	10.366947	33.327843	-35.818787	-17.776798	7.22678	5661.568237781525
563	-25.662262	57.873398	145.38184	-110.02309	-38.63495	15.139761	-22.904175	-70.35461	100.0	100.0	844499	17.364222	10.388917	33.471874	-39.493477	-17.727182	7.136401	5671.702180624008
564	-39.234352	31.476265	63.351418	-80.983444	-30.462122	10.973159	-8.412541	-45.81326	100.0	100.0	845999	17.354406	10.365971	32.890076	-38.885506	-17.716307	7.1812434	5681.757593393326
565	-29.182594	40.331303	43.68738	-120.98532	-44.456062	21.881979	-17.411268	-86.7404	100.0	100.0	847499	17.371729	10.365765	33.259823	-41.322113	-17.736372	7.1055117	5691.941276550293
566	-41.286144	28.5053	44.656338	-78.73267	-32.830322	10.2955885	-16.865149	-48.445778	100.0	100.0	848999	17.318054	10.452747	33.017128	-36.54558	-17.678806	7.2806954	5702.077092170715
567	-29.41871	63.805664	199.31647	-79.24483	32.31948	259.01474	804.0646	-136.0649	100.0	100.0	850499	17.329794	10.397188	33.86297	-34.893677	-17.700222	7.143478	5712.291924238205
568	-30.591562	38.1646	58.629986	-87.33187	-33.616863	19.607405	2.8656557	-70.73762	100.0	100.0	851999	17.393854	10.364403	33.12682	-35.24091	-17.7525	7.2334714	5722.383867263794
569	-28.952248	29.184675	64.25955	-60.180904	-45.677254	15.821596	-24.978224	-76.77296	100.0	100.0	853499	17.477749	10.33297	33.17689	-40.64124	-17.854519	7.295945	5732.572428941727
570	-23.534239	32.295765	28.001451	-70.02915	42.33164	225.676	718.6599	-51.18607	100.0	100.0	854999	17.427456	10.376866	32.97234	-35.967083	-17.793344	7.215209	5742.631901502609
571	-38.59572	13.836004	-3.4748538	-60.409725	-41.700615	15.659959	-24.20101	-72.96928	100.0	100.0	856499	17.452404	10.396352	33.438713	-37.017178	-17.826063	7.2562723	5752.7073628902435
572	-37.221924	45.33604	106.79872	-96.09215	35.507515	246.37018	771.31555	-109.71657	100.0	100.0	857999	17.4787	10.368593	33.659378	-35.69974	-17.847261	7.2168097	5762.837328910828
573	-36.15239	27.933329	26.804058	-86.33544	-42.21687	20.796545	-26.399603	-99.13015	100.0	100.0	859499	17.491508	10.384564	32.772255	-33.954815	-17.86356	7.249979	5772.934957742691
574	-27.773865	48.07488	142.68524	-82.65465	-37.49232	13.247237	-23.022083	-67.23912	100.0	100.0	860999	17.555815	10.322687	33.27742	-35.71399	-17.916912	7.260384	5783.0789296627045
575	-20.513865	52.95829	141.56705	-61.815502	-38.94629	16.298231	-21.282799	-79.12739	100.0	100.0	862499	17.47777	10.479775	32.821518	-37.19199	-17.844913	7.2808414	5793.226250171661
576	-44.750515	14.095286	-20.944414	-70.27225	-33.153023	17.285566	16.546757	-48.717346	100.0	100.0	863999	17.54918	10.372436	33.19925	-36.43481	-17.916986	7.2342825	5803.393015384674
577	-30.503107	50.523037	105.4261	-134.23598	-37.880943	14.373035	-10.6146145	-61.114334	100.0	100.0	865499	17.573748	10.348182	33.56741	-38.575165	-17.940193	7.2273035	5813.585716247559
578	-13.9743	56.551933	148.25687	-60.726482	-38.38453	15.57488	-3.3585062	-60.366043	100.0	100.0	866999	17.54753	10.368169	33.091873	-35.976864	-17.914663	7.268349	5823.792196750641
579	-21.200647	47.885487	147.31125	-65.71453	-41.448784	13.01128	-22.566545	-70.11279	100.0	100.0	868499	17.56439	10.389931	33.032547	-35.706352	-17.931618	7.248859	5833.839297294617
580	-6.766019	47.35816	112.89465	-58.134335	-38.023872	16.425142	-20.17375	-75.3259	100.0	100.0	869999	17.59931	10.36977	33.08431	-34.483673	-17.96709	7.310929	5843.932808160782
581	-43.78182	25.993027	35.814983	-76.83257	-35.19801	7.7480836	-26.620207	-49.795025	100.0	100.0	871499	17.63389	10.38593	33.404778	-33.290123	-17.991922	7.332081	5854.0814707279205
582	-29.18363	25.291502	52.229362	-51.968575	-47.224487	14.413335	-26.368876	-68.95783	100.0	100.0	872999	17.656988	10.346401	33.438126	-35.53317	-18.016157	7.2608705	5864.215977907181
583	-24.147295	31.089025	79.1162	-53.082893	-39.352905	17.00718	-17.134386	-77.42049	100.0	100.0	874499	17.638937	10.34738	33.614395	-35.76838	-18.003988	7.247985	5874.320672273636
584	-18.379313	61.121452	153.6282	-102.96035	-33.488216	19.444311	-6.8555083	-74.52645	100.0	100.0	875999	17.62526	10.375737	33.03066	-41.771595	-17.987005	7.2526784	5884.480559587479
585	-38.478054	13.627382	-5.044416	-54.74072	30.31394	223.00696	697.0719	-70.05743	100.0	100.0	877499	17.646725	10.366805	32.963932	-36.366413	-18.009075	7.3699102	5894.694228887558
586	-26.978455	35.485157	94.97181	-65.026505	32.033607	208.01028	650.5212	-101.4668	100.0	100.0	878999	17.649593	10.347512	33.10537	-37.002804	-18.009989	7.3099585	5904.784914493561
587	-43.531082	45.30672	62.083836	-142.77632	-36.574577	14.4673	-14.957642	-64.91838	100.0	100.0	880499	17.648275	10.336909	32.658226	-36.040226	-18.012299	7.1981964	5914.874251842499
588	-20.397367	41.39128	67.409996	-90.97155	-42.715797	20.30087	-16.571707	-73.95978	100.0	100.0	881999	17.601322	10.389808	32.90937	-34.94968	-17.972773	7.2185454	5925.034866571426
589	-19.17307	34.787495	54.790134	-70.32032	-36.35339	9.86165	-24.0106	-48.470814	100.0	100.0	883499	17.609066	10.409723	32.923195	-38.355434	-17.974194	7.2779975	5935.203693151474
590	-27.719637	21.709747	21.30717	-68.81694	-42.833126	20.930206	-22.406078	-88.84961	100.0	100.0	884999	17.707563	10.308813	33.1069	-33.547394	-18.079695	7.3536887	5945.337804555893
591	-34.938904	50.92206	104.66335	-153.61954	123.62559	341.5562	805.35785	-116.2848	100.0	100.0	886499	17.703552	10.343855	32.671997	-33.893753	-18.071781	7.3707514	5955.5499975681305
592	-5.267843	70.01553	231.07991	-52.365444	-38.329758	14.561522	-7.477434	-65.33786	100.0	100.0	887999	17.71739	10.36711	32.831387	-36.07195	-18.091839	7.3156395	5965.725897073746
593	2.3339014	54.913452	149.3971	-60.521503	-40.2233	14.715355	-16.869303	-72.19551	100.0	100.0	889499	17.770163	10.326232	33.20689	-37.667885	-18.137352	7.353911	5975.920566558838
594	-31.130737	19.97753	11.3335905	-68.15027	26.518482	200.63136	627.2318	-59.110714	100.0	100.0	890999	17.718006	10.4026375	32.725693	-34.533546	-18.090248	7.3526316	5986.1861889362335
595	-44.476025	35.38708	44.871204	-110.794754	-53.910717	34.244	-28.363665	-149.10832	100.0	100.0	892499	17.851137	10.308111	32.913357	-36.66868	-18.217188	7.3477774	5996.307321310043
596	6.1651506	61.293133	166.11794	-56.078495	-40.759	16.996893	-15.445015	-62.10363	100.0	100.0	893999	17.804045	10.364408	33.01365	-36.909256	-18.169815	7.3803425	6006.464585542679
597	-27.44831	53.325714	157.07936	-105.94304	-44.48401	17.981129	-23.32111	-85.50442	100.0	100.0	895499	17.747654	10.415058	32.759945	-35.76591	-18.102274	7.359746	6016.7494196891785
598	-14.614491	60.612305	166.32957	-63.887775	-39.72477	12.733746	-22.476082	-62.680958	100.0	100.0	896999	17.793898	10.396481	32.77523	-37.16465	-18.15406	7.2846665	6026.853478431702
599	-6.3311176	62.958008	183.04742	-63.585415	-48.467186	18.927917	-21.136677	-81.96106	100.0	100.0	898499	17.829586	10.346057	32.922947	-35.477627	-18.197025	7.304987	6037.048157215118
600	23.21149	78.00695	190.09077	-56.470654	-36.22288	14.106787	-16.016804	-73.211205	100.0	100.0	899999	17.827194	10.404624	32.985176	-36.264633	-18.191505	7.364992	6047.22327041626
601	-26.65435	35.225174	87.15905	-85.62285	-43.459713	11.022716	-30.7024	-67.56766	100.0	100.0	901499	17.833403	10.373137	33.08914	-39.589474	-18.19673	7.3133645	6057.439092636108
602	-35.09765	22.289558	11.908423	-94.167046	-40.94229	17.532719	-18.065132	-64.49038	100.0	100.0	902999	17.81726	10.391862	33.265015	-39.344185	-18.178555	7.3503895	6067.5828511714935
603	5.6478667	83.04185	204.89389	-74.21139	-32.97183	20.812931	19.94829	-51.307518	100.0	100.0	904499	17.911886	10.380618	33.468803	-35.22704	-18.273964	7.4512167	6077.666921854019
604	-25.282488	43.616913	99.42823	-84.02453	-52.96102	30.530851	-22.716936	-135.64783	100.0	100.0	905999	17.889845	10.437963	33.165405	-34.383297	-18.250542	7.3786964	6087.8596448898315
605	-14.195239	58.174984	123.829994	-91.78171	-45.450905	18.010387	-26.253471	-81.182335	100.0	100.0	907499	17.855253	10.429298	33.006958	-34.89851	-18.221613	7.3501043	6098.012419462204
606	-33.113243	74.74944	198.32208	-137.00752	30.692448	229.90785	719.24506	-70.196724	100.0	100.0	908999	17.917864	10.425356	33.119385	-33.654922	-18.291159	7.4625587	6108.143721818924
607	-21.737873	85.98311	283.02512	-103.49891	-37.420773	15.216859	-17.174177	-65.08786	100.0	100.0	910499	17.951033	10.480333	33.31578	-36.14307	-18.31182	7.3519516	6118.222169876099
608	-15.259396	66.45003	185.03	-74.13159	-39.285786	13.589608	-21.92448	-58.302444	100.0	100.0	911999	17.941324	10.49686	33.409073	-37.44741	-18.297564	7.459506	6128.319299459457
609	-27.350233	38.678646	91.101616	-69.39242	51.941628	246.10966	785.6811	-57.487656	100.0	100.0	913499	17.999836	10.434527	33.3378	-38.843494	-18.358938	7.3940754	6138.607151269913
610	-36.234226	29.840769	31.189007	-95.35008	-40.727764	11.234256	-27.150534	-64.54443	100.0	100.0	914999	18.015392	10.451616	33.713413	-34.75471	-18.388222	7.3926406	6148.82054400444
611	-10.249966	81.71129	250.15474	-55.247444	13.529221	206.34929	629.91223	-102.57406	100.0	100.0	916499	18.09769	10.395958	33.81124	-34.342445	-18.463068	7.39186	6159.062206983566
612	-16.740288	52.203533	117.473854	-83.557755	44.7582	267.4023	845.18585	-84.491974	100.0	100.0	917999	18.013603	10.525893	33.75968	-36.27086	-18.373655	7.4811	6169.310285568237
613	-9.080125	62.869904	153.20146	-60.997833	39.56131	210.3237	669.9497	-47.1878	100.0	100.0	919499	18.061148	10.483104	33.632538	-37.00041	-18.426863	7.4316516	6179.492631435394
614	-6.471872	66.31553	154.10829	-89.01283	-37.91741	17.179031	-13.301533	-76.393074	100.0	100.0	920999	18.093893	10.495746	33.798565	-33.499756	-18.462976	7.528103	6189.61612701416
615	-33.20129	55.241646	168.22417	-70.24948	14.943692	182.93326	560.48425	-94.19374	100.0	100.0	922499	18.119207	10.529905	33.780533	-36.727013	-18.490303	7.489013	6199.873805999756
616	-7.17917	49.79216	104.43478	-77.930405	-51.511536	35.409996	-22.275349	-146.12146	100.0	100.0	923999	18.171518	10.527651	33.583572	-34.553116	-18.531553	7.535286	6210.185796022415
617	-22.68392	58.302036	187.2481	-72.87079	29.238775	213.94528	667.9551	-81.1087	100.0	100.0	925499	18.17982	10.533377	33.85276	-38.283775	-18.530567	7.541112	6220.296353816986
618	-22.00576	61.315716	127.86253	-148.88568	-34.656883	13.940942	-8.125446	-62.431595	100.0	100.0	926999	18.205475	10.560975	33.47591	-36.701885	-18.558273	7.5708055	6230.465402364731
619	-34.6583	18.03014	25.684645	-51.805393	32.478447	218.6251	685.9107	-73.523994	100.0	100.0	928499	18.201508	10.546972	33.948387	-36.710857	-18.56803	7.459263	6240.6817400455475
620	-21.401775	59.71819	147.36371	-70.57684	-42.790924	31.500021	17.534132	-76.603165	100.0	100.0	929999	18.233532	10.496798	33.8322	-37.482933	-18.588484	7.41454	6250.879867553711
621	-12.568099	63.39645	204.32034	-57.017765	-39.041695	20.655651	-9.9935055	-83.29086	100.0	100.0	931499	18.220352	10.563274	33.686596	-39.23546	-18.5838	7.501279	6261.026188373566
622	-0.7799192	72.74801	210.47444	-57.29094	-41.854416	10.3794985	-25.185186	-68.38288	100.0	100.0	932999	18.258385	10.592609	33.796455	-35.367985	-18.623102	7.5082917	6271.1659054756165
623	-21.17756	53.189056	123.32339	-107.27057	-22.806599	23.409666	34.880524	-52.294266	100.0	100.0	934499	18.306765	10.546747	34.038227	-38.740868	-18.671947	7.582592	6281.2794642448425
624	-34.13027	36.3172	61.458405	-99.28498	-42.32343	16.736864	-17.012733	-74.30214	100.0	100.0	935999	18.295145	10.611272	34.216705	-35.720436	-18.666742	7.5848713	6291.539613246918
625	-30.469372	39.23581	57.76645	-107.96954	-41.4546	17.250702	-21.390621	-79.93788	100.0	100.0	937499	18.39081	10.54291	34.225304	-34.464638	-18.75919	7.5869374	6301.723178625107
626	-2.371815	67.37793	212.6662	-63.272884	-35.59659	11.29102	-15.35699	-54.546402	100.0	100.0	938999	18.414316	10.584938	34.014027	-35.41959	-18.780867	7.632121	6311.894164562225
627	-23.72823	37.37845	66.73414	-60.87822	-38.414948	14.990847	-23.91739	-70.00461	100.0	100.0	940499	18.381218	10.6243105	33.925972	-36.425777	-18.739561	7.483336	6322.144326210022
628	-21.738783	54.752224	169.42004	-69.51499	-39.38202	11.124599	-14.705708	-57.23457	100.0	100.0	941999	18.39923	10.627658	34.411613	-37.01889	-18.764257	7.5319366	6332.374802112579
629	-22.89726	43.85336	99.08925	-79.41026	-31.054897	20.450882	25.57185	-52.491234	100.0	100.0	943499	18.478437	10.561762	34.14543	-35.39403	-18.841026	7.582082	6342.462065219879
630	-7.7986093	58.40461	173.94096	-72.79049	-28.694138	11.989358	-7.893506	-45.690083	100.0	100.0	944999	18.48207	10.59975	34.516556	-38.053394	-18.84145	7.6117635	6352.635598659515
631	-6.5204797	55.02559	141.4607	-64.55008	-43.178215	46.247818	1.8448066	-173.9848	100.0	100.0	946499	18.534935	10.597856	34.711487	-34.38005	-18.903124	7.56075	6362.818138837814
632	-9.154006	78.60235	207.41281	-125.42291	-37.06741	14.757105	-14.703367	-56.39362	100.0	100.0	947999	18.528746	10.5749035	34.474022	-37.332928	-18.898973	7.571809	6372.970188856125
633	-20.58061	55.151176	162.92485	-81.36462	-40.532715	20.637432	-20.288612	-95.10686	100.0	100.0	949499	18.52713	10.564941	34.24495	-39.714565	-18.891354	7.5156393	6383.097787618637
634	-18.78946	26.263393	34.744633	-53.7446	-45.633823	13.43926	-29.205542	-72.4579	100.0	100.0	950999	18.595621	10.526549	34.433228	-34.04517	-18.965466	7.640908	6393.237755537033
635	-23.077398	38.99108	109.91798	-61.343384	-30.838757	27.106256	33.02969	-58.192646	100.0	100.0	952499	18.536924	10.5878105	34.427418	-39.02022	-18.908962	7.5303698	6403.43116402626
636	-23.266382	50.957752	114.06111	-87.778694	-40.27309	15.518745	-18.330498	-64.44711	100.0	100.0	953999	18.551685	10.629897	34.301155	-36.06155	-18.924578	7.6154675	6413.51709485054
637	-12.736838	56.190952	122.518196	-60.072968	-32.462852	14.8588295	-0.2159216	-53.84702	100.0	100.0	955499	18.665337	10.5488	34.33862	-34.66036	-19.034025	7.6059623	6423.60777759552
638	-45.73162	12.222736	-25.09704	-65.67782	26.459478	190.01071	596.04236	-54.433357	100.0	100.0	956999	18.67128	10.566332	34.972115	-33.689552	-19.044287	7.5781903	6433.856325149536
639	-31.935556	17.691969	10.624605	-60.883923	-37.338768	10.792204	-25.49213	-58.74039	100.0	100.0	958499	18.667728	10.627394	34.61458	-35.543125	-19.038206	7.6884537	6443.98802614212
640	3.208526	75.86784	177.19673	-55.194176	-40.896904	11.586855	-24.818985	-60.69924	100.0	100.0	959999	18.725336	10.606604	34.957287	-35.756245	-19.099298	7.707635	6454.1150670051575
641	-28.087553	48.877266	131.03264	-93.07727	-34.599823	17.56405	-11.961281	-78.12895	100.0	100.0	961499	18.706783	10.638642	34.621323	-40.420326	-19.082806	7.493241	6464.2684733867645
642	-12.21481	40.98658	91.905365	-54.290264	-39.816868	11.451634	-16.173397	-54.680397	100.0	100.0	962999	18.71862	10.652956	34.894108	-39.263172	-19.08843	7.5596614	6474.45471405983
643	-24.448065	40.750183	79.22551	-105.92074	-41.900536	21.923616	-2.6627278	-74.068375	100.0	100.0	964499	18.72124	10.622414	34.515583	-34.81856	-19.09573	7.488175	6484.656116485596
644	-1.0584728	70.260544	173.08768	-96.089584	-31.564072	7.5664477	-20.827616	-43.41163	100.0	100.0	965999	18.754944	10.559449	34.676556	-33.28842	-19.125607	7.4697943	6494.809438943863
645	-42.174824	16.878195	-0.8394755	-66.42751	-45.09606	18.707048	-21.35184	-80.38838	100.0	100.0	967499	18.76744	10.568582	34.5216	-33.733288	-19.138742	7.631571	6505.082608938217
646	-24.96569	49.52492	149.29062	-62.00256	-33.9839	19.173262	-7.7195764	-73.77391	100.0	100.0	968999	18.80141	10.598162	34.845608	-37.720665	-19.16375	7.615514	6515.250750780106
647	-25.950317	43.15898	84.83486	-86.46381	-29.737417	12.977975	-7.788493	-53.990376	100.0	100.0	970499	18.823534	10.599837	35.01515	-37.14914	-19.193321	7.6617904	6525.437205553055
648	-10.921226	63.322033	164.83862	-69.189964	-35.607098	9.402004	-15.391406	-45.389965	100.0	100.0	971999	18.838007	10.565685	35.105392	-36.899403	-19.20708	7.576616	6535.558630228043
649	-35.439476	37.521595	40.60618	-148.75278	-33.842564	7.2807627	-19.38998	-46.83321	100.0	100.0	973499	18.804972	10.644137	34.813835	-34.910206	-19.16946	7.672682	6545.616402387619
