Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
2490	-184.35918	3.3710306	-179.20421	-191.08836	-182.54724	6.578107	-173.95459	-198.84029	100.0	100.0	3734999	-24.147985	1.0446483	-23.016642	-29.854506	24.130617	0.0072588134	28084.05931544304
2491	-184.21114	1.7663058	-181.05809	-187.69232	-176.11836	6.417403	-163.20746	-185.42867	100.0	100.0	3736499	-24.15016	1.0353944	-23.064281	-29.827143	24.132849	0.007265723	28095.33477282524
2492	-184.74341	4.5094943	-179.91693	-199.17203	-178.43013	6.161417	-166.87782	-188.72157	100.0	100.0	3737999	-24.152845	1.0437514	-23.045208	-29.803055	24.135614	0.007211428	28106.531556367874
2493	-184.16025	3.6740553	-177.83905	-190.57819	-177.26189	7.068571	-160.59482	-189.58604	100.0	100.0	3739499	-24.155733	1.0467665	-23.08168	-29.723751	24.138414	0.0072961934	28117.903586626053
2494	-186.57593	7.7436824	-179.06107	-210.2744	-180.30276	7.2769856	-168.32399	-188.12613	100.0	100.0	3740999	-24.145163	1.0430934	-23.065409	-29.898785	24.127937	0.007198576	28129.26749110222
2495	-183.56134	2.6078749	-179.79402	-189.8229	-174.83748	7.5043173	-164.30396	-184.4414	100.0	100.0	3742499	-24.146008	1.0381918	-23.044815	-30.087652	24.128656	0.007311488	28140.465702056885
2496	-184.80463	4.2194204	-179.21317	-192.94864	-178.43124	7.1440706	-166.63974	-189.80568	100.0	100.0	3743999	-24.151308	1.0445446	-23.047668	-29.773378	24.13389	0.0072217905	28151.769631385803
2497	-185.84174	6.961686	-177.89767	-209.82582	-180.75633	4.4367456	-175.5126	-191.36502	100.0	100.0	3745499	-24.151918	1.0405946	-23.060905	-29.783178	24.13478	0.0071303495	28163.108438014984
2498	-186.61934	6.2901983	-181.46593	-208.74068	-177.50517	8.55569	-166.44716	-197.69997	100.0	100.0	3746999	-24.15031	1.0433472	-23.063614	-29.819542	24.132782	0.0072721406	28174.346915721893
2499	-183.21227	3.0190773	-178.51222	-188.82	-182.67531	13.028451	-162.81049	-212.37938	100.0	100.0	3748499	-24.147089	1.0467132	-23.069296	-29.82627	24.12952	0.0073069166	28185.717894792557
2500	-186.84087	4.7150254	-179.14471	-194.39766	-174.37369	8.985468	-158.13208	-190.46397	100.0	100.0	3749999	-24.143671	1.0404407	-23.047104	-29.880844	24.12621	0.0073560383	28197.01128911972
2501	-184.98581	2.1758635	-181.04826	-188.55296	-176.65714	12.134441	-159.9471	-201.57053	100.0	100.0	3751499	-24.146376	1.0431205	-23.0582	-30.424412	24.128891	0.007327473	28208.25058698654
2502	-185.55396	4.0324264	-181.3737	-196.8627	-175.38904	6.8639674	-159.83423	-182.51627	100.0	100.0	3752999	-24.14875	1.0459356	-23.044838	-30.16234	24.1311	0.007215777	28219.50825548172
2503	-184.80983	4.5468054	-179.25078	-198.93625	-173.16412	5.3354797	-164.24545	-181.71889	100.0	100.0	3754499	-24.147854	1.0383673	-23.07651	-29.840431	24.130188	0.0072208396	28230.756746530533
2504	-185.6644	3.5207617	-179.17097	-191.88344	-171.66801	10.087077	-146.17828	-183.21718	100.0	100.0	3755999	-24.143167	1.0423167	-23.051712	-30.189257	24.125444	0.007189827	28242.056979179382
2505	-185.658	3.3743951	-179.82732	-191.31009	-177.28003	6.0264444	-168.04735	-185.28528	100.0	100.0	3757499	-24.137156	1.0355707	-23.049276	-29.75588	24.11982	0.007290388	28253.375557661057
2506	-184.9782	3.331828	-180.36134	-190.77449	-176.76118	5.551984	-168.27979	-184.25148	100.0	100.0	3758999	-24.14849	1.0418147	-23.06667	-29.946346	24.13091	0.0072064614	28264.734297275543
2507	-184.52399	5.314875	-177.22772	-200.14543	-175.68951	6.220062	-166.45921	-185.12175	100.0	100.0	3760499	-24.146112	1.0383068	-23.037874	-29.772964	24.128494	0.0072066854	28275.928255081177
2508	-184.95488	2.946816	-179.50761	-191.46605	-174.22946	4.4170537	-166.71391	-182.72855	100.0	100.0	3761999	-24.138346	1.0426258	-23.032354	-30.019772	24.120808	0.0071381237	28287.151780366898
2509	-183.9677	3.998852	-178.72853	-196.18935	-172.83267	4.305714	-167.22655	-181.14668	100.0	100.0	3763499	-24.141783	1.0422935	-23.035217	-30.325975	24.124166	0.007321022	28298.393491983414
2510	-183.03941	2.9989362	-178.0962	-187.92323	-173.65964	6.6863184	-165.01306	-187.00305	100.0	100.0	3764999	-24.138796	1.0434653	-23.040737	-29.930147	24.121141	0.007261879	28309.64617204666
2511	-184.82259	3.0020924	-179.52565	-189.87996	-176.01917	5.332179	-168.33545	-184.39516	100.0	100.0	3766499	-24.138996	1.0389432	-23.036152	-29.83548	24.121487	0.007290368	28320.812806129456
2512	-185.38455	5.6868486	-180.1181	-203.86987	-177.14044	6.215884	-164.19395	-189.12207	100.0	100.0	3767999	-24.143236	1.0413047	-23.061111	-29.88903	24.12572	0.0072765844	28332.044408082962
2513	-183.20863	3.6546028	-176.33846	-192.23825	-172.92781	6.713781	-158.83974	-181.12132	100.0	100.0	3769499	-24.140886	1.0398889	-23.061476	-29.778368	24.12352	0.007201524	28343.34831428528
2514	-183.8719	1.9842999	-180.00784	-186.36714	-177.50204	8.461926	-165.34024	-193.95757	100.0	100.0	3770999	-24.134943	1.0363251	-23.041641	-29.921383	24.117344	0.007162705	28354.714836359024
2515	-187.56422	6.382759	-180.75146	-207.48085	-181.10757	8.971289	-167.27893	-200.86096	100.0	100.0	3772499	-24.14028	1.0431397	-23.074448	-30.138842	24.122643	0.0073044044	28366.069848537445
2516	-183.24098	3.8464007	-176.95883	-190.32248	-175.89145	5.4006033	-166.4656	-187.30537	100.0	100.0	3773999	-24.141438	1.046769	-23.06013	-29.899834	24.123917	0.0072857705	28377.358736276627
2517	-185.8639	3.1259735	-180.17062	-192.10434	-174.55777	3.0329812	-166.69666	-177.67052	100.0	100.0	3775499	-24.136286	1.039362	-23.063765	-29.977749	24.118568	0.0072228084	28388.537224292755
2518	-184.5668	3.381002	-178.83316	-189.95876	-176.21976	6.221278	-162.2611	-184.28973	100.0	100.0	3776999	-24.13893	1.0425305	-23.043135	-29.89067	24.121338	0.007144897	28399.947073698044
2519	-183.37163	2.534885	-179.72916	-187.77686	-177.44577	7.2407627	-168.08925	-190.59827	100.0	100.0	3778499	-24.140768	1.0369322	-23.061071	-29.95507	24.123297	0.0070495848	28411.21017384529
2520	-184.58022	4.1762133	-180.12857	-196.2469	-176.44606	7.0424447	-167.27667	-186.52544	100.0	100.0	3779999	-24.138287	1.0372688	-23.076881	-29.856041	24.120937	0.007213201	28422.60349369049
2521	-184.28679	3.36307	-179.80211	-191.14345	-180.46988	7.3399086	-168.63019	-191.40096	100.0	100.0	3781499	-24.141453	1.0450083	-23.062037	-29.723217	24.124268	0.007100004	28433.917706489563
2522	-187.2545	7.183422	-180.2663	-209.24046	-178.25261	6.758651	-163.69235	-191.0099	100.0	100.0	3782999	-24.139109	1.040146	-23.068163	-29.81549	24.12183	0.0071923686	28445.146062850952
2523	-183.24553	2.2647614	-179.27206	-187.61255	-174.67456	4.6758914	-165.68985	-179.69592	100.0	100.0	3784499	-24.138908	1.0405695	-23.073921	-29.775091	24.121273	0.007236449	28456.39581155777
2524	-185.92264	5.8911576	-178.54079	-196.76952	-178.29842	8.967981	-161.45966	-187.16795	100.0	100.0	3785999	-24.13188	1.0361454	-23.083153	-30.025682	24.114286	0.0071683056	28467.72180247307
2525	-183.72008	2.3692253	-180.02692	-188.70674	-175.33504	6.9342732	-164.09065	-188.43968	100.0	100.0	3787499	-24.138197	1.0413095	-23.0141	-29.883858	24.120838	0.0072389287	28479.066719055176
2526	-183.24469	2.9329998	-178.17819	-188.15535	-174.67563	5.6905494	-165.42949	-185.13103	100.0	100.0	3788999	-24.141153	1.0367863	-23.059427	-29.939396	24.123947	0.0071718385	28490.35363292694
2527	-184.34349	6.594124	-178.47832	-205.62845	-181.3689	6.7166595	-172.0884	-191.92442	100.0	100.0	3790499	-24.142668	1.0411794	-23.058054	-29.879204	24.125355	0.0071496405	28501.806364536285
2528	-183.72873	2.6886528	-177.94153	-189.87814	-179.02968	8.315189	-166.4975	-191.23412	100.0	100.0	3791999	-24.137138	1.0390673	-23.049759	-29.77572	24.11963	0.007145986	28513.25997519493
2529	-184.31685	3.3574495	-180.01991	-190.96066	-178.67435	7.3034744	-165.1987	-187.66785	100.0	100.0	3793499	-24.139935	1.0399665	-23.047915	-30.012608	24.122524	0.0072376444	28524.550230264664
2530	-184.57832	2.5322008	-180.48131	-189.26454	-178.07126	8.116499	-164.16031	-197.2008	100.0	100.0	3794999	-24.134045	1.0370349	-23.06203	-29.71178	24.116661	0.007095685	28535.94627928734
2531	-183.6646	2.1893353	-179.25964	-186.25534	-174.139	4.151343	-168.91129	-181.15416	100.0	100.0	3796499	-24.139988	1.038504	-23.064453	-29.868408	24.122438	0.0072448933	28547.152825832367
2532	-184.79489	3.137081	-181.74875	-192.15912	-181.72794	6.8256106	-175.22557	-199.65012	100.0	100.0	3797999	-24.13161	1.032941	-23.019062	-29.786148	24.11391	0.0071518067	28558.420731067657
2533	-183.89087	2.3492708	-180.04391	-188.40369	-176.01115	7.9104543	-167.35631	-195.96953	100.0	100.0	3799499	-24.135822	1.0398412	-23.033173	-30.137297	24.118242	0.0071668816	28569.646419525146
2534	-184.62326	4.3366814	-177.13246	-191.8617	-176.87935	6.191664	-168.8403	-188.92004	100.0	100.0	3800999	-24.131535	1.0333508	-23.029438	-29.773674	24.114016	0.0071798577	28580.885702371597
2535	-185.21718	3.8173916	-179.50877	-192.36531	-175.7846	3.4631052	-171.439	-182.39088	100.0	100.0	3802499	-24.140388	1.0406406	-23.003265	-29.822622	24.12313	0.0072341315	28592.082181692123
2536	-188.65166	6.611277	-179.67987	-204.80453	-178.1849	6.345102	-166.80109	-188.29466	100.0	100.0	3803999	-24.1329	1.0388081	-23.02071	-30.1189	24.115442	0.0071682194	28603.39440202713
2537	-183.81554	2.908613	-178.89713	-190.7438	-174.83864	9.901098	-156.22368	-188.05412	100.0	100.0	3805499	-24.1368	1.04362	-23.045427	-29.797558	24.119497	0.007235045	28614.75480031967
2538	-186.60052	4.364118	-181.76273	-197.2228	-174.19894	7.9971604	-161.0446	-190.65648	100.0	100.0	3806999	-24.131243	1.0388421	-23.038988	-29.7918	24.113632	0.007151455	28625.945937395096
2539	-184.6854	4.780173	-179.74272	-195.00981	-178.2877	4.8329906	-169.48772	-184.3672	100.0	100.0	3808499	-24.137213	1.0462483	-23.046597	-30.348549	24.11976	0.007130638	28637.2803504467
2540	-184.86508	2.9407578	-180.54257	-190.22914	-178.4194	9.765078	-159.74635	-191.03728	100.0	100.0	3809999	-24.137863	1.0408807	-23.053299	-29.987543	24.120707	0.0072644623	28648.617849111557
2541	-184.90974	3.5559945	-179.38231	-193.25163	-176.5411	7.7732162	-160.31708	-185.84085	100.0	100.0	3811499	-24.131336	1.0346525	-23.062304	-29.968052	24.114248	0.007214007	28659.92938899994
2542	-186.23476	4.0445013	-180.01659	-196.25389	-176.65286	10.681484	-167.28267	-205.69447	100.0	100.0	3812999	-24.132896	1.0433697	-23.057787	-30.271568	24.115198	0.007246289	28671.16574525833
2543	-186.95819	5.0762687	-178.61658	-194.22562	-177.69681	14.408773	-161.43344	-215.29382	100.0	100.0	3814499	-24.129505	1.0379312	-23.050491	-30.045074	24.1118	0.0072024674	28682.519937753677
2544	-184.93495	2.8119519	-181.36884	-190.95813	-169.827	6.503276	-154.7971	-180.4052	100.0	100.0	3815999	-24.126698	1.0356328	-23.069937	-29.990786	24.10907	0.007109221	28693.695590019226
2545	-183.82419	2.860579	-177.98868	-190.172	-172.62363	7.552505	-162.24301	-186.49957	100.0	100.0	3817499	-24.132153	1.0377836	-23.050362	-29.719593	24.114857	0.0072489968	28704.916711091995
2546	-182.40492	2.0498505	-178.0133	-186.44008	-176.34468	4.606621	-170.61002	-185.01936	100.0	100.0	3818999	-24.128141	1.0363483	-23.034285	-30.063995	24.110422	0.007284814	28716.16784143448
2547	-185.27351	5.279141	-177.88664	-195.35548	-176.16725	8.274197	-164.00906	-192.73643	100.0	100.0	3820499	-24.118647	1.0333797	-23.001213	-29.995682	24.100748	0.0072405683	28727.454898118973
2548	-185.0037	3.209737	-181.32622	-192.49814	-181.17337	6.1493254	-170.03542	-189.65617	100.0	100.0	3821999	-24.125267	1.0413545	-23.023201	-29.81687	24.107552	0.0071468963	28738.902791023254
2549	-185.70694	2.664841	-181.71655	-190.72449	-174.32779	4.3398595	-167.71043	-180.9598	100.0	100.0	3823499	-24.127111	1.0365156	-23.048138	-29.935293	24.109516	0.007211567	28750.04192852974
2550	-185.70609	3.4477425	-180.57346	-192.9592	-179.53989	7.0064387	-168.75284	-189.53206	100.0	100.0	3824999	-24.135643	1.0420344	-23.074888	-29.833971	24.118309	0.007245576	28761.347199440002
2551	-185.13922	3.8777385	-178.54501	-193.00822	-175.67041	9.152693	-167.7385	-198.95024	100.0	100.0	3826499	-24.132298	1.0372097	-23.058575	-29.924204	24.114777	0.007192314	28772.57109260559
2552	-185.20097	4.9236417	-177.86356	-197.5103	-176.81189	7.3475623	-166.69556	-189.02086	100.0	100.0	3827999	-24.133327	1.0382427	-23.047884	-29.746262	24.115889	0.007218109	28783.871809244156
2553	-183.99254	3.525723	-179.95363	-190.5626	-171.64232	7.4115806	-157.53209	-181.49738	100.0	100.0	3829499	-24.125769	1.0371242	-23.05474	-29.68904	24.107937	0.0072265714	28795.096777915955
2554	-186.41072	5.803687	-178.07822	-198.68428	-181.75114	6.4631166	-170.47887	-189.44957	100.0	100.0	3830999	-24.126434	1.0347385	-23.081451	-29.833332	24.108824	0.0072338213	28806.501927375793
2555	-183.967	3.5846026	-178.7824	-192.297	-175.19406	7.3996334	-160.35062	-189.41579	100.0	100.0	3832499	-24.12856	1.0345167	-23.04737	-29.795773	24.11115	0.0072135455	28817.69150495529
2556	-183.31204	3.0245485	-178.98116	-191.11307	-177.72949	7.215913	-170.51674	-194.44255	100.0	100.0	3833999	-24.129616	1.0384811	-23.029226	-29.801632	24.111883	0.0072050258	28828.9299929142
2557	-185.04579	3.5068235	-178.22813	-191.61824	-178.57407	6.4779224	-170.51799	-190.16641	100.0	100.0	3835499	-24.120901	1.0322784	-23.023277	-29.82047	24.103273	0.007186741	28840.183912992477
2558	-185.72818	2.8767176	-180.682	-190.70065	-177.58708	5.238415	-169.34123	-187.54807	100.0	100.0	3836999	-24.126472	1.0407436	-23.03212	-29.81756	24.108408	0.0072138933	28851.472662210464
2559	-184.00928	4.0403595	-178.46776	-189.82526	-180.69878	9.986925	-171.77893	-204.45355	100.0	100.0	3838499	-24.119955	1.0386881	-23.030502	-29.961903	24.102297	0.007241421	28862.688734531403
2560	-185.88832	6.6453204	-179.02853	-208.1015	-174.78342	7.9898334	-160.6365	-191.04514	100.0	100.0	3839999	-24.123589	1.0372213	-23.04273	-29.969305	24.105934	0.0072769686	28874.033662557602
2561	-183.45442	3.320693	-178.34927	-191.57808	-176.29031	7.2523384	-162.27005	-188.861	100.0	100.0	3841499	-24.117954	1.0380301	-23.038643	-29.773407	24.100115	0.0071587753	28885.247016191483
2562	-184.94945	2.973495	-179.68222	-192.39886	-180.43863	9.352898	-171.46098	-204.92543	100.0	100.0	3842999	-24.122978	1.0425042	-23.00618	-30.198698	24.105183	0.0072392668	28896.57840704918
2563	-186.98268	6.965195	-177.23541	-206.19606	-172.96796	9.956045	-157.34396	-189.03874	100.0	100.0	3844499	-24.115898	1.0270764	-22.98705	-29.849007	24.098326	0.0072166817	28907.754874944687
2564	-186.81354	8.232637	-180.39531	-211.33641	-172.12878	5.327927	-161.56091	-179.55562	100.0	100.0	3845999	-24.124187	1.0481551	-22.99064	-30.09316	24.106422	0.0073614465	28919.06095099449
2565	-185.45038	4.051476	-180.46416	-197.28694	-177.47806	4.366472	-171.88307	-187.31865	100.0	100.0	3847499	-24.12271	1.0389489	-23.019972	-30.042376	24.104822	0.0072625573	28930.287828445435
2566	-185.66779	3.5704088	-180.8698	-193.3697	-175.16548	6.265139	-163.49951	-184.77985	100.0	100.0	3848999	-24.120918	1.0341979	-23.038998	-29.594982	24.102983	0.0071004806	28941.58757162094
2567	-184.11508	3.4453993	-179.14546	-192.2803	-174.62967	7.3460097	-166.82092	-188.52849	100.0	100.0	3850499	-24.116817	1.0369453	-23.027029	-29.7413	24.09888	0.007202387	28952.84441256523
2568	-186.40254	7.460476	-177.44095	-209.71861	-179.99008	8.916779	-168.36902	-197.61185	100.0	100.0	3851999	-24.118008	1.0403845	-23.03903	-30.344238	24.099943	0.0071215285	28964.126668691635
2569	-184.11171	3.936698	-178.98216	-193.72223	-174.58832	6.4349627	-166.43872	-188.80319	100.0	100.0	3853499	-24.122828	1.0360945	-23.054605	-29.736631	24.105217	0.0072111757	28975.37714099884
2570	-184.52663	4.0068126	-180.35446	-192.20009	-176.27115	4.2708073	-171.63335	-187.47102	100.0	100.0	3854999	-24.116354	1.0387703	-23.042238	-29.808514	24.09846	0.007195159	28986.546991348267
2571	-184.85619	3.7021835	-176.19606	-192.79024	-175.40535	4.929816	-167.22238	-182.68785	100.0	100.0	3856499	-24.114323	1.029307	-23.062971	-29.772789	24.096636	0.007283287	28997.800679922104
2572	-184.04973	3.123771	-179.27092	-192.6926	-176.11223	8.100413	-161.74153	-188.29626	100.0	100.0	3857999	-24.114592	1.030624	-23.032858	-29.820114	24.09685	0.0072825965	29009.027563095093
2573	-186.76071	5.8060427	-179.28482	-203.42946	-171.87	5.376766	-162.5739	-181.3183	100.0	100.0	3859499	-24.11871	1.030192	-23.035198	-30.003838	24.101078	0.0072042467	29020.155387163162
2574	-185.81938	4.3130674	-180.16913	-198.298	-175.77925	6.7622523	-166.305	-188.19922	100.0	100.0	3860999	-24.121832	1.0315515	-23.047647	-30.101734	24.104088	0.007158928	29031.53206396103
2575	-185.10391	2.56127	-182.06917	-191.53513	-177.5057	5.1156054	-167.63683	-188.1357	100.0	100.0	3862499	-24.12094	1.0357727	-23.027756	-29.746845	24.103193	0.0072336807	29042.810205221176
2576	-186.25374	5.100424	-180.4671	-199.28333	-175.6434	4.889557	-167.18199	-184.55276	100.0	100.0	3863999	-24.11682	1.0291271	-23.00356	-30.097252	24.098896	0.0071964734	29054.067450523376
2577	-183.09132	2.4406068	-178.60535	-187.37636	-175.73657	6.286482	-168.88335	-188.11499	100.0	100.0	3865499	-24.114626	1.0273881	-23.043285	-29.774004	24.09688	0.007138019	29065.330179929733
2578	-185.01862	3.9043436	-178.3604	-191.76947	-177.95865	8.407425	-165.70515	-189.4249	100.0	100.0	3866999	-24.118631	1.0317967	-23.052362	-29.73015	24.100672	0.0071922136	29076.62144136429
2579	-186.82803	6.6918273	-181.462	-208.99084	-175.27414	6.8094325	-165.42096	-187.9677	100.0	100.0	3868499	-24.121038	1.0417327	-23.034855	-29.676168	24.103153	0.0072791353	29087.958708763123
2580	-185.52151	6.948607	-179.72368	-206.7104	-176.5656	6.2945223	-168.49556	-189.18224	100.0	100.0	3869999	-24.115482	1.0371025	-23.047535	-30.008484	24.097178	0.0073648375	29099.183765888214
2581	-185.96634	5.8182354	-178.7606	-202.22739	-176.91776	6.9114275	-165.80844	-186.07407	100.0	100.0	3871499	-24.113121	1.0352967	-23.019245	-30.016525	24.094963	0.007272974	29110.38579583168
2582	-183.97592	4.6153026	-177.6482	-198.00952	-173.42717	7.8025947	-152.3954	-183.35551	100.0	100.0	3872999	-24.117065	1.0361996	-23.041674	-30.066422	24.099152	0.0071324166	29121.645424604416
2583	-184.56119	4.553107	-177.959	-193.63687	-175.28879	4.3564386	-169.4783	-180.99944	100.0	100.0	3874499	-24.116121	1.0375726	-23.039991	-29.924084	24.098146	0.007196882	29132.909654140472
2584	-185.59853	5.8152347	-180.03833	-202.67284	-176.32082	9.215428	-166.94208	-197.48677	100.0	100.0	3875999	-24.113886	1.0342991	-23.02176	-29.895182	24.095955	0.007212905	29144.217452526093
2585	-184.1848	4.4252257	-178.32236	-197.34769	-177.78824	11.315036	-164.0982	-206.9854	100.0	100.0	3877499	-24.114492	1.0387185	-23.036373	-29.912085	24.096802	0.0072722854	29155.475390195847
2586	-185.83162	6.8673	-179.77084	-209.29338	-174.56648	5.554048	-164.0626	-184.58333	100.0	100.0	3878999	-24.113455	1.0354311	-23.01764	-29.887959	24.095524	0.00720739	29166.61344742775
2587	-184.1105	3.0195482	-179.85544	-191.86577	-176.38858	7.6074467	-165.85329	-190.0489	100.0	100.0	3880499	-24.116434	1.0373327	-23.030928	-29.666088	24.098438	0.007114432	29177.832008838654
2588	-185.42017	6.1824913	-179.97998	-207.07175	-175.71867	10.467892	-162.44456	-204.175	100.0	100.0	3881999	-24.111908	1.0357536	-23.0277	-29.954744	24.093985	0.007252784	29188.971218585968
2589	-184.47403	3.420478	-177.64944	-191.41273	-175.36621	13.969998	-159.3572	-210.13571	100.0	100.0	3883499	-24.111177	1.0307219	-23.014427	-30.043266	24.093422	0.0072261747	29200.18212890625
2590	-185.40602	4.0433393	-179.40512	-195.21545	-173.77841	8.108955	-163.74994	-189.5499	100.0	100.0	3884999	-24.108492	1.033623	-23.014696	-29.74915	24.090542	0.0071708425	29211.444973945618
2591	-187.93892	7.7388167	-181.00638	-208.68797	-179.52347	10.015426	-163.60811	-201.35312	100.0	100.0	3886499	-24.112474	1.0304434	-22.990093	-29.87046	24.094727	0.0072054183	29222.737757205963
2592	-184.09154	3.3057764	-177.67409	-190.13339	-177.22945	6.2389975	-166.3312	-188.19661	100.0	100.0	3887999	-24.115103	1.0321115	-23.047348	-29.87607	24.097172	0.0072419005	29234.00079393387
2593	-184.3841	3.6796272	-178.40146	-190.49336	-172.24797	7.9343104	-161.16447	-188.55309	100.0	100.0	3889499	-24.113909	1.0287076	-23.052326	-29.803093	24.095915	0.007151379	29245.181692123413
2594	-184.96526	2.3761764	-180.62732	-189.58087	-178.11758	9.083429	-163.3807	-197.19545	100.0	100.0	3890999	-24.110476	1.0311129	-23.043652	-29.803394	24.09255	0.0072125243	29256.44354724884
2595	-185.45767	3.988398	-179.95628	-193.78085	-175.11946	4.969136	-166.9138	-182.84064	100.0	100.0	3892499	-24.110537	1.0332865	-23.039385	-29.676239	24.092796	0.0072184014	29267.647482395172
2596	-186.05501	3.7490442	-177.67386	-192.14308	-175.8735	5.4316463	-166.33607	-189.24802	100.0	100.0	3893999	-24.105606	1.0218902	-23.04094	-30.194023	24.087725	0.007163972	29278.847658395767
2597	-183.23428	2.699233	-179.96129	-188.73358	-175.58542	5.830144	-167.7309	-187.68198	100.0	100.0	3895499	-24.106188	1.0320119	-23.037737	-29.917072	24.088007	0.0071382	29290.03775691986
2598	-182.47249	3.284502	-178.50307	-188.55618	-176.96664	5.351282	-171.59427	-185.8567	100.0	100.0	3896999	-24.109306	1.0273155	-23.042387	-29.883076	24.091343	0.007129158	29301.306035518646
2599	-186.07423	6.637856	-180.32558	-207.77022	-174.85022	4.1944256	-164.14606	-180.83443	100.0	100.0	3898499	-24.108368	1.0307901	-23.0384	-29.954086	24.090511	0.0072501823	29312.582730531693
2600	-186.09114	2.6872346	-180.12411	-190.42361	-181.09152	10.197471	-169.09222	-204.97697	100.0	100.0	3899999	-24.103876	1.0289148	-23.040812	-29.983025	24.08554	0.0072828596	29323.98690199852
2601	-184.28432	3.346642	-180.29459	-194.73631	-177.763	10.778159	-163.28287	-206.44641	100.0	100.0	3901499	-24.108053	1.0343031	-23.045454	-29.966335	24.089943	0.0071944734	29335.238074302673
2602	-188.8558	8.89459	-177.63571	-208.98659	-174.76283	4.073717	-167.74353	-179.52052	100.0	100.0	3902999	-24.104813	1.032621	-23.028568	-29.779055	24.086636	0.007186676	29346.39277768135
2603	-183.52861	2.9072633	-178.21025	-188.98055	-174.53528	3.580471	-167.4123	-179.69295	100.0	100.0	3904499	-24.10858	1.0363498	-23.034147	-29.860756	24.090551	0.0072190715	29357.577507019043
2604	-186.24446	4.0461574	-178.88907	-193.25082	-176.9788	2.941808	-171.61273	-183.06123	100.0	100.0	3905999	-24.108007	1.0356932	-23.021324	-29.84525	24.089901	0.007285806	29368.80185484886
2605	-183.75806	3.0537882	-179.41028	-190.24991	-177.5776	11.417555	-165.53517	-208.48111	100.0	100.0	3907499	-24.100985	1.0263034	-23.031452	-29.818508	24.082773	0.007179091	29380.114877700806
2606	-186.51685	6.1434593	-179.80618	-207.38513	-174.09618	5.021733	-164.22366	-181.24329	100.0	100.0	3908999	-24.102528	1.0255299	-23.010519	-29.767874	24.084162	0.0071789226	29391.35858631134
2607	-184.59206	5.1407175	-178.78944	-199.45555	-173.63121	7.5266023	-158.6325	-184.62035	100.0	100.0	3910499	-24.10333	1.0310725	-23.012255	-29.98928	24.085094	0.0071878624	29402.685187339783
2608	-184.68092	3.55346	-177.5374	-192.72226	-171.35643	6.2459517	-159.25224	-179.79463	100.0	100.0	3911999	-24.099707	1.0298268	-23.035633	-29.697645	24.081345	0.007142137	29413.891852378845
2609	-183.98138	3.0776782	-179.42227	-191.01605	-178.12273	12.434066	-163.4805	-203.80444	100.0	100.0	3913499	-24.103472	1.0306596	-23.037876	-29.717628	24.08512	0.007115472	29425.190083265305
2610	-183.45993	3.6294687	-177.38094	-189.21419	-175.83267	6.1319494	-168.73177	-190.36252	100.0	100.0	3914999	-24.099062	1.0250626	-23.043873	-29.736977	24.081089	0.0071955775	29436.562806129456
2611	-183.74832	2.801847	-180.07552	-191.84253	-179.63979	9.127295	-169.88716	-199.97842	100.0	100.0	3916499	-24.104685	1.0338367	-23.039005	-30.132416	24.086477	0.007145438	29447.84278178215
2612	-184.11723	3.2174387	-178.59537	-191.18959	-178.33723	5.6983943	-169.58705	-185.95882	100.0	100.0	3917999	-24.098473	1.0314758	-23.023312	-29.75465	24.08028	0.0072725182	29459.10873889923
2613	-185.77202	3.9152927	-179.12117	-191.78769	-176.71785	7.4801555	-166.66998	-192.08984	100.0	100.0	3919499	-24.102512	1.0306321	-23.021376	-29.829973	24.0844	0.0071328133	29470.409108161926
2614	-186.26933	4.3586073	-178.57112	-195.10625	-179.42117	4.095624	-173.53537	-189.40363	100.0	100.0	3920999	-24.105968	1.0271373	-23.048206	-29.684208	24.087776	0.007252819	29481.71980905533
2615	-187.0787	5.514504	-180.60863	-201.45444	-173.34538	7.8343153	-159.52899	-190.55165	100.0	100.0	3922499	-24.105589	1.0278566	-23.058191	-30.105297	24.087582	0.0071142195	29492.974853038788
2616	-184.69966	3.1943552	-178.22757	-188.68082	-179.08305	15.079573	-157.82619	-205.4275	100.0	100.0	3923999	-24.099272	1.0266311	-23.033083	-29.91713	24.080961	0.0070133694	29504.311547994614
2617	-184.38527	3.868383	-178.34013	-190.95656	-173.32645	5.2026534	-164.21135	-180.77657	100.0	100.0	3925499	-24.10143	1.0294061	-23.024403	-30.204905	24.083393	0.0071309484	29515.48041343689
2618	-187.18832	3.7428927	-179.2376	-194.9331	-176.06335	7.365332	-166.99783	-195.60643	100.0	100.0	3926999	-24.100855	1.0325234	-23.03683	-30.002388	24.082624	0.0071995156	29526.773375749588
2619	-184.95734	3.4946938	-180.4097	-191.00882	-175.2822	6.0763	-167.38243	-185.13324	100.0	100.0	3928499	-24.104614	1.028959	-23.051449	-29.926657	24.08648	0.0070670014	29538.04650235176
2620	-186.60167	3.2813427	-182.19469	-192.59267	-174.86955	4.990072	-165.65567	-184.51958	100.0	100.0	3929999	-24.106176	1.0287477	-23.009499	-30.028912	24.08801	0.0073366794	29549.320474624634
