Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
504	-454.14865	18.309502	-419.60562	-478.49286	-443.30753	18.222557	-419.1077	-490.04163	250.0	250.0	1889999	-35.267273	1.530215	-32.96295	-43.95608	35.221493	0.009996633	13412.581879615784
505	-442.06662	14.877823	-422.89175	-481.151	-439.55975	16.343813	-422.1227	-479.36572	250.0	250.0	1893749	-35.269028	1.5352988	-33.011585	-43.851128	35.22397	0.009994818	13439.354374885559
506	-447.48856	16.035582	-406.7594	-470.02466	-453.77582	22.936823	-425.1811	-504.3391	250.0	250.0	1897499	-35.261288	1.5295559	-33.010277	-43.91272	35.21614	0.00990026	13465.829352140427
507	-455.641	15.778062	-424.62012	-483.1091	-445.06378	21.665194	-412.54623	-483.35843	250.0	250.0	1901249	-35.263126	1.5332838	-33.004475	-44.033596	35.218224	0.010132884	13492.609893083572
508	-447.0534	14.3133745	-423.69067	-473.05252	-444.76202	19.440037	-412.91702	-481.54724	250.0	250.0	1904999	-35.262383	1.5329655	-33.018154	-44.128315	35.217693	0.010071057	13519.138524055481
509	-444.0477	14.426764	-411.99268	-465.2392	-445.42578	19.626451	-411.16113	-466.5101	250.0	250.0	1908749	-35.257046	1.5313747	-33.020844	-43.98713	35.212166	0.010002785	13545.854732751846
510	-451.42844	18.703472	-419.08136	-484.50418	-454.65997	26.269075	-421.68362	-514.2275	250.0	250.0	1912499	-35.258354	1.5352207	-33.04732	-43.88751	35.213577	0.010014383	13572.292245388031
511	-448.2011	21.662497	-419.7259	-502.59482	-441.90747	25.723614	-384.18787	-485.9685	250.0	250.0	1916249	-35.25294	1.5347135	-33.005127	-43.895042	35.20803	0.009911407	13598.933848142624
512	-447.98026	14.841891	-423.7099	-480.56165	-443.33112	16.542992	-418.85257	-468.7059	250.0	250.0	1919999	-35.248154	1.5334446	-32.99152	-44.267254	35.203526	0.010071218	13625.680856227875
513	-456.91928	15.001536	-434.10223	-490.19855	-446.98737	11.105078	-428.47177	-462.2425	250.0	250.0	1923749	-35.247894	1.5353028	-32.97354	-44.27865	35.202656	0.01003582	13652.221735954285
514	-448.66385	15.044043	-425.61346	-478.0971	-445.3636	31.138687	-399.90054	-503.79312	250.0	250.0	1927499	-35.24223	1.5398655	-33.01315	-44.23211	35.196625	0.010113567	13679.02470254898
515	-447.29572	10.974473	-424.1941	-466.74213	-439.55225	13.453016	-410.9218	-456.14035	250.0	250.0	1931249	-35.23232	1.5349408	-32.99906	-43.953793	35.186455	0.0099726515	13705.761898040771
516	-446.96545	17.26331	-422.6872	-483.46573	-444.76996	16.423494	-420.1021	-464.4519	250.0	250.0	1934999	-35.230602	1.5389881	-33.02729	-44.225994	35.185276	0.010062946	13732.542209863663
517	-448.189	14.159744	-428.01587	-472.74356	-448.8758	18.96756	-420.54703	-475.2967	250.0	250.0	1938749	-35.2256	1.5390031	-32.99088	-44.02027	35.18014	0.010080813	13759.670722484589
518	-455.68265	18.001858	-423.6615	-501.94153	-447.04572	18.058458	-412.43817	-476.47995	250.0	250.0	1942499	-35.221172	1.5345929	-32.96143	-44.09982	35.17611	0.010101461	13785.998675823212
519	-450.3488	15.813137	-428.73532	-493.13168	-451.62787	9.73286	-434.5906	-464.8708	250.0	250.0	1946249	-35.21874	1.5393226	-32.969948	-44.5686	35.173565	0.010134304	13812.796627044678
520	-447.8936	14.080955	-428.3938	-481.32605	-440.0772	24.59348	-381.44794	-465.36237	250.0	250.0	1949999	-35.2185	1.5390161	-32.949543	-44.213436	35.173824	0.010010284	13839.481918811798
521	-448.65512	14.814527	-416.9234	-469.32495	-449.7649	16.537899	-422.53238	-475.9165	250.0	250.0	1953749	-35.21647	1.5382028	-32.96134	-44.293167	35.17204	0.010083215	13866.04250907898
522	-449.37897	12.99228	-430.60522	-481.85284	-439.50537	24.107311	-409.05923	-490.60168	250.0	250.0	1957499	-35.21626	1.5427055	-32.918777	-44.14366	35.17196	0.010179374	13892.79064822197
523	-457.11435	17.283628	-429.44034	-500.40063	-447.89835	21.024155	-412.3182	-493.56558	250.0	250.0	1961249	-35.21731	1.5430925	-32.91822	-44.407112	35.17346	0.010119949	13919.288989782333
524	-451.02518	11.688088	-422.46347	-474.11743	-441.3836	17.386034	-412.30005	-466.4263	250.0	250.0	1964999	-35.217026	1.5396726	-32.870396	-43.994915	35.173664	0.010010343	13945.59712767601
525	-444.30975	11.397206	-428.04218	-466.81088	-448.9096	20.83411	-415.40182	-482.7854	250.0	250.0	1968749	-35.21759	1.5393221	-32.869476	-44.123093	35.17426	0.009935466	13972.27599310875
526	-452.08267	15.188794	-427.09534	-479.43854	-446.44012	18.223717	-417.2919	-481.12677	250.0	250.0	1972499	-35.215973	1.5358406	-32.771805	-44.169262	35.17359	0.009818228	13998.747299432755
527	-452.2466	15.004528	-430.3285	-490.68735	-447.737	15.815011	-422.00415	-477.1972	250.0	250.0	1976249	-35.220047	1.5404388	-32.776775	-43.896812	35.177525	0.0098033305	14025.849283218384
528	-453.89343	13.78662	-427.7827	-480.396	-439.15503	18.443537	-409.7466	-466.60178	250.0	250.0	1979999	-35.2167	1.5379041	-32.739098	-43.87609	35.17392	0.009722209	14052.492714643478
529	-449.7048	13.4540825	-427.84634	-477.6126	-446.89072	7.9397097	-435.50262	-458.76855	250.0	250.0	1983749	-35.217564	1.538808	-32.76859	-44.021885	35.174953	0.009736113	14079.179102897644
530	-449.19662	13.576377	-417.92355	-475.70786	-445.38477	17.112505	-414.18814	-471.83752	250.0	250.0	1987499	-35.21473	1.5369353	-32.736107	-44.12057	35.172432	0.009721545	14106.255849123001
531	-442.0479	8.0110855	-426.35815	-459.78784	-445.85358	12.542622	-423.07642	-459.93866	250.0	250.0	1991249	-35.216713	1.5392154	-32.76881	-44.144	35.174538	0.009836626	14132.683312892914
532	-446.79645	11.675521	-426.30048	-470.20914	-445.67227	15.827596	-422.55908	-473.5371	250.0	250.0	1994999	-35.215904	1.5377175	-32.771553	-43.919273	35.17409	0.009637064	14159.30564236641
533	-445.9976	11.344152	-422.31244	-463.67252	-456.41928	15.281176	-433.89087	-493.98422	250.0	250.0	1998749	-35.220013	1.5443058	-32.69572	-44.23662	35.177982	0.009726313	14185.981217861176
534	-450.03284	16.069632	-425.40424	-481.49847	-445.19376	26.240536	-393.80594	-485.3771	250.0	250.0	2002499	-35.21514	1.5437973	-32.70614	-44.141804	35.17285	0.009752591	14212.30726480484
535	-450.61746	10.063939	-432.1809	-467.15515	-454.67706	19.11664	-422.22015	-478.7019	250.0	250.0	2006249	-35.213787	1.5436302	-32.725285	-44.153538	35.172016	0.009854776	14239.261238098145
536	-451.77454	15.244171	-430.6342	-490.41827	-458.39923	12.838756	-440.96155	-481.3283	250.0	250.0	2009999	-35.21021	1.5436223	-32.718582	-44.026207	35.16841	0.009724513	14265.921223163605
537	-450.22296	15.835926	-419.834	-473.75406	-443.3626	9.288277	-426.76135	-459.03107	250.0	250.0	2013749	-35.211975	1.5476822	-32.701656	-44.13582	35.170063	0.00991858	14292.694692373276
538	-451.72916	12.334549	-424.24777	-474.28958	-444.8544	18.456432	-416.58606	-474.63486	250.0	250.0	2017499	-35.211452	1.5487303	-32.678215	-44.14507	35.169254	0.009833195	14319.606425762177
539	-456.22772	11.487067	-431.4955	-477.2092	-456.8694	13.89718	-438.93585	-480.87408	250.0	250.0	2021249	-35.204468	1.5452418	-32.646076	-44.285954	35.162125	0.009820694	14346.068770170212
540	-459.53677	14.021021	-427.46487	-485.00244	-450.3593	15.662237	-427.7161	-489.12622	250.0	250.0	2024999	-35.20775	1.5509113	-32.595104	-44.08302	35.16545	0.009880458	14372.583625078201
541	-446.49612	11.556506	-428.45193	-472.13596	-451.94922	22.130697	-418.59753	-485.34097	250.0	250.0	2028749	-35.204357	1.551021	-32.50377	-44.159786	35.162167	0.009928415	14398.95814871788
542	-455.75232	15.055839	-429.64117	-489.72308	-434.77734	18.203144	-392.63687	-462.32327	250.0	250.0	2032499	-35.20024	1.5477878	-32.579716	-44.478622	35.158165	0.009995513	14425.44027018547
543	-454.91733	16.9809	-437.58466	-493.343	-448.06415	7.4965053	-436.28506	-460.43265	250.0	250.0	2036249	-35.198807	1.5492065	-32.546257	-44.023884	35.15655	0.009865521	14452.315197229385
544	-450.2696	15.1812105	-427.7735	-481.38287	-432.93057	12.947735	-411.86157	-459.76132	250.0	250.0	2039999	-35.193504	1.5455421	-32.5117	-43.946373	35.15175	0.009883518	14478.772483587265
545	-449.28174	14.675102	-424.70172	-481.92776	-452.5667	13.893092	-424.30154	-476.1824	250.0	250.0	2043749	-35.196144	1.5479413	-32.496162	-44.240715	35.155106	0.009850159	14505.29612159729
546	-449.69485	15.560198	-431.21033	-483.45404	-456.41705	13.828825	-429.35104	-473.99942	250.0	250.0	2047499	-35.196342	1.5502975	-32.502274	-44.212353	35.155167	0.0097962525	14531.628153085709
547	-456.26056	7.817447	-448.32306	-473.8472	-441.41644	14.851822	-416.68027	-463.37296	250.0	250.0	2051249	-35.19324	1.5471072	-32.48431	-44.014275	35.151768	0.009803332	14558.120710611343
548	-449.43613	17.014013	-430.23697	-494.777	-435.55566	29.237057	-405.11993	-506.0558	250.0	250.0	2054999	-35.192284	1.548757	-32.502426	-44.16713	35.150967	0.009877468	14584.740043401718
549	-444.0195	18.056145	-419.28195	-491.71613	-444.80072	14.040449	-426.2933	-474.30234	250.0	250.0	2058749	-35.187084	1.5461504	-32.525043	-44.42662	35.14619	0.009901294	14611.07663846016
550	-449.68878	16.165619	-430.57248	-478.9439	-441.00195	18.841267	-398.5137	-467.27075	250.0	250.0	2062499	-35.18298	1.5437137	-32.480247	-44.358433	35.1421	0.00992541	14637.786405086517
551	-447.58463	14.988254	-411.82803	-468.9227	-448.2225	27.447527	-386.19858	-495.4986	250.0	250.0	2066249	-35.18851	1.5481155	-32.49011	-44.200188	35.148277	0.009978192	14664.373254299164
552	-446.91498	12.997698	-428.4853	-470.8454	-439.9288	18.643518	-417.0048	-466.92505	250.0	250.0	2069999	-35.18773	1.5511599	-32.455826	-44.26879	35.147232	0.009996522	14690.887193441391
553	-447.82474	12.924559	-422.6575	-468.93942	-454.61444	19.340733	-428.66388	-487.23392	250.0	250.0	2073749	-35.184593	1.5492209	-32.446552	-44.489998	35.144386	0.01007543	14717.520587921143
554	-449.1946	14.491109	-425.55615	-472.03375	-453.708	12.56927	-434.73553	-473.50934	250.0	250.0	2077499	-35.181324	1.5500641	-32.426785	-44.27359	35.140957	0.010071001	14743.975604772568
555	-453.9824	17.266697	-431.02087	-492.30273	-451.69482	11.456949	-436.80624	-473.38492	250.0	250.0	2081249	-35.181118	1.5543355	-32.419144	-44.29295	35.1405	0.009935028	14770.713923215866
556	-457.4267	18.389318	-418.69345	-481.09268	-436.44482	19.763174	-409.24048	-467.54367	250.0	250.0	2084999	-35.17275	1.5475882	-32.465393	-44.380398	35.13239	0.009946609	14797.05461859703
557	-448.08255	16.213648	-418.43295	-475.44418	-448.9188	13.386239	-425.6216	-469.31912	250.0	250.0	2088749	-35.175655	1.5563334	-32.468334	-44.240456	35.134907	0.0099506695	14823.535191774368
558	-451.30725	20.754938	-427.2999	-500.64297	-450.13202	13.162348	-428.09747	-471.5075	250.0	250.0	2092499	-35.172222	1.5582457	-32.492474	-44.872818	35.131416	0.009996821	14849.856056928635
559	-453.66827	11.911203	-431.19208	-468.5455	-453.3798	17.952862	-432.4445	-487.34897	250.0	250.0	2096249	-35.16397	1.5556645	-32.465244	-44.8742	35.122868	0.010060463	14876.251507043839
560	-451.5274	15.103218	-424.9304	-479.29642	-453.95135	13.688409	-434.76108	-481.00525	250.0	250.0	2099999	-35.164818	1.5627452	-32.477795	-44.550034	35.12364	0.010041944	14902.867980003357
561	-447.95984	18.394957	-421.6727	-490.00696	-448.1923	14.035054	-428.07837	-474.06625	250.0	250.0	2103749	-35.159985	1.5652205	-32.489166	-44.647655	35.118618	0.010085817	14929.37531876564
562	-447.37665	15.473431	-422.13705	-484.8815	-446.32364	13.173654	-415.8603	-465.02258	250.0	250.0	2107499	-35.153893	1.5656309	-32.35226	-44.863113	35.112194	0.010027696	14955.962321519852
563	-451.96564	18.582024	-415.60468	-479.98383	-450.20953	11.476691	-436.28873	-468.4458	250.0	250.0	2111249	-35.151413	1.569383	-32.424515	-44.949505	35.109726	0.010090655	14982.408766508102
564	-449.59604	13.112989	-424.2914	-469.69815	-447.07233	31.359516	-377.57132	-498.56696	250.0	250.0	2114999	-35.14576	1.5724628	-32.41508	-44.68324	35.10367	0.010040739	15008.936556577682
565	-449.46506	12.968417	-431.3162	-477.77463	-450.44116	26.497704	-407.99902	-511.79214	250.0	250.0	2118749	-35.13772	1.5719547	-32.39627	-44.379017	35.095818	0.010028222	15035.539420843124
566	-450.13293	20.809883	-420.02838	-489.87772	-444.2237	12.750039	-417.0683	-463.19748	250.0	250.0	2122499	-35.128452	1.5681754	-32.298573	-44.748207	35.086914	0.0099774	15062.069205522537
567	-450.13855	13.782591	-424.30096	-470.43845	-462.42206	8.100086	-447.34332	-472.7953	250.0	250.0	2126249	-35.126442	1.5714028	-32.316944	-44.37818	35.084934	0.010033653	15088.90485739708
568	-450.23004	13.44229	-422.37393	-480.6566	-453.04306	24.816856	-414.88974	-491.7027	250.0	250.0	2129999	-35.122032	1.5707911	-32.258244	-44.912834	35.08065	0.010015845	15115.394009113312
569	-450.041	13.65642	-433.4273	-478.01813	-455.79794	13.490559	-434.19632	-476.85492	250.0	250.0	2133749	-35.12495	1.5737854	-32.257057	-44.494713	35.084175	0.010085474	15142.26744389534
570	-450.35904	15.537857	-428.73697	-475.98605	-441.45248	12.045386	-425.65286	-468.8522	250.0	250.0	2137499	-35.123325	1.572942	-32.270504	-45.40313	35.0827	0.010022276	15168.848122119904
571	-452.9225	14.740292	-431.8537	-487.53012	-441.6704	10.815743	-428.33618	-467.69684	250.0	250.0	2141249	-35.119602	1.5715387	-32.227013	-44.51457	35.078953	0.01001037	15195.260114431381
572	-445.9661	12.920449	-422.07733	-462.63693	-460.5379	22.775085	-426.0246	-498.91663	250.0	250.0	2144999	-35.115902	1.5692706	-32.3516	-44.592793	35.07536	0.009933717	15221.789807081223
573	-450.8503	20.425297	-410.62842	-501.34586	-442.28888	17.483852	-419.55142	-468.0207	250.0	250.0	2148749	-35.113186	1.5695552	-32.335213	-44.564503	35.072327	0.009998728	15248.229279756546
574	-454.63153	21.245443	-421.22272	-504.1598	-455.55933	15.860527	-427.39166	-482.9831	250.0	250.0	2152499	-35.114162	1.5733854	-32.35169	-45.121223	35.074024	0.009919512	15274.547269582748
575	-454.66202	18.866901	-430.99765	-504.51434	-451.0206	21.862413	-419.27148	-478.75922	250.0	250.0	2156249	-35.10533	1.5698776	-32.340645	-44.48777	35.065907	0.009718032	15301.31913971901
576	-452.78754	16.950039	-421.01022	-481.62143	-433.7729	22.694891	-394.3161	-458.28915	250.0	250.0	2159999	-35.110863	1.5729841	-32.308117	-45.200356	35.071133	0.009878178	15327.807882070541
577	-454.6337	12.2754545	-435.786	-477.86017	-455.71094	12.099014	-436.85715	-478.9653	250.0	250.0	2163749	-35.11293	1.5760978	-32.28921	-44.993183	35.073	0.009968716	15354.666298866272
578	-443.68967	18.09415	-419.21915	-475.66843	-454.3544	15.135597	-432.64618	-478.0489	250.0	250.0	2167499	-35.11501	1.5811214	-32.355522	-44.9334	35.074944	0.009822038	15381.084948539734
579	-441.29865	11.713161	-416.79913	-460.1194	-449.50812	12.070607	-429.056	-463.47556	250.0	250.0	2171249	-35.10884	1.5754915	-32.323822	-44.64372	35.069042	0.009850452	15407.734513998032
580	-447.8211	18.714096	-419.29034	-500.47226	-449.3649	15.825644	-428.53625	-479.14484	250.0	250.0	2174999	-35.10932	1.5791476	-32.34807	-44.247272	35.069717	0.009955528	15434.347964048386
581	-453.1742	20.44985	-424.8691	-514.5722	-451.30377	16.11272	-422.84448	-472.58853	250.0	250.0	2178749	-35.10825	1.5804157	-32.307507	-44.69139	35.06861	0.009884113	15460.739283561707
582	-452.0699	11.55043	-429.8029	-474.07867	-453.68546	15.087167	-429.1948	-478.74414	250.0	250.0	2182499	-35.11002	1.582706	-32.307755	-44.454002	35.070965	0.00989848	15487.437951087952
583	-447.19778	15.078408	-419.5004	-471.25092	-447.35443	16.954144	-423.37302	-490.36508	250.0	250.0	2186249	-35.109863	1.5837815	-32.327877	-44.679924	35.071426	0.009842216	15513.780348062515
584	-446.23898	17.382725	-419.49176	-479.29092	-449.6267	21.790215	-415.86118	-489.3987	250.0	250.0	2189999	-35.108135	1.5789827	-32.37642	-44.80987	35.069775	0.009793975	15540.278527259827
585	-455.03763	16.300808	-430.36316	-484.1557	-450.58496	7.649481	-441.35867	-464.88596	250.0	250.0	2193749	-35.111786	1.5842061	-32.35616	-44.497417	35.073616	0.009617437	15566.658825397491
586	-458.84134	13.838401	-437.12512	-492.2722	-455.5355	22.248064	-421.6939	-484.01822	250.0	250.0	2197499	-35.112415	1.5805277	-32.410103	-44.75384	35.074844	0.009725129	15593.031143188477
587	-440.9981	13.293697	-418.37494	-468.64056	-443.69687	17.756945	-405.43622	-464.2853	250.0	250.0	2201249	-35.11262	1.576761	-32.41682	-44.77809	35.074924	0.009567816	15619.492184877396
588	-443.378	14.224004	-420.5161	-474.1516	-439.22046	15.4682865	-414.90262	-456.25302	250.0	250.0	2204999	-35.12055	1.5855362	-32.40376	-44.512283	35.08296	0.009674017	15645.872478246689
589	-452.81207	15.889486	-423.14523	-479.6313	-449.49374	14.0321865	-423.49164	-472.61212	250.0	250.0	2208749	-35.118748	1.5803591	-32.4518	-43.88629	35.081448	0.009645218	15672.226415157318
590	-447.90695	20.663458	-422.22586	-509.54416	-458.24347	15.315781	-444.083	-492.291	250.0	250.0	2212499	-35.11519	1.5779834	-32.473267	-44.493973	35.07785	0.009493801	15698.699490308762
591	-449.40625	17.897142	-427.47995	-493.22794	-443.48575	6.081753	-433.20917	-455.87894	250.0	250.0	2216249	-35.11709	1.5776978	-32.566494	-44.308414	35.08005	0.009592302	15725.069360256195
592	-454.51013	22.303238	-423.05438	-500.7107	-450.54077	16.956688	-408.28235	-465.76697	250.0	250.0	2219999	-35.119396	1.5790644	-32.59595	-44.35291	35.082462	0.009599229	15751.61968946457
593	-447.45715	18.873384	-417.05984	-502.25513	-442.41473	18.38595	-396.9124	-467.12964	250.0	250.0	2223749	-35.117695	1.5752425	-32.563572	-44.243153	35.08069	0.009516139	15777.950033187866
594	-451.71103	21.95652	-426.2911	-517.1731	-445.57	15.338233	-406.06967	-461.60806	250.0	250.0	2227499	-35.12388	1.5826535	-32.58971	-44.443394	35.0873	0.009557337	15804.722489118576
595	-442.95486	13.952795	-421.3	-480.56458	-450.14658	12.191463	-433.18814	-470.29202	250.0	250.0	2231249	-35.121025	1.5773233	-32.58331	-44.56465	35.08485	0.009650056	15831.345399141312
596	-452.0567	17.608143	-428.63278	-491.25244	-464.66895	25.651693	-431.56982	-517.96796	250.0	250.0	2234999	-35.128212	1.5816402	-32.585773	-44.20618	35.091805	0.009665219	15857.672100305557
597	-454.2455	14.138698	-433.6387	-480.2598	-439.99542	18.98025	-401.32587	-477.63287	250.0	250.0	2238749	-35.122883	1.5804415	-32.578285	-44.305996	35.086666	0.009626849	15883.830587387085
598	-449.0707	16.11467	-429.3896	-499.28766	-445.96494	19.697018	-408.4629	-485.48828	250.0	250.0	2242499	-35.1266	1.5829458	-32.634327	-44.07325	35.09065	0.009660877	15910.116046190262
599	-451.39438	16.340244	-425.43665	-481.23477	-448.23804	16.965548	-417.77377	-487.17487	250.0	250.0	2246249	-35.13153	1.582601	-32.64521	-44.29035	35.095875	0.009724721	15936.65813112259
600	-447.66705	25.411764	-420.00076	-521.8867	-439.62045	15.062728	-413.96057	-457.92618	250.0	250.0	2249999	-35.130756	1.581387	-32.689056	-44.08079	35.094833	0.009720672	15962.968927621841
601	-454.78894	17.10926	-430.88644	-495.44305	-444.8745	21.818764	-415.27216	-497.23035	250.0	250.0	2253749	-35.132202	1.5805881	-32.710514	-44.016014	35.096916	0.00976251	15989.51076889038
602	-448.33432	14.333239	-425.1238	-483.21948	-450.95126	13.884089	-430.80127	-468.26038	250.0	250.0	2257499	-35.131233	1.5817479	-32.696182	-44.39427	35.095943	0.009557493	16016.106974363327
603	-455.074	12.9842	-418.07257	-472.88727	-441.65533	14.870101	-418.233	-472.41055	250.0	250.0	2261249	-35.132835	1.5841093	-32.721657	-44.112167	35.097675	0.009724053	16042.391876935959
604	-451.0708	20.30381	-421.9013	-496.4484	-442.20026	22.878157	-411.18945	-477.4252	250.0	250.0	2264999	-35.131184	1.5871699	-32.703354	-44.212257	35.0962	0.0095776655	16069.107230901718
605	-454.35516	14.328702	-433.82126	-487.32172	-433.47177	14.042494	-409.85245	-462.39636	250.0	250.0	2268749	-35.13305	1.585543	-32.692734	-44.380554	35.098392	0.009641219	16095.842624902725
606	-452.84796	17.266136	-418.48474	-472.84616	-448.5497	20.208164	-415.29562	-493.56793	250.0	250.0	2272499	-35.134003	1.5851458	-32.71653	-44.071274	35.09956	0.009526192	16122.412156581879
607	-458.6914	17.719065	-431.9622	-489.0912	-445.94662	9.1312275	-432.65817	-463.09967	250.0	250.0	2276249	-35.135895	1.5822645	-32.700916	-44.567196	35.10128	0.009511861	16149.302340269089
608	-454.9748	20.109293	-420.3551	-502.04926	-450.01334	16.967737	-422.71927	-489.24466	250.0	250.0	2279999	-35.13991	1.5835862	-32.689114	-44.322773	35.105274	0.00957595	16175.749686956406
609	-444.15582	12.87086	-428.8274	-470.58496	-449.7276	9.352776	-435.78015	-464.41476	250.0	250.0	2283749	-35.136936	1.5808802	-32.73105	-44.60519	35.102417	0.009548413	16202.346783399582
610	-444.79172	17.32448	-420.1761	-479.8297	-449.3313	11.529232	-434.72122	-469.96857	250.0	250.0	2287499	-35.137352	1.5858368	-32.73723	-44.36415	35.10293	0.009596734	16228.886887073517
611	-453.6473	14.997138	-429.65646	-476.88342	-450.84943	21.528519	-393.45108	-475.96844	250.0	250.0	2291249	-35.138817	1.587938	-32.752502	-44.269592	35.104225	0.009689666	16255.427720308304
612	-456.86588	10.89142	-437.65527	-485.18466	-443.91757	20.13166	-408.63974	-477.50378	250.0	250.0	2294999	-35.13903	1.5900059	-32.768196	-44.423126	35.10427	0.00966537	16281.954698324203
613	-449.24652	12.643191	-434.80914	-484.34482	-445.53287	10.791305	-429.08826	-458.70782	250.0	250.0	2298749	-35.13562	1.5893674	-32.770897	-44.180305	35.101067	0.009704075	16308.378438949585
614	-447.98502	12.121368	-425.50836	-474.20456	-450.59042	24.921926	-398.288	-479.2654	250.0	250.0	2302499	-35.134315	1.5892147	-32.765636	-44.45897	35.099667	0.009701977	16335.054661035538
615	-449.9133	11.848595	-431.9775	-483.79498	-448.00546	12.5620985	-433.5728	-473.22882	250.0	250.0	2306249	-35.132896	1.5873578	-32.82037	-44.095676	35.098465	0.009620688	16361.290791273117
616	-451.67197	12.849156	-428.30585	-475.10434	-437.108	15.036752	-403.63	-455.9577	250.0	250.0	2309999	-35.13522	1.591389	-32.80793	-44.14899	35.100697	0.009677873	16387.962197303772
617	-454.30646	17.134375	-425.34726	-492.01706	-453.36044	16.875555	-425.832	-476.79178	250.0	250.0	2313749	-35.133465	1.5875583	-32.68384	-44.175087	35.098953	0.009740161	16414.37075304985
618	-447.23624	16.8749	-427.67267	-492.73126	-458.72577	13.414881	-432.3852	-477.46805	250.0	250.0	2317499	-35.131977	1.5894052	-32.795734	-44.08584	35.097424	0.009654424	16440.77265739441
619	-459.69476	15.983637	-438.92032	-497.3678	-456.84955	15.228874	-429.31323	-479.316	250.0	250.0	2321249	-35.128815	1.5866338	-32.772007	-44.29693	35.094704	0.0097096255	16467.55418753624
620	-459.13577	22.409256	-433.0803	-519.2292	-453.41302	13.906497	-430.73166	-474.83102	250.0	250.0	2324999	-35.131428	1.5900065	-32.767036	-44.33377	35.097736	0.009642296	16494.02272081375
621	-445.8007	12.405541	-426.2637	-465.41766	-448.18817	10.898076	-426.2601	-466.87308	250.0	250.0	2328749	-35.132774	1.5940251	-32.74295	-44.406124	35.0986	0.0096262	16520.820703029633
622	-458.36218	19.09986	-428.64398	-487.01437	-448.8675	10.782293	-432.31287	-468.81866	250.0	250.0	2332499	-35.132664	1.5932559	-32.778313	-44.201435	35.098225	0.009672942	16547.13596177101
623	-452.54968	16.399366	-420.35373	-488.11063	-447.8977	23.447775	-412.90494	-486.72888	250.0	250.0	2336249	-35.1297	1.5929521	-32.76967	-44.185677	35.095707	0.009630098	16573.582540512085
624	-449.46692	15.118436	-421.56415	-479.66074	-447.24664	16.47074	-410.9535	-466.8674	250.0	250.0	2339999	-35.131634	1.596402	-32.76643	-44.39419	35.09725	0.009635113	16600.224740743637
625	-451.57428	14.069476	-425.5974	-480.47098	-445.00137	25.506147	-401.80032	-493.89343	250.0	250.0	2343749	-35.13124	1.5988989	-32.743122	-44.49674	35.09679	0.009640169	16626.76887512207
626	-451.79825	10.8249855	-437.21817	-467.6563	-441.32587	14.841967	-412.2206	-465.08105	250.0	250.0	2347499	-35.128532	1.5985359	-32.73567	-44.51551	35.093826	0.009596444	16653.538426160812
627	-442.2829	14.461684	-425.1102	-477.73212	-440.96606	20.35116	-403.741	-477.39423	250.0	250.0	2351249	-35.12294	1.5971394	-32.71264	-44.456646	35.0881	0.009547626	16680.417716264725
628	-451.78653	14.593304	-424.77426	-482.37793	-446.7688	26.326513	-407.90622	-508.6693	250.0	250.0	2354999	-35.118732	1.5939832	-32.705563	-44.253334	35.08377	0.0095104	16706.881576299667
629	-451.69034	14.862407	-426.37534	-475.31207	-442.22357	20.500391	-414.66428	-473.04614	250.0	250.0	2358749	-35.117992	1.5963212	-32.67579	-43.986366	35.0828	0.00951272	16733.99483013153
630	-447.01624	9.182569	-429.1206	-459.58664	-442.2978	23.935059	-401.05374	-474.7434	250.0	250.0	2362499	-35.113514	1.6024821	-32.698997	-44.516277	35.078575	0.009542729	16760.847759962082
631	-445.4841	6.9024005	-431.3761	-459.64285	-446.03778	18.194458	-408.93253	-475.51907	250.0	250.0	2366249	-35.108	1.5996448	-32.742172	-44.703026	35.072845	0.009528511	16787.57473897934
632	-450.28384	17.070604	-426.6935	-489.8443	-444.51724	21.902475	-409.15393	-474.55988	250.0	250.0	2369999	-35.10823	1.6040572	-32.73133	-44.7709	35.073174	0.009582821	16814.56875705719
633	-446.77396	13.036221	-425.28018	-476.96616	-458.9903	20.614414	-433.2167	-495.70248	250.0	250.0	2373749	-35.096336	1.5994843	-32.732742	-44.466446	35.06122	0.009526967	16841.122704267502
634	-448.65643	14.749686	-412.20102	-471.0137	-447.03058	16.511993	-426.35098	-486.56876	250.0	250.0	2377499	-35.09509	1.6041887	-32.67417	-44.783413	35.059326	0.009447781	16867.940440416336
635	-449.9147	16.262514	-420.6336	-475.98584	-454.47736	14.840264	-428.3002	-478.69608	250.0	250.0	2381249	-35.091022	1.6038939	-32.674564	-44.672146	35.055847	0.0095567135	16894.490765094757
636	-452.63812	14.820873	-420.65512	-477.97083	-448.39737	18.612198	-426.28442	-483.8672	250.0	250.0	2384999	-35.087406	1.6055087	-32.696217	-43.987747	35.051807	0.00947436	16921.055561304092
637	-451.3927	13.837939	-430.12503	-474.5062	-450.08185	19.086905	-419.35672	-477.1796	250.0	250.0	2388749	-35.08465	1.608982	-32.632935	-44.53768	35.049484	0.0095844595	16947.87990140915
