Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
276	-229.78027	61.521572	-100.13163	-304.07343	-246.03174	61.06326	-120.04744	-322.38632	100.0	100.0	413999	-140.56236	34.83441	-48.86532	-379.89877	139.11479	16.808596	5712.816749095917
277	-227.11137	78.37975	-76.91277	-353.0128	-253.03549	58.179157	-122.54246	-326.3466	100.0	100.0	415499	-140.65918	34.982914	-46.60277	-385.59647	139.13115	16.419304	5733.210518121719
278	-219.78496	54.96269	-129.56094	-352.06766	-239.80754	41.104496	-178.51855	-299.67978	100.0	100.0	416999	-140.54074	34.868126	-48.696144	-383.3041	139.11478	16.102173	5753.713443279266
279	-221.46498	87.25639	-97.68761	-470.3167	-235.30368	60.32679	-98.69039	-303.07886	100.0	100.0	418499	-141.36237	34.87808	-54.94755	-383.12796	139.99876	15.963766	5774.710999250412
280	-205.96344	50.370827	-100.212296	-296.5588	-238.40825	106.17487	-76.83769	-422.85117	100.0	100.0	419999	-142.64493	35.065483	-53.301514	-386.2782	141.29463	15.679578	5795.283055067062
281	-226.78954	43.492794	-158.58002	-318.79742	-223.32681	63.83826	-70.58598	-305.9902	100.0	100.0	421499	-143.61188	35.422123	-55.240826	-390.4248	142.24098	15.619447	5815.694537162781
282	-221.34958	66.50278	-93.01173	-352.79514	-274.65134	85.97282	-143.22102	-460.73657	100.0	100.0	422999	-144.08263	35.548977	-53.619133	-404.99243	142.65262	16.198795	5836.0191349983215
283	-245.72552	63.78802	-105.53307	-355.78403	-223.38167	71.81517	-95.4235	-317.96005	100.0	100.0	424499	-144.06516	35.653732	-53.77611	-407.68845	142.5545	16.322517	5857.054649114609
284	-209.83775	74.78821	-75.59361	-342.49542	-243.34888	31.827084	-181.32425	-306.95828	100.0	100.0	425999	-144.1355	35.955338	-53.229965	-393.62177	142.67873	16.748444	5877.4161150455475
285	-235.23003	62.853966	-174.92743	-426.01123	-213.78491	56.05202	-123.469734	-320.91562	100.0	100.0	427499	-144.30441	35.990116	-55.028187	-366.6882	142.90161	16.129599	5898.6497621536255
286	-227.49496	47.570015	-140.30891	-309.24426	-215.89395	52.53531	-111.618225	-283.52222	100.0	100.0	428999	-144.99234	36.00686	-51.35076	-397.21198	143.6386	16.298973	5918.94873714447
287	-224.97374	53.59917	-111.361885	-332.8367	-222.30441	47.913784	-123.560875	-306.72055	100.0	100.0	430499	-145.69498	35.63169	-54.84973	-376.4117	144.30322	16.246336	5939.165698051453
288	-227.62225	68.69166	-116.92488	-390.2096	-211.04305	47.489105	-159.20677	-300.94403	100.0	100.0	431999	-146.19835	35.44501	-56.195393	-400.2959	144.74463	15.770901	5959.574187040329
289	-211.50198	41.690315	-146.1089	-283.5189	-230.32076	54.768456	-127.08487	-315.2796	100.0	100.0	433499	-146.12796	35.525494	-52.972538	-394.5451	144.69995	16.158096	5979.949400186539
290	-244.65576	43.44753	-170.09421	-319.31583	-242.98679	74.560196	-182.86037	-434.05432	100.0	100.0	434999	-146.5337	35.615837	-55.35686	-391.23083	145.12302	16.368736	6000.39150595665
291	-211.07878	65.25322	-89.29271	-365.2734	-221.85506	51.58494	-138.47292	-327.59756	100.0	100.0	436499	-146.70325	35.844933	-51.602646	-393.1919	145.27219	16.394176	6021.782123088837
292	-203.07118	41.591347	-131.25235	-265.3508	-236.31088	63.003086	-177.58562	-397.04	100.0	100.0	437999	-146.89966	36.177692	-50.54306	-373.1539	145.48978	16.859713	6042.006392240524
293	-230.34096	73.88513	-148.43459	-400.3258	-208.43613	83.64119	-98.81959	-384.87283	100.0	100.0	439499	-147.16019	36.43604	-44.882202	-393.70248	145.77617	17.607018	6062.409310102463
294	-203.1526	61.185276	-59.618893	-283.42224	-223.59148	45.90659	-158.38611	-326.46945	100.0	100.0	440999	-147.09486	36.533783	-42.854202	-380.1152	145.55397	18.044062	6083.066414833069
295	-218.48152	60.143894	-109.52358	-346.64273	-224.63217	38.432716	-161.46751	-292.18695	100.0	100.0	442499	-145.93852	36.663956	-44.459625	-370.35443	144.37979	18.221216	6103.114974021912
296	-180.62004	48.00155	-98.45921	-260.8547	-204.503	58.637863	-131.88347	-355.63974	100.0	100.0	443999	-144.93037	36.822067	-46.071495	-392.27844	143.35397	18.662636	6123.441337108612
297	-247.2822	100.37393	-100.45512	-440.71573	-244.8271	72.63327	-169.6194	-418.79636	100.0	100.0	445499	-143.12062	36.940613	-43.18	-385.12375	141.39903	18.382572	6144.692324876785
298	-254.57661	46.250862	-166.09285	-322.29037	-264.32242	84.51493	-149.33961	-411.00327	100.0	100.0	446999	-141.1485	37.346752	-39.215412	-388.3337	139.4903	18.692787	6165.077102899551
299	-217.0473	58.205803	-129.40817	-321.0461	-234.41846	61.77074	-142.85776	-395.40582	100.0	100.0	448499	-139.70288	37.736664	-37.594074	-371.67636	138.04726	18.40068	6185.254641056061
300	-212.59346	57.30225	-99.06799	-322.90094	-235.64143	42.20931	-145.26366	-286.38953	100.0	100.0	449999	-138.74632	38.254963	-29.963308	-360.1413	137.13628	19.048948	6206.728810071945
301	-228.61966	53.162266	-155.21475	-342.6437	-232.95439	78.828	-130.13261	-410.4182	100.0	100.0	451499	-137.79045	38.503334	-34.678654	-364.71106	136.25398	18.236265	6227.701246976852
302	-217.70467	74.961266	-125.47397	-404.1324	-189.40852	44.959225	-114.09935	-258.4061	100.0	100.0	452999	-137.35738	38.87603	-33.492344	-370.87128	135.72554	18.07553	6248.523810148239
303	-227.89915	63.51415	-102.260124	-364.13327	-257.88315	50.296913	-200.26672	-340.55005	100.0	100.0	454499	-135.68634	39.629536	-29.972706	-388.36237	134.00494	18.724745	6269.225448131561
304	-253.42041	90.26265	-116.48903	-445.38947	-214.35075	67.45672	-88.17366	-317.1407	100.0	100.0	455999	-134.21628	39.914356	-26.816822	-387.41187	132.61884	18.67844	6289.672034263611
305	-231.66081	76.76566	-112.98488	-416.6005	-204.14716	27.846058	-145.22398	-253.83965	100.0	100.0	457499	-133.73625	40.31955	-25.095247	-401.057	132.15036	18.537354	6310.363822221756
306	-227.11809	76.826256	-107.760025	-442.90866	-214.00168	76.38098	-119.37621	-363.5162	100.0	100.0	458999	-132.89543	40.430935	-24.748219	-392.02335	131.26791	18.355267	6331.1767110824585
307	-235.3013	76.82166	-90.85793	-404.51047	-289.6015	88.4858	-157.4884	-467.5662	100.0	100.0	460499	-131.73035	40.08525	-21.490166	-375.3277	130.1713	18.753145	6351.602008104324
308	-204.63683	40.695473	-117.97304	-280.49463	-276.51498	71.28808	-162.09105	-380.34085	100.0	100.0	461999	-131.18129	39.673668	-22.803028	-376.13742	129.63121	18.393595	6372.170608997345
309	-243.38156	110.06683	-113.84342	-512.246	-229.54984	45.1153	-146.85439	-286.31763	100.0	100.0	463499	-130.3923	39.003677	-24.039097	-385.4133	128.84476	17.726023	6392.875423192978
310	-238.09413	64.87259	-117.09849	-363.14722	-210.60686	49.505127	-106.34444	-290.65652	100.0	100.0	464999	-130.42316	38.72293	-22.599741	-381.9952	128.93915	17.605957	6413.246454000473
311	-232.87799	61.31957	-136.83801	-338.66025	-232.92285	59.057404	-121.94443	-315.19208	100.0	100.0	466499	-130.38956	38.378242	-23.549212	-368.77322	128.88593	17.061323	6433.516554117203
312	-175.93074	42.825504	-100.04023	-260.35886	-207.8326	36.504185	-152.39398	-278.0995	100.0	100.0	467999	-130.3803	37.98679	-26.06742	-368.38632	128.85674	17.092138	6453.737895011902
313	-216.24176	71.83689	-97.96522	-359.8477	-255.32698	98.26386	-138.95123	-440.1855	100.0	100.0	469499	-129.9056	37.66031	-25.480146	-345.16415	128.37187	16.761423	6474.266778945923
314	-186.8664	51.717724	-108.03759	-311.23694	-247.31133	102.29122	-87.04457	-383.54398	100.0	100.0	470999	-130.06606	37.400917	-22.122635	-350.91327	128.5809	16.64496	6494.833755970001
315	-236.17906	62.253708	-157.74893	-334.61923	-221.19649	56.214256	-161.13487	-329.5074	100.0	100.0	472499	-130.02733	37.376408	-28.213964	-344.54376	128.54654	16.605213	6515.820018053055
316	-215.44008	57.164005	-121.36356	-368.16187	-197.16452	54.032692	-91.315544	-286.92886	100.0	100.0	473999	-130.02975	37.40257	-26.114326	-361.0786	128.56587	16.728868	6536.266627073288
317	-186.19034	37.085594	-136.89122	-268.42465	-223.67505	72.18487	-106.68754	-311.25348	100.0	100.0	475499	-130.15082	37.340527	-23.10443	-349.1552	128.63841	17.481045	6557.0605032444
318	-217.48651	69.4356	-107.19624	-376.51273	-233.34966	72.24261	-155.91383	-373.68546	100.0	100.0	476999	-129.80042	37.297085	-16.258701	-350.68985	128.31653	17.016294	6577.4599850177765
319	-225.49713	79.30663	-116.47745	-416.19785	-237.99704	99.60646	-106.05381	-485.32162	100.0	100.0	478499	-129.77554	37.597904	-15.326067	-351.01437	128.28024	17.062588	6598.256770133972
320	-232.02017	73.692345	-122.72576	-390.3553	-267.56	97.94235	-168.74686	-485.35843	100.0	100.0	479999	-129.426	37.55054	-17.823868	-343.4183	127.90186	16.828377	6619.24867105484
321	-191.84758	53.341602	-69.17802	-285.604	-211.18527	88.2569	-79.5424	-371.97845	100.0	100.0	481499	-129.23373	37.564056	-19.584503	-347.31506	127.70446	17.015848	6639.579685926437
322	-253.58272	86.72633	-129.64267	-432.9479	-231.00537	75.207054	-117.79549	-334.06042	100.0	100.0	482999	-128.357	37.337822	-17.758419	-373.41754	126.78593	17.560547	6659.915886163712
323	-185.80759	56.227055	-105.781425	-272.90024	-244.50362	72.162704	-131.95349	-363.89987	100.0	100.0	484499	-127.68392	37.46275	-21.445473	-342.08228	126.138435	17.06545	6680.5319011211395
324	-214.40742	52.628624	-106.84773	-313.43948	-226.66544	103.98592	-59.847725	-414.064	100.0	100.0	485999	-126.988014	37.095264	-26.397137	-350.38647	125.45916	17.091766	6700.956475019455
325	-222.80064	53.957554	-104.14987	-296.50415	-262.78485	97.08026	-96.33838	-429.73572	100.0	100.0	487499	-126.69984	37.091778	-25.862604	-352.20044	125.15656	17.038387	6721.291149139404
326	-240.45616	100.21106	-88.01027	-429.11075	-209.5883	47.187893	-148.5803	-302.425	100.0	100.0	488999	-126.548584	36.872063	-21.982979	-352.9227	125.06473	16.119972	6742.223581075668
327	-217.03862	65.15278	-134.44379	-391.8683	-231.20569	56.748177	-131.43265	-307.77698	100.0	100.0	490499	-126.57352	36.95722	-24.759384	-365.58115	125.06792	16.699902	6762.597083091736
328	-191.78104	62.991627	-92.65354	-299.19754	-257.1594	83.94807	-137.4277	-396.22028	100.0	100.0	491999	-126.35278	36.885082	-26.28212	-350.671	124.81275	16.741146	6782.786934137344
329	-199.69318	60.395798	-82.031555	-293.48703	-242.37944	86.26655	-138.95819	-426.31586	100.0	100.0	493499	-125.94418	36.613396	-25.420454	-357.56424	124.40502	16.536713	6803.159646034241
330	-245.16707	62.89919	-124.79017	-355.37433	-198.69048	59.31587	-96.229546	-273.78384	100.0	100.0	494999	-125.46865	36.351067	-25.105959	-353.78333	123.95279	16.577787	6823.889199972153
331	-203.29375	66.982994	-86.35753	-353.60977	-234.18022	65.35325	-160.69376	-341.4502	100.0	100.0	496499	-125.2177	36.189423	-26.272669	-341.03305	123.68525	16.888037	6844.260491132736
332	-220.315	135.72227	-94.1639	-692.9291	-227.9512	55.68199	-148.68585	-340.68362	100.0	100.0	497999	-124.87612	36.43794	-26.317797	-355.25156	123.35748	16.80214	6865.448096036911
333	-266.1611	84.909805	-184.3324	-546.5189	-258.00183	90.23889	-138.68999	-476.9312	100.0	100.0	499499	-124.599304	36.66885	-23.817194	-345.2505	123.102135	16.131504	6885.901458978653
334	-221.95256	58.46539	-119.61309	-329.03137	-230.77762	74.49661	-126.698395	-361.47382	100.0	100.0	500999	-124.52229	37.014275	-24.034567	-346.0848	123.05865	16.34949	6906.240383148193
335	-220.05496	31.342957	-177.25201	-286.8927	-190.59274	69.73427	-102.221825	-315.42624	100.0	100.0	502499	-124.87841	37.373795	-19.270983	-352.51022	123.377014	16.238352	6926.478520154953
336	-208.94028	52.99658	-136.14629	-370.35498	-220.4982	49.26612	-135.34833	-324.43134	100.0	100.0	503999	-124.824	37.68979	-15.326555	-360.548	123.34292	15.7877865	6946.630294084549
337	-201.77763	65.09435	-80.43419	-362.17618	-186.53384	58.584747	-41.075474	-282.04288	100.0	100.0	505499	-124.53786	37.55728	-14.255683	-344.87384	123.00373	15.51443	6967.186648845673
338	-207.95146	70.406906	-129.14507	-407.9304	-234.4218	55.623848	-179.05779	-350.846	100.0	100.0	506999	-124.32681	38.006542	-14.465969	-348.0155	122.84746	15.408353	6988.309386014938
339	-216.32843	57.940815	-103.90461	-341.633	-193.43831	77.19746	-67.48696	-366.37836	100.0	100.0	508499	-124.353775	38.279194	-12.901426	-361.45093	122.82057	15.740227	7008.775481939316
340	-247.07088	77.18445	-125.32328	-418.3321	-220.63321	64.970184	-77.69217	-323.13864	100.0	100.0	509999	-123.881744	38.50034	-16.201014	-350.11746	122.32864	15.296372	7029.334582090378
341	-224.02269	65.01294	-149.68678	-392.8291	-212.925	29.27258	-164.91223	-247.5211	100.0	100.0	511499	-123.70634	38.88504	-18.556269	-354.95065	122.205215	15.442097	7049.604729175568
342	-213.62915	56.241917	-121.75903	-357.1379	-204.39288	45.932404	-119.481766	-289.51947	100.0	100.0	512999	-123.73408	39.09981	-20.984623	-377.66916	122.25385	15.606831	7070.152330160141
343	-212.10782	49.798264	-95.590324	-275.2179	-227.18222	38.732372	-180.7268	-302.57263	100.0	100.0	514499	-124.00007	39.210094	-21.194923	-352.15283	122.51021	14.922534	7090.8456699848175
344	-204.83781	50.288864	-122.096794	-291.07364	-165.92738	32.479992	-119.40323	-222.42116	100.0	100.0	515999	-124.077385	39.101883	-21.965532	-382.00366	122.61379	14.680938	7111.880971193314
345	-218.13194	62.44692	-114.65872	-334.86255	-239.84445	83.82026	-78.41572	-418.76984	100.0	100.0	517499	-124.39908	39.510204	-21.615032	-372.7228	122.933	14.842116	7132.3335502147675
346	-211.99449	69.158806	-80.33353	-351.56955	-192.30734	38.38109	-134.91505	-259.6243	100.0	100.0	518999	-124.37464	39.80258	-22.793495	-384.91937	122.911095	14.737982	7152.649873971939
347	-193.48682	57.021935	-30.992664	-266.45926	-205.70181	41.59952	-145.3633	-287.099	100.0	100.0	520499	-124.81847	39.86418	-22.422071	-385.39084	123.36975	14.898424	7172.921675205231
348	-206.86504	62.182823	-102.41426	-334.76822	-220.19531	49.904507	-162.49716	-346.19638	100.0	100.0	521999	-124.940735	39.54983	-24.96521	-398.79562	123.516815	14.650821	7193.224957942963
349	-195.07169	67.76579	-93.775085	-348.4943	-187.14568	57.324966	-126.083534	-307.86978	100.0	100.0	523499	-125.20893	39.568512	-23.378567	-366.48962	123.77329	14.448469	7213.796982049942
350	-202.51971	73.00366	-98.17369	-399.05222	-176.35745	54.695168	-90.08261	-249.90701	100.0	100.0	524999	-125.43596	39.597305	-24.36781	-394.97495	123.94856	14.699336	7234.6616950035095
351	-207.28789	65.570335	-96.96151	-320.4284	-255.77872	93.72834	-69.44212	-378.2713	100.0	100.0	526499	-125.33949	39.723335	-21.02612	-378.30106	123.83931	14.797397	7255.391611099243
352	-209.02312	37.497402	-153.82489	-268.52716	-193.38147	59.380356	-114.25053	-277.72357	100.0	100.0	527999	-124.86576	39.91966	-23.675108	-396.04556	123.30409	14.984524	7275.587996006012
353	-225.93279	61.093304	-143.27757	-340.14423	-184.84866	62.841644	-119.63721	-292.1327	100.0	100.0	529499	-124.13104	39.760563	-22.591625	-381.66446	122.56375	14.636476	7296.498675107956
354	-194.20798	59.197296	-112.35889	-315.09406	-251.86931	93.01901	-106.20284	-415.8712	100.0	100.0	530999	-123.615456	39.672215	-23.737288	-409.54886	122.08842	15.695732	7316.734901189804
355	-236.16632	67.37153	-147.33188	-418.4344	-216.2288	61.423172	-90.55011	-299.15524	100.0	100.0	532499	-123.225334	39.43225	-24.358984	-428.53036	121.76169	15.436202	7337.297981023788
356	-181.47627	48.01112	-101.82335	-273.90073	-223.82076	72.17201	-125.691795	-361.20663	100.0	100.0	533999	-124.06912	39.36601	-24.624218	-423.14957	122.67374	15.216362	7358.407135009766
357	-249.01134	75.07542	-158.9639	-455.9996	-210.5087	38.785145	-134.75888	-254.85017	100.0	100.0	535499	-124.6142	39.084236	-25.648869	-397.73853	123.21484	14.914031	7378.953336238861
358	-219.25957	52.97363	-141.2722	-301.95078	-221.01193	78.270615	-120.35495	-383.49222	100.0	100.0	536999	-124.92701	39.257973	-25.07203	-399.16962	123.474434	15.569354	7399.313089132309
359	-178.61696	46.879543	-108.374275	-288.13132	-189.44562	43.095833	-148.48747	-285.7329	100.0	100.0	538499	-124.75145	38.909264	-29.854893	-401.17154	123.257866	15.669858	7419.403673887253
360	-205.29219	76.58718	-70.98801	-401.3765	-199.65582	48.239876	-128.35355	-281.00214	100.0	100.0	539999	-124.55488	38.64462	-29.274372	-415.57843	123.063736	15.412441	7439.662661075592
361	-206.30733	82.65793	-55.232464	-393.85217	-237.02185	79.25596	-153.57027	-409.51102	100.0	100.0	541499	-124.132576	38.52236	-31.121609	-384.62445	122.58727	15.434182	7460.490697145462
362	-234.91333	66.87956	-129.61388	-399.2081	-165.2376	50.436497	-90.43925	-280.798	100.0	100.0	542999	-123.7258	38.52735	-28.83924	-419.93124	122.23642	14.970538	7481.008929014206
363	-188.05826	80.504715	-105.76207	-431.63388	-183.28026	37.13787	-92.51211	-223.08754	100.0	100.0	544499	-123.55796	38.40477	-27.743128	-401.86017	122.079544	15.264278	7501.242863893509
364	-221.08957	76.15164	-119.37542	-337.79575	-195.59479	35.544243	-139.61102	-254.56656	100.0	100.0	545999	-123.14285	38.321552	-25.482609	-427.12415	121.59369	15.288307	7521.554728984833
365	-206.7651	37.462563	-137.1024	-274.08835	-221.17871	45.85866	-172.82333	-312.73187	100.0	100.0	547499	-122.321495	38.049862	-21.430422	-411.22348	120.73836	15.8993225	7542.054049015045
366	-218.06572	51.069744	-138.98766	-345.6836	-220.08496	69.81097	-85.22186	-310.68726	100.0	100.0	548999	-121.59392	37.852547	-22.445633	-371.8154	120.09033	15.827152	7562.423610925674
367	-242.95331	60.958042	-128.86801	-383.5619	-201.36995	42.55003	-135.12976	-276.003	100.0	100.0	550499	-121.39121	37.698917	-17.418022	-354.20993	119.9164	15.71251	7583.166060209274
368	-226.52374	55.82394	-131.79921	-338.1642	-203.82405	61.987194	-92.07311	-294.74472	100.0	100.0	551999	-121.16131	37.553158	-17.98331	-351.1782	119.69149	15.557375	7603.848206996918
369	-191.52475	50.720753	-98.203606	-258.7016	-229.29964	39.330044	-158.84233	-284.0075	100.0	100.0	553499	-120.83276	37.809883	-18.647676	-375.29077	119.27487	15.760749	7624.712294101715
370	-234.32132	64.97523	-132.48666	-348.51227	-201.95628	80.84155	-101.51163	-384.58606	100.0	100.0	554999	-120.1234	37.99692	-18.453644	-371.23398	118.63706	15.717083	7645.410434246063
371	-213.2318	58.767097	-139.25826	-344.7583	-225.20097	52.620583	-158.97607	-347.2681	100.0	100.0	556499	-120.04514	37.97692	-18.92329	-369.60965	118.60388	15.703504	7665.8865349292755
372	-191.61557	64.35537	-98.58835	-294.33585	-213.26456	50.287876	-142.85219	-313.61966	100.0	100.0	557999	-120.400505	37.97043	-19.279291	-372.65497	118.95942	15.443997	7686.324438095093
373	-214.97993	84.39845	-95.36499	-371.15042	-234.69698	62.99668	-149.75276	-349.9121	100.0	100.0	559499	-120.67172	37.909115	-19.552898	-362.77795	119.270645	15.081718	7707.597102880478
374	-195.22159	63.1397	-97.87986	-303.022	-213.45456	51.226883	-120.971016	-333.85983	100.0	100.0	560999	-121.236305	37.943657	-19.378042	-373.27042	119.88323	15.429688	7727.630219221115
375	-212.37111	51.11175	-135.60553	-335.51642	-198.65778	47.590324	-110.38423	-271.8494	100.0	100.0	562499	-122.249664	38.529564	-17.962784	-386.77347	120.8754	15.570573	7748.01248216629
376	-268.56134	58.331635	-162.03532	-409.887	-221.58069	51.131256	-136.96556	-314.09143	100.0	100.0	563999	-123.18399	38.98209	-20.146328	-386.45724	121.88255	15.185468	7768.852318048477
377	-218.40778	83.949615	-72.3743	-380.95685	-207.95251	47.271618	-143.03117	-282.17642	100.0	100.0	565499	-124.2113	39.233196	-17.57779	-353.4247	122.85954	15.146081	7789.123729944229
378	-176.30092	71.05443	-47.587513	-292.40475	-239.47917	61.358635	-143.74277	-374.06882	100.0	100.0	566999	-124.60072	40.02663	-15.587016	-382.38083	123.12606	14.781048	7809.462598085403
379	-206.79587	78.25972	-94.51221	-395.00723	-198.0442	68.56271	-66.05103	-330.84106	100.0	100.0	568499	-123.94318	40.474354	-13.130203	-379.13354	122.399315	15.633989	7830.614794015884
380	-227.53746	42.012634	-165.81934	-321.78217	-193.87202	39.35472	-114.64443	-259.43298	100.0	100.0	569999	-123.07212	40.63039	-17.031223	-345.39798	121.558136	15.963344	7850.871481895447
381	-202.05772	57.118374	-116.61591	-323.79352	-213.05032	90.402336	-86.788414	-356.78854	100.0	100.0	571499	-122.660934	40.821857	-15.450208	-368.045	121.193794	15.063866	7872.346092224121
382	-195.61862	59.165142	-112.28959	-307.9033	-196.8332	71.16465	-57.20362	-289.00113	100.0	100.0	572999	-122.84523	40.976894	-13.310034	-356.49902	121.410126	15.423511	7893.278401136398
383	-217.08286	86.35183	-83.58968	-449.06894	-176.44208	53.043823	-111.007904	-309.04053	100.0	100.0	574499	-122.82264	40.76349	-12.325691	-357.8726	121.375206	15.330547	7914.20111489296
384	-216.38052	76.65745	-132.88072	-421.07764	-211.75284	65.860306	-118.44096	-308.23242	100.0	100.0	575999	-122.979614	40.6573	-11.80197	-369.541	121.543396	14.626995	7935.348461151123
385	-176.956	66.18812	-52.603756	-289.21402	-183.01566	55.872086	-108.48334	-291.92773	100.0	100.0	577499	-122.426094	40.29539	-11.323952	-369.27338	120.927315	15.048781	7957.214257955551
386	-212.03444	60.250824	-102.87459	-377.26218	-189.19179	81.78015	-43.374958	-323.0538	100.0	100.0	578999	-122.436	40.34549	-12.469257	-360.43158	120.99971	15.301188	7978.602956056595
387	-214.89386	77.98917	-135.05296	-467.10648	-182.53342	75.33256	-59.896	-308.22467	100.0	100.0	580499	-122.41418	40.35074	-14.032684	-389.27673	120.977356	15.204552	8000.22301697731
388	-201.5704	78.594025	-77.602066	-406.9304	-177.74771	63.260345	-111.996346	-309.83984	100.0	100.0	581999	-122.410736	40.336956	-11.71766	-389.09094	120.90052	15.866515	8020.873435020447
389	-184.01874	60.706745	-76.10762	-275.26166	-221.11333	54.430813	-164.5549	-351.05585	100.0	100.0	583499	-122.3987	40.174442	-15.563764	-367.4127	120.99883	15.010062	8042.391108036041
390	-186.56178	48.854404	-130.54863	-298.84296	-182.72812	42.304276	-96.318085	-259.83533	100.0	100.0	584999	-122.27925	40.102325	-15.227098	-370.92578	120.846344	15.087074	8063.069313049316
391	-202.15219	63.582394	-52.162346	-293.5554	-206.5929	70.55153	-104.342445	-343.4503	100.0	100.0	586499	-122.43496	40.259346	-16.13259	-382.63284	120.9955	15.588185	8083.647890090942
392	-190.23286	67.33366	-62.90953	-286.76675	-184.88126	43.178596	-131.29634	-265.6014	100.0	100.0	587999	-122.07456	40.00101	-17.220224	-379.93954	120.54347	15.464666	8103.999637126923
393	-188.35762	52.34271	-90.78854	-265.0114	-209.52995	79.575035	-77.20113	-320.50287	100.0	100.0	589499	-121.50603	39.99327	-18.70046	-382.8412	119.969315	15.212879	8124.321091890335
394	-169.29497	39.21497	-95.17444	-239.03497	-200.43845	45.83289	-147.14833	-311.61017	100.0	100.0	590999	-120.457	39.870533	-19.263775	-388.25336	118.89173	16.105291	8144.531001091003
395	-164.53157	37.278793	-91.93366	-256.70996	-190.00546	91.30616	-85.47738	-348.22275	100.0	100.0	592499	-120.00624	39.31211	-20.533463	-367.5172	118.52359	15.300301	8164.920537948608
396	-218.1313	62.69774	-112.98839	-320.48547	-182.58594	71.46793	-90.14844	-302.3167	100.0	100.0	593999	-119.6212	38.898857	-23.861403	-375.1201	118.13221	15.250276	8185.842648267746
397	-187.15372	63.74621	-87.90924	-301.7112	-211.87813	54.966015	-128.25365	-293.2411	100.0	100.0	595499	-119.03321	38.83997	-23.820053	-380.91473	117.524185	14.674081	8206.784259080887
398	-214.05487	65.59672	-126.30867	-328.895	-186.5853	31.678772	-112.55901	-231.55681	100.0	100.0	596999	-118.56312	38.806763	-23.758472	-367.38162	117.03581	14.90578	8227.209115028381
399	-218.9169	61.939804	-99.330315	-322.0437	-233.5157	79.00332	-142.9361	-394.64737	100.0	100.0	598499	-117.75462	39.056873	-23.226484	-375.1121	116.18685	15.054749	8248.252875089645
400	-201.2215	53.820957	-69.85826	-297.77365	-203.58257	58.640163	-129.35599	-360.60013	100.0	100.0	599999	-116.886986	38.89279	-23.463865	-363.41165	115.30179	15.144948	8268.542823076248
401	-190.72783	68.90767	-95.19688	-361.4502	-204.98007	42.26758	-140.80418	-298.19196	100.0	100.0	601499	-115.97016	38.92128	-24.344688	-338.04858	114.45737	14.719698	8288.88930106163
402	-166.10228	58.517258	-70.85979	-276.75278	-195.13174	55.273537	-119.77005	-323.33145	100.0	100.0	602999	-115.66864	39.025276	-21.160168	-351.51804	114.17853	14.319828	8309.756700992584
403	-192.47702	68.96589	-79.46079	-302.71967	-178.18466	69.03204	-76.741745	-297.11224	100.0	100.0	604499	-115.53168	38.59306	-17.734177	-342.67615	114.105125	14.064592	8330.291572093964
404	-234.88405	61.29987	-127.17585	-357.6594	-215.50742	78.21466	-79.4219	-306.57193	100.0	100.0	605999	-115.79667	38.765007	-19.834612	-358.77017	114.389145	14.061586	8350.440753936768
405	-173.44548	50.309864	-93.55283	-277.20068	-205.6399	86.6782	-80.15832	-358.6576	100.0	100.0	607499	-116.08411	38.67907	-17.714128	-354.24448	114.70078	14.091849	8370.839626073837
406	-221.50018	68.930275	-123.722786	-381.7664	-194.84512	28.698275	-155.43182	-253.76561	100.0	100.0	608999	-116.92668	38.977882	-14.235085	-341.89426	115.5435	14.300393	8391.486376047134
407	-217.04497	62.233307	-101.689186	-331.18716	-195.8665	72.80709	-100.10767	-345.1359	100.0	100.0	610499	-116.95992	38.851673	-13.8017235	-346.82608	115.51033	14.593023	8411.978067159653
408	-197.95883	62.030613	-84.11752	-288.4057	-232.26335	68.12275	-171.40497	-384.10086	100.0	100.0	611999	-116.90307	38.47968	-15.62808	-338.0248	115.46388	14.011026	8433.083351135254
409	-226.57167	70.30031	-126.1862	-354.76987	-158.59866	54.62798	-88.16105	-246.44824	100.0	100.0	613499	-117.06312	38.622444	-14.223726	-340.374	115.64183	14.10563	8453.508261919022
410	-235.92857	68.512215	-106.60546	-324.03674	-215.25781	52.250385	-158.26889	-312.81622	100.0	100.0	614999	-117.38108	38.34576	-12.632318	-331.80472	116.07219	14.260743	8473.95172214508
411	-218.51921	65.796906	-123.95076	-323.68576	-205.2262	55.415993	-106.352585	-272.81128	100.0	100.0	616499	-118.80989	38.300083	-13.452641	-354.03516	117.490074	14.610221	8494.372119188309
412	-201.00922	54.40881	-105.27683	-290.901	-205.74954	75.61031	-106.19183	-324.24234	100.0	100.0	617999	-119.10315	38.506264	-10.275055	-347.50525	117.679794	14.340454	8514.821285009384
413	-201.68777	49.33955	-132.37387	-301.5405	-188.74966	39.84739	-116.17291	-250.04715	100.0	100.0	619499	-119.24358	38.733612	-7.4137993	-343.45526	117.88566	14.748711	8535.074577093124
