Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1008	-52.627163	21.3669	-28.74955	-102.810455	-73.808365	21.430555	-36.1731	-97.475876	100.0	100.0	1511999	28.044447	18.263893	79.080246	-58.063026	-28.366432	2.5050874	10435.550365686417
1009	-55.808228	18.293322	-31.359001	-92.16466	-57.486248	20.011034	-28.691448	-104.97632	100.0	100.0	1513499	27.94203	18.316172	78.8262	-65.55793	-28.268042	2.4598057	10446.216566801071
1010	-58.905342	24.8687	-32.976753	-134.00577	-52.603394	25.6621	-23.619755	-95.31781	100.0	100.0	1514999	28.054596	18.203255	78.64706	-69.32724	-28.37849	2.4866064	10456.946419477463
1011	-57.98159	19.806383	-17.946907	-84.97152	-55.163616	21.098043	-24.743673	-92.51975	100.0	100.0	1516499	27.952953	18.167196	78.66931	-65.06277	-28.272738	2.4640326	10467.554792404175
1012	-49.752415	17.54718	-19.248682	-93.1241	-43.7934	19.117033	-8.197342	-76.11351	100.0	100.0	1517999	27.951117	18.177666	78.007095	-63.613457	-28.280807	2.525315	10478.167123317719
1013	-66.053345	32.894135	-25.06306	-146.27771	-59.49273	14.778925	-29.740839	-78.92802	100.0	100.0	1519499	27.825434	18.232933	78.49841	-58.40796	-28.160791	2.4961944	10488.832676172256
1014	-50.541027	22.365833	1.7439853	-83.56284	-48.38267	19.333242	-22.142033	-78.99522	100.0	100.0	1520999	27.901466	18.182945	79.00972	-66.71053	-28.22511	2.577055	10499.51224398613
1015	-58.529526	21.36039	-29.01432	-103.16149	-49.309883	14.302187	-27.593983	-79.93053	100.0	100.0	1522499	28.074217	18.380148	78.027405	-61.549614	-28.414541	2.5562077	10510.309400558472
1016	-54.285057	19.77535	-23.244987	-92.55637	-73.18294	27.378323	-32.38742	-128.0394	100.0	100.0	1523999	28.067287	18.338121	78.44296	-63.627296	-28.402073	2.5547628	10520.902000665665
1017	-81.09888	31.107908	-33.236782	-165.53375	-55.298393	24.047628	-23.26472	-102.30904	100.0	100.0	1525499	27.960949	18.32909	78.40982	-63.594864	-28.303696	2.5584764	10531.584357976913
1018	-67.53236	28.169172	-37.057358	-145.9151	-48.816525	29.712418	10.11095	-97.68299	100.0	100.0	1526999	28.115593	18.261951	79.64525	-53.849754	-28.47136	2.5595193	10542.136422872543
1019	-64.594536	35.388416	-30.36027	-176.43098	-71.36228	14.991223	-39.8246	-91.46507	100.0	100.0	1528499	28.371	18.294827	81.2757	-57.8971	-28.727098	2.5466614	10552.786719560623
1020	-66.85614	12.247634	-43.67627	-83.729225	-65.18171	23.01256	-29.601553	-98.663055	100.0	100.0	1529999	28.600004	18.377716	81.05301	-55.53605	-28.974407	2.5765948	10563.488162279129
1021	-57.455395	24.719387	-10.779093	-105.19121	-54.977295	16.046091	-29.52375	-84.70977	100.0	100.0	1531499	29.017612	18.275164	82.192764	-57.071938	-29.39289	2.60062	10574.022990226746
1022	-54.430054	22.82223	-25.894716	-96.21044	-65.493	26.200691	-29.612276	-128.71771	100.0	100.0	1532999	29.25195	18.174793	83.3265	-54.824085	-29.630972	2.5779066	10584.646428585052
1023	-59.76319	18.475252	-26.860384	-98.4241	-69.060135	26.915861	-32.77887	-126.4903	100.0	100.0	1534499	29.618553	18.155859	83.675674	-50.42659	-30.004307	2.5209916	10595.271885633469
1024	-68.82762	25.350145	-36.921566	-119.37219	-56.143383	21.263409	-30.904373	-98.85001	100.0	100.0	1535999	29.860184	18.063005	85.01439	-57.70689	-30.234604	2.459455	10605.898896455765
1025	-66.157364	26.997318	-29.002598	-109.03641	-68.41652	26.173191	-29.901651	-124.31492	100.0	100.0	1537499	30.107683	18.060875	85.60935	-53.25838	-30.46689	2.5326567	10616.625586748123
1026	-62.488605	26.629343	-1.7949686	-104.4314	-70.68717	24.927618	-33.234974	-119.64966	100.0	100.0	1538999	30.32473	17.966879	86.615715	-52.7197	-30.699532	2.4471648	10627.279091835022
1027	-60.401768	19.927681	-33.128666	-96.09267	-72.382866	24.260054	-44.847797	-114.27371	100.0	100.0	1540499	30.537987	17.956457	87.34357	-54.62259	-30.91882	2.4844398	10637.873821020126
1028	-70.23565	22.32284	-38.24367	-116.70072	-71.09359	24.87924	-40.04356	-106.869095	100.0	100.0	1541999	30.83648	18.204348	87.94271	-54.07178	-31.230787	2.5050087	10648.52771782875
1029	-56.462845	19.435045	-16.572308	-87.48133	-54.174103	14.707601	-27.090979	-77.29361	100.0	100.0	1543499	31.2082	18.282305	88.48523	-55.895638	-31.611822	2.4804618	10659.13751912117
1030	-72.51976	21.426905	-40.75197	-115.45284	-72.99579	20.96984	-47.97892	-116.30163	100.0	100.0	1544999	31.62467	18.513887	89.26218	-54.39395	-32.027313	2.4432383	10669.788815021515
1031	-75.23694	25.6395	-34.490837	-132.66862	-64.41481	19.93866	-35.058517	-87.15588	100.0	100.0	1546499	31.963236	18.674212	89.48146	-50.84626	-32.35153	2.4742894	10680.352769136429
1032	-71.11381	23.790794	-32.302395	-116.80511	-78.31918	25.49705	-41.09222	-129.1873	100.0	100.0	1547999	32.243114	18.751358	90.574524	-49.284798	-32.627735	2.4433575	10690.983038902283
1033	-69.92261	34.08303	-21.869997	-149.19005	-55.812206	19.02593	-30.752995	-92.088425	100.0	100.0	1549499	32.49504	18.880516	94.28383	-48.61959	-32.877377	2.4424703	10701.710686445236
1034	-69.80941	27.063667	-22.11219	-120.71069	-67.2256	35.337803	8.387433	-120.157074	100.0	100.0	1550999	32.672104	18.945301	96.45674	-48.543514	-33.05879	2.436117	10712.36498260498
1035	-67.93394	24.548038	-41.89513	-131.32025	-63.02477	16.70612	-41.455273	-93.119095	100.0	100.0	1552499	32.929752	19.13602	95.44252	-50.226913	-33.29648	2.4386292	10723.052676677704
1036	-84.38681	26.749447	-41.682446	-130.94757	-63.390907	12.924298	-45.308876	-85.48744	100.0	100.0	1553999	32.843685	19.00345	93.40238	-50.181328	-33.19902	2.3878605	10733.672322273254
1037	-70.166504	14.235509	-41.142033	-97.22761	-64.41291	24.017534	-30.24763	-115.900345	100.0	100.0	1555499	32.84312	18.905111	91.83258	-54.40146	-33.209507	2.386334	10744.287718772888
1038	-67.126915	25.426212	-24.026892	-119.38287	-78.55875	29.714134	-42.115257	-134.5511	100.0	100.0	1556999	32.94651	18.7301	89.828804	-53.852837	-33.30763	2.388031	10754.927533626556
1039	-59.70983	21.5968	-11.632737	-95.13382	-68.07684	28.338821	-38.38497	-140.78046	100.0	100.0	1558499	32.937378	18.49195	87.18004	-53.05155	-33.290676	2.4205124	10765.635431528091
1040	-73.07434	27.695375	-28.94865	-135.44205	-56.82674	24.122932	-33.27584	-104.62577	100.0	100.0	1559999	32.80493	18.278107	85.94137	-53.157333	-33.14456	2.3741755	10776.172398805618
1041	-67.6326	25.09525	-30.979166	-126.47513	-53.03176	19.109194	-21.26045	-81.670944	100.0	100.0	1561499	32.630642	18.008137	85.47546	-53.61046	-32.978844	2.3444104	10786.802068710327
1042	-72.656136	24.306454	-42.321175	-147.29254	-76.242676	32.571217	-32.34733	-146.99518	100.0	100.0	1562999	32.600716	17.78821	84.06886	-53.783287	-32.943634	2.417239	10797.440995693207
1043	-74.94892	32.29787	-36.4091	-145.09052	-56.492676	25.503172	-24.756367	-106.32487	100.0	100.0	1564499	32.29708	17.648268	83.05807	-53.724094	-32.62475	2.3690894	10808.065964698792
1044	-64.4636	35.793278	-0.6316714	-144.6244	-63.420216	33.5085	-30.26274	-154.87619	100.0	100.0	1565999	32.072346	17.553328	81.93306	-53.70909	-32.408928	2.322796	10818.702848911285
1045	-66.98749	37.093216	2.2771742	-174.29842	-61.783985	22.664322	-24.73443	-92.185394	100.0	100.0	1567499	31.84721	17.331194	81.45422	-51.993233	-32.173225	2.3711033	10829.41319847107
1046	-62.003574	22.287704	-27.844921	-97.236084	-59.744892	24.619612	-28.778658	-103.251114	100.0	100.0	1568999	31.57183	17.165014	80.75731	-52.134853	-31.897831	2.2542036	10839.994955778122
1047	-69.79802	25.42198	-29.24669	-113.64804	-71.08761	29.513796	-29.930918	-113.226974	100.0	100.0	1570499	31.479843	17.052279	80.24587	-52.37908	-31.821266	2.301736	10850.700338363647
1048	-52.066883	26.330399	-20.161362	-130.56659	-49.378178	11.166475	-28.857334	-71.87074	100.0	100.0	1571999	31.353148	16.87383	79.290665	-50.419655	-31.699833	2.3041558	10861.40140581131
1049	-67.68867	19.42495	-41.7138	-110.21993	-50.873573	24.58436	-24.685493	-111.63192	100.0	100.0	1573499	31.28985	16.708553	78.2267	-50.4232	-31.626057	2.3329747	10872.114289522171
1050	-59.175762	31.333284	-9.44651	-109.19476	-58.43987	21.226736	-27.598846	-100.43037	100.0	100.0	1574999	31.09691	16.627056	77.43745	-49.81678	-31.42445	2.346777	10882.770164251328
1051	-69.07676	32.809418	-32.23844	-165.23135	-82.59683	32.574062	-37.472515	-146.4618	100.0	100.0	1576499	30.883614	16.391562	75.52117	-49.311844	-31.21014	2.2766018	10893.409039020538
1052	-53.72783	19.492178	-30.388992	-97.91327	-64.01352	17.177214	-29.980421	-82.330986	100.0	100.0	1577999	30.592583	16.380905	73.88485	-49.11222	-30.923954	2.3330035	10904.03591132164
1053	-72.62768	23.164982	-44.766357	-138.83644	-65.73082	38.470676	-24.642418	-165.93584	100.0	100.0	1579499	30.423347	16.228271	72.73741	-50.444397	-30.746193	2.2573626	10914.682893037796
1054	-65.02526	16.82339	-14.850549	-85.03834	-57.511986	9.740433	-36.06351	-69.82484	100.0	100.0	1580999	30.15778	15.993477	72.52036	-46.593002	-30.485857	2.2561202	10925.232076883316
1055	-57.549877	31.970581	-13.883727	-142.30324	-48.223457	21.649836	-25.201185	-80.74862	100.0	100.0	1582499	30.129854	16.064339	71.29263	-48.296516	-30.472948	2.3326664	10935.749475955963
1056	-62.699608	24.761236	-33.51798	-116.41524	-58.84376	16.429934	-35.165653	-80.36215	100.0	100.0	1583999	30.054806	16.084774	70.921524	-47.32354	-30.405537	2.3146605	10946.321081161499
1057	-55.316772	17.7609	-31.394587	-103.50258	-59.295452	19.19132	-41.29269	-103.73411	100.0	100.0	1585499	30.036823	16.098572	69.75653	-50.76758	-30.384418	2.3608727	10956.878984451294
1058	-61.790672	25.882345	-29.400959	-139.41893	-67.79971	24.921415	-23.619259	-120.08874	100.0	100.0	1586999	30.038258	16.02236	68.735275	-48.85615	-30.391579	2.3427844	10967.421838760376
1059	-50.40741	21.00301	-7.269537	-82.28756	-64.51801	24.695473	-33.30535	-113.1387	100.0	100.0	1588499	30.13314	16.104198	68.600784	-61.98356	-30.476562	2.3746884	10978.087606668472
1060	-62.15129	23.556698	-23.46992	-109.614204	-59.08845	22.350796	-26.914278	-112.28501	100.0	100.0	1589999	30.08607	16.051313	69.30466	-51.494286	-30.427542	2.3546693	10988.733903884888
1061	-59.90379	24.251873	-18.839088	-118.39398	-85.02267	36.77258	-30.027025	-140.83736	100.0	100.0	1591499	30.007044	16.1096	68.88532	-49.38195	-30.353699	2.318062	10999.395423650742
1062	-60.278454	33.196384	-16.171743	-135.83604	-56.919605	18.073315	-31.884634	-84.26033	100.0	100.0	1592999	30.015408	16.209965	69.42685	-47.976906	-30.363714	2.3716853	11009.898824930191
1063	-77.91087	43.875298	-22.669996	-172.79015	-64.55452	20.195673	-26.749197	-100.67502	100.0	100.0	1594499	29.967453	16.316984	70.13455	-50.98754	-30.304123	2.4063575	11020.531985998154
1064	-58.18679	19.5771	-24.830236	-97.757065	-57.992958	22.764906	-22.296318	-99.47154	100.0	100.0	1595999	29.851877	16.348202	70.15629	-49.14161	-30.181704	2.3495562	11031.200497627258
1065	-69.25514	27.003954	-29.179245	-113.90715	-53.626575	24.073317	-25.92556	-97.88679	100.0	100.0	1597499	29.60456	16.443193	71.60809	-50.565983	-29.940506	2.319178	11041.857725858688
1066	-69.2047	37.97595	31.04536	-120.01319	-59.478436	22.064743	-23.18158	-105.58931	100.0	100.0	1598999	29.583914	16.535496	72.07599	-48.347458	-29.913221	2.3749146	11052.52749300003
1067	-50.85633	20.680153	-19.361374	-96.731186	-65.08464	38.48164	-28.343533	-173.11818	100.0	100.0	1600499	29.39935	16.503435	72.30412	-48.878872	-29.722448	2.3016868	11063.26330947876
1068	-53.246754	14.061252	-29.655828	-80.02613	-82.12222	29.226063	-34.179623	-137.07095	100.0	100.0	1601999	29.336857	16.501644	72.28662	-50.60563	-29.668184	2.2572815	11074.00435423851
1069	-75.70705	34.473415	-36.224552	-154.32426	-67.68771	21.880938	-35.882748	-100.45541	100.0	100.0	1603499	29.20948	16.529694	71.8507	-51.546616	-29.552002	2.3160584	11084.692767620087
1070	-70.56939	39.798702	-20.741526	-187.22542	-73.166046	38.583366	-38.031303	-163.68959	100.0	100.0	1604999	29.230747	16.63257	71.782906	-54.849556	-29.590305	2.2713456	11095.400615930557
1071	-70.918106	27.566458	-33.01835	-124.218475	-63.254284	27.22906	-32.25935	-116.90953	100.0	100.0	1606499	29.208487	16.768013	71.12532	-55.334198	-29.553734	2.3298352	11106.066214799881
1072	-53.69802	28.82004	16.8386	-107.41422	-51.386375	21.231287	-19.60835	-87.61802	100.0	100.0	1607999	29.093206	16.87325	71.30917	-51.619858	-29.43952	2.2554622	11116.682936429977
1073	-58.102818	21.0839	-31.381378	-109.88618	-41.513382	31.985561	32.121822	-94.32722	100.0	100.0	1609499	29.201624	16.947779	72.01743	-54.048035	-29.554533	2.3438215	11127.239820241928
1074	-57.945663	39.965355	-16.431114	-194.12018	-74.04228	29.353392	-32.845192	-144.33206	100.0	100.0	1610999	29.288706	17.059338	73.05282	-57.11557	-29.638727	2.4015412	11137.981154441833
1075	-65.74368	28.652155	-24.579386	-119.14624	-67.81496	34.33726	-34.815056	-135.72722	100.0	100.0	1612499	29.4029	17.231207	73.898056	-56.369064	-29.765594	2.3907905	11148.743863344193
1076	-56.016113	25.198805	-18.881454	-98.737015	-60.147907	23.324556	-19.801893	-91.72044	100.0	100.0	1613999	29.527914	17.251574	74.44752	-56.462006	-29.885355	2.3917341	11159.336869955063
1077	-73.59264	32.122284	-34.32837	-147.04268	-71.06815	33.983974	-17.026413	-137.98276	100.0	100.0	1615499	29.602297	17.334763	74.08394	-55.438755	-29.973303	2.3938851	11169.932114601135
1078	-72.61312	28.369726	-36.88954	-143.10458	-64.49386	41.63328	-31.964996	-155.87979	100.0	100.0	1616999	29.88778	17.529028	75.09454	-54.030273	-30.267948	2.4456832	11180.590230703354
1079	-53.422993	22.221357	-10.488066	-92.22885	-66.41918	31.495224	-30.454262	-139.72337	100.0	100.0	1618499	30.167547	17.58956	74.77259	-65.41218	-30.52321	2.4507782	11191.201595067978
1080	-48.526943	24.709986	-0.9241219	-101.98132	-41.863556	18.395636	-20.577484	-72.15722	100.0	100.0	1619999	30.39973	17.637161	75.245544	-63.722336	-30.777035	2.440486	11201.838084936142
1081	-69.64695	21.620108	-23.24754	-106.63712	-58.387653	15.156471	-31.187023	-86.05556	100.0	100.0	1621499	30.4971	17.787487	75.854416	-64.44753	-30.870823	2.4404142	11212.533803224564
1082	-62.762386	21.738216	-23.552969	-117.78424	-71.634476	23.40632	-20.043415	-107.716896	100.0	100.0	1622999	30.915623	17.668047	76.799774	-61.73458	-31.297918	2.4767315	11223.236275196075
1083	-64.11268	25.741762	-13.816831	-102.75898	-49.087727	18.614195	-22.135324	-88.097115	100.0	100.0	1624499	30.99495	17.89562	77.24376	-61.763596	-31.365995	2.3967297	11233.880227565765
1084	-53.388657	23.97588	-9.693018	-105.77341	-45.02234	10.247656	-31.65584	-63.600395	100.0	100.0	1625999	31.115694	18.03967	77.7546	-61.617825	-31.47511	2.3431726	11244.420744657516
1085	-52.742252	37.68692	18.98179	-127.69623	-50.20342	21.294025	-21.979855	-74.97498	100.0	100.0	1627499	31.073534	18.087992	78.73555	-58.99916	-31.42399	2.3762915	11255.037958860397
1086	-51.65709	36.96812	13.579133	-153.63676	-52.3838	20.419727	-25.748278	-85.39819	100.0	100.0	1628999	31.049383	18.318674	78.789604	-62.471687	-31.396486	2.4019713	11265.707093715668
1087	-58.64326	22.105331	-28.324757	-97.80177	-45.136707	25.411354	11.495939	-82.65109	100.0	100.0	1630499	30.934883	18.271116	79.29534	-61.683083	-31.271128	2.4025164	11276.404793739319
1088	-51.728226	25.557442	7.2323046	-87.246216	-57.36442	26.2184	-28.768656	-99.92222	100.0	100.0	1631999	30.838936	18.331533	79.25379	-59.263824	-31.178267	2.4106445	11287.083431959152
1089	-59.53124	17.877337	-29.249746	-104.30405	-59.559532	24.970276	-33.556156	-120.09423	100.0	100.0	1633499	30.667843	18.358698	79.121574	-58.3011	-31.008026	2.2986026	11297.731640338898
1090	-52.934196	36.245087	6.9830537	-152.14417	-43.829205	25.759697	13.0293665	-79.99403	100.0	100.0	1634999	30.473766	18.559593	79.14189	-59.788612	-30.809383	2.4098265	11308.347472429276
1091	-53.88787	16.752104	-22.650673	-79.38872	-53.67904	26.303526	-23.50216	-104.62014	100.0	100.0	1636499	30.426693	18.57087	79.188446	-60.393143	-30.74544	2.4218392	11319.027510643005
1092	-58.05562	26.077637	-29.896814	-116.15091	-57.96929	27.226612	-25.698923	-110.66355	100.0	100.0	1637999	30.13135	18.671696	78.84067	-59.556114	-30.450058	2.3498106	11329.671736717224
1093	-54.17622	20.312775	-25.77864	-86.61908	-51.889473	18.62967	-18.657999	-79.215546	100.0	100.0	1639499	30.033527	18.596258	79.00332	-58.729164	-30.361336	2.327861	11340.29414653778
1094	-64.059525	44.926785	3.662019	-189.40703	-54.991997	18.261236	-28.934086	-99.923225	100.0	100.0	1640999	29.829947	18.646666	78.579636	-59.270073	-30.155302	2.3440135	11350.86628293991
1095	-54.50652	21.187687	-30.258484	-95.85141	-58.58305	16.505651	-25.469545	-82.72614	100.0	100.0	1642499	29.689154	18.784956	78.50435	-59.107063	-30.018028	2.3817868	11361.6084253788
1096	-53.41792	18.340773	-35.933346	-96.35992	-54.761852	17.430311	-27.199839	-78.095406	100.0	100.0	1643999	29.49325	18.855156	79.48026	-61.871998	-29.819052	2.3761048	11372.327390432358
1097	-55.032036	23.95148	-20.77678	-117.55333	-49.276653	23.58722	-21.478199	-109.108826	100.0	100.0	1645499	29.48976	18.90148	79.24484	-63.92385	-29.817917	2.3827965	11382.93141579628
1098	-71.82054	33.500237	-26.231413	-164.27701	-60.978264	34.381054	-22.981771	-152.43884	100.0	100.0	1646999	29.534416	18.961018	79.45752	-66.907425	-29.862328	2.4353473	11393.586907863617
1099	-65.08334	24.13175	-34.422966	-105.47826	-59.572094	25.355743	-28.280268	-94.12042	100.0	100.0	1648499	29.507406	18.957033	79.412285	-67.72992	-29.833084	2.368817	11404.24887752533
1100	-58.54487	27.67494	-23.69187	-109.94982	-50.112167	34.411354	-24.122091	-146.49217	100.0	100.0	1649999	29.45758	19.057734	80.01007	-57.74974	-29.795536	2.4577441	11414.839666843414
1101	-58.296078	17.030153	-35.55192	-98.88946	-48.422085	25.24555	-23.267624	-95.43762	100.0	100.0	1651499	29.465397	19.050938	80.24316	-66.57785	-29.793385	2.4328246	11425.470819711685
1102	-70.544426	21.590813	-30.102482	-103.12375	-45.37226	18.97767	-21.586918	-87.55139	100.0	100.0	1652999	29.124716	19.230175	80.41109	-63.46865	-29.445845	2.396701	11436.012211799622
1103	-50.92824	20.678965	-24.055573	-92.54671	-40.92589	12.59394	-23.681507	-65.74506	100.0	100.0	1654499	29.11278	19.281136	79.85622	-67.570244	-29.43234	2.4632533	11446.759573698044
1104	-56.165234	26.804138	9.084899	-96.50819	-60.151237	18.721071	-16.028318	-86.567474	100.0	100.0	1655999	28.98376	19.40121	79.81582	-65.04324	-29.306839	2.4016018	11457.439923763275
1105	-60.947086	21.528214	-31.338093	-100.84811	-48.459602	23.57129	-15.031392	-94.3342	100.0	100.0	1657499	28.99451	19.434973	80.459946	-64.30751	-29.328615	2.4361517	11468.097675085068
1106	-49.14333	15.967783	-32.068394	-87.54614	-48.69541	19.077549	-13.99045	-70.81298	100.0	100.0	1658999	28.99754	19.542645	81.03729	-65.611374	-29.337511	2.4486208	11478.799278020859
1107	-61.348244	29.551273	-22.70484	-146.30862	-70.67209	28.746944	-24.865522	-124.35768	100.0	100.0	1660499	29.03779	19.521276	80.83682	-69.67268	-29.37688	2.4530883	11489.434999704361
1108	-59.0493	32.725983	-3.0793757	-142.3405	-56.906464	15.66097	-23.427347	-78.06683	100.0	100.0	1661999	29.037043	19.584534	80.945015	-63.777237	-29.368523	2.3946433	11500.132926225662
1109	-59.127796	39.046608	14.643483	-145.82994	-61.44796	30.384193	-22.315535	-137.99164	100.0	100.0	1663499	29.084694	19.745354	80.664116	-67.078926	-29.4204	2.469504	11510.78895521164
1110	-57.819546	32.496746	-25.623823	-168.10988	-54.478466	26.763582	-29.236948	-122.9071	100.0	100.0	1664999	29.1477	19.949545	80.23642	-64.15593	-29.487589	2.5314076	11521.464539527893
1111	-55.575264	19.953083	-24.646908	-94.89215	-56.21922	19.634577	-28.407478	-105.5977	100.0	100.0	1666499	29.30181	19.958652	81.23449	-66.05024	-29.641943	2.4978483	11532.031767606735
1112	-56.10934	24.724695	-23.943357	-106.75865	-58.056587	31.317774	-32.007027	-144.49503	100.0	100.0	1667999	29.33672	20.030003	80.746124	-67.77104	-29.66725	2.4867659	11542.633015155792
1113	-61.890423	18.209646	-32.888885	-99.317314	-62.437347	34.951256	-17.839405	-123.926865	100.0	100.0	1669499	29.291063	20.379381	81.0997	-67.71921	-29.62661	2.529664	11553.280284881592
1114	-60.140896	21.360441	-34.69814	-104.55063	-58.568214	17.645807	-21.398848	-90.007545	100.0	100.0	1670999	29.487333	20.529053	79.54761	-68.214554	-29.825052	2.5109506	11563.808182477951
1115	-63.544136	35.19821	-18.322353	-138.23589	-53.48106	24.60572	-22.471493	-93.78023	100.0	100.0	1672499	29.522127	20.641535	78.56261	-71.70114	-29.866783	2.5390098	11574.424133062363
1116	-59.519096	28.74235	12.3054085	-113.91396	-66.93937	18.568604	-33.210064	-99.53667	100.0	100.0	1673999	29.770426	20.792446	79.418	-73.493164	-30.12296	2.5468066	11585.03817486763
1117	-69.78825	29.519602	-22.604143	-149.21715	-60.205894	29.487328	-8.720823	-105.48251	100.0	100.0	1675499	29.927692	20.796118	79.2684	-74.72168	-30.278954	2.5479448	11595.72012424469
1118	-69.99785	31.205276	-27.175915	-129.66937	-62.470234	23.95367	-28.618395	-106.95497	100.0	100.0	1676999	30.31746	20.920715	79.53627	-72.29338	-30.66859	2.609635	11606.439377069473
1119	-54.888733	26.048635	0.14657487	-99.55673	-60.79615	20.973642	-26.796284	-94.66054	100.0	100.0	1678499	30.417904	21.003374	79.830154	-74.23907	-30.770994	2.7129447	11617.021879196167
1120	-73.45277	30.804667	-37.310947	-140.69234	-64.32335	35.806698	-29.425152	-139.07593	100.0	100.0	1679999	30.796604	20.978987	80.34761	-74.82405	-31.161945	2.64908	11627.62017917633
1121	-70.76413	28.314821	-31.136581	-131.3808	-82.24483	42.482487	-38.097633	-163.64621	100.0	100.0	1681499	31.059906	21.026917	79.74696	-78.09485	-31.424978	2.5867333	11638.240548849106
1122	-50.19368	15.907354	-26.839651	-78.906746	-7.9077454	165.8947	483.4613	-110.22367	100.0	100.0	1682999	31.37342	21.245808	79.12138	-76.69941	-31.74106	2.7460468	11648.946449279785
1123	-81.908295	34.362305	-30.889282	-151.68367	-59.470154	17.675594	-28.239548	-87.05188	100.0	100.0	1684499	31.84158	21.292015	79.59318	-78.08719	-32.22204	2.7707136	11659.61112356186
1124	-84.157745	38.070984	-35.45194	-187.88858	-65.85118	25.072248	-28.987173	-122.15046	100.0	100.0	1685999	31.970324	21.57658	80.05906	-75.82594	-32.30956	2.7850137	11670.16594529152
1125	-56.50738	20.520817	-27.081913	-97.07662	-76.284325	19.985617	-46.207886	-116.60199	100.0	100.0	1687499	31.961796	21.617847	80.376595	-77.61898	-32.28045	2.7882097	11680.769846439362
1126	-77.62162	23.942503	-39.5139	-134.76347	-65.85016	18.686943	-31.188904	-91.45451	100.0	100.0	1688999	32.18301	21.576038	80.94566	-80.28296	-32.512886	2.7441308	11691.340806007385
1127	-62.42407	24.318718	-38.684277	-135.9014	-55.64921	17.968773	-26.980093	-79.592026	100.0	100.0	1690499	32.143764	21.756775	81.12071	-73.73635	-32.465496	2.6645293	11702.046503067017
1128	-61.16627	21.224741	-25.574932	-108.78634	-67.40247	15.198932	-47.380417	-94.47748	100.0	100.0	1691999	32.01459	21.733364	81.39987	-75.57532	-32.337593	2.66675	11712.790201425552
1129	-60.929615	21.677382	-30.145468	-112.24525	-67.577675	30.062525	-21.163664	-109.89416	100.0	100.0	1693499	31.88371	21.698858	81.95663	-79.442215	-32.19242	2.662719	11723.484185218811
1130	-71.52783	25.21255	-31.474411	-122.75741	-63.150066	22.364136	-30.361116	-98.76497	100.0	100.0	1694999	31.72175	21.685648	82.7476	-79.664276	-32.03891	2.6096113	11734.16876411438
1131	-60.824306	22.972754	-21.620193	-96.63732	-63.912598	18.966856	-30.871572	-94.76727	100.0	100.0	1696499	31.69144	21.6071	82.11962	-77.807304	-32.00131	2.682125	11744.797234535217
1132	-58.25913	27.307194	-24.30049	-120.38136	-66.280624	26.876043	-33.86511	-107.40675	100.0	100.0	1697999	31.604692	21.507738	86.810265	-84.22282	-31.922636	2.6165648	11755.47530078888
1133	-65.21822	27.261692	9.542018	-113.67155	-67.66231	40.79848	-25.716757	-149.95589	100.0	100.0	1699499	31.32737	21.605116	90.60066	-81.42442	-31.648636	2.610412	11766.220895051956
1134	-67.83064	14.855212	-51.800873	-102.68336	-58.73521	19.110367	-38.22089	-92.285255	100.0	100.0	1700999	31.391113	21.796818	92.58848	-81.34117	-31.721788	2.6275752	11776.946048021317
1135	-56.519547	18.86891	-33.314556	-95.56081	-78.00423	35.570435	-23.900646	-138.13306	100.0	100.0	1702499	31.447796	21.661816	92.34161	-77.85685	-31.777174	2.5397081	11787.653835773468
1136	-67.900734	34.49067	-26.734247	-135.59404	-62.813385	23.812357	-30.538473	-102.4824	100.0	100.0	1703999	31.427376	21.670662	91.78111	-78.11832	-31.767466	2.6121023	11798.373473882675
1137	-68.85314	30.814497	-37.37941	-159.41707	-64.41723	21.235928	-18.519663	-99.35042	100.0	100.0	1705499	31.401854	21.802792	91.292366	-77.73006	-31.736671	2.5633478	11809.011415481567
1138	-65.437485	17.942793	-36.641525	-92.22464	-61.41085	22.901318	-26.94353	-99.569496	100.0	100.0	1706999	31.550837	21.86102	91.17177	-76.78638	-31.87408	2.566876	11819.555214166641
1139	-61.438107	36.125156	-16.751541	-147.30309	-57.654564	17.381968	-38.88596	-92.16613	100.0	100.0	1708499	31.465536	21.829945	89.58983	-76.01686	-31.787407	2.597669	11830.233495950699
1140	-66.43778	13.5634	-42.450012	-99.999916	-67.29956	19.39764	-53.831036	-113.3145	100.0	100.0	1709999	31.33754	21.980474	89.77948	-78.31348	-31.659412	2.6049466	11840.987428188324
1141	-61.278088	22.199476	-22.187366	-103.10898	-57.33668	22.869637	-17.382284	-91.43945	100.0	100.0	1711499	31.300013	22.00514	88.079575	-74.84	-31.614237	2.6133578	11851.541450738907
1142	-65.694534	23.51761	-4.753049	-98.2048	-51.335396	19.027073	-20.964054	-92.891426	100.0	100.0	1712999	31.262264	22.152704	88.215515	-76.69528	-31.58138	2.5179245	11862.161155223846
1143	-53.876225	16.769632	-26.518635	-88.03752	-58.37855	14.827892	-41.81519	-85.80086	100.0	100.0	1714499	31.216993	22.20231	88.17514	-76.55942	-31.537136	2.6193907	11872.751058578491
