Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
870	-183.6752	4.2294636	-177.44469	-190.08284	-177.92729	4.8279076	-167.79373	-187.63295	100.0	100.0	1304999	-24.138712	0.9427732	-22.933565	-29.649	24.10974	0.007542445	10993.813074111938
871	-182.876	4.776273	-177.01385	-192.66893	-177.97119	7.139885	-164.8745	-188.83371	100.0	100.0	1306499	-24.138084	0.9394293	-22.915375	-29.48442	24.109026	0.007635044	11006.58733868599
872	-182.34354	4.227827	-174.92326	-189.03001	-181.54727	10.076338	-169.05833	-204.32668	100.0	100.0	1307999	-24.147991	0.9362954	-22.93314	-29.38823	24.12009	0.0075989743	11019.463240623474
873	-183.73717	4.5590734	-176.42885	-195.27441	-180.90009	6.3669877	-169.27454	-191.62312	100.0	100.0	1309499	-24.141306	0.943901	-22.922224	-29.546915	24.113337	0.007646449	11032.185066223145
874	-185.98196	6.944188	-177.16106	-206.10323	-182.63876	6.984393	-168.03262	-193.77571	100.0	100.0	1310999	-24.14194	0.94264406	-22.919287	-29.954895	24.113686	0.0076980577	11044.983664274216
875	-183.09323	3.8508158	-177.00462	-191.70009	-179.91092	7.7590103	-166.89902	-191.76015	100.0	100.0	1312499	-24.144445	0.9416957	-22.942142	-29.755636	24.116697	0.0075259055	11057.746237754822
876	-183.26273	3.8413272	-178.9508	-191.1672	-187.14609	10.34749	-174.94989	-215.54926	100.0	100.0	1313999	-24.131681	0.9354751	-22.937489	-29.56552	24.103151	0.0075135613	11070.57250571251
877	-183.73857	5.2908483	-177.22466	-199.97641	-181.55136	6.9839735	-169.68314	-192.7568	100.0	100.0	1315499	-24.134247	0.9428497	-22.942278	-29.51259	24.106325	0.007568006	11083.313769340515
878	-182.10643	4.066929	-173.26758	-188.22592	-176.84224	8.246109	-163.03532	-189.81491	100.0	100.0	1316999	-24.130104	0.93716335	-22.95303	-29.54447	24.101871	0.007631373	11096.082341194153
879	-184.12358	3.764089	-178.12402	-191.95535	-181.80728	7.652792	-164.40749	-189.49736	100.0	100.0	1318499	-24.127172	0.93670833	-22.93757	-29.89357	24.09871	0.007545226	11108.862297296524
880	-184.29391	1.7311633	-181.0662	-186.88899	-181.09598	7.373785	-165.32797	-191.2036	100.0	100.0	1319999	-24.13608	0.93738836	-22.937254	-29.580698	24.108856	0.007682414	11121.643210411072
881	-185.49864	4.922744	-178.36673	-197.14491	-182.42937	5.210366	-172.34903	-190.4563	100.0	100.0	1321499	-24.137764	0.9388618	-22.952614	-29.511234	24.11014	0.0075617307	11134.51312327385
882	-183.23323	3.488282	-177.95462	-190.46431	-180.14212	8.037445	-167.92636	-191.05879	100.0	100.0	1322999	-24.128283	0.9369378	-22.961823	-29.815685	24.100784	0.007535301	11147.277488946915
883	-182.89008	5.255016	-173.91309	-195.14105	-178.78545	5.2286744	-169.59142	-187.60204	100.0	100.0	1324499	-24.1242	0.93985677	-22.914787	-29.549034	24.096354	0.0076929308	11160.084275245667
884	-184.23334	5.2058935	-177.08272	-196.42596	-180.4714	5.9789495	-172.09387	-190.10439	100.0	100.0	1325999	-24.128466	0.9361869	-22.954853	-29.708656	24.101078	0.0075917537	11172.989457130432
885	-183.28127	2.5645502	-179.44188	-187.75546	-177.69038	9.247485	-158.9269	-191.64932	100.0	100.0	1327499	-24.125257	0.93068165	-22.946636	-29.849882	24.098246	0.007452141	11185.755303621292
886	-183.3705	4.8753557	-175.24861	-193.45041	-180.59538	9.781231	-161.12672	-196.16492	100.0	100.0	1328999	-24.123854	0.9364462	-22.942093	-29.585686	24.096601	0.0076120906	11198.51184797287
887	-183.79666	5.8124065	-175.23325	-197.28035	-177.80789	6.7766256	-166.3821	-187.38162	100.0	100.0	1330499	-24.121552	0.93442655	-22.930605	-29.5242	24.093813	0.0075612003	11211.354412078857
888	-181.47382	2.6222756	-177.76534	-187.79099	-179.98413	6.186381	-169.23924	-193.29869	100.0	100.0	1331999	-24.128164	0.9340205	-22.927017	-29.694208	24.101263	0.007623923	11224.041020154953
889	-184.92769	4.9011965	-178.24394	-196.88176	-179.55154	6.772001	-165.29114	-188.25742	100.0	100.0	1333499	-24.123104	0.94176805	-22.938093	-29.532648	24.095896	0.007552886	11236.858399152756
890	-182.64658	3.6002653	-177.00374	-189.8942	-172.5966	5.0453157	-165.60979	-181.24518	100.0	100.0	1334999	-24.120926	0.9419807	-22.95246	-29.753365	24.093994	0.0076512797	11249.566162109375
891	-183.70468	6.9244323	-174.13661	-204.12457	-183.1091	6.850214	-172.38046	-193.16151	100.0	100.0	1336499	-24.119286	0.9359094	-22.940392	-29.897583	24.092495	0.007569981	11262.339323997498
892	-182.58107	2.1498632	-178.21437	-187.40175	-179.17067	7.7096815	-165.61496	-188.03085	100.0	100.0	1337999	-24.121351	0.9353651	-22.91521	-29.456728	24.094194	0.007647538	11275.139461040497
893	-182.54951	3.852555	-176.48633	-187.70172	-180.03876	8.047374	-169.99887	-195.93271	100.0	100.0	1339499	-24.116983	0.936363	-22.950819	-29.441097	24.08996	0.0075464183	11287.915800333023
894	-184.06703	6.892784	-177.30386	-205.9696	-179.76782	5.261107	-174.70023	-192.38184	100.0	100.0	1340999	-24.114733	0.94014615	-22.906462	-29.649172	24.087639	0.0075243386	11300.696766376495
895	-184.2001	5.309162	-177.03578	-195.79446	-181.72707	4.444134	-174.60898	-186.80414	100.0	100.0	1342499	-24.10711	0.9381782	-22.918438	-29.564173	24.079708	0.00742512	11313.466277837753
896	-183.2147	4.4878597	-176.1911	-191.6903	-182.29912	8.345729	-173.61342	-202.1979	100.0	100.0	1343999	-24.104527	0.93390083	-22.918707	-29.575392	24.077429	0.0075730453	11326.258045196533
897	-184.8374	9.11414	-176.96765	-214.7199	-187.0173	8.41988	-178.69226	-205.10732	100.0	100.0	1345499	-24.110617	0.9403269	-22.924337	-29.651833	24.083542	0.0076138205	11339.11217713356
898	-183.63712	3.9355636	-174.81755	-190.37144	-183.10262	5.759897	-176.09976	-197.85957	100.0	100.0	1346999	-24.109442	0.9363817	-22.960426	-29.749783	24.082375	0.0075728074	11351.913670301437
899	-184.9631	4.331171	-178.06528	-195.969	-179.58777	5.6110373	-168.95064	-192.42693	100.0	100.0	1348499	-24.113718	0.94013274	-22.952728	-29.582043	24.086977	0.007572431	11364.713282108307
900	-183.19073	3.9066114	-175.43948	-188.80225	-187.48996	7.7359133	-174.96388	-201.84148	100.0	100.0	1349999	-24.102304	0.9405863	-22.936735	-29.585957	24.075233	0.007595057	11377.586472988129
901	-180.98717	5.028733	-172.77467	-191.31224	-180.14668	3.9322662	-173.43619	-186.38815	100.0	100.0	1351499	-24.114124	0.938764	-22.928822	-29.84932	24.088013	0.007582381	11390.33871269226
902	-183.23877	5.956655	-173.9388	-194.28922	-180.05965	6.6539273	-170.13547	-190.08537	100.0	100.0	1352999	-24.11155	0.93263376	-22.938545	-29.930601	24.085188	0.0075182165	11403.164091348648
903	-182.71388	4.5262647	-174.70691	-190.21747	-182.09135	9.944519	-168.806	-203.5432	100.0	100.0	1354499	-24.10769	0.93974984	-22.961376	-29.427547	24.081516	0.007591649	11415.920211553574
904	-181.77841	5.98853	-172.63657	-191.89293	-178.90422	7.3617	-169.40848	-191.75908	100.0	100.0	1355999	-24.10896	0.9387271	-22.924627	-29.724573	24.082922	0.0074792155	11428.782361745834
905	-187.49596	7.3717217	-178.10498	-201.42625	-177.29965	4.6876593	-165.89767	-182.99681	100.0	100.0	1357499	-24.103153	0.931506	-22.905575	-29.538576	24.07697	0.0075633265	11441.565229415894
906	-183.19548	6.582375	-175.26384	-196.88402	-181.71585	4.6532483	-174.12175	-188.06224	100.0	100.0	1358999	-24.115347	0.9402895	-22.902447	-29.778343	24.089596	0.0076746116	11454.428867816925
907	-184.76343	5.342589	-176.37852	-198.22406	-184.23422	5.306489	-178.80775	-195.0615	100.0	100.0	1360499	-24.108107	0.9368692	-22.912762	-29.624485	24.082258	0.007668622	11467.204009771347
908	-183.44888	4.897779	-177.03963	-193.19298	-182.55798	5.488564	-174.57741	-191.4657	100.0	100.0	1361999	-24.108303	0.9411698	-22.95059	-29.477272	24.082632	0.007583856	11480.107250928879
909	-183.00865	3.5992465	-176.36111	-188.8217	-182.4798	5.6964087	-174.67648	-195.27945	100.0	100.0	1363499	-24.108355	0.9444261	-22.911007	-29.702175	24.082657	0.0076509477	11492.856096744537
910	-185.29793	6.3296866	-176.92784	-202.94785	-182.11732	7.0169663	-173.68176	-195.18289	100.0	100.0	1364999	-24.097103	0.93798655	-22.92482	-29.579401	24.071115	0.0075188642	11505.697199106216
911	-183.46338	7.0742764	-174.49792	-206.2036	-182.63689	6.4911656	-171.01193	-194.3977	100.0	100.0	1366499	-24.106363	0.93800783	-22.90854	-29.93494	24.081312	0.0075038467	11518.533856868744
912	-184.09872	6.208779	-176.42351	-202.8483	-181.23093	9.349582	-161.45705	-195.7876	100.0	100.0	1367999	-24.103737	0.94142026	-22.900328	-29.622438	24.077906	0.007477706	11531.327516317368
913	-184.08388	4.4868083	-176.48747	-192.53004	-181.82744	6.9146156	-170.59074	-193.15771	100.0	100.0	1369499	-24.099241	0.938399	-22.925945	-29.517778	24.073532	0.00755293	11544.09554386139
914	-184.4091	6.7709007	-176.87416	-202.93573	-179.42027	9.580724	-162.63528	-191.20076	100.0	100.0	1370999	-24.09708	0.9352514	-22.919159	-30.125462	24.07118	0.007464823	11556.907983779907
915	-183.84404	6.1734505	-173.96043	-199.5155	-181.28024	12.965581	-164.48746	-214.96399	100.0	100.0	1372499	-24.093126	0.92906624	-22.907822	-29.413828	24.067781	0.0073891133	11569.751041173935
916	-184.99959	3.8660946	-176.82706	-189.3877	-179.45343	7.4954	-166.88416	-191.09058	100.0	100.0	1373999	-24.091076	0.92919284	-22.897764	-29.478506	24.06538	0.0075801495	11582.562718391418
917	-183.63112	3.944383	-178.4353	-191.63799	-179.86247	4.673873	-172.7388	-189.11366	100.0	100.0	1375499	-24.097082	0.9408676	-22.926697	-29.618801	24.071693	0.0074989097	11595.378484725952
918	-183.06685	5.133479	-176.74623	-192.7413	-182.56413	4.97062	-173.67131	-189.92882	100.0	100.0	1376999	-24.093338	0.94195503	-22.940872	-29.541092	24.067911	0.007630209	11608.196427583694
919	-185.70174	6.522848	-177.29976	-205.13095	-179.94922	6.489497	-166.91187	-191.93384	100.0	100.0	1378499	-24.094755	0.9401824	-22.933804	-29.845407	24.069435	0.0076014404	11621.0137591362
920	-184.27779	5.4344606	-178.80124	-200.5947	-177.66818	7.2085867	-160.53172	-186.04576	100.0	100.0	1379999	-24.09208	0.9397188	-22.902443	-29.830933	24.066786	0.0075613544	11633.727419137955
921	-182.13425	3.4926047	-177.92235	-188.00365	-183.30075	10.575749	-164.93318	-206.63757	100.0	100.0	1381499	-24.090807	0.9439174	-22.91186	-29.600616	24.065392	0.0075573362	11646.630383491516
922	-183.13785	3.250889	-178.15599	-190.03665	-183.41568	5.87934	-176.85904	-198.75388	100.0	100.0	1382999	-24.08922	0.93587154	-22.929642	-29.6252	24.064095	0.007633934	11659.405432224274
923	-181.75694	2.717293	-177.09903	-187.60385	-178.85411	5.194116	-166.33875	-184.97488	100.0	100.0	1384499	-24.096283	0.9445059	-22.880695	-29.573185	24.071604	0.0074477214	11672.138594150543
924	-185.51123	4.7893863	-179.37651	-197.5061	-180.4761	7.454186	-172.6519	-195.16336	100.0	100.0	1385999	-24.101828	0.9398664	-22.896362	-29.677027	24.078115	0.007552429	11684.86133813858
925	-182.68768	3.764356	-176.90855	-188.90434	-185.69243	6.5991044	-176.61934	-198.33992	100.0	100.0	1387499	-24.091148	0.94056576	-22.902771	-29.619802	24.066359	0.0076440494	11697.7146692276
926	-182.71092	3.6309114	-177.18912	-189.97464	-183.99692	9.100904	-171.18155	-206.903	100.0	100.0	1388999	-24.09196	0.9411011	-22.884697	-29.764482	24.067524	0.00756619	11710.475620269775
927	-181.95247	4.6386	-173.85818	-191.6861	-181.5955	5.626883	-169.8404	-191.56473	100.0	100.0	1390499	-24.086164	0.9369577	-22.921074	-29.585154	24.061766	0.0075379796	11723.256417274475
928	-183.63748	3.8715203	-176.89047	-190.43661	-182.81998	7.230364	-170.28554	-194.48894	100.0	100.0	1391999	-24.090496	0.9362547	-22.859974	-29.726122	24.066101	0.007487509	11736.111234664917
929	-186.78125	5.3685045	-177.57707	-200.77785	-184.23245	7.0807943	-175.53764	-201.84795	100.0	100.0	1393499	-24.091852	0.93746907	-22.886898	-29.656038	24.067955	0.0075359815	11748.937796115875
930	-183.0473	2.7265944	-176.91399	-187.89386	-180.08635	6.320546	-168.81497	-191.09332	100.0	100.0	1394999	-24.08226	0.9339404	-22.903553	-29.636248	24.057276	0.007430419	11761.846627950668
931	-184.78214	6.591616	-177.30592	-206.06015	-177.91992	6.545151	-167.26357	-189.61311	100.0	100.0	1396499	-24.081606	0.9434993	-22.918116	-29.668432	24.057005	0.0073877983	11774.553656578064
932	-184.17303	4.0660133	-178.70906	-192.17407	-178.71822	8.139045	-157.17973	-190.9613	100.0	100.0	1397999	-24.079788	0.9344453	-22.901907	-29.679756	24.055372	0.0073594907	11787.39557814598
933	-183.93161	4.832796	-176.71469	-195.1676	-180.78194	8.541974	-161.64966	-192.84494	100.0	100.0	1399499	-24.082066	0.9400182	-22.879377	-29.59652	24.057459	0.0076200096	11800.16681432724
934	-183.2927	3.1806638	-180.03577	-190.84468	-183.80566	7.1600533	-174.69641	-199.92738	100.0	100.0	1400999	-24.080772	0.9385181	-22.942572	-29.925634	24.056692	0.0075591113	11813.015231847763
935	-181.09317	5.7457356	-172.52022	-190.3245	-182.01299	5.6609116	-170.75305	-188.90877	100.0	100.0	1402499	-24.079332	0.9364433	-22.915224	-29.706892	24.054974	0.0075061414	11825.80575466156
936	-186.47763	8.190875	-177.23322	-210.94228	-178.33028	4.208157	-170.38933	-184.66505	100.0	100.0	1403999	-24.071632	0.94214463	-22.882744	-29.506805	24.047132	0.0076514944	11838.58563542366
937	-181.91548	3.1007984	-175.55801	-186.82294	-182.13606	6.605244	-171.80342	-194.10913	100.0	100.0	1405499	-24.073318	0.9409227	-22.889051	-29.911034	24.04899	0.0074869525	11851.422607660294
938	-185.34561	9.381781	-176.92912	-216.86407	-182.55107	8.723823	-171.58469	-203.144	100.0	100.0	1406999	-24.072737	0.9448336	-22.928244	-29.768034	24.048117	0.0075180735	11864.138743400574
939	-182.86914	4.676718	-174.15976	-190.17003	-179.8482	7.5570736	-172.03595	-198.5804	100.0	100.0	1408499	-24.08057	0.940345	-22.920025	-29.707369	24.05677	0.007516234	11876.963781118393
940	-183.00821	3.3091233	-177.6667	-189.28687	-178.88136	7.2574053	-166.21468	-193.21538	100.0	100.0	1409999	-24.071095	0.9404841	-22.904701	-29.789165	24.047266	0.0075311805	11889.744022130966
941	-183.52406	3.5737097	-179.9121	-192.57687	-182.62204	7.9384236	-164.46388	-197.39583	100.0	100.0	1411499	-24.065397	0.94422823	-22.86574	-29.653336	24.041214	0.0076459064	11902.541723012924
942	-186.22418	5.969857	-179.63728	-200.48022	-177.71036	5.0800176	-169.48752	-186.9523	100.0	100.0	1412999	-24.06281	0.9433943	-22.882008	-29.611288	24.038328	0.007556694	11915.329492092133
943	-184.48082	5.129399	-177.43417	-193.36905	-182.64104	7.6127095	-171.11555	-195.71312	100.0	100.0	1414499	-24.067802	0.9412427	-22.92568	-29.647526	24.043442	0.007509847	11928.206850767136
944	-185.52956	6.6999807	-176.74051	-206.9268	-181.9304	5.960924	-169.94617	-190.93579	100.0	100.0	1415999	-24.065308	0.9409176	-22.91053	-29.929401	24.040932	0.0074268254	11940.992496013641
945	-185.54245	7.220173	-177.2269	-204.78976	-181.80148	7.2477746	-172.58292	-194.55704	100.0	100.0	1417499	-24.067005	0.94489497	-22.911106	-29.584688	24.043114	0.007478616	11953.860306978226
946	-181.26541	3.5388467	-174.88498	-188.01228	-178.97415	6.686959	-165.88115	-187.46284	100.0	100.0	1418999	-24.058443	0.93733376	-22.871267	-29.80085	24.034363	0.007497925	11966.6733751297
947	-183.14229	4.704288	-175.43591	-196.06297	-181.71898	8.179807	-168.14908	-191.87036	100.0	100.0	1420499	-24.06623	0.9447597	-22.886185	-29.547604	24.042057	0.0073845102	11979.422110795975
948	-182.77469	4.4691753	-174.1297	-191.7003	-180.0878	9.530629	-166.18674	-202.05444	100.0	100.0	1421999	-24.066051	0.9450823	-22.838655	-29.749334	24.042048	0.007466086	11992.197922468185
949	-182.90602	3.4857419	-177.3525	-188.03412	-179.83423	5.383927	-170.23244	-189.07996	100.0	100.0	1423499	-24.06402	0.9419716	-22.828983	-29.536911	24.040089	0.007619616	12005.007600069046
950	-186.5746	7.6853046	-177.4455	-210.3478	-178.25479	4.993125	-166.1154	-183.62389	100.0	100.0	1424999	-24.062849	0.93826246	-22.88048	-29.632133	24.039375	0.0075280685	12017.800377368927
951	-181.31541	5.4620934	-172.01392	-191.43512	-178.62106	9.043421	-161.7053	-191.59697	100.0	100.0	1426499	-24.063019	0.952015	-22.861687	-29.566769	24.039434	0.0076822154	12030.627368450165
952	-182.79185	4.632436	-177.02005	-193.41507	-181.59526	6.4733663	-168.97987	-189.07997	100.0	100.0	1427999	-24.061281	0.9427374	-22.88346	-29.504389	24.037886	0.007543322	12043.486061811447
953	-182.21567	4.529052	-174.08499	-189.55106	-179.30774	4.838974	-170.09698	-187.36928	100.0	100.0	1429499	-24.053085	0.94563353	-22.889471	-29.794878	24.028925	0.0075214095	12056.20276260376
954	-183.32861	4.594863	-177.6134	-195.14044	-177.78941	7.264012	-160.51208	-185.93149	100.0	100.0	1430999	-24.055506	0.9434922	-22.810804	-29.586803	24.031609	0.0074750264	12068.950494289398
955	-185.45874	5.0446067	-177.92639	-196.47493	-183.48854	10.561323	-175.45992	-213.84518	100.0	100.0	1432499	-24.049486	0.9415444	-22.846922	-29.626938	24.025446	0.0075740158	12081.770614624023
956	-183.3789	4.042929	-175.95262	-190.78299	-181.48782	4.71702	-175.91444	-192.34488	100.0	100.0	1433999	-24.051218	0.94260526	-22.877407	-29.803017	24.027536	0.0073744277	12094.5710709095
957	-180.53847	3.038768	-176.40141	-187.19553	-182.82918	5.183925	-177.35872	-194.27289	100.0	100.0	1435499	-24.049664	0.94388247	-22.889097	-29.578241	24.025517	0.0075337193	12107.348721981049
958	-181.4452	3.6478107	-174.66432	-187.82031	-179.24556	5.2528176	-170.20917	-186.83023	100.0	100.0	1436999	-24.04041	0.94350576	-22.885876	-29.781153	24.016083	0.0075061372	12120.055208444595
959	-182.50359	5.1401825	-175.57458	-198.74081	-178.20651	4.9430404	-166.24065	-186.62004	100.0	100.0	1438499	-24.033873	0.9407048	-22.90867	-29.685112	24.009579	0.007448416	12132.879895448685
960	-182.86351	2.1947007	-178.65181	-185.483	-177.07071	5.609585	-164.48982	-186.08649	100.0	100.0	1439999	-24.047276	0.947324	-22.879694	-29.867348	24.023396	0.007573984	12145.674259662628
961	-184.55003	6.3624535	-178.58308	-203.20569	-178.94435	6.3446274	-167.54056	-188.96945	100.0	100.0	1441499	-24.041788	0.93769187	-22.873043	-29.782356	24.01793	0.007580606	12158.478492736816
962	-181.77226	5.634837	-175.77325	-199.53331	-182.4913	3.9603121	-177.20932	-188.55254	100.0	100.0	1442999	-24.03923	0.94130856	-22.884026	-29.616604	24.015192	0.0075284205	12171.283838748932
963	-185.16846	6.399404	-176.30142	-203.70909	-178.31268	3.6074197	-172.02757	-184.13731	100.0	100.0	1444499	-24.03726	0.93827796	-22.920397	-29.608784	24.013594	0.007556151	12184.142301797867
964	-182.6948	4.364041	-176.93304	-189.04399	-181.1559	7.747072	-168.00485	-197.3151	100.0	100.0	1445999	-24.033245	0.9410689	-22.890966	-29.69889	24.00881	0.007552867	12197.003701925278
965	-184.83128	5.363912	-175.75124	-196.89459	-180.78412	4.1468863	-175.07903	-190.64575	100.0	100.0	1447499	-24.035841	0.9471641	-22.888596	-29.580385	24.011578	0.007497399	12209.810095787048
966	-183.2114	4.6316366	-174.96188	-192.52277	-177.15988	5.6625023	-167.8443	-187.48322	100.0	100.0	1448999	-24.030766	0.9442405	-22.885338	-29.607992	24.006527	0.007469515	12222.563138246536
967	-184.87755	5.887372	-174.192	-199.98695	-177.94473	6.4522324	-168.58495	-189.79884	100.0	100.0	1450499	-24.037657	0.9452407	-22.900747	-29.770773	24.01399	0.0074528134	12235.246510267258
968	-184.1827	4.877978	-177.88837	-194.47685	-180.46431	7.478327	-165.24081	-189.56693	100.0	100.0	1451999	-24.041721	0.9458756	-22.935799	-29.43675	24.018097	0.0074977265	12247.970842599869
969	-184.94261	6.508569	-175.55394	-203.78352	-181.4622	7.5359564	-166.97649	-195.20056	100.0	100.0	1453499	-24.03263	0.9435955	-22.891512	-29.507181	24.009172	0.007646639	12260.707970142365
970	-182.12364	5.2365994	-175.15508	-196.70877	-179.44252	5.71454	-164.87578	-189.17934	100.0	100.0	1454999	-24.029854	0.94848126	-22.880962	-29.797693	24.006182	0.007578655	12273.465159654617
971	-182.77997	3.7227473	-175.2576	-190.18576	-177.64615	6.534464	-170.21794	-188.13715	100.0	100.0	1456499	-24.0345	0.94815344	-22.906757	-29.703552	24.01084	0.007540475	12286.208292484283
972	-182.6696	4.505151	-176.13637	-192.16702	-178.3137	6.544789	-161.22694	-186.42068	100.0	100.0	1457999	-24.027727	0.9416086	-22.867668	-29.382334	24.003893	0.0074278386	12298.968040704727
973	-181.38718	4.76776	-174.61343	-187.70293	-176.40048	6.2996774	-168.03876	-186.15674	100.0	100.0	1459499	-24.021635	0.9409162	-22.895164	-29.811686	23.997782	0.007515171	12311.705370664597
974	-184.29271	4.3733964	-175.44138	-189.04344	-186.67685	9.9020605	-175.53012	-209.58253	100.0	100.0	1460999	-24.025866	0.9408272	-22.86919	-29.702461	24.002	0.007490205	12324.434988737106
975	-184.82219	5.8290777	-176.38797	-199.18855	-179.44344	6.9161196	-166.60062	-187.7622	100.0	100.0	1462499	-24.031582	0.9531945	-22.880398	-29.748371	24.008093	0.007458406	12337.111366510391
976	-185.44046	5.0240536	-177.96185	-197.54387	-180.47034	5.756351	-171.19377	-190.8493	100.0	100.0	1463999	-24.020126	0.9477631	-22.898432	-29.761213	23.99622	0.0075303116	12349.855248212814
977	-186.31136	7.7958755	-178.18794	-206.0009	-179.65524	2.6858277	-176.3661	-185.60611	100.0	100.0	1465499	-24.022055	0.9463044	-22.873095	-29.755644	23.998701	0.0076154345	12362.630225658417
978	-184.10785	4.9881167	-178.394	-197.80246	-183.40837	5.4255424	-173.5536	-192.29498	100.0	100.0	1466999	-24.031424	0.95037323	-22.885227	-29.587137	24.008171	0.007469362	12375.418867349625
979	-183.03679	2.7797687	-176.78107	-187.92676	-176.70491	5.4140344	-167.4461	-183.18396	100.0	100.0	1468499	-24.033392	0.95032674	-22.902544	-29.677488	24.01052	0.0074911867	12388.093875646591
980	-181.32782	3.7494626	-174.68628	-190.32991	-183.50949	12.239586	-162.43161	-203.3579	100.0	100.0	1469999	-24.032162	0.9481159	-22.879486	-29.729681	24.009146	0.0075679817	12400.835924386978
981	-184.90056	4.1064744	-178.24327	-193.33694	-182.56949	4.9298487	-175.98184	-191.57922	100.0	100.0	1471499	-24.026114	0.9427031	-22.91716	-29.68787	24.00301	0.0073773726	12413.618073225021
982	-186.08987	6.675873	-177.35292	-201.01764	-181.18906	7.2802844	-168.24562	-194.00919	100.0	100.0	1472999	-24.018545	0.94331455	-22.90208	-29.69088	23.995037	0.007495575	12426.346128940582
983	-186.03731	6.2319436	-175.81866	-198.1706	-184.15479	6.4282117	-175.3571	-195.4352	100.0	100.0	1474499	-24.027979	0.94415	-22.834538	-29.821035	24.00499	0.007449487	12439.14723944664
984	-182.4811	3.7587724	-177.12141	-191.00233	-182.90396	8.378508	-172.95552	-200.90869	100.0	100.0	1475999	-24.03329	0.9512428	-22.86196	-29.676462	24.010736	0.0075085717	12451.999536037445
985	-184.631	5.663836	-178.35518	-198.10298	-182.77539	5.9117975	-174.49725	-193.40242	100.0	100.0	1477499	-24.032745	0.95783335	-22.863173	-29.547009	24.010103	0.0075184605	12464.792199611664
986	-183.96793	4.88919	-177.99747	-195.64244	-181.93578	5.312242	-172.73058	-189.62735	100.0	100.0	1478999	-24.027903	0.95161736	-22.817772	-29.886732	24.004955	0.007497718	12477.600009202957
987	-185.78964	6.2042227	-177.7662	-197.2817	-180.11894	8.646403	-156.167	-186.07837	100.0	100.0	1480499	-24.030405	0.95050013	-22.859217	-29.506607	24.007975	0.0075275283	12490.42898440361
988	-181.59508	3.2052448	-176.64871	-187.44434	-187.17206	10.161588	-174.53508	-206.5757	100.0	100.0	1481999	-24.03057	0.95246434	-22.841606	-29.535803	24.007977	0.0075321905	12503.187816858292
989	-182.71352	4.7619443	-177.19817	-191.05415	-181.92001	10.9675045	-165.33391	-206.0796	100.0	100.0	1483499	-24.029928	0.94240147	-22.882349	-29.79829	24.007729	0.0074403477	12515.875725984573
990	-182.20517	3.8824701	-176.50035	-191.1521	-178.87692	12.389865	-163.93622	-205.44063	100.0	100.0	1484999	-24.02881	0.95176816	-22.887161	-29.942375	24.006239	0.0076205763	12528.610946893692
991	-183.62152	4.8932242	-176.0386	-191.8076	-177.44534	3.196595	-171.4702	-181.59769	100.0	100.0	1486499	-24.023352	0.95040405	-22.840189	-29.866861	24.00072	0.007468705	12541.298689126968
992	-183.30797	3.4428332	-177.18947	-190.36243	-179.59059	5.824942	-167.4892	-191.56638	100.0	100.0	1487999	-24.013494	0.94574285	-22.872946	-29.628021	23.990156	0.007479599	12553.99166059494
993	-183.16298	3.7831068	-176.6169	-190.43207	-176.35555	7.1257114	-156.89293	-183.47427	100.0	100.0	1489499	-24.019093	0.9490063	-22.855564	-29.771442	23.99616	0.007613365	12566.632463216782
994	-184.79597	8.993465	-173.82065	-204.939	-182.41817	7.1596146	-170.83563	-197.02745	100.0	100.0	1490999	-24.014944	0.95120263	-22.874664	-29.775446	23.991932	0.0075283465	12579.372298955917
995	-186.01059	5.398993	-176.9805	-201.77994	-178.6318	5.838451	-171.7784	-190.31332	100.0	100.0	1492499	-24.015486	0.9538388	-22.853678	-29.777664	23.992495	0.007526281	12592.075519323349
996	-184.41045	4.5875773	-176.69765	-192.11342	-174.918	6.5606084	-156.7077	-181.4415	100.0	100.0	1493999	-24.01724	0.944421	-22.871223	-29.80374	23.99451	0.0075159436	12604.713481426239
997	-183.6959	4.038975	-174.75972	-191.72946	-178.39378	5.0889606	-167.42973	-184.9473	100.0	100.0	1495499	-24.022444	0.9495333	-22.870956	-29.835161	24.00003	0.0074897036	12617.455771446228
998	-183.36385	5.955184	-175.95583	-202.9003	-181.89058	6.7576346	-169.5318	-193.39178	100.0	100.0	1496999	-24.020079	0.9507409	-22.858362	-29.63903	23.99755	0.0075511914	12630.302795410156
999	-184.20508	7.2600236	-174.50327	-205.44016	-180.04625	8.75355	-169.0966	-196.37115	100.0	100.0	1498499	-24.017448	0.9477108	-22.876545	-29.774828	23.994526	0.0075027174	12643.0837059021
1000	-182.58385	3.8572176	-176.394	-192.02733	-179.07674	8.490878	-164.40138	-193.85384	100.0	100.0	1499999	-24.013588	0.9455987	-22.819752	-29.919846	23.991062	0.007570549	12655.789963722229
1001	-181.69221	2.6037037	-177.14017	-187.51299	-178.90616	8.846212	-166.72166	-194.62073	100.0	100.0	1501499	-24.017622	0.95021945	-22.818188	-29.585056	23.995308	0.0075806133	12668.547017812729
