Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1747	-3.8445144	46.50448	77.68782	-66.24552	-30.432972	17.351404	-11.518306	-64.34349	100.0	100.0	2620499	19.047913	9.100763	29.168047	-34.13024	-19.343	6.390958	18480.980968236923
1748	0.42766622	76.53808	208.92628	-85.11448	58.201466	220.30717	712.1471	-71.358505	100.0	100.0	2621999	19.064638	9.092078	29.176348	-35.09534	-19.36485	6.4123807	18491.81286263466
1749	9.262729	36.855637	87.57914	-47.188198	80.0821	259.6572	829.8123	-56.482155	100.0	100.0	2623499	19.088745	9.17171	29.198729	-31.38687	-19.382097	6.3818436	18502.671777248383
1750	34.967175	88.93773	236.49123	-65.31122	-35.70146	13.130064	-16.698172	-62.715393	100.0	100.0	2624999	19.093624	9.095485	29.237505	-33.445744	-19.390615	6.3042836	18513.540604114532
1751	-0.33009058	47.534145	94.5237	-72.440186	95.87605	265.77338	759.9433	-42.050133	100.0	100.0	2626499	19.086433	9.095448	29.26009	-31.135546	-19.380692	6.264298	18524.43078303337
1752	16.690676	48.352627	116.919785	-79.91616	16.61314	202.14047	617.08124	-125.27633	100.0	100.0	2627999	19.113104	9.106196	29.278046	-31.698996	-19.413872	6.311998	18535.296206474304
1753	23.25545	74.43344	212.73087	-55.520435	49.25924	244.8454	782.6085	-72.32751	100.0	100.0	2629499	19.131895	9.109036	29.316385	-31.182941	-19.432829	6.375634	18546.08602333069
1754	78.42719	90.151375	246.91884	-39.738052	197.1929	360.63577	800.9378	-57.673077	100.0	100.0	2630999	19.152374	9.121859	29.349234	-33.307972	-19.440727	6.436306	18557.00222659111
1755	16.750998	48.281445	106.05963	-66.04974	-29.907429	22.461723	21.41892	-67.742485	100.0	100.0	2632499	19.12998	9.157815	29.3814	-35.699562	-19.424995	6.328521	18567.89067673683
1756	27.487745	59.73336	127.258385	-42.57736	99.34808	253.99602	771.64417	-54.385513	100.0	100.0	2633999	19.168781	9.124902	29.37563	-34.213203	-19.467426	6.3500624	18578.78096151352
1757	-0.23323263	71.37615	190.40863	-107.477005	55.56481	247.61136	795.13153	-55.10703	100.0	100.0	2635499	19.131739	9.145855	29.426758	-33.282566	-19.423355	6.39413	18589.62592482567
1758	35.98483	66.00439	171.33502	-46.743862	97.139175	271.09824	770.2941	-52.631	100.0	100.0	2636999	19.159916	9.143455	29.445646	-36.560524	-19.45927	6.322629	18600.51209616661
1759	37.126003	53.7776	143.11438	-51.836548	-45.608788	19.577078	-20.499065	-78.07403	100.0	100.0	2638499	19.15843	9.147878	29.458496	-30.205835	-19.452593	6.3841166	18611.410222291946
1760	9.804611	67.21211	210.01938	-66.59771	2.5902798	118.01658	344.72556	-121.5332	100.0	100.0	2639999	19.166243	9.147058	29.468851	-30.961601	-19.467329	6.2956204	18622.26186323166
1761	26.253304	68.83183	169.37473	-54.361706	-37.725723	12.556182	-21.84641	-58.934383	100.0	100.0	2641499	19.207226	9.138322	29.505264	-33.66469	-19.497955	6.3539724	18633.165992975235
1762	61.09037	95.550964	286.0453	-57.149776	50.796883	218.02727	703.6319	-51.003937	100.0	100.0	2642999	19.177414	9.19467	29.544022	-33.78707	-19.472948	6.4028754	18644.077592134476
1763	2.7569525	81.68959	267.9989	-79.312805	204.59402	366.78455	790.52893	-43.430847	100.0	100.0	2644499	19.25042	9.146696	29.563168	-31.355984	-19.547981	6.4922605	18654.951540470123
1764	43.956944	48.903534	175.76938	-9.281553	3.9700694	109.95625	331.6465	-59.250145	100.0	100.0	2645999	19.258522	9.152392	29.594292	-35.458794	-19.554867	6.401069	18665.84966993332
1765	12.279936	51.80771	113.6617	-42.944057	90.01852	258.11966	774.06055	-78.58125	100.0	100.0	2647499	19.258326	9.193454	29.62296	-32.523136	-19.555769	6.4141607	18676.69140267372
1766	26.791243	77.93238	249.86452	-51.8433	37.003414	248.65562	775.4881	-144.41797	100.0	100.0	2648999	19.288355	9.160521	29.64717	-31.433828	-19.578386	6.3946404	18687.74457025528
1767	14.629563	57.58273	131.30292	-73.19163	-5.3450594	98.514366	282.73523	-87.169426	100.0	100.0	2650499	19.296095	9.180302	29.676348	-29.844378	-19.594591	6.4074283	18698.67292189598
1768	37.339066	71.19425	172.37921	-55.645977	67.20213	276.76804	897.1621	-39.54788	100.0	100.0	2651999	19.262672	9.193042	29.691343	-29.928251	-19.55547	6.3680644	18709.511466026306
1769	29.72815	58.068283	133.99986	-39.91398	-21.478642	12.070228	-2.947406	-45.313953	100.0	100.0	2653499	19.244795	9.225388	29.721592	-31.398151	-19.538992	6.3332953	18720.423746585846
1770	17.518635	62.134144	181.0263	-62.7562	-27.292746	20.6497	23.200346	-48.072388	100.0	100.0	2654999	19.292076	9.230303	29.774864	-35.71788	-19.587263	6.465032	18731.351495027542
1771	38.36833	67.648384	133.93846	-56.37043	111.98833	279.6905	730.46375	-34.45427	100.0	100.0	2656499	19.318333	9.231142	29.799726	-34.83439	-19.616972	6.4009395	18742.215849161148
1772	11.7948675	58.939587	142.38591	-68.25773	-22.702372	26.645378	47.94667	-50.499786	100.0	100.0	2657999	19.343872	9.277823	29.813227	-34.72045	-19.639542	6.4857063	18753.054217100143
1773	32.14834	75.71934	184.56714	-84.00792	-24.738453	37.707462	77.18791	-71.472916	100.0	100.0	2659499	19.331066	9.299336	29.850712	-29.676767	-19.630138	6.4705195	18763.943806648254
1774	3.370547	59.450157	161.58028	-77.69272	130.34323	293.1337	763.9312	-73.868576	100.0	100.0	2660999	19.40463	9.238254	29.889149	-31.495728	-19.704071	6.459134	18774.894691467285
1775	18.501646	57.573082	175.31503	-65.721344	-37.16781	16.002293	-9.150642	-61.674232	100.0	100.0	2662499	19.351238	9.290112	29.909552	-34.91712	-19.648844	6.406742	18785.767315149307
1776	23.665503	80.346886	276.4352	-50.40137	-40.459595	22.331041	-7.193196	-79.656136	100.0	100.0	2663999	19.419863	9.25023	29.956326	-34.87729	-19.712814	6.5431666	18796.637832403183
1777	9.032994	74.14593	254.54198	-62.085094	62.70586	271.42456	876.32904	-45.321854	100.0	100.0	2665499	19.41948	9.287313	29.97161	-35.740486	-19.718779	6.4429393	18807.561497926712
1778	15.50973	54.756992	121.05846	-69.3281	-38.164703	23.641993	-15.283724	-94.287926	100.0	100.0	2666999	19.438236	9.231866	29.985992	-31.425844	-19.72316	6.404128	18818.46951031685
1779	28.000868	58.365963	131.29843	-50.79779	-19.665073	15.559136	16.596813	-39.47782	100.0	100.0	2668499	19.429901	9.268849	29.996986	-33.7179	-19.72663	6.488732	18829.333355903625
1780	-2.4753048	27.708553	70.504555	-44.40925	89.051445	238.48692	695.0763	-138.23834	100.0	100.0	2669999	19.486145	9.256133	30.019953	-29.5513	-19.778906	6.526285	18840.30198931694
1781	2.514983	39.891544	101.1773	-52.91007	150.16536	312.84497	832.5643	-53.235794	100.0	100.0	2671499	19.40241	9.294753	30.066061	-32.068703	-19.701736	6.368306	18851.21898841858
1782	22.315186	65.16351	165.74619	-66.005875	113.25774	294.63187	722.46014	-68.2301	100.0	100.0	2672999	19.420153	9.358066	30.07774	-34.044006	-19.713512	6.466702	18862.12572979927
1783	0.07653148	78.28969	218.26323	-87.57038	-35.964058	12.439018	-18.933867	-60.387398	100.0	100.0	2674499	19.517593	9.279239	30.116161	-34.091084	-19.812263	6.5546393	18872.95103406906
1784	13.2961035	60.855522	124.550896	-78.17881	141.58769	276.2686	750.1276	-46.433475	100.0	100.0	2675999	19.475357	9.303216	30.129309	-36.34117	-19.771595	6.515242	18883.866698741913
1785	16.626692	54.834164	152.50446	-57.052254	49.609257	272.01675	864.0113	-68.88335	100.0	100.0	2677499	19.526506	9.301161	30.145004	-30.15339	-19.822123	6.5390835	18894.77475643158
1786	31.822926	45.479492	88.08825	-50.415485	-33.934143	18.115805	-12.431725	-73.535614	100.0	100.0	2678999	19.57416	9.239182	30.172016	-30.244637	-19.870928	6.560339	18905.636134386063
1787	7.033905	26.743208	72.98841	-39.416927	-35.059	7.7775517	-19.168415	-48.27962	100.0	100.0	2680499	19.55408	9.325067	30.193878	-33.252953	-19.850248	6.490897	18916.515996217728
1788	29.873657	61.846058	178.3082	-59.21102	-1.047379	70.134315	204.40816	-60.30708	100.0	100.0	2681999	19.503506	9.401765	30.219349	-33.125355	-19.796402	6.4995728	18927.428724050522
1789	-3.9670284	45.499092	99.98743	-63.5914	-33.124535	15.123933	-6.1091776	-59.429623	100.0	100.0	2683499	19.556372	9.395201	30.246925	-30.193949	-19.851997	6.5680795	18938.39805674553
1790	12.835909	66.29161	161.71312	-62.399952	-25.829327	35.562862	58.310154	-79.09589	100.0	100.0	2684999	19.541887	9.377104	30.27715	-30.184956	-19.831114	6.466784	18949.256491422653
1791	50.862812	94.1701	267.56693	-50.74635	-37.772804	22.352072	20.311687	-62.847187	100.0	100.0	2686499	19.584257	9.3283615	30.301058	-32.471336	-19.875744	6.469978	18960.13582634926
1792	13.874377	47.902515	101.28991	-39.41817	-25.885685	11.796232	-7.108723	-42.864586	100.0	100.0	2687999	19.540152	9.344053	30.320005	-30.529348	-19.833044	6.56728	18971.000623226166
1793	7.0698404	69.81213	202.95859	-56.781765	119.50694	302.53976	734.5635	-53.73271	100.0	100.0	2689499	19.566362	9.371876	30.31481	-30.54371	-19.854994	6.5879464	18981.912467479706
1794	21.901928	85.708885	257.20718	-61.387844	26.974926	121.99053	322.11542	-58.51768	100.0	100.0	2690999	19.576132	9.365348	30.328587	-31.338602	-19.862013	6.528202	18992.795949697495
1795	33.93582	70.01627	196.89095	-78.81719	8.918745	90.72909	270.7953	-52.760025	100.0	100.0	2692499	19.626831	9.383885	30.37213	-31.350863	-19.91683	6.638302	19003.648104906082
1796	36.737583	75.284775	174.7407	-76.64296	121.9753	272.2137	732.85675	-44.760242	100.0	100.0	2693999	19.626032	9.405634	30.409117	-30.331064	-19.922365	6.589755	19014.782443761826
1797	14.844595	63.25229	125.0462	-88.64909	130.08612	311.67764	766.1669	-38.808968	100.0	100.0	2695499	19.633717	9.3995495	30.434288	-31.287743	-19.92276	6.566907	19025.69469332695
1798	4.6927905	41.46112	92.13174	-47.063515	-16.513512	62.377087	166.61343	-55.74698	100.0	100.0	2696999	19.624937	9.405674	30.462103	-29.433346	-19.916723	6.479861	19036.56956577301
1799	3.9542663	54.30817	187.16963	-43.333324	164.36348	308.77118	738.31244	-47.407772	100.0	100.0	2698499	19.67365	9.363424	30.466932	-32.707867	-19.969185	6.5724745	19047.48494076729
1800	0.46954447	55.226875	152.41927	-73.96754	2.7401643	65.713844	137.10013	-43.500195	100.0	100.0	2699999	19.700066	9.342377	30.477886	-30.52959	-19.988028	6.5464315	19058.37896323204
1801	2.345738	48.915024	105.1854	-73.22491	-28.164774	25.525347	43.803158	-48.14632	100.0	100.0	2701499	19.71723	9.347655	30.520552	-34.007828	-20.013552	6.56016	19069.263107299805
1802	20.526402	93.15319	298.77875	-93.386444	73.49929	251.51396	821.2697	-47.61662	100.0	100.0	2702999	19.728683	9.348975	30.556879	-31.711128	-20.0247	6.6580033	19080.1153986454
1803	25.294947	78.43843	161.32869	-79.21168	74.530304	228.73476	709.9816	-79.53597	100.0	100.0	2704499	19.677973	9.365585	30.568394	-32.361702	-19.974667	6.454381	19090.998937129974
1804	26.721981	79.05311	237.48004	-55.357834	-26.544575	9.513558	-7.9955835	-36.81764	100.0	100.0	2705999	19.730906	9.354089	30.602703	-29.453642	-20.020647	6.6452756	19101.897897958755
1805	19.11719	49.15621	140.54718	-41.41327	-27.403797	9.984348	-9.324427	-43.945866	100.0	100.0	2707499	19.752705	9.390343	30.62175	-33.397182	-20.047474	6.6128173	19112.71920323372
1806	2.0890863	47.88296	101.412506	-50.20439	61.720055	254.5166	823.56976	-40.614964	100.0	100.0	2708999	19.726244	9.380429	30.644396	-32.900707	-20.021078	6.539599	19123.590304136276
1807	-2.5244677	69.64473	194.6507	-122.304306	36.962723	219.78616	693.8276	-58.788483	100.0	100.0	2710499	19.715124	9.430096	30.666935	-31.532562	-20.011818	6.582992	19134.486943006516
1808	35.208416	65.99829	158.4733	-48.942657	-31.159494	13.298907	-8.637956	-56.002567	100.0	100.0	2711999	19.748316	9.430045	30.69073	-32.624226	-20.039713	6.571276	19145.35695719719
1809	-7.0024395	41.839962	121.126816	-69.64213	-32.792492	12.452809	-15.340081	-53.946884	100.0	100.0	2713499	19.73346	9.441639	30.71076	-32.8406	-20.02844	6.579191	19156.220069885254
1810	15.996546	56.516853	122.63024	-55.799664	-30.496332	14.220868	-1.659837	-47.083694	100.0	100.0	2714999	19.74621	9.400324	30.7059	-38.72804	-20.04294	6.5244455	19167.015784978867
1811	4.196836	53.18156	143.99716	-62.80573	-28.06722	7.2710776	-13.717777	-37.611557	100.0	100.0	2716499	19.736103	9.421714	30.720684	-31.272202	-20.029713	6.53594	19177.87092614174
1812	36.93822	75.72131	220.74437	-48.69607	97.74344	260.3081	745.9717	-93.96421	100.0	100.0	2717999	19.691658	9.452616	30.739626	-34.356964	-19.983828	6.5903487	19188.739738702774
1813	16.478558	49.011806	118.09638	-56.482178	82.606705	282.5927	915.79114	-58.23063	100.0	100.0	2719499	19.80404	9.344043	30.76195	-30.962826	-20.093855	6.593898	19199.556220054626
1814	21.187918	53.441944	157.9682	-39.2032	56.372215	144.33339	395.52014	-39.512955	100.0	100.0	2720999	19.745396	9.428161	30.761219	-29.286428	-20.027452	6.605552	19210.43477845192
1815	7.6198263	91.35457	191.23544	-149.20703	48.737312	221.02905	711.3909	-43.802242	100.0	100.0	2722499	19.719202	9.462259	30.781338	-33.90094	-20.01006	6.5891666	19221.31405901909
1816	5.916115	55.825176	113.36938	-80.082504	46.97443	246.18466	783.86505	-51.95659	100.0	100.0	2723999	19.741207	9.457659	30.806187	-29.695429	-20.039602	6.555504	19232.221479654312
1817	28.378906	86.67258	227.20584	-128.78987	-29.267996	13.844632	-14.058995	-59.90222	100.0	100.0	2725499	19.733208	9.471143	30.81246	-30.936441	-20.023596	6.635938	19243.04288339615
1818	7.0940146	74.43364	140.77466	-73.81279	-30.728092	16.243935	0.2917772	-59.03611	100.0	100.0	2726999	19.778564	9.44225	30.827589	-33.95247	-20.07406	6.5948424	19253.96659207344
1819	32.1593	85.18356	180.82909	-83.121994	-20.84428	21.912235	17.570885	-57.612064	100.0	100.0	2728499	19.828884	9.502261	30.854513	-33.49523	-20.125046	6.7049155	19264.827263832092
1820	17.599165	65.373535	155.72035	-63.359608	-23.939505	7.7744083	-9.113544	-33.24276	100.0	100.0	2729999	19.859821	9.499516	30.877474	-32.782288	-20.164448	6.6693316	19275.704538822174
1821	35.774033	45.50376	102.12585	-33.848343	15.454282	128.77176	399.19272	-56.56092	100.0	100.0	2731499	19.866827	9.519419	30.885155	-31.355436	-20.16344	6.6405025	19286.593081712723
1822	17.77035	55.30197	146.66908	-47.164387	118.01166	289.92276	701.7622	-73.39844	100.0	100.0	2732999	19.878187	9.538635	30.891462	-31.336313	-20.172619	6.6573424	19297.485506534576
1823	36.097797	74.09471	251.38077	-49.827564	-25.504375	16.14049	-4.8802004	-59.85978	100.0	100.0	2734499	19.909662	9.523505	30.920273	-34.394703	-20.204437	6.6986146	19308.32653403282
1824	14.900025	64.59759	179.89345	-49.72512	81.75143	246.8537	795.5731	-54.944286	100.0	100.0	2735999	19.979208	9.487245	30.935335	-35.015747	-20.277863	6.667162	19319.121365070343
1825	32.024696	66.87038	162.05281	-64.29298	-25.1171	39.42984	66.722275	-98.40126	100.0	100.0	2737499	19.941275	9.56401	30.976309	-32.989044	-20.234808	6.68225	19330.06747174263
1826	46.69482	76.04903	171.05588	-48.315357	11.2619505	120.64085	372.549	-47.590744	100.0	100.0	2738999	19.924843	9.562041	30.98106	-31.775146	-20.220749	6.6329637	19340.992758989334
1827	15.436187	69.670876	150.35991	-129.84988	188.51494	349.6131	817.012	-75.06547	100.0	100.0	2740499	19.94815	9.556009	31.006762	-32.77177	-20.242105	6.7034116	19351.873174905777
1828	36.191093	87.974686	190.69812	-145.46884	19.276146	165.69278	496.973	-147.6576	100.0	100.0	2741999	19.992702	9.515478	31.023485	-33.90999	-20.282785	6.724877	19362.709090709686
1829	21.574873	73.46048	174.24193	-86.12112	-22.39441	21.328001	18.086718	-49.163506	100.0	100.0	2743499	19.986963	9.602582	31.039831	-34.739227	-20.27963	6.7372794	19373.626537799835
1830	53.520264	63.86678	159.37395	-57.675934	53.203423	204.75624	661.9443	-49.430504	100.0	100.0	2744999	20.052105	9.562444	31.073538	-30.602121	-20.347424	6.741795	19384.506227970123
1831	21.829172	56.938755	154.29726	-43.118164	-28.851715	10.461354	-9.590539	-45.2726	100.0	100.0	2746499	20.032436	9.54143	31.093721	-30.998055	-20.330603	6.6266747	19395.380858898163
1832	17.57848	60.76256	161.15173	-61.681	19.32113	204.43951	626.34174	-106.768265	100.0	100.0	2747999	20.056398	9.55027	31.099012	-32.071438	-20.356392	6.658526	19406.30834054947
1833	20.804033	60.450092	137.07188	-41.536858	3.5333042	106.05042	316.0795	-76.15558	100.0	100.0	2749499	20.025694	9.603095	31.137213	-34.929054	-20.323433	6.6669726	19417.254868030548
1834	32.107903	50.409683	131.22514	-55.774376	-2.6243572	95.853905	281.86993	-58.78572	100.0	100.0	2750999	20.054167	9.597276	31.148224	-32.386322	-20.34918	6.7029376	19428.124616861343
1835	-10.452037	51.732533	106.20898	-76.74392	-40.40991	14.773206	-8.182593	-65.756134	100.0	100.0	2752499	20.082432	9.552615	31.167303	-34.15202	-20.375862	6.6528583	19438.984538793564
1836	7.1636615	74.24825	232.39775	-48.483253	136.86328	322.2105	807.9954	-50.44895	100.0	100.0	2753999	20.117346	9.55438	31.17062	-33.01093	-20.414463	6.748765	19449.936802625656
1837	34.69628	69.82956	165.40381	-64.555275	93.716965	221.72375	662.7493	-45.226448	100.0	100.0	2755499	20.093973	9.571063	31.186558	-30.766678	-20.38476	6.7008123	19460.876123189926
1838	-2.1051192	44.6618	89.23369	-48.94782	-27.238297	22.942692	32.17424	-53.71238	100.0	100.0	2756999	20.106737	9.626056	31.221195	-32.72634	-20.399855	6.702058	19471.774935245514
1839	46.434986	63.56179	146.42213	-44.43956	6.449846	99.67348	299.66132	-69.24902	100.0	100.0	2758499	20.121347	9.627203	31.229149	-29.890108	-20.415838	6.7750754	19482.649865865707
1840	19.146215	72.16241	170.24191	-66.81133	-26.54838	28.465025	24.70998	-90.365295	100.0	100.0	2759999	20.153975	9.617925	31.2605	-32.81208	-20.45406	6.7816176	19493.57400083542
1841	52.88569	58.138252	156.02974	-64.80631	160.79062	309.95215	731.559	-49.363407	100.0	100.0	2761499	20.149548	9.631487	31.282873	-34.726524	-20.444534	6.808462	19504.45318555832
1842	8.630308	50.861824	122.67663	-55.77534	96.88722	221.9213	587.52875	-62.52471	100.0	100.0	2762999	20.148695	9.641941	31.303833	-34.899193	-20.44509	6.692303	19515.314346551895
1843	14.060415	53.269463	123.75329	-52.893738	137.27391	339.89767	858.7442	-63.052162	100.0	100.0	2764499	20.172619	9.613603	31.334326	-31.993677	-20.468035	6.707561	19526.15648007393
1844	78.808014	94.491325	235.26631	-29.402363	127.31636	318.66635	766.64813	-43.14386	100.0	100.0	2765999	20.211176	9.59118	31.349232	-30.621468	-20.503853	6.7511463	19537.058401584625
1845	45.503433	68.44748	159.40085	-39.76413	22.464806	104.87094	311.40848	-45.326656	100.0	100.0	2767499	20.20974	9.608787	31.360281	-31.39536	-20.503124	6.7457514	19547.91986656189
1846	39.901623	80.89483	227.56252	-41.3422	41.47731	220.04118	700.3607	-61.98638	100.0	100.0	2768999	20.239115	9.604288	31.366264	-34.9064	-20.543983	6.7410183	19558.752697229385
1847	31.597006	80.120575	199.4627	-54.43114	-12.430656	61.767376	170.66806	-54.513756	100.0	100.0	2770499	20.236473	9.652597	31.399803	-31.161997	-20.53182	6.8167253	19569.652462244034
1848	66.28713	97.376526	251.05484	-57.805637	177.54515	327.9629	812.5058	-40.93962	100.0	100.0	2771999	20.263565	9.63254	31.405888	-32.859154	-20.562723	6.8192706	19580.550233364105
1849	25.208553	71.29396	164.86363	-64.01034	-15.89785	45.392666	112.444046	-59.77284	100.0	100.0	2773499	20.308777	9.596565	31.442814	-32.557404	-20.610071	6.7364793	19591.44775724411
1850	30.131811	79.20449	221.5406	-46.717083	-16.265701	62.314785	169.12422	-56.337032	100.0	100.0	2774999	20.291767	9.655522	31.476208	-30.891766	-20.58619	6.7798777	19602.288857460022
1851	19.533876	53.367702	110.183044	-49.335743	-35.86767	22.090082	19.537264	-60.33967	100.0	100.0	2776499	20.29648	9.670314	31.496706	-34.698067	-20.593712	6.7843294	19613.177269220352
1852	40.177525	57.64857	183.83896	-34.96982	11.879797	135.21806	413.83652	-48.05414	100.0	100.0	2777999	20.304901	9.670918	31.517384	-30.971832	-20.602215	6.757837	19624.078067541122
1853	40.70454	74.750015	207.99303	-51.859234	-20.608345	20.700243	22.106075	-42.533794	100.0	100.0	2779499	20.32659	9.652692	31.528114	-30.611217	-20.620928	6.7480564	19634.92326593399
1854	21.022831	55.13167	114.49256	-53.856503	40.35184	209.84111	668.6984	-45.155434	100.0	100.0	2780999	20.324568	9.701293	31.557627	-35.561455	-20.620419	6.792883	19645.804846048355
1855	8.421708	52.08335	126.51006	-92.95462	-22.832054	18.223314	26.72756	-45.05604	100.0	100.0	2782499	20.379406	9.67015	31.592934	-34.05211	-20.67564	6.796173	19656.65669107437
1856	16.281885	59.01826	121.61882	-52.215572	48.94451	216.08517	695.19434	-41.255085	100.0	100.0	2783999	20.393274	9.657966	31.60935	-33.10266	-20.69061	6.8140855	19667.622441530228
1857	13.83692	67.11409	158.42508	-64.36644	147.12813	331.45236	831.72784	-55.53703	100.0	100.0	2785499	20.393301	9.689127	31.63234	-36.02709	-20.689226	6.817293	19678.466547966003
1858	8.305603	65.862946	172.22238	-44.015244	-0.8949264	64.6037	161.67152	-64.13547	100.0	100.0	2786999	20.41278	9.697889	31.648815	-30.942417	-20.714853	6.825062	19689.309192419052
1859	48.63513	71.37377	175.64859	-38.484367	133.3342	321.52664	777.6309	-32.773018	100.0	100.0	2788499	20.398916	9.69718	31.66647	-33.87587	-20.698696	6.7940273	19700.141043424606
1860	31.89729	78.69373	222.72827	-84.704895	26.47697	159.18533	503.0711	-41.18503	100.0	100.0	2789999	20.389326	9.70549	31.686468	-30.983114	-20.685019	6.8415885	19711.023599863052
1861	12.080104	54.294647	137.16599	-73.0682	-29.310425	12.191467	-15.319623	-57.683918	100.0	100.0	2791499	20.47001	9.686259	31.713749	-31.42871	-20.76758	6.89681	19721.833490371704
1862	15.472789	59.390797	149.5786	-45.73111	11.816388	121.275764	372.05963	-51.36227	100.0	100.0	2792999	20.526026	9.685951	31.741955	-33.071205	-20.824484	6.881858	19732.73951292038
1863	36.179665	50.61694	154.45349	-39.656094	79.427	232.59677	708.60144	-62.1221	100.0	100.0	2794499	20.48332	9.734587	31.773344	-33.29329	-20.779594	6.8003407	19743.67250752449
1864	13.94177	53.848953	104.81591	-59.695335	20.23609	90.45791	209.09302	-66.65134	100.0	100.0	2795999	20.520824	9.707031	31.809132	-32.229828	-20.819983	6.830322	19754.58672595024
1865	34.756767	82.32234	182.88939	-77.70291	201.71017	359.35913	802.20685	-56.515854	100.0	100.0	2797499	20.53419	9.719671	31.844719	-32.98632	-20.82782	6.887221	19765.476150751114
1866	50.107674	71.39009	178.60008	-35.798965	83.60289	246.5932	749.23914	-46.437195	100.0	100.0	2798999	20.513033	9.7550745	31.859793	-35.318516	-20.815645	6.7836747	19776.366014242172
1867	4.945801	48.375034	105.08153	-67.36683	137.61636	325.12015	800.83325	-38.955868	100.0	100.0	2800499	20.550064	9.694755	31.894188	-31.385075	-20.851479	6.890625	19787.30876159668
1868	-1.6910508	53.76395	114.95009	-57.880325	9.135749	124.70646	375.11102	-94.537346	100.0	100.0	2801999	20.501152	9.808096	31.931746	-32.70929	-20.796307	6.882595	19798.235891103745
1869	24.537891	68.60515	198.93977	-56.24524	-7.9490433	65.334435	183.22966	-59.27948	100.0	100.0	2803499	20.562227	9.747906	31.951883	-30.957548	-20.860298	6.8462176	19809.147121191025
1870	45.859043	75.06444	211.79019	-50.61867	51.497063	229.0756	727.82684	-65.56033	100.0	100.0	2804999	20.604656	9.731662	31.976398	-31.619778	-20.898657	6.8703475	19820.035504817963
1871	15.026819	73.2826	142.6889	-86.68759	45.551147	194.4463	628.43195	-31.912155	100.0	100.0	2806499	20.607256	9.761747	31.985945	-30.13696	-20.899801	6.8881874	19830.88714671135
1872	48.948086	61.948303	188.24954	-52.908405	206.06892	350.27643	826.91156	-51.272827	100.0	100.0	2807999	20.647646	9.734261	32.005978	-32.750576	-20.936651	6.9422693	19841.745938301086
1873	20.460596	60.99683	143.81725	-59.185787	-32.249584	15.337559	-10.521624	-63.758324	100.0	100.0	2809499	20.58652	9.741405	32.023926	-33.991035	-20.877333	6.907113	19852.62495660782
1874	13.580335	66.136505	152.82101	-67.880226	59.573936	256.0845	824.4228	-49.366577	100.0	100.0	2810999	20.565641	9.747167	32.03476	-33.2513	-20.855268	6.8238053	19863.554056167603
1875	48.84062	73.509605	172.59828	-76.7484	35.59672	205.00954	650.4583	-41.102535	100.0	100.0	2812499	20.59723	9.741094	32.04934	-31.03183	-20.891575	6.8234687	19874.477236509323
1876	7.4803967	44.58873	129.31715	-47.321976	0.9379982	63.574333	164.80006	-44.0912	100.0	100.0	2813999	20.640648	9.7496395	32.061596	-32.438984	-20.93245	6.8678427	19885.374061584473
1877	-7.472327	35.121887	49.126907	-66.578545	50.888035	237.82545	762.8609	-48.223656	100.0	100.0	2815499	20.647688	9.708364	32.071358	-32.6245	-20.944658	6.857458	19896.21794629097
1878	33.258602	82.979675	252.21935	-99.34609	13.170545	109.172554	314.05377	-67.542564	100.0	100.0	2816999	20.640623	9.7450075	32.085117	-31.129501	-20.932701	6.894381	19907.136820793152
1879	42.542515	90.35213	218.68384	-50.94633	42.554897	216.89536	692.12134	-56.682823	100.0	100.0	2818499	20.6338	9.771911	32.09344	-34.303814	-20.928938	6.9608097	19917.93784046173
1880	11.845938	65.82009	132.69455	-62.69489	-21.856201	32.94558	65.79389	-44.591	100.0	100.0	2819999	20.628773	9.78002	32.08663	-29.843662	-20.92189	6.877668	19928.883885383606
1881	30.005392	59.960526	155.60681	-43.709282	-31.587683	11.424742	-9.161449	-49.291637	100.0	100.0	2821499	20.675241	9.755283	32.097195	-33.735588	-20.967484	6.881511	19939.751146793365
1882	24.797626	56.65321	154.27927	-39.34734	50.901066	229.58078	737.29724	-48.211876	100.0	100.0	2822999	20.699072	9.748863	32.12353	-34.461414	-20.990557	6.914772	19950.669530153275
1883	49.04761	67.10587	150.32074	-31.712841	-26.962917	30.58482	46.058136	-71.43739	100.0	100.0	2824499	20.666979	9.751739	32.12496	-32.74503	-20.961151	6.806406	19961.57766199112
1884	30.212069	54.864067	133.32005	-43.20161	114.31055	301.69034	716.9805	-74.83009	100.0	100.0	2825999	20.685196	9.7495365	32.15325	-31.240528	-20.980286	6.974254	19972.49427461624
1885	16.69991	66.91615	193.56609	-66.46468	148.0257	284.03537	755.08405	-46.700554	100.0	100.0	2827499	20.690485	9.796629	32.15517	-32.43669	-20.989271	6.92162	19983.519201993942
1886	23.378607	46.42196	109.593094	-39.861366	99.99489	233.42607	703.1535	-83.62884	100.0	100.0	2828999	20.718428	9.757771	32.19394	-30.231354	-21.00522	6.9445767	19994.392621040344
