Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1062	33.151524	130.94522	305.0822	-121.96562	-41.540016	21.579721	-24.60847	-100.45019	100.0	100.0	1592999	36.78932	15.836916	64.62944	-46.98214	-37.430256	11.539151	11406.355294466019
1063	19.82707	62.794403	160.52563	-55.706047	-19.147425	27.892584	47.649857	-48.841663	100.0	100.0	1594499	36.75975	15.915391	64.45155	-42.727394	-37.404243	11.554237	11417.060520648956
1064	-17.892673	48.22051	98.333626	-63.824493	-47.903313	22.836805	-2.7335339	-81.47178	100.0	100.0	1595999	36.68873	15.950374	64.53644	-41.711227	-37.314598	11.49	11427.85059595108
1065	-29.067745	71.99094	160.88312	-143.6897	14.768664	206.7111	628.2911	-135.29437	100.0	100.0	1597499	36.725323	15.935121	64.32506	-35.751244	-37.365543	11.58275	11438.673775911331
1066	-12.007975	62.412575	179.6735	-69.798225	-43.09346	20.939314	-12.68812	-90.04317	100.0	100.0	1598999	36.723087	15.933128	64.46633	-44.149162	-37.36875	11.51427	11449.41153216362
1067	-23.200453	34.822758	84.158966	-56.490246	-39.168983	16.171707	-20.94892	-74.24431	100.0	100.0	1600499	36.879658	15.882179	64.3913	-40.048004	-37.516525	11.624312	11460.255872249603
1068	-3.0786107	71.83007	146.02982	-74.439896	4.836614	113.20881	320.50293	-73.17247	100.0	100.0	1601999	36.859806	16.029968	65.10228	-44.134964	-37.502213	11.7124815	11471.00330710411
1069	38.086964	112.092064	348.7965	-62.584183	-21.572418	46.75033	112.60248	-56.853638	100.0	100.0	1603499	36.823254	15.964449	64.664215	-45.586044	-37.453762	11.562286	11481.665012598038
1070	36.658985	94.68712	282.91495	-65.07828	45.205044	208.74257	664.8856	-60.46907	100.0	100.0	1604999	36.865143	16.012033	65.105385	-37.416687	-37.493134	11.616732	11492.366228342056
1071	36.05542	166.80203	495.7633	-111.279526	-18.164837	51.43002	124.48519	-67.353645	100.0	100.0	1606499	36.93935	15.957331	65.40492	-39.94317	-37.57515	11.667221	11503.099548101425
1072	28.860617	91.25123	303.0539	-61.640114	-28.093332	14.257651	-6.266968	-47.633144	100.0	100.0	1607999	36.93788	15.961639	65.02196	-42.630264	-37.566795	11.659184	11513.778217077255
1073	29.103401	143.13272	411.92654	-96.15112	-39.957237	20.340714	-14.531753	-83.186356	100.0	100.0	1609499	36.993702	15.8802395	65.18115	-39.322502	-37.623318	11.610685	11524.53719830513
1074	0.06225767	95.95221	346.27145	-53.495872	45.4952	219.5963	700.26227	-46.822823	100.0	100.0	1610999	36.96075	15.921945	65.565414	-55.070206	-37.598507	11.623104	11535.283795118332
1075	-25.913471	93.55519	228.73007	-189.69434	-26.931156	44.357273	82.05032	-75.403946	100.0	100.0	1612499	36.97281	15.943715	65.40089	-38.823822	-37.60037	11.5963955	11546.17016172409
1076	36.62751	135.39517	439.2133	-101.0385	36.316677	198.46922	619.3138	-99.17488	100.0	100.0	1613999	36.932114	15.960176	65.56155	-38.220436	-37.573307	11.545612	11557.05631017685
1077	4.483203	70.058754	144.81508	-124.38173	-35.366756	14.095312	-19.00466	-68.81635	100.0	100.0	1615499	37.049942	15.954188	65.3071	-40.36734	-37.677273	11.710268	11567.968564748764
1078	18.569393	100.34337	286.5461	-68.35904	-43.688004	20.284426	-18.540049	-95.92836	100.0	100.0	1616999	37.029533	15.90283	65.382904	-47.82957	-37.651527	11.63709	11578.861006498337
1079	104.28889	169.86182	443.28076	-86.36896	64.72371	220.67462	699.08997	-94.79006	100.0	100.0	1618499	37.037895	15.956968	65.63822	-40.44608	-37.66274	11.71432	11589.681628227234
1080	-24.9782	30.731277	42.9393	-87.98427	126.96234	324.663	857.1381	-141.17981	100.0	100.0	1619999	37.043953	15.891432	65.60274	-45.412422	-37.656338	11.606189	11600.583847045898
1081	7.3652577	64.61414	165.85167	-75.6553	-30.434906	45.75405	95.52414	-83.87135	100.0	100.0	1621499	37.004166	15.954435	66.00238	-41.543148	-37.63167	11.687575	11611.547198295593
1082	1.6096218	74.91474	173.97124	-144.367	31.152706	111.05565	289.39264	-60.667957	100.0	100.0	1622999	37.01914	15.931673	65.29779	-39.836525	-37.652203	11.605206	11622.371582984924
1083	10.583112	84.32557	263.26813	-67.686874	13.750285	209.61241	635.3174	-137.1401	100.0	100.0	1624499	37.024197	15.97445	65.67251	-43.99513	-37.658974	11.692849	11633.24357509613
1084	-18.649017	51.710274	124.99458	-62.491013	-12.33404	63.717297	175.74164	-49.71076	100.0	100.0	1625999	37.06957	15.968602	66.02815	-48.542522	-37.710735	11.630265	11644.08311867714
1085	-0.84903157	68.15888	205.1261	-50.277405	-24.494228	63.445538	159.15689	-74.313774	100.0	100.0	1627499	37.066082	15.93878	66.39873	-49.341713	-37.698914	11.659939	11655.0522377491
1086	-38.654247	61.875233	91.75229	-182.98933	-5.6346917	43.771103	94.73185	-50.036827	100.0	100.0	1628999	37.083588	15.959294	66.03497	-47.04048	-37.70954	11.622013	11665.978386163712
1087	38.568466	100.697464	198.60266	-74.257965	-34.85357	12.458449	-14.9133005	-55.764698	100.0	100.0	1630499	37.10529	15.9387	65.41982	-40.981438	-37.73304	11.660138	11676.84168767929
1088	-7.8126383	132.64352	470.96664	-107.41666	-44.858498	29.71366	-1.613934	-107.91588	100.0	100.0	1631999	37.037464	15.924306	65.22121	-43.2285	-37.639374	11.561177	11687.855234622955
1089	12.553984	108.259735	332.88443	-84.60169	-28.192173	17.69981	17.189198	-51.31677	100.0	100.0	1633499	37.011707	15.90171	65.152115	-52.88154	-37.6377	11.736284	11698.722786903381
1090	24.115551	74.39124	139.7157	-105.39055	-36.162132	27.489017	31.836067	-73.98157	100.0	100.0	1634999	37.001617	15.896905	65.33308	-56.703423	-37.617653	11.611894	11709.669291973114
1091	-13.234039	67.65052	213.37361	-88.5042	12.647502	74.698456	135.87965	-63.93866	100.0	100.0	1636499	36.993233	15.976836	65.44829	-46.860783	-37.618004	11.692687	11720.530547380447
1092	-25.71699	43.970226	103.777214	-94.38938	34.263027	213.63756	666.0328	-66.77469	100.0	100.0	1637999	37.09334	15.836967	65.285736	-40.750603	-37.723595	11.6970415	11731.482805967331
1093	4.5896616	55.803288	142.72267	-55.58253	48.95912	243.5934	777.78784	-54.80015	100.0	100.0	1639499	37.083683	15.896769	65.263695	-40.072884	-37.710564	11.684309	11742.270314693451
1094	-4.143438	78.965416	194.25993	-94.90357	59.52426	286.15314	916.7495	-62.24762	100.0	100.0	1640999	37.039135	15.917118	65.11418	-48.336052	-37.65811	11.648484	11752.996491670609
1095	-9.391064	53.059483	138.04285	-60.77357	121.44395	218.8111	579.1686	-39.966446	100.0	100.0	1642499	36.97102	16.019663	65.25214	-38.925415	-37.586006	11.662245	11763.659713983536
1096	61.548386	88.5584	253.57939	-70.55733	11.39039	129.23483	394.8039	-47.628296	100.0	100.0	1643999	37.02321	15.960222	65.47907	-47.231094	-37.65664	11.707406	11774.390090942383
1097	34.12275	99.82697	321.83173	-57.27794	18.887625	208.16237	621.9053	-133.461	100.0	100.0	1645499	37.05965	16.021437	65.795334	-41.440914	-37.69887	11.6436405	11785.23492693901
1098	-2.238954	89.40441	247.57614	-70.06183	-29.046732	35.83257	48.2057	-75.15366	100.0	100.0	1646999	37.139267	15.96403	65.60101	-41.75225	-37.761745	11.740644	11795.936856031418
1099	0.39689714	69.24114	212.14554	-73.52622	53.03277	216.22533	696.0076	-43.03007	100.0	100.0	1648499	37.059475	15.977005	65.434364	-48.591236	-37.681126	11.705382	11806.602116823196
1100	-19.322712	62.5067	165.6633	-129.47993	-54.061317	45.876957	34.22146	-123.58216	100.0	100.0	1649999	37.177258	15.920484	65.39482	-36.586296	-37.79951	11.764809	11817.380127191544
1101	23.632982	92.51246	205.53458	-123.91228	-45.249397	30.71734	21.102564	-86.80945	100.0	100.0	1651499	37.14428	15.948095	65.72421	-53.6751	-37.76696	11.727191	11828.185164928436
1102	-35.70152	41.718483	51.877243	-104.55117	-25.086695	23.884684	43.621227	-44.692375	100.0	100.0	1652999	37.142067	15.929935	65.50607	-38.62226	-37.756104	11.775894	11838.973301172256
1103	-6.924174	66.000374	174.60704	-66.868256	-52.239075	20.194765	-13.732288	-89.89676	100.0	100.0	1654499	37.145844	15.936301	65.40723	-41.631058	-37.758614	11.773695	11849.862097501755
1104	14.537081	126.312775	419.4984	-64.47795	-37.215096	45.952034	42.7777	-152.03519	100.0	100.0	1655999	37.115944	15.958451	65.18005	-44.56479	-37.73292	11.738193	11860.56524348259
1105	0.53998893	108.81322	386.67264	-92.40836	-34.15028	32.92013	56.331856	-78.18521	100.0	100.0	1657499	37.235313	15.957684	65.51312	-39.82231	-37.86375	11.833927	11871.32026553154
1106	31.046806	138.548	424.56448	-120.995926	43.4883	182.27274	531.3704	-60.349697	100.0	100.0	1658999	37.135147	15.983627	65.49335	-43.237198	-37.756535	11.7654295	11881.99057149887
1107	-1.6473572	123.71262	367.69257	-82.68179	-46.662266	10.068449	-31.990215	-62.34057	100.0	100.0	1660499	37.252346	15.9387245	65.67146	-48.495968	-37.87031	11.783571	11892.814837694168
1108	27.798182	99.46052	335.237	-49.948036	-28.561543	51.39644	101.75705	-79.26838	100.0	100.0	1661999	37.26934	16.011343	66.973755	-39.10662	-37.906506	11.808769	11903.613118886948
1109	2.1426823	89.08081	248.09294	-80.91506	-53.454712	42.159477	23.742134	-149.49576	100.0	100.0	1663499	37.2442	16.029915	65.37192	-40.374825	-37.85893	11.723062	11914.427456140518
1110	-20.782642	80.690834	276.86295	-68.08296	51.822815	231.47298	731.7738	-78.07692	100.0	100.0	1664999	37.283005	15.974632	65.20131	-42.98465	-37.92118	11.865672	11925.223057508469
1111	-38.684135	21.459522	5.37512	-95.04468	74.47309	257.9991	818.8062	-60.530266	100.0	100.0	1666499	37.326675	15.977037	65.604836	-34.60451	-37.95007	11.856403	11936.06702542305
1112	14.648672	82.169914	223.69608	-55.99538	-25.149017	60.69657	146.33553	-79.20375	100.0	100.0	1667999	37.298107	16.007027	65.4107	-51.167595	-37.91987	11.818313	11946.86455130577
1113	-11.210184	47.164482	131.77478	-80.76508	-36.228638	7.7373176	-23.86562	-53.466652	100.0	100.0	1669499	37.35362	15.994404	65.11024	-42.85058	-37.97046	11.773289	11957.634938001633
1114	57.67591	184.0183	524.4459	-148.3374	23.969194	195.79211	586.0112	-192.65927	100.0	100.0	1670999	37.289257	16.015476	65.171455	-66.01049	-37.91584	11.726267	11968.306701898575
1115	27.173805	106.21227	333.07394	-59.851433	-28.870264	27.759802	26.328632	-70.35971	100.0	100.0	1672499	37.27578	16.084572	65.53141	-46.50096	-37.89593	11.774185	11979.018717288971
1116	-12.279101	85.10534	274.53296	-73.83136	-33.460167	10.251225	-16.307426	-49.363407	100.0	100.0	1673999	37.30077	15.9848585	65.07529	-40.750904	-37.922943	11.690953	11989.748811721802
1117	20.340069	120.869194	315.42365	-76.6697	-33.539238	48.96272	96.6711	-109.908516	100.0	100.0	1675499	37.360313	16.04466	64.95254	-38.322548	-37.98091	11.856391	12000.512071609497
1118	-14.58424	45.44449	69.514275	-62.348404	5.127696	124.844894	377.96756	-54.376	100.0	100.0	1676999	37.506325	16.04636	65.67039	-39.002506	-38.138588	11.898188	12011.173733472824
1119	-20.998158	78.8317	203.3342	-94.85465	116.477554	295.80923	870.67755	-44.92394	100.0	100.0	1678499	37.312912	16.100182	65.21704	-45.014664	-37.948345	11.760154	12021.910969495773
1120	16.289984	90.93953	244.71324	-115.155334	110.47866	268.63965	754.0225	-43.158253	100.0	100.0	1679999	37.381645	16.07969	65.405876	-36.660744	-38.007366	11.782406	12032.650137662888
1121	-29.832304	48.774605	106.39474	-84.591156	42.66141	227.32419	716.67084	-86.36036	100.0	100.0	1681499	37.403107	16.01854	65.22659	-41.85353	-38.032475	11.769777	12043.446345329285
1122	40.8749	114.12045	317.5272	-99.471436	55.50997	287.1995	915.49274	-72.706795	100.0	100.0	1682999	37.54001	15.998908	65.778885	-36.405754	-38.168015	11.807157	12054.138565540314
1123	-16.874271	54.879486	121.57342	-120.075966	-7.2231703	67.95523	165.79378	-77.81695	100.0	100.0	1684499	37.521866	16.0485	65.37485	-39.71013	-38.13058	11.87717	12064.859099626541
1124	-17.613478	35.54629	31.475012	-67.09431	-35.47112	65.268394	123.69854	-156.58937	100.0	100.0	1685999	37.56644	16.017944	65.95419	-41.788864	-38.185093	11.964522	12075.64008307457
1125	13.985336	109.233406	293.11176	-137.16576	61.34491	207.62788	573.3812	-60.459545	100.0	100.0	1687499	37.586823	16.017485	66.37193	-41.805202	-38.230812	11.831388	12086.513413190842
1126	-27.623596	62.71747	175.20163	-90.14263	38.401592	200.48787	623.7786	-61.91386	100.0	100.0	1688999	37.585686	16.085384	65.85816	-36.030846	-38.21774	11.895701	12097.181053161621
1127	24.254093	114.80366	372.16547	-65.49915	-28.708597	27.548313	32.43481	-64.23815	100.0	100.0	1690499	37.595394	16.094677	65.70149	-44.18839	-38.218704	11.807791	12107.948618888855
1128	-14.9463415	66.54982	189.32857	-72.319046	-19.945278	47.758682	104.21716	-84.01898	100.0	100.0	1691999	37.59065	16.089218	65.75622	-40.026966	-38.209957	11.879919	12118.731047868729
1129	-31.159967	70.440384	221.79852	-96.7595	75.12475	258.8873	815.1026	-52.99934	100.0	100.0	1693499	37.586113	16.192339	65.600845	-43.801765	-38.209496	11.959044	12129.47098660469
1130	4.0284247	142.81764	400.15308	-120.991974	-25.626392	63.380287	163.01453	-62.880116	100.0	100.0	1694999	37.695026	16.0833	66.265945	-43.32035	-38.319756	11.910323	12140.18275976181
1131	13.899561	64.88058	154.97173	-64.87314	-35.245197	17.872313	-2.795919	-74.40723	100.0	100.0	1696499	37.63401	16.141638	66.123985	-46.240273	-38.255928	11.910815	12150.938527822495
1132	38.666557	111.19945	327.84973	-64.65802	-6.00223	159.43713	461.94934	-150.14491	100.0	100.0	1697999	37.65683	16.174042	65.716324	-43.23992	-38.284275	11.913068	12161.835283279419
1133	-8.735743	68.49261	194.51149	-61.964005	-42.775784	19.203442	-20.416065	-74.39796	100.0	100.0	1699499	37.680332	16.181673	65.86945	-46.404747	-38.297478	12.016891	12172.664420604706
1134	7.8663135	113.70311	284.02994	-69.71693	-31.92487	52.097095	99.36118	-129.16982	100.0	100.0	1700999	37.716988	16.11585	65.53299	-45.098103	-38.351894	11.927607	12183.503078460693
1135	19.96304	94.74049	272.43597	-68.15235	-3.7401474	116.40592	341.5246	-77.94572	100.0	100.0	1702499	37.681488	16.11006	65.884766	-46.948074	-38.30176	11.800836	12194.27710199356
1136	63.317238	150.1295	377.6778	-97.8882	39.4676	228.26884	685.71454	-151.36021	100.0	100.0	1703999	37.711124	16.13382	66.07248	-42.120087	-38.341087	11.862455	12205.081114768982
1137	19.695366	104.22933	298.37894	-71.38864	-32.54545	16.044353	-11.501744	-63.369083	100.0	100.0	1705499	37.76976	16.127523	66.648575	-43.363228	-38.39244	11.957541	12215.87904548645
1138	12.969357	57.464672	129.67343	-52.500977	-23.793964	36.12598	68.99279	-58.527252	100.0	100.0	1706999	37.731876	16.097094	65.74278	-48.55847	-38.36304	11.868721	12226.52479481697
1139	21.335491	106.55891	301.78027	-141.60875	-43.008965	24.310284	22.9663	-73.58771	100.0	100.0	1708499	37.744488	16.15866	65.43927	-56.18522	-38.37556	11.902995	12237.298289775848
1140	-6.5265718	66.78591	177.67668	-97.04474	87.18302	236.38152	709.9919	-43.85506	100.0	100.0	1709999	37.862705	16.073227	65.63129	-42.97262	-38.505196	11.936344	12248.013890743256
1141	11.855203	107.13754	288.98068	-108.69009	-26.136196	28.197374	37.5667	-57.077496	100.0	100.0	1711499	37.811653	16.09409	65.33207	-42.803566	-38.435997	11.882461	12258.872995138168
1142	62.16139	188.76477	630.4117	-59.090233	-29.68957	46.14176	65.390305	-108.0928	100.0	100.0	1712999	37.889675	16.042555	65.34816	-42.40206	-38.515614	11.922635	12269.63256406784
1143	-19.19573	49.431835	73.32727	-102.14127	30.81277	161.06694	511.84305	-44.00689	100.0	100.0	1714499	37.802464	16.105516	65.572876	-44.27379	-38.425865	11.880713	12280.425854921341
1144	-7.90966	71.40704	183.91896	-75.49736	-30.702408	43.540035	89.99329	-74.52343	100.0	100.0	1715999	37.785675	16.118876	65.29961	-42.1858	-38.407936	11.965401	12291.18486404419
1145	-12.878263	78.97129	210.14944	-106.02283	42.834827	222.63994	707.90314	-67.37654	100.0	100.0	1717499	37.785114	16.191374	65.74234	-48.168198	-38.41341	11.925226	12301.985432386398
1146	-15.296732	64.82132	186.43398	-68.93873	13.827309	106.11359	272.40543	-82.36942	100.0	100.0	1718999	37.88026	16.08449	64.84302	-45.154415	-38.512066	11.923312	12312.847256183624
1147	27.518526	111.21763	287.88977	-136.36072	-0.7570324	60.413673	120.01283	-64.37929	100.0	100.0	1720499	37.75922	16.197987	65.54178	-40.569565	-38.408913	11.934145	12323.660778045654
1148	-26.554659	53.537674	142.62352	-73.14287	-36.274117	20.173412	5.894805	-69.179855	100.0	100.0	1721999	37.906063	16.16088	65.454315	-44.031548	-38.51972	11.884266	12334.396741867065
1149	25.11265	104.21122	294.39584	-105.58943	50.35097	166.31102	515.85297	-74.57368	100.0	100.0	1723499	37.776215	16.208826	64.84117	-47.66503	-38.40169	11.852235	12345.143269777298
1150	31.526619	113.13917	253.62729	-61.555733	-16.686903	84.63617	223.09557	-110.197815	100.0	100.0	1724999	37.935196	16.080528	65.09769	-43.667717	-38.56933	11.894755	12355.756803750992
1151	-0.6922924	57.02091	153.78136	-74.44664	35.152397	269.11816	840.59436	-88.63505	100.0	100.0	1726499	37.866856	16.11428	65.31312	-55.420506	-38.49763	11.854918	12366.580416202545
1152	37.256092	84.96764	247.8153	-56.479626	-2.1886818	174.8322	518.82574	-92.719574	100.0	100.0	1727999	37.883343	16.130127	64.78633	-40.66442	-38.52396	11.9622	12377.418824911118
1153	-22.95197	74.87718	199.6779	-144.94992	-25.805536	67.20013	134.31941	-138.12225	100.0	100.0	1729499	37.86925	16.098892	65.00894	-45.4662	-38.488716	11.773277	12388.203251361847
1154	22.474356	127.10871	342.31653	-80.22418	32.93024	251.4157	784.3131	-92.25147	100.0	100.0	1730999	37.89015	16.158545	64.74157	-48.614174	-38.50295	11.985739	12399.020454645157
1155	-21.991875	61.191746	108.47077	-152.23187	36.51946	219.32971	684.3459	-79.11706	100.0	100.0	1732499	37.90397	16.136791	64.5431	-48.229202	-38.52657	11.901481	12409.878020763397
1156	64.41299	175.01898	412.88712	-78.76602	-29.926657	27.174276	17.85449	-59.777912	100.0	100.0	1733999	37.910965	16.18531	64.73779	-45.41562	-38.53864	11.94367	12420.641722202301
1157	7.5824375	115.16274	298.5852	-76.42801	-56.235077	34.707035	-28.016825	-130.19307	100.0	100.0	1735499	37.91865	16.175713	65.01061	-50.81867	-38.536057	12.049526	12431.480901956558
1158	1.2289037	106.16411	341.75775	-82.850296	96.087906	241.5464	673.18744	-55.65774	100.0	100.0	1736999	37.885418	16.19233	65.38857	-43.532524	-38.50964	11.878543	12442.2267537117
1159	-22.181143	44.505775	60.893047	-84.83852	9.373064	120.39894	359.4956	-60.170193	100.0	100.0	1738499	37.966843	16.172457	65.255844	-64.01731	-38.59699	11.882616	12453.058842420578
1160	-2.618397	123.1907	423.82587	-138.9031	-32.325756	24.858679	37.846035	-55.963345	100.0	100.0	1739999	37.9704	16.114717	65.417366	-38.696026	-38.59535	11.932336	12463.850184202194
1161	-20.314953	61.670425	180.32205	-82.42579	-24.54217	30.686134	54.508545	-73.103806	100.0	100.0	1741499	37.943233	16.178755	65.22228	-37.697166	-38.57436	11.86506	12474.648515701294
1162	19.942715	86.481155	262.39917	-82.0866	-12.673491	99.69784	280.51743	-76.43173	100.0	100.0	1742999	37.930515	16.169298	65.29071	-50.479492	-38.55824	11.889096	12485.533432483673
1163	8.859664	82.26335	268.29373	-65.001076	-32.644035	18.095226	5.0024433	-62.23388	100.0	100.0	1744499	38.00429	16.153215	65.07497	-40.6701	-38.628895	11.96294	12496.291427373886
1164	23.983612	127.14464	365.05698	-100.34773	-33.66331	18.584335	-15.266974	-75.0313	100.0	100.0	1745999	37.952644	16.24133	64.90007	-55.105335	-38.571712	11.940917	12507.082685709
1165	-1.5964671	98.57333	263.44763	-109.56513	107.65135	299.784	730.2331	-69.35691	100.0	100.0	1747499	37.99702	16.20638	65.197174	-39.06086	-38.631516	11.917161	12517.829991340637
1166	29.416025	129.22212	330.3061	-87.601616	-43.80877	21.388865	-17.842077	-95.349205	100.0	100.0	1748999	37.94519	16.26012	65.52273	-39.96308	-38.57881	11.898016	12528.635932207108
1167	67.96971	134.16362	348.98862	-62.39276	-18.668657	72.58333	193.35873	-68.066956	100.0	100.0	1750499	37.99075	16.286354	64.62784	-44.750816	-38.61	11.950149	12539.47369670868
1168	-19.997738	80.22148	276.04053	-65.12276	64.45869	164.0748	417.08118	-45.972256	100.0	100.0	1751999	38.04688	16.268778	65.110535	-54.60762	-38.676838	12.054221	12550.270283222198
1169	-20.053125	80.05672	217.74268	-189.52399	-9.722734	67.58528	152.32445	-82.177895	100.0	100.0	1753499	38.048214	16.259544	65.124954	-41.12181	-38.673134	11.997818	12561.027687311172
1170	8.392944	106.357346	249.56894	-155.86044	-39.026054	21.33457	-14.309459	-95.836464	100.0	100.0	1754999	38.129086	16.20732	65.42616	-41.94853	-38.766068	12.002274	12571.758045911789
1171	89.27869	177.67372	515.4612	-111.350235	-36.57347	10.8812685	-16.450306	-58.403107	100.0	100.0	1756499	38.05605	16.269014	65.064865	-54.341743	-38.67975	12.024401	12582.44235610962
1172	-17.861103	56.65225	120.998985	-133.89268	3.8022358	112.36964	331.16367	-68.559265	100.0	100.0	1757999	38.146286	16.25653	65.289795	-42.20156	-38.772152	12.047211	12593.221554279327
1173	4.1683316	62.346855	159.87216	-61.112137	-36.539948	25.864979	12.652423	-90.36656	100.0	100.0	1759499	38.12274	16.302076	65.48125	-43.222412	-38.750923	12.013037	12603.937402009964
1174	-3.072346	79.19448	253.6164	-93.983284	-42.025455	31.876926	19.219519	-91.4466	100.0	100.0	1760999	38.108578	16.2951	65.244354	-43.427055	-38.727863	12.055002	12614.689962148666
1175	21.10255	108.69618	343.91336	-80.63734	174.83974	318.88214	757.18634	-58.900475	100.0	100.0	1762499	38.154316	16.26854	65.30483	-39.249954	-38.794632	11.932514	12625.52172088623
1176	21.797726	93.54038	241.0078	-78.22697	-15.889099	87.64642	241.87746	-75.031334	100.0	100.0	1763999	38.120617	16.290068	65.34531	-45.262077	-38.755447	12.015362	12636.310707330704
1177	-21.181164	83.92686	253.8149	-105.201614	-29.473614	55.01854	127.16985	-78.63282	100.0	100.0	1765499	38.178154	16.32859	65.59818	-44.250187	-38.802708	12.077377	12647.120925426483
1178	39.24935	121.58348	340.38367	-62.171436	130.70766	250.46658	711.4051	-57.826847	100.0	100.0	1766999	38.155247	16.311892	65.692566	-41.703247	-38.775307	11.927245	12657.893882274628
1179	-17.062517	62.816574	128.8525	-81.97747	53.15452	173.23933	538.4327	-81.344475	100.0	100.0	1768499	38.214226	16.255379	65.18654	-43.16253	-38.844864	11.990182	12668.827413320541
1180	37.927467	188.2391	566.1048	-126.02256	-15.776438	38.620205	57.895744	-68.6524	100.0	100.0	1769999	38.10244	16.345499	65.05992	-37.51913	-38.729736	11.986284	12679.668930530548
1181	9.028315	97.46132	259.826	-105.280945	-42.051983	13.463573	-21.302574	-70.34924	100.0	100.0	1771499	38.218185	16.238892	64.94003	-41.913322	-38.861343	12.026214	12690.468430519104
1182	36.79509	144.0743	412.79288	-112.92436	-28.221176	5.4829655	-19.226025	-36.805588	100.0	100.0	1772999	38.14813	16.322182	65.77551	-50.910187	-38.77861	11.9185505	12701.224435091019
1183	13.708562	143.3469	502.12073	-102.52099	10.042751	123.44926	377.68814	-53.900547	100.0	100.0	1774499	38.166557	16.293966	65.270195	-47.432873	-38.7937	12.062069	12711.967656135559
1184	-19.411583	39.69752	80.40976	-76.537155	-38.316425	12.797517	-19.409966	-60.97734	100.0	100.0	1775999	38.31292	16.223852	65.1233	-52.30111	-38.94604	12.022515	12722.841491699219
1185	40.779037	95.190216	235.91249	-67.206085	19.244308	146.24799	453.14877	-64.7786	100.0	100.0	1777499	38.291985	16.286022	65.43574	-46.788418	-38.928036	11.996273	12733.606934785843
1186	52.580833	152.69681	432.6206	-82.14536	17.496765	159.44388	488.02673	-86.441414	100.0	100.0	1778999	38.24069	16.372288	65.55826	-38.514835	-38.876053	11.992893	12744.375552654266
1187	1.6575131	77.61338	205.1914	-65.49556	-18.733164	59.964046	85.65614	-129.44241	100.0	100.0	1780499	38.358925	16.325	65.21215	-44.07546	-38.989483	12.034478	12755.07707452774
1188	18.605766	100.751175	320.45126	-84.63025	-29.252676	18.194365	20.464367	-53.079807	100.0	100.0	1781999	38.394608	16.254465	65.39511	-41.392395	-39.0205	12.016138	12765.801252365112
1189	-45.259052	19.335394	-0.1153487	-82.95238	-39.68542	9.571313	-22.721376	-55.02391	100.0	100.0	1783499	38.367107	16.34839	66.13663	-38.344635	-39.005283	12.004162	12776.625905752182
1190	-8.526322	46.496746	133.2767	-72.366875	-2.9999192	127.41848	375.008	-75.89341	100.0	100.0	1784999	38.321613	16.40058	65.491425	-41.596603	-38.959053	12.052992	12787.357264757156
1191	18.817884	102.29591	290.29932	-68.48205	27.755163	184.3506	567.119	-77.64106	100.0	100.0	1786499	38.40851	16.354809	65.0899	-45.645176	-39.036472	12.058904	12798.218552827835
1192	12.82892	117.39488	351.69775	-84.71647	-27.389652	36.31037	67.499054	-88.905396	100.0	100.0	1787999	38.515995	16.40828	65.36743	-44.463326	-39.14002	12.0904665	12809.1285405159
1193	19.225166	140.20865	505.76883	-66.44836	10.987829	109.7515	284.70886	-77.34576	100.0	100.0	1789499	38.45429	16.40894	65.716354	-39.34897	-39.078896	12.13601	12819.837681531906
1194	55.247944	104.38347	241.21689	-89.93343	-28.614063	45.296906	84.54773	-93.90531	100.0	100.0	1790999	38.54515	16.430712	65.67371	-46.904175	-39.18423	12.167009	12830.620875835419
1195	25.363556	134.21698	401.43628	-90.96724	-36.278072	28.261513	-0.49414277	-94.334274	100.0	100.0	1792499	38.52777	16.355043	65.41008	-40.539833	-39.155296	12.084905	12841.42278456688
1196	5.4397855	99.69685	320.75946	-59.529697	114.30745	284.6149	720.72943	-60.981518	100.0	100.0	1793999	38.541767	16.435751	65.57517	-49.813328	-39.16972	12.158952	12852.188765764236
1197	-7.1119084	65.437515	170.72044	-93.203865	79.571846	278.51215	863.0439	-59.757603	100.0	100.0	1795499	38.550583	16.41192	65.96598	-44.914215	-39.18472	12.052588	12863.006729602814
1198	-20.120111	60.005123	177.84366	-78.87391	-0.08089371	127.38152	378.27805	-73.18439	100.0	100.0	1796999	38.60286	16.427732	65.6638	-46.478394	-39.24348	12.073188	12873.778720140457
1199	19.624151	92.30242	250.78735	-52.84649	46.72189	256.51123	802.9369	-153.79918	100.0	100.0	1798499	38.602135	16.464882	65.403305	-39.905693	-39.23795	12.102945	12884.486981868744
1200	62.629745	217.23961	755.13525	-114.456184	13.987991	117.115616	356.77716	-62.595352	100.0	100.0	1799999	38.596107	16.467596	64.82331	-46.025208	-39.242245	12.062347	12895.322382211685
1201	13.304281	80.56596	264.13193	-60.798744	-18.558506	53.937004	129.15749	-61.84572	100.0	100.0	1801499	38.626175	16.513346	65.33793	-41.905235	-39.265755	12.071509	12906.083930492401
