Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
997	-298.423	41.387993	-214.43968	-366.8316	0.0	0.0	0.0	0.0	100.0	100.0	1495499	-62.193634	8.754562	-46.66377	-115.41433	61.86504	0.5968746	62237.53358912468
998	-277.29843	35.776863	-231.98395	-369.26877	0.0	0.0	0.0	0.0	100.0	100.0	1496999	-62.178513	8.730091	-46.599815	-114.92824	61.847813	0.62292576	62299.217168331146
999	-255.53932	15.434552	-217.42761	-285.37292	0.0	0.0	0.0	0.0	100.0	100.0	1498499	-62.12005	8.682901	-46.30851	-115.74664	61.793556	0.6215726	62380.40371417999
1000	-248.10341	19.340372	-221.48415	-282.9259	0.0	0.0	0.0	0.0	100.0	100.0	1499999	-62.16908	8.74141	-46.367676	-111.97305	61.84054	0.61360556	62477.056900024414
1001	-261.27838	30.835005	-217.09598	-316.86172	0.0	0.0	0.0	0.0	100.0	100.0	1501499	-62.167015	8.74959	-46.193184	-113.53145	61.832603	0.6050477	62526.311579704285
1002	-260.22635	19.877085	-231.65341	-302.43	0.0	0.0	0.0	0.0	100.0	100.0	1502999	-62.16296	8.757502	-46.29079	-114.60496	61.832157	0.61959404	62657.39041996002
1003	-263.6502	23.57419	-223.67204	-295.3687	0.0	0.0	0.0	0.0	100.0	100.0	1504499	-62.07948	8.702937	-46.3629	-112.764496	61.75415	0.602816	62759.36665034294
1004	-256.3626	30.85781	-222.7392	-347.25333	0.0	0.0	0.0	0.0	100.0	100.0	1505999	-62.135807	8.757042	-46.314728	-118.75468	61.80874	0.62286866	62817.26942157745
1005	-262.32816	32.644676	-219.6166	-346.75198	0.0	0.0	0.0	0.0	100.0	100.0	1507499	-62.08804	8.688373	-46.371567	-114.49945	61.76476	0.6014292	62905.31669092178
1006	-270.58447	19.65904	-232.51288	-305.62152	0.0	0.0	0.0	0.0	100.0	100.0	1508999	-62.096226	8.690743	-46.164284	-112.28808	61.768333	0.6222148	62965.5595164299
1007	-261.34396	22.058258	-231.2203	-303.6725	0.0	0.0	0.0	0.0	100.0	100.0	1510499	-62.085205	8.687637	-46.21204	-113.84217	61.759453	0.6205805	63039.756692409515
1008	-253.86205	27.87266	-223.79814	-310.16818	0.0	0.0	0.0	0.0	100.0	100.0	1511999	-62.1141	8.6865015	-45.9461	-112.48198	61.78524	0.61405915	63118.652889728546
1009	-260.0158	23.77535	-224.74449	-315.5629	0.0	0.0	0.0	0.0	100.0	100.0	1513499	-62.08508	8.688437	-46.23472	-108.28705	61.76282	0.62284344	63176.726009845734
1010	-263.81317	29.59433	-220.86243	-327.7906	0.0	0.0	0.0	0.0	100.0	100.0	1514999	-62.063473	8.718551	-46.21203	-115.06611	61.731564	0.61022866	63254.97539639473
1011	-265.94516	30.075968	-208.26375	-324.5702	0.0	0.0	0.0	0.0	100.0	100.0	1516499	-62.082905	8.708617	-46.049915	-107.590126	61.753433	0.6172596	63299.93138337135
1012	-272.36746	25.355965	-228.30443	-314.7858	0.0	0.0	0.0	0.0	100.0	100.0	1517999	-62.061993	8.718444	-45.986	-109.262726	61.738964	0.6178576	63340.23835682869
1013	-274.27292	33.57927	-220.96745	-332.8742	0.0	0.0	0.0	0.0	100.0	100.0	1519499	-62.063713	8.692016	-45.759148	-110.17233	61.730656	0.609109	63434.01176214218
1014	-264.38235	26.27054	-215.54524	-299.71503	0.0	0.0	0.0	0.0	100.0	100.0	1520999	-61.974186	8.671789	-46.189476	-112.57811	61.64905	0.6200474	63527.56234192848
1015	-256.24762	26.658213	-216.15768	-304.38702	0.0	0.0	0.0	0.0	100.0	100.0	1522499	-62.004814	8.681472	-45.934273	-107.31974	61.67718	0.6097468	63578.157615184784
1016	-265.7319	24.27362	-231.78528	-322.16037	0.0	0.0	0.0	0.0	100.0	100.0	1523999	-62.035973	8.741386	-45.97752	-113.727615	61.712093	0.612245	63617.48731088638
1017	-267.68686	30.027735	-216.03299	-322.52863	0.0	0.0	0.0	0.0	100.0	100.0	1525499	-62.01672	8.69756	-46.07942	-112.56162	61.68585	0.60977423	63654.55681657791
1018	-264.29556	21.067259	-220.48985	-296.12247	0.0	0.0	0.0	0.0	100.0	100.0	1526999	-61.98396	8.681918	-45.882107	-113.82171	61.66062	0.6170597	63729.60300707817
1019	-256.81885	38.502586	-216.68611	-357.47433	0.0	0.0	0.0	0.0	100.0	100.0	1528499	-61.991833	8.679384	-46.463554	-106.22251	61.66731	0.6300143	63767.834819316864
1020	-263.2872	33.34856	-206.07062	-335.25882	0.0	0.0	0.0	0.0	100.0	100.0	1529999	-61.9801	8.709908	-46.42169	-108.982346	61.65471	0.6105304	63820.35222220421
1021	-268.5802	29.174335	-232.09439	-330.39798	0.0	0.0	0.0	0.0	100.0	100.0	1531499	-61.99894	8.7135515	-45.965916	-110.5312	61.66582	0.6220169	63875.864292144775
1022	-249.50052	30.14497	-210.98648	-310.6976	0.0	0.0	0.0	0.0	100.0	100.0	1532999	-61.972366	8.679742	-45.99844	-110.6778	61.649147	0.6188163	63965.45059466362
1023	-278.5659	30.580133	-231.10489	-343.2456	0.0	0.0	0.0	0.0	100.0	100.0	1534499	-61.965027	8.694859	-46.161392	-114.78563	61.639175	0.60601443	64044.40183711052
1024	-258.44855	23.989573	-222.42883	-310.47165	0.0	0.0	0.0	0.0	100.0	100.0	1535999	-61.923687	8.65381	-46.088333	-111.57464	61.59744	0.6122412	64104.35912513733
1025	-257.3015	24.877804	-214.96501	-294.80154	0.0	0.0	0.0	0.0	100.0	100.0	1537499	-61.931934	8.670166	-46.116184	-112.75284	61.603718	0.6157506	64204.43563771248
1026	-258.07974	29.139029	-213.69319	-329.30914	0.0	0.0	0.0	0.0	100.0	100.0	1538999	-61.921806	8.682477	-46.105583	-113.9342	61.589012	0.6227108	64283.50538063049
1027	-259.70163	32.21704	-214.63765	-336.17938	0.0	0.0	0.0	0.0	100.0	100.0	1540499	-61.913166	8.686301	-46.068153	-110.454666	61.582245	0.64149916	64365.99866485596
1028	-260.05533	29.08716	-222.07645	-313.73804	0.0	0.0	0.0	0.0	100.0	100.0	1541999	-61.866005	8.659981	-46.03117	-112.45799	61.534256	0.61472	64476.59829354286
1029	-256.41473	23.377811	-220.97534	-305.81036	0.0	0.0	0.0	0.0	100.0	100.0	1543499	-61.844845	8.689507	-46.10549	-115.17338	61.517918	0.6106588	64636.66636490822
1030	-274.03165	36.992653	-233.73004	-382.63617	0.0	0.0	0.0	0.0	100.0	100.0	1544999	-61.888287	8.695336	-45.966297	-116.113625	61.55695	0.61145663	64692.43094038963
1031	-255.3422	20.947716	-224.79425	-314.46506	0.0	0.0	0.0	0.0	100.0	100.0	1546499	-61.86218	8.654528	-46.12157	-110.70383	61.536	0.60587376	64778.19176340103
1032	-262.86215	26.69814	-212.20949	-317.77112	0.0	0.0	0.0	0.0	100.0	100.0	1547999	-61.819412	8.656042	-45.960205	-106.60848	61.49156	0.6265176	64848.617307424545
1033	-257.48126	24.35083	-214.64156	-317.87305	0.0	0.0	0.0	0.0	100.0	100.0	1549499	-61.86654	8.706524	-45.8734	-107.99742	61.540005	0.62131643	64937.968931913376
1034	-243.70268	17.10661	-208.46829	-279.707	0.0	0.0	0.0	0.0	100.0	100.0	1550999	-61.81918	8.683146	-46.015316	-114.77288	61.49404	0.61529243	64991.74111843109
1035	-260.8524	20.117922	-223.35481	-301.62338	0.0	0.0	0.0	0.0	100.0	100.0	1552499	-61.79788	8.673913	-45.795506	-114.55746	61.465725	0.61692435	65048.21466875076
1036	-266.28302	20.380747	-224.82758	-322.4582	0.0	0.0	0.0	0.0	100.0	100.0	1553999	-61.746605	8.661247	-45.779766	-114.51561	61.419094	0.6222677	65091.45639872551
1037	-258.13522	34.799423	-216.18619	-367.48294	0.0	0.0	0.0	0.0	100.0	100.0	1555499	-61.798946	8.68895	-45.92107	-119.78718	61.47132	0.6212881	65143.4660718441
1038	-257.84232	32.389023	-219.51639	-320.89087	0.0	0.0	0.0	0.0	100.0	100.0	1556999	-61.724648	8.674146	-45.944084	-106.0789	61.38802	0.61013705	65196.810359716415
1039	-262.78558	24.496914	-221.8041	-306.14	0.0	0.0	0.0	0.0	100.0	100.0	1558499	-61.764633	8.730959	-45.799286	-113.630806	61.433865	0.61785525	65285.83352661133
1040	-262.49075	31.11527	-207.23087	-325.5643	0.0	0.0	0.0	0.0	100.0	100.0	1559999	-61.757526	8.69482	-45.818977	-112.916824	61.426636	0.6247278	65323.27232503891
1041	-269.42505	22.736053	-227.82185	-302.75357	0.0	0.0	0.0	0.0	100.0	100.0	1561499	-61.7221	8.652341	-45.76615	-114.7519	61.393135	0.6087202	65404.42564225197
1042	-245.93936	15.786413	-224.98474	-275.17566	0.0	0.0	0.0	0.0	100.0	100.0	1562999	-61.75776	8.720523	-45.762333	-112.37957	61.429604	0.6350496	65464.60622215271
1043	-272.37738	33.22248	-231.75175	-366.9582	0.0	0.0	0.0	0.0	100.0	100.0	1564499	-61.655407	8.644786	-45.46208	-105.61824	61.32824	0.6252081	65521.07755899429
1044	-278.3569	33.49482	-221.09746	-340.56	0.0	0.0	0.0	0.0	100.0	100.0	1565999	-61.697346	8.688157	-45.531353	-111.094826	61.365604	0.6271218	65564.29394364357
1045	-264.63754	27.417906	-232.02527	-329.47952	0.0	0.0	0.0	0.0	100.0	100.0	1567499	-61.704185	8.72444	-45.574203	-113.78733	61.376488	0.62459296	65668.59642791748
1046	-265.54962	29.10096	-210.4227	-320.33954	0.0	0.0	0.0	0.0	100.0	100.0	1568999	-61.655926	8.69377	-45.41539	-112.98727	61.327583	0.6197556	65737.57999706268
1047	-261.24786	33.024773	-224.35283	-336.3054	0.0	0.0	0.0	0.0	100.0	100.0	1570499	-61.644173	8.672907	-45.299076	-113.79195	61.31391	0.62305534	65816.22728300095
1048	-272.08765	24.518755	-229.29552	-312.99313	0.0	0.0	0.0	0.0	100.0	100.0	1571999	-61.681713	8.677753	-45.542057	-115.094215	61.350792	0.6204712	65872.30070066452
1049	-264.48602	37.312294	-207.65356	-355.53806	0.0	0.0	0.0	0.0	100.0	100.0	1573499	-61.622585	8.650303	-45.49625	-113.98291	61.299812	0.61534214	65917.86062479019
1050	-256.78668	25.884901	-209.93561	-311.097	0.0	0.0	0.0	0.0	100.0	100.0	1574999	-61.614487	8.675795	-45.632893	-116.373024	61.286224	0.6185859	65989.31846094131
1051	-271.89206	43.812603	-225.46149	-405.54193	0.0	0.0	0.0	0.0	100.0	100.0	1576499	-61.658325	8.667335	-45.692028	-114.41408	61.326843	0.60320973	66063.84895682335
1052	-269.6378	31.11989	-230.08615	-340.018	0.0	0.0	0.0	0.0	100.0	100.0	1577999	-61.56678	8.641935	-45.542313	-111.8863	61.247562	0.60168004	66121.49633646011
1053	-252.10854	24.560553	-214.30972	-303.0911	0.0	0.0	0.0	0.0	100.0	100.0	1579499	-61.637493	8.6871395	-45.88503	-112.804146	61.310345	0.61292046	66159.77572607994
1054	-280.0746	46.131725	-225.89203	-393.42755	0.0	0.0	0.0	0.0	100.0	100.0	1580999	-61.606655	8.679839	-45.934917	-112.0422	61.28201	0.62505704	66244.91535329819
1055	-249.6308	27.958218	-218.24968	-311.10776	0.0	0.0	0.0	0.0	100.0	100.0	1582499	-61.62121	8.666287	-45.71425	-111.55784	61.289238	0.62478817	66337.39608979225
1056	-260.5127	23.672312	-225.70726	-305.83362	0.0	0.0	0.0	0.0	100.0	100.0	1583999	-61.58308	8.665824	-45.584534	-114.35194	61.25103	0.62552184	66442.39598226547
1057	-258.30243	20.987717	-223.2347	-294.86307	0.0	0.0	0.0	0.0	100.0	100.0	1585499	-61.539886	8.65374	-45.75442	-114.585724	61.219574	0.60713816	66543.05024957657
1058	-271.72424	24.803549	-206.113	-319.71262	0.0	0.0	0.0	0.0	100.0	100.0	1586999	-61.601475	8.682802	-45.764698	-113.776306	61.275124	0.60524416	66596.6150097847
1059	-261.6231	19.802965	-227.53119	-297.4123	0.0	0.0	0.0	0.0	100.0	100.0	1588499	-61.59972	8.684013	-45.73554	-115.33955	61.265656	0.62288743	66645.10866761208
1060	-283.61835	32.761524	-233.7706	-324.5344	0.0	0.0	0.0	0.0	100.0	100.0	1589999	-61.5589	8.666946	-45.683437	-114.770546	61.232426	0.61989003	66695.27932882309
1061	-260.65607	25.894243	-219.22984	-312.7015	0.0	0.0	0.0	0.0	100.0	100.0	1591499	-61.534355	8.673981	-45.79457	-114.103516	61.213577	0.62481666	66738.40185832977
1062	-262.90308	38.586506	-209.80411	-356.06876	0.0	0.0	0.0	0.0	100.0	100.0	1592999	-61.55702	8.692608	-45.355923	-115.20644	61.233406	0.6175248	66779.24928593636
1063	-265.058	31.283514	-218.80734	-333.94012	0.0	0.0	0.0	0.0	100.0	100.0	1594499	-61.54957	8.640024	-45.477375	-107.71605	61.227844	0.6066033	66849.17607498169
1064	-263.1866	31.436937	-228.67444	-348.77582	0.0	0.0	0.0	0.0	100.0	100.0	1595999	-61.5206	8.665853	-45.53773	-112.9829	61.19436	0.60839266	66931.38169240952
1065	-269.65274	39.248592	-230.58316	-399.78146	0.0	0.0	0.0	0.0	100.0	100.0	1597499	-61.534054	8.6630945	-45.440918	-115.380905	61.212902	0.62555444	66987.5488729477
1066	-273.59238	27.254045	-227.19337	-316.31717	0.0	0.0	0.0	0.0	100.0	100.0	1598999	-61.589947	8.70326	-45.383816	-114.47637	61.274	0.6161296	67045.07868933678
1067	-265.89383	31.3666	-227.74106	-332.54044	0.0	0.0	0.0	0.0	100.0	100.0	1600499	-61.57535	8.689792	-45.438217	-113.434685	61.255516	0.6322594	67110.7670314312
1068	-266.5411	31.818525	-227.03271	-329.47943	0.0	0.0	0.0	0.0	100.0	100.0	1601999	-61.5618	8.721292	-45.39606	-116.69454	61.240574	0.6102066	67147.0399518013
1069	-271.9845	35.606033	-222.37167	-365.66522	0.0	0.0	0.0	0.0	100.0	100.0	1603499	-61.541054	8.705871	-45.30452	-118.27099	61.221554	0.6196636	67191.8287191391
1070	-255.43791	28.597359	-221.05652	-312.49216	0.0	0.0	0.0	0.0	100.0	100.0	1604999	-61.5486	8.658219	-45.616158	-117.62423	61.227936	0.6227841	67234.56370806694
1071	-263.91052	17.655884	-229.21623	-289.5787	0.0	0.0	0.0	0.0	100.0	100.0	1606499	-61.54736	8.662948	-45.41516	-120.06446	61.227314	0.60187733	67321.63277697563
1072	-263.01205	27.857212	-224.99251	-318.83832	0.0	0.0	0.0	0.0	100.0	100.0	1607999	-61.520527	8.682858	-45.28246	-115.966064	61.19791	0.62127817	67367.82619857788
1073	-254.40291	15.002181	-228.84554	-277.3806	0.0	0.0	0.0	0.0	100.0	100.0	1609499	-61.50392	8.689629	-45.511826	-122.24312	61.188343	0.60563177	67414.0973906517
1074	-261.67453	19.716593	-219.84084	-300.93668	0.0	0.0	0.0	0.0	100.0	100.0	1610999	-61.545685	8.708368	-45.555126	-116.96852	61.22297	0.6202442	67479.21816015244
1075	-256.26468	28.256193	-220.6444	-313.44467	0.0	0.0	0.0	0.0	100.0	100.0	1612499	-61.53382	8.723777	-45.40195	-121.578156	61.21173	0.61815655	67550.11365580559
1076	-247.34015	18.829899	-222.34418	-280.02036	0.0	0.0	0.0	0.0	100.0	100.0	1613999	-61.486088	8.684704	-45.778095	-119.39943	61.166092	0.6251561	67656.39234685898
1077	-250.69765	27.877588	-198.74054	-299.24097	0.0	0.0	0.0	0.0	100.0	100.0	1615499	-61.487045	8.694461	-45.60521	-118.9339	61.15967	0.618955	67724.89070248604
1078	-263.31403	18.558939	-220.51083	-288.59518	0.0	0.0	0.0	0.0	100.0	100.0	1616999	-61.49753	8.727096	-45.787148	-115.15793	61.172134	0.6115202	67790.39812755585
1079	-264.4172	30.392054	-224.2163	-317.7245	0.0	0.0	0.0	0.0	100.0	100.0	1618499	-61.53916	8.74734	-45.715107	-112.69906	61.210907	0.6152186	67878.04482126236
1080	-270.9861	30.664661	-221.96155	-345.0213	0.0	0.0	0.0	0.0	100.0	100.0	1619999	-61.493793	8.7101345	-45.54338	-113.73937	61.17387	0.61575514	67943.06032896042
1081	-248.94968	27.645254	-215.56358	-323.84628	0.0	0.0	0.0	0.0	100.0	100.0	1621499	-61.4775	8.697162	-45.66781	-114.78454	61.15822	0.6118883	68032.9438431263
1082	-255.43753	21.456266	-218.41933	-296.24557	0.0	0.0	0.0	0.0	100.0	100.0	1622999	-61.455334	8.690222	-45.649986	-113.34926	61.134636	0.60851276	68184.46418786049
1083	-268.01047	34.20797	-225.7279	-346.62985	0.0	0.0	0.0	0.0	100.0	100.0	1624499	-61.43964	8.689236	-45.8315	-115.48975	61.11729	0.6105708	68222.50091266632
1084	-266.0573	40.333668	-216.84969	-379.59708	0.0	0.0	0.0	0.0	100.0	100.0	1625999	-61.45102	8.743806	-45.63564	-116.06465	61.120968	0.6079133	68281.14362192154
1085	-252.33475	22.219181	-231.01114	-299.49307	0.0	0.0	0.0	0.0	100.0	100.0	1627499	-61.41478	8.672714	-45.7841	-111.2297	61.093395	0.6076064	68308.84621977806
1086	-272.551	34.32594	-230.25949	-361.51065	0.0	0.0	0.0	0.0	100.0	100.0	1628999	-61.458733	8.737425	-46.11291	-112.90538	61.131477	0.6057434	68363.90072083473
1087	-267.9884	22.533495	-217.57939	-305.68454	0.0	0.0	0.0	0.0	100.0	100.0	1630499	-61.39038	8.663416	-45.99868	-111.57807	61.070118	0.60829663	68450.94634842873
1088	-255.45009	18.125816	-229.1259	-301.98788	0.0	0.0	0.0	0.0	100.0	100.0	1631999	-61.42473	8.719234	-46.10316	-115.19669	61.097775	0.61966974	68540.15648174286
1089	-270.46283	31.070486	-222.9227	-319.8656	0.0	0.0	0.0	0.0	100.0	100.0	1633499	-61.355125	8.633811	-45.78772	-112.677086	61.03249	0.59732103	68575.8697822094
1090	-258.69907	26.09814	-216.60736	-312.5635	0.0	0.0	0.0	0.0	100.0	100.0	1634999	-61.350513	8.647297	-46.305035	-114.17786	61.027897	0.612482	68647.3971657753
1091	-266.25433	26.78441	-199.46172	-302.9899	0.0	0.0	0.0	0.0	100.0	100.0	1636499	-61.38669	8.676605	-46.013485	-111.22136	61.07326	0.6133075	68721.35145115852
1092	-261.96863	29.614962	-221.91666	-317.10388	0.0	0.0	0.0	0.0	100.0	100.0	1637999	-61.37444	8.647566	-46.15221	-111.50544	61.060394	0.60301065	68810.0165514946
1093	-268.87552	37.36791	-224.44122	-373.4626	0.0	0.0	0.0	0.0	100.0	100.0	1639499	-61.336872	8.639428	-46.351322	-113.49423	61.017097	0.60520655	68846.9840631485
1094	-269.91397	33.685394	-214.44539	-354.43777	0.0	0.0	0.0	0.0	100.0	100.0	1640999	-61.389793	8.698031	-46.339294	-115.14066	61.067135	0.6181687	68908.83085250854
1095	-264.04453	24.80229	-229.42477	-312.2006	0.0	0.0	0.0	0.0	100.0	100.0	1642499	-61.380054	8.658045	-46.318394	-107.659454	61.059803	0.6088061	68931.81401014328
1096	-272.84277	40.583607	-215.23976	-360.22617	0.0	0.0	0.0	0.0	100.0	100.0	1643999	-61.35992	8.681871	-46.354935	-114.76485	61.03856	0.60605085	69019.34423303604
1097	-270.76816	32.71688	-215.05109	-335.4011	0.0	0.0	0.0	0.0	100.0	100.0	1645499	-61.340813	8.648271	-46.281345	-114.193695	61.01562	0.60049134	69144.4198513031
1098	-270.04745	27.671535	-226.98969	-326.07236	0.0	0.0	0.0	0.0	100.0	100.0	1646999	-61.32667	8.638759	-46.551083	-114.7195	61.00505	0.61124915	69182.08940005302
1099	-261.40173	47.124874	-217.96767	-411.8105	0.0	0.0	0.0	0.0	100.0	100.0	1648499	-61.347645	8.6518955	-45.98912	-118.43544	61.03071	0.61726195	69230.30917048454
1100	-273.5015	34.309475	-218.11287	-346.49133	0.0	0.0	0.0	0.0	100.0	100.0	1649999	-61.35588	8.699388	-46.43531	-113.97847	61.040882	0.6111105	69281.02274298668
1101	-267.30997	22.662668	-226.13542	-312.4495	0.0	0.0	0.0	0.0	100.0	100.0	1651499	-61.363728	8.673898	-46.358105	-116.33894	61.051155	0.60360444	69340.84427189827
1102	-252.00806	20.002497	-213.28497	-285.55807	0.0	0.0	0.0	0.0	100.0	100.0	1652999	-61.35252	8.6504345	-46.69009	-113.82522	61.036854	0.60338616	69413.54286432266
1103	-264.06482	29.617594	-214.44492	-321.65	0.0	0.0	0.0	0.0	100.0	100.0	1654499	-61.344673	8.650632	-46.477715	-120.91593	61.021267	0.61600775	69499.39713072777
1104	-254.40971	26.01344	-213.90138	-323.2429	0.0	0.0	0.0	0.0	100.0	100.0	1655999	-61.35404	8.66539	-46.541317	-115.67788	61.027073	0.60560936	69620.4058315754
1105	-265.21588	22.558575	-235.26613	-318.72586	0.0	0.0	0.0	0.0	100.0	100.0	1657499	-61.34306	8.643044	-46.512577	-115.190895	61.018063	0.603195	69679.62153363228
1106	-261.2908	22.720991	-225.33015	-302.24942	0.0	0.0	0.0	0.0	100.0	100.0	1658999	-61.282734	8.621108	-46.767838	-123.12532	60.962738	0.6103514	69725.18234992027
1107	-266.21075	33.771793	-234.75279	-356.8925	0.0	0.0	0.0	0.0	100.0	100.0	1660499	-61.34458	8.614595	-46.67993	-120.32304	61.026134	0.60659254	69805.26182699203
1108	-254.14879	26.608776	-210.5353	-302.01633	0.0	0.0	0.0	0.0	100.0	100.0	1661999	-61.329693	8.663553	-46.80936	-121.41055	61.00501	0.5987549	69896.74351739883
1109	-263.95578	38.0602	-221.96779	-381.14597	0.0	0.0	0.0	0.0	100.0	100.0	1663499	-61.268345	8.6035795	-46.891186	-119.11246	60.940845	0.6074813	69946.14918637276
1110	-259.40582	27.39535	-220.40361	-314.70486	0.0	0.0	0.0	0.0	100.0	100.0	1664999	-61.284027	8.642754	-46.930023	-116.84495	60.9555	0.60662955	69994.96899008751
1111	-276.85672	47.18757	-217.10867	-385.7038	0.0	0.0	0.0	0.0	100.0	100.0	1666499	-61.276646	8.628911	-46.551785	-116.51065	60.947884	0.6040873	70027.01537561417
1112	-263.0373	21.789991	-230.95467	-297.20047	0.0	0.0	0.0	0.0	100.0	100.0	1667999	-61.27048	8.665353	-47.014587	-117.451775	60.943005	0.6112014	70085.6929090023
1113	-267.41592	27.460552	-232.091	-348.38342	0.0	0.0	0.0	0.0	100.0	100.0	1669499	-61.1973	8.593999	-46.683933	-115.8816	60.878582	0.59167117	70161.20939183235
1114	-265.0035	27.485903	-235.80615	-352.03986	0.0	0.0	0.0	0.0	100.0	100.0	1670999	-61.25651	8.642825	-47.169567	-118.203606	60.930428	0.60902965	70213.9442024231
1115	-263.60696	38.76316	-220.2048	-375.9847	0.0	0.0	0.0	0.0	100.0	100.0	1672499	-61.18717	8.614737	-46.998928	-118.286865	60.857376	0.6138174	70339.1285340786
1116	-260.08197	22.579735	-223.46967	-313.65573	0.0	0.0	0.0	0.0	100.0	100.0	1673999	-61.172405	8.605732	-46.976162	-124.56702	60.841293	0.6017449	70392.29554486275
1117	-268.17438	48.87617	-217.80714	-424.2119	0.0	0.0	0.0	0.0	100.0	100.0	1675499	-61.190853	8.624378	-46.911785	-116.061584	60.867077	0.60913795	70435.53103256226
1118	-261.9138	21.273693	-225.95302	-308.74603	0.0	0.0	0.0	0.0	100.0	100.0	1676999	-61.13618	8.57952	-47.20859	-125.0847	60.812027	0.59135115	70484.4593231678
1119	-260.3412	21.050562	-225.49495	-296.00107	0.0	0.0	0.0	0.0	100.0	100.0	1678499	-61.144466	8.575055	-47.041412	-105.13524	60.819424	0.60647345	70553.16781306267
1120	-258.96158	25.752943	-224.867	-323.60052	0.0	0.0	0.0	0.0	100.0	100.0	1679999	-61.139633	8.555157	-46.718052	-122.471085	60.810574	0.6100227	70590.23346495628
1121	-282.92383	35.94116	-239.59302	-361.39478	0.0	0.0	0.0	0.0	100.0	100.0	1681499	-61.098568	8.577802	-47.164017	-124.20794	60.76306	0.617495	70656.36543917656
1122	-251.14455	14.343448	-216.66272	-268.7359	0.0	0.0	0.0	0.0	100.0	100.0	1682999	-61.059486	8.531444	-47.217793	-121.47992	60.725155	0.61043876	70755.56162500381
1123	-262.68958	32.11662	-208.30894	-337.8423	0.0	0.0	0.0	0.0	100.0	100.0	1684499	-61.0793	8.526665	-47.313545	-121.29774	60.74799	0.605546	70808.81432557106
1124	-260.1315	27.735985	-203.13754	-315.63382	0.0	0.0	0.0	0.0	100.0	100.0	1685999	-61.08716	8.532652	-47.148838	-125.2803	60.753635	0.6171904	70893.62224507332
1125	-254.32451	18.692846	-218.264	-288.3677	0.0	0.0	0.0	0.0	100.0	100.0	1687499	-61.013973	8.526999	-47.138817	-124.10597	60.677593	0.60398805	70973.4813156128
1126	-253.22775	17.380806	-211.704	-274.39493	0.0	0.0	0.0	0.0	100.0	100.0	1688999	-60.996033	8.524579	-47.187943	-123.30682	60.66733	0.6096765	71009.2276456356
1127	-265.76608	45.8684	-224.20683	-405.73593	0.0	0.0	0.0	0.0	100.0	100.0	1690499	-61.026394	8.541979	-47.285885	-115.08437	60.699276	0.5948827	71055.12221622467
1128	-254.70695	19.344229	-231.53435	-298.8182	0.0	0.0	0.0	0.0	100.0	100.0	1691999	-60.987995	8.514727	-47.364845	-121.08394	60.662064	0.60268426	71157.27152490616
1129	-260.05634	25.670813	-224.90596	-320.90393	0.0	0.0	0.0	0.0	100.0	100.0	1693499	-60.98584	8.490039	-47.351967	-120.73507	60.65596	0.59557855	71193.6673886776
1130	-263.34412	22.08318	-231.20319	-302.14365	0.0	0.0	0.0	0.0	100.0	100.0	1694999	-60.95112	8.454666	-47.44984	-115.678375	60.621777	0.60333604	71251.77165985107
1131	-262.9852	28.373478	-226.72914	-349.8072	0.0	0.0	0.0	0.0	100.0	100.0	1696499	-60.97776	8.486807	-47.2358	-121.60897	60.64051	0.5931951	71313.76189136505
1132	-257.49802	24.122982	-228.64243	-315.72946	0.0	0.0	0.0	0.0	100.0	100.0	1697999	-60.926907	8.46998	-47.383564	-120.84944	60.59812	0.6001407	71389.70703816414
1133	-258.17886	34.500004	-217.86263	-328.57697	0.0	0.0	0.0	0.0	100.0	100.0	1699499	-60.926567	8.475851	-47.51835	-123.00733	60.599884	0.60033494	71451.11109542847
1134	-253.87779	18.587408	-230.02878	-294.1134	0.0	0.0	0.0	0.0	100.0	100.0	1700999	-60.91332	8.436314	-47.278656	-122.36342	60.585182	0.59915507	71545.48654866219
1135	-264.67618	17.924238	-238.13477	-302.72354	0.0	0.0	0.0	0.0	100.0	100.0	1702499	-60.89412	8.488546	-47.430332	-121.47132	60.55896	0.6149197	71631.22966337204
1136	-275.20795	34.376923	-225.44624	-350.53058	0.0	0.0	0.0	0.0	100.0	100.0	1703999	-60.86062	8.455639	-47.458176	-117.52134	60.529823	0.60816807	71697.28482985497
1137	-252.96738	29.137909	-218.01949	-340.65997	0.0	0.0	0.0	0.0	100.0	100.0	1705499	-60.88125	8.469516	-47.313133	-116.05465	60.55254	0.6084074	71764.97989845276
1138	-278.8129	27.381798	-232.98988	-341.41983	0.0	0.0	0.0	0.0	100.0	100.0	1706999	-60.880768	8.45707	-47.52696	-118.53359	60.55266	0.5989235	71803.03384399414
1139	-254.41214	20.791607	-229.6009	-304.27594	0.0	0.0	0.0	0.0	100.0	100.0	1708499	-60.858932	8.458275	-47.3748	-121.83833	60.525707	0.6062585	71898.90060067177
1140	-255.24832	22.364504	-227.97328	-316.09607	0.0	0.0	0.0	0.0	100.0	100.0	1709999	-60.85634	8.441327	-47.299862	-118.5954	60.522224	0.59890395	71933.80069589615
