Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
447	284.66666	336.70694	900.0	0.0	424.0	347.74127	880.0	0.0	100.0	100.0	670499	1683.0486	474.5504	2557.3652	-581.8769	-1688.2897	255.70084	8205.286983966827
448	352.66666	401.53818	940.0	0.0	262.0	339.61154	1090.0	0.0	100.0	100.0	671999	1688.1859	473.8085	2562.6821	-1259.5487	-1693.7587	273.29446	8218.600937843323
449	458.66666	378.27444	980.0	0.0	116.0	288.17355	970.0	0.0	100.0	100.0	673499	1695.6255	472.66208	2580.3572	-660.867	-1701.2537	296.31647	8232.072564840317
450	226.0	248.02687	730.0	0.0	184.0	348.861	910.0	0.0	100.0	100.0	674999	1701.7776	471.88837	2582.4678	-1016.2767	-1707.3726	280.53543	8245.365151643753
451	225.33333	252.05467	780.0	0.0	238.0	480.87006	1600.0	0.0	100.0	100.0	676499	1709.3552	468.08804	2588.5823	-748.98553	-1715.0457	255.92313	8259.076105833054
452	246.66667	284.94833	1020.0	0.0	426.0	654.816	1670.0	0.0	100.0	100.0	677999	1717.5164	465.5662	2607.1423	-577.2079	-1723.2213	286.38226	8272.998349666595
453	151.33333	244.26396	760.0	0.0	264.0	486.0288	1650.0	0.0	100.0	100.0	679499	1725.189	462.39682	2608.0098	-692.0166	-1731.0333	286.30032	8286.530547857285
454	408.66666	347.96298	950.0	0.0	399.0	533.60004	1680.0	0.0	100.0	100.0	680999	1732.4332	459.21625	2609.6821	-349.456	-1738.3142	256.9862	8300.390851736069
455	128.66667	215.86623	760.0	0.0	165.0	292.44656	900.0	0.0	93.6	92.3	682499	1740.7476	455.94955	2612.9485	-678.6571	-1746.7094	288.44882	8313.653406858444
456	370.0	367.76804	980.0	0.0	258.0	334.4787	870.0	0.0	100.0	100.0	683999	1745.8947	453.73495	2610.9814	-739.13885	-1751.4363	340.56924	8327.095258712769
457	434.66666	375.2842	970.0	0.0	309.0	363.413	910.0	0.0	100.0	100.0	685499	1750.8202	451.06744	2616.749	-471.7663	-1756.4082	284.70126	8340.698995828629
458	247.33333	247.34502	760.0	0.0	273.0	514.04376	1670.0	0.0	100.0	100.0	686999	1755.0394	445.50696	2619.5247	-639.9027	-1760.6989	299.89905	8354.021522760391
459	136.0	202.47798	630.0	0.0	102.0	126.3962	340.0	0.0	100.0	100.0	688499	1757.6104	443.95276	2631.286	-656.4358	-1763.1783	242.34154	8367.505104780197
460	320.0	331.21997	870.0	0.0	347.0	390.41132	930.0	0.0	100.0	100.0	689999	1760.5967	441.7823	2650.0947	-1418.8373	-1766.408	303.92142	8381.058317661285
461	330.0	373.70218	980.0	0.0	196.0	257.4568	880.0	0.0	100.0	100.0	691499	1765.8907	439.9495	2652.7007	-1282.5486	-1771.844	296.09195	8394.570118904114
462	204.66667	283.26355	820.0	0.0	265.0	407.6089	950.0	0.0	100.0	100.0	692999	1771.546	440.52914	2656.3738	-703.8873	-1777.5293	271.01257	8407.88372373581
463	228.0	339.86664	950.0	0.0	373.0	389.64215	970.0	0.0	100.0	100.0	694499	1776.668	441.14944	2662.332	-1140.3585	-1782.705	330.3172	8421.314034938812
464	386.66666	338.93298	880.0	0.0	371.0	502.90057	1620.0	0.0	100.0	100.0	695999	1778.4856	443.4318	2662.0325	-557.45526	-1784.6411	301.4251	8434.68010878563
465	252.0	323.69122	870.0	0.0	252.0	317.48386	790.0	0.0	100.0	100.0	697499	1786.432	443.5957	2653.836	-568.38055	-1792.8347	270.25677	8448.12191581726
466	286.66666	273.60962	790.0	0.0	351.0	360.98337	880.0	0.0	100.0	96.2	698999	1792.4668	443.62198	2664.1208	-946.2978	-1798.6719	288.41455	8461.462588787079
467	255.33333	366.93082	970.0	0.0	228.0	279.52817	750.0	0.0	100.0	100.0	700499	1797.2915	443.50632	2659.3542	-1277.671	-1803.7047	296.77338	8474.79938173294
468	498.0	401.7329	940.0	0.0	156.0	247.11131	750.0	0.0	100.0	100.0	701999	1800.9642	442.1491	2653.4983	-130.03719	-1807.1824	318.69208	8488.063001871109
469	337.33334	368.8083	950.0	0.0	352.0	536.3544	1640.0	0.0	100.0	100.0	703499	1807.1038	440.25455	2655.2166	-870.4208	-1813.4867	280.58066	8501.917685747147
470	286.0	326.32907	840.0	0.0	223.0	411.97208	1270.0	0.0	100.0	100.0	704999	1812.7002	437.26666	2660.2976	-486.01303	-1818.8965	238.3146	8515.281035661697
471	218.66667	287.35266	820.0	0.0	171.0	306.34784	820.0	0.0	100.0	100.0	706499	1819.4208	434.83563	2656.4685	169.89952	-1825.8076	274.47067	8528.554097890854
472	478.66666	372.30573	890.0	0.0	595.0	614.93494	1620.0	0.0	100.0	100.0	707999	1825.2599	431.76147	2655.5059	-671.00885	-1831.6249	276.20657	8542.656722784042
473	361.33334	347.21494	1010.0	0.0	267.0	359.91806	890.0	0.0	100.0	100.0	709499	1831.0681	428.16574	2645.6416	-191.45074	-1837.4784	253.8	8556.286484956741
474	141.875	263.9654	950.0	0.0	425.0	493.0365	1260.0	0.0	94.125	100.0	710999	1833.3047	426.67416	2666.269	-332.18756	-1839.4707	295.55045	8570.40966463089
475	247.5	317.3031	1000.0	0.0	184.0	304.63748	840.0	0.0	93.8125	100.0	712499	1837.6655	425.1058	2662.8752	-375.36792	-1843.8947	253.63863	8584.374290943146
476	318.66666	319.87222	900.0	0.0	355.0	385.4413	1020.0	0.0	100.0	100.0	713999	1840.4697	423.5625	2665.4807	-1181.565	-1846.839	309.5712	8598.327352762222
477	454.0	375.33627	990.0	0.0	284.0	401.82584	910.0	0.0	100.0	100.0	715499	1847.7758	418.8887	2674.1187	-66.340645	-1854.1838	265.8505	8612.49260687828
478	236.66667	288.55194	840.0	0.0	395.0	466.91006	1320.0	0.0	100.0	90.9	716999	1848.8179	413.81906	2673.671	-86.155975	-1854.9795	181.99716	8626.422394752502
479	356.0	348.88013	930.0	0.0	300.0	342.02338	860.0	0.0	100.0	100.0	718499	1851.6875	411.3357	2675.2776	-553.13855	-1857.561	219.08153	8639.689137935638
480	518.6667	401.5946	1030.0	0.0	273.0	357.74432	890.0	0.0	100.0	100.0	719999	1851.7238	410.71912	2670.7412	129.80269	-1857.7654	181.67001	8653.163131713867
481	583.3333	400.2777	1030.0	0.0	934.0	544.54016	1770.0	0.0	100.0	100.0	721499	1855.8582	407.27448	2676.7551	-1123.6294	-1861.7927	220.0665	8666.400748729706
482	332.0	337.52432	890.0	0.0	190.0	349.6284	940.0	0.0	100.0	100.0	722999	1856.86	405.29736	2660.6165	-684.3709	-1862.8663	225.01227	8679.590391635895
483	224.0	218.56502	800.0	0.0	545.0	538.6325	1270.0	0.0	100.0	100.0	724499	1856.2985	401.86563	2645.9915	-392.83218	-1862.0903	226.18263	8692.997828722
484	229.33333	265.66815	950.0	0.0	434.0	452.61905	1200.0	0.0	100.0	100.0	725999	1858.47	397.72302	2644.7842	-1049.206	-1864.6115	253.68362	8706.313889741898
485	448.0	371.73825	920.0	0.0	478.0	563.80493	1490.0	0.0	100.0	100.0	727499	1859.2264	392.74985	2628.0576	-386.48776	-1865.362	241.10158	8719.637000799179
486	341.33334	349.66397	930.0	0.0	439.0	403.04962	950.0	0.0	100.0	100.0	728999	1860.3898	390.21594	2627.3882	-139.08287	-1866.1173	294.3085	8733.0161049366
487	478.66666	378.3273	930.0	0.0	751.0	656.9087	1700.0	0.0	100.0	100.0	730499	1861.7869	386.78873	2625.342	-69.6845	-1867.4567	216.21742	8746.743992805481
488	636.0	351.29855	990.0	0.0	662.0	701.55255	1690.0	0.0	100.0	100.0	731999	1863.2465	386.2884	2619.5322	188.31992	-1869.1787	204.72578	8760.115194797516
489	426.0	319.87082	920.0	0.0	349.0	481.2785	1460.0	0.0	100.0	100.0	733499	1865.4453	381.84042	2621.815	158.78958	-1871.435	265.32434	8773.506039619446
490	505.33334	389.57867	980.0	0.0	283.0	448.57663	1450.0	0.0	100.0	100.0	734999	1869.8927	379.9609	2616.3274	-614.98706	-1876.0562	206.61475	8786.919497966766
491	519.3333	351.5009	960.0	0.0	364.0	363.68118	850.0	0.0	100.0	100.0	736499	1875.247	376.8411	2614.0627	-100.11563	-1881.3577	266.52225	8800.454671859741
492	474.0	320.2249	990.0	0.0	566.0	453.54602	1200.0	0.0	100.0	100.0	737999	1880.1943	375.53122	2613.3364	-48.003338	-1886.0895	224.2862	8813.991644859314
493	378.0	372.22214	920.0	0.0	495.0	617.7904	1690.0	0.0	100.0	100.0	739499	1880.5453	374.5834	2610.0557	-1695.2318	-1886.4279	229.66809	8827.446692705154
494	494.0	314.61722	920.0	0.0	479.0	561.95105	1570.0	0.0	100.0	100.0	740999	1886.0708	373.58722	2616.1086	-296.4458	-1892.2026	212.49396	8841.120286941528
495	496.66666	325.61057	940.0	0.0	397.0	392.60794	950.0	0.0	100.0	100.0	742499	1887.9714	372.94214	2613.171	-614.5049	-1894.306	232.1543	8854.477064847946
496	296.0	298.07828	810.0	0.0	148.0	234.9383	800.0	0.0	100.0	100.0	743999	1897.7521	370.42337	2615.4272	-736.20703	-1904.2081	280.2375	8868.417532920837
497	316.66666	359.6418	910.0	0.0	356.0	509.90588	1620.0	0.0	100.0	100.0	745499	1903.0543	368.9682	2627.4783	628.1168	-1909.4951	193.205	8881.74716591835
498	421.33334	380.82135	1000.0	0.0	534.0	586.2969	1710.0	0.0	100.0	100.0	746999	1908.7479	368.91843	2619.2483	-221.20518	-1914.8822	293.55078	8895.10481262207
499	464.0	403.28317	980.0	0.0	255.0	365.10956	970.0	0.0	100.0	100.0	748499	1915.4972	370.18472	2627.813	-1224.0902	-1921.948	238.69228	8908.489081859589
500	333.125	360.44623	920.0	0.0	493.0	531.828	1600.0	0.0	94.0625	100.0	749999	1924.5284	368.63913	2632.5793	-181.14026	-1931.3936	307.68195	8921.69008898735
