Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
267	-262.61456	87.17641	-93.33819	-411.5388	-283.7464	107.24817	-99.55477	-470.94138	100.0	100.0	400499	253.78566	93.23689	452.00534	-346.59933	-257.54532	69.33431	3464.036339044571
268	-279.4138	126.442696	-96.24913	-582.70935	-300.7674	96.831314	-117.58891	-500.3849	100.0	100.0	401999	256.5623	94.994934	459.32523	-319.60852	-260.4267	68.809044	3477.189779996872
269	-333.17477	220.11644	-71.126595	-835.9002	-396.19122	373.29315	-75.21718	-1391.6163	100.0	100.0	403499	260.16437	95.59699	475.3744	-319.47345	-264.024	68.72172	3490.1771540641785
270	-237.81242	123.09196	-51.03788	-468.2206	-338.78903	191.6054	-39.165737	-632.84326	100.0	100.0	404999	263.11652	97.10088	484.94412	-378.17392	-267.06107	69.84363	3503.086433172226
271	-264.6353	96.88693	-90.90165	-486.0753	-216.47774	147.39468	-79.56883	-613.75885	100.0	100.0	406499	267.47678	98.1018	495.90662	-362.59113	-271.3589	70.32796	3515.9646151065826
272	-280.7126	126.46931	-116.02595	-567.0993	-237.32532	112.18077	-135.77686	-545.55865	100.0	100.0	407999	271.1098	98.60658	500.49493	-346.0896	-275.0624	69.51361	3528.9542801380157
273	-278.25543	155.17319	-54.481216	-639.02124	-332.04947	136.13718	-117.3535	-535.9024	100.0	100.0	409499	274.21738	98.33206	505.45352	-325.06842	-277.99316	68.561134	3541.897001028061
274	-325.14795	176.94441	-121.710655	-855.68365	-280.14417	138.72502	-146.63358	-560.36414	100.0	100.0	410999	276.56625	97.87757	512.7687	-300.9834	-280.34418	66.97035	3554.9456629753113
275	-262.52426	166.79419	-27.213564	-770.67377	-292.02875	160.21008	-118.009834	-630.62006	100.0	100.0	412499	279.49667	98.23572	520.2904	-303.37808	-283.37567	66.69017	3568.167596101761
276	-255.2548	149.14827	-84.031876	-633.3439	-411.91714	241.34277	-202.24323	-1103.2562	100.0	100.0	413999	281.15817	98.43148	530.36957	-318.43332	-284.85056	67.99525	3581.1791319847107
277	-272.43118	192.49733	-48.62373	-741.5545	-233.67502	157.20346	-90.75933	-530.00977	100.0	100.0	415499	281.29724	98.22887	530.76697	-328.58267	-284.77847	65.36966	3594.2361822128296
278	-216.06197	116.27553	-99.44012	-456.6125	-280.76627	202.43236	-110.41872	-824.6729	100.0	100.0	416999	281.65512	97.794136	533.96387	-306.5554	-285.12097	62.781887	3607.2161989212036
279	-237.71617	140.545	-104.29517	-624.24255	-285.00452	257.02167	-27.245209	-931.57404	100.0	100.0	418499	280.5993	97.143	535.09045	-302.2115	-284.03357	66.48648	3620.0740110874176
280	-234.36052	137.11201	-86.92991	-549.60736	-300.98364	160.39737	-123.4247	-724.67664	100.0	100.0	419999	279.99695	96.54928	534.67096	-288.47867	-283.41357	64.69737	3633.1401438713074
281	-304.3162	177.76317	-113.21933	-661.3707	-248.61563	94.76974	-124.80489	-420.18365	100.0	100.0	421499	279.36053	95.94755	532.5308	-332.56146	-282.85086	63.77277	3646.334009170532
282	-254.31737	124.312355	-58.835777	-562.4347	-317.2431	161.88022	-121.81419	-699.4363	100.0	100.0	422999	279.48114	96.141655	528.63824	-308.74445	-282.9903	63.54612	3659.4905779361725
283	-242.91766	96.757744	-111.64912	-465.73624	-348.4128	181.42297	-142.10278	-724.30206	100.0	100.0	424499	280.37766	95.30956	521.25604	-335.4894	-283.91983	63.540127	3672.556846141815
284	-291.86923	159.56468	-14.129327	-635.99023	-247.29375	109.272934	-68.01401	-407.66464	100.0	100.0	425999	279.8593	94.80855	518.50226	-321.19754	-283.36453	63.505123	3685.794555902481
285	-300.95932	120.26583	-61.2706	-497.47937	-266.43976	108.27279	-120.05368	-492.39508	100.0	100.0	427499	279.61798	95.82422	514.59216	-336.29227	-282.99576	64.45005	3698.8716151714325
286	-230.44289	148.983	-43.809464	-642.04755	-202.25797	74.76601	-106.28919	-349.65646	100.0	100.0	428999	279.0933	95.40112	510.04413	-293.8131	-282.578	66.490036	3711.8523609638214
287	-308.68982	213.5327	-130.72829	-1002.33563	-231.51591	107.9613	-52.74122	-403.2777	100.0	100.0	430499	279.49982	95.74149	503.1823	-322.8753	-283.0534	64.91852	3724.881044149399
288	-261.54037	97.83683	-46.833416	-440.90863	-283.15152	110.094925	-78.8179	-474.51218	100.0	100.0	431999	279.15982	95.34558	498.78918	-297.02786	-282.55237	64.94427	3737.9282121658325
289	-339.4746	240.16394	-99.657585	-1051.2375	-332.268	131.80061	-142.59743	-551.6482	100.0	100.0	433499	279.69577	94.10708	493.40372	-299.78967	-283.20612	64.19064	3750.965674161911
290	-290.52005	175.09325	-124.45759	-657.1631	-342.18567	205.03833	-36.314358	-699.716	100.0	100.0	434999	279.9955	94.70227	489.99673	-256.78754	-283.48978	63.081085	3764.57870221138
291	-245.81602	96.92897	-103.33335	-481.8968	-271.22333	174.21458	-50.302277	-583.3135	100.0	100.0	436499	279.19183	94.0532	484.09283	-341.62054	-282.5737	61.58172	3777.5145511627197
292	-222.84142	80.89469	-86.23809	-367.79785	-249.4506	122.548035	-30.141365	-442.62604	100.0	100.0	437999	278.82697	93.44886	481.0393	-346.5686	-282.21536	61.959644	3790.489448070526
293	-302.62988	132.88425	-90.46288	-500.02588	-315.27597	130.30072	-148.80725	-521.54364	100.0	100.0	439499	277.98807	93.05867	476.06067	-342.7953	-281.3659	60.952423	3803.6118669509888
294	-261.31775	150.67252	-122.0355	-619.3791	-191.60463	132.25708	-68.870865	-494.25488	100.0	100.0	440999	277.4997	92.95915	471.30405	-317.97223	-280.91843	60.926464	3816.7281470298767
295	-231.55399	96.479996	-69.79789	-436.1769	-190.91043	123.658775	-69.146904	-508.06827	100.0	100.0	442499	277.8092	92.90163	475.94974	-301.43622	-281.28467	61.273228	3829.7539751529694
296	-280.1868	147.073	-62.250134	-521.1538	-193.03993	68.77022	-55.359787	-266.11234	100.0	100.0	443999	277.53793	93.02322	475.86276	-320.6208	-280.95108	62.0153	3842.761199951172
297	-297.75784	134.67839	-77.770966	-609.4553	-266.2315	92.892654	-96.824326	-433.51605	100.0	100.0	445499	277.07755	92.029106	471.1834	-319.3462	-280.34128	61.855694	3855.714812040329
298	-321.07706	168.68549	-80.94804	-618.84985	-263.66373	156.66948	-104.45292	-681.43317	100.0	100.0	446999	275.11673	90.90853	470.99225	-249.19217	-278.3484	62.46134	3868.876536130905
299	-256.9395	131.18729	-88.142654	-582.9106	-240.13261	80.71671	-155.98001	-396.65625	100.0	100.0	448499	273.79443	89.82799	462.51453	-282.32648	-276.9253	60.78113	3881.8117372989655
300	-246.4754	103.852135	-59.10982	-409.5007	-288.04926	120.15495	-96.43398	-489.07367	100.0	100.0	449999	270.40878	89.31664	460.78406	-258.62488	-273.45407	60.184822	3895.033317089081
301	-329.33752	176.84096	-88.32904	-812.84784	-274.51297	161.48953	-132.4451	-658.70654	100.0	100.0	451499	266.9943	88.6386	458.43768	-307.322	-269.94858	61.05283	3908.227844953537
302	-224.1993	107.10654	-72.3836	-462.76785	-316.48914	149.75441	-69.73915	-517.69525	100.0	100.0	452999	263.00043	87.96215	451.38452	-315.8624	-265.88242	61.3036	3921.2462520599365
303	-270.89334	206.20552	-73.98455	-760.9461	-305.12628	181.01042	-34.676197	-710.449	100.0	100.0	454499	259.56244	86.527115	445.02646	-310.5228	-262.40002	62.36612	3934.5254049301147
304	-361.53564	140.88223	-165.90155	-592.47406	-273.77435	149.13275	-84.22762	-494.38928	100.0	100.0	455999	256.24442	85.25407	441.03397	-350.55225	-259.23416	60.65335	3947.8748800754547
305	-269.95828	106.68256	-46.519905	-414.0471	-233.59529	81.13505	-127.87317	-392.84912	100.0	100.0	457499	253.6909	84.99301	436.2912	-289.2265	-256.61288	60.409397	3960.9306211471558
306	-245.36844	132.28464	-74.921555	-466.42148	-346.94412	182.05988	-65.7028	-618.8615	100.0	100.0	458999	250.43433	84.499626	435.171	-284.60455	-253.35529	58.249866	3973.8736011981964
307	-262.7387	142.7769	-51.954514	-638.60693	-469.02213	317.88727	-119.01141	-1150.002	100.0	100.0	460499	247.2546	85.126595	427.1278	-308.03827	-250.0605	58.510166	3986.9430980682373
308	-270.99112	165.24327	-46.968224	-664.51337	-397.14316	233.73785	-107.350174	-813.6181	100.0	100.0	461999	243.76048	84.95124	424.421	-370.8804	-246.55966	58.586647	4000.07120013237
309	-375.7616	183.14249	-74.34335	-754.9561	-374.70224	183.40326	-60.85645	-686.3547	100.0	100.0	463499	240.0621	85.27309	422.51245	-396.03067	-242.87587	58.845062	4013.0996282100677
310	-301.23093	124.32866	-146.05486	-560.70233	-279.58664	150.84892	-100.3354	-606.9418	100.0	100.0	464999	237.03139	84.99992	424.74286	-384.6753	-239.83992	59.963673	4026.2049181461334
311	-277.47763	144.6089	-77.49333	-589.3197	-375.75885	199.49777	-210.40646	-890.5553	100.0	100.0	466499	233.81927	85.29682	420.43726	-261.21384	-236.7005	60.591	4039.297119140625
312	-310.88248	146.5325	-71.73142	-525.7923	-233.71204	180.24673	-57.073097	-721.7877	100.0	100.0	467999	231.62944	84.21403	424.52057	-414.86127	-234.59702	58.795055	4052.553843021393
313	-286.97153	110.83463	-167.86311	-595.3103	-242.71997	61.44825	-142.26288	-344.702	100.0	100.0	469499	230.05699	83.46444	425.71616	-327.7033	-232.99562	60.184048	4065.953817129135
314	-282.35794	152.73517	-51.272854	-591.71344	-284.05942	58.094128	-208.95416	-398.08618	100.0	100.0	470999	228.62473	82.54831	419.5642	-340.14572	-231.70598	59.96644	4079.107416152954
315	-295.18018	119.292885	-113.73285	-496.16498	-257.1802	99.32067	-127.97981	-474.2159	100.0	100.0	472499	227.75354	81.55474	416.95547	-308.3046	-230.89496	60.497463	4092.0364320278168
316	-247.80614	157.2722	-65.04437	-722.4794	-281.15497	161.25874	-162.26913	-680.3116	100.0	100.0	473999	227.1872	80.68009	422.14737	-287.35513	-230.26369	58.83073	4105.215492248535
317	-220.58073	104.6786	-65.395546	-424.19806	-236.92068	108.194336	-101.39645	-402.11368	100.0	100.0	475499	226.78368	80.59427	434.25204	-262.78955	-229.94171	60.87935	4118.400905132294
318	-336.04526	144.65965	-143.35533	-640.3938	-234.7778	135.03773	-138.30574	-629.98285	100.0	100.0	476999	226.59566	79.26577	429.2849	-326.94437	-229.63374	59.346825	4131.653723955154
319	-256.96136	115.98748	-67.04401	-534.55664	-254.40051	122.05639	-93.75691	-421.27597	100.0	100.0	478499	225.14648	78.16115	424.89594	-312.26535	-228.19383	59.326405	4146.565826177597
320	-219.73726	103.37811	-32.49118	-481.03973	-259.58652	178.41956	-104.014694	-679.16113	100.0	100.0	479999	225.40155	77.21198	429.37302	-333.13538	-228.56969	60.57653	4159.748292207718
321	-311.52136	203.47594	-123.37627	-799.1637	-206.29285	92.05585	-6.985243	-355.05875	100.0	100.0	481499	225.27539	76.67908	425.12106	-305.15433	-228.33138	59.663723	4172.9844291210175
322	-260.2961	153.85886	-55.96979	-623.5086	-274.6022	155.7845	-106.873695	-572.84503	100.0	100.0	482999	224.97995	76.21679	419.9862	-285.4237	-228.24413	59.452145	4186.0289940834045
323	-200.3625	74.30338	-97.13961	-336.01898	-280.80743	120.047	-34.31386	-461.3918	100.0	100.0	484499	225.5193	76.0645	417.15103	-261.39355	-228.77396	60.641605	4198.998378038406
324	-269.88486	200.41046	-122.461235	-902.71466	-253.96555	174.08038	-96.76048	-640.63824	100.0	100.0	485999	225.986	76.08944	412.093	-319.10065	-229.18454	56.50003	4211.880406141281
325	-291.2962	195.97575	-77.8765	-773.95764	-293.36224	148.83154	-137.18848	-681.8367	100.0	100.0	487499	226.83904	75.96532	411.8698	-286.15244	-230.22438	56.695316	4224.970657110214
326	-242.72978	131.14859	-36.502655	-510.5576	-300.11157	221.79338	-88.37855	-804.72974	100.0	100.0	488999	228.43877	76.30723	409.2244	-277.8954	-231.71979	56.33476	4238.295980215073
327	-232.4001	124.74721	-71.73259	-417.31323	-237.85635	115.300476	-20.557243	-354.44702	100.0	100.0	490499	228.46198	75.97094	406.0936	-256.66077	-231.60179	56.66775	4251.325165271759
328	-290.36032	154.7501	-110.75746	-703.61676	-192.90454	106.02758	-57.242397	-382.7985	100.0	100.0	491999	228.70142	76.19962	425.8945	-270.34808	-231.89627	55.434635	4264.214573144913
329	-302.3627	138.3639	-101.55966	-586.5068	-304.94507	113.39064	-92.56441	-466.9581	100.0	100.0	493499	228.38744	76.67374	435.50485	-247.2477	-231.48842	55.02481	4276.9747931957245
330	-322.43445	104.0732	-125.67371	-559.99524	-199.33032	102.19252	-73.93506	-389.43872	100.0	100.0	494999	228.41283	77.25941	439.18442	-248.4418	-231.58917	55.08851	4290.160521030426
331	-268.8713	76.94916	-119.40743	-376.02347	-328.63132	310.78235	-100.12371	-1219.5679	100.0	100.0	496499	228.39003	77.14739	444.2447	-270.02756	-231.59569	55.674755	4303.189559221268
332	-245.72993	134.82845	-41.0458	-521.2116	-259.89923	96.09752	-120.534485	-425.2559	100.0	100.0	497999	228.98819	77.68652	448.32465	-251.93471	-232.22658	55.089306	4316.324090957642
333	-225.74374	102.75695	-49.34537	-353.6082	-278.4876	118.64827	-42.548893	-443.0815	100.0	100.0	499499	229.28174	77.65681	452.7698	-248.67595	-232.4634	56.10602	4329.382881164551
334	-237.64255	113.525375	-72.252365	-388.33044	-301.53925	82.86863	-200.51175	-429.30838	100.0	100.0	500999	228.54602	78.541	456.82693	-261.28888	-231.60721	56.992428	4342.560424089432
335	-228.65277	79.793526	-124.21983	-383.9975	-202.88197	99.88829	-17.71082	-382.01077	100.0	100.0	502499	228.03304	78.03438	456.65915	-275.85794	-231.1316	57.621017	4355.6175491809845
336	-239.79059	73.75898	-78.50974	-347.39835	-351.25082	150.90584	-149.60834	-571.7822	100.0	100.0	503999	227.64424	78.40267	454.25833	-302.67047	-230.81026	58.421417	4368.943214178085
337	-212.7639	117.5696	-67.22092	-517.87866	-176.064	112.72743	-31.447428	-368.18448	100.0	100.0	505499	227.77986	79.0522	452.63336	-285.23395	-230.90567	55.552666	4382.0086879730225
338	-315.01202	139.78197	-96.94008	-664.00916	-287.77225	181.24489	-90.12498	-698.8504	100.0	100.0	506999	227.84991	79.64525	456.31055	-322.7873	-231.00296	57.139645	4394.995167016983
339	-290.9679	131.70729	-64.19973	-532.9135	-228.4836	110.38835	-78.88016	-408.14984	100.0	100.0	508499	227.69328	80.111855	451.60617	-309.5154	-230.83075	57.842625	4408.02299618721
340	-310.17484	137.1476	-89.44003	-596.5912	-253.11801	160.28957	-54.527195	-550.6868	100.0	100.0	509999	227.55789	79.46392	451.05847	-320.75266	-230.74756	56.050083	4421.0754680633545
341	-304.366	155.0517	-80.420044	-619.8668	-311.68033	177.16292	-57.50764	-693.75653	100.0	100.0	511499	227.55707	79.82621	446.66437	-261.91516	-230.76167	57.38824	4433.965001106262
342	-242.72125	165.53929	-54.9983	-638.36163	-363.44043	192.24904	-88.115395	-741.76874	100.0	100.0	512999	228.19531	79.74744	441.86758	-257.73334	-231.48975	56.4163	4446.876251935959
343	-245.64262	128.19786	-66.8756	-452.03152	-244.07785	88.51847	-82.253174	-403.13553	100.0	100.0	514499	228.95905	79.94169	445.76968	-268.04706	-232.14627	56.45087	4460.121235132217
344	-294.80508	159.22087	-69.001205	-720.1674	-336.4353	212.11417	-20.81725	-703.3178	100.0	100.0	515999	230.27672	80.45701	450.97266	-281.6479	-233.71156	55.647	4473.160495996475
345	-247.4681	170.90921	-73.43576	-753.5252	-166.92809	63.9678	-80.404106	-270.03683	100.0	100.0	517499	232.51048	80.588486	457.56088	-285.94116	-235.93567	55.94672	4486.210794210434
346	-227.81401	102.61446	-71.89272	-533.96136	-399.21158	310.6916	-50.84311	-1037.894	100.0	100.0	518999	234.97957	80.29272	468.97577	-312.2119	-238.35254	58.102386	4499.363440990448
347	-244.84494	113.205505	-54.74792	-492.31226	-325.34283	169.49344	-103.949844	-687.6859	100.0	100.0	520499	236.52496	80.56743	479.59534	-270.82758	-239.96944	58.239063	4512.351423025131
348	-240.98418	122.19088	-85.755844	-538.489	-365.7975	174.35164	-120.39348	-603.54224	100.0	100.0	521999	238.17503	80.18021	485.26166	-244.9788	-241.48859	56.431953	4525.391544103622
349	-266.72458	174.1526	-99.89732	-704.4776	-319.94055	140.24936	-165.94261	-607.44525	100.0	100.0	523499	239.60712	79.85427	488.1463	-266.19815	-242.96648	58.02104	4538.651973962784
350	-222.80766	94.653786	-75.45893	-378.30814	-250.12357	161.68294	-32.588554	-512.96765	100.0	100.0	524999	240.53427	78.89211	491.52466	-287.13828	-243.75116	56.35488	4551.690733194351
351	-245.0692	189.23419	-55.383682	-673.6651	-283.70828	242.63678	-33.358364	-916.12195	100.0	100.0	526499	241.08269	78.98106	503.76694	-254.11841	-244.40163	57.324375	4564.8709552288055
352	-277.12595	116.20014	-51.48875	-457.7269	-248.02231	113.76124	-106.263954	-417.42206	100.0	100.0	527999	241.17896	79.27814	503.52942	-241.45665	-244.34325	56.623775	4577.7742919921875
353	-277.55234	132.95125	-25.093166	-614.12024	-267.86536	106.1619	-120.874115	-466.30328	100.0	100.0	529499	241.47714	78.712746	497.3853	-268.755	-244.62524	56.07396	4590.952697992325
354	-254.83963	128.0479	-28.185019	-564.8143	-305.52286	102.39971	-190.24457	-513.33234	100.0	100.0	530999	240.3804	78.23735	486.29855	-257.55295	-243.47687	55.718777	4604.117065191269
355	-261.95978	115.936584	-89.46148	-566.22174	-221.74533	86.848045	-69.39183	-371.34866	100.0	100.0	532499	239.2297	78.15829	486.42346	-236.03867	-242.16893	54.097054	4617.054204940796
356	-280.8455	157.55745	-108.217094	-618.38367	-284.1664	96.80134	-105.529305	-464.337	100.0	100.0	533999	237.05885	78.42962	477.23883	-275.7988	-240.09933	54.431522	4630.145704030991
357	-270.846	130.57434	-106.9713	-576.5379	-251.61743	128.33578	-49.382153	-450.50977	100.0	100.0	535499	236.43094	78.43763	483.39145	-230.16466	-239.58359	53.9793	4643.058199167252
358	-216.99106	129.3929	-64.476555	-469.00504	-332.76813	272.66245	-56.41756	-890.0253	100.0	100.0	536999	236.22182	78.76304	477.0923	-202.98576	-239.33548	55.49856	4656.422619104385
359	-330.36746	143.55591	-95.074936	-563.8806	-399.17133	214.45435	-153.97401	-918.7888	100.0	100.0	538499	235.94421	78.81654	486.56888	-240.61339	-239.10909	54.033146	4669.486959934235
360	-267.36557	147.33585	-36.693302	-495.3044	-320.95624	139.56093	-189.72816	-584.62366	100.0	100.0	539999	236.30547	79.02681	478.32236	-282.67532	-239.52396	55.23919	4682.418350219727
361	-250.33234	152.9867	-44.12159	-616.4536	-236.69766	78.58866	-29.320919	-311.58987	100.0	100.0	541499	236.77126	79.63671	476.68155	-270.52505	-240.02151	56.881405	4695.356909275055
362	-273.7305	172.58292	-55.11945	-541.71954	-253.95728	186.05852	-40.62218	-650.5286	100.0	100.0	542999	236.35005	79.74936	474.6339	-216.76895	-239.45882	56.38524	4708.477381944656
363	-268.56946	100.22069	-67.002495	-432.25552	-333.6781	211.86336	-114.387375	-738.2697	100.0	100.0	544499	237.00714	78.89051	482.62067	-244.88597	-240.22234	56.448895	4721.785846233368
364	-294.835	172.41858	-56.836452	-683.4887	-287.52115	267.5325	-94.046555	-1056.5801	100.0	100.0	545999	237.77371	78.96378	485.1272	-223.10185	-241.02008	57.694584	4734.705240249634
365	-263.77014	108.60007	-69.66703	-435.23026	-243.93758	92.25483	-124.0064	-385.7072	100.0	100.0	547499	238.19029	79.783485	490.80017	-226.60562	-241.37033	56.629986	4747.770765066147
366	-275.23682	110.85412	-159.39569	-577.9344	-216.5909	103.10999	-60.332535	-428.80923	100.0	100.0	548999	238.70038	80.27572	507.6177	-197.23303	-241.94408	59.133198	4760.889328956604
367	-284.90625	131.24521	-38.04348	-491.6229	-285.45483	167.7937	-127.984856	-761.063	100.0	100.0	550499	240.04295	80.32365	512.2361	-296.36008	-243.43008	58.12231	4774.162225961685
368	-264.2359	134.3956	-37.0077	-579.9337	-306.7199	115.85222	-77.87796	-498.90787	100.0	100.0	551999	242.11678	80.74914	514.38306	-265.38623	-245.75069	60.0672	4787.294422149658
369	-266.6839	163.7241	-33.678833	-622.8134	-279.3587	178.3645	-70.669685	-681.6373	100.0	100.0	553499	246.15262	81.04342	521.60645	-263.5572	-249.70163	60.122543	4800.479579925537
370	-278.29694	176.99208	-50.81717	-613.2619	-350.68518	370.59576	-112.08073	-1430.6375	100.0	100.0	554999	249.5875	80.89797	525.7415	-264.99173	-253.2254	61.508854	4813.321896076202
371	-269.1166	154.14372	-72.07026	-615.7464	-285.33197	132.3078	-79.28426	-533.51086	100.0	100.0	556499	254.05688	79.89862	539.2438	-264.94446	-257.7991	60.430885	4826.352760076523
372	-264.5437	191.06023	-27.19946	-747.3291	-407.16617	252.88487	-168.76762	-1037.7167	100.0	100.0	557999	258.30283	79.81799	539.344	-274.09644	-262.13876	60.143803	4839.535535335541
373	-360.70178	182.33661	-86.9459	-681.3163	-215.0092	133.24127	-80.66733	-486.20145	100.0	100.0	559499	262.5859	79.586685	546.1198	-261.37677	-266.35593	60.74348	4852.747442007065
374	-230.80957	142.82625	-64.27627	-667.7266	-174.09009	47.906242	-85.59602	-233.90419	100.0	100.0	560999	266.65906	78.60122	542.0322	-271.65472	-270.3481	59.13605	4865.878374099731
375	-340.45038	226.52573	-57.028965	-1001.99115	-251.999	127.897	-71.172134	-494.139	100.0	100.0	562499	269.05838	77.34129	546.6166	-249.15828	-272.69208	59.77597	4878.984580993652
376	-294.52545	159.40016	-88.50585	-781.9773	-271.46112	165.16844	-100.09147	-733.2846	100.0	100.0	563999	271.71683	76.50715	546.5631	-240.68333	-275.35132	60.952023	4892.079653978348
377	-361.00052	241.28925	-103.7137	-1055.2643	-308.39813	97.449066	-97.90622	-475.0185	100.0	100.0	565499	274.4413	75.297966	530.48096	-217.31358	-278.08835	60.95596	4905.435593128204
378	-310.2327	150.16173	-132.11684	-646.5758	-276.2486	149.93425	-80.291504	-536.74286	100.0	100.0	566999	277.21722	74.517	533.86145	-228.85468	-280.81256	59.65445	4918.5733280181885
379	-253.39061	102.847115	-108.962906	-451.99585	-259.80148	103.61144	-119.15834	-485.40292	100.0	100.0	568499	280.0109	74.70193	533.32196	-213.96341	-283.85678	61.368725	4931.617308139801
380	-324.26218	243.53305	-120.78689	-977.9075	-396.29462	196.9519	-58.93793	-664.38074	100.0	100.0	569999	284.3199	75.3147	538.2762	-249.93042	-288.13165	61.335438	4944.915596246719
381	-245.21567	184.61139	-64.72272	-739.52014	-294.0193	148.97618	-81.318275	-583.72894	100.0	100.0	571499	287.92102	75.722824	540.39575	-256.1042	-291.6874	61.152157	4958.141454219818
382	-294.3649	129.99265	-38.557335	-658.7494	-206.52591	129.7408	-64.47359	-533.2164	100.0	100.0	572999	290.93924	76.0948	552.0869	-219.15979	-294.71	61.037907	4971.051275014877
383	-331.33035	175.48236	-100.53014	-763.5125	-213.46573	120.48448	-55.27629	-406.7384	100.0	100.0	574499	293.48587	76.23794	558.11017	-242.73715	-297.16013	59.21593	4984.019658088684
384	-248.24825	114.982475	-48.277622	-493.69928	-334.62018	190.72124	-108.70889	-677.1226	100.0	100.0	575999	296.416	76.38318	549.20856	-305.4857	-300.18576	60.967724	4997.042453050613
385	-237.64165	61.94422	-159.77826	-386.15863	-336.91965	194.2839	-52.71062	-680.67	100.0	100.0	577499	300.00034	76.61836	535.93164	-203.63509	-303.86978	61.09217	5009.968816041946
386	-235.14235	114.05074	-68.726685	-494.90778	-281.18082	147.00572	-71.78151	-596.26086	100.0	100.0	578999	302.7429	76.50874	528.4124	-222.10823	-306.4486	60.363968	5023.292680025101
387	-347.66275	225.46068	-159.35924	-1147.2101	-204.46065	72.00992	-58.913574	-285.8369	100.0	100.0	580499	305.20383	74.968575	524.443	-217.99109	-309.002	60.381584	5036.4411590099335
388	-286.2493	174.8923	-66.829124	-587.9274	-238.92944	68.751495	-109.47981	-369.40518	100.0	100.0	581999	307.23373	75.44648	519.5786	-218.22078	-310.80188	58.70649	5049.479508161545
389	-321.64255	157.98573	-81.89539	-679.0675	-244.44939	91.53651	-41.98937	-380.4136	100.0	100.0	583499	307.95404	75.431526	521.2921	-223.02528	-311.41306	57.714584	5062.784142255783
390	-263.44983	95.12349	-100.02052	-470.40182	-241.09232	158.41862	-82.97715	-587.6462	100.0	100.0	584999	308.69885	75.63799	521.18555	-253.87964	-312.29468	57.277306	5075.831128120422
391	-283.4813	147.30426	-80.07984	-650.33954	-249.3417	131.04118	-103.65782	-474.89905	100.0	100.0	586499	309.86386	76.768196	521.79926	-278.31088	-313.58786	59.261364	5090.117438077927
392	-303.26462	141.02954	-69.00775	-607.25696	-222.15108	133.15265	-81.864944	-426.76245	100.0	100.0	587999	311.92404	78.43186	523.4101	-239.0955	-315.67484	58.928802	5103.135769128799
393	-317.22314	117.63925	-69.353516	-545.3765	-236.52217	138.8233	-32.65926	-465.7155	100.0	100.0	589499	314.17886	79.33055	522.128	-250.87746	-317.79022	58.469276	5116.18132519722
394	-298.31848	140.26201	-61.47207	-556.67267	-220.85641	151.60129	-71.20909	-618.03064	100.0	100.0	590999	314.66928	79.68576	520.24054	-219.66412	-318.20572	58.125153	5129.175257921219
395	-307.2262	191.76108	-90.05971	-748.0758	-263.39697	95.268875	-37.89298	-362.3267	100.0	100.0	592499	314.58304	78.918236	516.02185	-239.28992	-317.95404	57.500156	5142.616906166077
396	-281.39822	195.66467	-11.145755	-903.7929	-274.56085	59.66243	-182.78305	-366.55496	100.0	100.0	593999	313.1788	78.61595	511.31494	-236.04164	-316.46353	58.401127	5155.74206495285
397	-313.0235	122.33638	-67.565155	-502.53647	-221.8555	92.179016	-97.76193	-357.6773	100.0	100.0	595499	312.60382	78.05714	504.46497	-211.79947	-315.9775	57.519478	5168.755243062973
398	-304.02435	134.98267	-97.72162	-691.5965	-248.4248	107.38687	-35.34666	-457.9867	100.0	100.0	596999	311.80356	78.15524	500.13727	-207.5877	-315.29636	59.36897	5182.030617237091
399	-230.82158	112.15398	-42.85368	-487.51285	-224.21323	108.2582	-80.83307	-488.28787	100.0	100.0	598499	311.24255	77.94759	494.85483	-201.3206	-314.58368	57.350136	5195.230895996094
400	-242.96053	117.51981	-44.980885	-426.13327	-280.271	101.79421	-128.00311	-466.35275	100.0	100.0	599999	310.18347	77.77171	499.01132	-272.61404	-313.5278	57.82556	5208.56985616684
401	-298.9984	104.250015	-95.13826	-463.18362	-335.80377	142.35844	-161.53413	-534.66077	100.0	100.0	601499	309.2874	77.95218	503.124	-273.97952	-312.62332	57.671707	5221.609328985214
402	-288.4279	139.63307	-114.732216	-684.03906	-237.63449	114.785965	-86.144554	-426.66418	100.0	100.0	602999	308.24146	78.68812	507.43976	-286.17905	-311.5413	56.637333	5234.492633104324
403	-425.84525	199.42783	-152.30354	-914.3486	-459.5551	187.55399	-152.42279	-760.39966	100.0	100.0	604499	306.4536	79.5694	508.18182	-255.38377	-309.6592	58.56698	5247.4013671875
404	-283.19473	193.02707	-50.671036	-827.0026	-307.31094	119.27346	-152.64317	-530.7861	100.0	100.0	605999	304.60663	79.37143	512.28094	-249.83736	-307.76288	57.434803	5260.703910112381
405	-260.11517	174.64503	-51.53593	-644.5657	-242.52475	66.776474	-133.46289	-385.006	100.0	100.0	607499	302.02472	80.00356	515.5561	-263.2127	-305.17822	58.0326	5273.881193161011
