Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1162	-56.672783	16.967775	-16.8731	-83.067276	-70.58882	26.136139	-51.15208	-139.96179	100.0	100.0	1742999	-44.547253	14.0497265	-6.4293575	-106.15828	44.314377	0.49740064	13903.29389667511
1163	-65.54437	25.648449	-30.464369	-117.226234	-55.532604	19.424112	-21.461855	-79.25799	100.0	100.0	1744499	-44.358593	14.081652	-6.246745	-107.67721	44.12919	0.49820012	13915.479496479034
1164	-54.28146	16.497044	-18.182543	-79.45824	-54.689667	15.127609	-32.581924	-85.734314	100.0	100.0	1745999	-44.196884	14.201746	-5.938392	-108.38103	43.96497	0.4891558	13927.683084726334
1165	-69.20447	34.92705	-26.309849	-184.22331	-66.9539	18.497698	-39.029705	-98.20954	100.0	100.0	1747499	-43.950916	14.262676	-5.615734	-106.26111	43.714214	0.4735856	13939.856312036514
1166	-59.029453	10.626187	-37.78174	-73.26481	-69.24015	26.581575	-24.845282	-127.80768	100.0	100.0	1748999	-43.746975	14.314882	-5.413527	-109.209625	43.51851	0.4803951	13952.023989915848
1167	-54.537937	25.736769	-18.380741	-112.92448	-58.97986	22.530289	-27.161188	-94.14773	100.0	100.0	1750499	-43.62737	14.429953	-5.180744	-108.52378	43.398434	0.4960127	13964.16174697876
1168	-53.9566	18.225943	-21.69286	-84.868095	-50.52857	17.874489	-28.328926	-82.40901	100.0	100.0	1751999	-43.56035	14.44274	-5.0369554	-109.49265	43.335606	0.47242695	13976.33544421196
1169	-57.909744	15.532301	-30.035923	-87.62286	-65.16737	17.532484	-42.08217	-102.43081	100.0	100.0	1753499	-43.523502	14.512338	-5.087043	-108.62364	43.293934	0.49335107	13988.492995262146
1170	-52.83335	15.768412	-29.72111	-85.093185	-58.84684	17.951859	-20.958687	-81.78714	100.0	100.0	1754999	-43.354023	14.536668	-4.854342	-110.55204	43.128635	0.47657007	14000.68233370781
1171	-63.486614	19.805943	-25.397882	-89.79179	-62.482574	17.997686	-38.789124	-99.22674	100.0	100.0	1756499	-43.18608	14.5781975	-4.072378	-109.99011	42.94939	0.46942303	14012.823403596878
1172	-55.95344	15.411399	-29.6873	-87.001	-61.78531	13.138546	-40.723217	-82.43841	100.0	100.0	1757999	-42.951313	14.674165	-3.653251	-108.67403	42.722893	0.48628137	14025.019356966019
1173	-63.60731	20.53183	-24.556906	-98.56427	-60.17409	14.173035	-42.57812	-90.92275	100.0	100.0	1759499	-42.94374	14.707074	-3.1022427	-109.720314	42.718834	0.48584628	14037.339316606522
1174	-55.86715	13.854016	-27.091856	-75.673546	-63.6417	40.66931	-32.214123	-181.45224	100.0	100.0	1760999	-42.83233	14.730791	-3.2935634	-109.10294	42.602287	0.4796777	14049.467454910278
1175	-55.37415	15.950724	-29.76585	-98.57977	-57.740234	16.69797	-37.35868	-97.98679	100.0	100.0	1762499	-42.704548	14.742793	-2.8487024	-107.41682	42.48383	0.48421273	14061.589498996735
1176	-65.901985	26.432335	-34.319115	-136.6483	-63.832764	11.297406	-47.640682	-87.500046	100.0	100.0	1763999	-42.720036	14.77814	-2.8495955	-108.860275	42.503006	0.4739595	14073.76214146614
1177	-51.369884	15.069228	-25.60955	-75.83303	-49.29609	12.732282	-24.702337	-65.65144	100.0	100.0	1765499	-42.711876	14.81828	-2.935799	-111.10222	42.48954	0.4781023	14085.944472551346
1178	-46.479935	9.488603	-30.720413	-66.94772	-39.245155	14.5362215	-15.783922	-61.731796	100.0	100.0	1766999	-42.748375	14.884834	-2.195337	-108.623726	42.524635	0.46983993	14098.041461467743
1179	-58.877373	24.910465	-27.8993	-131.41553	-59.99752	23.48898	-19.814665	-95.59909	100.0	100.0	1768499	-42.5787	14.858447	-2.4678912	-109.11697	42.35808	0.4650324	14110.162666797638
1180	-53.831913	15.051732	-32.510605	-83.6656	-62.672935	17.469915	-30.07332	-88.03967	100.0	100.0	1769999	-42.557148	14.879024	-1.9653535	-109.48651	42.33682	0.48691177	14122.282035112381
1181	-58.92967	15.904525	-26.998499	-86.58863	-60.734028	20.550621	-32.47189	-110.32845	100.0	100.0	1771499	-42.507534	14.848866	-2.0825162	-114.304436	42.295364	0.48264274	14134.386666059494
1182	-51.765984	18.530777	-27.33923	-88.32172	-55.791313	13.881621	-38.02105	-73.68007	100.0	100.0	1772999	-42.49177	14.807225	-2.193128	-111.22234	42.27392	0.46797997	14146.40542435646
1183	-57.041256	22.214928	-27.1848	-106.54465	-43.073677	14.084389	-16.896212	-69.754036	100.0	100.0	1774499	-42.521267	14.809301	-1.4462569	-109.323	42.296772	0.48228866	14158.450855731964
1184	-56.393333	15.525309	-33.586468	-96.04498	-60.936756	15.650052	-38.92058	-99.77253	100.0	100.0	1775999	-42.33982	14.774484	-1.8547719	-111.01713	42.114483	0.48958918	14170.499340295792
1185	-52.1014	16.91442	-22.293274	-83.54512	-55.66115	9.075489	-41.215893	-76.63585	100.0	100.0	1777499	-42.342827	14.704393	-1.9677732	-110.76879	42.12429	0.482769	14182.570969104767
1186	-60.902287	31.898714	-28.573929	-165.22934	-54.82124	19.443491	-27.214588	-88.744385	100.0	100.0	1778999	-42.265602	14.587473	-2.0103412	-111.446625	42.046642	0.47052035	14194.686132669449
1187	-56.41618	17.452671	-22.487474	-80.679	-64.53908	15.149163	-47.993958	-93.11615	100.0	100.0	1780499	-42.270313	14.491627	-2.130337	-110.28695	42.04612	0.4771626	14206.728314876556
1188	-52.030766	15.004094	-29.655956	-78.75622	-67.67717	13.996407	-38.49567	-87.09181	100.0	100.0	1781999	-42.176197	14.445947	-2.5556731	-110.4365	41.95622	0.4678864	14218.825694322586
1189	-56.627583	17.499212	-34.281517	-100.18978	-45.990753	5.7762065	-36.079235	-53.04539	100.0	100.0	1783499	-42.162464	14.37391	-2.148273	-111.4551	41.94714	0.50347906	14230.854158878326
1190	-54.26893	22.496717	-20.491066	-100.84655	-62.245747	22.385042	-33.580288	-120.97374	100.0	100.0	1784999	-42.21223	14.258296	-2.422443	-110.868645	41.99505	0.48422477	14242.862230300903
1191	-59.925003	25.277842	-24.24341	-121.71924	-55.78022	25.604822	-18.049244	-107.652985	100.0	100.0	1786499	-42.07527	14.188403	-2.572676	-114.44342	41.857418	0.47305802	14254.969267606735
1192	-52.22423	15.916316	-24.81998	-77.82115	-51.493305	12.044213	-28.24553	-67.95773	100.0	100.0	1787999	-42.093124	14.104587	-2.793122	-111.13474	41.88142	0.46727335	14266.979623794556
1193	-46.23639	11.210718	-32.24004	-68.448265	-43.982273	13.068751	-21.974037	-62.12803	100.0	100.0	1789499	-42.174515	14.112401	-3.2239792	-110.474464	41.960262	0.4669909	14278.997371912003
1194	-57.973892	20.096903	-27.89863	-89.67967	-57.003185	24.004452	-13.541319	-89.07574	100.0	100.0	1790999	-42.18064	14.089555	-3.5046718	-112.48403	41.969215	0.48765483	14291.027615308762
1195	-53.954475	16.22541	-20.80701	-88.75823	-72.45393	27.238762	-27.752123	-110.90804	100.0	100.0	1792499	-42.23528	13.994769	-4.3095064	-111.39344	42.026234	0.47196093	14302.939666032791
1196	-55.93098	16.720472	-23.853899	-81.7333	-59.78382	19.995348	-23.61659	-92.12541	100.0	100.0	1793999	-42.2969	13.918344	-4.7688575	-108.7368	42.08774	0.4748236	14314.868319272995
1197	-61.085823	20.560894	-31.302946	-108.4876	-47.887383	8.558433	-31.531193	-63.871	100.0	100.0	1795499	-42.329628	13.867472	-5.282378	-114.48697	42.121105	0.46374816	14326.849746704102
1198	-57.99019	12.905878	-31.783247	-80.545746	-54.021156	10.523545	-31.56952	-71.69736	100.0	100.0	1796999	-42.315975	13.818409	-5.588945	-112.7712	42.104504	0.45731702	14338.867897510529
1199	-59.10317	19.762152	-27.566412	-106.949234	-66.150894	16.9961	-38.217392	-92.71747	100.0	100.0	1798499	-42.47132	13.815028	-5.2744064	-114.1627	42.263462	0.4643673	14350.831207752228
1200	-57.626736	23.329752	-22.745173	-129.68304	-58.02134	19.286247	-27.565258	-85.95022	100.0	100.0	1799999	-42.470478	13.770311	-5.413186	-112.70938	42.26447	0.45993283	14362.825474500656
1201	-59.639824	19.64043	-27.745073	-110.182915	-47.002434	14.832655	-15.004739	-69.08742	100.0	100.0	1801499	-42.513912	13.78999	-5.753182	-111.87684	42.30653	0.47923732	14374.7759578228
1202	-55.29637	14.042935	-35.897655	-79.059006	-58.6261	19.188368	-29.635439	-99.63335	100.0	100.0	1802999	-42.58871	13.684823	-5.9296017	-115.29688	42.385822	0.45071703	14386.793488502502
1203	-49.256035	16.404404	-29.573225	-82.79963	-53.999226	12.012565	-38.08476	-78.27521	100.0	100.0	1804499	-42.676777	13.674968	-6.0982227	-107.602844	42.46871	0.4477723	14398.741815567017
1204	-56.520435	18.584366	-30.322893	-92.005325	-56.74633	17.531082	-31.536356	-89.324936	100.0	100.0	1805999	-42.725994	13.660113	-6.160779	-109.38972	42.51768	0.46135327	14410.824291706085
1205	-49.361248	18.007505	-22.346375	-81.4636	-51.070274	14.316824	-34.70973	-80.16393	100.0	100.0	1807499	-42.8142	13.670852	-6.288068	-111.35504	42.602627	0.45928368	14422.810861587524
1206	-59.905758	20.836163	-24.49941	-109.73023	-49.158337	29.339407	-9.581518	-99.30246	100.0	100.0	1808999	-42.789845	13.671687	-6.3800263	-108.93693	42.584713	0.46046314	14434.783524036407
1207	-55.626404	22.411646	-21.919893	-97.02421	-63.313976	29.626032	-28.791246	-121.27111	100.0	100.0	1810499	-42.86365	13.598249	-6.76396	-110.93661	42.65708	0.4577864	14446.769050359726
1208	-56.282894	19.737585	-25.878677	-94.09697	-60.7531	20.803827	-37.28695	-112.366	100.0	100.0	1811999	-42.81064	13.633375	-6.8017144	-111.577614	42.602043	0.45206913	14458.721923589706
1209	-52.680847	13.71285	-30.403273	-79.61137	-52.777473	19.853481	-35.465317	-108.045334	100.0	100.0	1813499	-42.902916	13.593874	-6.085425	-111.66057	42.70166	0.4639359	14470.680741071701
1210	-54.63451	21.464806	-24.044651	-118.11575	-53.309074	20.473114	-23.531677	-99.66019	100.0	100.0	1814999	-42.938793	13.601093	-6.2099447	-110.27821	42.728264	0.4568469	14482.558989524841
1211	-53.18849	15.569065	-33.27596	-82.27401	-52.895256	22.091307	-22.970467	-94.53194	100.0	100.0	1816499	-42.97505	13.631046	-5.584568	-111.76903	42.77672	0.47205657	14494.43335199356
1212	-55.819206	23.147585	-31.02941	-112.315094	-49.989788	16.255487	-21.291489	-72.800804	100.0	100.0	1817999	-43.09247	13.707956	-5.4094415	-111.26774	42.892956	0.48236492	14506.41642999649
1213	-61.73954	19.549625	-31.208462	-96.2535	-64.68589	30.513952	-23.908028	-114.095856	100.0	100.0	1819499	-43.205334	13.615227	-4.8805203	-120.67366	43.000664	0.47426823	14518.368941545486
1214	-55.385998	19.198719	-20.215683	-100.24461	-49.6799	19.27381	-18.766884	-84.24188	100.0	100.0	1820999	-43.221443	13.628296	-5.2453146	-112.691605	43.01947	0.47270817	14530.248358011246
1215	-53.342606	14.453605	-37.30662	-79.78481	-54.866768	21.090948	-27.166237	-87.121025	100.0	100.0	1822499	-43.256012	13.557988	-5.51823	-112.159676	43.054276	0.48213917	14542.196205615997
1216	-62.81819	17.777777	-35.526024	-103.02062	-57.27355	18.537886	-29.33799	-86.19549	100.0	100.0	1823999	-43.27342	13.518558	-5.29722	-117.26009	43.06765	0.47560218	14554.159034252167
1217	-59.063713	23.668642	-27.973654	-116.43414	-54.092793	19.63945	-25.716919	-97.97386	100.0	100.0	1825499	-43.38496	13.442509	-5.887455	-111.008965	43.175613	0.46399438	14566.08442902565
1218	-51.547344	16.27499	-19.395136	-80.40014	-51.55944	15.246297	-29.599789	-75.20994	100.0	100.0	1826999	-43.386322	13.380297	-5.6925864	-109.75265	43.18307	0.46225387	14578.019809246063
1219	-61.845264	25.726929	-24.50961	-109.67534	-56.72751	20.266802	-29.323303	-88.383545	100.0	100.0	1828499	-43.428722	13.274452	-5.46354	-110.65065	43.220623	0.47946298	14589.912545204163
1220	-80.11509	39.523567	-41.10989	-188.42206	-70.26903	16.104078	-50.504925	-105.539734	100.0	100.0	1829999	-43.378242	13.260874	-5.9944434	-118.60916	43.17487	0.47242022	14601.877459526062
1221	-51.610867	14.857476	-29.597103	-83.39117	-65.63352	22.603395	-36.38419	-124.38919	100.0	100.0	1831499	-43.395123	13.281909	-6.2464223	-119.12563	43.1937	0.46603552	14613.798489570618
1222	-56.402706	15.382177	-30.30137	-91.06416	-45.227592	14.394895	-23.102507	-67.84232	100.0	100.0	1832999	-43.537518	13.226902	-6.463127	-109.636925	43.335342	0.458364	14625.712042093277
1223	-63.463863	22.861967	-32.334625	-111.153725	-59.19807	10.803932	-40.507637	-75.13707	100.0	100.0	1834499	-43.604664	13.218259	-6.2520337	-115.70063	43.404472	0.46139625	14637.650100946426
1224	-63.806217	22.781017	-27.598152	-112.02121	-57.660625	14.331933	-29.24906	-80.458984	100.0	100.0	1835999	-43.628326	13.178202	-6.7957883	-108.69671	43.428207	0.4518536	14649.650344371796
1225	-57.276875	17.28119	-34.559357	-82.23006	-62.835693	26.160954	-23.180378	-101.00444	100.0	100.0	1837499	-43.66506	13.202474	-6.9203773	-109.24506	43.463394	0.4706232	14661.620371103287
1226	-58.50506	18.278631	-23.54148	-89.596695	-60.039467	26.516356	-25.210705	-105.258194	100.0	100.0	1838999	-43.726402	13.131912	-7.475118	-108.576645	43.525543	0.4559373	14673.584785461426
1227	-62.67507	17.899603	-38.578434	-93.21953	-71.99431	23.373909	-34.59094	-106.6042	100.0	100.0	1840499	-43.774235	13.165063	-7.8045144	-108.53563	43.567238	0.4900037	14685.538174152374
1228	-53.157642	17.720686	-31.597466	-106.04579	-61.333244	15.291525	-41.933212	-95.16875	100.0	100.0	1841999	-43.767433	13.095691	-8.134437	-108.87447	43.562466	0.47911012	14697.502636671066
1229	-63.436172	15.156918	-33.702374	-89.00299	-69.217804	28.036446	-37.662697	-120.08899	100.0	100.0	1843499	-43.808018	13.150705	-8.438281	-107.43377	43.61036	0.4843102	14709.508466959
1230	-58.124714	16.577513	-19.83144	-82.16094	-51.458508	12.334715	-33.75129	-79.88632	100.0	100.0	1844999	-43.90184	13.092059	-9.220652	-109.543846	43.702545	0.48591402	14721.422792434692
1231	-61.71253	20.309244	-26.798723	-101.17187	-62.53435	19.922604	-34.16299	-96.054504	100.0	100.0	1846499	-43.963333	13.064242	-9.606628	-109.00638	43.76048	0.4696855	14733.358819246292
1232	-60.409855	18.604723	-30.955782	-92.47007	-51.394737	25.71148	-23.28308	-112.21908	100.0	100.0	1847999	-43.954395	13.10365	-9.872296	-113.19458	43.75341	0.4825562	14745.371879816055
1233	-51.74468	15.461815	-26.238165	-80.17334	-58.79635	20.8464	-27.807344	-110.92045	100.0	100.0	1849499	-44.009468	13.012549	-10.093365	-106.48613	43.81323	0.46776187	14757.388235569
1234	-72.33792	25.139032	-33.764618	-123.29961	-63.871178	15.923667	-42.69916	-93.82874	100.0	100.0	1850999	-44.098095	13.076982	-10.387575	-110.59518	43.89636	0.485296	14769.333851337433
1235	-61.430527	22.97755	-27.029724	-123.79961	-59.80372	11.265806	-38.7363	-74.749535	100.0	100.0	1852499	-44.011856	13.024832	-10.491132	-106.10309	43.80955	0.4740283	14781.281436681747
1236	-54.950203	14.822957	-36.83749	-78.75475	-78.3008	23.906172	-44.997734	-114.416306	100.0	100.0	1853999	-44.07284	13.029124	-11.180674	-106.67519	43.869694	0.4716495	14793.514211177826
1237	-59.86205	18.58932	-30.76422	-101.78907	-62.799072	30.012482	-15.702962	-110.69605	100.0	100.0	1855499	-44.050827	13.058772	-11.390455	-114.41974	43.847145	0.48506942	14805.517678022385
1238	-55.49906	16.859842	-37.447304	-104.40117	-62.845924	14.352605	-39.231846	-80.96867	100.0	100.0	1856999	-44.03968	12.990588	-11.703889	-105.03935	43.836376	0.5034051	14817.410552978516
1239	-55.3766	16.493923	-35.46254	-92.61653	-58.668877	16.388424	-20.598988	-88.210106	100.0	100.0	1858499	-44.08844	12.974374	-11.996774	-108.13265	43.878105	0.48746452	14829.422168254852
1240	-67.58578	21.741436	-38.4898	-115.280365	-60.56084	19.936783	-15.230433	-93.327385	100.0	100.0	1859999	-43.926525	12.980761	-11.7906685	-105.89732	43.717724	0.48260733	14841.40288066864
1241	-59.42934	19.994715	-32.34564	-95.67513	-67.76002	22.839525	-20.567774	-97.34132	100.0	100.0	1861499	-44.047306	12.958369	-12.38448	-108.79436	43.85182	0.4636394	14853.305985927582
1242	-71.53081	25.109877	-45.398403	-139.36284	-80.37868	30.119839	-30.873695	-122.97952	100.0	100.0	1862999	-44.040325	12.948707	-12.103902	-109.44645	43.841892	0.47085515	14865.26502776146
1243	-57.239582	22.812521	-29.022066	-92.52352	-70.25481	18.811943	-38.697445	-111.5118	100.0	100.0	1864499	-44.049675	12.951695	-12.2835045	-108.403114	43.846146	0.48241732	14877.332482099533
1244	-71.952736	29.185429	-34.338875	-136.07657	-56.12132	20.310698	-38.224064	-94.675446	100.0	100.0	1865999	-44.05093	12.942782	-12.902087	-107.202805	43.84627	0.4776418	14889.423235654831
1245	-64.08105	25.006779	-42.164993	-126.25342	-68.260086	23.544737	-42.68575	-112.453255	100.0	100.0	1867499	-43.987247	12.931	-12.665409	-109.758995	43.774147	0.50033057	14901.391070127487
1246	-67.35103	21.45616	-32.00966	-116.209946	-76.90823	19.292171	-48.566814	-111.44128	100.0	100.0	1868999	-43.8826	12.939606	-12.651033	-110.298416	43.667114	0.48811173	14913.510575056076
1247	-57.46904	18.570597	-34.73564	-96.9618	-58.32426	19.856192	-35.61677	-95.00061	100.0	100.0	1870499	-43.800766	12.889016	-13.037647	-109.31897	43.579445	0.49702686	14925.414348840714
1248	-53.671497	19.775461	-27.802176	-100.66317	-55.899956	21.689274	-33.184376	-94.03583	100.0	100.0	1871999	-43.592777	12.905125	-13.701171	-107.32617	43.36899	0.5118881	14937.253671884537
1249	-59.093826	16.261597	-30.198557	-86.35518	-54.977394	14.856331	-30.250904	-85.34008	100.0	100.0	1873499	-43.502613	12.848579	-13.613727	-108.88937	43.289845	0.51022154	14949.248391389847
1250	-61.20582	17.942993	-35.126587	-92.21229	-56.808704	21.67141	-24.999004	-101.19666	100.0	100.0	1874999	-43.478878	12.7836075	-14.201353	-110.27294	43.264236	0.50064814	14961.207440853119
1251	-64.209755	22.384575	-31.37458	-108.72581	-68.428345	14.226043	-43.551483	-92.75921	100.0	100.0	1876499	-43.345116	12.774752	-14.177267	-112.728065	43.13226	0.5090773	14973.18255329132
1252	-56.58299	17.894781	-31.066141	-89.8099	-48.425755	15.471621	-23.991066	-78.074165	100.0	100.0	1877999	-43.2881	12.781934	-13.732512	-113.08683	43.07113	0.51633334	14985.144926786423
1253	-59.541348	18.876348	-36.178677	-115.22795	-61.412342	22.582695	-23.973555	-109.79505	100.0	100.0	1879499	-43.197777	12.765448	-13.548471	-109.5724	42.987392	0.51724714	14997.090323448181
1254	-59.78839	22.860542	-34.487423	-117.70308	-63.290375	19.741497	-28.47862	-98.86442	100.0	100.0	1880999	-43.169655	12.740266	-13.4913435	-108.91497	42.95378	0.51985073	15009.001512050629
1255	-56.70121	17.99747	-30.542114	-93.23943	-49.679867	17.000193	-24.44953	-79.784645	100.0	100.0	1882499	-43.14221	12.744401	-12.900676	-108.680336	42.940823	0.5047449	15020.94833612442
1256	-54.52598	16.964928	-33.128723	-92.23066	-63.235115	19.071068	-36.641735	-99.676796	100.0	100.0	1883999	-43.163975	12.783485	-13.234655	-109.88244	42.951202	0.5168045	15032.845791339874
1257	-70.1737	37.25797	-26.844566	-156.91545	-69.39594	16.822989	-42.1312	-90.413895	100.0	100.0	1885499	-43.058853	12.6711235	-12.653211	-105.80355	42.844555	0.51185817	15044.868667602539
1258	-56.0863	16.413727	-36.419678	-94.61477	-50.904823	20.684895	-29.477972	-99.58411	100.0	100.0	1886999	-42.96547	12.625729	-12.200874	-108.64512	42.75143	0.523155	15056.867133140564
1259	-57.48537	19.6034	-27.51008	-97.44464	-68.92428	18.07055	-38.106457	-101.07363	100.0	100.0	1888499	-42.88062	12.648733	-12.196824	-108.185486	42.664814	0.5222195	15068.847855329514
1260	-54.559902	16.785313	-31.992342	-98.85349	-53.262768	14.317782	-35.533504	-86.30529	100.0	100.0	1889999	-42.805668	12.570916	-12.210674	-108.53927	42.59425	0.52093124	15080.826258659363
1261	-61.74534	26.852713	-31.351877	-123.60037	-56.486656	24.100756	-29.541758	-110.5347	100.0	100.0	1891499	-42.80834	12.613623	-11.837813	-110.35746	42.59547	0.5337161	15092.796189069748
1262	-53.732002	13.6773405	-36.16128	-79.736694	-51.162037	16.271023	-15.293709	-74.32238	100.0	100.0	1892999	-42.690037	12.655343	-11.09846	-108.699684	42.47099	0.5080621	15104.746374607086
1263	-56.584713	20.87098	-20.371075	-90.32159	-40.659504	17.651752	-17.791597	-74.14506	100.0	100.0	1894499	-42.582546	12.659521	-10.777147	-108.55256	42.363533	0.5287004	15116.781113147736
1264	-70.80786	19.96487	-38.76433	-127.199326	-55.08445	27.060833	-23.881937	-115.00778	100.0	100.0	1895999	-42.466125	12.664629	-10.022481	-113.15146	42.24536	0.5391709	15128.76883816719
1265	-60.48102	24.612635	-30.146286	-108.46835	-68.29478	27.198187	-29.863995	-118.409035	100.0	100.0	1897499	-42.34645	12.672305	-8.679389	-105.97785	42.12454	0.54631245	15140.74280166626
1266	-66.61928	22.143263	-29.613846	-108.0423	-53.02063	23.837414	-18.474669	-113.72176	100.0	100.0	1898999	-42.320656	12.7222	-8.546904	-108.05388	42.097687	0.54688334	15152.676156282425
1267	-53.426563	14.988377	-23.987894	-79.93361	-68.688126	24.003897	-13.934308	-105.37021	100.0	100.0	1900499	-42.162693	12.700459	-7.6999693	-106.583954	41.94275	0.5449126	15164.826103687286
1268	-67.58714	21.902136	-45.57134	-136.18341	-72.27456	23.420437	-37.299786	-121.913605	100.0	100.0	1901999	-41.98318	12.800639	-8.023187	-109.04958	41.757355	0.5443874	15176.789254426956
1269	-58.13489	22.378338	-26.617725	-106.76207	-52.53417	13.477994	-23.300201	-74.54052	100.0	100.0	1903499	-41.945446	12.8559885	-6.7783456	-106.66578	41.7206	0.56451845	15188.758702516556
1270	-57.56303	21.56678	-22.3569	-110.120316	-65.720024	19.681171	-43.364063	-113.228325	100.0	100.0	1904999	-41.75913	12.914477	-7.380858	-113.73137	41.53074	0.545219	15200.737039327621
1271	-56.47692	17.034376	-25.1787	-88.3545	-56.70653	17.68248	-38.51077	-91.93394	100.0	100.0	1906499	-41.579445	12.983042	-6.1587496	-106.86762	41.351902	0.56723297	15212.703930616379
1272	-59.771015	19.706923	-30.79424	-96.95618	-46.171574	12.776704	-24.689976	-65.83688	100.0	100.0	1907999	-41.51715	13.026449	-6.2400417	-108.89949	41.294376	0.55370885	15224.647964715958
1273	-62.072895	21.045929	-37.847775	-119.55738	-72.30248	29.638752	-39.70702	-131.8387	100.0	100.0	1909499	-41.31156	13.05896	-5.3717017	-110.17586	41.082428	0.55933464	15236.657189130783
1274	-50.241898	18.106487	-18.003956	-78.376045	-58.640747	17.97172	-32.32856	-92.209595	100.0	100.0	1910999	-41.28792	13.076631	-5.18418	-106.43838	41.065285	0.5669691	15248.62270951271
1275	-57.25733	19.371449	-32.268936	-103.5907	-57.20464	16.280497	-23.590385	-78.74676	100.0	100.0	1912499	-41.08737	13.020249	-5.0476155	-111.35466	40.868286	0.552835	15260.51009964943
1276	-57.622196	19.656893	-25.104916	-101.21226	-69.119255	15.080728	-43.384186	-93.67687	100.0	100.0	1913999	-41.18151	12.995851	-4.3525696	-110.63672	40.968575	0.5526789	15272.473657608032
1277	-56.941673	21.45938	-31.418362	-121.70771	-62.12975	14.413621	-40.957623	-86.62972	100.0	100.0	1915499	-41.07347	12.973317	-3.9848685	-122.72149	40.853355	0.54304034	15284.458544969559
1278	-54.500126	13.271577	-38.81482	-94.57003	-56.954304	23.548176	-18.913595	-100.41332	100.0	100.0	1916999	-40.990074	12.962996	-3.602881	-108.581726	40.77522	0.5495434	15296.341711044312
1279	-62.51634	14.858455	-32.598938	-83.70777	-57.865936	15.185323	-38.135777	-92.8296	100.0	100.0	1918499	-40.9833	12.882174	-3.7942166	-111.29882	40.77873	0.54051495	15308.309793233871
1280	-59.914158	14.492952	-43.630337	-92.64914	-56.488537	22.329693	-19.619678	-90.47462	100.0	100.0	1919999	-41.096752	12.83942	-3.3430972	-112.44931	40.889423	0.5377952	15320.306294679642
1281	-58.055473	19.063324	-23.060358	-100.89398	-56.65278	10.733203	-41.67276	-74.196976	100.0	100.0	1921499	-41.14449	12.831185	-3.4426036	-111.54639	40.934696	0.5412764	15332.218914270401
1282	-62.409115	19.161238	-26.007742	-104.28153	-53.467762	20.206285	-18.45167	-92.61808	100.0	100.0	1922999	-41.182274	12.709315	-3.5036068	-109.674034	40.97811	0.52530223	15344.1921377182
1283	-57.643337	12.947289	-39.419834	-82.49284	-56.747322	22.82605	-26.023165	-96.10835	100.0	100.0	1924499	-41.24405	12.708385	-3.7086864	-105.684746	41.035236	0.53348446	15356.142751932144
1284	-53.932148	14.495403	-20.839867	-80.64462	-61.065773	21.041933	-15.743799	-88.8411	100.0	100.0	1925999	-41.252357	12.722551	-3.496183	-106.034515	41.0424	0.528525	15368.039403676987
1285	-50.086437	14.787243	-31.007288	-91.924835	-65.21434	14.297553	-41.18829	-92.488365	100.0	100.0	1927499	-41.299614	12.696872	-3.3048363	-112.48876	41.093494	0.5246833	15379.995556354523
1286	-58.395454	12.214161	-34.45068	-80.94787	-65.749664	22.365122	-34.56643	-115.26718	100.0	100.0	1928999	-41.32645	12.763934	-3.4439442	-108.74163	41.116875	0.54460067	15391.998370409012
1287	-57.588257	17.789402	-33.860054	-96.428734	-53.23827	13.087403	-31.424797	-71.50413	100.0	100.0	1930499	-41.305397	12.736601	-3.078763	-108.30018	41.09083	0.5412156	15403.996705055237
1288	-48.822964	13.425166	-24.518574	-69.46649	-57.732605	15.195566	-33.67672	-78.28153	100.0	100.0	1931999	-41.29401	12.75307	-3.8650467	-106.42343	41.08612	0.5283816	15415.966866493225
1289	-62.65508	23.286514	-24.23892	-100.4909	-57.31504	16.48915	-23.636082	-88.326584	100.0	100.0	1933499	-41.302464	12.743837	-4.2953835	-110.478264	41.0955	0.5410912	15427.910164117813
1290	-52.45805	14.476561	-26.531954	-79.3947	-49.544086	12.761368	-29.29049	-69.93156	100.0	100.0	1934999	-41.29289	12.692378	-4.574069	-108.491066	41.087788	0.53820395	15439.7814514637
1291	-52.263794	14.352378	-32.193527	-82.180016	-63.256763	21.847506	-27.463001	-93.58951	100.0	100.0	1936499	-41.326977	12.596922	-5.1612725	-105.61407	41.12684	0.5321725	15451.765199422836
1292	-56.809494	25.754229	-23.211092	-107.610115	-53.034126	30.119314	-25.757626	-138.31407	100.0	100.0	1937999	-41.43733	12.538726	-5.832674	-107.43306	41.23979	0.5200416	15463.673904895782
1293	-53.589672	20.272799	-32.01202	-110.49345	-56.059887	18.07995	-30.212694	-85.47711	100.0	100.0	1939499	-41.60226	12.492539	-6.1516294	-105.74	41.406178	0.5149131	15475.667761325836
1294	-63.985268	25.529715	-33.33179	-124.96483	-59.481728	23.836168	-30.282522	-101.305374	100.0	100.0	1940999	-41.6792	12.495241	-6.2990494	-106.98891	41.482494	0.51761305	15487.644462108612
1295	-55.95268	13.385448	-27.763874	-77.48035	-54.527435	15.451668	-33.701847	-84.46232	100.0	100.0	1942499	-41.796795	12.428405	-6.4292645	-109.02323	41.605522	0.5177225	15499.66976761818
