Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
444	-216.20975	6.9627137	-208.58109	-235.84186	-200.92958	10.617935	-189.54176	-222.56328	100.0	100.0	665999	-28.457266	1.0683372	-26.905441	-33.873005	28.40482	0.010471747	4545.721124410629
445	-215.80853	7.5631123	-209.11232	-235.85443	-202.09415	10.5903845	-189.68169	-221.37177	100.0	100.0	667499	-28.451397	1.0633535	-26.907988	-34.484104	28.398125	0.010552966	4556.168766975403
446	-212.68335	4.506602	-204.24773	-220.73495	-202.5254	13.67636	-185.4135	-229.82535	100.0	100.0	668999	-28.45226	1.0690836	-26.879354	-33.890743	28.399828	0.010642074	4566.523906469345
447	-212.3788	5.115386	-204.03749	-224.25375	-208.37436	12.7277565	-194.83607	-231.49254	100.0	100.0	670499	-28.452894	1.0611786	-26.892076	-33.93912	28.400518	0.010486581	4576.897329092026
448	-212.92944	6.1899943	-202.66045	-226.56296	-196.09863	8.448372	-173.7807	-207.87909	100.0	100.0	671999	-28.444893	1.0716652	-26.876945	-34.625175	28.39153	0.010542981	4587.083713769913
449	-214.817	7.4328184	-201.97583	-233.62088	-200.64807	5.798144	-191.79979	-208.81844	100.0	100.0	673499	-28.437483	1.063977	-26.849882	-33.808613	28.384956	0.010656111	4597.41424369812
450	-214.0703	6.4803176	-204.17928	-228.33762	-199.46512	7.390965	-187.11444	-211.9277	100.0	100.0	674999	-28.46576	1.0652083	-26.829803	-34.542686	28.414824	0.01040416	4607.604065656662
451	-215.12624	6.022396	-206.80415	-226.17691	-202.48721	6.050965	-194.66795	-212.47481	100.0	100.0	676499	-28.44383	1.0667288	-26.845188	-33.930004	28.391182	0.010471778	4617.87068271637
452	-214.45045	6.3254	-208.43404	-233.15681	-199.23068	9.2074585	-177.27756	-213.85626	100.0	100.0	677999	-28.4342	1.0628176	-26.879858	-34.308266	28.381395	0.010324483	4628.165815591812
453	-214.7304	5.7899976	-208.08807	-223.58424	-200.04425	6.2272553	-191.99086	-212.43503	100.0	100.0	679499	-28.44524	1.0573782	-26.854094	-34.057693	28.393234	0.010540565	4638.439180850983
454	-212.73727	3.9219706	-206.58379	-220.73773	-199.48154	6.9509816	-189.93774	-214.7401	100.0	100.0	680999	-28.440197	1.0712782	-26.792448	-34.032516	28.387661	0.010716563	4648.658908605576
455	-212.87874	2.7959764	-208.45912	-219.14906	-197.1327	6.1973424	-186.3456	-208.46347	100.0	100.0	682499	-28.42208	1.0653225	-26.769289	-33.98487	28.369093	0.010555515	4658.9401597976685
456	-210.5886	5.127705	-200.03851	-218.82378	-200.4772	13.024841	-180.69696	-228.42717	100.0	100.0	683999	-28.435963	1.0658133	-26.825577	-34.054417	28.38322	0.01042622	4669.2119908332825
457	-214.22415	6.3077655	-202.35168	-231.35176	-200.30894	8.375326	-185.77124	-213.56699	100.0	100.0	685499	-28.41696	1.0555303	-26.810127	-33.93389	28.36416	0.010582655	4679.470410585403
458	-210.19272	4.2409043	-202.8136	-218.99168	-198.19774	7.488994	-185.23813	-207.04688	100.0	100.0	686999	-28.43631	1.063828	-26.805798	-34.540077	28.38466	0.0103057325	4689.765827894211
459	-211.77766	3.9642708	-205.19403	-220.31339	-197.85695	11.433438	-178.2518	-214.90855	100.0	100.0	688499	-28.429354	1.0733984	-26.75765	-33.94551	28.376482	0.010368882	4700.030607700348
460	-213.02507	7.635933	-205.01057	-230.04124	-203.74092	9.250989	-194.3884	-226.9082	100.0	100.0	689999	-28.415203	1.0706187	-26.877922	-33.774586	28.362177	0.010469363	4710.343535423279
461	-212.0278	4.3217616	-206.66817	-222.29422	-205.08841	10.1245575	-193.41432	-223.22621	100.0	100.0	691499	-28.411114	1.0664511	-26.831247	-33.658356	28.357756	0.010610891	4720.652251958847
462	-214.27048	7.30024	-207.66154	-235.96358	-202.6518	4.3317986	-196.05875	-208.48622	100.0	100.0	692999	-28.42029	1.05925	-26.79823	-34.392166	28.367884	0.010336282	4730.853722333908
463	-214.18643	4.503338	-203.3841	-219.96782	-200.8829	8.006254	-188.58105	-211.8218	100.0	100.0	694499	-28.432056	1.0659266	-26.721876	-34.885452	28.380245	0.010457905	4741.1281361579895
464	-216.63765	6.328126	-204.80927	-232.43301	-204.12769	11.293381	-185.45259	-228.05833	100.0	100.0	695999	-28.410454	1.0664591	-26.789186	-33.84127	28.358112	0.0104802465	4751.443738222122
465	-213.98875	4.5330114	-205.684	-224.58821	-199.66931	7.518361	-184.62413	-209.74673	100.0	100.0	697499	-28.41705	1.070682	-26.79655	-34.154552	28.364702	0.010375577	4761.72224354744
466	-215.04974	4.143245	-204.685	-220.48618	-202.97221	6.5684943	-194.10341	-219.25882	100.0	100.0	698999	-28.40727	1.0592192	-26.82059	-34.21515	28.354633	0.010483888	4772.003180027008
467	-212.43123	4.5912285	-206.32939	-220.82578	-204.93697	7.7106295	-186.96986	-213.43074	100.0	100.0	700499	-28.411066	1.0667602	-26.775902	-33.737743	28.358553	0.0105325915	4782.269126653671
468	-215.41943	5.3709383	-208.86748	-228.03061	-204.70853	8.469073	-189.5565	-219.1034	100.0	100.0	701999	-28.396603	1.0642256	-26.828842	-33.537754	28.343313	0.010598474	4792.5630650520325
469	-213.17285	5.7681456	-206.1105	-224.28452	-201.77072	10.307841	-188.91216	-221.12743	100.0	100.0	703499	-28.404747	1.0618284	-26.85419	-34.146645	28.352434	0.010284863	4802.903934001923
470	-209.93793	7.2286816	-201.9603	-231.54025	-197.33298	6.0041475	-188.66776	-209.5592	100.0	100.0	704999	-28.4061	1.0639564	-26.854776	-34.368862	28.354198	0.010342106	4813.11380982399
471	-210.01611	4.8587	-202.78285	-218.22725	-205.0328	9.292976	-188.00197	-219.95558	100.0	100.0	706499	-28.394154	1.0634189	-26.83572	-33.960133	28.341413	0.01021157	4823.476145982742
472	-211.36385	5.6952925	-202.76471	-222.97592	-199.40941	5.301439	-192.35103	-206.8949	100.0	100.0	707999	-28.39816	1.0680326	-26.844215	-34.622173	28.346151	0.0102941925	4833.748491048813
473	-213.25363	4.229895	-207.79024	-222.09616	-200.32349	8.255304	-191.05115	-214.89423	100.0	100.0	709499	-28.413797	1.0649441	-26.75916	-33.585564	28.363	0.010424007	4844.039844036102
474	-211.25102	7.4436827	-202.04663	-226.58553	-198.66914	7.0867624	-185.79341	-207.90915	100.0	100.0	710999	-28.38549	1.068269	-26.790604	-33.76295	28.33324	0.010470794	4854.297247171402
475	-211.66806	5.43259	-203.10324	-222.50688	-203.03032	12.114697	-183.89082	-228.2093	100.0	100.0	712499	-28.40071	1.0664614	-26.81424	-33.511776	28.348963	0.010471063	4864.6296446323395
476	-213.56416	5.9804587	-206.19643	-229.27376	-198.69043	10.265864	-183.11632	-215.75076	100.0	100.0	713999	-28.390434	1.0641452	-26.825388	-34.035194	28.338787	0.010509596	4874.945131778717
477	-213.64133	4.5591364	-207.49727	-224.15424	-201.60104	12.3402405	-184.21706	-220.31628	100.0	100.0	715499	-28.410843	1.067389	-26.841274	-33.90723	28.360579	0.010414307	4885.36781668663
478	-214.53165	5.7125998	-207.5418	-227.60089	-195.13998	6.8442144	-184.46378	-211.23413	100.0	100.0	716999	-28.399647	1.070593	-26.800056	-34.16875	28.348507	0.010381364	4895.603632688522
479	-216.43668	8.111283	-205.689	-233.67761	-208.18619	10.106877	-193.49374	-226.97018	100.0	100.0	718499	-28.388426	1.0650394	-26.835966	-34.62877	28.336523	0.010244316	4906.005222082138
480	-213.46783	4.0786867	-205.6161	-223.09387	-197.53915	7.407243	-181.55318	-206.60222	100.0	100.0	719999	-28.38875	1.0696114	-26.859388	-33.914623	28.337479	0.010572156	4916.220849514008
481	-215.59982	6.0082064	-207.48424	-232.13687	-204.06532	10.986102	-188.59306	-227.82408	100.0	100.0	721499	-28.37895	1.0669744	-26.786514	-33.86387	28.326288	0.010393571	4926.551757574081
482	-214.62364	5.049815	-207.89091	-224.7235	-196.09995	9.3958645	-183.53058	-210.26868	100.0	100.0	722999	-28.375496	1.0677248	-26.803854	-33.77368	28.323265	0.010325121	4936.818651914597
483	-213.04494	5.3051305	-207.45865	-225.14825	-208.90108	8.246023	-196.46497	-220.40898	100.0	100.0	724499	-28.393726	1.0715365	-26.802776	-34.18454	28.342546	0.010451927	4947.189349651337
484	-210.78833	2.748797	-207.41872	-216.76292	-203.24052	10.733874	-187.91147	-226.29993	100.0	100.0	725999	-28.390083	1.0735048	-26.829912	-33.86786	28.33886	0.010386882	4957.520522594452
485	-211.00772	5.2874236	-203.74355	-222.36761	-202.46281	11.967544	-190.86049	-232.85318	100.0	100.0	727499	-28.371424	1.0791546	-26.811075	-33.707577	28.31915	0.010722941	4967.844628095627
486	-212.1812	5.470502	-203.9801	-222.41124	-202.21445	7.4573393	-192.44736	-213.53595	100.0	100.0	728999	-28.359026	1.0778557	-26.794712	-34.284615	28.30676	0.01033507	4978.1497440338135
487	-215.01576	6.9187264	-206.97285	-231.74635	-202.47318	5.6525083	-193.48567	-211.50598	100.0	100.0	730499	-28.37911	1.0804925	-26.82689	-33.67485	28.327496	0.010503261	4988.438220739365
488	-215.448	7.9644737	-207.03566	-236.3522	-201.27594	8.610423	-191.11804	-217.2294	100.0	100.0	731999	-28.372173	1.0800239	-26.810865	-34.109127	28.31999	0.010445247	4998.765025138855
489	-211.99693	5.469626	-203.16228	-221.41695	-200.13179	5.4819903	-193.00398	-209.91473	100.0	100.0	733499	-28.363787	1.0796837	-26.821663	-33.7869	28.31163	0.010318581	5009.037928104401
490	-214.06387	6.0477877	-206.83955	-225.44077	-204.90381	10.794759	-185.57323	-219.85347	100.0	100.0	734999	-28.372967	1.0799862	-26.839184	-34.05222	28.321646	0.010302368	5019.320640087128
491	-212.79274	3.7930996	-207.03958	-219.2022	-193.2817	8.380484	-182.50131	-206.83899	100.0	100.0	736499	-28.356493	1.0776964	-26.832094	-33.665134	28.303953	0.010459089	5029.575794458389
492	-213.44485	6.972501	-204.72972	-234.37445	-199.93454	6.446582	-185.82367	-209.00807	100.0	100.0	737999	-28.35449	1.074766	-26.835678	-33.671284	28.3024	0.0105160475	5039.855863332748
493	-215.65321	6.682146	-208.81618	-233.44606	-207.00232	14.1015	-190.95001	-234.04633	100.0	100.0	739499	-28.344473	1.0808278	-26.746399	-33.633316	28.29135	0.01040784	5050.222237825394
494	-210.13847	3.225316	-205.65138	-216.84792	-199.39578	5.5834694	-189.34044	-205.9693	100.0	100.0	740999	-28.334682	1.0767817	-26.785282	-34.10501	28.281437	0.010516992	5060.548691272736
495	-212.25638	4.418467	-205.39275	-220.03587	-205.64066	10.242904	-191.23422	-223.15845	100.0	100.0	742499	-28.358694	1.0762792	-26.793852	-33.777565	28.307327	0.0105144195	5070.837787628174
496	-214.18001	7.158605	-204.70256	-235.22572	-198.74672	8.703899	-185.82568	-214.51164	100.0	100.0	743999	-28.337463	1.0810237	-26.74971	-33.61045	28.283794	0.010434755	5081.160420179367
497	-211.83598	2.6788332	-206.21544	-216.93059	-203.92729	10.732642	-192.59914	-228.422	100.0	100.0	745499	-28.323313	1.0823764	-26.7649	-33.910748	28.26981	0.010376003	5091.529386520386
498	-213.14043	4.6541734	-205.1931	-219.58672	-202.12154	11.917133	-186.98457	-229.42462	100.0	100.0	746999	-28.331923	1.0747849	-26.795603	-33.499897	28.279333	0.010629565	5101.836204051971
499	-210.42503	4.835456	-202.44801	-219.07121	-204.07755	7.7298894	-195.38242	-218.24826	100.0	100.0	748499	-28.337387	1.0745659	-26.767487	-33.5181	28.284683	0.010412184	5112.122755527496
500	-211.39304	4.326169	-204.58171	-219.66716	-199.45929	8.244422	-190.1465	-210.35545	100.0	100.0	749999	-28.342253	1.075634	-26.77275	-33.38308	28.290483	0.01040334	5122.412266254425
501	-213.244	3.744464	-206.25339	-220.61647	-206.15715	12.509647	-186.82152	-220.60071	100.0	100.0	751499	-28.332453	1.074184	-26.754616	-33.792316	28.279972	0.010388574	5132.7579090595245
502	-211.45041	4.8370705	-203.93454	-219.0079	-198.19966	8.609819	-182.6118	-211.7765	100.0	100.0	752999	-28.323654	1.0723423	-26.807825	-34.317078	28.270605	0.010526025	5143.054649353027
503	-213.00243	6.413407	-203.73938	-228.4887	-200.46399	9.541348	-190.20595	-223.86804	100.0	100.0	754499	-28.33029	1.0762162	-26.785944	-34.24752	28.277855	0.010271075	5153.40949845314
504	-216.088	5.2794676	-209.2918	-226.08441	-197.8627	9.61833	-187.74585	-214.98341	100.0	100.0	755999	-28.33176	1.0717146	-26.800009	-33.689518	28.279297	0.010442861	5163.680289030075
505	-210.74121	6.353836	-201.57657	-227.74797	-197.56558	8.912588	-182.44365	-217.36209	100.0	100.0	757499	-28.329033	1.0712994	-26.810562	-33.889603	28.277279	0.010276936	5173.937198877335
506	-216.67865	8.231924	-206.21605	-230.94315	-202.0599	7.8184805	-194.4024	-214.78691	100.0	100.0	758999	-28.32467	1.0740081	-26.778254	-33.934246	28.272663	0.010601716	5184.285881757736
507	-211.25801	5.1414914	-205.15697	-224.9349	-196.79001	8.0501995	-183.77493	-208.67616	100.0	100.0	760499	-28.337093	1.0703244	-26.834486	-33.819096	28.285076	0.01050157	5194.528156518936
508	-213.02597	4.956609	-206.0456	-225.66824	-199.02846	8.938484	-181.63744	-212.5209	100.0	100.0	761999	-28.321133	1.0676091	-26.7849	-33.53182	28.269047	0.010320207	5204.932968139648
509	-213.74933	4.1583695	-208.30727	-220.96529	-198.71326	9.584221	-185.94261	-213.522	100.0	100.0	763499	-28.31041	1.0725127	-26.834913	-33.697186	28.257978	0.010436068	5215.267503976822
510	-213.21951	3.6208193	-206.20319	-218.24883	-206.20242	11.201718	-191.83223	-227.33836	100.0	100.0	764999	-28.3221	1.0697072	-26.789818	-33.579243	28.270653	0.010413157	5225.605709552765
511	-211.24696	4.8413677	-201.95831	-220.69946	-195.85356	8.153851	-184.27242	-216.06665	100.0	100.0	766499	-28.324003	1.0774653	-26.761227	-33.65112	28.271414	0.0103904465	5235.896296977997
512	-213.08974	7.124144	-205.95287	-234.96638	-202.70593	11.192666	-189.26584	-226.45583	100.0	100.0	767999	-28.317303	1.076428	-26.804487	-33.853832	28.265347	0.010501095	5246.193827867508
513	-211.58636	4.653271	-205.2689	-223.07771	-200.67691	6.970279	-192.93228	-216.43027	100.0	100.0	769499	-28.315294	1.0653031	-26.827389	-33.627434	28.263563	0.01027577	5256.473382234573
514	-209.72192	5.027344	-201.95871	-220.68123	-201.65439	8.268754	-187.43018	-216.56007	100.0	100.0	770999	-28.32503	1.0701216	-26.811386	-33.413654	28.273699	0.010612242	5266.774269104004
515	-209.93198	3.9031308	-202.97891	-216.11464	-199.45593	11.129046	-189.81339	-230.077	100.0	100.0	772499	-28.31114	1.0699098	-26.79608	-33.466446	28.259447	0.0104241865	5277.046240091324
516	-214.97774	6.11205	-208.03845	-230.86568	-200.70906	9.815049	-183.76816	-215.67296	100.0	100.0	773999	-28.314756	1.0783308	-26.796001	-33.991222	28.26298	0.010562222	5287.362275838852
517	-209.98349	4.948462	-204.14174	-224.40865	-200.17148	6.756778	-192.09077	-211.66516	100.0	100.0	775499	-28.29097	1.0694499	-26.844091	-33.745193	28.238781	0.010508493	5297.649394035339
518	-212.1015	4.7962885	-203.49606	-222.3933	-198.20842	14.665892	-175.76538	-232.65456	100.0	100.0	776999	-28.309143	1.0690148	-26.8045	-33.585396	28.257769	0.010329425	5307.960616111755
519	-211.77167	3.0651448	-205.79688	-218.39597	-207.65967	8.746022	-189.4441	-217.68889	100.0	100.0	778499	-28.31037	1.0702538	-26.822216	-33.692745	28.258854	0.010323103	5318.304459571838
520	-212.54538	4.002411	-202.61974	-218.70828	-200.8591	6.864068	-187.8848	-212.06912	100.0	100.0	779999	-28.318	1.0747694	-26.824312	-33.53879	28.267046	0.010434374	5328.606947183609
521	-214.63469	4.7911386	-206.58191	-222.63148	-199.77275	9.022523	-189.15439	-222.3451	100.0	100.0	781499	-28.308096	1.0734591	-26.854664	-33.572952	28.256702	0.010560762	5338.90694975853
522	-213.6566	6.8831787	-204.16058	-232.78975	-203.43327	9.352957	-192.13432	-221.91449	100.0	100.0	782999	-28.300274	1.0777595	-26.812664	-33.62876	28.247503	0.010266637	5349.256752490997
523	-212.53146	4.449639	-206.00838	-224.61913	-197.21103	8.858892	-179.2067	-210.07722	100.0	100.0	784499	-28.292183	1.0758917	-26.802895	-33.430992	28.240078	0.010667321	5359.518500328064
524	-213.29047	3.6426914	-204.6432	-218.45671	-200.45529	9.520548	-187.77486	-221.20363	100.0	100.0	785999	-28.292597	1.0680406	-26.846333	-33.58172	28.24086	0.010532898	5369.846162080765
525	-211.6274	4.4289436	-205.85936	-223.73819	-200.37842	9.596283	-182.65007	-212.69893	100.0	100.0	787499	-28.301893	1.0628456	-26.822952	-33.831776	28.251125	0.010287635	5380.151618003845
526	-212.91144	5.7141814	-204.6043	-224.27632	-200.82693	10.749526	-190.33221	-231.19121	100.0	100.0	788999	-28.301134	1.0697132	-26.797554	-33.702328	28.249844	0.010213434	5390.484235286713
527	-211.88036	3.4437513	-206.91519	-217.36195	-199.67705	10.454742	-180.44818	-214.58374	100.0	100.0	790499	-28.302006	1.0705234	-26.798609	-34.38934	28.25159	0.010275315	5400.8569877147675
528	-212.65294	3.7979636	-205.577	-217.96388	-202.27158	10.238226	-184.45155	-216.00703	100.0	100.0	791999	-28.296923	1.0736045	-26.761044	-33.596622	28.246094	0.010503895	5411.169306755066
529	-212.698	3.5254223	-206.80966	-220.14447	-200.17638	10.006677	-182.96906	-216.26018	100.0	100.0	793499	-28.295437	1.0703293	-26.781471	-34.15207	28.244776	0.010282492	5421.421745538712
530	-211.9704	4.1990824	-204.6474	-223.30171	-202.46288	9.429279	-191.86134	-228.62724	100.0	100.0	794999	-28.283453	1.0754027	-26.77235	-33.711136	28.231829	0.0102225095	5431.772159099579
531	-214.59341	6.322669	-205.21898	-228.18681	-200.03696	9.373623	-176.91899	-210.34357	100.0	100.0	796499	-28.287634	1.0783991	-26.761505	-33.642147	28.236385	0.010388176	5442.110690832138
532	-212.16316	6.0936885	-205.27013	-229.75089	-195.98741	7.104249	-181.06631	-208.9514	100.0	100.0	797999	-28.27536	1.0774103	-26.702852	-33.97236	28.22334	0.010341141	5452.413790464401
533	-211.90363	3.889507	-205.7751	-219.31013	-200.20493	7.020838	-192.5022	-218.2716	100.0	100.0	799499	-28.289894	1.0791774	-26.7511	-35.025757	28.239286	0.010266182	5462.680585384369
534	-213.95982	5.2074575	-206.45628	-223.51674	-201.353	7.1131797	-189.84454	-212.79703	100.0	100.0	800999	-28.279503	1.0822614	-26.678469	-34.26117	28.227783	0.010231421	5473.0031526088715
535	-210.75652	4.108245	-204.1183	-218.69766	-203.48404	11.296509	-191.3219	-222.50194	100.0	100.0	802499	-28.274664	1.0835783	-26.692602	-34.203007	28.22324	0.010267361	5483.3415586948395
536	-213.37372	5.4632487	-204.66615	-225.5224	-203.91356	7.3796644	-193.86984	-221.6096	100.0	100.0	803999	-28.270403	1.086216	-26.744804	-34.119587	28.218264	0.010401607	5493.652714967728
537	-212.48943	7.6348658	-199.50343	-231.40608	-201.43776	7.734788	-189.99481	-212.4855	100.0	100.0	805499	-28.25743	1.0827674	-26.699791	-34.839966	28.205036	0.010389644	5504.014905929565
538	-213.96196	7.5894957	-201.64204	-230.26688	-200.32828	10.355634	-183.05913	-224.03725	100.0	100.0	806999	-28.26592	1.0901365	-26.743254	-34.88915	28.213427	0.010324181	5514.39111328125
539	-212.54337	3.0626793	-207.91571	-217.99829	-197.87697	13.43667	-162.74857	-211.90942	100.0	100.0	808499	-28.267094	1.0824157	-26.748156	-34.863297	28.21611	0.010199339	5524.726993560791
540	-214.44624	5.302629	-206.36864	-227.95168	-200.54338	11.399201	-188.91261	-231.37582	100.0	100.0	809999	-28.27662	1.0879602	-26.72647	-34.794365	28.22605	0.010353953	5535.123090267181
541	-212.49226	4.208627	-205.41748	-220.257	-207.27347	10.733601	-194.23936	-229.69191	100.0	100.0	811499	-28.24429	1.0958182	-26.729845	-34.941124	28.19103	0.010316726	5545.451491832733
542	-210.59692	3.9760835	-204.32541	-217.66995	-201.06433	11.92011	-183.90099	-224.84737	100.0	100.0	812999	-28.2358	1.0924848	-26.744713	-34.22908	28.182148	0.0105040725	5555.74178314209
543	-213.01622	4.538981	-206.11092	-224.15112	-197.31168	5.8088026	-192.42113	-210.40636	100.0	100.0	814499	-28.24244	1.0853691	-26.730122	-35.416935	28.189789	0.010226003	5566.019943714142
544	-214.6276	7.4523363	-205.07347	-233.2076	-199.30524	9.19962	-183.84784	-216.30779	100.0	100.0	815999	-28.263014	1.0909395	-26.716599	-35.21551	28.211245	0.010139827	5576.323547840118
545	-214.95047	7.490079	-203.27533	-230.78365	-202.00217	7.1364202	-192.83205	-218.38503	100.0	100.0	817499	-28.24122	1.0911427	-26.716337	-33.87606	28.18879	0.010305952	5586.637551307678
546	-213.02458	7.310279	-203.51926	-231.27348	-199.67581	6.239275	-187.7827	-209.77315	100.0	100.0	818999	-28.240103	1.0890998	-26.723616	-33.723022	28.187548	0.010327082	5596.908662319183
547	-211.81523	5.2143908	-203.69162	-222.4012	-199.65616	8.793791	-182.46121	-212.84735	100.0	100.0	820499	-28.24408	1.0946815	-26.701426	-33.93453	28.19184	0.010256646	5607.174341917038
548	-213.03127	6.072316	-204.39217	-229.81194	-198.5605	7.3737016	-188.01614	-210.07536	100.0	100.0	821999	-28.23803	1.0897367	-26.707088	-34.102287	28.185139	0.010369246	5617.4434950351715
549	-211.29951	4.792603	-202.8367	-218.54068	-200.42236	6.6412306	-186.10594	-208.8233	100.0	100.0	823499	-28.23204	1.0917566	-26.70414	-34.11849	28.179214	0.010288221	5627.760812759399
550	-216.22028	6.503256	-207.35655	-227.85179	-199.38493	12.776886	-181.69589	-230.90016	100.0	100.0	824999	-28.22745	1.0944765	-26.742777	-35.256664	28.17476	0.010445636	5638.083330631256
551	-213.11765	4.070339	-205.19197	-218.87273	-198.96907	6.437343	-188.7569	-210.26994	100.0	100.0	826499	-28.237894	1.0903206	-26.720867	-34.558937	28.185389	0.010415116	5648.336466789246
552	-214.04182	8.0279045	-205.7741	-234.55603	-199.97029	6.957057	-186.74094	-210.02084	100.0	100.0	827999	-28.23439	1.0895102	-26.74117	-34.41269	28.182417	0.01032415	5658.5879147052765
553	-212.93555	4.7880797	-205.98677	-219.59401	-207.78061	9.416402	-194.93626	-223.73683	100.0	100.0	829499	-28.2305	1.0897661	-26.711521	-34.467552	28.178213	0.010249506	5668.99710226059
554	-211.98456	3.8869064	-205.34738	-220.5531	-199.42357	6.59606	-191.92203	-211.98798	100.0	100.0	830999	-28.228266	1.0948176	-26.70243	-33.64311	28.176321	0.010324631	5679.319824934006
555	-210.1429	6.470554	-204.11646	-231.39687	-199.4352	11.377407	-181.40254	-226.50418	100.0	100.0	832499	-28.219646	1.0935054	-26.671427	-34.45493	28.166609	0.010354892	5689.61218047142
556	-212.21828	3.4993258	-205.12189	-217.39885	-201.91812	6.822602	-187.41875	-213.9348	100.0	100.0	833999	-28.205873	1.0963683	-26.691442	-34.4315	28.151808	0.010512818	5699.940445184708
557	-210.0276	4.316543	-203.76778	-217.14316	-199.95723	5.7156034	-190.16461	-208.50468	100.0	100.0	835499	-28.206013	1.0998788	-26.683136	-33.65506	28.15237	0.010290616	5710.222887992859
558	-212.85683	5.340216	-204.79475	-224.02591	-205.91064	10.731654	-189.5067	-222.63083	100.0	100.0	836999	-28.22572	1.0990622	-26.720247	-33.97791	28.17395	0.010512414	5720.60702419281
559	-212.53494	6.2021365	-204.31078	-229.1814	-204.35727	11.17387	-189.34593	-227.69566	100.0	100.0	838499	-28.22205	1.0930787	-26.754642	-34.83352	28.16988	0.010502447	5730.99089717865
560	-211.5408	4.01022	-204.26701	-216.53757	-200.38548	4.579026	-191.25586	-206.49126	100.0	100.0	839999	-28.211054	1.091506	-26.708447	-33.690495	28.158173	0.010365938	5741.260609388351
561	-210.77565	4.5511203	-204.05339	-221.96452	-198.02133	8.053298	-182.10414	-212.00511	100.0	100.0	841499	-28.201946	1.1027558	-26.714226	-33.831783	28.148682	0.010468014	5751.550365447998
562	-212.46574	4.852592	-203.26942	-220.30237	-201.15712	7.2722883	-187.04709	-209.5538	100.0	100.0	842999	-28.20561	1.0955315	-26.71555	-34.271244	28.152243	0.010479265	5761.857011795044
563	-213.29181	6.4933496	-206.59279	-229.63777	-198.89615	4.437624	-191.18996	-205.65102	100.0	100.0	844499	-28.197903	1.096021	-26.76549	-33.55165	28.144258	0.010325072	5772.124763727188
564	-211.89607	5.234897	-206.58617	-227.78348	-202.8815	7.9093137	-189.3612	-213.55856	100.0	100.0	845999	-28.19984	1.1012586	-26.766466	-33.69853	28.147177	0.010320778	5782.4888207912445
565	-212.24684	5.829944	-205.16502	-226.22726	-204.29276	11.850766	-192.42151	-236.6288	100.0	100.0	847499	-28.183674	1.1054773	-26.69874	-33.429737	28.129356	0.0104278065	5792.800689458847
566	-213.01324	5.978686	-205.00035	-224.59071	-200.08797	6.4148846	-189.58653	-207.11923	100.0	100.0	848999	-28.18051	1.104539	-26.74201	-33.522568	28.126516	0.010172156	5803.1119837760925
567	-213.42339	5.4705048	-206.07973	-224.84714	-200.1726	8.602491	-187.72533	-215.6938	100.0	100.0	850499	-28.167477	1.1035976	-26.71346	-33.71311	28.112406	0.010313586	5813.400370597839
568	-211.66731	6.839614	-202.2396	-224.7168	-205.4927	9.5244665	-190.8513	-220.00836	100.0	100.0	851999	-28.159363	1.1071385	-26.706121	-33.915718	28.104286	0.0103505645	5823.791186094284
569	-210.82828	4.85099	-204.0245	-219.79982	-200.76239	10.888865	-183.68082	-215.1321	100.0	100.0	853499	-28.16983	1.1084772	-26.74391	-33.92136	28.11518	0.01035092	5834.085419178009
570	-212.38121	5.669825	-204.63112	-223.63045	-200.40704	4.380747	-189.98924	-206.54538	100.0	100.0	854999	-28.163443	1.1119897	-26.66189	-33.88864	28.107933	0.010380295	5844.404429674149
571	-211.96446	4.746199	-205.74141	-219.86058	-197.40761	9.9012	-182.27988	-214.89757	100.0	100.0	856499	-28.14771	1.1127015	-26.624926	-34.09996	28.092169	0.010468972	5854.759356498718
572	-212.0389	4.8553143	-203.30962	-225.23192	-195.9533	7.485735	-183.89326	-207.64801	100.0	100.0	857999	-28.16713	1.1077465	-26.70031	-35.399433	28.11301	0.010376106	5865.130422115326
573	-210.53127	5.754794	-200.39507	-226.33092	-207.98943	10.060362	-193.55132	-230.5262	100.0	100.0	859499	-28.157253	1.1085743	-26.674488	-33.99185	28.102098	0.010333382	5875.475985050201
574	-211.85002	3.1399581	-207.72527	-217.66869	-200.94908	6.2452765	-189.40735	-214.52148	100.0	100.0	860999	-28.14483	1.1080434	-26.674185	-33.80494	28.089615	0.010382193	5885.767373085022
575	-208.88516	5.6650753	-203.51927	-225.3389	-202.5444	10.599899	-187.1093	-224.95416	100.0	100.0	862499	-28.148706	1.1089863	-26.67305	-34.084164	28.093489	0.010309282	5896.052002429962
576	-210.9211	3.0535216	-206.13014	-215.19205	-195.4249	7.917295	-178.98932	-205.88704	100.0	100.0	863999	-28.137213	1.1148493	-26.66988	-34.296635	28.08124	0.010242095	5906.343787431717
577	-212.95256	7.3078527	-201.11513	-235.02888	-199.07793	11.670827	-183.46071	-219.38528	100.0	100.0	865499	-28.141973	1.1075865	-26.72526	-35.23878	28.086124	0.010233283	5916.629177093506
