Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1114	-19.368202	42.666748	93.08875	-59.772045	-32.983685	16.095713	-13.346366	-68.54939	100.0	100.0	1670999	15.22383	8.550511	27.851418	-34.308147	-15.399414	5.988082	11406.841444015503
1115	-3.860813	41.554607	94.77589	-64.1862	-34.54515	10.451705	-19.367662	-48.439384	100.0	100.0	1672499	15.20062	8.5923195	27.878498	-34.125854	-15.37813	6.1208673	11417.242585897446
1116	-9.739045	40.42537	82.21817	-44.79253	60.48896	248.15616	801.00586	-42.941	100.0	100.0	1673999	15.172671	8.658012	27.914804	-33.534554	-15.3496275	6.0949454	11427.571426868439
1117	-0.9286822	60.53508	160.5814	-82.531525	-38.800545	15.837594	-18.416878	-68.767265	100.0	100.0	1675499	15.229267	8.645522	27.938417	-35.492165	-15.40582	6.0872326	11438.003854513168
1118	-12.104234	41.22581	94.71161	-49.605755	-33.49763	17.29377	-5.4779196	-66.067474	100.0	100.0	1676999	15.231872	8.616136	27.957869	-34.20221	-15.40856	6.154591	11448.402443408966
1119	-3.2494524	70.11045	201.25948	-74.009346	55.122566	279.97177	893.98987	-66.9979	100.0	100.0	1678499	15.144415	8.684612	27.99639	-33.717342	-15.320109	6.006223	11458.766640663147
1120	-13.591319	36.05488	64.675735	-63.857338	37.091267	226.62764	715.1491	-64.74839	100.0	100.0	1679999	15.233672	8.620119	28.023945	-34.61863	-15.407643	6.1624303	11469.158886432648
1121	-0.4552029	66.45664	144.51445	-138.0096	-24.45751	19.011702	21.760717	-48.432926	100.0	100.0	1681499	15.198374	8.625214	28.052774	-32.484825	-15.377567	6.070427	11479.53837299347
1122	-11.844946	56.980686	171.44203	-67.915184	-29.803112	16.695854	-2.8494189	-64.09943	100.0	100.0	1682999	15.286533	8.612416	28.0531	-33.52118	-15.459395	6.1428685	11489.869417190552
1123	-2.4713786	42.755177	71.58109	-53.501007	-39.077385	15.678132	-12.71366	-63.493114	100.0	100.0	1684499	15.19076	8.705066	28.068796	-35.404015	-15.367547	6.131289	11500.209292650223
1124	-1.3160373	51.08867	85.97108	-68.77204	34.396355	205.85403	650.8944	-55.359592	100.0	100.0	1685999	15.262321	8.654569	28.09857	-33.62748	-15.434828	6.149712	11510.60793542862
1125	-23.690462	43.828518	85.01475	-81.259674	-36.713863	18.790085	0.74694294	-65.43179	100.0	100.0	1687499	15.291708	8.64821	28.113586	-34.77951	-15.4685	6.1504726	11521.075710058212
1126	-26.529503	29.864786	33.962822	-76.03209	-22.529123	18.832647	30.396877	-39.009262	100.0	100.0	1688999	15.367525	8.645614	28.16695	-33.03972	-15.539391	6.2641215	11531.34247803688
1127	-7.4299555	38.47254	65.646324	-47.242043	75.180756	242.76715	683.3024	-77.348976	100.0	100.0	1690499	15.328083	8.689818	28.193834	-33.827335	-15.491805	6.134168	11541.8069729805
1128	-16.998442	35.519604	52.1644	-59.803516	-2.1179397	77.95625	226.97783	-54.922962	100.0	100.0	1691999	15.341621	8.716864	28.222158	-35.51104	-15.510864	6.221803	11552.212218284607
1129	21.747293	66.62313	202.65761	-62.040066	-37.666607	12.195712	-21.287682	-56.449142	100.0	100.0	1693499	15.33069	8.723943	28.24182	-34.261078	-15.501222	6.1521893	11562.591847419739
1130	-12.367103	45.854992	98.59251	-84.43733	62.79546	246.20757	798.74945	-39.235302	100.0	100.0	1694999	15.378635	8.666492	28.266624	-32.16356	-15.548689	6.2049637	11573.00506734848
1131	-22.329807	32.147102	58.75057	-64.04816	-40.72457	17.222643	-25.447792	-88.02293	100.0	100.0	1696499	15.374527	8.708562	28.273155	-33.90034	-15.548215	6.1545105	11583.445385456085
1132	29.382795	81.002014	214.21858	-67.50373	68.199715	261.82495	828.64014	-66.6055	100.0	100.0	1697999	15.394326	8.732822	28.303675	-31.426197	-15.562643	6.307774	11593.844496488571
1133	-27.799675	42.39297	112.31287	-78.5899	-25.457502	31.286772	47.56513	-69.7213	100.0	100.0	1699499	15.370017	8.737861	28.300497	-32.93249	-15.547211	6.129112	11604.329746484756
1134	-4.6826754	49.516964	137.27515	-49.081093	59.8173	259.02713	836.267	-54.45144	100.0	100.0	1700999	15.447967	8.730571	28.32875	-32.45118	-15.624943	6.241849	11614.709932804108
1135	-14.610584	43.8113	101.35847	-61.552265	-14.10494	37.764637	86.81187	-57.98655	100.0	100.0	1702499	15.459824	8.715696	28.369478	-32.60704	-15.640383	6.2766786	11625.04148054123
1136	3.4444175	49.447475	137.20767	-55.745132	-31.239553	13.598269	4.8020315	-44.483578	100.0	100.0	1703999	15.489787	8.762435	28.349802	-33.58866	-15.672159	6.156268	11635.42339015007
1137	-30.878387	34.417686	56.106503	-94.46622	-40.900536	23.804417	22.597502	-62.770855	100.0	100.0	1705499	15.468182	8.796712	28.378336	-30.360199	-15.64512	6.2420354	11645.849358797073
1138	-22.988262	32.63743	60.130684	-65.73211	-10.806784	104.888145	297.94717	-80.57661	100.0	100.0	1706999	15.49074	8.749634	28.379208	-33.509285	-15.665192	6.1269464	11656.245134830475
1139	-22.850428	26.197727	33.08991	-53.419693	-39.668007	15.2035	-16.92053	-70.16071	100.0	100.0	1708499	15.487598	8.753054	28.405676	-32.478004	-15.658013	6.215402	11666.640936851501
1140	-1.0104148	44.78436	82.41043	-67.057175	-30.82516	11.841137	-15.974759	-56.076084	100.0	100.0	1709999	15.561445	8.694168	28.42729	-31.580511	-15.729064	6.2544947	11676.952696561813
1141	-16.44766	38.066097	76.62848	-81.81553	22.874975	171.95308	538.1799	-47.11444	100.0	100.0	1711499	15.549989	8.741179	28.45762	-32.456352	-15.719847	6.250182	11687.356244802475
1142	-2.9070344	55.46389	127.20104	-69.00794	-36.642815	16.15826	-18.095945	-74.36473	100.0	100.0	1712999	15.57344	8.761486	28.4665	-31.735518	-15.748224	6.2506313	11697.743838310242
1143	3.1833997	53.63526	124.755615	-61.628326	-45.56596	18.128725	-17.978794	-77.41978	100.0	100.0	1714499	15.570273	8.72485	28.466402	-33.54962	-15.743805	6.1210093	11708.084189414978
1144	-7.8174143	45.73737	81.34244	-52.159805	84.96886	244.88373	718.61346	-50.297447	100.0	100.0	1715999	15.555955	8.764408	28.483929	-32.294537	-15.72693	6.233851	11718.468834638596
1145	-36.849144	21.260159	14.078068	-70.181015	-18.748257	25.663881	34.205235	-55.38153	100.0	100.0	1717499	15.582162	8.780521	28.510086	-30.286114	-15.757841	6.1808405	11728.853767871857
1146	-8.761978	50.687634	121.89396	-60.917473	-33.303898	9.594451	-23.39628	-54.500557	100.0	100.0	1718999	15.566805	8.763716	28.530365	-33.34318	-15.741371	6.2218466	11739.154435873032
1147	-14.473543	30.55918	68.81225	-47.896313	-29.646402	7.9379916	-15.418583	-42.5582	100.0	100.0	1720499	15.584372	8.810974	28.53786	-32.859005	-15.760742	6.288277	11749.495379209518
1148	4.091359	55.036358	158.19519	-56.432972	-28.818874	8.944939	-18.524076	-51.282913	100.0	100.0	1721999	15.586732	8.761478	28.541988	-34.99534	-15.755903	6.2393827	11759.902405023575
1149	-11.618244	48.45577	139.02438	-64.06621	-27.100077	12.4391165	-10.85816	-54.67041	100.0	100.0	1723499	15.59922	8.713452	28.547077	-33.730553	-15.774108	6.1373568	11770.2366065979
1150	-22.656954	26.959446	25.795696	-74.79455	-29.171219	14.766019	-7.9767942	-58.316387	100.0	100.0	1724999	15.61816	8.732398	28.588585	-32.601234	-15.788036	6.202378	11780.646544218063
1151	-11.644734	41.28185	75.81065	-60.090225	-26.43573	36.089092	61.99436	-79.14323	100.0	100.0	1726499	15.599562	8.759845	28.597727	-31.329334	-15.7703905	6.308729	11791.020941019058
1152	27.752625	70.018394	177.78064	-55.14325	43.459106	245.398	778.6426	-57.568806	100.0	100.0	1727999	15.619922	8.760843	28.619902	-33.09249	-15.793344	6.2890215	11801.350944042206
1153	4.221786	33.517353	63.955254	-44.810444	3.5365646	75.58686	194.2997	-52.172596	100.0	100.0	1729499	15.644863	8.730467	28.627203	-33.02246	-15.81741	6.2840285	11811.684995174408
1154	6.3185563	52.80882	100.93972	-69.10536	-2.7977448	108.98486	322.65475	-61.869125	100.0	100.0	1730999	15.626788	8.76407	28.616638	-32.487137	-15.798339	6.2099133	11822.043350458145
1155	-4.248925	71.47724	181.67331	-156.60628	32.88126	201.84583	637.3743	-55.97413	100.0	100.0	1732499	15.659545	8.769238	28.629496	-32.87282	-15.82986	6.280956	11832.419516086578
1156	-22.083998	41.966557	79.28337	-77.17367	-39.19443	13.571188	-9.471279	-58.9184	100.0	100.0	1733999	15.676955	8.744668	28.640326	-31.657671	-15.844054	6.2219286	11842.739939689636
1157	-21.403282	24.66919	34.909523	-50.383373	-34.89707	12.652972	-20.123276	-63.29419	100.0	100.0	1735499	15.6563015	8.748495	28.66173	-33.532967	-15.828625	6.2326913	11853.104211091995
1158	-15.026869	32.61664	73.40754	-41.550335	40.264416	226.65303	719.64307	-56.930843	100.0	100.0	1736999	15.639002	8.779289	28.66298	-33.616653	-15.811633	6.2212133	11863.477967500687
1159	37.644054	66.24515	180.54112	-57.6942	-38.6037	8.847837	-23.053356	-53.411907	100.0	100.0	1738499	15.652228	8.7827015	28.666569	-34.0505	-15.822874	6.2486596	11873.840939998627
1160	-5.19557	52.062656	153.27542	-45.100513	-39.62351	10.678338	-24.111639	-58.373543	100.0	100.0	1739999	15.656433	8.782469	28.683554	-31.868187	-15.829134	6.2703123	11884.214792728424
1161	-10.606358	60.374413	99.66452	-119.58515	-29.784815	16.495108	-12.940291	-64.66591	100.0	100.0	1741499	15.709555	8.764103	28.680489	-34.173195	-15.881323	6.3157616	11894.632470607758
1162	11.691236	55.625843	141.06796	-59.638012	102.95448	295.6653	757.6247	-83.0984	100.0	100.0	1742999	15.720562	8.777626	28.683533	-31.074314	-15.894427	6.2641044	11905.000099897385
1163	-4.5995	47.821175	100.04405	-52.564415	-28.932135	23.503422	28.070438	-70.760735	100.0	100.0	1744499	15.688418	8.853201	28.693186	-31.94222	-15.86193	6.2729516	11915.382190465927
1164	-12.961478	40.82226	67.648766	-65.69475	-38.127686	15.061321	-19.769537	-67.495705	100.0	100.0	1745999	15.732155	8.799861	28.725103	-38.12552	-15.901247	6.310738	11925.789718151093
1165	-15.978567	45.240845	131.90988	-69.45342	-35.49572	14.984249	-16.854156	-68.07892	100.0	100.0	1747499	15.73477	8.850257	28.756104	-34.68738	-15.907047	6.327345	11936.176661014557
1166	-6.400476	46.592308	92.38986	-63.12876	46.700325	260.42914	827.0208	-55.934418	100.0	100.0	1748999	15.783769	8.812416	28.788841	-32.72544	-15.951985	6.3153687	11946.475762367249
1167	9.710319	52.778675	121.88113	-56.028008	-14.487366	86.65887	238.13707	-89.775085	100.0	100.0	1750499	15.745185	8.826478	28.792631	-31.887592	-15.915935	6.251896	11956.842792987823
1168	-15.785185	63.32832	186.61058	-99.49267	46.713768	259.6077	824.9021	-57.334618	100.0	100.0	1751999	15.776158	8.824317	28.793299	-34.29291	-15.949328	6.3251133	11967.293530702591
1169	-13.176112	35.049316	72.48882	-48.910248	57.538586	272.10532	873.3268	-48.57337	100.0	100.0	1753499	15.801144	8.82123	28.797106	-33.51886	-15.97188	6.3189754	11977.611318826675
1170	-8.0794325	37.140434	72.15976	-73.678215	-31.32056	11.775161	-9.788023	-51.429043	100.0	100.0	1754999	15.784251	8.817081	28.816633	-33.82881	-15.963753	6.249874	11988.0066344738
1171	-8.060146	55.39052	145.69873	-61.545998	27.348042	210.64122	658.5962	-60.77953	100.0	100.0	1756499	15.837673	8.795394	28.844778	-32.98383	-16.010313	6.3497863	11998.428738832474
1172	-7.1758533	44.09289	109.29713	-55.637417	38.089314	206.60889	657.49786	-43.601894	100.0	100.0	1757999	15.831483	8.838971	28.846174	-33.248505	-16.007626	6.4142866	12008.779566526413
1173	-26.087442	34.404785	62.55353	-69.663895	-28.689936	16.786839	4.036519	-54.325974	100.0	100.0	1759499	15.892217	8.81448	28.844347	-31.876577	-16.06298	6.3030157	12019.07851099968
1174	12.7657	61.56349	90.006294	-155.25461	-3.454436	97.47554	285.56592	-68.00317	100.0	100.0	1760999	15.845292	8.838668	28.857254	-30.843222	-16.023016	6.3211427	12029.443739891052
1175	-24.00543	38.793262	40.73736	-78.69708	-31.851309	20.161312	8.49589	-59.46989	100.0	100.0	1762499	15.868707	8.856569	28.880753	-32.723232	-16.041637	6.3792357	12039.83680844307
1176	-2.8119125	42.620365	105.26811	-55.55831	-13.908275	38.12172	87.54154	-62.397488	100.0	100.0	1763999	15.86809	8.8774	28.881098	-30.540215	-16.046213	6.298562	12050.210735797882
1177	9.354885	49.658928	111.82352	-47.520023	-30.942484	7.875013	-14.703196	-45.492294	100.0	100.0	1765499	15.916734	8.814863	28.889202	-32.56666	-16.090055	6.2595196	12060.581349849701
1178	7.097949	58.11673	125.77365	-54.631073	-42.41716	16.890203	-19.874224	-68.38911	100.0	100.0	1766999	15.945527	8.872299	28.894081	-32.970833	-16.119734	6.362608	12070.96260881424
1179	-9.228902	42.55129	64.034294	-69.440216	-30.225622	13.94037	-6.2758284	-56.559483	100.0	100.0	1768499	15.962355	8.848864	28.941092	-32.406853	-16.137222	6.3619947	12081.263075828552
1180	-19.542593	33.17366	51.679436	-67.88773	-1.5920506	124.303276	368.6907	-71.204475	100.0	100.0	1769999	15.965343	8.825003	28.942818	-32.796623	-16.142208	6.2905326	12091.648347377777
1181	17.826412	59.65688	114.88501	-85.902466	24.332962	154.18428	486.6149	-37.13774	100.0	100.0	1771499	15.943095	8.827411	28.960457	-33.90354	-16.118797	6.2503867	12102.063215494156
1182	-22.151619	31.769285	42.53276	-61.888523	-35.832	9.521257	-20.505047	-50.741413	100.0	100.0	1772999	15.960435	8.827245	28.976881	-32.805565	-16.135387	6.366022	12112.4974462986
1183	0.46973762	36.65608	59.11761	-51.868557	-37.0163	9.291729	-26.253292	-55.630344	100.0	100.0	1774499	16.009172	8.852239	29.010336	-32.52922	-16.189253	6.450793	12122.860805034637
1184	-5.254649	49.003017	101.32226	-66.52429	-5.38555	66.87222	194.16173	-39.37708	100.0	100.0	1775999	15.976065	8.8558855	29.037245	-34.621643	-16.154442	6.23584	12133.263951778412
1185	-7.907508	33.563046	84.23027	-39.112373	-37.314003	12.733318	-21.37703	-54.521057	100.0	100.0	1777499	15.969715	8.840925	29.05101	-33.49244	-16.14453	6.345125	12143.631362438202
1186	-1.3461872	54.658215	134.16101	-72.29878	-30.714075	5.7164607	-22.506874	-38.857887	100.0	100.0	1778999	15.982025	8.868958	29.088211	-33.485077	-16.160397	6.3589344	12153.937035560608
1187	-21.808258	31.300127	65.81274	-58.060295	21.51953	206.34187	633.1327	-131.92334	100.0	100.0	1780499	16.015665	8.842684	29.104757	-33.39407	-16.196226	6.322431	12164.351714849472
1188	-7.7486105	40.436703	71.48146	-63.915455	-39.163414	15.691704	-7.5230813	-61.35233	100.0	100.0	1781999	15.989985	8.878006	29.118456	-32.341084	-16.168552	6.3154078	12174.748292922974
1189	3.834912	60.222412	138.93442	-62.61648	17.652283	165.57451	512.68024	-58.837524	100.0	100.0	1783499	16.07504	8.874258	29.139187	-33.711456	-16.255402	6.4508047	12185.122804880142
1190	-26.774546	22.409418	14.1975355	-61.207127	-18.226578	39.823326	92.34826	-54.113533	100.0	100.0	1784999	16.051306	8.8997755	29.178383	-34.262352	-16.229445	6.3242397	12195.487514019012
1191	15.706186	62.374866	195.11713	-52.727203	47.114433	260.4561	826.62177	-83.080956	100.0	100.0	1786499	16.068604	8.899648	29.205534	-31.599512	-16.247543	6.396162	12205.888068675995
1192	-10.072955	52.540123	127.13896	-79.26242	-33.28784	5.516177	-24.753635	-44.18286	100.0	100.0	1787999	16.077541	8.963525	29.216175	-33.72763	-16.253027	6.3947234	12216.329282999039
1193	-3.281141	51.192947	120.49431	-73.95821	-33.142365	13.04684	-15.502796	-54.310863	100.0	100.0	1789499	16.09809	8.902121	29.227095	-32.61375	-16.270153	6.3587904	12226.634220123291
1194	3.02173	54.61234	120.52329	-115.16091	13.727518	147.57259	453.9371	-74.55229	100.0	100.0	1790999	16.055387	8.965192	29.25637	-31.871185	-16.229889	6.4162083	12237.007145166397
1195	-12.5149555	35.32055	44.219234	-61.60587	-40.22453	20.763605	-9.368158	-77.710556	100.0	100.0	1792499	16.075153	8.908252	29.275593	-32.936836	-16.248615	6.353261	12247.417984724045
1196	-18.917084	59.725628	184.69304	-83.69712	-33.832882	11.06102	-19.804209	-50.718407	100.0	100.0	1793999	16.09736	8.919628	29.28168	-33.53174	-16.270185	6.4122934	12257.756204128265
1197	-2.529589	45.88932	79.89852	-67.75777	-40.909462	22.402443	-15.703346	-104.212524	100.0	100.0	1795499	16.086922	8.875533	29.300755	-31.77202	-16.254519	6.3563514	12268.128343582153
1198	-25.880808	37.432953	50.174152	-78.43688	91.9932	290.30222	868.1882	-83.75148	100.0	100.0	1796999	16.090448	8.950399	29.30593	-31.55481	-16.26552	6.4507565	12278.51463675499
1199	4.857306	70.94905	129.73866	-78.04154	5.684187	110.11729	332.97354	-53.74858	100.0	100.0	1798499	16.104198	8.989965	29.296665	-32.377403	-16.281757	6.388829	12288.890326499939
1200	20.081724	53.39668	93.17712	-53.97767	-0.29679298	115.1386	342.6436	-64.1869	100.0	100.0	1799999	16.15363	8.87343	29.30571	-33.2402	-16.332846	6.384802	12299.221192836761
1201	16.35268	80.083984	174.83943	-64.85735	126.757065	327.34583	819.3202	-70.447105	100.0	100.0	1801499	16.092113	8.928704	29.312578	-36.41027	-16.271519	6.3807974	12309.610047340393
1202	17.201708	51.70205	134.329	-36.237057	38.804085	178.77916	567.4194	-55.512783	100.0	100.0	1802999	16.146223	8.919418	29.329756	-33.6283	-16.318829	6.4158854	12319.98609662056
1203	-33.60615	42.21818	42.808537	-130.72922	36.30398	209.93587	663.8065	-69.20715	100.0	100.0	1804499	16.103546	8.957466	29.33728	-32.610966	-16.273602	6.372017	12330.33946609497
1204	-28.55683	22.507067	19.129591	-63.95855	-41.739822	14.579049	-25.378862	-73.741295	100.0	100.0	1805999	16.145044	8.903355	29.332422	-35.342278	-16.322865	6.3798723	12340.74811553955
1205	-30.053999	41.727436	36.619576	-116.51755	-30.282175	29.457258	27.344479	-77.325386	100.0	100.0	1807499	16.18546	8.921919	29.377056	-32.7539	-16.354671	6.4281573	12351.132061004639
1206	-26.301329	34.87906	68.096985	-87.13548	-36.881958	19.882324	-3.7737615	-76.52992	100.0	100.0	1808999	16.164812	8.915993	29.39069	-32.26342	-16.34139	6.4303575	12361.497142076492
1207	5.8211617	51.26703	105.19809	-85.4146	-32.25663	13.456618	-14.347439	-61.8792	100.0	100.0	1810499	16.188864	8.932679	29.41214	-34.500824	-16.363771	6.4004297	12371.846443414688
1208	-15.959066	55.90633	88.39365	-89.29748	-46.049393	17.746454	-13.469325	-73.99476	100.0	100.0	1811999	16.140566	8.951222	29.417583	-32.756012	-16.318851	6.3633256	12382.254607915878
1209	-1.0295892	54.204487	131.39252	-75.996445	1.096875	124.05611	370.5525	-65.46578	100.0	100.0	1813499	16.16175	8.995446	29.42191	-32.686646	-16.340393	6.399457	12392.630460500717
1210	-8.473949	50.39079	85.9573	-78.46176	-37.034344	19.147694	-21.274014	-90.97525	100.0	100.0	1814999	16.20431	8.972844	29.444588	-30.258305	-16.385305	6.4705143	12402.982709169388
1211	-28.940893	36.828403	56.270554	-81.47932	-33.387806	13.043718	-14.223742	-56.405003	100.0	100.0	1816499	16.224594	8.975632	29.464603	-32.1495	-16.406017	6.451795	12413.4429063797
1212	-17.0721	34.625675	65.04452	-77.05785	78.258606	225.55821	630.9945	-43.468365	100.0	100.0	1817999	16.259779	8.939934	29.477486	-31.617342	-16.443666	6.391398	12423.821219205856
1213	-12.737659	53.259773	120.16871	-78.809944	-37.55146	15.409444	-5.9309163	-62.862213	100.0	100.0	1819499	16.232492	8.951064	29.49704	-30.378588	-16.417852	6.4301734	12434.161190032959
1214	29.51719	81.57547	205.74988	-93.5197	39.31871	189.20792	598.06415	-49.291916	100.0	100.0	1820999	16.279598	8.940361	29.48996	-32.73185	-16.46421	6.4140196	12444.57792019844
1215	7.221806	64.25922	184.8689	-53.54233	-32.56489	22.320677	-5.3042297	-72.010414	100.0	100.0	1822499	16.245354	9.041364	29.518332	-33.001938	-16.422754	6.4133983	12455.020166397095
1216	-22.166767	52.496124	148.5506	-94.73388	-37.109978	20.169569	-7.174361	-76.31656	100.0	100.0	1823999	16.289087	8.928678	29.551104	-34.636284	-16.463533	6.4821243	12465.325807332993
1217	-30.801905	30.355356	31.685383	-80.165	-35.621216	10.033096	-20.683699	-53.302677	100.0	100.0	1825499	16.277214	8.990031	29.555433	-33.625946	-16.459589	6.3560495	12475.62535738945
1218	-21.636375	33.532124	68.18126	-59.163044	-26.648901	21.227095	-1.1257683	-72.54182	100.0	100.0	1826999	16.328379	8.985122	29.584455	-33.260017	-16.505566	6.46682	12486.060599327087
1219	-12.527624	56.914505	120.10018	-67.27345	-38.306587	14.304888	-6.8606186	-63.539944	100.0	100.0	1828499	16.271852	9.008119	29.584745	-31.885006	-16.444296	6.342808	12496.453416347504
1220	5.31107	62.273193	125.16384	-79.61357	22.23411	206.17236	638.1275	-89.88624	100.0	100.0	1829999	16.226027	8.996283	29.590569	-32.115784	-16.397598	6.4276733	12506.836536884308
1221	-19.522623	55.549442	121.33245	-86.95305	29.412678	193.25049	603.89417	-66.45513	100.0	100.0	1831499	16.316196	9.00406	29.599394	-35.206596	-16.497135	6.4731493	12517.25227189064
1222	-1.837734	41.35173	99.90727	-68.9146	-32.006996	20.743471	-3.974663	-64.84233	100.0	100.0	1832999	16.328835	8.944466	29.620798	-32.115303	-16.513432	6.464664	12527.74886894226
1223	-25.643505	48.620438	109.616234	-72.33909	41.882767	234.59648	744.43884	-61.757847	100.0	100.0	1834499	16.33592	8.950246	29.64168	-38.737	-16.520048	6.424621	12538.105972766876
1224	0.56825906	47.47991	118.65676	-61.393276	-47.460274	20.862328	-25.326271	-97.619995	100.0	100.0	1835999	16.30874	8.967557	29.649267	-32.9169	-16.476728	6.5069127	12548.503506183624
1225	-8.020138	44.91489	129.27168	-49.648823	-49.23533	23.327578	-21.136755	-91.887375	100.0	100.0	1837499	16.348934	8.940644	29.659128	-33.163948	-16.528507	6.430007	12558.879335403442
1226	-31.87308	29.17711	48.03244	-87.76624	-41.055664	16.432941	-17.84608	-76.46831	100.0	100.0	1838999	16.323353	8.99021	29.685064	-32.991722	-16.511955	6.3855157	12569.231170892715
1227	-8.163862	61.649715	141.34264	-65.450424	-30.819244	20.340355	12.246722	-63.086914	100.0	100.0	1840499	16.394018	8.9906025	29.715809	-33.25331	-16.5759	6.539955	12579.602096319199
1228	3.331165	62.458466	141.15663	-80.65016	-34.514072	16.966917	-11.1546545	-66.5357	100.0	100.0	1841999	16.36797	9.011081	29.756374	-33.574104	-16.551035	6.566339	12590.03979921341
1229	15.192403	80.84852	255.64539	-83.77274	-44.309162	15.748606	-18.151548	-70.51102	100.0	100.0	1843499	16.40819	9.040822	29.78038	-32.386192	-16.58528	6.537941	12600.392010450363
1230	-2.6528928	71.01435	171.51326	-89.93004	-35.73891	11.830199	-18.528397	-56.477207	100.0	100.0	1844999	16.369999	9.061239	29.79097	-34.876442	-16.544832	6.467358	12610.701671361923
1231	-16.613367	42.454662	113.158676	-66.92165	41.28459	246.05568	775.9892	-95.07352	100.0	100.0	1846499	16.398993	9.034548	29.796515	-35.132465	-16.579035	6.487207	12621.096742153168
1232	-33.129147	31.61076	56.627934	-82.70282	-7.7028	30.760815	48.819744	-41.826862	100.0	100.0	1847999	16.429813	8.997943	29.791723	-36.511154	-16.611328	6.4734187	12631.46053147316
1233	-23.102617	32.627804	60.622982	-65.31466	-39.120308	12.378695	-16.388191	-56.451397	100.0	100.0	1849499	16.406322	8.97386	29.798391	-32.275703	-16.587385	6.42197	12641.803536891937
1234	-6.4555826	55.41278	109.139725	-74.29059	82.80327	272.4647	840.20135	-73.37765	100.0	100.0	1850999	16.440462	8.95668	29.826067	-32.519398	-16.618832	6.5478373	12652.196066379547
1235	-23.10836	24.542862	40.95139	-53.98359	3.2253926	108.048195	326.13867	-44.385666	100.0	100.0	1852499	16.413683	9.000402	29.832876	-33.395462	-16.586367	6.48658	12662.58849811554
1236	17.524403	57.28997	137.7698	-46.57189	-33.478935	15.622551	-15.691978	-73.75009	100.0	100.0	1853999	16.408379	8.964533	29.850998	-32.433212	-16.588858	6.4107866	12672.934987068176
1237	-1.2944964	46.405586	112.60277	-65.4851	-31.236115	10.631475	-12.115187	-51.982563	100.0	100.0	1855499	16.451107	8.967764	29.867123	-33.37996	-16.63736	6.4234686	12683.309886217117
1238	6.1647673	64.135895	170.95374	-60.98961	-8.36221	123.94988	352.67383	-109.963844	100.0	100.0	1856999	16.451029	9.007331	29.881914	-30.506582	-16.637688	6.468306	12693.746977567673
1239	-2.9559228	75.02444	221.5568	-93.817085	-34.105247	13.858145	-13.973931	-64.45251	100.0	100.0	1858499	16.550217	8.95308	29.917719	-36.75965	-16.73006	6.6308136	12704.050621271133
1240	1.6679672	71.91369	211.72462	-65.296844	-32.87899	10.792591	-9.704364	-47.566505	100.0	100.0	1859999	16.504774	9.003367	29.918951	-34.014088	-16.691648	6.5424175	12714.387341737747
1241	-2.9811022	43.931004	64.22206	-76.09132	-3.9275863	83.0676	235.29228	-69.007866	100.0	100.0	1861499	16.50697	9.036424	29.926167	-32.55722	-16.69338	6.4641433	12724.760599851608
1242	-21.273191	49.26763	116.877426	-79.429085	-47.098442	16.133669	-22.900095	-74.20741	100.0	100.0	1862999	16.509401	9.038041	29.95165	-31.107841	-16.686937	6.5416145	12735.131986618042
1243	-8.833176	60.627552	141.76376	-88.23647	-48.142544	18.418596	-21.923857	-81.47432	100.0	100.0	1864499	16.517675	9.05956	29.973679	-34.623837	-16.696651	6.4638724	12745.472563028336
1244	-25.204903	36.74576	64.85914	-83.01824	-38.980484	17.510475	-20.683105	-81.063866	100.0	100.0	1865999	16.528065	8.991809	30.012497	-31.990194	-16.707224	6.476434	12755.825634479523
1245	16.528368	75.74117	215.92747	-68.22204	-33.41038	12.0320835	-16.232239	-57.179558	100.0	100.0	1867499	16.551565	8.990905	30.052729	-37.176094	-16.726194	6.5205545	12766.197190284729
1246	-5.9014792	43.943504	85.048454	-58.250957	-33.968693	18.008446	-1.381851	-68.89823	100.0	100.0	1868999	16.506441	9.052795	30.052301	-33.14171	-16.692974	6.4719334	12776.517573833466
1247	-20.628645	42.185074	116.59904	-63.780804	-38.29736	12.902612	-20.989944	-62.808155	100.0	100.0	1870499	16.56018	9.042875	30.076653	-32.45672	-16.7426	6.5707636	12786.921350240707
1248	-23.934204	38.932583	69.58559	-74.95122	-39.52926	15.862121	-20.338726	-67.33589	100.0	100.0	1871999	16.490467	9.035754	30.091717	-32.300674	-16.667757	6.4352684	12797.349572896957
1249	-30.388912	30.547007	53.521423	-66.58649	55.668854	266.31494	853.04626	-63.380386	100.0	100.0	1873499	16.548512	9.029886	30.095007	-31.805046	-16.727587	6.5169325	12807.695842504501
1250	-12.451983	41.41109	95.19699	-59.28988	-27.588154	6.5322123	-17.543352	-40.191315	100.0	100.0	1874999	16.524534	9.043831	30.098892	-36.930023	-16.70495	6.496454	12818.049919366837
1251	9.78107	51.40095	108.829865	-42.91509	-35.121452	17.123251	-14.2384405	-78.70042	100.0	100.0	1876499	16.55714	9.056348	30.117352	-31.456453	-16.740334	6.546782	12828.430190324783
