0.000000	0.000000	23.490000	18.314124	-0.900000	-0.732565	-15.732422	-8.760530	0.001387	-9.500000	0.000000	4272593616.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	26.010000	20.846776	-1.080000	-1.489055	-16.435547	-8.534193	0.001387	9.920000	0.000000	4272613852.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	28.440000	20.070370	-1.260000	-1.486694	-17.050781	-8.167908	0.001387	9.920000	0.000000	4272634058.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	31.140000	22.164212	-1.350000	-0.738807	-17.841797	-7.883550	0.001387	9.920000	0.000000	4272654528.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	33.930000	22.990211	-1.530000	-1.483239	-18.808594	-7.808253	0.001387	-9.500000	0.000000	4272674514.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	36.720000	22.945966	-1.620000	-0.740192	-19.511719	-7.701241	0.001387	-9.500000	0.000000	4272694963.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	39.420000	21.758050	-1.800000	-1.450537	-19.687500	-7.216153	0.001387	9.920000	0.000000	4272715185.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	41.850000	19.993089	-1.890000	-0.740485	-19.951172	-6.576547	0.001387	9.920000	0.000000	4272735428.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	44.640000	23.252325	-1.890000	0.000000	-20.478516	-6.188807	0.001387	9.920000	0.000000	4272755545.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	47.520000	24.080670	-1.980000	-0.752521	-21.181641	-6.052278	0.001387	-9.500000	0.000000	4272775923.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	50.220000	23.065095	-2.070000	-0.768836	-21.533203	-5.849587	0.001387	-9.500000	0.000000	4272795254.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	52.920000	22.097820	-2.070000	0.000000	-21.621094	-5.380697	0.001387	9.920000	0.000000	4272815442.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	55.350000	20.151259	-2.070000	0.000000	-21.708984	-4.830591	0.001387	-9.500000	0.000000	4272835645.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	57.690000	19.142983	-1.980000	0.736269	-21.533203	-4.216954	0.001387	-9.500000	0.000000	4272855863.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	59.850000	17.796233	-1.890000	0.741510	-21.005859	-3.374085	0.001387	9.920000	0.000000	4272876092.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	61.920000	17.053037	-1.800000	0.741436	-20.566406	-2.506283	0.001387	9.920000	0.000000	4272896359.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	64.080000	17.744479	-1.710000	0.739353	-20.478516	-1.957146	0.001387	-9.500000	0.000000	4272916762.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	66.420000	19.241206	-1.620000	0.740046	-20.214844	-1.553355	0.001387	9.920000	0.000000	4272936969.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	68.400000	17.018204	-1.440000	1.547109	-20.126953	-1.195343	0.001387	-9.500000	0.000000	4272956196.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	70.740000	19.482466	-1.260000	1.498651	-19.863281	-0.882008	0.001387	9.920000	0.000000	4272976441.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	72.720000	16.322897	-0.990000	2.225850	-19.775391	-0.608001	0.001387	-9.500000	0.000000	4272996755.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	74.610000	15.582488	-0.810000	1.484047	-19.423828	-0.324314	0.001387	-9.500000	0.000000	4273016851.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	76.140000	12.426295	-0.540000	2.192876	-18.720703	0.228937	0.001387	-9.500000	0.000000	4273037220.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	77.220000	8.928571	-0.270000	2.232143	-17.753906	1.025350	0.001387	-9.500000	0.000000	4273057781.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	78.210000	8.212224	0.090000	2.986263	-16.435547	2.014401	0.001387	9.920000	0.000000	4273077682.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	79.200000	8.019051	0.360000	2.187014	-15.468750	2.871624	0.001387	9.920000	0.000000	4273098469.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	80.190000	8.188992	0.630000	2.233361	-14.765625	3.344782	0.001387	-9.500000	0.000000	4273118463.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	81.540000	11.038069	0.990000	2.943485	-14.062500	3.641325	0.001387	9.920000	0.000000	4273138571.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	82.800000	10.403250	1.350000	2.972357	-13.710938	3.721776	0.001387	9.920000	0.000000	4273158805.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	84.510000	14.026971	1.620000	2.214785	-13.710938	3.450770	0.001387	9.920000	0.000000	4273179558.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	86.130000	13.233348	1.980000	2.940744	-13.974609	2.911215	0.001387	-9.500000	0.000000	4273199385.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	87.660000	12.621888	2.340000	2.969856	-14.062500	2.393256	0.001387	-9.500000	0.000000	4273220000.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	88.920000	10.264431	2.700000	2.932695	-13.798828	2.195292	0.001387	-9.500000	0.000000	4273240383.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	89.640000	5.917452	3.060000	2.958726	-13.095703	2.397529	0.001387	-9.500000	0.000000	4273260820.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	90.000000	3.015682	3.420000	3.015682	-12.041016	2.980173	0.001387	-9.500000	0.000000	4273280859.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	90.270000	2.143265	3.780000	2.857687	-10.722656	3.778861	0.001387	9.920000	0.000000	4273301001.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	90.540000	2.272153	4.140000	3.029538	-9.755859	4.442034	0.001387	9.920000	0.000000	4273320485.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	90.900000	3.095496	4.500000	3.095496	-9.140625	4.720072	0.001387	-9.500000	0.000000	4273340406.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	91.080000	1.499925	4.770000	2.249888	-8.261719	4.894607	0.001387	-9.500000	0.000000	4273360638.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	90.900000	-1.541465	5.130000	3.082931	-7.207031	5.259346	0.001387	-9.500000	0.000000	4273380499.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	90.360000	-4.295738	5.490000	2.863825	-5.888672	5.803728	0.001387	-9.500000	0.000000	4273400838.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	89.820000	-4.590900	5.850000	3.060600	-4.482422	6.459563	0.001387	9.920000	0.000000	4273420456.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	89.370000	-3.795739	6.120000	2.277443	-3.339844	6.964886	0.001387	9.920000	0.000000	4273440478.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	89.100000	-2.233583	6.390000	2.233583	-2.724609	7.002548	0.001387	9.920000	0.000000	4273461098.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	88.920000	-1.507841	6.750000	3.015682	-2.373047	6.643923	0.001387	-9.500000	0.000000	4273480304.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	88.650000	-2.178860	7.020000	2.178860	-1.845703	6.292955	0.001387	-9.500000	0.000000	4273500955.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	88.020000	-5.421593	7.290000	2.323540	-1.054688	6.211194	0.001387	-9.500000	0.000000	4273520395.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	87.300000	-5.878607	7.560000	2.204478	-0.087891	6.346493	0.001387	9.920000	0.000000	4273540749.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	86.670000	-5.356870	7.830000	2.295801	0.527344	6.371975	0.001387	9.920000	0.000000	4273560371.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	86.040000	-5.284614	8.100000	2.264835	0.966797	6.144642	0.001387	-9.500000	0.000000	4273580402.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	85.230000	-6.614405	8.370000	2.204802	1.582031	5.926077	0.001387	-9.500000	0.000000	4273601220.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	84.420000	-6.740900	8.640000	2.246967	2.373047	5.919340	0.001387	9.920000	0.000000	4273620809.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	83.610000	-6.842025	8.910000	2.280675	2.812500	5.835943	0.001387	9.920000	0.000000	4273640460.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	82.890000	-5.964808	9.180000	2.236803	2.988281	5.448611	0.001387	-9.500000	0.000000	4273660431.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	81.990000	-7.508635	9.450000	2.252590	3.427734	5.100853	0.001387	-9.500000	0.000000	4273681228.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	80.640000	-11.029412	9.630000	1.470588	4.218750	5.098177	0.001387	-9.500000	0.000000	4273701190.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	79.290000	-11.645360	9.900000	2.329072	5.185547	5.370025	0.001387	9.920000	0.000000	4273720468.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	77.760000	-12.563433	10.170000	2.217076	5.976562	5.606953	0.001387	-9.500000	0.000000	4273740514.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	75.960000	-14.816278	10.350000	1.481628	7.031250	5.848942	0.001387	-9.500000	0.000000	4273760801.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	73.890000	-17.537617	10.620000	2.287515	8.261719	6.285438	0.001387	-9.500000	0.000000	4273780407.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	71.640000	-18.172126	10.890000	2.180655	9.755859	6.897023	0.001387	9.920000	0.000000	4273800984.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	69.570000	-18.069450	11.070000	1.571256	10.898438	7.383329	0.001387	9.920000	0.000000	4273821013.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	67.500000	-17.272454	11.250000	1.501953	11.601562	7.419627	0.001387	-9.500000	0.000000	4273840502.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	65.610000	-15.870617	11.520000	2.267231	12.392578	7.279450	0.001387	9.920000	0.000000	4273860420.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	63.540000	-17.094441	11.700000	1.486473	12.919922	7.064842	0.001387	-9.500000	0.000000	4273880758.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	61.290000	-18.396782	11.970000	2.207614	13.623047	6.826893	0.001387	-9.500000	0.000000	4273900983.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	59.130000	-18.324341	12.150000	1.527028	14.501953	6.803280	0.001387	9.920000	0.000000	4273920861.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	56.880000	-18.373346	12.420000	2.204802	14.941406	6.665945	0.001387	9.920000	0.000000	4273940546.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	55.170000	-14.674837	12.600000	1.544720	15.117188	6.183255	0.001387	9.920000	0.000000	4273960450.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	53.640000	-12.281462	12.870000	2.167317	14.765625	5.362184	0.001387	9.920000	0.000000	4273980930.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	52.200000	-11.977841	13.050000	1.497230	14.062500	4.209822	0.001387	-9.500000	0.000000	4274000903.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	51.030000	-9.825658	13.230000	1.511640	13.710938	3.199650	0.001387	9.920000	0.000000	4274020625.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	49.500000	-12.839233	13.500000	2.265747	13.183594	2.389507	0.001387	-9.500000	0.000000	4274040898.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	47.970000	-12.456038	13.770000	2.198124	13.007812	1.754477	0.001387	-9.500000	0.000000	4274061539.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	46.170000	-14.282994	14.040000	2.142449	13.095703	1.495593	0.001387	9.920000	0.000000	4274083288.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	44.100000	-16.698127	14.220000	1.452011	13.183594	1.399209	0.001387	-9.500000	0.000000	4274102937.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	42.030000	-17.418964	14.490000	2.272039	13.623047	1.497214	0.001387	-9.500000	0.000000	4274122517.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	39.420000	-22.073375	14.760000	2.283453	14.501953	1.984307	0.001387	-9.500000	0.000000	4274142534.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	36.900000	-20.745863	15.030000	2.222771	15.556641	2.714516	0.001387	9.920000	0.000000	4274163246.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	34.020000	-24.038462	15.210000	1.502404	16.347656	3.309186	0.001387	-9.500000	0.000000	4274182695.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	31.320000	-21.594126	15.480000	2.159413	17.314453	3.769558	0.001387	9.920000	0.000000	4274203845.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	28.350000	-23.196963	15.750000	2.108815	18.017578	4.107429	0.001387	-9.500000	0.000000	4274224637.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	25.830000	-21.555042	15.930000	1.539646	18.808594	4.331809	0.001387	9.920000	0.000000	4274244484.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	23.400000	-19.629701	16.290000	2.908104	19.072266	4.332500	0.001387	9.920000	0.000000	4274264617.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	20.970000	-20.467984	16.470000	1.516147	19.072266	3.948706	0.001387	-9.500000	0.000000	4274284613.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	18.810000	-17.316850	16.740000	2.164606	19.160156	3.524753	0.001387	9.920000	0.000000	4274305365.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	16.650000	-16.982734	17.010000	2.122842	18.808594	2.987634	0.001387	9.920000	0.000000	4274326551.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	14.580000	-17.444506	17.280000	2.275370	18.369141	2.255618	0.001387	-9.500000	0.000000	4274346771.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	12.240000	-19.643397	17.460000	1.511031	18.369141	1.773444	0.001387	-9.500000	0.000000	4274366689.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	9.540000	-22.022120	17.730000	2.202212	18.720703	1.735889	0.001387	-9.500000	0.000000	4274386547.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	6.390000	-26.427061	18.000000	2.265177	19.511719	2.089871	0.001387	-9.500000	0.000000	4274406819.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	3.060000	-28.258656	18.180000	1.527495	20.654297	2.804480	0.001387	-9.500000	0.000000	4274426471.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-0.720000	-31.128020	18.360000	1.482287	22.148438	3.771739	0.001387	-9.500000	0.000000	4274447223.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-4.950000	-35.149823	18.540000	1.495737	23.818359	4.892246	0.001387	-9.500000	0.000000	4274466470.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-8.820000	-32.313010	18.810000	2.254396	25.488281	5.968954	0.001387	9.920000	0.000000	4274486389.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-12.870000	-32.925223	18.900000	0.731672	26.630859	6.624734	0.001387	9.920000	0.000000	4274507450.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-16.200000	-28.131177	19.080000	1.520604	27.158203	6.655434	0.001387	9.920000	0.000000	4274527092.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-19.080000	-23.988006	19.260000	1.499250	27.070312	6.090317	0.001387	9.920000	0.000000	4274546538.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-21.600000	-20.900722	19.350000	0.746454	26.542969	5.065956	0.001387	9.920000	0.000000	4274566636.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-23.670000	-17.817487	19.440000	0.774673	25.488281	3.690125	0.001387	9.920000	0.000000	4274586460.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-25.920000	-17.977851	19.530000	0.719114	24.345703	2.177782	0.001387	-9.500000	0.000000	4274606840.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-28.350000	-20.908622	19.620000	0.774393	23.642578	1.012718	0.001387	-9.500000	0.000000	4274626566.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-30.600000	-18.464720	19.710000	0.738589	23.115234	0.282039	0.001387	9.920000	0.000000	4274646504.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-33.210000	-21.812165	19.800000	0.752144	22.587891	-0.274929	0.001387	-9.500000	0.000000	4274666457.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-35.550000	-19.499025	19.890000	0.749963	22.324219	-0.631597	0.001387	9.920000	0.000000	4274686529.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-38.160000	-21.260997	19.890000	0.000000	21.884766	-0.899145	0.001387	-9.500000	0.000000	4274706921.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-40.950000	-23.723279	19.980000	0.765267	21.972656	-0.962009	0.001387	-9.500000	0.000000	4274726479.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-43.650000	-22.541702	19.980000	0.000000	22.148438	-0.717447	0.001387	9.920000	0.000000	4274746497.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-46.710000	-25.180211	19.980000	0.000000	22.236328	-0.502976	0.001387	-9.500000	0.000000	4274766877.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-49.230000	-21.224985	19.980000	0.000000	22.412109	-0.313875	0.001387	9.920000	0.000000	4274786403.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-51.750000	-21.032601	19.980000	0.000000	22.236328	-0.275436	0.001387	9.920000	0.000000	4274807370.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-54.270000	-21.062133	19.980000	0.000000	21.884766	-0.505170	0.001387	-9.500000	0.000000	4274826484.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-56.430000	-18.183655	19.890000	-0.757652	21.621094	-0.749261	0.001387	9.920000	0.000000	4274847060.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-58.950000	-21.103407	19.800000	-0.753693	21.181641	-1.002743	0.001387	-9.500000	0.000000	4274866498.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-61.110000	-17.650520	19.800000	0.000000	20.917969	-1.234246	0.001387	9.920000	0.000000	4274886742.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-63.090000	-16.164585	19.710000	-0.734754	20.302734	-1.519515	0.001387	9.920000	0.000000	4274906951.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-64.620000	-13.193977	19.620000	-0.776116	19.335938	-2.122369	0.001387	9.920000	0.000000	4274926721.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-65.880000	-10.477473	19.440000	-1.496782	18.105469	-2.946793	0.001387	9.920000	0.000000	4274946538.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-66.690000	-6.643701	19.350000	-0.738189	16.523438	-3.973929	0.001387	9.920000	0.000000	4274966514.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-67.680000	-8.370536	19.170000	-1.521916	14.941406	-5.068194	0.001387	-9.500000	0.000000	4274986816.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-68.850000	-9.412105	18.990000	-1.448016	13.886719	-5.762705	0.001387	-9.500000	0.000000	4275006811.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-70.290000	-12.593798	18.810000	-1.574225	13.359375	-5.858640	0.001387	-9.500000	0.000000	4275026931.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-71.730000	-12.053033	18.720000	-0.753315	13.095703	-5.558986	0.001387	9.920000	0.000000	4275046486.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-73.530000	-15.020277	18.450000	-2.253042	12.832031	-5.163465	0.001387	-9.500000	0.000000	4275066447.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-74.880000	-10.986865	18.270000	-1.464915	12.832031	-4.683108	0.001387	9.920000	0.000000	4275086392.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-76.140000	-10.463900	18.000000	-2.242264	12.392578	-4.347884	0.001387	9.920000	0.000000	4275107373.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-77.580000	-12.183978	17.730000	-2.284496	11.865234	-4.317661	0.001387	-9.500000	0.000000	4275126806.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-79.020000	-12.075472	17.460000	-2.264151	11.777344	-4.115101	0.001387	-9.500000	0.000000	4275146957.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-80.370000	-11.314493	17.190000	-2.262899	11.777344	-3.671123	0.001387	9.920000	0.000000	4275166808.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-82.080000	-14.058800	16.920000	-2.219811	11.689453	-3.280896	0.001387	-9.500000	0.000000	4275186407.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-83.970000	-15.284584	16.560000	-2.911349	12.041016	-2.764832	0.001387	-9.500000	0.000000	4275206974.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-86.040000	-17.561721	16.290000	-2.290659	12.744141	-1.923455	0.001387	-9.500000	0.000000	4275226622.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-88.560000	-21.552830	15.930000	-3.078976	13.623047	-0.912067	0.001387	-9.500000	0.000000	4275246468.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-90.900000	-19.521474	15.570000	-3.003304	14.677734	0.157316	0.001387	9.920000	0.000000	4275266440.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-93.510000	-21.260997	15.210000	-2.932551	15.468750	1.040266	0.001387	-9.500000	0.000000	4275286414.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-95.850000	-18.921017	14.850000	-2.910926	16.259766	1.685394	0.001387	9.920000	0.000000	4275306926.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-98.280000	-20.721412	14.400000	-3.837299	16.787109	2.138604	0.001387	-9.500000	0.000000	4275326457.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-101.070000	-23.265122	14.040000	-3.001951	17.490234	2.494179	0.001387	-9.500000	0.000000	4275346485.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-103.860000	-23.514539	13.590000	-3.792668	18.544922	3.076798	0.001387	-9.500000	0.000000	4275366582.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-106.650000	-23.352752	13.140000	-3.766573	19.423828	3.670044	0.001387	9.920000	0.000000	4275386316.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-109.800000	-25.481726	12.690000	-3.640247	20.214844	4.044853	0.001387	-9.500000	0.000000	4275406845.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-112.950000	-26.895492	12.240000	-3.842213	21.093750	4.392831	0.001387	-9.500000	0.000000	4275426460.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-115.920000	-24.576734	11.790000	-3.723748	22.060547	4.780435	0.001387	9.920000	0.000000	4275446541.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-119.160000	-26.897788	11.250000	-4.482965	22.675781	4.991788	0.001387	-9.500000	0.000000	4275466460.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-122.490000	-28.064320	10.800000	-3.792476	23.554688	5.148174	0.001387	-9.500000	0.000000	4275486851.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-125.820000	-27.100933	10.350000	-3.662288	24.433594	5.401574	0.001387	9.920000	0.000000	4275506908.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-129.330000	-29.909505	9.810000	-4.601462	25.048828	5.500282	0.001387	-9.500000	0.000000	4275526347.000000	0.000000	0.000000	10.000000	0.000000
0.000000	0.000000	-132.390000	-24.519231	9.360000	-3.605769	25.664062	5.456540	0.001387	9.920000	0.000000	4275547504.000000	0.000000	0.000000	-10.000000	0.000000
0.000000	0.000000	-135.810000	-29.596552	8.910000	-3.894283	26.015625	5.281971	0.001387	-9.500000	0.000000	4275566527.000000	0.000000	0.000000	10.000000	0.000000
