Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1740	-281.1955	18.386204	-250.83911	-315.61142	-243.75827	39.299572	-183.30016	-308.29913	100.0	100.0	2609999	-52.610924	8.85163	-42.101818	-100.02069	52.27073	0.51631635	18533.53867983818
1741	-277.86536	19.131544	-249.30612	-322.86743	-219.35283	23.436602	-175.88425	-252.93474	100.0	100.0	2611499	-52.591164	8.863811	-42.396133	-100.44417	52.24293	0.5030055	18543.52344608307
1742	-286.8249	20.972538	-247.7217	-320.8372	-214.76189	26.146183	-178.98705	-262.67627	100.0	100.0	2612999	-52.566254	8.83923	-42.42294	-96.57205	52.221905	0.5055184	18553.506599664688
1743	-280.18002	26.862803	-239.01807	-309.27777	-215.71695	32.840393	-157.66315	-265.4552	100.0	100.0	2614499	-52.535633	8.816177	-42.371548	-102.22384	52.189377	0.5115719	18563.540446281433
1744	-276.01935	20.591679	-236.60217	-311.0586	-226.43091	35.011356	-162.92004	-284.36392	100.0	100.0	2615999	-52.513344	8.83819	-42.37461	-102.58595	52.16954	0.4994257	18573.521565914154
1745	-270.63498	20.895151	-242.63242	-324.79617	-216.57744	48.594604	-141.2235	-323.60132	100.0	100.0	2617499	-52.537975	8.824195	-42.035954	-97.64502	52.194374	0.5156574	18583.448131799698
1746	-275.40067	20.300484	-246.16692	-315.28955	-249.88814	89.397606	-175.83093	-504.17957	100.0	100.0	2618999	-52.56698	8.862416	-41.92037	-100.113174	52.22578	0.5091898	18593.41051054001
1747	-276.69333	18.12304	-237.60262	-303.95694	-212.9537	32.550064	-170.44	-274.4885	100.0	100.0	2620499	-52.523457	8.791869	-42.20601	-99.17268	52.180584	0.5051677	18603.379869937897
1748	-282.3218	21.821844	-244.14554	-318.91998	-221.23251	26.217001	-192.81642	-277.63623	100.0	100.0	2621999	-52.53078	8.814245	-42.381607	-100.01824	52.188683	0.5013658	18613.343571662903
1749	-293.39548	36.688286	-243.28293	-403.27383	-231.47449	19.399519	-198.74158	-265.90402	100.0	100.0	2623499	-52.545124	8.798744	-42.3195	-99.31577	52.209698	0.50597364	18623.33060979843
1750	-273.13245	23.850433	-239.31493	-329.46478	-230.39905	34.391624	-181.25215	-286.8863	100.0	100.0	2624999	-52.524765	8.75589	-42.51974	-103.43371	52.188282	0.5061025	18633.29738497734
1751	-287.6999	31.619337	-260.69965	-392.02945	-224.37888	36.658283	-166.14526	-299.71738	100.0	100.0	2626499	-52.535583	8.807325	-42.210423	-99.6154	52.197235	0.5054401	18643.38588118553
1752	-284.5042	25.556326	-251.64885	-339.36703	-219.49492	39.781994	-179.35796	-291.53262	100.0	100.0	2627999	-52.524597	8.791958	-42.1232	-95.44872	52.183823	0.49606565	18653.380295991898
1753	-284.19022	18.051245	-256.58658	-329.41028	-230.68686	55.927113	-188.2293	-388.49246	100.0	100.0	2629499	-52.49045	8.7474	-42.216633	-99.444336	52.151093	0.49343574	18663.25762271881
1754	-289.6092	41.40987	-247.06808	-431.00592	-197.6302	21.57806	-164.24275	-238.287	100.0	100.0	2630999	-52.524014	8.792223	-42.1368	-102.183525	52.182095	0.509576	18673.16970229149
1755	-292.34277	23.169233	-258.9146	-335.46707	-218.63101	32.15617	-160.24477	-263.69308	100.0	100.0	2632499	-52.54918	8.803338	-41.82084	-98.61454	52.2089	0.51147705	18683.08094882965
1756	-283.97653	34.922256	-253.78554	-400.6392	-216.42566	25.608328	-186.05974	-264.2115	100.0	100.0	2633999	-52.53731	8.781767	-42.134018	-96.02555	52.194725	0.50050527	18692.970467567444
1757	-277.82233	22.050789	-245.23024	-324.08142	-242.62924	32.855705	-194.27208	-311.95236	100.0	100.0	2635499	-52.52592	8.79916	-42.12687	-95.75631	52.185043	0.5184199	18702.883172750473
1758	-279.29016	15.008691	-258.34766	-305.519	-214.23563	37.146984	-152.39894	-286.47067	100.0	100.0	2636999	-52.527752	8.791391	-42.00934	-99.25864	52.187485	0.50654763	18712.87155032158
1759	-283.6686	26.198095	-245.77177	-335.5805	-226.77641	27.112623	-193.85794	-271.148	100.0	100.0	2638499	-52.47112	8.765057	-41.97615	-96.31685	52.12978	0.495164	18722.854739189148
1760	-278.0322	22.59888	-242.70743	-327.99756	-233.51314	45.42878	-169.7924	-322.7767	100.0	100.0	2639999	-52.48424	8.765032	-42.31373	-96.52239	52.137634	0.50593936	18732.820110321045
1761	-291.36475	36.175316	-249.92943	-370.26587	-207.21187	34.039185	-152.98425	-249.86465	100.0	100.0	2641499	-52.52781	8.814505	-41.941265	-96.867355	52.187904	0.49844158	18742.742474079132
1762	-277.4502	20.27674	-252.06598	-327.04175	-222.75882	27.175802	-178.52568	-266.00342	100.0	100.0	2642999	-52.51037	8.812222	-42.25749	-106.27663	52.166504	0.5094735	18752.654234409332
1763	-271.07062	26.345512	-245.63293	-353.54877	-225.31284	34.671207	-173.23175	-296.35995	100.0	100.0	2644499	-52.52099	8.823943	-42.04674	-97.52724	52.176334	0.5055529	18762.621780872345
1764	-284.54343	22.712976	-245.82335	-322.73837	-228.03215	23.048334	-199.21126	-272.41772	100.0	100.0	2645999	-52.488964	8.792388	-42.0987	-95.493286	52.15008	0.4971722	18772.607638835907
1765	-311.49756	53.44465	-248.33159	-475.66415	-223.83992	42.38897	-163.56064	-311.47186	100.0	100.0	2647499	-52.533348	8.834404	-42.25895	-99.14657	52.18908	0.5098868	18782.648604631424
1766	-282.16107	21.68088	-232.62665	-316.43518	-234.14453	24.314768	-191.48187	-273.7569	100.0	100.0	2648999	-52.466183	8.788387	-41.753365	-96.25558	52.128582	0.4989575	18792.65288066864
1767	-297.061	27.168037	-260.02097	-351.8406	-204.2406	17.16775	-182.17159	-229.07979	100.0	100.0	2650499	-52.50953	8.834632	-41.93898	-98.471085	52.167942	0.53155726	18802.593067646027
1768	-275.11395	20.30526	-243.73601	-303.88846	-227.45956	38.36239	-170.5042	-288.3781	100.0	100.0	2651999	-52.493675	8.818643	-42.051403	-95.655	52.153225	0.5045513	18812.56636404991
1769	-286.195	17.48372	-255.41101	-325.02533	-218.55612	42.515373	-154.84343	-304.97775	100.0	100.0	2653499	-52.489807	8.793319	-41.919	-96.967445	52.14978	0.495121	18822.512197494507
1770	-293.78424	22.897282	-265.3636	-352.45526	-208.53694	30.152966	-166.39514	-251.74702	100.0	100.0	2654999	-52.49344	8.802261	-42.044865	-95.990524	52.149822	0.4985533	18832.50193452835
1771	-281.89655	40.042633	-246.82289	-408.3421	-224.80205	35.36326	-184.465	-305.55225	100.0	100.0	2656499	-52.48477	8.810601	-42.122673	-96.07418	52.140694	0.5078016	18842.456968545914
1772	-284.62396	24.895586	-246.46738	-350.19574	-201.70157	23.810808	-154.23247	-242.50592	100.0	100.0	2657999	-52.468334	8.784828	-42.13887	-96.59828	52.131325	0.49332714	18852.356122016907
1773	-280.5811	21.896887	-237.63303	-322.3448	-223.40482	34.43616	-162.449	-270.77737	100.0	100.0	2659499	-52.452877	8.769521	-41.93306	-99.04673	52.112583	0.49967235	18862.341302394867
1774	-274.72467	15.033752	-247.12221	-296.82736	-209.87717	19.22487	-171.73465	-243.73515	100.0	100.0	2660999	-52.451435	8.764342	-42.0265	-96.11103	52.10923	0.49372476	18872.48853611946
1775	-281.3989	20.75849	-261.58688	-348.1355	-232.46207	25.009483	-203.27321	-286.79028	100.0	100.0	2662499	-52.50632	8.836783	-41.93511	-98.50491	52.161495	0.50894004	18882.531381607056
1776	-286.48724	29.272833	-238.29556	-349.25217	-205.73425	28.300524	-159.03296	-248.64891	100.0	100.0	2663999	-52.45178	8.77613	-41.994823	-98.51714	52.107933	0.5122884	18892.592725753784
1777	-281.33554	25.486345	-237.71225	-337.7957	-222.224	32.933723	-175.69278	-275.76474	100.0	100.0	2665499	-52.438095	8.797933	-42.01062	-99.710144	52.099636	0.5046211	18902.607891082764
1778	-270.784	15.899171	-234.09776	-306.49112	-232.83284	91.91791	-171.57837	-502.51605	100.0	100.0	2666999	-52.435738	8.763747	-41.9074	-97.65786	52.089798	0.49517846	18912.621639966965
1779	-267.90714	16.226198	-247.68004	-302.30365	-244.1281	72.174355	-170.29408	-441.05313	100.0	100.0	2668499	-52.5076	8.863979	-41.92912	-98.52284	52.16085	0.518794	18922.70850801468
1780	-276.13312	18.230425	-242.6391	-305.67374	-257.69632	65.23419	-191.34256	-427.71616	100.0	100.0	2669999	-52.4427	8.808089	-42.070267	-100.35228	52.10421	0.5016413	18932.84462404251
1781	-273.88638	24.367825	-242.4509	-327.10556	-213.81775	33.030937	-182.63652	-281.5946	100.0	100.0	2671499	-52.470104	8.817806	-41.94562	-99.30502	52.13029	0.50908494	18943.030517816544
1782	-286.98917	21.83786	-243.48988	-331.88104	-227.09311	20.638462	-192.88042	-250.71577	100.0	100.0	2672999	-52.43109	8.776509	-42.117687	-97.42095	52.092285	0.50754434	18953.134695529938
1783	-279.62375	25.426178	-247.97076	-345.4404	-218.52405	22.350925	-186.31653	-263.9686	100.0	100.0	2674499	-52.432133	8.788735	-42.06921	-107.05432	52.099155	0.4909542	18963.216522455215
1784	-275.49866	16.754332	-250.93446	-305.05835	-213.54439	35.72875	-163.41983	-306.8206	100.0	100.0	2675999	-52.47171	8.812923	-41.75295	-100.394714	52.135406	0.49686694	18973.26847934723
1785	-286.6377	33.146305	-248.64139	-380.62222	-216.63379	30.2802	-167.71754	-261.02344	100.0	100.0	2677499	-52.407085	8.789006	-41.987907	-96.94853	52.06541	0.49979696	18983.332612752914
1786	-283.93546	29.74348	-250.19908	-374.04782	-241.40714	58.03697	-170.52425	-402.36014	100.0	100.0	2678999	-52.45006	8.811309	-41.96415	-95.69717	52.105396	0.49913192	18993.513157129288
1787	-286.27063	43.488487	-248.14412	-409.13678	-228.50064	36.557007	-186.60507	-301.6825	100.0	100.0	2680499	-52.453136	8.825128	-42.148514	-97.64351	52.112194	0.5088857	19003.57735133171
1788	-293.72507	26.311382	-264.134	-352.5649	-237.3796	34.022243	-182.19466	-286.52325	100.0	100.0	2681999	-52.426285	8.795539	-42.094894	-96.80518	52.08224	0.4925838	19013.679896831512
1789	-271.9997	21.708693	-234.46623	-314.0329	-216.11833	28.280787	-171.28679	-257.15045	100.0	100.0	2683499	-52.39627	8.763269	-41.979263	-102.378975	52.052147	0.50347596	19023.778385162354
1790	-270.89178	21.51276	-240.27644	-317.618	-234.08731	34.018658	-196.14493	-315.16516	100.0	100.0	2684999	-52.413723	8.799959	-41.825333	-96.80913	52.073154	0.4936736	19033.783598423004
1791	-283.83914	20.173903	-258.07736	-328.803	-205.63608	22.999687	-176.31537	-259.65222	100.0	100.0	2686499	-52.40503	8.786176	-42.053844	-100.44813	52.06514	0.50286967	19043.797753810883
1792	-282.11227	19.609253	-249.08122	-316.99863	-219.60767	21.918566	-177.1801	-251.20865	100.0	100.0	2687999	-52.39525	8.789028	-41.98007	-97.31528	52.06347	0.5037288	19053.77353620529
1793	-283.0779	22.171106	-252.15364	-330.97504	-206.15771	32.040443	-154.86792	-272.3168	100.0	100.0	2689499	-52.392662	8.765759	-42.112206	-99.40983	52.051563	0.50132304	19063.65744447708
1794	-288.13333	17.772816	-256.20404	-314.25238	-251.06499	27.342346	-200.35185	-306.0959	100.0	100.0	2690999	-52.39038	8.8034725	-42.092785	-97.793594	52.04593	0.5041633	19073.60428595543
1795	-280.2653	23.851845	-236.95082	-330.7302	-220.66196	27.138357	-185.87935	-272.6135	100.0	100.0	2692499	-52.38855	8.806959	-42.235603	-101.75383	52.04723	0.5098086	19083.5195145607
1796	-294.74542	27.004166	-256.39694	-338.73962	-230.70244	41.228916	-190.05763	-309.78842	100.0	100.0	2693999	-52.36226	8.782838	-42.271534	-100.43619	52.02168	0.5046455	19093.501598358154
1797	-288.37643	22.316786	-256.2081	-339.74	-217.97356	43.764694	-123.07978	-288.7413	100.0	100.0	2695499	-52.35973	8.772409	-42.255024	-100.484474	52.021553	0.5086358	19103.43586921692
1798	-298.48624	27.820879	-266.13678	-367.09534	-225.1092	47.213947	-170.61717	-339.32916	100.0	100.0	2696999	-52.351135	8.753645	-42.12205	-98.98821	52.018105	0.5077473	19113.403607606888
1799	-275.81012	20.734085	-245.21106	-324.72784	-203.18532	28.551998	-162.50188	-276.22012	100.0	100.0	2698499	-52.37897	8.816646	-42.46727	-104.66373	52.04146	0.5009622	19123.3089594841
1800	-284.65323	18.887516	-254.53093	-314.32578	-241.47688	41.53223	-178.71584	-317.70312	100.0	100.0	2699999	-52.396885	8.81832	-42.297783	-102.05388	52.06053	0.51254326	19133.29215669632
1801	-285.2674	29.283691	-239.27411	-339.60703	-212.53845	26.499344	-167.16068	-268.48422	100.0	100.0	2701499	-52.388416	8.811964	-42.24407	-107.730446	52.050526	0.50725704	19143.16976237297
1802	-278.95416	19.432682	-250.66386	-332.81192	-247.92676	30.284487	-212.9909	-318.74585	100.0	100.0	2702999	-52.32402	8.744178	-42.1851	-96.983536	51.980885	0.49044418	19153.133618831635
1803	-278.33978	25.748251	-251.01068	-352.6232	-234.31563	38.16501	-184.57748	-314.9323	100.0	100.0	2704499	-52.364532	8.789308	-42.380836	-96.29111	52.023838	0.49760556	19163.137323856354
1804	-283.24545	21.540369	-255.46057	-339.79782	-219.4331	31.982265	-167.68231	-265.08774	100.0	100.0	2705999	-52.35273	8.7650385	-41.995056	-96.18684	52.011814	0.50254905	19173.07511782646
1805	-298.0844	49.54271	-253.19174	-467.2924	-213.99075	31.85081	-179.10657	-275.42664	100.0	100.0	2707499	-52.3631	8.794028	-42.023247	-103.13222	52.025677	0.5163633	19183.002162456512
1806	-280.7054	16.95515	-250.98611	-318.19806	-238.03828	48.742542	-150.06451	-339.9627	100.0	100.0	2708999	-52.34054	8.773504	-42.180336	-97.25285	52.004665	0.5106626	19193.044226408005
1807	-291.6348	23.557747	-244.66188	-333.35754	-219.41257	22.160511	-196.48367	-265.51056	100.0	100.0	2710499	-52.36015	8.746549	-41.895485	-102.03726	52.027775	0.5012658	19203.02233147621
1808	-294.82364	33.237076	-262.48297	-408.79257	-221.48874	38.302082	-164.69423	-292.73166	100.0	100.0	2711999	-52.383194	8.798699	-42.207386	-97.51126	52.04527	0.4966161	19213.04269218445
1809	-280.8538	23.106047	-247.95226	-337.91827	-236.80049	63.521988	-180.93863	-419.20685	100.0	100.0	2713499	-52.37866	8.783972	-42.34482	-99.401436	52.039864	0.49822274	19222.959975481033
1810	-291.54828	39.255398	-245.65536	-388.58206	-212.21057	25.788036	-177.35274	-260.05606	100.0	100.0	2714999	-52.364086	8.779097	-42.1825	-97.22135	52.026844	0.49780416	19232.89284968376
1811	-286.8496	30.024416	-237.48645	-346.9968	-222.68486	20.20383	-191.57574	-251.42006	100.0	100.0	2716499	-52.350933	8.740987	-42.360836	-96.21759	52.01754	0.48725164	19242.865776777267
1812	-285.74646	16.835926	-261.4636	-318.18677	-199.52347	28.269888	-156.00172	-252.33904	100.0	100.0	2717999	-52.355007	8.776989	-42.25597	-99.64776	52.01964	0.5086195	19252.76962208748
1813	-276.2292	20.468334	-229.9568	-324.44925	-225.49321	38.756725	-183.99239	-303.46136	100.0	100.0	2719499	-52.402115	8.802499	-42.309143	-96.27218	52.0665	0.51224774	19262.693346738815
1814	-283.29602	23.086985	-250.77423	-330.5669	-219.87248	24.323801	-165.99942	-263.4013	100.0	100.0	2720999	-52.333935	8.751168	-42.253635	-96.79131	51.996536	0.49847308	19272.621420145035
1815	-275.4193	33.693947	-238.02121	-387.53943	-212.09286	23.52062	-181.27895	-264.0625	100.0	100.0	2722499	-52.342598	8.745416	-42.450333	-98.99131	52.012688	0.49620333	19282.562922477722
1816	-304.94418	41.783806	-251.24767	-441.8032	-208.57736	30.682018	-156.70924	-259.09583	100.0	100.0	2723999	-52.342167	8.763313	-42.061314	-98.32529	51.998814	0.49361557	19292.473499298096
1817	-284.90192	23.736298	-245.88432	-316.37308	-234.35457	40.04568	-164.03548	-306.04926	100.0	100.0	2725499	-52.3193	8.741213	-42.304707	-100.37704	51.975124	0.50923985	19302.449831962585
1818	-275.57867	20.361706	-246.58781	-318.8688	-206.77881	25.558496	-170.54695	-243.10176	100.0	100.0	2726999	-52.31205	8.756533	-42.20674	-95.75288	51.968754	0.4960779	19312.378875494003
1819	-277.23376	24.64884	-242.52328	-319.30954	-233.64133	40.411808	-164.17139	-284.8484	100.0	100.0	2728499	-52.291286	8.748955	-41.979763	-98.370415	51.947575	0.5056253	19322.336544275284
1820	-298.3006	40.59566	-256.5329	-390.13416	-228.98245	60.716843	-166.56116	-392.31342	100.0	100.0	2729999	-52.36157	8.823665	-42.277725	-104.97067	52.024166	0.50191885	19332.242655992508
1821	-285.30176	29.487406	-241.83627	-344.99484	-219.24666	31.047443	-169.7864	-284.08765	100.0	100.0	2731499	-52.316326	8.767596	-42.31354	-99.28727	51.977436	0.50705284	19342.233700990677
1822	-281.6514	20.955637	-247.07874	-326.14618	-230.77612	38.313435	-149.20068	-287.9188	100.0	100.0	2732999	-52.286148	8.750294	-42.423454	-96.273056	51.951412	0.49392474	19352.21039533615
1823	-273.6222	20.077768	-243.85704	-311.02213	-220.55644	31.77385	-176.30705	-293.0674	100.0	100.0	2734499	-52.318596	8.761873	-42.26023	-98.639786	51.980267	0.50050527	19362.129899978638
1824	-278.5518	18.968563	-244.94498	-320.9601	-210.02095	30.98818	-150.61131	-255.78273	100.0	100.0	2735999	-52.312763	8.786779	-42.172184	-101.60518	51.971577	0.50507367	19371.997037887573
1825	-286.79807	31.2741	-248.57999	-377.03937	-225.75874	40.199486	-169.20224	-275.96085	100.0	100.0	2737499	-52.326756	8.8075285	-42.521465	-99.36941	51.986427	0.5025103	19382.004076957703
1826	-284.69135	22.358608	-255.26343	-339.63422	-226.35873	35.513336	-176.21431	-291.80405	100.0	100.0	2738999	-52.313328	8.784624	-42.272266	-103.74995	51.97449	0.49660027	19392.019180059433
1827	-296.60974	46.50001	-254.65807	-454.85443	-218.1561	31.120628	-174.1666	-282.42154	100.0	100.0	2740499	-52.290207	8.776575	-42.29166	-97.77483	51.957283	0.50705063	19401.940787792206
1828	-287.2508	20.216234	-251.63318	-334.19482	-255.25081	91.690575	-165.81697	-488.37387	100.0	100.0	2741999	-52.31238	8.786894	-42.222958	-96.299255	51.980286	0.49572966	19411.959563970566
1829	-295.7597	41.62116	-260.15833	-406.91443	-226.7659	38.121143	-172.31259	-279.53287	100.0	100.0	2743499	-52.30221	8.797456	-42.29734	-96.23974	51.968807	0.49764177	19421.893441200256
1830	-263.6634	11.767452	-246.60516	-283.6502	-227.52164	29.098318	-178.2733	-285.002	100.0	100.0	2744999	-52.31392	8.79498	-42.174145	-100.365	51.97925	0.49167457	19431.797840595245
1831	-284.39456	22.86705	-242.88478	-320.52786	-232.72513	34.073013	-198.55115	-296.1775	100.0	100.0	2746499	-52.317158	8.801378	-42.253395	-96.341805	51.9765	0.50455755	19441.725351810455
1832	-281.6907	20.927671	-249.29288	-326.91595	-204.97346	28.854122	-168.0906	-273.5648	100.0	100.0	2747999	-52.306866	8.800471	-42.372795	-98.83039	51.967968	0.5073576	19451.699202299118
1833	-295.8427	39.878986	-239.55997	-384.08765	-205.85335	25.069431	-168.76758	-241.1093	100.0	100.0	2749499	-52.28965	8.809239	-42.442123	-97.08497	51.949	0.5056026	19461.622876882553
1834	-297.8692	36.41611	-252.1297	-409.99286	-211.24887	21.514883	-185.64565	-260.22598	100.0	100.0	2750999	-52.254353	8.772407	-42.419987	-96.62832	51.923832	0.49672574	19471.557900428772
1835	-286.62128	22.593126	-247.4185	-333.82376	-213.9542	36.452217	-155.68668	-270.28757	100.0	100.0	2752499	-52.26335	8.770181	-42.608307	-97.56043	51.926193	0.4947126	19481.563689231873
1836	-288.47296	19.496311	-255.53264	-315.6271	-208.1417	24.613813	-171.419	-270.55667	100.0	100.0	2753999	-52.300785	8.813801	-42.50827	-99.42342	51.96226	0.50266033	19491.512068986893
1837	-283.01706	20.615078	-247.28358	-330.01468	-207.82845	24.366632	-169.37999	-248.14664	100.0	100.0	2755499	-52.1945	8.729148	-42.406517	-102.29766	51.850563	0.48767176	19501.543317317963
1838	-276.3779	19.102268	-251.03275	-323.2008	-218.16104	32.740456	-161.14902	-280.9241	100.0	100.0	2756999	-52.242577	8.8037615	-42.323833	-100.68504	51.908646	0.50619173	19511.51772212982
1839	-272.97498	19.722036	-237.84329	-306.76733	-229.22165	42.09656	-163.6333	-320.9581	100.0	100.0	2758499	-52.286064	8.817218	-42.542362	-97.59837	51.950916	0.5027091	19521.459320306778
1840	-282.76947	29.582727	-233.76353	-340.78528	-218.08926	28.423454	-181.20003	-285.20447	100.0	100.0	2759999	-52.277084	8.781285	-42.5594	-97.943184	51.941696	0.4987577	19531.454332590103
1841	-280.1864	15.739301	-251.01855	-310.94586	-237.36914	42.490234	-179.22325	-323.85797	100.0	100.0	2761499	-52.20314	8.726768	-42.49156	-97.899345	51.866173	0.49729306	19541.47033762932
1842	-286.50177	27.474125	-242.15675	-336.07358	-220.30624	28.975052	-182.72855	-289.6687	100.0	100.0	2762999	-52.263744	8.799944	-42.596764	-103.892715	51.929634	0.51237303	19551.471613168716
1843	-279.0963	28.400486	-244.67792	-339.2358	-213.42232	31.18876	-168.99777	-280.1181	100.0	100.0	2764499	-52.21273	8.716644	-42.47678	-99.98593	51.87527	0.49189255	19561.485795736313
1844	-280.6532	26.329538	-244.04462	-327.9249	-229.36426	63.36529	-173.38629	-400.37177	100.0	100.0	2765999	-52.268345	8.824578	-42.27738	-96.65176	51.930645	0.5086146	19571.543049812317
1845	-289.27332	28.702063	-245.4402	-340.9115	-222.07149	32.588997	-165.94604	-272.5223	100.0	100.0	2767499	-52.27554	8.821254	-42.656616	-97.68727	51.93997	0.4947631	19581.568745851517
1846	-276.4819	31.131414	-235.29047	-330.4446	-232.0361	24.559208	-184.41405	-282.8811	100.0	100.0	2768999	-52.243435	8.803729	-42.471104	-99.70638	51.90103	0.5068076	19591.561904668808
1847	-278.2123	18.069569	-255.6509	-313.64853	-224.08926	34.60034	-183.763	-308.56335	100.0	100.0	2770499	-52.257267	8.815008	-42.50887	-97.12664	51.918137	0.49745965	19601.505460977554
1848	-276.62836	19.489172	-254.20215	-313.57938	-223.88228	26.192589	-196.54604	-287.05972	100.0	100.0	2771999	-52.23113	8.795033	-42.33446	-100.243095	51.89097	0.5112558	19611.55592918396
1849	-275.67188	17.48597	-249.18596	-308.26987	-214.16907	36.89749	-158.23355	-287.6622	100.0	100.0	2773499	-52.198097	8.793352	-42.640404	-97.10548	51.860176	0.489211	19621.550614595413
1850	-287.13803	41.18605	-239.67244	-422.3455	-229.98901	30.009922	-160.93845	-272.03085	100.0	100.0	2774999	-52.194565	8.788749	-42.431087	-97.37275	51.85846	0.5017948	19631.554170370102
1851	-279.65	22.174726	-240.9157	-332.62558	-217.49211	28.657543	-164.95628	-256.6911	100.0	100.0	2776499	-52.2103	8.767709	-42.4784	-98.53469	51.881012	0.4948627	19641.549070358276
1852	-283.86844	16.697088	-247.85667	-312.463	-222.41704	43.73965	-168.86108	-302.67178	100.0	100.0	2777999	-52.27683	8.826714	-42.15026	-100.40152	51.94722	0.5159228	19651.652676820755
1853	-282.71692	30.95928	-243.67627	-357.51263	-220.85417	28.046045	-169.29626	-274.50183	100.0	100.0	2779499	-52.24299	8.779544	-42.655968	-108.557495	51.904785	0.5163899	19661.655915021896
1854	-276.63718	20.636797	-239.7642	-316.6625	-210.097	46.182407	-143.16335	-309.9957	100.0	100.0	2780999	-52.221436	8.788221	-42.561687	-106.131584	51.887676	0.50579363	19671.62842965126
1855	-283.54724	15.370828	-255.67029	-310.54404	-214.61157	33.188004	-172.50977	-287.64597	100.0	100.0	2782499	-52.18445	8.734421	-42.742516	-98.24123	51.84748	0.4940022	19681.562542676926
1856	-276.48575	22.457273	-247.99242	-345.7719	-212.57642	35.53903	-158.64842	-275.24738	100.0	100.0	2783999	-52.215286	8.765487	-42.525913	-97.42404	51.875153	0.49667707	19691.544020414352
1857	-306.8187	45.783546	-260.06628	-432.82977	-238.50269	24.38629	-194.5554	-273.73953	100.0	100.0	2785499	-52.18897	8.758307	-42.63452	-97.88063	51.847855	0.50083727	19701.468761205673
1858	-269.89713	16.264828	-251.58989	-305.2059	-239.39267	38.380985	-188.47997	-300.3725	100.0	100.0	2786999	-52.13587	8.73059	-42.581345	-95.8542	51.798283	0.49571288	19711.448952674866
1859	-284.75305	28.718916	-249.7901	-359.6951	-212.8374	29.913134	-173.50775	-286.53702	100.0	100.0	2788499	-52.148193	8.747084	-42.409443	-97.403656	51.813213	0.49611944	19721.4488196373
1860	-277.59402	15.119999	-252.20258	-307.39294	-220.64583	25.480312	-178.62721	-255.79904	100.0	100.0	2789999	-52.190845	8.735632	-42.57241	-99.72269	51.85454	0.49037746	19731.45170211792
1861	-286.6984	42.851677	-245.02113	-419.56058	-196.70132	28.198252	-152.21693	-241.94382	100.0	100.0	2791499	-52.146496	8.766552	-42.541145	-97.9464	51.80849	0.51651406	19741.38315296173
1862	-274.76566	19.681585	-239.2317	-303.17432	-221.91655	40.15761	-174.5569	-314.28262	100.0	100.0	2792999	-52.14469	8.748719	-42.475292	-99.72067	51.80751	0.48263586	19751.39054775238
1863	-282.1589	18.469412	-247.15927	-311.86237	-198.4672	31.766136	-137.2531	-251.17955	100.0	100.0	2794499	-52.145855	8.750391	-42.57042	-97.69226	51.80876	0.49825937	19761.35365486145
1864	-269.76236	21.48329	-227.1687	-308.05838	-224.4185	24.232357	-189.20586	-271.61768	100.0	100.0	2795999	-52.1671	8.752015	-42.35161	-97.28141	51.831863	0.49891225	19771.330754756927
1865	-277.63736	16.956951	-241.8052	-315.0008	-207.00235	25.819546	-161.66525	-247.82555	100.0	100.0	2797499	-52.145073	8.754398	-42.3754	-98.7886	51.802105	0.49887973	19781.275302648544
1866	-285.53577	20.533041	-245.81769	-329.4331	-213.7844	32.52846	-153.438	-275.15332	100.0	100.0	2798999	-52.149963	8.763234	-42.405876	-97.87442	51.81481	0.5111386	19791.335605621338
1867	-277.86102	28.185375	-251.85693	-374.96082	-205.14401	35.761074	-144.30797	-272.47928	100.0	100.0	2800499	-52.145042	8.773387	-42.38581	-96.61159	51.80647	0.49907207	19801.31387734413
1868	-288.7641	25.326214	-249.14511	-342.54337	-212.2874	24.610657	-161.26494	-255.65797	100.0	100.0	2801999	-52.103405	8.745732	-42.4982	-95.95088	51.770172	0.49279305	19811.377351522446
1869	-279.72604	18.79965	-239.74059	-309.74628	-203.87048	32.764076	-162.35074	-265.9961	100.0	100.0	2803499	-52.088375	8.71385	-42.607155	-99.01837	51.747776	0.49747315	19821.37637090683
1870	-275.66293	20.100002	-243.55557	-325.71835	-222.01656	31.50056	-179.19785	-297.3351	100.0	100.0	2804999	-52.12494	8.7760725	-42.57561	-101.51022	51.78742	0.505901	19831.390303850174
1871	-275.1927	12.98396	-249.59102	-300.20267	-215.85452	26.240383	-172.61334	-251.3851	100.0	100.0	2806499	-52.11014	8.784199	-42.571205	-95.47847	51.76956	0.5008538	19841.40368127823
1872	-280.48663	17.232014	-248.81348	-311.07764	-219.1893	55.341072	-166.97801	-367.1851	100.0	100.0	2807999	-52.11317	8.789723	-42.678955	-96.44023	51.775806	0.49369568	19851.39603304863
1873	-283.94354	37.470592	-255.52762	-383.816	-248.43294	65.227745	-172.68996	-376.92343	100.0	100.0	2809499	-52.09814	8.7365675	-42.31453	-98.289536	51.757015	0.4892262	19861.368975877762
