Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
308	9.333333	20.483055	80.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	461999	58981.867	8319.699	89595.06	4846.97	-59263.508	709538.5	5170.9325659275055
309	15.333333	30.521395	110.0	0.0	18.0	24.0	60.0	0.0	100.0	100.0	463499	58601.965	8234.996	88263.77	10250.363	-58865.035	610670.3	5186.612722158432
310	7.3333335	20.154955	80.0	0.0	6.0	14.96663	50.0	0.0	100.0	100.0	464999	58309.918	8208.047	93544.25	10746.716	-58560.63	622809.94	5202.424767255783
311	9.333333	20.154955	80.0	0.0	9.0	12.206555	30.0	0.0	100.0	100.0	466499	57772.113	8170.3857	87697.34	7512.9785	-58008.08	686618.44	5218.19327712059
312	11.333333	22.171051	90.0	0.0	16.0	25.377155	70.0	0.0	100.0	100.0	467999	57251.38	8110.0273	84374.56	8077.172	-57493.523	718203.06	5233.843388080597
313	10.0	20.65591	70.0	0.0	4.0	9.165152	30.0	0.0	100.0	100.0	469499	56700.254	8131.992	83677.8	9574.888	-56919.285	535078.1	5249.4631690979
314	12.666667	28.859816	90.0	0.0	16.0	19.078785	50.0	0.0	100.0	100.0	470999	56069.773	8154.0015	83561.76	6844.699	-56285.645	669378.8	5265.2805643081665
315	9.333333	23.228336	90.0	0.0	11.0	20.22375	60.0	0.0	100.0	100.0	472499	55427.465	8115.626	81152.7	7787.6533	-55625.324	516302.94	5280.819309949875
316	14.0	22.744963	70.0	0.0	15.0	29.068884	90.0	0.0	100.0	100.0	473999	54667.285	8082.08	80345.64	4866.943	-54852.137	512789.75	5297.062090873718
317	20.666666	21.437246	60.0	0.0	7.0	15.524175	50.0	0.0	100.0	95.1	475499	53892.98	8018.223	78915.58	12187.728	-54072.348	519899.06	5312.405919313431
318	18.666666	23.342855	80.0	0.0	24.0	41.52108	110.0	0.0	100.0	100.0	476999	53127.168	7974.1436	78155.15	5099.0127	-53310.652	502751.66	5328.204299926758
319	4.0	8.793938	30.0	0.0	6.0	10.198039	30.0	0.0	100.0	100.0	478499	52359.945	7982.173	77965.52	10581.868	-52544.16	433064.72	5344.243590116501
320	3.125	6.817945	20.0	0.0	14.0	23.323807	70.0	0.0	95.6875	100.0	479999	51618.574	7953.0596	77970.445	9252.099	-51795.68	516496.7	5359.84420800209
321	8.0	14.6969385	50.0	0.0	12.0	17.20465	50.0	0.0	100.0	100.0	481499	50917.26	7895.778	84284.03	10010.545	-51103.65	501229.53	5375.437589883804
322	2.6666667	7.7172236	30.0	0.0	16.0	26.907248	90.0	0.0	100.0	100.0	482999	50295.21	7880.4844	74261.1	1561.0426	-50496.2	501301.4	5390.995126962662
323	20.0	30.550505	90.0	0.0	7.0	17.916473	60.0	0.0	100.0	100.0	484499	49774.754	7823.2695	80980.29	6958.9414	-49973.035	454669.16	5406.620891094208
324	28.0	34.097897	90.0	0.0	16.0	30.724583	100.0	0.0	100.0	100.0	485999	49162.824	7835.8643	73901.05	5565.4194	-49348.32	466491.8	5422.151387214661
325	5.3333335	12.03698	40.0	0.0	8.0	24.0	80.0	0.0	100.0	100.0	487499	48520.457	7898.261	76383.93	6104.368	-48698.734	395585.62	5437.6650631427765
326	10.0	18.25742	70.0	0.0	8.0	18.330303	60.0	0.0	100.0	100.0	488999	47932.375	7925.008	71452.01	6986.26	-48119.742	445529.6	5453.3022582530975
327	11.333333	24.729649	90.0	0.0	9.0	18.138357	60.0	0.0	100.0	100.0	490499	47478.273	7883.2773	71231.01	10869.964	-47680.992	602374.7	5469.223100185394
328	6.6666665	13.49897	40.0	0.0	23.0	30.347982	90.0	0.0	100.0	100.0	491999	46960.305	7842.307	79930.52	3320.1426	-47153.855	465143.97	5484.8371613025665
329	5.3333335	17.461065	70.0	0.0	19.0	35.902645	120.0	0.0	100.0	100.0	493499	46410.465	7811.5557	83539.76	3078.1416	-46595.914	501802.25	5500.671790122986
330	8.0	12.2202015	40.0	0.0	9.0	18.138357	60.0	0.0	100.0	92.4	494999	45858.934	7748.4243	68554.0	9577.706	-46052.555	472715.66	5515.970981121063
331	3.5294118	14.117647	60.0	0.0	21.0	32.695564	110.0	0.0	86.76471	97.3	496499	45374.785	7732.024	68802.09	4172.975	-45580.31	419826.1	5531.632590055466
332	8.125	21.857136	90.0	0.0	11.0	29.816103	100.0	0.0	96.3125	100.0	497999	44978.23	7712.5063	67561.51	7539.741	-45184.062	344562.5	5547.127683162689
333	1.875	5.2663436	20.0	0.0	26.0	37.735924	110.0	0.0	92.6875	100.0	499499	44620.555	7703.472	76199.836	5021.602	-44830.4	368926.56	5562.888538122177
334	11.25	25.217802	100.0	0.0	3.0	6.4031243	20.0	0.0	96.0625	100.0	500999	44257.098	7714.558	99267.78	9234.999	-44464.582	462769.6	5578.657071113586
335	12.666667	29.089901	100.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	502499	43941.207	7709.651	76023.625	9785.613	-44148.332	410046.8	5594.350411891937
336	6.6666665	22.410315	90.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	503999	43574.36	7756.967	65349.4	4937.845	-43774.2	414591.3	5609.904258966446
337	2.6666667	9.977752	40.0	0.0	13.0	32.878563	110.0	0.0	100.0	100.0	505499	43098.137	7753.4897	64613.953	9501.121	-43295.87	303252.72	5625.4481880664825
338	15.333333	32.632637	110.0	0.0	7.0	21.0	70.0	0.0	98.53333	95.5	506999	42810.95	7779.4185	65212.25	5976.0435	-43008.97	288179.97	5641.458425998688
339	9.333333	22.939535	90.0	0.0	3.0	9.0	30.0	0.0	100.0	100.0	508499	42379.184	7831.4062	63580.69	13621.258	-42573.44	303211.8	5658.0219740867615
340	11.333333	24.184475	90.0	0.0	12.0	32.80244	110.0	0.0	100.0	100.0	509999	42069.86	7788.766	62752.543	6396.349	-42254.83	257415.69	5673.585313081741
341	5.3333335	13.09792	50.0	0.0	15.0	30.740852	90.0	0.0	100.0	100.0	511499	41679.57	7712.526	63415.234	10061.865	-41858.6	166325.9	5689.2224860191345
342	9.333333	17.307676	60.0	0.0	2.0	4.0	10.0	0.0	100.0	100.0	512999	41240.75	7651.1206	61977.848	11527.445	-41406.812	254126.5	5705.276708126068
343	10.0	18.25742	70.0	0.0	14.0	26.532999	80.0	0.0	100.0	100.0	514499	40768.008	7601.6978	61955.17	8086.274	-40945.727	200142.64	5721.053803920746
344	12.666667	33.55924	120.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	515999	40430.17	7527.861	61909.594	17698.555	-40606.777	191865.97	5736.795202970505
345	26.666666	44.671642	110.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	517499	40073.42	7430.617	61822.926	14812.087	-40258.453	157527.98	5752.423931121826
346	10.666667	16.519348	60.0	0.0	15.0	24.596748	70.0	0.0	100.0	92.3	518999	39805.28	7389.6655	61952.566	19194.281	-39979.164	164939.02	5767.997316122055
347	9.375	21.350864	70.0	0.0	1.0	3.0	10.0	0.0	95.25	100.0	520499	39478.168	7303.938	61445.383	9730.918	-39653.586	227903.69	5784.184928894043
348	2.6666667	9.977753	40.0	0.0	14.0	26.532999	90.0	0.0	100.0	100.0	521999	39167.453	7324.7227	61739.797	11148.245	-39340.566	170869.31	5799.7734661102295
349	17.333334	29.089897	90.0	0.0	28.0	45.122055	140.0	0.0	100.0	100.0	523499	38844.105	7343.4175	61746.562	10517.613	-39021.004	210697.86	5815.616579055786
350	9.333333	25.420902	100.0	0.0	8.0	24.0	80.0	0.0	100.0	100.0	524999	38635.223	7378.3804	62663.844	7179.4653	-38812.72	140236.73	5831.658560991287
351	6.0	15.405626	60.0	0.0	26.0	42.0	120.0	0.0	100.0	100.0	526499	38389.74	7498.119	62695.81	9983.42	-38563.156	156565.14	5847.283385038376
352	5.3333335	17.461065	70.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	527999	38100.855	7534.9043	63636.973	10320.0205	-38273.6	161748.25	5863.058589220047
353	12.0	32.496155	120.0	0.0	25.0	31.701735	90.0	0.0	94.26667	100.0	529499	37829.133	7630.9277	63451.33	11100.475	-38002.12	148412.61	5878.587502002716
354	11.333333	23.626726	70.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	530999	37649.965	7703.723	63092.34	9178.481	-37822.395	177657.19	5894.205132961273
355	12.666667	21.437246	60.0	0.0	8.0	12.489996	40.0	0.0	100.0	100.0	532499	37448.617	7778.8975	63799.586	8601.605	-37622.273	202508.86	5912.456028223038
356	7.3333335	24.89087	100.0	0.0	5.0	15.0	50.0	0.0	100.0	100.0	533999	37221.242	7876.178	63218.406	10962.327	-37396.1	160235.97	5928.194251060486
357	12.0	29.257477	110.0	0.0	10.0	30.0	100.0	0.0	100.0	100.0	535499	37032.812	7896.977	62895.363	7893.761	-37206.38	245626.27	5944.313491106033
358	0.6666667	2.4944382	10.0	0.0	4.0	9.165152	30.0	0.0	100.0	100.0	536999	36852.848	7916.69	61711.695	15397.364	-37024.29	178728.06	5960.230912923813
359	14.666667	40.30991	160.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	538499	36617.32	7953.528	61137.066	10700.634	-36783.438	185922.11	5975.768415927887
360	28.666666	40.144184	120.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	539999	36383.453	7909.379	60662.45	11335.046	-36545.957	160904.61	5991.367586135864
361	0.6666667	2.4944382	10.0	0.0	19.0	32.38827	100.0	0.0	100.0	100.0	541499	36103.344	7870.1685	59213.7	8837.401	-36262.16	172656.7	6006.882719993591
362	12.666667	19.821423	60.0	0.0	9.0	27.0	90.0	0.0	100.0	100.0	542999	35813.23	7768.8496	58953.746	8813.617	-35965.2	99750.07	6022.633236169815
363	0.0	0.0	0.0	0.0	6.0	10.198039	30.0	0.0	100.0	100.0	544499	35481.734	7714.035	57767.88	7827.9067	-35629.87	162371.78	6038.309762954712
364	21.875	38.27838	100.0	0.0	23.0	41.96427	120.0	0.0	93.875	100.0	545999	35218.406	7650.518	56500.16	14616.205	-35369.793	98616.555	6054.075239181519
365	22.666666	42.656246	140.0	0.0	33.0	83.19255	280.0	0.0	100.0	100.0	547499	34925.633	7578.627	55295.19	6445.6797	-35074.996	157325.62	6070.214710950851
366	7.3333335	20.805983	80.0	0.0	22.0	37.094475	100.0	0.0	100.0	90.2	548999	34578.36	7477.684	54350.02	4799.3955	-34716.613	170074.25	6085.808948278427
367	13.333333	29.135695	90.0	0.0	7.0	17.916473	60.0	0.0	100.0	100.0	550499	34252.754	7377.6367	53090.664	6448.6514	-34394.902	173606.0	6101.408723115921
368	6.6666665	24.944384	100.0	0.0	7.0	21.0	70.0	0.0	100.0	100.0	551999	33925.113	7258.801	52008.332	6852.324	-34072.938	86975.86	6117.026645898819
369	17.333334	31.510138	100.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	553499	33658.633	7151.9565	51175.527	9222.456	-33798.758	119750.75	6132.514206171036
370	5.3333335	19.955505	80.0	0.0	4.0	8.0	20.0	0.0	100.0	100.0	554999	33267.434	7053.226	50209.562	4299.046	-33399.535	131693.42	6148.130013227463
371	4.6666665	10.873005	40.0	0.0	2.0	6.0	20.0	0.0	100.0	100.0	556499	32906.6	6930.957	49390.715	7305.5522	-33033.188	143029.72	6163.6206431388855
372	19.333334	32.754982	110.0	0.0	9.0	27.0	90.0	0.0	100.0	100.0	557999	32596.04	6771.0044	48105.242	7547.1113	-32722.225	112436.68	6179.086612939835
373	5.3333335	13.097922	50.0	0.0	8.0	24.0	80.0	0.0	100.0	100.0	559499	32191.771	6631.7344	47129.484	7023.4277	-32313.861	97718.28	6195.104450941086
374	31.333334	44.100895	140.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	560999	31825.262	6480.7363	46566.86	5653.666	-31944.06	101663.71	6210.688042879105
375	6.0	22.449944	90.0	0.0	9.0	27.0	90.0	0.0	100.0	100.0	562499	31418.111	6350.083	45486.29	5936.1665	-31527.414	98362.945	6226.292340993881
376	3.3333333	12.472192	50.0	0.0	1.0	3.0	10.0	0.0	100.0	100.0	563999	31024.469	6192.6123	45047.45	7151.9697	-31130.6	95069.92	6241.805290937424
377	12.0	28.798147	90.0	0.0	16.0	35.552776	120.0	0.0	100.0	100.0	565499	30615.08	6018.9023	44400.156	4500.3877	-30718.986	65589.58	6257.952676057816
378	2.0	5.4160256	20.0	0.0	17.0	34.655445	100.0	0.0	100.0	100.0	566999	30231.934	5831.3047	43732.19	6186.6436	-30330.328	61013.266	6273.664229154587
379	18.666666	30.739046	80.0	0.0	16.0	32.31099	90.0	0.0	100.0	100.0	568499	29781.121	5626.2354	45391.793	4277.0	-29880.387	80381.766	6289.451797008514
380	9.333333	22.647053	80.0	0.0	12.0	29.93326	100.0	0.0	100.0	100.0	569999	29412.242	5408.817	54202.746	3582.0154	-29506.86	85111.695	6305.23259806633
381	10.0	21.602468	80.0	0.0	8.0	20.880613	70.0	0.0	100.0	100.0	571499	29025.44	5233.3867	44876.67	4684.233	-29116.385	58296.367	6320.88863992691
382	4.6666665	13.097923	50.0	0.0	24.0	40.04997	120.0	0.0	100.0	100.0	572999	28628.256	5034.392	40728.508	7772.7095	-28717.555	75720.04	6336.4262182712555
383	5.3333335	13.097922	50.0	0.0	10.0	30.0	100.0	0.0	100.0	100.0	574499	28218.746	4847.631	40201.137	3366.434	-28302.678	75139.84	6352.222259283066
384	12.0	20.066555	70.0	0.0	16.0	32.619015	110.0	0.0	100.0	100.0	575999	27812.912	4652.4766	39173.25	2401.5898	-27896.111	56168.938	6367.950593948364
385	21.333334	28.720879	80.0	0.0	10.0	16.124516	40.0	0.0	100.0	100.0	577499	27421.56	4452.9536	38164.53	2762.1162	-27498.277	69932.32	6383.966331005096
386	18.666666	29.634815	80.0	0.0	27.0	33.18132	80.0	0.0	100.0	100.0	578999	27015.549	4275.4106	37299.527	5786.103	-27092.78	43389.72	6399.775059223175
387	16.0	30.940804	100.0	0.0	15.0	32.01562	100.0	0.0	100.0	100.0	580499	26639.22	4104.266	36527.234	7166.634	-26713.658	58207.75	6415.6294729709625
388	3.3333333	7.8881054	30.0	0.0	0.0	0.0	0.0	0.0	100.0	100.0	581999	26259.023	3953.6753	36378.707	6805.945	-26334.35	40766.98	6431.507256031036
389	11.333333	23.055487	80.0	0.0	23.0	35.79106	90.0	0.0	100.0	100.0	583499	25872.09	3810.7695	35603.418	3785.9565	-25944.006	60481.5	6446.969582080841
390	25.333334	32.01388	90.0	0.0	9.0	27.0	90.0	0.0	100.0	100.0	584999	25527.924	3692.6514	36163.555	2286.7212	-25600.24	28231.643	6462.761471271515
391	1.3333334	4.9888763	20.0	0.0	24.0	31.685959	90.0	0.0	100.0	100.0	586499	25188.684	3616.5654	39599.15	2488.797	-25255.645	56242.69	6478.262256145477
392	26.666666	36.45393	120.0	0.0	15.0	22.912878	70.0	0.0	100.0	100.0	587999	24824.45	3539.862	38273.914	2498.2683	-24891.723	50041.49	6493.966758012772
393	12.0	23.43786	90.0	0.0	6.0	12.806249	40.0	0.0	100.0	90.6	589499	24507.672	3477.6663	39312.867	10661.56	-24572.291	31734.688	6509.437897205353
394	11.875	33.951942	140.0	0.0	10.0	18.973665	60.0	0.0	97.0	98.1	590999	24163.504	3422.0774	37813.633	2877.8938	-24220.459	42894.61	6525.041353940964
395	6.6666665	11.352924	30.0	0.0	12.0	26.758177	90.0	0.0	100.0	100.0	592499	23814.219	3371.6736	40741.477	6844.545	-23870.555	28352.629	6540.6710550785065
396	8.0	12.2202015	40.0	0.0	13.0	16.763054	50.0	0.0	100.0	100.0	593999	23484.56	3335.2935	42386.992	6658.324	-23538.459	30879.707	6556.575350999832
397	9.333333	12.89272	40.0	0.0	3.0	6.4031243	20.0	0.0	100.0	100.0	595499	23146.365	3341.3123	40982.684	2209.3408	-23200.932	52428.953	6572.005321979523
398	6.6666665	10.110501	30.0	0.0	12.0	23.579653	80.0	0.0	100.0	100.0	596999	22830.695	3340.7932	41478.5	3077.114	-22885.771	42343.51	6588.064034938812
399	7.3333335	11.234867	30.0	0.0	30.0	44.94441	140.0	0.0	100.0	100.0	598499	22584.861	3400.9973	43127.137	8811.647	-22640.182	37959.4	6604.697098970413
400	5.3333335	7.1802197	20.0	0.0	14.0	26.907248	90.0	0.0	100.0	100.0	599999	22327.281	3512.1155	44579.38	7599.1357	-22383.936	30821.02	6620.413509130478
401	0.0	0.0	0.0	0.0	22.0	28.213472	90.0	0.0	100.0	100.0	601499	22109.797	3604.849	42512.184	3647.6316	-22169.62	37336.58	6636.160057067871
402	10.0	21.908903	70.0	0.0	16.0	33.526108	110.0	0.0	100.0	90.1	602999	21956.482	3706.3044	46181.242	5880.1826	-22024.727	39618.145	6651.628608942032
403	1.3333334	4.988876	20.0	0.0	3.0	9.0	30.0	0.0	100.0	100.0	604499	21855.64	3819.9424	45646.734	4526.72	-21926.395	38783.113	6667.564591169357
404	9.375	21.641613	80.0	0.0	18.0	31.559467	100.0	0.0	93.9375	100.0	605999	21719.297	3892.2224	46573.305	5171.786	-21788.488	38744.18	6684.327954053879
405	16.875	29.308435	90.0	0.0	8.0	14.0	40.0	0.0	94.125	90.6	607499	21626.477	3984.2883	47184.863	5085.896	-21707.793	51495.188	6701.8895490169525
406	11.25	22.878756	90.0	0.0	7.0	10.049875	30.0	0.0	91.625	91.7	608999	21684.836	3983.3867	49283.08	6615.2534	-21789.188	35618.24	6721.099790096283
407	12.941176	21.899424	90.0	0.0	5.0	6.708204	20.0	0.0	90.47059	100.0	610499	21795.684	3946.5146	46564.32	5090.907	-21901.076	41490.137	6742.118288040161
408	8.235294	10.423556	40.0	0.0	9.0	9.433981	20.0	0.0	88.05882	74.7	611999	22003.805	3977.1858	50282.938	4039.3232	-22127.877	39069.098	6762.11456990242
409	6.6666665	8.819171	30.0	0.0	7.0	9.0	20.0	0.0	80.333336	77.8	613499	22375.35	4020.8323	48654.63	7356.3433	-22522.094	55122.18	6782.190680980682
410	5.2380953	7.9396815	20.0	0.0	10.0	11.83216	40.0	0.0	72.2381	90.6	614999	22828.45	4001.039	48437.53	4011.7947	-22983.41	68646.09	6803.641140937805
411	9.444445	7.7975936	20.0	0.0	6.0	9.165152	30.0	0.0	84.72222	73.0	616499	23314.525	4051.5059	50065.26	6273.6533	-23462.861	95187.67	6823.929115056992
412	8.125	8.8167095	30.0	0.0	10.0	10.0	30.0	0.0	94.3125	93.9	617999	23637.557	4176.8193	52490.05	5435.5854	-23772.984	77379.49	6845.260917901993
413	6.875	8.4548435	30.0	0.0	4.0	6.6332498	20.0	0.0	93.875	91.9	619499	23929.082	4317.823	51802.918	4357.474	-24063.06	63687.457	6866.199215173721
414	12.0	8.326664	30.0	0.0	11.0	10.440307	30.0	0.0	100.0	100.0	620999	24162.86	4439.1074	52774.72	3601.1716	-24296.326	72997.195	6888.052136182785
415	3.75	4.841229	10.0	0.0	9.0	8.306623	20.0	0.0	94.125	90.7	622499	24477.457	4527.4985	52632.242	4271.4185	-24622.229	79408.984	6909.247287034988
416	14.666667	13.597384	50.0	0.0	9.0	8.306623	20.0	0.0	100.0	90.4	623999	24888.74	4537.522	52065.742	5161.1543	-25049.238	71500.25	6930.725798130035
417	11.333333	12.036981	40.0	0.0	10.0	12.649111	40.0	0.0	95.0	100.0	625499	25375.426	4485.877	52211.574	8723.974	-25540.467	64099.137	6951.845201015472
418	5.3333335	8.055364	20.0	0.0	18.0	10.770329	40.0	0.0	100.0	100.0	626999	25828.717	4451.9497	54364.65	6440.0576	-25993.402	86258.23	6973.4247760772705
419	7.3333335	5.734884	20.0	0.0	17.0	12.688578	40.0	0.0	100.0	100.0	628499	26260.408	4505.726	53332.01	5257.562	-26414.438	74923.78	6994.958132266998
420	10.666667	9.285592	30.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	629999	26643.795	4575.9756	56017.13	4014.342	-26795.523	67701.305	7016.5447862148285
421	16.666666	11.925696	40.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	631499	26969.115	4620.4985	56640.67	5515.747	-27119.533	68265.99	7038.523470163345
422	7.3333335	7.717224	20.0	0.0	9.0	12.206555	40.0	0.0	100.0	90.1	632999	27310.48	4684.317	58251.97	6753.85	-27464.746	73155.46	7059.468864917755
423	8.666667	8.055364	30.0	0.0	11.0	17.578396	60.0	0.0	100.0	91.1	634499	27650.389	4696.1265	55428.88	7794.338	-27809.12	69496.05	7080.35457110405
424	8.666667	10.873004	40.0	0.0	14.0	9.165152	30.0	0.0	100.0	100.0	635999	28055.012	4720.607	56256.914	8868.97	-28220.545	80978.22	7102.476021051407
425	8.666667	10.241528	30.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	637499	28413.527	4664.4937	57073.98	6289.622	-28584.732	74017.055	7123.961990118027
426	11.333333	9.568467	30.0	0.0	13.0	7.81025	20.0	0.0	100.0	100.0	638999	28850.346	4682.957	57052.438	4346.9336	-29017.36	88318.664	7145.623056173325
427	12.0	6.531973	20.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	640499	29216.14	4692.4404	58199.78	7280.9497	-29380.977	72412.25	7167.4148070812225
428	8.0	7.483315	20.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	641999	29518.97	4627.796	60437.645	6572.358	-29678.875	84391.125	7189.245053052902
429	12.5	10.307764	40.0	0.0	12.0	11.661903	30.0	0.0	94.0	90.1	643499	29791.734	4708.0664	60723.24	9768.054	-29943.436	58218.64	7210.757781982422
430	12.0	12.2202015	40.0	0.0	14.0	10.198039	30.0	0.0	100.0	100.0	644999	30073.64	4848.8203	64390.562	13212.312	-30230.197	60975.75	7232.817718029022
431	13.75	11.110243	40.0	0.0	17.0	11.874342	30.0	0.0	94.125	100.0	646499	30334.492	4896.9165	66694.68	10677.991	-30493.771	79146.125	7254.698797941208
432	7.3333335	8.537499	30.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	647999	30651.705	5025.929	64437.117	12378.442	-30815.2	82980.02	7276.753764152527
433	9.333333	8.537499	30.0	0.0	10.0	7.745967	30.0	0.0	100.0	100.0	649499	30955.861	5105.408	65551.08	4565.944	-31122.73	79862.484	7298.372632026672
434	8.666667	7.1802197	20.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	650999	31268.488	5188.227	68771.07	10694.521	-31443.994	76287.336	7319.9462032318115
435	7.3333335	10.624919	30.0	0.0	9.0	7.0	20.0	0.0	100.0	100.0	652499	31725.14	5397.7124	70388.85	9408.26	-31907.832	62652.652	7341.61395907402
436	13.333333	11.352924	40.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	653999	32159.47	5496.174	70347.93	14937.25	-32345.484	73622.21	7363.208212852478
437	14.0	12.0	40.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	655499	32592.436	5574.989	72660.13	7923.9233	-32782.496	94343.3	7384.51043510437
438	5.3333335	4.9888763	10.0	0.0	9.0	11.357817	40.0	0.0	100.0	100.0	656999	33073.465	5768.8354	74401.06	12262.699	-33263.08	91683.77	7406.562651157379
439	8.75	8.569569	30.0	0.0	9.0	8.306623	20.0	0.0	94.0625	90.1	658499	33501.957	5859.331	75522.055	10493.634	-33689.43	93220.2	7427.993853092194
440	11.333333	8.844334	30.0	0.0	9.0	9.433981	30.0	0.0	100.0	100.0	659999	33953.25	6017.4985	76043.016	5230.986	-34148.36	74714.55	7450.373290300369
441	10.0	11.547005	40.0	0.0	15.0	12.0415945	40.0	0.0	100.0	100.0	661499	34480.5	6178.384	73726.98	10756.892	-34683.836	92052.31	7472.054167985916
442	5.625	7.043392	20.0	0.0	15.0	12.0415945	40.0	0.0	93.875	90.8	662999	34986.047	6333.3955	77341.266	11650.359	-35187.55	81761.07	7493.418092012405
443	11.764706	10.423556	40.0	0.0	7.0	7.81025	20.0	0.0	88.70588	100.0	664499	35511.484	6473.948	80911.55	16160.072	-35721.207	122652.95	7515.069128274918
444	14.0	12.543259	40.0	0.0	11.0	11.357817	30.0	0.0	100.0	100.0	665999	36082.91	6676.542	76931.42	11026.579	-36296.453	91290.22	7536.985968112946
445	10.0	12.110601	40.0	0.0	10.0	7.745967	20.0	0.0	100.0	91.2	667499	36721.945	6881.534	79706.23	11967.633	-36946.434	142515.03	7558.205003976822
446	11.333333	10.873004	40.0	0.0	8.0	6.0	20.0	0.0	100.0	100.0	668999	37320.31	6945.6943	85338.79	10406.356	-37546.23	121136.984	7579.906597137451
447	12.0	9.797959	30.0	0.0	12.0	11.661903	40.0	0.0	100.0	100.0	670499	37990.04	7161.4443	81292.76	14305.743	-38219.066	131207.11	7601.542210102081
448	6.6666665	6.992059	20.0	0.0	14.0	11.135529	40.0	0.0	100.0	100.0	671999	38693.645	7335.9375	84781.29	13039.327	-38928.27	131937.36	7623.2235271930695
449	10.666667	11.234866	30.0	0.0	12.0	11.661903	40.0	0.0	100.0	100.0	673499	39346.95	7492.5757	88475.82	15810.089	-39579.543	146624.42	7644.925297021866
450	7.3333335	7.7172236	20.0	0.0	18.0	14.0	40.0	0.0	100.0	100.0	674999	40001.875	7655.831	87149.31	13309.813	-40240.656	173352.45	7666.879612207413
451	11.333333	13.597385	50.0	0.0	11.0	13.747727	40.0	0.0	100.0	90.1	676499	40701.92	7846.662	92129.41	18172.623	-40941.875	114514.43	7687.85743522644
452	6.6666665	4.7140455	10.0	0.0	9.0	10.440307	30.0	0.0	100.0	100.0	677999	41405.066	8076.0005	90051.43	12367.146	-41648.28	156663.2	7709.725608110428
453	11.333333	7.1802197	20.0	0.0	5.0	5.0	10.0	0.0	100.0	100.0	679499	42130.22	8231.209	89858.125	12131.512	-42382.316	147031.55	7731.348915100098
454	14.666667	12.036981	30.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	680999	42948.906	8488.284	94967.5	13955.099	-43203.742	149041.28	7753.088171005249
455	10.0	8.164966	30.0	0.0	10.0	8.944272	20.0	0.0	100.0	100.0	682499	43693.82	8618.967	97593.71	17169.16	-43952.34	177149.06	7774.863456964493
456	6.6666665	8.69227	30.0	0.0	6.0	4.8989797	10.0	0.0	100.0	100.0	683999	44447.44	8843.004	94906.664	13619.039	-44703.285	190551.83	7796.674387216568
457	10.666667	10.624919	40.0	0.0	6.0	6.6332498	20.0	0.0	100.0	100.0	685499	45197.918	9050.549	98076.35	10111.113	-45457.312	173304.84	7818.988008260727
458	6.0	9.521904	30.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	686999	45959.984	9250.375	103289.0	16487.62	-46221.11	149869.33	7840.554404020309
459	12.666667	9.977753	30.0	0.0	9.0	8.306623	20.0	0.0	100.0	100.0	688499	46687.3	9468.542	101181.77	11003.635	-46947.434	158681.0	7862.127329111099
460	11.333333	10.2415285	30.0	0.0	10.0	11.83216	30.0	0.0	100.0	100.0	689999	47444.5	9703.093	102973.375	15823.827	-47712.895	193751.3	7884.288998126984
461	9.333333	6.7986927	20.0	0.0	10.0	10.954452	30.0	0.0	100.0	100.0	691499	48265.5	9931.171	106839.82	20058.604	-48546.54	166615.25	7905.6512660980225
462	10.0	12.649111	50.0	0.0	15.0	13.601471	50.0	0.0	100.0	100.0	692999	49168.027	10081.3955	108183.49	13007.106	-49466.77	224578.97	7927.135071277618
463	9.333333	7.7172246	30.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	694499	50090.05	10190.882	108682.42	17174.7	-50383.938	180712.83	7948.603766918182
464	8.0	6.531973	20.0	0.0	18.0	13.2664995	40.0	0.0	100.0	100.0	695999	51088.086	10533.92	110670.65	16283.501	-51383.844	244071.42	7969.9794921875
