Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
368	-559.8923	15.896607	-525.66077	-583.4037	-531.56836	26.617537	-472.06506	-568.9379	250.0	250.0	1379999	-36.597782	1.6657969	-33.496273	-43.73023	36.55199	0.008654421	9028.760666847229
369	-548.55023	22.502966	-511.46918	-585.98706	-544.7135	26.669416	-505.24408	-581.9986	250.0	250.0	1383749	-36.597015	1.6663777	-33.409508	-44.3647	36.550713	0.008625605	9053.253183603287
370	-561.2515	22.607468	-520.04675	-593.4197	-542.40906	25.358568	-483.76163	-579.6751	250.0	250.0	1387499	-36.593067	1.6684387	-33.45054	-43.896263	36.545864	0.008618313	9077.916024684906
371	-550.18665	24.060741	-506.4824	-591.426	-517.7565	18.476295	-475.73987	-545.508	250.0	250.0	1391249	-36.58794	1.6695138	-33.476562	-44.080914	36.541134	0.008616716	9102.584121704102
372	-568.4447	22.133272	-517.0033	-590.5348	-564.94574	26.338428	-513.5265	-619.4846	250.0	250.0	1394999	-36.586994	1.6726326	-33.416084	-44.01132	36.53926	0.0086935405	9127.148828268051
373	-557.9809	26.579979	-521.2569	-610.2314	-533.9486	33.544285	-459.23663	-584.893	250.0	250.0	1398749	-36.58146	1.6751859	-33.387356	-44.185673	36.533493	0.0086236205	9151.698193311691
374	-550.87134	22.898792	-505.71762	-583.94244	-534.6426	19.635996	-499.73907	-581.02704	250.0	250.0	1402499	-36.57418	1.6774902	-33.438713	-44.158653	36.52586	0.008777141	9176.439216136932
375	-558.25885	21.134165	-523.3112	-585.4255	-541.211	30.60654	-501.567	-614.0332	250.0	250.0	1406249	-36.56966	1.6787639	-33.421627	-43.923557	36.52183	0.008753215	9201.01048874855
376	-561.829	19.641487	-522.30115	-584.2264	-547.6264	20.622156	-511.4203	-578.5316	250.0	250.0	1409999	-36.57006	1.6786678	-33.440884	-44.09954	36.522606	0.008806458	9225.581755161285
377	-564.15234	25.628698	-510.31732	-618.4442	-538.52435	17.54525	-498.1605	-571.02594	250.0	250.0	1413749	-36.564785	1.6802868	-33.438828	-43.7816	36.51615	0.008862378	9250.214776992798
378	-553.72754	19.58029	-519.0236	-588.32056	-537.28827	25.422363	-489.2899	-561.17535	250.0	250.0	1417499	-36.567028	1.6821645	-33.363045	-43.64752	36.518276	0.008710594	9274.676306009293
379	-546.6697	24.967203	-514.9536	-594.81226	-542.21747	19.110106	-508.27866	-564.5333	250.0	250.0	1421249	-36.55315	1.6812791	-33.415	-43.27951	36.503315	0.008689934	9299.23830294609
380	-564.95074	19.134903	-512.5689	-586.4978	-523.3169	31.116444	-484.13834	-565.31067	250.0	250.0	1424999	-36.553608	1.6841899	-33.39275	-43.75524	36.504723	0.0087039815	9323.707720279694
381	-556.1863	20.206516	-525.0931	-592.03015	-527.74316	20.960512	-499.89746	-559.8823	250.0	250.0	1428749	-36.547222	1.6842806	-33.38794	-43.63469	36.49831	0.008690257	9348.272289037704
382	-546.0242	29.482645	-514.8239	-599.7061	-539.9132	20.935411	-505.4118	-573.05194	250.0	250.0	1432499	-36.545197	1.6854458	-33.401558	-43.88413	36.49539	0.00873446	9372.85620546341
383	-545.2357	21.941246	-511.13995	-583.70465	-527.4281	30.479595	-485.98627	-566.6342	250.0	250.0	1436249	-36.533577	1.6856655	-33.350155	-44.193172	36.484833	0.0087349955	9397.457025289536
384	-564.1573	16.70575	-530.41986	-591.5959	-527.2178	23.565973	-487.24515	-582.7013	250.0	250.0	1439999	-36.541264	1.6843394	-33.38011	-43.890366	36.492958	0.008643047	9422.051887750626
385	-543.4815	21.753073	-510.62564	-579.15826	-534.304	26.651344	-487.28006	-563.51855	250.0	250.0	1443749	-36.536434	1.6832788	-33.35499	-44.027298	36.48863	0.008654171	9446.541639566422
386	-555.2805	20.82961	-516.0971	-582.54675	-533.40125	18.140802	-492.2731	-559.8888	250.0	250.0	1447499	-36.53705	1.6823833	-33.3534	-44.61597	36.489376	0.008705011	9471.031921863556
387	-549.3537	22.875965	-512.64465	-598.56494	-525.40894	27.027067	-482.96588	-555.35175	250.0	250.0	1451249	-36.537434	1.6817765	-33.385834	-44.859436	36.489407	0.008616314	9495.748814582825
388	-553.38055	18.324339	-518.6383	-585.3591	-524.94403	25.835974	-480.6666	-556.8028	250.0	250.0	1454999	-36.535957	1.6828666	-33.38746	-44.946472	36.48822	0.008761338	9520.430607795715
389	-545.0676	25.09334	-503.1827	-576.47095	-538.4172	15.405212	-519.7609	-569.87823	250.0	250.0	1458749	-36.53779	1.6830573	-33.394924	-44.418945	36.4902	0.008660752	9545.260834217072
390	-547.01886	21.431734	-514.3364	-582.9411	-539.44653	20.676867	-497.2416	-562.4189	250.0	250.0	1462499	-36.531067	1.6821973	-33.431705	-44.32551	36.483524	0.00856828	9569.938716888428
391	-551.81244	21.68857	-498.75668	-578.212	-540.789	24.257912	-500.16412	-574.8251	250.0	250.0	1466249	-36.53605	1.681396	-33.40351	-44.548656	36.489285	0.008735119	9594.425361156464
392	-556.43134	18.370466	-527.1105	-585.3069	-532.98645	24.926134	-479.11005	-566.4914	250.0	250.0	1469999	-36.53413	1.6834477	-33.407864	-44.441154	36.486618	0.008772827	9618.921401977539
393	-553.82007	23.824648	-521.43335	-588.0604	-541.0367	23.286556	-499.34805	-572.695	250.0	250.0	1473749	-36.537266	1.6823907	-33.41714	-44.31959	36.491028	0.008764665	9643.53650355339
394	-557.93805	20.93294	-520.6261	-590.9447	-548.4367	17.051334	-523.8009	-579.6914	250.0	250.0	1477499	-36.54178	1.6812716	-33.434708	-44.478153	36.496338	0.008695849	9668.043416023254
395	-556.33325	21.838821	-506.73206	-589.5285	-530.9128	21.815653	-484.8896	-554.9696	250.0	250.0	1481249	-36.54935	1.677107	-33.41281	-45.032795	36.50425	0.008714877	9692.653693675995
396	-546.0318	21.16753	-514.8252	-576.0176	-527.4436	14.691991	-497.47128	-550.97034	250.0	250.0	1484999	-36.55233	1.678642	-33.468075	-44.839	36.507084	0.008696266	9717.300217151642
397	-560.5232	12.403778	-526.52545	-580.40735	-538.0316	21.295603	-509.40076	-572.5982	250.0	250.0	1488749	-36.555508	1.6762373	-33.413322	-44.92537	36.510582	0.008677388	9741.912805557251
398	-544.8459	18.46107	-512.35693	-569.28894	-530.42957	26.393438	-491.18912	-567.81165	250.0	250.0	1492499	-36.552258	1.6757449	-33.44178	-44.628513	36.507175	0.008646488	9766.354375123978
399	-545.74365	20.90478	-508.92993	-585.6432	-545.7588	16.0726	-510.36993	-566.4047	250.0	250.0	1496249	-36.55386	1.6779768	-33.408348	-44.420273	36.508854	0.0087685995	9790.812528133392
400	-557.34344	22.30067	-510.61118	-597.9315	-541.6593	22.245817	-496.61505	-574.4778	250.0	250.0	1499999	-36.556923	1.6750745	-33.373905	-44.118244	36.512054	0.008707393	9815.302314281464
401	-552.8127	21.781275	-515.5334	-582.96564	-558.0436	10.427928	-538.0801	-575.11945	250.0	250.0	1503749	-36.562374	1.678711	-33.36798	-44.10026	36.51794	0.008747986	9839.766563177109
402	-560.9446	25.926905	-513.21576	-601.48553	-540.2876	18.955175	-509.24564	-570.2434	250.0	250.0	1507499	-36.559956	1.6778249	-33.34053	-44.862316	36.515484	0.008757462	9864.33183312416
403	-555.66547	20.102058	-519.6517	-587.26715	-527.23083	31.240957	-484.36884	-583.90857	250.0	250.0	1511249	-36.559277	1.6766455	-33.349026	-44.179504	36.51464	0.0086676	9888.917365074158
404	-552.4274	21.02798	-513.33704	-585.66766	-532.1883	34.93236	-467.78015	-593.1946	250.0	250.0	1514999	-36.55867	1.6764494	-33.27894	-44.009686	36.51344	0.008559526	9913.463659763336
405	-549.7217	24.379253	-513.8014	-583.7001	-526.73193	21.605988	-488.22256	-556.97455	250.0	250.0	1518749	-36.556217	1.678562	-33.28541	-43.75689	36.510994	0.008576337	9937.937242269516
406	-548.1585	29.81755	-511.09897	-590.3786	-526.2189	24.628616	-491.8954	-564.2425	250.0	250.0	1522499	-36.55526	1.6828562	-33.219017	-44.00905	36.51021	0.008641689	9962.41117143631
407	-547.41144	14.411132	-528.0743	-581.2593	-532.15356	26.354313	-489.26035	-566.3504	250.0	250.0	1526249	-36.55464	1.6835774	-33.271267	-44.142193	36.50888	0.008540106	9986.983901023865
408	-542.705	19.343838	-510.65717	-576.737	-541.18665	19.88339	-502.4923	-574.6177	250.0	250.0	1529999	-36.55138	1.6856301	-33.281597	-44.13687	36.50531	0.008531277	10011.656409740448
409	-566.4411	19.235725	-527.0476	-591.773	-544.4506	17.38696	-502.80237	-566.1914	250.0	250.0	1533749	-36.5425	1.6861022	-33.25904	-43.97506	36.4964	0.008627672	10036.28010058403
410	-559.82086	18.382229	-533.9677	-590.4776	-532.9633	23.705462	-485.0121	-572.1998	250.0	250.0	1537499	-36.53985	1.6856179	-33.276386	-43.964508	36.493572	0.008520939	10060.970820903778
411	-548.2664	24.71575	-510.4572	-580.20483	-539.5445	26.880503	-502.5661	-579.7323	250.0	250.0	1541249	-36.536137	1.6856982	-33.251854	-43.419445	36.49037	0.008423266	10085.573681116104
412	-547.13965	25.798431	-503.84988	-594.33673	-538.412	20.469767	-497.09845	-559.6337	250.0	250.0	1544999	-36.536476	1.6858432	-33.255257	-43.508556	36.490196	0.0083942115	10110.103986024857
413	-553.5349	21.238672	-516.5413	-588.54596	-533.0878	18.85409	-492.17914	-558.25525	250.0	250.0	1548749	-36.533867	1.6870694	-33.240887	-43.75109	36.48794	0.008293749	10134.678069114685
414	-547.4512	25.081295	-501.9292	-593.583	-540.36847	20.950386	-508.62198	-574.9774	250.0	250.0	1552499	-36.527233	1.6849233	-33.290417	-43.099262	36.480923	0.008308834	10159.355309724808
415	-548.45074	24.114344	-512.86633	-594.1395	-537.5853	22.343914	-497.5714	-573.82794	250.0	250.0	1556249	-36.528732	1.6869428	-33.269943	-43.47974	36.483547	0.008417798	10183.885436058044
416	-548.04724	19.339472	-524.05	-589.2994	-525.42725	22.97145	-491.54214	-567.6358	250.0	250.0	1559999	-36.523884	1.6848314	-33.216305	-43.831764	36.478848	0.008298246	10208.56334066391
417	-551.31866	20.275063	-518.81805	-584.46313	-523.4027	36.366264	-439.70486	-570.54474	250.0	250.0	1563749	-36.529583	1.6857058	-33.252827	-43.24317	36.484344	0.008260174	10233.085447788239
418	-545.25885	26.214832	-506.67593	-592.64545	-542.1309	15.05397	-514.39545	-571.85815	250.0	250.0	1567499	-36.52653	1.6856353	-33.23473	-43.382847	36.481087	0.00844369	10257.520525932312
419	-553.9632	20.563488	-522.48157	-588.4176	-536.18005	16.891375	-514.0956	-563.45416	250.0	250.0	1571249	-36.52615	1.685139	-33.277016	-43.3179	36.481247	0.008354921	10282.091126918793
420	-549.3478	20.903498	-516.7549	-589.1232	-537.7977	24.360483	-486.18854	-560.6601	250.0	250.0	1574999	-36.52435	1.6845142	-33.26258	-43.360188	36.478767	0.008395673	10306.607525348663
421	-554.61774	27.944756	-498.5016	-617.8771	-532.9957	28.226105	-490.81146	-570.37555	250.0	250.0	1578749	-36.519405	1.6805849	-33.25631	-43.394604	36.474354	0.008379481	10331.195882558823
422	-551.2044	21.515778	-514.8114	-594.2917	-528.3057	21.523823	-497.35043	-560.9693	250.0	250.0	1582499	-36.519382	1.6830525	-33.302944	-43.5074	36.47399	0.008329237	10355.687592029572
423	-556.2373	22.28446	-502.3	-580.38434	-540.2184	22.41849	-486.3188	-569.5585	250.0	250.0	1586249	-36.521606	1.6848654	-33.28994	-43.390274	36.476517	0.00839496	10380.258414268494
424	-544.6086	20.638641	-513.0123	-575.3759	-515.2921	19.803898	-487.8426	-546.4256	250.0	250.0	1589999	-36.52287	1.6812078	-33.253273	-43.553196	36.477993	0.008228725	10404.885373830795
425	-551.04004	21.182001	-511.7406	-580.3642	-512.69293	21.766722	-488.0519	-552.999	250.0	250.0	1593749	-36.519466	1.6823006	-33.337822	-43.543396	36.474075	0.008305111	10429.476954221725
426	-553.5008	15.903352	-517.14746	-574.5345	-534.18066	17.377422	-513.3628	-573.3424	250.0	250.0	1597499	-36.51977	1.6808748	-33.365025	-43.32462	36.474457	0.008211333	10454.054099082947
427	-540.70685	24.04846	-508.28537	-582.2566	-540.5689	23.94633	-499.64655	-568.9753	250.0	250.0	1601249	-36.515606	1.6813148	-33.345478	-43.631794	36.470875	0.008229089	10478.55359840393
428	-548.22363	18.872482	-522.56464	-577.063	-523.32117	25.777834	-475.76953	-562.46936	250.0	250.0	1604999	-36.512302	1.6800921	-33.31645	-43.353645	36.466583	0.008262526	10503.048479318619
429	-548.2073	22.37615	-514.2477	-580.46924	-528.19073	33.398415	-470.93692	-573.6523	250.0	250.0	1608749	-36.51124	1.6788929	-33.32797	-43.255547	36.46581	0.008272028	10527.671347379684
430	-543.2053	20.813927	-514.23694	-577.4465	-531.0299	21.487097	-491.47302	-569.37103	250.0	250.0	1612499	-36.508247	1.6808251	-33.34208	-43.4729	36.462364	0.008321118	10552.15535235405
431	-540.03235	23.047647	-505.78046	-577.58075	-532.8578	22.431347	-486.67566	-563.58575	250.0	250.0	1616249	-36.50318	1.6780211	-33.3664	-43.319145	36.45813	0.008217795	10576.582540512085
432	-543.4939	24.781897	-516.0683	-588.4875	-541.60236	25.688978	-479.4919	-570.5127	250.0	250.0	1619999	-36.5036	1.6776972	-33.38757	-43.400467	36.45825	0.00813478	10600.949426412582
433	-555.75305	21.276562	-522.7777	-582.6598	-539.69104	26.382458	-471.88486	-570.1284	250.0	250.0	1623749	-36.50244	1.6793579	-33.37931	-43.78043	36.457508	0.008264301	10625.336002111435
434	-536.07153	26.066824	-502.5322	-587.7945	-516.609	18.176306	-491.85458	-556.52545	250.0	250.0	1627499	-36.503273	1.6793303	-33.40365	-43.248787	36.458332	0.008188433	10649.761919736862
435	-549.0092	18.910759	-511.36197	-578.10364	-517.46716	17.208157	-488.16968	-544.1967	250.0	250.0	1631249	-36.50004	1.6810241	-33.399494	-43.458195	36.455116	0.008340345	10674.131410121918
436	-549.3529	19.648348	-526.27075	-581.964	-535.02673	25.063316	-501.71252	-589.4247	250.0	250.0	1634999	-36.49786	1.6809391	-33.422726	-43.29176	36.45278	0.008227035	10698.616061925888
437	-553.0727	23.632908	-507.5535	-578.2319	-540.88086	22.718582	-500.48077	-564.4229	250.0	250.0	1638749	-36.49224	1.6824592	-33.39266	-43.49534	36.44638	0.008351257	10723.05531001091
438	-552.2923	18.767937	-510.46588	-574.5517	-519.9271	12.044807	-502.62842	-547.4698	250.0	250.0	1642499	-36.49046	1.6833662	-33.365856	-43.313957	36.444435	0.008309421	10747.557764053345
439	-553.8954	16.911358	-526.07135	-581.189	-521.3972	26.710514	-465.32645	-562.7425	250.0	250.0	1646249	-36.486217	1.6849333	-33.422077	-43.628216	36.44019	0.00833553	10772.012848615646
440	-555.1627	23.503197	-511.8304	-594.45807	-523.9726	34.518154	-470.4814	-593.7541	250.0	250.0	1649999	-36.486347	1.6863916	-33.409225	-43.190147	36.440582	0.0084012095	10796.486337423325
441	-551.6342	23.82087	-503.59354	-578.57526	-527.13495	26.284376	-484.124	-566.95557	250.0	250.0	1653749	-36.483196	1.6859328	-33.391	-43.62595	36.43742	0.008339813	10820.981178998947
442	-544.3326	21.445541	-516.4654	-593.9761	-524.3371	23.029524	-488.72882	-557.8455	250.0	250.0	1657499	-36.483734	1.6865948	-33.396755	-43.1897	36.438507	0.008434219	10845.579038858414
443	-555.46204	21.987911	-517.6386	-590.21185	-514.49615	33.05483	-458.05603	-559.8014	250.0	250.0	1661249	-36.477127	1.6864504	-33.353436	-43.72758	36.43151	0.008283406	10870.169597148895
444	-541.9949	13.807158	-521.9596	-566.9534	-532.50464	24.071709	-502.29678	-582.74695	250.0	250.0	1664999	-36.475483	1.6867381	-33.425014	-43.54627	36.42952	0.008332935	10894.680713415146
445	-548.5686	20.75298	-506.4315	-569.5236	-542.73596	18.85456	-514.23615	-580.28	250.0	250.0	1668749	-36.47551	1.6875174	-33.4247	-43.41199	36.43024	0.008217387	10919.135434627533
446	-558.31177	25.101774	-513.2676	-590.76935	-538.66003	19.360294	-499.76022	-569.4962	250.0	250.0	1672499	-36.46883	1.6884801	-33.42342	-43.346943	36.422943	0.008372241	10943.571807146072
447	-555.7777	18.701946	-527.47363	-592.48944	-521.8173	30.659433	-473.74957	-562.25287	250.0	250.0	1676249	-36.46817	1.6869411	-33.37434	-43.480335	36.422905	0.008413416	10968.0673122406
448	-556.51666	20.286945	-518.55396	-593.5826	-533.5308	24.569185	-496.91907	-571.57776	250.0	250.0	1679999	-36.472797	1.6850357	-33.305885	-44.90677	36.427593	0.008530864	10992.54209446907
449	-554.5317	20.056065	-524.7682	-584.09064	-531.4259	29.967592	-483.15033	-573.93695	250.0	250.0	1683749	-36.46472	1.6830548	-33.408546	-43.58185	36.419327	0.008339441	11017.123161315918
450	-550.75665	20.48005	-519.9456	-597.0992	-539.5353	20.347483	-512.2729	-572.41614	250.0	250.0	1687499	-36.474026	1.6838633	-33.38715	-43.55707	36.429234	0.008457681	11041.551193714142
451	-551.3759	23.356121	-513.07086	-601.50836	-542.2474	17.250687	-519.7203	-575.9923	250.0	250.0	1691249	-36.470505	1.6807992	-33.40896	-43.568764	36.4257	0.008393861	11066.114964485168
452	-554.8733	23.76571	-511.52432	-580.5637	-529.63983	25.311203	-495.8454	-590.4935	250.0	250.0	1694999	-36.47216	1.6850139	-33.377254	-43.68817	36.427673	0.008518634	11090.544778108597
453	-553.668	21.839186	-515.63586	-589.11487	-533.0982	20.515776	-499.70526	-558.338	250.0	250.0	1698749	-36.471233	1.6815101	-33.353233	-43.218704	36.42656	0.00832019	11114.984158277512
454	-541.83136	26.600517	-503.07706	-597.0786	-515.24097	23.552315	-475.2077	-568.4773	250.0	250.0	1702499	-36.47484	1.6846304	-33.38927	-43.874325	36.43034	0.008426376	11139.489540815353
455	-540.5668	16.96742	-516.42993	-569.9467	-536.87366	24.402142	-505.1116	-586.19055	250.0	250.0	1706249	-36.471786	1.6839087	-33.374695	-43.512047	36.42701	0.0084258355	11164.09867143631
456	-552.9064	23.754227	-519.19556	-597.18066	-537.02924	26.986935	-471.75555	-563.71106	250.0	250.0	1709999	-36.46646	1.6838592	-33.384876	-43.3692	36.42183	0.008455304	11188.53709435463
457	-553.94244	23.695211	-512.12634	-590.12726	-541.4844	23.785683	-488.20447	-578.7929	250.0	250.0	1713749	-36.469955	1.685153	-33.36342	-43.811424	36.426273	0.0083944	11213.013078212738
458	-558.10345	26.56602	-504.99796	-595.27637	-531.48596	24.745777	-476.098	-557.7876	250.0	250.0	1717499	-36.477543	1.6855704	-33.376385	-43.767307	36.4333	0.008342279	11237.525111913681
459	-559.2647	26.762691	-512.3049	-598.798	-534.3517	21.607012	-495.591	-559.20703	250.0	250.0	1721249	-36.47408	1.6842405	-33.31762	-43.97763	36.429886	0.008385277	11261.936334848404
460	-561.7396	19.113483	-525.02	-583.7038	-542.21875	32.858143	-494.29156	-597.6777	250.0	250.0	1724999	-36.475334	1.6839128	-33.34912	-43.3515	36.431053	0.008472014	11286.408244848251
461	-555.25757	21.176298	-503.6762	-589.32983	-541.655	33.193146	-476.17593	-603.73694	250.0	250.0	1728749	-36.476868	1.6846	-33.34473	-43.17285	36.432205	0.00831451	11310.89005947113
462	-564.13666	15.908491	-536.7917	-593.51337	-524.62494	22.611246	-475.43643	-551.75183	250.0	250.0	1732499	-36.471813	1.6862592	-33.307854	-43.23147	36.426598	0.00829084	11335.46173453331
463	-545.301	21.606167	-508.10925	-576.8713	-540.2495	29.176315	-494.06882	-593.4413	250.0	250.0	1736249	-36.473396	1.6869262	-33.329445	-43.791653	36.429165	0.008403989	11359.980584144592
464	-553.1364	23.423841	-511.07962	-589.1512	-524.0788	22.522713	-480.51498	-557.01666	250.0	250.0	1739999	-36.467625	1.6857344	-33.327763	-44.06178	36.4222	0.008301738	11384.584742069244
465	-555.4645	31.87058	-515.43207	-636.6371	-522.88184	31.327705	-469.49664	-579.85596	250.0	250.0	1743749	-36.463387	1.6901288	-33.32859	-49.896065	36.41829	0.008424137	11409.113239526749
466	-553.30634	27.617887	-508.81586	-612.0957	-537.0562	23.728586	-493.38416	-571.0932	250.0	250.0	1747499	-36.461273	1.6900598	-33.335663	-49.18791	36.416183	0.0085006645	11433.538975477219
467	-547.02405	22.570374	-517.66	-591.3822	-540.51404	34.022453	-476.65405	-612.0333	250.0	250.0	1751249	-36.4613	1.6898078	-33.3278	-49.386543	36.4156	0.008465411	11458.053369760513
468	-538.5241	21.649084	-508.20947	-574.337	-528.3822	40.101616	-435.53015	-576.9554	250.0	250.0	1754999	-36.457542	1.6938424	-33.295227	-49.267765	36.412018	0.008404645	11482.69231247902
469	-560.7832	23.326416	-508.0609	-590.269	-546.62665	31.703018	-489.73135	-588.8943	250.0	250.0	1758749	-36.45067	1.691562	-33.317646	-49.054	36.404667	0.00848337	11507.135222673416
470	-548.5184	24.57638	-515.9037	-589.09064	-528.99915	25.051271	-484.5397	-561.9829	250.0	250.0	1762499	-36.446613	1.6919595	-33.332577	-47.810688	36.399914	0.008458274	11531.600113630295
471	-549.114	24.308018	-506.90826	-587.3672	-544.5652	18.80795	-503.05478	-573.65674	250.0	250.0	1766249	-36.441807	1.6921623	-33.301884	-47.681072	36.395382	0.008515028	11556.220019817352
472	-554.45447	21.892893	-523.8358	-592.3903	-548.3692	18.412823	-523.74756	-582.645	250.0	250.0	1769999	-36.437496	1.6927972	-33.366844	-46.309025	36.39032	0.008426573	11580.697072267532
473	-555.9328	28.001663	-504.6825	-596.1503	-524.4348	32.429024	-477.02576	-568.37537	250.0	250.0	1773749	-36.43236	1.6939603	-33.282925	-46.356705	36.38593	0.008461977	11605.095288038254
474	-549.96783	24.74362	-510.6532	-592.77625	-531.14136	31.338043	-483.8499	-574.91785	250.0	250.0	1777499	-36.42914	1.6934593	-33.364796	-44.901962	36.38245	0.008325627	11629.573698282242
475	-540.9947	20.242125	-517.96857	-576.762	-552.27136	13.982491	-532.4687	-583.64307	250.0	250.0	1781249	-36.424732	1.6925876	-33.346603	-45.23381	36.37735	0.008366654	11654.052409410477
476	-550.2753	25.592009	-510.78677	-592.72437	-537.28644	34.851902	-485.02145	-588.0908	250.0	250.0	1784999	-36.42079	1.6956923	-33.30698	-45.300125	36.374172	0.008456244	11678.506975650787
477	-559.3556	17.473736	-526.9556	-589.3766	-540.61945	26.788212	-494.22446	-572.3815	250.0	250.0	1788749	-36.419945	1.6977606	-33.242374	-45.04483	36.37297	0.008475751	11703.040712833405
478	-556.7348	22.270466	-514.3204	-598.36005	-527.82074	24.593296	-489.84958	-560.6274	250.0	250.0	1792499	-36.41135	1.6947598	-33.258354	-44.35524	36.3633	0.008415005	11727.497132062912
479	-540.7664	20.374609	-512.83264	-579.31537	-542.1149	41.107048	-498.0022	-635.35846	250.0	250.0	1796249	-36.403656	1.6953548	-33.194595	-44.131294	36.3555	0.0084050475	11752.134557962418
480	-546.77246	23.187885	-508.66968	-581.571	-539.33624	23.359402	-484.35254	-566.6998	250.0	250.0	1799999	-36.402172	1.7013948	-33.237316	-43.51608	36.354427	0.008362766	11776.766957759857
481	-553.33386	17.68685	-521.5832	-583.0816	-525.7245	16.788923	-501.38412	-544.6782	250.0	250.0	1803749	-36.39642	1.7007554	-33.26403	-44.30484	36.348164	0.008383179	11801.259329557419
482	-550.45575	24.799974	-506.1971	-594.79425	-525.45905	31.118355	-479.23926	-575.0636	250.0	250.0	1807499	-36.394382	1.7027172	-33.248398	-43.533924	36.346443	0.008284734	11825.781561851501
483	-547.9289	29.51338	-510.65726	-591.21497	-508.28802	31.64303	-465.8527	-566.4645	250.0	250.0	1811249	-36.39472	1.7024205	-33.26011	-43.50119	36.346794	0.008329821	11850.332155942917
484	-547.64435	22.055637	-516.1588	-577.2457	-524.4012	32.393257	-477.7802	-567.7605	250.0	250.0	1814999	-36.388382	1.7022347	-33.20974	-43.291546	36.340145	0.008272087	11874.782075881958
485	-557.3652	20.876143	-510.11154	-586.5758	-521.2555	33.82099	-482.2649	-595.1511	250.0	250.0	1818749	-36.387417	1.7020669	-33.232033	-43.404922	36.33987	0.0083875125	11899.290641069412
486	-551.3477	23.856142	-497.78116	-587.12866	-535.60046	25.83669	-496.6645	-586.2249	250.0	250.0	1822499	-36.384052	1.6999149	-33.196487	-43.00711	36.33606	0.008408113	11923.746123552322
487	-555.8903	22.587278	-512.99	-590.23364	-511.10263	27.259552	-466.195	-553.5421	250.0	250.0	1826249	-36.38398	1.6995242	-33.20612	-43.024	36.33652	0.00837753	11948.252678155899
488	-546.0007	17.799946	-525.7578	-574.8453	-525.30145	28.450459	-484.8565	-560.83325	250.0	250.0	1829999	-36.384037	1.6995758	-33.222332	-42.980133	36.336483	0.008276456	11972.838624954224
489	-548.49786	24.871855	-492.88672	-591.9156	-527.9549	30.725563	-495.06122	-581.0022	250.0	250.0	1833749	-36.38246	1.699936	-33.216763	-44.97331	36.335163	0.008321241	11997.380462408066
490	-551.3986	27.573687	-505.56018	-589.2268	-515.0472	33.090023	-473.67883	-560.05634	250.0	250.0	1837499	-36.38279	1.6966524	-33.19633	-43.891212	36.334957	0.008371911	12022.081511497498
491	-549.94366	25.269556	-501.6034	-589.86957	-536.7335	33.44844	-446.86072	-561.9555	250.0	250.0	1841249	-36.383686	1.6963276	-33.240597	-43.050888	36.33611	0.008380171	12046.721283435822
492	-541.17883	26.145653	-498.1277	-579.28735	-513.9101	24.818361	-472.2312	-556.571	250.0	250.0	1844999	-36.38151	1.6961799	-33.162712	-43.900352	36.333942	0.008371783	12071.267197847366
493	-543.5944	19.708	-509.78177	-576.3196	-518.397	24.061872	-476.18173	-553.28424	250.0	250.0	1848749	-36.378475	1.6969898	-33.14329	-43.16474	36.330975	0.008388067	12095.812686443329
494	-557.1678	25.669039	-510.92862	-597.051	-538.1012	23.81679	-491.70407	-567.50635	250.0	250.0	1852499	-36.37807	1.6977934	-33.193054	-44.15502	36.33016	0.0083864825	12120.404836177826
495	-553.47925	19.425674	-522.904	-585.74866	-527.8793	30.121735	-492.69934	-575.6445	250.0	250.0	1856249	-36.377655	1.6975462	-33.179512	-43.180195	36.330345	0.008317095	12144.899503231049
496	-549.535	20.115206	-516.3162	-580.48303	-518.10254	26.458025	-477.6875	-553.1877	250.0	250.0	1859999	-36.377045	1.6972249	-33.20243	-42.931675	36.32989	0.0082197515	12169.369885921478
497	-561.8024	21.226982	-521.4601	-620.58716	-539.10236	19.717747	-504.39914	-558.4516	250.0	250.0	1863749	-36.379234	1.698613	-33.196243	-42.97276	36.331482	0.008217618	12193.819724798203
498	-553.6889	18.117414	-525.2555	-583.20245	-515.8796	35.99681	-460.2402	-563.6561	250.0	250.0	1867499	-36.375134	1.6993992	-33.23656	-43.115433	36.328053	0.00815657	12218.25330734253
499	-560.17426	21.306856	-527.52167	-605.22656	-513.2309	22.446789	-486.2266	-552.4283	250.0	250.0	1871249	-36.374187	1.6994525	-33.186607	-43.136787	36.326923	0.008188967	12242.832792758942
500	-539.02814	24.511923	-508.69086	-589.46576	-530.7942	27.610006	-486.3899	-591.4277	250.0	250.0	1874999	-36.377617	1.6972377	-33.174892	-43.04476	36.330036	0.008145191	12267.301563501358
501	-546.5805	20.02314	-514.58124	-578.50085	-502.7072	29.695608	-442.97305	-544.91034	250.0	250.0	1878749	-36.37373	1.6988242	-33.213257	-43.360416	36.326958	0.008166156	12291.718809843063
502	-553.31696	21.963799	-514.3715	-576.3661	-534.5403	30.822954	-459.26422	-579.9882	250.0	250.0	1882499	-36.37788	1.7018318	-33.214394	-43.265354	36.331184	0.008127329	12316.121973514557
