Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
306	-80.89332	23.817743	-53.712067	-143.50177	-61.74543	25.046722	-24.28213	-123.95963	100.0	100.0	458999	-49.98816	13.405119	-24.337336	-128.54372	49.647457	1.4262061	2999.9557042121887
307	-72.195274	18.38802	-44.419086	-112.11901	-68.72081	24.180264	-45.89431	-128.2548	100.0	100.0	460499	-49.869907	13.404691	-24.252506	-125.10271	49.531696	1.4238054	3010.10310959816
308	-62.404064	16.274899	-34.382694	-95.55834	-78.090866	27.814615	-34.29867	-141.81284	100.0	100.0	461999	-49.778927	13.418876	-24.514582	-127.88542	49.449387	1.4362289	3020.1913499832153
309	-73.64861	15.924253	-49.5518	-105.81715	-82.427895	43.567944	-46.375862	-185.83527	100.0	100.0	463499	-49.72047	13.344512	-24.591446	-130.70586	49.391853	1.4155366	3030.303783416748
310	-68.11239	25.220097	-25.06654	-112.78882	-54.38157	22.53383	-31.400923	-99.55615	100.0	100.0	464999	-49.599304	13.265398	-24.633448	-125.55457	49.271275	1.4105918	3040.4105870723724
311	-71.761345	21.802412	-39.742622	-128.86449	-58.997185	22.56699	-32.199417	-105.880226	100.0	100.0	466499	-49.589207	13.263244	-24.333586	-132.07294	49.27249	1.3867079	3050.487642765045
312	-71.58506	21.776432	-33.632545	-124.680405	-53.69953	14.739032	-30.081688	-77.29995	100.0	100.0	467999	-49.612644	13.280551	-24.457909	-128.53812	49.281376	1.4011029	3060.5100071430206
313	-74.41122	19.711971	-36.693253	-114.54335	-59.594624	14.381424	-42.508038	-81.315414	100.0	100.0	469499	-49.355804	13.304259	-24.084135	-130.97145	49.014824	1.462067	3070.472602367401
314	-71.3448	13.740824	-51.093185	-106.07278	-56.960003	24.73975	-24.023806	-117.95484	100.0	100.0	470999	-49.358185	13.315368	-24.651323	-130.20345	49.029438	1.4596634	3080.5371158123016
315	-72.60108	14.042093	-52.081207	-105.12579	-61.587452	18.778088	-34.114628	-89.90492	100.0	100.0	472499	-49.186195	13.269466	-24.376987	-132.58635	48.850292	1.409983	3090.651266813278
316	-66.11929	10.82385	-51.6535	-93.92872	-76.70103	22.835989	-30.439087	-106.72473	100.0	100.0	473999	-49.02417	13.235015	-24.634848	-137.31694	48.69433	1.4228239	3100.7908482551575
317	-74.85868	12.525783	-54.100372	-105.19086	-56.62541	18.84353	-29.274956	-97.72316	100.0	100.0	475499	-48.95347	13.163187	-24.488436	-133.87369	48.623062	1.360044	3110.847179889679
318	-72.71404	25.508835	-4.460228	-118.46266	-56.930756	20.720795	-36.631107	-96.02349	100.0	100.0	476999	-48.937874	13.1449585	-24.79324	-126.25679	48.60122	1.3653958	3120.7423527240753
319	-68.06883	16.7412	-47.814568	-99.40045	-76.21098	24.608604	-49.33874	-121.94934	100.0	100.0	478499	-48.69417	13.142637	-24.391216	-125.93152	48.354603	1.420289	3130.8029956817627
320	-82.64726	20.859777	-47.563335	-119.19138	-60.13108	21.28476	-22.908766	-95.53098	100.0	100.0	479999	-48.719254	13.239728	-24.227354	-132.10324	48.385418	1.4059323	3140.885903120041
321	-76.83039	17.666826	-51.39028	-107.01086	-59.136147	25.86555	-26.733452	-124.32471	100.0	100.0	481499	-48.534046	13.219375	-24.389748	-133.81223	48.205322	1.4578921	3150.8589794635773
322	-75.494804	23.565151	-47.325367	-150.21378	-68.78955	25.096409	-38.016884	-116.83883	100.0	100.0	482999	-48.378094	13.231533	-24.342424	-137.06874	48.034668	1.4197966	3160.856470346451
323	-72.087204	19.377974	-48.50077	-112.21554	-58.455555	8.958297	-46.84717	-73.42944	100.0	100.0	484499	-48.218964	13.198387	-24.50016	-133.3058	47.887165	1.3749794	3170.831502199173
324	-71.68072	20.262445	-43.01422	-121.99939	-53.46987	21.989681	-22.077797	-92.49549	100.0	100.0	485999	-48.194374	13.184893	-24.476177	-131.15982	47.86824	1.4125273	3180.890424966812
325	-63.515842	15.017193	-37.17251	-87.91952	-75.81509	25.335894	-34.13106	-119.55658	100.0	100.0	487499	-48.107475	13.072516	-24.642466	-132.13069	47.785427	1.3937197	3190.8452003002167
326	-77.222984	24.026386	-49.336933	-123.51771	-71.675674	19.906118	-44.39289	-104.35983	100.0	100.0	488999	-48.079346	13.045905	-24.55298	-131.57732	47.766563	1.3388858	3200.8573908805847
327	-67.0944	24.540255	-30.507914	-119.79433	-66.52038	21.60492	-33.03008	-112.05152	100.0	100.0	490499	-48.11972	13.1344185	-24.768885	-129.99701	47.785194	1.3430202	3210.8706760406494
328	-63.501297	14.923635	-47.219166	-105.426636	-49.379314	9.785884	-36.42927	-70.76037	100.0	100.0	491999	-47.93604	13.0427475	-24.453207	-132.43497	47.60401	1.4027731	3220.963805913925
329	-77.95481	24.90264	-47.967857	-148.39754	-62.81251	13.985554	-50.203632	-100.08047	100.0	100.0	493499	-47.776455	12.968829	-24.45802	-130.96985	47.45295	1.4114411	3231.1451065540314
330	-85.671425	28.410425	-44.473232	-146.39212	-56.33761	15.612385	-34.25177	-81.435776	100.0	100.0	494999	-47.747967	12.918161	-24.273212	-131.08961	47.419834	1.4147142	3241.3219356536865
331	-81.96008	22.583908	-59.056694	-158.40523	-68.41516	20.02061	-30.322626	-99.36764	100.0	100.0	496499	-47.652138	12.858294	-24.372665	-132.9151	47.324005	1.3825197	3251.354720592499
332	-80.32656	21.142214	-45.626335	-127.959206	-62.23736	13.121389	-51.933712	-95.91373	100.0	100.0	497999	-47.64747	12.813159	-24.418491	-132.22679	47.331306	1.4214284	3261.3584535121918
333	-68.29286	13.393596	-44.042328	-96.419304	-71.44234	21.79368	-33.486816	-104.42602	100.0	100.0	499499	-47.652996	12.735858	-24.40733	-127.08164	47.34702	1.3661864	3271.4463493824005
334	-80.49867	11.65797	-56.81797	-99.90794	-54.58512	12.14383	-30.326996	-71.39359	100.0	100.0	500999	-47.820835	12.595554	-24.818651	-129.69037	47.52411	1.3495122	3281.4036400318146
335	-73.32807	25.958105	-31.740911	-126.54827	1.3676987	220.78236	662.3529	-106.39565	100.0	100.0	502499	-47.86177	12.570107	-24.647104	-126.348495	47.560024	1.3851545	3291.4768285751343
336	-71.31453	19.156334	-32.371883	-109.17986	-70.11459	24.80352	-26.210463	-101.95884	100.0	100.0	503999	-48.009754	12.621294	-24.390728	-125.238525	47.705353	1.3841686	3301.521713733673
337	-88.91882	34.78069	-58.284023	-172.3058	-56.36637	12.605655	-38.529053	-78.43573	100.0	100.0	505499	-48.105362	12.59997	-24.662601	-125.83266	47.80799	1.3147619	3311.509541988373
338	-70.48337	27.153727	-29.699833	-134.24419	-61.102684	19.606955	-34.327282	-96.6287	100.0	100.0	506999	-48.178276	12.583506	-24.769932	-128.31273	47.877125	1.3487225	3321.512536764145
339	-80.39364	19.339138	-48.156837	-123.88748	-54.24601	14.827433	-19.848846	-76.55184	100.0	100.0	508499	-48.246246	12.645127	-24.928478	-126.298325	47.93957	1.3266678	3331.4465889930725
340	-76.859634	21.613684	-44.21711	-112.86665	-64.50259	18.48642	-46.03194	-98.979706	100.0	100.0	509999	-48.31571	12.631802	-24.888535	-128.87187	48.01035	1.3329444	3341.4830224514008
341	-68.317345	12.281737	-46.1573	-98.53576	-59.612305	20.039888	-20.760855	-85.13074	100.0	100.0	511499	-48.382366	12.689898	-24.875925	-131.52306	48.08321	1.3595182	3351.4277431964874
342	-75.8656	14.383612	-56.252388	-98.54239	-62.728565	13.891346	-39.254185	-88.389725	100.0	100.0	512999	-48.39828	12.727272	-24.888126	-124.37945	48.100582	1.3528339	3361.455736875534
343	-69.78091	20.72319	-19.357264	-102.01481	-55.71707	20.935282	-30.222286	-91.93406	100.0	100.0	514499	-48.420673	12.790337	-24.754734	-130.81898	48.11623	1.3626659	3371.433829307556
344	-62.48802	21.918669	-13.689504	-97.702736	-72.59264	14.481309	-51.157005	-98.9419	100.0	100.0	515999	-48.324356	12.877157	-24.91479	-119.00165	48.00726	1.3681992	3381.3190989494324
345	-79.58996	20.529236	-48.734173	-112.73831	-46.85772	33.93752	45.654156	-85.8627	100.0	100.0	517499	-48.30098	12.96347	-24.558731	-125.83505	47.995167	1.398612	3391.2812514305115
346	-76.289505	16.780527	-51.375744	-105.51303	-66.910995	23.405779	-33.40637	-113.645485	100.0	100.0	518999	-48.31468	13.04439	-24.280012	-127.73008	48.011303	1.3792572	3401.2940571308136
347	-71.86782	20.928684	-29.795053	-101.23114	-64.31789	21.378532	-29.664528	-93.25451	100.0	100.0	520499	-48.40287	13.097743	-24.147308	-124.512215	48.117115	1.4118141	3411.295986175537
348	-66.2967	10.3071165	-50.11885	-83.05747	-62.979626	30.48586	-29.476015	-120.61253	100.0	100.0	521999	-48.537857	13.1683035	-24.354773	-122.123184	48.239403	1.4393929	3421.2591183185577
349	-80.443954	26.544895	-42.46821	-137.58733	-73.44483	25.404457	-30.079252	-111.660835	100.0	100.0	523499	-48.471466	13.18725	-24.249037	-120.40394	48.16798	1.4109088	3431.2522370815277
350	-73.4365	18.454113	-47.33424	-115.20852	-59.518402	25.214033	-31.698734	-119.07629	100.0	100.0	524999	-48.439075	13.268715	-24.060335	-122.201546	48.136936	1.4455006	3441.1763186454773
351	-78.5498	24.605413	-32.269444	-121.98941	-63.740337	20.830763	-34.3384	-113.14917	100.0	100.0	526499	-48.451942	13.22672	-24.125816	-123.15398	48.156094	1.3954521	3451.235527276993
352	-68.93377	21.068626	-30.28572	-124.60069	-61.730705	28.16985	-29.479338	-112.12632	100.0	100.0	527999	-48.33556	13.156908	-23.984056	-121.98798	48.048615	1.3423188	3461.2353024482727
353	-83.20718	22.101597	-48.431686	-138.95177	-67.54495	20.793404	-35.9212	-107.54291	100.0	100.0	529499	-48.311314	13.235642	-24.023975	-118.86477	48.018234	1.3052543	3471.226404905319
354	-77.38151	23.358667	-16.457132	-110.59671	-62.67148	18.66588	-29.363089	-100.25828	100.0	100.0	530999	-48.123695	13.172727	-23.978298	-121.465645	47.830154	1.2858344	3481.2436022758484
355	-82.72829	22.91475	-43.059692	-123.28291	-67.85702	27.085077	-21.963308	-120.94039	100.0	100.0	532499	-47.989918	13.120485	-23.819073	-124.543526	47.691906	1.3000326	3491.2453756332397
356	-68.501274	20.080515	-37.833015	-102.890205	-52.666992	17.307804	-15.337129	-72.33737	100.0	100.0	533999	-47.90638	13.139308	-23.732096	-116.94725	47.624718	1.2824256	3501.2135586738586
357	-79.08653	21.716387	-42.548824	-124.26526	-65.309265	27.738169	-20.493805	-112.68762	100.0	100.0	535499	-47.806835	13.104163	-23.34289	-128.41101	47.521297	1.236985	3511.2224905490875
358	-70.10637	18.11396	-38.312923	-101.11165	-66.53708	24.535948	-24.994997	-104.64584	100.0	100.0	536999	-47.69585	13.14127	-23.819103	-118.50699	47.425472	1.2848278	3521.1785395145416
359	-75.61349	21.256529	-40.856693	-114.740555	-63.872944	19.79786	-32.092552	-95.324615	100.0	100.0	538499	-47.7142	13.114816	-23.957932	-119.18157	47.440624	1.2476166	3531.307018518448
360	-79.75251	27.22431	-45.423473	-157.58856	-74.43845	35.224983	3.1733239	-116.69849	100.0	100.0	539999	-47.54528	13.04091	-24.041462	-127.776146	47.27036	1.2829843	3541.4596288204193
361	-79.989334	20.89338	-55.306004	-138.17723	-66.5775	27.300844	-30.953465	-124.74396	100.0	100.0	541499	-47.544804	13.050253	-24.156178	-123.51856	47.276474	1.2959619	3551.5290133953094
362	-74.27346	28.482935	-18.602386	-130.13971	-61.15636	20.299688	-29.403938	-103.55324	100.0	100.0	542999	-47.511345	13.018776	-24.269787	-114.52649	47.24779	1.2952251	3561.583701610565
363	-70.968414	19.330296	-45.76381	-111.1734	-64.364914	19.884594	-35.739155	-104.51991	100.0	100.0	544499	-47.378754	12.963601	-24.275434	-117.37677	47.11844	1.3088071	3571.6936976909637
364	-79.480255	26.917685	-39.017776	-155.99026	-67.77672	23.245434	-36.009655	-116.83239	100.0	100.0	545999	-47.382195	12.923392	-24.16147	-120.87328	47.130543	1.3081063	3581.684100151062
365	-87.7696	24.767923	-42.507282	-158.16942	-73.13286	32.630608	-30.339186	-124.41019	100.0	100.0	547499	-47.397163	12.825839	-24.17626	-120.24178	47.14596	1.2580391	3591.7044427394867
366	-75.92153	19.788275	-45.38009	-98.12458	-72.80846	35.69984	-27.938395	-171.8927	100.0	100.0	548999	-47.498768	12.803877	-24.165709	-116.350235	47.250546	1.2739415	3601.7659888267517
367	-81.805626	19.816944	-51.28575	-118.93244	-76.53222	16.522886	-52.25509	-103.927284	100.0	100.0	550499	-47.424778	12.689961	-24.655518	-123.05143	47.15768	1.3015072	3611.8530774116516
368	-76.276985	28.771341	-22.114056	-132.06842	-85.84082	52.757145	-31.181816	-185.37508	100.0	100.0	551999	-47.405907	12.541846	-24.231722	-119.07244	47.15143	1.2476089	3621.8972725868225
369	-71.98814	17.28099	-34.637268	-99.82118	-58.952595	29.685146	-24.375916	-119.61066	100.0	100.0	553499	-47.336353	12.468647	-24.624783	-117.37349	47.079647	1.2886758	3631.9039158821106
370	-76.321335	25.519007	-26.899147	-127.67617	-76.57401	46.674366	-36.376675	-192.47433	100.0	100.0	554999	-47.336018	12.40883	-24.658382	-122.21709	47.07921	1.3120081	3641.8697793483734
371	-79.05191	21.757835	-46.722168	-120.53651	-61.968708	19.252634	-33.399197	-98.28201	100.0	100.0	556499	-47.20875	12.33895	-25.054802	-121.42653	46.960365	1.2624768	3651.882145881653
372	-83.3773	11.793238	-64.053955	-106.120674	-87.698685	33.088646	-32.068935	-140.68875	100.0	100.0	557999	-47.215324	12.2142725	-25.173204	-119.83052	46.97171	1.2668498	3661.9689021110535
373	-69.898026	16.176167	-39.558537	-100.38228	-70.74297	12.005341	-46.480854	-92.96853	100.0	100.0	559499	-47.242466	12.155078	-25.600874	-121.23166	46.997208	1.2460177	3672.0704984664917
374	-75.78034	21.048647	-49.009296	-114.81533	-59.216076	19.984524	-24.700987	-96.181435	100.0	100.0	560999	-47.23231	12.191511	-25.877153	-121.62926	46.98428	1.2673253	3682.1233990192413
375	-79.67772	22.17419	-43.390743	-138.838	-67.77927	24.720058	-33.84246	-111.1966	100.0	100.0	562499	-47.142025	12.059401	-26.221155	-116.07288	46.897083	1.2891432	3692.242575407028
376	-72.58108	20.133123	-37.260105	-110.76132	-60.98243	18.407818	-38.94718	-101.033844	100.0	100.0	563999	-47.18416	12.035836	-26.011963	-120.126495	46.939095	1.2703182	3702.3256435394287
377	-77.204445	24.55615	-33.10635	-116.9803	-61.8037	21.651653	-40.68636	-111.790924	100.0	100.0	565499	-47.102306	11.934341	-26.197802	-120.07409	46.856556	1.2506942	3712.383804321289
378	-77.192535	16.983624	-42.48353	-105.84592	-60.988586	26.97218	-19.313677	-122.66283	100.0	100.0	566999	-47.05549	11.971098	-26.613876	-117.38648	46.80195	1.2844051	3722.486918926239
379	-61.360893	16.744413	-33.44586	-99.89577	-68.833916	23.26714	-28.946194	-95.65138	100.0	100.0	568499	-46.891308	11.935489	-26.35756	-114.77791	46.639465	1.2600194	3732.48965382576
380	-60.815273	18.553812	-26.593672	-99.815636	-62.84243	16.283037	-33.517406	-88.326775	100.0	100.0	569999	-46.803753	11.882515	-26.52529	-116.52628	46.553	1.2894658	3742.583267211914
381	-80.17211	25.1394	-38.930096	-120.0124	-91.56855	33.331306	-59.70449	-158.0154	100.0	100.0	571499	-46.618416	11.853657	-25.73757	-114.33457	46.36451	1.2734512	3752.6964955329895
382	-71.50175	27.647923	-22.23606	-129.66953	-82.60784	22.431456	-45.05845	-118.6164	100.0	100.0	572999	-46.510666	11.901158	-26.23019	-115.30085	46.246063	1.2942271	3762.8463292121887
383	-74.650185	24.63751	-25.079363	-119.02556	-66.85718	21.099201	-43.078537	-109.85006	100.0	100.0	574499	-46.253994	11.91985	-25.7285	-116.011024	45.993996	1.2253343	3773.0088787078857
384	-80.046745	19.595428	-27.891993	-109.53649	-73.724625	36.024963	-45.482975	-167.13385	100.0	100.0	575999	-46.151367	11.994687	-25.381907	-114.43941	45.90179	1.255741	3783.07941699028
385	-66.32453	15.884904	-45.142136	-96.43299	-66.54433	36.335148	-29.029522	-157.73132	100.0	100.0	577499	-46.05069	12.054549	-25.131214	-121.61649	45.808304	1.2862571	3793.123643875122
386	-83.143745	32.868298	-31.117275	-143.91803	-71.83106	23.55118	-40.234543	-114.69928	100.0	100.0	578999	-45.9128	12.016746	-25.326553	-115.967575	45.662827	1.2704486	3803.227159023285
387	-77.84304	18.451397	-46.427795	-116.93941	-70.213936	53.570576	-7.022692	-215.04285	100.0	100.0	580499	-45.751736	12.005592	-25.235886	-116.91385	45.498665	1.2587556	3813.412264108658
388	-76.4973	40.36573	-49.17357	-222.84618	-56.717945	12.872687	-33.624092	-77.42449	100.0	100.0	581999	-45.63946	11.985872	-24.904886	-116.47643	45.387203	1.313488	3823.4701993465424
389	-82.50777	33.293736	-40.97707	-168.3927	-71.209946	22.56259	-37.59944	-122.46104	100.0	100.0	583499	-45.52096	12.015387	-24.479536	-112.23193	45.28349	1.2894741	3833.6372871398926
390	-75.77583	26.90118	-19.076056	-122.06664	-65.41889	17.85743	-31.313309	-94.63295	100.0	100.0	584999	-45.442783	11.972114	-23.536135	-110.29955	45.192448	1.2954006	3843.7153463363647
391	-80.76115	23.639221	-34.48643	-131.42542	-72.344246	26.685562	-36.0927	-132.83794	100.0	100.0	586499	-45.296883	11.886871	-24.177519	-114.037155	45.053158	1.2838844	3853.7997765541077
392	-80.88405	21.981764	-30.620728	-109.832436	-60.36323	31.7226	6.1870303	-112.94795	100.0	100.0	587999	-45.28291	11.828537	-23.995039	-110.897575	45.04402	1.2819204	3863.924460887909
393	-75.638794	13.658876	-53.745556	-101.099106	-58.55555	16.63926	-28.419867	-90.93244	100.0	100.0	589499	-45.156345	11.726092	-24.14786	-113.625694	44.92463	1.2982231	3873.977313041687
394	-74.88272	22.2701	-39.822414	-137.36038	-68.415344	32.73847	-33.32658	-133.73079	100.0	100.0	590999	-45.09269	11.773394	-23.624018	-111.04366	44.86104	1.2861127	3884.117665529251
395	-79.99351	24.280903	-36.71052	-127.842155	-81.16689	50.672474	-26.264526	-218.93633	100.0	100.0	592499	-45.0107	11.870086	-23.273577	-124.13342	44.768673	1.2859399	3894.2218511104584
396	-74.44589	25.207748	-24.614529	-131.6912	-65.4944	17.94193	-36.790283	-90.105675	100.0	100.0	593999	-44.895782	11.861354	-22.865812	-113.83671	44.66195	1.29104	3904.347437620163
397	-83.700035	21.560936	-56.480556	-120.0585	-60.96244	23.196476	-27.010134	-113.69498	100.0	100.0	595499	-44.831676	11.858061	-22.28258	-110.287544	44.598793	1.2947339	3914.444811820984
398	-70.331375	25.18501	-36.696533	-129.75507	-80.92239	28.820583	-50.80412	-150.23349	100.0	100.0	596999	-44.88747	11.992152	-22.04005	-114.35076	44.651077	1.2870977	3924.552617788315
399	-80.423935	26.750235	-48.060745	-157.50171	-79.88163	33.922005	-24.9233	-129.2572	100.0	100.0	598499	-44.81819	11.976093	-22.412216	-115.94716	44.58327	1.2353684	3934.6689875125885
400	-82.82352	21.968792	-36.612118	-123.89766	-71.55827	33.718403	-43.40932	-158.46205	100.0	100.0	599999	-44.81306	12.03484	-22.21608	-113.964005	44.58139	1.2816031	3944.770944595337
401	-76.72634	23.363554	-36.005695	-116.7828	-70.72718	11.707495	-47.05033	-83.68607	100.0	100.0	601499	-44.769356	12.046322	-21.976376	-110.83339	44.53621	1.2719227	3954.88308429718
402	-81.17308	22.12272	-41.17088	-130.47006	-56.3198	22.14134	-22.647417	-95.27877	100.0	100.0	602999	-44.70787	12.132658	-21.503885	-120.96124	44.462875	1.2917359	3964.970936059952
403	-67.706856	19.283922	-16.2726	-96.130066	-88.10646	39.285145	-30.985796	-170.5972	100.0	100.0	604499	-44.530678	12.137921	-21.242792	-113.34217	44.292683	1.3161435	3975.0551283359528
404	-80.729385	38.2781	-32.52503	-202.55594	-55.689903	21.841778	-29.271025	-112.691956	100.0	100.0	605999	-44.43501	12.131946	-21.055986	-111.963585	44.19734	1.2743204	3985.16015291214
405	-80.08114	14.463246	-53.83445	-108.30472	-70.49998	17.274755	-42.254288	-93.513275	100.0	100.0	607499	-44.45207	12.115646	-21.2263	-116.51935	44.22117	1.2277211	3995.284588575363
406	-75.65096	17.996958	-45.15884	-113.41324	-86.2863	29.725258	-53.641518	-157.68184	100.0	100.0	608999	-44.330925	12.144688	-21.236513	-115.95571	44.093895	1.291791	4005.4105684757233
407	-77.31748	27.37469	-29.11894	-116.55022	-65.12025	22.630589	-28.865284	-104.657295	100.0	100.0	610499	-44.301613	12.278212	-20.868275	-114.01089	44.063473	1.3225589	4015.4463233947754
408	-90.12936	21.581825	-44.79656	-129.70001	-76.71482	32.65695	-27.77465	-155.1876	100.0	100.0	611999	-44.192024	12.322782	-20.793236	-122.90467	43.954918	1.3108065	4025.5484824180603
409	-76.02961	21.237185	-21.587704	-107.03013	-76.53488	23.580091	-29.229027	-109.648994	100.0	100.0	613499	-44.028297	12.4277725	-20.673048	-115.441925	43.79465	1.3151717	4035.626220226288
410	-74.81465	20.20668	-50.173992	-109.679085	-30.359797	118.90648	316.63916	-116.54323	100.0	100.0	614999	-43.873363	12.442151	-20.187157	-113.508354	43.6347	1.3208745	4045.7292227745056
411	-84.96136	35.090267	-46.865093	-177.23529	-59.28054	23.032902	-33.93692	-98.263466	100.0	100.0	616499	-43.676506	12.455167	-20.056416	-111.61945	43.423283	1.2826859	4055.7974877357483
412	-79.16661	20.434443	-47.74157	-128.86002	-74.95789	30.539715	-29.93249	-136.82538	100.0	100.0	617999	-43.532894	12.390797	-19.805092	-112.09273	43.284157	1.3091316	4065.9474964141846
413	-85.09642	24.833466	-46.212345	-143.76814	-61.34275	26.605364	-31.996037	-110.5535	100.0	100.0	619499	-43.26362	12.392997	-19.664959	-113.32187	43.01263	1.2981234	4076.055182695389
414	-77.32589	17.81239	-57.407238	-114.168655	-81.90293	43.881596	-36.15065	-189.24521	100.0	100.0	620999	-43.046825	12.4485035	-19.462692	-119.1671	42.79788	1.3637884	4086.202701330185
415	-73.51539	20.07425	-41.242386	-120.63749	-90.97239	41.286728	-50.41103	-180.8735	100.0	100.0	622499	-42.803368	12.438733	-19.17779	-116.65784	42.55805	1.3215302	4096.359392642975
416	-67.62688	20.249907	-43.243332	-110.49926	-57.529915	22.437159	-24.797066	-100.5284	100.0	100.0	623999	-42.680244	12.458237	-19.09041	-116.081696	42.43525	1.2976819	4106.4517023563385
417	-76.6697	28.7085	-16.019451	-126.82609	-74.58688	19.336746	-46.685463	-109.51155	100.0	100.0	625499	-42.468376	12.50324	-19.106552	-114.22176	42.221073	1.3226032	4116.599580287933
418	-83.51745	16.334166	-52.585552	-117.44295	-74.144066	37.18593	-46.91338	-171.87051	100.0	100.0	626999	-42.305836	12.442973	-19.09126	-118.62888	42.061047	1.311077	4126.751469612122
419	-70.21406	18.522337	-42.812183	-116.689995	-89.24911	39.034702	-49.96199	-180.92741	100.0	100.0	628499	-42.162132	12.375503	-19.096344	-115.28289	41.92589	1.3000612	4137.01048707962
420	-93.72705	40.393135	-53.889553	-220.52483	-59.94352	19.913065	-39.80726	-107.00059	100.0	100.0	629999	-42.118607	12.375856	-19.237268	-115.98004	41.88854	1.3176907	4147.139320135117
421	-74.4707	25.002157	-46.45781	-151.51398	-63.15627	17.209126	-48.551617	-92.38787	100.0	100.0	631499	-42.039288	12.5239935	-18.67314	-118.08526	41.80663	1.2870159	4157.236921310425
422	-69.75127	16.86245	-51.73561	-122.97744	-59.440235	18.642467	-41.739895	-93.40979	100.0	100.0	632999	-41.90645	12.466334	-18.62149	-117.16232	41.672806	1.2870489	4167.3093955516815
423	-82.720055	31.381334	-45.309498	-175.41106	-60.037514	21.1705	-31.818419	-97.32434	100.0	100.0	634499	-41.804054	12.445404	-18.56179	-117.064064	41.5713	1.2772225	4177.420241594315
424	-68.07408	24.099045	-31.112339	-109.81476	-72.178665	28.769423	-21.432497	-123.309845	100.0	100.0	635999	-41.789497	12.482467	-18.44982	-122.720314	41.565475	1.2604645	4187.56969833374
425	-80.01133	24.71033	-44.865402	-137.94371	-72.67522	26.296541	-25.80566	-117.048615	100.0	100.0	637499	-41.67326	12.446488	-18.478855	-117.55754	41.441135	1.282112	4197.662873744965
426	-69.497894	21.303146	-41.267323	-109.953094	-67.862885	22.79151	-39.69402	-114.80748	100.0	100.0	638999	-41.522575	12.462941	-18.349522	-125.83964	41.295467	1.3416846	4207.655907869339
427	-78.03514	12.703605	-54.057552	-99.76767	-72.226425	17.684078	-51.491177	-114.399124	100.0	100.0	640499	-41.481117	12.499592	-18.69621	-116.11304	41.245094	1.2958213	4217.7971312999725
428	-85.281425	39.175995	-37.797882	-177.66954	-95.254585	42.166332	-42.044796	-177.75658	100.0	100.0	641999	-41.260975	12.398612	-18.504538	-117.25019	41.03135	1.3397868	4227.942297697067
429	-74.19692	28.386358	-17.263159	-132.04097	-80.36421	18.17908	-51.791046	-112.196075	100.0	100.0	643499	-41.158672	12.363403	-18.746445	-113.74778	40.9309	1.3149768	4238.040375947952
430	-82.55473	32.504154	-41.117256	-168.19734	-65.46505	21.668228	-45.93079	-109.92439	100.0	100.0	644999	-41.06851	12.369014	-18.832787	-115.217064	40.836533	1.3261513	4248.115147829056
431	-67.94345	18.799416	-20.960852	-92.863335	-56.200012	22.339573	-26.83573	-109.6591	100.0	100.0	646499	-40.848606	12.327116	-18.783194	-112.791374	40.616917	1.3506519	4258.18114900589
432	-80.175186	16.71875	-59.35995	-112.28803	-96.27551	44.500717	-43.20639	-200.69444	100.0	100.0	647999	-40.78804	12.39331	-18.062628	-114.01406	40.56489	1.3792701	4268.344846248627
433	-73.670944	16.977682	-41.612583	-121.25909	-67.62422	24.511478	-36.762066	-108.55083	100.0	100.0	649499	-40.676582	12.298612	-18.048462	-117.17659	40.45419	1.3037095	4278.442562580109
434	-69.145195	10.664794	-51.629612	-91.383026	-83.31212	56.708508	-25.887108	-217.77385	100.0	100.0	650999	-40.586895	12.268299	-18.232327	-113.33729	40.36832	1.3326454	4288.575691699982
435	-72.19973	21.604597	-17.241394	-110.07228	-70.46539	20.067635	-45.28521	-101.29729	100.0	100.0	652499	-40.523266	12.234571	-18.10024	-113.63366	40.293396	1.344573	4298.693489551544
436	-82.741005	32.088837	-41.944065	-146.50487	-72.379425	29.684427	-37.960346	-140.20319	100.0	100.0	653999	-40.42243	12.192119	-18.054367	-115.84445	40.19273	1.3131315	4308.790009498596
437	-79.32819	43.949253	-11.433575	-223.23187	-81.048294	30.294443	-33.911903	-140.67653	100.0	100.0	655499	-40.3386	12.242079	-18.452496	-112.909615	40.112965	1.3212837	4318.8922328948975
438	-82.03979	44.75104	44.35099	-158.8168	-71.22934	37.074467	-22.562265	-165.17342	100.0	100.0	656999	-40.245647	12.179035	-18.43706	-108.24298	40.015385	1.2907377	4329.000071763992
439	-70.4204	19.259058	-20.84829	-100.63865	-65.623146	14.624182	-49.537407	-96.71722	100.0	100.0	658499	-40.22622	12.183154	-18.335695	-112.861496	40.00304	1.3109107	4339.06355381012
440	-67.52329	25.761972	-30.617521	-130.09201	-79.383026	20.539639	-40.66287	-119.231964	100.0	100.0	659999	-40.149975	12.158923	-17.97904	-126.98384	39.922695	1.2944916	4349.233789920807
441	-68.290184	24.129221	-35.44927	-146.7754	-70.86253	14.145219	-53.85369	-106.29566	100.0	100.0	661499	-39.98385	12.128539	-18.271753	-141.03545	39.763954	1.3527659	4359.544847011566
