Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1163	-183.12256	5.486919	-176.33386	-193.8433	-173.64915	11.244455	-159.75688	-203.8586	100.0	100.0	1744499	-23.661514	1.0156015	-22.573032	-29.56918	23.639635	0.0071254196	12107.139719963074
1164	-180.90477	5.1009083	-172.15231	-191.94667	-174.56064	8.214199	-161.21924	-186.89796	100.0	100.0	1745999	-23.652885	1.0097047	-22.57512	-29.544235	23.631094	0.007112484	12117.600287914276
1165	-181.9144	6.346027	-173.59065	-198.92596	-172.32346	6.229538	-165.1054	-186.76898	100.0	100.0	1747499	-23.654352	1.0144075	-22.54374	-29.524328	23.63225	0.0072155534	12127.9666390419
1166	-178.80052	2.5253143	-173.47392	-182.47635	-175.8186	9.794264	-163.58296	-200.50078	100.0	100.0	1748999	-23.65063	1.0051123	-22.553156	-29.425245	23.62838	0.0070119984	12138.4241335392
1167	-180.43248	6.9992795	-171.54318	-195.70395	-174.979	8.7449875	-165.73639	-197.59666	100.0	100.0	1750499	-23.648012	1.0118449	-22.550797	-29.584478	23.625822	0.007145851	12148.805078268051
1168	-180.48366	4.7037187	-171.52962	-194.00954	-171.81236	6.118186	-163.81145	-183.53157	100.0	100.0	1751999	-23.651918	1.0156267	-22.541082	-29.457434	23.629847	0.00714236	12159.183464288712
1169	-181.91263	5.0035625	-175.68549	-195.47668	-172.20474	6.27625	-164.04962	-183.69409	100.0	100.0	1753499	-23.643719	1.0030043	-22.565521	-29.264383	23.621655	0.007089054	12169.553395748138
1170	-181.73285	4.1931634	-175.823	-190.29616	-171.1379	4.1658506	-166.6232	-180.71082	100.0	100.0	1754999	-23.643318	1.012778	-22.543186	-29.537415	23.620874	0.007272583	12179.940090179443
1171	-183.26303	9.330159	-174.22173	-207.6366	-171.7504	9.700835	-154.31136	-181.94748	100.0	100.0	1756499	-23.647774	1.016247	-22.548462	-29.343658	23.62563	0.0071663945	12190.386820793152
1172	-180.8107	2.558818	-176.14275	-186.04626	-175.30249	7.232963	-161.47978	-184.4246	100.0	100.0	1757999	-23.643959	1.0115608	-22.552778	-29.247114	23.621769	0.0070834137	12200.815428256989
1173	-180.78163	4.975861	-174.20459	-193.41632	-176.10104	7.5812645	-166.52379	-190.99693	100.0	100.0	1759499	-23.643934	1.0161924	-22.52299	-29.353085	23.621645	0.0070544854	12211.256027460098
1174	-182.60109	4.0234337	-176.68495	-189.53885	-172.61148	11.945829	-141.97543	-187.42291	100.0	100.0	1760999	-23.63848	1.0122478	-22.50164	-29.357351	23.616095	0.0071340688	12221.639449596405
1175	-182.6789	7.7112074	-174.998	-207.07074	-178.16542	7.698158	-165.14977	-192.91507	100.0	100.0	1762499	-23.643402	1.0122055	-22.520315	-29.455965	23.621313	0.0070369197	12232.17589378357
1176	-181.18593	4.3099923	-172.9723	-190.26239	-173.08061	7.527986	-161.26762	-182.20575	100.0	100.0	1763999	-23.645584	1.0066248	-22.552284	-29.715687	23.623898	0.007192812	12242.575203180313
1177	-184.77936	6.731573	-173.89456	-203.22101	-172.71898	5.7994275	-161.16298	-183.27075	100.0	100.0	1765499	-23.642023	1.005916	-22.565498	-29.553003	23.620358	0.0070440527	12252.93379163742
1178	-181.12674	4.7934256	-176.26126	-193.6289	-169.7478	3.904325	-164.581	-178.43243	100.0	100.0	1766999	-23.648573	1.0167657	-22.546177	-29.30626	23.626755	0.0070697386	12263.261708498001
1179	-180.52385	4.8830004	-172.46927	-193.44168	-173.60574	6.061165	-164.78069	-182.89392	100.0	100.0	1768499	-23.644146	1.0135221	-22.546339	-29.39296	23.622253	0.0071803257	12273.627887964249
1180	-181.2078	2.8049147	-175.59312	-184.21313	-173.49629	6.6872997	-158.69702	-181.48369	100.0	100.0	1769999	-23.64021	1.0127603	-22.52852	-29.835075	23.618052	0.0070355493	12284.043514966965
1181	-180.49712	5.3885074	-173.27629	-192.95198	-172.09225	7.729732	-160.78865	-188.31656	100.0	100.0	1771499	-23.641861	1.0108099	-22.560858	-29.642328	23.620136	0.007137408	12294.440405368805
1182	-180.74202	3.2902734	-175.94798	-189.56964	-175.2771	7.442199	-161.5082	-184.98482	100.0	100.0	1772999	-23.634304	1.0117545	-22.531288	-29.49263	23.61212	0.007201477	12304.869537830353
1183	-183.2543	8.210812	-174.73514	-207.02684	-171.84578	4.572253	-165.90027	-181.60295	100.0	100.0	1774499	-23.637043	1.0126356	-22.537376	-29.442938	23.61532	0.0071046436	12315.22797203064
1184	-180.98447	3.5908694	-173.29716	-187.09254	-173.14331	6.128526	-158.10175	-181.50304	100.0	100.0	1775999	-23.64277	1.014377	-22.507666	-29.674208	23.621073	0.007063832	12325.614355802536
1185	-182.00896	4.227993	-175.91371	-192.5295	-178.2045	8.909665	-168.6657	-196.75313	100.0	100.0	1777499	-23.640255	1.0116364	-22.536026	-29.330633	23.618647	0.0071055554	12336.051354646683
1186	-179.91644	3.3517988	-172.51776	-184.82568	-173.7023	8.088404	-155.66443	-189.67911	100.0	100.0	1778999	-23.634958	1.0151118	-22.501694	-29.216873	23.612827	0.007093275	12346.473041057587
1187	-181.01663	5.7697096	-174.75365	-197.64722	-174.18393	10.462493	-156.30989	-199.78488	100.0	100.0	1780499	-23.63665	1.0132138	-22.512196	-29.458046	23.614761	0.007114934	12356.849399328232
1188	-180.97443	4.43954	-175.42868	-194.25058	-177.79543	7.313526	-165.88016	-196.18658	100.0	100.0	1781999	-23.633684	1.0177163	-22.493505	-29.210094	23.611387	0.0071670297	12367.244808673859
1189	-182.70937	4.270283	-176.96504	-195.74287	-174.9357	10.079674	-160.82056	-194.36115	100.0	100.0	1783499	-23.633001	1.0176156	-22.50578	-29.185404	23.610765	0.007019485	12377.747836828232
1190	-183.99739	8.185097	-174.56314	-207.49968	-175.33327	7.133121	-163.94792	-188.67497	100.0	100.0	1784999	-23.629232	1.0225164	-22.523054	-29.368479	23.60675	0.007050321	12388.160696744919
1191	-182.66698	5.5869613	-175.35072	-196.67867	-172.85226	4.8933725	-165.26436	-179.89224	100.0	100.0	1786499	-23.62032	1.0142642	-22.476234	-29.347845	23.597628	0.0070560644	12398.543230056763
1192	-180.01445	2.6632416	-175.6257	-185.50989	-173.81857	7.024123	-164.6611	-185.438	100.0	100.0	1787999	-23.626474	1.0189325	-22.490273	-29.719814	23.604048	0.0071295477	12408.910027265549
1193	-180.00555	3.0617042	-174.94437	-186.88426	-174.96951	8.114986	-161.94589	-189.24278	100.0	100.0	1789499	-23.628834	1.0200236	-22.52154	-29.607475	23.606562	0.00713723	12419.334371328354
1194	-182.06163	4.361977	-173.71283	-189.24739	-170.27919	6.102409	-162.15646	-181.24725	100.0	100.0	1790999	-23.625063	1.0200509	-22.461212	-29.491396	23.602848	0.0071363784	12429.710432767868
1195	-182.8633	4.594206	-178.47815	-192.87181	-174.17561	6.5997877	-165.42911	-188.22322	100.0	100.0	1792499	-23.633694	1.0226411	-22.522755	-29.401657	23.61184	0.007196698	12440.157578468323
1196	-179.63022	3.853892	-173.03888	-186.9688	-172.97433	6.5667925	-163.18417	-186.08746	100.0	100.0	1793999	-23.624197	1.0164768	-22.489983	-29.505516	23.60176	0.0069523924	12450.55902338028
1197	-180.12598	2.4592032	-176.64075	-183.93793	-173.6987	7.125402	-156.72021	-186.17145	100.0	100.0	1795499	-23.628302	1.0268141	-22.497812	-29.796944	23.606173	0.0071619046	12460.949715614319
1198	-181.90135	4.619982	-174.07582	-195.40028	-176.36456	5.6647325	-169.49976	-185.31833	100.0	100.0	1796999	-23.622005	1.0149211	-22.495153	-29.410276	23.599764	0.007145059	12471.385652303696
1199	-182.07463	2.4232187	-176.14253	-186.49399	-172.76503	6.696893	-162.74449	-183.29216	100.0	100.0	1798499	-23.62371	1.0149708	-22.47659	-29.445732	23.601864	0.007045974	12481.775149822235
1200	-180.32237	2.8483825	-173.5444	-185.0559	-173.54611	5.677157	-163.25919	-182.18077	100.0	100.0	1799999	-23.624622	1.0217974	-22.484657	-29.39021	23.602661	0.007260984	12492.168497562408
1201	-182.93173	4.316123	-174.569	-192.22417	-172.2034	3.7315917	-165.2344	-178.95071	100.0	100.0	1801499	-23.628569	1.0210325	-22.545837	-29.382505	23.606562	0.007030734	12502.570331811905
1202	-181.28949	5.439166	-172.95879	-193.14143	-173.37584	7.519731	-156.6963	-184.32837	100.0	100.0	1802999	-23.625883	1.0183207	-22.46354	-29.310425	23.603998	0.0070992303	12512.977663993835
1203	-179.47487	3.119402	-175.02884	-186.55606	-175.53377	7.7987776	-159.77817	-191.25159	100.0	100.0	1804499	-23.625221	1.0197794	-22.497652	-29.325655	23.603292	0.0069962493	12523.356141805649
1204	-183.17487	2.8822234	-179.77673	-191.55188	-178.0458	12.4436035	-164.03764	-203.53099	100.0	100.0	1805999	-23.621304	1.0162668	-22.490295	-29.567596	23.599304	0.0070856656	12533.839720726013
1205	-182.9254	7.3511767	-175.7811	-207.79378	-173.5697	5.294536	-161.52736	-180.83612	100.0	100.0	1807499	-23.621641	1.0201745	-22.472786	-29.130125	23.59931	0.007018009	12544.247072458267
1206	-179.0101	3.1260161	-173.9657	-185.41275	-178.71425	7.847766	-169.40703	-196.77266	100.0	100.0	1808999	-23.616327	1.0233227	-22.492569	-29.716372	23.594372	0.00710934	12554.710873126984
1207	-180.42735	4.5961056	-174.28673	-194.96852	-172.64024	9.878123	-163.16772	-192.48259	100.0	100.0	1810499	-23.622087	1.022871	-22.524462	-29.318007	23.599968	0.007020474	12565.223845005035
1208	-181.2854	4.5892367	-176.00381	-191.58946	-175.63852	6.3128734	-164.9139	-185.3846	100.0	100.0	1811999	-23.621655	1.013781	-22.525013	-29.431747	23.599916	0.007110712	12575.71497130394
1209	-182.79259	6.488122	-174.8731	-202.64523	-175.23552	12.376852	-161.49345	-207.77513	100.0	100.0	1813499	-23.619234	1.0212276	-22.538172	-29.30624	23.597094	0.0071448255	12586.106182813644
1210	-181.80507	3.833879	-174.30988	-190.14775	-169.82956	11.042918	-152.12582	-187.9656	100.0	100.0	1814999	-23.624	1.0219467	-22.508009	-29.26701	23.602312	0.007274591	12596.470629453659
1211	-182.27849	6.2859807	-174.08836	-201.0344	-172.85715	4.4495273	-164.56686	-179.37987	100.0	100.0	1816499	-23.622797	1.0209293	-22.477482	-29.40467	23.601135	0.007135455	12606.950009584427
1212	-182.87949	4.074035	-176.48042	-191.57315	-171.05435	8.0364065	-155.79791	-187.88173	100.0	100.0	1817999	-23.620436	1.0182134	-22.481873	-29.47151	23.598469	0.0071243695	12617.293950080872
1213	-179.43802	3.0115206	-176.11957	-187.37465	-180.50204	11.323038	-169.14813	-207.1299	100.0	100.0	1819499	-23.621239	1.0199829	-22.480343	-29.563148	23.599287	0.0070238966	12627.734620571136
1214	-182.33452	4.996208	-176.42284	-195.78949	-172.03825	11.507141	-147.26642	-192.41058	100.0	100.0	1820999	-23.614561	1.0218294	-22.502838	-29.750282	23.592405	0.007076738	12638.108806610107
1215	-180.9569	8.269172	-173.75816	-207.47534	-172.76854	5.8355184	-162.32692	-181.93716	100.0	100.0	1822499	-23.615715	1.0302095	-22.462984	-29.717325	23.593458	0.007281324	12648.447002649307
1216	-183.96552	5.0220547	-174.88493	-196.89958	-176.59895	9.215183	-154.82228	-188.01076	100.0	100.0	1823999	-23.612305	1.0173767	-22.53752	-29.156918	23.590586	0.007116866	12658.945806980133
1217	-182.2813	4.500335	-173.6331	-188.88844	-170.96147	5.0429363	-162.1472	-179.62234	100.0	100.0	1825499	-23.61849	1.02401	-22.51421	-29.285889	23.596756	0.0072222212	12669.305829524994
1218	-180.28175	5.100667	-172.17339	-191.15514	-173.79442	6.6771574	-161.3178	-184.685	100.0	100.0	1826999	-23.620884	1.022977	-22.511402	-29.393833	23.599447	0.007078907	12679.682122707367
1219	-183.11693	10.355271	-174.13686	-210.00038	-173.11632	7.9423127	-166.31682	-192.42302	100.0	100.0	1828499	-23.617243	1.0227066	-22.540068	-29.210443	23.595287	0.0071495534	12690.07482790947
1220	-181.57295	3.514196	-176.15688	-190.69408	-172.53062	8.625319	-162.81584	-195.56622	100.0	100.0	1829999	-23.611998	1.0200721	-22.494503	-29.496126	23.590313	0.0071662865	12700.453301429749
1221	-180.3094	4.7986994	-174.3471	-189.79192	-179.03716	8.835426	-165.1241	-196.29701	100.0	100.0	1831499	-23.611126	1.019387	-22.517687	-29.50688	23.589125	0.007072269	12710.889670610428
1222	-182.52203	4.321771	-176.09413	-193.81349	-171.95345	7.743894	-161.33965	-191.52351	100.0	100.0	1832999	-23.60558	1.0160569	-22.50305	-29.338205	23.583466	0.007160366	12721.336816310883
1223	-182.89523	4.9115214	-177.05206	-195.30515	-168.212	5.6061416	-158.71513	-175.18443	100.0	100.0	1834499	-23.61081	1.0184313	-22.52306	-29.43972	23.589254	0.006923608	12731.67823266983
1224	-179.06277	3.5401754	-172.44174	-184.82538	-171.96767	5.353015	-159.21045	-180.79602	100.0	100.0	1835999	-23.611692	1.0235081	-22.515133	-29.3207	23.589928	0.007066927	12742.052674770355
1225	-181.07664	4.86683	-173.11458	-189.01433	-178.47562	11.208807	-154.32457	-197.00389	100.0	100.0	1837499	-23.607637	1.0203356	-22.506021	-29.477411	23.585651	0.0069994316	12752.558031320572
1226	-183.04819	6.717425	-173.56325	-198.88667	-172.556	5.590725	-164.5344	-182.30566	100.0	100.0	1838999	-23.607347	1.0220842	-22.488333	-29.368675	23.585205	0.0070952447	12763.014453411102
1227	-181.26694	3.8421485	-174.54076	-189.13135	-171.92525	6.844372	-162.87639	-184.80809	100.0	100.0	1840499	-23.613642	1.0258509	-22.497461	-29.371138	23.592041	0.0070227375	12773.428951263428
1228	-182.96356	5.3247027	-176.71931	-199.482	-182.99997	11.308415	-171.46619	-212.36636	100.0	100.0	1841999	-23.61088	1.0241761	-22.511215	-29.324278	23.589354	0.00715647	12783.956434965134
1229	-180.11868	4.47217	-174.03436	-187.68576	-178.21562	7.0464964	-168.20224	-193.60396	100.0	100.0	1843499	-23.608553	1.0262814	-22.522636	-29.384302	23.586256	0.0070711453	12794.387352466583
1230	-178.89142	4.5599833	-170.48969	-186.07144	-172.28389	6.396963	-160.7042	-181.09152	100.0	100.0	1844999	-23.604101	1.0274001	-22.496746	-29.452805	23.581945	0.0071994984	12804.73767709732
1231	-180.66061	3.2305555	-171.9848	-183.69052	-176.86893	3.902162	-170.98576	-182.6528	100.0	100.0	1846499	-23.605122	1.0239947	-22.51646	-29.343811	23.583302	0.0071797958	12815.124303102493
1232	-182.36003	3.8195915	-176.67862	-189.83664	-173.6562	12.599688	-159.82054	-206.46466	100.0	100.0	1847999	-23.603374	1.0219476	-22.490269	-29.664225	23.581402	0.007006377	12825.534164905548
1233	-182.12556	4.057106	-175.2688	-191.29497	-176.27405	5.6927695	-167.53601	-185.82133	100.0	100.0	1849499	-23.611725	1.0291797	-22.507555	-29.360115	23.590157	0.0071757953	12835.996990919113
1234	-179.50352	3.5028267	-173.96875	-186.61165	-172.13248	3.2735212	-165.77621	-177.42484	100.0	100.0	1850999	-23.603638	1.0168204	-22.486116	-29.559229	23.581844	0.007193618	12846.415970563889
1235	-182.27335	6.4579515	-173.25769	-196.6964	-178.4857	10.0304785	-164.80113	-201.50488	100.0	100.0	1852499	-23.604815	1.0182962	-22.517637	-29.607414	23.5831	0.0070595844	12856.858340740204
1236	-181.07497	2.4347284	-176.59212	-185.37585	-173.78925	9.1992855	-163.26184	-196.97884	100.0	100.0	1853999	-23.605658	1.0221802	-22.471128	-29.332424	23.584127	0.0071947593	12867.262179851532
1237	-180.70241	5.7438874	-173.79312	-199.33524	-173.23521	7.5076065	-164.51025	-188.77194	100.0	100.0	1855499	-23.604958	1.0223578	-22.47537	-29.327868	23.583412	0.0070543727	12877.68419766426
1238	-180.4536	4.5774717	-173.7577	-187.58304	-172.46848	4.6339893	-164.75943	-177.84721	100.0	100.0	1856999	-23.605453	1.0282261	-22.474632	-29.340702	23.58381	0.0071362434	12888.054972410202
1239	-181.69058	4.0170918	-176.22153	-190.29803	-177.32321	9.545545	-165.23335	-201.90451	100.0	100.0	1858499	-23.611046	1.0247005	-22.503452	-29.3061	23.58998	0.007153093	12898.535326242447
1240	-180.35834	4.096197	-174.46277	-192.78851	-179.32529	9.633843	-165.65361	-193.7675	100.0	100.0	1859999	-23.604645	1.0301585	-22.466793	-29.420872	23.582901	0.0070825755	12908.963715076447
1241	-180.99054	3.6130779	-174.37776	-186.7747	-172.21062	7.0171685	-158.34038	-184.72063	100.0	100.0	1861499	-23.605234	1.0265262	-22.459312	-29.37745	23.583609	0.007072988	12919.345766305923
1242	-182.71188	5.7355394	-176.5968	-200.84848	-173.59305	9.435406	-157.98682	-194.8294	100.0	100.0	1862999	-23.600245	1.0274906	-22.475649	-29.357811	23.578579	0.007181688	12929.810800552368
1243	-182.00798	3.0193894	-177.2471	-188.92589	-168.30827	5.533389	-158.09975	-179.33815	100.0	100.0	1864499	-23.604568	1.0283104	-22.490618	-29.528938	23.582823	0.007131569	12940.172183275223
1244	-183.7695	6.874345	-175.88887	-203.46161	-169.03787	11.482615	-150.42618	-191.25583	100.0	100.0	1865999	-23.60781	1.0258628	-22.467129	-29.105204	23.586515	0.0071186563	12950.561050653458
1245	-182.40816	7.1413145	-173.61446	-200.23257	-172.48419	7.0918584	-160.7784	-186.82855	100.0	100.0	1867499	-23.604761	1.0246202	-22.469273	-29.167223	23.583323	0.0072674956	12960.896322965622
1246	-180.91324	5.6865387	-174.75383	-195.38094	-171.18355	5.340155	-162.02705	-178.22462	100.0	100.0	1868999	-23.604757	1.0336483	-22.506882	-29.637833	23.583162	0.0071289316	12971.304063081741
1247	-180.50192	4.7292833	-173.90102	-192.7095	-174.29703	8.53981	-159.78304	-189.57709	100.0	100.0	1870499	-23.60443	1.026921	-22.505272	-29.899797	23.583145	0.007183566	12981.661130905151
1248	-180.59032	4.7987933	-175.33214	-191.18236	-179.47159	9.408061	-170.36151	-203.54604	100.0	100.0	1871999	-23.607233	1.026049	-22.497007	-29.53997	23.585865	0.007249291	12992.073201656342
1249	-181.215	3.3383617	-176.59673	-187.07536	-171.0889	6.1465006	-158.90616	-178.88412	100.0	100.0	1873499	-23.600975	1.0223273	-22.495235	-29.733192	23.579489	0.007120238	13002.500588178635
1250	-181.04512	4.20464	-174.12923	-191.35428	-173.77496	4.7329416	-167.57114	-180.01247	100.0	100.0	1874999	-23.601377	1.0254405	-22.50256	-29.422615	23.579807	0.007177665	13012.883838415146
1251	-182.31009	5.611334	-175.73264	-200.2611	-174.08887	7.479394	-159.78218	-184.58842	100.0	100.0	1876499	-23.60172	1.0272206	-22.483227	-29.297062	23.580084	0.0071483995	13023.288619279861
1252	-181.70934	3.8659027	-176.74237	-189.90977	-175.00256	3.6559877	-170.5279	-181.01526	100.0	100.0	1877999	-23.598328	1.0222138	-22.502502	-29.348577	23.576752	0.0070989146	13033.669969320297
1253	-181.89668	4.03427	-175.8054	-189.57068	-172.6462	2.9858966	-170.06757	-178.43007	100.0	100.0	1879499	-23.593746	1.0244824	-22.509876	-29.259869	23.572124	0.0072355936	13044.029228687286
1254	-180.15211	3.995552	-174.24237	-187.72469	-172.81241	8.340892	-158.86983	-182.79941	100.0	100.0	1880999	-23.597723	1.0318806	-22.488522	-29.407051	23.576042	0.0071330746	13054.435647726059
1255	-179.68205	3.0645096	-174.51588	-184.89047	-177.99536	9.540659	-167.65714	-199.71863	100.0	100.0	1882499	-23.59545	1.0234501	-22.506573	-29.421486	23.573942	0.0071911076	13064.906624794006
1256	-180.9807	3.4935682	-174.5726	-186.49054	-172.97395	5.8593626	-164.67372	-183.90662	100.0	100.0	1883999	-23.59703	1.0304704	-22.50451	-30.060623	23.57538	0.0073385863	13075.241423845291
1257	-181.59756	5.795376	-172.01956	-192.25279	-177.94064	10.155737	-165.8232	-201.83939	100.0	100.0	1885499	-23.59668	1.0262587	-22.50049	-29.551943	23.575525	0.0071855085	13085.624438524246
1258	-179.31308	2.3828611	-174.6618	-184.32964	-169.32841	5.567392	-161.27365	-181.8043	100.0	100.0	1886999	-23.594967	1.0192856	-22.500343	-29.443636	23.573677	0.0071209283	13096.019438028336
1259	-185.25168	6.9370055	-175.34409	-207.09001	-169.18246	5.882756	-162.15652	-178.40613	100.0	100.0	1888499	-23.597082	1.028012	-22.504068	-29.42447	23.575693	0.0071613034	13106.357627153397
1260	-182.10619	4.855935	-175.89357	-192.86394	-173.29114	7.892414	-159.89267	-187.94345	100.0	100.0	1889999	-23.594587	1.0228744	-22.509998	-29.484741	23.573256	0.0071095517	13116.78149676323
1261	-180.85794	5.002072	-174.04807	-192.69429	-172.5282	4.384895	-166.73232	-178.93864	100.0	100.0	1891499	-23.59878	1.0202496	-22.506933	-29.291473	23.57799	0.0071226717	13127.133311271667
1262	-181.53854	6.132075	-174.44647	-197.11119	-169.38496	7.6406336	-151.6623	-177.86609	100.0	100.0	1892999	-23.592789	1.0178555	-22.493645	-29.50752	23.571888	0.007053536	13137.465004444122
1263	-183.16788	4.1771383	-177.52132	-190.20383	-172.55124	7.2710805	-159.4124	-186.6941	100.0	100.0	1894499	-23.60327	1.0319085	-22.528898	-29.234032	23.582315	0.0071793785	13147.869084835052
1264	-181.08977	4.5540094	-173.00146	-190.72905	-178.9223	9.268752	-168.91646	-197.36159	100.0	100.0	1895999	-23.590958	1.0274595	-22.516567	-29.640402	23.569763	0.00709293	13158.28836941719
1265	-184.05981	6.3760386	-176.50745	-202.2842	-173.87592	7.05367	-160.98027	-184.11061	100.0	100.0	1897499	-23.59147	1.0249448	-22.501175	-29.559206	23.57032	0.007095577	13168.674111127853
1266	-180.93416	4.4576178	-175.45062	-191.75452	-171.51024	7.0579166	-162.66554	-182.44398	100.0	100.0	1898999	-23.592194	1.0280963	-22.506855	-29.511452	23.570974	0.00710782	13179.158967971802
1267	-182.95848	5.8299537	-174.1936	-195.7979	-170.4357	4.5100317	-161.37415	-179.01738	100.0	100.0	1900499	-23.600327	1.0307811	-22.504274	-29.444265	23.57975	0.0071950555	13189.555953264236
1268	-181.47171	4.6962056	-174.29663	-194.81659	-175.16443	5.0253253	-167.81728	-186.67717	100.0	100.0	1901999	-23.596882	1.032213	-22.5401	-29.53618	23.575773	0.0070682564	13199.943973064423
1269	-180.8002	3.6641893	-175.20985	-189.49724	-177.95993	6.4918156	-165.21277	-189.59819	100.0	100.0	1903499	-23.591282	1.0242006	-22.52758	-29.67209	23.570265	0.007161864	13210.376445770264
1270	-181.43861	4.5815167	-174.52106	-192.59995	-173.89076	3.6753602	-165.98244	-179.66653	100.0	100.0	1904999	-23.593601	1.0287771	-22.526672	-29.573586	23.57231	0.0071335435	13220.749134540558
1271	-181.57903	2.2915199	-177.29765	-184.90941	-171.22011	6.404365	-158.10826	-183.47696	100.0	100.0	1906499	-23.595201	1.0317545	-22.49807	-29.69024	23.574083	0.007212542	13231.166564941406
1272	-184.04584	6.1237526	-172.61165	-196.45914	-173.14969	8.439152	-161.67506	-191.92421	100.0	100.0	1907999	-23.59705	1.0315012	-22.495735	-29.515158	23.576286	0.007146842	13241.526795864105
1273	-181.60182	6.211338	-174.26782	-199.10808	-176.96848	6.673067	-169.6225	-189.07281	100.0	100.0	1909499	-23.592953	1.0317118	-22.49709	-29.583776	23.572063	0.007234248	13251.945508003235
1274	-180.54457	4.456459	-175.2718	-191.58623	-171.64282	4.8056273	-165.44821	-177.61229	100.0	100.0	1910999	-23.592503	1.0273296	-22.499279	-29.40644	23.571747	0.0071659344	13262.353784799576
1275	-180.04834	3.8548908	-171.45143	-189.5861	-178.52676	5.2057304	-167.6692	-186.37013	100.0	100.0	1912499	-23.595161	1.032963	-22.492657	-29.441738	23.574188	0.0072644576	13272.794685602188
1276	-180.33897	4.758274	-175.65202	-191.60622	-174.3246	13.167176	-159.30115	-199.68088	100.0	100.0	1913999	-23.588074	1.0278147	-22.50101	-29.662298	23.56689	0.007112101	13283.219480991364
1277	-181.99042	4.46184	-175.89415	-193.90318	-171.16248	7.8650274	-154.7564	-184.01605	100.0	100.0	1915499	-23.592457	1.0295526	-22.489239	-29.792171	23.571753	0.0071622427	13293.582984685898
1278	-178.94434	1.6169834	-175.9386	-181.89168	-171.82036	6.4071198	-156.6528	-178.04709	100.0	100.0	1916999	-23.597582	1.0363306	-22.502888	-29.334938	23.57689	0.0072476338	13303.97254562378
1279	-181.1575	6.889744	-174.27159	-203.37527	-175.27913	4.9432826	-166.43445	-181.07468	100.0	100.0	1918499	-23.591366	1.0306832	-22.504007	-29.313505	23.57061	0.0071902187	13314.373557806015
1280	-182.9442	7.120688	-174.41054	-203.34024	-174.2745	6.9127088	-167.42522	-187.32729	100.0	100.0	1919999	-23.587887	1.0245147	-22.50405	-29.51183	23.567133	0.007032894	13324.768863201141
1281	-182.20871	4.9884944	-174.35983	-193.78452	-178.5371	8.043927	-167.95508	-192.54382	100.0	100.0	1921499	-23.584278	1.0291413	-22.501114	-29.493816	23.563515	0.007357044	13335.16591334343
1282	-180.04764	4.849648	-173.84665	-188.35605	-170.59439	10.230005	-157.68011	-196.40587	100.0	100.0	1922999	-23.591166	1.0320495	-22.491829	-29.361559	23.570177	0.0070907464	13345.529813528061
1283	-180.79613	2.811996	-174.94383	-186.13904	-174.84538	7.937193	-163.65575	-190.75984	100.0	100.0	1924499	-23.592068	1.028231	-22.507395	-29.210768	23.57161	0.007147082	13355.867794036865
1284	-182.63712	4.5209837	-173.96426	-192.75674	-171.54196	6.5166607	-161.61314	-182.6972	100.0	100.0	1925999	-23.590738	1.0290545	-22.520098	-29.559645	23.570057	0.007148033	13366.216440677643
1285	-182.19696	5.4984875	-175.42703	-196.99133	-168.55757	6.5720725	-153.76926	-181.11884	100.0	100.0	1927499	-23.59174	1.0272486	-22.507694	-29.462372	23.571344	0.007144653	13376.57117843628
1286	-181.57962	4.399137	-175.21614	-190.58414	-176.00105	3.1402836	-170.54477	-180.82912	100.0	100.0	1928999	-23.59299	1.0272628	-22.460762	-29.430897	23.572693	0.0071180374	13386.949070453644
1287	-180.85469	3.4282258	-174.09521	-187.73245	-175.0701	7.9817753	-159.5312	-189.56523	100.0	100.0	1930499	-23.588684	1.032015	-22.462513	-29.546568	23.56774	0.0072017023	13397.349248886108
1288	-179.88246	3.2226627	-174.90051	-188.17513	-168.74217	5.8728056	-156.3083	-180.26624	100.0	100.0	1931999	-23.579102	1.0290122	-22.473232	-29.20527	23.558289	0.0070405784	13407.72384762764
1289	-179.22873	2.9170105	-174.79077	-185.74603	-177.60161	11.7877655	-158.77464	-194.13063	100.0	100.0	1933499	-23.584646	1.0285865	-22.46339	-29.325308	23.564026	0.0071708285	13418.12693476677
1290	-179.43456	3.0445857	-173.77974	-183.36041	-174.27078	7.3031683	-162.6433	-185.36368	100.0	100.0	1934999	-23.592638	1.0266435	-22.522823	-29.316727	23.571959	0.007154814	13428.489264249802
1291	-180.55925	3.8424232	-174.50015	-187.2134	-174.25946	7.808947	-162.84163	-188.93394	100.0	100.0	1936499	-23.586058	1.0315452	-22.504408	-29.384804	23.56543	0.0071294545	13438.890908956528
1292	-180.0369	3.672257	-175.16235	-188.81056	-174.0764	4.573963	-167.62662	-180.78206	100.0	100.0	1937999	-23.585077	1.0217495	-22.527067	-29.60346	23.564867	0.0070631295	13449.318502187729
1293	-180.94017	4.090404	-172.20302	-186.54994	-170.82652	6.896543	-161.76189	-184.8291	100.0	100.0	1939499	-23.589584	1.0286901	-22.480404	-29.267733	23.569252	0.007133253	13459.660702228546
