Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
960	-55.715996	14.210372	-38.900803	-89.79963	-64.53941	28.882267	-16.15966	-129.45833	100.0	100.0	1439999	-5.101304	5.415166	-2.593837	-59.683075	4.9735994	1.49668	9759.957601547241
961	-44.944115	10.02293	-26.231506	-59.875267	-58.83073	22.034697	-33.38816	-111.6909	100.0	100.0	1441499	-5.064293	5.4250283	-2.5585527	-51.587437	4.934765	1.5590767	9770.170453548431
962	-61.01887	42.085682	-24.559595	-197.67268	-49.530586	12.791094	-32.951565	-73.03704	100.0	100.0	1442999	-5.0122547	5.3121743	-2.5449276	-66.90242	4.8862247	1.5164727	9780.344181537628
963	-51.40221	18.007395	-17.556446	-80.61911	-59.28697	22.689884	-23.224903	-111.09619	100.0	100.0	1444499	-5.019547	5.401095	-2.4819877	-57.783802	4.8945956	1.5604146	9790.54445695877
964	-61.72045	15.2108555	-33.87623	-81.0583	-50.720703	17.609745	-19.707136	-76.51958	100.0	100.0	1445999	-4.953722	5.402191	-2.4736557	-54.91648	4.829461	1.5900706	9800.78712439537
965	-51.946407	13.090314	-29.270079	-90.0552	-49.214394	26.128454	-16.66045	-113.19256	100.0	100.0	1447499	-4.9322853	5.400536	-2.488441	-58.766487	4.811653	1.5329167	9810.92284321785
966	-65.26229	18.991306	-30.135609	-92.47883	-32.48948	84.192406	213.00685	-99.388466	100.0	100.0	1448999	-4.9315443	5.315844	-2.5438857	-56.84408	4.8082747	1.5422578	9821.222041845322
967	-69.27054	35.09064	-30.462852	-127.349785	-75.08418	25.529667	-31.185377	-115.641205	100.0	100.0	1450499	-4.9725657	5.3780427	-2.5048153	-52.894234	4.8504744	1.5382077	9831.484910726547
968	-51.357113	15.97572	-25.332693	-76.28859	-48.61354	15.793828	-13.870803	-68.733955	100.0	100.0	1451999	-4.9700236	5.303768	-2.509841	-59.219093	4.84702	1.4538711	9841.772795438766
969	-59.80243	31.53947	-31.4051	-162.17839	-54.694263	23.896576	-25.71383	-120.21	100.0	100.0	1453499	-4.988776	5.395744	-2.4557068	-53.860336	4.862789	1.5365329	9852.009424686432
970	-44.42497	19.693132	1.6716071	-87.580414	19.281847	180.90216	561.0063	-53.51869	100.0	100.0	1454999	-4.9181004	5.3712797	-2.3961132	-49.344563	4.791257	1.5565065	9862.263462781906
971	-53.63471	18.813686	-28.467196	-92.553474	-51.010845	21.209385	-24.757305	-90.24385	100.0	100.0	1456499	-4.8922606	5.446848	-2.31971	-56.019245	4.7617593	1.542308	9872.394298553467
972	-48.48038	15.624894	-21.79656	-89.07883	-46.06621	12.261904	-22.718164	-58.632626	100.0	100.0	1457999	-4.864141	5.5040793	-2.2869458	-63.470963	4.7377734	1.4992028	9882.632980823517
973	-55.085625	16.511414	-26.816807	-80.45464	-57.470753	20.009785	-27.4423	-98.80572	100.0	100.0	1459499	-4.8169794	5.448297	-2.2784579	-55.59816	4.6923857	1.5216163	9892.771080493927
974	-57.376415	15.396548	-39.166798	-101.84634	-60.50514	17.79352	-40.56137	-106.539635	100.0	100.0	1460999	-4.8180985	5.43331	-2.2718086	-51.26223	4.692366	1.5356766	9902.981230020523
975	-50.246216	15.7127075	-25.710783	-90.1307	-43.32703	11.554568	-23.900219	-65.28968	100.0	100.0	1462499	-4.7990694	5.44813	-2.229067	-52.0297	4.669041	1.5435199	9913.371466875076
976	-45.921368	17.180119	-14.366829	-78.30824	-46.05204	18.739187	-21.273321	-87.62034	100.0	100.0	1463999	-4.706209	5.367819	-2.2099044	-52.39726	4.5780563	1.5318185	9923.628947734833
977	-61.41248	34.34555	6.9098783	-141.89009	-62.91374	27.432428	-32.346397	-134.91104	100.0	100.0	1465499	-4.701214	5.4137964	-2.126127	-60.60163	4.5747786	1.5557101	9933.815966844559
978	-57.310226	19.690863	-32.828304	-96.564705	-42.45698	10.441764	-16.129948	-55.512497	100.0	100.0	1466999	-4.639415	5.390588	-2.0739586	-52.944218	4.507558	1.5069056	9944.04889678955
979	-51.876846	21.962542	-14.64557	-103.03006	-60.16694	30.990963	-15.085516	-100.91796	100.0	100.0	1468499	-4.6350636	5.4678226	-2.0513437	-59.112118	4.5082245	1.5126904	9954.266683101654
980	-56.53272	20.987974	-32.975304	-126.7985	-53.174927	10.928037	-37.173996	-77.76148	100.0	100.0	1469999	-4.5688534	5.442054	-1.9584396	-54.93849	4.438705	1.5833024	9964.49762248993
981	-45.50576	23.537836	-13.786605	-91.15	-45.633545	13.954103	-24.692286	-72.01295	100.0	100.0	1471499	-4.544212	5.4850993	-1.9129422	-65.816925	4.413077	1.5492334	9974.636056900024
982	-52.9936	32.92746	-8.648096	-143.9267	-43.59396	11.673149	-22.877396	-66.78814	100.0	100.0	1472999	-4.429092	5.406283	-1.8279506	-61.942257	4.3007965	1.5886894	9984.974501371384
983	-55.576195	24.465775	-21.469929	-109.11419	-50.37628	19.640059	-27.381697	-89.69392	100.0	100.0	1474499	-4.398815	5.427408	-1.81268	-50.045677	4.269429	1.532878	9995.166166067123
984	-50.175823	23.639393	-10.531489	-111.76103	-44.51893	15.933015	-16.668713	-70.34344	100.0	100.0	1475999	-4.346542	5.4310975	-1.7443377	-59.420956	4.215802	1.5718018	10005.26171875
985	-56.72372	20.2884	-30.582321	-99.10106	-64.200424	12.947438	-38.5976	-88.657936	100.0	100.0	1477499	-4.3105183	5.4642024	-1.7020394	-66.62778	4.1767893	1.527709	10015.545544862747
986	-55.456554	19.680775	-22.35379	-93.077034	-49.728477	22.658304	-28.313335	-110.347244	100.0	100.0	1478999	-4.2498283	5.4412513	-1.6751966	-72.08676	4.1231923	1.5605001	10025.812276601791
987	-49.5769	17.054344	-2.5458136	-87.20274	-46.168842	23.73678	-14.976173	-95.837975	100.0	100.0	1480499	-4.231828	5.4994855	-1.6629077	-64.523575	4.1047163	1.5935073	10036.102869987488
988	-55.30615	18.276686	-24.959457	-102.51694	-66.3419	21.836939	-17.394201	-93.68207	100.0	100.0	1481999	-4.2282624	5.5608163	-1.6644088	-67.84725	4.097035	1.5314313	10046.485894918442
989	-51.297356	20.733112	-7.8321514	-98.10655	-53.49453	13.750899	-33.139854	-80.326454	100.0	100.0	1483499	-4.1802425	5.455494	-1.693499	-55.04488	4.054105	1.5376642	10056.712775945663
990	-59.835117	27.567652	-14.978405	-110.651	-49.30653	13.9680805	-30.647713	-73.979996	100.0	100.0	1484999	-4.185873	5.455928	-1.655182	-53.455624	4.057851	1.5509175	10066.923110246658
991	-57.108208	23.74059	-27.686974	-110.55807	-57.797253	18.975977	-35.219097	-96.80844	100.0	100.0	1486499	-4.139461	5.4992085	-1.606335	-62.793594	4.009942	1.5322536	10077.188153266907
992	-52.06106	18.866821	-7.265032	-90.26768	-55.050537	14.962043	-31.150976	-84.457214	100.0	100.0	1487999	-4.096174	5.4430103	-1.611823	-55.782104	3.9668832	1.5184815	10087.465193033218
993	-52.69452	23.367107	-17.928278	-94.68993	-46.625816	15.095722	-24.591898	-82.72397	100.0	100.0	1489499	-4.0702825	5.439648	-1.5595534	-59.61011	3.9367142	1.5501022	10097.764230012894
994	-39.480614	9.434844	-19.943	-54.329163	-54.993023	10.931868	-33.85708	-71.04135	100.0	100.0	1490999	-4.0082192	5.448673	-1.465538	-51.33916	3.8757455	1.5610476	10108.177637338638
995	-44.39037	25.85761	26.163755	-101.509964	-53.018585	24.209753	-30.676277	-114.53115	100.0	100.0	1492499	-3.9079716	5.4268045	-1.4094286	-54.014603	3.7760062	1.525916	10118.392143011093
996	-47.141907	20.643589	2.2114203	-93.23051	-47.687717	17.730822	-28.185347	-83.302826	100.0	100.0	1493999	-3.8703759	5.3844876	-1.3704545	-53.378807	3.741284	1.513433	10128.585614204407
997	-49.192093	19.417763	-14.912557	-89.01187	-50.579185	15.052848	-26.233582	-75.626144	100.0	100.0	1495499	-3.8515487	5.4288383	-1.2857714	-52.49008	3.7179728	1.5314945	10138.896683692932
998	-44.687397	18.916203	-19.58015	-78.25736	-55.76017	20.254326	-25.927973	-90.8319	100.0	100.0	1496999	-3.7849312	5.462253	-1.2382735	-54.197327	3.6520028	1.5477067	10149.160929441452
999	-43.508907	20.875257	-10.441262	-89.25224	-52.834637	28.853342	-16.586443	-123.537895	100.0	100.0	1498499	-3.718768	5.453648	-1.1397318	-60.71102	3.5861177	1.5903275	10159.526566267014
1000	-50.34409	22.03332	-4.6250725	-88.41482	-50.239723	20.116825	-15.907105	-83.75328	100.0	100.0	1499999	-3.6495209	5.4530187	-1.0979091	-63.65786	3.5192935	1.5586092	10169.786630630493
1001	-39.26709	19.950777	9.894501	-73.06039	-55.002052	16.328838	-37.806572	-94.44765	100.0	100.0	1501499	-3.571775	5.4987807	-1.0527016	-52.244244	3.4432108	1.5567689	10180.089171648026
1002	-49.99981	16.684679	-16.582226	-81.09542	0.8404749	127.811226	379.37622	-79.812965	100.0	100.0	1502999	-3.5201478	5.484997	-1.0358127	-54.177307	3.3910775	1.5378883	10190.436757087708
1003	-57.485676	23.525671	-27.292767	-102.9135	-44.092506	7.1499257	-28.533253	-56.9501	100.0	100.0	1504499	-3.4624681	5.43159	-0.9304225	-54.06688	3.3325462	1.5886537	10200.712325811386
1004	-47.774113	17.622652	-17.940197	-78.128525	-54.55382	17.141167	-22.867283	-76.32431	100.0	100.0	1505999	-3.41357	5.5138407	-0.82007027	-56.84085	3.278575	1.5441768	10211.039626121521
1005	-43.749897	29.951525	8.3935	-119.04788	-43.16928	12.858914	-20.839563	-70.275505	100.0	100.0	1507499	-3.3188052	5.485616	-0.76404655	-61.44575	3.184946	1.5919648	10221.306792020798
1006	-54.589626	19.696907	-28.516853	-109.50591	-46.761707	22.158361	-26.331215	-82.135284	100.0	100.0	1508999	-3.2101984	5.4431057	-0.7006911	-47.592533	3.0753112	1.574649	10231.554800748825
1007	-49.7548	17.754517	-20.748821	-87.076294	-54.989002	34.93952	-19.288795	-125.29213	100.0	100.0	1510499	-3.2166572	5.4906216	-0.70276874	-56.74247	3.0849798	1.5162282	10241.877396583557
1008	-42.695454	18.654211	3.9107008	-70.39271	-57.512604	14.292176	-31.913248	-83.95197	100.0	100.0	1511999	-3.168645	5.48943	-0.66178113	-51.250957	3.0379944	1.5910918	10252.126605033875
1009	-50.197536	13.068468	-29.144062	-75.179504	-36.52332	8.123891	-24.929922	-49.623604	100.0	100.0	1513499	-3.0894196	5.3964224	-0.6231725	-51.7746	2.960026	1.5288361	10262.382737874985
1010	-59.52617	16.735916	-30.759064	-87.16408	-51.006744	14.2951145	-35.43584	-75.9943	100.0	100.0	1514999	-3.0542197	5.3926272	-0.5791496	-62.63225	2.9231348	1.5520389	10272.666290044785
1011	-43.9855	20.030005	-12.440448	-88.1726	-53.543682	14.981991	-35.502655	-88.1547	100.0	100.0	1516499	-3.054343	5.4313736	-0.5459392	-48.212612	2.922433	1.5208985	10282.872917413712
1012	-49.1267	21.754446	9.94512	-81.16135	-43.430256	11.783243	-21.507132	-56.253487	100.0	100.0	1517999	-3.0392716	5.5225472	-0.50024015	-51.518764	2.9077415	1.5506657	10293.181369781494
1013	-50.057507	18.35492	-21.888752	-97.193184	-53.593	12.230061	-28.05051	-78.39434	100.0	100.0	1519499	-2.965404	5.469641	-0.45711645	-50.72553	2.8328013	1.5363377	10303.488367319107
1014	-56.54102	23.375795	-26.313347	-111.17567	20.595703	240.96344	736.52655	-126.38141	100.0	100.0	1520999	-2.914727	5.4777594	-0.41052625	-60.329216	2.7831779	1.5390246	10313.822813272476
1015	-48.005497	26.974344	-1.778569	-125.68926	-52.450752	16.548489	-18.035975	-81.20415	100.0	100.0	1522499	-2.863654	5.453024	-0.36969376	-50.615044	2.7313097	1.5569448	10324.096131324768
1016	-42.500427	16.081892	-15.456416	-69.25181	-39.046944	11.025605	-15.828782	-60.45682	100.0	100.0	1523999	-2.8579695	5.4170504	-0.39998275	-64.94914	2.7291787	1.5219963	10334.333219528198
1017	-49.18638	12.907321	-24.722315	-76.32079	6.151126	157.23518	476.64697	-68.428276	100.0	100.0	1525499	-2.830501	5.3679104	-0.4236515	-61.842606	2.7010133	1.5079557	10344.644211053848
1018	-56.93154	35.72129	9.932623	-151.80168	-68.03816	39.900455	-30.779005	-172.54756	100.0	100.0	1526999	-2.8886638	5.40383	-0.44551808	-65.842354	2.7597933	1.4705424	10355.02088022232
1019	-52.38531	20.929985	-28.096607	-97.555145	-52.966988	12.87358	-29.83601	-73.93176	100.0	100.0	1528499	-2.932237	5.4066887	-0.48001716	-65.013855	2.8066947	1.517007	10365.269632101059
1020	-53.28434	25.32652	-20.301306	-104.22417	-55.105827	23.19772	-24.390495	-103.42217	100.0	100.0	1529999	-2.9335492	5.4558916	-0.43894234	-49.146053	2.8043394	1.5536692	10375.515483140945
1021	-46.62569	16.144926	-21.412134	-73.05196	-52.843956	24.499205	-12.603579	-99.0856	100.0	100.0	1531499	-2.8856807	5.4368086	-0.35333478	-49.95772	2.7587492	1.5962071	10385.747997760773
1022	-50.297546	13.918006	-16.288757	-72.42827	-49.718216	11.890694	-30.209545	-69.251015	100.0	100.0	1532999	-2.8254044	5.4784145	-0.30943125	-52.542965	2.697853	1.5950873	10395.954064369202
1023	-37.864758	17.264383	-2.216279	-73.85609	-44.20015	14.344712	-23.359879	-68.233734	100.0	100.0	1534499	-2.7601914	5.401346	-0.26485953	-58.50353	2.6292574	1.5537347	10406.224690675735
1024	-49.75065	15.535919	-22.56661	-84.56955	-39.47373	11.2145195	-24.674017	-60.28193	100.0	100.0	1535999	-2.7447712	5.5248265	-0.21775593	-54.317013	2.6157486	1.5639386	10416.441702127457
1025	-53.53937	22.08854	0.4526705	-85.38952	-54.477222	21.738472	-29.009192	-106.11201	100.0	100.0	1537499	-2.7127619	5.4821424	-0.20961517	-70.995285	2.586097	1.5677018	10426.672998189926
1026	-50.140514	18.711327	-26.016275	-91.797035	-55.636818	17.714115	-21.02901	-82.59071	100.0	100.0	1538999	-2.6819088	5.4400287	-0.17128384	-54.882725	2.556828	1.5570527	10436.935626983643
1027	-40.81806	15.704354	-15.399184	-73.35591	-50.299507	20.823599	-23.119547	-79.85532	100.0	100.0	1540499	-2.6871178	5.515213	-0.17120034	-51.89039	2.55973	1.5467962	10447.094885349274
1028	-46.197742	15.99805	-15.727131	-81.071785	-25.338366	50.389225	121.900856	-59.455635	100.0	100.0	1541999	-2.7024226	5.539554	-0.12472034	-57.575222	2.573919	1.605443	10457.247651100159
1029	-57.81788	18.68592	-30.351099	-115.95863	-56.58326	12.205193	-30.352497	-72.697914	100.0	100.0	1543499	-2.615798	5.5005946	-0.06459635	-52.548237	2.4839706	1.6087285	10467.47481393814
1030	-56.75261	36.116623	-20.059986	-170.09299	-49.491096	12.73986	-33.35285	-71.78828	100.0	100.0	1544999	-2.5758305	5.455423	-0.08177372	-59.52866	2.449279	1.5246396	10477.739330530167
1031	-57.767212	23.564148	-32.026207	-128.3881	-38.852562	18.60813	-5.041416	-76.40934	100.0	100.0	1546499	-2.6161356	5.4990587	-0.12337737	-51.84621	2.4926286	1.5334121	10487.90277338028
1032	-63.35281	23.553461	-34.10268	-115.63769	-61.29952	19.290106	-36.092968	-107.82551	100.0	100.0	1547999	-2.6232455	5.399696	-0.21354914	-55.858044	2.4992933	1.5987585	10498.135845661163
1033	-59.53251	16.645061	-33.343044	-100.7897	-45.470417	10.747823	-18.070032	-58.1442	100.0	100.0	1549499	-2.6413705	5.419254	-0.20123431	-56.014977	2.5135539	1.5642184	10508.34141755104
1034	-54.910908	10.574348	-38.378307	-71.26022	-48.641777	16.788074	-15.986147	-78.60687	100.0	100.0	1550999	-2.6602764	5.4242687	-0.20655744	-62.124386	2.534665	1.5400274	10518.598002433777
1035	-46.217384	17.891218	-19.836613	-86.973915	-43.649025	20.42553	-22.587988	-96.20068	100.0	100.0	1552499	-2.7152705	5.521571	-0.22398838	-55.13911	2.5872712	1.5160067	10528.702518224716
1036	-50.363914	26.506784	-0.7011468	-94.4659	-42.49523	17.733597	-18.28235	-80.685165	100.0	100.0	1553999	-2.6643262	5.4328713	-0.22142796	-54.68614	2.5404897	1.5669512	10538.876876115799
1037	-44.164406	13.7357	-13.589899	-67.30999	-51.071556	16.824238	-28.557169	-76.119026	100.0	100.0	1555499	-2.688922	5.4533386	-0.17387614	-55.454662	2.5659437	1.5751208	10549.07177400589
1038	-59.45911	17.87387	-29.475103	-103.98098	-46.069958	16.541668	-13.469152	-68.4	100.0	100.0	1556999	-2.6592193	5.36364	-0.18043558	-47.032494	2.5312328	1.507705	10559.287930250168
1039	-47.107243	14.015122	-14.307372	-71.61104	-44.34063	17.263113	-9.920992	-66.431656	100.0	100.0	1558499	-2.6946442	5.4440517	-0.13658586	-51.11904	2.568306	1.5334082	10569.445601463318
1040	-50.61466	16.910133	-21.042313	-77.53274	-41.733727	11.92346	-21.844997	-64.50384	100.0	100.0	1559999	-2.7181795	5.505677	-0.1247466	-62.16209	2.589926	1.5237409	10579.733850240707
1041	-54.181698	13.540172	-24.595005	-75.10822	-43.038902	19.447062	-1.494869	-79.27944	100.0	100.0	1561499	-2.6862488	5.4664326	-0.11159087	-47.276382	2.5600743	1.5452038	10589.977480649948
1042	-42.154778	16.13695	-15.551976	-68.490456	-34.787056	19.123766	-1.1782609	-67.55347	100.0	100.0	1562999	-2.7034063	5.524017	-0.08632504	-52.178593	2.576625	1.5478173	10600.147091627121
1043	-40.815937	17.248425	-11.769073	-80.470184	-42.44703	16.567896	-14.950131	-63.215893	100.0	100.0	1564499	-2.7195973	5.560157	-0.07135387	-56.946365	2.5919259	1.5100784	10610.374860286713
1044	-49.002544	19.015066	-21.588957	-88.0332	-56.822887	8.46241	-42.98906	-70.84216	100.0	100.0	1565999	-2.7249384	5.605748	-0.087023936	-58.904003	2.5997696	1.5241406	10620.573877811432
1045	-49.401577	30.728302	40.217686	-83.86003	-48.62451	17.729643	-24.217655	-81.76316	100.0	100.0	1567499	-2.6982112	5.5057745	-0.09554247	-55.036293	2.5718474	1.522916	10630.789952278137
1046	-39.560112	23.437895	10.716	-96.57334	-46.840782	14.152007	-26.928879	-72.95847	100.0	100.0	1568999	-2.7536726	5.5471096	-0.11864676	-64.4279	2.6262343	1.505605	10640.987820386887
1047	-55.460213	19.873165	-15.36803	-93.73597	-46.03905	18.89025	-24.481474	-76.476654	100.0	100.0	1570499	-2.734408	5.584109	-0.09651442	-52.68893	2.6070573	1.5994632	10651.253519058228
1048	-46.903793	13.844316	-30.183577	-79.23259	-48.96679	11.312216	-27.708607	-65.712425	100.0	100.0	1571999	-2.7196765	5.543417	-0.06340175	-52.816814	2.5937154	1.5436449	10661.477830171585
1049	-48.1251	15.413075	-21.594425	-86.18245	-53.195137	18.971485	-37.672184	-104.69723	100.0	100.0	1573499	-2.7249057	5.589464	-0.065293685	-49.85808	2.6017115	1.5383482	10671.79622578621
1050	-44.21608	20.863504	-16.675076	-101.79053	-53.152943	20.187738	-22.727417	-85.39167	100.0	100.0	1574999	-2.7325506	5.601917	-0.06859336	-52.71692	2.6057203	1.5323806	10681.987826108932
1051	-42.533485	20.62459	10.445763	-70.6788	-42.969585	17.357141	-23.83125	-78.2471	100.0	100.0	1576499	-2.7211623	5.5576386	-0.09964227	-53.184	2.5942478	1.571511	10692.234315395355
1052	-50.059216	24.422249	4.172333	-91.48583	-49.409386	17.673243	-31.999334	-90.2891	100.0	100.0	1577999	-2.6913576	5.5619874	-0.10857405	-51.622128	2.5657494	1.5366328	10702.515836954117
1053	-47.979797	22.276327	3.5451932	-85.7539	-50.81705	18.31442	-16.854864	-84.61939	100.0	100.0	1579499	-2.7260714	5.481078	-0.13653027	-50.511574	2.5996182	1.458304	10712.851133823395
1054	-49.90076	14.651128	-24.208078	-82.43408	-52.51522	17.844654	-20.134504	-85.14594	100.0	100.0	1580999	-2.7185247	5.489838	-0.11456808	-70.62422	2.5970168	1.6023395	10723.084545612335
1055	-51.692814	19.946352	-16.560938	-89.96035	-34.102516	32.431717	56.5367	-63.321358	100.0	100.0	1582499	-2.7369823	5.5981812	-0.06225002	-65.27321	2.611366	1.5689344	10733.39944076538
1056	-54.27283	19.542604	-27.467337	-95.53939	-47.464962	14.625448	-32.924465	-73.44341	100.0	100.0	1583999	-2.7287555	5.6230736	-0.042481083	-58.464653	2.5983343	1.5253776	10743.525095939636
1057	-52.546276	13.591217	-28.859013	-71.598206	-43.98948	9.286874	-25.088068	-56.454777	100.0	100.0	1585499	-2.673198	5.5668845	-0.028404066	-53.359444	2.5449617	1.5462369	10753.779154777527
1058	-47.16674	16.00416	-25.955135	-93.68632	-38.44881	11.834807	-26.216206	-68.61086	100.0	100.0	1586999	-2.6730127	5.5636806	-0.018945247	-64.46863	2.545396	1.464387	10763.929921865463
1059	-60.712532	18.231339	-30.002153	-97.25791	-51.40329	20.615534	-15.109458	-84.67834	100.0	100.0	1588499	-2.7101383	5.4725204	-0.09976751	-48.54196	2.5880957	1.4849206	10774.156905889511
1060	-37.43986	17.985275	5.0923276	-58.987625	-52.440674	12.583712	-26.332699	-74.80451	100.0	100.0	1589999	-2.7515943	5.51339	-0.14006387	-50.689583	2.6285572	1.523431	10784.357489585876
1061	-48.56596	20.61145	6.700241	-83.37384	-43.34397	15.384825	-26.492443	-69.811775	100.0	100.0	1591499	-2.7281384	5.525065	-0.1283907	-51.07985	2.605227	1.5432632	10794.65159034729
1062	-44.463493	11.523895	-26.522516	-63.28683	-48.237434	17.846067	-18.645178	-81.14247	100.0	100.0	1592999	-2.7394497	5.573733	-0.13351601	-61.573906	2.6158864	1.5405724	10804.899517297745
1063	-46.32528	15.433851	-19.248203	-67.41363	-46.875942	14.93465	-25.832855	-82.99566	100.0	100.0	1594499	-2.7244592	5.56997	-0.1346929	-55.319454	2.601871	1.5679713	10815.063300848007
1064	-40.925346	19.0961	9.795189	-65.60337	-49.74388	20.52876	-31.542109	-104.95701	100.0	100.0	1595999	-2.6995983	5.531806	-0.102733344	-51.1941	2.5751884	1.5791318	10825.324025630951
1065	-45.670822	13.485235	-20.31964	-65.61305	-41.18075	14.805807	-19.072865	-64.118164	100.0	100.0	1597499	-2.690882	5.5848174	-0.074260876	-54.33933	2.5655098	1.5855075	10835.5560901165
1066	-42.95931	13.64126	-19.765987	-61.25676	-44.965996	23.58668	-8.233817	-83.107414	100.0	100.0	1598999	-2.6431003	5.5155916	-0.053100098	-58.838295	2.523407	1.5337272	10845.719292402267
1067	-52.50017	14.472731	-21.553726	-77.23201	-53.188416	13.240683	-29.907198	-83.54309	100.0	100.0	1600499	-2.6510744	5.511337	-0.08783785	-53.883152	2.5293252	1.5388806	10855.857293367386
1068	-45.453293	15.330712	-22.78164	-72.16125	-63.72329	31.015461	-34.78036	-144.48514	100.0	100.0	1601999	-2.6653304	5.511289	-0.11498326	-52.447063	2.543792	1.5242467	10866.118350028992
1069	-46.033447	17.801023	-27.661188	-91.10717	-37.444084	9.709545	-22.059155	-50.80898	100.0	100.0	1603499	-2.6889439	5.5147495	-0.09683923	-58.660614	2.5694742	1.5550342	10876.359044075012
1070	-38.528828	13.786362	-18.272455	-66.81193	-41.56595	16.605164	-13.933449	-77.82266	100.0	100.0	1604999	-2.6870713	5.508712	-0.040478654	-69.78645	2.562361	1.5534151	10886.575919628143
1071	-48.831436	22.415453	3.8709018	-83.801834	-42.001747	12.560902	-24.087252	-62.594963	100.0	100.0	1606499	-2.6956773	5.6354594	0.02037958	-58.660717	2.569835	1.5603067	10896.77326130867
1072	-50.057415	24.434387	-1.6702304	-94.36612	-45.046646	8.488743	-38.116257	-68.27965	100.0	100.0	1607999	-2.58453	5.5507364	0.029695377	-62.92437	2.4580712	1.5789493	10907.088129281998
1073	-44.664165	20.838314	1.0358683	-72.622536	-38.898212	10.365635	-26.133743	-55.118393	100.0	100.0	1609499	-2.5874307	5.5926557	0.11636074	-50.49389	2.461171	1.567067	10917.229394197464
1074	-47.232002	19.57939	-16.125765	-91.66947	-49.12191	17.309824	-20.116688	-83.73843	100.0	100.0	1610999	-2.5186126	5.5772457	0.11592601	-50.69645	2.3900416	1.5443668	10927.552293300629
1075	-41.42652	20.503218	-7.4104724	-75.386406	-44.74135	8.32443	-28.78862	-53.44037	100.0	100.0	1612499	-2.5103357	5.5737243	0.12034345	-62.474693	2.3879263	1.5504365	10937.817876815796
1076	-54.054867	14.0143175	-19.561012	-78.06336	28.477594	243.87958	757.86127	-93.85466	100.0	100.0	1613999	-2.5345988	5.580286	0.113644406	-52.50683	2.4118803	1.5800049	10947.971135139465
1077	-42.30339	20.210522	4.2212896	-85.68843	-37.08129	8.876362	-18.41378	-50.039337	100.0	100.0	1615499	-2.505662	5.532212	0.11168964	-65.1465	2.3868732	1.5573785	10958.21499800682
1078	-47.431137	24.545515	-20.005604	-123.82721	-51.91751	17.16644	-33.441486	-94.47266	100.0	100.0	1616999	-2.5664666	5.536184	0.055815443	-48.27685	2.4461143	1.5233635	10968.536065340042
1079	-50.845898	19.669825	-8.601479	-76.97202	-43.483013	18.796152	-16.312908	-77.774635	100.0	100.0	1618499	-2.5829103	5.551399	0.03310395	-52.774998	2.4623857	1.5609144	10978.666071891785
1080	-46.327984	14.219434	-15.792524	-75.469826	-52.230976	22.29217	-21.76817	-89.39623	100.0	100.0	1619999	-2.5973542	5.5667434	0.036358576	-50.846134	2.4772136	1.543906	10988.95204091072
1081	-51.606632	28.479393	-17.982553	-144.86447	-44.064945	20.276438	-23.251577	-96.17465	100.0	100.0	1621499	-2.6252446	5.605324	0.042218808	-54.321854	2.5010061	1.559805	10999.083271503448
1082	-50.557365	15.897473	-29.973179	-88.540886	-39.48487	19.158497	-20.424685	-79.99876	100.0	100.0	1622999	-2.58172	5.5510406	0.082291484	-51.152565	2.4603386	1.5169879	11009.217009067535
1083	-37.96545	11.743931	-16.302206	-67.35797	31.227097	234.05603	730.8278	-97.363846	100.0	100.0	1624499	-2.6154897	5.592536	0.09022804	-49.81416	2.4913707	1.5849458	11019.379153728485
1084	-49.162674	23.005598	-14.345694	-101.99126	-48.41003	14.216621	-28.095892	-74.86986	100.0	100.0	1625999	-2.551436	5.5472035	0.19391449	-63.59809	2.4285858	1.6120267	11029.6448969841
1085	-48.377674	17.124939	-9.60193	-85.089424	-46.935707	16.180927	-25.557074	-73.229225	100.0	100.0	1627499	-2.5419426	5.649765	0.24076974	-52.59329	2.416391	1.5436022	11039.82091164589
1086	-52.50212	16.944796	-30.12458	-99.86898	-45.39872	13.692139	-16.341412	-59.453743	100.0	100.0	1628999	-2.5118532	5.631532	0.23806372	-49.538914	2.3838444	1.4943334	11050.087322235107
1087	-40.045975	19.44614	5.847206	-86.164635	-46.400627	10.6837015	-31.410946	-63.005154	100.0	100.0	1630499	-2.4731112	5.671504	0.276622	-53.247715	2.3471315	1.5656717	11060.304762601852
1088	-42.446873	18.334532	9.351955	-71.61469	-40.042686	8.970301	-27.808016	-55.501183	100.0	100.0	1631999	-2.45991	5.692082	0.30941463	-54.99188	2.3368204	1.5367959	11070.465211391449
1089	-37.548595	19.787216	12.02543	-76.73553	-42.67779	12.179031	-28.602268	-67.092735	100.0	100.0	1633499	-2.4666886	5.690378	0.27514613	-51.524437	2.3459795	1.5505497	11080.741373300552
1090	-41.578396	12.440129	-18.618227	-60.21931	-45.008186	13.232633	-16.615602	-63.490417	100.0	100.0	1634999	-2.4719586	5.6246886	0.26232678	-61.531086	2.3520534	1.5727516	11090.983151197433
1091	-47.168457	21.895082	8.998055	-82.91648	-44.182312	12.648849	-30.206532	-76.40725	100.0	100.0	1636499	-2.4676087	5.6459355	0.29467428	-58.95467	2.3470085	1.5354056	11101.14950299263
