Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
501	-409.86902	19.452675	-381.67273	-443.69083	-398.10922	11.09812	-374.19354	-416.59927	250.0	250.0	1878749	-31.349861	1.5952083	-29.366806	-39.88971	31.31944	0.010897424	12313.75894999504
502	-412.5329	23.11993	-384.9722	-474.41885	-410.50446	16.9448	-383.07184	-439.26273	250.0	250.0	1882499	-31.337576	1.5966787	-29.325872	-40.027466	31.306158	0.010651633	12338.80874657631
503	-416.93155	24.002455	-386.96054	-454.61646	-394.71036	11.502562	-376.8759	-408.20227	250.0	250.0	1886249	-31.333626	1.5991557	-29.265938	-40.11902	31.302183	0.0108907325	12363.63491988182
504	-404.2253	13.446981	-381.8456	-423.5282	-406.18292	12.178476	-387.2379	-422.18307	250.0	250.0	1889999	-31.340391	1.6021528	-29.290155	-40.46521	31.310345	0.010716335	12388.555228471756
505	-412.14594	20.784628	-382.3612	-460.5379	-403.9265	16.616846	-380.10422	-424.31552	250.0	250.0	1893749	-31.343195	1.6063424	-29.14771	-40.170174	31.311651	0.010886621	12413.62382054329
506	-404.78986	14.016716	-384.53162	-431.49176	-404.4173	17.945368	-372.79684	-439.0301	250.0	250.0	1897499	-31.318342	1.6091868	-29.1427	-40.193645	31.285067	0.010640181	12438.386664390564
507	-411.89114	23.335176	-375.26022	-456.55026	-410.33966	18.935604	-377.56564	-445.7768	250.0	250.0	1901249	-31.311752	1.6169469	-29.187183	-40.460987	31.278336	0.010868994	12463.274276733398
508	-406.60764	13.943719	-374.95834	-428.65164	-412.76212	22.610023	-384.45465	-468.16507	250.0	250.0	1904999	-31.301472	1.6081803	-29.171024	-40.386635	31.267767	0.010871605	12487.956105709076
509	-403.3618	13.081416	-384.3038	-421.76993	-400.7768	22.235205	-371.4445	-455.95465	250.0	250.0	1908749	-31.296831	1.6103671	-29.142324	-40.78065	31.26325	0.010821733	12512.830664396286
510	-409.72513	19.522337	-373.067	-456.90625	-403.1524	24.87897	-364.53555	-449.92947	250.0	250.0	1912499	-31.30474	1.6124595	-29.169714	-40.754593	31.271347	0.0108150095	12537.648984193802
511	-415.34152	23.46188	-380.62024	-471.60794	-406.5462	19.224121	-384.43854	-454.0154	250.0	250.0	1916249	-31.29902	1.6146883	-29.17792	-40.621277	31.265045	0.011016662	12562.339895963669
512	-404.80594	16.142939	-383.44077	-439.3628	-395.9053	17.926062	-367.5772	-427.80737	250.0	250.0	1919999	-31.294262	1.6130537	-29.200878	-40.204937	31.259926	0.010795791	12587.198456287384
513	-408.01514	15.76835	-376.8156	-439.83234	-406.12442	15.229118	-388.13263	-440.0434	250.0	250.0	1923749	-31.290997	1.6177106	-29.195755	-40.67634	31.256866	0.010814239	12612.174165964127
514	-413.50186	18.511442	-375.28635	-445.45944	-411.21948	24.026384	-383.26477	-476.06982	250.0	250.0	1927499	-31.28556	1.6196727	-29.187712	-40.31743	31.251265	0.010829628	12636.95106101036
515	-402.68698	19.038149	-380.32465	-435.1629	-404.7928	10.00726	-389.80167	-422.40775	250.0	250.0	1931249	-31.288528	1.6157348	-29.279423	-40.04594	31.255064	0.010771238	12661.927559137344
516	-407.45795	17.171673	-380.41977	-439.53745	-396.2689	14.346167	-372.6782	-420.5605	250.0	250.0	1934999	-31.301914	1.613468	-29.234772	-40.038567	31.268833	0.01055979	12686.786547660828
517	-402.7086	15.921705	-377.4982	-442.81042	-408.20905	25.816845	-384.35837	-478.14832	250.0	250.0	1938749	-31.308666	1.6156193	-29.235748	-39.724453	31.275848	0.010515315	12711.741233110428
518	-408.25443	18.241488	-381.95892	-440.74704	-408.05756	22.11382	-373.42905	-458.6981	250.0	250.0	1942499	-31.306566	1.6095268	-29.273487	-40.572777	31.272934	0.010464714	12736.82833313942
519	-404.93524	19.677036	-378.70572	-447.37326	-403.93805	16.696243	-376.9305	-429.92642	250.0	250.0	1946249	-31.29671	1.6095349	-29.229954	-40.767796	31.2631	0.010506523	12761.820880889893
520	-405.06534	15.661922	-376.95337	-436.7671	-404.18326	17.084799	-381.2884	-432.9065	250.0	250.0	1949999	-31.306593	1.6234796	-29.23101	-40.680058	31.272615	0.01049904	12786.580910205841
521	-404.6431	16.622576	-383.82407	-449.89752	-405.12836	14.735028	-380.19568	-425.56396	250.0	250.0	1953749	-31.299463	1.6274183	-29.11808	-41.411842	31.265982	0.0105889365	12811.438189268112
522	-409.24774	15.817988	-389.21292	-451.18875	-402.5399	13.0695095	-385.07977	-430.29916	250.0	250.0	1957499	-31.29957	1.6268941	-29.122099	-40.649353	31.266167	0.010548033	12836.23415350914
523	-410.1787	12.463828	-394.2224	-431.67862	-398.8936	17.888233	-353.495	-419.83145	250.0	250.0	1961249	-31.306208	1.6269146	-29.148579	-41.145008	31.273293	0.010642513	12860.88296175003
524	-408.53406	12.169247	-392.82697	-441.03128	-414.51874	16.479988	-383.66168	-445.92126	250.0	250.0	1964999	-31.321562	1.6308739	-29.04035	-40.83302	31.289566	0.010734713	12885.640326976776
525	-404.89005	12.261397	-386.2475	-432.23816	-397.35748	16.74701	-365.8478	-422.3419	250.0	250.0	1968749	-31.333643	1.6261257	-29.073	-40.37554	31.301777	0.010545042	12910.40545797348
526	-412.3846	12.587834	-392.788	-443.42416	-408.96265	11.252138	-391.0376	-427.6654	250.0	250.0	1972499	-31.334307	1.6146184	-29.030903	-40.52662	31.302214	0.010429328	12934.953258991241
527	-404.06308	13.382345	-389.4146	-444.08557	-405.80057	30.11205	-353.8709	-466.98062	250.0	250.0	1976249	-31.340715	1.6254333	-28.982658	-40.442627	31.309055	0.010698134	12959.756082773209
528	-400.09793	14.683293	-376.66974	-441.30902	-401.8417	16.244488	-372.02518	-430.66	250.0	250.0	1979999	-31.340643	1.6188749	-28.984213	-40.24783	31.30905	0.01080197	12984.241706848145
529	-399.92365	9.737909	-384.89563	-419.52374	-400.2729	8.4173975	-380.10294	-412.1805	250.0	250.0	1983749	-31.334091	1.6233811	-29.064293	-40.829025	31.301657	0.010804226	13009.025949001312
530	-400.94235	16.329151	-382.8502	-448.29523	-397.51752	14.367924	-366.59122	-417.66223	250.0	250.0	1987499	-31.325996	1.6224514	-29.060919	-40.298153	31.293365	0.010615005	13033.545030593872
531	-409.93945	18.251862	-384.96262	-449.09064	-400.64633	11.5788355	-375.14032	-414.79047	250.0	250.0	1991249	-31.319525	1.616452	-29.080458	-40.675648	31.286589	0.010791302	13058.23812198639
532	-413.2306	17.513988	-389.02975	-453.9283	-407.28244	21.137434	-375.2695	-438.22653	250.0	250.0	1994999	-31.31104	1.6194241	-29.054676	-40.134007	31.27781	0.010732135	13082.782063245773
533	-407.53995	14.862877	-382.6902	-429.14496	-398.7967	11.561545	-370.2899	-413.19272	250.0	250.0	1998749	-31.316912	1.6167961	-29.127085	-40.609505	31.284475	0.010775752	13107.388496160507
534	-407.90048	14.702657	-390.2303	-443.49228	-407.28067	8.917862	-395.7634	-423.38718	250.0	250.0	2002499	-31.310114	1.6203941	-29.127104	-40.18596	31.27627	0.010752161	13131.854041814804
535	-411.3029	21.842667	-379.3624	-460.367	-404.58148	17.263418	-378.3547	-439.2879	250.0	250.0	2006249	-31.305086	1.6213036	-29.145742	-40.833458	31.271332	0.0109560825	13156.393743515015
536	-419.17014	22.240364	-385.53586	-458.79987	-398.50458	21.786592	-368.8716	-452.00223	250.0	250.0	2009999	-31.304342	1.6289449	-29.20042	-41.45831	31.27018	0.010835414	13181.148114204407
537	-405.49005	13.9308605	-388.98535	-435.1821	-394.10025	19.224102	-362.27118	-416.4864	250.0	250.0	2013749	-31.303242	1.6293496	-29.247133	-40.4781	31.2695	0.010741008	13205.784172058105
538	-406.30496	17.256823	-375.6337	-439.37924	-405.279	18.014423	-377.53345	-440.02252	250.0	250.0	2017499	-31.302183	1.6155176	-29.209696	-40.569935	31.26847	0.010911039	13230.31276011467
539	-403.316	11.3304405	-381.58502	-421.60367	-394.73105	14.375031	-377.29312	-431.41733	250.0	250.0	2021249	-31.311077	1.6246722	-29.174725	-40.210644	31.277618	0.011007861	13254.960410356522
540	-403.05167	12.370456	-379.7639	-432.27325	-406.61685	20.358799	-388.82883	-456.0746	250.0	250.0	2024999	-31.309477	1.6180753	-29.18447	-41.461742	31.275543	0.011054663	13279.586015462875
541	-410.7379	20.264324	-379.93686	-466.73062	-397.489	11.384823	-373.6113	-411.47522	250.0	250.0	2028749	-31.30847	1.6119928	-29.183968	-40.541443	31.274208	0.010797459	13304.346009969711
542	-409.5334	17.951876	-389.4988	-453.48978	-402.90146	12.144562	-376.06702	-420.00848	250.0	250.0	2032499	-31.299906	1.622331	-29.111517	-40.232265	31.265787	0.010841758	13328.784078359604
543	-408.0986	14.736954	-382.70422	-431.92038	-407.24225	17.464619	-377.33994	-436.65656	250.0	250.0	2036249	-31.311192	1.6272919	-29.161335	-40.78228	31.277687	0.011077436	13353.424563646317
544	-398.6554	12.560353	-377.11548	-415.91812	-405.84048	25.328821	-375.44717	-468.5251	250.0	250.0	2039999	-31.320219	1.6174952	-29.169619	-40.584915	31.288225	0.01097782	13378.286683559418
545	-405.43378	12.743496	-378.8274	-424.54666	-398.82404	12.349128	-376.80563	-412.82706	250.0	250.0	2043749	-31.339619	1.6166608	-29.302116	-41.25749	31.30714	0.010772489	13403.008986711502
546	-411.70398	23.364782	-380.5393	-447.34665	-393.93576	15.440233	-373.79916	-427.37823	250.0	250.0	2047499	-31.342426	1.6200817	-29.28804	-42.15482	31.309704	0.010902238	13427.673372268677
547	-407.31097	17.853628	-373.77798	-456.49066	-412.08063	17.48554	-383.12216	-441.15158	250.0	250.0	2051249	-31.33915	1.6151377	-29.267776	-41.447044	31.30644	0.010951731	13452.311049222946
548	-399.59756	11.451271	-378.6672	-414.28564	-404.98688	12.144894	-386.68002	-433.65854	250.0	250.0	2054999	-31.345127	1.6195534	-29.269464	-41.59495	31.312649	0.010920296	13476.96742105484
549	-403.0835	10.377704	-384.3287	-424.91653	-402.98264	11.198919	-375.27112	-414.09164	250.0	250.0	2058749	-31.338488	1.6230037	-29.22371	-40.312023	31.30515	0.010934291	13501.616252660751
550	-414.88855	23.466745	-387.52045	-465.83966	-396.87677	17.084846	-355.24265	-417.55316	250.0	250.0	2062499	-31.320442	1.6253748	-29.287355	-41.349674	31.286575	0.011178236	13526.154009580612
551	-402.42938	11.113198	-381.0467	-419.2749	-404.79852	20.31529	-368.53864	-445.7219	250.0	250.0	2066249	-31.33517	1.6335363	-29.097092	-40.9546	31.302065	0.011222006	13550.698697090149
552	-412.18637	15.256435	-388.80386	-451.1586	-405.874	10.135369	-390.77594	-428.58206	250.0	250.0	2069999	-31.334318	1.6359494	-29.08749	-39.98249	31.300697	0.011288342	13575.222902059555
553	-399.2443	10.724692	-382.99704	-424.64215	-411.53986	10.948723	-393.24338	-427.96072	250.0	250.0	2073749	-31.33621	1.6347176	-29.078676	-40.29126	31.302107	0.011324298	13599.820573091507
554	-406.13834	15.827547	-370.00317	-430.3261	-414.7295	21.331427	-375.5587	-455.79492	250.0	250.0	2077499	-31.3231	1.6441658	-28.93194	-40.499912	31.288387	0.011258797	13624.527290821075
555	-413.49734	23.289742	-386.6398	-463.52246	-407.30435	21.334295	-378.0919	-457.5206	250.0	250.0	2081249	-31.319128	1.6357523	-29.019215	-40.51424	31.28465	0.011299814	13649.132247447968
556	-408.9808	13.136618	-390.54745	-437.82358	-409.90387	13.227168	-390.6057	-439.609	250.0	250.0	2084999	-31.317083	1.6383536	-28.974396	-40.38082	31.282433	0.011467466	13673.790605545044
557	-409.22812	17.745955	-382.61902	-443.29694	-402.46976	14.545475	-383.358	-432.08008	250.0	250.0	2088749	-31.328667	1.6386803	-28.938843	-40.681587	31.294804	0.01135579	13698.403310060501
558	-405.51193	15.78816	-377.32343	-427.95462	-405.74408	12.698111	-387.56802	-428.0891	250.0	250.0	2092499	-31.339684	1.6438134	-29.119167	-40.28685	31.305618	0.011273584	13723.091782093048
559	-401.9361	13.943289	-381.31094	-429.9091	-409.1803	21.875895	-370.61804	-437.5615	250.0	250.0	2096249	-31.34262	1.6392002	-29.173496	-40.34391	31.309126	0.011242909	13747.694937944412
560	-397.76627	10.834593	-379.72623	-412.55646	-405.29315	17.066597	-376.02112	-434.5382	250.0	250.0	2099999	-31.339024	1.6306801	-29.091612	-40.00334	31.304743	0.0112996055	13772.377647161484
561	-407.69373	19.720356	-379.18744	-452.8508	-404.03534	22.391056	-360.35904	-440.29214	250.0	250.0	2103749	-31.339552	1.6346325	-29.113884	-40.047127	31.30598	0.011164019	13797.071585655212
562	-406.35904	14.737678	-385.28577	-429.22366	-404.00616	12.908873	-376.0732	-419.57407	250.0	250.0	2107499	-31.330875	1.6318328	-29.2072	-40.114376	31.296438	0.011137684	13821.681631565094
563	-410.6996	15.06695	-394.2923	-455.50983	-404.8093	11.630046	-379.69724	-417.15167	250.0	250.0	2111249	-31.333925	1.6348281	-29.22082	-40.434	31.299334	0.011152679	13846.466940641403
564	-395.4857	10.854772	-375.9986	-419.91907	-397.82156	17.73533	-367.8823	-436.3602	250.0	250.0	2114999	-31.335787	1.6332119	-29.226883	-40.305626	31.301697	0.011260404	13871.307594776154
565	-414.32373	15.054687	-394.50824	-445.688	-408.51053	10.753029	-389.4613	-427.12054	250.0	250.0	2118749	-31.348562	1.6323658	-29.289028	-40.035843	31.314741	0.011001113	13895.98754477501
566	-406.33682	18.176933	-386.5661	-445.90427	-410.64804	20.718912	-381.9647	-444.13525	250.0	250.0	2122499	-31.349825	1.6315597	-29.237217	-40.224415	31.315144	0.011151844	13920.623481750488
567	-408.49457	17.840446	-383.91965	-452.4443	-409.95465	17.019438	-389.94046	-451.4983	250.0	250.0	2126249	-31.333134	1.6231297	-29.167122	-40.23862	31.297972	0.011191197	13944.994714260101
568	-403.73035	7.521889	-388.22223	-423.29388	-415.38354	9.7668915	-403.16864	-433.72205	250.0	250.0	2129999	-31.337843	1.6255504	-29.089695	-39.92651	31.30349	0.011242607	13969.53175163269
569	-415.53156	12.406109	-394.03656	-444.66998	-401.80096	17.310263	-366.38275	-434.8492	250.0	250.0	2133749	-31.343136	1.6218863	-29.121016	-40.471386	31.308523	0.011017474	13994.128374576569
570	-407.87244	13.997525	-387.0894	-431.41663	-409.7381	9.051572	-398.07834	-426.59097	250.0	250.0	2137499	-31.35104	1.6250026	-29.010677	-40.07818	31.317122	0.010874768	14018.976689815521
571	-400.37045	12.794908	-375.33414	-425.36142	-401.35236	10.932814	-384.13358	-417.70816	250.0	250.0	2141249	-31.353865	1.6203371	-29.01757	-40.2502	31.31961	0.011251385	14043.617013692856
572	-402.6298	15.907186	-372.2109	-425.03354	-405.6604	19.949486	-362.45364	-447.12436	250.0	250.0	2144999	-31.353607	1.6257416	-28.978352	-39.970673	31.31943	0.011231249	14068.35522699356
573	-401.749	8.189936	-386.9043	-419.59027	-404.21323	14.336571	-371.33633	-420.18753	250.0	250.0	2148749	-31.350925	1.6199427	-28.961214	-40.038273	31.316813	0.011143456	14093.039408922195
574	-398.6903	9.894963	-383.65503	-415.07925	-410.86407	14.038251	-384.53613	-433.45547	250.0	250.0	2152499	-31.351387	1.620158	-28.981504	-40.431644	31.316854	0.011348422	14117.735243797302
575	-399.5356	9.365983	-385.14682	-416.99957	-405.73206	13.086088	-388.44745	-428.81522	250.0	250.0	2156249	-31.35035	1.6218308	-29.017494	-40.23007	31.315413	0.011042039	14142.46651005745
576	-403.1818	14.776616	-379.80518	-433.96222	-411.17206	9.611989	-398.99042	-431.82602	250.0	250.0	2159999	-31.34706	1.6160794	-29.114117	-40.404835	31.312675	0.01112398	14167.195903301239
577	-403.59705	11.195979	-383.04614	-417.98734	-397.24918	15.181035	-362.785	-420.25616	250.0	250.0	2163749	-31.357557	1.6224748	-29.145914	-40.581623	31.323591	0.011103956	14191.999933481216
578	-406.27942	16.731075	-380.8567	-442.5006	-407.3067	20.148932	-379.17926	-446.602	250.0	250.0	2167499	-31.35585	1.6227235	-29.149794	-40.20912	31.321321	0.011074186	14216.780186891556
579	-401.871	16.641203	-374.2272	-449.54138	-402.24777	13.076821	-376.5253	-427.77072	250.0	250.0	2171249	-31.344301	1.6211171	-29.047132	-41.082825	31.309246	0.011155491	14241.535140991211
580	-401.09485	14.222252	-382.00223	-420.56842	-405.63803	12.636422	-377.6483	-423.52893	250.0	250.0	2174999	-31.346594	1.6278521	-29.1433	-40.38492	31.311705	0.011130674	14266.141661167145
581	-410.3547	14.062781	-392.1469	-443.36954	-411.98428	22.110758	-387.49374	-460.98334	250.0	250.0	2178749	-31.348593	1.6233957	-29.085224	-40.25791	31.31475	0.010846671	14290.923886299133
582	-408.44678	12.075362	-391.1299	-427.56015	-401.89978	13.703146	-376.80655	-416.67184	250.0	250.0	2182499	-31.36015	1.6274242	-29.069801	-40.767452	31.326033	0.011068386	14315.714265346527
583	-405.45645	14.877691	-377.75848	-441.1757	-404.12183	19.81205	-378.36328	-452.79288	250.0	250.0	2186249	-31.360338	1.6221062	-29.06629	-40.474617	31.32658	0.011074616	14340.626426696777
584	-401.9529	11.657432	-375.29413	-426.08087	-409.77573	17.108688	-389.6355	-452.9657	250.0	250.0	2189999	-31.366882	1.6212007	-29.076513	-41.192707	31.332237	0.011080498	14365.531482696533
585	-404.91278	12.636335	-379.68588	-427.1514	-406.05185	10.171696	-393.6887	-430.51764	250.0	250.0	2193749	-31.35549	1.6132003	-29.050266	-40.71631	31.320862	0.010989903	14390.169008255005
586	-409.44147	17.068369	-378.5982	-448.1547	-404.3734	17.38527	-381.41415	-435.67715	250.0	250.0	2197499	-31.36256	1.6148565	-29.067963	-40.54161	31.328487	0.011027551	14414.751424789429
587	-406.78992	18.576605	-386.74005	-451.9947	-404.5899	18.801329	-360.3975	-424.86337	250.0	250.0	2201249	-31.372864	1.6203587	-29.132114	-40.314064	31.338688	0.01108308	14439.467688083649
588	-403.9451	20.38781	-372.80893	-460.04602	-391.4476	19.317747	-367.353	-416.8852	250.0	250.0	2204999	-31.37036	1.6083052	-29.126123	-41.167023	31.33617	0.0110826725	14464.093106508255
589	-407.63678	12.858652	-389.38562	-433.0657	-417.39972	21.669502	-386.54517	-456.1381	250.0	250.0	2208749	-31.372787	1.6068296	-29.122911	-40.19859	31.339466	0.010819186	14488.78829741478
590	-401.6638	6.8857822	-389.1187	-413.4563	-407.99954	18.005718	-378.94073	-442.9144	250.0	250.0	2212499	-31.385979	1.611789	-29.114994	-41.15886	31.352377	0.010951224	14513.585839748383
591	-409.1214	17.056343	-384.31375	-444.87366	-396.52148	13.03779	-373.9597	-418.04962	250.0	250.0	2216249	-31.391968	1.6020533	-29.15873	-41.078857	31.358616	0.011121618	14538.269622087479
592	-404.2136	11.772048	-381.46533	-427.9273	-398.72177	13.730158	-368.79825	-417.8631	250.0	250.0	2219999	-31.393295	1.6096398	-29.120564	-40.92123	31.359495	0.010888432	14563.091078996658
593	-407.1625	18.644966	-382.23663	-441.5886	-404.87643	15.548741	-380.76083	-437.48764	250.0	250.0	2223749	-31.387625	1.6103934	-29.12601	-40.75292	31.353184	0.011031754	14587.74635386467
594	-411.56848	22.479858	-385.14438	-456.01572	-406.40375	12.890702	-382.861	-429.9262	250.0	250.0	2227499	-31.375135	1.6070338	-29.10191	-40.36145	31.340034	0.010965932	14612.378863573074
595	-407.1778	16.002178	-381.2829	-441.29056	-404.173	11.723134	-393.17624	-426.3928	250.0	250.0	2231249	-31.37704	1.6076711	-29.020473	-41.23664	31.34248	0.011066927	14637.076357126236
596	-411.83942	10.083235	-392.46017	-425.92365	-396.9405	16.326508	-359.7097	-418.17426	250.0	250.0	2234999	-31.373013	1.6051174	-29.13998	-41.23392	31.337917	0.010953099	14661.844630718231
597	-403.5539	15.834581	-362.42206	-427.37387	-402.8576	14.081313	-374.23236	-426.47327	250.0	250.0	2238749	-31.37944	1.6168832	-29.159101	-41.312775	31.344568	0.010909055	14686.662430524826
598	-402.84848	9.08815	-390.2003	-422.9843	-412.64877	24.950352	-372.34082	-476.91113	250.0	250.0	2242499	-31.372347	1.6081244	-29.229603	-40.83903	31.337034	0.010955967	14711.405246973038
599	-402.4928	11.06714	-387.74338	-431.00345	-410.3939	12.2500925	-393.17865	-432.11185	250.0	250.0	2246249	-31.376703	1.6091249	-29.148071	-40.99353	31.341787	0.010977643	14736.065748214722
600	-406.10367	17.86103	-384.2558	-454.82745	-402.10797	15.962384	-359.43823	-422.0132	250.0	250.0	2249999	-31.376144	1.5991572	-29.193731	-40.61306	31.341103	0.010935378	14760.739757299423
601	-409.3271	14.588952	-391.16443	-439.55545	-413.11163	14.740178	-390.86172	-438.399	250.0	250.0	2253749	-31.38446	1.6075615	-29.280611	-40.699833	31.34948	0.010919785	14785.197216510773
602	-405.48508	17.243383	-379.78052	-442.0147	-408.46426	13.670252	-381.78555	-430.4683	250.0	250.0	2257499	-31.378704	1.6026534	-29.269436	-41.405605	31.343596	0.011049131	14809.86560702324
603	-410.15228	19.363724	-387.01358	-448.87323	-414.0074	14.133572	-387.1576	-439.35635	250.0	250.0	2261249	-31.375824	1.6014988	-29.337822	-41.737965	31.34035	0.010758993	14834.380683422089
604	-405.3502	15.239893	-386.2257	-448.02332	-405.565	16.065298	-378.63165	-443.32724	250.0	250.0	2264999	-31.367868	1.6175054	-29.346672	-40.984016	31.330563	0.010905184	14858.910365819931
605	-398.29593	14.489842	-374.57266	-426.5475	-405.15332	17.81222	-370.50546	-444.26654	250.0	250.0	2268749	-31.345686	1.6105869	-29.313976	-42.012203	31.308392	0.011000327	14883.638078212738
606	-410.109	13.042815	-389.48627	-434.40912	-403.05392	11.435721	-391.1889	-424.8209	250.0	250.0	2272499	-31.34777	1.616365	-29.307121	-40.77083	31.31059	0.010885014	14908.352184057236
607	-402.4094	11.424459	-386.4926	-429.46008	-419.04974	21.814438	-395.50287	-465.42624	250.0	250.0	2276249	-31.347301	1.6182591	-29.423666	-41.194954	31.309881	0.010952044	14933.046113491058
608	-398.87024	9.320022	-376.2342	-412.40176	-403.15814	14.141433	-377.54483	-431.2309	250.0	250.0	2279999	-31.345448	1.6164436	-29.37721	-40.632923	31.308292	0.010851466	14958.049843072891
609	-401.79083	15.208132	-368.13873	-427.15854	-409.8063	18.644894	-395.2165	-464.395	250.0	250.0	2283749	-31.338747	1.6157478	-29.352308	-40.874695	31.30149	0.01087115	14982.813038110733
610	-402.76465	10.91825	-380.74945	-429.2604	-400.11752	12.68851	-375.2733	-414.43048	250.0	250.0	2287499	-31.336933	1.6083158	-29.32619	-40.95994	31.29959	0.010920939	15007.59031367302
611	-407.38635	14.600157	-389.10458	-439.43225	-401.97455	12.368877	-390.2162	-434.05057	250.0	250.0	2291249	-31.339077	1.6085565	-29.399763	-40.861645	31.301804	0.011031325	15032.061335325241
612	-404.68124	12.388665	-383.45908	-423.58664	-404.5008	22.023405	-362.35522	-429.61798	250.0	250.0	2294999	-31.340542	1.6119367	-29.390331	-40.63783	31.303167	0.011089382	15056.711525201797
613	-408.9292	11.432142	-391.36218	-430.25247	-394.56403	13.056154	-367.7375	-413.66296	250.0	250.0	2298749	-31.335531	1.601882	-29.382658	-40.603836	31.297932	0.010909562	15081.477479934692
614	-398.94	15.718019	-373.17416	-432.08148	-407.25885	17.055117	-368.71014	-423.7134	250.0	250.0	2302499	-31.33939	1.6028624	-29.40007	-40.722954	31.302187	0.010787614	15106.31951546669
615	-406.41785	15.206824	-386.73206	-441.07962	-409.92245	11.779569	-383.45117	-421.72012	250.0	250.0	2306249	-31.343792	1.5974146	-29.376913	-41.001278	31.307528	0.010653171	15131.090499639511
616	-400.23776	13.54051	-381.01935	-423.39563	-406.334	17.388262	-381.08884	-449.48544	250.0	250.0	2309999	-31.352814	1.594996	-29.391956	-42.005753	31.316088	0.010847903	15155.938045978546
617	-410.12372	11.575562	-385.9906	-432.62076	-410.2714	9.896427	-396.30676	-432.5635	250.0	250.0	2313749	-31.365795	1.6011459	-29.37775	-40.96288	31.329723	0.010844676	15180.500140428543
618	-412.25726	12.851418	-394.03094	-444.28403	-398.66733	21.026367	-374.6308	-445.20685	250.0	250.0	2317499	-31.358093	1.5916764	-29.399555	-40.714363	31.321032	0.010653538	15205.291949510574
619	-402.9356	13.3477545	-381.80887	-428.7219	-405.11743	10.860546	-379.38586	-421.7891	250.0	250.0	2321249	-31.352654	1.5916939	-29.449442	-40.951992	31.315687	0.010695394	15229.962970972061
620	-411.50787	16.124018	-386.51968	-448.1233	-408.50922	16.61634	-370.8544	-425.9592	250.0	250.0	2324999	-31.349655	1.5860313	-29.391726	-40.85252	31.31258	0.010690924	15254.810451030731
621	-402.45123	15.012109	-380.92838	-436.8398	-404.40887	24.567234	-340.19748	-427.40088	250.0	250.0	2328749	-31.344755	1.5820981	-29.398548	-41.8885	31.307838	0.010672427	15279.75820183754
622	-404.68076	12.4739275	-384.12515	-430.43713	-406.82782	15.954616	-383.78537	-445.70642	250.0	250.0	2332499	-31.3436	1.5802221	-29.407722	-41.45065	31.306486	0.010656453	15304.484040021896
623	-413.38495	14.886531	-388.4411	-444.86832	-403.44122	17.619799	-380.8581	-437.27383	250.0	250.0	2336249	-31.352352	1.5907882	-29.394054	-41.52568	31.315819	0.010629463	15329.19111084938
624	-413.34274	19.869776	-381.39407	-444.085	-401.8135	19.58327	-371.13083	-439.37042	250.0	250.0	2339999	-31.354906	1.5982845	-29.386206	-41.32081	31.317701	0.01083113	15354.025482654572
625	-404.12256	14.826574	-379.1544	-432.29626	-400.52896	14.200367	-374.61697	-427.1548	250.0	250.0	2343749	-31.351788	1.5868638	-29.369495	-40.995342	31.314898	0.010531946	15378.833180904388
626	-403.1017	18.676096	-370.2019	-435.4072	-412.4388	18.589323	-364.4916	-435.2697	250.0	250.0	2347499	-31.355413	1.5842885	-29.35168	-41.167683	31.318972	0.010872035	15403.480297327042
627	-405.61218	14.569836	-385.28644	-433.90344	-396.82162	12.590106	-372.1585	-416.3183	250.0	250.0	2351249	-31.358135	1.5916312	-29.381393	-41.45188	31.32119	0.010781251	15428.256391525269
628	-400.42978	15.78068	-383.5047	-436.8908	-400.33374	22.81192	-361.46967	-428.23608	250.0	250.0	2354999	-31.348381	1.591927	-29.320057	-40.803493	31.311121	0.010843699	15452.9135928154
629	-407.72263	14.174686	-381.00204	-429.91483	-409.081	18.692886	-383.96695	-438.83875	250.0	250.0	2358749	-31.340715	1.5912579	-29.372826	-40.605812	31.303171	0.010880905	15477.545568704605
630	-412.897	13.885501	-382.62473	-443.6452	-403.46555	22.120886	-377.23624	-450.39267	250.0	250.0	2362499	-31.334349	1.5900493	-29.304287	-41.3128	31.29628	0.010799021	15502.122279882431
631	-414.38962	19.808676	-389.84412	-470.8458	-411.78043	18.879114	-366.68457	-448.4461	250.0	250.0	2366249	-31.339369	1.5896443	-29.35676	-40.758606	31.302315	0.010600764	15526.783970832825
632	-404.32425	14.712629	-373.33344	-424.56046	-404.4285	18.289627	-359.95212	-429.66016	250.0	250.0	2369999	-31.349035	1.5936655	-29.353462	-40.687447	31.311678	0.010952879	15551.600992679596
633	-406.544	13.119097	-385.87857	-426.02173	-402.43848	14.690008	-385.2289	-434.17264	250.0	250.0	2373749	-31.342981	1.5876912	-29.371058	-40.294334	31.305029	0.010882959	15576.052472114563
634	-406.4506	16.622807	-367.19836	-434.224	-403.25067	18.173645	-381.18207	-434.65903	250.0	250.0	2377499	-31.334007	1.5900137	-29.406185	-41.09706	31.295721	0.010825417	15600.681205272675
