Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
995	3.2763367	150.59442	482.2078	-167.62564	-78.021286	30.835606	-28.522526	-134.08963	100.0	100.0	1492499	15.611975	17.96547	26.230663	-151.25793	-16.066242	4.5960636	10089.888204097748
996	-0.20442607	91.43343	205.74925	-119.610085	10.893951	236.95395	714.93066	-149.95639	100.0	100.0	1493999	15.772077	18.022741	26.356325	-139.08618	-16.2023	4.463678	10100.183684825897
997	14.641666	161.0762	555.42346	-84.78176	-67.70313	58.27108	21.847546	-177.15944	100.0	100.0	1495499	15.919503	18.021448	26.480953	-144.14934	-16.350334	4.5111427	10110.45148062706
998	-53.310196	60.67919	149.607	-129.30284	-55.593678	39.22334	10.285971	-105.32235	100.0	100.0	1496999	16.12439	17.849337	26.593925	-143.81819	-16.553913	4.596469	10120.71087551117
999	6.4363947	189.91093	489.02823	-132.68352	74.65605	252.27524	546.80475	-137.36034	100.0	100.0	1498499	16.251429	17.791641	26.597681	-138.84227	-16.67303	4.401982	10130.98542380333
1000	-20.666058	153.21233	498.8569	-168.07394	-13.534704	193.07414	558.1367	-157.01811	100.0	100.0	1499999	16.360022	17.86513	26.757303	-137.89256	-16.774427	4.6567407	10141.317018032074
1001	-13.101058	212.78087	775.2191	-133.09969	-76.82706	33.641544	-16.672201	-128.82219	100.0	100.0	1501499	16.376026	17.87956	26.78604	-142.23495	-16.793829	4.4836473	10151.60690689087
1002	-66.862656	23.824774	-38.583473	-123.59736	-66.06236	27.28608	-17.454453	-109.37912	100.0	100.0	1502999	16.53309	17.664057	26.838223	-143.21815	-16.949245	4.536773	10161.945341587067
1003	-46.894478	91.89258	264.5022	-108.27587	67.2672	280.55524	706.6049	-132.13509	100.0	100.0	1504499	16.519821	17.757742	26.91465	-145.34647	-16.942324	4.5585613	10172.21540760994
1004	-2.6121612	193.68506	632.1914	-149.99535	-59.804604	51.709763	56.989166	-136.23785	100.0	100.0	1505999	16.612057	17.724937	26.942804	-138.66676	-17.033669	4.5517645	10182.446845769882
1005	-13.791933	164.60735	382.01352	-147.63618	25.181204	232.83012	712.58905	-92.070915	100.0	100.0	1507499	16.87342	17.240797	26.982332	-141.85822	-17.28751	4.546764	10192.690114736557
1006	44.30059	206.94614	591.49805	-124.01614	7.339138	191.21252	563.4793	-103.16874	100.0	100.0	1508999	16.873259	17.128525	26.996029	-146.82666	-17.279703	4.5075126	10202.983117818832
1007	-31.967863	52.803505	111.94315	-83.3047	18.116396	216.44937	624.2516	-158.75015	100.0	100.0	1510499	16.764105	17.29818	27.081497	-133.08902	-17.17857	4.6243596	10213.283679485321
1008	-46.060818	81.54528	248.1816	-127.28595	-49.670692	29.184692	4.8599057	-110.72424	100.0	100.0	1511999	16.771318	17.392883	27.111282	-128.75403	-17.187021	4.5215416	10223.402862787247
1009	-18.329947	63.150738	100.48732	-97.36816	7.2411003	233.8235	704.59424	-113.79897	100.0	100.0	1513499	16.784626	17.316189	27.16551	-130.24568	-17.200403	4.572064	10233.711552381516
1010	-26.867088	82.73997	219.90723	-123.430595	-1.2160603	182.6996	542.7122	-110.09529	100.0	100.0	1514999	16.912062	17.122059	27.183668	-126.94701	-17.323978	4.524849	10243.88064455986
1011	24.107412	169.11194	414.61877	-92.55226	-42.388245	49.23658	87.715836	-105.00313	100.0	100.0	1516499	16.943476	16.992714	27.199944	-120.67874	-17.355967	4.6830435	10254.091254234314
1012	19.359856	155.01517	480.48532	-87.44097	-52.85429	68.78818	113.084274	-130.19853	100.0	100.0	1517999	17.000881	17.099037	27.226908	-124.31749	-17.42066	4.592178	10264.397390842438
1013	-13.879952	132.21516	390.22186	-153.96957	87.26159	334.82648	893.60895	-98.601456	100.0	100.0	1519499	17.105978	16.913269	27.325695	-122.29554	-17.522327	4.683294	10274.666987419128
1014	-54.382797	74.76071	166.46776	-182.43057	98.321304	254.3296	585.24457	-134.54814	100.0	100.0	1520999	17.088224	17.037167	27.446278	-126.71173	-17.514114	4.6753216	10285.061978578568
1015	-64.96645	41.399826	47.48554	-114.64923	17.103544	220.06348	657.87885	-115.97964	100.0	100.0	1522499	17.356516	16.753473	27.590834	-120.387146	-17.78291	4.727297	10295.349254846573
1016	-22.300488	118.384865	352.52258	-118.152794	-67.06266	25.683695	-27.598253	-109.75611	100.0	100.0	1523999	17.3464	17.061028	27.745289	-120.6366	-17.77465	4.684903	10305.65187215805
1017	52.480644	214.33994	649.9657	-103.603905	-80.82066	24.34642	-43.010082	-117.38694	100.0	100.0	1525499	17.468254	17.200287	27.864185	-120.246025	-17.894089	4.6150064	10315.859316587448
1018	-67.32286	23.56674	-20.744555	-108.36605	97.5131	314.7323	761.2326	-104.42779	100.0	100.0	1526999	17.424137	17.541954	27.957376	-125.90815	-17.848114	4.612365	10326.139946699142
1019	2.151338	130.6884	254.68265	-105.0409	14.598352	231.6071	705.8812	-101.33369	100.0	100.0	1528499	17.517881	17.693987	27.984924	-122.48656	-17.946075	4.614199	10336.459488391876
1020	-63.160206	50.585064	98.65699	-129.77309	-60.6715	24.51058	-29.354792	-115.2177	100.0	100.0	1529999	17.62907	17.646364	28.076038	-126.8156	-18.05212	4.6863956	10346.676339626312
1021	3.5912862	158.02611	539.20496	-123.10476	-25.483515	150.12268	419.29895	-112.48574	100.0	100.0	1531499	17.720602	17.512785	28.170778	-126.08225	-18.137693	4.684497	10356.960794210434
1022	-56.05554	73.17847	121.50952	-143.71791	-69.62944	32.853016	-35.630157	-159.70284	100.0	100.0	1532999	17.731304	17.707027	28.274925	-130.67186	-18.160536	4.786929	10367.129788398743
1023	-43.59559	69.18572	193.49895	-113.18829	-2.3959122	155.45543	423.31274	-119.15198	100.0	100.0	1534499	17.789576	17.745434	28.355867	-126.75031	-18.21495	4.714364	10377.399351358414
1024	52.17238	144.83485	307.70087	-107.63823	-52.841988	22.747593	-17.273804	-87.84771	100.0	100.0	1535999	17.93677	17.631458	28.488134	-130.085	-18.373829	4.834865	10387.622487783432
1025	-31.104952	118.49218	314.6418	-128.57762	210.2485	386.92563	906.7633	-88.4867	100.0	100.0	1537499	18.190489	17.489923	28.570986	-132.26186	-18.619541	4.7241874	10397.877082586288
1026	-62.24896	55.69747	123.764946	-115.41959	-59.806976	17.578922	-37.456608	-95.84048	100.0	100.0	1538999	18.376583	17.35562	28.660711	-130.37668	-18.818634	4.77832	10408.087582588196
1027	23.513025	201.22433	568.1213	-155.62747	64.99659	263.04062	613.8544	-125.07189	100.0	100.0	1540499	18.458876	17.402302	28.765123	-131.54353	-18.891302	4.7515187	10418.292773723602
1028	-62.81291	61.197273	113.072235	-184.24059	-0.70915604	226.81319	677.26666	-122.78717	100.0	100.0	1541999	18.62682	17.268616	28.836464	-129.60167	-19.058674	4.9762278	10428.60402917862
1029	7.8082905	155.27872	435.81494	-95.24658	105.606445	324.9788	841.4416	-104.0796	100.0	100.0	1543499	18.779024	17.13255	28.953123	-131.49335	-19.195278	4.924363	10438.774806499481
1030	-13.713201	156.43155	541.0543	-118.433876	-68.947815	20.272362	-23.646193	-92.91785	100.0	100.0	1544999	18.930176	16.96698	29.029467	-131.11848	-19.350952	4.9052176	10448.954634428024
1031	-15.990713	180.429	519.6533	-191.90372	106.71092	306.7638	773.38214	-111.10559	100.0	100.0	1546499	18.972002	16.87454	29.035988	-125.75131	-19.39438	4.810991	10459.222373485565
1032	10.475648	132.48479	452.51556	-93.83595	21.90955	288.25436	879.58	-175.39989	100.0	100.0	1547999	18.857176	16.93072	29.07892	-122.23936	-19.264818	4.880516	10469.451860666275
1033	22.756243	171.34799	484.9605	-107.81546	-70.79006	23.893677	-36.445805	-120.31137	100.0	100.0	1549499	18.906351	16.929707	29.162344	-135.39288	-19.328423	4.9014053	10479.763539075851
1034	-39.18888	105.83981	323.3313	-155.83232	20.723694	251.94527	770.52014	-109.48174	100.0	100.0	1550999	18.937176	16.960365	29.21269	-137.36017	-19.345835	4.8021035	10490.035407066345
1035	-6.0378575	122.474464	304.12753	-113.76959	63.89076	288.66968	710.3947	-109.671104	100.0	100.0	1552499	18.844376	17.12066	29.242573	-129.16757	-19.25594	4.8825545	10500.330780744553
1036	66.71378	216.56104	601.3838	-90.48171	12.853144	273.27878	829.6968	-123.42992	100.0	100.0	1553999	18.967379	17.131514	29.37507	-131.24684	-19.388964	4.978972	10510.554527521133
1037	-34.139355	82.299095	232.93042	-105.74767	82.7896	306.1861	815.18146	-123.2528	100.0	100.0	1555499	19.095848	17.229172	29.493055	-124.68378	-19.523254	4.9304914	10520.73512506485
1038	21.09113	165.76366	436.59683	-97.34361	-68.48704	23.79015	-33.699017	-113.61188	100.0	100.0	1556999	19.193163	17.208921	29.448723	-127.40465	-19.61272	4.8340874	10530.95741891861
1039	24.278597	178.28499	653.73126	-92.101875	-28.280634	179.97255	494.14307	-148.63004	100.0	100.0	1558499	19.290115	17.131971	29.468372	-129.84357	-19.706295	4.9344773	10541.213679790497
1040	4.5177164	194.82959	553.7974	-131.1913	215.81865	388.02615	834.14105	-106.31261	100.0	100.0	1559999	19.30569	17.181313	29.481161	-135.61096	-19.709028	4.8858576	10551.402017354965
1041	33.973274	226.0402	740.8908	-109.506805	-76.86765	36.027283	-20.293234	-128.10129	100.0	100.0	1561499	19.342232	17.115236	29.466375	-134.88925	-19.752222	4.898486	10561.723134756088
1042	-34.293583	98.02804	253.20697	-131.75108	114.68584	329.3306	791.3127	-89.16461	100.0	100.0	1562999	19.473852	16.94288	29.455235	-129.01836	-19.886839	4.8695445	10572.056558132172
1043	18.88122	161.58266	420.40234	-112.03968	-66.23052	29.469345	-34.57514	-143.74287	100.0	100.0	1564499	19.45481	17.019566	29.400566	-136.36539	-19.874458	4.823277	10582.35412478447
1044	31.107788	215.93579	732.6589	-122.772224	-51.40464	39.543644	24.035261	-119.081	100.0	100.0	1565999	19.44992	16.948885	29.373695	-128.67322	-19.849947	4.8816824	10592.596889972687
1045	-51.12398	72.11922	201.46866	-110.56759	-74.7448	49.48563	31.606026	-171.51431	100.0	100.0	1567499	19.460905	16.925303	29.342714	-136.70152	-19.854712	4.9180994	10602.870892763138
1046	-17.975096	128.9917	305.9215	-102.55769	-41.5493	84.70192	201.04349	-118.36328	100.0	100.0	1568999	19.436357	16.773886	29.236542	-137.98672	-19.827372	4.9318423	10613.275519132614
1047	72.572685	205.18991	433.78867	-112.34269	-49.690228	43.901955	73.359985	-87.86137	100.0	100.0	1570499	19.385345	16.829405	29.274662	-136.67632	-19.787186	4.9014807	10623.549218416214
1048	-56.94445	46.40533	71.89931	-131.32056	-79.22775	37.958473	-27.903679	-143.70131	100.0	100.0	1571999	19.46334	16.80722	29.225348	-136.03952	-19.870695	4.9721746	10633.824587583542
1049	28.718596	169.2737	458.98376	-118.13704	-67.01311	43.579296	27.579329	-154.89052	100.0	100.0	1573499	19.507338	16.715477	29.202745	-135.52208	-19.909977	4.8452806	10644.087008476257
1050	-67.13755	30.374725	2.6636298	-123.310036	-64.83693	27.976671	-40.910316	-135.00273	100.0	100.0	1574999	19.462442	16.777029	29.110111	-136.30693	-19.872711	4.832411	10654.39175248146
1051	-37.74708	105.08425	341.40826	-120.442665	-9.788694	145.45854	354.79767	-133.20148	100.0	100.0	1576499	19.506649	16.546194	29.056438	-115.88633	-19.90798	4.8190546	10664.677511692047
1052	-11.096875	158.41563	399.15027	-122.61763	-57.61675	58.96218	88.14759	-116.30014	100.0	100.0	1577999	19.41264	16.483429	29.022812	-120.42397	-19.809797	4.8192973	10674.997791528702
1053	-2.8713918	117.8613	312.78177	-121.74838	-69.32122	18.932154	-34.818523	-93.18735	100.0	100.0	1579499	19.4714	16.414646	28.955647	-120.51764	-19.870285	4.8200817	10685.310720205307
1054	-7.4985423	127.72541	380.8602	-133.0117	-22.058996	100.913605	256.5046	-138.7449	100.0	100.0	1580999	19.473173	16.248697	28.926958	-119.486755	-19.867172	4.7406015	10695.499799013138
1055	88.43759	298.8693	740.813	-105.05145	-56.56205	22.977255	-27.938694	-101.72219	100.0	100.0	1582499	19.387978	16.244928	28.944853	-123.411575	-19.792118	4.8059654	10705.76433134079
1056	-10.987716	163.56403	520.7752	-132.67696	88.58173	344.17102	796.2271	-126.49454	100.0	100.0	1583999	19.372274	16.223343	28.993855	-121.659195	-19.7705	4.8850756	10716.042471647263
1057	-6.8855286	164.74599	515.5997	-116.331474	35.916767	230.97766	676.4597	-126.40704	100.0	100.0	1585499	19.277822	16.390152	29.026907	-123.55563	-19.681889	4.836691	10726.289623260498
1058	-39.027966	124.82342	403.57452	-171.46552	7.564006	180.37262	539.1858	-106.94828	100.0	100.0	1586999	19.379675	16.143526	29.024233	-112.43836	-19.778921	4.8288236	10736.512090444565
1059	-52.52141	61.567184	101.88912	-130.23134	-54.629955	59.066463	104.51052	-134.93707	100.0	100.0	1588499	19.44356	16.129147	29.078266	-120.758	-19.85134	4.8885217	10746.727964162827
1060	-43.062214	60.04327	83.564575	-123.90928	-64.1059	30.86216	3.69965	-113.546646	100.0	100.0	1589999	19.489536	16.105743	29.143576	-106.83485	-19.897736	4.9120617	10757.032300233841
1061	-12.573297	85.96678	142.17888	-153.9954	114.56972	360.75204	857.371	-102.74142	100.0	100.0	1591499	19.603914	15.9543085	29.178114	-121.46202	-20.017899	4.9583726	10767.387006282806
1062	-32.86328	70.52094	219.76935	-84.81029	-62.63871	25.2711	-22.728798	-98.22982	100.0	100.0	1592999	19.762774	15.702839	29.24527	-109.1413	-20.173773	4.941303	10777.643874645233
1063	53.310055	228.21333	780.2383	-110.345634	16.944073	243.45615	745.74963	-97.49523	100.0	100.0	1594499	19.93622	15.478391	29.306513	-111.00792	-20.345646	4.921594	10787.905272960663
1064	-9.285777	117.7852	396.194	-90.65456	91.27036	316.2043	732.8323	-126.360954	100.0	100.0	1595999	19.90199	15.616151	29.36006	-112.46185	-20.313839	4.871709	10798.194183826447
1065	1.7578046	134.46753	466.13333	-107.24518	27.876438	268.38547	824.9772	-95.67523	100.0	100.0	1597499	20.062838	15.460503	29.4317	-110.24731	-20.473406	4.951658	10808.450331449509
1066	-29.171581	117.18553	340.10336	-136.88544	10.886279	220.9587	667.4856	-128.23314	100.0	100.0	1598999	20.129816	15.366509	29.467278	-114.15591	-20.551012	4.879386	10818.66715836525
1067	-64.31025	31.78108	7.6096926	-115.84776	22.015022	272.2479	835.14624	-120.05993	100.0	100.0	1600499	20.2774	15.241095	29.577415	-130.45631	-20.695068	5.0052238	10828.931209087372
1068	27.517416	180.60414	462.11444	-128.58345	39.882885	269.50455	843.31854	-84.996925	100.0	100.0	1601999	20.535261	15.093555	29.683681	-122.4801	-20.962677	4.8915176	10839.246305704117
1069	-43.32996	119.15352	364.9453	-124.65309	120.925415	317.92935	811.0109	-112.67445	100.0	100.0	1603499	20.730898	14.849656	29.779955	-121.19218	-21.140865	4.9424276	10849.556212186813
1070	50.801113	175.147	397.5527	-115.14655	-61.188587	23.379953	-41.206905	-125.286476	100.0	100.0	1604999	20.887793	14.578735	29.902136	-120.14755	-21.302286	4.8894415	10859.861804485321
1071	20.242401	191.3441	600.12317	-112.72777	-58.114857	29.723906	-1.8802314	-122.115425	100.0	100.0	1606499	20.854828	14.652707	29.994589	-123.25081	-21.265278	4.865452	10870.095474243164
1072	52.861893	212.25569	620.2425	-115.12748	16.222746	237.7137	723.63446	-110.6663	100.0	100.0	1607999	20.926708	14.624699	30.087791	-117.59576	-21.338497	4.88087	10880.371639490128
1073	1.7860951	150.66833	363.34247	-170.43683	95.69799	266.6865	748.9833	-113.84574	100.0	100.0	1609499	21.100912	14.660446	30.274096	-121.028244	-21.521011	4.9754667	10890.656342983246
1074	-4.505255	158.26613	529.1714	-158.38031	26.246359	258.1146	761.03046	-141.69849	100.0	100.0	1610999	21.232332	14.8248205	30.452744	-119.71244	-21.640388	5.002595	10900.915943861008
1075	-21.42193	120.25888	307.91785	-146.55807	81.07362	317.84506	766.9862	-139.16875	100.0	100.0	1612499	21.535234	14.637949	30.581861	-102.90658	-21.96377	5.0466185	10911.208861351013
1076	-3.4584832	140.91765	447.9814	-114.3758	99.91673	315.0384	987.9299	-90.636925	100.0	100.0	1613999	21.747183	14.458988	30.711754	-104.30092	-22.168161	5.071665	10921.557613134384
1077	-44.972942	115.30285	332.37534	-159.49951	-66.71905	25.206047	-32.93775	-108.63744	100.0	100.0	1615499	21.919603	14.401787	30.79941	-110.757614	-22.344051	5.0744386	10931.902984142303
1078	-17.231081	129.90091	451.36728	-133.79716	68.56742	294.59158	904.1519	-117.648865	100.0	100.0	1616999	22.106907	14.312284	30.83961	-110.10203	-22.51177	4.9877553	10942.240386009216
1079	-24.882605	103.04804	272.59167	-128.93416	2.2935543	194.13078	583.04004	-90.17871	100.0	100.0	1618499	22.158516	14.340223	30.925104	-113.1398	-22.56637	5.0371447	10952.534096717834
1080	-63.488636	56.571545	85.54502	-155.39386	18.436977	251.64018	763.6252	-121.316345	100.0	100.0	1619999	22.326653	14.317002	31.063213	-103.33054	-22.744734	5.123821	10962.837545394897
1081	-16.668438	168.5284	492.91098	-156.76163	-75.39118	19.143112	-46.0056	-108.495476	100.0	100.0	1621499	22.49744	14.248836	31.143574	-109.26602	-22.911304	5.0560308	10973.137745857239
1082	-1.0770656	184.92531	601.73816	-130.0983	112.62978	342.06766	816.6761	-154.69308	100.0	100.0	1622999	22.603226	14.18503	31.253542	-97.59935	-23.022423	5.0550222	10983.402363538742
1083	-23.434141	127.616356	406.9392	-134.38461	-61.796246	25.964342	-9.38538	-104.14383	100.0	100.0	1624499	22.879782	13.810809	31.433872	-94.6308	-23.299534	5.047072	10993.67079114914
1084	-60.301647	37.354145	19.01539	-118.34531	-67.487335	35.042847	-2.9638696	-123.3542	100.0	100.0	1625999	23.004416	13.827435	31.651672	-101.950836	-23.431696	5.151169	11003.957026004791
1085	9.356185	194.04991	577.53925	-115.54538	-87.79515	41.14104	-45.115154	-154.87889	100.0	100.0	1627499	23.271595	13.916113	31.934883	-99.82837	-23.693459	5.171996	11014.198456764221
1086	-48.98116	88.48703	267.07397	-141.02776	17.6246	230.95995	707.84564	-103.037	100.0	100.0	1628999	23.405525	13.943972	32.050594	-111.11764	-23.83107	5.0438094	11024.534727096558
1087	-12.763423	98.1942	223.96297	-142.53726	-54.268177	37.600086	12.622474	-116.945984	100.0	100.0	1630499	23.60284	13.995132	32.256626	-106.725006	-24.031193	5.1098638	11034.858145952225
1088	-34.58086	44.20451	55.691086	-84.14058	22.163214	292.48898	889.3271	-180.57922	100.0	100.0	1631999	23.793447	14.055502	32.41996	-98.51747	-24.223053	5.1107626	11045.201318740845
1089	-71.1207	40.439964	-5.1119456	-139.55618	-78.37605	28.965727	-49.16159	-134.96388	100.0	100.0	1633499	24.073568	13.943393	32.623928	-99.75012	-24.519094	5.0617967	11055.437054872513
1090	-67.8862	44.346058	53.762844	-149.48108	-67.10405	37.180878	22.930208	-128.51501	100.0	100.0	1634999	24.262177	13.93731	32.821583	-107.06401	-24.691692	5.0044136	11065.74354314804
1091	23.091404	184.38116	603.9874	-103.39678	-70.88403	29.767136	-24.831858	-114.17407	100.0	100.0	1636499	24.598421	13.664832	33.13598	-103.46617	-25.029146	5.1635346	11076.054382562637
1092	-38.430096	70.71113	210.12488	-98.118225	-58.340057	16.869286	-27.404566	-83.91373	100.0	100.0	1637999	24.781275	13.748594	33.39671	-100.32055	-25.221008	5.128229	11086.281920671463
1093	-65.615974	50.407627	57.68212	-124.16487	14.124517	235.98428	718.2895	-126.55269	100.0	100.0	1639499	24.988485	13.716556	33.65744	-99.84302	-25.426615	5.078711	11096.55593252182
1094	9.6689825	163.18076	559.9251	-110.53498	-4.186692	132.50821	337.64584	-99.246155	100.0	100.0	1640999	25.232948	13.605871	34.005318	-96.51131	-25.673187	5.178928	11106.838704586029
1095	22.125122	206.11275	755.4704	-91.2211	-70.764786	32.646317	-17.824541	-131.16884	100.0	100.0	1642499	25.518873	13.505186	34.29617	-94.11605	-25.963633	5.1610594	11117.156745195389
1096	-62.740746	44.636158	63.391518	-115.91705	16.296057	256.5377	782.7466	-111.499695	100.0	100.0	1643999	25.770603	13.456791	34.56918	-93.12763	-26.215647	5.2048244	11127.502989768982
1097	-52.32575	89.57818	243.36574	-140.50143	-66.01064	30.728628	-11.566872	-121.89117	100.0	100.0	1645499	25.962317	13.500511	34.856472	-99.86543	-26.408009	5.18713	11137.76104593277
1098	-21.211645	140.2573	390.04965	-118.51981	87.09593	300.91486	812.0221	-99.0648	100.0	100.0	1646999	26.252052	13.437812	35.12604	-97.495026	-26.694208	5.2079706	11148.027492046356
1099	3.3141186	165.31662	603.36774	-105.6133	-74.014465	16.405146	-39.646057	-96.215164	100.0	100.0	1648499	26.464848	13.329746	35.408485	-85.830475	-26.902124	5.2471128	11158.309751987457
1100	-67.80894	33.548767	-8.898926	-111.64045	-52.5772	64.69804	105.99747	-139.6164	100.0	100.0	1649999	26.622393	13.369617	35.603886	-86.296234	-27.063583	5.2253404	11168.608464956284
1101	-36.06632	81.81568	199.65111	-118.03073	-61.290657	34.990597	17.23304	-118.026	100.0	100.0	1651499	26.909763	13.092348	35.810894	-77.303604	-27.365486	5.2296257	11178.914769649506
1102	24.475245	175.4156	550.2601	-123.352356	72.45671	298.04773	761.61127	-97.44887	100.0	100.0	1652999	27.08479	13.139523	36.001816	-89.79605	-27.523829	5.3081317	11189.24512219429
1103	-18.65742	136.51193	484.68222	-110.374664	-44.019367	36.30307	8.947409	-96.21201	100.0	100.0	1654499	27.307678	13.03756	36.16875	-80.25364	-27.754639	5.2095294	11199.530227899551
1104	-33.57765	81.307144	184.46992	-154.92172	126.00067	347.16315	872.0493	-81.45883	100.0	100.0	1655999	27.599838	12.935301	36.33664	-82.31528	-28.043217	5.1717706	11209.810057878494
1105	7.928596	192.32767	716.0355	-108.47949	-51.61576	52.42405	83.036606	-107.2905	100.0	100.0	1657499	27.784636	12.804703	36.535076	-81.61272	-28.221031	5.307325	11220.023198366165
1106	-3.6954126	98.73469	251.21619	-83.56448	-66.449295	41.797443	-12.941538	-131.91754	100.0	100.0	1658999	28.029507	12.714277	36.708397	-79.18509	-28.47709	5.242966	11230.237252473831
1107	-65.30916	25.291342	-29.774595	-121.6102	-69.149475	16.78158	-48.504784	-100.62761	100.0	100.0	1660499	28.305784	12.503949	36.863506	-84.64798	-28.755838	5.168544	11240.547991752625
1108	20.335241	177.92769	486.04813	-97.26423	13.931704	219.81812	667.8733	-115.68333	100.0	100.0	1661999	28.525654	12.521365	37.072865	-74.5283	-28.966234	5.1880484	11250.90538096428
1109	-41.972282	101.613976	223.20525	-143.60872	58.75228	243.36671	603.31256	-134.84988	100.0	100.0	1663499	28.809513	12.395028	37.32647	-80.15363	-29.249956	5.306639	11261.151499509811
1110	-8.41604	139.51117	483.00476	-97.353584	-37.95051	41.515663	42.35164	-108.91469	100.0	100.0	1664999	28.99234	12.317503	37.55964	-88.93095	-29.443718	5.192989	11271.479813337326
1111	-21.154085	128.84465	442.137	-133.78671	20.007008	267.04767	817.32935	-105.485275	100.0	100.0	1666499	29.326986	12.16825	37.759735	-80.19426	-29.786745	5.2231236	11281.751024246216
1112	-3.1411824	137.27625	414.9569	-97.06351	71.26246	233.51865	564.57153	-94.35515	100.0	100.0	1667999	29.679344	12.128751	37.973198	-81.81348	-30.13475	5.3259115	11292.056262731552
1113	86.02808	223.05452	823.70905	-85.793564	-83.583145	43.999317	-7.2867064	-155.29704	100.0	100.0	1669499	29.93884	11.950564	38.119034	-86.958466	-30.39168	5.173483	11302.362528324127
1114	-19.408136	122.85452	430.12302	-80.04385	108.808716	327.44882	789.7965	-59.485874	100.0	100.0	1670999	30.196787	11.91305	38.380917	-82.94778	-30.649706	5.3863187	11312.613146305084
1115	121.0865	266.57947	681.8478	-96.05363	119.88096	309.5187	792.9791	-110.91984	100.0	100.0	1672499	30.489456	11.847497	38.554485	-84.052734	-30.935797	5.263991	11322.913530349731
1116	1.6317581	114.47455	339.65613	-153.496	-17.38688	86.55813	168.17538	-106.669525	100.0	100.0	1673999	30.61595	11.81057	38.79019	-73.19275	-31.055422	5.2864323	11333.2073969841
1117	62.267338	222.89372	692.83075	-105.89146	49.93729	204.66045	631.62115	-80.14769	100.0	100.0	1675499	30.82523	11.77439	39.017025	-74.77372	-31.279047	5.372079	11343.418831586838
1118	-59.199528	72.458305	171.07024	-189.21942	98.84878	267.95425	624.48126	-137.00732	100.0	100.0	1676999	31.02835	11.886287	39.241566	-74.11842	-31.475695	5.306464	11353.618326187134
1119	-26.050806	109.26942	335.02692	-122.19123	-32.431236	75.3624	154.47578	-97.059746	100.0	100.0	1678499	31.289164	11.889063	39.45747	-76.7247	-31.724167	5.3074155	11363.805402755737
1120	34.463512	132.42174	316.2824	-103.94669	27.55659	231.82756	716.23303	-102.23006	100.0	100.0	1679999	31.35293	11.95174	39.671036	-72.3864	-31.78874	5.3157573	11374.08699965477
1121	-56.015305	36.308704	-0.87826043	-135.78175	-61.369545	22.947515	-20.468426	-99.7676	100.0	100.0	1681499	31.494066	12.093907	39.999405	-78.61993	-31.936073	5.4131203	11384.330275535583
1122	-39.422977	112.65611	357.2352	-119.766975	-50.725113	33.188103	10.794114	-88.820656	100.0	100.0	1682999	31.650187	12.179345	40.25605	-76.55545	-32.0927	5.387139	11394.626584291458
1123	12.66534	187.34973	618.42523	-146.08601	-53.33133	61.73544	109.98704	-136.20331	100.0	100.0	1684499	31.77679	12.332939	40.513546	-69.52202	-32.21772	5.3907495	11404.945810079575
1124	-23.930784	105.16251	295.2701	-118.94582	27.85838	286.41278	884.4739	-109.424126	100.0	100.0	1685999	32.053802	12.419577	40.75273	-80.42684	-32.502476	5.4286675	11415.207794427872
1125	85.17346	259.931	720.32935	-132.6033	169.71179	331.238	751.2231	-67.64239	100.0	100.0	1687499	32.33906	12.303609	41.01615	-78.9676	-32.791954	5.528634	11425.53991317749
1126	-23.49816	140.42828	465.0172	-165.79985	98.5782	299.39563	730.58405	-73.51162	100.0	100.0	1688999	32.54571	12.434615	41.267807	-81.37071	-32.999783	5.441166	11435.801070690155
1127	-14.605914	140.62512	412.05225	-139.81607	26.207748	217.47005	665.50336	-82.16473	100.0	100.0	1690499	32.84479	12.347741	41.555386	-74.013214	-33.301907	5.483575	11446.068228244781
1128	-5.6733756	178.09033	604.5618	-160.19121	-17.347803	95.020836	255.57953	-77.8547	100.0	100.0	1691999	33.130604	12.355371	41.8474	-76.092804	-33.57469	5.4878387	11456.317659378052
1129	-52.15044	53.008354	98.75158	-138.6544	-23.516083	105.39211	287.99713	-79.429726	100.0	100.0	1693499	33.35369	12.270846	42.081818	-68.65437	-33.80564	5.382429	11466.501194238663
1130	44.600075	264.83908	740.1483	-100.536934	31.800928	262.1334	799.7252	-179.35812	100.0	100.0	1694999	33.544266	12.548224	42.35175	-79.869415	-33.993633	5.5072684	11476.755467176437
1131	-5.3468246	143.10522	441.481	-121.52612	-0.010845184	247.43628	736.82574	-126.40928	100.0	100.0	1696499	33.782406	12.653316	42.5871	-76.41613	-34.224854	5.5103397	11487.025834083557
1132	-14.255166	135.53334	434.97687	-180.69652	17.357569	229.09128	700.6788	-88.18092	100.0	100.0	1697999	33.92957	12.778735	42.82759	-85.400894	-34.369686	5.500064	11497.245022296906
1133	37.81643	197.39838	619.10455	-188.0913	-26.030523	30.864191	37.55316	-78.945656	100.0	100.0	1699499	34.17331	12.721108	43.003483	-76.08855	-34.61248	5.5363164	11507.38429427147
