Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1090	-192.8968	3.7026165	-187.54967	-202.7144	-188.71677	8.063419	-175.06425	-199.54317	100.0	100.0	1634999	-27.156078	0.9921482	-25.929941	-33.11934	27.133848	0.0077750194	11399.390748739243
1091	-193.92305	4.154083	-186.16255	-199.57759	-186.04893	12.133055	-169.19862	-214.9895	100.0	100.0	1636499	-27.16216	0.9985957	-25.900677	-33.05067	27.140291	0.007723236	11409.858355998993
1092	-195.64621	5.6953945	-188.14566	-209.80626	-182.36679	6.4248586	-168.69154	-189.17462	100.0	100.0	1637999	-27.158113	0.992422	-25.92318	-33.185017	27.13575	0.0077808253	11420.323711395264
1093	-194.2532	3.433689	-188.39822	-199.24034	-182.00845	3.7145517	-175.79128	-187.12082	100.0	100.0	1639499	-27.153397	0.98894423	-25.90998	-32.894024	27.131058	0.0077039725	11430.805802106857
1094	-194.94484	4.1439543	-186.15012	-203.53987	-187.23097	8.391797	-171.22502	-201.43993	100.0	100.0	1640999	-27.154387	0.9972957	-25.889303	-33.075157	27.132084	0.0076296553	11441.297553300858
1095	-194.67902	5.477772	-186.27878	-205.62383	-186.34715	5.840499	-175.17862	-196.07196	100.0	100.0	1642499	-27.156597	0.99427557	-25.923094	-33.114002	27.134604	0.0078123934	11451.812597036362
1096	-192.33774	2.6505055	-187.55872	-195.40558	-190.33987	6.571462	-182.3383	-206.29416	100.0	100.0	1643999	-27.154236	0.9963142	-25.911171	-33.27321	27.132008	0.0077722957	11462.39912867546
1097	-192.84782	3.434163	-187.99463	-198.3868	-183.50108	8.917628	-172.4795	-207.33632	100.0	100.0	1645499	-27.144884	0.99220985	-25.878235	-33.10353	27.122414	0.0077338344	11472.867126703262
1098	-194.7143	5.6182013	-186.77994	-205.39154	-186.39651	9.799793	-171.06711	-202.26427	100.0	100.0	1646999	-27.152103	0.99382216	-25.87489	-33.536278	27.130026	0.007827897	11483.393435716629
1099	-192.00893	3.235773	-184.88548	-196.26837	-187.66524	8.609327	-176.41905	-203.63782	100.0	100.0	1648499	-27.148853	0.9920882	-25.86417	-33.005733	27.126808	0.0076908	11493.944967031479
1100	-192.69977	3.878667	-185.77702	-198.69153	-185.20772	2.8549082	-180.81145	-191.2787	100.0	100.0	1649999	-27.153036	0.9940654	-25.80759	-33.026035	27.131088	0.0077280174	11504.460399627686
1101	-192.93936	4.4954014	-183.16196	-202.91908	-186.38976	6.947948	-174.8555	-198.75241	100.0	100.0	1651499	-27.151722	0.99518126	-25.917418	-32.96112	27.129892	0.0077087074	11514.94254231453
1102	-194.30592	6.5780873	-186.74168	-214.35977	-183.7222	8.670205	-169.20018	-195.94395	100.0	100.0	1652999	-27.148653	0.9917485	-25.890709	-32.949127	27.126703	0.007858644	11525.530768871307
1103	-193.24101	4.0276527	-188.25017	-200.43777	-185.82712	8.181185	-171.02835	-200.37372	100.0	100.0	1654499	-27.146461	0.98698956	-25.911074	-33.120117	27.124752	0.0076608676	11535.992456674576
1104	-193.67487	4.67188	-186.24336	-200.95049	-188.63815	6.5834913	-179.5889	-202.06139	100.0	100.0	1655999	-27.146347	0.9902166	-25.897068	-33.26052	27.124584	0.0077107707	11546.500205278397
1105	-191.90976	4.467407	-184.36502	-201.50346	-183.50447	5.905116	-174.72653	-193.4663	100.0	100.0	1657499	-27.149786	0.99189126	-25.917152	-32.94808	27.128355	0.0076664053	11556.999648809433
1106	-193.20328	4.6513815	-186.17479	-203.00383	-186.56393	5.7346296	-176.07642	-196.3001	100.0	100.0	1658999	-27.145147	0.9928235	-25.850897	-33.015095	27.123589	0.007847911	11567.572559833527
1107	-196.01688	4.184102	-191.05125	-206.5224	-185.19937	6.06376	-177.60278	-195.75371	100.0	100.0	1660499	-27.140036	0.995842	-25.858976	-33.175095	27.117952	0.00769106	11578.062148332596
1108	-194.14694	4.5663147	-186.05507	-203.49956	-184.78189	5.6047797	-179.10458	-197.0137	100.0	100.0	1661999	-27.146788	0.9912382	-25.83415	-33.013668	27.125107	0.007703155	11588.532462358475
1109	-193.00687	5.196415	-186.51605	-203.4188	-189.23111	6.716425	-181.92783	-205.64394	100.0	100.0	1663499	-27.151144	0.99600846	-25.876928	-33.22354	27.12968	0.00785207	11599.161732435226
1110	-194.89932	7.449227	-185.2813	-215.95374	-183.16649	9.183002	-163.95338	-201.255	100.0	100.0	1664999	-27.144394	0.9950385	-25.908205	-32.992943	27.122719	0.007817431	11609.633861780167
1111	-192.28249	3.1917276	-188.31772	-198.83904	-182.75287	6.132689	-173.04974	-196.24193	100.0	100.0	1666499	-27.144878	0.9946819	-25.871723	-32.88901	27.12322	0.0077923075	11620.064746141434
1112	-190.75635	3.8696647	-183.0435	-198.02023	-186.30875	5.017382	-179.01836	-199.29504	100.0	100.0	1667999	-27.13828	0.98959154	-25.92958	-33.066723	27.116724	0.007833349	11630.519593715668
1113	-195.77252	7.587873	-186.94342	-220.02283	-184.67163	5.1670823	-178.89383	-195.89998	100.0	100.0	1669499	-27.137829	0.9887305	-25.90338	-33.014534	27.11643	0.0077102548	11640.953300952911
1114	-192.9661	3.1871443	-186.6777	-199.1071	-187.28978	10.638214	-171.5146	-211.77513	100.0	100.0	1670999	-27.138758	0.9895305	-25.900412	-32.8715	27.11738	0.007710077	11651.458308696747
1115	-193.97423	5.108229	-187.08153	-204.87283	-188.86969	5.753162	-181.71051	-200.82004	100.0	100.0	1672499	-27.140137	0.98989964	-25.905563	-32.975925	27.118963	0.0076649482	11662.080222129822
1116	-193.86974	4.8751473	-185.1876	-202.68884	-181.22533	6.4448752	-171.1754	-194.09291	100.0	100.0	1673999	-27.135443	0.99503	-25.927057	-33.023094	27.113644	0.0077980207	11672.51573228836
1117	-194.67805	3.9931414	-188.28265	-202.33298	-181.86914	5.644802	-175.41986	-190.68285	100.0	100.0	1675499	-27.138674	0.99437827	-25.894043	-33.349407	27.11737	0.007810455	11682.956063508987
1118	-194.33531	4.5551085	-188.44086	-203.54942	-186.03561	5.5479445	-174.72939	-195.12209	100.0	100.0	1676999	-27.138218	0.99108887	-25.9049	-33.32648	27.116762	0.007799037	11693.392122268677
1119	-194.18027	4.7296286	-188.55173	-202.9342	-185.2471	7.164632	-177.9575	-197.48347	100.0	100.0	1678499	-27.1388	0.98899543	-25.89297	-33.097286	27.117453	0.0077521172	11703.855526208878
1120	-194.56952	6.0301685	-185.823	-210.57391	-180.67624	6.905983	-171.7695	-189.53658	100.0	100.0	1679999	-27.139246	0.990643	-25.910526	-33.13054	27.118212	0.007901642	11714.27270770073
1121	-192.62096	4.2120204	-185.07988	-201.77148	-187.4009	8.454896	-175.4342	-200.9523	100.0	100.0	1681499	-27.13894	0.9909199	-25.889627	-32.982742	27.117617	0.007702255	11724.727721691132
1122	-193.21024	4.339568	-184.99408	-203.60803	-189.70326	12.213063	-168.72505	-214.14584	100.0	100.0	1682999	-27.137613	0.9916887	-25.890118	-33.052685	27.116365	0.007785007	11735.200436353683
1123	-194.89973	5.938095	-185.9478	-205.3086	-188.47018	8.04519	-177.75569	-203.5546	100.0	100.0	1684499	-27.137398	0.994352	-25.867495	-33.13764	27.11634	0.007863086	11745.740153551102
1124	-192.24503	3.848698	-185.61417	-200.80646	-185.90227	7.4838195	-176.83807	-202.834	100.0	100.0	1685999	-27.136013	0.9859584	-25.899294	-33.118843	27.114838	0.0077955346	11756.309312343597
1125	-192.44936	3.6132207	-186.21204	-199.56122	-184.85446	8.383693	-167.00754	-196.05452	100.0	100.0	1687499	-27.137983	0.98588204	-25.893866	-33.102127	27.116947	0.007884192	11766.754539251328
1126	-194.89427	9.111954	-187.15054	-218.16373	-186.69934	6.17699	-175.77155	-194.19553	100.0	100.0	1688999	-27.132826	0.9892378	-25.901402	-33.165653	27.111618	0.0078050517	11777.339560985565
1127	-191.46962	3.0098422	-185.34218	-197.3923	-186.2127	6.118286	-177.61696	-195.52151	100.0	100.0	1690499	-27.13426	0.9926284	-25.861723	-32.961372	27.11314	0.007879194	11787.803820848465
1128	-193.86095	4.69217	-186.14928	-201.52518	-191.62897	10.07878	-178.84435	-211.62245	100.0	100.0	1691999	-27.131527	0.9885866	-25.852869	-33.11815	27.11061	0.0077440473	11798.383245706558
1129	-193.12303	4.018133	-188.28703	-201.05344	-184.65506	6.7135444	-171.4639	-195.67683	100.0	100.0	1693499	-27.130503	0.99040765	-25.86928	-33.170204	27.109287	0.007946891	11808.845968008041
1130	-196.44247	6.3941827	-186.66653	-215.9299	-188.72298	8.59576	-173.22011	-199.13063	100.0	100.0	1694999	-27.130547	0.99217725	-25.817781	-33.097553	27.109396	0.007780868	11819.33754825592
1131	-199.48315	10.446799	-184.93262	-220.20287	-184.595	10.01014	-167.51677	-204.30914	100.0	100.0	1696499	-27.125961	0.990489	-25.890173	-33.29251	27.104744	0.00779028	11829.848130702972
1132	-192.74442	3.5700855	-185.55617	-199.74829	-183.13081	14.454822	-156.56749	-213.83385	100.0	100.0	1697999	-27.127531	0.9929106	-25.91006	-33.18968	27.106133	0.007788462	11840.302039146423
1133	-194.13766	2.895528	-187.76424	-197.20432	-185.16911	7.4466558	-175.34286	-197.18732	100.0	100.0	1699499	-27.127413	0.9916892	-25.91998	-32.93827	27.106308	0.007837946	11850.833447933197
1134	-193.25002	3.4491303	-187.98137	-198.55049	-183.09131	10.584505	-162.2699	-200.51465	100.0	100.0	1700999	-27.128397	0.98683935	-25.876322	-33.187405	27.10755	0.007863691	11861.281906843185
1135	-192.66426	2.5366669	-187.3507	-198.32176	-184.53757	7.097509	-171.83179	-196.22768	100.0	100.0	1702499	-27.128794	0.99149805	-25.876833	-33.11486	27.107756	0.007789283	11871.801947116852
1136	-195.03502	5.7963076	-187.27576	-206.51265	-189.82504	9.411881	-176.3584	-210.74228	100.0	100.0	1703999	-27.129353	0.99311286	-25.86088	-32.993736	27.108349	0.007759134	11882.313844680786
1137	-194.35736	4.3662825	-186.9846	-203.90572	-183.36606	5.1007867	-174.1749	-189.04291	100.0	100.0	1705499	-27.13008	0.9985058	-25.865746	-33.16945	27.109255	0.007842157	11892.759087324142
1138	-193.0372	3.4701638	-187.09009	-199.82816	-183.06415	10.334347	-170.69742	-210.3939	100.0	100.0	1706999	-27.12413	0.99707955	-25.869091	-32.941387	27.103083	0.007946633	11903.175628185272
1139	-195.74724	6.584029	-185.02211	-217.68385	-187.75647	8.074669	-170.64307	-195.12502	100.0	100.0	1708499	-27.121069	0.9911693	-25.872608	-33.23054	27.09966	0.0078537315	11913.68600654602
1140	-193.98344	4.4955115	-189.1306	-205.61858	-186.61841	5.254932	-174.96797	-192.98828	100.0	100.0	1709999	-27.117624	0.99219567	-25.88039	-33.09159	27.096546	0.007860221	11924.277526378632
1141	-192.19609	4.4167027	-185.75613	-199.5107	-187.09885	6.217183	-177.07858	-195.36092	100.0	100.0	1711499	-27.122252	0.9974905	-25.865036	-33.21335	27.101463	0.007873937	11934.80780339241
1142	-194.90146	6.287073	-184.78265	-207.79723	-184.25703	10.365079	-176.20508	-213.68326	100.0	100.0	1712999	-27.12362	0.994331	-25.836895	-32.986908	27.102911	0.007697345	11945.236701726913
1143	-192.76207	2.7772093	-188.51917	-198.04587	-181.5173	10.16324	-160.66132	-193.74358	100.0	100.0	1714499	-27.117535	0.98929656	-25.818022	-33.277992	27.096586	0.007941855	11955.645057916641
1144	-193.28442	4.660454	-188.89513	-205.3275	-185.63559	4.054813	-177.28146	-190.58293	100.0	100.0	1715999	-27.119724	0.9862251	-25.866404	-33.07189	27.098862	0.007977144	11966.10441160202
1145	-192.41006	6.0224648	-184.72571	-206.69469	-185.21631	8.433541	-174.29495	-200.24922	100.0	100.0	1717499	-27.123827	0.9957487	-25.877583	-33.00575	27.103167	0.007817105	11976.61127614975
1146	-195.61653	4.423143	-190.33858	-203.51212	-185.03775	7.742805	-165.60332	-193.34166	100.0	100.0	1718999	-27.115627	0.9959683	-25.872107	-33.187885	27.094557	0.008013809	11987.117934703827
1147	-196.6899	4.53837	-192.26233	-209.26079	-187.49939	9.108916	-173.18	-202.01192	100.0	100.0	1720499	-27.11583	0.9975431	-25.855362	-33.255882	27.094683	0.007904742	11997.632907867432
1148	-192.45193	4.3109093	-185.53392	-201.00029	-186.64397	9.855029	-174.28658	-201.9531	100.0	100.0	1721999	-27.110327	0.98970264	-25.874895	-33.16727	27.089062	0.0078559555	12008.116184473038
1149	-196.05156	4.708344	-190.44295	-206.97235	-183.92384	11.39549	-164.94032	-201.26646	100.0	100.0	1723499	-27.112106	0.9911881	-25.82032	-32.94756	27.091225	0.007856679	12018.64193534851
1150	-195.27689	3.8867276	-189.11343	-203.02289	-188.50278	5.8061295	-178.64346	-196.55247	100.0	100.0	1724999	-27.11033	0.99489206	-25.834984	-33.282707	27.089102	0.007913302	12029.154971599579
1151	-193.25592	3.8437972	-187.91739	-205.78757	-183.5326	5.953971	-174.57704	-193.99844	100.0	100.0	1726499	-27.117653	0.9971968	-25.812504	-32.937733	27.097166	0.007942217	12039.652022123337
1152	-194.16257	6.5975957	-186.74493	-214.02228	-186.73972	5.595338	-177.8927	-195.82414	100.0	100.0	1727999	-27.114502	1.00196	-25.852814	-33.162357	27.093494	0.0078805685	12050.191738128662
1153	-194.12233	4.5411935	-188.37454	-206.28969	-184.47006	6.7950964	-173.30698	-196.93121	100.0	100.0	1729499	-27.113598	0.99488896	-25.81937	-33.101112	27.092907	0.00787824	12060.755519151688
1154	-193.48822	6.035654	-183.85759	-209.7784	-185.48152	11.292229	-173.7357	-209.61911	100.0	100.0	1730999	-27.113522	0.99497384	-25.846764	-33.39303	27.092594	0.007815117	12071.276860713959
1155	-196.8814	9.480366	-186.94315	-221.12184	-186.86014	8.163782	-174.90398	-199.54158	100.0	100.0	1732499	-27.107615	0.9917913	-25.856485	-33.15691	27.086731	0.007867127	12081.82215499878
1156	-191.84471	3.7579088	-186.62074	-201.98257	-180.28557	9.54073	-159.8026	-190.30264	100.0	100.0	1733999	-27.115744	0.98855966	-25.86982	-32.986637	27.0949	0.007957106	12092.277901411057
1157	-192.65485	2.89108	-186.28139	-197.46642	-186.30847	6.4326997	-175.2461	-200.19472	100.0	100.0	1735499	-27.109398	0.99241775	-25.867674	-33.076447	27.088808	0.007847766	12102.745338439941
1158	-194.71017	4.690651	-186.75238	-201.81306	-184.97658	7.9220543	-173.00453	-197.55212	100.0	100.0	1736999	-27.114464	0.99385977	-25.856617	-33.07985	27.093914	0.007864647	12113.210028886795
1159	-193.32329	4.0804133	-187.22862	-199.02731	-185.6027	13.870067	-159.55963	-212.70438	100.0	100.0	1738499	-27.111656	0.9902491	-25.849722	-33.07667	27.091133	0.007886534	12123.715867996216
1160	-193.3007	5.9019585	-183.8184	-208.81847	-182.99184	8.227619	-161.92894	-191.66843	100.0	100.0	1739999	-27.113543	0.99568295	-25.85389	-32.98136	27.093023	0.0079095205	12134.187763929367
1161	-196.62306	7.3100953	-185.74927	-215.43445	-188.74022	7.42252	-180.75085	-207.12155	100.0	100.0	1741499	-27.11842	1.0016272	-25.809307	-32.962788	27.098234	0.007861276	12144.716517925262
1162	-194.02072	4.265552	-186.54102	-204.71307	-183.08763	5.50774	-172.71858	-193.14467	100.0	100.0	1742999	-27.111145	0.9864669	-25.881184	-32.947327	27.091032	0.0077222665	12155.179167509079
1163	-194.9446	4.8062024	-188.29312	-204.4879	-186.55754	7.5205975	-177.56696	-199.9	100.0	100.0	1744499	-27.11378	0.98991805	-25.861322	-32.97292	27.093464	0.007873407	12165.68204331398
1164	-191.8995	5.6417212	-184.94832	-207.50746	-187.50732	7.7655997	-176.89384	-199.01297	100.0	100.0	1745999	-27.11641	0.99688846	-25.820593	-32.862247	27.095995	0.007831033	12176.18184375763
1165	-193.89738	3.3748944	-188.48154	-198.9142	-184.33794	6.274758	-174.28052	-198.52597	100.0	100.0	1747499	-27.115759	0.992611	-25.851954	-33.129063	27.09586	0.007819626	12186.687331676483
1166	-193.08034	2.9607368	-189.01569	-200.27266	-187.47333	6.903431	-174.89578	-201.97606	100.0	100.0	1748999	-27.116179	0.99505305	-25.862078	-33.01545	27.096136	0.007921157	12197.179874420166
1167	-195.41795	6.8278513	-185.24692	-215.38795	-188.43546	7.1353393	-177.0515	-200.4799	100.0	100.0	1750499	-27.109308	0.989264	-25.866108	-33.10524	27.088797	0.007793472	12207.657589912415
1168	-192.87236	4.0762806	-188.50735	-201.91377	-186.05447	9.157308	-170.83562	-206.48647	100.0	100.0	1751999	-27.10728	0.99556154	-25.850288	-33.249374	27.086985	0.007848695	12218.128566026688
1169	-193.59079	2.9936159	-188.0561	-198.01941	-187.32689	9.854185	-173.82399	-212.67789	100.0	100.0	1753499	-27.102825	0.98930115	-25.85934	-32.956722	27.082302	0.007728413	12228.558499097824
1170	-195.00798	5.9319987	-184.09592	-212.85909	-183.16049	5.377234	-172.74208	-190.61124	100.0	100.0	1754999	-27.09903	0.9898585	-25.836882	-32.808655	27.078516	0.007946071	12239.019548892975
1171	-190.93512	2.8431237	-186.32748	-196.30852	-188.63814	10.247908	-172.78905	-212.98718	100.0	100.0	1756499	-27.1069	0.9972846	-25.891241	-33.04716	27.086807	0.007884381	12249.478860855103
1172	-193.66893	5.130866	-184.81978	-201.82983	-184.45407	6.893125	-169.60265	-193.6511	100.0	100.0	1757999	-27.108093	0.99381584	-25.83743	-32.866817	27.088148	0.0078118388	12260.01804113388
1173	-192.5902	2.838082	-187.28564	-197.0812	-182.58304	8.084229	-172.76936	-199.8098	100.0	100.0	1759499	-27.10629	0.98764277	-25.866112	-32.984715	27.086771	0.007906452	12270.4660654068
1174	-191.97963	4.629485	-183.66475	-199.29836	-191.53244	12.58124	-174.40163	-212.10692	100.0	100.0	1760999	-27.10463	0.9902872	-25.898787	-33.033413	27.084682	0.0076927203	12280.940060138702
1175	-193.24043	4.9799027	-184.90543	-201.24542	-185.7958	5.3525615	-179.2309	-197.47575	100.0	100.0	1762499	-27.099941	0.99545306	-25.877495	-33.271828	27.079893	0.007753175	12291.448643684387
1176	-194.94559	6.147119	-187.73123	-209.77682	-182.9335	7.8532944	-170.76126	-192.99843	100.0	100.0	1763999	-27.106419	0.99910635	-25.867754	-33.074898	27.0867	0.007743313	12301.90374326706
1177	-194.03595	4.393512	-185.12144	-201.25937	-187.77701	7.548874	-179.6124	-205.37202	100.0	100.0	1765499	-27.104153	0.9945793	-25.864971	-33.078648	27.084467	0.0077469572	12312.32086634636
1178	-192.45184	3.497212	-185.28459	-198.05708	-186.54279	9.906798	-172.95894	-208.36507	100.0	100.0	1766999	-27.105732	0.9978689	-25.841757	-33.040485	27.08575	0.0078033535	12322.748352766037
1179	-194.57394	3.8053758	-188.49223	-200.11949	-183.29126	7.8404465	-166.09454	-196.15326	100.0	100.0	1768499	-27.096579	0.9990589	-25.840593	-32.9783	27.076294	0.007832462	12333.130236625671
1180	-192.2654	4.0902567	-188.04219	-202.65485	-186.00548	8.472386	-171.5515	-197.28075	100.0	100.0	1769999	-27.096678	0.9907627	-25.853497	-32.97319	27.076307	0.007799627	12343.566095590591
1181	-193.00137	4.4776006	-184.67026	-200.5012	-184.55135	6.485831	-171.85815	-197.8709	100.0	100.0	1771499	-27.09929	0.9949645	-25.85951	-32.90547	27.079416	0.007951235	12354.062327384949
1182	-191.95792	3.034213	-185.36914	-196.1802	-186.93468	9.688444	-170.23523	-205.83563	100.0	100.0	1772999	-27.09838	0.9915569	-25.886894	-33.075424	27.078459	0.007823235	12364.509971618652
1183	-190.90482	3.3457794	-186.43677	-196.43527	-188.44218	8.947572	-172.54642	-205.85573	100.0	100.0	1774499	-27.101284	0.9922877	-25.856987	-32.952713	27.081558	0.0078033865	12375.02297258377
1184	-191.74287	4.0338926	-185.13289	-198.85216	-185.47618	8.697442	-169.6133	-201.72179	100.0	100.0	1775999	-27.105093	0.99573064	-25.845802	-32.976288	27.085724	0.007807756	12385.49221253395
1185	-195.32729	4.5373464	-188.06332	-208.24982	-185.79294	7.894926	-175.28203	-200.26733	100.0	100.0	1777499	-27.095816	0.98940057	-25.85419	-33.09292	27.07637	0.0077893496	12395.960429430008
1186	-192.84283	3.5435379	-186.95467	-199.4031	-190.98836	10.064102	-175.98363	-215.88385	100.0	100.0	1778999	-27.097168	0.991406	-25.871464	-32.9809	27.077526	0.0076582674	12406.39241361618
1187	-191.93124	4.505125	-185.32	-201.99896	-183.9642	7.8006086	-170.31976	-196.51459	100.0	100.0	1780499	-27.091425	0.9927328	-25.854494	-33.252678	27.071625	0.0077818083	12416.868087530136
1188	-193.2931	4.2620325	-187.9693	-206.8024	-179.95822	10.667719	-158.99643	-191.52638	100.0	100.0	1781999	-27.094604	0.99097836	-25.813437	-32.953438	27.074923	0.007785426	12427.268713712692
1189	-193.18094	4.1558566	-187.24667	-202.29	-186.39514	7.974098	-176.6239	-200.03	100.0	100.0	1783499	-27.094107	0.9932779	-25.831097	-33.05732	27.07487	0.0077927844	12437.740752696991
1190	-191.58224	3.652814	-185.02115	-198.49521	-185.86267	8.179548	-173.19751	-198.75803	100.0	100.0	1784999	-27.099796	0.9926166	-25.82253	-32.82954	27.08024	0.007730152	12448.191770076752
1191	-193.45778	4.600466	-185.21527	-200.68314	-182.39392	8.871366	-163.52992	-194.6866	100.0	100.0	1786499	-27.097498	0.9905336	-25.845695	-32.893093	27.077925	0.007746575	12458.734314203262
1192	-193.01855	8.63819	-184.29211	-221.11398	-187.49564	10.694493	-171.9977	-213.33394	100.0	100.0	1787999	-27.096012	0.98692876	-25.83867	-32.981926	27.076744	0.0077948277	12469.144495725632
1193	-193.3122	4.9896784	-185.22026	-202.15096	-186.69597	6.2095895	-173.55426	-193.39401	100.0	100.0	1789499	-27.103203	0.99543357	-25.829468	-33.461006	27.084167	0.007751115	12479.538543224335
1194	-193.38652	3.4584472	-186.33916	-200.56013	-184.00438	7.2002826	-170.49498	-193.7928	100.0	100.0	1790999	-27.098186	0.9890702	-25.789354	-33.09203	27.079224	0.0077132517	12490.063959121704
1195	-194.33426	6.6940484	-184.7048	-207.14064	-185.97516	5.338541	-180.01793	-198.89156	100.0	100.0	1792499	-27.094141	0.9913975	-25.837461	-32.801723	27.074812	0.007783089	12500.484430074692
1196	-193.38481	4.0687833	-186.16565	-199.13446	-189.59805	10.898271	-178.27667	-215.85463	100.0	100.0	1793999	-27.097021	0.9884258	-25.84463	-33.072956	27.078053	0.0076911515	12511.032074451447
1197	-193.51176	3.4392748	-187.75899	-201.54974	-186.51341	7.9027624	-169.60355	-201.68301	100.0	100.0	1795499	-27.093077	0.98803633	-25.82783	-33.180737	27.074036	0.007804124	12521.531848669052
1198	-193.67392	3.8610768	-188.66205	-202.72482	-183.51326	9.174249	-168.01216	-200.87541	100.0	100.0	1796999	-27.093897	0.9924264	-25.819464	-32.870277	27.074589	0.0077985693	12531.973614692688
1199	-190.72258	3.3978276	-186.11595	-196.7583	-186.22452	6.1311893	-173.73547	-194.37714	100.0	100.0	1798499	-27.092752	0.98944765	-25.865822	-33.100945	27.07401	0.007767765	12542.418841362
1200	-193.7666	7.3511677	-186.28662	-214.43353	-183.07971	8.844652	-170.25085	-203.27744	100.0	100.0	1799999	-27.099886	0.9937352	-25.81999	-32.862556	27.080927	0.0077443128	12552.859871149063
1201	-192.28004	4.0148387	-184.88438	-200.3259	-182.6734	10.906598	-165.25418	-199.6225	100.0	100.0	1801499	-27.091806	0.9887126	-25.847357	-33.050716	27.07281	0.0077483496	12563.31191945076
1202	-192.49802	4.533855	-184.93982	-201.3378	-185.79367	5.451787	-174.24858	-194.49362	100.0	100.0	1802999	-27.08895	0.9943624	-25.846542	-33.300045	27.069494	0.0078832535	12573.75006055832
1203	-194.91798	6.065311	-187.16197	-211.84103	-193.51016	10.481924	-179.65369	-217.33185	100.0	100.0	1804499	-27.090033	0.9905992	-25.849419	-33.116817	27.071049	0.007853465	12584.401076316833
1204	-192.56699	8.439988	-182.50555	-220.70749	-186.16415	3.479762	-180.38142	-193.83907	100.0	100.0	1805999	-27.090414	0.99065304	-25.81734	-33.02806	27.071714	0.0077607306	12594.834678888321
1205	-194.98051	6.244552	-186.65517	-215.9153	-179.13942	8.480046	-162.86963	-195.13998	100.0	100.0	1807499	-27.087477	0.9912611	-25.822035	-33.079678	27.068504	0.007730522	12605.258473157883
1206	-193.34698	1.9273269	-188.3101	-196.64522	-184.33664	6.066335	-175.00485	-191.84166	100.0	100.0	1808999	-27.083956	0.99242806	-25.813763	-33.006413	27.06473	0.007912425	12615.706948757172
1207	-194.12141	4.8653684	-186.5935	-205.64235	-185.3587	9.660893	-175.50618	-209.84576	100.0	100.0	1810499	-27.0781	0.988857	-25.805191	-32.90702	27.058846	0.007727289	12626.151555299759
1208	-193.76288	3.892693	-187.0036	-200.22015	-185.19725	6.9040337	-173.81583	-199.52332	100.0	100.0	1811999	-27.080648	0.99116915	-25.819246	-33.04089	27.061562	0.0077146897	12636.61108493805
1209	-193.35239	3.8615515	-187.78046	-201.17891	-186.21118	7.3493586	-173.99562	-196.52397	100.0	100.0	1813499	-27.08743	0.98764473	-25.833923	-33.140484	27.068794	0.007865998	12647.088547706604
1210	-191.7112	2.6616833	-186.21933	-195.90501	-185.19496	9.559883	-167.40492	-198.23936	100.0	100.0	1814999	-27.089182	0.9956987	-25.789373	-32.83994	27.07012	0.007788042	12657.569140195847
1211	-192.60556	4.00859	-185.27672	-199.19914	-187.34262	7.9332414	-177.23451	-199.99792	100.0	100.0	1816499	-27.078188	0.99460566	-25.83704	-33.232788	27.058922	0.007606358	12668.037804841995
1212	-195.05974	5.0106087	-189.98567	-210.83047	-190.41586	7.435771	-177.21742	-205.2475	100.0	100.0	1817999	-27.08372	0.99390906	-25.823559	-33.02545	27.064957	0.007770451	12678.548188447952
1213	-193.84737	6.2886014	-186.90373	-213.94057	-188.86636	8.247949	-177.84334	-203.35579	100.0	100.0	1819499	-27.083807	0.99777776	-25.820599	-33.19902	27.064953	0.0077902847	12689.054125070572
1214	-191.53389	3.3741794	-183.5793	-196.11435	-183.91896	4.4334316	-175.20251	-190.19806	100.0	100.0	1820999	-27.079208	0.99081767	-25.81066	-33.004208	27.060333	0.007660843	12699.494736909866
1215	-193.70758	4.521327	-188.1074	-205.4391	-186.2531	8.238198	-176.28015	-201.60254	100.0	100.0	1822499	-27.080555	0.9942999	-25.822224	-33.08874	27.061821	0.0077698613	12709.995602846146
1216	-195.17862	4.298625	-186.84868	-200.0967	-183.44955	4.5448346	-174.95767	-189.76784	100.0	100.0	1823999	-27.087524	0.9927772	-25.784578	-33.1281	27.069014	0.007610297	12720.388797521591
1217	-193.8655	4.6814756	-182.22058	-200.1742	-191.33813	8.895611	-181.59364	-212.41129	100.0	100.0	1825499	-27.079767	0.99399835	-25.805477	-33.146976	27.061176	0.007725078	12730.918982028961
1218	-194.55006	3.5410268	-187.61826	-200.81404	-186.43857	5.910787	-178.8612	-196.8098	100.0	100.0	1826999	-27.081923	0.9915882	-25.811934	-32.752995	27.063015	0.007623708	12741.424673080444
1219	-193.30739	4.7381244	-183.79555	-201.1723	-184.16394	5.3846984	-174.51627	-191.5829	100.0	100.0	1828499	-27.077667	0.98916245	-25.851187	-32.8689	27.058907	0.0077019413	12751.852615833282
1220	-191.66634	5.0480785	-183.44872	-202.87907	-189.52312	8.501391	-175.60757	-203.14484	100.0	100.0	1829999	-27.07775	0.99299514	-25.790878	-33.15631	27.058844	0.0077607916	12762.380237102509
