Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
510	-450.43588	16.127537	-413.223	-478.23096	-452.25604	9.910563	-436.28745	-469.0747	250.0	250.0	1912499	-35.765865	1.628485	-33.11777	-43.976215	35.71213	0.010752051	12470.61682510376
511	-453.6301	13.712947	-426.78256	-483.08728	-447.34808	11.204037	-420.34787	-462.7275	250.0	250.0	1916249	-35.75776	1.6254938	-31.52035	-44.260616	35.703423	0.010782991	12495.304849863052
512	-448.5472	14.740313	-422.4599	-474.07956	-456.38446	11.937884	-437.88013	-478.21173	250.0	250.0	1919999	-35.759644	1.6295247	-33.127197	-44.125175	35.705635	0.010686273	12519.856015443802
513	-447.62405	11.293209	-428.25226	-467.4849	-437.54453	12.670866	-418.95612	-454.25165	250.0	250.0	1923749	-35.75218	1.6249282	-33.102386	-43.867893	35.698307	0.0109003885	12544.389030218124
514	-451.02863	12.165504	-425.11172	-475.25305	-440.16153	20.710697	-406.9234	-476.03632	250.0	250.0	1927499	-35.751736	1.6286185	-32.780357	-43.775063	35.698307	0.010862471	12569.017954826355
515	-455.10007	12.661565	-428.98138	-477.74286	-451.2125	18.42558	-421.1055	-478.89645	250.0	250.0	1931249	-35.749073	1.6245433	-33.00598	-44.0675	35.696514	0.010743644	12593.599928855896
516	-455.12628	14.689596	-442.75317	-499.75174	-452.99185	8.985213	-441.21304	-466.41183	250.0	250.0	1934999	-35.75122	1.6288024	-33.10126	-44.093136	35.69795	0.01075856	12618.206550598145
517	-453.05228	9.269452	-434.52225	-466.4374	-447.7879	18.689127	-425.55777	-487.14337	250.0	250.0	1938749	-35.749763	1.6271169	-33.11783	-44.810287	35.697582	0.010839157	12642.816451072693
518	-452.56888	10.84593	-431.7428	-472.4151	-446.5533	18.689373	-424.9765	-480.50662	250.0	250.0	1942499	-35.75145	1.6291549	-33.061085	-44.49926	35.698082	0.010835672	12667.48415517807
519	-451.80713	8.693668	-436.8456	-468.5089	-448.60333	15.566096	-427.8145	-472.1976	250.0	250.0	1946249	-35.74879	1.6244128	-31.959415	-43.74589	35.696068	0.010702744	12692.046831607819
520	-455.45117	14.388092	-434.89508	-487.59686	-443.70148	13.877896	-419.59067	-470.4751	250.0	250.0	1949999	-35.75059	1.6256915	-32.69096	-44.627384	35.69912	0.010661299	12716.749421596527
521	-452.95444	13.728185	-430.57822	-481.469	-448.8103	20.889935	-427.7454	-502.09027	250.0	250.0	1953749	-35.755215	1.6243786	-33.09119	-45.08755	35.704124	0.010785946	12741.262719631195
522	-450.73975	11.641948	-431.97748	-473.78265	-451.32187	10.246327	-432.84247	-470.50992	250.0	250.0	1957499	-35.762806	1.6279247	-32.301144	-44.289738	35.710835	0.010756437	12765.737887144089
523	-451.52747	12.73489	-434.22958	-480.36154	-452.3148	17.289738	-421.711	-483.8491	250.0	250.0	1961249	-35.760395	1.6298587	-33.101006	-44.683586	35.708412	0.010698002	12790.661338329315
524	-458.7583	15.785675	-430.1728	-493.5389	-443.34653	17.69952	-414.99673	-468.9883	250.0	250.0	1964999	-35.753284	1.6249608	-28.151297	-44.984573	35.700996	0.0110357115	12815.276430130005
525	-455.31384	12.811262	-430.22934	-485.29077	-449.513	20.65901	-421.91876	-502.6653	250.0	250.0	1968749	-35.7577	1.6293266	-33.09434	-43.639526	35.705624	0.0105523905	12839.908730268478
526	-455.02917	14.88886	-435.57556	-494.7694	-449.23608	15.71201	-420.5373	-473.9704	250.0	250.0	1972499	-35.75539	1.6260628	-32.232292	-43.90291	35.703953	0.010639984	12864.367372274399
527	-451.85583	16.247135	-425.148	-479.7022	-460.99042	20.650131	-432.76785	-502.34268	250.0	250.0	1976249	-35.757027	1.630275	-33.04055	-46.294018	35.704926	0.010610763	12889.10970211029
528	-460.9429	11.787704	-429.97314	-474.98782	-446.26874	10.83202	-430.189	-466.4532	250.0	250.0	1979999	-35.756138	1.6294388	-33.068577	-44.230885	35.703636	0.01054727	12913.85314822197
529	-450.034	9.249938	-433.18164	-464.14026	-454.88898	21.504904	-427.9967	-503.5837	250.0	250.0	1983749	-35.751686	1.6333283	-31.506758	-44.069828	35.698524	0.010494883	12938.464913368225
530	-455.6742	14.29295	-429.61493	-476.6907	-442.26385	14.544359	-417.1852	-467.2486	250.0	250.0	1987499	-35.746563	1.6326945	-33.107857	-46.319332	35.69334	0.010754657	12962.935605287552
531	-449.65732	16.42052	-419.27917	-482.86325	-444.20596	18.917276	-411.90735	-469.96402	250.0	250.0	1991249	-35.742924	1.6402141	-33.13739	-46.66642	35.689117	0.010769741	12987.557881116867
532	-449.7999	15.820297	-417.6678	-480.01712	-444.90863	17.632885	-400.10654	-470.48813	250.0	250.0	1994999	-35.73464	1.6382813	-33.066986	-45.29908	35.680504	0.010677435	13012.206097126007
533	-455.88718	12.365444	-441.1948	-482.92123	-440.39462	22.026167	-392.4091	-473.51828	250.0	250.0	1998749	-35.726826	1.6340964	-33.12335	-44.440758	35.67441	0.010709711	13036.781849384308
534	-454.74533	20.786879	-426.29916	-510.7259	-449.40265	8.892586	-435.33078	-464.82343	250.0	250.0	2002499	-35.732964	1.639819	-33.133377	-44.247337	35.680378	0.010560887	13061.501075983047
535	-454.90375	15.268792	-439.0622	-501.36545	-450.36386	15.539176	-419.3449	-470.6202	250.0	250.0	2006249	-35.722233	1.63349	-33.17159	-44.59786	35.66926	0.010595378	13086.00330209732
536	-458.45023	10.716004	-434.42734	-481.28513	-444.50958	14.272904	-417.1104	-462.51498	250.0	250.0	2009999	-35.708897	1.6214434	-33.14715	-45.230755	35.655117	0.0106784385	13110.642349720001
537	-443.67795	8.65696	-419.3894	-456.08917	-451.15558	16.52151	-421.6041	-478.10855	250.0	250.0	2013749	-35.694775	1.6150986	-33.17071	-45.681946	35.64095	0.010516406	13135.373745918274
538	-452.474	11.903261	-431.4078	-473.35385	-438.09863	8.600872	-417.50897	-450.12424	250.0	250.0	2017499	-35.68428	1.6086425	-33.13772	-45.377705	35.63041	0.01048611	13160.110589504242
539	-446.92862	12.167371	-427.7801	-470.25156	-444.21954	14.942231	-424.90027	-474.73526	250.0	250.0	2021249	-35.672436	1.6063567	-33.14543	-47.345455	35.618896	0.010604439	13184.891299247742
540	-454.11444	12.422949	-436.2457	-476.48795	-449.47687	24.31509	-415.03775	-505.15106	250.0	250.0	2024999	-35.65999	1.6012014	-33.125275	-44.990486	35.6056	0.010345158	13209.486224889755
541	-443.45724	13.221493	-426.219	-473.67706	-440.9961	12.943623	-416.16476	-460.31296	250.0	250.0	2028749	-35.646763	1.5945259	-33.107475	-46.691635	35.59369	0.010360817	13234.034461021423
542	-444.06165	11.843403	-427.4856	-466.03137	-451.56152	14.6787	-435.2041	-490.2802	250.0	250.0	2032499	-35.634636	1.5845841	-33.097923	-45.33652	35.581184	0.010140604	13258.93840456009
543	-452.5288	16.5479	-428.54944	-505.58862	-443.496	16.312359	-414.063	-469.69962	250.0	250.0	2036249	-35.62291	1.5739458	-33.112175	-45.60094	35.569923	0.010045156	13283.870030641556
544	-450.6923	8.6851845	-430.41678	-464.14014	-447.12347	16.169624	-412.7261	-474.47842	250.0	250.0	2039999	-35.618282	1.5674776	-33.105938	-45.57551	35.565716	0.010101841	13308.458150863647
545	-447.33768	14.96468	-417.3861	-471.52136	-447.4668	15.6416855	-425.1617	-474.6457	250.0	250.0	2043749	-35.61186	1.5648894	-33.09436	-45.02071	35.55927	0.009917838	13333.113666296005
546	-455.40793	11.49285	-434.96637	-471.7827	-449.03033	18.008934	-406.93768	-464.36975	250.0	250.0	2047499	-35.608986	1.5615095	-33.083942	-45.581913	35.556232	0.0099967355	13358.268055438995
547	-447.1041	13.218452	-428.05777	-478.4756	-440.81256	12.508109	-417.3024	-460.92297	250.0	250.0	2051249	-35.605118	1.5584348	-32.731575	-44.21402	35.553368	0.010011685	13383.061423301697
548	-444.73563	15.612602	-428.19775	-486.4147	-449.80722	20.107853	-423.24976	-494.8049	250.0	250.0	2054999	-35.599834	1.5533642	-33.103214	-45.64656	35.548244	0.009772208	13407.616196393967
549	-462.46863	14.031069	-436.85345	-498.85995	-437.52368	13.659235	-412.22165	-464.67014	250.0	250.0	2058749	-35.599575	1.5480323	-33.168407	-45.717415	35.54888	0.009666632	13432.099212884903
550	-453.19217	12.608405	-424.7814	-476.31113	-445.25302	23.32923	-406.62457	-484.7041	250.0	250.0	2062499	-35.602055	1.5484406	-33.21069	-45.323524	35.55131	0.0096363425	13456.815531015396
551	-451.10938	12.876653	-424.58026	-469.56152	-446.11188	11.6890955	-424.9473	-459.7807	250.0	250.0	2066249	-35.598503	1.5465237	-33.221672	-45.86423	35.548264	0.00979684	13481.67683839798
552	-454.513	17.066168	-429.805	-485.2946	-446.17206	9.14759	-424.77295	-456.88242	250.0	250.0	2069999	-35.597202	1.5370811	-33.234287	-44.688206	35.548313	0.009581095	13506.326230049133
553	-448.4091	12.764079	-420.78888	-474.2343	-432.3742	17.814016	-405.03497	-476.17007	250.0	250.0	2073749	-35.598854	1.5336754	-33.232162	-45.553905	35.549747	0.009481065	13530.97113776207
554	-450.0723	9.788169	-434.39255	-471.445	-448.1507	12.01475	-419.8181	-462.1426	250.0	250.0	2077499	-35.60211	1.536819	-33.258343	-48.1889	35.553574	0.009841404	13555.702979564667
555	-448.82364	10.531117	-434.18027	-468.03247	-439.73593	15.262092	-404.53256	-452.44235	250.0	250.0	2081249	-35.60119	1.5333968	-33.2686	-47.034595	35.55291	0.009441665	13580.536747217178
556	-450.9645	11.238269	-431.08398	-470.7009	-438.62695	13.0019455	-408.86993	-452.60538	250.0	250.0	2084999	-35.60265	1.5367993	-33.24706	-46.0631	35.553913	0.00945289	13605.205683708191
557	-450.8003	16.778961	-422.81488	-482.4829	-442.73917	12.652597	-421.8909	-462.09064	250.0	250.0	2088749	-35.59693	1.5290904	-33.266228	-46.058804	35.54752	0.009660548	13629.919334173203
558	-447.57266	14.534498	-418.49576	-468.3461	-449.8002	18.406282	-428.9468	-496.7101	250.0	250.0	2092499	-35.596104	1.5317962	-33.302708	-47.097366	35.547676	0.009518121	13654.5218501091
559	-449.88654	14.616027	-430.05402	-480.5116	-443.40503	25.189528	-413.38388	-500.3802	250.0	250.0	2096249	-35.597794	1.5327892	-33.26341	-46.918564	35.550232	0.009614187	13679.202667951584
560	-454.59998	16.699366	-431.26053	-479.72137	-447.80194	18.330742	-414.35062	-470.18277	250.0	250.0	2099999	-35.595444	1.5302378	-33.30949	-45.38059	35.5476	0.009305838	13703.794105291367
561	-449.54156	9.891638	-423.32892	-471.09113	-451.21918	9.221504	-431.28503	-465.91476	250.0	250.0	2103749	-35.59249	1.5262136	-33.22663	-45.436386	35.544785	0.009406927	13728.514726161957
562	-452.586	10.915988	-435.91318	-471.3966	-444.12177	13.610747	-424.12274	-476.56696	250.0	250.0	2107499	-35.59393	1.5270708	-33.292862	-47.596767	35.546494	0.009582621	13753.209235191345
563	-448.74176	9.99796	-424.13943	-457.9641	-439.40488	14.954507	-413.78735	-460.27393	250.0	250.0	2111249	-35.591286	1.5243409	-33.26581	-45.263256	35.54414	0.009584548	13777.77625155449
564	-446.69327	12.053368	-422.10867	-469.75592	-441.57452	19.783895	-408.2919	-482.1981	250.0	250.0	2114999	-35.588985	1.5200889	-33.27039	-44.109142	35.541897	0.009484009	13802.170483827591
565	-452.7635	13.041319	-434.00613	-482.0225	-440.93964	10.970981	-419.70535	-458.57004	250.0	250.0	2118749	-35.5905	1.5195673	-33.25125	-44.004513	35.543823	0.009693915	13826.727708816528
566	-453.84485	14.550793	-428.95114	-489.03946	-453.77814	20.475222	-425.55438	-489.80106	250.0	250.0	2122499	-35.589817	1.5206031	-33.29073	-45.02832	35.54316	0.009530888	13851.442895889282
567	-452.77087	16.32383	-435.77722	-496.8532	-438.45697	17.196814	-415.79236	-480.14932	250.0	250.0	2126249	-35.583282	1.5152578	-33.279385	-44.6691	35.537178	0.00932745	13875.842180728912
568	-447.2065	12.652517	-424.92923	-474.7298	-438.47723	16.217392	-413.75864	-462.19675	250.0	250.0	2129999	-35.58542	1.5159408	-33.299812	-45.756226	35.539387	0.00968409	13900.53931260109
569	-441.22128	11.205603	-422.69254	-462.5076	-438.46722	16.705612	-407.62207	-460.0727	250.0	250.0	2133749	-35.58882	1.5204712	-33.22303	-44.113857	35.543133	0.0093834065	13925.325646162033
570	-458.27142	17.77829	-431.06894	-497.9576	-447.96088	8.52865	-435.11935	-462.19498	250.0	250.0	2137499	-35.580875	1.5143379	-33.178074	-46.226578	35.53489	0.00973921	13950.11712193489
571	-447.50735	9.680628	-422.5518	-460.02655	-438.89072	21.16248	-392.05618	-466.24048	250.0	250.0	2141249	-35.5788	1.5135938	-33.2083	-45.949833	35.53263	0.009727791	13974.760791540146
572	-448.72614	15.953459	-425.99084	-483.32193	-448.5843	14.229742	-427.01422	-474.65787	250.0	250.0	2144999	-35.579254	1.5171783	-33.16814	-46.863834	35.53341	0.009467946	13999.398665189743
573	-447.34622	14.470679	-420.59464	-467.90927	-443.29532	26.228178	-419.5813	-508.59314	250.0	250.0	2148749	-35.571575	1.5134326	-33.193813	-46.47258	35.525482	0.009671287	14023.933859586716
574	-455.05545	9.63885	-441.27066	-473.9971	-450.83725	16.788279	-424.5019	-481.20273	250.0	250.0	2152499	-35.56757	1.5088421	-33.216022	-45.582455	35.521263	0.009662144	14048.711185455322
575	-459.54254	13.012852	-439.11392	-493.8249	-451.31412	16.861185	-435.80557	-498.39087	250.0	250.0	2156249	-35.566185	1.5073105	-33.05475	-44.871807	35.520737	0.00962277	14073.421781539917
576	-459.92337	16.51951	-435.40182	-496.2743	-455.06982	12.51692	-432.05667	-483.3601	250.0	250.0	2159999	-35.56725	1.5081085	-33.219864	-44.44324	35.521908	0.009627925	14098.126479148865
577	-442.70395	12.0884075	-424.2666	-466.69476	-444.99554	14.975589	-432.18683	-482.88037	250.0	250.0	2163749	-35.560272	1.504947	-32.61469	-44.58079	35.51414	0.009627235	14122.841116189957
578	-449.78467	12.118724	-424.97757	-470.43613	-450.92935	10.564842	-437.64343	-472.96768	250.0	250.0	2167499	-35.55628	1.5060731	-33.131935	-45.84753	35.51037	0.009690123	14147.794704198837
579	-446.7415	10.777875	-430.36255	-465.71204	-438.63583	14.773327	-418.86337	-467.16766	250.0	250.0	2171249	-35.55418	1.5034847	-33.204563	-45.073128	35.509834	0.009317863	14172.39779496193
580	-448.9789	13.714671	-429.69855	-478.40482	-453.96582	28.879072	-405.59695	-518.04407	250.0	250.0	2174999	-35.554714	1.50256	-33.203655	-47.661873	35.50982	0.009655343	14197.1049618721
581	-452.83243	18.311102	-423.3442	-488.46793	-436.9792	8.531952	-424.45697	-450.34415	250.0	250.0	2178749	-35.548313	1.5015796	-32.50858	-45.294422	35.50391	0.009627767	14221.534917116165
582	-448.90836	13.753202	-426.2416	-471.2567	-437.57544	11.838869	-419.0819	-455.89948	250.0	250.0	2182499	-35.55053	1.5005217	-33.18521	-46.86238	35.506832	0.009676975	14246.180364847183
583	-450.76443	15.150197	-428.63983	-491.99152	-454.95517	12.947344	-437.60507	-481.35535	250.0	250.0	2186249	-35.548725	1.4967456	-30.859747	-46.104385	35.504833	0.009846955	14270.93935418129
584	-450.58783	10.272894	-429.5585	-466.52798	-444.84268	18.678198	-410.51352	-470.7614	250.0	250.0	2189999	-35.553703	1.4983903	-33.182518	-46.94933	35.5107	0.0093987435	14295.877581119537
585	-452.19867	20.215603	-424.55768	-505.57217	-453.71982	18.187078	-425.80627	-484.22253	250.0	250.0	2193749	-35.554016	1.5007151	-31.528505	-45.83843	35.510242	0.009618685	14320.846106529236
586	-455.96677	7.6721673	-439.73984	-469.2202	-434.0063	15.621434	-402.90714	-453.55902	250.0	250.0	2197499	-35.548225	1.4947675	-33.190758	-48.104675	35.504906	0.009539342	14345.477316141129
587	-450.69635	11.557744	-429.19754	-474.0838	-445.01718	19.49284	-419.93716	-486.82138	250.0	250.0	2201249	-35.54916	1.4965569	-33.16768	-46.21328	35.505108	0.009574242	14370.48117351532
588	-453.7331	13.262494	-431.8003	-479.26416	-454.33252	13.933492	-437.70462	-477.7458	250.0	250.0	2204999	-35.54209	1.4949535	-33.17288	-45.658695	35.498096	0.0096186185	14395.238429069519
589	-451.4834	12.133217	-426.98074	-476.78088	-445.36353	12.707795	-425.23865	-471.6506	250.0	250.0	2208749	-35.54082	1.4959261	-33.202255	-44.81301	35.497547	0.009597745	14419.821112155914
590	-446.9616	14.690706	-418.7651	-487.93478	-449.0936	22.63387	-408.82147	-485.13214	250.0	250.0	2212499	-35.537006	1.4900659	-33.210617	-43.8096	35.49326	0.009359468	14444.513802289963
591	-448.98425	16.91936	-423.3132	-476.4803	-447.81152	23.363682	-419.26758	-496.61996	250.0	250.0	2216249	-35.539852	1.4965254	-32.54826	-44.667477	35.496777	0.009615342	14469.04717373848
592	-449.8738	12.647969	-427.82822	-470.0997	-448.62482	17.43579	-407.74194	-473.08987	250.0	250.0	2219999	-35.53558	1.4928312	-33.196857	-44.354824	35.49132	0.009529754	14493.896219491959
593	-451.0614	14.387647	-422.54193	-476.17834	-444.0031	12.311607	-424.74902	-470.24628	250.0	250.0	2223749	-35.531734	1.4945396	-33.18654	-45.75322	35.4881	0.009424365	14518.719318389893
594	-452.2085	13.61911	-432.69525	-479.06766	-448.85522	17.754177	-414.85535	-475.8726	250.0	250.0	2227499	-35.529007	1.4944334	-33.221966	-46.14528	35.485847	0.009507363	14543.653341531754
595	-454.04538	9.290504	-429.35413	-470.71692	-443.14014	17.805454	-421.03137	-479.88385	250.0	250.0	2231249	-35.52988	1.4991752	-33.214615	-43.982815	35.487305	0.009482521	14568.605806589127
596	-450.4336	14.824373	-421.45435	-477.43515	-438.03433	15.492865	-404.4195	-460.4934	250.0	250.0	2234999	-35.52682	1.4960941	-33.207542	-44.75467	35.48352	0.009721862	14593.447925567627
597	-442.499	15.330097	-407.65848	-463.95142	-451.81088	14.335315	-437.06958	-484.36423	250.0	250.0	2238749	-35.522625	1.4939508	-33.240116	-46.939873	35.480076	0.009567883	14618.236603021622
598	-452.49377	15.525327	-430.65482	-490.37888	-441.6662	18.187462	-409.86423	-468.22546	250.0	250.0	2242499	-35.522423	1.4916239	-33.20916	-44.72749	35.480507	0.009426935	14643.173211336136
599	-453.46472	13.138042	-422.9628	-477.9422	-458.01678	24.913609	-416.06512	-511.7036	250.0	250.0	2246249	-35.52651	1.4917146	-33.272587	-43.99115	35.485065	0.00959011	14668.018288612366
600	-447.28854	11.2778845	-428.83865	-467.36032	-439.14886	20.32982	-414.60855	-483.53647	250.0	250.0	2249999	-35.527645	1.4900838	-33.29602	-43.569515	35.486366	0.009359819	14692.57415342331
601	-446.02872	11.481019	-418.67892	-465.61142	-453.04865	16.793177	-427.49332	-496.99796	250.0	250.0	2253749	-35.52506	1.4919407	-33.30931	-45.64936	35.483253	0.009459392	14717.262850522995
602	-445.19614	9.257837	-434.17862	-472.32083	-443.7582	25.881971	-416.02914	-511.43564	250.0	250.0	2257499	-35.524464	1.4920421	-33.300064	-43.611607	35.48212	0.0092557445	14741.999744176865
603	-446.2299	12.053626	-426.71866	-466.32843	-440.43027	16.910248	-406.78397	-464.8799	250.0	250.0	2261249	-35.519108	1.4926469	-33.30023	-45.44043	35.476616	0.009361076	14766.939517974854
604	-446.95865	13.840488	-410.23984	-474.53488	-441.43695	13.709764	-421.25726	-473.1774	250.0	250.0	2264999	-35.516968	1.4984931	-33.031406	-46.2965	35.47417	0.009637839	14791.753144264221
605	-453.21796	12.405119	-427.7269	-470.71997	-447.2857	14.917169	-421.01224	-468.20197	250.0	250.0	2268749	-35.51085	1.4981564	-33.369053	-45.230934	35.467983	0.009598621	14816.59097146988
606	-448.0355	13.850276	-422.33618	-476.30975	-441.64908	8.61019	-429.80615	-457.7776	250.0	250.0	2272499	-35.505554	1.4944112	-33.35431	-49.67721	35.462933	0.009603215	14841.448995113373
607	-449.8501	10.866666	-436.50638	-468.98077	-439.85602	9.970042	-422.978	-455.5183	250.0	250.0	2276249	-35.502453	1.4933363	-33.401978	-44.096565	35.45996	0.009324514	14866.18441915512
608	-459.6256	25.24792	-434.1458	-515.241	-447.05893	15.8723955	-421.1544	-468.7013	250.0	250.0	2279999	-35.500072	1.4957064	-33.42968	-46.009228	35.458366	0.009794798	14890.739793777466
609	-447.08783	11.970233	-419.592	-468.11523	-449.49332	11.81278	-437.61404	-474.7343	250.0	250.0	2283749	-35.49822	1.4963274	-33.431942	-46.51884	35.456898	0.009291915	14915.632242918015
610	-449.75894	13.942695	-427.02136	-471.67258	-456.55136	23.104841	-421.43488	-506.36526	250.0	250.0	2287499	-35.497643	1.4943265	-33.50081	-45.509323	35.456207	0.00934292	14940.288353681564
611	-451.65375	18.898497	-423.38626	-491.66803	-447.79892	16.021984	-417.46555	-470.885	250.0	250.0	2291249	-35.49459	1.4951429	-33.52299	-47.05763	35.45355	0.009476499	14964.920973539352
612	-449.4737	16.364346	-418.613	-474.78833	-444.61322	15.820062	-428.48718	-481.65482	250.0	250.0	2294999	-35.499657	1.4987158	-33.51717	-45.556053	35.458626	0.009367597	14989.561637163162
613	-443.5614	13.454703	-422.8551	-477.2113	-447.89682	13.291865	-429.02573	-467.19443	250.0	250.0	2298749	-35.496834	1.5015296	-33.507282	-45.90074	35.45568	0.009326842	15014.428989171982
614	-448.8044	11.562313	-429.36655	-471.96158	-449.63916	18.30303	-421.88437	-473.12457	250.0	250.0	2302499	-35.493637	1.4988663	-33.48299	-44.83038	35.45249	0.009504342	15039.370556116104
615	-455.84567	14.0121765	-426.50833	-479.64163	-434.62827	23.7643	-400.67856	-476.23325	250.0	250.0	2306249	-35.493816	1.5006732	-33.48022	-48.982018	35.452534	0.009409435	15064.083143472672
616	-457.72842	14.266097	-436.98022	-479.30777	-447.19257	18.813818	-421.3617	-493.83823	250.0	250.0	2309999	-35.489437	1.4991488	-33.460495	-44.41931	35.44802	0.009338989	15088.617104530334
617	-451.2447	16.18907	-425.4027	-494.60562	-443.184	11.560099	-428.18332	-465.0334	250.0	250.0	2313749	-35.48904	1.5004328	-33.453964	-45.53089	35.447723	0.009531834	15113.431861877441
618	-464.98276	24.638956	-430.1175	-524.7677	-450.07196	13.826945	-425.57288	-478.05597	250.0	250.0	2317499	-35.485825	1.5002712	-33.461243	-45.536633	35.444798	0.009441008	15137.932296037674
619	-457.98523	20.684315	-428.90863	-514.47015	-440.75943	15.046807	-400.9841	-457.64178	250.0	250.0	2321249	-35.48784	1.5063894	-33.48499	-44.56993	35.447384	0.009445669	15162.657733917236
620	-448.5495	15.050262	-424.6593	-480.8923	-462.41513	26.135387	-423.7515	-526.36505	250.0	250.0	2324999	-35.489685	1.5098312	-33.452988	-44.06916	35.448906	0.00955025	15187.466901779175
621	-445.60608	10.2644415	-430.19562	-469.70062	-442.96866	23.937614	-402.23077	-483.56265	250.0	250.0	2328749	-35.48348	1.5071192	-32.908936	-44.35945	35.44277	0.009608811	15212.35189795494
622	-455.36874	17.350384	-428.3682	-505.49152	-444.7748	25.779457	-413.90543	-507.91742	250.0	250.0	2332499	-35.48247	1.5114409	-33.437454	-43.984116	35.44135	0.0094833905	15237.065994024277
623	-455.38046	16.330196	-418.73813	-485.71533	-431.11517	20.434774	-395.46222	-468.4217	250.0	250.0	2336249	-35.47793	1.510943	-33.435005	-44.700283	35.437	0.009546116	15261.748188972473
624	-453.77728	16.304747	-433.37494	-490.22372	-449.8935	13.689515	-429.4352	-470.5398	250.0	250.0	2339999	-35.47547	1.5133684	-30.633335	-43.583294	35.434483	0.009521316	15286.738050222397
625	-456.9849	14.482937	-430.54086	-478.85434	-446.4289	18.546928	-416.6574	-473.12466	250.0	250.0	2343749	-35.471897	1.5141554	-31.971016	-46.9078	35.4311	0.009409692	15311.523360490799
626	-453.05273	13.749734	-422.60074	-474.88278	-437.93344	14.79435	-417.87732	-470.8019	250.0	250.0	2347499	-35.470055	1.516694	-33.31752	-44.818176	35.4288	0.0091503905	15336.24394106865
627	-453.09042	11.953721	-434.9505	-478.43695	-453.09576	16.526346	-436.51654	-487.68362	250.0	250.0	2351249	-35.461254	1.5114014	-33.325893	-48.47553	35.42014	0.009225536	15361.073090076447
628	-447.58044	8.906478	-431.4634	-464.65857	-441.6534	18.843647	-407.9654	-466.86694	250.0	250.0	2354999	-35.460495	1.5170839	-33.298325	-53.591446	35.41885	0.009530981	15385.784082174301
629	-443.31442	13.064325	-427.01578	-474.58572	-450.4372	16.375217	-411.27344	-476.75836	250.0	250.0	2358749	-35.458252	1.5222561	-33.263042	-48.299763	35.4168	0.009353734	15410.611993074417
630	-454.2083	15.088775	-429.79358	-483.98196	-439.5651	13.316217	-415.85474	-458.81384	250.0	250.0	2362499	-35.45114	1.5182745	-33.28005	-50.678005	35.40972	0.009377441	15435.461105585098
631	-445.88144	8.970328	-435.20374	-467.64203	-446.2932	17.961721	-418.21167	-474.4694	250.0	250.0	2366249	-35.445538	1.5175607	-33.286922	-49.10822	35.403385	0.009052292	15460.285563707352
632	-452.8499	17.751497	-432.20914	-492.91705	-446.30283	16.887518	-404.52243	-464.24658	250.0	250.0	2369999	-35.440456	1.5170946	-33.2887	-49.411118	35.398983	0.0093195615	15485.217714309692
633	-448.5182	14.081948	-424.32574	-470.9386	-442.43042	14.626089	-425.09592	-472.65958	250.0	250.0	2373749	-35.43929	1.5195736	-31.009909	-49.51789	35.397583	0.009393797	15510.169378757477
634	-448.14374	8.507386	-437.18674	-461.37042	-451.8474	12.796221	-423.3741	-477.9045	250.0	250.0	2377499	-35.43004	1.5185218	-33.25578	-52.734913	35.38758	0.009411784	15535.103686571121
635	-450.9631	17.153646	-416.25836	-493.4839	-448.62323	19.012884	-411.59875	-477.02313	250.0	250.0	2381249	-35.425762	1.5187626	-32.27296	-50.607082	35.384197	0.009510658	15560.086905479431
636	-457.48163	16.127638	-432.61954	-499.2565	-444.6651	14.062721	-410.26144	-457.8998	250.0	250.0	2384999	-35.41807	1.5145364	-33.23707	-49.750633	35.375977	0.009104836	15584.729562282562
637	-458.01855	17.190302	-440.27573	-494.21936	-442.6581	8.654989	-431.97476	-455.11792	250.0	250.0	2388749	-35.420994	1.5239335	-33.26578	-48.640198	35.379414	0.009152055	15609.474378108978
638	-460.59763	21.54899	-428.0544	-503.1411	-440.5534	29.501884	-391.11453	-502.30322	250.0	250.0	2392499	-35.419655	1.5242128	-33.238148	-50.671314	35.37804	0.009214531	15634.089819669724
639	-449.8888	13.151795	-432.2551	-476.17725	-440.39276	18.192007	-403.61557	-465.16455	250.0	250.0	2396249	-35.414993	1.5267203	-33.26576	-51.85201	35.372925	0.009367881	15659.160781621933
640	-453.5317	16.39437	-424.58377	-483.7738	-439.88663	12.300914	-417.45694	-455.76514	250.0	250.0	2399999	-35.411205	1.5264554	-33.201694	-50.564365	35.369175	0.009217698	15684.154917955399
641	-450.11926	9.196273	-434.76935	-468.5109	-446.14337	14.742303	-425.15695	-465.90436	250.0	250.0	2403749	-35.402023	1.526543	-33.236465	-47.687683	35.358807	0.009136835	15709.079988956451
642	-443.87714	9.450137	-426.552	-458.2621	-442.57196	15.592588	-415.87234	-471.36322	250.0	250.0	2407499	-35.399002	1.5333235	-33.216568	-47.773743	35.35567	0.009219106	15733.948679447174
643	-451.57224	17.584055	-431.1375	-497.80255	-447.398	11.123074	-430.2576	-464.1247	250.0	250.0	2411249	-35.386284	1.5287329	-33.191475	-49.2175	35.34322	0.00935966	15758.818123340607
