Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
257	-418.57047	9.426181	-399.7768	-437.18668	-417.0381	13.421264	-400.93716	-437.56906	250.0	250.0	963749	-64.82841	1.8641609	-61.76897	-76.34655	64.75445	0.025065854	6445.576060056686
258	-417.14127	13.397189	-391.67212	-433.12637	-415.6651	26.332624	-349.90454	-440.4055	250.0	250.0	967499	-64.80962	1.8750509	-61.687576	-76.617256	64.73394	0.025584599	6471.532265424728
259	-412.90964	12.022801	-385.05023	-431.982	-411.79825	13.727716	-391.17923	-439.2003	250.0	250.0	971249	-64.778114	1.8769175	-61.739433	-76.626724	64.70265	0.025238218	6497.506366252899
260	-415.97052	13.574418	-387.89728	-435.30988	-413.6433	14.925507	-387.8979	-438.496	250.0	250.0	974999	-64.735695	1.877627	-61.667408	-76.281456	64.65857	0.025093058	6523.571773290634
261	-419.48486	11.71027	-395.9802	-435.41095	-411.5401	18.449867	-376.08328	-433.15955	250.0	250.0	978749	-64.69105	1.886667	-61.852528	-76.051735	64.61152	0.026069008	6549.5273332595825
262	-412.7563	13.298813	-392.61664	-434.0702	-408.1025	16.304548	-368.42917	-431.4068	250.0	250.0	982499	-64.62337	1.8820847	-61.967724	-76.09424	64.54273	0.025115935	6575.500645399094
263	-411.90997	13.719004	-380.42325	-436.2755	-416.8213	19.101076	-391.52258	-446.85217	250.0	250.0	986249	-64.57974	1.8958747	-61.820908	-76.55265	64.49938	0.025748026	6601.3890562057495
264	-424.03354	22.25691	-394.89606	-480.5913	-417.5417	12.700457	-391.8932	-437.23434	250.0	250.0	989999	-64.55583	1.9004564	-61.799587	-75.977	64.47724	0.02611618	6627.261465549469
265	-420.0869	12.161198	-399.57504	-442.17978	-412.95987	22.101725	-380.32895	-462.8089	250.0	250.0	993749	-64.56708	1.8969139	-61.753967	-76.09144	64.488625	0.025885768	6653.203142642975
266	-418.95065	12.963001	-391.58502	-435.41168	-413.83536	13.338357	-385.99683	-432.8131	250.0	250.0	997499	-64.56711	1.9024233	-61.56544	-75.90176	64.4877	0.025654245	6679.068124294281
267	-417.2855	12.90609	-389.95883	-444.274	-424.79443	19.588	-399.08072	-470.63794	250.0	250.0	1001249	-64.54269	1.8988857	-61.37967	-75.74923	64.46318	0.025829831	6704.926403284073
268	-413.72794	13.490089	-396.50308	-439.8534	-411.9671	11.032148	-394.0005	-429.73187	250.0	250.0	1004999	-64.51856	1.8832481	-61.403404	-75.85626	64.441086	0.024653986	6730.941349506378
269	-416.83987	11.214372	-389.41364	-435.7033	-420.0301	9.727339	-406.05487	-432.46405	250.0	250.0	1008749	-64.5262	1.8499444	-61.479168	-75.75357	64.449326	0.023601964	6756.979418992996
270	-423.87387	10.8285055	-408.82227	-445.6788	-414.1979	13.275011	-393.2095	-436.304	250.0	250.0	1012499	-64.51696	1.8371207	-61.371025	-75.62503	64.44092	0.022905994	6782.842355966568
271	-419.33252	11.906531	-398.58582	-438.91678	-427.79883	15.459244	-405.6942	-460.93802	250.0	250.0	1016249	-64.52223	1.8109069	-61.389736	-77.231064	64.44804	0.02218678	6808.731189727783
272	-419.76062	9.76684	-400.71323	-433.98672	-425.33267	9.5141115	-407.69223	-437.5714	250.0	250.0	1019999	-64.5372	1.7858417	-61.628147	-76.3963	64.46476	0.020998975	6834.571695327759
273	-421.04852	14.927882	-392.07202	-442.36688	-424.34125	9.515813	-408.8811	-438.70312	250.0	250.0	1023749	-64.553665	1.7622112	-61.831367	-76.10567	64.48057	0.020782748	6860.640519857407
274	-421.63943	14.312097	-403.2167	-444.3442	-420.04437	20.460308	-385.20374	-447.09488	250.0	250.0	1027499	-64.557816	1.7541405	-61.750793	-76.00766	64.48582	0.020740818	6886.515443086624
275	-422.78778	11.097219	-398.8538	-440.958	-415.0367	7.99087	-398.18445	-425.17035	250.0	250.0	1031249	-64.5688	1.7390192	-61.755558	-77.01071	64.49804	0.020709733	6912.429676055908
276	-417.74652	14.143778	-391.76978	-441.22363	-420.26996	15.885397	-394.27216	-448.0666	250.0	250.0	1034999	-64.57694	1.7129165	-61.801624	-77.09308	64.50677	0.020428052	6938.176175355911
277	-409.63358	15.484329	-381.56296	-437.06027	-407.02036	23.43444	-371.32184	-443.6021	250.0	250.0	1038749	-64.58984	1.7013584	-61.738922	-76.34603	64.520035	0.019565403	6963.990706205368
278	-416.88797	10.959505	-396.55643	-431.1729	-407.11066	21.616837	-353.50412	-434.35406	250.0	250.0	1042499	-64.580444	1.7200397	-61.64908	-76.816376	64.50994	0.019518897	6989.967960357666
279	-420.96414	16.01187	-389.955	-444.20523	-417.16797	21.747011	-384.95883	-452.08707	250.0	250.0	1046249	-64.55546	1.7333517	-61.793198	-77.08503	64.48438	0.01918364	7015.761022090912
280	-412.28748	9.6763735	-400.6843	-439.7932	-414.88916	14.278888	-393.6557	-435.55847	250.0	250.0	1049999	-64.52207	1.7382045	-61.72019	-76.62025	64.45047	0.020126717	7041.726026296616
281	-410.45096	14.636363	-379.29584	-432.9386	-409.8125	19.86762	-366.76678	-437.69547	250.0	250.0	1053749	-64.48822	1.7551666	-61.63578	-76.311104	64.41654	0.019773275	7067.855037212372
282	-417.9344	13.1684	-394.0902	-438.40506	-419.32593	12.418471	-402.6056	-435.3825	250.0	250.0	1057499	-64.443214	1.7533584	-61.59278	-76.23437	64.3705	0.019342737	7093.7390649318695
283	-420.5858	12.480196	-396.49124	-447.2783	-419.3151	17.878061	-389.622	-449.3398	250.0	250.0	1061249	-64.38655	1.7498701	-61.5125	-77.18488	64.31308	0.019614205	7119.636066675186
284	-414.20224	12.949482	-390.8396	-432.81494	-410.91327	11.698264	-382.4263	-424.70367	250.0	250.0	1064999	-64.35272	1.7596017	-61.413105	-76.88227	64.28019	0.019615026	7145.564280748367
285	-417.36472	11.706245	-394.62546	-433.71997	-415.93903	8.019448	-402.1041	-433.78107	250.0	250.0	1068749	-64.33548	1.7605562	-61.341362	-76.34344	64.26395	0.020085877	7171.795330286026
286	-414.97568	15.275375	-388.4704	-441.5758	-417.493	11.012631	-402.99368	-439.49902	250.0	250.0	1072499	-64.32386	1.7660949	-61.24148	-75.78041	64.2514	0.019882577	7197.815027475357
287	-411.57507	15.349383	-383.4793	-442.20227	-413.81924	14.822899	-381.13623	-433.7305	250.0	250.0	1076249	-64.271706	1.7662406	-61.16965	-76.22568	64.196236	0.01960855	7223.757336616516
288	-416.56143	12.073001	-397.81238	-438.52	-406.4842	20.621317	-357.82147	-437.07367	250.0	250.0	1079999	-64.20851	1.7756703	-60.982864	-75.92995	64.13383	0.020680746	7249.711727619171
289	-409.68207	12.367766	-390.69595	-428.9767	-421.63428	11.690927	-402.9176	-439.9504	250.0	250.0	1083749	-64.195465	1.770612	-61.186974	-75.78282	64.12291	0.019939255	7275.54359292984
290	-414.7784	13.7575865	-386.8838	-434.05124	-417.83145	24.499437	-373.11594	-451.69077	250.0	250.0	1087499	-64.19544	1.7643843	-61.202026	-75.826355	64.122574	0.020207282	7301.57048034668
291	-410.1607	15.44012	-385.36517	-440.8553	-414.07706	13.698253	-387.78558	-433.64474	250.0	250.0	1091249	-64.16578	1.7932456	-61.03705	-76.57098	64.09063	0.020217566	7327.5730056762695
292	-413.86746	7.8921328	-403.5803	-438.11514	-416.00897	13.471535	-394.88055	-440.75354	250.0	250.0	1094999	-64.07547	1.7872856	-60.83763	-76.067474	63.995514	0.02079786	7353.477507591248
293	-411.23807	12.040521	-388.83936	-432.78696	-421.14218	9.447866	-405.89935	-432.5834	250.0	250.0	1098749	-63.997055	1.7707299	-60.659946	-76.98868	63.91788	0.020962374	7379.561686754227
294	-418.74265	11.656591	-393.13614	-436.17447	-419.00912	14.522049	-396.16428	-442.94806	250.0	250.0	1102499	-63.94929	1.7663966	-60.4689	-76.526924	63.870323	0.020536311	7405.697199821472
295	-420.2492	13.853104	-381.35358	-441.24158	-418.5656	16.232603	-393.284	-443.30234	250.0	250.0	1106249	-63.940037	1.768943	-60.466095	-76.54737	63.86284	0.020361708	7431.701586723328
296	-414.4278	17.351168	-381.7137	-441.29745	-407.33386	10.910321	-379.20706	-423.62418	250.0	250.0	1109999	-63.949223	1.7502015	-60.595745	-75.7656	63.873123	0.0205117	7457.899179697037
297	-415.70004	15.0146675	-387.87787	-438.74985	-419.40143	17.067112	-390.7669	-454.72574	250.0	250.0	1113749	-63.95004	1.7744184	-60.763935	-76.01932	63.872467	0.02032036	7483.621004581451
298	-417.6114	15.092688	-391.82074	-447.60632	-411.37616	13.454238	-390.8488	-436.96936	250.0	250.0	1117499	-63.911873	1.772938	-60.789192	-76.229385	63.832657	0.020487271	7509.466265201569
299	-410.9029	13.363941	-387.97083	-433.46326	-417.60904	15.569503	-387.5861	-434.94885	250.0	250.0	1121249	-63.875587	1.7887228	-60.706337	-76.6063	63.79739	0.020382218	7535.294657945633
300	-414.26584	13.808857	-392.4387	-441.26364	-417.58685	18.647842	-380.8399	-440.5267	250.0	250.0	1124999	-63.894447	1.7862852	-60.611626	-76.20567	63.819283	0.020207202	7561.055382966995
301	-416.07693	13.182207	-380.45056	-437.24295	-414.13736	10.153514	-403.2686	-436.86526	250.0	250.0	1128749	-63.916924	1.8032286	-60.717884	-76.03705	63.841713	0.02051786	7586.928762674332
302	-419.00677	18.756466	-391.081	-458.77322	-416.84024	11.164674	-399.97375	-436.65314	250.0	250.0	1132499	-63.939777	1.8197842	-60.46267	-76.16122	63.86449	0.020307565	7612.935384750366
303	-417.81876	11.539817	-397.94455	-439.85687	-412.9668	8.699681	-391.8544	-423.96097	250.0	250.0	1136249	-63.913227	1.8284569	-60.187496	-76.87591	63.835335	0.020740485	7638.93145442009
304	-413.1326	12.367291	-397.8075	-437.72717	-414.20474	7.7953563	-403.4754	-427.1436	250.0	250.0	1139999	-63.86732	1.8438152	-59.44936	-75.67783	63.789745	0.020507751	7664.690432548523
305	-412.87854	13.597277	-389.8539	-438.3155	-423.754	15.629661	-399.7381	-441.5712	250.0	250.0	1143749	-63.830627	1.8691231	-58.858765	-77.44852	63.752068	0.020769479	7690.738315105438
306	-413.55313	11.291527	-397.12183	-430.90424	-418.5458	15.067835	-389.06784	-441.3572	250.0	250.0	1147499	-63.787178	1.9077816	-58.42409	-77.49888	63.70615	0.020938966	7716.833319187164
307	-417.39175	16.066534	-392.95758	-442.52197	-422.6019	11.799511	-394.02026	-436.42938	250.0	250.0	1151249	-63.73607	1.9132681	-58.39117	-77.29828	63.65661	0.021267643	7742.959323167801
308	-423.0909	12.304263	-404.00293	-445.74966	-416.20947	12.256819	-398.1886	-438.9447	250.0	250.0	1154999	-63.74597	1.8861746	-58.44846	-76.51733	63.670746	0.020844739	7768.850153684616
309	-414.818	18.31157	-385.5924	-449.19748	-421.87225	7.813931	-404.06445	-429.173	250.0	250.0	1158749	-63.823215	1.866319	-58.891888	-77.161865	63.751095	0.020408124	7794.593915224075
310	-420.44574	18.32585	-383.69754	-442.72327	-428.52765	23.961966	-395.3705	-471.20392	250.0	250.0	1162499	-63.885204	1.8341966	-59.330013	-77.36329	63.814445	0.020648027	7820.4830803871155
311	-415.7797	17.217379	-389.35812	-451.32373	-415.15375	13.965449	-389.74536	-434.37717	250.0	250.0	1166249	-63.946556	1.8145132	-59.703045	-76.807045	63.877193	0.020528015	7846.655598640442
312	-417.253	15.836307	-394.16324	-447.94904	-422.32513	10.34432	-401.87497	-436.2433	250.0	250.0	1169999	-63.99834	1.7841451	-60.155308	-77.76447	63.931057	0.02061388	7872.616614580154
313	-420.8077	14.420323	-394.26465	-453.03076	-410.0145	19.381943	-370.99402	-448.79282	250.0	250.0	1173749	-64.0561	1.7557336	-60.281296	-77.11113	63.988766	0.020614661	7898.453521966934
314	-415.65643	12.040366	-391.61877	-434.81512	-420.7901	8.5402565	-408.25635	-441.8813	250.0	250.0	1177499	-64.10272	1.7602789	-60.465645	-76.84221	64.03675	0.020929376	7924.402831554413
315	-426.89938	11.898469	-408.2857	-451.1668	-423.66266	23.367798	-385.48325	-469.24985	250.0	250.0	1181249	-64.13862	1.7688239	-60.43024	-77.166084	64.072495	0.021133794	7950.159944295883
316	-429.84274	12.327307	-410.95633	-448.451	-413.42108	11.714172	-394.79492	-436.76755	250.0	250.0	1184999	-64.16018	1.7842385	-60.40776	-77.421265	64.094376	0.02100417	7976.400021076202
317	-421.41263	10.82191	-403.7999	-434.981	-422.13623	20.433079	-367.521	-442.4091	250.0	250.0	1188749	-64.19932	1.774223	-60.71712	-76.0873	64.13496	0.020971512	8002.571987628937
318	-426.1151	15.119834	-398.74503	-451.1218	-419.34076	10.00512	-399.32846	-433.25998	250.0	250.0	1192499	-64.21153	1.7716055	-60.814728	-75.99182	64.14714	0.021066675	8028.853291749954
319	-414.7545	12.755099	-392.1751	-438.21692	-417.96344	15.643832	-398.17133	-445.91263	250.0	250.0	1196249	-64.23587	1.7797307	-60.81659	-75.93104	64.1724	0.021260785	8055.117165327072
320	-417.74124	15.897014	-382.3827	-440.26224	-420.78476	11.3958645	-398.51645	-439.83527	250.0	250.0	1199999	-64.239075	1.7695512	-60.856476	-76.75216	64.17433	0.021257227	8081.210449457169
321	-418.21002	18.943361	-388.06555	-469.20895	-419.22275	12.241328	-397.67758	-436.84406	250.0	250.0	1203749	-64.21477	1.7741821	-60.749317	-76.06078	64.14806	0.021395808	8107.152988433838
322	-424.87808	13.958446	-404.1421	-446.44406	-424.58002	10.279063	-407.53967	-443.33136	250.0	250.0	1207499	-64.169945	1.7776169	-60.645893	-77.00082	64.10339	0.021148091	8133.086539506912
323	-422.8853	11.758938	-399.94147	-440.32544	-423.80655	12.742797	-407.9313	-454.12405	250.0	250.0	1211249	-64.15172	1.7624258	-60.849655	-76.70423	64.08532	0.02191268	8158.96044588089
324	-421.5125	13.857395	-396.53555	-451.3428	-424.91364	15.122185	-398.91946	-449.83508	250.0	250.0	1214999	-64.12811	1.7566904	-60.831085	-75.54985	64.06174	0.021716418	8185.082357406616
325	-426.61658	14.320203	-406.47122	-448.80826	-416.83017	11.589889	-398.32013	-439.4533	250.0	250.0	1218749	-64.11622	1.7552425	-60.783333	-76.10251	64.05077	0.021893075	8211.015852212906
326	-421.84244	9.810933	-406.39413	-444.95026	-420.41083	17.05521	-397.8124	-442.99762	250.0	250.0	1222499	-64.1301	1.7617596	-60.619507	-76.19465	64.06565	0.022038093	8237.039808750153
327	-418.06915	14.494129	-389.15964	-443.0463	-420.39966	22.760288	-387.42587	-456.30386	250.0	250.0	1226249	-64.141655	1.7668774	-60.621986	-76.53516	64.07683	0.02169882	8263.025962591171
328	-416.7805	11.482048	-401.92215	-442.2762	-414.29037	12.389154	-388.61636	-428.41867	250.0	250.0	1229999	-64.158066	1.755924	-60.68057	-76.35028	64.09616	0.0214035	8289.038114309311
329	-415.82385	11.390583	-394.23727	-434.32504	-419.12067	15.114931	-390.86145	-437.85754	250.0	250.0	1233749	-64.20488	1.746113	-60.71666	-76.7159	64.14365	0.022253497	8314.916032791138
330	-420.47946	21.871529	-385.52722	-466.0362	-410.2436	16.516258	-375.41837	-428.89526	250.0	250.0	1237499	-64.22735	1.7249216	-60.822422	-76.22034	64.16679	0.021818146	8341.066442966461
331	-419.40463	15.256463	-389.33713	-455.2681	-416.83633	16.423712	-387.1945	-457.18292	250.0	250.0	1241249	-64.24237	1.7164831	-61.141846	-76.23668	64.1816	0.02163789	8366.934457063675
332	-428.56223	20.71519	-390.86444	-473.57944	-421.3496	18.506495	-397.15353	-464.03613	250.0	250.0	1244999	-64.26837	1.7311324	-61.13382	-76.16116	64.21001	0.02180331	8392.652695655823
333	-427.20453	17.069908	-406.90265	-472.20624	-421.5533	14.286511	-393.25244	-445.6521	250.0	250.0	1248749	-64.31759	1.7345278	-61.167065	-76.510345	64.25932	0.021344816	8418.599398612976
334	-419.966	12.603827	-403.12692	-451.38177	-423.33447	11.084178	-407.9919	-445.2433	250.0	250.0	1252499	-64.31561	1.728245	-61.003307	-76.938866	64.25559	0.021935284	8444.612316131592
335	-416.55856	13.525924	-386.74872	-440.71725	-421.6087	15.050867	-386.18704	-443.7029	250.0	250.0	1256249	-64.31413	1.7115798	-61.079792	-77.09768	64.254684	0.021992026	8470.800886154175
336	-418.59503	12.417092	-386.9997	-440.58667	-422.27432	6.8704605	-405.177	-431.79608	250.0	250.0	1259999	-64.33702	1.7014511	-61.046192	-76.90446	64.28022	0.021810956	8496.799424409866
337	-412.86755	13.640659	-384.94592	-436.8147	-423.08008	8.342959	-406.6808	-438.2748	250.0	250.0	1263749	-64.36613	1.7132819	-60.93825	-77.02447	64.30842	0.021802327	8522.899677991867
338	-423.03415	14.337337	-402.90598	-451.39404	-421.94672	14.989007	-404.0558	-455.2052	250.0	250.0	1267499	-64.366425	1.7363206	-60.96855	-75.77373	64.30813	0.022362566	8548.844588518143
339	-423.75623	15.005902	-398.8874	-447.53726	-414.83926	17.43217	-368.84555	-431.69443	250.0	250.0	1271249	-64.352936	1.7571772	-60.82061	-77.97874	64.29315	0.02319887	8574.886591434479
340	-419.84296	8.492115	-399.6634	-436.46265	-414.40112	14.768519	-396.36295	-437.9405	250.0	250.0	1274999	-64.31633	1.7819941	-60.795296	-78.12293	64.25475	0.023164095	8601.104217767715
341	-422.36996	11.419381	-400.22	-447.2531	-412.4454	13.679608	-389.82944	-438.7404	250.0	250.0	1278749	-64.26896	1.7709426	-60.853546	-78.55418	64.20869	0.022063917	8626.95106124878
342	-424.5038	12.469591	-405.3001	-453.60892	-413.85165	15.024217	-376.32706	-428.46423	250.0	250.0	1282499	-64.27973	1.7546953	-60.990753	-77.8968	64.22142	0.02264704	8652.86552476883
343	-423.77985	13.990521	-398.6707	-448.59537	-420.97394	18.66763	-398.00848	-457.721	250.0	250.0	1286249	-64.30897	1.743161	-60.996124	-77.42568	64.25145	0.021862179	8678.694555521011
344	-424.40118	14.996018	-389.17755	-443.07254	-422.81934	16.52075	-392.41483	-454.75998	250.0	250.0	1289999	-64.33761	1.7534267	-60.96902	-77.29692	64.280266	0.02242626	8704.667622327805
345	-421.5588	13.411752	-402.77222	-450.67337	-421.9481	15.440547	-395.8877	-443.95828	250.0	250.0	1293749	-64.33837	1.7510101	-60.987823	-77.287964	64.27978	0.022376455	8730.613197803497
346	-421.26263	8.187037	-405.1082	-443.4895	-423.97614	10.849735	-405.5316	-441.5324	250.0	250.0	1297499	-64.30677	1.7395573	-60.778954	-76.64015	64.24727	0.022162037	8756.65237903595
347	-423.3961	19.445745	-400.08716	-475.02875	-414.4541	12.026436	-391.22208	-432.0793	250.0	250.0	1301249	-64.298164	1.7633295	-60.822815	-76.814285	64.23842	0.022761885	8782.740130186081
348	-414.4522	9.9170065	-400.1731	-432.04865	-424.0043	13.3510065	-402.89417	-449.33118	250.0	250.0	1304999	-64.28995	1.7701749	-60.69822	-77.198006	64.23091	0.021985004	8808.751982450485
349	-426.26718	13.820257	-399.66937	-456.56488	-422.05298	21.618147	-386.14297	-461.272	250.0	250.0	1308749	-64.274414	1.768747	-60.825844	-77.2014	64.21385	0.021712182	8834.804786920547
350	-426.77493	10.947977	-403.31384	-450.0603	-425.60654	11.09864	-404.13528	-443.25272	250.0	250.0	1312499	-64.231224	1.785211	-60.906605	-77.39861	64.16923	0.022479836	8860.881445169449
351	-419.90982	15.790601	-393.98303	-448.5047	-425.45078	14.754615	-397.557	-445.23926	250.0	250.0	1316249	-64.1913	1.7952427	-60.820892	-77.49514	64.12824	0.022426596	8886.8798661232
352	-418.5313	13.845859	-389.65863	-457.41797	-425.83432	12.227696	-405.14255	-439.7151	250.0	250.0	1319999	-64.14493	1.8059536	-60.70398	-77.12807	64.08108	0.02311857	8912.799295902252
353	-424.66605	21.576834	-389.84656	-462.61777	-417.63232	21.346159	-372.71707	-446.11743	250.0	250.0	1323749	-64.11635	1.8009245	-60.61647	-77.45331	64.05306	0.0230207	8938.82488656044
354	-422.88885	14.480239	-395.1315	-457.85715	-423.08047	11.634906	-407.81747	-447.08713	250.0	250.0	1327499	-64.101524	1.807137	-60.83548	-76.582535	64.03842	0.022625318	8964.71278500557
355	-422.74426	12.051564	-399.63165	-451.5005	-414.88306	22.025772	-375.5745	-446.004	250.0	250.0	1331249	-64.10295	1.7944088	-60.80437	-76.64888	64.04067	0.022552293	8990.65942144394
356	-424.49936	10.204493	-405.7996	-440.66934	-420.39566	13.614887	-404.56744	-446.5302	250.0	250.0	1334999	-64.109085	1.7769419	-61.029335	-76.79008	64.04687	0.022590118	9016.607831716537
357	-414.86224	12.053243	-395.5572	-438.1219	-421.982	15.341288	-394.721	-451.84076	250.0	250.0	1338749	-64.126205	1.7773767	-61.051983	-77.39819	64.06542	0.022037277	9042.64184808731
358	-416.67636	11.76126	-395.44696	-434.74252	-425.80673	12.82404	-408.9691	-451.9523	250.0	250.0	1342499	-64.14938	1.7588199	-60.963432	-77.022194	64.089485	0.021895336	9068.89089345932
359	-422.3708	11.169723	-403.8138	-445.52106	-416.6499	16.637691	-383.4053	-444.77643	250.0	250.0	1346249	-64.18981	1.7557127	-60.811424	-76.90985	64.131424	0.022289738	9094.991175889969
360	-427.86685	15.149997	-406.46402	-462.25177	-416.3986	12.879756	-385.60358	-431.17664	250.0	250.0	1349999	-64.20115	1.7569699	-60.571587	-77.94344	64.1419	0.022471748	9121.242457389832
361	-427.05524	11.851619	-401.09708	-444.86917	-422.5835	15.729567	-402.46204	-458.47858	250.0	250.0	1353749	-64.2047	1.7368019	-60.30184	-77.87878	64.144585	0.0223512	9147.252160787582
362	-424.44537	14.65347	-400.11832	-458.1138	-422.726	24.083078	-359.22	-444.99374	250.0	250.0	1357499	-64.209335	1.7373663	-60.06554	-78.55058	64.1496	0.02169357	9173.353400230408
363	-426.2018	13.543831	-401.5855	-459.4293	-423.20312	16.295963	-379.5719	-441.66464	250.0	250.0	1361249	-64.23725	1.7402475	-60.040478	-76.1484	64.17947	0.021520374	9199.583138942719
364	-419.95856	11.377214	-398.75043	-436.8786	-424.8601	9.522243	-407.92105	-438.18573	250.0	250.0	1364999	-64.25703	1.7336121	-59.959248	-77.705154	64.19856	0.020910755	9225.615628957748
365	-418.6656	14.75555	-387.89252	-442.28537	-423.94922	11.96485	-400.7844	-444.27087	250.0	250.0	1368749	-64.26866	1.7540153	-60.123898	-77.20412	64.210655	0.021886982	9251.940238714218
366	-417.68494	11.976801	-394.5793	-436.29477	-425.45337	12.19449	-403.4666	-449.16095	250.0	250.0	1372499	-64.26656	1.7340887	-60.515827	-76.66675	64.20627	0.021493185	9278.231766939163
367	-422.82098	9.774869	-400.45615	-438.98172	-425.1402	11.90437	-403.0234	-443.2512	250.0	250.0	1376249	-64.21564	1.7439919	-60.706753	-77.40014	64.15362	0.021090759	9304.528677940369
368	-421.49365	11.334125	-386.4693	-433.78848	-418.74335	9.808777	-399.2061	-438.5885	250.0	250.0	1379999	-64.18782	1.7486951	-60.821125	-77.53663	64.12744	0.020837765	9330.755049943924
369	-417.70203	11.676809	-401.37125	-445.76437	-421.25528	14.20364	-391.25156	-439.36032	250.0	250.0	1383749	-64.20032	1.7242835	-60.98167	-76.680824	64.14212	0.020901343	9356.988167524338
370	-428.64417	13.302113	-396.78036	-446.18762	-414.01263	13.321691	-393.37506	-435.1639	250.0	250.0	1387499	-64.2317	1.7179464	-60.8784	-76.30625	64.17381	0.02086041	9383.094598054886
371	-417.438	11.653542	-392.02747	-431.70273	-421.44965	12.597884	-394.781	-437.90598	250.0	250.0	1391249	-64.24723	1.7142966	-60.868587	-78.46151	64.1896	0.02101089	9409.353755235672
372	-416.33398	12.018618	-394.8541	-440.4204	-427.39902	13.510245	-411.75162	-451.25623	250.0	250.0	1394999	-64.27313	1.7018157	-61.088844	-77.61635	64.21633	0.02084768	9435.505036115646
373	-411.36658	11.477884	-382.30206	-428.4432	-415.44342	12.138405	-394.74884	-432.3586	250.0	250.0	1398749	-64.29135	1.6826096	-61.318733	-77.79426	64.23467	0.02085502	9461.831239700317
374	-417.93457	11.995306	-394.53342	-444.21057	-420.9143	13.086843	-400.13934	-437.35312	250.0	250.0	1402499	-64.294	1.6732969	-61.457565	-76.461266	64.23619	0.02039533	9488.087256193161
375	-417.83	13.544467	-385.99457	-434.75687	-418.3649	12.392473	-387.55896	-430.40555	250.0	250.0	1406249	-64.29823	1.677284	-61.353592	-77.32287	64.24122	0.01985239	9514.345706224442
376	-416.3653	12.583416	-385.99078	-434.45538	-419.67706	10.336391	-403.12158	-436.13116	250.0	250.0	1409999	-64.30618	1.6806734	-61.313076	-76.87801	64.2485	0.020230196	9540.938451766968
377	-416.40448	13.796585	-397.05508	-448.4453	-425.7733	11.083573	-404.94778	-446.57864	250.0	250.0	1413749	-64.28854	1.695031	-61.222527	-76.82039	64.22962	0.020047868	9567.349917173386
378	-420.82108	11.441555	-399.02057	-437.66684	-427.24307	8.180572	-414.8295	-444.00864	250.0	250.0	1417499	-64.257835	1.6907413	-61.092617	-76.7884	64.19898	0.02021061	9593.711977005005
379	-421.37894	10.686767	-406.48257	-439.99417	-419.51044	12.614523	-397.57394	-434.27396	250.0	250.0	1421249	-64.22702	1.6839627	-61.155293	-77.36374	64.16613	0.020483293	9619.90828037262
380	-418.46887	9.203064	-403.62708	-433.0596	-416.03784	11.68581	-399.45654	-434.8893	250.0	250.0	1424999	-64.19227	1.7006723	-61.113766	-77.14893	64.13188	0.020319384	9646.099481344223
381	-416.6836	15.276134	-385.62985	-445.82028	-417.73846	13.871285	-390.93674	-442.1014	250.0	250.0	1428749	-64.180786	1.6948423	-61.167065	-77.39	64.12148	0.02019351	9672.4150121212
382	-420.7396	13.78759	-397.81766	-445.9166	-420.48224	14.423271	-405.04514	-451.81985	250.0	250.0	1432499	-64.17795	1.7261323	-61.167057	-76.46237	64.11735	0.020265935	9698.55087852478
383	-409.79324	11.543526	-385.62796	-433.65125	-412.68848	15.780812	-384.86148	-432.33868	250.0	250.0	1436249	-64.134674	1.734363	-61.232594	-76.29109	64.07172	0.02001492	9724.753040790558
384	-414.43362	12.760875	-391.25287	-433.8427	-413.1338	12.643851	-399.72046	-439.12134	250.0	250.0	1439999	-64.08569	1.733449	-61.062355	-76.9819	64.02246	0.019861141	9750.926221370697
385	-415.1852	13.233574	-396.46255	-436.93832	-418.36475	20.449482	-393.5607	-464.11612	250.0	250.0	1443749	-64.03086	1.7506533	-60.92137	-76.47287	63.965492	0.02031246	9777.044726610184
386	-415.4809	15.980629	-387.07263	-442.1397	-413.03696	12.642757	-387.6159	-434.4173	250.0	250.0	1447499	-63.99582	1.7493194	-60.954613	-76.24129	63.932343	0.020007728	9803.21539759636
387	-415.2244	9.62237	-396.7888	-437.37564	-414.6645	9.154563	-397.02444	-426.17923	250.0	250.0	1451249	-63.994373	1.761864	-60.890636	-76.797455	63.931824	0.019601984	9829.480876684189
388	-416.12247	13.255064	-398.85004	-446.65604	-416.1773	12.80846	-393.2365	-432.52213	250.0	250.0	1454999	-63.97546	1.764184	-60.802795	-75.87143	63.91206	0.019501563	9855.605438947678
389	-413.93234	12.00525	-394.85757	-436.0122	-408.56256	17.27436	-373.88327	-433.93582	250.0	250.0	1458749	-63.986534	1.7627922	-60.837193	-76.32125	63.924435	0.019668944	9881.879039287567
390	-408.30975	14.773973	-382.96353	-434.8598	-411.97296	13.558192	-390.2793	-441.11407	250.0	250.0	1462499	-63.993477	1.7748855	-60.800533	-76.603424	63.931026	0.020070914	9907.780370235443
391	-415.27292	13.756167	-390.86423	-440.85312	-416.98648	13.757444	-382.70984	-431.85294	250.0	250.0	1466249	-63.99374	1.7603822	-60.701477	-76.39309	63.931908	0.019623764	9933.907512664795
