Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
973	-11.052192	28.317177	51.94086	-50.62398	44.250336	250.8299	796.16077	-58.102158	100.0	100.0	1459499	8.115257	6.3669405	14.2849865	-31.31203	-8.26383	3.8123074	10756.45156621933
974	-26.414135	41.081448	22.161213	-120.36903	53.104095	262.20834	836.9934	-93.27827	100.0	100.0	1460999	8.034471	6.48448	14.29661	-30.46654	-8.18358	3.7663562	10767.127969503403
975	-16.052702	30.792528	64.27724	-63.3329	-40.98548	43.40602	-1.0176588	-164.66257	100.0	100.0	1462499	8.092664	6.4246836	14.307455	-33.40231	-8.243293	3.8066504	10778.30932855606
976	-8.432266	33.527737	81.38148	-46.12925	-28.831171	9.983434	-17.056787	-49.121777	100.0	100.0	1463999	8.094346	6.44468	14.309535	-32.39891	-8.246989	3.821558	10789.045434713364
977	-18.411137	24.246368	37.10544	-55.160667	1.3158585	96.09339	288.803	-47.271564	100.0	100.0	1465499	8.080248	6.4495606	14.333111	-31.356606	-8.231613	3.7546399	10799.687172174454
978	-6.6670628	31.574306	61.94262	-43.086666	-35.940727	11.527204	-17.588129	-57.746872	100.0	100.0	1466999	8.104515	6.429365	14.328102	-32.029636	-8.253124	3.7927353	10810.247144937515
979	-3.3542113	41.605396	129.88066	-55.458645	20.929777	155.54305	487.11203	-41.41909	100.0	100.0	1468499	8.0807085	6.474359	14.320951	-33.513725	-8.230176	3.807698	10820.840716600418
980	-12.575809	28.94145	39.633976	-54.70924	47.809265	278.4441	881.1062	-77.72628	100.0	100.0	1469999	8.102754	6.4676614	14.324165	-33.576336	-8.254673	3.8496096	10831.436492681503
981	-19.980436	24.294584	20.136919	-61.23103	59.365944	258.4525	834.5885	-34.04505	100.0	100.0	1471499	8.1275	6.4770722	14.336098	-34.710403	-8.280634	3.8854363	10841.934382200241
982	-22.463987	17.50103	8.745533	-44.816208	-28.450089	8.998851	-14.538238	-51.438896	100.0	100.0	1472999	8.159061	6.4571157	14.351404	-34.119606	-8.310465	3.9326289	10852.32470870018
983	-8.522984	53.008507	110.642685	-69.91738	46.624424	242.43951	773.0879	-55.50354	100.0	100.0	1474499	8.172691	6.4274206	14.3609495	-33.23345	-8.327416	3.8030274	10862.79270195961
984	-36.688297	46.24445	56.47188	-169.98206	-43.067814	47.59313	22.87791	-165.34973	100.0	100.0	1475999	8.164256	6.4567266	14.36294	-31.674505	-8.315718	3.8175752	10873.339153766632
985	-27.828276	23.142914	23.883787	-68.53979	41.68838	231.25847	735.03784	-47.03962	100.0	100.0	1477499	8.20149	6.4382896	14.381114	-32.760628	-8.353857	3.8303692	10883.854731798172
986	-30.11479	21.27332	23.566044	-59.089474	50.118813	260.78397	831.67615	-54.103333	100.0	100.0	1478999	8.181082	6.4916263	14.373253	-32.92673	-8.334485	3.8411088	10894.513123750687
987	-6.912971	44.182888	96.82203	-57.303947	-37.839146	11.578129	-18.202856	-61.756287	100.0	100.0	1480499	8.223714	6.425481	14.380826	-33.551884	-8.374666	3.85403	10905.118645191193
988	-4.7094464	48.194546	101.708405	-69.738335	-28.237865	17.501331	20.06548	-43.28633	100.0	100.0	1481999	8.212256	6.4551067	14.398569	-29.937595	-8.361463	3.870583	10915.688095092773
989	-16.999903	14.756112	7.6494656	-42.40479	-45.129257	14.76223	-24.161932	-73.57412	100.0	100.0	1483499	8.228077	6.4415956	14.400517	-29.71059	-8.378076	3.84649	10927.202054023743
990	-23.56912	15.825012	10.481023	-52.252357	-28.134558	7.648259	-15.010297	-42.734066	100.0	100.0	1484999	8.223724	6.4587774	14.424029	-30.227627	-8.3771105	3.8601813	10937.796488761902
991	-25.030237	15.858113	6.0642343	-47.525093	-34.46144	13.507474	-21.6305	-67.062836	100.0	100.0	1486499	8.211455	6.479415	14.435585	-34.60812	-8.363544	3.797461	10948.493537187576
992	-11.066491	39.753803	98.85329	-52.01894	42.986866	226.32884	720.6772	-69.25673	100.0	100.0	1487999	8.236392	6.4637017	14.444785	-30.097	-8.391495	3.8498476	10958.897401094437
993	-12.00517	39.267414	79.52649	-74.141014	58.429802	269.61993	866.79144	-49.941708	100.0	100.0	1489499	8.273834	6.4526353	14.442988	-32.88993	-8.42995	3.9047897	10969.488035678864
994	-13.977583	31.563513	50.904774	-56.85555	-37.628216	15.465849	-19.97901	-65.24783	100.0	100.0	1490999	8.288339	6.44989	14.478603	-37.421165	-8.442565	3.8735626	10979.980930566788
995	-18.399849	36.729042	44.062733	-101.28633	-29.321316	10.3257675	-15.673301	-49.360313	100.0	100.0	1492499	8.234667	6.524633	14.508524	-33.51716	-8.387555	3.82389	10990.405361413956
996	-14.588357	26.19102	49.46433	-43.427845	-34.240093	9.554126	-21.185394	-49.09262	100.0	100.0	1493999	8.267468	6.4929323	14.541054	-30.583054	-8.420586	3.8611007	11000.89857673645
997	-7.3295264	35.119045	71.260735	-45.446	-38.838158	17.762947	-14.790447	-67.846405	100.0	100.0	1495499	8.303073	6.4736624	14.555887	-32.745556	-8.455944	3.841977	11011.365841388702
998	-23.555302	17.2918	15.06051	-45.541992	-35.900032	17.719402	-15.454833	-67.17149	100.0	100.0	1496999	8.273314	6.4932275	14.541979	-32.718525	-8.424646	3.850062	11021.814975976944
999	-34.961468	25.082794	7.1976576	-66.195305	7.422845	116.94633	357.28986	-49.811913	100.0	100.0	1498499	8.296672	6.4805074	14.551034	-30.479523	-8.449665	3.8217845	11032.338112831116
1000	-38.17116	20.888775	-9.193291	-96.29207	-10.608655	93.39783	267.81976	-58.608143	100.0	100.0	1499999	8.310249	6.490877	14.559836	-31.694002	-8.463258	3.9363744	11042.948946714401
1001	-26.813086	23.409262	10.417284	-66.94135	51.24837	262.53326	836.749	-64.54172	100.0	100.0	1501499	8.327366	6.5045433	14.580514	-31.234844	-8.48162	3.9158025	11053.582740068436
1002	-8.939	30.747723	62.54211	-61.284557	-31.760675	11.364129	-10.722412	-51.400414	100.0	100.0	1502999	8.317594	6.512011	14.600463	-32.551872	-8.472901	3.849686	11064.610711812973
1003	-8.707234	42.4248	64.302666	-61.63309	26.568323	175.70583	551.76215	-69.48315	100.0	100.0	1504499	8.319836	6.522904	14.606538	-32.82296	-8.470563	3.8617911	11076.588978767395
1004	-14.012081	40.651936	89.84471	-64.43786	34.454666	205.57443	649.6728	-71.39882	100.0	100.0	1505999	8.315153	6.5464206	14.599885	-33.452827	-8.466079	3.8617005	11090.878459215164
1005	-10.9126625	42.33187	83.302246	-55.732918	-26.388235	22.236889	31.70508	-46.91227	100.0	100.0	1507499	8.335604	6.5052657	14.597559	-30.87305	-8.488523	3.8044221	11105.315457344055
1006	-13.14682	33.62995	88.33607	-58.342335	-35.451694	10.79824	-22.27631	-56.803696	100.0	100.0	1508999	8.333819	6.5046744	14.605556	-30.489117	-8.4850445	3.8604693	11119.502324342728
1007	-5.0938797	27.06799	54.135475	-43.494736	-31.001465	12.052419	-10.798723	-50.556755	100.0	100.0	1510499	8.354065	6.527791	14.636786	-31.315609	-8.506921	3.9450164	11133.537910223007
1008	-11.430602	39.059433	108.871284	-48.08757	47.5567	237.7401	760.4932	-45.139355	100.0	100.0	1511999	8.340363	6.517477	14.6570835	-31.871302	-8.491122	3.8732467	11147.812012910843
1009	-25.538261	26.233046	53.500847	-58.79425	-37.262207	12.421363	-16.649227	-67.47028	100.0	100.0	1513499	8.375415	6.495654	14.674974	-29.911575	-8.529121	3.8989604	11162.118772745132
1010	-24.388231	19.030222	15.011088	-50.626785	-31.318842	9.138372	-15.46685	-50.222458	100.0	100.0	1514999	8.353975	6.5063186	14.707354	-32.158928	-8.509432	3.7892985	11176.499737262726
1011	-16.807835	29.70588	42.59127	-77.31569	-38.412334	14.876523	-25.235226	-79.51015	100.0	100.0	1516499	8.377307	6.5051413	14.69786	-35.26002	-8.5301285	3.8718092	11190.389859199524
1012	-16.174562	30.40828	42.024647	-58.33816	-42.570354	15.846691	-24.73341	-84.29744	100.0	100.0	1517999	8.345247	6.553547	14.69274	-32.34891	-8.497043	3.9065003	11204.27545595169
1013	-15.080744	58.81178	189.04135	-62.791874	-26.638824	7.6951227	-19.84851	-43.222286	100.0	100.0	1519499	8.382125	6.529936	14.68806	-36.515957	-8.536057	3.8795292	11218.269893884659
1014	-14.727559	23.450222	32.30687	-50.253117	-11.502432	46.475502	106.3551	-53.33587	100.0	100.0	1520999	8.407892	6.5233397	14.715297	-33.271122	-8.565204	3.9490547	11231.862696170807
1015	-11.56959	31.443039	62.704834	-66.326866	-27.25669	28.40572	46.897514	-60.70171	100.0	100.0	1522499	8.437087	6.4993906	14.73126	-35.223446	-8.593653	3.9075243	11245.650617837906
1016	-18.387156	31.197525	53.93906	-61.52146	70.36972	211.97682	590.27234	-49.63206	100.0	100.0	1523999	8.430193	6.5304294	14.731089	-31.092674	-8.586326	3.918207	11259.569521903992
1017	-9.123631	40.415905	69.02953	-79.133385	-39.450058	28.154696	16.79879	-81.023	100.0	100.0	1525499	8.448664	6.524758	14.7535515	-30.921509	-8.602472	3.9093451	11273.119331121445
1018	-4.7675905	31.590197	63.591114	-46.468018	-29.38768	13.378151	1.0481583	-42.953823	100.0	100.0	1526999	8.462159	6.56223	14.74345	-33.06868	-8.616278	3.9284194	11286.834505319595
1019	-11.864443	33.3238	69.556984	-50.426773	40.35371	237.22337	751.4638	-54.15776	100.0	100.0	1528499	8.466895	6.529268	14.756173	-35.79993	-8.622017	3.9349916	11298.867713928223
1020	-13.02606	33.101467	52.08373	-49.961517	38.89851	230.2716	728.9658	-53.48981	100.0	100.0	1529999	8.449229	6.550819	14.774886	-30.396538	-8.607057	3.9125896	11309.531832456589
1021	-26.312284	38.646072	60.910107	-135.74039	-41.545753	19.262106	-21.947428	-83.10886	100.0	100.0	1531499	8.5048	6.534806	14.78757	-32.04371	-8.661762	3.901524	11320.231385707855
1022	-13.423573	33.83123	45.709957	-58.364292	-23.460688	39.177856	92.93733	-49.337482	100.0	100.0	1532999	8.520572	6.4996357	14.811358	-30.640034	-8.677744	3.9110038	11332.069723844528
1023	-16.941238	31.467968	75.67823	-55.385933	26.805557	182.37549	573.3679	-50.045048	100.0	100.0	1534499	8.507477	6.5686584	14.816348	-31.97882	-8.665548	3.9326277	11345.58129310608
1024	-9.838218	35.414803	75.730484	-58.66641	-10.364377	81.37474	225.96648	-94.41953	100.0	100.0	1535999	8.536787	6.576287	14.83216	-31.05412	-8.6942005	4.004208	11359.388510465622
1025	-16.858322	26.009623	49.199127	-56.486534	-31.389807	15.726666	-13.773617	-72.930046	100.0	100.0	1537499	8.53487	6.580593	14.858481	-31.515675	-8.69146	3.982833	11373.228125572205
1026	-12.168578	30.889658	55.561077	-40.195095	-38.0113	7.951177	-25.212759	-48.928543	100.0	100.0	1538999	8.52947	6.5950522	14.858906	-32.343063	-8.681987	3.8529088	11387.160055875778
1027	-15.992866	30.713865	44.76093	-77.40496	45.820713	232.80664	743.17224	-51.173424	100.0	100.0	1540499	8.550579	6.564807	14.859184	-33.88964	-8.707815	3.873373	11398.108703613281
1028	-26.038443	34.670597	41.35908	-97.881996	-31.708496	15.392157	-5.2419357	-65.91345	100.0	100.0	1541999	8.560461	6.5377693	14.872942	-33.726807	-8.718979	3.9084082	11409.640307188034
1029	-2.2834198	44.256626	85.87176	-65.73352	-16.088184	46.621204	122.18699	-44.603508	100.0	100.0	1543499	8.567682	6.5091243	14.882995	-32.28842	-8.724286	3.874375	11422.382788658142
1030	-17.216673	30.197727	52.318626	-73.73119	-33.434574	16.347107	11.559181	-54.788307	100.0	100.0	1544999	8.585187	6.553972	14.901343	-36.131245	-8.743231	4.024401	11436.354366540909
1031	-16.140657	28.22027	49.478	-54.303143	46.565712	198.77943	640.8686	-40.59976	100.0	100.0	1546499	8.609953	6.5527735	14.927601	-34.77169	-8.767561	4.010421	11447.780669927597
1032	-2.0245328	34.02721	66.47493	-48.60171	39.39434	261.1433	812.59906	-142.88849	100.0	100.0	1547999	8.589435	6.5744233	14.941306	-35.2077	-8.745201	3.9180908	11459.26883840561
1033	1.4405125	42.951103	90.2207	-44.72029	-30.437017	11.904988	-8.820722	-54.343143	100.0	100.0	1549499	8.629186	6.5745497	14.959028	-33.45024	-8.787609	4.0285354	11469.760843992233
1034	-11.293319	44.83591	98.570244	-55.477234	-29.591461	9.58158	-15.518914	-41.343784	100.0	100.0	1550999	8.61406	6.596935	14.9577265	-31.79889	-8.770443	3.952611	11480.193406820297
1035	1.8046707	56.624733	113.99626	-63.859634	-11.899194	126.18688	341.67233	-182.42538	100.0	100.0	1552499	8.644132	6.5683317	14.976238	-32.67845	-8.802163	4.0049877	11490.67343711853
1036	-9.205979	41.518578	86.2753	-63.679703	-33.145344	26.995743	7.327653	-97.48969	100.0	100.0	1553999	8.605455	6.629419	14.980256	-31.270721	-8.76195	3.9272506	11501.590532541275
1037	1.8126597	55.07529	129.32	-89.46884	29.470387	175.77422	549.6905	-61.35051	100.0	100.0	1555499	8.645842	6.599021	15.006592	-34.295433	-8.799124	3.9855897	11512.062064886093
1038	-8.58629	32.939804	54.459484	-72.84306	-28.118093	23.98921	15.804172	-70.627396	100.0	100.0	1556999	8.699018	6.5302773	15.01931	-31.299377	-8.854659	4.0069885	11522.325450897217
1039	-17.00254	34.6722	57.985806	-52.882133	-28.811737	17.167807	4.8248043	-65.63441	100.0	100.0	1558499	8.689139	6.5530777	15.025925	-32.599358	-8.843975	3.9426413	11533.055107831955
1040	-1.3719939	37.836628	89.73937	-43.237217	-35.945778	13.228573	-17.898834	-58.72504	100.0	100.0	1559999	8.721899	6.4897375	15.045891	-29.254177	-8.876517	4.0289826	11543.49488735199
1041	-15.508923	46.700294	118.62819	-53.718002	65.78687	256.07245	832.0821	-36.9675	100.0	100.0	1561499	8.727605	6.5503135	15.044716	-31.653282	-8.886269	4.0777717	11553.902119398117
1042	-25.340092	24.384052	39.851974	-53.72476	-38.116173	7.4160914	-30.000551	-51.0274	100.0	100.0	1562999	8.710376	6.521197	15.067129	-32.104378	-8.865662	3.9744792	11564.420003890991
1043	-14.208029	45.90946	84.51878	-78.001434	-32.751133	15.664756	4.3842397	-52.10621	100.0	100.0	1564499	8.730258	6.540686	15.074894	-31.610397	-8.888621	3.9792998	11577.88709306717
1044	-16.489674	31.753721	48.46197	-77.95019	-31.757935	9.678161	-18.220663	-47.747406	100.0	100.0	1565999	8.755478	6.5343075	15.087029	-31.18231	-8.912722	3.98708	11588.88871216774
1045	-22.047686	34.388878	53.88473	-69.84905	-18.266848	20.812082	42.03355	-31.325102	100.0	100.0	1567499	8.723615	6.5766735	15.102409	-31.129108	-8.8838825	4.0107164	11599.315151691437
1046	-15.379713	26.909357	34.09642	-74.51113	39.318863	237.23447	750.54926	-59.120945	100.0	100.0	1568999	8.742019	6.568059	15.093724	-34.568016	-8.905582	3.9464166	11609.89095234871
1047	-11.248309	31.195276	42.04414	-57.644733	-26.245438	21.832163	28.96693	-57.821777	100.0	100.0	1570499	8.727217	6.5955873	15.125506	-31.439419	-8.888098	3.9547367	11620.448950767517
1048	-17.945282	25.900078	54.857357	-43.4778	-24.744991	7.940967	-15.610024	-46.26228	100.0	100.0	1571999	8.751618	6.575255	15.139609	-32.552055	-8.910293	3.9747584	11630.799113035202
1049	-19.443443	23.231115	23.780674	-51.52197	-33.945187	11.717344	-18.182764	-58.150887	100.0	100.0	1573499	8.74603	6.5876117	15.176136	-31.115417	-8.902917	4.0106277	11641.236286401749
1050	-6.7879324	34.034855	63.620884	-72.26837	-40.84467	40.094585	-12.662893	-155.21982	100.0	100.0	1574999	8.799443	6.555491	15.184769	-32.287018	-8.958802	4.0172467	11651.709430932999
1051	-14.257953	34.36397	66.46096	-51.361774	-37.60447	18.375082	-16.014511	-80.96299	100.0	100.0	1576499	8.808347	6.5582447	15.18614	-31.972775	-8.968161	3.996321	11662.507261037827
1052	-10.83869	34.275463	94.14765	-63.36431	-27.105057	7.621199	-15.981791	-37.22464	100.0	100.0	1577999	8.806212	6.5856905	15.185377	-35.100357	-8.964943	4.050273	11672.98705792427
1053	-9.076638	39.82125	109.20363	-71.68352	-32.84719	10.2899885	-23.839487	-58.9434	100.0	100.0	1579499	8.8144455	6.5548444	15.192564	-31.440418	-8.971064	4.0146036	11683.29747080803
1054	-0.80360126	47.33789	147.95575	-38.693592	63.551064	233.23381	755.7526	-42.1679	100.0	100.0	1580999	8.826428	6.542367	15.194547	-32.765083	-8.986117	3.9426112	11693.621917009354
1055	-3.9624162	42.631893	78.36523	-107.25888	48.379482	233.9892	749.82623	-41.445007	100.0	100.0	1582499	8.810661	6.5447884	15.203152	-30.819912	-8.970909	4.003996	11704.143219947815
1056	-17.531189	37.610615	56.4545	-119.09849	-39.73327	12.973091	-23.53575	-67.46699	100.0	100.0	1583999	8.862642	6.512977	15.207168	-32.94082	-9.024495	4.028839	11714.51778125763
1057	-7.0363507	34.769405	56.787933	-52.414	-23.295156	15.742307	0.4592626	-49.33597	100.0	100.0	1585499	8.818632	6.5692434	15.213154	-32.08293	-8.978944	3.9506316	11724.852273225784
1058	-19.519743	40.631195	63.76419	-128.7084	-29.766348	21.095259	3.4156325	-76.38719	100.0	100.0	1586999	8.862536	6.527518	15.21128	-34.217575	-9.025677	4.021165	11735.223250865936
1059	-19.461264	28.523533	79.529396	-46.00187	-28.698929	10.108163	-6.090343	-42.324986	100.0	100.0	1588499	8.862033	6.529384	15.225235	-31.276844	-9.022289	3.9644928	11745.59257721901
1060	13.865467	31.920118	62.225075	-51.05133	-28.631016	15.230752	-10.267908	-52.138306	100.0	100.0	1589999	8.86062	6.563596	15.233652	-33.209232	-9.022108	4.0063434	11755.897651433945
1061	-15.041536	35.72831	93.13068	-49.121727	-18.39726	35.7048	85.38787	-48.6363	100.0	100.0	1591499	8.840533	6.595945	15.235967	-32.708977	-9.002181	3.9642644	11766.280036687851
1062	-12.690355	46.722603	114.04592	-80.270874	-35.225983	8.6662655	-26.888382	-51.46575	100.0	100.0	1592999	8.879565	6.5768013	15.25736	-31.98167	-9.040947	4.0407114	11776.725615501404
1063	-29.717562	41.159763	85.59427	-129.85115	-31.994541	8.591681	-21.603153	-50.986645	100.0	100.0	1594499	8.882226	6.559504	15.275901	-29.553726	-9.043364	4.041197	11787.151280879974
1064	-20.332388	14.425801	16.467422	-40.70581	34.77694	201.22398	635.7732	-77.80176	100.0	100.0	1595999	8.892808	6.5517955	15.280341	-30.370853	-9.053123	3.954623	11797.523015737534
1065	-8.7520895	25.999823	29.760218	-40.92781	133.24799	327.9518	888.94604	-49.172928	100.0	100.0	1597499	8.9407015	6.53423	15.274547	-29.535318	-9.102831	3.9868095	11808.090014457703
1066	-14.327031	34.370575	79.736534	-56.847504	29.813389	180.24934	569.5856	-52.48849	100.0	100.0	1598999	8.9561615	6.530333	15.287843	-31.532856	-9.1144905	4.0504766	11818.536408185959
1067	-12.315439	39.377453	61.790752	-124.682625	-19.922531	12.016662	-5.315756	-47.27813	100.0	100.0	1600499	8.90591	6.583634	15.308637	-31.87462	-9.067586	4.0379934	11829.037289619446
1068	-2.1559045	29.162642	49.604156	-58.7138	-33.59449	11.542358	-6.8024926	-52.200756	100.0	100.0	1601999	8.923391	6.6107492	15.331258	-30.147776	-9.086366	4.0716834	11841.617770910263
1069	-5.2434063	30.170515	65.296	-34.567036	47.118145	212.792	684.4543	-40.196503	100.0	100.0	1603499	8.933302	6.629255	15.357889	-33.713394	-9.095372	4.1695137	11855.757685661316
1070	-10.677644	22.880575	30.671585	-40.994274	45.417088	221.42825	707.6686	-59.79682	100.0	100.0	1604999	8.955218	6.623315	15.374582	-31.842108	-9.113405	4.036062	11869.970261335373
1071	-2.9615471	48.988453	104.69847	-74.51365	-27.283707	25.56955	28.91109	-67.710526	100.0	100.0	1606499	9.020812	6.570597	15.390211	-31.713242	-9.183475	4.0638766	11883.954680204391
1072	4.198659	32.44438	84.17062	-43.86059	-31.74527	11.114632	-17.340431	-49.607765	100.0	100.0	1607999	9.022877	6.580689	15.439769	-35.66879	-9.185441	4.104215	11898.013957977295
1073	-11.178849	41.357224	82.72785	-74.91938	62.92687	277.22885	894.20013	-52.882652	100.0	100.0	1609499	9.002191	6.6274457	15.448377	-32.860416	-9.162829	4.0558596	11912.321340560913
1074	-7.92677	25.205046	32.085346	-50.189487	47.336998	210.91621	679.118	-40.31861	100.0	100.0	1610999	9.015542	6.613291	15.466156	-32.578873	-9.179581	4.0371118	11926.243662834167
1075	-3.468585	27.631136	41.856873	-53.321903	-27.852396	11.978875	-13.079475	-51.0374	100.0	100.0	1612499	9.01256	6.6547823	15.462101	-32.57571	-9.1785755	3.9738352	11940.303667068481
1076	-8.098841	32.334812	70.99337	-54.072277	-17.37891	13.518636	13.735722	-31.678717	100.0	100.0	1613999	9.006676	6.664151	15.44722	-33.406353	-9.172188	4.0426283	11953.849713087082
1077	-22.83621	15.948686	11.660448	-56.255554	41.7783	248.74425	785.9889	-85.53311	100.0	100.0	1615499	9.041382	6.6396694	15.46025	-33.885834	-9.210237	4.048597	11967.355781316757
1078	-7.1884365	38.52853	71.87112	-57.995346	62.821907	229.3018	729.5919	-66.622314	100.0	100.0	1616999	9.046301	6.631709	15.482015	-37.066074	-9.215144	4.055539	11981.171038627625
1079	-15.134252	29.410072	76.95404	-52.937237	-30.884155	11.169354	-14.513526	-50.353786	100.0	100.0	1618499	9.065133	6.6332207	15.490935	-31.878899	-9.231897	4.075805	11994.623358011246
1080	0.2567323	33.69627	69.86238	-45.92613	49.19242	215.53326	694.04095	-35.915714	100.0	100.0	1619999	9.084072	6.6141376	15.500645	-32.602074	-9.247609	4.0150933	12008.251569509506
1081	-5.59776	42.428665	115.06364	-43.67316	-33.299232	17.72534	-15.134905	-79.22507	100.0	100.0	1621499	9.080611	6.614979	15.518378	-33.091248	-9.250081	4.0833683	12021.885332107544
1082	-5.538664	30.543922	47.136715	-62.13267	32.355415	155.7805	494.064	-53.79162	100.0	100.0	1622999	9.110694	6.5951123	15.518339	-34.230854	-9.276642	4.0427213	12035.064968585968
1083	-21.071384	24.787369	57.883675	-44.102238	-29.001663	8.280031	-10.456987	-42.24193	100.0	100.0	1624499	9.123727	6.590456	15.539486	-31.027128	-9.290994	4.0794683	12048.55673456192
1084	-7.520056	45.7418	70.59448	-67.485435	-32.584846	7.2099614	-21.350561	-46.668533	100.0	100.0	1625999	9.108191	6.624645	15.561141	-30.652824	-9.274298	4.051146	12061.466559648514
1085	0.8966835	37.937073	81.316124	-69.684906	-30.401936	21.389812	-5.806399	-67.82961	100.0	100.0	1627499	9.138077	6.6414833	15.590789	-35.379684	-9.301754	4.1798196	12074.415981769562
1086	-23.34102	16.166689	6.768442	-42.812305	-35.673134	13.190889	-18.516232	-55.339622	100.0	100.0	1628999	9.146514	6.642639	15.616047	-33.141354	-9.316217	4.0956764	12087.502548456192
1087	-15.236627	33.592205	51.503323	-79.919785	-10.787985	24.438139	44.2367	-32.839912	100.0	100.0	1630499	9.167933	6.661205	15.608114	-32.05768	-9.334318	4.1195436	12099.871818780899
1088	-21.685144	19.84937	21.747269	-46.749973	-30.7556	9.173115	-19.87374	-48.11914	100.0	100.0	1631999	9.196398	6.6347203	15.641223	-33.46477	-9.363498	4.1449437	12112.887382268906
1089	-20.31384	39.143616	39.142662	-111.513596	-24.27558	17.98896	23.120167	-42.348755	100.0	100.0	1633499	9.187094	6.676953	15.665771	-33.559486	-9.354727	4.1561966	12125.939324378967
1090	-17.24885	32.8282	38.45665	-86.42204	-26.938848	10.142728	-15.197255	-50.350742	100.0	100.0	1634999	9.247898	6.634756	15.673006	-30.824932	-9.411639	4.132884	12139.50058555603
1091	-13.486768	22.025967	28.551502	-47.250877	-44.68126	31.55976	-18.265491	-124.12461	100.0	100.0	1636499	9.256063	6.6442604	15.6939745	-36.468513	-9.422875	4.1542144	12152.830350160599
1092	-3.733653	36.3583	80.98572	-49.260593	-41.892223	29.221354	-13.007043	-121.044395	100.0	100.0	1637999	9.272663	6.659175	15.696529	-36.488327	-9.438533	4.163065	12164.704059362411
1093	-20.997328	18.122095	20.330662	-46.5715	30.205679	193.23798	608.50604	-61.970104	100.0	100.0	1639499	9.248262	6.660295	15.703067	-32.861687	-9.416946	4.0621076	12177.247098684311
1094	-12.821086	41.44918	109.48149	-64.23102	46.860214	242.04648	771.93195	-64.48209	100.0	100.0	1640999	9.266147	6.668726	15.69397	-30.708637	-9.436545	4.0715356	12190.875153064728
1095	-4.1760945	37.84116	76.62483	-58.247425	-35.19254	20.24434	-10.2238865	-76.47275	100.0	100.0	1642499	9.280834	6.6537337	15.708252	-33.206596	-9.446079	4.1377826	12203.949947357178
1096	-11.864376	42.141018	121.938675	-48.173206	-34.085434	11.111389	-15.849249	-54.410957	100.0	100.0	1643999	9.301676	6.617163	15.69813	-31.16301	-9.465976	4.0522056	12215.20111322403
1097	-22.35538	32.352486	72.21199	-80.17062	-34.698692	8.894227	-21.761194	-51.067574	100.0	100.0	1645499	9.264841	6.643508	15.703069	-33.056507	-9.433865	4.001893	12225.48589849472
1098	-8.708409	30.474844	49.506413	-63.30079	57.14799	264.82037	850.9452	-48.134777	100.0	100.0	1646999	9.291847	6.6245832	15.70663	-32.55696	-9.458908	4.127571	12235.725689172745
1099	-18.559454	25.965712	57.957924	-51.508755	42.519394	221.10402	705.4662	-46.73888	100.0	100.0	1648499	9.312931	6.652782	15.718322	-37.74508	-9.478516	4.2009206	12246.036346197128
1100	-11.466983	30.8078	54.20606	-56.817657	43.252815	206.83325	660.37683	-67.735916	100.0	100.0	1649999	9.374819	6.5862293	15.749455	-35.695442	-9.540884	4.135259	12256.366264820099
1101	-9.353791	28.096897	47.69529	-42.123363	-32.501076	16.158363	-16.638885	-70.7239	100.0	100.0	1651499	9.358197	6.649026	15.767558	-34.287983	-9.5229845	4.192664	12266.997973918915
1102	-28.43106	22.256672	21.668427	-68.78433	-20.08819	15.765668	12.522744	-42.53041	100.0	100.0	1652999	9.3404255	6.687393	15.789611	-35.00044	-9.506281	4.1591187	12278.88307929039
1103	-9.934892	40.92528	93.59788	-54.95688	-33.903408	15.644849	-1.8089051	-58.312466	100.0	100.0	1654499	9.403587	6.6048656	15.814259	-32.448257	-9.568942	4.1352034	12291.4774684906
1104	-18.920225	29.045578	42.30367	-74.909645	-27.357779	9.986846	-12.867571	-45.134045	100.0	100.0	1655999	9.384982	6.676586	15.819196	-31.899109	-9.554658	4.1127543	12301.809974193573
1105	-1.2289253	54.243877	85.486	-107.64745	-30.25027	11.887864	-0.6871502	-46.71727	100.0	100.0	1657499	9.376961	6.665921	15.833975	-33.31669	-9.542233	4.1106663	12312.433303117752
1106	-13.341604	37.10233	86.974915	-55.90279	-33.99276	10.424182	-17.454288	-53.70055	100.0	100.0	1658999	9.392254	6.689151	15.876714	-31.002945	-9.558851	4.1874638	12324.641289234161
1107	-1.4126937	51.65887	57.97515	-126.66272	-32.565247	14.176206	-21.955633	-65.655045	100.0	100.0	1660499	9.432243	6.6648445	15.904355	-37.27152	-9.602514	4.1789727	12337.933872461319
1108	2.641445	46.794445	71.54456	-63.397095	33.217342	186.8274	593.34155	-41.116703	100.0	100.0	1661999	9.422025	6.718036	15.922415	-33.98225	-9.594471	4.1607823	12350.5534055233
1109	-21.226122	22.154943	21.185642	-62.23017	-25.648184	9.70234	-3.7077792	-37.58434	100.0	100.0	1663499	9.44673	6.7163415	15.957354	-30.690125	-9.617092	4.2236986	12361.001648902893
