Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
3096	128.23248	132.59048	324.7665	-55.52717	172.71716	309.20444	761.0947	-43.075405	100.0	100.0	4643999	41.022984	14.257729	63.074387	-35.471176	-41.59185	12.174338	35368.02719473839
3097	57.103325	101.560616	358.78595	-47.760494	133.79605	309.41428	771.9335	-48.067284	100.0	100.0	4645499	41.02571	14.284184	63.444763	-35.291134	-41.605545	12.187205	35378.08594250679
3098	59.829758	98.27315	259.86862	-46.53912	179.4722	301.3107	810.21515	-48.34023	100.0	100.0	4646999	40.99455	14.344523	63.31142	-34.261818	-41.55637	12.145633	35388.20146274567
3099	83.901405	136.96056	316.17487	-103.73308	140.38806	285.74472	665.94617	-79.40432	100.0	100.0	4648499	41.044693	14.282671	63.859592	-33.032497	-41.610775	12.153866	35398.37248420715
3100	63.670033	95.67973	274.84467	-59.163857	231.13065	376.94052	856.60815	-33.334396	100.0	100.0	4649999	41.063515	14.330585	64.04591	-37.666187	-41.618225	12.270583	35408.482422828674
3101	62.34856	98.792175	209.69162	-128.80109	137.06567	340.81424	841.8514	-51.06459	100.0	100.0	4651499	41.046844	14.289948	63.497993	-36.328777	-41.61267	12.00387	35418.600447654724
3102	60.73871	101.6393	328.90964	-97.69949	-71.455765	49.4515	-16.151554	-141.20813	100.0	100.0	4652999	41.048508	14.334439	63.30288	-33.01182	-41.615826	12.189629	35428.840574502945
3103	101.4248	110.76526	302.38394	-52.657433	235.55319	384.94363	880.0055	-41.300568	100.0	100.0	4654499	41.097523	14.229391	64.00331	-33.49777	-41.662277	12.157668	35438.9402513504
3104	69.65079	80.35468	245.75055	-43.361618	184.20364	320.804	826.7684	-44.122272	100.0	100.0	4655999	41.03262	14.353312	63.896645	-36.285088	-41.59638	12.208589	35449.101456165314
3105	85.425224	132.88998	426.45847	-134.32765	140.64255	281.3411	738.3946	-125.46005	100.0	100.0	4657499	40.97078	14.353992	63.897755	-36.54801	-41.533962	12.035684	35459.27150726318
3106	112.79397	122.91004	424.81433	-44.175373	72.42073	272.79932	889.3659	-41.461487	100.0	100.0	4658999	41.03974	14.3469515	63.743797	-36.522327	-41.616684	12.114127	35469.36057472229
3107	60.46192	113.30475	375.2106	-56.881012	224.73288	345.4349	832.33575	-35.71537	100.0	100.0	4660499	41.208767	14.219697	63.500015	-34.162785	-41.78061	12.239896	35479.37087345123
3108	115.879745	138.50047	399.6051	-44.056385	281.7115	394.64584	834.9776	-57.653545	100.0	100.0	4661999	41.164303	14.291563	63.822945	-31.478859	-41.72725	12.185408	35489.51828455925
3109	92.933784	86.18293	266.3447	-27.997173	77.62685	224.05733	628.33	-50.514782	100.0	100.0	4663499	41.147053	14.332055	64.44823	-34.81283	-41.71737	12.23063	35499.646572351456
3110	68.131256	81.06303	191.18668	-66.32523	137.10858	303.2551	758.8213	-90.959816	100.0	100.0	4664999	41.18319	14.287751	63.711575	-36.868332	-41.75468	12.137992	35509.70149183273
3111	93.53033	136.4375	384.45502	-106.56878	294.28183	345.36417	764.0576	-47.77416	100.0	100.0	4666499	41.137585	14.307008	64.34053	-34.032383	-41.727905	12.100291	35519.926184654236
3112	62.588078	127.6617	429.00418	-73.18816	193.62633	355.19714	788.08594	-58.858097	100.0	100.0	4667999	41.15052	14.376675	64.25786	-34.618008	-41.73511	12.193984	35530.07061958313
3113	85.0085	116.93445	267.5801	-139.00397	104.38967	283.27512	672.5951	-64.32749	100.0	100.0	4669499	41.210003	14.451251	64.15176	-38.175663	-41.782516	12.288811	35540.192402124405
3114	102.68694	109.00079	293.3687	-32.17816	308.49698	416.4056	842.4449	-45.667255	100.0	100.0	4670999	41.2754	14.359375	64.2695	-34.775784	-41.84605	12.148943	35550.2788169384
3115	78.23428	110.57441	355.39496	-71.71956	180.20312	318.41107	717.5366	-71.93443	100.0	100.0	4672499	41.263798	14.40558	64.526985	-32.360573	-41.837284	12.245282	35560.38765859604
3116	65.1234	113.6247	351.31128	-67.03035	-45.33771	38.56144	-9.973232	-145.2615	100.0	100.0	4673999	41.29897	14.334354	64.263374	-31.363201	-41.864433	12.155868	35570.5114030838
3117	58.173576	71.97364	164.62248	-128.79785	69.70774	247.93785	804.81726	-49.013443	100.0	100.0	4675499	41.28167	14.484395	64.47895	-32.91423	-41.866272	12.246341	35580.656477212906
3118	107.51475	105.29913	276.7874	-59.338165	-34.45523	26.923443	31.083435	-80.34657	100.0	100.0	4676999	41.304413	14.391443	64.58875	-35.43213	-41.88698	12.210575	35590.849959373474
3119	90.38966	115.79135	298.70004	-64.94295	86.17647	257.49542	808.30914	-60.139072	100.0	100.0	4678499	41.29372	14.529888	64.84933	-32.00032	-41.875122	12.218956	35600.98817062378
3120	103.61088	94.50109	283.0123	-41.28853	58.58972	262.60538	845.8144	-45.8168	100.0	100.0	4679999	41.34342	14.410601	64.57532	-33.516098	-41.93105	12.163367	35611.15845179558
3121	41.66793	71.42735	203.15889	-43.62244	424.92545	395.2426	860.8561	-134.7755	100.0	100.0	4681499	41.390713	14.403246	64.81428	-31.443615	-41.99524	12.243467	35621.105855703354
3122	65.80036	122.316086	385.6755	-68.61719	210.80237	356.44135	851.1206	-44.82174	100.0	100.0	4682999	41.4844	14.460926	64.74764	-31.551682	-42.09101	12.279001	35631.1619720459
3123	70.4437	106.16904	274.4362	-35.564247	53.11001	235.74524	758.55426	-41.92081	100.0	100.0	4684499	41.456352	14.460445	64.53768	-32.760838	-42.066696	12.214504	35641.33884716034
3124	75.89469	96.40002	264.33026	-54.636578	287.56207	332.46036	779.75745	-56.059826	100.0	100.0	4685999	41.516354	14.528081	64.81247	-36.496277	-42.130962	12.19275	35651.44750356674
3125	123.31921	99.60717	338.9278	-18.86254	51.43339	243.93735	781.8561	-49.415688	100.0	100.0	4687499	41.607807	14.500394	65.107704	-34.775833	-42.210163	12.157787	35661.482187747955
3126	91.92742	110.94716	291.42	-31.365688	61.261024	200.38676	653.63214	-34.415962	100.0	100.0	4688999	41.613804	14.493744	65.17868	-35.19957	-42.199665	12.221912	35671.60208940506
3127	95.09725	121.94779	339.6736	-127.85672	-21.609829	21.453074	26.015718	-46.731815	100.0	100.0	4690499	41.641525	14.4787655	64.97727	-35.404694	-42.21974	12.24036	35681.59442615509
3128	103.27122	144.76839	393.14792	-139.53761	26.353191	232.19415	710.25085	-168.29736	100.0	100.0	4691999	41.6377	14.492763	64.685646	-36.2615	-42.224426	12.241884	35691.752519369125
3129	15.670785	67.65814	247.21425	-41.908142	155.01762	312.62204	804.5186	-93.49851	100.0	100.0	4693499	41.65618	14.465518	65.04067	-33.72421	-42.23389	12.1374035	35701.92384958267
3130	86.124886	104.3259	289.0938	-43.21831	191.6799	354.7442	763.0938	-49.749805	100.0	100.0	4694999	41.602005	14.480871	65.09502	-40.873016	-42.160778	12.167124	35712.039944410324
3131	81.643654	103.05341	280.843	-35.402866	72.06039	208.92532	597.3044	-63.69102	100.0	100.0	4696499	41.481434	14.585131	64.99413	-31.613258	-42.051865	12.197044	35722.069640636444
3132	101.23207	149.3167	375.84146	-70.82856	50.847095	227.22551	731.3162	-44.53541	100.0	100.0	4697999	41.581326	14.527557	64.849304	-34.113667	-42.151047	12.236468	35732.18614459038
3133	36.58755	96.6708	187.7378	-136.18567	-27.310476	12.96862	1.5114635	-46.886127	100.0	100.0	4699499	41.609825	14.440058	65.13012	-35.190243	-42.19883	12.166886	35742.299750089645
3134	74.1902	142.56644	540.37787	-59.904438	-11.951212	33.135227	52.076843	-53.282616	100.0	100.0	4700999	41.662224	14.477497	65.344406	-35.439964	-42.23433	12.253446	35752.42654681206
3135	70.066505	127.08221	371.7998	-35.110184	306.07693	402.86337	829.7293	-45.943188	100.0	100.0	4702499	41.665848	14.492182	64.88491	-33.651764	-42.239964	12.271816	35762.55919337273
3136	62.113167	70.13222	168.12683	-41.751358	122.38129	324.1282	791.8944	-74.146484	100.0	100.0	4703999	41.614902	14.473174	65.01968	-33.846134	-42.191143	12.210125	35772.73673772812
3137	79.62927	121.53716	382.35928	-41.57797	-39.25123	36.788994	-7.691818	-139.34096	100.0	100.0	4705499	41.666252	14.459384	64.911644	-38.285606	-42.23904	12.244657	35782.89662528038
3138	126.03714	115.12198	344.197	-11.943375	-29.151077	10.432976	-8.346634	-48.62997	100.0	100.0	4706999	41.660797	14.406526	65.16003	-31.813889	-42.23564	12.225005	35792.93431854248
3139	121.8508	127.08255	334.54782	-51.405552	186.28398	339.7859	788.00836	-70.57179	100.0	100.0	4708499	41.646103	14.42972	65.932724	-34.275726	-42.235863	12.174349	35803.12416481972
3140	63.16229	114.65016	262.68927	-46.780342	-29.880463	19.484856	10.598253	-51.427814	100.0	100.0	4709999	41.727993	14.503571	64.8587	-36.82161	-42.31588	12.268466	35813.25949907303
3141	22.194935	60.354855	178.44577	-50.389668	135.9924	329.69022	865.5393	-72.60753	100.0	100.0	4711499	41.751602	14.437399	65.273026	-29.840376	-42.346947	12.155227	35823.318258047104
3142	106.71953	101.087105	297.9447	-52.344063	122.07267	295.61642	801.53485	-44.965614	100.0	100.0	4712999	41.713974	14.513914	64.997856	-36.957394	-42.29905	12.2537985	35833.405396699905
3143	69.21385	101.09752	246.82535	-60.373535	87.13502	243.23636	726.73	-37.08172	100.0	100.0	4714499	41.76809	14.46997	65.20441	-31.199402	-42.35795	12.327926	35843.52569150925
3144	76.23154	88.28106	234.69983	-40.025497	119.85453	242.9271	662.1633	-33.132	100.0	100.0	4715999	41.76683	14.49852	65.25041	-37.408092	-42.345898	12.217956	35853.61011219025
3145	124.57917	125.92074	359.93347	-55.30486	175.74887	325.8879	747.1567	-56.487007	100.0	100.0	4717499	41.769966	14.508255	65.4344	-33.84225	-42.356136	12.257856	35863.78172326088
3146	95.54803	148.97621	354.02313	-157.42664	137.19989	335.3114	820.8624	-50.24393	100.0	100.0	4718999	41.85758	14.431134	65.752975	-33.592976	-42.419937	12.326203	35873.883212566376
3147	68.664276	152.28757	579.9504	-51.72439	-37.245605	37.822372	2.0331995	-138.50821	100.0	100.0	4720499	41.77356	14.504575	65.75637	-40.682865	-42.35717	12.232044	35883.945635318756
3148	89.60855	112.42475	301.4784	-58.73146	129.12439	337.1224	886.33997	-120.69661	100.0	100.0	4721999	41.787243	14.541986	66.39605	-35.090534	-42.364037	12.263117	35894.05195975304
3149	84.96128	122.18207	389.07062	-67.09906	132.58295	320.16245	805.6768	-56.95207	100.0	100.0	4723499	41.847538	14.463611	65.26927	-36.63116	-42.43046	12.234945	35904.163043022156
3150	66.2387	92.419525	238.66162	-55.28738	52.93618	238.82393	767.01624	-69.812355	100.0	100.0	4724999	41.95949	14.488075	65.73641	-35.143066	-42.526062	12.31533	35914.234095811844
3151	82.96639	143.07935	395.11813	-60.82145	127.0153	317.0173	791.18097	-46.500835	100.0	100.0	4726499	41.870296	14.487442	65.18177	-35.50585	-42.446964	12.341638	35924.31416988373
3152	102.599174	138.88583	370.4786	-45.59711	123.354065	313.31915	788.05096	-52.764534	100.0	100.0	4727999	41.82011	14.597522	65.48486	-37.726566	-42.411026	12.284654	35934.47786426544
3153	54.015232	76.22227	235.01588	-36.106377	25.151798	111.26254	347.70007	-37.080933	100.0	100.0	4729499	41.88229	14.485556	65.21948	-31.897749	-42.464214	12.179198	35944.66268992424
3154	94.95494	104.31195	319.61142	-67.87478	171.0087	299.39404	741.7231	-45.016727	100.0	100.0	4730999	41.824184	14.620341	65.68883	-32.71399	-42.411087	12.259364	35954.75438928604
3155	91.19366	117.901634	324.57547	-43.629036	153.5223	287.20883	708.0095	-41.862335	100.0	100.0	4732499	41.87398	14.608704	65.529076	-34.761314	-42.451923	12.33223	35964.75168633461
3156	121.44406	121.007126	379.14258	-27.963465	166.38687	314.16995	790.8464	-36.410263	100.0	100.0	4733999	41.966496	14.505761	65.34001	-33.89492	-42.545853	12.174075	35974.8804268837
3157	51.813328	99.406265	319.9698	-52.622883	175.36667	327.4929	784.07117	-105.651825	100.0	100.0	4735499	41.924427	14.602126	65.66618	-34.638187	-42.5109	12.34509	35985.02247142792
3158	126.41439	110.81439	339.96692	-45.9073	298.7398	405.65546	893.7893	-38.15206	100.0	100.0	4736999	41.917297	14.629642	66.055115	-37.545563	-42.521866	12.2172575	35995.05668783188
3159	13.405189	74.56238	173.29492	-127.943924	76.45522	231.53789	719.826	-51.866222	100.0	100.0	4738499	42.067432	14.61914	65.746	-29.374184	-42.66535	12.447953	36005.23619389534
3160	63.13412	105.40519	246.31657	-48.97408	134.4414	273.42017	727.36285	-100.33222	100.0	100.0	4739999	42.075687	14.5793085	65.59738	-35.75181	-42.679478	12.353461	36015.28915977478
3161	56.90577	126.36182	385.64313	-47.201485	131.18784	315.63684	787.7411	-39.95061	100.0	100.0	4741499	42.166424	14.611477	65.73191	-36.338882	-42.739628	12.404025	36025.35697412491
3162	93.84242	133.885	484.97913	-35.8444	103.10746	268.4798	838.8761	-55.703407	100.0	100.0	4742999	42.224155	14.513938	65.70064	-36.12686	-42.802532	12.325216	36035.32292795181
3163	94.66616	139.07149	375.49933	-62.19978	114.52434	252.82497	757.11273	-58.817116	100.0	100.0	4744499	42.08655	14.6916485	65.50627	-39.403397	-42.673744	12.313533	36045.48276472092
3164	42.168655	115.95363	305.653	-58.79876	-26.086996	20.084066	27.642712	-52.5894	100.0	100.0	4745999	42.161777	14.670907	66.52169	-35.58513	-42.727776	12.345932	36055.57774806023
3165	116.03108	151.0207	398.42145	-40.009113	-28.349182	9.153772	-13.705784	-44.905415	100.0	100.0	4747499	42.177998	14.660427	66.07465	-36.106873	-42.781013	12.448143	36065.63880777359
3166	59.691494	106.16788	253.58415	-88.142426	60.155663	243.75049	790.727	-45.70982	100.0	100.0	4748999	42.21037	14.626074	66.25713	-38.865868	-42.798973	12.346105	36075.65562558174
3167	105.44356	138.77594	397.46732	-55.063007	188.45967	349.70724	863.4568	-66.874344	100.0	100.0	4750499	42.094875	14.713971	65.930534	-33.07786	-42.66848	12.247301	36085.719208955765
3168	51.382595	84.46522	249.01353	-39.27588	278.64856	377.07593	805.7369	-38.20067	100.0	100.0	4751999	42.17539	14.685518	65.90395	-32.48035	-42.753643	12.494987	36095.84510207176
3169	94.39487	94.44715	267.42776	-58.11824	107.81374	251.85173	764.9344	-40.46968	100.0	100.0	4753499	42.183575	14.682237	65.92133	-32.24383	-42.772423	12.260068	36105.932497024536
3170	88.05276	107.470024	302.12082	-46.73342	41.280037	253.35245	797.7888	-108.77814	100.0	100.0	4754999	42.20887	14.681228	66.39045	-35.122086	-42.796623	12.371911	36116.09412527084
3171	48.7478	95.673546	213.87958	-61.674076	118.93263	300.28702	743.2975	-109.26545	100.0	100.0	4756499	42.263878	14.756697	66.19313	-37.87948	-42.855217	12.471608	36126.193127155304
3172	112.99424	134.67642	400.7037	-46.180607	133.22269	335.00836	818.13385	-55.815834	100.0	100.0	4757999	42.261135	14.717886	66.81943	-31.561695	-42.850567	12.364799	36136.29055786133
3173	49.188313	78.27921	272.44147	-31.173023	214.4045	355.6072	870.04016	-41.86309	100.0	100.0	4759499	42.380985	14.676767	66.23814	-38.945847	-42.986446	12.359791	36146.3621468544
3174	128.69572	130.75255	322.1581	-51.115665	13.131063	141.39612	435.2324	-58.546097	100.0	100.0	4760999	42.331623	14.764732	66.37134	-35.53452	-42.923923	12.409483	36156.50988316536
3175	85.73711	157.50461	475.4018	-131.80428	406.79324	347.76434	836.48706	-29.624529	100.0	100.0	4762499	42.412914	14.698756	66.90779	-34.797558	-43.013794	12.303261	36166.62067818642
3176	-4.0068913	45.132793	83.64846	-58.032322	248.35599	337.7897	766.60297	-34.108223	100.0	100.0	4763999	42.418556	14.747671	66.176125	-36.852566	-43.006077	12.260686	36176.679238557816
3177	77.02012	97.47551	231.41022	-115.544785	-49.082073	21.672577	-25.362722	-110.09712	100.0	100.0	4765499	42.36471	14.722125	65.78791	-32.06106	-42.956833	12.312622	36186.77114486694
3178	36.932613	86.80609	162.73344	-134.98929	38.754078	224.14803	710.0024	-56.254734	100.0	100.0	4766999	42.37629	14.770373	65.94704	-35.65132	-42.966637	12.30854	36196.838793992996
3179	50.71403	100.47877	307.9557	-57.556793	54.24409	267.7338	855.27594	-74.832596	100.0	100.0	4768499	42.40045	14.7736635	66.74346	-38.18788	-42.965115	12.424556	36206.88423371315
3180	75.43282	122.2529	441.40384	-52.863945	42.480812	208.14772	666.46375	-38.069435	100.0	100.0	4769999	42.41556	14.70523	66.01032	-33.0499	-43.001747	12.33869	36216.900579452515
3181	86.652885	111.164154	302.36356	-53.80677	88.75097	251.99428	752.8499	-40.7155	100.0	100.0	4771499	42.39336	14.742456	66.08856	-34.11045	-42.971333	12.293521	36226.89639544487
3182	46.435184	112.58141	271.86298	-130.75484	-5.1244597	103.91401	302.5257	-68.3851	100.0	100.0	4772999	42.40356	14.721329	66.094734	-31.585224	-42.987892	12.363424	36236.973814964294
3183	62.664925	66.27827	173.68077	-34.1153	44.89724	225.62935	721.5082	-39.331944	100.0	100.0	4774499	42.39792	14.744652	66.85707	-34.588673	-43.006855	12.332683	36247.111912727356
3184	24.920063	72.58216	174.8529	-55.298786	22.906712	137.79726	433.71823	-38.247852	100.0	100.0	4775999	42.504963	14.722424	66.38379	-33.413273	-43.091843	12.38757	36257.27819776535
3185	134.38203	90.431854	280.7196	-50.8144	96.430374	244.59244	745.79724	-47.526836	100.0	100.0	4777499	42.545845	14.691484	66.30655	-37.14496	-43.133102	12.337538	36267.40954208374
3186	71.76516	120.82471	364.947	-37.032005	56.61659	246.70049	796.2018	-39.02548	100.0	100.0	4778999	42.494072	14.779283	66.89336	-34.51245	-43.09789	12.3398695	36277.53485560417
3187	99.78032	95.89723	243.22076	-52.01816	116.52516	273.322	714.17236	-40.993362	100.0	100.0	4780499	42.58687	14.781379	66.496925	-39.621452	-43.18707	12.467131	36287.52914595604
3188	47.95373	84.53453	203.76169	-69.17135	-43.114708	27.46806	-17.68631	-121.8069	100.0	100.0	4781999	42.614777	14.825383	66.69106	-32.08808	-43.216156	12.468523	36297.62026643753
3189	77.447464	97.72076	367.39413	-27.512764	38.643017	238.6952	734.4028	-185.362	100.0	100.0	4783499	42.650826	14.809751	66.73566	-33.572304	-43.2432	12.380318	36307.83990097046
3190	119.482315	104.87164	378.53204	-9.393135	-26.47872	15.446298	10.123682	-47.377815	100.0	100.0	4784999	42.571472	14.844094	66.8867	-30.7233	-43.162926	12.312949	36317.84657740593
3191	128.617	153.42686	441.84656	-90.09596	33.890423	182.46797	580.41077	-47.444775	100.0	100.0	4786499	42.704315	14.759413	66.85575	-33.160286	-43.322968	12.380732	36327.90634059906
3192	34.869633	66.3531	142.73306	-48.954746	68.788445	277.8214	901.426	-37.01975	100.0	100.0	4787999	42.797535	14.835697	67.33469	-32.924103	-43.389877	12.558948	36337.903455019
3193	87.12478	106.974075	320.65128	-70.36458	76.35659	258.35287	849.4433	-30.186577	100.0	100.0	4789499	42.73051	14.822151	66.99248	-36.94285	-43.306797	12.331895	36348.030747652054
3194	49.559597	70.08161	156.54834	-53.573704	59.242523	260.24216	838.70654	-54.881554	100.0	100.0	4790999	42.728207	14.909906	67.132164	-33.160072	-43.325016	12.413951	36358.198815345764
3195	76.629715	109.85633	303.44345	-35.496338	51.691864	243.31378	779.8024	-64.672295	100.0	100.0	4792499	42.82628	14.87457	67.411964	-33.621796	-43.447838	12.494023	36368.16107463837
3196	83.70625	137.83684	417.9096	-55.90145	57.556385	241.96939	781.81885	-48.985775	100.0	100.0	4793999	42.79055	14.853321	67.14005	-30.363735	-43.39391	12.427477	36378.18084192276
3197	56.14616	97.02465	271.49072	-55.59783	169.10684	335.81213	914.506	-43.96429	100.0	100.0	4795499	42.84331	14.8402195	67.33055	-34.33275	-43.452324	12.428351	36388.29354810715
3198	126.89104	116.41313	318.07755	-39.300095	96.51892	239.45941	723.3488	-47.90185	100.0	100.0	4796999	42.83843	14.873891	67.23514	-32.379227	-43.446495	12.362388	36398.42843747139
3199	68.88271	109.361855	312.2655	-59.19376	6.321332	109.529045	329.7595	-67.171036	100.0	100.0	4798499	42.822346	14.8974	66.65599	-36.562138	-43.43767	12.3504925	36408.5009200573
3200	67.56248	84.78955	264.99295	-71.50003	63.222466	182.30876	532.0453	-43.976433	100.0	100.0	4799999	42.842632	14.978314	67.19245	-34.288574	-43.455795	12.430593	36418.65409731865
3201	171.55374	130.39708	396.5682	-37.93968	156.93529	301.1576	762.8413	-47.36105	100.0	100.0	4801499	43.014885	14.816749	67.26082	-34.35372	-43.64201	12.416375	36428.75636076927
3202	83.812	99.23586	314.58444	-75.90667	120.246254	292.20355	754.912	-38.923256	100.0	100.0	4802999	43.0441	14.853425	67.59183	-36.070915	-43.65412	12.385888	36438.75447893143
3203	92.054695	93.95201	269.94485	-25.421816	121.03618	310.80627	748.3732	-112.14154	100.0	100.0	4804499	43.03077	14.893178	67.61608	-37.39297	-43.637695	12.445966	36448.781252622604
3204	85.9238	127.3433	313.05106	-127.89416	46.097626	222.10818	711.4915	-50.528816	100.0	100.0	4805999	43.06662	14.895203	67.20764	-38.23313	-43.678123	12.435977	36458.76200532913
3205	95.879875	113.26653	391.23624	-59.593147	54.89071	254.90643	819.36945	-40.305717	100.0	100.0	4807499	43.118217	14.87059	67.519485	-32.132504	-43.72223	12.466213	36468.755019426346
3206	61.946846	99.3445	213.81999	-55.40802	135.09343	335.29004	872.9047	-67.19117	100.0	100.0	4808999	43.043797	14.929243	67.44062	-33.98141	-43.66345	12.398337	36478.87798714638
3207	71.76629	123.28039	382.8408	-48.411186	318.9356	381.69974	888.85785	-20.522728	100.0	100.0	4810499	43.07419	14.898976	67.380264	-33.6491	-43.686543	12.454999	36488.92943930626
3208	145.48999	136.72646	405.39206	-97.600845	120.71263	327.90457	776.1776	-119.65918	100.0	100.0	4811999	43.103848	14.884181	67.916534	-32.882336	-43.70677	12.414357	36498.99654197693
3209	114.24007	117.217636	349.9627	-79.38506	177.28494	328.45316	797.0826	-55.531696	100.0	100.0	4813499	43.22114	14.877667	67.30334	-39.27896	-43.820084	12.483873	36509.056260347366
3210	64.693375	98.66257	289.2475	-44.730457	256.2954	361.04224	801.1527	-50.88444	100.0	100.0	4814999	43.16831	14.923764	67.643295	-34.74456	-43.777485	12.475341	36519.139570474625
3211	113.29619	136.80061	397.8639	-56.072468	84.34793	250.84937	793.2924	-46.262093	100.0	100.0	4816499	43.13151	14.891436	67.36045	-37.322258	-43.731262	12.4466715	36529.157955646515
3212	58.76314	88.5435	189.33798	-74.99598	35.611145	208.94054	660.5055	-76.35178	100.0	100.0	4817999	43.251034	14.924598	67.58562	-40.015266	-43.856525	12.55973	36539.19343495369
3213	73.67118	106.6359	295.0539	-50.80212	190.8313	347.19766	791.40375	-58.049335	100.0	100.0	4819499	43.211998	14.922982	67.406975	-32.39257	-43.801937	12.420062	36549.19419002533
3214	88.34338	74.00252	210.50687	-40.256474	195.05002	334.04565	798.0153	-58.26352	100.0	100.0	4820999	43.21182	14.911245	67.63032	-36.931526	-43.811165	12.445279	36559.25898551941
3215	72.21509	108.39017	337.2095	-67.19956	73.017235	238.0311	714.4308	-54.939312	100.0	100.0	4822499	43.24198	14.881226	67.70248	-33.15413	-43.848907	12.531686	36569.34441804886
3216	65.52974	81.23225	277.5696	-32.783607	386.08093	408.3892	856.2899	-31.41092	100.0	100.0	4823999	43.27416	14.882821	67.74854	-31.125792	-43.88364	12.537429	36579.444330215454
3217	102.19027	128.21367	309.83276	-44.446823	165.07626	293.52423	713.4174	-38.411217	100.0	100.0	4825499	43.232063	14.871145	67.67901	-34.641632	-43.844692	12.431301	36589.49540734291
3218	76.249146	129.97295	337.82672	-84.715515	-36.55376	23.803972	4.70782	-82.01264	100.0	100.0	4826999	43.234177	14.924035	67.87647	-36.756706	-43.85425	12.489354	36599.6023516655
3219	52.266895	72.20433	238.87036	-52.08909	114.43092	287.675	818.55444	-56.796055	100.0	100.0	4828499	43.382732	14.840286	67.49467	-33.439037	-44.01038	12.427992	36609.76110172272
3220	114.84109	120.245766	365.05792	-57.680412	-30.811075	18.401299	-10.723368	-81.40072	100.0	100.0	4829999	43.257927	14.950647	68.12788	-37.153606	-43.869728	12.440982	36619.81204867363
3221	102.783936	100.81867	331.48242	-47.88746	95.24733	257.00522	732.7004	-53.36035	100.0	100.0	4831499	43.35707	14.936437	67.6921	-34.221092	-43.96831	12.428019	36629.83681201935
3222	136.3169	142.47057	351.8302	-41.910854	-26.80691	17.20807	0.5048431	-53.78176	100.0	100.0	4832999	43.441105	14.838481	67.57965	-35.41386	-44.057465	12.48945	36639.947133779526
3223	97.699585	104.91033	294.3804	-114.06632	268.2258	374.3525	809.9873	-85.84471	100.0	100.0	4834499	43.454956	14.885914	68.57149	-33.934155	-44.048897	12.463893	36649.913920879364
3224	77.863525	116.6116	346.5307	-75.62788	39.19924	206.0762	655.6844	-50.18515	100.0	100.0	4835999	43.401623	14.900938	67.96249	-37.641277	-44.001366	12.504987	36660.02609372139
3225	93.30193	113.02165	340.67676	-47.00701	-31.295908	38.23285	53.740593	-112.76888	100.0	100.0	4837499	43.4496	14.878901	68.053116	-34.645496	-44.06164	12.563182	36670.08410358429
3226	102.22513	137.91788	420.4395	-35.239475	-15.446917	101.45371	285.5308	-89.762405	100.0	100.0	4838999	43.415245	14.9333105	67.829575	-36.034805	-44.029156	12.526126	36680.13450431824
3227	27.116854	100.33481	232.28242	-130.9869	59.692524	251.79094	813.7622	-49.4425	100.0	100.0	4840499	43.477303	14.851023	68.21332	-32.42275	-44.091457	12.524425	36690.11670279503
3228	120.97068	102.78681	275.95758	-47.377014	205.43826	366.8465	865.333	-44.50071	100.0	100.0	4841999	43.48494	14.933307	68.22263	-36.417683	-44.096527	12.543766	36700.13603615761
3229	45.606525	72.10144	222.75745	-40.888	62.451435	256.72858	831.7332	-38.19647	100.0	100.0	4843499	43.556553	14.993364	68.20373	-34.80257	-44.167522	12.6452055	36710.12176275253
3230	58.644814	106.58565	350.5077	-56.90154	193.75766	360.89243	845.8743	-116.793884	100.0	100.0	4844999	43.546295	14.977809	68.153206	-32.233906	-44.167923	12.5206175	36720.16713309288
3231	107.52771	121.93426	307.3848	-54.159584	67.11304	227.2377	734.6587	-38.78439	100.0	100.0	4846499	43.60244	14.897926	68.87986	-31.834566	-44.219803	12.572992	36730.25434923172
3232	64.28734	111.44365	260.4426	-143.06566	189.57341	345.10938	780.15875	-110.28266	100.0	100.0	4847999	43.634598	15.016309	68.65109	-31.921883	-44.258884	12.578624	36740.33360028267
3233	82.888054	115.157364	305.86594	-61.940853	53.842	242.78828	781.4279	-42.131603	100.0	100.0	4849499	43.583717	14.986845	69.00819	-35.805676	-44.20649	12.506106	36750.46492409706
3234	85.174545	122.57199	350.47476	-53.81043	162.67628	327.27042	807.2663	-107.29765	100.0	100.0	4850999	43.688538	14.954788	69.85102	-32.222713	-44.320744	12.508792	36760.63135075569
3235	118.25593	119.58477	318.23053	-33.1468	54.67412	246.09782	791.12463	-56.692993	100.0	100.0	4852499	43.691395	14.9602585	69.271835	-30.526527	-44.3268	12.45178	36770.64064288139
3236	74.16689	109.073235	287.14105	-52.846615	96.9456	253.75471	812.46857	-56.20988	100.0	100.0	4853999	43.705948	14.961345	70.299446	-31.391514	-44.316853	12.575426	36780.69385385513
3237	128.09837	156.39731	424.94083	-68.519806	141.0325	341.20203	828.25446	-93.300766	100.0	100.0	4855499	43.818275	14.876859	69.313385	-30.511686	-44.43052	12.579315	36790.74464726448
