Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
589	-284.5992	26.199472	-250.5078	-341.28217	-270.6758	36.54354	-205.77829	-339.83502	100.0	100.0	883499	-56.37884	8.142688	-45.027744	-96.831795	55.98246	0.56580377	5951.096190452576
590	-276.16907	20.863472	-248.96341	-332.5185	-245.68436	36.200333	-185.29541	-300.4009	100.0	100.0	884999	-56.31326	8.1275015	-44.897663	-94.52631	55.917038	0.5751508	5961.166801452637
591	-294.90298	20.670662	-263.27304	-332.15472	-243.10501	40.631165	-197.78279	-306.7364	100.0	100.0	886499	-56.24126	8.087813	-45.06733	-93.228836	55.837963	0.5692909	5971.267297029495
592	-283.91245	22.023289	-257.04337	-337.78323	-236.75467	28.847612	-191.64684	-290.09897	100.0	100.0	887999	-56.252647	8.106682	-45.141907	-94.883026	55.85752	0.5676033	5981.628029346466
593	-288.53033	18.674484	-249.09366	-322.19397	-231.129	36.297245	-185.02322	-291.6308	100.0	100.0	889499	-56.248592	8.155106	-45.0362	-94.19368	55.85804	0.5674289	5991.670249938965
594	-290.26797	24.422083	-241.84013	-332.0177	-264.10733	52.146732	-215.61824	-375.79782	100.0	100.0	890999	-56.212814	8.108761	-45.07609	-92.42679	55.821438	0.56859547	6001.812410831451
595	-285.77097	27.64539	-236.9905	-354.8192	-234.86064	18.89895	-207.62022	-271.98663	100.0	100.0	892499	-56.214733	8.130316	-44.981834	-96.56441	55.826427	0.564712	6011.907394886017
596	-284.94153	31.731089	-245.3429	-360.36282	-262.12515	28.628511	-229.47263	-305.94977	100.0	100.0	893999	-56.209934	8.139419	-44.843887	-94.27477	55.815792	0.5688341	6021.954515457153
597	-291.62277	28.777788	-247.81767	-363.01663	-240.0815	35.19649	-171.02666	-294.52054	100.0	100.0	895499	-56.207127	8.159686	-45.07972	-96.33494	55.817017	0.57878107	6032.318081140518
598	-278.1751	27.434132	-244.18594	-326.06146	-246.34604	49.04877	-169.67776	-342.94376	100.0	100.0	896999	-56.1427	8.1405945	-44.947548	-94.61627	55.74475	0.57140666	6042.3584706783295
599	-271.34036	20.738043	-239.0593	-320.54517	-240.67746	25.243958	-204.24117	-281.04782	100.0	100.0	898499	-56.164433	8.1619625	-44.944466	-93.13471	55.77001	0.5926561	6052.461060523987
600	-277.5553	30.353249	-233.52414	-343.90036	-230.66846	27.744892	-189.73116	-267.90323	100.0	100.0	899999	-56.156948	8.170357	-44.69989	-94.24923	55.763485	0.57977766	6062.498260736465
601	-290.0991	33.81883	-239.37546	-364.28052	-232.27539	44.479458	-162.54631	-311.3635	100.0	100.0	901499	-56.06194	8.12312	-44.87509	-93.43508	55.66731	0.5815889	6072.772755861282
602	-288.69095	14.942073	-261.53085	-310.17035	-246.08984	47.461975	-162.21716	-320.38113	100.0	100.0	902999	-56.05205	8.149001	-44.89532	-93.51233	55.65803	0.58338666	6082.855137586594
603	-299.73856	38.22712	-245.70892	-399.9993	-247.16226	48.97723	-169.33267	-327.6397	100.0	100.0	904499	-56.090008	8.187492	-44.757954	-93.80703	55.692646	0.58125997	6093.0185351371765
604	-286.87454	31.445549	-242.8761	-368.57065	-238.67781	23.694872	-186.15662	-266.85672	100.0	100.0	905999	-56.01808	8.134085	-44.541065	-95.72909	55.61924	0.5734646	6103.051213026047
605	-305.66214	45.46934	-247.48851	-406.74036	-225.84274	27.785164	-186.46114	-268.113	100.0	100.0	907499	-55.973705	8.131999	-44.733356	-94.77853	55.57679	0.5692486	6113.126754760742
606	-278.92697	27.74775	-242.19765	-341.88928	-219.88345	34.372196	-155.25609	-273.789	100.0	100.0	908999	-55.998074	8.204992	-44.671223	-95.00369	55.607094	0.5830975	6123.504207849503
607	-289.0366	23.404419	-256.44904	-344.2665	-270.36737	46.58541	-211.50914	-375.12573	100.0	100.0	910499	-56.00123	8.193164	-44.509663	-95.851135	55.605473	0.57656085	6133.7098841667175
608	-286.50647	12.271299	-268.43274	-306.48132	-267.92572	38.11144	-197.65596	-331.29944	100.0	100.0	911999	-55.986492	8.203945	-44.773598	-98.36278	55.593548	0.58971673	6143.8207812309265
609	-285.44412	20.96881	-253.8578	-323.12848	-244.22086	39.728584	-172.96832	-306.76428	100.0	100.0	913499	-55.928288	8.158284	-44.83833	-94.76928	55.53179	0.5793732	6153.91165471077
610	-290.25522	26.768984	-244.73251	-356.81207	-242.88925	44.040905	-195.17398	-318.50278	100.0	100.0	914999	-55.918095	8.159476	-44.52032	-96.32268	55.529427	0.583862	6164.019379377365
611	-284.19095	22.783133	-245.05911	-330.0648	-232.12605	41.12245	-172.52437	-326.88	100.0	100.0	916499	-55.909306	8.166965	-44.748535	-92.968544	55.516525	0.5856083	6174.286246776581
612	-286.60382	24.347815	-254.63255	-334.62033	-241.39436	39.534237	-171.96451	-306.39468	100.0	100.0	917999	-55.860546	8.1308	-44.60243	-93.917404	55.4634	0.59966224	6184.37601017952
613	-290.2748	23.694998	-255.5062	-335.21164	-237.45541	35.79927	-203.02113	-302.52042	100.0	100.0	919499	-55.854324	8.139379	-44.574482	-95.380585	55.45603	0.58723044	6194.444620132446
614	-289.2147	31.116468	-237.51456	-336.42526	-236.60347	28.661518	-192.0984	-273.40677	100.0	100.0	920999	-55.81829	8.1289	-44.509605	-94.45583	55.42282	0.5966744	6204.480963945389
615	-282.75546	22.390152	-239.36368	-318.60208	-251.43425	48.002865	-174.66388	-335.24878	100.0	100.0	922499	-55.801205	8.13714	-44.671425	-94.55578	55.405342	0.5971842	6214.739581346512
616	-274.6885	21.010424	-243.33482	-309.026	-220.85812	31.645935	-185.98784	-287.7059	100.0	100.0	923999	-55.814957	8.143659	-44.56183	-98.74676	55.421288	0.5874727	6224.868202447891
617	-294.75745	24.904018	-251.26733	-338.69473	-241.35287	31.050331	-187.62518	-307.7554	100.0	100.0	925499	-55.79377	8.153035	-44.640568	-92.50583	55.40073	0.5900556	6234.964176893234
618	-284.0365	23.780128	-244.16077	-329.26895	-211.92839	32.887634	-149.07039	-256.49036	100.0	100.0	926999	-55.784473	8.181071	-44.48624	-94.14887	55.400505	0.6036159	6244.959171533585
619	-289.248	34.912453	-241.28703	-360.4744	-222.17368	27.578102	-195.92053	-275.18246	100.0	100.0	928499	-55.747528	8.158551	-44.603786	-92.963646	55.35754	0.59216106	6255.042465686798
620	-279.53568	32.39001	-237.37018	-349.50443	-249.49092	58.332817	-148.62344	-349.54718	100.0	100.0	929999	-55.7419	8.177162	-44.644726	-95.143265	55.357037	0.5848399	6265.39146733284
621	-271.26462	17.192795	-247.36485	-302.10388	-236.21066	25.54606	-194.89478	-287.85077	100.0	100.0	931499	-55.74318	8.189765	-44.38087	-92.92977	55.350395	0.5941461	6275.381375312805
622	-275.8822	22.525246	-232.43932	-316.8953	-249.72043	37.179897	-214.8603	-327.2229	100.0	100.0	932999	-55.718647	8.201035	-44.60157	-93.65225	55.332912	0.57913065	6285.375374794006
623	-278.45407	32.634327	-230.3246	-361.86224	-235.83798	33.05474	-187.00873	-283.43692	100.0	100.0	934499	-55.71319	8.160772	-44.50329	-93.595665	55.33484	0.59270364	6295.378688573837
624	-294.42535	20.956812	-250.91519	-327.49277	-240.37778	37.66159	-172.95032	-300.40543	100.0	100.0	935999	-55.68806	8.163561	-44.04718	-93.93888	55.307255	0.57359153	6305.447114944458
625	-279.37726	19.525846	-246.23387	-320.69946	-246.89607	33.89103	-181.88168	-301.04105	100.0	100.0	937499	-55.725925	8.214543	-44.526077	-96.714645	55.335423	0.5872641	6315.844007968903
626	-302.91602	15.147455	-282.9934	-330.03183	-236.69653	33.87277	-192.04047	-313.86478	100.0	100.0	938999	-55.64797	8.166003	-44.537827	-94.18366	55.25711	0.580161	6325.903701066971
627	-301.60364	23.707163	-260.29434	-344.4212	-250.12839	37.112373	-203.99226	-318.23764	100.0	100.0	940499	-55.639664	8.18218	-44.451366	-93.60171	55.24428	0.6000301	6335.9898936748505
628	-289.50824	35.375732	-237.46742	-391.61935	-248.15926	34.457775	-187.47658	-309.5698	100.0	100.0	941999	-55.61947	8.168857	-44.47751	-93.944954	55.223686	0.57872504	6346.076635122299
629	-291.30368	31.79371	-253.23994	-352.79706	-258.04224	32.124912	-209.24158	-324.5611	100.0	100.0	943499	-55.613247	8.172745	-44.269318	-94.688705	55.215885	0.60140544	6356.276597976685
630	-280.98773	30.688978	-235.79675	-358.27817	-234.50528	34.819035	-173.97505	-277.31458	100.0	100.0	944999	-55.578934	8.166526	-44.40002	-97.64405	55.18176	0.5853096	6366.556076049805
631	-285.20496	25.879827	-240.50125	-327.5489	-237.50327	45.82322	-168.55423	-316.18033	100.0	100.0	946499	-55.54538	8.168162	-44.261818	-96.030334	55.152847	0.59464353	6376.692893743515
632	-281.73737	27.101578	-236.28197	-342.70853	-224.14987	31.868797	-178.2882	-293.04196	100.0	100.0	947999	-55.524975	8.178725	-44.45105	-96.21695	55.131916	0.5841234	6386.7067058086395
633	-292.00833	29.080488	-254.16968	-352.6246	-231.88408	28.240934	-186.2306	-288.5661	100.0	100.0	949499	-55.54095	8.198909	-44.56387	-92.70143	55.153584	0.58495474	6396.733964681625
634	-267.07272	24.12232	-249.78925	-350.55972	-229.68295	43.765045	-178.31664	-318.27368	100.0	100.0	950999	-55.4937	8.174191	-44.492805	-93.50765	55.105663	0.5858173	6407.083421468735
635	-282.76373	31.409416	-234.91652	-333.30588	-229.28354	45.174294	-163.61647	-296.8808	100.0	100.0	952499	-55.46349	8.175262	-44.507244	-92.000534	55.07881	0.5677688	6417.248615026474
636	-287.5714	38.11467	-239.89429	-392.98154	-249.49734	35.63776	-201.39412	-316.55917	100.0	100.0	953999	-55.490948	8.160589	-44.410213	-94.531685	55.09999	0.5890594	6427.2584064006805
637	-290.01938	19.386314	-259.0001	-332.20325	-251.02376	43.202396	-187.28545	-313.95386	100.0	100.0	955499	-55.44539	8.132266	-44.342068	-94.587265	55.05896	0.5807198	6437.337111234665
638	-280.8881	26.516563	-254.76782	-361.97385	-231.41904	28.698057	-189.73521	-277.2502	100.0	100.0	956999	-55.455338	8.164448	-44.291435	-93.73927	55.079967	0.5848618	6447.350747823715
639	-308.73328	31.960545	-271.57578	-390.37564	-248.71585	30.194204	-214.60927	-314.8154	100.0	100.0	958499	-55.452232	8.167454	-44.373554	-95.63711	55.07151	0.5871488	6457.725594997406
640	-284.07483	23.295334	-248.0381	-340.14996	-254.57031	32.200653	-214.74205	-332.9657	100.0	100.0	959999	-55.431583	8.150836	-44.401203	-95.378296	55.036137	0.58036166	6467.848737239838
641	-291.2787	24.416576	-254.7228	-347.21375	-254.72134	58.875885	-192.34827	-403.2541	100.0	100.0	961499	-55.373287	8.134004	-44.305004	-96.29019	54.981853	0.58122367	6478.048087835312
642	-293.9344	21.735357	-257.86703	-330.246	-241.0291	23.161829	-198.70906	-277.26144	100.0	100.0	962999	-55.393303	8.154992	-44.34514	-96.115776	55.006916	0.58895534	6488.055467367172
643	-293.49786	31.064146	-235.62944	-350.48816	-237.054	24.872608	-206.03114	-277.95157	100.0	100.0	964499	-55.384804	8.156121	-44.36859	-95.83901	54.989166	0.5803685	6498.160135984421
644	-281.74893	21.30923	-249.05206	-323.52292	-246.66629	28.381933	-211.07066	-315.0804	100.0	100.0	965999	-55.34955	8.152935	-44.391266	-94.93176	54.959827	0.58006805	6508.450490236282
645	-288.0176	25.511944	-251.09624	-355.05466	-234.33615	30.214607	-202.573	-310.81015	100.0	100.0	967499	-55.322144	8.138658	-44.325428	-94.84659	54.936718	0.5812921	6518.457212686539
646	-286.86136	27.01779	-243.65631	-338.2811	-261.77313	40.38106	-191.6051	-334.6396	100.0	100.0	968999	-55.356403	8.208318	-44.42366	-94.21971	54.97167	0.59220743	6528.623215436935
647	-293.92532	26.051441	-236.95967	-344.05804	-241.95291	31.119898	-193.70432	-297.0364	100.0	100.0	970499	-55.279945	8.143063	-44.34659	-94.678345	54.88997	0.5676433	6538.700044155121
648	-297.41748	47.03626	-260.28763	-453.86996	-245.08179	38.125088	-166.57379	-315.5055	100.0	100.0	971999	-55.31055	8.183659	-44.423244	-93.5043	54.92311	0.5827978	6549.055176258087
649	-295.89465	28.571848	-241.08191	-356.36945	-239.09729	34.41461	-195.5409	-301.55002	100.0	100.0	973499	-55.29703	8.167785	-44.371704	-94.549675	54.91509	0.5802722	6559.109242677689
650	-282.67502	43.216576	-233.83351	-431.4176	-255.28873	53.587227	-193.493	-391.03445	100.0	100.0	974999	-55.2969	8.178386	-44.43981	-95.17435	54.910316	0.58810997	6569.26354932785
651	-297.51102	32.5916	-245.07886	-375.324	-253.00247	28.922165	-212.2179	-293.44574	100.0	100.0	976499	-55.272804	8.154442	-44.490776	-93.01101	54.895546	0.5932651	6579.305577993393
652	-280.02567	20.339947	-235.95685	-310.4922	-233.81477	43.470043	-178.05093	-315.17374	100.0	100.0	977999	-55.299965	8.1867285	-44.386967	-94.666664	54.910667	0.5796966	6589.338242530823
653	-287.28702	25.423708	-245.57727	-337.56253	-249.52673	40.152657	-186.28279	-337.8709	100.0	100.0	979499	-55.266117	8.155239	-44.433895	-93.05289	54.8879	0.5776441	6599.745672464371
654	-293.6231	39.836086	-243.79259	-395.16824	-249.1357	34.459496	-180.80746	-315.84656	100.0	100.0	980999	-55.271973	8.192512	-44.512325	-94.47371	54.891197	0.58155763	6609.812347650528
655	-307.46985	43.188034	-263.33914	-405.05862	-249.76591	63.300476	-151.81686	-344.28378	100.0	100.0	982499	-55.24712	8.188401	-44.464993	-98.43855	54.872093	0.57977486	6619.817349910736
656	-287.89365	25.366798	-237.07574	-325.2089	-259.44815	40.31847	-195.59627	-323.12567	100.0	100.0	983999	-55.22751	8.166738	-44.252937	-94.68367	54.84824	0.5764222	6629.861884832382
657	-290.59586	34.392242	-249.80771	-359.5548	-225.58731	29.332523	-170.8466	-269.45395	100.0	100.0	985499	-55.222298	8.173023	-44.33369	-96.53095	54.839626	0.58744705	6639.960643053055
658	-284.34174	28.890192	-250.09299	-376.1695	-275.99774	73.89995	-213.13113	-463.6586	100.0	100.0	986999	-55.21599	8.174792	-44.660038	-102.73253	54.83397	0.57498664	6650.434845924377
659	-290.56512	23.888184	-256.84152	-338.82483	-256.86496	63.375015	-178.5647	-376.61374	100.0	100.0	988499	-55.216957	8.180207	-44.46778	-93.559616	54.83336	0.570294	6660.535999536514
660	-302.46582	31.602844	-233.96129	-340.88898	-258.6271	52.516716	-181.45155	-350.25095	100.0	100.0	989999	-55.188698	8.169912	-44.54789	-97.93985	54.805798	0.58335847	6670.637411594391
661	-286.67743	33.13306	-234.97026	-338.4085	-252.24258	28.24848	-213.69278	-307.478	100.0	100.0	991499	-55.144417	8.1611595	-44.36027	-94.71424	54.752834	0.5723429	6680.712267398834
662	-285.60248	28.309328	-238.89174	-329.9441	-223.53537	38.142147	-189.35815	-294.91864	100.0	100.0	992999	-55.177788	8.191825	-44.21156	-94.63616	54.79923	0.5742406	6690.990391969681
663	-284.86685	22.771288	-260.74774	-338.03992	-255.48303	53.23822	-176.33807	-344.6623	100.0	100.0	994499	-55.17814	8.191042	-44.495148	-92.82604	54.797855	0.5743561	6701.2268409729
664	-279.93994	25.713705	-246.48769	-337.585	-239.46004	29.94758	-203.23512	-280.54324	100.0	100.0	995999	-55.145195	8.168274	-44.159622	-94.15216	54.754105	0.5881833	6711.271575927734
665	-295.58685	35.73912	-239.04057	-366.5853	-248.57768	53.293594	-192.44778	-392.48108	100.0	100.0	997499	-55.152966	8.18749	-44.03128	-93.00715	54.770397	0.5840197	6721.338830709457
666	-273.10632	18.057287	-236.8702	-310.45358	-235.0087	26.456533	-189.70416	-274.03372	100.0	100.0	998999	-55.124096	8.194676	-44.21357	-93.38907	54.74648	0.57407814	6731.42062163353
667	-292.20807	33.31843	-251.6422	-361.0644	-241.74927	36.819683	-187.55183	-303.58807	100.0	100.0	1000499	-55.11325	8.192406	-44.008404	-94.733955	54.73952	0.57764006	6741.946256637573
668	-284.44528	24.966475	-252.4018	-366.0413	-261.08426	41.689964	-210.0864	-334.797	100.0	100.0	1001999	-55.1115	8.190129	-44.132668	-96.616356	54.72726	0.5848839	6752.049331903458
669	-286.79617	30.748497	-223.08931	-358.68518	-234.36787	37.33116	-161.15393	-296.05478	100.0	100.0	1003499	-55.05915	8.1427145	-44.16188	-94.16951	54.676624	0.5750568	6762.1148273944855
670	-304.84637	38.262115	-263.62753	-435.24734	-220.14954	31.155209	-164.81578	-273.54987	100.0	100.0	1004999	-55.07704	8.203475	-43.884995	-94.10312	54.696594	0.57856154	6772.112587213516
671	-299.3928	27.545296	-256.7988	-361.3958	-245.12033	30.801382	-181.07675	-286.7288	100.0	100.0	1006499	-55.120792	8.225904	-44.005146	-93.62599	54.744644	0.5989345	6782.294456243515
672	-299.34952	30.682093	-255.09499	-347.1499	-248.1296	40.066326	-192.62071	-319.78918	100.0	100.0	1007999	-55.09847	8.21557	-44.135498	-93.13261	54.71293	0.58698696	6792.637607336044
673	-274.26166	16.755568	-254.84758	-314.5526	-248.66866	46.910656	-179.59059	-330.38162	100.0	100.0	1009499	-55.023773	8.156954	-44.331528	-95.012344	54.65018	0.59130764	6802.714005947113
674	-286.3234	30.744925	-247.38077	-355.28342	-241.35477	47.684135	-189.22728	-350.74103	100.0	100.0	1010999	-55.05174	8.18505	-44.189533	-101.43719	54.676853	0.5941606	6812.755479335785
675	-283.98407	26.63381	-243.75887	-327.8547	-225.78125	35.91036	-176.67146	-299.6528	100.0	100.0	1012499	-55.03475	8.181945	-43.589897	-91.85326	54.6534	0.5910546	6822.8023245334625
676	-281.67816	24.892414	-234.24246	-322.46948	-223.75638	42.609318	-163.98267	-329.0201	100.0	100.0	1013999	-54.99652	8.154694	-43.86106	-92.59395	54.61875	0.5892247	6832.933422088623
677	-269.93216	23.370872	-232.64503	-339.07294	-246.30571	36.804825	-192.3212	-300.54034	100.0	100.0	1015499	-55.03829	8.199328	-44.297344	-97.22521	54.661854	0.5839693	6843.244396448135
678	-295.39096	34.57426	-261.21362	-379.8978	-220.10086	22.793793	-192.64919	-253.96019	100.0	100.0	1016999	-55.07555	8.240765	-44.16961	-94.90886	54.697147	0.6064582	6853.280992746353
679	-292.79144	32.300293	-242.12234	-363.70932	-236.01309	33.849155	-179.40924	-290.09872	100.0	100.0	1018499	-55.032967	8.190129	-43.993607	-97.74627	54.663834	0.58779275	6863.423597097397
680	-276.905	21.024054	-242.39708	-327.69293	-239.33414	35.67472	-188.87286	-316.2054	100.0	100.0	1019999	-55.01963	8.179175	-43.987667	-96.95829	54.64246	0.5838844	6873.529213190079
681	-273.18896	20.63078	-231.41057	-313.06223	-227.44768	40.307114	-180.9801	-303.37283	100.0	100.0	1021499	-54.9668	8.142453	-44.400127	-94.36868	54.58297	0.5854095	6883.863044977188
682	-291.64536	20.251226	-256.19205	-320.94943	-244.42117	17.482748	-214.89925	-271.00436	100.0	100.0	1022999	-54.96913	8.183137	-44.154934	-98.523735	54.599842	0.5874492	6893.895211458206
683	-282.33078	32.739483	-227.18616	-368.5297	-241.68457	33.8439	-176.77646	-277.4718	100.0	100.0	1024499	-54.964386	8.158826	-44.30191	-93.82874	54.58755	0.59422547	6903.912308216095
684	-284.47302	30.49429	-234.97324	-335.01855	-256.6039	22.211643	-220.57492	-284.91595	100.0	100.0	1025999	-54.95229	8.179841	-44.1157	-94.09433	54.570053	0.5858241	6914.06680893898
685	-300.39874	20.947153	-268.34647	-343.81577	-254.8937	47.412167	-191.27731	-332.2834	100.0	100.0	1027499	-54.945915	8.176858	-44.29349	-96.29082	54.56952	0.57232815	6924.156268358231
686	-271.04626	24.691431	-234.57927	-314.73315	-254.8899	44.686214	-190.34933	-342.1159	100.0	100.0	1028999	-54.921505	8.179409	-44.098648	-94.11204	54.5488	0.5905221	6934.5378677845
687	-285.12912	31.520466	-236.96106	-362.67807	-246.19247	26.746513	-211.3217	-293.2912	100.0	100.0	1030499	-54.899055	8.155768	-44.292747	-93.114395	54.519478	0.5759941	6944.613663434982
688	-286.61856	37.04946	-234.71956	-367.29248	-248.8	35.662556	-199.17961	-321.9575	100.0	100.0	1031999	-54.887325	8.167783	-44.06449	-92.99774	54.509396	0.5691116	6954.777751922607
689	-287.63095	30.738325	-250.06229	-369.81198	-251.17046	46.675625	-163.60556	-314.6275	100.0	100.0	1033499	-54.849094	8.135537	-44.025314	-93.9325	54.47591	0.57215625	6964.823066234589
690	-282.89258	32.955193	-258.90564	-395.98123	-239.5549	42.939137	-179.64738	-325.486	100.0	100.0	1034999	-54.90776	8.204019	-43.802895	-98.61261	54.543793	0.5754339	6974.995609045029
691	-295.68094	23.300798	-265.3898	-346.9868	-265.4262	41.65548	-197.94405	-335.50943	100.0	100.0	1036499	-54.901638	8.19751	-44.201385	-93.73926	54.52298	0.5777514	6985.3934416770935
692	-285.46622	28.204256	-250.2981	-353.64032	-236.17915	28.338955	-182.064	-288.1004	100.0	100.0	1037999	-54.88426	8.19991	-43.888554	-92.80652	54.50296	0.5792174	6995.477796077728
693	-288.3434	33.461376	-238.645	-347.9138	-250.62485	25.90605	-216.77042	-291.67465	100.0	100.0	1039499	-54.842487	8.171621	-43.93866	-92.51913	54.462517	0.563887	7005.5953714847565
694	-283.24188	34.01124	-235.72961	-367.17456	-238.08711	48.087162	-169.18855	-322.57507	100.0	100.0	1040999	-54.824554	8.19919	-43.798584	-95.87464	54.44601	0.57161695	7015.685755729675
695	-296.80588	39.64274	-236.08157	-358.5622	-242.08643	34.75758	-172.06395	-296.25595	100.0	100.0	1042499	-54.82301	8.203216	-43.89201	-93.81993	54.442093	0.56856894	7026.078971862793
696	-289.86823	31.408556	-243.12926	-351.44583	-278.5914	73.602905	-201.77756	-409.35526	100.0	100.0	1043999	-54.810028	8.198182	-43.403778	-97.03088	54.430897	0.57286596	7036.181995630264
697	-305.8901	37.06608	-261.0765	-381.20325	-227.2207	42.117287	-155.66017	-306.6063	100.0	100.0	1045499	-54.742645	8.17242	-43.59916	-93.4017	54.367287	0.5668156	7046.236400127411
698	-286.26608	26.8349	-261.67355	-362.54037	-260.54578	28.956917	-200.03694	-296.47675	100.0	100.0	1046999	-54.786037	8.192696	-43.30539	-94.07816	54.409782	0.58657205	7056.411570310593
699	-290.18698	30.73859	-238.83934	-363.02908	-234.92538	28.401535	-195.8034	-287.3265	100.0	100.0	1048499	-54.788296	8.204299	-43.60865	-94.510086	54.416924	0.57910645	7066.432884693146
700	-291.33627	25.614796	-262.1453	-352.99255	-266.078	48.932137	-195.83376	-325.8624	100.0	100.0	1049999	-54.75638	8.19424	-43.71607	-96.5932	54.37561	0.57871157	7076.800384521484
701	-288.00412	20.249182	-239.99486	-324.93393	-258.67285	69.720474	-185.85028	-446.83798	100.0	100.0	1051499	-54.753887	8.233146	-43.610302	-98.809074	54.375168	0.5764784	7086.825705766678
702	-280.09305	22.111254	-241.08688	-333.45227	-245.50381	32.559303	-205.57695	-314.0601	100.0	100.0	1052999	-54.723125	8.210496	-43.636314	-95.42846	54.33949	0.5696304	7096.869860649109
703	-283.10226	34.216164	-224.44177	-368.31262	-271.6335	26.955694	-227.3778	-311.1278	100.0	100.0	1054499	-54.736588	8.244803	-43.2859	-99.79523	54.355324	0.5786329	7106.977948665619
704	-277.73593	20.055393	-247.55069	-317.00137	-258.23563	41.33709	-216.55902	-359.10278	100.0	100.0	1055999	-54.660755	8.192873	-43.632347	-92.97637	54.275246	0.58337885	7117.110199928284
705	-295.47385	25.278946	-259.78397	-336.8171	-260.25046	69.23951	-174.2585	-450.23093	100.0	100.0	1057499	-54.702023	8.244086	-43.44793	-94.10226	54.328907	0.58757806	7127.344475269318
706	-287.0695	27.712114	-236.71687	-346.0054	-221.64474	18.948055	-198.13028	-255.99257	100.0	100.0	1058999	-54.656532	8.207747	-43.75516	-93.80844	54.28151	0.57814854	7137.4072597026825
707	-306.6437	27.106613	-257.14426	-365.14963	-252.10535	44.505833	-205.38657	-323.44403	100.0	100.0	1060499	-54.667942	8.220776	-43.30157	-98.627365	54.29523	0.5862133	7147.390697717667
708	-283.35052	42.209152	-228.34082	-403.22867	-228.81119	34.827072	-174.28282	-278.18878	100.0	100.0	1061999	-54.589962	8.166763	-43.550198	-92.60182	54.21185	0.5721099	7157.425168275833
709	-291.69135	35.207333	-240.39102	-372.58798	-257.21848	53.39053	-185.39882	-352.31168	100.0	100.0	1063499	-54.63925	8.224124	-43.516026	-98.6936	54.271126	0.5831161	7167.833906650543
710	-302.55975	33.038918	-250.69797	-375.1506	-230.87141	47.484783	-161.10551	-311.47784	100.0	100.0	1064999	-54.62362	8.202431	-43.322495	-92.35644	54.24782	0.5656172	7177.844967126846
711	-292.75348	51.48519	-237.4334	-452.55252	-245.76704	37.685345	-193.52168	-312.26556	100.0	100.0	1066499	-54.631798	8.213585	-43.19408	-98.877914	54.26568	0.5724528	7187.868064880371
712	-287.87213	26.893896	-253.39447	-354.22922	-219.97632	34.981926	-171.5107	-278.61017	100.0	100.0	1067999	-54.6094	8.195393	-43.381268	-95.28114	54.23887	0.57153064	7197.890321731567
713	-285.52023	25.444122	-245.45627	-350.06458	-262.9135	21.802275	-225.22308	-291.66553	100.0	100.0	1069499	-54.63449	8.219233	-43.454918	-93.95332	54.26709	0.5781392	7207.988306045532
714	-285.15466	35.734676	-246.4316	-373.85352	-219.34512	24.762245	-172.28824	-247.09666	100.0	100.0	1070999	-54.600437	8.216628	-43.44083	-94.97522	54.231804	0.5665248	7218.3117253780365
715	-280.785	23.280056	-250.04597	-328.92642	-254.757	40.3899	-210.65416	-348.31058	100.0	100.0	1072499	-54.59798	8.200543	-43.191692	-93.43554	54.22605	0.5702923	7228.366958856583
716	-291.48648	27.132282	-256.0791	-340.0094	-256.3576	43.847683	-175.0404	-326.53766	100.0	100.0	1073999	-54.592396	8.205106	-43.467815	-95.19867	54.23385	0.5695482	7238.38846206665
717	-284.22864	20.302525	-258.38702	-332.73563	-259.99557	55.779408	-169.61609	-347.43942	100.0	100.0	1075499	-54.59645	8.215594	-43.128113	-95.01796	54.216667	0.55774903	7248.466163158417
718	-290.56772	32.152824	-253.2841	-380.80188	-260.07498	39.802692	-200.5068	-315.0369	100.0	100.0	1076999	-54.571205	8.192201	-43.34884	-92.2602	54.19699	0.5666049	7258.609045743942
719	-280.24023	17.317665	-252.1035	-320.43228	-232.27222	35.90837	-185.59732	-308.7963	100.0	100.0	1078499	-54.55792	8.202943	-43.40049	-93.12563	54.190033	0.5709959	7268.834104061127
720	-295.9684	35.728916	-243.51802	-385.87555	-269.52603	22.01332	-230.90714	-302.7056	100.0	100.0	1079999	-54.594555	8.247605	-43.424	-98.42962	54.218822	0.5780599	7278.873670101166
721	-296.41364	28.971426	-253.98454	-362.16702	-248.55305	28.472544	-196.10388	-297.12503	100.0	100.0	1081499	-54.523	8.231891	-42.98351	-96.365776	54.136963	0.5766388	7288.997761964798
722	-288.8167	32.782085	-227.86615	-357.54965	-218.13046	29.823547	-180.54254	-283.79553	100.0	100.0	1082999	-54.48528	8.230158	-43.47117	-93.997475	54.107323	0.5593511	7298.96103978157
723	-288.30096	18.8104	-245.81943	-315.94214	-259.70697	47.05202	-191.50287	-347.6116	100.0	100.0	1084499	-54.50327	8.222165	-43.089485	-94.682846	54.12801	0.5640903	7309.306548118591
724	-293.6451	29.800407	-247.07448	-353.86612	-247.13843	48.51339	-169.22397	-336.1263	100.0	100.0	1085999	-54.48566	8.23726	-43.009792	-94.52906	54.10879	0.57438856	7319.337443113327
