Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
503	-164.30879	3.5658507	-157.9287	-170.65038	-160.06984	5.1752405	-149.64664	-168.02942	100.0	100.0	754499	-32.139824	0.9333137	-30.77491	-38.167713	32.0974	0.013161061	5006.571457147598
504	-163.2786	5.816474	-151.47966	-172.99931	-161.71982	3.6332872	-154.9696	-167.9137	100.0	100.0	755999	-32.140083	0.93602055	-30.795382	-37.958424	32.097225	0.012997833	5016.532234430313
505	-161.80438	5.6948533	-150.50113	-171.30806	-159.16302	5.218226	-146.09227	-166.8981	100.0	100.0	757499	-32.1345	0.93900764	-30.788548	-38.119152	32.092087	0.01277595	5026.532293319702
506	-161.78363	4.7809496	-152.65059	-168.71619	-160.70287	5.544869	-150.77531	-170.10709	100.0	100.0	758999	-32.138992	0.94058895	-30.805927	-38.036674	32.096962	0.012709462	5036.558226585388
507	-160.40546	5.1466355	-151.50993	-170.29346	-162.49165	3.7074804	-157.01077	-167.1318	100.0	100.0	760499	-32.12976	0.9369356	-30.776651	-37.86452	32.08714	0.013277678	5046.4668209552765
508	-164.91605	5.93272	-153.95432	-175.03496	-165.13846	7.1213098	-152.99562	-176.58432	100.0	100.0	761999	-32.12235	0.93651015	-30.797651	-37.970676	32.079594	0.012737187	5056.510941267014
509	-163.75775	3.7492988	-155.444	-169.09416	-165.73544	3.4779778	-160.36177	-170.30048	100.0	100.0	763499	-32.12443	0.93921745	-30.835691	-38.142296	32.081985	0.012542455	5066.638386487961
510	-162.17209	3.7061996	-155.90872	-167.94717	-165.80907	3.851077	-159.22765	-170.60306	100.0	100.0	764999	-32.12333	0.9348256	-30.870926	-37.81398	32.081394	0.012701568	5076.680838346481
511	-162.95624	2.9668667	-156.17715	-169.20044	-164.6908	5.3502417	-153.94504	-174.14127	100.0	100.0	766499	-32.121494	0.9367499	-30.829762	-37.953808	32.07949	0.012686111	5086.691372156143
512	-160.88672	3.929992	-155.38324	-170.57938	-162.54507	4.3592296	-155.46706	-169.69766	100.0	100.0	767999	-32.122494	0.9421912	-30.783588	-37.762375	32.080193	0.012848769	5096.728862762451
513	-164.09618	4.7213006	-153.53755	-170.08856	-164.07968	7.652549	-154.88383	-183.63536	100.0	100.0	769499	-32.114594	0.9367109	-30.782354	-37.95508	32.07292	0.012744965	5106.778420209885
514	-160.5252	3.568542	-153.85161	-168.21169	-161.28546	5.300678	-152.89798	-169.15622	100.0	100.0	770999	-32.123226	0.9401861	-30.814941	-37.961468	32.08246	0.012971171	5116.846304893494
515	-164.92699	4.9527707	-153.63025	-173.88364	-163.33557	6.7047844	-155.08095	-174.71046	100.0	100.0	772499	-32.121	0.9348632	-30.760252	-37.97376	32.079094	0.012945512	5126.788710355759
516	-164.70358	3.8630292	-157.78008	-172.75923	-165.39615	3.4402373	-160.48936	-171.64923	100.0	100.0	773999	-32.119873	0.9359195	-30.776743	-38.628567	32.07732	0.012718073	5136.7716245651245
517	-162.43605	3.5738702	-156.2259	-168.84526	-165.31906	6.935524	-153.68658	-176.70514	100.0	100.0	775499	-32.115505	0.9292556	-30.752012	-38.417774	32.073692	0.0129034575	5146.782068729401
518	-163.16681	4.0771317	-155.44058	-171.00865	-163.95291	5.809518	-155.72937	-176.50305	100.0	100.0	776999	-32.111015	0.93152463	-30.771427	-37.690956	32.068558	0.012760051	5156.802610874176
519	-161.29477	3.176556	-155.4631	-166.03452	-163.12909	4.535418	-154.36905	-170.47581	100.0	100.0	778499	-32.11146	0.9392523	-30.787842	-38.07015	32.06983	0.0130095715	5166.785907506943
520	-159.71771	5.2621155	-148.02188	-166.22035	-162.98906	5.973851	-152.44008	-172.73373	100.0	100.0	779999	-32.113586	0.9339525	-30.78975	-38.17069	32.072624	0.012507286	5176.7779014110565
521	-161.9334	4.2816567	-153.83348	-167.36342	-159.70706	6.6373463	-146.72546	-167.32903	100.0	100.0	781499	-32.11265	0.93601435	-30.814837	-38.148304	32.070087	0.012909203	5186.786423921585
522	-163.87709	5.553165	-155.417	-171.73534	-161.8857	3.6690228	-155.22191	-170.60706	100.0	100.0	782999	-32.100933	0.9313643	-30.80785	-37.983326	32.05954	0.012555105	5196.786807775497
523	-163.13087	4.9126906	-155.84093	-173.33278	-165.60342	2.9368262	-160.81694	-170.39503	100.0	100.0	784499	-32.097237	0.9347051	-30.766932	-38.36961	32.054188	0.012734479	5206.716199636459
524	-159.16353	3.113535	-153.5962	-163.8751	-164.40514	4.602751	-152.44612	-169.73991	100.0	100.0	785999	-32.088383	0.92784494	-30.744669	-37.98509	32.044968	0.012470534	5216.647127151489
525	-163.94737	4.364564	-158.7256	-174.50832	-161.45602	5.4422755	-154.44489	-172.53929	100.0	100.0	787499	-32.08745	0.9374002	-30.765507	-38.045425	32.045456	0.012905698	5226.7047209739685
526	-165.25229	7.1765676	-156.86746	-187.97034	-162.19743	4.867319	-155.40648	-169.04076	100.0	100.0	788999	-32.08756	0.943166	-30.722208	-38.239433	32.04425	0.012767793	5236.63249373436
527	-165.19205	4.2489944	-159.14233	-172.25154	-164.72713	5.895388	-158.55528	-177.97417	100.0	100.0	790499	-32.07768	0.93461144	-30.768843	-38.34746	32.03562	0.012486071	5246.74584031105
528	-162.08583	4.205227	-156.18433	-174.14117	-160.72177	5.613844	-150.0013	-171.07573	100.0	100.0	791999	-32.08238	0.93855155	-30.786026	-37.85946	32.03993	0.012579717	5256.7246062755585
529	-161.4621	5.391696	-151.45921	-172.37323	-159.74626	6.308718	-148.13297	-172.5752	100.0	100.0	793499	-32.08016	0.93537927	-30.704992	-37.920044	32.038246	0.012695027	5266.697436332703
530	-160.80096	4.464271	-153.6264	-167.39116	-160.70918	5.734999	-149.3424	-168.56387	100.0	100.0	794999	-32.068825	0.9309593	-30.773354	-37.957672	32.02454	0.012584096	5276.683597803116
531	-162.11299	4.2015934	-154.78488	-169.76259	-163.16249	5.956217	-152.42897	-170.92355	100.0	100.0	796499	-32.06438	0.9413494	-30.725151	-37.95866	32.02144	0.012741036	5286.637337446213
532	-162.1011	5.014019	-153.25723	-170.58368	-158.6049	6.269493	-147.48193	-166.82343	100.0	100.0	797999	-32.06051	0.9376694	-30.716696	-37.90529	32.017662	0.012804217	5296.608197689056
533	-161.06807	4.772856	-153.70985	-167.57756	-164.04208	3.3248248	-159.18614	-169.49799	100.0	100.0	799499	-32.064747	0.9433855	-30.707417	-38.102905	32.02183	0.012530281	5306.547621488571
534	-161.85918	4.296121	-154.80862	-170.00546	-163.4838	6.3934484	-151.30017	-171.55063	100.0	100.0	800999	-32.062355	0.9381064	-30.760254	-38.32996	32.01895	0.012468425	5316.536393880844
535	-161.85843	5.1826	-154.96906	-173.22058	-160.79724	3.634441	-155.39877	-166.21646	100.0	100.0	802499	-32.06173	0.9332447	-30.772295	-38.251095	32.019363	0.012736069	5326.570767402649
536	-161.74673	3.603034	-156.51387	-169.17827	-161.42955	5.3378525	-153.43535	-169.41766	100.0	100.0	803999	-32.058865	0.9335434	-30.723331	-38.137096	32.016968	0.012374509	5336.574330091476
537	-162.97298	5.3031845	-154.0865	-175.883	-163.7422	5.323575	-155.04108	-176.29985	100.0	100.0	805499	-32.058525	0.93096536	-30.735865	-37.717545	32.01632	0.012356832	5346.398766517639
538	-161.41351	5.6650224	-151.3821	-173.92558	-159.77293	3.5380538	-153.47714	-164.23126	100.0	100.0	806999	-32.05851	0.9338916	-30.739834	-37.88622	32.016502	0.012839575	5356.387240886688
539	-161.99994	5.178779	-152.0959	-172.83287	-162.49228	3.514772	-157.45387	-169.92975	100.0	100.0	808499	-32.0542	0.9313089	-30.735655	-37.94304	32.011272	0.012492639	5366.423502206802
540	-163.03716	5.4050994	-151.50598	-172.88481	-166.58627	5.3939285	-156.02077	-172.5624	100.0	100.0	809999	-32.05104	0.9375909	-30.713993	-38.303074	32.008385	0.012366047	5376.455355167389
541	-161.34914	4.6193757	-153.20688	-173.30418	-165.27133	2.6560304	-160.37312	-168.91383	100.0	100.0	811499	-32.04819	0.9361013	-30.749722	-37.83366	32.00522	0.01244671	5386.5141406059265
542	-161.49142	5.513663	-152.92107	-171.96786	-159.30496	5.8616157	-151.85744	-169.32277	100.0	100.0	812999	-32.048565	0.94152427	-30.734566	-38.28706	32.005936	0.012575339	5396.591473579407
543	-160.91367	5.6998715	-150.51996	-171.37035	-162.37624	5.9299893	-149.84702	-171.02884	100.0	100.0	814499	-32.04208	0.939462	-30.774248	-38.00592	31.998844	0.012653813	5406.578117609024
544	-163.8743	7.006094	-150.87634	-175.02309	-162.26608	4.5895305	-155.95671	-168.6989	100.0	100.0	815999	-32.043854	0.9378201	-30.803736	-37.7172	32.001286	0.012575667	5416.613342523575
545	-159.87094	5.05313	-152.45932	-172.78596	-163.05563	5.7566276	-152.4254	-174.7255	100.0	100.0	817499	-32.03828	0.93983966	-30.734844	-37.924038	31.994524	0.0126580205	5426.621680736542
546	-161.40068	4.5568695	-154.8337	-170.27881	-165.0834	4.5782733	-157.2509	-175.53705	100.0	100.0	818999	-32.030483	0.94346434	-30.760084	-37.809982	31.98599	0.012984805	5436.56547999382
547	-165.08212	5.0657506	-157.52867	-176.7579	-161.01921	5.7930894	-149.54262	-168.62556	100.0	100.0	820499	-32.02095	0.9385116	-30.723112	-38.05252	31.977396	0.0125664575	5446.572840690613
548	-163.75212	6.3513603	-152.37735	-179.24062	-163.21957	5.824513	-155.84782	-174.03592	100.0	100.0	821999	-32.024673	0.943257	-30.690907	-37.99791	31.981367	0.012684769	5456.647054672241
549	-160.56503	5.045516	-149.68083	-171.20645	-159.91335	9.023318	-146.1491	-176.9146	100.0	100.0	823499	-32.02939	0.94838965	-30.725546	-38.036842	31.985943	0.012817759	5466.5960376262665
550	-161.44159	5.6213737	-154.18324	-178.1206	-163.75021	3.862837	-156.79594	-170.51129	100.0	100.0	824999	-32.025215	0.9425224	-30.707954	-38.149292	31.982529	0.01226048	5476.634875535965
551	-163.00644	4.8861513	-155.4912	-174.66016	-160.3201	7.592399	-148.61127	-170.51859	100.0	100.0	826499	-32.027508	0.9508247	-30.635815	-38.113342	31.983767	0.01275836	5486.687789916992
552	-160.30927	5.241654	-151.14285	-170.41208	-163.2267	5.3644834	-152.69186	-170.2666	100.0	100.0	827999	-32.00317	0.94315004	-30.640236	-37.747974	31.958529	0.012213342	5496.706367015839
553	-163.4959	4.879399	-154.41277	-174.11673	-160.40137	3.7705464	-153.1681	-165.33755	100.0	100.0	829499	-31.993692	0.944177	-30.694931	-37.91856	31.94864	0.012464857	5506.646589279175
554	-162.19589	5.5492077	-153.91992	-173.40451	-158.87642	3.529442	-151.81473	-163.72743	100.0	100.0	830999	-31.993507	0.9512562	-30.70148	-38.622665	31.949263	0.012897562	5516.57018995285
555	-161.56085	4.877581	-150.38954	-170.71349	-161.20157	4.6568627	-155.63202	-172.78996	100.0	100.0	832499	-31.99251	0.9516613	-30.7127	-38.357162	31.948761	0.0126336785	5526.499526262283
556	-164.25264	4.431459	-156.71863	-172.3747	-162.59029	7.183322	-142.31676	-168.53261	100.0	100.0	833999	-31.992367	0.9511754	-30.693739	-38.220173	31.94948	0.012349466	5536.45694065094
557	-163.7122	5.800462	-155.6099	-179.61061	-159.11777	6.4584384	-147.40169	-168.14746	100.0	100.0	835499	-32.00141	0.9506892	-30.719614	-37.989525	31.9581	0.012195145	5546.525892019272
558	-158.25334	4.65876	-149.11641	-167.91049	-163.27629	5.4945645	-152.99406	-173.17076	100.0	100.0	836999	-31.999043	0.9427103	-30.671627	-37.899128	31.955814	0.012753434	5556.461935997009
559	-162.30598	3.7918901	-157.01752	-170.11241	-161.71004	6.922129	-148.06734	-171.75562	100.0	100.0	838499	-31.997913	0.94335604	-30.65391	-38.097908	31.954407	0.01273426	5566.404868602753
560	-160.29054	5.1625905	-151.61354	-170.22612	-163.72179	4.5358844	-153.03731	-168.15974	100.0	100.0	839999	-32.000534	0.9476661	-30.723177	-37.751614	31.958437	0.012552539	5576.400719642639
561	-161.25896	5.3074875	-154.07343	-173.52443	-161.95207	5.115837	-153.1353	-170.42531	100.0	100.0	841499	-32.00044	0.9499297	-30.671461	-38.157814	31.95699	0.012617881	5586.416493177414
562	-162.21732	4.895698	-153.15897	-169.37387	-158.84393	7.268675	-144.83493	-170.89536	100.0	100.0	842999	-31.990896	0.9522431	-30.615517	-38.096382	31.94636	0.012677823	5596.483117818832
563	-162.57579	6.4432592	-151.76364	-178.88312	-160.56532	3.8957708	-154.42705	-165.02989	100.0	100.0	844499	-31.983973	0.95474154	-30.648773	-38.089733	31.939833	0.012358889	5606.407631397247
564	-159.08775	2.2636375	-154.4322	-163.15512	-159.87509	5.0148106	-152.32458	-167.77684	100.0	100.0	845999	-31.990076	0.95958537	-30.66029	-37.748486	31.947	0.012669777	5616.281986951828
565	-160.93887	5.1731052	-150.50291	-170.9852	-164.0043	5.0935006	-154.88905	-171.8633	100.0	100.0	847499	-31.98408	0.9545803	-30.626213	-38.060577	31.940886	0.0125647085	5626.34384727478
566	-162.10532	3.8074465	-156.10133	-169.13654	-166.28964	6.3209877	-154.09717	-177.3345	100.0	100.0	848999	-31.983633	0.9509217	-30.633163	-38.029644	31.9408	0.012907368	5636.354981422424
567	-161.52153	3.5563905	-153.63847	-166.8032	-161.67131	6.0261474	-148.63316	-172.75648	100.0	100.0	850499	-31.987907	0.9511584	-30.65146	-37.879265	31.945164	0.01261599	5646.361025571823
568	-162.24579	7.0558147	-154.18622	-182.28105	-162.78424	6.6875734	-150.49084	-174.5954	100.0	100.0	851999	-31.987364	0.9548483	-30.635483	-38.04493	31.944498	0.012508663	5656.340408563614
569	-163.53612	6.1108127	-153.64761	-172.66013	-162.50642	3.736488	-155.76701	-168.18602	100.0	100.0	853499	-31.985207	0.9548937	-30.596035	-37.77344	31.941841	0.01256742	5666.418418645859
570	-161.7099	5.750103	-152.78703	-174.38011	-161.35783	3.1945527	-156.131	-166.79102	100.0	100.0	854999	-31.98065	0.95624495	-30.568262	-38.340843	31.936724	0.0124815805	5676.380014896393
571	-161.49635	5.494834	-149.66571	-170.67441	-162.19695	2.9882095	-154.51828	-165.63387	100.0	100.0	856499	-31.970783	0.95304227	-30.564661	-37.982098	31.927067	0.012166717	5686.3852570056915
572	-163.51828	4.469938	-156.80264	-170.75693	-161.27458	5.985499	-153.29543	-169.99168	100.0	100.0	857999	-31.96958	0.9550037	-30.575846	-37.881863	31.92673	0.012439982	5696.510226011276
573	-163.54048	5.6410823	-153.50192	-173.24211	-161.89607	5.9576116	-150.11052	-172.82689	100.0	100.0	859499	-31.97305	0.95375466	-30.626818	-37.8534	31.930742	0.012470806	5706.539458274841
574	-161.74504	4.532641	-149.05757	-167.79947	-164.94987	4.583855	-153.39453	-169.91281	100.0	100.0	860999	-31.971226	0.9554225	-30.579588	-38.506134	31.927458	0.01252789	5716.605160474777
575	-163.02995	4.0505605	-154.83672	-170.59027	-164.62814	4.8734884	-157.4285	-176.51718	100.0	100.0	862499	-31.969007	0.95623577	-30.599115	-37.971268	31.925787	0.01257353	5726.643443584442
576	-162.0887	3.1909657	-156.41937	-168.5618	-159.2324	8.277133	-144.25893	-171.10175	100.0	100.0	863999	-31.96678	0.9563567	-30.595901	-37.9394	31.923286	0.012719126	5736.65114235878
577	-161.45993	5.9942617	-153.32542	-177.99554	-162.33871	2.8924022	-157.94978	-167.88156	100.0	100.0	865499	-31.973377	0.95236635	-30.646296	-37.4848	31.93088	0.012577287	5746.621511936188
578	-159.98332	4.224699	-151.5979	-167.23714	-160.01758	4.0372524	-155.31297	-166.8792	100.0	100.0	866999	-31.972717	0.9528339	-30.626865	-38.05514	31.930393	0.012548586	5756.574686050415
579	-158.96077	5.5254345	-148.62378	-169.77031	-162.3721	4.435218	-154.15578	-168.42122	100.0	100.0	868499	-31.966106	0.95045996	-30.585865	-37.635376	31.92313	0.0121725695	5766.527541399002
580	-160.42857	2.784932	-155.47481	-164.9239	-161.44617	7.125247	-145.65337	-169.66676	100.0	100.0	869999	-31.958803	0.9524808	-30.533117	-37.959568	31.916203	0.012690381	5776.51301908493
581	-162.3452	4.3877473	-155.23582	-171.5842	-161.27509	5.7762713	-150.32175	-169.73177	100.0	100.0	871499	-31.961626	0.96080405	-30.561863	-38.09747	31.91876	0.012544896	5786.528265953064
582	-160.05869	3.7201793	-154.0858	-168.34094	-158.92848	4.8257565	-152.59206	-167.95709	100.0	100.0	872999	-31.96312	0.9593689	-30.573929	-37.93177	31.920658	0.01272141	5796.493339776993
583	-163.45306	4.112867	-154.9869	-169.45645	-159.53189	5.634231	-151.83904	-171.76076	100.0	100.0	874499	-31.96092	0.9560965	-30.5497	-38.084114	31.917347	0.012135697	5806.510049581528
584	-161.64278	3.256935	-153.63083	-165.22104	-162.54483	4.982619	-155.13943	-173.3927	100.0	100.0	875999	-31.958786	0.9516789	-30.55332	-38.15248	31.91523	0.012292674	5816.486952781677
585	-162.13637	4.0770926	-154.2839	-170.27368	-159.35269	4.241596	-150.35919	-165.98569	100.0	100.0	877499	-31.954693	0.9560589	-30.443493	-37.819157	31.91144	0.012823868	5826.42733335495
586	-160.46582	4.749784	-150.31273	-168.60033	-162.9719	7.8771214	-151.86266	-178.15387	100.0	100.0	878999	-31.946777	0.947876	-30.490292	-38.00846	31.90262	0.012207519	5836.426353216171
587	-163.2604	6.00439	-151.56487	-172.81822	-162.6476	4.309672	-156.08008	-167.75262	100.0	100.0	880499	-31.94352	0.94923353	-30.553207	-38.037064	31.899385	0.012778139	5846.425450086594
588	-160.763	6.092709	-151.23715	-174.68596	-159.36772	4.4714966	-153.89923	-166.68864	100.0	100.0	881999	-31.938374	0.9487063	-30.529364	-37.726463	31.894968	0.012536092	5856.332813739777
589	-164.35432	3.36651	-158.92825	-170.1199	-163.37762	3.519377	-156.96465	-167.47507	100.0	100.0	883499	-31.943747	0.9458061	-30.535719	-37.694027	31.901184	0.012606851	5866.305745124817
590	-160.4937	3.9210966	-153.84752	-168.70082	-161.77206	5.517345	-151.19089	-170.07518	100.0	100.0	884999	-31.948387	0.95131016	-30.541517	-37.611237	31.905703	0.012446801	5876.25475025177
591	-164.07553	5.405462	-156.18195	-172.99	-159.10867	5.55929	-150.142	-167.6347	100.0	100.0	886499	-31.936193	0.94965905	-30.601238	-37.55595	31.89282	0.012247737	5886.1787650585175
592	-161.76274	6.695886	-152.3634	-180.73041	-160.68266	5.1979527	-151.51158	-170.72937	100.0	100.0	887999	-31.94339	0.9654979	-30.560333	-37.96068	31.900099	0.012424268	5896.113938093185
593	-162.37257	5.6579914	-153.664	-172.87149	-160.921	7.713435	-147.59172	-173.28993	100.0	100.0	889499	-31.939493	0.95045346	-30.548616	-38.18927	31.896547	0.012309216	5906.209147930145
594	-160.40343	6.15471	-149.39583	-170.10674	-160.0144	3.058281	-153.78612	-164.41302	100.0	100.0	890999	-31.93623	0.9496408	-30.557161	-37.90778	31.893229	0.012621431	5916.222264051437
595	-161.64708	4.771013	-147.93675	-169.05891	-161.7836	3.0185103	-155.63832	-165.45863	100.0	100.0	892499	-31.933893	0.95110834	-30.573956	-37.99423	31.890953	0.012052424	5926.312346935272
596	-160.50146	4.24383	-150.17863	-166.54831	-163.69022	7.0868993	-153.56645	-175.3456	100.0	100.0	893999	-31.934193	0.9528073	-30.575481	-38.062218	31.892313	0.012316851	5936.467012166977
597	-158.97183	4.438132	-148.84724	-170.03636	-162.0836	4.4889407	-152.37526	-169.61867	100.0	100.0	895499	-31.931704	0.9534247	-30.584368	-37.940865	31.887537	0.012468585	5946.42791724205
598	-160.19649	5.5133286	-151.65338	-170.72375	-160.6034	7.8910627	-141.3005	-170.02737	100.0	100.0	896999	-31.92406	0.94692445	-30.555439	-37.692356	31.88125	0.012654159	5956.434738397598
599	-162.60727	4.662228	-154.2215	-170.8922	-163.53003	4.3993692	-156.34315	-170.39581	100.0	100.0	898499	-31.92781	0.95286953	-30.582956	-37.800797	31.884964	0.0123724695	5966.4820811748505
600	-159.75398	3.350971	-153.99654	-165.57542	-163.42282	6.334331	-149.11638	-170.8975	100.0	100.0	899999	-31.93015	0.9570695	-30.610996	-37.649612	31.887619	0.012754064	5976.489267587662
601	-163.19942	3.6835885	-156.34923	-169.19511	-163.62593	5.0881944	-153.63356	-171.87881	100.0	100.0	901499	-31.92957	0.9498979	-30.587872	-37.78445	31.887495	0.012782791	5986.506163358688
602	-160.93417	5.9118557	-152.51613	-173.84544	-161.38986	3.6126842	-156.42853	-167.40912	100.0	100.0	902999	-31.934258	0.9494145	-30.61977	-37.988277	31.89206	0.012672239	5996.55964589119
603	-161.59761	3.9011652	-150.58005	-166.41336	-160.6129	6.0326343	-151.08125	-170.24394	100.0	100.0	904499	-31.9326	0.95330775	-30.627876	-38.23012	31.889582	0.012733637	6006.611532211304
604	-161.18251	5.8051677	-151.30919	-172.17165	-161.37973	4.2604113	-153.8405	-166.40765	100.0	100.0	905999	-31.92156	0.94540817	-30.578835	-37.60569	31.878448	0.012573037	6016.746638536453
605	-161.7713	5.587418	-153.3582	-170.96475	-160.89615	7.596569	-149.73701	-174.35965	100.0	100.0	907499	-31.926657	0.95455873	-30.614235	-37.859318	31.88552	0.012394476	6026.7115478515625
606	-161.90137	4.867094	-153.41965	-169.97935	-162.73035	6.107088	-154.78354	-171.22389	100.0	100.0	908999	-31.934523	0.9579904	-30.549192	-38.242832	31.89313	0.01292167	6036.743026733398
607	-160.95631	4.085905	-152.78558	-168.27689	-159.14668	5.523182	-152.5016	-171.2954	100.0	100.0	910499	-31.92877	0.95242715	-30.609804	-38.319153	31.885794	0.012556132	6046.688832044601
608	-161.6179	4.0797677	-150.70258	-168.6492	-161.83408	5.1354733	-151.24767	-167.83221	100.0	100.0	911999	-31.92867	0.95094454	-30.594608	-38.170616	31.885239	0.013087031	6056.690501451492
609	-161.80788	5.1600685	-153.1192	-171.44199	-160.20723	4.369488	-153.75255	-167.6707	100.0	100.0	913499	-31.915724	0.94873184	-30.618753	-37.973133	31.871323	0.012667343	6066.7218334674835
610	-161.12575	4.1072702	-156.15514	-170.40091	-162.35176	5.1164603	-152.83728	-172.33276	100.0	100.0	914999	-31.91264	0.95647407	-30.586021	-37.71517	31.870703	0.012747918	6076.69455242157
611	-162.93462	4.191908	-156.86084	-168.94785	-163.04317	5.6044273	-152.35826	-169.4134	100.0	100.0	916499	-31.91444	0.95340884	-30.570648	-38.36894	31.872467	0.012788124	6086.689630508423
612	-160.29042	5.365015	-153.00854	-172.50183	-163.75186	2.501891	-158.65398	-167.29753	100.0	100.0	917999	-31.915657	0.9526543	-30.581387	-37.91961	31.87341	0.012886146	6096.696822881699
613	-160.05951	4.597308	-152.05293	-168.99004	-162.10632	4.1953063	-156.47386	-168.76996	100.0	100.0	919499	-31.919943	0.94680184	-30.53018	-38.21289	31.878965	0.012727183	6106.705450057983
614	-162.22035	5.421427	-147.13824	-169.02524	-161.07507	5.685646	-152.69269	-170.1512	100.0	100.0	920999	-31.918194	0.94146514	-30.619951	-37.895306	31.876474	0.012859571	6116.7644720077515
615	-163.89482	4.306896	-155.55173	-170.7581	-159.76654	4.5613546	-153.81755	-169.717	100.0	100.0	922499	-31.929476	0.9512564	-30.589836	-37.838802	31.887453	0.01256549	6126.771051645279
616	-161.69414	5.3534803	-153.45369	-172.67464	-161.97919	5.4115205	-154.58327	-171.16306	100.0	100.0	923999	-31.916126	0.9503503	-30.590906	-38.279854	31.874357	0.012512708	6136.745475769043
617	-159.81906	3.2639785	-154.7011	-165.90233	-162.36546	5.086102	-155.90247	-174.97592	100.0	100.0	925499	-31.92475	0.9590203	-30.545856	-37.904713	31.883505	0.0122338915	6146.752862930298
618	-161.61629	3.582002	-155.83945	-167.85985	-159.77863	4.1755404	-149.14343	-164.32753	100.0	100.0	926999	-31.91996	0.9512513	-30.620157	-37.716232	31.878563	0.012619499	6156.818145751953
619	-163.42764	5.6781096	-152.89523	-173.19646	-163.1187	5.684959	-155.29938	-171.54077	100.0	100.0	928499	-31.91952	0.95430535	-30.596413	-38.51302	31.877523	0.012280802	6166.83323097229
620	-161.67479	6.3836665	-151.57388	-170.88322	-161.53223	5.556151	-152.23763	-170.22656	100.0	100.0	929999	-31.912767	0.9609808	-30.581442	-38.029575	31.870098	0.012597069	6176.869633197784
621	-162.64513	4.963031	-152.33394	-172.39413	-164.4563	5.5127716	-154.33528	-171.29224	100.0	100.0	931499	-31.917913	0.9597824	-30.552076	-38.274837	31.87713	0.012737643	6186.867986679077
622	-161.0962	3.8986845	-153.0163	-170.04558	-159.61436	6.6171093	-148.43921	-171.00676	100.0	100.0	932999	-31.919807	0.9593506	-30.596151	-38.5547	31.877949	0.012702309	6196.87464928627
623	-161.8221	4.8104134	-155.70177	-174.67891	-161.64697	5.489223	-151.74718	-172.0039	100.0	100.0	934499	-31.915167	0.95381904	-30.59807	-38.18079	31.873537	0.012570966	6206.748584747314
624	-162.22037	5.385763	-153.65811	-174.1582	-160.96307	4.5612793	-151.86246	-168.60883	100.0	100.0	935999	-31.916723	0.96039975	-30.556513	-37.912464	31.874575	0.012552597	6217.016345024109
625	-163.51509	3.4153953	-156.0629	-167.855	-164.99883	4.111124	-157.87372	-172.9164	100.0	100.0	937499	-31.905193	0.9518445	-30.5763	-38.400196	31.862078	0.012257523	6229.261083602905
626	-162.76654	4.148996	-156.90276	-172.84784	-162.48468	4.25938	-154.60709	-169.38716	100.0	100.0	938999	-31.901073	0.9501236	-30.560396	-38.57055	31.858639	0.0125409225	6241.643015384674
627	-160.8878	5.0627146	-151.96848	-168.68948	-165.05676	6.718629	-155.39595	-179.48116	100.0	100.0	940499	-31.88848	0.94884825	-30.530527	-37.951805	31.845945	0.01242199	6253.992039203644
628	-160.71051	4.834621	-152.18828	-169.09888	-160.73111	3.409652	-155.80325	-167.10704	100.0	100.0	941999	-31.88652	0.9537671	-30.497665	-38.098686	31.843092	0.0126846265	6266.264376401901
629	-163.91446	3.690561	-158.93205	-169.8611	-162.34323	3.6611297	-155.22551	-166.39896	100.0	100.0	943499	-31.8825	0.9545009	-30.525635	-38.421185	31.839653	0.012381445	6278.557640552521
630	-164.1371	6.928399	-152.90988	-183.79843	-162.09521	3.204803	-156.70717	-167.89148	100.0	100.0	944999	-31.88564	0.9539825	-30.503117	-37.61245	31.842825	0.01251415	6290.176381349564
631	-162.4901	3.8856492	-157.94217	-171.79317	-161.54613	4.3932543	-156.60277	-171.06754	100.0	100.0	946499	-31.883833	0.9525598	-30.504704	-38.204445	31.84176	0.012171335	6300.058500528336
632	-161.20895	3.8482041	-154.8396	-168.98457	-159.96352	4.8559484	-150.93997	-166.74223	100.0	100.0	947999	-31.883413	0.9520728	-30.52565	-38.35614	31.840252	0.0123879155	6310.092734575272
633	-162.70195	4.8291664	-154.96875	-170.31682	-161.54726	3.692553	-156.45483	-167.18347	100.0	100.0	949499	-31.882534	0.94791764	-30.56897	-37.925667	31.841333	0.012375895	6320.133558750153
634	-160.12239	4.2558045	-154.50845	-168.80298	-162.69987	4.426071	-155.09637	-168.53738	100.0	100.0	950999	-31.88871	0.95345396	-30.569231	-38.234657	31.846867	0.012465112	6330.083069086075
635	-160.94913	3.874978	-152.9505	-166.32155	-161.74965	5.03292	-154.65756	-169.47838	100.0	100.0	952499	-31.883142	0.94815195	-30.562134	-38.525604	31.840548	0.012438026	6340.769014596939
636	-162.61647	2.67942	-157.7287	-167.01157	-165.1478	3.4326422	-161.5806	-172.98607	100.0	100.0	953999	-31.883837	0.94924253	-30.591053	-38.473907	31.842154	0.012499736	6353.154108285904
