Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
1557	-247.0312	27.432533	-216.67299	-332.5826	-222.42383	32.402573	-153.66483	-264.77798	100.0	100.0	2335499	-43.184765	6.895344	-34.86538	-85.20611	42.977913	0.31520927	16236.782552719116
1558	-232.40096	13.035281	-213.23825	-262.7284	-237.25346	40.60415	-192.66397	-309.18768	100.0	100.0	2336999	-43.155544	6.874561	-35.276806	-86.25285	42.952793	0.31249425	16247.15312743187
1559	-243.62549	19.492756	-209.66847	-292.26776	-202.25714	34.785015	-155.24734	-257.36606	100.0	100.0	2338499	-43.131622	6.8347464	-35.196617	-84.16241	42.926567	0.3094452	16257.516773223877
1560	-229.1633	18.611244	-206.87955	-261.62494	-211.4218	17.407366	-179.37454	-231.65321	100.0	100.0	2339999	-43.11642	6.841757	-34.91924	-83.67426	42.9098	0.30814943	16268.420446872711
1561	-238.39421	21.529026	-199.62747	-275.76068	-222.57195	23.775394	-183.28627	-256.4006	100.0	100.0	2341499	-43.091125	6.8204174	-35.128067	-84.443405	42.88874	0.30796924	16278.769686222076
1562	-236.62955	18.058538	-208.7602	-275.64203	-224.60654	20.001793	-194.62656	-256.3548	100.0	100.0	2342999	-43.112537	6.84126	-35.07632	-83.25958	42.911655	0.31428325	16289.109035253525
1563	-259.9405	26.757467	-221.58504	-314.07748	-220.87704	42.447666	-143.64816	-291.1132	100.0	100.0	2344499	-43.116974	6.86529	-35.059307	-84.355545	42.91793	0.3117642	16299.491404056549
1564	-241.48593	19.047235	-198.9722	-277.46768	-203.36899	33.006676	-142.58377	-270.65475	100.0	100.0	2345999	-43.08883	6.8252645	-35.276794	-84.39596	42.887016	0.3047471	16310.009897708893
1565	-237.87256	21.14869	-201.44724	-291.62027	-229.32458	70.59715	-175.76991	-434.39517	100.0	100.0	2347499	-43.08964	6.835223	-35.210182	-86.45833	42.88791	0.31129867	16320.858030796051
1566	-238.56741	16.983479	-216.65744	-272.3084	-232.6499	33.769215	-182.69153	-282.46722	100.0	100.0	2348999	-43.11076	6.8741207	-35.245686	-82.33737	42.907173	0.3120386	16331.320567846298
1567	-241.02412	18.42923	-203.49059	-268.5331	-204.6176	27.326479	-172.8318	-266.19675	100.0	100.0	2350499	-43.08132	6.797573	-35.260643	-83.390854	42.878178	0.30724698	16341.658203601837
1568	-236.04288	25.217247	-196.87054	-276.64618	-215.87332	22.000109	-188.70363	-256.65668	100.0	100.0	2351999	-43.068676	6.8260875	-35.41105	-85.75277	42.86756	0.322673	16352.058204174042
1569	-244.59474	38.825687	-196.14879	-355.18524	-195.5908	17.145964	-161.11223	-223.99524	100.0	100.0	2353499	-43.092224	6.87221	-35.500946	-83.746704	42.895023	0.3129867	16362.775033712387
1570	-237.09276	23.070044	-207.3885	-295.6404	-225.6025	59.73725	-177.51962	-387.85638	100.0	100.0	2354999	-43.08922	6.8745465	-35.4665	-84.209045	42.889145	0.3092924	16373.080002069473
1571	-248.4428	33.659786	-205.52893	-314.71283	-219.80252	36.44595	-169.26181	-284.9465	100.0	100.0	2356499	-43.08758	6.8519425	-35.40278	-83.97822	42.888447	0.31163892	16383.493119478226
1572	-241.97266	20.632713	-205.9515	-278.05606	-231.8151	50.560123	-166.29778	-333.57648	100.0	100.0	2357999	-43.06835	6.8560095	-35.468754	-87.23222	42.870407	0.3128747	16393.829845905304
1573	-242.15968	23.2665	-212.18593	-303.09546	-219.62509	27.716114	-176.63496	-258.187	100.0	100.0	2359499	-43.076332	6.8650384	-35.265324	-83.57498	42.8765	0.30940425	16404.342568159103
1574	-237.87685	26.375748	-187.32726	-288.10742	-205.90665	19.092293	-182.07788	-250.64993	100.0	100.0	2360999	-43.02658	6.801785	-35.385307	-84.02747	42.82469	0.30895272	16415.043867111206
1575	-239.60565	22.752304	-211.41222	-292.70203	-212.25012	29.98228	-167.05211	-263.6671	100.0	100.0	2362499	-43.04874	6.83592	-35.427803	-84.79201	42.8456	0.31272912	16425.4174618721
1576	-238.97687	18.16148	-214.42712	-287.80875	-212.33554	24.178984	-186.42366	-265.28265	100.0	100.0	2363999	-43.00332	6.8184342	-35.42337	-84.37399	42.798443	0.3041341	16435.745010614395
1577	-240.54506	24.457388	-203.25308	-304.7515	-227.3135	29.601877	-178.3183	-287.95663	100.0	100.0	2365499	-43.02315	6.8384056	-35.442013	-84.62818	42.82172	0.3036026	16446.145271778107
1578	-236.45695	21.974497	-207.9807	-274.72174	-214.51448	15.268645	-189.63985	-237.02837	100.0	100.0	2366999	-43.019524	6.850968	-35.42995	-85.79158	42.818893	0.30421358	16457.19463610649
1579	-238.15855	28.598383	-206.47269	-338.57498	-216.93344	20.90321	-181.192	-257.2873	100.0	100.0	2368499	-43.013844	6.8154597	-35.27842	-84.21747	42.81463	0.31198862	16467.590288877487
1580	-240.16891	24.655941	-210.81133	-309.41373	-203.88608	20.832973	-162.7167	-242.93857	100.0	100.0	2369999	-42.979244	6.794864	-35.387424	-85.15624	42.781837	0.30299446	16477.89716720581
1581	-246.27322	25.876442	-213.74501	-314.50458	-199.46371	27.551405	-161.85332	-261.10385	100.0	100.0	2371499	-43.00765	6.830834	-35.480247	-84.803185	42.808167	0.31594077	16488.120409727097
1582	-229.80605	13.093103	-208.61021	-254.02231	-225.05766	33.032604	-153.6074	-277.0366	100.0	100.0	2372999	-42.985603	6.840191	-35.42806	-88.16501	42.787632	0.3035784	16498.62256383896
1583	-230.4629	12.825385	-210.1154	-256.4277	-238.72823	51.11996	-160.49419	-372.10922	100.0	100.0	2374499	-42.986435	6.8270206	-35.517014	-83.589	42.78614	0.30853274	16509.36107468605
1584	-245.11269	21.599228	-217.27081	-290.3486	-227.97995	25.222063	-183.49422	-265.01825	100.0	100.0	2375999	-42.954967	6.7969074	-35.481983	-84.36904	42.75609	0.30368435	16519.740931987762
1585	-240.33168	25.403263	-210.47113	-311.96793	-212.44914	26.729588	-175.09	-245.0726	100.0	100.0	2377499	-42.962986	6.800207	-35.51137	-84.699745	42.766705	0.3088862	16530.164395332336
1586	-244.72525	25.703695	-211.68976	-321.86417	-218.27637	33.051426	-190.6874	-308.86404	100.0	100.0	2378999	-42.93862	6.7887497	-35.435493	-83.88184	42.740395	0.301766	16540.445971012115
1587	-240.11162	23.78582	-195.95662	-274.56796	-223.1191	16.614714	-190.3832	-248.79175	100.0	100.0	2380499	-42.974323	6.866559	-35.605064	-86.84241	42.77897	0.30519927	16551.280572652817
1588	-239.00697	24.311312	-209.80649	-287.0342	-237.749	54.01944	-184.91339	-371.40903	100.0	100.0	2381999	-42.93609	6.8210993	-35.608242	-84.64048	42.745888	0.3057348	16561.54479765892
1589	-236.18712	15.060299	-215.25177	-263.90472	-204.84644	26.599154	-173.34431	-272.936	100.0	100.0	2383499	-42.975395	6.8486643	-35.65119	-85.12101	42.77976	0.31088388	16571.71985411644
1590	-244.58325	17.773653	-214.69922	-280.57904	-222.22183	25.434679	-183.21841	-267.6446	100.0	100.0	2384999	-42.953865	6.8080516	-35.70507	-84.58332	42.760597	0.29974386	16582.072493314743
1591	-240.47607	22.165539	-208.99316	-275.8905	-217.97702	22.536364	-196.59521	-278.2772	100.0	100.0	2386499	-42.95096	6.8218517	-35.73053	-84.09815	42.75599	0.3112305	16592.52127790451
1592	-242.6764	22.365383	-205.84917	-285.92453	-222.86435	15.293977	-200.56227	-250.20915	100.0	100.0	2387999	-42.940006	6.817603	-35.547638	-85.87699	42.74351	0.30330756	16603.253905296326
1593	-232.14833	17.064535	-199.66663	-265.00146	-217.01352	35.765003	-162.89046	-276.98367	100.0	100.0	2389499	-42.96847	6.8608418	-35.58729	-85.41879	42.774334	0.30519587	16613.58504319191
1594	-252.22858	25.352371	-212.68626	-316.97025	-236.65439	48.864735	-200.55013	-377.84103	100.0	100.0	2390999	-42.932095	6.824662	-35.59307	-85.286194	42.738747	0.2980522	16623.98688340187
1595	-237.51328	21.979858	-193.80449	-283.19846	-220.50761	30.267036	-160.05093	-269.16165	100.0	100.0	2392499	-42.92839	6.8350782	-35.613323	-82.945	42.730328	0.30081424	16634.361893177032
1596	-240.06012	38.27791	-212.49658	-369.38882	-223.53125	27.255905	-192.19635	-274.73343	100.0	100.0	2393999	-42.887325	6.808306	-35.56035	-85.07591	42.690823	0.30122873	16645.133870124817
1597	-247.67404	43.08579	-210.61867	-386.51224	-222.79883	13.658767	-201.36996	-241.50964	100.0	100.0	2395499	-42.87794	6.7889953	-35.624573	-83.557526	42.6819	0.3067758	16655.532289743423
1598	-238.99152	20.994991	-203.3274	-292.39786	-236.39084	37.25031	-188.4591	-319.8911	100.0	100.0	2396999	-42.86038	6.7868085	-35.785362	-81.435776	42.6658	0.30674696	16665.88561153412
1599	-237.67789	18.4971	-218.33104	-270.1972	-207.7349	25.508543	-151.58058	-241.94579	100.0	100.0	2398499	-42.86445	6.7939334	-35.77195	-86.681435	42.67168	0.30487305	16676.20147371292
1600	-247.4062	28.277653	-207.26163	-317.31265	-209.96323	26.601692	-157.16812	-259.67145	100.0	100.0	2399999	-42.893238	6.8418064	-35.648808	-82.574	42.699203	0.311675	16686.712762594223
1601	-237.33304	23.844393	-192.77994	-272.62936	-203.46616	34.30274	-145.49895	-274.50006	100.0	100.0	2401499	-42.86555	6.8101325	-35.680866	-83.72152	42.671574	0.30014086	16697.35531949997
1602	-228.61346	15.949363	-208.94586	-266.44025	-218.55643	27.82827	-168.52359	-274.4343	100.0	100.0	2402999	-42.88252	6.8368516	-35.553722	-85.15813	42.69001	0.30254218	16707.661113977432
1603	-221.63788	22.116245	-195.3117	-280.01154	-212.02719	22.310427	-171.79329	-262.48117	100.0	100.0	2404499	-42.88146	6.842783	-35.680016	-85.06343	42.686623	0.3106531	16717.99498939514
1604	-234.61618	27.683622	-194.79674	-305.51108	-213.7542	24.267977	-182.43964	-262.614	100.0	100.0	2405999	-42.85595	6.844683	-35.80538	-84.38247	42.662376	0.3021928	16728.322946071625
1605	-231.75052	17.442215	-201.38457	-263.00916	-218.06607	25.457464	-166.61401	-268.32843	100.0	100.0	2407499	-42.85116	6.8610153	-35.590096	-83.406685	42.66016	0.3069627	16739.17248606682
1606	-222.97359	13.4911	-199.37929	-254.5311	-216.44258	19.17677	-186.32779	-259.4395	100.0	100.0	2408999	-42.85687	6.815825	-35.574245	-82.99115	42.66532	0.30688655	16749.483768939972
1607	-242.87695	33.037155	-214.926	-353.1444	-210.7365	22.307981	-172.76874	-242.54668	100.0	100.0	2410499	-42.839905	6.820929	-35.69935	-84.259056	42.6444	0.30859295	16759.731264829636
1608	-231.26999	18.572823	-191.41185	-263.21906	-212.80794	27.691599	-171.68951	-264.913	100.0	100.0	2411999	-42.817593	6.818269	-35.64266	-82.32953	42.62239	0.30035853	16770.045692920685
1609	-228.80768	13.331418	-202.46059	-250.02509	-233.905	20.36836	-192.95152	-262.9629	100.0	100.0	2413499	-42.83642	6.844012	-35.73855	-84.55229	42.641975	0.3075501	16780.54654121399
1610	-235.07457	26.177834	-203.49937	-303.52234	-208.63412	26.515596	-151.5194	-253.85637	100.0	100.0	2414999	-42.793358	6.8139157	-35.614193	-84.78288	42.596775	0.313274	16791.385818719864
1611	-236.06104	18.390236	-198.04219	-266.13492	-232.74948	23.089487	-200.80496	-275.11844	100.0	100.0	2416499	-42.82789	6.8535147	-35.553753	-82.50951	42.633205	0.30253184	16801.839836597443
1612	-243.55313	15.631255	-218.90256	-271.18732	-232.75432	43.151337	-175.34521	-346.20074	100.0	100.0	2417999	-42.774975	6.7765837	-35.56437	-83.04074	42.58273	0.3042592	16812.197015047073
1613	-238.36977	27.015165	-206.53954	-318.58362	-235.24472	35.429558	-176.46692	-300.93295	100.0	100.0	2419499	-42.779835	6.8129926	-35.647816	-86.14509	42.58732	0.30273157	16822.63781285286
1614	-239.37859	19.410364	-213.8887	-289.79642	-224.8105	25.791145	-189.49359	-263.57452	100.0	100.0	2420999	-42.775307	6.792826	-35.6174	-85.79591	42.585293	0.29985508	16833.548979520798
1615	-242.55136	18.424635	-214.16331	-271.02313	-213.9351	27.608887	-172.36682	-276.9469	100.0	100.0	2422499	-42.76034	6.786584	-35.58925	-84.30873	42.569233	0.30826688	16843.96658015251
1616	-245.79904	22.541288	-196.63063	-285.19336	-218.13034	23.071186	-183.95079	-256.51947	100.0	100.0	2423999	-42.76993	6.7871585	-35.58194	-85.88752	42.57861	0.30099547	16854.416680574417
1617	-241.93478	17.548304	-213.62881	-276.94907	-204.70416	28.110971	-157.24883	-250.9726	100.0	100.0	2425499	-42.76546	6.818166	-35.614456	-83.61472	42.575314	0.30006874	16864.691398382187
1618	-232.55296	20.896715	-201.98	-281.21735	-200.68002	32.57037	-133.97952	-250.77164	100.0	100.0	2426999	-42.77049	6.810285	-35.50373	-82.939026	42.58408	0.3011762	16875.367702960968
1619	-231.69276	22.35835	-196.68265	-289.57065	-202.776	29.424934	-144.0339	-253.79683	100.0	100.0	2428499	-42.78009	6.8151927	-35.644165	-83.8848	42.59222	0.3032687	16885.88056397438
1620	-241.40868	25.662977	-193.97316	-305.0695	-220.5031	20.934536	-179.57474	-244.31828	100.0	100.0	2429999	-42.758923	6.810203	-35.536575	-83.3361	42.571865	0.29642594	16896.288834095
1621	-243.94235	40.175415	-196.07066	-361.9683	-207.79666	37.600994	-165.49171	-276.0549	100.0	100.0	2431499	-42.746365	6.7678285	-35.58963	-85.19108	42.55959	0.30308056	16906.610790491104
1622	-232.31169	26.305025	-193.47714	-300.9832	-208.93161	34.14331	-172.60184	-276.1032	100.0	100.0	2432999	-42.749397	6.7785187	-35.62102	-85.0386	42.559994	0.29757866	16916.97352218628
1623	-243.3017	19.935904	-214.2099	-274.4465	-208.68616	17.604736	-188.1629	-254.68199	100.0	100.0	2434499	-42.755287	6.8260365	-35.50081	-85.01987	42.566124	0.30611223	16927.820358514786
1624	-234.47635	27.650585	-215.14442	-323.09433	-205.14474	18.919943	-175.14052	-227.4501	100.0	100.0	2435999	-42.78	6.859159	-35.57921	-84.41393	42.589397	0.29943973	16938.25604581833
1625	-235.11807	20.026228	-207.17755	-286.82474	-221.89095	24.433338	-181.84712	-274.7788	100.0	100.0	2437499	-42.737873	6.8249865	-35.547253	-83.27973	42.545723	0.30857977	16948.623922348022
1626	-250.83307	30.941687	-191.79076	-317.2434	-210.08139	31.315819	-159.8888	-266.54404	100.0	100.0	2438999	-42.725197	6.806197	-35.508224	-83.111145	42.537327	0.3032643	16958.90456199646
1627	-238.17921	20.904242	-196.31036	-279.16678	-234.80551	42.06525	-181.37474	-309.5688	100.0	100.0	2440499	-42.765488	6.8525815	-35.551384	-83.15551	42.57799	0.31170076	16969.874170541763
1628	-235.67767	19.079515	-209.48112	-280.1386	-219.90022	25.6791	-177.6007	-264.32736	100.0	100.0	2441999	-42.73546	6.831832	-35.514244	-85.83113	42.547974	0.304354	16980.28996348381
1629	-235.16501	15.25758	-202.6228	-264.3672	-223.13968	32.017044	-172.92717	-279.73236	100.0	100.0	2443499	-42.711815	6.7748747	-35.61479	-84.17993	42.525578	0.3026137	16990.734211444855
1630	-240.91647	35.8521	-200.30084	-344.2762	-206.12021	37.206867	-166.8578	-298.89914	100.0	100.0	2444999	-42.75368	6.842079	-35.472435	-85.36419	42.56512	0.3021911	17001.08975672722
1631	-237.15903	22.11593	-209.57582	-276.79507	-207.36821	30.37082	-165.46379	-279.01395	100.0	100.0	2446499	-42.736332	6.835008	-35.618626	-83.74292	42.547	0.29834574	17011.477204799652
1632	-244.21313	39.89251	-209.20512	-380.0495	-217.28809	32.780617	-158.16562	-267.0397	100.0	100.0	2447999	-42.70724	6.80862	-35.593304	-83.658875	42.52151	0.2994566	17022.47003054619
1633	-242.59877	27.107151	-201.96777	-294.60675	-213.12202	22.568071	-183.69022	-257.37732	100.0	100.0	2449499	-42.690464	6.777934	-35.596012	-82.88997	42.505043	0.3059159	17032.913100719452
1634	-247.13225	31.990364	-207.66212	-340.1365	-204.22183	35.667484	-155.51897	-266.36447	100.0	100.0	2450999	-42.706463	6.7964	-35.485874	-83.06649	42.519848	0.30288485	17043.155237436295
1635	-233.19102	13.405384	-213.82706	-259.30884	-215.94768	21.705893	-172.31703	-241.94162	100.0	100.0	2452499	-42.731777	6.8369474	-35.63624	-83.16677	42.542072	0.30073884	17053.50635623932
1636	-238.4765	17.124186	-213.8064	-273.15915	-212.54684	34.14137	-158.04332	-282.1225	100.0	100.0	2453999	-42.689365	6.7965097	-35.772568	-84.92794	42.49934	0.30488467	17064.489914417267
1637	-236.3068	20.471521	-206.64392	-297.1477	-220.14062	33.783695	-179.30042	-297.99408	100.0	100.0	2455499	-42.698887	6.8154902	-35.57192	-86.54455	42.510082	0.31439283	17074.922378778458
1638	-250.9013	21.73644	-218.54086	-297.03116	-205.90872	57.597366	-137.06305	-347.89926	100.0	100.0	2456999	-42.711452	6.819604	-35.65279	-85.279274	42.52185	0.31014007	17085.239352464676
1639	-229.88556	13.558073	-213.2914	-264.58798	-222.25484	41.366566	-164.79573	-284.8455	100.0	100.0	2458499	-42.66803	6.7822995	-35.631714	-83.8721	42.481174	0.30066642	17095.71323108673
1640	-230.34839	16.455627	-203.35672	-258.97522	-230.05942	26.698633	-178.85281	-263.21503	100.0	100.0	2459999	-42.652767	6.76636	-35.513638	-83.59277	42.46807	0.30044013	17106.344245910645
1641	-240.43227	19.913233	-221.82968	-301.02356	-217.62192	34.418682	-161.26442	-273.82608	100.0	100.0	2461499	-42.675194	6.787752	-35.767643	-85.82244	42.48816	0.30168623	17117.325885772705
1642	-231.20412	16.736221	-206.57835	-268.04114	-198.53537	18.99662	-151.32294	-226.46494	100.0	100.0	2462999	-42.665195	6.7784257	-35.57684	-83.77983	42.47719	0.30412182	17127.733129501343
1643	-226.24316	13.655138	-210.09904	-252.97478	-207.78706	34.07545	-163.13257	-287.98987	100.0	100.0	2464499	-42.66979	6.8226175	-35.543385	-85.005554	42.486515	0.3048543	17138.196339845657
1644	-240.48404	20.687248	-210.50446	-272.38165	-207.43448	26.890509	-158.65811	-250.65186	100.0	100.0	2465999	-42.65938	6.765311	-35.59971	-84.190674	42.471745	0.30526975	17148.5087993145
1645	-236.68764	17.772224	-212.69276	-273.2079	-220.44478	40.155697	-169.64478	-297.46457	100.0	100.0	2467499	-42.631363	6.7376237	-35.62006	-84.93774	42.444813	0.2979457	17159.439256191254
1646	-239.30121	17.944162	-214.49162	-274.2676	-201.76443	20.933939	-172.84457	-247.98561	100.0	100.0	2468999	-42.651672	6.7683806	-35.70097	-83.3166	42.466427	0.30216166	17169.868829011917
1647	-236.41002	27.025469	-207.40982	-303.95853	-221.07979	40.368904	-167.9108	-304.13635	100.0	100.0	2470499	-42.65582	6.7645683	-35.65229	-83.03558	42.471058	0.30060259	17180.24018716812
1648	-222.71837	13.200214	-194.45998	-252.59256	-211.3169	28.018286	-169.32732	-250.67018	100.0	100.0	2471999	-42.635345	6.7651477	-35.683235	-83.91458	42.447098	0.30180255	17190.69173002243
1649	-243.51862	23.202377	-201.74149	-280.7511	-232.89717	37.409126	-174.56058	-297.17407	100.0	100.0	2473499	-42.656975	6.7830997	-35.646603	-82.714005	42.4725	0.30344164	17201.179183006287
1650	-235.51315	16.316969	-203.60657	-265.73547	-204.33957	23.204985	-172.91248	-240.96043	100.0	100.0	2474999	-42.605556	6.732012	-35.54493	-83.24417	42.42065	0.29701576	17211.847061395645
1651	-236.03851	18.86045	-213.96262	-276.81284	-202.59279	19.394659	-172.41997	-232.3614	100.0	100.0	2476499	-42.614956	6.731543	-35.437588	-83.34816	42.42728	0.30004603	17222.18654370308
1652	-249.36775	17.375551	-230.80318	-297.78998	-211.28667	33.252174	-173.2096	-290.37134	100.0	100.0	2477999	-42.619034	6.7653966	-35.61211	-83.66225	42.43473	0.2967915	17232.59401011467
1653	-238.39822	19.018015	-208.71686	-284.25787	-223.77876	25.130144	-173.52939	-257.6768	100.0	100.0	2479499	-42.602562	6.7670407	-35.60472	-83.1891	42.416332	0.29677567	17242.979611873627
1654	-239.8636	32.861614	-202.54355	-347.83917	-186.48782	18.504465	-163.03036	-227.09865	100.0	100.0	2480999	-42.621986	6.778554	-35.641262	-82.88671	42.43721	0.30502963	17253.757889032364
1655	-246.49559	26.948065	-201.08058	-301.29913	-219.39311	16.044983	-194.01343	-246.0374	100.0	100.0	2482499	-42.58454	6.7394266	-35.638096	-83.74533	42.401375	0.29781193	17264.115266561508
1656	-235.83636	13.890917	-210.50618	-255.692	-218.91171	29.724169	-173.18921	-264.5087	100.0	100.0	2483999	-42.61125	6.77504	-35.72928	-83.777534	42.427887	0.30350894	17274.46028995514
1657	-237.95042	18.390568	-215.40155	-272.1954	-222.38354	55.68377	-143.25948	-359.0078	100.0	100.0	2485499	-42.571693	6.725735	-35.676907	-84.15973	42.388096	0.2914245	17284.80609703064
1658	-233.30045	27.596544	-198.86404	-301.64722	-210.87302	27.88576	-166.72766	-268.73868	100.0	100.0	2486999	-42.589123	6.76395	-35.647167	-82.39788	42.40623	0.29506132	17295.36023402214
1659	-237.52792	19.992424	-201.74684	-278.37103	-211.76514	18.447466	-183.08212	-239.02727	100.0	100.0	2488499	-42.602142	6.791135	-35.744038	-83.92828	42.42063	0.2987821	17306.12386918068
1660	-230.33583	29.580187	-204.07532	-328.85736	-217.53963	14.316843	-195.55641	-245.57802	100.0	100.0	2489999	-42.578674	6.7599044	-35.678997	-82.64988	42.39896	0.29706317	17316.48672580719
1661	-234.94319	16.015085	-207.26723	-271.2	-200.84988	23.537674	-166.75807	-235.96272	100.0	100.0	2491499	-42.587124	6.784943	-35.67362	-85.541725	42.405766	0.2958253	17326.781623840332
1662	-239.31656	30.476233	-211.17123	-328.9109	-201.07332	31.02781	-146.7244	-239.60812	100.0	100.0	2492999	-42.576416	6.7869706	-35.806053	-82.937836	42.39733	0.290336	17337.181515693665
1663	-229.85976	18.096355	-205.88806	-279.36917	-221.6471	28.880133	-186.45224	-268.0967	100.0	100.0	2494499	-42.59654	6.768767	-35.660576	-84.323586	42.41788	0.30145505	17348.069899082184
1664	-240.2255	22.779402	-201.78717	-273.6199	-219.57889	20.429163	-184.71436	-247.18315	100.0	100.0	2495999	-42.57636	6.7694297	-35.460575	-84.53351	42.394707	0.29625192	17358.500893354416
1665	-236.41086	20.959404	-212.52623	-287.23773	-216.78708	24.881134	-184.48651	-267.98538	100.0	100.0	2497499	-42.554836	6.7607074	-35.707108	-84.20464	42.375244	0.2961302	17368.818320274353
1666	-233.40399	15.460243	-207.0577	-261.54926	-215.60197	38.822186	-156.82243	-293.49564	100.0	100.0	2498999	-42.60037	6.820192	-35.820732	-84.24056	42.42145	0.30364588	17379.161945819855
1667	-242.72684	21.403658	-212.51154	-288.9075	-206.0372	38.226353	-156.35445	-280.8342	100.0	100.0	2500499	-42.577118	6.7919497	-35.450134	-82.63495	42.39599	0.29499108	17389.712169885635
1668	-233.86008	17.139416	-208.88536	-266.5567	-212.61067	25.370457	-175.701	-262.90842	100.0	100.0	2501999	-42.584145	6.817694	-35.816254	-85.19455	42.4039	0.30206576	17400.522787570953
1669	-240.2983	22.525095	-206.25117	-303.9572	-239.0643	78.905785	-175.38744	-457.9168	100.0	100.0	2503499	-42.59098	6.8188777	-35.766266	-83.539764	42.412735	0.29850388	17410.95298242569
1670	-228.37706	17.129618	-203.72342	-266.72107	-201.63959	50.668434	-159.06767	-346.48645	100.0	100.0	2504999	-42.551426	6.776984	-35.64963	-84.11392	42.370163	0.29285255	17421.230758428574
1671	-241.33429	20.880713	-222.67746	-288.76172	-230.89876	29.702972	-177.59277	-279.47336	100.0	100.0	2506499	-42.54851	6.774668	-35.707817	-89.724396	42.366875	0.2940735	17431.710233449936
1672	-235.90671	11.044096	-220.89171	-254.27382	-204.62943	41.87964	-147.10019	-273.15482	100.0	100.0	2507999	-42.548805	6.7674456	-35.63699	-82.19069	42.369408	0.2969238	17442.678424835205
1673	-237.45871	17.736515	-201.28586	-273.3967	-216.19821	28.440155	-151.28745	-262.1645	100.0	100.0	2509499	-42.519173	6.741856	-35.644424	-88.14082	42.33793	0.29565537	17453.18475294113
1674	-240.83817	30.838648	-199.27919	-338.22327	-198.86002	39.153576	-133.75285	-266.18	100.0	100.0	2510999	-42.52894	6.771398	-35.72824	-83.20604	42.349728	0.29814115	17463.50112438202
1675	-232.572	18.954165	-208.08095	-284.48837	-203.54684	21.986994	-170.61533	-237.54115	100.0	100.0	2512499	-42.5375	6.744647	-35.753586	-82.51513	42.355312	0.2938931	17473.876732826233
1676	-226.31613	15.261292	-198.27527	-247.39276	-214.48186	24.848204	-172.84277	-255.41309	100.0	100.0	2513999	-42.5547	6.7969375	-35.605145	-82.85779	42.374126	0.29372478	17484.779373168945
1677	-230.59404	13.01468	-209.08958	-253.25502	-193.97787	32.554157	-137.64989	-234.07527	100.0	100.0	2515499	-42.525673	6.7658887	-35.557278	-84.95717	42.344154	0.29412684	17495.178931236267
1678	-255.88013	31.572134	-208.65219	-340.9669	-215.70435	28.121428	-174.06259	-264.56018	100.0	100.0	2516999	-42.501274	6.745036	-35.7001	-83.6969	42.318027	0.29276407	17505.571610212326
1679	-245.00847	20.0748	-215.11354	-279.603	-205.38342	20.805527	-164.91187	-239.64268	100.0	100.0	2518499	-42.517036	6.752551	-35.609463	-84.95693	42.33731	0.29892346	17515.9921336174
1680	-240.31439	19.502588	-209.19937	-274.29562	-221.82468	30.464825	-173.52887	-273.51633	100.0	100.0	2519999	-42.50586	6.7608604	-35.59117	-87.81882	42.322517	0.29626173	17526.42133665085
1681	-236.30293	19.814991	-211.72243	-274.3901	-200.09178	21.192463	-147.79211	-225.26036	100.0	100.0	2521499	-42.46243	6.724595	-35.65896	-84.38473	42.282166	0.29539055	17537.182371616364
1682	-239.4693	21.350561	-216.97566	-302.85388	-217.50241	33.796387	-187.80717	-302.86774	100.0	100.0	2522999	-42.50221	6.7597933	-35.554962	-85.57625	42.319374	0.29832616	17547.671072006226
1683	-246.28946	18.102764	-205.44829	-269.88565	-197.61966	29.866253	-166.86345	-279.09344	100.0	100.0	2524499	-42.469498	6.746336	-35.531815	-86.21968	42.28911	0.29952815	17558.092086315155
1684	-239.42505	31.226854	-209.97672	-338.82532	-189.90184	35.81827	-138.30702	-235.56635	100.0	100.0	2525999	-42.460857	6.7310877	-35.462975	-84.30175	42.279037	0.30283803	17568.381948947906
1685	-232.0035	16.12101	-202.92912	-269.48956	-224.97849	18.111649	-201.63358	-264.93994	100.0	100.0	2527499	-42.436832	6.7248263	-35.68436	-87.27408	42.2565	0.29369548	17579.222671747208
1686	-237.66963	23.189981	-203.34998	-280.0944	-214.28804	43.734257	-142.28403	-274.14294	100.0	100.0	2528999	-42.464165	6.7308035	-35.621826	-82.72031	42.287178	0.28798315	17589.55285668373
1687	-232.01094	8.284836	-217.20905	-251.68007	-226.41623	30.117432	-187.62584	-303.9916	100.0	100.0	2530499	-42.432346	6.7149515	-35.569935	-88.47117	42.252796	0.28801712	17599.90548968315
1688	-244.60484	22.064854	-212.23964	-284.85468	-203.6878	24.339153	-173.51164	-262.7541	100.0	100.0	2531999	-42.441635	6.7531514	-35.59562	-85.24501	42.263973	0.2980959	17610.214748620987
1689	-235.03325	14.788751	-195.41553	-257.4423	-191.88107	46.52602	-160.07419	-325.41364	100.0	100.0	2533499	-42.458942	6.765936	-35.45382	-87.20026	42.281788	0.30350935	17620.436233520508
1690	-234.10751	20.176037	-211.87238	-283.3502	-193.26094	22.63179	-151.11523	-231.3128	100.0	100.0	2534999	-42.404743	6.7065625	-35.65968	-84.890884	42.22333	0.29420224	17631.172672748566
