Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
298	636.6667	390.8225	990.0	0.0	823.0	513.4014	1660.0	30.0	100.0	100.0	446999	2374.681	212.92242	2908.6423	-7.0391636	-2380.361	273.86026	4311.6852169036865
299	485.33334	381.2063	920.0	0.0	897.0	629.5562	1680.0	0.0	100.0	100.0	448499	2376.518	211.46622	2901.0273	-944.90375	-2382.0317	284.5519	4326.151966810226
300	581.3333	363.22385	1000.0	0.0	1026.0	450.27103	1550.0	60.0	100.0	100.0	449999	2378.0906	213.10442	2881.0896	14.055385	-2383.8203	260.5015	4341.082391023636
301	514.375	375.6489	970.0	0.0	819.0	470.28607	1520.0	0.0	93.9375	100.0	451499	2382.7825	211.53401	2873.5242	-198.32152	-2388.76	299.25644	4355.210282802582
302	512.6667	350.93146	930.0	0.0	797.0	674.19653	1760.0	0.0	100.0	100.0	452999	2387.4675	211.15501	2865.9744	-516.0737	-2393.5193	310.4107	4369.602990627289
303	658.6667	314.40668	1010.0	20.0	1060.0	375.71265	1720.0	570.0	100.0	100.0	454499	2392.7654	210.99106	2861.0571	-115.69373	-2398.7666	364.8594	4384.263925790787
304	472.66666	349.61823	910.0	0.0	812.0	592.28033	1670.0	0.0	100.0	100.0	455999	2397.1548	210.64041	2860.0627	-84.26017	-2403.0718	337.33853	4401.836993932724
305	612.0	250.28517	1050.0	110.0	644.0	752.0	1770.0	0.0	100.0	100.0	457499	2401.686	211.27438	2859.224	-410.84564	-2407.524	325.69705	4416.3043529987335
306	617.3333	338.63385	980.0	0.0	746.0	527.4694	1630.0	0.0	100.0	100.0	458999	2404.949	211.63193	2859.9617	-711.9518	-2410.7642	260.472	4430.661798715591
307	404.0	389.355	930.0	0.0	880.0	611.60443	1670.0	0.0	100.0	100.0	460499	2409.0542	212.44598	2870.0623	-1279.2393	-2415.1562	222.1085	4444.739469766617
308	503.33334	372.517	920.0	0.0	824.0	578.58795	1730.0	0.0	100.0	100.0	461999	2412.198	212.81985	2881.9436	-114.817474	-2418.3267	351.99103	4459.157053947449
309	568.0	342.83524	940.0	0.0	165.0	423.34973	1430.0	0.0	100.0	100.0	463499	2417.6555	212.15157	2886.2666	-562.39374	-2423.5378	398.1564	4473.764563798904
310	568.6667	361.992	960.0	0.0	1326.0	518.13513	1750.0	0.0	100.0	100.0	464999	2421.6545	211.39	2891.3865	-1033.4761	-2427.7786	313.64407	4487.839213609695
311	599.3333	370.68347	1000.0	10.0	727.0	641.4211	1710.0	0.0	100.0	100.0	466499	2425.623	210.86452	2889.9502	324.71854	-2431.597	336.97766	4502.750312805176
312	635.3333	405.03275	1030.0	0.0	652.0	492.3779	1510.0	20.0	100.0	100.0	467999	2430.0127	209.80977	2890.6555	-333.43607	-2436.1863	250.72546	4517.772055864334
313	598.0	368.64075	970.0	0.0	567.0	410.34253	1140.0	0.0	100.0	100.0	469499	2435.4	208.58847	2885.152	-440.42154	-2441.471	334.2321	4532.910207986832
314	424.0	392.06802	1030.0	0.0	747.0	661.2118	1700.0	0.0	100.0	100.0	470999	2439.4507	208.0556	2889.408	-1507.8308	-2445.6382	368.95578	4547.733917951584
315	379.33334	392.91162	960.0	0.0	698.0	520.9568	1740.0	0.0	100.0	100.0	472499	2444.3672	204.49115	3020.216	421.10425	-2450.264	386.14474	4562.39084982872
316	410.625	354.99066	980.0	0.0	666.0	666.17114	1650.0	0.0	93.9375	100.0	473999	2445.7632	203.48396	2889.2263	-745.1577	-2451.4917	396.81525	4578.824641942978
317	579.3333	337.7665	920.0	20.0	992.0	511.52322	1680.0	170.0	100.0	100.0	475499	2447.5664	202.91072	2958.8528	-650.4545	-2453.5967	272.60245	4596.5888550281525
318	549.3333	384.94098	980.0	0.0	877.0	618.9192	1620.0	0.0	100.0	100.0	476999	2450.5774	200.31828	2862.7546	-726.3374	-2456.6177	394.9854	4610.610909938812
319	538.0	374.61447	990.0	0.0	596.0	466.0515	1540.0	0.0	100.0	100.0	478499	2453.1868	198.72173	2869.6143	-638.3024	-2459.0493	292.11066	4624.917265892029
320	448.66666	348.34595	950.0	10.0	609.0	656.07086	1770.0	0.0	100.0	100.0	479999	2455.631	195.91423	2870.0518	76.587715	-2461.5715	494.4714	4639.16411280632
321	644.0	290.9937	980.0	0.0	825.0	618.4861	1670.0	30.0	100.0	100.0	481499	2456.231	194.08597	2866.3792	-220.53673	-2461.9678	303.96924	4653.316334724426
322	482.66666	415.42697	1010.0	0.0	924.0	534.81213	1730.0	20.0	100.0	100.0	482999	2457.0032	191.70848	2866.0046	-214.36073	-2462.7998	370.6256	4667.165389060974
323	674.0	351.08972	990.0	0.0	585.0	504.6038	1570.0	0.0	100.0	100.0	484499	2456.0112	188.49763	2868.6968	-592.72076	-2461.5464	375.54745	4680.570546865463
324	632.6667	349.59912	1040.0	0.0	333.0	494.69284	1430.0	0.0	100.0	100.0	485999	2454.876	185.31215	2860.1743	-839.1996	-2460.4297	340.47717	4694.212824821472
325	463.33334	355.69025	910.0	0.0	608.0	662.44696	1710.0	0.0	100.0	100.0	487499	2451.7012	184.7695	2898.1653	-443.571	-2457.0154	298.51764	4707.811604976654
326	610.0	328.34943	1000.0	0.0	845.0	495.30295	1540.0	0.0	100.0	100.0	488999	2448.6917	180.83046	2853.1042	-355.9818	-2453.8633	426.31732	4721.558728933334
327	518.0	369.48975	960.0	0.0	820.0	578.9473	1710.0	0.0	100.0	100.0	490499	2446.088	180.05501	2840.9722	-479.0018	-2451.4983	428.33017	4734.853805780411
328	502.0	386.6816	1050.0	0.0	326.0	438.86673	1100.0	0.0	100.0	100.0	491999	2442.9453	177.07423	2834.3733	-900.7558	-2448.1636	371.55832	4748.749491930008
329	530.0	366.71515	1020.0	20.0	813.0	543.82074	1560.0	0.0	100.0	100.0	493499	2438.5718	175.32344	2828.5818	-512.1104	-2443.7266	262.72772	4762.292744874954
330	594.6667	317.96994	940.0	0.0	714.0	563.63464	1550.0	0.0	100.0	100.0	494999	2436.6086	174.5359	2819.853	-1161.7626	-2441.8206	333.39185	4776.44082570076
331	496.66666	392.86414	960.0	0.0	509.0	487.32843	1630.0	0.0	100.0	100.0	496499	2434.2053	170.5743	2803.257	-292.54855	-2439.405	287.41882	4790.433371782303
332	600.6667	292.99527	910.0	0.0	659.0	529.8387	1520.0	0.0	100.0	100.0	497999	2431.464	168.2483	2792.294	-1350.5348	-2436.767	364.5049	4804.434753894806
333	526.0	362.10126	980.0	0.0	494.0	551.3293	1540.0	0.0	100.0	100.0	499499	2430.3735	166.34502	2780.183	237.15707	-2435.5996	371.44363	4818.752616882324
334	593.125	368.45483	1060.0	0.0	637.0	675.73737	1670.0	0.0	93.875	100.0	500999	2429.323	165.24126	2771.2815	-621.6212	-2434.775	386.80713	4833.6836359500885
335	680.6667	352.99606	1080.0	30.0	719.0	689.45557	1620.0	0.0	100.0	100.0	502499	2427.5427	162.98503	2798.023	-447.36288	-2432.7957	327.90683	4848.11786699295
336	508.66666	297.94556	940.0	30.0	1193.0	540.112	1690.0	0.0	100.0	100.0	503999	2423.9856	164.18706	2784.8647	-967.4211	-2429.0957	246.92163	4862.496631860733
337	791.3333	292.2526	1030.0	0.0	576.0	527.29877	1650.0	0.0	100.0	100.0	505499	2420.3638	166.0342	2887.818	-1022.1407	-2425.5586	275.7029	4876.5581407547
338	537.3333	356.3045	1000.0	0.0	847.0	664.5758	1820.0	0.0	100.0	100.0	506999	2419.105	165.09918	2776.8718	-538.2628	-2424.391	317.437	4890.559404850006
339	634.6667	222.49695	960.0	200.0	898.0	644.1863	1790.0	0.0	100.0	100.0	508499	2418.445	165.51784	2779.1848	-757.62354	-2423.8787	312.03503	4904.656670808792
340	646.6667	254.07787	960.0	90.0	864.0	387.01938	1450.0	160.0	100.0	100.0	509999	2418.3152	163.84325	2781.933	-250.62663	-2423.8186	191.82971	4921.43514084816
341	673.3333	361.30627	1070.0	0.0	1147.0	488.42706	1770.0	370.0	100.0	100.0	511499	2418.8438	165.36966	2815.1123	146.87428	-2424.4016	256.5257	4936.659378767014
342	652.6667	260.6266	960.0	50.0	770.0	445.4885	1640.0	0.0	100.0	100.0	512999	2419.8264	166.35387	2920.2593	-1051.2622	-2425.2278	472.9669	4950.908872842789
343	663.3333	306.93466	950.0	0.0	885.0	384.79214	1440.0	0.0	100.0	100.0	514499	2420.268	166.67885	2803.9055	-329.71225	-2425.8123	203.99036	4965.183265924454
344	659.3333	262.30942	930.0	0.0	1132.0	364.76843	1770.0	720.0	100.0	100.0	515999	2422.2341	168.18175	2790.9438	-855.05835	-2427.83	308.15656	4980.079246759415
345	516.0	369.30203	1050.0	0.0	1020.0	522.72363	1670.0	120.0	100.0	100.0	517499	2423.329	167.59798	2795.6638	-268.58636	-2428.9233	340.38257	4995.245981931686
346	541.3333	372.44894	950.0	0.0	738.0	630.4887	1680.0	0.0	100.0	100.0	518999	2423.711	170.19395	2795.1736	-2.6498117	-2429.2183	343.44073	5009.603677749634
347	614.0	334.9587	1010.0	0.0	525.0	423.46783	1200.0	0.0	100.0	91.1	520499	2425.4766	170.56993	2807.497	-412.35773	-2431.1777	235.58823	5023.764914751053
348	754.6667	234.31792	960.0	20.0	516.0	579.57227	1500.0	0.0	100.0	100.0	521999	2427.9783	170.99779	2820.4521	-1560.0652	-2433.614	386.17532	5038.036668777466
349	584.6667	375.83447	1060.0	0.0	724.0	699.4884	1630.0	0.0	100.0	100.0	523499	2429.071	171.5263	2834.2207	-526.0581	-2434.6968	340.7866	5052.696730852127
350	582.6667	389.07526	1020.0	0.0	862.0	742.6143	1810.0	0.0	100.0	100.0	524999	2431.411	171.9503	2844.3372	-1018.3555	-2437.11	156.99489	5067.570595741272
351	475.33334	348.84317	1040.0	0.0	656.0	626.15015	1760.0	0.0	100.0	100.0	526499	2432.41	172.86557	2851.2673	-912.23584	-2438.0647	231.78012	5081.980587005615
352	726.6667	296.84265	980.0	30.0	908.0	463.59033	1650.0	0.0	100.0	100.0	527999	2434.5312	172.74902	2880.1882	-673.73865	-2440.2156	206.43965	5096.938897848129
353	567.3333	393.8099	1010.0	40.0	776.0	418.19135	1400.0	0.0	100.0	100.0	529499	2436.8328	176.03986	2903.472	-1105.4279	-2442.5737	219.90213	5112.969834804535
354	568.0	341.0611	970.0	0.0	781.0	618.7803	1770.0	0.0	100.0	100.0	530999	2438.3452	178.86914	2864.9568	-989.8438	-2443.869	359.28214	5127.9917550086975
355	709.3333	265.54263	980.0	110.0	786.0	413.62302	1480.0	80.0	100.0	100.0	532499	2440.1763	179.25143	2895.4087	-1255.8987	-2445.823	235.2524	5142.889406919479
356	625.3333	310.54504	1000.0	0.0	787.0	698.88556	1670.0	0.0	100.0	100.0	533999	2441.0151	181.95984	2959.8735	-812.8028	-2446.7136	344.91327	5156.711697816849
357	470.66666	355.49905	930.0	0.0	581.0	478.96658	1510.0	0.0	100.0	100.0	535499	2443.5984	183.26479	3214.047	-775.3741	-2449.2246	376.35907	5170.6419377326965
358	436.66666	340.26788	910.0	0.0	523.0	566.48126	1530.0	0.0	100.0	100.0	536999	2444.1572	184.76915	3034.8735	-100.43097	-2449.7366	259.6339	5184.769625663757
359	484.66666	310.69525	940.0	0.0	770.0	471.27487	1680.0	0.0	100.0	100.0	538499	2444.9387	186.78406	3151.7878	-1607.0559	-2450.2043	366.3312	5199.067850828171
360	589.3333	339.75415	1020.0	0.0	943.0	615.32184	1740.0	0.0	100.0	100.0	539999	2444.0776	186.02522	3078.374	-637.70013	-2449.6904	242.53517	5213.342821836472
361	602.6667	333.63586	960.0	0.0	953.0	680.3977	1720.0	0.0	100.0	100.0	541499	2446.9788	188.67847	3506.5576	-151.19437	-2452.6494	220.56271	5227.129120826721
362	705.3333	324.87674	1030.0	0.0	769.0	556.2454	1670.0	50.0	100.0	100.0	542999	2447.0027	191.06877	3832.907	-82.43943	-2452.4456	273.33325	5240.7070116996765
363	556.6667	402.702	1000.0	0.0	608.0	623.87177	1630.0	0.0	100.0	100.0	544499	2449.4949	193.04834	4306.107	-1359.4402	-2455.155	224.77693	5254.756483078003
364	490.0	342.32538	960.0	0.0	588.0	624.4646	1710.0	0.0	100.0	100.0	545999	2450.3938	196.0084	4409.706	-116.843185	-2455.9045	304.64795	5268.315876722336
365	410.0	390.46982	940.0	0.0	441.0	457.1969	1140.0	0.0	100.0	100.0	547499	2450.2874	196.88889	5117.358	-1457.7372	-2456.0166	328.0695	5281.970014810562
366	704.0	269.0923	1010.0	140.0	870.0	673.7804	1750.0	0.0	100.0	92.6	548999	2453.4463	197.06058	5422.2183	14.454276	-2459.136	287.63068	5295.722672700882
367	581.3333	390.5358	980.0	0.0	727.0	564.4652	1480.0	0.0	100.0	100.0	550499	2455.2026	197.39569	5814.5933	-76.05101	-2461.0776	268.46097	5309.844391822815
368	489.33334	321.79633	980.0	0.0	740.0	680.67615	1640.0	0.0	100.0	91.9	551999	2457.815	197.16855	6703.401	-821.42316	-2463.892	278.44788	5323.951542854309
369	454.0	407.68942	990.0	0.0	446.0	641.5637	1870.0	0.0	100.0	85.4	553499	2461.8652	197.45367	6440.129	-636.8894	-2468.125	267.64163	5338.409555912018
370	453.125	418.3706	970.0	0.0	636.0	669.27124	1620.0	0.0	93.875	97.7	554999	2469.7244	200.48921	7093.624	-820.27313	-2476.2993	292.07376	5352.331708908081
371	425.0	352.13632	920.0	0.0	430.0	649.5229	1770.0	0.0	95.3125	87.4	556499	2477.9348	200.31445	7132.592	-803.9469	-2484.7766	342.97934	5366.101326704025
372	335.0	396.79968	1080.0	0.0	761.0	631.7349	1710.0	10.0	94.25	100.0	557999	2488.835	205.9271	7486.125	-191.58397	-2496.0366	396.3541	5381.703483819962
373	360.625	393.61255	940.0	0.0	189.0	309.6595	920.0	0.0	91.8125	96.4	559499	2503.3406	216.51517	7832.2437	-154.18225	-2511.3672	401.1582	5396.6030189991
374	227.64706	358.15753	870.0	0.0	525.0	535.09344	1640.0	0.0	89.70588	83.7	560999	2523.3926	234.20044	8018.363	-502.20184	-2532.309	511.5415	5410.841438770294
375	271.7647	351.73914	870.0	0.0	168.0	497.36908	1660.0	0.0	85.64706	84.4	562499	2545.128	246.44083	8064.7197	-827.35535	-2554.0542	642.6532	5424.866796016693
376	280.55554	393.08566	930.0	0.0	211.0	348.00717	910.0	0.0	84.833336	84.2	563999	2567.9712	271.19678	8115.888	-1005.1986	-2577.169	1141.7272	5439.250300884247
377	296.25	370.68982	960.0	0.0	194.0	493.66385	1670.0	0.0	95.0625	98.5	565499	2587.7058	282.2825	7697.4893	-229.56915	-2597.028	1231.5442	5453.603097677231
378	298.75	403.0179	1030.0	0.0	8.0	20.880613	70.0	0.0	90.75	79.4	566999	2608.5037	305.15347	7915.3647	-577.1633	-2617.6868	1066.9171	5468.034626960754
379	236.0	296.57602	890.0	0.0	424.0	559.50336	1690.0	0.0	99.6	96.9	568499	2626.2656	326.38864	7787.4976	-750.3505	-2635.06	1159.3842	5482.20219373703
380	283.75	373.39447	930.0	0.0	22.0	33.406586	110.0	0.0	96.125	93.0	569999	2641.9282	343.58694	7353.761	-1098.0967	-2650.947	468.74075	5496.449653863907
381	235.0	351.42566	930.0	0.0	655.0	668.40485	1640.0	0.0	94.0625	99.9	571499	2661.399	362.66794	7356.033	-303.1378	-2670.5566	795.00415	5510.530260801315
382	200.0	230.15936	680.0	0.0	145.0	230.315	760.0	0.0	99.6	91.9	572999	2676.1814	375.81888	6908.148	-848.2032	-2685.2166	1563.8975	5524.560116767883
383	218.0	280.45676	730.0	0.0	349.0	505.41962	1650.0	0.0	97.0	94.4	574499	2691.772	387.80984	6668.321	-1338.5737	-2700.848	1135.1091	5538.587928056717
384	155.29411	278.2956	930.0	0.0	470.0	702.9367	1560.0	0.0	89.47059	97.7	575999	2698.1086	386.76697	6244.4775	-942.47314	-2705.7986	1122.9392	5552.816195726395
385	218.75	340.45694	960.0	0.0	487.0	696.1329	1690.0	0.0	93.125	100.0	577499	2698.9683	387.08832	5992.0874	-975.10626	-2705.954	955.21735	5567.23729467392
386	125.0	250.47177	880.0	0.0	263.0	539.63043	1660.0	0.0	84.0	98.5	578999	2693.2717	381.45496	5813.1104	-544.69934	-2700.005	704.227	5581.524685621262
387	50.666668	95.46145	290.0	0.0	7.0	15.524175	50.0	0.0	100.0	100.0	580499	2690.1873	368.95938	5566.4556	14.827652	-2697.0083	984.36334	5595.261874914169
388	142.0	243.37077	850.0	0.0	126.0	279.82852	940.0	0.0	100.0	100.0	581999	2685.1543	360.14236	5408.092	-737.2924	-2691.6013	752.99475	5608.978210687637
389	137.5	262.76178	1000.0	0.0	187.0	427.87967	1440.0	0.0	93.9375	100.0	583499	2676.2625	351.45557	5069.5386	-847.2381	-2682.409	783.09174	5623.828397035599
390	285.33334	374.60852	970.0	0.0	186.0	393.37515	1340.0	0.0	100.0	100.0	584999	2667.523	341.19357	5054.1445	-217.17598	-2673.6084	640.7397	5638.0593519210815
391	140.0	215.15886	840.0	0.0	368.0	618.3009	1750.0	0.0	100.0	100.0	586499	2660.721	332.5377	4839.7407	-365.23163	-2666.913	724.34357	5652.078362703323
392	148.66667	247.49051	780.0	0.0	232.0	487.1509	1670.0	0.0	100.0	100.0	587999	2653.0825	325.87997	4871.0776	-892.7752	-2659.3667	583.8811	5666.386571884155
393	128.66667	288.94904	960.0	0.0	404.0	593.9899	1490.0	0.0	100.0	100.0	589499	2643.7642	316.15643	4625.558	-202.01094	-2649.4624	616.2423	5681.084065914154
394	341.33334	345.11575	890.0	0.0	204.0	424.6222	1460.0	0.0	100.0	100.0	590999	2635.2893	305.2356	4568.966	-16.377647	-2641.1133	410.37442	5695.001667022705
395	329.375	380.2543	980.0	0.0	38.0	54.184868	180.0	0.0	94.8125	100.0	592499	2630.738	297.53964	4432.173	-789.69037	-2636.519	512.4297	5709.386844873428
396	43.333332	101.17092	410.0	0.0	146.0	273.6494	950.0	0.0	100.0	100.0	593999	2622.3357	288.98563	4340.529	-274.48752	-2628.4167	655.02466	5724.541118860245
397	145.33333	286.63254	860.0	0.0	337.0	538.3874	1550.0	0.0	100.0	100.0	595499	2616.77	283.734	4207.253	-1809.9124	-2622.678	680.0687	5741.831351995468
398	78.75	161.12398	660.0	0.0	238.0	495.89917	1710.0	0.0	95.0	100.0	596999	2609.5874	275.41974	4121.0117	-604.8337	-2615.2659	440.9867	5758.468431711197
399	397.33334	409.5439	980.0	0.0	190.0	479.5206	1620.0	0.0	100.0	100.0	598499	2599.7095	266.24976	4019.9055	-339.2313	-2604.7488	382.98642	5775.130254745483
400	162.0	256.23425	860.0	0.0	658.0	775.96136	1820.0	0.0	100.0	100.0	599999	2589.8591	257.7735	3902.6929	-27.538036	-2595.1292	321.9185	5791.320556879044
401	226.0	360.99493	940.0	0.0	652.0	619.8032	1540.0	0.0	100.0	100.0	601499	2579.0063	249.97307	3789.2275	-297.89798	-2584.1802	419.6713	5808.013311862946
402	351.33334	368.61664	950.0	0.0	135.0	274.454	930.0	0.0	100.0	100.0	602999	2571.9045	244.09912	3674.3625	-333.1175	-2577.2454	486.5633	5824.225044965744
403	220.0	351.85223	960.0	0.0	159.0	236.28162	790.0	0.0	100.0	100.0	604499	2565.3196	239.66917	3573.5935	-567.43646	-2570.6536	479.19135	5840.675939798355
404	329.33334	285.271	810.0	0.0	476.0	623.9263	1780.0	0.0	100.0	100.0	605999	2556.887	231.70451	3448.4468	-284.8496	-2562.2314	437.06088	5857.175870895386
405	339.33334	372.96054	940.0	0.0	612.0	610.9959	1750.0	0.0	100.0	100.0	607499	2550.1294	225.7006	3394.9146	-801.75775	-2555.4822	319.4271	5872.037771940231
406	253.33333	364.85004	920.0	0.0	633.0	657.3439	1760.0	0.0	100.0	100.0	608999	2542.6794	223.21059	3335.3923	-440.77347	-2548.0437	449.77005	5886.118289709091
407	349.33334	356.88403	940.0	0.0	397.0	559.87585	1550.0	0.0	100.0	100.0	610499	2539.8782	218.9111	3308.2708	-683.67584	-2545.635	366.91455	5900.052259683609
408	327.33334	386.84134	980.0	0.0	52.0	70.398865	210.0	0.0	100.0	100.0	611999	2534.3835	221.47986	3278.6838	-576.03973	-2540.0117	572.6996	5914.889847993851
409	418.66666	375.4618	930.0	0.0	1049.0	704.20807	1750.0	10.0	100.0	100.0	613499	2529.958	219.58405	3278.737	-954.72925	-2535.6274	333.99283	5931.607027769089
410	376.0	391.77887	900.0	0.0	766.0	552.70605	1800.0	0.0	100.0	100.0	614999	2526.623	215.63606	3294.449	-0.8868036	-2532.045	434.54718	5951.247399806976
411	486.0	393.88324	1030.0	0.0	644.0	638.517	1730.0	0.0	100.0	100.0	616499	2523.1624	217.19911	3236.419	-1064.2261	-2528.9177	401.90405	5966.392111778259
412	339.33334	404.16937	1040.0	0.0	625.0	683.875	1660.0	0.0	100.0	100.0	617999	2521.2773	216.56404	3255.6	-1381.2231	-2526.9746	486.2245	5983.552287817001
413	429.33334	378.88373	1000.0	0.0	769.0	670.9016	1560.0	0.0	100.0	100.0	619499	2517.5073	217.2715	3215.099	-175.37639	-2523.1587	324.02347	5997.679369926453
414	490.66666	329.251	930.0	20.0	982.0	673.46564	1750.0	0.0	100.0	100.0	620999	2514.194	214.37274	3186.3623	-1541.1066	-2519.8533	491.59442	6013.92347073555
415	421.33334	377.90414	1030.0	0.0	520.0	605.7062	1590.0	0.0	100.0	100.0	622499	2511.0913	212.07352	3191.463	-48.088654	-2516.6282	234.74875	6027.96705198288
416	448.66666	308.7797	980.0	0.0	638.0	430.27432	1260.0	0.0	100.0	100.0	623999	2507.8872	212.15883	3158.9226	-667.65753	-2513.3276	524.75134	6042.111566781998
417	487.33334	383.48343	1000.0	0.0	466.0	472.19064	1480.0	0.0	100.0	100.0	625499	2503.731	211.15836	3151.847	-548.97516	-2509.264	337.65625	6056.882648706436
418	472.66666	402.98004	1040.0	0.0	752.0	643.28534	1730.0	0.0	100.0	100.0	626999	2501.2773	209.39307	3145.293	-1267.473	-2506.5432	365.4303	6072.63862490654
419	654.6667	349.47327	1020.0	0.0	779.0	561.38135	1510.0	0.0	100.0	100.0	628499	2494.9355	209.89865	3138.0947	180.90604	-2500.0632	379.11432	6089.851389884949
420	501.33334	404.75287	970.0	0.0	683.0	653.92737	1700.0	0.0	100.0	100.0	629999	2490.387	210.26979	3137.1362	-713.7083	-2495.5862	326.22278	6108.085309743881
421	546.0	386.41602	960.0	0.0	540.0	457.668	1430.0	0.0	100.0	100.0	631499	2485.9102	209.81866	3106.9558	-509.37952	-2491.225	351.70908	6125.000523805618
422	482.66666	382.61325	910.0	0.0	472.0	457.51065	1490.0	0.0	100.0	100.0	632999	2480.9006	209.77228	3098.474	-99.63254	-2485.9812	244.92853	6141.965708971024
423	601.3333	319.4551	980.0	40.0	758.0	613.9023	1740.0	60.0	100.0	100.0	634499	2474.3975	208.77219	3050.6462	-16.624893	-2479.347	337.17725	6157.97668671608
424	681.3333	277.17303	960.0	20.0	1219.0	515.06213	1770.0	90.0	100.0	100.0	635999	2467.8228	208.08961	3051.3726	-614.5368	-2472.6694	302.09567	6173.574683904648
425	627.3333	349.16028	1130.0	10.0	1007.0	647.9514	1700.0	0.0	100.0	100.0	637499	2462.9072	207.80392	3009.1848	-890.55786	-2467.8003	354.56683	6187.5961446762085
426	682.0	311.21698	1050.0	0.0	954.0	511.6874	1560.0	20.0	100.0	100.0	638999	2454.7822	207.74025	2993.4824	-491.0323	-2459.47	407.7785	6201.856428861618
427	644.6667	255.83502	930.0	180.0	920.0	498.49774	1690.0	140.0	100.0	100.0	640499	2448.7727	209.076	2997.8564	-590.7434	-2453.5417	377.2047	6216.253304719925
428	522.6667	364.95602	1030.0	0.0	1192.0	483.77267	1650.0	110.0	100.0	100.0	641999	2441.0098	210.96384	2962.8298	-276.83148	-2445.7593	301.50424	6230.535554885864
429	746.6667	202.73685	970.0	350.0	690.0	480.33322	1670.0	0.0	100.0	100.0	643499	2435.9512	210.80042	2951.0923	-272.59753	-2440.5334	497.6532	6244.801280975342
430	762.0	216.30843	990.0	100.0	1130.0	611.261	1730.0	0.0	100.0	100.0	644999	2431.2014	209.61206	2937.2434	-845.75824	-2436.021	323.06702	6259.592816829681
431	467.33334	353.73184	950.0	0.0	1048.0	422.34583	1650.0	20.0	100.0	100.0	646499	2425.6956	212.64946	2935.0552	-508.00546	-2430.439	350.34247	6273.849210739136
432	681.3333	291.79596	940.0	20.0	662.0	627.57947	1710.0	0.0	100.0	100.0	647999	2422.0798	210.87488	2923.825	-457.80212	-2426.8127	263.21152	6287.875556707382
433	679.3333	384.2303	1120.0	0.0	1033.0	484.31497	1570.0	0.0	100.0	100.0	649499	2416.2544	214.84785	2917.2903	-421.39902	-2421.007	453.39508	6302.107553958893
434	676.6667	361.7304	1020.0	0.0	1024.0	550.7849	1610.0	30.0	100.0	100.0	650999	2413.9043	212.47528	2908.0134	-1144.786	-2418.5986	251.12082	6316.3440907001495
435	602.6667	331.75226	990.0	0.0	691.0	612.5757	1740.0	0.0	100.0	100.0	652499	2410.4905	212.0856	2894.0059	-310.6506	-2415.227	247.49802	6330.311872005463
436	675.3333	377.07413	1020.0	0.0	1063.0	576.5423	1600.0	0.0	100.0	100.0	653999	2405.7712	209.85611	2891.4429	-992.6961	-2410.3064	384.00015	6344.621789932251
437	616.0	264.39365	950.0	0.0	924.0	257.92245	1480.0	620.0	100.0	100.0	655499	2400.0955	213.1382	2875.5881	-418.43726	-2404.556	409.32986	6359.844122886658
438	519.3333	359.6381	960.0	0.0	850.0	527.12427	1760.0	0.0	100.0	100.0	656999	2396.5674	209.15894	2871.507	-609.22815	-2401.2017	308.5545	6377.62487077713
439	547.3333	381.33914	1010.0	0.0	639.0	611.2193	1690.0	0.0	100.0	100.0	658499	2392.4387	210.29024	2862.8782	-991.17737	-2397.0637	493.44083	6392.351540803909
440	798.6667	195.27303	1010.0	170.0	1054.0	474.28262	1710.0	0.0	100.0	100.0	659999	2389.6108	207.16115	2855.2522	-197.93376	-2394.1406	331.37207	6409.232825756073
441	516.0	362.30374	980.0	0.0	982.0	448.23654	1690.0	420.0	100.0	100.0	661499	2384.4873	209.47241	2845.6785	-385.48392	-2388.9182	370.264	6427.662833929062
442	586.0	342.92468	950.0	0.0	1165.0	499.42468	1700.0	0.0	100.0	100.0	662999	2381.8245	208.19186	2841.4658	-181.79845	-2386.456	275.82376	6442.674461841583
443	783.3333	229.74382	1020.0	130.0	1066.0	652.78174	1770.0	0.0	100.0	100.0	664499	2379.2537	210.0658	2834.7427	-1819.3011	-2383.7534	349.0014	6457.691611766815
444	580.6667	354.4473	980.0	0.0	560.0	561.8719	1540.0	0.0	100.0	100.0	665999	2375.7126	208.33301	2828.243	-307.1164	-2380.1746	339.28088	6476.365897893906
445	560.0	308.35046	900.0	0.0	709.0	581.6606	1730.0	0.0	100.0	100.0	667499	2373.4497	209.40912	2830.5574	-372.37027	-2378.112	346.53375	6495.506789684296
446	637.3333	306.2998	960.0	0.0	1052.0	638.94916	1770.0	0.0	100.0	100.0	668999	2372.941	206.61113	2830.5293	-1237.4966	-2377.5508	266.52856	6513.293203830719
447	630.0	320.41638	980.0	0.0	954.0	628.66846	1650.0	0.0	100.0	100.0	670499	2370.8057	203.62318	2831.7256	-97.07218	-2375.352	281.51456	6528.276230812073
448	777.3333	219.46805	1020.0	220.0	793.0	468.18906	1730.0	100.0	100.0	100.0	671999	2369.6226	201.54886	2828.1924	-385.2049	-2374.178	248.48563	6543.319431781769
