Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
405	-240.63766	40.72653	-172.12367	-309.85074	-258.2359	39.791744	-182.11176	-332.33624	100.0	100.0	607499	-491.1782	30.604465	-417.5832	-628.116	490.70224	1.8018265	4177.191050052643
406	-275.60757	52.438282	-194.73785	-343.11084	-227.29045	63.953415	-122.44385	-360.99896	100.0	100.0	608999	-490.61084	30.480186	-417.6378	-622.7942	490.1295	1.803213	4187.481327295303
407	-266.02618	47.26413	-186.15198	-338.03632	-255.61153	31.674109	-204.66518	-319.13632	100.0	100.0	610499	-490.3094	30.464743	-418.00125	-625.40393	489.8273	1.7848225	4197.714566230774
408	-278.17285	35.74177	-194.11868	-335.91473	-267.2557	32.90308	-197.19775	-307.2584	100.0	100.0	611999	-489.6053	30.367237	-418.37595	-619.5176	489.11887	1.8392516	4208.630923986435
409	-262.18506	42.612473	-192.14984	-351.76123	-272.20398	43.304745	-201.17216	-341.7095	100.0	100.0	613499	-488.9599	30.36333	-419.81345	-622.09607	488.48016	1.9222915	4218.930452823639
410	-272.4834	46.415688	-184.69196	-352.34952	-257.52142	33.820835	-197.93396	-321.6719	100.0	100.0	614999	-488.76965	30.523958	-419.44592	-619.81006	488.29843	1.8060988	4229.15083861351
411	-277.7454	32.76332	-223.81503	-338.51755	-295.47415	35.21572	-232.49516	-343.31897	100.0	100.0	616499	-488.11615	30.41415	-419.3683	-618.6546	487.61584	1.859499	4239.30711889267
412	-274.49747	31.85818	-214.16373	-347.78482	-253.86617	34.92808	-213.4224	-323.23352	100.0	100.0	617999	-487.66214	30.559944	-418.6177	-623.10583	487.1794	1.882273	4249.928475618362
413	-274.27478	40.73314	-206.17487	-350.29144	-297.24658	44.791748	-196.8837	-349.88965	100.0	100.0	619499	-487.0488	30.570837	-418.34543	-616.9669	486.57117	1.8813262	4260.358420372009
414	-275.49506	37.071575	-189.6397	-319.17236	-279.01242	36.600285	-205.6704	-343.22736	100.0	100.0	620999	-486.68433	30.871124	-417.24707	-618.78925	486.1991	1.8200654	4270.620865821838
415	-288.3718	38.760105	-207.82298	-342.20862	-258.00922	44.05752	-175.63547	-318.9482	100.0	100.0	622499	-486.3636	30.819607	-416.41873	-621.81104	485.8946	1.8988923	4280.803706169128
416	-286.61322	45.399982	-199.12923	-377.1187	-291.0688	39.09939	-226.89134	-357.78314	100.0	100.0	623999	-486.0433	30.97553	-416.25583	-621.696	485.58032	1.8229877	4291.011168718338
417	-273.82996	43.58823	-218.97899	-354.3605	-278.96063	52.017525	-204.28238	-349.0112	100.0	100.0	625499	-485.8066	30.940397	-415.3852	-622.3468	485.34717	1.837028	4301.919694662094
418	-263.69894	32.191093	-187.1074	-323.55478	-291.16586	43.868305	-241.12988	-355.39194	100.0	100.0	626999	-485.64423	31.020147	-414.75702	-621.00757	485.20007	1.8282564	4312.251214504242
419	-298.73215	37.66901	-218.8991	-349.53705	-255.7094	44.49237	-185.63033	-344.08057	100.0	100.0	628499	-485.4809	30.833977	-414.68594	-624.3539	485.0261	1.8519673	4322.478583097458
420	-300.15955	27.916388	-243.63898	-340.78687	-318.31567	29.393738	-269.46048	-363.60403	100.0	100.0	629999	-485.41046	30.903578	-415.4853	-630.9141	484.96246	1.8755729	4332.589482784271
421	-296.82272	36.999718	-228.20319	-355.41388	-257.50592	41.74682	-143.4277	-297.27597	100.0	100.0	631499	-485.16736	30.78594	-415.543	-625.75616	484.72513	1.8296067	4342.853420257568
422	-262.12677	30.071281	-193.63843	-299.58063	-277.37033	47.375774	-199.32799	-349.09564	100.0	100.0	632999	-485.2546	30.73328	-415.47244	-628.3614	484.81943	1.8655062	4353.673280477524
423	-276.73962	42.163136	-188.42056	-347.83603	-308.14557	30.327127	-234.90845	-333.55273	100.0	100.0	634499	-485.23898	30.59688	-415.0838	-628.5712	484.81693	1.7668179	4363.902374982834
424	-281.82654	30.668142	-225.35571	-327.01157	-244.21616	29.044548	-194.7773	-279.92014	100.0	100.0	635999	-485.36288	30.546858	-414.83734	-629.9441	484.9528	1.7942832	4374.062143802643
425	-272.26016	42.73997	-201.18289	-340.43393	-293.41132	40.86126	-238.89807	-349.04117	100.0	100.0	637499	-485.51743	30.440937	-414.6022	-630.30786	485.09488	1.8644124	4384.234368562698
426	-285.92984	34.606068	-226.70094	-336.99188	-274.97128	32.28499	-229.10707	-314.42874	100.0	100.0	638999	-485.36633	30.354774	-415.36438	-631.64777	484.9435	1.811294	4394.86387014389
427	-270.58185	37.367943	-189.81886	-341.34592	-277.67508	23.175587	-228.9828	-314.12073	100.0	100.0	640499	-485.49402	30.40711	-415.2972	-627.03314	485.08234	1.8063444	4405.26944231987
428	-277.99768	39.903767	-198.69772	-343.67673	-270.55646	33.57675	-196.32132	-316.5962	100.0	100.0	641999	-485.8826	30.281061	-415.45923	-632.7965	485.4772	1.787958	4415.563932657242
429	-272.6191	43.106583	-184.26772	-366.56155	-263.9602	38.03692	-193.07256	-317.42902	100.0	100.0	643499	-486.11023	30.424896	-415.07703	-631.8674	485.69516	1.7874212	4425.788796186447
430	-282.88126	38.562305	-216.57513	-368.20804	-271.83865	30.195011	-197.52217	-309.89948	100.0	100.0	644999	-485.98932	30.26918	-414.94852	-630.40015	485.5796	1.8249294	4435.992713689804
431	-260.44598	46.768246	-181.92245	-346.55243	-282.68195	42.97235	-222.36357	-343.85703	100.0	100.0	646499	-485.9574	30.30718	-414.92017	-631.5905	485.53455	1.7541075	4446.80491232872
432	-268.57108	39.80779	-193.6861	-335.5105	-275.49884	52.483627	-164.33873	-343.2839	100.0	100.0	647999	-486.13547	30.414803	-414.94696	-633.8626	485.71576	1.7476438	4457.069155931473
433	-281.11496	31.823088	-196.4926	-333.0538	-300.85034	43.73917	-239.86742	-366.10898	100.0	100.0	649499	-486.11206	30.43581	-415.0057	-631.8917	485.694	1.7584372	4467.267537593842
434	-275.40778	44.00085	-183.78546	-359.3009	-255.70134	28.357391	-193.69293	-293.69254	100.0	100.0	650999	-486.0575	30.484732	-414.3847	-631.0722	485.63608	1.7595081	4477.51532626152
435	-273.20328	39.778385	-207.7947	-332.7984	-286.2162	34.368385	-238.45782	-343.31662	100.0	100.0	652499	-486.11264	30.433933	-414.69406	-634.6617	485.68954	1.756575	4487.776754140854
436	-281.1373	29.015446	-216.87076	-330.13058	-298.45148	55.688137	-168.60846	-369.86395	100.0	100.0	653999	-486.0341	30.728222	-413.41718	-629.69916	485.60736	1.7854112	4498.621351003647
437	-262.49942	42.98469	-184.92717	-320.8883	-276.31552	51.15241	-191.16342	-363.6435	100.0	100.0	655499	-485.9689	30.71026	-414.12717	-635.56177	485.5363	1.7625822	4508.872486829758
438	-267.79843	39.01032	-203.46103	-327.2389	-271.8699	48.271923	-184.54643	-348.6588	100.0	100.0	656999	-485.74124	30.84456	-413.79416	-637.7746	485.296	1.7996247	4519.05882024765
439	-280.72897	35.020966	-228.57475	-356.0832	-264.25784	39.906593	-212.97801	-350.51904	100.0	100.0	658499	-485.57755	30.865713	-414.10568	-628.9757	485.1524	1.8102516	4529.2436003685
440	-275.21582	46.204384	-187.2333	-351.5703	-294.1247	27.572613	-262.33768	-352.10193	100.0	100.0	659999	-485.42245	30.89579	-414.38205	-629.4308	484.97055	1.8415203	4539.648154258728
441	-281.29102	33.759933	-211.71709	-343.113	-253.58548	36.89938	-208.6462	-326.34778	100.0	100.0	661499	-485.14886	31.057312	-413.7125	-634.70874	484.70917	1.7852334	4550.250451564789
442	-273.92908	33.31081	-201.48694	-336.0298	-259.1359	41.405735	-181.32582	-309.80588	100.0	100.0	662999	-485.03073	31.188192	-413.47986	-628.593	484.59946	1.8008422	4560.419341802597
443	-273.35458	21.428982	-241.93712	-314.61285	-275.74384	49.989418	-182.01958	-352.05988	100.0	100.0	664499	-484.8546	31.115995	-412.00793	-634.138	484.4165	1.83035	4570.531564950943
444	-273.8395	34.281437	-181.64268	-334.82132	-264.76434	34.14604	-210.50171	-309.94043	100.0	100.0	665999	-484.77686	31.224403	-412.2779	-633.7948	484.34555	1.784083	4580.726807355881
445	-269.75833	23.939535	-227.57617	-310.74704	-257.70844	43.71863	-194.37572	-340.72696	100.0	100.0	667499	-484.6087	31.228655	-412.60342	-622.17957	484.17783	1.8177708	4591.31990146637
446	-279.0014	45.264	-211.99648	-348.3846	-257.20358	60.838177	-134.63763	-335.97165	100.0	100.0	668999	-484.62756	31.296398	-412.00848	-629.6886	484.1946	1.7858291	4601.843312263489
447	-256.45798	45.887054	-177.36577	-332.75732	-269.8167	32.82726	-224.8785	-315.355	100.0	100.0	670499	-484.55692	31.384354	-412.03372	-630.091	484.12372	1.7270736	4612.004411697388
448	-267.9715	31.253841	-200.63992	-312.91965	-251.57736	41.945114	-181.71278	-345.39395	100.0	100.0	671999	-484.48373	31.478409	-411.1471	-625.52484	484.06567	1.789626	4622.166741132736
449	-270.89484	36.72901	-206.52464	-335.25537	-271.73004	24.626257	-239.7677	-322.8634	100.0	100.0	673499	-484.37158	31.407286	-410.9323	-627.3554	483.95142	1.770487	4632.366243839264
450	-277.9486	36.070885	-221.80823	-338.7266	-279.31598	42.566612	-217.83762	-348.2188	100.0	100.0	674999	-484.2896	31.430004	-410.72458	-626.1008	483.85718	1.7608509	4643.120245933533
451	-267.87473	41.149998	-211.29681	-337.49072	-226.77202	29.81713	-187.76343	-272.13663	100.0	100.0	676499	-484.0378	31.382927	-409.99533	-625.4081	483.60666	1.7895088	4653.324656009674
452	-280.40863	32.315742	-212.96573	-333.91498	-291.2707	31.86974	-232.38446	-340.62646	100.0	100.0	677999	-483.83572	31.63117	-410.03177	-623.83295	483.38867	1.7069237	4663.498057842255
453	-269.7547	41.948124	-183.52707	-332.0462	-252.89177	53.700436	-185.39984	-332.43143	100.0	100.0	679499	-483.74475	31.578535	-409.98618	-621.88025	483.28857	1.7766153	4673.67138171196
454	-262.0307	29.265778	-213.56836	-328.1658	-247.37149	36.67381	-192.99763	-302.3995	100.0	100.0	680999	-483.4192	31.635567	-409.10068	-621.30756	482.96936	1.7292861	4683.9477462768555
455	-277.8241	35.14808	-211.55626	-330.01547	-266.98862	53.923744	-195.18561	-349.40076	100.0	100.0	682499	-483.2215	31.733852	-408.68182	-611.2035	482.7744	1.7419581	4694.7041890621185
456	-261.70474	41.153004	-182.35703	-329.27817	-298.00555	27.19321	-243.80977	-339.737	100.0	100.0	683999	-483.0166	31.898224	-408.16223	-622.16833	482.57657	1.7911654	4705.047976255417
457	-263.1364	34.94233	-206.00813	-332.23846	-283.99896	47.93711	-206.78185	-350.79956	100.0	100.0	685499	-482.94858	31.926144	-407.43643	-621.0034	482.5065	1.7528509	4715.240084409714
458	-242.53421	29.084528	-187.88681	-286.45752	-246.71667	26.155071	-213.80533	-290.0928	100.0	100.0	686999	-482.7735	31.982418	-406.8728	-616.4798	482.33417	1.7202848	4725.370992898941
459	-261.31012	38.65436	-179.84326	-333.30917	-249.9672	37.125904	-202.30705	-317.53784	100.0	100.0	688499	-482.70282	31.879982	-406.48914	-612.5688	482.2646	1.7742324	4735.614221811295
460	-268.25424	34.55954	-180.87651	-331.73788	-256.39673	40.49349	-189.60332	-317.22485	100.0	100.0	689999	-482.40076	31.938995	-405.4444	-614.5516	481.95013	1.7722453	4746.402056455612
461	-260.39713	34.214676	-177.26291	-319.7222	-256.49893	42.134415	-181.71881	-295.94925	100.0	100.0	691499	-481.99545	31.985441	-404.24905	-613.6573	481.5362	1.7312948	4756.584513187408
462	-272.75192	31.035551	-208.3103	-327.49817	-250.44128	28.85271	-200.03348	-297.77295	100.0	100.0	692999	-481.78625	31.924984	-404.33154	-615.56104	481.33243	1.7065651	4766.750928878784
463	-258.13467	29.13841	-213.79942	-325.3198	-262.57666	15.722448	-241.57594	-287.35788	100.0	100.0	694499	-481.5751	31.93927	-404.30765	-613.9362	481.1208	1.7156048	4776.837051868439
464	-239.4588	20.255411	-213.5815	-292.4623	-261.99905	38.94868	-215.20044	-330.7864	100.0	100.0	695999	-481.41748	31.97128	-404.4903	-612.7259	480.95813	1.6872555	4787.528638601303
465	-255.84749	25.668238	-217.39919	-313.1195	-257.1549	31.778252	-209.28967	-304.09164	100.0	100.0	697499	-480.9904	31.953978	-403.75583	-616.5181	480.5135	1.7618527	4797.901902675629
466	-258.5446	25.871565	-207.6189	-296.61407	-259.69394	31.866005	-206.43626	-304.99954	100.0	100.0	698999	-480.5296	31.839737	-402.84622	-608.4346	480.05557	1.788765	4808.124846935272
467	-239.47977	32.55602	-181.56853	-291.87836	-268.50113	24.897654	-230.59398	-314.43863	100.0	100.0	700499	-480.10822	31.891422	-402.0417	-607.0694	479.6314	1.8100603	4818.278767585754
468	-258.2818	34.2294	-196.89714	-318.51007	-237.47527	45.928257	-181.1875	-305.12833	100.0	100.0	701999	-479.70682	32.028687	-401.53152	-614.65234	479.23904	1.7154604	4828.4649312496185
469	-248.45995	32.956062	-191.01385	-299.62564	-265.1591	42.39399	-165.05649	-306.4293	100.0	100.0	703499	-479.5313	32.019295	-400.75604	-610.50195	479.05215	1.7853764	4839.317023277283
470	-262.34775	25.222736	-224.56319	-299.53915	-257.98175	51.493717	-156.71303	-343.25766	100.0	100.0	704999	-478.82043	31.807344	-400.6337	-605.95905	478.34525	1.7762767	4849.592162847519
471	-260.62888	33.178867	-207.49455	-329.14798	-258.6152	31.499817	-221.05661	-331.8282	100.0	100.0	706499	-478.51514	32.003662	-400.07294	-608.78503	478.04416	1.7718146	4859.737421989441
472	-270.81598	27.00281	-221.69264	-312.18423	-234.41353	32.48015	-201.20068	-306.14606	100.0	100.0	707999	-478.2909	31.774973	-399.91083	-609.53345	477.81607	1.7341956	4869.977184534073
473	-263.31076	30.990213	-218.32399	-329.9219	-244.75423	40.030296	-185.88464	-312.38983	100.0	100.0	709499	-477.61313	31.784527	-399.61606	-609.5278	477.1306	1.7498561	4880.165208816528
474	-264.66452	30.78751	-217.41779	-317.49777	-249.28946	43.44077	-181.32411	-327.46472	100.0	100.0	710999	-477.38907	31.647732	-398.2678	-608.4394	476.92862	1.8044684	4890.9732003211975
475	-264.80646	18.427486	-218.65263	-294.17987	-270.55957	38.069965	-219.13266	-329.62454	100.0	100.0	712499	-477.224	31.785187	-398.18332	-608.6427	476.75635	1.7326009	4901.388484716415
476	-246.74263	22.500868	-184.20259	-285.26447	-258.18277	42.765564	-191.24352	-323.94327	100.0	100.0	713999	-476.84634	31.847229	-397.87985	-606.3969	476.3829	1.8059099	4911.578005552292
477	-270.84732	29.006325	-204.01895	-322.55643	-255.6856	29.387028	-207.6247	-317.303	100.0	100.0	715499	-476.54086	31.678892	-397.47174	-601.09546	476.05862	1.7337803	4921.889214038849
478	-258.05853	45.137108	-172.33572	-341.79016	-246.77548	42.54031	-177.60474	-306.44128	100.0	100.0	716999	-476.1432	31.702793	-397.01413	-610.78577	475.67154	1.8260752	4932.014844179153
479	-264.42465	33.295403	-186.63419	-324.48816	-254.25041	35.20231	-211.94667	-329.45184	100.0	100.0	718499	-475.80545	31.511852	-396.38937	-610.52844	475.32874	1.7548124	4942.906635284424
480	-249.74753	33.783775	-188.38945	-315.30176	-248.85574	48.13121	-184.46095	-350.69632	100.0	100.0	719999	-475.43115	31.514126	-396.9288	-605.42993	474.9609	1.7543972	4953.203604698181
481	-271.98245	44.379555	-202.90079	-345.1431	-272.23828	36.013412	-187.95271	-313.38995	100.0	100.0	721499	-475.16492	31.496958	-396.14874	-611.07007	474.68134	1.8445852	4963.406435251236
482	-262.01865	30.867489	-209.59056	-316.32547	-264.3112	28.765898	-221.54208	-320.1325	100.0	100.0	722999	-474.81787	31.377264	-395.64645	-607.8909	474.33282	1.8052337	4973.622046470642
483	-274.5284	34.07278	-220.59521	-334.75793	-278.80878	36.68941	-225.5477	-336.49515	100.0	100.0	724499	-474.28006	31.30389	-394.78903	-602.9309	473.78033	1.7672632	4984.471301317215
484	-268.4262	35.467793	-218.26541	-341.73578	-244.40652	30.223333	-212.75047	-296.01556	100.0	100.0	725999	-473.87946	31.373106	-394.27356	-603.0011	473.38116	1.7236162	4994.764475345612
485	-262.08826	34.385063	-193.59906	-314.25592	-278.34473	39.82621	-221.09557	-355.09464	100.0	100.0	727499	-473.3323	31.24989	-393.22287	-603.217	472.83588	1.7787361	5005.040228128433
486	-249.84966	30.481777	-188.3947	-328.05832	-250.3938	25.363623	-224.22102	-299.97278	100.0	100.0	728999	-472.78262	31.2496	-393.2585	-598.8401	472.27444	1.7857947	5015.096580505371
487	-249.99336	36.4906	-191.39449	-310.29053	-291.53745	33.232487	-233.60013	-346.95355	100.0	100.0	730499	-472.4311	31.030039	-392.77243	-599.5837	471.91718	1.81411	5025.282249212265
488	-257.01703	45.072666	-169.98412	-344.72162	-246.82556	25.894335	-192.49075	-276.85837	100.0	100.0	731999	-471.84933	31.073181	-391.29538	-602.12964	471.34137	1.8223345	5036.061943054199
489	-268.14224	36.002296	-212.30093	-330.14575	-269.8882	38.85942	-208.15015	-334.5665	100.0	100.0	733499	-471.34714	31.012522	-390.1471	-601.5056	470.8292	1.8239919	5046.287741661072
490	-267.41553	40.221928	-193.96347	-320.83957	-258.7604	49.51683	-164.25143	-338.85104	100.0	100.0	734999	-470.7415	30.958698	-389.40094	-592.492	470.21774	1.7844199	5056.4097402095795
491	-259.1809	29.513554	-201.14893	-316.8285	-276.30432	52.261795	-171.24532	-335.03595	100.0	100.0	736499	-470.12228	30.743923	-387.91782	-595.71643	469.60443	1.791543	5066.549767971039
492	-281.00418	29.539867	-223.23175	-324.79004	-271.8307	31.672771	-209.4942	-323.7395	100.0	100.0	737999	-469.6573	30.75133	-387.14078	-592.78644	469.13504	1.8479825	5076.801568031311
493	-288.4915	22.553293	-246.04196	-325.44125	-262.20212	52.28834	-162.26549	-328.2234	100.0	100.0	739499	-468.89062	30.71422	-387.03143	-593.82117	468.36716	1.8162074	5087.474313259125
494	-262.49765	30.73677	-208.33664	-321.57532	-274.61774	31.795618	-217.84898	-340.91156	100.0	100.0	740999	-468.44113	30.828756	-386.10852	-594.4686	467.91324	1.7823197	5097.757741451263
495	-268.22058	32.096676	-224.303	-330.33432	-262.58682	24.189898	-209.50934	-299.91663	100.0	100.0	742499	-467.85547	30.419483	-384.5373	-590.79865	467.32684	1.9096924	5107.886139392853
496	-272.08295	37.763752	-227.90057	-354.4448	-275.88525	53.93181	-182.04143	-347.53482	100.0	100.0	743999	-467.22815	30.346994	-384.1022	-593.53394	466.69037	1.8650804	5118.014883995056
497	-275.9684	36.854706	-216.87042	-353.41446	-265.0159	33.762024	-207.67203	-336.1796	100.0	100.0	745499	-466.63028	30.220928	-384.5316	-590.69086	466.1039	1.9438114	5128.100070238113
498	-267.38498	39.898766	-196.81204	-330.59158	-267.92755	41.550243	-204.23074	-327.28336	100.0	100.0	746999	-466.17435	30.086563	-383.28394	-598.0962	465.63297	1.8878624	5138.86662364006
499	-280.46658	39.72623	-209.69696	-358.13153	-276.59818	18.23581	-237.06573	-308.75323	100.0	100.0	748499	-465.54117	30.036602	-382.105	-600.5404	465.00058	1.9336766	5149.143517971039
500	-249.43098	45.88088	-184.26866	-356.4592	-265.25705	39.57296	-186.13158	-319.02634	100.0	100.0	749999	-464.98337	30.021109	-383.2487	-590.1499	464.45813	1.8415723	5159.353410482407
