Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
496	-401.50775	13.719993	-373.93475	-420.29514	-397.05035	13.228151	-377.28928	-423.92218	250.0	250.0	1859999	-31.35004	1.5367763	-29.275766	-40.436646	31.319426	0.009959361	12730.795953273773
497	-400.23758	17.2194	-366.39194	-437.5697	-392.07675	16.66774	-363.04544	-421.7308	250.0	250.0	1863749	-31.350988	1.5414405	-29.30055	-40.378227	31.320513	0.009906034	12757.001544713974
498	-405.11224	13.603824	-381.74976	-442.5104	-413.2542	14.987757	-381.5234	-429.7203	250.0	250.0	1867499	-31.34619	1.5400732	-29.336271	-40.17398	31.315294	0.009830243	12783.277424097061
499	-400.42	12.313731	-380.63916	-431.65005	-402.75723	12.173005	-371.8261	-419.141	250.0	250.0	1871249	-31.33933	1.5436833	-29.237907	-39.974873	31.308317	0.009930424	12809.497122526169
500	-404.82782	14.686149	-375.85715	-435.66495	-406.66394	12.291535	-385.59308	-427.74686	250.0	250.0	1874999	-31.336426	1.5426034	-29.210909	-40.059536	31.305721	0.009798478	12835.294048309326
501	-396.84192	11.934256	-378.56595	-418.43268	-413.41748	14.178213	-391.32977	-437.18494	250.0	250.0	1878749	-31.33523	1.5452824	-29.17628	-40.29218	31.304571	0.009846165	12861.230383634567
502	-400.709	16.277872	-376.4403	-436.88858	-409.75433	23.540813	-377.94458	-452.22687	250.0	250.0	1882499	-31.33606	1.5431384	-29.1495	-40.09679	31.30568	0.009902535	12887.319647073746
503	-402.70587	18.615528	-378.71863	-441.23056	-405.2381	15.540055	-376.974	-433.12256	250.0	250.0	1886249	-31.34313	1.5494634	-29.144766	-40.252846	31.31281	0.009963534	12913.439415693283
504	-405.7157	16.598457	-377.28848	-433.62598	-406.5044	18.827705	-376.22995	-433.34766	250.0	250.0	1889999	-31.331882	1.5440164	-29.169695	-40.261276	31.300825	0.009963924	12939.767743825912
505	-404.7738	10.348356	-377.97852	-420.60995	-414.08228	22.9637	-375.07425	-457.80475	250.0	250.0	1893749	-31.333069	1.5480571	-29.131695	-40.52214	31.302465	0.010025631	12965.970522403717
506	-410.262	14.233146	-393.61588	-444.61148	-404.5969	19.756128	-368.2132	-438.46237	250.0	250.0	1897499	-31.334595	1.5506898	-29.08493	-40.50034	31.303942	0.009930766	12991.823559045792
507	-406.98514	13.173676	-389.91183	-441.8194	-406.86884	13.693651	-386.51315	-437.7396	250.0	250.0	1901249	-31.332474	1.5496905	-29.110104	-40.193783	31.302296	0.010024412	13018.011902570724
508	-404.19153	10.744571	-384.96298	-419.70505	-399.49182	10.106075	-381.82758	-418.04984	250.0	250.0	1904999	-31.335785	1.5463254	-29.1901	-40.0178	31.305365	0.009857156	13044.03632235527
509	-409.61533	14.283455	-386.0478	-436.3613	-404.38535	14.510857	-390.45035	-439.07242	250.0	250.0	1908749	-31.338766	1.5468739	-29.244686	-40.071682	31.308859	0.009837803	13069.988142251968
510	-403.67264	17.441967	-372.53934	-441.71152	-400.32727	14.631719	-382.35025	-437.10413	250.0	250.0	1912499	-31.339571	1.5493807	-29.182705	-40.022926	31.309835	0.00996087	13096.076602697372
511	-401.93814	13.565066	-382.3161	-428.6136	-404.64337	14.906873	-378.46094	-431.92346	250.0	250.0	1916249	-31.349873	1.5495689	-29.209663	-40.305458	31.320803	0.009825186	13122.138296604156
512	-396.3697	11.473505	-374.13364	-417.47137	-399.96768	24.508686	-370.70782	-452.3545	250.0	250.0	1919999	-31.35698	1.5474749	-29.218845	-39.984848	31.327816	0.009826107	13148.204188346863
513	-405.76654	10.513752	-376.8981	-415.5577	-402.32263	11.497449	-372.81866	-415.00677	250.0	250.0	1923749	-31.361818	1.550492	-29.235119	-40.079712	31.332716	0.009974858	13174.157290935516
514	-410.0288	18.802635	-369.53656	-442.86874	-413.53778	24.370968	-384.17343	-473.28775	250.0	250.0	1927499	-31.354889	1.5495377	-29.290625	-40.054398	31.325655	0.009800692	13200.46844291687
515	-399.731	14.079847	-387.42972	-442.31192	-403.37897	11.3841915	-384.84412	-427.0786	250.0	250.0	1931249	-31.361944	1.550054	-29.24978	-40.635868	31.333155	0.009621045	13226.55852508545
516	-406.5709	18.235945	-382.54233	-453.79657	-400.0191	10.153152	-384.0211	-419.24155	250.0	250.0	1934999	-31.364758	1.5484303	-29.22755	-40.268333	31.336325	0.009868929	13252.78214097023
517	-404.90897	10.382062	-384.75323	-422.75284	-406.2952	12.825664	-392.068	-434.61182	250.0	250.0	1938749	-31.380882	1.5451607	-29.19762	-40.231937	31.353497	0.009759356	13279.022032737732
518	-407.25595	15.265499	-384.07236	-444.4951	-404.12717	20.460928	-374.29175	-438.611	250.0	250.0	1942499	-31.389032	1.5487789	-29.163645	-40.296005	31.361416	0.009710319	13304.99082159996
519	-409.60556	11.768465	-381.69266	-429.74594	-413.68814	14.984657	-392.37247	-438.60898	250.0	250.0	1946249	-31.386522	1.5487351	-29.192541	-40.43039	31.359005	0.009797068	13330.92701625824
520	-403.81503	19.393293	-365.15182	-439.6783	-405.84872	14.0903015	-381.66852	-424.02142	250.0	250.0	1949999	-31.393227	1.5492718	-29.125797	-40.319416	31.365671	0.009761307	13356.695433855057
521	-403.44775	16.936155	-378.3606	-443.9123	-403.44894	19.009798	-377.63422	-440.49838	250.0	250.0	1953749	-31.389986	1.5490278	-29.176676	-40.313354	31.362328	0.009736421	13382.413797140121
522	-407.40753	13.269117	-382.0145	-438.3686	-405.17392	17.010824	-368.74713	-431.29114	250.0	250.0	1957499	-31.388144	1.550473	-29.193369	-40.295605	31.36035	0.009869783	13408.629505634308
523	-403.07355	11.032829	-386.3869	-419.6554	-413.95465	11.87113	-395.2992	-433.01962	250.0	250.0	1961249	-31.388365	1.5504158	-29.31446	-40.39068	31.360619	0.009931643	13434.624091863632
524	-406.54413	18.488308	-378.09177	-442.4028	-401.53375	13.985294	-379.7666	-423.33176	250.0	250.0	1964999	-31.38	1.5457581	-29.282467	-40.530937	31.351717	0.009852271	13460.64187169075
525	-407.30994	16.144278	-384.38297	-435.23727	-403.38165	19.1053	-375.35632	-433.38495	250.0	250.0	1968749	-31.378698	1.5502157	-29.265581	-40.573093	31.35068	0.00995531	13486.901747703552
526	-402.50378	14.28735	-386.71146	-445.24228	-407.031	14.981521	-392.42407	-437.9997	250.0	250.0	1972499	-31.387661	1.5482599	-29.24765	-40.622944	31.359936	0.009750744	13512.90061545372
527	-408.15414	15.219131	-380.16806	-435.93585	-402.09692	16.16488	-374.4723	-425.23975	250.0	250.0	1976249	-31.39217	1.5461891	-29.301199	-41.209427	31.36488	0.010039559	13538.942305803299
528	-405.7349	13.869731	-385.59122	-433.03372	-404.21954	7.3618946	-391.22617	-416.85373	250.0	250.0	1979999	-31.395834	1.5425732	-29.276531	-40.815617	31.368414	0.010152304	13565.072047233582
529	-409.49905	13.078232	-382.77585	-432.28802	-410.8103	20.025743	-384.64075	-455.43048	250.0	250.0	1983749	-31.397964	1.5420766	-29.291452	-41.182983	31.370792	0.010018453	13591.234184980392
530	-406.66345	10.689297	-389.6317	-430.92554	-414.30396	18.005867	-388.0667	-451.8327	250.0	250.0	1987499	-31.397573	1.5356277	-29.299152	-41.31362	31.370695	0.0098968	13617.374851942062
531	-408.0877	18.299458	-380.78897	-446.5659	-404.71823	17.997688	-376.89957	-436.1608	250.0	250.0	1991249	-31.4071	1.541452	-29.336252	-40.787415	31.379938	0.010018697	13643.626755714417
532	-406.41873	15.384186	-373.32224	-433.13614	-417.17456	16.867067	-394.9587	-444.101	250.0	250.0	1994999	-31.397943	1.5452647	-29.301275	-41.068737	31.370245	0.010159666	13669.671382427216
533	-394.4702	15.100313	-376.79517	-427.98572	-406.5851	13.621329	-388.736	-432.9799	250.0	250.0	1998749	-31.399076	1.5529646	-29.26226	-41.170353	31.371704	0.01018079	13695.415839910507
534	-405.996	16.926159	-380.6584	-436.89322	-404.5678	11.306767	-381.04236	-425.34192	250.0	250.0	2002499	-31.395	1.5540354	-29.191942	-40.66022	31.367006	0.01005839	13721.603923559189
535	-413.132	14.671507	-394.02698	-452.1297	-418.58856	16.609348	-394.87125	-441.79538	250.0	250.0	2006249	-31.389853	1.5514315	-29.198616	-40.583385	31.361914	0.010148464	13747.416396141052
536	-404.6039	14.9938345	-373.48672	-422.03198	-399.88116	14.507597	-378.31894	-420.9017	250.0	250.0	2009999	-31.393543	1.5572007	-29.172802	-40.524715	31.36581	0.010060723	13773.521483182907
537	-399.49362	10.602591	-386.13965	-422.0599	-403.03543	10.819798	-377.80084	-416.75116	250.0	250.0	2013749	-31.389956	1.554214	-29.18478	-40.360657	31.362055	0.010064628	13799.836040973663
538	-411.44952	14.043867	-391.68445	-434.23337	-398.77084	8.919684	-385.43854	-414.10632	250.0	250.0	2017499	-31.389942	1.558485	-29.187225	-40.182724	31.361849	0.010118683	13826.098237037659
539	-409.19183	21.974096	-377.57675	-452.35516	-407.3627	18.965458	-369.52682	-431.10992	250.0	250.0	2021249	-31.387144	1.5557538	-29.188494	-40.485744	31.359215	0.010097525	13852.267628669739
540	-408.79846	21.443296	-383.11472	-456.51218	-416.36035	15.031757	-388.54367	-446.06915	250.0	250.0	2024999	-31.388134	1.5551432	-29.197027	-40.55405	31.360008	0.010129137	13878.419312000275
541	-413.78552	18.241587	-387.34894	-441.54514	-398.8891	12.294089	-378.9534	-420.48953	250.0	250.0	2028749	-31.388832	1.5552661	-29.096312	-40.84229	31.360464	0.00997417	13904.86386680603
542	-401.57538	18.727846	-368.90945	-438.8798	-405.79208	17.340103	-388.3578	-449.56406	250.0	250.0	2032499	-31.39036	1.5558622	-29.073008	-40.500435	31.362196	0.0100892475	13931.24786901474
543	-407.15225	18.139332	-379.91843	-446.3504	-409.21985	14.286833	-386.9811	-432.0231	250.0	250.0	2036249	-31.382528	1.557655	-29.070559	-40.421684	31.353926	0.009832837	13957.709781646729
544	-404.15805	13.93745	-380.176	-431.64352	-406.97424	9.998944	-395.3536	-428.96375	250.0	250.0	2039999	-31.37589	1.5607156	-29.106876	-40.385284	31.347046	0.009958313	13983.787445545197
545	-403.1698	13.737271	-381.67926	-433.432	-410.7224	20.059631	-377.53073	-445.9515	250.0	250.0	2043749	-31.375282	1.5550709	-29.092052	-40.355396	31.346893	0.00992543	14009.889516353607
546	-403.19302	14.396081	-377.3821	-427.734	-408.26074	16.73288	-383.52567	-432.44757	250.0	250.0	2047499	-31.370909	1.5507426	-29.046331	-40.66976	31.342031	0.009991394	14035.926151752472
547	-410.75055	22.6989	-366.0238	-474.73035	-405.14594	21.01032	-352.37186	-429.13934	250.0	250.0	2051249	-31.370363	1.5486056	-29.013346	-40.49525	31.341558	0.010198875	14062.200778722763
548	-409.4626	15.8788395	-382.78568	-439.72156	-410.64804	13.704023	-390.7967	-440.3708	250.0	250.0	2054999	-31.365883	1.5568787	-28.96491	-43.192856	31.336842	0.010230159	14088.434943675995
549	-405.41516	15.162224	-379.2842	-435.9478	-407.14783	30.8814	-340.9724	-458.6019	250.0	250.0	2058749	-31.37066	1.5694648	-28.953545	-43.56121	31.341982	0.010311428	14114.592115879059
550	-411.62408	19.530872	-385.69952	-459.30377	-403.4003	19.898005	-377.3263	-449.1078	250.0	250.0	2062499	-31.371803	1.5641353	-28.939508	-41.67947	31.343641	0.009958672	14140.832138299942
551	-403.54205	13.668072	-381.72266	-427.62943	-409.12354	14.1282015	-385.1686	-426.28232	250.0	250.0	2066249	-31.377806	1.5639281	-29.011139	-41.073986	31.349955	0.009870085	14166.8832924366
552	-410.61203	13.255245	-391.556	-441.8286	-403.2811	21.771315	-383.8829	-458.90228	250.0	250.0	2069999	-31.379251	1.5636019	-29.116646	-40.9939	31.350943	0.00991471	14193.11786866188
553	-406.26047	18.707687	-380.71448	-447.96378	-403.42667	12.435435	-379.0982	-420.56677	250.0	250.0	2073749	-31.380293	1.5750055	-29.100765	-40.350708	31.352	0.009893208	14219.353152513504
554	-407.91177	15.440997	-377.5095	-446.29593	-399.4399	14.412852	-373.34454	-419.68625	250.0	250.0	2077499	-31.384285	1.5726213	-29.059566	-41.015446	31.356329	0.009693644	14245.891214609146
555	-409.17072	16.546524	-385.18396	-438.2964	-403.5836	13.367748	-380.13956	-419.72446	250.0	250.0	2081249	-31.383808	1.5724509	-29.131277	-40.655857	31.355597	0.009722046	14271.962109565735
556	-404.7537	15.840251	-384.85776	-446.20816	-401.87292	10.381336	-385.94858	-419.2674	250.0	250.0	2084999	-31.383701	1.5710618	-29.18752	-40.550755	31.355564	0.0096166665	14298.098205566406
557	-402.4552	13.175293	-386.52115	-427.96948	-402.41846	16.992231	-373.43024	-427.83038	250.0	250.0	2088749	-31.373768	1.5735704	-29.221403	-40.75059	31.344952	0.00964253	14324.262516736984
558	-395.1345	13.738964	-376.23062	-421.77405	-399.81754	9.730486	-380.057	-418.96762	250.0	250.0	2092499	-31.37724	1.5792818	-29.26631	-40.774048	31.348555	0.009522091	14350.426174879074
559	-405.92578	20.702736	-384.3916	-472.74747	-401.15585	8.479079	-386.72107	-414.32825	250.0	250.0	2096249	-31.37328	1.5764343	-29.281656	-41.231705	31.344791	0.009470998	14376.33494400978
560	-403.59116	12.310104	-387.68173	-438.54987	-395.5959	12.93113	-373.8608	-416.6581	250.0	250.0	2099999	-31.371416	1.5733756	-29.286713	-40.783516	31.342512	0.009642167	14402.266430616379
561	-391.94464	16.905638	-368.2746	-427.2672	-405.35773	17.77307	-381.90417	-446.4473	250.0	250.0	2103749	-31.36601	1.5689521	-29.33125	-40.683258	31.337187	0.009387637	14428.24141216278
562	-395.44315	14.705363	-374.09732	-436.0874	-406.70148	18.68922	-389.8122	-458.3315	250.0	250.0	2107499	-31.36214	1.5670862	-29.370996	-40.917866	31.333252	0.009386922	14454.303413391113
563	-399.09195	13.153288	-383.80252	-437.5633	-401.0998	13.803231	-374.71503	-420.9231	250.0	250.0	2111249	-31.366837	1.5718975	-29.359514	-40.86328	31.33864	0.0094613535	14480.497498750687
564	-398.31894	14.418653	-377.59854	-429.6455	-400.65912	16.914558	-373.7682	-430.08002	250.0	250.0	2114999	-31.369064	1.5694256	-29.338093	-40.936443	31.34058	0.009332802	14506.738283872604
565	-404.91452	11.19996	-386.50095	-419.69238	-395.68832	18.07749	-373.0532	-433.4141	250.0	250.0	2118749	-31.365618	1.5646079	-29.344925	-40.743122	31.33712	0.009479537	14532.992983818054
566	-394.83493	12.110804	-374.57715	-423.03198	-391.18896	20.328337	-355.04895	-429.83774	250.0	250.0	2122499	-31.368362	1.5681747	-29.319204	-40.42813	31.340345	0.009558592	14559.191802740097
567	-409.70627	14.734035	-386.3446	-438.17505	-404.51276	14.077159	-391.18777	-431.34744	250.0	250.0	2126249	-31.371733	1.5703636	-29.342289	-40.530853	31.343855	0.009482884	14585.34313583374
568	-398.16464	20.756563	-372.24054	-460.48026	-398.06464	18.375603	-353.8921	-420.12744	250.0	250.0	2129999	-31.371758	1.5675426	-29.30759	-40.53984	31.343843	0.009464164	14611.707396745682
569	-400.3972	15.7272	-370.7262	-425.02893	-396.14008	15.898629	-375.47485	-427.308	250.0	250.0	2133749	-31.365368	1.5618485	-29.36667	-40.365044	31.337513	0.00949536	14637.966044187546
570	-399.7222	15.824842	-377.58267	-433.54065	-392.6695	13.561443	-378.3733	-419.74994	250.0	250.0	2137499	-31.371557	1.5675598	-29.357948	-40.461086	31.343426	0.009562725	14664.317019701004
571	-401.49228	14.829011	-377.27423	-431.101	-401.93524	17.652672	-361.19565	-423.01126	250.0	250.0	2141249	-31.362713	1.5614414	-29.375393	-40.4107	31.33438	0.009563881	14690.323446035385
572	-401.5046	12.104565	-376.9066	-417.78473	-399.4272	8.502029	-389.04605	-420.13956	250.0	250.0	2144999	-31.355225	1.5650882	-29.387575	-40.169117	31.326801	0.009416047	14716.410991668701
573	-396.01202	15.5085945	-370.70752	-423.3453	-399.91406	16.737707	-367.32434	-425.59988	250.0	250.0	2148749	-31.357231	1.5680898	-29.417799	-40.14381	31.328829	0.009599172	14742.311865329742
574	-402.8102	11.882395	-380.35324	-428.6602	-396.82538	16.110554	-372.1503	-419.34482	250.0	250.0	2152499	-31.346874	1.5625685	-29.326715	-40.919434	31.317827	0.009651126	14768.452602863312
575	-399.0129	21.413706	-358.35635	-448.05014	-393.33682	13.540617	-371.1568	-411.41302	250.0	250.0	2156249	-31.346384	1.5625819	-29.347757	-40.283604	31.317713	0.009536318	14794.367087602615
576	-399.61377	13.812878	-381.77167	-439.2421	-404.0521	11.061203	-382.14355	-422.75607	250.0	250.0	2159999	-31.341053	1.561839	-29.336988	-40.66292	31.311846	0.009692289	14820.44039940834
577	-399.93744	16.510763	-373.00345	-427.18423	-403.4621	15.210157	-374.01205	-429.55185	250.0	250.0	2163749	-31.33178	1.5662357	-29.298906	-41.447613	31.302353	0.009794063	14846.669523239136
578	-404.01166	17.80014	-383.24106	-457.54202	-411.82373	29.730415	-371.43048	-465.09854	250.0	250.0	2167499	-31.326603	1.5721757	-28.053398	-40.732548	31.296633	0.01005849	14872.748067855835
579	-395.827	17.681335	-375.99	-447.41898	-399.8187	14.546978	-373.02258	-418.36026	250.0	250.0	2171249	-31.321846	1.5789347	-29.23329	-40.433968	31.291845	0.009817983	14898.973659276962
580	-400.32175	14.189432	-381.49	-428.68158	-407.5243	27.508526	-359.74103	-466.83344	250.0	250.0	2174999	-31.31703	1.5785384	-29.268879	-40.4876	31.286991	0.009816991	14925.28300523758
581	-405.6664	18.001482	-377.97986	-452.72772	-402.42886	21.453669	-367.91028	-438.34183	250.0	250.0	2178749	-31.312107	1.5773003	-29.251556	-40.851124	31.281612	0.009712841	14951.288234233856
582	-401.04965	17.3218	-372.7375	-431.35583	-391.16486	11.34119	-372.4086	-408.10953	250.0	250.0	2182499	-31.30776	1.5798297	-29.341448	-40.616463	31.277145	0.009845337	14977.426265478134
583	-397.3614	11.957918	-380.926	-418.47266	-410.77353	16.71838	-384.86124	-446.364	250.0	250.0	2186249	-31.307129	1.5735334	-29.255592	-40.608883	31.276953	0.0096378075	15003.562915086746
584	-396.07285	11.354866	-378.89374	-413.9453	-391.50073	8.459238	-378.425	-406.4267	250.0	250.0	2189999	-31.307432	1.5751196	-29.268082	-40.429726	31.276825	0.009626822	15029.80698633194
585	-402.18512	17.23687	-379.78406	-446.95682	-403.59717	24.424301	-361.06805	-450.02362	250.0	250.0	2193749	-31.307573	1.578406	-29.284376	-40.534367	31.277342	0.009758	15055.783979415894
586	-402.07193	17.61131	-374.80893	-438.0985	-407.07166	13.4016695	-379.21027	-425.53387	250.0	250.0	2197499	-31.311298	1.5749731	-29.219522	-40.74416	31.281355	0.009674362	15081.833982467651
587	-402.9152	15.653755	-374.8383	-425.37875	-401.15482	17.058046	-375.39313	-426.64917	250.0	250.0	2201249	-31.313507	1.5720292	-29.322802	-40.849213	31.283245	0.009574564	15108.05480313301
588	-398.16623	9.94293	-382.26086	-421.9501	-407.565	17.23803	-386.37076	-438.20798	250.0	250.0	2204999	-31.308342	1.5709933	-29.314579	-41.14736	31.277817	0.009594327	15134.309837341309
589	-403.7133	11.876868	-377.34082	-425.15656	-408.74423	17.225647	-372.99258	-433.06613	250.0	250.0	2208749	-31.305637	1.5705718	-29.292648	-40.740692	31.275133	0.009529992	15160.442773580551
590	-405.1321	20.591349	-364.0371	-452.86835	-399.25812	17.778475	-362.09912	-419.522	250.0	250.0	2212499	-31.304914	1.5708635	-29.259396	-41.206944	31.274233	0.009584489	15186.916028261185
591	-403.4783	13.962967	-373.35678	-424.20074	-401.99298	11.728315	-384.40274	-425.49228	250.0	250.0	2216249	-31.302538	1.5765365	-29.200424	-40.495766	31.271147	0.009654207	15212.987478256226
592	-403.27338	11.181946	-382.45767	-422.3193	-406.72714	23.999628	-373.3656	-462.1708	250.0	250.0	2219999	-31.296227	1.5715874	-29.173096	-40.86718	31.265625	0.009644577	15239.400068998337
593	-402.02866	16.359247	-365.98102	-441.51797	-423.61328	20.98714	-400.72263	-462.32794	250.0	250.0	2223749	-31.301832	1.5724722	-29.165989	-40.54669	31.270845	0.0096673705	15265.64355802536
594	-406.54788	18.424046	-384.87228	-450.00317	-405.4882	19.250107	-384.20834	-443.8776	250.0	250.0	2227499	-31.30158	1.5751379	-29.199202	-40.710823	31.270834	0.009752868	15291.905545711517
595	-400.9969	15.197652	-381.95648	-438.09018	-415.4004	23.980494	-377.07156	-458.9863	250.0	250.0	2231249	-31.299019	1.5719421	-29.119043	-42.865677	31.267525	0.009822686	15318.161511659622
596	-393.1035	11.736109	-365.51834	-411.76996	-401.15335	18.520388	-364.50836	-425.0227	250.0	250.0	2234999	-31.289019	1.5708247	-29.10169	-41.149864	31.257555	0.009864294	15344.663138628006
597	-409.84555	15.551488	-387.98187	-438.3478	-402.7071	23.412169	-376.50375	-466.182	250.0	250.0	2238749	-31.286728	1.5680872	-29.071428	-41.667137	31.255314	0.009740098	15370.786432266235
598	-401.19742	18.432343	-365.0629	-436.89838	-396.68738	24.12996	-346.72473	-421.86813	250.0	250.0	2242499	-31.283474	1.5666412	-29.067741	-40.39216	31.25178	0.009705804	15397.02058506012
599	-396.33774	12.4312	-373.7762	-422.02142	-406.27972	13.974292	-373.9029	-429.61014	250.0	250.0	2246249	-31.286085	1.5752097	-29.088278	-40.355694	31.254639	0.009792742	15423.419668912888
600	-398.73505	13.86131	-376.95364	-434.41403	-409.65527	16.383883	-392.04025	-453.04706	250.0	250.0	2249999	-31.278784	1.5673637	-29.11872	-40.63859	31.24739	0.009637819	15449.613812923431
601	-403.24997	17.323347	-374.73123	-449.54733	-392.18118	15.1839	-375.58694	-420.33844	250.0	250.0	2253749	-31.288584	1.5658914	-29.18382	-40.508427	31.258345	0.0096272435	15475.79517698288
602	-405.8226	11.511619	-385.9238	-431.86118	-395.0733	13.197978	-375.96307	-425.0135	250.0	250.0	2257499	-31.295853	1.5641736	-29.277693	-40.441376	31.26525	0.009611491	15501.829190254211
603	-405.15042	12.16877	-387.48877	-426.51315	-408.49722	15.631338	-386.67523	-436.64062	250.0	250.0	2261249	-31.298042	1.5644875	-29.289455	-40.794365	31.267704	0.009667795	15527.935195207596
604	-401.55695	11.680089	-381.85718	-423.4594	-397.00995	15.582566	-367.4955	-416.84415	250.0	250.0	2264999	-31.297386	1.557809	-29.203218	-40.750206	31.267065	0.009590327	15554.161134004593
605	-396.8575	15.011157	-375.25964	-429.63394	-412.80728	17.55618	-390.89133	-449.0603	250.0	250.0	2268749	-31.306091	1.5580903	-29.274183	-40.965767	31.276073	0.009476428	15580.335705041885
606	-405.65854	20.190329	-385.2551	-464.1018	-409.20322	16.576242	-376.454	-437.16998	250.0	250.0	2272499	-31.310797	1.5603064	-29.253296	-41.002686	31.281212	0.009660566	15606.498002052307
607	-406.39426	15.482335	-380.91818	-434.76254	-400.18683	24.091316	-362.69873	-438.5806	250.0	250.0	2276249	-31.317171	1.5670295	-29.169716	-40.61047	31.287724	0.00954692	15632.586035966873
608	-406.1154	15.586217	-376.17496	-433.6412	-411.18414	18.725674	-387.59216	-446.5122	250.0	250.0	2279999	-31.316898	1.5628061	-29.148903	-40.780037	31.287563	0.009740977	15658.82151889801
609	-412.1475	16.23586	-384.70395	-447.419	-402.69894	12.285718	-375.07867	-423.10577	250.0	250.0	2283749	-31.324125	1.5627534	-29.13165	-40.9488	31.294613	0.009533207	15685.136655569077
610	-409.29147	11.223953	-388.4289	-430.38782	-406.86935	14.998443	-378.62366	-426.3205	250.0	250.0	2287499	-31.327215	1.5693405	-29.127867	-40.82158	31.297762	0.009609414	15711.141019105911
611	-402.10373	16.793167	-383.97244	-444.29227	-400.99265	8.392578	-386.98587	-412.44415	250.0	250.0	2291249	-31.326834	1.569662	-29.127754	-40.866184	31.297335	0.009655109	15737.261396884918
612	-406.76315	13.424278	-373.2761	-425.75803	-403.94675	18.171848	-373.57077	-436.4386	250.0	250.0	2294999	-31.329878	1.5740836	-29.10241	-41.16026	31.300158	0.009815792	15763.425270795822
613	-401.53323	10.876034	-383.42053	-425.46017	-398.91757	12.247782	-369.82367	-414.0043	250.0	250.0	2298749	-31.31951	1.5681955	-29.111656	-41.248455	31.289667	0.009592186	15789.379334926605
614	-404.58533	14.085651	-385.63113	-433.20416	-400.055	16.77271	-363.79358	-429.3447	250.0	250.0	2302499	-31.321053	1.5700802	-29.03396	-40.659786	31.291245	0.009713717	15815.639108181
615	-400.4779	16.76533	-380.32095	-433.599	-408.78192	16.917236	-380.65674	-445.06473	250.0	250.0	2306249	-31.323563	1.563706	-29.039795	-41.038586	31.293922	0.00969656	15841.982539653778
616	-401.30676	12.947097	-379.01666	-423.1624	-400.66684	14.107221	-369.23553	-421.83954	250.0	250.0	2309999	-31.31837	1.5622165	-29.039423	-41.000328	31.288704	0.009644316	15868.18281006813
617	-403.36887	19.059618	-375.8527	-446.714	-406.14047	19.057064	-382.14493	-439.1808	250.0	250.0	2313749	-31.31625	1.565758	-29.050365	-40.660114	31.28664	0.009722547	15894.435937643051
618	-401.5048	11.696784	-385.88324	-429.55313	-396.1464	14.160806	-360.37958	-415.058	250.0	250.0	2317499	-31.31052	1.567289	-29.008224	-40.65722	31.279959	0.009865815	15920.922581911087
619	-399.92874	13.362064	-384.90417	-421.43536	-402.61765	19.485298	-357.4669	-430.78238	250.0	250.0	2321249	-31.300138	1.5701811	-29.033384	-40.606213	31.26935	0.009824446	15947.361696720123
620	-403.7729	11.271737	-390.61517	-437.18744	-406.90094	9.42986	-391.55493	-421.15405	250.0	250.0	2324999	-31.294846	1.5745583	-29.030766	-40.46372	31.264297	0.009810008	15973.680890798569
621	-405.36407	13.829842	-383.21274	-434.35147	-404.71738	11.301495	-383.24283	-424.26904	250.0	250.0	2328749	-31.29416	1.5737256	-29.033667	-40.56824	31.263657	0.009776267	16000.321327924728
622	-406.2947	13.874637	-373.86807	-428.6876	-403.5136	22.115402	-348.02744	-433.49554	250.0	250.0	2332499	-31.295002	1.5755	-29.06624	-40.259815	31.264898	0.009726562	16026.291195392609
623	-403.6354	15.358903	-376.6013	-432.76578	-409.81866	15.64786	-393.3004	-446.427	250.0	250.0	2336249	-31.29342	1.5685874	-29.077667	-40.65015	31.26348	0.009835516	16052.425689220428
624	-409.9411	11.978285	-392.77002	-437.73294	-401.5335	16.007391	-363.01746	-431.3458	250.0	250.0	2339999	-31.297955	1.5734283	-29.068832	-40.3907	31.267763	0.009803045	16078.508834838867
625	-402.9151	15.599072	-372.7394	-433.18976	-400.38544	15.515017	-383.59216	-436.2407	250.0	250.0	2343749	-31.29908	1.5761812	-29.098686	-41.05789	31.2687	0.009722099	16104.90405845642
626	-398.588	15.514533	-371.2204	-437.74454	-401.90527	21.294985	-357.05508	-440.0778	250.0	250.0	2347499	-31.297564	1.5803484	-29.094616	-40.677105	31.267042	0.009665298	16131.320177078247
627	-406.5766	14.154879	-382.10513	-438.64813	-404.63736	13.4670315	-381.0437	-427.21277	250.0	250.0	2351249	-31.299429	1.578837	-29.078989	-40.983143	31.269146	0.009641323	16157.655250787735
628	-404.0102	13.548346	-385.09073	-442.51465	-402.6885	16.137178	-378.9283	-430.98862	250.0	250.0	2354999	-31.298664	1.5750228	-29.134829	-40.641117	31.268087	0.00966935	16183.88909626007
629	-402.12726	14.468845	-373.1115	-430.98804	-407.17242	24.646229	-363.7291	-448.11505	250.0	250.0	2358749	-31.29995	1.5776707	-29.10895	-40.40259	31.269428	0.009693957	16210.077840089798
630	-405.408	12.890228	-386.53574	-434.9655	-398.7519	21.801228	-374.36722	-446.6849	250.0	250.0	2362499	-31.302475	1.5829016	-29.074688	-40.697594	31.272041	0.009805552	16236.452157497406
