Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
303	530.6667	299.45435	910.0	0.0	542.0	335.3446	960.0	0.0	100.0	100.0	454499	2268.6313	155.20186	3369.507	-311.1764	-2273.5635	384.43393	4938.9028861522675
304	532.6667	371.50983	930.0	0.0	345.0	354.9155	900.0	0.0	100.0	100.0	455999	2271.757	156.02988	3083.734	-516.7776	-2276.6758	352.97876	4954.787148237228
305	493.33334	358.2302	900.0	0.0	407.0	397.56885	850.0	0.0	100.0	100.0	457499	2274.5754	157.14592	3184.3005	-57.807636	-2279.2844	259.55212	4970.787909269333
306	347.33334	318.21304	920.0	0.0	544.0	322.5895	970.0	60.0	100.0	100.0	458999	2276.8706	159.05095	3111.1663	-767.519	-2281.6772	312.14578	4986.6329889297485
307	502.0	388.88214	960.0	0.0	312.0	318.4588	840.0	0.0	100.0	100.0	460499	2279.2732	159.16801	3088.3472	-850.3503	-2284.09	234.87761	5003.1389491558075
308	518.0	336.4164	980.0	0.0	236.0	349.51968	900.0	0.0	100.0	90.2	461999	2283.5828	159.93933	3168.2664	-377.90594	-2288.521	282.95932	5019.022446155548
309	494.0	357.41293	930.0	0.0	512.0	372.41913	880.0	0.0	100.0	100.0	463499	2286.5437	162.07367	3199.1926	-624.585	-2291.416	281.7892	5034.97936797142
310	301.33334	320.76712	830.0	0.0	367.0	282.95053	800.0	10.0	100.0	90.8	464999	2288.5352	163.45772	3194.8105	-503.20123	-2293.4966	265.7879	5050.629565954208
311	348.66666	301.99045	830.0	0.0	497.0	359.30627	980.0	0.0	100.0	100.0	466499	2292.5298	163.21988	3123.6086	-1150.8391	-2297.6003	240.07379	5066.853512048721
312	504.0	379.3468	970.0	0.0	471.0	360.1791	970.0	0.0	100.0	100.0	467999	2296.6753	163.40263	3129.2097	124.73707	-2301.6616	349.12988	5082.651394128799
313	431.33334	381.13632	950.0	0.0	550.0	329.48444	930.0	0.0	100.0	100.0	469499	2300.0708	163.6855	2968.9368	-1479.1743	-2305.025	238.35654	5098.663250923157
314	503.33334	372.37375	930.0	0.0	615.0	389.41623	940.0	0.0	100.0	100.0	470999	2302.5454	162.9542	2989.059	-1907.658	-2307.5327	240.31815	5114.693253278732
315	542.0	308.8948	950.0	0.0	310.0	381.07742	890.0	0.0	100.0	90.3	472499	2306.2012	162.51514	2973.4048	-1065.4493	-2311.287	294.71075	5130.601004123688
316	290.66666	312.82513	960.0	0.0	538.0	368.61362	960.0	0.0	100.0	100.0	473999	2309.8435	163.9113	2943.541	-575.38794	-2314.9016	342.6884	5146.783835172653
317	502.0	357.84912	950.0	0.0	367.0	326.43683	940.0	0.0	100.0	100.0	475499	2311.485	164.83865	3010.7441	-480.10678	-2316.586	304.83997	5162.699880123138
318	584.0	306.4811	940.0	0.0	514.0	414.70953	950.0	0.0	100.0	100.0	476999	2315.7468	164.08293	2873.373	-1333.1305	-2320.723	210.55263	5178.565931081772
319	416.66666	345.20847	860.0	0.0	359.0	421.48428	930.0	0.0	100.0	100.0	478499	2317.4395	164.68929	3040.8223	-668.2804	-2322.4807	314.4635	5194.309301137924
320	437.33334	353.10938	910.0	0.0	360.0	399.79996	980.0	0.0	100.0	100.0	479999	2318.9932	164.65149	2836.746	-38.989796	-2323.804	327.84717	5210.178371191025
321	458.0	344.6196	870.0	0.0	402.0	303.53912	930.0	40.0	100.0	100.0	481499	2321.0383	164.01266	2899.7617	-525.5864	-2325.8872	275.10672	5226.051418304443
322	604.6667	322.67355	910.0	0.0	452.0	378.75586	900.0	0.0	100.0	100.0	482999	2321.4878	164.77547	3052.2456	-1210.691	-2326.2314	244.88687	5241.958385229111
323	598.0	271.8627	880.0	0.0	500.0	345.71664	920.0	0.0	100.0	100.0	484499	2322.0142	164.02374	3186.6672	-376.29733	-2326.824	336.5237	5257.840647935867
324	517.3333	354.86087	930.0	0.0	631.0	360.2624	960.0	0.0	100.0	100.0	485999	2323.5703	165.49059	3017.6113	-415.87808	-2328.4766	260.8236	5274.107652187347
325	487.33334	373.6392	950.0	0.0	492.0	356.64548	970.0	0.0	100.0	100.0	487499	2324.3127	167.19038	2972.492	-1131.9865	-2329.0312	304.80777	5289.990942001343
326	443.33334	323.63904	920.0	0.0	520.0	390.3332	900.0	0.0	100.0	100.0	488999	2326.4038	168.88606	3075.8071	-553.5436	-2331.3457	272.93564	5305.8363699913025
327	391.33334	340.0562	890.0	0.0	506.0	312.19226	850.0	0.0	100.0	100.0	490499	2325.8376	171.84113	3208.535	-572.1374	-2330.7598	368.8265	5321.76252913475
328	540.6667	344.528	900.0	0.0	358.0	395.3176	920.0	0.0	100.0	100.0	491999	2328.5825	174.24109	3227.4297	-461.17853	-2333.5327	351.47147	5337.797063112259
329	655.3333	314.30063	1000.0	0.0	660.0	292.19858	930.0	0.0	100.0	100.0	493499	2329.9373	175.44539	3232.3203	-530.7738	-2334.998	250.96492	5353.683475971222
330	343.33334	359.4749	980.0	0.0	466.0	427.83643	960.0	0.0	100.0	100.0	494999	2332.9495	176.67561	3276.8167	-398.1262	-2338.0396	268.8812	5369.618559122086
331	523.3333	298.03058	950.0	0.0	670.0	328.57266	1000.0	50.0	100.0	100.0	496499	2336.5366	177.28038	3359.0623	-293.31116	-2341.523	250.09381	5385.730004072189
332	545.3333	372.18036	900.0	0.0	574.0	357.77646	930.0	0.0	100.0	100.0	497999	2338.1506	179.8884	3412.5461	-636.66254	-2343.1375	314.04428	5401.676881313324
333	635.3333	310.5021	940.0	0.0	674.0	251.56311	890.0	0.0	100.0	100.0	499499	2338.953	183.64871	3488.7214	-2210.3389	-2343.9846	392.33807	5417.620809078217
334	496.66666	270.1769	860.0	0.0	412.0	305.64032	810.0	0.0	100.0	100.0	500999	2341.7131	184.8118	3478.0425	-1740.8595	-2346.5486	260.64493	5433.447160243988
335	447.33334	343.50092	920.0	0.0	354.0	379.79468	840.0	0.0	100.0	100.0	502499	2341.3684	187.13667	3671.9717	-257.43054	-2346.0994	243.55684	5449.8916211128235
336	492.0	392.82227	930.0	0.0	185.0	251.9226	850.0	0.0	100.0	100.0	503999	2342.469	188.195	3544.8176	-627.8124	-2347.4885	251.69948	5466.33796620369
337	361.33334	348.09705	910.0	0.0	400.0	382.96213	840.0	0.0	100.0	100.0	505499	2345.4595	187.74364	3518.5056	-564.8094	-2350.5002	279.671	5482.147506952286
338	500.66666	274.86884	880.0	100.0	383.0	335.05374	940.0	50.0	100.0	100.0	506999	2347.9155	188.41644	3571.4307	-908.41534	-2352.933	273.52936	5498.126705169678
339	361.33334	319.121	880.0	0.0	297.0	363.75952	920.0	0.0	100.0	100.0	508499	2352.6023	189.64789	3588.5234	45.16673	-2357.7424	240.28358	5514.001157283783
340	633.3333	307.04324	940.0	0.0	412.0	410.3608	940.0	0.0	100.0	100.0	509999	2354.0105	191.31323	3435.9058	-356.84225	-2359.1616	233.24767	5530.096655130386
341	465.33334	348.13535	920.0	0.0	453.0	374.99466	860.0	0.0	100.0	100.0	511499	2356.0789	191.58498	3360.5925	15.4528885	-2361.0476	315.73715	5546.315013170242
342	496.66666	316.36826	920.0	0.0	381.0	366.42734	980.0	0.0	100.0	100.0	512999	2356.715	192.96347	3294.0405	-520.67035	-2361.6287	322.0584	5562.113206148148
343	449.33334	341.00766	880.0	0.0	484.0	379.9263	870.0	0.0	100.0	100.0	514499	2358.232	193.32607	3296.077	-973.39154	-2363.3904	250.84105	5578.302242040634
344	447.33334	294.2667	830.0	0.0	187.0	251.23894	830.0	0.0	100.0	100.0	515999	2359.723	195.06349	3388.4524	-1480.6094	-2365.028	285.36285	5594.341406106949
345	496.0	336.96292	880.0	0.0	307.0	357.29678	910.0	0.0	100.0	90.9	517499	2362.308	195.39458	3298.9573	-1392.366	-2367.3623	259.5627	5610.0259120464325
346	434.0	323.88885	820.0	0.0	437.0	382.12695	910.0	0.0	100.0	100.0	518999	2363.0774	195.26999	3330.5989	-302.5567	-2368.0913	346.279	5626.189368247986
347	372.0	334.58832	890.0	0.0	477.0	412.69965	960.0	0.0	100.0	100.0	520499	2363.5269	195.77347	3382.776	-474.79962	-2368.372	218.64108	5642.536607980728
348	431.33334	322.85947	990.0	20.0	294.0	361.8895	910.0	0.0	100.0	100.0	521999	2361.786	196.62811	3418.975	-239.22507	-2366.4373	224.66965	5659.099661111832
349	496.0	312.27765	930.0	0.0	369.0	400.51093	900.0	0.0	100.0	100.0	523499	2360.395	197.30392	3763.7144	-575.3253	-2364.9338	289.4247	5675.359858989716
350	407.33334	305.77695	930.0	0.0	568.0	245.34872	920.0	110.0	100.0	100.0	524999	2358.6545	198.9658	3473.6265	-600.9138	-2363.3313	277.3659	5691.438564300537
351	525.3333	342.69263	950.0	0.0	478.0	344.60992	850.0	0.0	100.0	100.0	526499	2356.8374	199.37544	3439.1914	-424.92862	-2361.449	229.03775	5707.343170166016
352	392.66666	271.08344	880.0	0.0	321.0	391.44476	910.0	0.0	100.0	100.0	527999	2356.1714	201.12167	3454.7117	-2384.0388	-2360.877	367.66687	5723.04318022728
353	433.33334	340.83557	920.0	0.0	574.0	357.9162	910.0	0.0	94.4	100.0	529499	2354.0862	201.75989	3541.9368	-556.29156	-2358.6648	267.91672	5739.19372010231
354	374.66666	296.03757	810.0	0.0	363.0	332.65747	820.0	0.0	100.0	100.0	530999	2351.948	201.78009	3534.2441	67.60539	-2356.5479	254.24174	5755.1866979599
355	410.66666	337.05524	890.0	0.0	441.0	332.60938	970.0	10.0	100.0	100.0	532499	2349.4534	202.82088	3523.9512	-547.71173	-2354.3596	344.62164	5770.837606191635
356	380.66666	358.8773	890.0	0.0	211.0	294.1921	840.0	0.0	100.0	100.0	533999	2349.7246	202.00098	3727.2776	388.748	-2354.1526	208.84033	5786.891563177109
357	332.0	309.97205	910.0	0.0	529.0	394.7265	930.0	0.0	100.0	100.0	535499	2345.49	202.59032	3628.7122	-1161.8438	-2349.8247	286.538	5803.033182144165
358	230.0	298.6637	880.0	0.0	453.0	387.48032	910.0	0.0	100.0	100.0	536999	2342.1934	202.91588	3600.1907	-342.77255	-2346.694	282.0014	5818.918291091919
359	378.125	341.0502	900.0	0.0	191.0	245.70103	730.0	0.0	96.25	100.0	538499	2339.7986	203.26665	3686.614	-321.95996	-2344.2642	226.3595	5835.004317045212
360	416.0	358.02792	920.0	0.0	500.0	366.74243	930.0	0.0	100.0	100.0	539999	2336.3152	203.92174	3670.1626	-802.5976	-2340.628	347.69687	5851.16427230835
361	374.0	348.21066	870.0	0.0	408.0	393.26328	910.0	0.0	100.0	100.0	541499	2333.2102	202.99548	3719.9106	-943.58655	-2337.535	244.05733	5867.145541191101
362	367.33334	339.93073	850.0	0.0	566.0	367.80972	880.0	0.0	100.0	100.0	542999	2330.006	203.65367	3801.1465	-423.4273	-2334.4573	260.87662	5883.233429193497
363	444.0	351.7537	910.0	0.0	457.0	370.4605	930.0	0.0	100.0	100.0	544499	2327.9697	204.99368	3831.3079	-1958.2649	-2332.3154	198.1325	5899.411744117737
364	405.33334	373.19998	940.0	0.0	460.0	377.75653	900.0	0.0	100.0	100.0	545999	2323.456	204.37366	3773.186	-48.280357	-2327.7305	333.75955	5915.631761312485
365	222.0	307.4237	830.0	0.0	404.0	335.26706	910.0	0.0	100.0	100.0	547499	2320.326	202.80667	3746.5088	-339.3662	-2324.5967	254.97005	5931.998013019562
366	392.66666	336.30276	900.0	0.0	447.0	398.44824	890.0	0.0	100.0	100.0	548999	2316.3257	203.09784	3814.117	-886.96967	-2320.7	239.1945	5947.919049978256
367	428.66666	358.327	890.0	0.0	376.0	373.36844	870.0	0.0	100.0	100.0	550499	2314.3438	201.40602	3800.0547	-1852.061	-2318.594	279.09824	5964.383427143097
368	383.33334	333.01987	910.0	0.0	351.0	351.58072	910.0	0.0	100.0	100.0	551999	2311.455	197.98798	3827.4292	-417.0997	-2315.8848	262.59445	5981.037291049957
369	301.33334	343.78027	940.0	0.0	344.0	416.322	970.0	0.0	100.0	100.0	553499	2307.5718	196.34807	3861.8552	-522.4787	-2311.7935	279.58185	5998.011976003647
370	245.33333	317.4664	930.0	0.0	181.0	288.49435	830.0	0.0	100.0	100.0	554999	2302.4895	195.64832	3864.2278	-90.66423	-2306.5637	251.84058	6014.896489143372
371	225.33333	315.95078	910.0	0.0	401.0	404.70853	950.0	0.0	100.0	100.0	556499	2297.9639	193.38116	3868.0063	-289.55905	-2302.059	244.27875	6032.2384650707245
372	458.0	352.6509	900.0	0.0	411.0	361.2326	890.0	10.0	100.0	100.0	557999	2293.18	193.12122	3899.7786	-410.72974	-2297.4482	315.40912	6048.853061199188
373	346.66666	373.60703	920.0	0.0	162.0	261.06705	830.0	0.0	100.0	100.0	559499	2292.2732	192.70961	3876.1736	17.44394	-2296.7402	290.0591	6065.525848150253
374	412.0	352.40506	920.0	0.0	622.0	397.46194	930.0	0.0	100.0	100.0	560999	2290.4133	194.5297	3990.1768	-1035.1267	-2294.8293	264.05588	6081.88772726059
375	374.0	345.07584	840.0	0.0	396.0	376.1436	900.0	0.0	100.0	100.0	562499	2288.8499	194.03888	3957.6816	-1337.0133	-2293.4043	240.81233	6098.017903089523
376	383.75	357.8211	860.0	0.0	344.0	363.68118	910.0	0.0	95.75	94.0	563999	2290.1213	194.39572	4047.0735	-2031.8866	-2294.6704	241.70499	6115.1727521419525
377	304.66666	375.65707	870.0	0.0	424.0	412.63058	980.0	0.0	100.0	100.0	565499	2287.8232	193.02898	4116.6177	-531.8522	-2292.286	303.1652	6131.635132312775
378	338.0	368.27887	950.0	0.0	583.0	364.6656	940.0	40.0	100.0	100.0	566999	2287.4426	194.25586	4196.495	-594.65717	-2291.959	235.11316	6148.619483232498
379	488.66666	392.528	930.0	0.0	417.0	382.20544	940.0	0.0	100.0	100.0	568499	2287.003	194.38605	4182.703	-1590.1375	-2291.4834	245.89336	6164.601927042007
380	496.66666	342.84433	910.0	0.0	435.0	361.66974	890.0	0.0	100.0	100.0	569999	2286.0486	195.10384	4572.438	-772.7693	-2290.5408	241.29836	6181.245915174484
381	567.3333	345.30118	910.0	0.0	432.0	355.7471	830.0	0.0	100.0	100.0	571499	2286.737	194.24536	4263.2983	-459.0582	-2291.166	316.60928	6198.134149312973
382	294.66666	318.8284	840.0	0.0	113.0	279.71594	950.0	0.0	96.26667	100.0	572999	2285.835	194.73907	4472.7793	-990.76984	-2290.3486	316.80692	6214.6578850746155
383	509.33334	274.04297	930.0	0.0	626.0	329.4905	1000.0	0.0	100.0	100.0	574499	2285.8167	198.25684	4498.6113	-820.41034	-2290.3948	359.23233	6230.895102977753
384	286.0	371.53375	970.0	0.0	515.0	386.14117	880.0	0.0	100.0	100.0	575999	2287.1868	197.84126	4393.2554	-601.4711	-2291.9077	411.39612	6247.521880149841
385	303.125	361.67523	950.0	0.0	170.0	308.44772	800.0	0.0	94.0625	100.0	577499	2290.1948	197.20728	4457.3433	-543.62683	-2295.4988	362.90863	6265.268607139587
386	280.0	373.8148	940.0	0.0	377.0	359.16708	890.0	0.0	94.0625	100.0	578999	2302.955	195.11221	4584.3643	-282.84903	-2309.8923	240.23619	6283.204525232315
387	286.0	307.50177	860.0	0.0	265.0	363.51755	850.0	0.0	100.0	100.0	580499	2325.6812	197.89229	4701.32	-239.04126	-2333.9294	271.3455	6301.174496173859
388	218.0	275.78253	800.0	0.0	235.0	336.10266	890.0	0.0	100.0	100.0	581999	2353.1763	206.6645	4646.249	-758.4463	-2361.446	318.81155	6319.829955101013
389	210.0	347.05908	940.0	0.0	254.0	370.68045	830.0	0.0	94.375	100.0	583499	2375.7676	219.9849	4730.5503	-311.624	-2383.0547	380.00916	6338.874620914459
390	185.88235	295.1781	860.0	0.0	102.0	269.54776	910.0	0.0	89.35294	100.0	584999	2393.8352	228.52527	4813.018	53.865192	-2400.9285	517.188	6358.579591035843
391	189.33333	297.30942	920.0	0.0	79.0	200.62154	680.0	0.0	100.0	100.0	586499	2402.9155	232.42387	4840.283	332.46884	-2408.502	366.7619	6378.431536197662
392	181.33333	294.638	860.0	0.0	269.0	344.45465	890.0	0.0	100.0	100.0	587999	2405.5942	232.17453	4810.0806	-956.792	-2410.9656	454.41724	6396.8173570632935
393	252.66667	358.13342	910.0	0.0	116.0	165.78299	520.0	10.0	100.0	100.0	589499	2408.513	235.92393	5059.8438	-1129.1719	-2413.9724	367.71182	6415.837734937668
394	219.33333	294.42526	800.0	0.0	348.0	425.20114	930.0	0.0	100.0	100.0	590999	2409.8062	235.91534	4849.934	-76.61336	-2415.0593	306.34958	6434.126760005951
395	411.33334	389.56158	890.0	0.0	175.0	315.9826	820.0	0.0	100.0	100.0	592499	2413.4536	239.47159	4935.525	-345.5413	-2419.105	272.2258	6452.39106631279
396	308.66666	380.66376	990.0	0.0	343.0	396.23352	840.0	0.0	100.0	97.6	593999	2420.7688	241.48396	5200.7773	440.98602	-2426.6526	311.6903	6470.520019054413
397	200.0	324.01645	1000.0	0.0	91.0	216.30765	730.0	0.0	100.0	100.0	595499	2427.453	246.04407	5029.304	300.79828	-2433.4187	212.22633	6490.540505170822
398	150.66667	248.68901	800.0	0.0	177.0	289.86377	860.0	0.0	100.0	100.0	596999	2434.567	247.64073	5086.7617	49.703705	-2440.6987	405.506	6510.231419324875
399	137.5	271.58102	850.0	0.0	285.0	309.58844	760.0	0.0	94.0	100.0	598499	2445.5034	256.97473	5214.312	-282.59213	-2452.0754	355.3322	6529.335690021515
400	172.66667	267.89218	880.0	10.0	240.0	347.99426	850.0	0.0	100.0	90.2	599999	2452.4424	259.7062	5256.6855	152.68915	-2458.615	422.40067	6547.82204914093
401	170.0	313.42862	900.0	0.0	196.0	362.27612	940.0	0.0	95.0625	100.0	601499	2461.2668	262.80347	5265.936	-634.95764	-2467.5774	265.46948	6566.866411209106
402	305.33334	379.33038	870.0	0.0	223.0	342.20023	890.0	0.0	100.0	100.0	602999	2470.323	268.40118	5407.0464	-419.7143	-2476.8848	259.71838	6586.307157039642
403	109.333336	245.96657	770.0	0.0	111.0	208.73189	720.0	0.0	100.0	100.0	604499	2483.4912	277.73764	5415.846	-592.9037	-2490.8213	358.41443	6607.134496212006
404	62.0	131.46355	540.0	0.0	185.0	335.95386	860.0	0.0	100.0	100.0	605999	2500.5537	283.95215	5551.686	234.45662	-2508.3762	318.59845	6626.314461946487
405	20.0	20.0	80.0	0.0	240.0	357.77087	900.0	0.0	93.86667	100.0	607499	2519.3665	292.86975	5547.2866	-7.278549	-2527.5066	413.86142	6646.148777961731
406	56.666668	139.26794	570.0	0.0	7.0	10.049875	30.0	0.0	100.0	100.0	608999	2542.1006	304.50983	5667.2866	-203.2951	-2551.414	454.19522	6667.126193284988
407	17.5	19.202864	70.0	0.0	102.0	272.82962	920.0	0.0	94.25	100.0	610499	2574.3428	322.71906	5551.3247	-836.07294	-2584.8843	506.26697	6687.365732192993
408	27.333334	57.904137	240.0	0.0	9.0	11.357817	30.0	0.0	100.0	82.7	611999	2613.486	332.85883	5598.9346	90.7099	-2625.1982	463.16803	6707.4353721141815
409	51.25	157.4355	660.0	0.0	14.0	14.282857	50.0	0.0	93.3125	90.5	613499	2664.9324	343.4388	5645.024	-1014.9903	-2678.7727	538.8376	6728.1594161987305
410	6.875	7.6801286	20.0	0.0	8.0	9.797959	30.0	0.0	98.25	100.0	614999	2718.804	354.09918	5628.445	77.18367	-2731.6726	497.55432	6749.498602151871
411	72.666664	208.6294	850.0	0.0	7.0	6.4031243	20.0	0.0	100.0	100.0	616499	2767.0835	369.7956	5641.082	-493.44916	-2780.1724	579.93054	6770.457995176315
412	14.666667	16.275406	50.0	0.0	7.0	9.0	20.0	0.0	100.0	92.1	617999	2819.8594	374.03348	5671.704	-397.41528	-2834.0732	493.18576	6791.241112232208
413	14.0	11.430952	40.0	0.0	7.0	9.0	30.0	0.0	100.0	100.0	619499	2872.6934	375.5721	5629.1494	340.73468	-2886.5046	531.3004	6812.213496208191
414	11.25	9.270248	30.0	0.0	6.0	6.6332498	20.0	0.0	94.9375	100.0	620999	2918.7405	373.18597	5887.4053	598.90784	-2932.7427	689.6948	6833.612741231918
415	8.0	9.797959	30.0	0.0	12.0	10.770329	30.0	0.0	95.333336	91.3	622499	2973.9165	373.87292	5671.7275	594.29846	-2988.7847	755.54065	6854.835728168488
416	8.75	9.270248	20.0	0.0	10.0	8.944272	30.0	0.0	94.125	90.1	623999	3026.1504	377.75092	5588.162	1980.8204	-3040.9834	965.056	6875.978631019592
417	13.333333	13.984118	60.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	625499	3077.1204	377.46402	5614.3335	347.98837	-3091.0906	741.5157	6897.539263010025
418	10.0	8.164966	30.0	0.0	12.0	10.770329	30.0	0.0	100.0	93.0	626999	3114.1016	369.72983	5652.7207	-91.91823	-3126.346	1036.7488	6919.125730037689
419	11.25	13.169567	50.0	0.0	14.0	14.96663	50.0	0.0	95.5625	100.0	628499	3141.1067	357.7676	5637.355	-392.1721	-3152.6982	783.49384	6940.04859495163
420	6.818182	10.174104	30.0	0.0	8.0	9.797959	30.0	0.0	67.181816	71.7	629999	3167.3594	348.36185	5627.6157	387.03247	-3179.2976	1111.1902	6960.527059078217
421	7.142857	9.331389	30.0	0.0	8.0	8.717798	20.0	0.0	73.85714	80.5	631499	3197.8347	341.43304	5694.2754	-1428.6843	-3210.624	1101.5865	6981.689446210861
422	11.25	12.686114	40.0	0.0	12.0	16.0	50.0	0.0	88.6875	90.5	632999	3226.818	329.10458	5613.932	88.022415	-3238.4426	1452.5215	7002.654575109482
423	6.6666665	7.8881063	20.0	0.0	10.0	7.745967	20.0	0.0	100.0	100.0	634499	3245.696	311.66562	5695.6772	-1504.0145	-3257.263	1210.478	7023.759603023529
424	9.375	8.992184	20.0	0.0	12.0	14.0	50.0	0.0	94.3125	100.0	635999	3264.287	306.92126	5677.622	-198.18298	-3274.624	1297.5154	7044.765064001083
425	8.75	9.270248	30.0	0.0	14.0	18.0	60.0	0.0	93.9375	100.0	637499	3268.4878	297.7384	5549.984	-370.442	-3278.218	1422.962	7067.07547211647
426	13.333333	12.472193	30.0	0.0	5.0	6.708204	20.0	0.0	100.0	100.0	638999	3273.8372	296.20157	5544.857	-147.77443	-3283.392	624.10156	7089.068357229233
427	14.117647	17.170025	60.0	0.0	10.0	8.944272	30.0	0.0	89.82353	90.8	640499	3284.2083	286.73383	5582.0605	-40.317917	-3295.332	648.80035	7109.784809112549
428	14.666667	22.469734	90.0	0.0	12.0	9.797959	30.0	0.0	100.0	100.0	641999	3306.3	280.90802	5594.927	-6.450966	-3318.6387	906.76324	7130.580659151077
429	10.0	8.164966	20.0	0.0	8.0	6.0	20.0	0.0	97.4	100.0	643499	3326.0583	277.92667	5553.8086	-785.2759	-3337.0566	962.61334	7151.108481168747
430	15.333333	11.469768	40.0	0.0	11.0	7.0	20.0	0.0	100.0	100.0	644999	3337.4998	273.89874	5422.444	354.10315	-3347.2585	986.0265	7172.023675203323
431	10.666667	11.234866	30.0	0.0	16.0	12.0	40.0	0.0	100.0	100.0	646499	3336.6296	266.66818	5495.1245	705.2164	-3345.0293	659.288	7193.292404174805
432	13.333333	13.984118	50.0	0.0	22.0	24.0	80.0	0.0	100.0	100.0	647999	3328.3276	260.39017	5320.7427	845.7087	-3336.1174	868.9224	7214.823889970779
433	12.666667	12.892719	40.0	0.0	19.0	19.209373	70.0	0.0	100.0	100.0	649499	3318.2163	255.44739	5319.5425	-21.076443	-3326.1853	1622.2253	7235.188301086426
434	12.5	24.109127	100.0	0.0	11.0	12.206555	30.0	0.0	94.4375	100.0	650999	3303.1797	253.11107	5353.3125	-1118.651	-3310.099	869.93567	7255.482547044754
435	12.0	7.483315	30.0	0.0	14.0	10.198039	30.0	0.0	100.0	92.1	652499	3289.551	254.92944	5195.345	-48.574608	-3296.8274	888.56506	7276.2169551849365
436	17.333334	15.260697	50.0	0.0	17.0	19.51922	70.0	0.0	100.0	100.0	653999	3273.9683	253.68231	5243.409	-3404.6028	-3280.8054	907.72314	7296.342705965042
437	10.0	8.6602545	30.0	0.0	49.0	104.92378	360.0	0.0	95.4375	100.0	655499	3256.7434	252.64099	5239.285	-1617.7087	-3263.367	917.96936	7316.003207921982
438	76.0	192.72778	760.0	0.0	11.0	10.440307	30.0	0.0	100.0	92.5	656999	3238.622	253.25981	5136.0044	429.30316	-3244.802	773.143	7336.499315023422
439	72.0	208.87636	850.0	0.0	8.0	9.797959	30.0	0.0	100.0	100.0	658499	3215.3313	251.30058	5011.191	-1044.8516	-3221.5408	800.825	7356.17750620842
440	34.375	85.51087	360.0	0.0	83.0	215.91896	730.0	0.0	96.5625	100.0	659999	3197.0151	248.99342	5075.4985	128.94543	-3203.513	891.303	7376.179706096649
441	41.333332	96.185	390.0	0.0	6.0	8.0	20.0	0.0	100.0	100.0	661499	3177.098	249.10306	5037.6934	-534.65674	-3183.283	1250.879	7396.203680038452
442	88.75	201.89339	690.0	0.0	18.0	24.819347	90.0	0.0	94.0625	100.0	662999	3156.4224	248.47061	5008.097	-2138.7798	-3162.2786	717.56116	7416.104585170746
443	26.0	40.29888	170.0	0.0	14.0	20.59126	70.0	0.0	100.0	90.6	664499	3136.8901	248.32715	4945.792	-729.9504	-3142.9976	1056.7384	7434.676414012909
444	100.0	180.84984	610.0	0.0	7.0	7.81025	20.0	0.0	100.0	100.0	665999	3117.2314	244.76842	5000.067	477.0378	-3122.9443	673.9948	7453.964613199234
445	113.333336	218.46942	780.0	0.0	247.0	357.04483	880.0	0.0	93.73333	100.0	667499	3096.8716	246.34161	4875.638	216.20384	-3102.5012	612.25586	7473.590145111084
446	199.33333	320.03058	920.0	0.0	13.0	11.874342	40.0	0.0	100.0	100.0	668999	3076.4868	245.85841	4855.653	-355.24905	-3082.2754	798.52783	7493.338865995407
447	26.0	29.393877	90.0	0.0	96.0	232.86047	790.0	0.0	100.0	100.0	670499	3057.0117	243.63689	4877.969	-1534.8881	-3062.5674	781.3905	7512.125106096268
448	43.333332	125.255295	510.0	0.0	206.0	338.35486	910.0	0.0	100.0	100.0	671999	3035.8901	242.78923	4746.6655	-506.51828	-3041.102	745.577	7530.338859081268
449	76.666664	203.65546	830.0	0.0	100.0	217.80725	730.0	0.0	100.0	100.0	673499	3012.961	240.65366	4686.3716	-1191.1255	-3018.104	553.33813	7548.606585264206
450	165.33333	283.16934	930.0	0.0	76.0	168.94969	580.0	0.0	100.0	100.0	674999	2994.7126	240.06306	4588.913	221.91269	-2999.972	630.9022	7568.279346942902
451	36.0	65.8078	260.0	0.0	101.0	273.5489	920.0	0.0	100.0	100.0	676499	2974.459	235.40387	4646.468	261.13303	-2979.7373	550.2997	7585.792998313904
452	43.333332	100.17762	410.0	0.0	168.0	268.76755	840.0	0.0	100.0	100.0	677999	2955.7454	231.07031	4517.9204	-482.90906	-2961.2483	673.455	7604.405269145966
453	98.125	182.25047	670.0	0.0	224.0	358.78128	980.0	0.0	94.1875	100.0	679499	2938.6626	228.14517	4523.6826	-360.48215	-2944.2246	648.0046	7623.298476219177
454	12.0	21.354156	80.0	0.0	286.0	339.3877	950.0	0.0	100.0	100.0	680999	2922.2468	225.13649	4532.7036	-811.5211	-2927.5894	970.2797	7641.996557235718
455	18.666666	26.79967	110.0	0.0	198.0	340.11176	950.0	0.0	100.0	100.0	682499	2902.8413	220.32935	4422.336	-376.64084	-2908.0664	798.1695	7661.5211482048035
456	60.666668	90.882095	300.0	0.0	109.0	250.69702	850.0	0.0	100.0	94.5	683999	2884.7412	217.91187	4348.454	-241.2331	-2889.8416	559.2869	7679.996418237686
