Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
573	-255.10709	21.484768	-226.43129	-289.5708	-233.72241	29.105661	-183.22311	-277.81677	100.0	100.0	859499	-50.372093	7.76165	-38.8955	-87.78403	49.997692	0.5642861	6062.599429368973
574	-273.5903	38.27812	-208.9127	-343.13867	-238.65854	38.539837	-189.07898	-335.64767	100.0	100.0	860999	-50.409496	7.822888	-38.872604	-88.423065	50.03873	0.573388	6073.660924911499
575	-239.4449	19.460844	-212.06673	-272.6119	-254.40063	29.035885	-215.43199	-306.6401	100.0	100.0	862499	-50.37054	7.792675	-39.10896	-86.618065	50.00773	0.5701857	6084.2864356040955
576	-275.00427	28.411118	-219.88417	-316.41797	-226.45126	29.947346	-176.67223	-285.4906	100.0	100.0	863999	-50.3665	7.8364706	-39.05573	-92.225044	49.99453	0.56598854	6094.9751036167145
577	-261.71854	21.857906	-226.32068	-309.42523	-257.29526	52.858288	-196.4725	-364.50998	100.0	100.0	865499	-50.364414	7.8280435	-39.038406	-90.11133	49.99626	0.56579506	6105.6188905239105
578	-267.5268	37.541977	-221.81416	-382.3505	-233.39226	34.567284	-176.63464	-295.22977	100.0	100.0	866999	-50.320362	7.8012385	-38.82088	-86.18906	49.95495	0.54875815	6116.463267803192
579	-254.8291	26.285872	-216.3386	-295.90442	-245.40213	31.335148	-194.99013	-298.68564	100.0	100.0	868499	-50.28018	7.7720876	-38.652863	-84.96303	49.91525	0.56045395	6127.305396556854
580	-268.81952	34.54975	-215.34535	-330.43802	-245.37973	36.813297	-188.55528	-329.65787	100.0	100.0	869999	-50.27497	7.7454767	-38.89427	-86.01736	49.911762	0.56220937	6137.918600559235
581	-247.85658	19.199297	-209.81546	-283.46643	-235.5603	18.356342	-199.24222	-259.55777	100.0	100.0	871499	-50.29711	7.8077044	-38.971954	-88.13505	49.92678	0.5660957	6148.516634225845
582	-265.43134	28.835997	-229.90376	-342.18222	-242.5625	55.112476	-175.89262	-333.93787	100.0	100.0	872999	-50.296467	7.8249764	-39.157166	-86.822784	49.932	0.5703716	6159.271146059036
583	-269.1184	39.223743	-205.16171	-360.42215	-233.2937	31.86436	-171.59473	-286.19037	100.0	100.0	874499	-50.27157	7.807527	-38.924217	-88.614944	49.905197	0.5704091	6170.270885229111
584	-266.78207	25.626238	-205.47336	-314.64948	-226.2854	23.084974	-191.18282	-266.6704	100.0	100.0	875999	-50.26263	7.7791	-38.90095	-89.12566	49.897556	0.5728051	6180.851842403412
585	-259.12582	25.560595	-227.12454	-304.53537	-240.13765	33.08487	-185.59808	-303.37634	100.0	100.0	877499	-50.2346	7.7998486	-39.05354	-89.25694	49.875385	0.5716437	6191.602081298828
586	-262.37952	25.955448	-223.76111	-295.92505	-243.13669	40.271687	-171.83612	-315.8752	100.0	100.0	878999	-50.23349	7.7928104	-39.118607	-88.0314	49.88056	0.56680816	6202.3746020793915
587	-260.69397	34.791058	-212.03085	-339.25827	-239.7356	36.1518	-175.62201	-290.96658	100.0	100.0	880499	-50.23572	7.7759237	-39.020744	-86.610214	49.87621	0.55462915	6213.599698781967
588	-265.1645	18.433483	-239.81528	-302.78616	-223.66824	30.193378	-180.30083	-288.9432	100.0	100.0	881999	-50.218185	7.7596292	-38.947273	-88.06723	49.861797	0.5650572	6224.210431575775
589	-255.35759	31.960815	-212.9254	-323.3559	-219.94576	38.154736	-139.1858	-276.2483	100.0	100.0	883499	-50.271145	7.804067	-39.15669	-85.875496	49.910957	0.5695848	6234.782874345779
590	-265.4863	33.01232	-227.19308	-351.44672	-249.9449	44.62346	-197.10983	-337.05655	100.0	100.0	884999	-50.208397	7.7630363	-39.19748	-89.20617	49.83996	0.5723981	6245.474118709564
591	-259.19876	14.245431	-232.9292	-279.39035	-234.90576	45.392845	-144.51974	-322.27985	100.0	100.0	886499	-50.164745	7.778508	-39.11009	-88.148834	49.808735	0.5618671	6256.583167076111
592	-264.88324	39.132782	-212.49377	-374.3166	-247.99747	36.620056	-193.41463	-322.81757	100.0	100.0	887999	-50.197147	7.780788	-39.108494	-87.75283	49.837807	0.56893027	6267.50706410408
593	-256.952	38.165527	-206.53296	-363.90677	-257.29776	36.66008	-189.17722	-313.15234	100.0	100.0	889499	-50.20986	7.78404	-38.897537	-86.658485	49.84498	0.56448704	6278.3916919231415
594	-258.4152	20.058275	-226.03462	-296.42096	-232.48352	32.319706	-171.64	-270.4461	100.0	100.0	890999	-50.185444	7.7924833	-39.247902	-85.92894	49.83048	0.56282896	6289.067344665527
595	-252.36932	22.644125	-212.88411	-288.7345	-269.88028	42.77243	-198.317	-333.04892	100.0	100.0	892499	-50.149494	7.775244	-38.99209	-90.35335	49.78346	0.5614201	6299.803459405899
596	-252.61183	33.6327	-205.68138	-336.1295	-235.69958	28.722717	-189.27016	-276.14243	100.0	100.0	893999	-50.13698	7.7653613	-38.77256	-86.218575	49.77077	0.5610211	6310.724842786789
597	-263.81662	33.66529	-216.08733	-364.35522	-238.35413	32.77726	-180.74612	-295.67365	100.0	100.0	895499	-50.122425	7.76187	-39.12745	-87.23673	49.75771	0.5654907	6321.3393795490265
598	-262.4483	25.32478	-224.67606	-320.97614	-232.52783	53.782368	-154.38792	-344.157	100.0	100.0	896999	-50.088825	7.7820344	-39.06293	-86.23477	49.727978	0.57243663	6331.873639822006
599	-258.6827	30.375616	-216.79758	-331.68762	-226.37576	31.533337	-173.05132	-284.34708	100.0	100.0	898499	-50.107834	7.786358	-38.938065	-90.07596	49.75103	0.5719497	6342.476511478424
600	-244.31068	19.20658	-221.32971	-290.35187	-245.73454	31.987953	-188.41708	-301.70276	100.0	100.0	899999	-50.129025	7.806181	-38.997562	-86.66462	49.76754	0.5757958	6353.492431163788
601	-264.90558	21.597958	-218.7621	-295.1493	-268.99985	52.163834	-195.61256	-380.04642	100.0	100.0	901499	-50.053802	7.7790647	-39.204105	-87.13732	49.700317	0.57153326	6364.2006940841675
602	-254.31761	25.102089	-212.42847	-298.10532	-251.41321	20.769712	-198.2351	-282.53308	100.0	100.0	902999	-50.091015	7.8054986	-38.88452	-87.928314	49.732147	0.5637178	6374.8499891757965
603	-251.79443	40.409817	-217.19275	-383.13873	-252.51297	51.681152	-191.63393	-373.8314	100.0	100.0	904499	-50.08354	7.807935	-39.028862	-89.01945	49.72173	0.57528245	6385.431066989899
604	-257.89044	44.22252	-222.71211	-396.3754	-243.1377	50.32568	-178.2088	-330.05045	100.0	100.0	905999	-50.049885	7.793792	-39.03961	-87.56252	49.685856	0.56917685	6396.476039409637
605	-256.73416	26.167576	-216.99387	-313.8436	-232.26982	38.839066	-178.06383	-319.96664	100.0	100.0	907499	-49.993263	7.7655044	-38.857105	-89.9598	49.635864	0.56944895	6407.011076450348
606	-254.74707	21.878696	-215.58568	-291.67773	-206.66943	17.70465	-166.49727	-229.45877	100.0	100.0	908999	-50.010155	7.780146	-39.010597	-87.06109	49.653667	0.5641707	6417.43688583374
607	-252.5485	21.657587	-214.58086	-293.42032	-230.66971	36.130543	-184.88733	-317.66022	100.0	100.0	910499	-50.034748	7.830307	-39.07727	-89.73485	49.67687	0.56754047	6427.979699373245
608	-255.21495	18.253273	-230.40831	-289.54797	-251.36833	41.491604	-178.91301	-321.817	100.0	100.0	911999	-50.05445	7.830257	-38.870434	-88.21577	49.692905	0.5785509	6438.717238664627
609	-266.51584	41.483913	-210.64087	-392.18408	-220.70259	18.636086	-198.70255	-252.76103	100.0	100.0	913499	-49.990597	7.805253	-38.669983	-87.911896	49.630486	0.573266	6449.581327199936
610	-267.337	22.18277	-213.83978	-300.94217	-241.86084	29.42704	-191.08842	-285.6751	100.0	100.0	914999	-49.986317	7.8250985	-38.928234	-87.58219	49.625416	0.5538321	6460.221653461456
611	-265.7889	40.30715	-216.38863	-357.48987	-224.53568	52.21173	-158.27266	-338.58115	100.0	100.0	916499	-49.96124	7.793589	-38.856045	-86.78195	49.60675	0.57120204	6470.810557603836
612	-265.47284	39.174232	-215.89288	-353.3076	-244.96577	29.964544	-190.76721	-282.30423	100.0	100.0	917999	-49.902355	7.761186	-38.72995	-87.89461	49.54656	0.5717333	6481.521155595779
613	-250.85359	20.990305	-218.58293	-300.29767	-242.01836	53.035587	-158.99934	-344.41632	100.0	100.0	919499	-49.958397	7.8300533	-38.69421	-85.36206	49.606804	0.55531025	6492.605193853378
614	-255.25777	37.782265	-219.42165	-365.97775	-273.94632	46.10546	-200.95474	-350.8906	100.0	100.0	920999	-49.914074	7.7902493	-38.737633	-86.515335	49.558113	0.56377125	6503.359849214554
615	-267.50558	38.627697	-208.46246	-346.45755	-215.36568	19.76955	-172.50536	-241.67534	100.0	100.0	922499	-49.915897	7.809089	-38.606537	-85.74621	49.55687	0.57117015	6514.003621101379
616	-261.07407	40.883415	-212.901	-357.61047	-225.927	37.97329	-171.0119	-278.59018	100.0	100.0	923999	-49.90074	7.8292403	-38.692284	-87.316895	49.546333	0.56716365	6524.657682418823
617	-243.74118	24.100124	-213.97473	-298.91144	-227.38408	39.91469	-176.73845	-328.19144	100.0	100.0	925499	-49.895264	7.824161	-38.711086	-90.00218	49.541645	0.57004744	6535.719503879547
618	-254.54698	22.93696	-209.10295	-285.4505	-255.53516	28.572868	-217.89142	-312.0142	100.0	100.0	926999	-49.905457	7.844067	-38.756836	-86.78561	49.54995	0.57335037	6546.384483337402
619	-268.1501	34.11132	-225.38414	-360.08676	-216.40388	25.711765	-165.3926	-249.3063	100.0	100.0	928499	-49.882515	7.8141623	-38.55038	-87.04969	49.52418	0.57323813	6556.905384778976
620	-246.20958	26.346474	-204.2018	-288.7425	-208.47806	38.32663	-153.90228	-279.76062	100.0	100.0	929999	-49.881207	7.831974	-38.53133	-87.433235	49.521828	0.5693759	6567.392957448959
621	-257.9095	27.416569	-220.15129	-310.1764	-232.08025	30.603321	-189.14116	-276.1314	100.0	100.0	931499	-49.81558	7.8335037	-38.629807	-86.77705	49.45311	0.57978	6578.120215654373
622	-248.74968	30.157433	-213.82729	-328.73862	-230.30984	34.254364	-182.07458	-299.7532	100.0	100.0	932999	-49.788994	7.8071136	-38.485493	-86.39627	49.427822	0.56169987	6589.038527011871
623	-260.69562	43.04597	-218.26889	-384.7005	-230.36336	25.995598	-186.14949	-275.4181	100.0	100.0	934499	-49.79988	7.8182044	-38.558872	-87.87715	49.442543	0.5859673	6599.654383659363
624	-265.91196	34.28194	-218.36214	-315.9165	-227.53568	36.254288	-167.02913	-277.98068	100.0	100.0	935999	-49.78028	7.840498	-38.480232	-87.08378	49.42983	0.5780043	6610.27069067955
625	-264.61285	18.347366	-232.45741	-294.5847	-235.09065	30.882435	-186.77437	-295.48944	100.0	100.0	937499	-49.77556	7.8596754	-38.413662	-88.50278	49.42151	0.5755285	6620.890007972717
626	-267.706	34.027393	-230.60419	-360.54517	-241.4157	37.555946	-191.02641	-297.42355	100.0	100.0	938999	-49.75482	7.8117185	-38.37997	-86.83934	49.39624	0.56427574	6631.8423800468445
627	-247.66316	18.332794	-212.97908	-271.44186	-224.69748	30.850443	-181.33017	-286.4725	100.0	100.0	940499	-49.725323	7.841677	-38.56935	-91.980286	49.36806	0.570821	6642.44096159935
628	-253.97704	32.410313	-217.63998	-357.29755	-224.35733	32.261578	-176.75081	-300.86478	100.0	100.0	941999	-49.713127	7.8033915	-38.41083	-94.103325	49.360603	0.5758535	6653.010947942734
629	-258.17316	24.577984	-206.81044	-287.1252	-243.56245	30.15265	-194.3047	-293.47757	100.0	100.0	943499	-49.741127	7.838083	-38.40714	-86.733894	49.387104	0.57655615	6663.6222813129425
630	-253.37369	17.354313	-226.00188	-285.516	-217.31929	21.355421	-179.0505	-249.70505	100.0	100.0	944999	-49.71495	7.8028703	-38.573242	-86.1179	49.361954	0.5761209	6674.632886171341
631	-258.45987	23.794342	-219.75514	-303.21677	-230.15262	26.825468	-179.03564	-278.21405	100.0	100.0	946499	-49.724262	7.8511386	-38.315407	-85.632645	49.37196	0.5739098	6685.254191160202
632	-249.708	35.518288	-203.05313	-348.648	-239.41951	37.67412	-185.80544	-304.80103	100.0	100.0	947999	-49.693554	7.8360515	-38.686275	-86.166016	49.33495	0.5590522	6695.863817214966
633	-266.78503	22.496475	-227.17517	-306.85648	-227.9888	24.992132	-182.82086	-267.82968	100.0	100.0	949499	-49.657314	7.8061213	-38.563244	-87.61612	49.307095	0.56003714	6706.461321592331
634	-285.12845	47.745075	-231.80928	-409.15137	-222.58394	29.695301	-191.2287	-284.27628	100.0	100.0	950999	-49.639397	7.769608	-38.44266	-87.73565	49.296658	0.5650871	6717.184223651886
635	-253.99037	25.283022	-219.99399	-312.69	-239.09395	48.432644	-186.62112	-368.7638	100.0	100.0	952499	-49.677315	7.8307486	-38.30352	-86.72593	49.32875	0.56976455	6728.033124446869
636	-259.9717	29.828215	-215.673	-311.36636	-223.00183	21.521059	-196.05774	-271.0458	100.0	100.0	953999	-49.646152	7.82892	-38.544353	-85.26087	49.292908	0.5730178	6738.685918807983
637	-256.96976	22.222895	-220.19377	-299.69647	-244.47588	46.80463	-174.88297	-364.3469	100.0	100.0	955499	-49.62615	7.809423	-38.59189	-85.45024	49.26896	0.5486873	6749.271546602249
638	-249.78294	28.37655	-221.32703	-317.69098	-242.1644	34.39622	-173.35275	-286.24295	100.0	100.0	956999	-49.65451	7.8706846	-38.630135	-86.26347	49.298183	0.565333	6759.8037486076355
639	-263.65262	25.045204	-234.68202	-314.45184	-228.53055	30.305252	-193.04128	-292.4236	100.0	100.0	958499	-49.61112	7.846582	-38.576183	-88.32914	49.25054	0.56047106	6770.722246170044
640	-266.69873	28.438753	-219.39304	-317.17078	-237.9625	35.32969	-197.25916	-324.89923	100.0	100.0	959999	-49.595253	7.832536	-38.393665	-87.53773	49.238163	0.56326634	6781.30467414856
641	-259.36765	16.455393	-237.89084	-295.21103	-198.29733	44.761993	-148.93439	-306.45273	100.0	100.0	961499	-49.54901	7.800998	-38.60334	-85.636086	49.19451	0.5556678	6791.772708654404
642	-266.35248	37.061077	-215.40437	-344.80978	-230.53787	37.872753	-173.45497	-291.92526	100.0	100.0	962999	-49.550148	7.7946234	-38.313652	-86.11471	49.194157	0.5652656	6802.331679582596
643	-248.16798	26.156815	-222.3267	-329.4859	-237.85556	26.672626	-180.54628	-286.60822	100.0	100.0	964499	-49.556755	7.8302345	-38.56844	-86.79429	49.203785	0.57461345	6813.417910575867
644	-260.14	30.020933	-217.90984	-322.80075	-222.98357	29.269962	-173.57913	-269.50406	100.0	100.0	965999	-49.528316	7.7902207	-38.341225	-85.629326	49.17811	0.5504226	6823.9454436302185
645	-248.92766	21.64995	-199.95949	-284.98114	-243.88242	34.868343	-184.7313	-292.25525	100.0	100.0	967499	-49.54304	7.8301935	-37.907223	-88.42055	49.19055	0.55887	6834.494572639465
646	-241.37022	20.255625	-207.43217	-281.23434	-254.80376	50.47494	-146.91455	-335.36227	100.0	100.0	968999	-49.536774	7.872404	-38.423653	-87.04075	49.179302	0.574646	6845.145788192749
647	-257.31967	32.41469	-222.15453	-352.79913	-257.6341	29.750994	-189.6614	-297.39062	100.0	100.0	970499	-49.478153	7.8128276	-38.011353	-87.144684	49.11764	0.56313443	6856.008366823196
648	-286.6476	52.223763	-233.35991	-455.0245	-240.4135	20.834148	-211.45396	-270.96378	100.0	100.0	971999	-49.483307	7.841123	-38.09143	-86.18897	49.12802	0.5684781	6866.9412317276
649	-252.4983	18.98314	-221.74673	-286.49448	-241.9259	24.083595	-208.62648	-280.51755	100.0	100.0	973499	-49.438965	7.8110967	-38.251736	-83.88649	49.087658	0.5669045	6877.637263536453
650	-252.68481	24.612278	-219.35786	-311.93527	-223.21054	37.08604	-151.83424	-278.90808	100.0	100.0	974999	-49.42147	7.8206735	-38.023396	-85.013214	49.069225	0.56847614	6888.281747579575
651	-254.87761	30.32729	-226.59671	-319.92148	-242.01799	43.299282	-186.38892	-351.08057	100.0	100.0	976499	-49.42224	7.8309317	-38.192905	-87.08534	49.072506	0.5562085	6898.924145698547
652	-255.61763	30.0308	-216.99539	-329.39374	-232.42293	29.503796	-186.93013	-271.7443	100.0	100.0	977999	-49.44418	7.838276	-38.112953	-84.133026	49.092037	0.5758763	6910.006400585175
653	-277.2822	39.37154	-225.26106	-371.8245	-238.95866	46.295284	-185.47285	-341.9979	100.0	100.0	979499	-49.452583	7.8740916	-38.115788	-85.28111	49.10111	0.56237054	6920.757418870926
654	-269.02542	28.274525	-211.01735	-321.4091	-254.9729	54.004597	-197.52283	-391.64682	100.0	100.0	980999	-49.423504	7.867584	-38.061382	-85.24846	49.079247	0.5525	6931.541137218475
655	-262.88113	24.127691	-230.71895	-305.71326	-231.35849	38.7387	-169.56013	-302.8445	100.0	100.0	982499	-49.397423	7.8511305	-37.81979	-83.80688	49.05437	0.5596402	6942.2333984375
656	-261.6675	34.951653	-212.6079	-328.77203	-215.62717	35.400158	-167.55135	-304.25385	100.0	100.0	983999	-49.41486	7.8635435	-37.779022	-85.58487	49.06793	0.5533937	6953.279902935028
657	-264.41904	26.014095	-216.24007	-312.0778	-232.67241	39.248283	-177.93843	-294.33615	100.0	100.0	985499	-49.35019	7.8297935	-37.394104	-86.144585	48.996468	0.5615434	6963.855073451996
658	-251.62323	29.460114	-212.03258	-329.30292	-244.7551	35.19072	-201.52846	-306.43417	100.0	100.0	986999	-49.36127	7.844264	-37.872005	-86.3006	49.01371	0.5597758	6974.402593135834
659	-262.01227	28.470976	-222.4171	-323.09662	-232.48747	40.06306	-162.61829	-328.08572	100.0	100.0	988499	-49.364838	7.8703394	-37.875557	-86.01176	49.006832	0.5621912	6985.007084846497
660	-265.02728	33.146034	-229.28851	-361.45566	-254.53311	32.392227	-199.30667	-296.91547	100.0	100.0	989999	-49.333885	7.840686	-37.675854	-86.50389	48.986217	0.57030183	6995.666394472122
661	-257.53894	21.148333	-228.67053	-301.12262	-226.73325	29.304043	-174.15059	-274.4539	100.0	100.0	991499	-49.31323	7.8270874	-37.503574	-86.53888	48.96316	0.5742236	7006.47901725769
662	-267.14426	35.04964	-217.55379	-335.3543	-260.56635	58.973305	-168.07187	-375.6086	100.0	100.0	992999	-49.353294	7.8510423	-37.526073	-84.870056	48.997093	0.5691057	7016.988285064697
663	-270.2359	49.99472	-227.29694	-395.55008	-247.07808	32.5213	-202.87964	-293.2812	100.0	100.0	994499	-49.35029	7.8668094	-37.476814	-85.453674	49.010353	0.56022215	7027.65832901001
664	-254.8568	24.363327	-218.83849	-306.03204	-211.53955	38.4013	-168.5235	-284.3317	100.0	100.0	995999	-49.33462	7.867056	-37.28403	-88.48687	48.98195	0.57327193	7038.396401166916
665	-265.5098	26.237143	-236.42842	-336.19797	-250.49983	49.658005	-179.33298	-345.24973	100.0	100.0	997499	-49.32781	7.851664	-37.588623	-85.6665	48.978905	0.57947713	7049.3284595012665
666	-263.67526	37.039303	-208.97887	-330.88828	-221.98601	35.931526	-164.98099	-272.49783	100.0	100.0	998999	-49.267708	7.836751	-37.64556	-85.166275	48.91653	0.5575103	7059.86348938942
667	-259.7693	26.075424	-227.36234	-332.9602	-243.46553	32.841377	-192.64146	-295.1796	100.0	100.0	1000499	-49.29969	7.856094	-37.703484	-84.99331	48.944553	0.5609606	7070.475301265717
668	-291.94193	42.980278	-238.8247	-424.88608	-258.84006	38.366432	-202.88943	-322.3678	100.0	100.0	1001999	-49.267036	7.837891	-37.338634	-85.9428	48.92239	0.5827532	7081.064059972763
669	-254.03105	26.620945	-214.22931	-301.88965	-218.90051	32.392094	-175.37535	-275.50803	100.0	100.0	1003499	-49.258995	7.880114	-37.754295	-86.540596	48.91478	0.57308614	7091.981280088425
670	-245.94377	27.191067	-200.59604	-306.00443	-239.1418	44.41817	-155.9103	-309.28094	100.0	100.0	1004999	-49.262413	7.857532	-37.59453	-87.34216	48.917294	0.5764861	7102.373114347458
671	-267.8437	39.57602	-215.3844	-356.11728	-246.35648	48.277966	-168.21985	-348.57147	100.0	100.0	1006499	-49.267097	7.8912153	-37.804455	-86.42904	48.91771	0.573288	7112.972200632095
672	-257.4919	29.477764	-206.84892	-334.56323	-233.78903	42.18278	-168.11664	-336.29593	100.0	100.0	1007999	-49.23604	7.8719068	-37.71183	-88.78587	48.88866	0.56574655	7123.530353546143
673	-253.21436	22.525795	-220.02669	-301.15506	-226.32002	21.122768	-176.94217	-261.51764	100.0	100.0	1009499	-49.231636	7.846254	-37.474846	-85.723915	48.884457	0.553339	7134.095022439957
674	-260.26328	31.062418	-203.32928	-334.5585	-230.33098	28.560417	-174.09824	-268.17572	100.0	100.0	1010999	-49.2342	7.888616	-37.9889	-86.80322	48.89001	0.5665425	7144.933032989502
675	-250.97554	29.794039	-218.48502	-340.4026	-248.68352	34.043434	-203.41934	-312.58945	100.0	100.0	1012499	-49.206757	7.850136	-37.78975	-85.44035	48.86243	0.56368804	7155.571740627289
676	-258.40216	24.212221	-223.02411	-318.81372	-221.11874	25.651775	-161.36359	-258.4862	100.0	100.0	1013999	-49.207413	7.874904	-37.479004	-88.34615	48.861145	0.5698691	7166.154814720154
677	-260.6427	24.084768	-228.7512	-312.96555	-245.16512	23.595423	-212.17955	-291.06476	100.0	100.0	1015499	-49.17752	7.8286924	-37.854458	-87.11972	48.835342	0.56520176	7176.780658245087
678	-267.12985	31.616934	-216.83717	-348.20905	-241.18765	44.716785	-198.2461	-353.88824	100.0	100.0	1016999	-49.23052	7.898984	-37.417675	-85.21721	48.88944	0.5646281	7187.8581619262695
679	-259.52695	24.69545	-209.44582	-297.1345	-257.29868	19.720814	-226.15982	-292.42343	100.0	100.0	1018499	-49.237175	7.8978844	-37.714287	-87.505516	48.89941	0.56792814	7198.613312244415
680	-248.20473	21.944096	-213.26277	-306.37756	-224.47305	61.609573	-183.15907	-396.63248	100.0	100.0	1019999	-49.20641	7.8769217	-37.64571	-86.433	48.857796	0.56079054	7209.197113037109
681	-261.2445	32.18808	-214.74692	-354.16263	-223.51045	26.98163	-159.2124	-259.662	100.0	100.0	1021499	-49.170094	7.8386	-37.663315	-89.062065	48.81428	0.5656788	7219.732803106308
682	-260.94806	33.773605	-214.79597	-364.90182	-242.04337	20.645765	-214.73753	-283.295	100.0	100.0	1022999	-49.146305	7.866455	-37.741302	-86.57212	48.79901	0.56560856	7230.861270666122
683	-273.23026	34.63201	-228.79378	-345.4876	-245.04622	32.96911	-200.13199	-287.21796	100.0	100.0	1024499	-49.14076	7.8693438	-37.62497	-85.55494	48.79374	0.5596257	7241.5251343250275
684	-268.36566	40.53316	-212.9517	-346.0542	-242.07292	33.011448	-209.9466	-331.9646	100.0	100.0	1025999	-49.142647	7.8838387	-37.595963	-87.200966	48.79173	0.5647566	7252.142673254013
685	-268.56348	49.5197	-219.65227	-429.68365	-243.47847	37.50858	-200.35625	-322.33118	100.0	100.0	1027499	-49.114567	7.876071	-37.75131	-86.4145	48.771	0.567103	7262.809608221054
686	-262.0276	30.646145	-207.64694	-321.1565	-230.6136	33.480484	-169.35054	-283.2043	100.0	100.0	1028999	-49.146847	7.8869553	-37.563267	-86.70267	48.808277	0.57698333	7273.558043718338
687	-270.71744	34.0083	-220.70459	-333.26657	-218.92126	29.20266	-185.4879	-267.4558	100.0	100.0	1030499	-49.105583	7.889174	-37.629883	-89.31954	48.764603	0.56352645	7284.445050954819
688	-268.42584	33.46556	-208.01222	-329.5176	-266.55515	50.774006	-207.50888	-354.0979	100.0	100.0	1031999	-49.112038	7.867349	-37.339077	-86.93528	48.777332	0.56425	7294.981804609299
689	-253.89833	23.242123	-212.67877	-288.93674	-231.28708	29.14219	-183.39803	-273.50647	100.0	100.0	1033499	-49.099915	7.8782573	-37.744797	-86.35564	48.767113	0.56385684	7305.617909669876
690	-260.5771	21.534632	-227.78036	-301.4434	-240.66748	42.581432	-174.95644	-302.82504	100.0	100.0	1034999	-49.10134	7.8650084	-37.891335	-88.00191	48.75786	0.5623998	7316.241951227188
691	-273.1655	37.32772	-227.7155	-381.93304	-256.50333	30.144169	-211.6545	-311.6642	100.0	100.0	1036499	-49.11297	7.856801	-37.72014	-86.04273	48.767403	0.57058764	7327.3166625499725
692	-262.53104	34.514267	-209.2821	-362.0044	-229.64835	21.585669	-193.21815	-267.91208	100.0	100.0	1037999	-49.12245	7.886441	-37.486782	-87.11274	48.785637	0.5802841	7337.867222309113
693	-265.1334	34.838562	-233.96645	-345.06146	-226.32124	34.853027	-185.92242	-290.2368	100.0	100.0	1039499	-49.09363	7.8517904	-37.51268	-89.01098	48.759163	0.5521391	7348.366126775742
694	-258.7235	20.53895	-223.86263	-286.14346	-236.31958	36.106403	-184.07495	-300.5848	100.0	100.0	1040999	-49.097	7.8597865	-37.762177	-87.126114	48.75274	0.5689081	7359.007779836655
695	-259.89066	19.299654	-229.70987	-300.32764	-239.60013	39.949352	-158.27534	-292.1978	100.0	100.0	1042499	-49.06282	7.8613973	-37.51624	-85.87084	48.713913	0.5570757	7370.017940759659
696	-259.81412	25.086496	-215.60114	-313.42566	-228.64905	27.92074	-181.23546	-272.2494	100.0	100.0	1043999	-49.072807	7.8688426	-37.56754	-86.51162	48.735126	0.57069534	7380.788005113602
697	-258.62772	22.860634	-218.90495	-309.74442	-220.17122	26.637264	-174.59805	-264.49527	100.0	100.0	1045499	-49.020046	7.829749	-37.615627	-87.02879	48.682777	0.55662656	7391.396180391312
698	-250.99203	18.85369	-212.52354	-273.2053	-228.34348	30.675827	-175.42732	-265.47855	100.0	100.0	1046999	-49.06668	7.8703704	-37.771442	-86.94935	48.728455	0.5682649	7402.029688119888
699	-252.24625	27.011145	-214.4669	-303.10587	-216.2948	36.935047	-160.92189	-299.26154	100.0	100.0	1048499	-49.06278	7.881539	-37.85892	-86.93004	48.72544	0.5601348	7412.6819088459015
700	-276.5986	42.139656	-221.0864	-363.4736	-247.22958	37.05673	-187.88493	-336.30768	100.0	100.0	1049999	-49.0267	7.8635206	-37.629406	-88.036064	48.684696	0.55707	7423.65523481369
701	-267.87698	29.971865	-235.23482	-344.14423	-244.19763	29.939583	-202.8038	-306.77145	100.0	100.0	1051499	-49.031242	7.896019	-38.042343	-86.986534	48.692093	0.5707055	7434.238592147827
702	-253.3528	28.005562	-220.4418	-322.81668	-239.95341	38.77757	-190.45476	-316.44595	100.0	100.0	1052999	-49.038296	7.890018	-37.753036	-87.770874	48.69477	0.5620391	7444.855236053467
703	-253.195	32.52031	-217.34581	-346.54214	-250.70454	59.240044	-161.82631	-356.32013	100.0	100.0	1054499	-49.0225	7.8989177	-37.68026	-85.863884	48.677105	0.5543763	7455.4867351055145
704	-256.83722	23.94803	-211.92078	-290.48038	-235.34607	56.2468	-156.06073	-352.8636	100.0	100.0	1055999	-48.99682	7.901245	-37.705627	-87.12941	48.65859	0.5561092	7466.44971704483
705	-256.61273	16.481869	-229.49211	-294.73877	-230.49496	34.66389	-181.9039	-290.6102	100.0	100.0	1057499	-48.98465	7.9031672	-37.99878	-89.13473	48.642765	0.56533116	7477.020405769348
706	-263.11356	32.75205	-221.59114	-326.8339	-244.10583	31.652317	-189.83548	-291.6301	100.0	100.0	1058999	-48.93918	7.8749156	-37.875553	-87.337906	48.593525	0.5530196	7487.814230680466
707	-256.90814	30.957743	-209.51123	-305.10483	-264.45065	41.76216	-195.26317	-338.8135	100.0	100.0	1060499	-48.932556	7.8696537	-38.190735	-85.828125	48.590717	0.55927646	7498.420143842697
708	-253.19992	19.374586	-220.71631	-288.59006	-248.63242	41.1694	-183.00223	-328.5145	100.0	100.0	1061999	-48.922523	7.8730316	-37.989616	-86.77148	48.583897	0.5511172	7509.482196331024
