0.000000	0.000000	-1.080000	2.382339	59.940000	0.000000	33363.105469	296.879087	0.001387	-3.137295	-0.532227	2738977381.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.810000	2.183724	59.940000	0.000000	33398.964844	297.266341	0.001387	-1.558472	0.180664	2738997681.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	0.755021	59.940000	0.000000	33436.318359	297.376853	0.001387	0.205259	-0.014648	2739017892.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.720000	0.000000	60.030000	0.757346	33471.035156	297.901923	0.001387	-0.027061	0.039062	2739037421.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	0.740339	60.030000	0.000000	33507.861328	298.434027	0.001387	-0.235674	-0.219727	2739057682.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	0.000000	60.030000	0.000000	33544.775391	299.053019	0.001387	0.513438	-0.039062	2739077947.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.740631	60.030000	0.000000	33581.601562	299.556544	0.001387	-0.548594	0.048828	2739098624.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	33619.482422	299.431122	0.001387	0.266895	0.000000	2739119212.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	33656.044922	299.575042	0.001387	0.257412	-0.009766	2739139597.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.732243	60.030000	0.000000	33693.837891	299.707935	0.001387	0.262153	-0.004883	2739160263.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	33732.070312	299.808138	0.001387	-0.833066	0.058594	2739181281.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.120000	0.715512	33770.039062	300.149187	0.001387	0.058281	-0.263672	2739202268.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	-0.721640	33807.832031	300.316992	0.001387	-0.064990	0.205078	2739223575.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	33845.009766	300.688742	0.001387	0.010869	0.029297	2739243741.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	33882.099609	300.733539	0.001387	0.010869	0.034180	2739264283.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	33920.068359	301.002481	0.001387	0.010869	0.029297	2739285312.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.716743	60.030000	0.000000	33958.652344	301.080570	0.001387	0.010869	0.029297	2739306599.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.740339	60.030000	0.000000	33995.566406	300.714918	0.001387	1.030229	-0.102539	2739326487.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.713131	59.940000	-0.713131	34032.041016	300.555991	0.001387	-0.818843	0.068359	2739348044.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.745082	59.940000	0.000000	34069.130859	300.431130	0.001387	-0.804619	0.126953	2739368565.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.727979	34104.726562	300.338223	0.001387	0.072505	-0.205078	2739388890.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	34141.640625	300.065924	0.001387	0.001387	0.019531	2739409318.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	34177.763672	300.026609	0.001387	0.006128	0.024414	2739428661.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.740010	59.940000	-0.740010	34215.908203	300.269852	0.001387	0.982817	0.117188	2739449436.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	34251.240234	300.198662	0.001387	0.276377	0.053711	2739469498.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	34287.714844	300.429000	0.001387	-0.790396	0.136719	2739489776.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.731315	60.030000	0.731315	34324.189453	300.609772	0.001387	1.106089	-0.327148	2739510646.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	34360.400391	300.358224	0.001387	-0.837808	0.053711	2739530252.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.735655	34396.962891	300.227285	0.001387	0.001387	0.019531	2739550619.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	34433.613281	299.757900	0.001387	-0.055508	0.258789	2739570781.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.759648	59.940000	0.000000	34469.912109	299.670901	0.001387	1.044453	-0.043945	2739591357.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	34506.123047	300.082577	0.001387	0.271636	0.043945	2739611736.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.741876	59.940000	0.000000	34541.982422	300.023822	0.001387	0.276377	0.048828	2739631425.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	34579.335938	300.029476	0.001387	-0.795137	0.136719	2739652409.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.738371	34615.371094	300.096078	0.001387	0.086729	-0.190430	2739672111.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	34652.548828	299.875432	0.001387	0.010869	0.029297	2739692379.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.739937	60.030000	0.000000	34689.287109	300.459512	0.001387	1.025488	-0.107422	2739712622.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.737499	34725.410156	300.525261	0.001387	0.247930	-0.019531	2739732978.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.738589	59.940000	0.000000	34762.060547	299.945859	0.001387	0.195776	0.224609	2739754068.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	34798.535156	299.877868	0.001387	-0.837808	0.112305	2739773668.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	34834.482422	299.562124	0.001387	0.020352	0.078125	2739793694.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.750038	34870.429688	299.556381	0.001387	0.086729	-0.195312	2739814015.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	34907.607422	299.776092	0.001387	0.006128	0.024414	2739834534.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.816104	59.940000	-0.816104	34944.521484	299.821544	0.001387	1.025488	-0.107422	2739855152.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	34980.556641	300.043943	0.001387	0.210000	0.234375	2739875573.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35017.031250	300.145893	0.001387	0.276377	0.053711	2739895134.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35052.978516	299.811348	0.001387	-0.804619	0.126953	2739915325.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.733174	60.030000	0.733174	35089.892578	299.639076	0.001387	1.101348	-0.336914	2739935657.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.735186	35126.015625	299.784316	0.001387	-0.837808	0.058594	2739956005.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	35163.105469	299.873238	0.001387	-0.055508	0.258789	2739976205.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.736016	59.940000	0.000000	35198.613281	299.947784	0.001387	0.025093	0.087891	2739996109.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35235.527344	299.809806	0.001387	1.044453	-0.043945	2740016623.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35272.529297	299.718232	0.001387	0.276377	0.053711	2740037454.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35308.388672	299.873917	0.001387	0.276377	0.053711	2740057333.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.749513	60.030000	0.749513	35345.478516	299.743108	0.001387	0.328530	-0.239258	2740077578.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	35382.480469	299.658237	0.001387	-0.818843	0.063477	2740098108.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.735655	35418.515625	299.889309	0.001387	0.006128	0.024414	2740118560.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	35455.341797	299.487516	0.001387	-0.050767	0.263672	2740138744.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.726041	60.030000	0.726041	35491.992188	299.296746	0.001387	0.025093	0.083008	2740160053.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	35529.521484	299.645763	0.001387	1.101348	-0.341797	2740180226.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.714592	35568.105469	300.167447	0.001387	0.195776	0.224609	2740201320.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35605.458984	300.139531	0.001387	0.276377	0.048828	2740222362.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35642.988281	299.588617	0.001387	-0.814102	0.126953	2740242899.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.735330	60.030000	0.735330	35680.693359	299.706012	0.001387	1.106089	-0.327148	2740264291.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.722787	35716.816406	300.052670	0.001387	-0.818843	0.063477	2740284245.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	35754.697266	300.286622	0.001387	-0.046025	0.268555	2740305180.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.722683	60.030000	0.722683	35792.138672	299.549251	0.001387	0.029834	0.092773	2740326164.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.703070	35830.986328	299.595264	0.001387	1.101348	-0.336914	2740346614.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	35866.845703	300.071674	0.001387	0.271636	0.043945	2740367771.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.740960	59.940000	0.000000	35903.408203	299.621444	0.001387	-0.823584	0.117188	2740388684.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	35940.410156	299.516723	0.001387	0.025093	0.083008	2740408641.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.740119	35976.445312	299.442781	0.001387	0.086729	-0.190430	2740428745.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.733102	60.030000	0.000000	36013.535156	299.771668	0.001387	1.025488	-0.107422	2740449811.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.732923	36049.658203	299.906944	0.001387	0.205259	0.229492	2740470161.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	36087.363281	299.921239	0.001387	0.276377	0.053711	2740490526.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.759417	36122.871094	300.271087	0.001387	-0.790396	0.136719	2740510041.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.730603	60.030000	0.000000	36159.873047	300.114053	0.001387	1.101348	-0.332031	2740530192.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	36195.732422	299.776015	0.001387	-0.856772	0.048828	2740550640.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	-0.735691	36231.767578	299.766613	0.001387	-0.003354	0.014648	2740570787.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	36268.593750	299.853501	0.001387	-0.050767	0.263672	2740591026.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.723694	59.940000	0.000000	36305.156250	299.509215	0.001387	1.049194	-0.039062	2740611253.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	36341.542969	299.720194	0.001387	0.271636	0.048828	2740631569.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	36378.544922	300.063084	0.001387	0.276377	0.053711	2740652008.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.741180	59.940000	0.000000	36414.580078	300.036063	0.001387	-0.790396	0.136719	2740672242.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.734107	36450.966797	299.940509	0.001387	0.086729	-0.190430	2740692472.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.736196	60.030000	0.000000	36487.792969	299.781763	0.001387	0.006128	0.024414	2740712686.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	36524.443359	300.046994	0.001387	1.020747	-0.107422	2740732888.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.735186	36561.005859	300.186529	0.001387	0.195776	0.224609	2740753234.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	36596.513672	299.837938	0.001387	0.271636	0.043945	2740773469.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.741950	59.940000	0.000000	36633.603516	299.732868	0.001387	-0.823584	0.122070	2740793702.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.740668	36669.199219	299.688707	0.001387	0.077246	-0.200195	2740813932.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	36709.892578	299.712142	0.001387	0.006128	0.024414	2740836517.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.724218	59.940000	-0.724218	36744.873047	299.939023	0.001387	1.030229	-0.102539	2740855632.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	36780.996094	299.672240	0.001387	0.200518	0.229492	2740875920.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	36817.294922	299.591973	0.001387	0.276377	0.053711	2740896091.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.737681	60.030000	0.737681	36853.681641	299.765296	0.001387	-0.809360	0.126953	2740916329.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	36890.332031	299.627956	0.001387	0.081987	-0.200195	2740936687.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.732029	60.030000	0.000000	36927.685547	299.849977	0.001387	0.001387	0.019531	2740957104.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	60.030000	0.000000	36963.808594	300.396400	0.001387	1.020747	-0.112305	2740977263.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.729005	37000.019531	300.406042	0.001387	0.191035	0.219727	2740997546.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.751089	59.940000	0.000000	37035.878906	299.667552	0.001387	0.276377	0.048828	2741017759.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	37072.617188	299.530428	0.001387	-0.809360	0.126953	2741038412.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.711170	37110.498047	299.848494	0.001387	0.086729	-0.195312	2741059260.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	37148.642578	299.862121	0.001387	0.006128	0.024414	2741080402.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.701689	60.030000	0.000000	37186.347656	299.672129	0.001387	1.025488	-0.102539	2741101833.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.733927	37225.019531	299.721193	0.001387	0.205259	0.229492	2741122816.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.715035	59.940000	0.000000	37262.285156	300.026921	0.001387	0.271636	0.043945	2741142688.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.746714	37298.583984	300.295405	0.001387	-0.809360	0.126953	2741163330.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	37335.937500	300.307935	0.001387	0.072505	-0.205078	2741185008.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.712352	60.030000	0.000000	37373.115234	299.817162	0.001387	0.001387	0.019531	2741205564.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.729856	37411.875000	299.564612	0.001387	1.020747	-0.112305	2741226779.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	37447.998047	299.420898	0.001387	0.205259	0.229492	2741247154.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.724988	59.940000	0.000000	37486.406250	299.544302	0.001387	-0.785654	0.136719	2741268208.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.740229	37522.792969	299.669056	0.001387	0.081987	-0.200195	2741288343.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	37559.179688	299.607491	0.001387	0.006128	0.024414	2741308571.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.000000	37595.566406	299.462495	0.001387	1.025488	-0.107422	2741328787.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.753731	59.940000	-0.753731	37631.777344	299.729203	0.001387	-0.837808	0.053711	2741348908.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.727908	59.940000	0.000000	37668.691406	299.931399	0.001387	0.968594	0.107422	2741369220.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.742685	59.850000	-0.742685	37705.517578	300.052444	0.001387	0.219482	0.283203	2741389549.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.751240	59.940000	0.751240	37741.992188	300.246625	0.001387	-0.747725	-0.107422	2741410055.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	37777.587891	299.946552	0.001387	0.025093	0.087891	2741430112.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.775154	37812.832031	299.567064	0.001387	1.110830	-0.322266	2741449394.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.732851	60.030000	0.000000	37848.955078	299.248424	0.001387	-0.818843	0.063477	2741469700.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.737463	37885.253906	299.742174	0.001387	0.978076	0.117188	2741489757.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	37922.255859	300.368220	0.001387	0.281118	0.058594	2741510462.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	37958.378906	300.031953	0.001387	0.271636	0.043945	2741530587.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.736377	59.940000	0.000000	37994.941406	299.719388	0.001387	-0.809360	0.126953	2741550865.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	59.940000	0.000000	38031.855469	299.766438	0.001387	0.020352	0.083008	2741571517.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.450000	0.000000	60.030000	0.737790	38067.275391	299.798784	0.001387	0.072505	-0.205078	2741591219.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	-0.748204	60.030000	0.000000	38104.101562	299.915037	0.001387	0.001387	0.024414	2741611592.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	-0.736594	38141.367188	300.350773	0.001387	1.025488	-0.102539	2741631813.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	38178.193359	300.563094	0.001387	0.200518	0.224609	2741652188.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	38213.876953	299.967132	0.001387	0.276377	0.053711	2741672888.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.540000	0.000000	59.940000	0.000000	38250.878906	299.701076	0.001387	-0.804619	0.126953	2741692699.000000	0.000000	60.000000	0.000000	60.000000
0.000000	0.000000	-0.630000	-0.733138	59.760000	-1.466276	38287.177734	299.857665	0.001387	-7.759976	-4.721680	2741713466.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.900000	-2.207397	58.590000	-9.565388	38323.652344	300.042429	0.001387	-6.389766	-4.858398	2741733702.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.350000	-3.698043	55.620000	-24.407081	38360.039062	300.367770	0.001387	-6.242788	-3.730469	2741753506.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.800000	-3.714710	50.940000	-38.632987	38397.480469	300.866522	0.001387	-5.417817	-3.271484	2741774035.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-2.070000	-2.226731	45.090000	-48.245831	38433.955078	301.219972	0.001387	-8.006519	-0.830078	2741794212.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.980000	0.745453	38.790000	-52.181692	38469.375000	300.716801	0.001387	-8.807783	0.375977	2741814193.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-1.440000	4.221784	32.400000	-49.957782	38507.431641	300.145069	0.001387	-9.500000	0.966797	2741835093.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	-0.540000	7.634365	27.540000	-41.225570	38542.412109	299.680219	0.001387	-9.500000	1.059570	2741855234.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.630000	9.735883	23.490000	-33.701133	38578.183594	298.955824	0.001387	-9.500000	0.581055	2741875002.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	10.439451	20.790000	-22.370253	38613.955078	298.363323	0.001387	-9.500000	-0.390625	2741895844.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.150000	10.406859	18.990000	-14.866941	38650.166016	298.323416	0.001387	-9.500000	-1.259766	2741915796.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.230000	8.736592	17.910000	-8.736592	38686.728516	298.382723	0.001387	-9.500000	-1.430664	2741936559.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.040000	6.712744	17.190000	-5.966884	38722.763672	298.294538	0.001387	-9.500000	-1.645508	2741956278.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	4.474940	16.560000	-5.220764	38758.886719	298.377094	0.001387	-9.500000	-1.469727	2741976591.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	2.199951	15.840000	-5.866536	38795.097656	298.110863	0.001387	-9.500000	-1.411133	2741996651.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.940000	0.744380	14.760000	-8.932559	38832.099609	298.716227	0.001387	-9.500000	-1.215820	2742017117.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.850000	-0.729607	13.230000	-12.403327	38868.837891	299.667739	0.001387	-9.500000	-0.771484	2742037331.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.580000	-2.260511	11.340000	-15.823580	38905.576172	299.655626	0.001387	-9.405176	0.146484	2742057571.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.310000	-2.181184	9.270000	-16.722408	38941.962891	299.211971	0.001387	-9.059067	1.206055	2742077794.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.860000	-3.486588	7.200000	-16.038306	38980.722656	299.315084	0.001387	-8.437969	2.250977	2742099251.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.410000	-3.587658	5.490000	-13.633102	39018.779297	300.147402	0.001387	-6.963452	2.636719	2742120752.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.870000	-4.417828	4.320000	-9.571962	39056.308594	300.476385	0.001387	-4.573882	2.685547	2742140891.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.240000	-5.098820	3.420000	-7.284029	39092.695312	300.394917	0.001387	-2.739033	2.558594	2742161986.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	2.520000	-5.656908	2.700000	-5.656908	39130.839844	299.895458	0.001387	-0.951597	2.275391	2742183048.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.890000	-5.074915	2.160000	-4.349928	39168.984375	300.287495	0.001387	0.556108	1.835938	2742203583.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.350000	-4.245483	1.530000	-4.953064	39206.865234	300.725972	0.001387	1.722446	1.484375	2742224152.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.990000	-2.948838	1.080000	-3.686047	39242.812500	300.164491	0.001387	1.494868	1.357422	2742244646.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.810000	-1.444391	0.810000	-2.166586	39280.078125	300.039915	0.001387	1.641846	0.913086	2742265281.000000	0.000000	0.000000	0.000000	0.000000
