Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
508	-398.9811	14.72996	-376.0966	-417.28204	-410.93716	14.232244	-385.54364	-433.92303	250.0	250.0	1904999	-31.434181	1.5317864	-29.300049	-40.38875	31.405575	0.0121105015	12405.42996764183
509	-404.14716	16.347103	-381.28235	-457.20227	-408.6013	19.30181	-386.76364	-456.1876	250.0	250.0	1908749	-31.439907	1.537786	-29.265827	-40.821136	31.412096	0.012074705	12430.069015979767
510	-409.65057	14.4115305	-388.35147	-444.56738	-399.42218	13.255664	-373.4245	-421.8345	250.0	250.0	1912499	-31.445234	1.5397006	-29.336136	-39.928432	31.417137	0.01199458	12454.73264336586
511	-413.5477	15.238166	-387.38446	-448.9326	-411.03214	11.801525	-387.70944	-424.44217	250.0	250.0	1916249	-31.447723	1.5473809	-29.260397	-40.637688	31.41928	0.012042506	12479.439582824707
512	-410.81	14.819405	-381.6689	-438.63672	-401.9546	29.865116	-346.6053	-436.86133	250.0	250.0	1919999	-31.448751	1.5441043	-29.227158	-40.700783	31.421293	0.012272145	12504.071085453033
513	-416.29025	19.224304	-386.366	-451.67096	-403.7437	15.79409	-389.53955	-437.5118	250.0	250.0	1923749	-31.452814	1.538346	-29.270004	-40.732952	31.424696	0.011748652	12528.814177274704
514	-405.28732	15.856959	-380.1061	-429.36096	-397.50272	10.951258	-374.57	-411.95792	250.0	250.0	1927499	-31.462938	1.5390357	-29.285566	-40.441277	31.436455	0.011852822	12553.534168243408
515	-405.6153	13.459434	-387.29858	-434.19318	-404.83255	18.914114	-380.5354	-444.71136	250.0	250.0	1931249	-31.471828	1.5297099	-29.342903	-40.749195	31.44463	0.011626181	12578.254160404205
516	-410.24084	17.976051	-381.1996	-457.196	-408.14154	15.540177	-380.93637	-443.0922	250.0	250.0	1934999	-31.46435	1.5186596	-29.490288	-40.663933	31.437107	0.011647477	12602.998158216476
517	-406.2928	16.868513	-385.309	-447.5565	-400.2348	16.413952	-377.94867	-427.64072	250.0	250.0	1938749	-31.470251	1.522704	-29.490347	-40.74703	31.442701	0.0117852455	12627.69398021698
518	-417.06458	18.128164	-391.6273	-465.52087	-400.0522	17.099077	-364.95627	-422.47498	250.0	250.0	1942499	-31.482183	1.5247118	-29.518404	-41.24213	31.456463	0.011944195	12652.455803155899
519	-406.57385	14.586303	-385.58917	-433.74106	-405.32385	11.657976	-390.4629	-431.23752	250.0	250.0	1946249	-31.489202	1.5197358	-29.524391	-40.438496	31.462738	0.011695683	12677.038335323334
520	-409.58722	17.692741	-387.11517	-455.35345	-412.03094	26.196844	-375.9521	-475.6458	250.0	250.0	1949999	-31.485842	1.5222981	-29.517683	-40.515377	31.458755	0.011949113	12701.677917957306
521	-406.2455	13.835693	-391.26968	-437.54718	-413.58243	19.508661	-393.63773	-446.24594	250.0	250.0	1953749	-31.478895	1.5229259	-29.494568	-40.354347	31.451612	0.011791197	12726.347408294678
522	-405.22604	11.360108	-386.52783	-427.93668	-411.91055	20.04644	-378.22046	-433.02682	250.0	250.0	1957499	-31.472904	1.521121	-29.47134	-40.436146	31.44545	0.011938881	12750.910926580429
523	-400.92126	20.322952	-368.47787	-460.64468	-422.63712	14.325336	-407.03445	-455.60266	250.0	250.0	1961249	-31.460203	1.5237073	-29.428514	-39.900085	31.431973	0.011945714	12775.595099449158
524	-400.4855	14.676278	-371.50253	-423.18918	-404.7276	12.890499	-384.31235	-433.99863	250.0	250.0	1964999	-31.459328	1.5339452	-29.440681	-40.27902	31.431063	0.01194378	12800.349504947662
525	-409.2862	20.486765	-384.874	-455.36752	-413.65118	13.669781	-386.56766	-439.65527	250.0	250.0	1968749	-31.450058	1.5356342	-29.410637	-40.430943	31.420828	0.012225632	12825.025820016861
526	-403.88538	12.112971	-382.50354	-421.1791	-418.4214	17.321476	-395.95758	-451.31064	250.0	250.0	1972499	-31.429106	1.5260941	-29.483047	-40.407326	31.400213	0.011687822	12849.577335596085
527	-410.63052	16.084238	-378.3483	-432.12128	-404.60266	9.865643	-383.38092	-416.94824	250.0	250.0	1976249	-31.431787	1.5387863	-29.562517	-40.47097	31.4023	0.011840079	12874.204373598099
528	-404.09113	14.296041	-374.73285	-435.1071	-411.13248	15.100438	-398.54898	-449.91153	250.0	250.0	1979999	-31.423195	1.5302368	-29.562475	-40.65802	31.393665	0.0117203565	12898.784935951233
529	-408.8021	18.54829	-378.36966	-449.594	-396.08405	15.469776	-365.08197	-416.90527	250.0	250.0	1983749	-31.418238	1.5347406	-29.55356	-40.7617	31.38872	0.01156063	12923.603416442871
530	-406.11288	15.443967	-371.64908	-433.49146	-397.49854	17.907782	-369.96027	-438.4425	250.0	250.0	1987499	-31.418037	1.5398902	-29.569817	-40.253822	31.387539	0.011627903	12948.252167224884
531	-405.67853	13.689801	-386.76614	-446.72495	-412.96307	16.301155	-388.30823	-446.4767	250.0	250.0	1991249	-31.410025	1.5465724	-29.549784	-40.35504	31.379658	0.011549109	12972.751027584076
532	-406.92535	18.641468	-369.23303	-449.35498	-409.1583	18.17959	-380.1702	-439.2434	250.0	250.0	1994999	-31.410376	1.5506082	-29.566772	-40.5285	31.379715	0.011543668	12997.418658733368
533	-398.57828	13.35253	-376.1155	-426.85953	-410.24432	12.857622	-389.44653	-429.58743	250.0	250.0	1998749	-31.403055	1.5492232	-29.55225	-40.105743	31.372742	0.011555774	13021.995750427246
534	-403.93472	10.231561	-388.75427	-424.20047	-405.36423	10.09161	-388.053	-422.362	250.0	250.0	2002499	-31.41104	1.5564634	-29.589201	-40.57326	31.38139	0.011457532	13046.576494216919
535	-408.96744	13.626352	-382.86603	-430.8836	-397.88278	16.130999	-366.6629	-419.79562	250.0	250.0	2006249	-31.413223	1.5574542	-29.52676	-40.22577	31.382927	0.011464052	13071.1736702919
536	-409.99396	23.854485	-386.3136	-475.75696	-404.95438	18.297646	-378.15918	-433.0981	250.0	250.0	2009999	-31.40352	1.556765	-29.49001	-40.447205	31.373297	0.0115716625	13095.81769490242
537	-408.00632	13.457527	-391.8601	-433.91644	-394.01886	17.096182	-360.8253	-416.3045	250.0	250.0	2013749	-31.407541	1.5633887	-29.499088	-40.41496	31.377329	0.011694042	13120.428333044052
538	-398.62244	18.374088	-371.1954	-442.961	-407.64417	18.374746	-376.76895	-440.22403	250.0	250.0	2017499	-31.403	1.5548234	-29.517845	-40.333263	31.37289	0.01136861	13144.946097135544
539	-409.20114	17.557528	-389.94244	-454.0662	-404.78506	13.727831	-383.1105	-429.3076	250.0	250.0	2021249	-31.407034	1.5600694	-29.497011	-40.69933	31.376427	0.011372879	13169.749597072601
540	-406.0665	12.454627	-386.8436	-442.63766	-403.66357	13.343519	-379.2564	-424.15155	250.0	250.0	2024999	-31.40758	1.5622934	-29.483341	-40.5706	31.37755	0.011414742	13194.490232467651
541	-399.34177	14.461365	-379.87033	-427.1312	-408.69214	13.981098	-386.64642	-440.3084	250.0	250.0	2028749	-31.40503	1.5545512	-29.495543	-40.19954	31.37513	0.011304964	13219.228522539139
542	-405.94763	18.399523	-376.8964	-436.51123	-399.16733	14.829597	-364.63467	-414.00897	250.0	250.0	2032499	-31.415827	1.550782	-29.440178	-40.35941	31.386087	0.010993104	13243.797320604324
543	-406.7728	14.914872	-385.2976	-438.33655	-406.06494	16.80046	-382.49323	-440.54224	250.0	250.0	2036249	-31.417238	1.548443	-29.422087	-40.93097	31.3876	0.01101665	13268.541213035583
544	-403.44373	15.847369	-374.5705	-436.00928	-403.44513	12.581108	-382.21567	-425.83383	250.0	250.0	2039999	-31.42862	1.5557777	-29.438448	-41.214214	31.40006	0.011137353	13293.123145341873
545	-410.38287	22.69696	-381.6184	-460.11597	-409.1981	20.631853	-362.6176	-446.2646	250.0	250.0	2043749	-31.438185	1.5527257	-29.464985	-40.15502	31.409409	0.010929563	13317.868420600891
546	-402.4405	18.50558	-368.1413	-449.55328	-399.3216	14.464309	-374.32162	-428.70172	250.0	250.0	2047499	-31.438469	1.5580206	-29.457596	-40.71306	31.40975	0.011133107	13342.469857931137
547	-402.70413	10.097021	-388.57425	-423.72498	-397.03558	14.618165	-378.39767	-425.48193	250.0	250.0	2051249	-31.441216	1.5509951	-29.440918	-40.181297	31.4128	0.010929514	13367.170312643051
548	-400.1346	16.062122	-375.17307	-429.83072	-404.98163	15.905858	-387.81647	-446.43082	250.0	250.0	2054999	-31.45016	1.5548601	-29.497267	-40.629818	31.422396	0.01107735	13391.904563188553
549	-404.35608	18.638964	-377.78696	-453.26202	-404.65805	16.641294	-375.1854	-425.28525	250.0	250.0	2058749	-31.455046	1.5610267	-29.470268	-40.8563	31.427507	0.011013481	13416.610608816147
550	-403.33292	12.105176	-382.2408	-422.55215	-420.69687	20.774235	-397.31836	-470.00116	250.0	250.0	2062499	-31.44985	1.5519447	-29.476547	-40.668903	31.422237	0.01090768	13441.333522558212
551	-406.35828	12.168844	-383.05014	-424.54272	-410.07285	18.952375	-377.27386	-438.88797	250.0	250.0	2066249	-31.44748	1.5500522	-29.555735	-40.0439	31.419655	0.010848816	13465.978800296783
552	-410.05972	15.328548	-378.154	-441.3945	-397.97113	13.081831	-378.34183	-420.26083	250.0	250.0	2069999	-31.441797	1.5496994	-29.54737	-41.00042	31.413897	0.010869056	13490.559754371643
553	-401.0641	10.908244	-373.12192	-418.2369	-421.6269	20.42077	-387.93332	-458.6668	250.0	250.0	2073749	-31.435368	1.5495155	-29.430962	-40.35713	31.406025	0.011006887	13515.25636458397
554	-409.0874	12.2641945	-387.06805	-433.33868	-403.8264	19.0685	-373.90262	-439.93576	250.0	250.0	2077499	-31.424814	1.54902	-29.460463	-40.758656	31.396133	0.010790342	13539.995410442352
555	-402.7263	13.135751	-369.18704	-416.8424	-414.76825	20.354195	-380.78983	-454.15134	250.0	250.0	2081249	-31.43268	1.54642	-29.482918	-40.3759	31.404995	0.010882794	13564.851994037628
556	-402.99545	19.88058	-380.01025	-449.47177	-415.2298	18.146013	-389.93048	-446.15674	250.0	250.0	2084999	-31.44989	1.5486084	-29.526304	-40.320477	31.422543	0.010980515	13589.646981239319
557	-404.71112	12.816671	-383.52396	-434.97015	-407.99603	12.499959	-381.36197	-424.67502	250.0	250.0	2088749	-31.451214	1.5495259	-29.514153	-40.249794	31.423988	0.010853581	13614.230565309525
558	-408.9162	22.985865	-377.9625	-462.04153	-403.99164	16.624893	-380.7089	-437.06897	250.0	250.0	2092499	-31.45628	1.5482912	-29.530527	-40.71143	31.42852	0.010919009	13638.722808361053
559	-403.7286	13.792881	-386.82303	-433.58356	-401.61874	10.287084	-385.74557	-425.32016	250.0	250.0	2096249	-31.456306	1.5581553	-29.52543	-40.7378	31.429195	0.010888336	13663.501531362534
560	-405.16357	17.433168	-374.66077	-437.95956	-390.622	17.19291	-368.34555	-421.54498	250.0	250.0	2099999	-31.460829	1.5572082	-29.540455	-40.324875	31.433699	0.010916504	13688.25764632225
561	-402.78964	13.452943	-382.99756	-426.3396	-402.01083	15.693416	-377.8943	-427.18295	250.0	250.0	2103749	-31.455246	1.5542656	-29.57233	-40.443474	31.427116	0.010973077	13712.994539022446
562	-400.1508	19.809313	-378.5278	-461.69785	-408.4269	30.442883	-376.23758	-491.64243	250.0	250.0	2107499	-31.452051	1.5525731	-29.561867	-40.483944	31.424805	0.0108466195	13737.682331085205
563	-407.91156	21.075314	-373.7126	-445.53516	-394.53363	16.505167	-374.71484	-432.22525	250.0	250.0	2111249	-31.452131	1.551162	-29.49394	-40.136543	31.424562	0.010665455	13762.252264976501
564	-399.13107	16.523954	-361.86472	-431.93457	-417.5045	20.58487	-397.6271	-459.93503	250.0	250.0	2114999	-31.460182	1.5579181	-29.47661	-40.03288	31.433014	0.01093396	13786.975843191147
565	-399.7558	19.783464	-375.66907	-445.0999	-399.85712	13.720439	-378.58572	-427.3707	250.0	250.0	2118749	-31.45736	1.557653	-29.507269	-40.41414	31.429806	0.010924796	13811.42603135109
566	-405.11014	16.414927	-379.67877	-429.34927	-399.5578	15.726463	-373.07285	-436.17685	250.0	250.0	2122499	-31.447416	1.5516323	-29.561586	-39.98108	31.419895	0.0107623115	13836.108611345291
567	-400.0532	13.633335	-380.2717	-432.61386	-407.19156	14.951318	-388.82254	-428.76813	250.0	250.0	2126249	-31.45012	1.5592802	-29.539524	-40.837574	31.42267	0.010905206	13860.899592399597
568	-410.84183	16.222116	-388.22705	-454.15158	-409.21533	25.14726	-377.9516	-461.35037	250.0	250.0	2129999	-31.443926	1.5491661	-29.52309	-40.321213	31.416407	0.010937506	13885.425970554352
569	-399.0934	12.603731	-370.99646	-417.42856	-400.29037	10.660608	-380.003	-414.86172	250.0	250.0	2133749	-31.447744	1.5467733	-29.504818	-40.4205	31.421183	0.010756681	13909.937405824661
570	-409.29004	16.43301	-383.1432	-436.72092	-393.14957	10.853733	-372.8743	-408.57263	250.0	250.0	2137499	-31.451275	1.55122	-29.516026	-40.546143	31.42453	0.010805057	13934.414693593979
571	-407.79398	19.88543	-381.578	-451.68417	-401.82306	26.128767	-368.71182	-453.54056	250.0	250.0	2141249	-31.448374	1.5475686	-29.52075	-40.37783	31.42147	0.010715883	13958.915065526962
572	-400.85086	14.908634	-378.22043	-433.89572	-412.7619	20.613726	-377.5065	-448.3267	250.0	250.0	2144999	-31.44167	1.5482837	-29.584621	-40.957134	31.414476	0.010955109	13983.564381599426
573	-410.63834	16.13496	-381.39896	-445.66483	-403.74603	19.141947	-379.83276	-449.80438	250.0	250.0	2148749	-31.44274	1.5411736	-29.599934	-40.358574	31.416283	0.0107310265	14008.150254011154
574	-400.95447	12.928908	-379.1562	-431.30154	-403.19763	17.85883	-379.2828	-443.83493	250.0	250.0	2152499	-31.445456	1.5433174	-29.492111	-40.281837	31.418755	0.01072064	14032.861268520355
575	-404.91962	12.979242	-380.85522	-431.55338	-406.05402	18.424889	-379.73618	-440.3498	250.0	250.0	2156249	-31.44839	1.5408976	-29.557026	-40.30206	31.421951	0.010694187	14057.490805625916
576	-403.77826	18.257267	-383.29962	-444.82477	-405.16025	23.110502	-378.20944	-447.36865	250.0	250.0	2159999	-31.453907	1.5392267	-29.579424	-40.443916	31.428358	0.010754311	14082.356770277023
577	-403.09354	19.5762	-379.2145	-452.45975	-403.2126	18.043774	-368.6554	-430.32523	250.0	250.0	2163749	-31.464678	1.5443618	-29.547728	-40.666706	31.439556	0.010724299	14107.042271614075
578	-403.90176	19.5073	-369.64328	-451.8206	-398.29388	11.8937235	-382.32123	-416.68158	250.0	250.0	2167499	-31.462627	1.546372	-29.61951	-40.446423	31.436754	0.010790865	14131.606917142868
579	-401.5197	17.564735	-374.3502	-446.07864	-396.12836	8.166753	-383.4433	-406.5033	250.0	250.0	2171249	-31.458643	1.5504414	-29.586891	-40.46896	31.432745	0.01101683	14156.085816383362
580	-404.19876	19.44313	-376.04642	-454.4741	-412.84073	23.421663	-376.6744	-458.92093	250.0	250.0	2174999	-31.447582	1.5518295	-29.592232	-40.12771	31.421255	0.010823251	14180.964920282364
581	-402.62787	16.679676	-376.30853	-437.3025	-411.54395	14.424033	-395.77545	-446.71115	250.0	250.0	2178749	-31.439907	1.5493962	-29.568459	-40.809803	31.41331	0.010810014	14205.577996730804
582	-402.27875	11.125788	-382.69315	-420.29596	-404.7968	13.581181	-390.88214	-435.56012	250.0	250.0	2182499	-31.449888	1.5533714	-29.598658	-42.180256	31.423979	0.010648852	14230.282126188278
583	-399.8677	18.272484	-365.60342	-438.94092	-406.52374	11.884942	-386.08383	-423.7497	250.0	250.0	2186249	-31.44558	1.546172	-29.561878	-40.658997	31.419462	0.010776775	14254.905970096588
584	-406.7027	18.649332	-370.40396	-432.8556	-406.55072	7.6607814	-396.20715	-424.01938	250.0	250.0	2189999	-31.445889	1.5526639	-29.588942	-40.061863	31.419413	0.010548837	14279.748043775558
585	-399.60852	16.571154	-382.0749	-447.01022	-398.2388	12.979828	-372.2666	-416.0731	250.0	250.0	2193749	-31.425827	1.5443864	-29.57876	-40.279175	31.398264	0.010742883	14304.543266296387
586	-399.60513	15.17172	-376.35452	-443.33133	-400.28232	31.072624	-358.24246	-448.86285	250.0	250.0	2197499	-31.413542	1.5407537	-29.528362	-40.283455	31.385775	0.0105085755	14329.235901117325
587	-398.7255	12.598269	-375.97046	-419.052	-393.06146	17.306995	-370.82532	-438.263	250.0	250.0	2201249	-31.415941	1.5386059	-29.51677	-40.041138	31.388676	0.010849878	14353.724501609802
588	-398.50125	22.10687	-369.65533	-459.15558	-398.40335	17.52498	-372.01166	-423.31143	250.0	250.0	2204999	-31.417356	1.5453088	-29.536299	-40.441536	31.390305	0.01068757	14378.31935954094
589	-410.44318	14.509221	-389.66785	-455.82156	-394.4041	13.186149	-376.04202	-422.9567	250.0	250.0	2208749	-31.412477	1.5481808	-29.544418	-40.438816	31.38498	0.0105696535	14402.829782009125
590	-398.22913	18.581615	-372.30618	-447.1794	-396.0938	31.47766	-339.55374	-451.57043	250.0	250.0	2212499	-31.415056	1.5579913	-29.486624	-40.06765	31.3876	0.010778955	14427.527762651443
591	-411.40656	18.499504	-382.59375	-459.10855	-411.628	15.439345	-388.19385	-443.21747	250.0	250.0	2216249	-31.409042	1.5549233	-29.493904	-40.532513	31.38151	0.010759343	14452.128253698349
592	-406.83932	22.029442	-386.15997	-453.27963	-407.87347	15.633093	-381.87396	-429.9993	250.0	250.0	2219999	-31.4043	1.5560857	-29.509272	-40.22056	31.375908	0.0107195005	14476.58147072792
593	-401.70114	19.28468	-373.61142	-450.4393	-402.85114	13.602593	-381.1235	-430.78946	250.0	250.0	2223749	-31.400501	1.5520935	-29.448448	-40.07249	31.372608	0.010504952	14501.281768321991
594	-401.42444	19.171999	-376.17462	-437.28003	-408.29193	20.249483	-377.7733	-441.674	250.0	250.0	2227499	-31.394403	1.5532697	-29.464485	-40.89203	31.365604	0.010477726	14526.184244394302
595	-403.2154	21.039993	-377.30188	-461.33798	-400.6326	11.781858	-381.5629	-418.24802	250.0	250.0	2231249	-31.380444	1.5498849	-29.412367	-40.237694	31.351341	0.010553747	14551.022262573242
596	-401.5247	25.888006	-372.21857	-451.84326	-396.27417	12.587185	-366.5342	-414.03775	250.0	250.0	2234999	-31.379326	1.5485488	-29.425125	-40.53005	31.351013	0.010406647	14575.767702817917
597	-408.255	20.081312	-370.41547	-455.58594	-399.86035	14.9336605	-371.99338	-428.927	250.0	250.0	2238749	-31.382683	1.5552729	-29.489216	-40.140366	31.353788	0.010606923	14600.50455737114
598	-408.86975	20.341347	-374.85968	-451.6398	-407.04315	13.094056	-385.3978	-424.32108	250.0	250.0	2242499	-31.38782	1.5599138	-29.488876	-40.048904	31.359295	0.010520304	14625.175062417984
599	-407.2731	17.653553	-374.3317	-449.31952	-401.8152	17.017685	-366.30362	-431.15097	250.0	250.0	2246249	-31.382956	1.5551413	-29.439575	-39.84958	31.35391	0.010401001	14650.093618392944
600	-397.32565	11.06071	-377.9516	-421.90692	-413.80338	21.18344	-384.28137	-458.9116	250.0	250.0	2249999	-31.377594	1.5457503	-29.446487	-40.54803	31.34879	0.010233287	14675.044205188751
601	-415.93372	21.91697	-378.79904	-456.90872	-407.95905	14.095862	-383.60825	-433.67075	250.0	250.0	2253749	-31.380695	1.5514874	-29.480927	-39.626637	31.351679	0.01050477	14699.750332832336
602	-398.27948	18.98837	-373.3655	-453.53717	-410.21588	21.271616	-385.14566	-448.01038	250.0	250.0	2257499	-31.38047	1.5582188	-29.42579	-39.71963	31.350819	0.010459774	14724.34745979309
603	-407.40756	19.978065	-383.9411	-457.0883	-408.68872	16.952751	-372.27957	-436.98837	250.0	250.0	2261249	-31.363464	1.5564722	-29.31586	-39.822792	31.333078	0.010527755	14749.075581073761
604	-408.46326	24.667845	-374.46823	-467.7481	-397.44666	13.623838	-381.5648	-430.0806	250.0	250.0	2264999	-31.370163	1.5574417	-29.484781	-39.821186	31.34084	0.0105088195	14773.821772575378
605	-409.01956	16.416042	-385.93036	-441.93854	-407.43057	13.1434	-386.93524	-426.3452	250.0	250.0	2268749	-31.367952	1.552874	-29.491497	-40.04143	31.338663	0.010319771	14798.603566646576
606	-411.53955	16.5829	-387.52325	-442.95862	-405.54535	26.297783	-350.9629	-444.2623	250.0	250.0	2272499	-31.373768	1.5648329	-29.42693	-39.790916	31.344458	0.010548466	14823.662757873535
607	-410.86346	20.978548	-383.0843	-452.13687	-402.04626	11.225828	-384.54962	-418.2278	250.0	250.0	2276249	-31.366947	1.5621948	-29.423365	-39.828136	31.337025	0.010885553	14848.498262882233
608	-402.55713	21.987808	-371.44815	-467.63138	-397.50104	22.88988	-371.03223	-452.8578	250.0	250.0	2279999	-31.374767	1.5669466	-29.42033	-40.21006	31.345512	0.010536297	14873.514808177948
609	-402.80435	7.250238	-389.9101	-418.82513	-403.7372	9.391928	-389.8514	-418.43512	250.0	250.0	2283749	-31.371834	1.5633522	-29.38913	-40.590305	31.342133	0.010667175	14898.125595331192
610	-409.27704	14.604007	-393.55255	-453.8902	-417.05704	16.617302	-397.38828	-449.2959	250.0	250.0	2287499	-31.374054	1.5676373	-29.38991	-40.456524	31.344154	0.010506724	14922.781273841858
611	-409.0329	25.705158	-378.67966	-454.7141	-396.55994	16.177717	-357.1862	-411.79846	250.0	250.0	2291249	-31.372171	1.5651909	-29.396868	-40.05075	31.342695	0.010478224	14947.599843263626
612	-400.99396	17.489363	-374.41528	-428.27917	-409.13977	23.433817	-388.49615	-463.95465	250.0	250.0	2294999	-31.3861	1.5665575	-29.39424	-40.02275	31.357145	0.010466573	14972.400661706924
613	-405.1954	17.387615	-384.6217	-447.30508	-403.09955	27.550634	-344.27356	-444.19086	250.0	250.0	2298749	-31.382732	1.5591371	-29.457417	-39.542873	31.353148	0.010528927	14997.128326177597
614	-410.47186	22.836016	-381.68225	-466.47748	-411.08994	12.412342	-392.28937	-436.17374	250.0	250.0	2302499	-31.384935	1.568018	-29.362444	-40.20814	31.355127	0.010515772	15021.807180404663
615	-402.0327	17.101002	-372.04453	-445.51767	-400.7821	15.267399	-386.01926	-440.77457	250.0	250.0	2306249	-31.372543	1.5668372	-29.427681	-40.0898	31.34199	0.010584197	15046.710030555725
616	-406.18765	23.144957	-371.92337	-472.4444	-415.23285	21.073923	-381.47363	-453.88004	250.0	250.0	2309999	-31.365273	1.5672526	-29.364485	-39.937943	31.334652	0.010266632	15071.437594652176
617	-409.62286	22.895115	-378.02426	-453.65906	-414.2255	25.606026	-379.70285	-451.91483	250.0	250.0	2313749	-31.375902	1.5733088	-29.337765	-39.39701	31.34601	0.010535931	15096.143943071365
618	-403.7436	19.233587	-382.36572	-459.01047	-400.62643	16.704773	-375.67993	-430.75095	250.0	250.0	2317499	-31.365017	1.570856	-29.201313	-39.876823	31.333942	0.010442509	15120.772148370743
619	-413.49506	19.129196	-376.92383	-459.1797	-411.51947	13.0766945	-388.2864	-432.21954	250.0	250.0	2321249	-31.364626	1.5767362	-29.246304	-39.884567	31.333809	0.01048601	15145.000133514404
620	-403.2306	14.275813	-381.16434	-431.37384	-403.4534	25.772175	-364.65732	-436.97522	250.0	250.0	2324999	-31.362293	1.5676724	-29.266102	-39.884262	31.332037	0.01041643	15169.625242471695
621	-419.24225	20.49981	-389.85782	-460.76373	-407.76373	19.516867	-382.1712	-444.95203	250.0	250.0	2328749	-31.369461	1.5712842	-29.338223	-39.745358	31.339464	0.010365975	15194.234222650528
622	-408.6928	13.223908	-391.76312	-435.28424	-415.20844	23.428663	-379.8655	-457.5497	250.0	250.0	2332499	-31.378757	1.5800662	-29.372906	-39.861397	31.348446	0.010478006	15219.057631969452
623	-409.76544	17.00663	-384.1568	-449.5923	-404.95624	29.005013	-373.6772	-483.63364	250.0	250.0	2336249	-31.391096	1.5814146	-29.41734	-39.82924	31.36125	0.010282933	15243.668861627579
624	-401.26056	11.620764	-369.8906	-422.2202	-398.96332	9.714251	-384.04828	-414.2895	250.0	250.0	2339999	-31.396187	1.5774666	-29.430815	-40.048717	31.366846	0.010177304	15268.207046747208
625	-402.3653	15.3405485	-381.41876	-439.61697	-402.79614	16.811409	-367.7336	-422.7977	250.0	250.0	2343749	-31.409258	1.5722666	-29.50007	-40.081467	31.38049	0.01023925	15292.769092082977
626	-401.36465	9.531022	-382.7803	-421.66315	-409.1517	10.553065	-393.7806	-430.59726	250.0	250.0	2347499	-31.408726	1.5650845	-29.464624	-40.52221	31.379395	0.0102854995	15317.137976884842
627	-403.16946	12.138643	-377.1606	-416.83005	-401.92868	9.386701	-394.0317	-429.0271	250.0	250.0	2351249	-31.412895	1.5727102	-29.529293	-40.058384	31.3842	0.010286207	15341.824341535568
628	-407.7799	17.117765	-387.33868	-457.1038	-408.91254	20.440056	-386.26776	-461.47925	250.0	250.0	2354999	-31.4094	1.5704982	-29.531319	-40.73454	31.38042	0.010315732	15366.684636831284
629	-411.8503	19.558054	-383.19257	-456.08212	-404.89813	17.719412	-385.242	-443.47595	250.0	250.0	2358749	-31.419577	1.5673008	-29.497936	-39.50214	31.39118	0.010171297	15391.329222917557
630	-406.79144	17.619667	-385.0604	-456.24612	-406.5083	8.42473	-393.7732	-422.3691	250.0	250.0	2362499	-31.421715	1.5708915	-29.48381	-40.26752	31.392778	0.0102090165	15416.294937133789
631	-398.71262	16.349058	-369.6652	-438.85352	-411.7561	15.789075	-390.13504	-432.80344	250.0	250.0	2366249	-31.421167	1.564428	-29.403492	-40.43696	31.39341	0.010157213	15441.050740718842
632	-405.18402	15.635687	-385.9894	-432.29578	-404.5542	14.686267	-379.5492	-432.9879	250.0	250.0	2369999	-31.43075	1.5642655	-29.46243	-40.70828	31.40295	0.009997558	15465.80097937584
633	-405.99332	16.742884	-388.1782	-440.86722	-406.0848	12.924673	-379.17673	-425.68234	250.0	250.0	2373749	-31.431902	1.5596337	-29.441051	-40.355103	31.403902	0.010124618	15490.686371564865
634	-411.98993	15.6141	-390.71118	-458.09933	-411.325	20.163439	-385.0308	-457.0118	250.0	250.0	2377499	-31.435013	1.5584099	-29.519705	-39.812923	31.407713	0.0101513695	15515.441057682037
635	-406.02698	17.164764	-383.60474	-448.5415	-409.78995	10.337923	-390.51196	-428.2814	250.0	250.0	2381249	-31.444576	1.5579541	-29.48048	-40.04976	31.417358	0.010067465	15540.046141386032
636	-401.05698	9.624665	-380.7478	-421.82162	-402.54596	9.595432	-388.24823	-420.48398	250.0	250.0	2384999	-31.448915	1.5635228	-29.55882	-39.96322	31.420883	0.010054943	15564.745537281036
637	-403.2248	7.505353	-388.21802	-418.30896	-407.0158	19.187923	-372.4918	-447.47678	250.0	250.0	2388749	-31.440504	1.5580897	-29.48955	-39.931587	31.412304	0.010107634	15589.433121442795
638	-400.48962	11.532014	-381.14124	-431.4287	-413.68268	17.091543	-384.64328	-441.28195	250.0	250.0	2392499	-31.440268	1.5560173	-29.485922	-40.118004	31.412575	0.010237866	15614.091176986694
639	-404.10727	19.176228	-373.97568	-458.47083	-401.67517	13.585753	-376.22388	-420.78787	250.0	250.0	2396249	-31.441504	1.5570394	-29.47118	-39.747448	31.413584	0.010030243	15638.866849184036
640	-404.796	16.484604	-385.41718	-442.01523	-400.60632	21.78266	-377.44223	-455.2247	250.0	250.0	2399999	-31.441053	1.5671042	-29.39822	-40.074905	31.412638	0.009982214	15663.60079073906
641	-419.48767	21.029528	-391.21106	-463.97858	-405.5224	18.265812	-378.8164	-446.39322	250.0	250.0	2403749	-31.434792	1.5803707	-29.391804	-39.949593	31.406137	0.010030452	15688.12568473816
